,datetime,content,title
765,2020-10-20 08:28:01,"  【北京发布选购进口冷冻冰鲜注意事项】北京昨日新增境外输入1例，在相关通报中，北京市卫健委提醒——居民在选购进口冷冻冰鲜食品时，请注意健康卫生：①选购时可使用一次性塑料袋反套住手挑选冷冻冰鲜食品，避免用手直接接触，同时，正确佩戴口罩；②购买预包装冷冻冰鲜食品时，要关注生产日期、保质期、储存条件等食品标签内容,保证食品在保质期内；③购物后及时用肥皂或洗手液清洗双手，洗手前，双手不碰触口、鼻、眼等部位。四是关注海关部门发布的食品检疫信息。 （北京日报）",
766,2020-10-20 08:26:54,【中金：本轮银行股上涨核心逻辑在于业绩反转 目前聚焦于资产负债表修复逻辑】中金公司发文称，3季度以来银行板块表现亮眼，本轮银行上涨核心逻辑在于业绩反转，目前聚焦于资产负债表修复逻辑；未来A/H银行有60%左右的上涨空间；H股好于A股，短期维度报表修复逻辑的股票表现将好于盈利提升逻辑；银行行情持续需要的前提假设并不强，宏观经济在未来1-2个季度维持复苏态势即可。,
767,2020-10-20 08:26:26,广东省卫健委：10月19日0-24时，全省新增境外输入确诊病例5例，广州报告，来自巴基斯坦和塔吉克斯坦各2例，来自尼日利亚1例。新增境外输入无症状感染者10例，广州报告6例。,
768,2020-10-20 08:25:23,【31省区市新增19例均为境外输入】 国家卫健委： 10月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，均为境外输入病例（上海5例，广东5例，四川3例，天津2例，北京1例，江苏1例，福建1例，重庆1例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上海）。,
769,2020-10-20 08:21:44,【江苏出台全国首个交通新基建行动方案】近日，江苏省交通运输厅出台《江苏省交通运输新型基础设施建设行动方案》，成为全国首个交通运输领域新基建行动方案。《方案》围绕信息基础设施、智慧交通基础设施、智慧运输服务、行业创新基础设施四大领域，聚焦“新网络、新设施、新集群、新平台、新应用”五大方向，部署七大专项行动。江苏拟订了2020年至2025年的第一批新基建项目清单，计划投入约33亿元，重点实施97个项目。,
770,2020-10-20 08:19:26,"【大型IPO推升港元需求，香港金管局今年干预规模创下新记录】截至周三，香港金管局的干预措施已向市场注入约2,800亿港元，创纪录的年度增幅超过了2008年和2009年的总和。港元兑美元自4月份以来，已持续保持在兑换保证区间的强方。最新报道称，蚂蚁集团香港IPO已获中国证监会和港交所批准，即将登陆港交所。",
771,2020-10-20 08:19:12,【多条火箭、卫星生产线上马 我国商业航天产业化驶入快车道】近期，国内多条火箭、卫星生产线纷纷上马，商业航天产业化正驶入发展的快车道。10月19日，记者从武汉火箭产业园方面获悉，目前该项目建设已全部完成，具备投产条件。其中，数字化生产线已于今年5月完成验收，辅助厂房项目预计于2020年底具备使用条件。除了“快舟”产业园，近期，国内多条火箭、卫星生产线也传出了新动向。10月9日，中科宇航就发布消息，由其建设的中科空天飞行科技产业化基地已落户广州市南沙区。该基地占地600亩，首期将于2022年正式投产，可实现年产30发火箭。（上证报）,
772,2020-10-20 08:17:47,【海通证券：预计市场短期会以震荡为主】海通证券指出，操作上，以目前市场的表现来看并无明显的变盘迹象，预计短期仍会以震荡整理为主，建议投资者可以将仓位继续保持在五到六成左右，根据市场表现逢低介入质量较好的优质品种长期持有，同时短线操作者则可根据热点的变化把握波段操作机会。其他方面，近期消费电子概念消息频出，诸如华为最新手机发布会的日益临近，并在“2020世界VR产业大会”发布全新VR套装，加之国务院副总理刘鹤在大会也表示将快速推进VR产业的高质量发展，同日小米也发布了最新的无线充电技术等，均有望带动相关产业的上下游产业链进一步发展，投资者可以提前进行关注。,
773,2020-10-20 08:17:14,澳洲联储助理主席肯特： 在澳大利亚联储考虑收紧宽松之前，实际CPI应在2-3%。,
774,2020-10-20 08:14:04,  墨西哥新增3699例新冠肺炎确诊病例和171例死亡病例。,
775,2020-10-20 08:12:04,【中国通号与华为签署战略合作协议】中国通号发布消息，10月15日，中国通号与华为技术有限公司签署战略合作协议。根据协议，中国通号将与华为在联合创新、平台建设、应用示范、技术交流等方面深度合作，携手为铁路、城市轨道交通、智慧城市等打造联合创新解决方案。,
776,2020-10-20 08:11:48,富士康创始人表示希望继续在威斯康星州进行投资。,
777,2020-10-20 08:06:34,  【第三场总统辩论将静音麦克风 以确保2分钟发言不被打断】纽约时报当地时间19日报道，美国总统辩论选举委员会公布新规定，将允许麦克风静音，以确保2分钟发言时间不被打断。 当地时间22日，特朗普和拜登将进行第三场总统辩论。二人有2分钟时间回答主持人提问。根据辩论委员会敲定的新规则，在一名候选人发言期间，对手的麦克风将关闭。2分钟发言结束后，双方将开始自由辩论。,
778,2020-10-20 08:05:51,  【特朗普：福奇是个灾难，如果听他的，我们会死50万人】“人们已经厌倦了听到福奇与这些白痴的声音”、“如果我听了他的话，我们就会有50万人死亡”、“这个家伙就是个灾难”……当地时间10月19日，曾感染新冠病毒并痊愈的美国总统特朗普，再次炮轰美国顶级传染病专家安东尼福奇。 （环球网）,
779,2020-10-20 08:04:46,  澳洲联储助理主席肯特：现金利率程序中有强大的备用方案。,
780,2020-10-20 08:04:05,  【北京昨日新增境外输入1例】10月19日0时至24时，北京新增报告1例境外输入新冠肺炎确诊病例。无新增报告本地确诊病例、疑似病例和无症状感染者。新增境外输入确诊病例，女，27岁，10月13日从约旦经土耳其、丹麦乘坐CA878航班抵京，入境后经海关检测无异常送至隔离观察酒店进行观察。10月14日出现发热、头痛等症状，经120急救车转送至海淀医院发热门诊就诊；10月14日以来多次检测新冠病毒核酸为阴性，期间曾出现新冠病毒抗体阳性；10月19日其胸部CT影像检查出现感染症状、核酸检测结果呈现阳性。经专家组会诊，诊断为新冠肺炎确诊病例，临床分型为普通型。已由120负压急救车转送至地坛医院治疗。同航班密切接触者均已进行集中隔离医学观察，目前没有身体异常报告。,
781,2020-10-20 08:03:35,【中信建投：价格上涨 面板行业投资正当时】中信建投电子行业牵头人刘双锋发文称，在二季度达到年内低点后，近两个月时间里面板价格逐渐回暖甚至出现20％-30％不等的上涨，目前涨价仍在持续。随着行业库存下降至历史低位，面板价格经历短期承压后反弹回调，明年依旧看涨。投资机会明朗，看好国内面板厂商及面板上游国产化率机会。,
782,2020-10-20 08:03:16,【上海：促进外资研发中心高质量发展，持续打造吸引外资新高地】上海市长龚正10月19日主持召开市政府常务会议，研究促进外资研发中心高质量发展工作。会议指出，加快外资研发中心设立和发展，有助于提振外商投资信心，有助于加快推进上海科创中心建设，推动上海经济实现更高质量发展。对出台的各项政策举措，要确保落地见效，吸引更多外资研发中心在沪集聚发展。对政策实施中的新情况、新问题，要坚持问题导向、需求导向，持续加大政策创新力度，全力营造更好环境。（文汇报）,
783,2020-10-20 08:03:00,韩国现代汽车股价下跌6.5%，创七个月以来最大跌幅。,
784,2020-10-20 08:00:41,【日韩股市低开】日经225指数开盘下跌0.35%，报23587.87点； 东证指数下跌0.4%，至1631.40点。韩国KOSPI指数开盘下跌0.48%，报2346.74点。,
785,2020-10-20 07:57:01,【阿根廷新冠病例总数达到100万例】阿根廷新增12982例新冠肺炎确诊病例，新冠病例总数达到100万例。,
786,2020-10-20 07:55:14,  厦门信达拟支付现金收购正通汽车带投票表决权的29.9%股份，对价总额暂定为14亿港元，成为正通汽车单一最大主要股东。,
787,2020-10-20 07:54:49,【科蓝软件：与华为联合发布5G消息创新产品“5G数字银行”】蓝软件公告，公司与华为联合正式发布面向金融机构的5G消息创新产品“5G数字银行”，用户使用科蓝5G数字银行新产品不用安装手机APP和关注公众号，就可以直接办理众多金融服务。,
788,2020-10-20 07:53:37,SK海力士拟以10.3万亿韩元收购英特尔的NAND业务。,
789,2020-10-20 07:53:17,  【上海昨日无新增本地新冠肺炎确诊病例，新增境外输入5例，治愈出院2例】上海市卫健委：10月19日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自埃塞俄比亚1例，来自菲律宾1例。,
790,2020-10-20 07:52:44,【央企混改再引入社会资本超1800亿元】日前，由国务院国资委指导，上海联合产权交易所和北京产权交易所联合举办的“中央企业混合所有制改革暨中央企业民营企业协同发展项目推介会”在上海举行。316宗项目在会上与投资者见面，涉及引入社会资本超过1800亿元，其中，中央企业混改项目268宗，中央企业民营企业协同发展项目48宗。（人民日报海外版）,
791,2020-10-20 07:49:50,【基金机构慎对量子概念股】量子科技概念股近日出现异动。记者与多位公募基金经理交流后发现，在投资界，量子科技领域的研究几乎属于空白，A股市场相关的投资标的也较少，基金经理布局十分谨慎。从昨日市场表现来看，量子概念股持续受到投资者的热捧。业内人士认为，量子科技概念股目前仍处于概念炒作阶段，最后谁能受益，需要较长时间观察，投资者不可盲目跟风。（中证报）,
792,2020-10-20 07:48:40,"  华东医药：全资子公司中美华东与美国ImmunoGen, Inc.达成独家临床开发及商业化协议。华东医药获得 ImmunoGen美国临床三期在研产品Mirvetuximab Soravtansine（新型抗体偶联药物 ADC，用于治疗卵巢癌）在大中华区的独家临床开发及商业化权益。中美华东将向ImmunoGen支付4000万美元首付款和最高可达2.65亿美元的里程碑付款，以及约定比例的销售额提成费。",
793,2020-10-20 07:47:24,【提醒：国安达、泰坦科技、洪通燃气、中金公司今日申购】今日可申购国安达、泰坦科技、洪通燃气和中金公司，国安达申购代码300902，申购价格15.38元。泰坦科技申购代码787133，申购价格44.47元。洪通燃气申购代码707169，申购价格22.22元。中金公司申购代码780995，申购价格28.78元。,
794,2020-10-20 07:46:57,美国总统辩论委员会通过了静音麦克风的新规则。（美联社）,
795,2020-10-20 07:46:32,  【京东方将于年底向iPhone12系列供应屏幕】产业链知情人士称，京东方将于今年底向苹果新款iPhone提供屏幕。目前为iPhone 12系列供货的厂商仍为LG和三星。京东方供货范围仅限于iPhone 12和iPhone 12 mini，而旗舰配置iPhone 12 Pro和iPhone 12 Pro Max仍由LG和三星负责供应。,
796,2020-10-20 07:46:01,【Verizon与微软诺基亚达成协议 合作部署私有5G网络】美国移动运营商Verizon周一宣布与微软和诺基亚达成协议，共同提升这家电信巨头的企业客户服务能力，帮助这些客户通过私有5G网络实现车间自动化、降低成本、加快数据传输速度。,
797,2020-10-20 07:45:02,  据路透统计，阿根廷成为第五个新冠肺炎确诊病例达100万例的国家。,
798,2020-10-20 07:44:52,  【日本研究人员称新冠病毒能在皮肤上存活9小时】据日本时事通讯社18日报道，日本研究人员发现，新冠病毒在人体皮肤上的活性可持续9个小时，相比之下，导致流感的病原体在人类皮肤上的存活时间约为1.8小时。这一研究本月发表在《临床传染病杂志》上，研究表明，为对抗新冠病毒大流行，人们需要经常洗手。,
799,2020-10-20 07:44:04,【印度政府官员：到明年2月 可能半数印度人会被感染】据路透社19日报道，印度负责新冠疫情预测的政府委员会成员阿格拉瓦尔当天表示，到明年2月，印度13亿人口中至少有一半可能已经感染新冠病毒，这有助于减缓疾病的传播。他对路透社称，“我们的数学模型预测，目前约有30%的人口感染新冠，到明年2月，这一数字可能会上升到50%。”,
800,2020-10-20 07:43:13,【5股获北向资金连续净买入 宁德时代连续9天获净买入】统计显示，10月19日上榜深股通、沪股通成交活跃榜个股中，从近期净买入情况看，有5股已被北向资金连续净买入，分别是宁德时代、格力电器、招商银行、中国平安、隆基股份。其中，宁德时代已连续9日获净买入，期间累计成交金额137.37亿元，成交净买入41.23亿元。,
801,2020-10-20 07:42:52,【中信建投：环保板块仍是十四五重点发展方向 行业基本面有望持续向好】中信建投指出，近期，生态环境部副部长在2020中国生态环境产业高峰论坛上表示，“十四五”期间我国将从五个方面着力推进环保产业发展：一是加大资金投入，强化资金引领；二是完善生态环境标准体系倒逼环保产业市场扩容增效；三是出台和落实相关财税、价格、金融、贸易等优惠扶持政策，扶持环保企业发展；四是积极开展环境服务模式的创新，提升环境服务水平；五是夯实工作基础，推进环保产业的统计调查政策评估工作，及时掌握环保产业发展的基本情况。我们认为环保行业目前仍处于快速发展的阶段，此前国家绿色发展基金成立也进一步为行业发展提供了动力。,
802,2020-10-20 07:40:55,澳元/美元跌幅一度扩大至0.4%，此前澳洲联储助理主席Kent称仍有进一步压制短期利率的空间。,
803,2020-10-20 07:40:36,【中信建投：四季度猪肉供需偏紧格局仍然维持 猪价有望重新企稳】中信建投指出，短期来看生猪出栏节奏有望减缓，猪价跌势或减缓。综合考虑目前猪肉供给与需求的情况，考虑疫情之后及四季度猪肉消费的季节性增长的因素，我们认为四季度猪肉供需偏紧格局仍然维持，猪价有望重新企稳，维持高位运行。,
804,2020-10-20 07:39:40,【今日财经日历大事件提醒】经济数据关注：①09:30 中国9月70城新建商品住宅价格环比（预估0.5%，前值0.56%）；②09:30 中国1年期贷款市场报价利率（预估3.85%，现值3.85%）、中国5年期贷款市场报价利率（预估4.65%，现值4.65%）；③20:30 美国9月新宅开工年率；④20:30 美国9月建筑许可年率。全球央行和政府动态关注：①08:30 澳大利亚联储10月份货币政策会议纪要；②15:00 国新办就2020年前三季度中央企业经济运行情况举行发布会并答记者问；③17:30 英国央行货币政策委员Vlieghe讲话；④19:50 欧洲央行管委、西班牙央行行长Hernandez de Cos讲话；⑤22:50 美联储副主席Quarles讲话；⑥21日01:00 美国芝加哥联储行长Evans讲话；⑦21日01:30 美国纽约联储执行副行长Singh讲话；⑧21日03:00 美联储理事Brainard讲话；⑨21日05:00：美国亚特兰大联储行长Bostic讲话。,
805,2020-10-20 07:36:01,【正通汽车：控股股东将出售8.065亿股股票】正通汽车控股股东将以14亿港元出售8.065亿股股票，买方是厦门信达股份有限公司，买方将成为公司的战略投资者。,
806,2020-10-20 07:33:47,礼来制药美股盘后维持0.4%的涨幅，在礼来制药上周出于安全顾虑而暂停新冠肺炎单抗试验之后，新加坡疾控中心也暂停了受试对象的招募工作。,
807,2020-10-20 07:31:18,  澳洲联储助理主席肯特： 银行票据掉期汇率（BBSW）降到零以下并非不可能。,
808,2020-10-20 07:31:02,  【世卫称欧美民众已经筋疲力尽】周一，世界卫生组织紧急项目负责人瑞安在记者会上分析了中国、日本等东亚国家和地区抗疫成效显著的原因：检测隔离到位、民众配合、长期坚持防疫措施不松懈。相比之下，他称欧洲和北美的处境非常艰难，面对疫情反弹和二次封城的可能，民众已经“筋疲力尽、疲惫不堪”。  （中国日报）,
809,2020-10-20 07:30:04,【中证报头版：从周中开始央行或逐步加大逆回购操作】中证报头版刊文称，业内人士预计，公开市场操作即将迎来集中操作期。从周中开始，央行或逐步加大逆回购操作，以对冲季度税期高峰和政府债券发行缴款的影响。业内人士认为，从月内看，降准几无可能，MLF操作已落地，央行调节流动性将主要通过公开市场逆回购操作完成。10月资金面供求仍面临较大缺口，尤其是即将到来的税期高峰和债券发行高峰存在重叠，“补水”操作有望加码。,
810,2020-10-20 07:26:26,澳洲联储助理主席肯特：还有进一步下调利率的空间。,
811,2020-10-20 07:24:39,澳洲联储助理主席肯特： 澳联储尚未进行正式的政策框架检视。董事会正考虑进一步放宽政策；其中一种选择是购买较长期的债券；将定期购买债券，以降低收益率。,
812,2020-10-20 07:23:04,  重庆昨日新增境外输入新冠肺炎确诊病例1例，为尼泊尔输入。,
813,2020-10-20 07:22:36,  【西部战区回应1名士兵在中印边境走失】西部战区新闻发言人张水利大校就中方1名士兵在中印边境地区迷路走失发表谈话指出，10月18日晚，我1名应牧民请求帮助寻找牦牛的士兵迷路走失。事发后，中国边防部队第一时间主动向印方通报情况，并希望印方协助搜寻救援，印方答应予以支持并承诺找到中方人员后及时交还中方。最近印方向中方通报，找到中方1名走失人员，将对其进行医学检查后移交中方。我们希望印方信守承诺，抓紧向中方移交走失人员，与中方一道共同推进第七轮军长级会谈共识落实，共同维护边境地区和平安宁。  （央视）,
814,2020-10-20 07:17:45,  【欧佩克：石油市场前景不稳定】欧佩克对不稳定的前景发出警告，称疫情的复苏损害了石油需求，进一步暗示下月可能会改变政策。除非改变策略，否则从明年1月开始，石油将增加近200万桶/日，但越来越多的交易员警告称，市场消化不了这么多石油。至少在未来几年内，石油消费不太可能恢复到以前的水平，尤其是航空燃油。欧佩克还需要继续削减全球石油储备，以避免再次出现供过于求和价格暴跌。此前会议，欧佩克没有讨论是否应该继续推进明年的削减补偿计划。如果需要的话，它可以改变路线。今年早些时候，欧佩克将增产计划推迟了一个月。,
815,2020-10-20 07:17:31,【2020年胡润百富榜：马云捐1000亿仍是首富，农夫山泉钟睒睒第三】10月20日，《2020胡润百富榜》发布，马云以近4000亿身价蝉联首富，马化腾、农夫山泉创始人钟睒睒位居第二三位。《胡润百富》董事长胡润解读榜单：今年是发榜以来财富增长最高一年，大健康产业跃居财富创造第二名。,
816,2020-10-20 07:17:12,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、贫困地区重大能源项目八年来投资超二点七万亿元 能源产业扶贫效益明显(权威发布)；2、中国经济延续稳定恢复态势（经济新方位）；3、第三届中国粮食交易大会举行；4、中国经济复苏将带来乘数效应（国际论坛）；5、推动养老服务高质量发展（人民时评）；6、现代综合运输 迈向更高效率（构建新发展格局·关注现代综合运输体系）；7、中国（烟台）核能安全暨核电产业链高峰论坛举办；8、推动数字经济高质量发展（调查研究 凝聚共识）；9、多国力促汽车业复苏（国际视点）；10、欧洲竞争电信协会谴责对中国5G供应商实施的禁令。,
817,2020-10-20 07:16:44,今天《人民日报》头版的主要内容有：1、习近平在参观“铭记伟大胜利 捍卫和平正义—纪念中国人民志愿军抗美援朝出国作战70周年主题展览”时强调 在新时代继承和弘扬伟大抗美援朝精神 为实现中华民族伟大复兴而奋斗 李克强栗战书汪洋王沪宁赵乐际韩正王岐山参观展览；2、经中央军委主席习近平批准 中央军委印发《关于加快推进三位一体新型军事人才培养体系建设的决定》；3、纪念中国人民志愿军抗美援朝出国作战70周年主题展览在京开幕 王沪宁出席开幕式并讲话；4、为实现中国梦强军梦凝聚强大力量——党的十八大以来双拥工作综述；5、前三季度 中国经济增长0.7%(新数据 新看点)累计增速年内首次转正；6、中办印发意见 进一步加强法学会建设。,
818,2020-10-20 07:10:48,  【纽约州长科莫：对特朗普政府批准的新冠疫苗持怀疑态度】当地时间10月19日，美国纽约州州长安德鲁·科莫在接受ABC采访时表示，他不信任当前美国疫苗研发的审批流程，他会组织纽约州自己的医生和医疗专家小组来审查疫苗的功效。他还称，接种数百万剂的疫苗是一项艰巨且耗时数月的任务，疫情不会因为疫苗研发出来就立刻结束。 （中国日报）,
819,2020-10-20 07:10:21,  澳大利亚ASX200指数开盘下跌0.39%，报6229.40点。,
820,2020-10-20 07:10:06,【外贸创新发展将获政策力挺】从商务部获悉，《关于推进对外贸易创新发展的实施意见》将于近期发布，其中在鼓励创新要素投入提升贸易质量，创新业态模式培育外贸新动能，以制度创新推进贸易便利化等方面都将有所突破。参与文件制定的专家指出，贸易创新发展是推动我国贸易高质量发展的施工方向，接下来，政策支持将涉及生产、营销、物流、仓储、跨境流动、监管、支付、售后等各个环节，并利用新技术新理念优化管理。同时，注重贸易和产业的互动，以技术创新补齐产业发展短板，进一步激发市场主体活力，从根本上增强我国外贸整体竞争优势。（经参）,
821,2020-10-20 07:08:18,【QFII三季度持仓转向周期股】随着上市公司三季报的陆续披露，素有“价值投资风向标”之称的QFII最新投资动向也浮出水面。据统计，截至10月19日，在已披露三季报的上市公司中，有8家公司的前十大流通股股东中出现了QFII身影，其中最引人关注的是，全球最大主权财富基金之一阿布达比投资局时隔4年，再度大举建仓周期股洛阳钼业。此外，多只科技股也获得外资青睐。（上海证券报）,
822,2020-10-20 07:07:51,  【减价也减“质”？特斯拉取消7日内退货缩减二手车保修期】在中美两地均降价后，特斯拉悄然终止了发货后七天内包退全款的政策，并且将Model S和Model X二手车额外质保服务从为期最长四年到缩减为仅一年。汽车业知名博客Electrek认为，特斯拉采取以上行动是“很奇怪的”，因为七日退款和二手车延长保修的目的都是树立消费者对特斯拉汽车的信心。,
823,2020-10-20 07:06:59,【今日在售高收益银行理财产品一览】今日业绩比较基准在7%及以上的银行人民币理财产品共3款。理财非存款、产品有风险、投资须谨慎！,
824,2020-10-20 07:04:00,  澳洲联储助理主席肯特：预计银行将减少额外的定期融资机制（TFF）资金，因为“这样做将有利可图”。,
825,2020-10-20 07:02:30,【澳洲联储助理主席肯特：在实际通货膨胀持续在目标范围内之前，不会提高利率】澳洲联储助理主席肯特表示，资产负债表这一政策为政策立场提供有用的分析。相比以往，现在评估政策立场显得更加错综复杂。当前，金融条件比全球金融危机（GFC）时期更加宽松。,
826,2020-10-20 06:57:47,  美国国家气象局太平洋海啸预警中心报告称在沙点观测到两英尺高的海啸。,
827,2020-10-20 06:56:44,  市场消息：美国国务卿蓬佩奥与罗马尼亚外长讨论了国防、5G和能源方面的问题。,
828,2020-10-20 06:55:25,  【深圳市住房建设局：推动特区住房和建设事业发展】19日下午，市住房建设局召开党组理论学习中心组（扩大）会议，会议强调，要以更大力度深化住建领域综合改革。要解放思想、守正创新，突出问题导向、需求导向、目标导向，抓住综合改革试点的重大机遇，以住建领域供给侧结构性改革为主线，在住房制度改革、建设项目审批制度改革、建设工程招投标改革、中小学教学用房建设标准等领域率先破题，努力形成更多可复制可推广的改革成果。,
829,2020-10-20 06:55:13,  【逆回购料发力 资金供给有望增加】上周，中期借贷便利（MLF）如期完成超额续做，央行逆回购操作也适时重启，10月央行公开市场“补水”操作拉开帷幕。业内人士认为，10月资金面供求仍面临较大缺口，尤其是即将到来的税期高峰和债券发行高峰存在重叠，“补水”操作有望加码，央行逆回购操作料逐步发力。,
830,2020-10-20 06:49:35,【能源局细化举措助推乡村振兴】19日国新办发布会上，国家能源局局长章建华晒出能源行业决战决胜脱贫攻坚成绩单。他透露，下一步将编制好能源“十四五”发展规划，细化落实助推乡村振兴的具体措施。初步考虑在继续巩固脱贫攻坚成果的同时，优化农村能源供应结构，推进农村能源的变革，其中包括准备支持一批整县域农村能源革命的示范工程，先选择部分地区开展试点工作，然后在全国范围内进行推广。,
831,2020-10-20 06:49:16,  美国贸易代表办公室声明：美国和巴西签署有关贸易规则和透明度的新协议。,
832,2020-10-20 06:49:06,纽元兑美元NZD/USD跌至0.66下方， 现跌0.07。,
833,2020-10-20 06:48:51,  亚美尼亚国防部称，五架阿塞拜疆无人机在纳卡地区坠毁。（卫星新闻）,
834,2020-10-20 06:43:36,  新西兰联储主席奥尔：将在11月更新政策工具。,
835,2020-10-20 06:43:26,  新西兰联储主席奥尔：宁愿应对更多的通胀，也不愿对抗通缩。,
836,2020-10-20 06:43:17,  新西兰联储主席奥尔：新西兰联储在量化宽松计划上还有许多空间。,
837,2020-10-20 06:41:27,【QFII三季度持仓转向周期股】据统计，截至10月19日，在已披露三季报的上市公司中，有8家公司的前十大流通股股东中出现了QFII身影，其中最引人关注的是，全球最大主权财富基金之一阿布达比投资局时隔4年，再度大举建仓周期股洛阳钼业。此外，多只科技股也获得外资青睐。,
838,2020-10-20 06:41:13,  据俄罗斯卫星网：瑞士政府宣布，瑞士武装部队总司令新冠病毒检测呈阳性。,
839,2020-10-20 06:36:22,  新西兰联储主席奥尔：新西兰联储正在评估是否应对贷款的发展。,
840,2020-10-20 06:35:44,  据沙特新闻报：美国官员警告称，塔利班的袭击可能破坏阿富汗和平。,
841,2020-10-20 06:35:21,  新西兰联储主席奥尔：新西兰联储将看到更多高杠杆贷款的出现。,
842,2020-10-20 06:33:52,  【大宗商品“金九银十”表现平平，部分冷门品种异军突起】业内人士表示，今年公共卫生事件、国内外贸易形势等突发情况对大宗商品市场影响深刻，传统“金九银十”规律并未完全失效，但也出现了“反常”情况，例如钢市旺季不旺现象等。当前，中国经济复苏稳定向好，多数大宗商品将有所受益。,
843,2020-10-20 06:28:27,  【美国新冠肺炎超820万例】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间19日17:25（北京时间20日早上5:25），美国新冠肺炎累计确诊病例为8202679例，累计死亡病例为220046例。过去24小时，美国新增确诊病例57344例，新增死亡病例385例。,
844,2020-10-20 06:27:48,  新西兰联储主席奥尔：房地产之外的资本选择很少。,
845,2020-10-20 06:27:39,  消息人士：京东方将于年底向苹果iPhone 12系列供应屏幕。,
846,2020-10-20 06:24:29,  新西兰联储主席奥尔：新西兰联储希望资本能够投入工作领域，而不仅仅是在房地产领域。,
847,2020-10-20 06:22:16,  【摩根士丹利：9月份开始的美股市场调整尚未结束 美股还要跌10%】摩根士丹利表示，9月份开始的美股市场调整尚未结束。摩根士丹利认为，美股在上周未能实现突破，表明9月份开始的回调至少可能持续到下个月的总统大选。该投行称，牛市恢复之前市场还需要再经历10%的修正。美国大选的不确定性依旧笼罩市场。高盛资深策略师Abby Joseph Cohen此前亦表示，经济和政治的不可预测性让策略师都目瞪口呆，美股可能在美国大选前大跌。,
848,2020-10-20 06:22:05,  新西兰联储主席奥尔：如果担心银行贷款的话，新西兰联储已准备好使用工具。,
849,2020-10-20 06:19:18,  俄罗斯能源部长指出，石油需求复苏放缓，欧佩克预计复苏步伐更快。（卫星新闻）,
850,2020-10-20 06:19:08,  新西兰联储主席奥尔：新西兰联储仍旧需要根据中期重点采取行动。,
851,2020-10-20 06:18:58,  新西兰联储主席奥尔：我也意识到货币政策的局限性。,
852,2020-10-20 06:15:23,  美国参议院外交关系委员会主席里施：制裁土耳其导弹系统是当务之急。,
853,2020-10-20 06:13:44,  据CME“美联储观察”：美联储11月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；12月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
854,2020-10-20 06:08:48,  【基本面向好 私募紧盯大消费板块】9月以来，A股市场主要股指持续区间震荡，大消费板块的强势行情有所消退。与此同时，国庆假期消费数据以及最新出炉的9月社会消费品零售数据，则进一步显示出目前内需消费仍然在复苏。多家私募机构表示，现阶段大消费板块仍然可以作为主力配置板块，继续看好其后市表现。其中，白酒、饮料、纺织服装、新能源汽车等行业，获得私募普遍青睐。,
855,2020-10-20 06:06:50,  美国地质勘探局：阿拉斯加沙点东南偏南107千米处发生5.9级地震。,
856,2020-10-20 05:56:56,  淡水河谷：第三季度铁矿石产量为8870万吨，预计为8570万吨。,
857,2020-10-20 05:52:21,  特朗普称，疫情正在处于“转折点”。,
858,2020-10-20 05:52:10,  俄罗斯能源部长诺瓦克：俄罗斯的减产执行率总是接近100%。,
859,2020-10-20 05:47:38,  全球最大黄金ETF--SPDR Gold Trust持仓较上日增加0.29吨，增幅0.02%，当前持仓量为1272.85吨。,
860,2020-10-20 05:47:28,  全球最大白银ETF--iShares Silver Trust持仓较上日增加20.25吨，当前持仓量为17547.68吨。,
861,2020-10-20 05:38:05,当地时间10月19日，波兰众议院国防委员会主席米哈乌·亚赫（Michał Jach）在社交媒体上发帖称，自己新冠病毒检测结果为阳性，提醒从10月12日起与自己有过接触的人采取相应防护措施。（央视新闻）,
862,2020-10-20 05:29:27,  香港金管局向银行系统的注资增至263亿港元，以捍卫联系汇率制度。,
863,2020-10-20 05:28:16,  必和必拓：预计全年铜产量为148-165万吨。,
864,2020-10-20 05:26:52,  必和必拓：第一季度铁矿石产量为74公吨，去年同期为69公吨。,
865,2020-10-20 05:26:43,  必和必拓第一季度铜产量41.32万吨，市场预期39.4万吨。,
866,2020-10-20 05:23:24,  美国共和党参议员Thune：“将很难”通过1.8万亿美元的刺激法案。,
867,2020-10-20 05:23:12,  中国地震台网正式测定：10月20日04时54分在美国阿拉斯加州以南海域（北纬54.74度，西经159.75度）发生7.5级地震，震源深度40千米。,
868,2020-10-20 05:18:58,  爱尔兰副总理瓦拉德卡：新的封锁措施将耗费15亿欧元。,
869,2020-10-20 05:18:47,  爱尔兰副总理瓦拉德卡：爱尔兰新的封锁措施将导致15万人被解雇。,
870,2020-10-20 05:13:01,  美国约翰斯·霍普金斯大学实时统计数据显示，美国新冠肺炎死亡病例超22万例。,
871,2020-10-20 05:11:58,  美国国会参议院共和党党鞭Cornyn：参议院可能会在本周确认巴雷特的提名。,
