,datetime,content,title
844,2020-02-09 17:19:35,【8日上海确诊病例涉及区域公布】据人民日报，2月8日0—24时，上海新增确诊病例11例。根据流行病学调查，2月8日确诊病例涉及区域和场所的情况如下。（注：对查明的密切接触者已全部隔离医学观察，对有确诊病例的小区都已告知当地，并落实相关措施。） 浦东新区：地杰国际城E欧泊时光、绿林路51弄、绿地崴廉公寓、浦东国际机场 徐汇区：地铁大木桥路站、地铁陕西南路站 静安区：闻喜路935弄 普陀区：西乡路91弄 闵行区：中华美路60弄、爱博一村、虹桥国际机场、虹桥火车站、地铁虹桥2号航站楼站、大润发（华漕店） 嘉定区：光明D9空间、发祥路89号、永辉超市（嘉定宝龙广场店） 松江区：新凯家园一期,
845,2020-02-09 17:18:48,【北京市疾控中心：自己开车、公园独自散步时无需戴口罩】今天（2月9日）下午，北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会召开，针对市民关心的“什么情况下必须佩戴口罩？”的问题，北京市疾控中心副主任庞星火表示，在室外环境下，自己开车、独自去公园散步、在野外郊游时，感染风险很低，不需要戴口罩。（新京报）,
846,2020-02-09 17:17:21,【东华软件：与青岛工信局、崂山区政府签署战略合作框架协议】东华软件2月9日晚间公告，公司与青岛市工业和信息化局、崂山区人民政府签署了《战略合作框架协议》。三方合作领域主要包括东华软件青岛产业园区、东华信息创新生态基地、东华云都及大数据中心、互联网医院、孵化基地及东华软件培训基地等六大板块。公司拟投资30亿元，在崂山区建设东华产业园区，以用于推进项目建设。,
847,2020-02-09 17:16:56,【数源科技：拟收购东软股份94.04%股份、诚园置业50%股权】数源科技2月9日晚间公告，公司拟向杭州信科、久融新能源、苏州汉润三名股东发行股份及支付现金购买其持有的东软股份94.04%股份，拟向数源软件园发行股份及支付现金购买其持有的诚园置业50%股权。标的资产的交易价格预计不超过8亿元。公司拟同时募集配套资金。通过本次交易，上市公司将新增科技园区建设开发与运营管理业务。,
848,2020-02-09 17:16:11,【国务院联防联控机制印发通知要求：切实加强疫情科学防控，有序做好企业复工复产工作】《通知》要求，推动分批有序错峰返程返岗，统筹制定分类分批复工复产方案，疫情防控、能源供应、交通物流、城乡运行、医用物资和食品等生活必需品生产、饲料生产、市场流通销售等涉及重要国计民生的领域，要保障条件立即推动复工复产，重大工程和重点项目员工要及时返岗、尽早开工。全力做好交通运输组织保障，铁路、民航等要统筹运力做好重点群体运输，并切实降低疫情传播风险。分级分类提升核酸检测等快速筛查能力，在确保安全的前提下，扩大覆盖范围，提高筛查速度。（新华社）,
849,2020-02-09 17:15:35,【双飞股份中签号出炉 共37908个】双飞股份2月9日晚间披露中签结果，中签号码共有37908个，每个中签号码只能认购500股。,
850,2020-02-09 17:14:07,【北京公布疫情案例：退休女士聚众打牌感染新冠肺炎】 在9日北京市举行的疫情防控新闻发布会上，北京市疾病预防控制中心副主任庞星火通报了一新冠肺炎确诊案例。某小区一退休女士听说疫情后平时非常小心，不出门，但特别爱打牌，有一批牌友，觉得相互很安全不会传染。于是在今年春节期间，牌友连续五六天在小区棋牌室打牌，甚至明知道牌友中有刚从湖北返京人员也不加以防范。不久，这名退休人员被确诊感染新型冠状病毒肺炎。目前正在对牌友以及相关可能接触人员进行调查。庞星火提醒，棋牌室空气不流通人员密集，是呼吸道传染高风险区，一定要减少聚集。,
851,2020-02-09 17:06:37,【明天开始杭州所有快递企业复工】2月9日下午4时，杭州市召开第十四次新型冠状病毒肺炎疫情防控工作新闻发布会。发布会透露，明天开始杭州所有快递企业复工。（浙江日报）,
852,2020-02-09 17:05:01,9日，韩国新增2名新型冠状病毒感染的肺炎确诊患者，累计达到27人。（中新网）,
853,2020-02-09 17:02:14,【首航高科：成立孙公司 优先生产市场急需的口罩】首航高科公告，全资子公司首航洁能以自有资金3000万元在福建省泉州市投资成立全资子公司，公司名称暂定为首航医疗，成立后将优先生产目前市场急需的口罩，以缓解国内病毒防护所需。,
854,2020-02-09 16:59:42,【湖北将集中两天完成武汉累积的所有疑似患者检测】为了切实强化疫情防控，湖北将集中两天时间，将武汉市累积的所有疑似患者检测完毕。这是湖北省委书记、湖北省新冠肺炎疫情防控指挥部指挥长蒋超良8日在武汉市督导疫情防控工作时提出的明确要求。据了解，湖北省委强调，武汉市要做实做细“四类人员”集中收治，精准掌握确诊患者数、疑似患者数、发热门诊有症状患者数、密切接触人员中有症状患者数，以及各医院、隔离点、方舱可用床位数、已用床位数、剩余床位数等，确保动态准确；做实做细“四类人员”集中收治和隔离工作；继续征集宾馆、学校等场所，改造成集中隔离点，增加床位供给。（新华视点）,
855,2020-02-09 16:58:38,【全国工会援助湖北2000余万元资金 将公布每一笔资金去向】战疫当前，全国工会加紧援助湖北，截至8日，湖北省总工会已收到相关援助资金2265万元。这是记者9日从湖北省总工会获得的消息。这些资金中，全国总工会援助400万元，北京市总工会援助800万元，广东、安徽、浙江、贵州四省总工会分别援助300万元、330万元、200万元、100万元，三峡集团工会援助135万元。此外，全国总工会还捐助消毒剂200吨、口罩2万只。湖北省总工会负责人说，将充分尊重援助方意愿，援助款项主要用于疫情防控一线医务人员、施工人员、一线后勤保障人员、全国各地支援湖北疫情防控工作的医疗队员，也可以购买保障重点人员的防疫物资。援助的重点是因履行公职感染新冠肺炎病毒确诊、因履行救治新冠肺炎病人受伤隔离或住院的医务人员和后勤保障人员，以及因履行公职感染新冠肺炎病毒去世的医务人员。所有援助款，湖北省总工会将全部下拨到市县以下和重点施工企业。使用援助款慰问的对象，一律实行实名制。湖北省总工会还就减轻基层工作负担，简化程序、便捷发放等事项作了原则性规定。同时，每一笔援助款的去向均向社会公示，接受公众监督。（新华视点）,
856,2020-02-09 16:53:01,【山东出现首例死亡病例】据山东省卫健委网站9日消息，2月8日12至24时，山东省报告新型冠状病毒感染的肺炎死亡病例1例，这也是山东省首例。（第一财经）,
857,2020-02-09 16:50:44,【重庆新增4例新冠肺炎确诊病例，新增出院病例2例】据重庆市卫健委通报，2020年2月9日0—12时，重庆市报告新冠肺炎新增确诊病例4例，新增出院病例2例。新增确诊病例中，万州区1例、大足区1例、忠县2例；新增出院病例中，巴南区1例、长寿区1例。截至2月9日12时，重庆市累计报告新冠肺炎确诊病例450例；现有重型病例29例，危重型病例20例，死亡病例2例，出院病例41例。累计追踪到密切接触者15041人，已解除医学观察8449人，尚有6592人正在接受医学观察。（澎湃新闻）,
858,2020-02-09 16:49:52,【农业农村部：努力确保年底前生猪产能基本恢复到常年水平】据农业农村部畜牧兽医局副局长孔亮介绍，春节期间生猪生产总体平稳，猪肉价格没有出现大的上涨。但是疫情出现之后，饲料运输受阻，部分养殖户出现了缺料的问题，养殖场的人回家之后返城困难，造成养殖场员工的短缺。受全国延迟开工的影响，一些新建和改扩建的猪场基本不能正常开工，工程进度延迟。从市场供应来看，由于地区封锁，一些地方的猪肉供应偏紧，价格出现了一定幅度的上涨。“同时，有一部分人群对禽肉的消费产生疑虑，转而消费猪肉，也增加了猪肉价格上涨的压力。”孔亮说。针对这些问题，孔亮表示，目前正着力推进尽快恢复正常的生猪生产经营秩序，继续坚持生猪生产恢复和非洲猪瘟防控两手抓。加强疫情防控，加快扩充产能，努力把新冠肺炎疫情影响降低到最低，确保年底前生猪产能基本恢复到接近常年的水平。（澎湃新闻）,
859,2020-02-09 16:48:53,央行副行长刘国强：9家全国性银行和10个重点省市的地方法人银行已向人民银行申请首批专项再贷款，央行将于明天（2月10日）发放首批专项再贷款。,
860,2020-02-09 16:48:40,【农产品是否会附着新冠病毒？专家：买回家先用流水清洗】中国疾控中心研究员冯录召介绍，病毒通过飞沫、通过直接接触的方式污染到蔬菜、水果或者肉类的机率非常低，但是我们建议蔬菜、水果、肉类回家后先用流水清洗。“有人说是不是多放几天更安全？新鲜的蔬菜和水果建议还是不要放置太久，因为暂时不使用的肉类可以冷藏、冷冻保存。如果放置太久，这些蔬菜、水果可能会变质，滋生一些细菌，吃了以后对身体不好。另外记得不要生食，蔬菜、肉类都要炒熟、炒透之后食用，水果建议尽量削皮食用。处理生食、熟食的刀具、菜板要分开。病毒怕高温，56度30分钟会被杀死，炒熟、炒透之后，病毒会被杀死。同时提醒大家处理以后要及时洗手。” 冯录召说。（澎湃新闻）,
861,2020-02-09 16:48:01,【专家：对车辆轮胎消毒或对着马路喷洒消毒剂属于过度消毒】中国疾控中心研究员冯录召介绍，关于消毒问题，有些网友不知道该如何消毒，有的在过度消毒，引发了不必要的恐慌。新冠病毒对紫外线和热敏感，乙醚、75%的乙醇、含氯的消毒剂、过氧乙酸、氯仿等脂溶剂可以有效杀灭病毒。“现在有的车辆进小区和单位的时候，对车辆的轮胎进行消毒，或者对着马路喷洒消毒剂，这是没有必要的，属于过度消毒。消毒是切断传播途径，控制传染病流行的重要手段，但不宜过度。我们还是要按照规范来做，并且注意潜在的风险。” 冯录召说。（澎湃新闻）,
862,2020-02-09 16:47:01,【专家：现有防控措施已考虑气溶胶传播可能性】国家抗疫医疗队党支部书记、中日友好医院疾病预防控制处副处长郭丽萍在接受记者采访时表示：虽然气溶胶传播比飞沫传播更远，但相对浓度较低，所以致病力大减。她说，现有防控措施已经考虑到气溶胶传播的可能性，不必恐慌，对于普通人来说，开窗通风利大于弊。（新华社）,
863,2020-02-09 16:46:12,【皖新传媒：免费开放平台课程和线上支持服务】因为疫情影响，各地学校延期开学，所有线下培训机构停课。皖新自身教育品牌及皖新被投企业中的各家教育企业也尽己之力，积极响应国家号召，通过免费开放平台课程和线上支持服务等形式，帮助各地区实现“停课不停学，停课不停教”。,
864,2020-02-09 16:44:44,【气溶胶传播有待进一步明确】中国疾控中心传染病处研究员冯录召9日在国务院联防联控机制新闻发布会上说，目前新冠肺炎主要传播途径是近距离的飞沫传播还有间接的接触传播，气溶胶传播和粪口传播还有待进一步明确。调查显示，多数病例是可以追踪到跟确诊病例有密切接触史的，这个情况符合飞沫传播和接触传播的特征。（新华视点）,
865,2020-02-09 16:44:11,【康泰生物：与艾棣维欣签署《战略合作协议书》 研发新冠DNA疫苗】康泰生物公告，近日与艾棣维欣（苏州）生物制药有限公司签署了《战略合作协议书》，为加快新冠状病毒（2019-nCoV）DNA疫苗的研发，公司与艾棣维欣签署拟发挥各自优势，共同致力于研发新冠DNA疫苗。,
866,2020-02-09 16:43:31,【中央网信办：为疫情防控收集的个人信息不得用于其他用途】中央网信办9日发出通知称，为疫情防控、疾病防治收集的个人信息，不得用于其他用途。任何单位和个人未经被收集者同意，不得公开姓名、年龄、身份证号码、电话号码、家庭住址等个人信息，因联防联控工作需要，且经过脱敏处理的除外。（国是直通车）,
867,2020-02-09 16:42:55,【夫妻隐瞒致17医护102户居民紧急隔离：已被立案侦查】据平安太原通报，2月6日，姚某某（女，60岁），冯某某（男，65岁）夫妻二人同其父亲姚某忠在太原市某医院8个半小时的就诊中，故意隐瞒其父亲有武汉人员密切接触史。7日，姚某忠确诊患新冠肺炎。目前已导致太原市某医院17名医护人员被紧急隔离，姚某忠居住楼栋102户居民紧急隔离封锁，在防范疫情期间造成严重后果。根据《中华人民共和国刑法》和《中华人民共和国传染病防治法》等规定，姚某某、冯某某涉嫌妨害传染病防治罪，公安机关已对其立案侦查。（人民日报）,
868,2020-02-09 16:42:16,【米奥兰特：在全球会展业内首家推出纯在线数字展览产品】米奥兰特2月9日晚间公告，公司为携手中国外贸企业抗击疫情稳外贸，在米奥兰特研发中心员工历经四年的研发及近日突击努力下，于2月7日在全球会展业内首家推出纯在线的数字展览产品——网展贸Max。,
869,2020-02-09 16:41:57,舒泰神：BDB-001注射液用于冠状病毒感染所致相关疾病的治疗获得新药临床试验批件，适应症为用于新型冠状病毒感染者降低重症肺炎的发生率、降低急性呼吸窘迫综合征的发生率。,
870,2020-02-09 16:40:15,汇金股份：拟以2000万元-2500万元回购股份，回购价格不超过8.5元/股。,
871,2020-02-09 16:38:43,专家表示，虽然气溶胶传播比飞沫传播更远，但相对浓度较低，所以致病力大减。现有防控措施已经考虑到气溶胶传播的可能性，不必恐慌，对于普通人来说，开窗通风利大于弊。（新华社）,
872,2020-02-09 16:38:08,【安诺其：投资建设年产1万吨广谱消毒剂单过硫酸氢钾复合盐项目】安诺其公告，决定全资子公司烟台安诺其以自筹资金投资建设“年产1万吨广谱消毒剂单过硫酸氢钾复合盐项目”，投资金额为8000万元人民币。,
873,2020-02-09 16:37:16,【正邦科技：1月生猪销售收入环比下降39.8%】正邦科技2月9日晚间公告，公司2020年1月销售生猪29.97万头，环比下降51.52%，同比下降 60.77%；销售收入11.16亿元，环比下降39.80%，同比增长32.84%。,
874,2020-02-09 16:36:04,报喜鸟：2月8日，上海宝鸟完成第一类医疗器械生产相关备案手续，并取得了上海市松江区市场监督管理局核发的《第一类医疗器械备案凭证》和《第一类医疗器械生产备案凭证》。取得备案当日，上海宝鸟松江工厂正式投产，并正式交付第一批隔离衣。,
875,2020-02-09 16:35:22,【北京两座机场已累计测温155.5万人次 发热旅客188人】9日，北京市举行疫情防控新闻发布会，发布会介绍，北京市两座机场“四阶段”测温工作要求，分阶段开展了武汉进港、湖北进港、所有进港、所有进、出港旅客的测温工作。首都机场共设旅客测温点52个，测温通道54条。大兴机场共设旅客测温点23个，测温通道26条。截至2月8日：北京两场共计测温155.5万人次，其中进港94.8万人，出港29.6万人，其他人员（员工、接送机等）测温31.1万人次，共计发现发热旅客188人，转运旅客79人，由机场医院医护工作人员，对发热旅客进行体温复检、隔离，并联系120转运转运至定点医疗机构。（一财）,
876,2020-02-09 16:35:01,"【益生股份：2020年1月鸡苗销售收入同比减少22.08%】益生股份公告，2020年01月鸡苗销售数量3,515.95万只，销售收入1.31亿元，同比变动分别为22.93%、-22.08%，环比变动分别为17.94%、-27.89%。",
877,2020-02-09 16:34:34,【北京：预计今明两天铁路返京客流日均16万人左右】9日，北京市人民政府新闻办公室召开新冠肺炎疫情防控工作新闻发布会。中国铁路北京局集团有限公司副总经理王勇介绍，在过去的一周，北京地区铁路车站日均到达旅客10.6万人，根据车票售出情况分析，预计今明两天铁路返京客流会出现一定幅度增长，日均到达旅客将在16万人左右。（中新网）,
878,2020-02-09 16:33:58,【科大讯飞：履行社会责任向美国商务部申请实体清单豁免事项】科大讯飞2月9日晚间公告，公司应对新型冠状病毒所需医疗物资的全球采购中，在美国采购相关物资用于公益捐赠涉及实体清单限制问题，为此科大讯飞就在美国采购应对新型冠状病毒所需要的医疗物资向美国商务部申请实体清单豁免事项，已委托美国相关律师事务所第一时间正式向美国商务部提出书面申请，希望美国相关政府部门本着人道主义精神和国际合作原则尽快予以豁免批准。,
879,2020-02-09 16:33:29,【中顺洁柔：子公司开展生产销售医用口罩业务】中顺洁柔公告，公司之全资子公司中顺洁柔（云浮）纸业有限公司基于落实当地政府要求，迅速应对疫情所需，解决口罩生产供应不足问题，拟开展生产、销售医用口罩业务。云浮中顺将视需求继续增加生产线以扩大产能至200万片/日左右。,
880,2020-02-09 16:33:07,【铁路退票时间继续延长至3月31日24时】2月9日，北京市召开第十五场新冠肺炎疫情防控工作新闻发布会。中国铁路北京局集团有限公司副总经理王勇介绍，对一小部分无法在网上办理退票的旅客，铁路部门继续推出延长退票时限的服务措施。凡是于2月5日24时前使用现金购票或已于2月5日24时前换取纸质车票（含报销凭证）的旅客，如开车前无法到车站办理退票的，可延期至3月31日24时前办理退票。（北京青年报）,
881,2020-02-09 16:32:12,【央行将于明天发放首批“战疫”专项再贷款 采取“先贷后借”报销制】中国人民银行副行长刘国强9日在全国强化疫情防控重点保障企业资金支持电视电话会议上指出，专项再贷款发放采取“先贷后借”的报销制，保证资金投向更为精准。银行先向重点企业发放符合要求的贷款，再向人民银行请领再贷款资金。考虑到疫情防控任务紧急，2月份，人民银行按周向银行发放专项再贷款。上周五，9家全国性银行和10个重点省市的地方法人银行已向人民银行申请首批专项再贷款，人民银行将于明天也就是下周一发放首批专项再贷款。（上证快讯）,
882,2020-02-09 16:31:08,【北京：除夕以来航班数同比下降超四成旅客下降超六成】首都机场集团副总经理、北京首都机场股份有限公司总经理韩志亮9日在北京表示，疫情爆发以来，北京的航班量、客流量大幅减少，呈逐日下降趋势。近两日，首都机场航班520班左右，旅客4万人。同比去年，除夕至今，航班整体下降41.7%，旅客整体下降62.6%。（一财）,
883,2020-02-09 16:30:40,【招商蛇口：1月签约销售额118.98亿元 同比增0.94%】招商蛇口2月9日晚间公告，2020年1月，公司实现签约销售面积44.19万平方米，同比减少22.34%；实现签约销售金额118.98亿元，同比增加0.94%。,
884,2020-02-09 16:29:50,【近期商超绿叶菜品种少、价格高怎么办？】商务部市场运行司副司长王斌在今天（9日）举行的发布会上表示，部分大中城市近期绿叶菜供应不足，一是由于冬季产量本身较少；二是由于绿叶菜多产自近郊，货架期短，不耐储运，且近期物流跟不上，导致部分绿叶菜存在收不上来，或收了运不上来的情况。下一步，商务部将连通农业农村部组织搞好相关工作，重点做好产销衔接，解决重点城市的绿叶菜问题。（央广网）,
885,2020-02-09 16:26:25,【中国疾控中心：气溶胶传播尚未明确】中国疾病预防控制中心传染病预防控制处研究员冯录召表示，气溶胶传播不等于空气传播，一般空气中不会有新冠病毒，建议每天2次开窗通风。（第一财经）,
886,2020-02-09 16:25:58,【商务部：21个国家和1个国际组织捐赠物资已运抵国内】商务部市场运行司副司长王斌9日在国务院联防联控机制发布会上介绍称，截至2月8日12时，累计21个国家和1个国际组织捐赠的702.62万个医用口罩、29.95万套防护服、19.19万副护目镜和357.17万双医用手套等物资已运抵国内。（国是直通车）,
887,2020-02-09 16:24:26,"红太阳：与江苏中邦制药在南京市高淳区签署“红太阳牌75%乙醇消毒液”产品全国独家总代理框架协议，未来三个月产品月产量不少于7,000吨。",
888,2020-02-09 16:24:14,【日本“钻石公主”号游轮上新增6名感染者】据日本Abema新闻消息，停靠日本横滨港外的“钻石公主”号邮轮上新增6例确诊有新型冠状病毒感染的肺炎病例，包括前一日的感染者总数64人在内，目前船上已有70人确诊感染。（央视新闻）,
889,2020-02-09 16:23:19,【农业农村部：全国各类的动物疫情总体平稳】针对当前情势下畜禽养殖的防疫问题，农业农村部畜牧兽医局副局长孔亮表示，畜禽养殖成败在防疫，春秋两季的防疫也是每年的重头戏。当前要求各地畜牧兽医部门要持续抓好重大动物疫情的防控，督促各地压实责任，强化养殖主体，落实好各项防控措施，加大排查监测力度，规范报告并处置突发疫情，坚决防止疫情的扩散蔓延，目前全国各类的动物疫情总体平稳。（一财）,
890,2020-02-09 16:22:39,【湖北出台17条财税支持政策 全力保障疫情防控物资供应】加大税收优惠，细化财政补贴。湖北省从全面落实相关税收政策、支持农副产品和医护物资供给、实施农贸市场经营户摊位租金补贴、推动无接触餐饮配送行业发展等方面出台了17条财税支持政策，全力保障疫情防控物资供应。（新华视点）,
891,2020-02-09 16:22:00,【北京：重点工业企业开复工率到达95%】截至2月9日上午12点，重点调查的173家年产值10亿元以上工业企业中，中芯国际、威讯联合半导体均连续生产，产能利用率达到100%。北京同仁堂、北方华创、航卫通用等76家企业已正常开复工，其他企业大部分计划2月10日开工，重点工业企业开复工率预计可达95%。（央视新闻）,
892,2020-02-09 16:21:03,【农业农村部：今年春耕生产形势总体较好】农业农村部种植业司副司长杨礼胜表示，从农业农村部调度和各地反应情况看，今年春耕生产形势总体较好，从两部分看：一方面，已经在田的，主要指冬季的粮油作物，淮海地区的冬小麦和长江地区的冬油菜，入冬以后天气比较高，连续三次大范围降雨，可以说是及时雨，东麦区长势较好。一、二类苗占23.4%，比去年提高了2.7个百分点，应该说小麦多丰收有基础。第二方面，从备耕情况看，所谓备耕，就是现在还没有种下去。主要是南方的早稻和北方单季作物区。准备的比较早，当前的种子、农药、肥料供给充足，南方早稻区生产资料大部分已经到位，北方单季作物区在陆陆续续到位，当然现在可能也有一点障碍，价格保持稳定。春耕期间各类农机具现在已经检修完成，2200多万台套，与去年相当，所以说备耕情况也是较好的。（澎湃新闻）,
893,2020-02-09 16:17:07,【农业农村部：全国饲料企业复工率达50%】农业农村部畜牧兽医局副局长孔亮表示，针对湖北武汉的饲料短缺，已经协调推动饲料企业复产复工。下一步会持续关注湖北省的饲料供应问题，协助原料组织，运力提供。从上周五调度看，应该说，全国饲料企业复工复产率在明显提升，已经达到50%。广东等一些饲料大省的企业复工率已经70%以上。此外，目前全国整体动物疫情平稳。（一财）,
894,2020-02-09 16:16:36,从国务院联防联控机制新闻发布会获悉，任何病毒核酸检测的检出率都不可能是百分之百，出现假阴性不可避免，同时检出率还可能与患者病情轻重程度，病程发展阶段，样本取材和实验室检测条件等多种因素有关。对确诊新冠肺炎，核酸检测仍是必不可少的手段，检测阳性者即可确定为确诊病例，而对初次检测阴性的疑似病例，仍需按照诊疗方案在定点医院进行隔离治疗、严格观察。（一财）,
895,2020-02-09 16:15:46,【三连板岳阳兴长：医疗防护品市场较少采用单S纺粘无纺布，新岭化工邻甲酚装置已于昨日停工】受新冠肺炎疫情影响，疫期公司除连续性生产装置(包括控股子公司新岭化工邻甲酚装置)维持正常生产和油品分公司所属加油站正常营业外，过去根据订单情况适时安排生产的装置(包括全资子公司长进公司无纺布装置)等，已按照国家和地方疫期复工有关规定处于停工状况。长进公司主要生产单S无纺布，可用于口罩等防护用品，但目前医疗防护品市场主要采用SS、SSS、熔喷布、SMS、SMMS等无纺布产品，较少采用单S纺粘无纺布。新岭化工主要生产邻甲酚和2、6二甲酚，主要用于农药、高端树脂原料，也可用于医用消毒剂原料，但需求量不大。根据订单情况，邻甲酚装置已于昨日停工。,
896,2020-02-09 16:15:08,四连板二六三：近期因武汉及全国各地发生新型冠状病毒肺炎疫情，公司紧急开通绿色通道，加大技术和服务投入，响应用户远程教学、远程会诊、视频协作等需求。截至目前，尚未对公司业绩产生重大影响，未来可实现的业务规模尚存在不确定性。,
897,2020-02-09 16:14:55,【商务部已协调落实口罩等货源200多万只】商务部市场运行司副司长王斌在9日举行的国务院联防联控机制新闻发布会上说，商务部已建立31个省区市商务部门疫情联防联控应急工作联络机制，应部分地方需求，协调落实口罩等货源200多万只、方便面货源200万桶。同时，积极落实境外援助医疗防护用品货源对接落地，截至2月8日12点，累计21个国家和1个国际组织捐赠的702.62万只医用口罩、29.95万套防护服、19.19万副护目镜和、357.17万双医用手套等物资已运抵国内。（新华视点）,
898,2020-02-09 16:14:20,【捐赠进口口罩免征关税】发改委回应口罩难买：积极鼓励多渠道进口，全面梳理口罩进口情况，推动相关企业加大采购力度，捐赠进口口罩免征关税，协调做好外国政府和国际组织捐赠口罩入境以后的转运工作，支持相关企业使用货运包机的方式将进口口罩运至国内。（人民日报）,
899,2020-02-09 16:13:11,【8日北京新发病例活动场所】为帮助市民及时了解病例线索，便于社区有针对性地开展防控工作，遏制疫情扩散，北京市疾病预防控制中心发布2月8日新发病例活动过的小区或场所，具体信息如下： 东城区：北新桥街道东直门北小街8号；朝阳区：南磨房乡世纪东方嘉园；海淀区：北太平庄街道北京师范大学小区、中关村街道中科院东南小区；丰台区：东高地街道万源南里小区；顺义区：胜利街道义宾南区；大兴区： 西红门镇瑞海家园二区。目前，确诊病例已收入定点医院进行救治，小区居民不用担心和焦虑。希望大家在疫情期间注意“勤洗手、戴口罩、常通风、勤锻炼、不扎堆、讲礼仪、稳心态、不信谣、不传谣”。（人民日报）,
900,2020-02-09 16:10:36,【商务部：湖北米面油商业库存可保障10-15天供应 货源会持续补充】2月9日，国务院联防联控机制召开新闻发布会。商务部市场运行司副司长王斌在会上表示，连日来，湖北生活必需品市场运行总体平稳，库存基本稳定，生活必需品价格进一步回落。全省重点的调查大米、面条、食用油、禽肉、牛奶商业库存可以保障10-15天的供应，猪肉、鸡蛋可以保障5天左右的供应，蔬菜动态库存可以保障3天左右的供应。这是动态库存，每天销货以后还有持续的货源补充进来。武汉市生活必需品供应状况明显改善。还有一些大型企业，在汉的库存可以满足冻肉消费40天左右的存量。（中证网）,
901,2020-02-09 16:09:16,新乡化纤：公司主要产品氨纶纤维可用于医用口罩耳带的制作，氨纶纤维产品做医用口罩耳带用途占公司营业收入比重很小，不构成公司重大事项。,
902,2020-02-09 16:06:43,【发改委回应口罩难买】国家发展改革委经贸司副司长陈达表示，全力以赴增产扩能。组织企业恢复生产，首要开足马力生产，全面摸清口罩生产企业的底数，第一时间组织可靠企业恢复生产。截至到2月7日，全国口罩企业复工复产率73%，其中医用口罩产能利用率达87%。,
903,2020-02-09 16:06:02,2月9日0—12时，重庆市报告新冠肺炎新增确诊病例4例，新增出院病例2例，累计确诊450例。（人民日报）,
904,2020-02-09 16:05:14,9日0-12时广东新增确诊病例11例，累计1131例。（南方Plus）,
905,2020-02-09 16:01:25,马来西亚2月9日通报：新增1例新冠肺炎确诊病例，累计确诊17例。（央视新闻）,
906,2020-02-09 16:00:31,【农业农村部：预计全国冬春蔬菜产量能保证充足供应】农业农村部种植业司副司长杨礼胜9日在国务院联防联控机制发布会上表示，去年冬春季以来，南北方蔬菜长势情况良好，面积产量略有增加，供应量充足。预计全国冬春蔬菜在田面积8400多万亩，产量约1.7亿吨，均比去年同期增加约2%。,
907,2020-02-09 15:56:00,华纺股份：自筹资金1000万元投资建设无菌车间生产医用口罩及防护服，项目建设周期3个月，预计年新增销售收入8000万元。,
908,2020-02-09 15:54:13,【农业农村部：将重点关注北上广大城市的蔬菜供应】农业农村部种植业管理司副司长杨礼胜表示，近期返城客流增加，将重点关注北上广等大城市的蔬菜供应，协调蔬菜生产大省点对点对接，保障市场供应。此外，杨礼胜表示，将推动落实湖北省蔬菜发展资金2亿元，专门用于缓解湖北省当前蔬菜生产中用工难的问题。（澎湃）,
909,2020-02-09 15:53:51,【商务部：大型连锁超市开业率在95%左右】商务部市场运行司副司长王斌表示：目前，大型连锁超市的开业率95%，大型百货商场购物中心开业率35%作用。今年小店复工延缓，商贸企业复工的重要性凸显。商务部通过提前动员部署，指导动员各地统筹安排人员上岗，提供购物、餐饮、卫生保洁等服务。20多万个门店积极响应，同时要求生活服务业企业严格做好上岗员工、上架商品、经营活动等各个环节的规程和要求。,
910,2020-02-09 15:53:29,【海南省发布应对新型冠状病毒肺炎疫情支持海南旅游企业共渡难关六条措施】其中包括，因受疫情影响导致生产经营困难的旅游企业，可以通过与职工协商采取调整薪酬、轮岗轮休、缩短工时、待岗等方式稳定工作岗位，尽量不裁员或者少裁员。对不裁员或少裁员的参保旅游企业，返还单位及其职工上年度实际缴纳失业保险费总额的50%。本措施所指旅游企业系在海南注册的旅行社、景点景区、宾馆酒店、旅游演艺、高尔夫旅游5类企业。（海南发布）,
911,2020-02-09 15:50:42,商务部：对疫情不那么严重的地区，要适当扩大多业态的经营范围开业。不能搞一刀切、一关了之。（央视新闻）,
912,2020-02-09 15:49:38,【央行副行长：专项再贷款实行优惠利率】央行副行长刘国强表示，专项再贷款实行优惠利率，银行运用专项再贷款发放的贷款利率也要实行优惠利率。专项再贷款期限为1年。银行发放贷款的利率上限为贷款发放时最近一次公布的一年期LPR减100基点，目前为3.15%。银行发放贷款的利率不高于利率上限，鼓励银行以更低的利率发放贷款。此次财政部等五部门发文已明确财政按实际贷款利率再给予一半的贴息，确保企业实际融资成本低于1.6%。,
913,2020-02-09 15:49:10,【央行副行长刘国强：金融机构要做好专项再贷款贷后管理 防止资金“跑冒滴漏”】央行副行长刘国强在全国强化疫情防控重点保障企业资金支持电视电话会议上表示，由于贷款既享受再贷款支持的优惠利率，又有财政贴息，存在很大套利机会。各方面要把好关，管好用好专项再贷款这一救急、救命的钱。国务院已明确审计署后续将对资金的使用情况进行监督。金融机构要做好贷后管理，配合审计部门做好专项再贷款的专项跟踪审计，防止资金“跑冒滴漏”，切实把好事办好。,
