,datetime,content,title
463,2020-10-02 22:05:59,伦敦证交所对路孚特的收购势将遭到欧盟反垄断机构的反对。,
464,2020-10-02 22:01:30,美国8月份工厂订单增长0.7%，预估为0.9%。,
465,2020-10-02 22:00:49,美国8月份耐用品订单增加0.5%，预估为0.4%。,
466,2020-10-02 22:00:21,密歇根大学9月份消费者信心指数报80.4；预期为79.0。,
467,2020-10-02 21:58:51,被特朗普提名为最高法院大法官巴雷特的新冠病毒检测结果呈阴性。,
468,2020-10-02 21:52:51,【日本政府决定免费为国民接种新冠疫苗】日本厚生劳动省2日召开新冠疫苗专题会议，决定免费为全体国民接种新冠疫苗。 在首次接种后，如有继续接种的需要，日本政府也将进一步调整相关接种方针。由于当前疫苗还处于研发阶段，专家预计疫苗最快也得年底才可上市。（国是直通车）,
469,2020-10-02 21:52:25,Facebook、亚马逊、苹果、微软和谷歌五大科技股今年迄今涨幅达到42%，标普500指数其余成分股同期回报则为-2%。,
470,2020-10-02 21:52:19,  监管机构：巴西8月石油产量为308.7万桶/日，同比增长3.3%。,
471,2020-10-02 21:45:43,  欧盟委员会副主席东布罗夫斯基斯：需要在这个月内与英国达成协定。,
472,2020-10-02 21:44:00,  美、布两油短线上扬0.7美元/桶，布伦特原油跌幅收窄至3.54%，报39.5美元/桶，WTI原油跌3.41%，报37.54美元/桶。美元兑加元USD/CAD短线下挫20余点，报1.3311。,
473,2020-10-02 21:41:40,  欧盟委员会副主席东布罗夫斯基斯：可以排除欧盟与英国贸易谈判无法取得结果的情形。,
474,2020-10-02 21:39:06,  英镑兑美元GBP/USD短线上扬20点，现报1.2925。,
475,2020-10-02 21:38:32,  欧盟委员会副主席东布罗夫斯基斯：10月份是与英国贸易谈判的关键月份。,
476,2020-10-02 21:37:30,  现货黄金下破1900关口，现报1898.53美元/盎司。,
477,2020-10-02 21:37:03,  美国众议院议长佩洛西：特朗普的诊断结果改变了刺激法案谈判的动态。,
478,2020-10-02 21:36:01,  美国众议院议长佩洛西：相信将为刺激法案找到解决方案。,
479,2020-10-02 21:35:04,  美国天然气期货重回2美元/百万英热关口，日内涨幅1.55%。,
480,2020-10-02 21:33:41,  美股抗疫概念股逆市走高。Co-Diagnostics涨超12%，Vaxart涨5.3%，iBio涨4.3%，雷克兰医疗工业涨超3%。,
481,2020-10-02 21:33:04,  市场消息：欧盟委员会寻求将临时国家援助规定延长至明年6月。,
482,2020-10-02 21:32:13,  美股航空股急挫。美国联合航空(UAL.O)跌3.1%，美国航空集团(AAL.O)跌2.5%，波音(BA.N)跌2.4%。,
483,2020-10-02 21:32:06,  美股中国造车新势力阴跌。小鹏汽车(XPEV.N)跌3.6%，理想汽车(LI.O)跌2.5%，蔚来汽车(NIO.N)跌3.5%。,
484,2020-10-02 21:30:31,【道指开盘跌1.5%，标普500跌1.6%，纳指跌2.2%】特斯拉跌5.8%，特斯拉第三季度生产14.5036万辆汽车，交付13.93万辆汽车。西南航空跌4.3%，公司CEO称如果没有新的政府救助，可能将被迫减薪。蔚来汽车跌4.1%，蔚来9月交付4708辆汽车，创下了月度新纪录，同比增长133.2%。,
485,2020-10-02 21:28:58,  据美国有线电视新闻网（CNN）：特朗普女儿伊万卡与特朗普高级顾问及女婿库什纳新冠病毒检测结果为阴性。,
486,2020-10-02 21:28:07,  美股开盘前，道指期货跌1.53%，标普500指数期货跌1.59%，纳指期货跌2.31%。,
487,2020-10-02 21:27:13,  美国众议院议长佩洛西：曾经与白宫讨论过政府的持续运作问题。,
488,2020-10-02 21:16:51,  俄罗斯卫生部长：俄罗斯新冠病毒疫苗“卫星-V”注册后的试验结果令人鼓舞。,
489,2020-10-02 21:15:38,  现货黄金短线跳水9美元，回吐日内涨幅，现报1903.5美元/盎司，现货白银短线下挫0.3美元，现报23.86美元/盎司，涨幅收窄至0.41%。,
490,2020-10-02 21:15:01,  欧盟因白俄罗斯总统大选结果而对白俄罗斯进行制裁。,
491,2020-10-02 21:11:30,  意大利总理孔特：意大利不会允许任何一方推迟复苏基金的启动。,
492,2020-10-02 21:10:54,  现货黄金短线下挫逾5美元，现报1906.24美元/盎司，现货白银现报23.94美元/盎司。,
493,2020-10-02 21:10:46,  英国财政大臣苏纳克：英国当前的贷款水平是合理的，但这一水平实际上难以持续。,
494,2020-10-02 21:10:09,  白俄罗斯官员：白俄罗斯对英国、加拿大官员施加限制，以回应对明斯克的制裁。,
495,2020-10-02 21:07:34,  英国财政大臣苏纳克：寻求在长期内为失业者提供更多的帮助。,
496,2020-10-02 21:07:25,  市场消息：特朗普的前任医生称，他已获悉特朗普并无新冠肺炎症状。,
497,2020-10-02 21:07:04,  欧盟官员：欧盟领导人对脱欧协议前景持怀疑态度。,
498,2020-10-02 21:06:56,  英镑兑美元GBP/USD短线下挫50点，涨幅收窄至不足0.2%，现报1.2906。,
499,2020-10-02 21:03:08,  美联储哈克：在通胀长期低于2%的水平后，美联储将会接受通胀高于2%的现象。,
500,2020-10-02 21:02:12,  美联储哈克：为了支持就业，忍受更高的通胀率是值得的。,
501,2020-10-02 21:02:03,  布伦特原油期货跌幅扩大至5%，报38.84美元/桶。,
502,2020-10-02 21:01:19,  美联储哈克：低收入者的薪资消费能够提振GDP的增长。,
503,2020-10-02 21:00:57,  WTI原油期货暴跌5%，现报37.54美元/桶。,
504,2020-10-02 21:00:49,  美联储哈克：许多在疫情期间失去的就业岗位未能恢复。,
505,2020-10-02 20:59:43,  美国参议院多数党（共和党）领袖麦康奈尔：举行远程大选辩论是可考虑的选项之一。,
506,2020-10-02 20:51:12,  分析师Dmitrieva：随着越来越多的企业在没有联邦政府援助的情况下倒闭，以及餐厅和零售商客流量减少，当前情况下获得就业机会将变得越来越困难。,
507,2020-10-02 20:46:34,美国劳工统计局：7月份非农新增就业人数从173.4万人上修至176.1万人；8月份非农新增就业人数从137.1万人上修至148.9万人。,
508,2020-10-02 20:44:36,  据环球网：美国《纽约时报》刚刚消息，特朗普的新冠病例症状截至目前比较温和，有类似感冒的症状。,
509,2020-10-02 20:43:18,  欧元兑美元EUR/USD短线走低逾20点，现报1.1728。,
510,2020-10-02 20:40:49,  美国政府雇员就业人数增幅创5月以来新低。,
511,2020-10-02 20:39:41,  美国失业27周以上的失业人口增加至241万人。,
512,2020-10-02 20:38:21,  财经网站Forexlive分析师Adam Button：美国失业率降至8%以下值得成为头条新闻，但失业率下降0.5个百分点的同时，参与率也下降了0.3个百分点，就业业参与率下降对经济不利，表明一些人正滑向长期失业，或与劳动力脱节。,
513,2020-10-02 20:34:35,  美国劳工统计局：3月至8月，美国劳工统计局都会公布一个计算了错误分类工人在内的失业率估值，如果按同样方法计算，那么9月的整体失业率会比报告的要高0.4个百分点，不过这是数据错误分类造成的最大误差。（上个月的误差为0.7个百分点）,
514,2020-10-02 20:33:53,【国务院安委办、应急管理部对国庆中秋假期保安全护稳定工作再部署再推动再落实】10月2日，国务院安委会办公室、应急管理部召开当前安全防范工作紧急视频会议，对国庆中秋假期保安全护稳定工作进行再部署、再推动、再落实。各级安委会要立即组织文旅、文物、市场、宗教、公安、应急、住建等部门，统一开展旅游场所安全风险隐患排查整治。重点检查封闭式场馆建筑和消防安全、大型游乐设施设备运行安全、大客流聚集集会安全。（央视新闻）,
515,2020-10-02 20:32:23,美股股指期货跌幅收窄。道指期货跌1.3%，标普500指数期货跌1.3%，纳指期货跌1.98%。,
516,2020-10-02 20:32:13,  现货黄金小幅上扬4美元，现报1910.57美元/盎司。,
517,2020-10-02 20:32:05,  美国劳工统计局：9月，休闲和酒店、零售贸易、医疗保健和社会援助以及专业和商业服务领域的就业显著增加。,
518,2020-10-02 20:31:45,  美国劳工统计局：劳动力市场的改善反映了受新冠肺炎疫情抑制的经济活动继续恢复，以及为控制疫情所付出的努力。,
519,2020-10-02 20:31:09,  美国9月失业率录得7.9%，为连续第五个月录得下滑。,
520,2020-10-02 20:30:58,  美国9月失业率前值：8.40%，预期：8.20%，公布：7.9%。,
521,2020-10-02 20:30:31,  美国9月季调后非农就业人口录得增加66.1万人，增幅连续第三个月录得下滑，且为4月以来首次跌至100万人下方。,
522,2020-10-02 20:30:16,美国9月季调后非农就业人口（万）公布：66.1，前值：137.1，预期：87.5。,
523,2020-10-02 20:23:02,  美国财长努钦的助手：财长努钦新冠病毒检测结果呈阴性。,
524,2020-10-02 20:22:41,  据CME“美联储观察”：美联储11月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；12月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
525,2020-10-02 20:13:40,  特朗普的助手表示，特朗普将不会在当地时间今天早上发表讲话。,
526,2020-10-02 20:13:26,【世卫组织：全球新冠肺炎确诊病例超3407万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间10月2日10时54分（北京时间10月2日16时54分），全球累计新冠肺炎确诊病例34079542例，累计死亡病例1015963例。,
527,2020-10-02 20:08:19,  美国天然气期货跌幅扩大至5%。,
528,2020-10-02 20:07:07,  特斯拉：第三季度Model 3和Model Y产量128044辆，交付124100辆；Model S和Model X生产16992辆，交付15200辆。,
529,2020-10-02 20:05:40,【10月2日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在联合国大会纪念北京世界妇女大会25周年高级别会议上发表重要讲话；2、习近平主席联大重要论述 展示恢宏的世界胸怀 坚定的大国担当；3、国际锐评：“中国行动”是促进全球性别平等的重要动力；4、欢度国庆中秋 品味美好生活；5、【“十三五”成就巡礼 坐着高铁看中国】高铁标杆推动区域经济高质量发展；6、【走向我们的小康生活】 江西南昌绘就人鸟和谐新画卷；7、山东：瞄准创新前沿 推动高质量发展；8、连续47天无本土新增新冠肺炎确诊病例；9、多国政要及国际组织负责人祝贺新中国成立71周年；10、我驻多国及国际组织外交机构庆祝国庆；11、美总统特朗普新冠病毒检测呈阳性。,
530,2020-10-02 20:01:32,  波罗的海干散货指数涨8.08%，报2020点。,
531,2020-10-02 20:00:43,  特斯拉美国第三季度汽车产量为14.5036万辆，ModelS与ModelX交付量为15200辆。,
532,2020-10-02 19:59:48,  特斯拉美国第三季度交付量为13.93万辆，上一季度为90650辆。,
533,2020-10-02 19:56:08,【彭斯发言人：彭斯及其夫人新冠病毒检测结果呈阴性】美国全国广播公司（NBC）刚刚消息，彭斯发言人说，美国副总统彭斯及其夫人今早上新冠病毒检测呈阴性。 （环球网）,
534,2020-10-02 19:56:01,  英镑兑美元GBP/USD短线上扬20点，涨幅0.48%，现报1.2945。,
535,2020-10-02 19:50:39,  欧盟委员会主席冯德莱恩：与英国达成协议是很好的结果，但不会为此付出一切代价。,
536,2020-10-02 19:47:49,  欧洲理事会主席米歇尔：希望所有欧盟成员国都有共同的政治意愿，就恢复苏金和法治条件问题找到解决办法。,
537,2020-10-02 19:44:08,  巴西央行：从2021年4月起将存款准备金率将从25%提高到20%。,
538,2020-10-02 19:43:54,  德国总理默克尔：每个人都对新冠病毒感染数据感到担忧，众所周知未来几个月将是艰难的。,
539,2020-10-02 19:41:49,【意大利国家统计局：居民倾向储蓄 二季度家庭消费下降】2日，意大利国家统计局发布数据表明，受疫情影响，该国今年二季度居民家庭消费下降，更倾向于储蓄。数据显示，第二季度意大利的家庭可支配收入较上季度下降5.8%，消费降11.5%；而储蓄倾向达18.6%，环比上升5.3个百分点。（央视新闻）,
540,2020-10-02 19:40:55,  摩根大通：继续认为英国脱欧达成协议的可能性比无协议的可能性更大。,
541,2020-10-02 19:40:46,  德国总理默克尔：在英国脱欧谈判中未能确保有所突破。,
542,2020-10-02 19:40:34,  德国总理默克尔：只要谈判继续，就对英国脱欧持乐观态度。,
543,2020-10-02 19:39:21,  欧盟委员会副主席东布罗夫斯基斯：需要尊重英国脱欧协议以推动与英国的谈判。,
544,2020-10-02 19:38:29,  英国首相发言人：英国将尽力达成欧盟贸易协议。,
545,2020-10-02 19:37:59,  英镑兑美元GBP/USD短线上扬近20点，现报1.2941。,
546,2020-10-02 19:37:51,  英国首相发言人：与欧盟取得了广泛的，有建设性的谈判。,
547,2020-10-02 19:36:09,  德国总理默克尔：欧盟将与土耳其讨论签证自由化问题。,
548,2020-10-02 19:34:04,  欧盟委员会副主席东布罗夫斯基斯：英国需要遵守脱欧协议。,
549,2020-10-02 19:31:57,  德国总理默克尔：欧盟希望巩固数字主权。,
550,2020-10-02 19:29:46,  德国总理默克尔：欧盟与土耳其的协议讨论将会重新安排在今年12月进行。,
551,2020-10-02 19:26:20,  美国民主党总统候选人拜登助手：拜登将在当地时间今日早上接受新冠肺炎病毒检测。,
552,2020-10-02 19:25:39,  德国总理默克尔：希望特朗普与梅拉尼娅在新冠肺炎康复过程中一切顺利。,
553,2020-10-02 19:24:00,  【泰媒：泰国前总理他信确诊感染新冠】10月2日，泰国星暹传媒援引媒体报道称，泰国前总理他信在迪拜确诊感染新冠肺炎，已在医院接受治疗并采取了严格的隔离措施，与其一同居住的另一高官也确诊感染，而前总理英拉未确诊感染。（环球网）,
554,2020-10-02 19:04:59,【美媒：拜登将于周五接受新冠检测】美国总统特朗普2日发推宣布自己和妻子梅拉尼娅新冠病毒检测呈阳性后，就在几天前刚刚与其举行过竞选辩论的民主党总统候选人乔.拜登的健康状况，也引发巨大关注。美国有线电视新闻网（CNN）刚刚消息，拜登将于当地时间周五（2日）接受新冠病毒检测。（环球网）,
555,2020-10-02 19:02:31,  美国有线电视新闻网（CNN）刚刚消息，拜登将于当地时间周五（2日）接受新冠病毒检测。（环球网）,
556,2020-10-02 19:01:10,  德国政府消息人士：德国希望在本月与欧盟成员国就新冠肺炎复苏基金的现金分配问题达成协议。,
557,2020-10-02 18:59:52,  【9月中国电商物流运行指数为110.4点 创年初以来新高】中国物流与采购联合会10月2日发布数据显示，2020年9月份中国电商物流运行指数为110.4点，比上月上升1.2个点，创出年初以来新高。从9个分项指数看，总业务量指数、农村业务量指数、库存周转率指数、人员指数、物流时效指数、满意率指数、实载率指数、成本指数和履约率指数均有所上升。,
558,2020-10-02 18:58:04,  【希腊多地现聚集性感染 民航局延长入境航班禁令】综合希腊《中希时报》报道，当地时间10月1日傍晚，希腊国家公共卫生组织宣布，过去24小时，希腊新增411例新冠确诊病例，其中26例来自境外输入。希腊民航局当地时间10月1日宣布，将目前针对的多个国家的航班禁令将延长至10月12日。希腊民航局要求所有前往希腊的国际航班旅客，在10月12日前都必须通过官网完成“旅客定位表”(PLF)，并至少在旅行的前一天完成填写。（中新网）,
559,2020-10-02 18:53:14,  【瑞典试运行5G自动驾驶汽车】作为探索5G自动驾驶改善交通运输解决方案的一部分，瑞典于近日试运行5G自动驾驶汽车。试运行为期两周，至10月8日结束。,
560,2020-10-02 18:48:30,  阿联酋新增1181例新冠肺炎确诊病例，累计确诊96529例。,
561,2020-10-02 18:44:21,【9月中国电商物流运行指数为110.4点 创年初以来新高】中国物流与采购联合会10月2日发布数据显示，2020年9月份中国电商物流运行指数为110.4点，比上月上升1.2个点，创出年初以来新高。从9个分项指数看，总业务量指数、农村业务量指数、库存周转率指数、人员指数、物流时效指数、满意率指数、实载率指数、成本指数和履约率指数均有所上升。,
562,2020-10-02 18:42:05,【联储基金中止审查】证监会公布的最新一期《基金管理公司设立审批》显示，联储基金出现在中止审查列表之中。据业内人士介绍，新基金公司审批是一项非常细致的工作，部分新基金公司从递交申请材料到拿到核准设立批复需要经过好几年时间，在此期间，部分出资人不再满足基金公司发起股东条件或无意再开展公募基金业务，都有可能导致出现中止审查的情形。在此之前，就有包括本源、安邦、太平洋、苏宁、不二、景泽、国鑫等其他7家申报的基金公司从去年年底开始就陆续处于中止审查状态。早前，上市公司智度股份也对外发布公告称，同意终止证源基金设立申请工作。(中国基金报),
563,2020-10-02 18:36:38,摩根大通：削减了对亚洲新兴市场的敞口，增持了亚洲新兴市场的低收益率资产，减持了高收益率资产，开始减少新兴市场外汇头寸。,
564,2020-10-02 18:35:32,摩根大通：在美国大选前，已开始削减新兴市场资产的部分头寸。,
565,2020-10-02 18:34:11,【国庆假期第二天全国接待游客1.08亿人次】根据文化和旅游部数据中心测算，今天（2日），全国共接待国内游客1.08亿人次，实现国内旅游收入765.1亿元。而在国庆假期首日，也就是昨天，全国铁路、公路、民航相继出现客流高峰，其中，“高速到底有多堵”这一话题一度冲上了微博热搜。,
566,2020-10-02 18:33:17,欧洲央行副行长金多斯：数字欧元变得更加有必要。,
567,2020-10-02 18:32:51,亚美尼亚总理表示，由于土耳其在纳卡冲突问题上好战和偏颇的做法，应当暂停土方在欧安组织明斯克小组的成员国资格。,
568,2020-10-02 18:32:01,欧洲央行副行长金多斯：希望在明年年中完成对欧洲央行的政策战略评估。,
569,2020-10-02 18:29:57,欧洲央行副行长金多斯：高企的债务水平可能最终会再次下降。,
570,2020-10-02 18:29:52,欧洲央行副行长金多斯：各国需要确保合理管理开支。,
571,2020-10-02 18:28:49,欧洲地中海地震中心：南设得兰群岛发生5.7级地震。,
572,2020-10-02 18:27:15,【财信国际经济研究院副院长伍超明：特朗普确诊新冠若促使美国加大疫情防控 将利好经济和股市】美国总统特朗普北京时间2日表示自己确诊新冠肺炎引发全球关注，包括美股期指在内的全球资本市场波动显著加大。财信国际经济研究院副院长伍超明2日对表示，特朗普确诊新冠事件对资本市场的影响是暂时性的，若因此促使美国加大疫情防控，对美国经济、股市以及全球抗疫都是好事。（全景网）,
573,2020-10-02 18:21:44,【美国航企拟裁员数万人】美国航空公司和联合航空公司10月1日宣布，由于未能得到联邦政府进一步经济援助，总计裁员3.2万人。新冠疫情沉重打击美国航空业。美国四大航空公司中，美国航空和联合航空是第一批开始裁员的企业。这两家公司大规模裁员引发担忧，今后一段时间内会有更多美国航空公司裁员。,
574,2020-10-02 18:19:16,【委内瑞拉宣布汽油供应将逐步“正常化”】委内瑞拉石油部长艾萨米1日表示，下周起委国内汽油供应将逐渐“正常化”，全国超过1500个加油站将恢复营运。艾萨米还表示，委内瑞拉正努力与石油输出国组织（欧佩克）成员国建立合作机制，以确保炼油所需的添加剂和耗材供应，加强国内炼油能力。（新华社）,
575,2020-10-02 18:18:59,美国食品药品监督管理局（FDA）前局长Gottlieb：特朗普因年龄与体重超重，面临很高的风险。,
576,2020-10-02 18:17:03,欧洲央行副行长金多斯：通胀将在今年剩余时间里维持在负值水平。,
577,2020-10-02 18:16:02,欧洲央行副行长金多斯：由于油价、需求与德国增值税下行，物价出现下滑。,
578,2020-10-02 18:14:32,欧洲央行副行长金多斯：预计明年通胀将会恢复。,
579,2020-10-02 18:14:22,亚美尼亚国防部表示，纳卡地区斯捷潘纳克特市大量民用基础设施被毁，有人员受伤，紧急服务部门受创。,
580,2020-10-02 18:11:55,委内瑞拉石油部长艾萨米1日表示，下周起委国内汽油供应将逐渐“正常化”，全国超过1500个加油站将恢复营运。艾萨米还表示，委内瑞拉正努力与欧佩克成员国建立合作机制，以确保炼油所需的添加剂和耗材供应，加强国内炼油能力。（新华社）,
581,2020-10-02 18:08:33,【格雷资产张可兴：看好医药行业中的生物医药、医疗服务两大板块】10月2日下午，北京格雷资产董事长张可兴做客e公司“财经明星会”时表示，医药板块是高科技行业，变化非常快。未来投资方向方面，非常看好生物医药、医疗服务行业这两大板块。因为变化非常快，所以投资者对医药行业投资不能太集中，需分散投资，选择行业龙头。,
582,2020-10-02 18:07:23,莫斯科副市长表示，莫斯科单日进行新冠病毒检测量创纪录，达8.1万余人次，与前一天相比，增加近11%。,
583,2020-10-02 18:05:00,格雷资产张可兴：更看好高端白酒。从商业模式、护城河的角度来讲，更应该投资高端白酒。,
584,2020-10-02 17:58:07,北京格雷资产董事长张可兴认为，四季度，A股和港股会是震荡向上的走势，周期股可能面临阶段性的补涨行情。中途的调整是非常好的加仓机会，看好港股的新经济、消费等板块。（e公司）,
585,2020-10-02 17:51:21,花旗分析师：英欧双方仍致力于初步的脱欧协议。,
586,2020-10-02 17:49:18,德国疫苗监管机构负责人：预计欧洲新冠疫苗在2021年初获批。,
587,2020-10-02 17:47:42,格雷资产张可兴：此次是短期事件冲击，不会改变美国及其他经济体的基本面。目前资本市场包括商品市场实际上是过激的反应。(证券时报),
588,2020-10-02 17:45:12,美股油气企业盘前普跌，南非萨索尔跌超4%，森科能源跌超2%，雪佛龙、埃克森美孚石油、道达尔、英国石油均跌近2%。,
589,2020-10-02 17:43:56,WTI原油期货大跌4%，现报37.54美元/桶；布伦特原油期货跌3.9%，现报39.31美元/桶。,
590,2020-10-02 17:43:39,格雷资产张可兴：特朗普确诊新冠对资本市场的影响是短期的 不会改变长期走势。(证券时报),
591,2020-10-02 17:37:13,惠誉：欧元区月度GDP预期值显示出上行风险。,
592,2020-10-02 17:36:24,马来西亚新增287例新冠肺炎确诊病例。,
593,2020-10-02 17:36:17,德国政府发言人：德国总理默克尔将在周一会见欧盟首席谈判代表巴尼耶。,
594,2020-10-02 17:34:52,根据猫眼专业版数据统计，截止10月2日17:30:55，电影《姜子牙》总票房破6亿。,
595,2020-10-02 17:29:15,爱尔兰财长：税收收入降幅小于预期的趋势仍在继续。,
596,2020-10-02 17:28:24,亚美尼亚国防部代表阿尔茨鲁尼·奥万尼相表示，阿塞拜疆军队10月2日使用“龙卷风”火箭炮攻击卡拉巴赫城市加德古特。,
597,2020-10-02 17:22:52,【香港新增确诊7例，累计确诊5104例】香港特区政府卫生署10月2日通报，截至凌晨零时，全港新增7例新冠肺炎确诊病例，其中3例为本地感染。香港累计确诊病例达5104例。今日新增的本地病例中，2名病患暂时未能找到确切的传播源头，分别为日本餐厅厨师及公立医院护士，相关紧密接触者已全部送往检疫中心，目前未有初步确诊。4名输入性病患则分别由德国、尼泊尔等抵港。（人民日报）,
598,2020-10-02 17:20:12,【非农前瞻】西太平洋银行：9月份的非农就业增长将保持强劲，预计在95万左右。不过，鉴于就业参与率仅部分回升，这种增长不太可能推动失业率大幅下降，实现“充分就业”将变得越来越困难。不充分就业依然处于历史高位，因此我们只能预期薪资在一段较长的时间内温和上涨。,
599,2020-10-02 17:19:36,【日本8月失业率继续上升】日本总务省2日公布的调查结果显示，8月日本失业率继续上升，经季节调整后的完全失业率环比上升0.1个百分点至3.0%。数据显示，与去年同期相比，8月完全失业人数增加49万至206万。与此同时，小时工、合同工等非正式从业人员就业形势依然严峻，8月非正式就业人数同比减少120万。,
600,2020-10-02 17:17:56,【捷克新增3493例新冠肺炎确诊病例 下周一重启国家紧急状态】根据捷克卫生部10月2日公布的新冠肺炎疫情数据，1日新增确诊病例为3493例，再次刷新了单日增幅纪录，累计确诊74255例；新增死亡病例12例，累计死亡678例。从下周一（10月5日）开始，捷克将再次进入为期30天的国家紧急状态，更为严格的防疫措施也将随之生效并持续14天，休闲娱乐、学校运营、文体类及其他公共活动都将受到进一步限制。,
601,2020-10-02 17:16:13,  俄罗斯1-8月黄金产量为214.59吨，去年同期为232.16吨；1-8月白银产量为594.99吨，去年同期为634.84吨。,
602,2020-10-02 17:06:17,  意大利统计局：意大利第二季度GDP季率修正为-13%，年率修正为-18%，修正前分别为-12.8%和-17.7%。,
603,2020-10-02 17:00:24,  欧元区9月CPI月率前值：-0.40%，预期：0.1%，公布：0.1%。,
604,2020-10-02 17:00:12,  欧元区9月CPI年率初值前值：-0.20%，预期：-0.2%，公布：-0.3%。,
605,2020-10-02 16:59:53,  研制出新冠疫苗的俄罗斯加马利亚研究所准备帮助新冠检测呈阳性的特朗普。,
606,2020-10-02 16:52:31,  土耳其外交部：欧盟峰会决定的部分内容是积极的，但很大一部分脱离现实。,
607,2020-10-02 16:45:22,  美国国务卿蓬佩奥称，他与夫人今天的新冠病毒检测呈阴性。,
608,2020-10-02 16:41:42,  美国银行：本周日本股市录得9周以来最大的资金流入，新兴市场股市为4周以来最大的资金流入，而欧洲股市录得13周以来最大的资金流出。,
609,2020-10-02 16:41:34,  欧盟消息人士：英国和欧盟将在10月15-16日的欧盟峰会之前举行更多贸易谈判。,
610,2020-10-02 16:28:14,  美股抗疫概念股盘前走强，iBio涨超19%，Vaxart涨超13%，Inovio涨超9%，诺瓦瓦克斯医药涨近5%。,
611,2020-10-02 16:27:24,  【特朗普感染新冠后：美国大选第2轮辩论或改为线上举行】中国社科院美国研究所研究员刘卫东指出，特朗普确诊感染新冠后隔离治疗，首先可以确认的是，他近期肯定无法参加线下的竞选活动。如果在第二场辩论前他没有康复，那么第二场辩论可能会转为线上举行，这种可能性是比较大的。对于有网友提出，几天前刚和特朗普同台的拜登是否也会感染新冠，刘卫东认为，现场两人的演讲台离得还是比较远的，两人也并未握手，因此拜登是否会受影响暂时存疑。但假设拜登也感染了，两人依然可以通过线上方式举行第二场总统辩论。（新京报）,
612,2020-10-02 16:24:32,  富国银行：预计9月份非农就业岗位增加82万。如果我们的预测得到实现，就业水平仍将比病毒大流行前水平低7.0%。此外，尽管8月份失业率降幅大于预期，但我们仍预计9月份失业率将再度跌至8.2%。,
613,2020-10-02 16:24:24,【欧盟委员会主席将与英国首相就脱欧议题举行会谈】当地时间10月2日，据唐宁街10号消息，欧盟委员会主席冯·德莱恩和英国首相鲍里斯.约翰逊定于10月3日下午进行会谈。唐宁街10号的一位发言人表示，此次会谈将“对谈判进行评估，并讨论下一步行动”。就在一天前，由于英国没能按要求删除内部市场法案中的争议条款，欧盟正式启动了针对英国的违约司法程序。欧盟指责英国违反了退出协议的“诚信”部分。（央视新闻）,
614,2020-10-02 16:24:03,  途牛盘前跌幅扩大至20%。,
615,2020-10-02 16:18:52,  美元兑俄罗斯卢布USD/RUB日内涨幅2.04%，现报78.510。,
616,2020-10-02 16:17:47,  美股部分黄金股盘前下挫，哈莫尼黄金跌超2%，金田跌0.73%。,
617,2020-10-02 16:16:52,  克里姆林宫：普京总统计划接种新冠疫苗，届时克里姆林宫将宣布这一消息。,
618,2020-10-02 16:16:08,  克里姆林宫：尽管新冠病例激增，但目前没有计划在俄罗斯再次加强封锁。,
619,2020-10-02 16:14:19,  印尼新增4317例新冠肺炎确诊病例，新增116例死亡病例。,
620,2020-10-02 16:09:55,  公布交付数据后，蔚来汽车跌幅收窄至4.87%。,
621,2020-10-02 16:08:11,  蔚来汽车：在2020年9月交付了4708辆汽车，创下了月度新纪录，同比增长133.2%。,
622,2020-10-02 16:07:02,  蔚来汽车：在2020年共交付26375辆汽车，同比增长113.7%。,
623,2020-10-02 16:06:11,蔚来汽车：在截至2020年9月的三个月内交付了12206辆汽车，同比增长154.3%。,
624,2020-10-02 16:05:45,  理想汽车：理想ONE第三季度交付8660辆，环比第二季度增长31.1%，创季度交付量新高。2020年1-9月，理想ONE总计交付18160辆。,
625,2020-10-02 16:04:58,  理想汽车9月交付数据：理想ONE 9月交付3504辆，环比8月增长29.3%，这是理想ONE连续第3个月实现交付量环比上涨。,
626,2020-10-02 16:04:48,  LME锡注销仓单攀升至7月以来最高水平。,
627,2020-10-02 16:03:10,  西南航空(LUV.N)盘前跌超3%，公司CEO称如果没有新的政府救助，可能将被迫进行谈判减薪。,
628,2020-10-02 16:03:04,  新能源汽车板块盘前急挫，蔚来汽车(NIO.N)盘前跌逾7%，特斯拉(TSLA.O)跌幅扩大至5%，理想汽车(LI.O)跌超2%，小鹏汽车(XPEV.N)跌近2%。,
629,2020-10-02 16:01:20,  伦敦金属交易所（LME）：LME铜库存减少1150吨，铝库存减少6675吨，锌库存增加1975吨，镍库存增加54吨，锡库存持平，铅库存减少600吨。,
630,2020-10-02 16:00:54,  美股科技股盘前下挫，苹果跌超2%，特斯拉跌超4%。,
631,2020-10-02 16:00:34,【山西致13死火灾景区已全面关停】据山西省政府新闻办公室通报，目前，太原市迎泽区政府已依法对台骀山景区实施全面关停，将景区负责人及相关人员移送公安机关调查处理。事故调查工作正在积极开展。10月1日下午一点零四分，山西省太原市迎泽区小山岩村台骀山景区冰灯雪雕馆发生火灾。现场共搜救出28人，其中13人遇难。,
