,datetime,content,title
475,2020-04-03 21:05:19,美股三大股指期货再度转涨。,
476,2020-04-03 21:04:54,英国新冠肺炎死亡病例从2921例增至3605例。,
477,2020-04-03 21:03:47,【传字节跳动与欢喜传媒计划联合推出首映App】有知情人士透露，字节跳动与欢喜传媒的合作在不断深入，双方联合推出首映App已在计划中。3月5日，欢喜传媒发布公告称，集团已与北京字节跳动网络技术有限公司开始战略合作，安排院线电影于字节跳动旗下的平台包括但不限于西瓜视频及今日头条等平台上播放。日前，今日头条及西瓜视频设定的欢喜首映固定入口已经上线。（36氪）,
478,2020-04-03 21:03:14,欧盟批准暂停对医疗设备征收关税，直至7月底。该关税豁免规定也适用于英国。,
479,2020-04-03 21:02:30,【美股盘前消息速报】①美国3月非农就业人口减少70.1万人 创2009年3月来新低；②特斯拉盘前涨近15%，第一季度交付量高于市场预期；③中国证监会发布声明称，高度关注瑞幸咖啡财务造假事件，对该公司财务造假行为表示强烈的谴责；④美国总统特朗普在社交媒体上指责3M公司不供应美国国内，此前特朗普签署了一项国防生产法案，敦促3M公司生产口罩；⑤摩根大通宣布已经与中国合伙人达成协议，将100%全资控股上投摩根；⑥欧盟批准暂停对医疗设备征收关税，直至7月底；⑦摩根士丹利下调苹果目标价至298美元；⑧腾讯成虎牙控股股东，虎牙盘前涨逾6%。,
480,2020-04-03 20:54:57,深交所：本周对近期换手率异常的“金农转债”“通光转债”“尚荣转债”进行重点监控，并及时采取监管措施。,
481,2020-04-03 20:49:16,【安永：目前瑞幸咖啡的2019年度审计工作尚在进行中】安永发现瑞幸咖啡部分管理人员在2019年第二季度至第四季度通过虚假交易虚增了公司相关期间的收入、成本及费用。目前2019年度审计工作尚在进行中。基于客户保密原则，安永不会作出其他回应。,
482,2020-04-03 20:43:42,豫金刚石公告，大幅下修业绩预期，预计2019年净亏损45亿元-55亿元，此前预盈6743.8万元-9634万元。,
483,2020-04-03 20:39:12,斯里兰卡央行将常设贷款利率降至7%。,
484,2020-04-03 20:37:19,市场分析网站Ransquawk：这次-70.1万的非农数据，还是“居家隔离令”发布之前的就业市场表现。,
485,2020-04-03 20:32:51,美股股指期货下挫，道指期货跌1.16%，标普500指数期货跌1.01%，纳指期货跌0.84%。,
486,2020-04-03 20:30:18,美国3月季调后非农就业人口减少70.1万人，预期减少10万人，前值增加27.3万人。,
487,2020-04-03 20:29:29,中国太保产险回应：以跟单形式参与瑞幸董责险共保业务，尚未收到出险通知。（上证报）,
488,2020-04-03 20:28:38,布伦特原油涨幅扩大至15%，WTI原油期货涨超8%。此前据外媒报道，俄罗斯产油商准备削减石油产量以阻止价格下跌。,
489,2020-04-03 20:27:56,鸿泉物联：2019年全年实现净利润6968.8万元，同比增长22.01%；10派3元。,
490,2020-04-03 20:27:37,中国证券投资基金业协会发布《基金经理兼任私募资产管理计划投资经理工作指引》，5月1日起，权益类公募基金经理可以兼任私募资产管理计划投资经理。,
491,2020-04-03 20:25:31,据CME“美联储观察”：美联储维持当前利率在0%-0.25%区间的概率直至明年3月均为100%。,
492,2020-04-03 20:25:06,摩根士丹利：美国经济活动要到2021年底才能恢复到病毒爆发前的水平。,
493,2020-04-03 20:22:48,【中信证券：全面降准依然可期 预计仍有2次共100个基点左右的降准空间】4月3日，中信证券宏观分析师诸建芳等点评当日央行定向降准称，此次针对中小银行的定向降准进一步体现了央行近期工作的着力点，即将应对中小微企业融资压力的工作作为第一要务。而根据本周国常会部署，本月预计还将迎来1万亿元针对中小微企业的再贷款、再贴现额度的增加，使得金融环境更好地匹配实体经济在特定阶段的需求。后续来看，全面降准依然可期，预计仍有2次共100个基点左右的降准空间。,
494,2020-04-03 20:21:13,人民银行召开2020年全国货币金银和安全保卫工作电视电话会议，提出加强顶层设计，坚定不移推进法定数字货币研发工作。系统推进现金发行和回笼体系改革，加快推进钞票处理业务、发行库守卫和发行基金押运转型。,
495,2020-04-03 20:15:39,【浙江与阿里巴巴联合推出浙江制造“超级工厂”计划 】“超级工厂”首批选择宁波、温州、金华、台州等4个城市，面向包含“浙江制造精品”、浙江制造“品字标”等浙江制造消费类企业，每个城市目标培育100家“超级工厂”。利用淘宝天天特卖、特价APP以及支付宝等三大联动引流，“王牌产地”“工厂直购节”两大IP集中展示，助力浙江企业提升综合竞争力。,
496,2020-04-03 20:12:01,荷兰新冠肺炎确诊病例新增1026例至15723例。,
497,2020-04-03 20:09:09,【百度回应“将上线电商直播”：直播是重点发力的方向】针对“百度即将上线电商直播”的消息，百度（BIDU.O）回应称，直播是百度重点发力的方向，百度各产品会根据用户需求提供以信息和知识为核心的直播，帮助用户成长。比如百度在疫情期间就提供了很多场次的健康知识类直播，以及“云游”世界博物馆的直播等。（36氪）,
498,2020-04-03 20:05:43,布伦特原油涨幅扩大至12%，此前据外媒报道，俄罗斯产油商准备削减石油以阻止价格下跌。,
499,2020-04-03 20:04:28,据德意志新闻社：德国和法国已向欧盟提交短期危机援助申请。,
500,2020-04-03 20:03:21,波罗的海干散货指数跌1.28%，报616点。,
501,2020-04-03 20:01:37,英国首相发言人Slack：如有需要英国将采取进一步的封锁措施。,
502,2020-04-03 20:01:19,葡萄牙新冠肺炎确诊病例增加9.4%至9886例。,
503,2020-04-03 20:00:08,欧洲据悉暂时不会实施更宽松的银行会计规则。,
504,2020-04-03 19:59:19,美股三大股指期货悉数转涨。,
505,2020-04-03 19:59:00,【腾讯成虎牙控股股东 虎牙CEO发全员信：公司保持独立运营】虎牙宣布，腾讯购买了16523819股虎牙B类普通股，总收购价约2.626亿美元现金。交易完成后，腾讯成为虎牙最大股东，投票权提高到50.1%。随后，虎牙直播CEO董荣杰发布全员信，称加入腾讯大家庭后，将继续保持独立运营。,
506,2020-04-03 19:58:27,若美国和沙特加入合作，俄罗斯油企可能同意减产。,
507,2020-04-03 19:58:02,美、布两油期货短线拉升。布伦特原油期货涨幅回升至10%上方，WTI原油期货涨逾6%。,
508,2020-04-03 19:57:33,俄罗斯原油生产商准备削减原油产量以阻止油价下跌。,
509,2020-04-03 19:56:25,【浙江：进一步创新鼓励居民消费的政策措施】据浙江发布消息，4月2日，浙江省委常委会会议学习贯彻习近平重要讲话精神。会议强调，要加快全面恢复正常生产生活秩序，及时解决基层和企业反映的难点堵点问题，有序推进餐饮住宿、家政服务、文化旅游、商业零售等复工复产复市，千方百计提振消费，进一步创新鼓励居民消费的政策措施，扎实做好农业生产和重要副食品保供稳价。,
510,2020-04-03 19:54:47,现货白银短线上扬0.07美元，日内涨近0.3%，此前一度跌逾1%；现货黄金短线上扬近7美元，一度回升至1620美元/盎司上方，现报1618.86美元/盎司。,
511,2020-04-03 19:53:19,【上海：扩大新型基础设施建设投资】上海市政府新闻办消息，4月3日，市委常委会传达学习贯彻习近平总书记重要讲话精神，并研究扩投资促消费等事项。会议听取关于扩大有效投资稳定经济发展若干政策举措建议的汇报，指出要把握重点导向，充分发挥重大项目对促投资、稳增长的支撑牵引作用，巩固拓展基础设施建设、高端制造业、生态环保等领域投资，扩大新型基础设施建设投资，加快打造重点区域发展热点。,
512,2020-04-03 19:52:08,英国首相约翰逊持续出现新冠肺炎症状，将继续自我隔离。,
513,2020-04-03 19:51:43,虎牙直播盘前大涨10%，腾讯控股虎牙直播。,
514,2020-04-03 19:51:00,【上海市委常委会研究促投资促消费】 上海市委常委会今天下午举行会议，研究促进有效投资、扩大消费和加强机关党建、国企党建等事项。会议指出，要充分认识促进消费的重要性，找准目标定位，激活供给潜能，释放消费需求，推动经济企稳回升。要激发市场主体和平台企业的积极性，放大政策杠杆作用、乘数效应，培育壮大新型消费，积极克服疫情影响，努力打响“上海购物”品牌。（上观）,
515,2020-04-03 19:49:03,今天《新闻联播》的主要内容：1、习近平在参加首都义务植树活动时强调 牢固树立绿水青山就是金山银山理念 打造青山常在绿水长流空气常新美丽中国；2、习近平同纳米比亚总统通电话；3、习近平同老挝人民革命党中央总书记、国家主席通电话；4、凝聚力量 迎难而上 奋力实现经济社会发展目标任务——习近平总书记在浙江考察时的重要讲话在全国各地引发热烈反响；5、李克强同越南政府总理通电话；6、国务院公告：2020年4月4日举行全国性哀悼活动；7、国务院联防联控机制新闻发布会：零星散发病例风险依然存在 科学有效防控管理不容松懈；8、国务院联防联控机制新闻发布会：支持实体经济 一季度新增贷款近7万亿元；9、重点工程加快建设 企业复产有序推进；10、【央视快评】着力壮大新增长点 形成发展新动能；11、人民日报评论员文章：不忘“一国两制”初心 切实维护基本法权威——纪念香港基本法颁布30周年。,
516,2020-04-03 19:44:48,格力地产公告，公司于2020年4月3日收到中国证券登记结算有限责任公司上海分公司通知，公司控股股东珠海投资控股有限公司所持有公司的股份被冻结。,
517,2020-04-03 19:43:21,【富时罗素：中国债券市场准入和流动性改善 9月审议是否纳入】 北京时间4月3日，富时罗素延续了去年9月的评估观点，此次中期评估仍将中国债券保留在可能升级到市场准入“水平2”的观察名单上。这一决定使得中国债券暂不被纳入富时全球政府债券指数（WGBI）。不过，富时罗素肯定了近期中国推出的一系列改善准入和流动性的措施，这使得9月的纳入概率上升。,
518,2020-04-03 19:41:39,【伊朗确诊病例增至53183例】伊朗卫生部3日公布的疫情数据显示，截至当天中午，伊朗比前一日新增确诊病例2715例，累计确诊53183例；累计死亡3294例；累计治愈17935例。,
519,2020-04-03 19:41:14,【清明假期周边游预订火爆 90后和00后出行占比最高】据上证报，在疫情防控期间，清明假期旅游呈现周边游环比增长明显的特征。携程发布的《2020清明小长假复苏报告》显示，全国十大旅游目的地与最热出发地几乎重合，省内跟团游出行的人数在一周内环比增长超过366%。从出行的人群结构看，携程的数据显示，“90后”及“00后”占出行总人数的比重接近60%，成为绝对主力军。70后和80后占比约30%。,
520,2020-04-03 19:37:56,【广汽集团：在政府补贴基础上对不同车型再补贴8000元-36000元】广汽集团总经理冯兴亚在4月3日表示，为积极响应政府刺激汽车消费的政策，广汽集团携旗下各整车企业纷纷推出形式多样的举措，为广州市民购车提供最大的优惠。其中，广汽集团在政府补贴的基础上，对不同车型再加码补贴8000元-36000元不等，补贴范围涵盖广汽传祺、广汽新能源、广汽本田、广汽丰田、广汽菲克、广汽三菱等旗下所有品牌的各主要车型。 （中证网）,
521,2020-04-03 19:31:27,"【腾讯购入1600万股虎牙股票，成为最大股东】 虎牙今日宣布，腾讯控股全资子公司Linen Investment Limited向虎牙和欢聚集团发出通知函，称已行使其股权，购买了16,523,819股虎牙B类普通股，总收购价约为2.626亿美元现金。交易完成后，腾讯成为虎牙最大股东，投票权提高到50.1%。",
522,2020-04-03 19:30:47,【小米集团发行市场首单科技互联网行业熊猫债券】4月2日，中国银行作为牵头主承销商兼簿记管理人，支持小米集团在银行间市场成功发行科技互联网行业首笔熊猫债，金额10亿元，期限365天，票面利率为2.78%，倍数2.2。本次募集资金将主要用于补充营运资金、偿还境内贷款，20%的募集款项将用于支持抗击疫情。,
523,2020-04-03 19:30:23,瑞穗：将长期布伦特原油价格下调至50美元/桶，WTI原油价格下调至45美元/桶。,
524,2020-04-03 19:22:36,【菜鸟系快递翻倍增长，淘宝包裹量超其他电商总和】4月3日，菜鸟网络快递业务负责人表示，3月份菜鸟和通达系快递每天配送的包裹量，比2月份实现翻倍增长，全网每天流转包裹超过2亿个。来自淘宝平台的包裹超过了其他电商包裹的总和。据悉，3月初菜鸟和通达系快递全国网点全面复工，承担起全国每天约七成快递业务的配送任务，与淘宝平台一起，成为消费复苏的主力军，有力推动社会经济快速复苏。,
525,2020-04-03 19:21:21,福田汽车发布3月份各产品产销数据快报，汽车产品合计销量63752辆，同比下滑9.96%；其中新能源汽车销量为228辆，同比下滑84.12%。,
526,2020-04-03 19:18:03,香港金管局：金管局将推出一系列措施增加银行体系流动性，以确保银行有充裕资金支持本地经济活动。下调银行现有监管储备水平一半，释放超过2000亿港元的借贷空间。（香港经济日报）,
527,2020-04-03 19:16:18,华中数控：拟引入国家制造业转型升级基金作为战略投资者认购公司非公开发行的A股股票，认购金额为3.86亿元。,
528,2020-04-03 19:12:37,【印度缩短汇市与债市交易时间以减少市场波动】印度将缩短债市和汇市的每日交易时长以抑制市场的过度起伏。由于交易员们都被迫在家工作，市场交投非常清淡。印度央行发布公告称，从4月7日起，主权债券和卢比的交易时间将改为孟买时间10:00至14:00（北京时间12:30-16:30），往常交易时间是09:00-17:00。新规定的交易时间适用至4月17日。,
529,2020-04-03 19:11:43,【百度即将上线电商直播，今年发力直播业务】知情人士称，百度已通知公会招募主播和筹备商品，但上线日期和平台政策还未完全确定。（界面）,
530,2020-04-03 19:10:26,【腾讯5000万美元增持拼多多】 4月3日，根据腾讯与拼多多向美国证券交易委员会（SEC）递交的文件显示，腾讯于3月31日以约5000万美元的总价认购拼多多615.574万股A类普通股（合计153.8935万个ADS）。以此价格计算，腾讯大约以32.49美元/ADS认购拼多多的股份。目前拼多多的股价为36.28美元/ADS。,
531,2020-04-03 19:09:48,俄罗斯央行行长纳比乌琳娜：我们看到2020年有下调关键利率的空间。,
532,2020-04-03 19:08:28,推特盘前涨4.52%，此前高盛上调其评级。,
533,2020-04-03 19:08:06,【摩根资管拟将上投摩根基金股权增持至100%】2020年4月3日，摩根资产管理宣布与上海国际信托有限公司初步达成一项商业共识，将拟收购取得上投摩根基金管理有限公司股权至100%。摩根资管亚太区首席执行官Dan Watkins表示：“摩根资管深耕中国市场已久，并且不断强化在这一市场的广度和深度，我们很欣慰达到今天这一重要里程碑。我们非常欢迎中国加速开放外资股比限制，也因此可以进一步深入参与上投摩根的发展，并且和紧密合作逾15年的合资企业伙伴寻求符合法律法规规定的、实现100%股权的路径。（上证报）,
534,2020-04-03 19:07:51,丹麦新冠肺炎死亡病例从123例增至139例。,
535,2020-04-03 19:04:34,英国央行下周将维持购债规模在135亿英镑不变。,
536,2020-04-03 19:02:58,瑞幸咖啡盘前转涨，现涨1.56%，此前一度跌至25%。,
537,2020-04-03 19:01:13,挪威新冠肺炎确诊病例从4935例增至5208例，死亡44例。,
538,2020-04-03 19:00:14,华泰证券：拟以集中竞价交易回购4538.325万-9076.65万股，回购价格不超过人民币28.81元/股。,
539,2020-04-03 18:59:00,据国际文传电讯社：俄罗斯总理表示，不能排除新冠疫情发展到最坏的情况。,
540,2020-04-03 18:58:36,【2019年上海公积金共发放个人住房贷款14万笔、939亿元】今日，上海市公积金管理中心发布《上海市住房公积金2019年年度报告》。《报告》显示，2019年，上海住房公积金共发放个人住房贷款14.08万笔、939.18亿元，同比分别增长27.19%、28.71%。到2019年末，已累计发放个人住房贷款268.24万笔、8727.96亿元，贷款余额4450.05亿元，分别比上年增长5.54%、12.06%、13.46%。,
541,2020-04-03 18:57:35,汉商集团：经政府相关部门批准，公司主要经营场所21世纪购物中心、银座购物中心、武展购物中心已于3月30日开门营业。,
542,2020-04-03 18:56:15,保加利亚两名国民议会议员新冠肺炎病毒测试呈阳性。（央视）,
543,2020-04-03 18:50:09,证监会：新天绿色能源股份有限公司、常州市凯迪电器股份有限公司、厦门力鼎光电股份有限公司将于4月9日首发上会。,
544,2020-04-03 18:49:39,美股部分石油股盘前上扬。埃克森美孚石油涨1.53%，雪佛龙涨1.22%，巴西石油公司涨3.27%，哈里伯顿涨5.05%，斯伦贝谢涨3.24%。,
545,2020-04-03 18:48:48,涪陵电力：正在筹划非公开发行股票事项，募资用于收购国家电网有限公司下属省综合能源服务公司的配电网节能资产及补充流动资金等。,
546,2020-04-03 18:43:21,证金公司：证券公司提交的转融通担保证券“18国债15”市值超过该证券总市值15%，自4月3日起暂停接受该证券作为转融通担保证券。,
547,2020-04-03 18:42:44,据日本放送协会NHK报道，日本境内新冠肺炎确诊连续第4天新增超过200人，目前累计3003例。,
548,2020-04-03 18:42:25,瑞幸咖啡美股盘前跌近3%，稍早一度下跌25%。,
549,2020-04-03 18:38:42,德国汽车工业协会：德国三月新乘用车注册量同比下降38%至215100份；第一季度新乘用车注册量为701300份，同比下降20%。,
550,2020-04-03 18:38:15,瑞银财富管理：预计布伦特及WTI油价6月底将保持在每桶20美元，而下半年或将回升至每桶40美元或以上。,
551,2020-04-03 18:36:35,瑞士新冠肺炎确诊人数增加至19303人，死亡人数增加至484人。,
552,2020-04-03 18:34:48,【宁波港：预计3月份货物吞吐量同比降9.2%】宁波港(601018)4月3日晚间公告，3月份，公司预计完成集装箱吞吐量227.5万标准箱，同比下降2.5%；预计完成货物吞吐量6266万吨，同比下降9.2%。2020年一季度，公司预计完成集装箱吞吐量657.4万标准箱，同比下降8%；预计完成货物吞吐量19009万吨，同比下降5.6%。,
553,2020-04-03 18:33:52,基金经理克里斯·霍恩（Chris Hohn）管理的TCI对冲基金创下19%的月度亏损纪录。,
554,2020-04-03 18:33:36,【陕西下达专项经费31亿元确保学校复课安全】陕西省教育厅副厅长刘宝平介绍，目前，经审定并同意开学的有延安市和榆林市的部分学段。为确保学校复课安全，陕西已下达各类专项经费31亿元支持各地储备疫情防控物资，同时已成立10个工作指导组，下沉到各地开展工作。,
555,2020-04-03 18:32:57,近日，国家药品监督管理局先后应急审批通过南京诺唯赞医疗科技有限公司和珠海丽珠试剂有限公司2个新型冠状病毒（2019-nCoV）IgM/IgG抗体检测试剂盒（胶体金法）。,
556,2020-04-03 18:29:31,【普华永道回应瑞幸造假：我们完全没有参与过瑞幸IPO】据悉，瑞幸咖啡首席财务官兼首席战略官Reinout Schakel曾任职于普华永道。普华永道相关负责人明确表示，普华永道并没有参与过瑞幸咖啡IPO的任何过程，并且与瑞幸公司没有任何接触，“他们很明显是我们竞争对手的客户”。,
557,2020-04-03 18:26:35,美、布两油期货涨幅收窄，布伦特原油期货涨8.42%，报32.46美元/桶，WTI原油期货涨4.15%，报26.37美元/桶。,
558,2020-04-03 18:24:58,贵州茅台：捐赠2.81亿元用于支持仁怀市茅台酒酿造用有机高粱高标准种植示范基地项目建设，捐赠资金将按照工程进度分三期划拨至项目专项账户。,
559,2020-04-03 18:23:58,【中证协：AA+级及以上公司信用类债券发行人占比持续提高】4月3日，中证协等通报2019年第四季度债券市场信用评级机构业务运行及合规情况。截至2019年12月31日，存续的公司信用类债券公开发行主体共计3679家，同比增加103家。AA+级及以上发行人占比持续提高，同比分别上升2.43个百分点、3.49个百分点和0.16个百分点。四季度新增7家违约企业，全年共新增40家，其中联合评级和东方金诚等机构所评家数较多。,
560,2020-04-03 18:23:37,【中基协发布《基金经理兼任私募资产管理计划投资经理工作指引（试行）》】为规范公募基金管理人基金经理兼任私募资产管理计划投资经理相关工作，中国基金业协会4月3日发布《基金经理兼任私募资产管理计划投资经理工作指引（试行）》，自2020年5月1日起实施。根据《指引》，基金管理人应当确保兼任基金经理具备充分履职能力，合理调配同一基金经理管理的公募基金和私募资产管理计划数量，原则上不超过10只。,
561,2020-04-03 18:22:35,宇通客车：今年3月份，客车销量为1874辆，同比下降55.77%。今年一季度，客车累计销量为5156辆，同比下降51.26%。,
562,2020-04-03 18:22:01,海关总署、农业农村部发布《关于防止巴布亚新几内亚非洲猪瘟传入我国的公告》，要求禁止直接或间接从巴布亚新几内亚输入猪、野猪及其产品。,
563,2020-04-03 18:20:50,国家医保局专题研究新冠肺炎患者医保费用结算工作：各地医保部门要继续认真贯彻党中央、国务院决策部署，切实抓紧抓实抓细医保费用结算，主动与相关部门沟通对接，保证“两个确保”费用保障政策落实到位，坚决支持打赢疫情防控阻击战。,
564,2020-04-03 18:18:33,【沙特政府将向境内私营企业部分员工支付工资以帮助企业应对新冠肺炎】沙特国王萨勒曼当地时间3日上午发布国王令，责成政府相关部门从4月起通过失业保险基金向沙特境内私营企业中部分沙特员工支付其原工资的60％。该措施为期三个月，每月最高向单个员工支付9000沙特里亚尔（约合16200元），总支付金额达90亿沙特里亚尔（约合162亿元）。,
565,2020-04-03 18:17:31,【工信部：拓宽中小企业融资渠道 推动股权融资与信贷融资相衔接】近日，《工业和信息化部办公厅关于做好优质中小企业上市培育工作的通知》正式印发。《通知》要求，各地中小企业主管部门要高度重视优质中小企业上市培育工作，加强与相关部门、机构合作，促进中小企业发展与资本市场有机结合；筛选推荐优质中小企业，形成上市后备资源库，推动符合条件的优质中小企业对接资本市场；促进投融资服务对接，组织动员投资机构参与优质中小企业项目路演，为企业直接融资搭建合作平台；开展企业上市辅导培训，引导企业完善治理结构，建立现代企业制度；拓宽中小企业融资渠道，推动股权融资与信贷融资相衔接，为中小企业提供多渠道融资支持。,
566,2020-04-03 18:15:49,【中证协：截至2019年四季度存续的公司信用类债券公开发行主体共计3679家 同比增加103家】据中证协，截至2019年12月31日，存续的公司信用类债券公开发行主体共计3679家，同比增加103家。从主体级别分布看，非金融企业债务融资工具、公司债和企业债发行人AA级占比分别为31.91%、28.92%和58.96%，AA+级及以上发行人占比分别为66.32%、60.17%和29.42%。AA+级及以上发行人占比持续提高，同比分别上升2.43个百分点、3.49个百分点和0.16个百分点。,
567,2020-04-03 18:13:15,【珠海市属国企重组整合：格力集团组建为国有资本投资运营平台】珠海市政府近日正式印发《珠海市市属国有企业重组整合方案》，调整优化国有资本结构，推动国有资本战略性调整和重组。至此，珠海市属国企数量正式由16家变更为12家。将格力集团组建为国有资本投资运营平台，成为本次改革的一大亮点，重组后格力集团将重点围绕集成电路、高端制造、生物医药、人工智能和数字金融等战略性新兴产业，发挥国有资本对珠海经济和产业发展的引领带动作用。（南方日报）,
568,2020-04-03 18:12:35,证监会核发4家企业IPO批文，未披露筹资金额。,
569,2020-04-03 18:10:10,安正时尚：经公司自查核实，公司目前尚未开始生产口罩、消毒液等相关产品的生产经营业务。未来预计生产销售规模较小，计划主要用于公司员工自用，不以盈利销售为主要目的。,
570,2020-04-03 18:09:30,【北京商品房预售许可办理拟调整 三大变化无关放松调控】新京报报道，北京市住建委今日发布通知，就关于优化商品住房预售许可办理事项面向社会征求意见。征求意见稿提出，新建商品房项目申请预售许可由一次调整为两次，预售许可截止日期调整为房屋交付日期。可售仓储、车位等部分可再单独办理一次预售许可，但只能报价一次，严防分批涨价。北京市住建委相关负责人表示，此次调整是市住建委在坚持“房住不炒”定位，落实城市调控主体责任，实现“三稳”目标的基础上，对商品住房办理预售许可做出的优化措施。,
571,2020-04-03 18:05:03,美国油服公司贝克休斯：三月美国钻井数量为772口，全球钻井数量为1964口。,
572,2020-04-03 18:03:31,克里姆林宫：不确认俄罗斯会参加下周一的欧佩克大会。 俄罗斯总统普京将在周五就全球原油市场与俄罗斯主要原油公司举行会议。,
573,2020-04-03 18:03:04,据路透报价，布伦特原油期货大涨11%，报33.28美元/桶；WTI原油期货涨6%。,
574,2020-04-03 18:02:18,克里姆林宫：俄罗斯能源部正与其他国家就全球油市进行积极沟通。,
575,2020-04-03 18:01:24,哈萨克斯坦央行将政策利率下调至9.5%。,
576,2020-04-03 17:59:55,【欧盟承诺拿出大笔资金援助包括意大利在内的受灾国家】路透社报道，欧盟委员会主席乌尔苏拉·冯德莱恩，于本周四给意大利发去一份信件，为欧盟未能更好地应对发生在欧洲的新冠病毒疫情而向意大利方面道歉。她同时承诺会拿出大笔资金援助包括意大利在内的受灾国家。路透社称，此前作为欧洲新冠病毒疫情最严重的国家，意大利国内对于欧盟迟迟没有有效的疫情应对和灾害帮扶策略感到失望。,
577,2020-04-03 17:59:31,珠海市政府正式印发《珠海市市属国有企业重组整合方案》，将进行国有资本战略性调整和重组，其中涉及涉及格力电器、华发集团等14家企业，目前重组整合工作正全面展开，计划4月底基本完成。,
578,2020-04-03 17:59:21,印度央行：将调整多个市场的交易时间。,
579,2020-04-03 17:58:50,【希腊政府追加50亿欧元补充预算用于资助受新冠肺炎影响的企业和个人】当地时间4月3日，据雅通社消息，希腊议会4月2日晚间批准了希腊政府提交的50亿欧元补充预算计划，用于资助受新冠肺炎影响的企业和个人。财政部长克里斯托斯·斯塔科库拉斯表示，这些拨款将涉及很多行业，例如希腊的旅游业。,
580,2020-04-03 17:57:34,【李大霄：央行定向降准对稳定全球股市有正面帮助】英大证券研究所首席经济学家李大霄分析认为，央行于4月3日公布对中小银行定向降准，释放长期资金4000亿，这是加强全球宏观政策协调的体现，有力支持实体经济，有效增加中小银行支持实体经济的稳定资金来源，对冲疫情影响、支持小微企业和民营企业有重要意义，对稳定经济增长有重要作用，对股票市场稳定有正面影响。 是非常及时的重大利好政策，是一场及时雨，与美联储、英国央行、欧洲央行等协同行动，对稳定全球股市亦有正面帮助。,
581,2020-04-03 17:54:54,农业农村部表示，近段时间，我们将坚持每天监控全国生猪电子交易平台，对价格明显异常等可能存在疫情风险的地区，将及时组织核查。各省将于近期陆续完成车辆备案系统和动物检疫电子出证平台对接，加强车辆和运输过程监管。,
582,2020-04-03 17:51:44,据路透报价，布伦特原油期货大涨10%，报32.93美元/桶；WTI原油期货涨近5%。,
583,2020-04-03 17:51:03,【亚士创能：拟4亿元投建防水材料制造基地】亚士创能公告，公司签订投资协议，计划在安徽省滁州市全椒县投资建设亚士创能科技（滁州）防水材料制造基地，项目预算总投资4亿元，主要建设内容为沥青基防水卷材、高分子防水卷材及沥青类防水涂料。,
584,2020-04-03 17:49:10,据路透报价，布伦特原油期货涨超9%，现报32.6美元/桶。,
585,2020-04-03 17:48:43,中国央行：2020年4月3日，中国人民银行副行长陈雨露出席东盟与中日韩（10+3）财政和央行副手视频会议。会议主要讨论了10+3区域金融市场走势以及各成员为应对新冠疫情冲击采取的经济和金融措施。,
586,2020-04-03 17:46:55,据外媒，默克尔结束隔离，回到总理府工作。,
587,2020-04-03 17:46:12,伊朗报告新增2715例新冠肺炎确诊病例，累计达53183例。,
588,2020-04-03 17:45:05,招商证券：A股配股申请获证监会审核通过。,
589,2020-04-03 17:44:28,据路透报价， 布伦特原油期货持续走高，日内涨超8%，报32.37美元/桶；WTI原油期货涨4.5%。,
590,2020-04-03 17:43:56,【光威复材：签订9.98亿元武器装备配套产品订货合同】光威复材公告，近日，公告收到全资子公司威海拓展与客户A签订的两个《武器装备配套产品订货合同》。合同标的为***型号碳纤维及织物，两个合同总金额为9.98亿元，占公司最近一个会计年度经审计的营业收入的58%。,
591,2020-04-03 17:42:33,金融时报报道，空客已经削减了A320单通道系列的生产。,
592,2020-04-03 17:41:54,摩根大通同意将其中国合资基金公司持股提升至100%。,
593,2020-04-03 17:41:33,智飞生物：合计持股9.15%的股东吴冠江先生及一致行动人拟减持不超过1.85%。,
594,2020-04-03 17:38:46,欧佩克消息人士称，美国应加入新的欧佩克+减产协议。,
595,2020-04-03 17:38:26,欧佩克代表：全球每日减产1000万桶是现实目标。,
596,2020-04-03 17:36:47,欧佩克代表：欧佩克+鼓励其他产油国参加欧佩克大会。,
597,2020-04-03 17:36:32,上交所：持续加强可转债异常交易行为监控，及时采取自律管理措施。,
598,2020-04-03 17:36:22,茶花股份：2019年全年实现净利润6883.6万元，同比增长0.66%；拟10派6元。,
599,2020-04-03 17:33:06,西班牙新冠肺炎确诊病例从110238例增至117710例，确诊人数超意大利。 死亡病例从10003例增至10935例。,
600,2020-04-03 17:31:13,【北上资金今日净流出19.43亿 三安光电净卖出2.15亿】北上资金今日净流出19.43亿元。沪股通方面，三安光电净卖出2.15亿，中国国旅净卖出1.66亿。深股通方面，迈瑞医疗净卖出4.04亿，宁德时代净卖出2.61亿。,
601,2020-04-03 17:30:19,人民银行上海总部将主要从三方面推进一体化绿色金融服务平台建设：进一步发挥人民银行绿色信贷业绩评价机制的正向激励和引导作用，促进金融机构与示范区内绿色企业和绿色项目的对接，鼓励金融机构大力发展绿色信贷；鼓励金融机构运用再贷款、再贴现资金，扩大对示范区绿色农业、污染防治、科技创新等领域企业的信贷投放。在示范区执委会推荐企业名单基础上，与长三角债券承销商保持密切联系，搭建企业与金融机构交流合作平台，积极与交易商协会沟通，支持示范区内企业在银行间债券市场发行绿色类、双创类债券。,
