,datetime,content,title
674,2020-03-21 09:20:52,【古巴宣布本月24日起禁止外国游客进入 为期一个月】路透社消息称，古巴国家主席迪亚斯-卡内尔20日宣布，为遏制新型冠状病毒的传播，该国将从下周二（24日）起禁止外国游客进入，为期一个月。,
675,2020-03-21 09:19:31,  3月20日8时至21日8时，陕西新增1例境外（英国）输入新冠肺炎确诊病例；陕西本地无新增确诊病例，本地新增疑似病例0例，治愈出院2例。,
676,2020-03-21 09:15:11,美国失业救济金搜索量激增。,
677,2020-03-21 09:14:08,  【美垃圾债息差突破1000个基点】彭博巴克莱美国企业高收益指数显示，周五美国垃圾债券与国债之间的息差扩大37个基点至1013个基点，为2009年6月1日以来首次，这是自金融危机以来，市场首次进入这个让人不安的区间；部分分析师警告称，在数十亿美元资金从基金中外流、以及市场对经济的担忧不断加深的情况下，市场最糟糕的局面可能尚未到来。,
678,2020-03-21 09:13:44,【浙江新增境外输入新冠肺炎确诊病例2例】3月20日0-24时，浙江新增境外输入新冠肺炎确诊病例2例，其中西班牙1例、土耳其1例。无新增出院病例。截至3月20日24时，浙江累计报告境外输入确诊病例19例，累计出院4例。3月20日0-24时，无新增本地确诊病例，无新增出院病例。,
679,2020-03-21 09:08:03,【福建新增境外输入确诊病例4例 无新增本地病例】3月20日0-24时，福建省报告新增境外输入新型冠状病毒肺炎确诊病例4例，其中：巴西1例（福州市报告）；菲律宾3例（厦门市报告1例、泉州市报告2例）。当日，福建省报告新增本地新型冠状病毒肺炎确诊病例0例，报告新增本地新型冠状病毒肺炎疑似病例0例。,
680,2020-03-21 09:06:30,  韩国报告新增新冠肺炎确诊病例147例，累计确诊病例8799例。,
681,2020-03-21 09:02:07,【全球确诊超27万例】据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间21日6时43分，全球新冠肺炎确诊病例累计超过27万例，死亡病例也超过1.1万例。（中新网）,
682,2020-03-21 08:52:57,【广东新增境外输入确诊病例7例】3月20日，广东全省新增境外输入确诊病例7例，其中深圳4例（英国输入3例、菲律宾输入1例），广州2例（英国输入1例、菲律宾输入1例），珠海1例（英国输入）。新增出院3例。有915名密切接触者正在接受医学观察。全省15天无本地确诊病例，20天无省外输入确诊病例。,
683,2020-03-21 08:51:31,美国纽约过去7天交通拥挤水平（截至当地时间周五）。,
684,2020-03-21 08:46:57,【亚洲开发银行理事会第53届年会因疫情推迟】3月20日，韩国企划财政部表示，受新冠肺炎疫情影响，原定于5月在韩国仁川松岛举行的亚洲开发银行理事会第53届年会将推迟至9月18日—21日举行，举办地不变。韩企划部表示，在新冠肺炎疫情蔓延全球的情况下，各国需要集中力量防止疫情扩散，出于国内外与会者的安全考虑决定推迟年会。由此，原定在会议期间举行的中日韩财长会议、东盟与中日韩财长会议等部长级会议也将被推迟。（央视）,
685,2020-03-21 08:45:26,3月20日0-24时，广西无新增本地确诊、疑似病例，无新增死亡病例。全区现无在治本地确诊病例，无疑似病例。,
686,2020-03-21 08:43:35,  加拿大政府更新了关于旅游限制的免税措施，来保护加拿大公民以及支撑加拿大经济。,
687,2020-03-21 08:38:07,【北京21日最新通报：新增境外输入确诊病例8例 无新增本地病例】3月20日12时至24时，北京市新增报告境外输入新冠肺炎确诊病例8例，其中英国5例，法国、意大利、荷兰各1例。昨日共新增境外输入确诊病例14例，疑似病例6例。截至3月20日24时，累计报告境外输入确诊病例84例，治愈出院病例7例。,
688,2020-03-21 08:34:50,  美国垃圾债券息差突破1000个基点，为2009年以来首次。,
689,2020-03-21 08:30:35,  湖南3月21日最新通报：无新增新冠肺炎确诊病例，累计治愈出院1014例。,
690,2020-03-21 08:30:16,【沙特政府采取多种财政保障和税费减免政策应对疫情】沙特财政大臣贾丹当地时间20日晚在一份声明中宣布，政府将实施总价值1200亿沙特里亚尔（约合320 亿美元）的一系列措施，应对新型冠状病毒肺炎疫情对国民经济可能带来的不利影响。措施主要包括对部分外籍常住居民的居住免费延期3个月、允许私营企业延缓支付三个月的增值税、特种消费税、天课税、所得税、海关关税、政府服务费和市政费等。（央视）,
691,2020-03-21 08:29:31,【四川新增确诊1例 系英国输入病例】3月20日0-24时，四川省新型冠状病毒肺炎新增境外输入确诊病例1例（3月17日经由英国伦敦转香港，于3月18日抵达成都后即接受隔离医学观察和动态诊疗，3月20日确诊），相关密切接触者正在实施追踪和集中隔离医学观察。,
692,2020-03-21 08:27:36,  3月20日0-24时，河南省无新增新冠肺炎确诊病例。,
693,2020-03-21 08:27:09,【特朗普向沙特派遣能源特使】据外媒报道，美国一名官员表示，特朗普政府计划向沙特派遣一名能源特使，以便于与沙特就稳定全球原油市场展开工作；该能源特使将在沙特与对方的国务院官员和能源部门官员密切合作至少几个月时间；由于油价暴跌幅度过大，美国德州监管者近50年来首次考虑限制该地区的原油生产。  ,
694,2020-03-21 08:26:06,【山东21日最新通报：新增2例新冠肺炎确诊病例 新增治愈出院1例】3月20日12-24时，山东省本地无新增确诊病例，无新增疑似病例，累计报告确诊病例759例。3月20日12-24时，山东省无新增境外输入疑似病例，现有境外输入疑似病例1例；济南市、德州市新增英国输入确诊病例各1例；全省累计报告境外输入确诊病例5例。（央视）,
695,2020-03-21 08:25:00,  宁夏3月21日最新通报：已连续17天无新增新冠肺炎确诊病例。,
696,2020-03-21 08:24:46,  3月20日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例，无新增治愈出院病例。,
697,2020-03-21 08:22:35,【马斯克：SpaceX和特斯拉已开始研发呼吸机】据外媒最新消息，美国电动车制造商特斯拉公司的掌门人马斯克周五在社交媒体上称，特斯拉和SpaceX的员工正在“研发呼吸机”，尽管他认为这些产品可能派不上用场。据国外媒体报道，马斯克证实，他领导的两家公司都在研发呼吸机。一天前，纽约市市长比尔·白思豪直接请求马斯克挺身而出，帮助缓解医院的物资和医疗设备短缺。,
698,2020-03-21 08:22:00,  3月20日0—24时，河北省报告无新冠肺炎新增确诊病例，无新增死亡病例，无新增疑似病例。,
699,2020-03-21 08:21:37,【埃及新增新冠肺炎确诊病例29例 累计确诊285例】当地时间20日晚，埃及卫生与人口部发布声明称，埃及境内新增新冠肺炎确诊病例29例，死亡1例。累计确诊病例升至285例，累计治愈病例升至39例。,
700,2020-03-21 08:21:08,【疫情冲击航空业 美国三大航空公司告急】随着美国新冠疫情的蔓延，航空产业首当其冲受到打击。20日，美国三大航空公司纷纷告急。达美航空公司CEO埃德·巴斯蒂安（Ed Bastian）致信员工表示，公司二季度营收将下降100亿美元，相当于比去年同期暴跌80%，该公司9万名员工中已有1.3万人自愿停薪留职。美联航CEO奥斯卡·穆诺茨（Oscar Munoz）致信员工表示，如果国会不能在三月份通过救助计划，美联航可能将在4月被迫削减60%的人员开支，而且该公司的工资福利在四月和五月将削减50%。美国航空公司削减了30%的国内航班和75%的国际航班，并且从本周开始用停飞的客机作为货机使用，运输医疗物资。（央视）,
701,2020-03-21 08:20:48,【肯尼亚政府发布更严格措施 娱乐、社交场所必须提前打烊】当地时间3月20日，肯尼亚卫生部再次呼吁民众不要聚集扎堆，不传播虚假信息，勤洗手，讲卫生，并宣布最新防疫措。所有娱乐场所、酒吧和社交场所必须在晚上7:30前停止营业。所有超市和购物场所应根据场地大小限制购物者数量，优先照顾老年人、孕妇和残疾人士。（央视）,
702,2020-03-21 08:15:56,【巴西进入公共灾难状态】巴西国会参议院20日通过巴西政府提交的有关公共灾难状态的法令后，巴西当天进入公共灾难状态。当天，巴西国会参议院首次举行视频会议，表决通过这项法令。由于国会众议院已于18日通过该法令，法令在参议院通过后，巴西直接进入公共灾难状态。该法令有效期将持续到12月31日。 根据这一法令，巴西政府可以增加公共开支，无需完成本年度财政目标。（新华社）,
703,2020-03-21 08:11:49,【美国确诊病例升至近2万例】据约翰·霍普金斯大学数据，截至美东时间20日19：43，美国确诊病例升至19101例，死亡244例。（央视）,
704,2020-03-21 08:10:50,【哥斯达黎加新冠肺炎确诊病例累计113例 哥肯定中国防疫措施】当地时间20日下午，哥斯达黎加卫生部发布公报，确认新增26例新冠肺炎确诊病例，全国累计病例突破100例，达113例，其中6人住院，2人为重症。哥斯达黎加卫生部介绍说，当地时间3月18日，哥首次与中国举行新冠肺炎疫情专家视频连线会议，中方专家介绍了中国的疫情防控和救治经验，并就哥方提出的流行病学特点、诊断标准、治疗方案、隔离措施、社区留观等问题进行了专业详尽解答。（央视）,
705,2020-03-21 08:09:29,  3月20日0—24时，河北省报告无新冠肺炎新增确诊病例，无新增死亡病例，无新增疑似病例。,
706,2020-03-21 08:09:20,  3月20日0-24时，海南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院0例。,
707,2020-03-21 08:08:58,【厄瓜多尔新冠肺炎确诊病例升至367例】厄瓜多尔国家危机管理机构公布，截至当地时间3月20日，该国已出现新冠肺炎确诊病例367例，其中14人住院治疗，目前累计死亡5人。厄瓜多尔卫生部长亚历山德拉·奥克莱斯接受媒体采访时表示，根据疫情发展情况，预计未来两周确诊病例将出现大幅增加。为控制疫情，厄瓜多尔已关闭边境，于当地时间3月17日起实施宵禁。,
708,2020-03-21 08:07:39,【人民日报海外版：疫情过后大湾区价值更突出】香港《大公报》日前发表署名为洪纬的评论文章认为，大湾区应该是多数港青的最佳机会，这是笔者闯荡大湾区多年后的观察。因为在粤港澳大湾区发展规划这一国家发展战略下，大湾区所提供的机会与可能性，远多于香港一个城市，也更胜于远走异国他乡。大湾区应该是多数香港青年的最佳机会，只要香港年轻一代继承“狮子山精神”，抓住时代赋予的机遇，努力拼搏，续写香港传奇的新篇章指日可待。（人民日报海外版 ）,
709,2020-03-21 08:07:09,【朝鲜发射两枚不明飞行物】据韩国联合参谋本部21日通报，朝鲜当天清晨从平安北道向半岛东部海域发射了两枚不明飞行物。（央视）,
710,2020-03-21 08:05:57,【布基纳法索外长被确诊为新冠肺炎患者】布基纳法索外长巴里在社交媒体上发布消息，承认自己患上新冠肺炎。稍早前官方统计说，包括该国教育部长在内的33名患者确诊感染新冠肺炎。（央视）,
711,2020-03-21 08:05:29,  【以色列出现首例新冠肺炎死亡病例】以色列卫生部20日晚宣布，该国出现首例新冠肺炎死亡病例。 以色列卫生部说，死者是一名88岁男性，当晚因新冠肺炎引发严重并发症死亡。 根据以色列卫生部当天发布的数据，该国当天新增新冠肺炎确诊病例28例，累计确诊病例升至705例，其中15例治愈出院。 以色列总理内塔尼亚胡19日宣布，将此前公布的民众除采购食品药物、接受医疗保健等活动外禁止离家的防控措施上升为强制性禁令，有效期7天。（央视）,
712,2020-03-21 08:01:39,【网传武汉一小区有新增病例？官方通报：系无症状感染者】武汉市硚口区委宣传部20日晚发布情况说明称，网传武汉某小区有“新增病例”实际系无症状感染者，不是确诊病例。相关社区已向居民解释。,
713,2020-03-21 07:54:40,  【上海3月20日无新增本地新冠肺炎确诊病例 新增境外输入9例】3月20日0—24时，通过口岸联防联控机制，报告9例境外输入性新冠肺炎确诊病例。截至3月20日24时，累计报告境外输入性确诊病例42例，现有39例境外输入性疑似病例正在排查中。,
714,2020-03-21 07:54:21,【苏州放宽落户条件：本科直接落户 专科需缴6个月社保】据江苏省苏州市政府官网，3月18日，苏州下发《市政府关于调整人才落户相关政策的通知》，包括具有全日制本科学历及学士学位以上人员即可申请落户等，2020年5月1日起执行。《通知》显示，有来苏州就业意愿，三类人员在人事档案转入后可申请办理落户，包括具有全日制本科及学士学位以上人员、具有高级专业技术职称的人员、在国（境）外取得学士及以上学位并取得国家教育部学历学位认证的留学人员。对于具有大专学历或国家职业资格（职业技能等级）三级，年龄不超过35周岁，在苏稳定就业并在申报单位连续缴纳（不含补缴）社会保险6个月以上的人员，在人事档案转入后可申请办理落户。,
715,2020-03-21 07:48:23,  美国总统特朗普将派遣能源特使前往沙特。 （路透）,
716,2020-03-21 07:47:54,【巴西新冠肺炎确诊病例增至904例 GDP增长预期降至0.02％】巴西卫生部宣布，截至当地时间3月20日16时，全国24个州和联邦区已有新冠肺炎确诊病例904例，相较前一日的621例，确诊病例数陡增45%。巴西圣保罗股指（BOVESPA）本周累计跌幅19%，创2008年10月以来的最大周度跌幅，同时也创下30年来的第三大周度跌幅。巴西联邦政府先前已经将巴西2020年的国内生产总值（GDP）增长预期由2.4%降至2.1％，今日再次降低增长预期至0.02％。（央视）,
717,2020-03-21 07:46:09,  3月20日0时至24时，云南省无新增新冠肺炎确诊病例。截至3月19日24时，云南省现有境外输入确诊病例2例。,
718,2020-03-21 07:45:40,【境外投资者净增持境内债券增加】从国家外汇管理局获悉，2月份，境外投资者净增持境内债券140亿美元，1月份为净增持14亿美元。国家外汇管理局新闻发言人、总经济师王春英指出，目前，我国疫情防控形势积极向好，企业复工复产有序推进，稳外贸稳外资政策措施陆续出台，国内经济长期向好的基本面和内在向上的趋势没有改变。同时，我国对外开放持续深化和推进，国内营商环境逐步提升，资本市场国际化程度不断提高，人民币资产在全球范围内仍具有较强的吸引力，为我国外汇市场稳定运行奠定了基础。（人民日报海外版）,
719,2020-03-21 07:44:33,  墨西哥国家石油公司（PEMEX）：墨西哥石油一揽子出口价格3月20日收报15.78美元/桶，之前一天收报17.70美元/桶。,
720,2020-03-21 07:43:12,【百亿级私募密集备案新产品 逆势大幅提升股票仓位】近期海内外市场剧烈震荡，百亿级私募基金却逆势大幅加仓，有部分私募基金经理表示，已进入“越跌越买”模式。此外，多家百亿级私募正积极发行新产品，仅在3月份就备案了多只产品。（上证报）,
721,2020-03-21 07:42:38,  3月20日0时—24时，重庆市无新增新冠肺炎确诊病例。,
722,2020-03-21 07:41:57,【捷克新增新冠肺炎确诊病例139例 累计确诊833例】根据捷克卫生部公布的数据，截至当地时间3月20日下午18点，24小时内捷克新增新冠肺炎确诊病例139例，累计确诊833例。当天新增1例治愈病例，累计治愈4例。无死亡病例。,
723,2020-03-21 07:40:27,【海口接种门诊昨起全面恢复接种服务】从海口市疾控中心了解到，3月20日起，除个别有特殊原因无法开展预防接种服务的接种门诊外，海口市接种门诊全面恢复预防接种服务。（海南日报）,
724,2020-03-21 07:37:26,  【黄冈21日起有序恢复公共交通】黄冈市从3月21日起有序恢复公共交通，实行机动车单双号限行，并允许车辆有序进出小区。黄冈市新冠肺炎疫情防控指挥部3月20日晚发布第29号通告，就有序恢复黄冈市区交通运行做出安排。,
725,2020-03-21 07:34:52,  【湖北连续3天病例0新增】3月20日0—24时，湖北新增确诊病例0例（武汉0例），新增疑似病例0例（武汉0例），现有疑似病例0例（武汉0例）。 （央视）,
726,2020-03-21 07:33:06,【31省区市新增41例均为境外输入】3月20日0—24时，新增报告境外输入确诊病例41例（北京14例，上海9例，广东7例，福建4例，浙江、山东、陕西各2例，四川1例）。截至3月20日24时，累计报告境外输入确诊病例269例。,
727,2020-03-21 07:31:02,【31省区市新增确诊病例41例 湖北连续3天病例0新增】3月20日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例41例，新增死亡病例7例（湖北7例），新增疑似病例36例。 湖北新增确诊病例0例（武汉0例），新增治愈出院病例561例（武汉502例），新增死亡病例7例（武汉6例），现有确诊病例5719例（武汉5610例）。（央视）,
728,2020-03-21 07:28:00,【波兰新增新冠肺炎确诊病例70例 累计确诊425例】据波兰卫生部疫情信息通报：截至当地时间3月20日24时，波兰境内当天新增新冠肺炎确诊病例70例，累计确诊425例，其中包括5例死亡病例。,
729,2020-03-21 07:26:04,【美国迈阿密市关闭酒店 宣布宵禁】美国迈阿密市20日宣布：所有的海滩酒店和出租房停业，在23日之前清空所有住客，并从24日起从午夜12点到凌晨5点在全市范围内实行宵禁。,
730,2020-03-21 07:24:37,【意大利单日新增5986例确诊病例 累计死亡4032例】据海外网，据荷兰媒体BNO新闻网最新消息，意大利新增新冠肺炎确诊病例5986例，系单日最大增幅。累计确诊病例增至47021例，累计死亡病例达4032例。当前，意大利已成为世界上因新冠病毒死亡人数最多的国家，这个拥有6000万人口的国家如今占了全世界死亡病例的30%以上。从3月10日起，意大利在全国范围实行封城措施，但疫情仍迅速蔓延。法新社援引意大利总理孔特3月19日的话表示，全国范围的封锁措施于4月3日到期之后，仍将继续延长。,
731,2020-03-21 07:23:20,据报道：（鉴于国际油价在3月份崩跌，）埃克森美孚可能会推迟就“莫桑比克300亿美元液化天然气（LNG）项目的投资”做最终决定。,
732,2020-03-21 07:22:45,【加拿大新冠肺炎确诊病例突破1000 死亡12例】当地时间20日下午，加拿大不列颠哥伦比亚省当天宣布新增77个病例，累计达到348例，8例死亡。截至发稿时，根据各省公布的数字，加拿大已有1087例确诊和初诊病例，死亡12例。（央视）,
733,2020-03-21 07:22:00,【秘鲁新冠肺炎患者增至263例 死亡4例】当地时间20日，秘鲁卫生部确认该国新增29例新冠肺炎病例，患者数达到263人，死亡病例升至4例。,
734,2020-03-21 07:17:38,【美国新增4776例新冠肺炎 美国累计确诊升至19027例】根据美国疾病控制和预防中心以及各州公共卫生部门的统计，截至美国东部时间3月20日晚6点，全美已报告新冠肺炎确诊病例19027例，死亡233例，治愈147例。其中，3月20日新确诊4776例。（人民日报）,
735,2020-03-21 07:17:12,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、国办印发《意见》强化稳就业举措应对新冠肺炎疫情影响；2、一点二万名支援湖北医务人员撤离(国务院联防联控机制发布会)；3、两部门要求 建档立卡贫困户危房改造6月底前竣工；4、岗位资源丰富 百日千万网络招聘启动；5、十九届中央第三轮巡视公布十五家单位整改情况；6、孙德顺严重违纪违法被开除党籍；7、电力保障 稳定充沛（统筹抓好改革发展稳定各项工作）。,
736,2020-03-21 07:16:51,今天《人民日报》头版的主要内容有：1、加快建立同疫情防控相适应的经济社会运行秩序；2、闯关夺隘再向前（经济长期向好的基本面没有改变④）——疫情影响下的中国经济观察；3、李克强考察疫情防控与生活物资保障服务平台、国务院复工复产推进工作机制和宏观政策协调机制时强调 在精准防控疫情的同时积极有序推进复工复产 稳住和支持市场主体增强经济回升动力 韩正参加；4、检修设备 达产达效；5、广东 打通复工复产堵点(统筹抓好改革发展稳定各项工作)；6、严格防护筛查 有序开放门诊(来自疫情防控一线的报道）——实地探访武汉部分医院恢复正常医疗秩序。,
737,2020-03-21 07:10:03,【摩洛哥新冠肺炎确诊病例总数达到79例】据摩洛哥当地媒体20日报道，摩洛哥卫生部宣布，该国新增2例新冠肺炎确诊病例。2个新增病例均来自卡萨布兰卡，从而使摩洛哥新冠肺炎确诊病例总数达到79例。摩洛哥新冠肺炎疑似病例增加到385例。目前死亡3例，康复2例。,
738,2020-03-21 07:03:21,【世卫组织：全球新冠肺炎累计超过23万例 中国以外超过15万例】世卫组织发布最新一期新冠肺炎每日疫情报告，截至欧洲中部时间3月19日23时59分（北京时间20日6时59分），全球确诊新冠肺炎234073例(新增24247例)，死亡9840例(新增1061例)。其中欧洲区域病例已超过10万例，累计达到104591例(新增17506例)，死亡4899例（新增816例）。根据世卫实时监控数据显示，目前全球已有176个国家地区出现新冠肺炎病例，中国以外新冠肺炎确诊超过15万例。（央视新闻）,
739,2020-03-21 07:01:22,【证券时报：全球股市最恐慌阶段已过去】证券时报报道，受全球新冠肺炎疫情扩散影响，本周全球股市暴跌，美股甚至近期四次熔断，创下历史暴跌纪录。受美股恐慌性抛盘负面冲击，本周A股也是急挫，全周跌幅高达4.91%。不过，随着全球各国陆续对疫情采取防控措施，最恐慌的时期已经过去。下周全球疫情仍将扩散，但全球股票市场的恐慌性心理将逐步缓解，从A股市场来看，本周重挫的低估值白马股有望迎来超跌反弹机会。,
740,2020-03-21 06:59:54,据上海证券报，分析认为，年内LPR仍有15至30个基点的下调空间，全年仍有可能定向或全面降准2至3次，4至5月落地的概率较大。,
741,2020-03-21 06:52:17,星巴克：将关闭美国多数门店两周时间，以应对新冠肺炎疫情。,
742,2020-03-21 06:48:11,【证券日报：实体经济展现强大韧性 坚定外资看多A股信心】证券日报评论指出，在全球股市的暴跌风潮中，沪深股市显现出较强的抗跌性。沪深股市之所以能够在这次全球股市暴跌中较为抗跌，所依仗的就是中国实体经济数十年高速发展所积累的强大韧性。国际指数巨头如此青睐中国A股市场，一个不可否认的因素是，在全球经济一体化发展体系已经成为发展主趋势的今天，国内上市公司在带动中国经济发展中呈现出来的强大张力。随着国内上市公司陆续复工复产，中国实体经济将彰显出更具挑战性的韧性，这也会促使更多国际资本加速流入A股，为中国经济未来十年的发展打下更为坚实基础。,
743,2020-03-21 06:46:05,【美国新冠肺炎确诊病例超过1.8万例】根据美国约翰斯霍普金斯大学的实时数据，截至美东时间20日18时许，美国新冠肺炎确诊病例累计18563例，死亡病例累计227例。其中，纽约州新冠肺炎确诊病例累计8310例，占美国确诊病例总数的45%；华盛顿州确诊病例累计1378例；加州确诊病例累计1144例。（中新网）,
744,2020-03-21 06:44:08,【法国新增1617例新冠肺炎 法国累计确诊12612例新冠肺炎】法国卫生部宣布，法国新冠肺炎患者较昨日新增1617例，累计确诊共12612例，其中入院治疗5226例，重症1297例，死亡450例，治愈1587例。法国迄今已做5万余例检测。法国临床发现年轻患者少量出现无鼻塞情况下丧失嗅觉甚至味觉的新症状。,
745,2020-03-21 06:40:24,【世卫表示武汉零新增为世界提供了希望】当地时间20日，世卫组织在日内瓦召开新冠肺炎例行发布会，世卫组织总干事谭德塞表示，世卫组织已收到全球21万多例新冠肺炎报告，9000多人死亡，但武汉零新增确诊病例为其他地区提供了希望。武汉的例子证明，即便新冠肺炎疫情最为严重的地区也能够遏制疫情。（人民日报）,
746,2020-03-21 06:38:12,美国副总统办公室职员新冠病毒检测呈阳性。据报道，该职员与美国总统特朗普和美国副总统彭斯没有密切接触。,
747,2020-03-21 06:36:23,【美高收益债市场现高压信号，机构警示违约风险】据美银美林数据显示，高收益债券和同期国债息差于3月18日已升至4.82%，是今年以来的最高值。MarketWatch指出，Markit高收益信用违约掉期（CDS）指数走高，一度上涨至2011年11月来的新高，表明投资者正在“离场”。高收益债券ETF也遭到抛售。截至20日，SPDR彭博巴克莱高收益债券ETF价格已经跌至90美元关口下方，创11年以来新低；贝莱德安硕iShares IBOXX高收益企业债ETF价格逼近70美元关口，亦创11年以来新低。莫尼塔研究指出，非必需消费、能源等行业面临更高的违约风险。（中证报）,
748,2020-03-21 06:32:26,美国财政部、国税局（IRS）、以及劳工部表示：中小型企业主可以根据新冠肺炎疫情应急法律申请2个新的退税优惠，相关企业需要提供关于员工因感染相关原因而离开的证明。,
749,2020-03-21 06:27:52,美国食品药品管理局（FDA）：针对未经授权、具有欺诈性的新冠肺炎病毒测试试剂盒向消费者发布警告，当前，FDA尚未授权任何购买测试试剂盒进行居家测试的行为。,
750,2020-03-21 06:19:59,美国得克萨斯州CMR的Sitton：美国、沙特、俄罗斯都需要一份石油（减产）协议，如果国际油价跌穿10美元/桶，将造成石油产业“内爆”。,
751,2020-03-21 06:15:01,【美国已有4个州宣布居家隔离，影响7500万人】美国伊利诺伊州和康涅狄格州20日分别宣布全州居民居家隔离，要求非必要岗位的人员都待在家中不要出门。目前，包括加州和纽约州，美国已经有4个州先后发布了“居家隔离令”，影响到7500万人，即美国人口的近四分之一。各州限制令的标准不太相同，康涅狄格州州长内德·拉蒙特表示，居家隔离是行政令，从23日晚8点开始执行，如果有商家仍然开门将受到罚款。伊利诺伊州的居家隔离令则从21日下午5点开始执行。（央视新闻）,
752,2020-03-21 06:06:48,【5年期以上LPR不变，业内人士：实际房贷利率或下调】5年期以上LPR被认为与房贷关系更大，本次5年期以上LPR按兵不动颇令人意外。多位业内人士表示，在市场逐渐复苏的情况下，出现降息预期落空，肯定会影响部分购房者信心，也凸显了金融领域坚持“房住不炒”的决心，但房贷利率预计仍将下行。（中证报）,
753,2020-03-21 06:01:36,加拿大阿尔伯塔省新增49例新冠肺炎确诊病例。,
754,2020-03-21 05:54:12,【英国推出史无前例财政激励 将承担受困企业员工至多80%工资】英国宣布了一项史无前例的刺激计划，包括政府历史上首次承担公民的部分工资。工作岗位受到病毒威胁的就业者将从政府那里获得至多80%的工资，英国政府可能为此至少花费100亿英镑。企业还将获得总值300亿英镑的纳税减免，政府将增值税缴付暂停一个季度。摩根大通经济学家Allan Monks表示：“这些措施是史无前例的，而且英国政府相当于做出了不惜一切代价的承诺。”Monks估计政府措施的总成本占GDP的4％，“财政后果将是巨大的。”英国财政大臣苏纳克警告说，失业已经开始出现，所有雇主都有资格参加该工资计划。,
755,2020-03-21 05:53:44,据外媒：德国新冠肺炎确诊病例在过去24小时增加40%至19711例。,
756,2020-03-21 05:51:29,美国纽约市市长：纽约市目前有5151例新冠肺炎确诊病例。纽约是危机的中心。纽约市的病例占美国的一般，纽约州的三分之二。,
757,2020-03-21 05:42:25,【机构7天力荐18只食品饮料股】根据同花顺数据统计发现，最近7个交易日，共有18只食品饮料股获机构给予“买入”或“增持”等看好评级，获得看好评级的个股数量位居申万一级行业前列。其中，中炬高新、涪陵榨菜和汤臣倍健等3只个股均被10家以上机构看好。（证券日报）,
758,2020-03-21 05:34:44,离岸人民币（CNH）兑美元北京时间04:59报7.1227元，较周四纽约尾盘上涨318点，盘中整体交投于7.1630-7.0680元区间。,
759,2020-03-21 05:31:40,美国疾控中心：发布三级旅行建议，建议人们避免非必要的旅行，不限制人们进入美国。,
760,2020-03-21 05:22:24, 巴西央行声明：巴西央行行长内托的线上发布会将在当地时间下周一09:00（北京时间20:00）举行。,
761,2020-03-21 05:07:25,【加拿大航空公司临时裁员5149人】受新冠肺炎疫情导致客源大幅减少，加拿大最大的航空公司——加拿大航空当地时间19日深夜宣布，临时裁员5149人。这些员工大概占员工总数的60％。决定4月份以前开始生效。另外，该公司还表示，将在4月份之前，大幅减少国际航班和加美之间的跨境航班。疫情导致的航班减少、股市下跌等情况已经使得该公司股票价格在两个月的时间里下跌0.76加元。（央视新闻）,
762,2020-03-21 05:04:07,美国10年期国债收益率跌29.5个基点，创2009年以来最大单日跌幅，30年期国债收益率跌36.8个基点，创2008年以来最大单日跌幅。,
763,2020-03-21 04:53:05,英镑兑美元GBP/USD短线下挫逾50点，现报1.1597。,
764,2020-03-21 04:51:42,【东盟与欧盟举行部长级会议，加强合作确保供应链联通无阻】东盟与欧盟20日举行部长级视频会议，就加强合作保证供应链联通无阻、分享信息共同抗击新冠肺炎疫情，以及探讨疫情对经济的影响等方面达成一致。双方强调在这一困难时期应团结一致、相互支持，在应对疫情时根据数据和科学依据，采取果断，合理和客观的措施。（央视新闻）,
765,2020-03-21 04:46:43,现货黄金短线上扬，现报1497.01美元/盎司，日内涨1.7%。,
766,2020-03-21 04:44:32,【受疫情影响 特朗普海湖庄园关闭】、美国国会山报20日报道，受疫情影响，特朗普位于佛罗里达州的海湖庄园已经关闭。此前，特朗普曾在海湖庄园会见来访的巴西总统一行，之后巴西总统的一名助理和参一名参加活动的筹款人确诊新冠病毒感染。,
767,2020-03-21 04:44:19,【美国能源股多数收涨 雪佛龙涨3.59%】周五美国能源股多数收涨，埃克森美孚跌4.88%，雪佛龙涨3.59%，康菲石油涨4.65%，斯伦贝谢涨3.39%，EOG能源涨5.27%。,
768,2020-03-21 04:40:33,【美国联合航空：若无政府支持 或减薪甚至裁员】美国东部时间3月20日，美联航高管与劳工领导人在一份发给员工的备忘录中表示，如果“国会在三月底之前未采取足够的政府支持行动，公司将被迫减少薪资。”美联航首席执行官奥斯卡·穆诺兹、总裁斯科特·柯比以及劳工领袖们同时警告说，由于4月份即将面临减少60%美联航航班计划，公司必须采取必要措施削减工资甚至裁员。（央视新闻）,
769,2020-03-21 04:38:48,据CNBC：英国首相鲍里斯·约翰逊宣布采取全国性的封锁措施，下令咖啡馆、酒吧和餐馆关闭。,
770,2020-03-21 04:36:40,前美国国家经济顾问科恩在接受CNBC采访时称，我们已经陷入经济衰退中。,
771,2020-03-21 04:33:05,截至3月20号14时，斯洛文尼亚累计确诊新冠肺炎341例，1例死亡，1例重症。,
