,datetime,content,title
561,2020-04-15 16:12:40,  IEA月报：仍在等待购买储备的细节，可能从市场收回石油约200万桶/日。,
562,2020-04-15 16:12:02,  IEA月报：未来3个月，美国对战略库存的购买可能达到2亿桶。,
563,2020-04-15 16:11:51,  德国经济部：即便社交疏离措施放松，经济活动将仍受抑，随后将逐步复苏。,
564,2020-04-15 16:11:42,  IEA月报：上半年隐含库存增加1200万桶/日，可能超过石油行业的物流承载力。,
565,2020-04-15 16:11:25,  【新研究显示新冠疫情可能周期性在冬季暴发】美国哈佛大学研究人员的一项新研究显示，在最严重的这波新冠疫情过去之后，疫情可能会周期性地在冬季暴发。现有的保持社交距离的措施有必要延长至2022年。（新华社）,
566,2020-04-15 16:11:12,【我国9省市开展无症状感染者血清流行病学调查】今天下午，国务院联防联控机制召开新闻发布会，国家卫生健康委疾控局一级巡视员贺青华介绍，目前我国已组织专家团队在9个省市同步开展无症状感染者的血清流行病学调查，进一步的了解其传播特点、流行病学特点以及致病的规律，为完善防控方案提供科学的依据，降低其可能的传染风险。（人民日报）,
567,2020-04-15 16:10:41,  美股黄金股盘前走低。哈莫尼黄金跌5.54%，巴里克黄金跌5.03%，金田跌3.44%，纽蒙特矿业跌2.35%。,
568,2020-04-15 16:10:29,  IEA月报：经合组织石油库存较五年平均水平低4240万桶，可覆盖未来79.2天的需求。,
569,2020-04-15 16:10:21,  德国经济部：第一季度经济产出已经大幅下降，预计这种趋势将持续至四月。,
570,2020-04-15 16:09:39,  德国经济部：全球需求急剧下降，供应链干扰，消费习惯变化和投资者不确定性正在对德国产生重大影响。,
571,2020-04-15 16:08:42,  今日港股高开低收，恒指收跌约1.19%，三桶油跌幅居前，中国海洋石油收跌约5.2%。,
572,2020-04-15 16:08:19,  德国经济部：德国经济3月份进入衰退，预计衰退期将持续至年中。,
573,2020-04-15 16:08:00,【上海：既有多层住宅加装电梯可按施工金额40%予以补贴】日前，上海市财政局、市房管局根据《关于进一步做好本市既有多层住宅加装电梯工作的若干意见》，制定了《关于本市既有多层住宅加装电梯办理政府补贴资金有关事项的通知》（沪财建〔2020〕28号）。资金补贴的标准为，按照加装电梯施工金额的40%予以补贴，最高不超过28万元/台。市与区分担比例各为50%。,
574,2020-04-15 16:07:34,  德国经济部：新冠病毒正在影响就业市场，超过100万人处于短期工作状态中，失业率将上升。,
575,2020-04-15 16:07:24,  IEA月报：预测2020年全球炼油产量将下降760万桶/日，至7430万桶/日。,
576,2020-04-15 16:07:14,  受IEA预测影响，斯托克600油气指数跌幅扩大至4.4％。,
577,2020-04-15 16:07:01,  德国经济部：三月和第二季度德国工业活动可能会面临崩溃。,
578,2020-04-15 16:06:50,  IEA月报：其他产油国（主要为美国和加拿大）由于油价下跌，未来几个月产量可能减少350万桶/日。,
579,2020-04-15 16:06:38,  国际油价走低，美股石油股盘前下挫，阿帕奇石油跌7.2%，英国石油跌5.7%，荷兰皇家壳牌A跌5%，西方石油跌4.5%。,
580,2020-04-15 16:06:27,【初灵信息：子公司产品未来能否应用于5G消息业务尚存在不确定性】初灵信息回复深交所问询函称，子公司网经科技的平台软件产品未来能否应用于“5G消息业务”尚存在不确定性，且目前RCS商业模式、市场发展前景、合作方准入政策尚未明确，公司未来能否参与存在不确定性。同时，公司根据自身的技术、业务、资金等情况综合考虑是否跟进运营商相关业务。,
581,2020-04-15 16:06:10,  【商务部：一季度全国实际使用外资2161.9亿元 同比下降10.8%】商务部消息，2020年1-3月，受新冠肺炎疫情影响，全国实际使用外资2161.9亿元人民币，同比下降10.8%。3月当月，全国实际使用外资817.8亿元人民币，同比下降14.1%，降幅较2月当月收窄11.5个百分点。1-3月，高技术服务业实际使用外资同比增长15.5%，占服务业比重达29.9%，其中，信息服务、电子商务服务、专业技术服务同比分别增长28.5%、62.4%和95%。,
582,2020-04-15 16:05:49,  IEA月报：非欧佩克国家第四季度石油产量可能减少520万桶/日，全年可能减少230万桶/日。,
583,2020-04-15 16:05:30,  WTI原油期货跌3.63%，现报19.38美元/桶；布伦特原油期货跌超4%，报28.39美元/桶。,
584,2020-04-15 16:05:06,  【国家卫健委：建立点对点、人对人的协作机制 防范学校疫情风险】国家卫健委疾控局一级巡视员贺青华15日在国务院联防联控机制#新闻发布会上表示，要建立学校、卫生、教育和医疗机构、疾控机构点对点、人对人的协作机制，一旦发生情况知道找谁，马上就能知道该怎么做，确保学校疫情防控各方面的业务指导、巡查、培训做到全覆盖。,
585,2020-04-15 16:04:53,  IEA月报：在欧佩克+达成减产协议后，5月的石油产量预计减少1200万桶/日。,
586,2020-04-15 16:04:33,  IEA月报：第二季度石油需求较上年同期减少2310万桶/日，12月预计减少270万桶/日。,
587,2020-04-15 16:04:24,  据德国商报：德国政府将延长新冠肺炎疫情限制措施至5月3日。,
588,2020-04-15 16:04:16,  IEA月报：预计4月石油需求同比减少2900万桶/日，降至1995年以来的水平。,
589,2020-04-15 16:03:52,  中国3月份以人民币计的实际使用外资金额同比下降14.1%。,
590,2020-04-15 16:02:42,  美股航空板块盘前大涨，西南航空涨6%，美国航空涨6.2%，达美航空涨7%，美国联合航空涨10%。此前美国财政部和主要航空公司达成航空业救助协议。,
591,2020-04-15 16:01:46,  IEA月报：随着需求下降超过欧佩克+的减产量，石油储备可能会饱和。,
592,2020-04-15 16:01:00,  IEA月报：预计2020年石油需求较上年减少930万桶/日。,
593,2020-04-15 16:00:43,  特斯拉美股盘前涨4.7%，3月在华新车注册量环比增加近450%。,
594,2020-04-15 15:59:24,【湖北除武汉以外地区自1月20日以来首次无现有确诊和疑似病例】国家卫生健康委新闻发言人、宣传司副司长米锋15日在国务院联防联控机制新闻发布会上表示，4月14日，湖北除武汉以外地区自1月20日以来首次无现有确诊和疑似病例，武汉现有确诊病例降至200例以下。全国本土新增10例确诊病例和54例无症状感染者，为两周以来最高，提示要守好社区、发热门诊、流行病学调查3道防线，继续推进公共场所科学精准防控，堵住可能导致疫情反弹的漏洞。（新华社）,
595,2020-04-15 15:58:48,  欧洲斯托克600指数跌幅扩大至1.4%。,
596,2020-04-15 15:56:35,  WTI原油期货日内跌超1%，报19.91美元/桶，布伦特原油期货跌2.43%，报28.88美元/桶。,
597,2020-04-15 15:56:17,向日葵：近日收到国家药品监督管理局下发的克拉霉素片《药品补充申请批件》，子公司贝得药业克拉霉素片通过仿制药质量和疗效一致性评价。,
598,2020-04-15 15:55:48,【美军医疗船7名船员确认感染新冠病毒】据《洛杉矶时报》4月14日报道，美国海军称“仁慈号”医疗船7名工作人员确认感染新冠病毒，被感染的人员目前已下船接受隔离。4月9日，CNN报道“仁慈号”上一名船员新冠病毒检测呈阳性，当时美国海军上尉表示该船员正在船上进行隔离。3月31日，一名男子因怀疑有隐情，故意使火车脱轨，试图撞向停靠在附近港口的“仁慈号”。,
599,2020-04-15 15:54:46,  美元兑日元USD/JPY转涨，现报107.29。,
600,2020-04-15 15:54:37,【机构分析：一图囊括六大货币对的走势预测】仍倾向看涨欧元、英镑，美日承压，美瑞或进一步下探，美加价格波动，看跌澳元，预计还将进一步下行。,
601,2020-04-15 15:52:41,  新疆浩源15日晚公告，公司及相关责任人近日收到新疆证监局下发的《行政监管措施决定书》。经查，公司存在违规为控股股东关联方提供担保、重大事项未及时披露问题，新疆证监局分别对公司、胡中友、冷新卫等人采取出具警示函的行政监管措施。新疆证监局认定周举东、韩小锋为不适当人选，自决定书作出之日起分别36个月内、24个月内不得担任所有上市公司的董事、监事、高级管理人员职务或者实际履行上述职务。,
602,2020-04-15 15:52:25,  美元指数DXY日内涨幅扩大至0.5%，报99.33。,
603,2020-04-15 15:52:11,  【疾控专家科普现在口罩怎么戴】中国疾控中心研究员张流波表示，普通公众在家、户外、无人员聚集通风良好情况可以不戴口罩，但在人员密集场所、乘坐电梯、公共交通工具一定要戴好口罩。特定场所如火车站、机场、养老院的工作人员一定要戴上口罩，重点人员如病人、疑似病人、密切接触者一定要戴口罩。存在职业暴露风险的人员要戴口罩。（人民日报）,
604,2020-04-15 15:51:43,  【富达国际：疫情或令今年全球企业获利大跌44%】富达国际4月15日发布的一项最新市场脉搏调查显示，全球经济萎缩可能导致今年全球企业获利大减。来自全球不同地区的富达国际分析师普遍预期，如果疫情影响经济活动的情况持续全年，所研究的企业今年平均获利预计下跌44%，若全球经济在下半年复苏，预计企业平均获利的跌幅为27%。（中证网）,
605,2020-04-15 15:50:35,  泰国内阁批准应对新冠肺炎的委员会对受疫情影响的人实施救助。,
606,2020-04-15 15:49:36,  乐视网：已经出具结果的 17 起仲裁案均为公司败诉，公司在充分评估未决仲裁结果，及未来潜在被诉的可 能性后，基于审慎性考虑，计提乐视体育案件负债约 82 亿余元。,
607,2020-04-15 15:49:08,  因应对新冠肺炎，美国国家债务超过25万亿美元。,
608,2020-04-15 15:47:55,  中国3月央行口径外汇占款减少额创2018年11月以来最大。,
609,2020-04-15 15:47:35,  据德意志新闻社：德国政府计划将限制令延长至5月3日。,
610,2020-04-15 15:45:37,  【卫健委：严防局部的疫情发展呈暴发流行态势】国家卫生健康委疾控局一级巡视员贺青华表示，坚持应急处置与常态化的防控相结合，分区分级恢复生产秩序以后，进一步做好重点场所、重点单位、重点人群的疫情有序处置，推动复工复产的全面提速。刚才讲到，局部一旦出现疫情，要采取坚决果断的措施进行捕灭，严防局部的疫情发展呈暴发流行态势。,
611,2020-04-15 15:44:06,  意大利央行：在3月-7月，需要额外的500亿欧元流动性。,
612,2020-04-15 15:42:37,  港股内险股继续下探，众安在线（06060.HK）跌近4%，中国太保（02601.HK）跌近3%，中国太平（00966.HK）跌1.7%，中国平安（02318.HK）与中国人寿（02628.HK）跌超0.6%。,
613,2020-04-15 15:42:13,【张文宏：相信欧洲疫情高峰会到来，大家要有疫情常态化的准备】4月15日下午，我驻欧盟使团、驻比利时、荷兰、卢森堡使馆与上海市外办联合组织防控新冠肺炎疫情视频讲座。上海新冠肺炎医疗救治专家组组长张文宏表示，随着社交距离的采取，我相信欧洲疫情的高峰会到来。英国、法国的高峰已经到来，虽然没有像武汉断崖式下跌，是因为他们没有采取彻底的社交距离和病人的完全隔离。对于“疫情何时结束”，张文宏表示，短期内不可能，我们要习惯新冠肺炎的常态化，在常态化中做好自己的工作。（澎湃）,
614,2020-04-15 15:40:27,  意大利央行：意大利3月工业产出下滑约15%。,
615,2020-04-15 15:40:00,【国家卫健委：三方面防止开学后聚集性疫情】国家卫生健康委疾控局一级巡视员贺青华介绍，学校做好疫情防控主要包括几个方面：①要建立学校、卫生、教育和医疗机构、疾控机构点对点、人对人的协作机制；②要落实防控措施的要求，强化学校环境卫生、消毒，保障学生食堂就餐各项防控措施落实到位；③要加强健康监测，让师生养成良好的卫生习惯。（人民日报）,
616,2020-04-15 15:37:55,  美国地质勘探局：日本名护市东南以东102公里处发生5.4级地震。,
617,2020-04-15 15:37:03,  【商务部：上周（4月6日至12日）猪肉批发价格比前一周下降1.6%】商务部15日发布数据显示，上周（4月6日至12日）全国食用农产品市场价格比前一周下降0.4%，连续7周回落。猪肉价格小幅下降，猪肉批发价格为每公斤45.63元，比前一周下降1.6%；牛肉、羊肉批发价格分别上涨0.5%和0.2%。禽产品价格略有波动，其中白条鸡批发价格下降0.1%，鸡蛋批发价格上涨0.7%。水产品价格小幅波动，其中大带鱼、大黄鱼、鲤鱼批发价格分别下降0.8%、0.1%和0.1%。,
618,2020-04-15 15:36:38,  中国央行：中国3月央行口径外汇占款余额减少170.05亿元人民币。,
619,2020-04-15 15:32:21,  俄罗斯新增新冠肺炎确诊病例3388例，新增死亡病例28例，累计死亡病例198例。,
620,2020-04-15 15:31:18,【IMF专家：澳大利亚正进入近30年来首次经济衰退】国际货币基金组织（IMF）澳大利亚事务主管哈拉尔·芬格15日表示，澳大利亚“正进入近30年来的首次衰退”。芬格当天在《澳大利亚金融评论报》头版文章中说，考虑到澳大利亚针对新冠疫情的防控措施以及对大宗商品和旅游业的依赖等因素，今年澳大利亚经济将大幅萎缩，结束自1991年以来保持的连续增长纪录。IMF日前发布新一期《世界经济展望报告》，预计今年澳大利亚经济将萎缩6.7%，失业率将高达7.6%。（新华国际）,
621,2020-04-15 15:30:27,  上海黄金交易所黄金T+D 4月15日（周三）收盘下跌0.46%报373.8元/克；上海黄金交易所白银T+D 4月15日（周三）收盘下跌0.53%报3729.0元/千克。,
622,2020-04-15 15:29:40,【国银租赁与永清集团、永清环保分别达成战略合作】4月14日，国银金融租赁有限公司（简称“国银租赁”）与永清集团、永清环保分别签署了战略合作协议。根据合作协议，签约双方将建立战略性合作伙伴关系，在环保和新能源产业发展、先进技术推广等方面展开全方位合作。,
623,2020-04-15 15:29:08,【住建部：全面采集楼盘信息推进全国一张网建设】住房城乡建设部近日印发关于提升房屋网签备案服务效能的意见，提出全面采集楼盘信息，提供自动核验服务，优化网签备案服务，推进全国一张网建设。根据意见，市、县住房和城乡建设部门应当按照统一的数据标准要求建立楼盘表。,
624,2020-04-15 15:28:36,【中国银联多地助发消费券逾4亿元】近期，中国银联在多地积极响应地方政府政策助力发放消费券，促进消费潜力释放，加速经济回暖步伐。目前，在南通、青岛、宁波、辽宁、内蒙古、安徽、重庆等地，联动产业各方，针对各地商业布局、消费者需求类型等，联合各地政府及商业银行共同出资逾4亿元发放消费券，受到消费者的广泛关注与欢迎。预计带动各地餐饮、超市、百货、旅游等消费逾10亿元，其中九成以上受益商家为中小微商户。,
625,2020-04-15 15:28:09,  【报告称一季度50城租金收益率为2.4% 保持平稳】上海易居房地产研究院15日发布《2020年一季度50城租金收益率研究报告》显示，2020年一季度，50个典型城市租金收益率为2.4%，基本保持平稳。一季度，50城租金由跌转涨，环比上涨1.2%；房价同样由跌转涨，环比上涨1.6%，房价涨幅仍略高于租金涨幅，预计未来房租和房价或都将下跌。,
626,2020-04-15 15:27:49,  欧股跌幅扩大，德国DAX指数跌1.02%，法国CAC40指数跌1.0%，英国富时100指数跌0.71%，欧洲斯托克50指数跌1.02%。,
627,2020-04-15 15:27:30,【“围标”事件发酵，华润置地副总裁陈刚被带走配合调查】上海市虹口区嘉兴路街道HK271-01地块“围标”事件持续发酵。从多方信源处获悉，华润置地副总裁兼华东大区总经理陈刚被带走调查。（一财）,
628,2020-04-15 15:26:51,  土耳其伊斯坦布尔100指数抹去涨幅，跌1%。,
629,2020-04-15 15:26:18,【中国疾控中心：影剧院、游戏厅等仍然暂不开业】中国疾控中心环境所所长施小明介绍，要坚持控制人员流量，减少人员聚集。影剧院、游戏厅等娱乐性休闲型场所暂不开业；大型体育活动、展览展会暂不开展。（人民网）,
630,2020-04-15 15:25:58,【伦敦金银市场协会（LBMA）CEO：黄金运输压力得到缓解】伦敦金银市场协会（LBMA）CEO在接受采访时表示，当前全球黄金市场物流问题得到缓解，因供应商开始寻求包机运输黄金，保险公司也开始覆盖这部分费用。对于自上个月出现的COMEX黄金期货和现货黄金的价差，她表示这并不代表黄金市场出现问题。是物流上的挑战增加了波动性，在最近几个星期得到了缓解。伦敦金银市场协会观察到黄金交易量并未出现下降。,
631,2020-04-15 15:25:39,【德国新冠肺炎病例升至127584例】据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至当地时间4月15日0时，德国累计确诊新冠肺炎病例127584例，新增2486例，死亡3254例，新增死亡285例。（央视新闻）,
632,2020-04-15 15:25:02,【全国累计报告无症状感染者6764例】截至4月14日，全国累计报告无症状感染者6764例，其中境外输入588例；累计转归为确诊病例1297例，其中境外输入251例；累计解除医学观察4444例，其中来自境外输入109例；尚在医学观察的无症状感染者1023例，其中境外输入228例。（央视新闻）,
633,2020-04-15 15:24:35,【北京新增报告1例境外输入确诊病例 涉及京内小区】据北京市疾病预防控制中心消息，4月14日0时至24时，我市新增报告1例境外输入新冠肺炎确诊病例，来自美国，长期有轻咳、鼻炎症状。解除14天集中隔离医学观察前，经核酸检测阴性，回到居住地2天后发病，涉及的小区是：朝阳区劲松街道双井首城国际。目前该患者已在定点医院进行治疗。,
634,2020-04-15 15:23:45,  德国外长马斯：巩固世卫组织是一个最佳的投资。,
635,2020-04-15 15:23:16,  【国家卫健委：武汉现有确诊病例降至200例以下】今日，国家卫生健康委新闻发言人、宣传司副司长米锋在发布会上介绍，4月14日，湖北除武汉以外地区自1月20日以来首次无现有确诊和疑似病例，武汉现有确诊病例降至200例以下。全国本土新增10例确诊病例和54例无症状感染者，为两周以来最高，提示要守好社区、发热门诊、流行病学调查3道防线，继续推进公共场所科学精准防控，堵住可能导致疫情反弹的漏洞。,
636,2020-04-15 15:22:57,  德国外长马斯：对于美国总统特朗普暂停对世卫组织提供资金一事，要表示的是病毒不知道国界，需要紧密合作来应对新冠肺炎。,
637,2020-04-15 15:22:14,  恒指跌超1%，石油股走低，中国海洋石油跌超4%。,
638,2020-04-15 15:22:05,  道指期货与标普500指数期货跌1%，纳指期货跌约0.67%。,
639,2020-04-15 15:20:03,  美国国债价格上升，10年期国债收益率下跌5个基点至0.70%。,
640,2020-04-15 15:19:50,  日本TBS电视台：东京今日至少新增125例新冠肺炎确诊病例。,
641,2020-04-15 15:19:03,  日本的外国旅客数量同比下跌93%。,
642,2020-04-15 15:17:27,日本内阁官房长官菅义伟：希望下周在国会讨论追加预算。 并希望尽快通过追加预算案。,
643,2020-04-15 15:14:55,【财政部发布关于杭州2022年亚运会和亚残运会税收政策的公告】对杭州亚运会组委会取得的电视转播权销售分成收入、赞助计划分成收入（货物和资金），免征增值税。对组委会市场开发计划取得的国内外赞助收入、转让无形资产（如标志）特许权收入、宣传推广费收入、销售门票收入及所发收费卡收入，免征增值税。对组委会赛后出让资产取得的收入，免征增值税和土地增值税。,
644,2020-04-15 15:14:22,【卫健委提醒要守好3道防线】国家卫生健康委新闻发言人、宣传司副司长米锋表示，昨日全国本土新增10例确诊病例和54例无症状感染者，为两周以来最高，提示要守好社区、发热门诊、流行病学调查3道防线，继续推进公共场所科学精准防控，堵住可能导致疫情反弹的漏洞。,
645,2020-04-15 15:13:35,  15海航债收盘跌25.75%，盘中一度两次临时停牌，全天成交86笔，累计成交1.22万手，成交金额324.09万元。,
646,2020-04-15 15:12:40,【字节跳动近日申请多个“字节游戏”商标】天眼查商标数据显示，近日，北京字节跳动科技有限公司申请了多条“字节游戏”的商标，国际分类包括广告销售、网站服务、通讯服务、科学仪器、教育娱乐。而此前，在2018年4月，其就申请过“字节游戏”的商标。此外，天眼查数据显示，2019年12月，字节跳动已完成对北京深极智能科技有限公司的全资收购，而后者是一家AI游戏技术研发商。,
647,2020-04-15 15:10:42,  在特定情境下，政府预计今年的经济将萎缩10%。,
648,2020-04-15 15:08:18,  国资委召开部分重点行业中央企业经济运行工作座谈会，郝鹏强调，加大提质增效工作力度，稳存量做增量，多措并举开源节流，进一步聚焦主业，加强关键核心技术攻关，切实抓好“一带一路”重大项目实施，守住经济增长的基本盘。,
649,2020-04-15 15:07:15,  芬兰结束出入赫尔辛基地区的限制。,
650,2020-04-15 15:06:09,【《求是》杂志发表习近平总书记重要文章 《团结合作是国际社会战胜疫情最有力武器》】4月16日出版的第8期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《团结合作是国际社会战胜疫情最有力武器》。文章强调，人类是一个命运共同体。战胜关乎各国人民安危的疫病，团结合作是最有力的武器。（新华社）,
651,2020-04-15 15:04:27,【发改委：4月15日国内成品油价格不作调整】截至4月14日，国内成品油价格挂靠的国际市场原油前10个工作日平均价格低于每桶40美元。根据《石油价格管理办法》和《油价调控风险准备金征收管理办法》有关规定，本次汽、柴油价格不作调整，未调金额将全部纳入油价调控风险准备金，全额上缴中央国库。,
652,2020-04-15 15:03:21,  以每日额度余额口径，北上资金截至A股收盘净流入近51亿元。,
653,2020-04-15 15:01:46,  【国内期货市场收盘 纯碱受限产刺激早盘涨停】国内期货市场收盘，商品涨跌分化，纯碱工业协会要求降低纯碱和氯化铵产量，纯碱期货涨停，涨幅4.05%，豆一涨超4%，玻璃涨近4%，郑煤、沥青涨超2%；原油领跌商品，原油、PP跌超3%；苹果跌超2%，沪银尾盘回落跌超1%。郑棉、螺纹、热卷小幅下跌。,
654,2020-04-15 15:01:35,【收评：三大指数表现弱势沪指跌0.6% 医药板块领涨】指数早盘涨跌不一，创指相较沪指更为强势，市场格局较为分化。临近午盘，指数短线走弱，沪指跌幅扩大，创指跌幅大幅收窄。午后指数相继走弱，深成指翻绿，创指涨幅收窄。盘面上，燃料电池、券商板块小幅异动。尾盘，三大指数相继翻绿后弱势盘整。医药板块持续走强，上午冲高的数字货币等板块先后回落。 截至收盘，沪指跌0.57%，报收2811点；深成指跌0.56%，报收10417点；创业板指跌0.40%，报收1977点。从盘面上看，医药、数字货币、机场航运居板块涨幅榜前列，RCS、交运、通信居跌幅榜前列。,
655,2020-04-15 15:00:43,  欧股普遍低开，德国DAX指数跌0.18%，英国富时100指数跌0.35%，欧洲斯托克50指数跌0.26%。,
656,2020-04-15 15:00:14,“15海航债”恢复交易后跌幅再度扩大，现跌36.21%。,
657,2020-04-15 14:59:13,  北向资金尾盘净流入逾50亿元。,
658,2020-04-15 14:58:06,【IMF呼吁加强国际协调稳定金融市场】国际货币基金组织（IMF）14日发布《全球金融稳定报告》说，遏制新冠疫情的必要措施已引发经济下滑，全球金融体系受到显著影响，加强国际协调以应对疫情和稳定金融市场至关重要。展望未来，报告认为，货币、财政和金融政策应共同发挥作用，以缓冲疫情造成的影响，并确保当疫情得到控制后经济能够稳定、可持续地复苏。（新华社）,
659,2020-04-15 14:57:27,  据路透报价，现货黄金日内跌幅扩大至1%，报1710美元/盎司。,
660,2020-04-15 14:57:18,  国债期货尾盘涨幅扩大，10年期主力合约涨0.28%，5年期主力合约涨0.32%。,
661,2020-04-15 14:56:54,  北向资金尾盘继续流入，截至目前净流入超40亿元。其中深股通净流入超28亿。,
662,2020-04-15 14:55:39,【强生：如果实验顺利 计划明年一季度末前生产6亿-9亿剂新冠病毒疫苗】强生集团高管透露，如果新冠病毒疫苗人体试验按计划进行，强生的目标是在2021年第一季度末前生产6亿至9亿剂疫苗。公司预计新冠病毒疫苗的产能能达到每年10亿剂。强生计划于今年9月开始对新冠病毒疫苗进行人体试验，并预计于2021年获得紧急使用授权。,
663,2020-04-15 14:55:12,  现货白银日内跌幅扩大至2%以上，报15.38美元/盎司。,
664,2020-04-15 14:54:30,【中国天眼数据中心即将落地建设】“中国天眼”FAST科学研究与数据处理中心的项目可行性研究报告已获国家发改委批复，将在贵州贵安新区落地建设。项目总投资约1.7亿元，建筑面积28000平方米。建成后，“中国天眼”将完成观测、科研、数据三大完整科学研究框架。（央视）,
665,2020-04-15 14:53:27,【汉堡王中国回应破产管理：是新西兰加盟商，中国市场业绩已恢复至疫前水平】当地时间4月14日下午，据The New Zealand Herald（新西兰先驱报）报道，因受到疫情封锁的打击，汉堡王新西兰公司现已被安排为破产管理人。对此，汉堡王（中国）方面回应称，（向破产公司）申请专业托管的是汉堡王在新西兰的加盟商，汉堡王（中国）尽管也受到疫情的影响，但是，得益于中国政府一系列正确、快速的应对措施以及全体员工和消费者的支持，汉堡王（中国）业务得到迅速恢复，目前业绩已经恢复到接近疫情前的水平。（每经网）,
666,2020-04-15 14:52:01,  美原油转跌，现报20.1美元/桶，盘中一度涨近4%。,
667,2020-04-15 14:51:25,【风语筑：战略参股VeeR 共推5G VR产业发展】风语筑宣布与为快科技(VeeR)达成合作关系，正式成为战略合作伙伴，同时风语筑以战略投资方式入股为快科技。双方将联手抓住5G、人工智能、大数据等技术不断进步的机遇，探索VR+影视、VR+文旅、VR+展览、VR+线下娱乐等众多行业领域的新模式、新业态，共同发力并促进国内VR产业的发展。,
668,2020-04-15 14:48:26,  伦敦金银市场协会（LBMA）：有关黄金的运输问题正在缓解。,
669,2020-04-15 14:47:56,【山东禁止报复性涨价，严惩妨碍疫情防控和复工复产的垄断行为】山东将加大反垄断执法工作力度，密切关注口罩、药品、医疗器械、消杀用品等防疫重点物资，关注供水、供电、供气、供暖等民生领域，重点查处以上行业领域协同涨价、限制产量、分割市场、联合抵制交易、固定转售价格等垄断协议行为，以及拒绝交易、限定交易、附加不合理交易条件、差别待遇等滥用市场支配地位行为，为疫情防控和复工复产营造公平竞争的市场环境，切实保护经营者和消费者的合法权益。（中新网）,
670,2020-04-15 14:45:38,法国3月CPI月率：0.1%；预期：0%；前值：0%。,
671,2020-04-15 14:44:23,【星展：料小米明年全球手机市场份额可升至10% 重申买入评级】星展发表研究报告指，考虑到疫情爆发的影响，预计小米集团（01810.HK）今年智能手机收入增长将放缓至2%，而由于5G更换周期的推动，明年智能手机收入增长将反弹至20%，相信在其行业领先的运营效率及具有竞争力5G智能手机产品推动下，小米在全球智能手机市场的份额将从去年的9%，提升至2021年的10%。该行重申小米买入评级，但基于2021年预测市盈率约22倍，因此将目标价从14.4元降至12.8元。,
672,2020-04-15 14:43:28,  【跟谁学陈向东再回应香橼报告：时间很快会证明一切】针对香橼发布做空报告，跟谁学创始人、董事长兼CEO陈向东转发跟谁学声明，表示，时间会证明一切。,
673,2020-04-15 14:42:45,  泰国总理：1万亿泰铢的贷款计划将从5月或6月启动。,
674,2020-04-15 14:39:59,  北向资金午后继续流入，截至目前净流入超30亿元。,
675,2020-04-15 14:38:47,  法国劳工部：大约有870万工人暂时失业。,
676,2020-04-15 14:38:33,【湖北省新建鄂州机场等4个重大项目已全部实现复工】从中国民用航空局了解到，为保障湖北省重大项目顺利建设，民航局近期拟在已下达今年湖北省重大项目民航发展基金14.9亿元的基础上，再调增安排部分民航发展基金。截至3月25日，湖北省新建鄂州机场、荆州机场，改扩建宜昌机场、襄阳机场等4个重大项目全部实现复工；到4月上旬，各项目均实现工人100%返岗，目前项目建设总体顺利。（新华视点）,
677,2020-04-15 14:37:33,  科技部、财政部关于批准建设国家人类疾病动物模型资源库的通知。,
678,2020-04-15 14:36:17,  沙特能源部长表示，沙特和俄罗斯的关系像一家人，没有计划打破这种关系。,
679,2020-04-15 14:35:12,  新西兰总理表示，其本人及政府成员、政府机构负责人将因新冠疫情而在未来半年降薪20%。（卫星新闻）,
680,2020-04-15 14:32:47,【湖北向黑龙江捐助医用物资 将用于绥芬河疫情防控】4月15日，湖北向黑龙江捐助的医用物资从武汉天河国际机场启程，这些物资将被送到黑龙江绥芬河，用于当地新冠肺炎疫情防护救治。这批物资包括湖北生产的医用防护服5万套、N95口罩10万只、医用外科口罩100万只和一次性医用口罩200万只，此外还有大量医疗救治设备。（新京报）,
681,2020-04-15 14:32:18,【云南白药：未来三年公司分红率或将不低于40%】云南白药在互动平台上表示，2019年分红预案，是我们充分征求超过三分之二股东意愿后，经公司董事会审议通过的，该预案尚需经公司2019年度股东大会审议通过后方能实施。根据已披露的公司股权激励方案草案，未来三年公司分红率可能将不低于40%。,
682,2020-04-15 14:32:04,  布伦特原油日内跌幅扩大至1%，报美29.30元/桶。,
683,2020-04-15 14:31:41,【哈佛研究：美国社交距离或持续至2022年】CNN当地时间14日报道，哈佛研究人员预测，除非能快速研究出疫苗，美国社交距离措施可能持续至2022年，比如居家令和关闭学校。研究人员还称一旦限制措施解除，病毒可能会卷土重来。美国各州目前都实施居家令，违反者将面临罚款或最高半年监禁。（微天下）,
684,2020-04-15 14:28:37,【安倍：将考虑向民众每人发放10万日元现金】据日本放送协会(NHK)报道，当地时间15日上午，日本首相安倍晋三与公明党党首山口那津男会谈时表示，将考虑向本国民众每人发放10万日元现金。（中新网）,
685,2020-04-15 14:25:44,  国际货币基金组织批准通过快捷信贷工具向布基纳法索提供1.15亿美元贷款；批准向尼日尔提供1.14亿美元的贷款。,
686,2020-04-15 14:25:13,【丹麦学校开始复课】据法新社刚刚报道，经过一个月的关闭，丹麦的学校开始复课。（中国日报）,
