,datetime,content,title
684,2020-08-28 21:09:03,英国央行行长贝利：从今天的优势来看，我们在疫情之前对剩余的火力过于谨慎。,
685,2020-08-28 21:08:55,市场消息：英国央行的研究显示，快速的资产购买步伐可能也会增强量化宽松的有效性。,
686,2020-08-28 21:08:22,市场消息：英国央行的研究称，就应对新冠肺炎疫情的政策效果以及央行资产负债表的作用得出明确结论还为时过早。,
687,2020-08-28 21:08:03,英国央行行长贝利：可以使用的工具包括负利率。,
688,2020-08-28 21:07:26,英国央行行长贝利：低均衡利率的结构性驱动因素表明，利用央行资产负债表制定货币政策的时间将比预期的更长。,
689,2020-08-28 21:07:09,英国央行行长贝利：量化宽松成功地降低了长期利率，提供了必要的货币刺激。,
690,2020-08-28 21:06:59,英国央行行长贝利：我们无论如何都不会失去火力。,
691,2020-08-28 21:06:29,  英国央行行长贝利：疫情迄今已经证明，量化宽松和围绕它的前瞻性指引在特定情况下是有效的。,
692,2020-08-28 21:04:55,荷兰政府延长应对新冠肺炎疫情薪资支持措施。,
693,2020-08-28 21:03:27,TikTok临时CEO：预计很快会有积极的解决方案。,
694,2020-08-28 21:03:00,欧洲央行延长与克罗地亚和罗马尼亚的欧元流动性额度。,
695,2020-08-28 21:02:50,欧盟官员：欧盟敦促英国公布政府援助计划，以挽救脱欧谈判。,
696,2020-08-28 21:02:25,TikTok临时CEO：没有看到TikTok可能出售或关停的猜测对用户增长有影响。,
697,2020-08-28 21:01:30,City Index市场分析师Fiona Cincotta：投资者关注英国央行行长贝利是否会进一步澄清负利率的问题，虽然他曾表示负利率也是英国央行的工具，但他也表示目前暂无使用负利率的计划。英国央行是坚持其首选方式，增加更多刺激措施，以弥补英国政府的岗位保留计划到期带来的影响，还是寻求负利率，这是值得关注的。,
698,2020-08-28 21:01:22,国内期市夜盘开盘普涨，玻璃涨近2.5%。,
699,2020-08-28 21:01:11,欧盟官员：如果不明确补贴问题，谈判可能会破裂。,
700,2020-08-28 21:00:58,欧盟和英国官员表示，双方仍认为达成协议指日可待。,
701,2020-08-28 21:00:42,据外媒援引消息人士：Valero能源公司在飓风过后重启位于美国得克萨斯州亚瑟港的炼厂。,
702,2020-08-28 20:58:01,  京东方Ａ：拟回购2.5亿股-3.5亿股，占公司目前总股本约0.72%-1.01%，回购价格不超过7元/股，资金规模不超过20亿元。,
703,2020-08-28 20:57:45,波音(BA.N)：联系了受影响的航空公司，通知他们787飞机后机身部分出现问题。正在对787飞机机身部分制造问题的根本原因进行审查。,
704,2020-08-28 20:57:05,【今日财经TOP10】①12家头部房企试点融资“三道红线” 融创等位于红档 影响有多大？②产品检出禁用药物 海关总署暂停澳大利亚1家牛肉企业对华出口；③生态环境部：对环评文件弄虚作假等发现一起严惩一起；④梁建章：中国年轻人口本世纪末将少于美国 彻底丧失对美人口优势；⑤七部委管不住顺风车？“非营运”属性成难点；⑥“70万元一支天价药”背后 罕见病用药难仍是一个难题；⑦宝骏“神车”光环不再 上汽通用五菱半年亏6亿成集团包袱；⑧靠《八佰》进账2亿 华谊兄弟还有别的牌吗？⑨贾跃亭前妻拍卖北京豪宅 193平米现叫价1587万元；⑩安倍晋三召开记者会宣布辞去首相职务 接班人会是谁？,
705,2020-08-28 20:56:16,TikTok临时CEO在接受CNBC采访时表示，目前有几个选项可以选择。,
706,2020-08-28 20:56:01,台海核电：截至2020年8月27日，公司新增逾期债务8350万元。,
707,2020-08-28 20:55:42,【美股盘前消息速报】①美国主要股指期货周五盘前走强，截至发稿，道指期货涨0.46%，纳指期货涨0.03%，标普500指数期货涨0.28%；②日本史上任职时间最长的首相安倍晋三宣布因健康问题辞职；③美国政府与雅培达成7.5亿美元检测试剂供应协议；④Facebook再次控诉苹果：不仅拒绝取消“苹果税” 还不让告知客户；⑤Moderna和辉瑞的新冠疫苗需深度冷藏，不易储存和运输；⑥消息称沃尔玛与微软联手收购TikTok，沃尔玛美股盘前涨超3%；⑦可口可乐将向员工提供自愿离职计划；⑧百胜中国确认提交在港二次上市申请，媒体称已获港交所批准；⑨蔚来汽车跌超3%，拟发行7500万股ADS。,
708,2020-08-28 20:52:57,  申万宏源：今年上半年实现净利润40.3亿元，同比增长26.03%。,
709,2020-08-28 20:51:19,比亚迪电子(00285.HK)：上半年营业额313.86亿元人民币，去年同期232.8亿元。,
710,2020-08-28 20:49:30,奥本海默：将哔哩哔哩(BILI.O)目标价从103美元升至110美元。,
711,2020-08-28 20:43:23,小鹏汽车盘前涨幅扩大至15%。,
712,2020-08-28 20:41:59,美元指数DXY短线走高近20点，现报92.37。,
713,2020-08-28 20:41:14,欧盟委员会副主席兼“外长”博雷利：对土耳其的限制性措施可能包括制裁。,
714,2020-08-28 20:41:03,美联储哈克：美联储的新货币政策更多地着眼于通胀速度，而不仅仅是整体水平。,
715,2020-08-28 20:40:30,  美联储哈克：零售业和旅游业的许多工作机会不会以同样的方式回归正常。,
716,2020-08-28 20:40:16,  美联储哈克：劳动力市场的复苏是横向的，我们在很长一段时间内都不会完全恢复到疫情前的水平。,
717,2020-08-28 20:40:02,现货黄金短线下挫10美元，现报1954.94美元/盎司。,
718,2020-08-28 20:39:18,机构评美国7月个人支出月率：美国7月消费者支出增幅高于预期，强化了对第三季经济增长将大幅反弹的预期，不过随着新冠肺炎疫情的持续和财政刺激措施的枯竭，经济增长势头可能会减弱。,
719,2020-08-28 20:38:19,德国外长马斯：建设性对话是解决地中海危机的唯一途径。,
720,2020-08-28 20:38:07,德国外长马斯：由于地中海东部的争端，德国与土耳其的关系非常紧张。,
721,2020-08-28 20:37:26,百胜中国：预计纽交所将继续是主要的上市地点。,
722,2020-08-28 20:37:16,加拿大统计局：继第一季度GDP环比下降2.1%之后，第二季度实际GDP环比下降了11.5%。第二季度的下降是自1961年首次有季度数据以来的最大降幅，反映了家庭支出、企业投资和国际贸易的急剧下降，原因是非必要企业普遍关闭、边境关闭以及为应对新冠肺炎大流行而限制旅行和旅游。,
723,2020-08-28 20:36:14,【海航控股：上半年亏损118亿元，6月底国内航班量恢复至同期的85%】海航控股公告，上半年公司实现营收117.12亿元，同比下降66.57%；净利亏损118.23亿元，上年同期盈利5.03亿元。报告期，受新冠疫情影响，民航需求降低。截至6月底，海南国内航班量恢复至同期的85%，航班恢复高于民航平均水平。海航控股国内航线每周飞行班次超5600班次，恢复至疫情前的七成，2月至6月，国内航班客座率由44%提升至74%。,
724,2020-08-28 20:34:35,百胜中国：已向香港交易所申请第二上市。,
725,2020-08-28 20:33:53,加拿大统计局：初步预计加拿大7月份实际GDP将增长3.0%。,
726,2020-08-28 20:33:16,美国7月商品贸易初值为逆差793亿美元。,
727,2020-08-28 20:33:08,濮阳惠成：控股股东曲水奥城实业有限公司拟减持不超过3%。,
728,2020-08-28 20:32:54,德国外长马斯：欧盟必须对白俄罗斯总统卢卡申科施加压力。,
729,2020-08-28 20:32:46,弘信电子：合计持股1.93%的多名股东拟清仓减持。,
730,2020-08-28 20:32:20,上海市委书记李强今天下午（8月28日）在松江区调研产业发展情况时指出，要瞄准具有高成长性、高附加值、关键核心技术的产业方向，强化技术主导，加快创新突破，切实把握创新主动权、发展主动权。要紧紧围绕产业链核心环节、价值链高端地位，更好参与打造自主可控、安全可靠的产业链供应链。松江区和相关部门要强化政策供给，大力吸引集聚一批有影响力、标杆性的影视企业，全力打造上海文化新地标。,
731,2020-08-28 20:31:54,美国7月核心PCE物价指数环比 0.3%，预期 0.5%，前值 0.2%。,
732,2020-08-28 20:31:06,美国7月核心PCE物价指数同比 1.3%，预期 1.2%，前值 0.9%。,
733,2020-08-28 20:30:52,美国7月个人消费支出(PCE)环比 1.9%，预期 1.6%，前值 5.6%。,
734,2020-08-28 20:30:37,加拿大6月GDP环比 6.5%，预期 5.6%，前值 4.5%。加拿大二季度GDP年化季环比 -38.68%，预期 -39.4%，前值 -8.2%。,
735,2020-08-28 20:29:25,  安琪酵母：拟筹划子公司湖北宏裕新型包材股份有限公司分拆上市，本次分拆事项不会导致公司丧失对宏裕包材的控制权。,
736,2020-08-28 20:29:11,欧盟高级外交官：（谈及地中海东部争端）土耳其必须避免采取单方面行动。,
737,2020-08-28 20:28:53,  达安基因：今年上半年实现净利润7.78亿元，同比增长1186.48%。在面对新型冠状病毒肺炎疫情的巨大挑战情形下，公司全体员工凝心聚力、共克时艰，高效研发并高质量生产新型冠状病毒（2019-nCoV)核酸检测试剂盒，充分保障市场供给。,
738,2020-08-28 20:28:12,  特斯拉盘前涨2.8%，开盘势将突破2300美元关口。,
739,2020-08-28 20:27:15,  暴风集团：公司股票终止上市，公司股票在退市整理期间，价格涨跌幅限制比例为20%。,
740,2020-08-28 20:26:48,欧盟委员会副主席兼“外长”博雷利：欧盟部长们就对白俄罗斯的制裁达成共识。,
741,2020-08-28 20:26:11,神州优车：截至本公告披露日，公司正在与审计师沟通重要的审计证据情况，2019年年度报告及2020年半年度报告的编制工作尚未结束，预计无法按期进行披露。,
742,2020-08-28 20:26:01,招商证券：今年上半年实现净利润43.3亿元，同比增长23.73%；拟10派3.35元。,
743,2020-08-28 20:24:46,俄罗斯卢克石油公司停止了在乌兹别克斯坦Gissar的天然气生产。,
744,2020-08-28 20:22:42,  招商港口：今年上半年实现净利润6.33亿元，同比下降72.48%。,
745,2020-08-28 20:20:44,波罗的海干散货指数跌1.06%，报1488点。,
746,2020-08-28 20:19:21,  西安饮食：拟定增募资不超过6.08亿元，用于老字号振兴拓展项目和补充流动资金。,
747,2020-08-28 20:17:52,俄罗斯卢克石油公司：当全球石油减产协议结束时，可以迅速恢复石油产量。,
748,2020-08-28 20:17:34,俄罗斯卢克石油公司：有潜力将日产量提高23万桶。,
749,2020-08-28 20:13:49,市场消息：蔚来汽车增发的ADS据悉将在8月28日盘后定价。,
750,2020-08-28 20:13:36,美联储卡普兰：愿意通货膨胀再高一点，这样劳动力市场就能得到加强，并吸引到一些代表性不足的群体。,
751,2020-08-28 20:11:48,美联储卡普兰：认为失业率将在年底接近8%，除非经济出现更大程度的复苏。,
752,2020-08-28 20:11:25,【深交所发布暴风集团股份有限公司股票终止上市的公告】深交所：自本所作出暴风集团股票终止上市的决定后十五个交易日届满的次一交易日起，暴风集团股票交易进入退市整理期。若暴风集团提出复核申请且本所上诉复核委员会作出维持终止上市决定，自上诉复核委员会作出该决定后的次一交易日起，公司股票交易进入退市整理期。退市整理期届满的次一交易日，本所对暴风集团股票予以摘牌。,
753,2020-08-28 20:09:48,美联储卡普兰：整个6月份经济都出现了相当强劲的反弹，随后出现了放缓，但最近几周的经济数据有所企稳。,
754,2020-08-28 20:09:38,美联储卡普兰：在美联储给出更多的前瞻性指导之前，更愿意等待疫情发展路径的进一步明朗。,
755,2020-08-28 20:08:59,马来西亚总理：将疫情控制措施延长至12月31日。,
756,2020-08-28 20:08:31,美联储卡普兰：在美联储采取行动稳定金融市场后，个人会对风险资产的过度膨胀和债务累积感到担忧。,
757,2020-08-28 20:08:12,马来西亚总理：马来西亚的疫情已得到控制，经济出现复苏的积极迹象。,
758,2020-08-28 20:07:02,美联储卡普兰：对我来说，略高于2%的通胀率可能意味着达到2.25%，但美联储寻求的是灵活性。,
759,2020-08-28 20:06:51,据路透调查：全球基金建议8月份将股票持有量削减至43.1%，为四年来的最低水平。,
760,2020-08-28 20:05:50,美联储卡普兰：美联储的新策略不是彻底的改变，而是对其一直以来运作方式的肯定。,
761,2020-08-28 20:05:35,  【协鑫集成半年报：上半年净利润亏损2.04亿元 上年同期盈利1816万元】协鑫集成发布2020年半年度报告，公司实现营业收入32.15亿元，同比减少36.82%；实现归属于母公司股东的净利润亏损2.04亿元，上年同期盈利1816万元。,
762,2020-08-28 20:05:01,匈牙利方面表示，欧盟同意扩大白俄罗斯制裁名单。,
763,2020-08-28 20:04:48,  美联储卡普兰：通胀可能需要一段时间才能达到2%。,
764,2020-08-28 20:02:54,  光线传媒：截至2020年8月27日，公司来源于《八佰》的营业收入区间约为3000万元至3600万元。,
765,2020-08-28 20:01:07,  康龙化成：拟在宁波市杭州湾新区建设生物医药基地项目，未来总投资意向约35亿元，主要实施生物医药的研发、中试和生产服务等。公司将按照“总体规划、分步实施”的原则，逐步组织落实项目计划。,
766,2020-08-28 20:00:46,  【科创板上市委：航亚科技、恒玄科技首发获通过】8月28日，上交所发布科创板上市委2020年第67次审议会议结果公告，无锡航亚科技股份有限公司、恒玄科技（上海）股份有限公司首发获通过。,
767,2020-08-28 20:00:33,上海黄金交易所黄金T+D 8月28日（周五）晚盘盘初上涨0.71%报420.0元/克；上海黄金交易所白银T+D 8月28日（周五）晚盘盘初上涨2.41%报6128.0元/千克。,
768,2020-08-28 20:00:01,据香港政府新闻网：政务司司长张建宗表示，政府计划推出新一轮纾困措施，现正聆听不同界别和人士的意见。政府会在审慎运用公帑的大前提下制订适切措施，协助受疫情和政府防疫措施影响的企业、雇员和个人渡过难关。,
769,2020-08-28 19:57:16,  【康龙化成：拟在宁波市杭州湾新区建设总额约35亿元生物医药基地项目】康龙化成公告，2020年8月28日下午，公司参与了浙江省宁波杭州湾新区开发建设管理委员会在宁波市举行的杭州湾新区重点项目集中签约会见仪式。公司拟在宁波市杭州湾新区建设生物医药基地项目，未来总投资意向约35亿元，主要实施生物医药的研发、中试和生产服务等。,
770,2020-08-28 19:54:44,英国政府开始审计疫情贷款计划。,
771,2020-08-28 19:54:37,荷兰国际银行经济学家前瞻英国央行行长贝利的讲话：市场对贝利关于负利率的看法感兴趣，英国央行仍在讨论这种政策，如果再次警示可能使用负利率，可能会令英镑承压。,
772,2020-08-28 19:53:28,  中国国航：今年上半年净亏损94.4亿元，去年同期盈利31.4亿元。,
773,2020-08-28 19:50:19,  东方雨虹：今年上半年实现净利润10.97亿元，同比增长31.20%；拟10转5股。,
774,2020-08-28 19:46:41,  大唐发电(00991.HK)：上半年每股盈利0.0702元人民币，去年同期0.0414元。上半年经营收入444.78亿元人民币，去年同期450.4亿元。,
775,2020-08-28 19:46:13,  【*ST众泰半年报：上半年净利润亏损10.34亿元 上年同期亏损2.9亿元】*ST众泰发布2020年半年度报告，公司实现营业收入7.7亿元，同比减少76.69%；实现归属于母公司股东的净利润亏损10.34亿元，上年同期亏损2.9亿元。,
776,2020-08-28 19:45:19,LME三个月期铜涨至6709.5美元/吨，为2018年6月以来的最高水平。,
777,2020-08-28 19:42:31,  广汽集团(02238.HK)：上半年销售收入256.42亿元人民币，去年同期283.51亿元。,
778,2020-08-28 19:42:03,  小鹏汽车盘前涨幅扩大至10%，昨日收涨超41%。,
779,2020-08-28 19:40:18,  白俄罗斯总统卢卡申科：与俄罗斯总统普京在西方威胁的情况下使用联合部队的问题达成一致。,
780,2020-08-28 19:39:20,  8月28日，农业农村部党组书记、部长韩长赋主持召开党组会议，会议强调，要把农业防灾减灾和灾后生产恢复作为当前紧要工作抓紧抓实，积极应对灾害影响，落实防灾减灾措施，确保秋粮丰收。要科学研判台风、强降雨等灾害发生形势，指导基层及早落实防范措施。要支持修复灾毁农田、圈舍、鱼塘、大棚、水利设施等，尽快恢复生产。要做好种子等农资供应，抓紧改种补种生育期短、有市场需求的作物。要积极倡导爱粮节粮的良好风气，通过农业机械化和科技创新等，减少农业生产收获等各环节的损耗。,
781,2020-08-28 19:38:11,【8月28日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、【在习近平新时代中国特色社会主义思想指引下——育新机 开新局】珠海：集聚创新资源 催生新发展动能；2、北京：打造服务业开放型经济新机制；3、人民日报评论员文章：以科技创新催生新发展动能——论学习贯彻习近平总书记在经济社会领域专家座谈会上重要讲话；4、绿色发展 推进美丽西藏建设；5、【走向我们的小康生活】重庆：“农民管乐队”的田园交响曲；6、“决战决胜脱贫攻坚·督战未摘帽贫困县”主题采访活动今天启动；7、全国人大常委会启动公共文化服务保障法执法检查；8、连续12天无本土新增新冠肺炎确诊病例；9、160余人组成的内地核酸检测支援队抵达香港 特区政府及各界表示热烈欢迎；10、普京：希望白俄罗斯问题以和平方式解决；11、日本首相安倍晋三辞职；12、世卫：全球新冠累计确诊超2402万例；13、美国多地反种族歧视抗议持续。,
782,2020-08-28 19:37:46,  农业农村部召开党组会议强调，切实抓好农业防灾减灾和秋粮生产，扎实推进长江禁捕退捕等重点工作。,
783,2020-08-28 19:35:51,  【戴尔：第二财季营收为227亿美元 环比增长4%】戴尔发布2021财年第二财季财务业绩报告。数据显示，戴尔科技集团第二财季营收为227亿美元，较2021财年第一财季增长4%，非一般公认会计准则（non-GAAP）营收为228亿美元；运营利润为11亿美元，同比增长119%。,
784,2020-08-28 19:26:21,  现货黄金站上1960美元/盎司，日内涨幅达1.6%。,
785,2020-08-28 19:26:05,【中国贸易金融跨行交易区块链平台应用投产】8月28日，中国银行业协会组织召开“中国贸易金融跨行交易区块链平台”建设座谈会。会上，中国银行业协会与中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行共同签署《CTFU平台服务协议》，正式拉开CTFU平台应用投产的序幕。CTFU平台采用分布式账本底层技术，利用其公开透明、不可篡改、集体维护和隐私保护等特点，满足银行贸易金融业务数字化转型发展需求。,
786,2020-08-28 19:25:31,"【康希诺寻求紧急批准实验性疫苗】康希诺一位高管称，公司正在和几个国家进行谈判，希望在大规模安全性和有效性试验完成之前，获得紧急批准，以使用一种试验性的新冠病毒疫苗。更早地发放疫苗有助于康希诺领先于竞争对手,使其疫苗首次进入公共使用以外的国际临床试验，最初的使用者可能是卫生工作者或其他重要人员。康希诺国际业务副总裁Pierre Morgon表示，在临床试验尚未完成之前让数百万人接种这种疫苗，将扩大有关疫苗安全性和有效性的知识基础。相比之下，最后阶段的实验通常只有几千名参与者。这种早期的疫苗发放将要求这些国家批准该药物用于紧急用途。",
787,2020-08-28 19:24:42,世卫组织文件显示，为富裕国家提供了新的疫苗选择。,
788,2020-08-28 19:23:17,  *ST天马：近日与浙江步森服饰股份有限公司签署了《战略合作协议》。双方就共同协商处理诉讼案件、寻找业绩发力点、维护上市公司利益等方面达成了一致意见。,
789,2020-08-28 19:20:45,  海尔智家：今年上半年实现净利润27.8亿元，同比下降45.02%。面对疫情的挑战，公司多方举措逐渐见效，二季度整体经营趋势逐月向好，6月实现收入利润双增。,
790,2020-08-28 19:20:31,【复星回应穆迪标普评级：他们过于悲观 公司债务健康】复星国际(00656.HK)今日举行2020年中期业绩发布会。在会上，复星国际CFO龚平回应了穆迪、标普等机构调整其评级一事。他认为，穆迪、标普对未来过于悲观，“他们悲观的情绪可以理解，但是他们没有考虑到复星基本面运营的实际健康程度。”,
791,2020-08-28 19:19:27,市场消息：世卫组织将为加入新冠疫苗供应计划（COVAX）的国家提供更优惠的条件。,
792,2020-08-28 19:19:10,  TCL科技：今年上半年实现净利润12.08亿元，同比下降42.26%。,
793,2020-08-28 19:18:05,  证监会公告，金富科技股份有限公司、明新旭腾新材料股份有限公司、浙江西大门新材料股份有限公司首发申请获通过。,
794,2020-08-28 19:17:20,美联储梅斯特：认为经济复苏将是缓慢的，美联储还需要支持经济度过更多难关。,
795,2020-08-28 19:17:06,【广西首个无人驾驶轨道交通车辆基地建成】记者从中国铁建股份有限公司获悉，28日，由中铁十八局集团等单位参建的广西南宁轨道交通5号线全自动地铁车辆基地建成并投入使用。这是广西首个无人驾驶轨道交通车辆基地。（新华社）,
796,2020-08-28 19:16:29,【美的IoT与中国电力科学研究院启动战略合作】今日，美的IoT与国家电网中国电力科学研究院有限公司启动战略合作，双方围绕用户侧绿色能耗生态、能源互联网智能用电服务生态、电力领域人工智能的应用等多维度推进展开合作，共同推动 AIoT战略和电力新兴产业的融合和发展，共建智慧用电场景服务生态。,
797,2020-08-28 19:14:17,美联储梅斯特：理解人们对美联储流动性推动股市上涨的担忧，但不认为美联储助长了资产泡沫。,
798,2020-08-28 19:14:03,  云南白药：今年上半年实现净利润24.54亿元，同比增长9.20%。,
799,2020-08-28 19:13:23,纽元兑美元NZD/USD涨幅扩大至1%，现报0.6704。,
800,2020-08-28 19:12:30,  民生银行：今年上半年实现净利润284.53亿元，同比下降10.02%。,
801,2020-08-28 19:12:12,美联储梅斯特：股市上涨是基于投资者对经济走向的预期。,
802,2020-08-28 19:11:38,美联储梅斯特：美联储在制定货币政策时将考虑金融稳定性。,
803,2020-08-28 19:11:25,法国总统马克龙：预计将投入1亿欧元重建经济。,
804,2020-08-28 19:10:35,美联储梅斯特：通胀的计算没有数学公式，策略在于稳定通胀预期。,
805,2020-08-28 19:09:53,法国总统马克龙：法国总理将于下周四公布经济计划。,
806,2020-08-28 19:09:45,美联储梅斯特：美联储的通胀目标仍然是2%，但新的策略将允许在通胀率较低的时期后出现更高的通胀。,
807,2020-08-28 19:07:21,美联储梅斯特：企业已经减少了招聘，新冠病毒确实导致了一些后果。,
808,2020-08-28 19:06:15,美联储梅斯特：一些地区的经济活动正在放缓。,
809,2020-08-28 19:05:45,【恒润股份：拟定增募资不超6.97亿元】恒润股份公告披露非公开发行股票预案，募资总额为不超过6.97亿元，拟用于年产5万吨12MW海上风电机组用大型精加工锻件扩能项目及偿还银行贷款。此次发行对象为不超过35名特定投资者，公司控股股东、实控人承立新拟认购金额不低于6000万元。,
810,2020-08-28 19:04:54,  市场消息：康希诺寻求紧急批准实验性疫苗。,
811,2020-08-28 19:03:48,  新五丰：今年上半年实现净利润1.49亿元，同比增长2384.61%。面对新冠肺炎疫情的严峻考验，非洲猪瘟的持续影响，公司积极主动作为，加快产能布局，多举措做好“两防两保”工作。,
812,2020-08-28 19:02:47,卡塔尔新增208例新冠肺炎确诊病例，新增1例死亡病例。,
813,2020-08-28 19:00:57,秦安股份公告，今年上半年实现净利润2.5亿元，去年同期亏损5692万元。,
814,2020-08-28 19:00:28,【三六零：上半年净利同比降72.39%】三六零：今年上半年实现净利润11.19亿元，同比下降72.39%。受新冠肺炎疫情影响，国内经济增速有所放缓，公司经营计划的推进和落地进度受到一定影响。,
815,2020-08-28 18:59:48,德国总理默克尔：欧洲发展云计算等能力的决定是正确的。,
816,2020-08-28 18:58:36,  市场消息：可口可乐将向员工提供自愿离职计划。,
817,2020-08-28 18:55:12,  光大银行：今年上半年实现净利润183.63亿元，同比下降10.18%。,
818,2020-08-28 18:54:02,  中国神华：今年上半年实现净利润206.58亿元，同比下降14.8%。,
819,2020-08-28 18:52:29,  【上海医药：拟与九洲药业设立合资公司 共同开发高端仿制药及改良型新药】上海医药公告，拟与九洲药业共同设立合资公司，合作开发高端仿制药及改良型新药。公司名称为浙江上药九洲生物制药有限公司（暂定名），注册资本金为5亿元。公司与九州药业分别认缴出资2.25亿元，各持股45%；股权激励平台认缴出资0.5亿元，持股10%。,
820,2020-08-28 18:51:40,德国总理默克尔：（被问及预算措施的红线时）现在承担大量债务是一个很好的决定。,
821,2020-08-28 18:51:21,【深圳：市监局将开发冷库智慧管理系统监控冻品】8月28日下午，深圳市政府新闻办举行新闻发布会，介绍深圳新冠肺炎疫情防控最新情况。会上，深圳市市场监管局局长李忠通报盒马鲜生门店复工复产工作以及进口冻品管理工作，首批10家盒马鲜生门店已于8月27日零时恢复正式线上线下营业。李忠表示，该局将开发全市冷库智慧管理系统，利用智慧化手段监控冻品。（澎湃）,
822,2020-08-28 18:50:55,德国总理默克尔：白俄罗斯总统卢卡申科仍拒绝与我进行对话。,
823,2020-08-28 18:48:06,【国家发改委与香港特区政府召开支持香港全面参与和助力“一带一路”建设联席会议第三次会议】8月28日下午，国家发展改革委会同有关部门与香港特区政府以视频形式召开支持香港全面参与和助力“一带一路”建设联席会议第三次会议。国家发展改革委宁吉喆副主任、香港特区政府财政司陈茂波司长出席会议并致辞。联席会议召集人、国家发展改革委副秘书长苏伟主持会议。,
824,2020-08-28 18:47:13,  【交易商协会：对皖经建予以严重警告并暂停其债务融资工具相关业务1年】中国银行间市场交易商协会28日发布自律处分信息称，安徽省华安外经建设（集团）有限公司作为债务融资工具发行人，存在违反银行间市场相关自律管理规则的行为。交易商协会对皖经建予以严重警告、暂停其债务融资工具相关业务1年。,
825,2020-08-28 18:46:17,  鲁抗医药：今年上半年实现净利润2.28亿元，同比增长179.55%。,
826,2020-08-28 18:45:56,  中国电影：鉴于新型冠状病毒肺炎疫情等外部环境变化对业务经营的影响，经审慎评估，公司对收购中影巴可（北京）电子有限公司股权形成的商誉计提1.74亿元的减值准备。,
827,2020-08-28 18:45:38,【中国消协：网络游戏经营者要优化防沉迷与家长监护系统】中国消费者协会28日表示，网络游戏经营者不得设置不公平、不合理条款，要坚持把社会效益置于首位，妥善处理消费纠纷，提供便利多样的投诉渠道和救济措施。网络游戏经营者要积极承担社会责任，构建未成年人游戏保护机制。细化未成年人游戏保护措施，优化实名认证、防沉迷与家长监护系统等。要加强协同，探索建立联动累计游戏时间机制，引导未成年人健康游戏。（国是直通车）,
828,2020-08-28 18:45:07,【南京银行：上半年净利同比增长4.98%】南京银行(601009)8月28日晚披露半年报，上半年，公司实现营收177.38亿元，同比增长6.6%；净利为72.21亿元，同比增长4.98%。主要监管指标保持稳定，不良贷款率0.9%；得益于定增的完成，资本充足率14.68%，核心一级资本充足率9.77%，分别较年初上升1.65个百分点和0.9个百分点。,
829,2020-08-28 18:43:25,  证监会8月28日公告，金富科技股份有限公司、明新旭腾新材料股份有限公司、浙江西大门新材料股份有限公司首发获通过。,
830,2020-08-28 18:41:34,  海通证券：今年上半年实现净利润54.8亿元，同比下降0.78%；拟10派2.8元。,
831,2020-08-28 18:40:41,网易：将于2020年9月25日召开2020年年度股东大会。,
832,2020-08-28 18:39:38,德国经济部长：如果确诊病例上升，预计经济不会再次关闭。,
833,2020-08-28 18:38:11,欧洲地中海地震中心：瓦努阿图发生5.1级地震。,
834,2020-08-28 18:36:29,德国总理默克尔：对日本首相安倍晋三的辞职表示遗憾，祝愿他一切顺利。,
835,2020-08-28 18:34:55,  证监会核发6家企业IPO批文，未披露筹资金额。,
836,2020-08-28 18:34:47,  浙商银行：今年上半年实现净利润67.75亿元，同比下降10%。,
837,2020-08-28 18:33:47,  华夏幸福：今年上半年实现净利润60.6亿元，同比下降28.52%。,
838,2020-08-28 18:33:37,  德国总理默克尔：已经学到了足够的知识来应对类似今年早些时候的疫情。,
839,2020-08-28 18:32:09,【创业板上市委：3家企业首发9月4日上会】今日，深交所发布创业板上市委2020年第22次审议会议公告，青岛冠中生态股份有限公司、上海海融食品科技股份有限公司、深圳市法本信息技术股份有限公司首发9月4日上会。,
840,2020-08-28 18:28:43,【方大炭素：上半年净利同比下降86.30%】方大炭素公告，今年上半年实现净利润1.98亿元，同比下降86.30%。上半年石墨电极在国内外市场的需求、销售价格下滑，行业内减产、停产、亏损的企业频现。,
841,2020-08-28 18:28:34,【丰田7月全球产量减少10% 美中市场势头良好】丰田汽车公司28日公布的7月全球产量为691091辆，比上年同期减少10.2%。虽然受新型冠状病毒疫情影响而连续7个月减少，但减幅比6月的24.0%有所改善，呈现持续回升趋势。主要市场美国和中国势头良好。,
842,2020-08-28 18:28:14,【途牛第二季度营收3400万元 同比下滑93.5%】途牛旅游网今日发布了截至6月30日的2020年第二季度财报，净营收为3400万元人民币（约合480万美元），同比下滑93.5% 。净亏损为1.546亿元人民币（约合2190万美元），而上年同期净亏损1.672亿元人民币。不按美国通用会计准则，净亏损1.353亿元人民币（约合1910万美元）。,
843,2020-08-28 18:27:56,【我国今年成立超16万家快递物流相关企业 同比增15.73%】天眼查专业版数据显示，我国共有近113万家企业名称或经营范围含“快递、物流”，且状态为在业、存续、迁入、迁出的快递物流相关企业。截至8月28日，以工商登记为准，我国今年共成立超16万家快递物流相关企业，较去年同期上涨15.73%。具体来看，7月是我国新增此类企业最多的月份，单月共注册3.4万家企业，环比增长44.97%。,
