,datetime,content,title
613,2020-09-05 00:01:53,  法国新增8975例新冠肺炎确诊病例。,
614,2020-09-05 00:00:46,  世界卫生组织总干事谭德塞：目前有170个国家加入全球新冠疫苗供应计划（COVAX）。,
615,2020-09-04 23:59:13,【德国公共债务规模明年将达到历史记录水平】伴随着德国政府采取积极的财政举措，支持国民经济从疫情当中复苏，2021年德国的预算赤字预计将达到800亿欧元。德国将于本月公布2021年的财政预算草案。,
616,2020-09-04 23:55:16,  特朗普表示，他今天与制药商辉瑞进行了交谈。,
617,2020-09-04 23:54:53,【中产阶级式微：市场收入占比收缩】研究收入不平等的美籍塞裔经济学家Branko Milanovic指出，根据卢森堡收入与财富研究中心的数据，主要发达国家（美国、英国、德国、丹麦）中产阶级在市场收入中的占比，自1980年代中期起稳步下降。,
618,2020-09-04 23:54:50,  世界卫生组织总干事谭德塞：世卫组织不会为无效和不安全的疫苗背书。,
619,2020-09-04 23:53:55,  世卫组织首席科学家Swaminathan：在监管机构、政府和世卫组织确信已达到安全性和有效性的最低标准之前，不会对疫苗进行大规模部署。,
620,2020-09-04 23:51:42,【调查：美元跌势将持续至明年 因美联储将维持更长时间低利率】路透调查显示，美元跌势料将持续至明年，主要由于美联储转向新的政策框架，不过对于美元将持续大幅下滑的预期已较上个月有所减弱。美联储上周宣布将容忍较高通胀并聚焦于就业后，美国资产收益率下降，导致促使美元两年多来表现强势的最大驱动力--利率因素--减弱。这助长了交易商卖出美元，投机客增加美元空仓押注，美元指数跌至多年低点--较3月高位下滑约10%，并促使欧元周二自2018年来首次突破1.20美元关口。,
621,2020-09-04 23:49:05,  东方嘉盛：董事会同意公司以1304.16万元收购前海光焰控股100%股权。,
622,2020-09-04 23:45:42,  世界卫生组织流行病学家Van Kerkhove：当前新冠肺炎死亡病例数可能被“低估”，我们正在追踪大流行造成的超额死亡率。,
623,2020-09-04 23:42:34,  国祯环保：遵义市道真县人民政府拟回购此前与公司签订的PPP项目合同，预计增加公司2020年利润总额约2500万元。,
624,2020-09-04 23:41:27,【英国高铁2号线正式开工建设】英国高铁2号线公司4日宣布，高铁2号线项目正式开工建设，未来将为英国创造2.2万个就业机会。该公司表示，这一项目从设计和准备阶段正式进入全面建设阶段，其带来的就业增长将为英国经济从新冠疫情影响下复苏发挥重要作用。（新华社）,
625,2020-09-04 23:40:58,  在岸人民币兑美元（CNY）北京时间23:30收报6.8435元，较周四夜盘收盘涨35点。成交量226.16亿美元，较周四下降77.96亿美元。,
626,2020-09-04 23:40:51,  美元兑加元USD/CAD短线下挫20余点，现报1.3102。,
627,2020-09-04 23:40:41,  【欧股全线收跌 德国DAX指数跌1.96%】欧股全线收跌，德国DAX指数跌1.96%，报12801.57点，法国CAC40指数跌1.17%，报4950.72点，英国富时100指数跌1.06%，报5788.72点。,
628,2020-09-04 23:38:46,  西班牙报告新增4503例新冠肺炎确诊病例，周四为3607例。,
629,2020-09-04 23:37:58,【俄罗斯国防部长接种俄首款新冠疫苗】4日，俄罗斯国防部发布消息称，该国防部长绍伊古日前接种了俄首款新冠疫苗。消息称，当天俄罗斯国防部长绍伊古向来到莫斯科出席上合组织、独联体和集安组织成员国和塞尔维亚防长联席会议的与会者介绍了俄罗斯开发的首款新冠疫苗。绍伊古向外界透露，其不久前接种了新冠疫苗。他表示，俄军将在自愿基础上首先保证军事医疗人员和各级军官接种疫苗，未来俄军将在全军范围内推广接种新冠疫苗。（央视新闻）,
630,2020-09-04 23:37:16,  杰克股份：全资子公司拓卡奔马拟以1020万元投资深圳灵图慧视科技有限公司，投资完成后，拓卡奔马将持有灵图慧视51%的股权。,
631,2020-09-04 23:34:07,  美国白宫办公厅主任马克·梅多斯当地时间3日晚些时候宣称，特朗普政府正考虑禁止更多中国应用程序（App）。（环球网）,
632,2020-09-04 23:32:49,  世界卫生组织总干事谭德塞：新冠疫苗供应计划（COVAX）确保各国可获取世界最大的疫苗组合，已有78个高收入国家确认加入该计划。,
633,2020-09-04 23:32:42,  意大利报告新增1733例新冠肺炎确诊病例，为4个月内最大单日增幅。,
634,2020-09-04 23:30:37,欧洲STOXX 600指数初步收跌1.31%，报361.30点。,
635,2020-09-04 23:30:25,世界卫生组织总干事谭德塞：在未来的几个月里，我们都希望得到关于新冠疫苗的好消息。,
636,2020-09-04 23:30:04,美国健康指标和评估研究所（IHME，白宫曾引用其模型）：预计美国新冠肺炎死亡病例到2021年1月1日将超过41万，如果各州继续放宽防疫措施，恐怕死亡人数会超过62万，而若大家都佩戴口罩，死亡人数则可能仅有逾28.8万。,
637,2020-09-04 23:28:51,纽约州报告新增864例新冠肺炎确诊病例。,
638,2020-09-04 23:28:40,上海电气：董事会同意公司控股子公司天沃科技将其持有的新疆和丰65%股权转让给太平洋机电，股权转让价格预计为3218.35万元。,
639,2020-09-04 23:26:07,【美联储不买账，让囤入20年期美债的交易商大失所望】周四进行的2027年至2040年到期国债购买操作被自5月20日以来一直买入20年期美债的交易商寄予厚望，因为20年期国债首次纳入了操作，结果美联储没买。NatWest Markets的John Roberts称，现在看来得到美联储支持的希望破灭了。20年期美债收益率目前上涨5个基点，周五盘中最高触及1.2135%。,
640,2020-09-04 23:25:43,美国投资机构CUNA Mutual Group首席市场策略师Scott Knapp：最近市场估值过高，尤其是科技股，因此在一定程度上必须修正，从早前特斯拉和苹果的非理性升势就可以知道，这两家公司宣布进行股票拆分后市场已过度乐观，尤其是散户投资者。,
641,2020-09-04 23:24:25,意大利周五报告新增1733例新冠肺炎确诊病例，新增11例死亡病例。,
642,2020-09-04 23:24:10,富国银行全球市场策略师Sameer Samana：就业数据与劳动力市场的改善情况是一致的，后者有助于支持消费，但距离疫情前的水平，还有很长一段路要走。,
643,2020-09-04 23:22:56,圣路易斯联储GDP模型：预计美国第三季度GDP增速为20.7%，此前预测为19.44%。,
644,2020-09-04 23:21:22,纽约联储Nowcast模型：预计美国2020年第三季度GDP增速为-15.6%，第四季度为7.4%。,
645,2020-09-04 23:20:12,市场消息：特朗普将于美东时间上午11:30（北京时间晚上11:30）在白宫椭圆形办公室发表讲话。,
646,2020-09-04 23:19:28,矩子科技：预计前三季度实现净利6600万元-7000万元，同比增长0.07%-6.13%；预计第三季度盈利2381.23万-2781.23万元，同比增长41.82%-65.65%。,
647,2020-09-04 23:17:15,随着美国总统大选的临近，投资者预计未来几周和几个月内会有更多的市场波动。市场观察人士称，无论谁赢得11月3日的大选，市场都可能会变得更加动荡。新冠疫情所造成的经济不确定性仍隐约可见，由于大量邮寄选票而推迟投票的可能性也使一些投资者感到不安。此外大型科技类股票的头寸增加也加剧了市场风险。,
648,2020-09-04 23:15:30,美国国会众议院议长佩洛西：8月非农就业报告凸显出“特朗普政府采取行动的紧迫性”。,
649,2020-09-04 23:15:12,昭衍新药：董事孙云霞拟集中减持不超过0.25%。,
650,2020-09-04 23:14:47,【法兴银行：欧元任何风吹草动将牵动美股神经】法国兴业银行首席外汇策略师Kit Juckes表示，如果欧元从当前的1.1793下跌约0.3%至1.1760，将促使美股投资者关注美元广泛走强的可能性。一旦发生这种情况，可能会影响风险情绪，进而给周四周五暴跌的美股打开进一步的下行通道。如果欧元下跌，外汇交易员至少比股票交易员有更好的对冲手段，意味着欧元任何大幅波动都不太可能明显动摇汇市情绪，而股市则没有这么淡定。,
651,2020-09-04 23:14:34,伟明环保：拟投资不超过1亿元，新设立全资子公司安远公司，并签署安远县生活垃圾焚烧发电项目特许经营协议。,
652,2020-09-04 23:12:32,【沃尔沃召回13.5万余辆进口和国产汽车】日前，沃尔沃汽车销售（上海）有限公司、浙江豪情汽车制造有限公司向国家市场监督管理总局备案了召回计划。决定自今天（2020年9月4日）起召回部分进口和国产沃尔沃汽车，共计135316辆。本次召回范围内的部分车辆由于设计原因，前风挡玻璃雨刮臂螺母存在松动的可能性。（上海发布）,
653,2020-09-04 23:10:54,螺纹期货夜盘收跌0.03%，热卷收涨0.15%；铁矿石期货收涨1.41%。 焦炭夜盘收涨0.89%，焦煤收涨1.17%，动力煤收涨0.83%。 橡胶夜盘收跌0.08%，沥青收跌2.30%。 豆粕夜盘收涨0.85%，菜粕收涨1.36%。 郑棉夜盘收涨0.04%。,
654,2020-09-04 23:10:18,瑞士央行行长乔丹：负利率和对汇市干预作好高度准备仍很重要。,
655,2020-09-04 23:10:04,瑞士央行行长乔丹：只要瑞士法郎表现较好，我们就会继续实行扩张性政策。,
656,2020-09-04 23:09:55,【波罗的海干散货指数创逾一个月以来最大单周跌幅】波罗的海干散货指数在周五下跌33点或2.4%，报1362点，本周累计跌8.5%，创7月24日以来最大单周跌幅，因巴拿马和海岬型船运费持续下跌。海岬型船运价指数下跌59点，或2.9%，至1960点，本周累计跌11.6%，日均获利下跌496美元至16252美元。巴拿马型船运价指数下跌42点或2.7%，至1473点，本周累跌8.9%，为连续第三周录得周度下跌，日均获利下滑375美元至13260美元。,
657,2020-09-04 23:07:19,中国天楹：签署苏州市吴江区盛泽生活垃圾分类运营服务项目政府采购合同，两年合同总价为1246万元。,
658,2020-09-04 23:06:19,瑞士央行行长乔丹：瑞士法郎估值过高。,
659,2020-09-04 23:06:12,英国报告新增1940例新冠肺炎确诊病例。,
660,2020-09-04 23:06:04,市场消息：软银买入了数十亿美元的美国科技股衍生品。一位知悉软银交易情况的知情人士表示，软银“吞入”期权的规模“令组织内的一些人感到紧张”。报道援引一位知悉最新期权交易的银行家称，预计将恢复买入。,
661,2020-09-04 23:05:27,智利报告新增1965例新冠肺炎确诊病例，新增72例死亡病例。,
662,2020-09-04 23:04:22,美国银行：新冠肺炎疫苗的问世可能标志着股市和信贷市场上涨行情的大顶。,
663,2020-09-04 23:02:46,美联储此前对公共福利投资的损失率计算错误。,
664,2020-09-04 23:02:04,美联储修正压力测试的结果以修订交易损失错误，还修改了两家受影响银行的一级资本要求。,
665,2020-09-04 23:01:20,【大商所、郑商所夜盘收盘 铁矿涨超1%】大商所、郑商所夜盘收盘，LPG等跌超2%，棕榈等跌超%，塑料、玻璃等小幅下跌；郑醇、铁矿等涨超1%，焦炭、豆一等小幅上涨。,
666,2020-09-04 23:01:06,美联储宣布对银行业压力测试进行修正。,
667,2020-09-04 23:00:58,贝因美：拟以1785.36万元的价格将全资子公司杭州新美公司的100%股权转让给上海育博营养食品有限公司。,
668,2020-09-04 23:00:39,现货白银短线回升近0.3美元，现报26.55美元/盎司。,
669,2020-09-04 23:00:31,【PP体育决定起诉英超联赛】PP体育与英超联赛转播权解约一事有最新进展，9月4日晚间，据悉，PP体育决定起诉英超联赛。知情人士介绍，虽然英超以延期退款的方式达成了协议，但其对待英国国内转播方还是同意了重新商定转播协议的。而当中国转播方同样地提出重新商定协议时，则没有获得英超方面同意。 (新京报),
670,2020-09-04 23:00:20,【阿富汗政府与塔利班有望近期启动谈判】阿富汗政府官员4日透露，阿政府和塔利班有望数日内在卡塔尔首都多哈启动谈判。阿富汗黎明电视台4日援引阿民族和解高级委员会副主席丁·穆罕默德的话说，阿政府谈判代表团将在未来几天内启程前往多哈，与塔利班展开和谈。塔利班方面谈判代表团日前已经抵达多哈。根据阿政府与塔利班方面今年2月底达成的协议，政府下令释放5000名塔利班在押人员，塔利班则保证释放1000名被扣押的政府人员。但双方交换在押人员的进程多次中断。由于阿政府与塔利班就相互释放在押人员有分歧，本应于3月启动的对话至今搁置。（新华网）,
671,2020-09-04 23:00:12,美国药企Moderna的新冠疫苗入组试验可能推迟一周。,
672,2020-09-04 23:00:02,【机构分析：美股延续跌势 或预示着未来两个月的动荡局面】美股主要股指在经历周四大跌后，周五延续跌势，因科技股再度遭遇抛售，盖过了8月失业率降幅大于预期带来的影响。不过，非农数据加大了白宫和国会的压力，要求他们重启有关陷入僵局的援助计划的谈判，以提振经济走出大萧条以来最严重的衰退。标普500指数和纳指周四录得近三个月来最大单日跌幅，因投资者获利了结。基金经理们警告称，周四的下跌可能预示着未来两个月的动荡局面，因为机构投资者结束了夏季假期，重新关注潜在的经济隐患。,
673,2020-09-04 22:58:57,FANMANG股票（Facebook、苹果、奈飞、微软、亚马逊、英伟达和谷歌）总市值在昨日的市场暴跌中蒸发了4000亿美元。,
674,2020-09-04 22:57:55,【市场分析：在科技股暴跌的带领下，美股加速下滑】今日美国几大科技股持续下挫，因交易商已消化优于预期的8月非农就业报告，转而担忧部分今年表现较好的美国科技股估值过高。在新冠病毒大流行造成逾18万美国人死亡后，交易员们正在寻找一个合适的科技股估值，并评估美国经济的健康状况。尽管该行业在封锁期间仍赚取了巨额利润，但也有证据表明市场已经过热。,
675,2020-09-04 22:57:24,墨西哥主要股指跌1.2%。,
676,2020-09-04 22:53:21,美国财政部公布对委内瑞拉实施的最新相关制裁，将对四名个人进行制裁。,
677,2020-09-04 22:53:14,特斯拉CEO马斯克在德国访问期间会见了大众CEO赫伯特·迪斯。,
678,2020-09-04 22:52:07,盖洛普民调数据显示，只有65％的美国人对其工作中的人身安全完全满意，为过去至少十年来的最低水平，2017年该数字曾达到近80％。工人对安全状况信心下降的一个很大因素与新冠疫情以及企业为预防和处理疾病爆发的准备程度有关。,
679,2020-09-04 22:51:36,Moderna放慢新冠肺炎候选疫苗临床试验的受试人员的招募速度。,
680,2020-09-04 22:51:09,美股中概股跳水，蔚来汽车一度跌超15%。,
681,2020-09-04 22:51:07,富时中国A50指数期货跌幅扩大至1.3％。,
682,2020-09-04 22:51:00,【长方集团收关注函 要求公司说明股价短期内涨幅较大与公司经营业绩等基本面情况是否匹配】长方集团收关注函，要求公司说明股价短期内涨幅较大与公司经营业绩等基本面情况是否匹配，并结合你公司各类业务生产经营情况、股价走势、商誉减值及资金周转风险等情况，就公司股价异常波动进行充分的风险提示。,
683,2020-09-04 22:50:43,巴西经济部预计今年GDP将下降4.7%。,
684,2020-09-04 22:50:38,【俄媒：印度国防部证实，中印防长4日晚些时候将举行双边会谈】俄罗斯卫星网刚刚消息称，印度国防部向该媒体证实，抵达莫斯科加上海合作组织成员国防长会议的印度防长辛格和中国国防部长魏凤和将于当地时间4日晚些时候举行双边会谈。此前，《印度斯坦时报》也援引消息人士称，双方将在莫斯科时间周五晚间举行会晤。（环球网）,
685,2020-09-04 22:50:37,俄媒：印度国防部证实，中印防长4日晚些时候将举行双边会谈。（环球网）,
686,2020-09-04 22:49:54,美股银行股逆市走高，桑坦德银行涨超3%，美国银行、摩根大通涨超1%，巴克莱涨0.8%。,
687,2020-09-04 22:48:53,恒指期货跟随美股下挫，现跌1.4%。,
688,2020-09-04 22:45:14,恐慌指数VIX涨幅扩大至13%，报37.97。,
689,2020-09-04 22:45:00,现货白银日内跌幅达1%，报26.29美元/盎司。,
690,2020-09-04 22:44:10,纳指暴跌5%，科技股集体下挫。 道指跌超500点，汽车股、银行股、航空股依然抗跌。,
691,2020-09-04 22:42:57,欧股尾盘扩大跌幅，德国DAX指数跌超2%，法国CAC40指数跌1.3%，意大利富时MIB指数跌1.2%。,
692,2020-09-04 22:40:30,国际原子能机构（IAEA）报告显示，截至8月25日，伊朗的低浓缩铀库存为2105.4公斤（6月报告为1571.6公斤），远高于协议规定的202.8公斤上限。,
693,2020-09-04 22:39:26,美国国家经济顾问库德洛：政府将在几周内公布对航空公司的援助。,
694,2020-09-04 22:39:11,美国国家经济顾问库德洛：持续与航空公司进行沟通。,
695,2020-09-04 22:39:03,美国国家经济顾问库德洛：白宫随时准备为航空公司提供支持。,
696,2020-09-04 22:38:39,联合国核监督机构的季度报告称，伊朗浓缩铀纯度为4.5%，超过协议规定的3.67%上限。,
697,2020-09-04 22:37:21,美股科技股继续走低，苹果跌超7%，报112美元/股。,
698,2020-09-04 22:37:09,纳指今日再度大跌，现跌4%，两日累跌超千点。,
699,2020-09-04 22:37:02,WTI原油期货失守40美元关口，创一个月新低，日内跌约3.3%。,
700,2020-09-04 22:36:52,美国国家经济顾问库德洛：倾向于达成“明智的、有针对性的”以及规模较小的经济刺激计划。,
701,2020-09-04 22:36:46,标普500指数扩大跌幅至2%。,
702,2020-09-04 22:36:25,国际原子能机构（IAEA）报告显示，伊朗仍然违反核协议规定的关键限制，包括铀浓缩水平和浓缩铀库存。,
703,2020-09-04 22:35:57,WTI原油期货跌幅扩大至3.0%，报40.13美元/桶。,
704,2020-09-04 22:34:58,美国国家经济顾问库德洛：特朗普政府可能会接受将“适当定向”地向州和地方政府提供援助作为刺激计划的一部分。,
705,2020-09-04 22:33:12,美国副总统彭斯：白宫与国会已经达成协议，以在未达成抗疫救助协议的情况下避免政府关门。,
706,2020-09-04 22:32:30,据媒体报道： 软银在过去的一个月里购买了数十亿美元的美国科技股期权。,
707,2020-09-04 22:32:00,恐慌指数VIX日内涨超5%，现报35.38。,
708,2020-09-04 22:31:28,受美股大跌影响，欧洲斯托克600指数扩大跌幅至1%。,
709,2020-09-04 22:30:27,美国国家经济顾问库德洛：即使没有就下一份刺激计划达成协议，“我们仍能生存下去”。,
710,2020-09-04 22:30:12,道指跌破28000点，刷新8月21日以来新低，盘中跌幅达1%。,
711,2020-09-04 22:28:36,美国国家经济顾问库德洛：重申美国的经济复苏是可以自我维持的。,
712,2020-09-04 22:28:21,小米集团：于9月4日根据首次公开发售后购股权计划授出合共2.18亿份购股权以认购股份；每份购股权赋予购股权持有人权利，可于行使该购股权时以行使价每股股份24.50港元认购1股股份。,
713,2020-09-04 22:28:13,【贝佐斯、马斯克、扎克伯格、盖茨昨天损失了250亿美元】经历了昨日的科技股暴跌之后，亚马逊CEO贝佐斯（损失90亿美元）、特斯拉CEO马斯克（损失90亿美元）、Facebook CEO扎克伯格（损失40亿美元）以及比尔盖茨（损失30亿美元）总共损失了250亿美元的净资产。,
714,2020-09-04 22:27:46,美国国家经济顾问库德洛：仍在就刺激计划进行谈判。,
715,2020-09-04 22:27:41,美国国家经济顾问库德洛：国会对于下一份经济刺激法案的规模和范围存在广泛的分歧。,
716,2020-09-04 22:22:22,疫苗股普跌，诺瓦瓦克斯跌超9%，Moderna跌超6%，BioNTech跌超4%，阿斯利康也跌超1%。美国副总统彭斯表示，白宫与国会山已经围绕避免联邦政府停摆一事达成共识，其中不包括针对新冠肺炎疫情的救助条款。,
717,2020-09-04 22:21:33,巴西技术研究所TECPAR：俄罗斯新冠疫苗的第三阶段测试将分两部分进行，间隔15天。,
718,2020-09-04 22:20:38,巴西技术研究所TECPAR：将在监管机构批准后马上进口俄罗斯新冠疫苗，将寻求在九月底获得批准。,
719,2020-09-04 22:20:12,美股跌势不止，纳指跌幅扩大至3%。 苹果跌逾5%，特斯拉跌逾4%。 Zoom和Shopify跌超7%，英伟达跌超6%。,
720,2020-09-04 22:19:12,科创板拟上市公司科兴制药、航亚科技、杭华股份提交注册。,
721,2020-09-04 22:18:41,美股早盘，恐惧与贪婪指数读数为60，表明市场处在贪婪状态。,
722,2020-09-04 22:17:29,巴西技术研究所TECPAR：俄罗斯新冠疫苗试验将在巴拉那州开启动，当前正等待监管机构的批准，巴西的疫苗生产计划在2021年下半年进行。,
723,2020-09-04 22:17:22,巴西技术研究所TECPAR：明年初将在巴西对1万人进行俄罗斯新冠疫苗的临床试验。,
724,2020-09-04 22:15:50,欧洲央行管委维斯科：财政和货币政策将继续为需求提供支撑。,
725,2020-09-04 22:14:11,美股三大股指持续下行，道指转跌，纳指跌2.11%，标普500指数跌0.79%。,
726,2020-09-04 22:13:38,【广东战略性产业集群企业获5000亿元新增贷款支持】中国银行广东省分行近日与广东省工业和信息化厅再度携手，联合推出《培育发展战略性产业集群专属融资服务方案》，未来五年将为广东省战略性产业集群企业新增5000亿元贷款支持，促进大中小企业融通发展，助力广东制造业企业高质量发展。,
727,2020-09-04 22:12:12,美元兑瑞郎USD/CHF涨至两周高位的0.9154。,
728,2020-09-04 22:11:13,布伦特原油期货跌超2%，现报43.25美元/桶。,
729,2020-09-04 22:07:51,【天海防务：重整计划草案获债权人会议通过 9月7日起复牌】天海防务(300008)9月4日晚间公告，公司第二次债权人会议已于9月4日9:30采取网络会议方式顺利召开，审议通过了《天海融合防务装备技术股份有限公司重整计划（草案）》。公司股票于9月7日开市起复牌。,
730,2020-09-04 22:04:32,WTI原油期货跌幅扩大至2%，报40.54美元/桶；布伦特原油期货跌1.7%。,
731,2020-09-04 22:02:34,美国女性的薪资水平开始与男性基本相同。据W.E. Upjohn Institute的新招聘质量指数，在新职位招聘方面缩小工资差距的进步更加明显。截至7月，新聘女性的收入已达到约为男性的96％。目前男性占工资总额的51％，而十年前为55％。,
732,2020-09-04 22:01:41,澳元兑美元AUD/USD日内跌0.5%，报0.7236。,
733,2020-09-04 21:58:44,苹果、特斯拉均跌超5%。,
734,2020-09-04 21:56:15,纳指持续下行，跌幅扩大至2%。,
735,2020-09-04 21:54:52,美国副总统彭斯：预计到年底将有一个或多个新冠疫苗获批。,
736,2020-09-04 21:54:17,美国副总统彭斯：特朗普政府不会在研制新冠疫苗方面走捷径。,
737,2020-09-04 21:53:32,美、布两油日内跌幅再度扩大至逾1%，现分别报40.78美元/桶和43.52美元/桶。,
738,2020-09-04 21:51:30,中国核电：公司控股投资的中核国电漳州能源有限公司2号机组已于9月4日浇筑核岛第一罐混凝土（FCD），标志着机组正式开工建设。漳州核电2号机组开工后，公司控股在建的机组数量为6台，装机容量达698.2万千瓦。,
739,2020-09-04 21:48:53,新城控股：8月份公司实现合同销售金额约206.05亿元，销售面积约204.54万平方米。1-8月累计合同销售金额约1390.81亿元，同比下降18.89%；累计销售面积约1279.98万平方米，同比下降14.66%。,
740,2020-09-04 21:47:48,高盛美国MAP经济意外指数在疫情期间触底反弹后，目前再度下挫至10以下。该指数为正数的情况下，表示实际经济情况好于人们的普遍预期。,
741,2020-09-04 21:47:29,  纳指延续昨日跌势，现跌超1%。,
742,2020-09-04 21:44:36,特斯拉、苹果盘中转跌。,
743,2020-09-04 21:44:16,*ST科陆：控股子公司车电网拟出资不超过490万元，发起设立鼎和晟基金。,
744,2020-09-04 21:42:06,巴西8月汽车产量较上月增长23.6%，达到21.09万辆。巴西8月新车销量较上月增长5.1%，达到18.34万辆。,
745,2020-09-04 21:40:56,美国副总统彭斯重申刺激计划中的资金不能用于帮助各州摆脱困境。,
746,2020-09-04 21:40:18,美国副总统彭斯：就避免政府停摆的方案达成协议意味着当前谈判将专注在刺激计划上。,
747,2020-09-04 21:38:16,  印度外交部：将大规模生产新冠疫苗。,
748,2020-09-04 21:37:37,  美股科技股反弹，特斯拉涨幅扩大至5%，此前三个交易日累跌18%。,
749,2020-09-04 21:35:48,【贝因美：终止回购公司股份】贝因美公告，鉴于公司正在筹划非公开发行股票，为顺利开展非公开发行股票事宜，公司终止实施回购股份方案。根据回购方案，公司拟2.5亿元-5亿元回购股份，截至目前，公司以集中竞价交易方式累计回购828.63万股，约占公司总股本的0.81%，支付总金额为4600.62万元。,
750,2020-09-04 21:33:57,美股信贷服务板块上扬，和信贷涨超3%，美国运通涨超1%、第一资本信贷涨超2%。,
751,2020-09-04 21:33:05,现货黄金短线走高6美元，重回1930美元/盎司上方。,
752,2020-09-04 21:32:41,【今日财经TOP10】①习近平：中国将坚定不移扩大对外开放 建立健全跨境服务贸易负面清单管理制度； ②美国又宣布涉伊朗制裁 6家中国公司和2名个人“中枪”；③消息称TikTok美国业务已敲定最终买家：金额多至300亿美元；④9月4日国内成品油调价不作调整 为年内第11次搁浅；⑤车险综合改革本月实施 交强险总责任限额提至20万元；⑥拼多多团购特斯拉 消费者提车遭拒？“拒付门”正演变成连续剧；⑦6000亿大牛股突然崩了：酱油瓶倒了 消费股崩盘意味着什么？⑧女子“被办”农行信用卡工资被划走 丈夫气得发病住院；⑨宗庆后涉嫌原始股骗局？娃哈哈回应：将追究法律责任；⑩蟹券空转没蟹也能卖？大闸蟹的“水”比阳澄湖还深。,
753,2020-09-04 21:31:19,博通(AVGO.O)涨超2%，第三财季净营收超市场预期。,
754,2020-09-04 21:31:12,苹果(AAPL.O)跌1.47%，周四股价暴跌，市值蒸发1800亿美元。,
755,2020-09-04 21:30:52,【道指开盘涨0.5%，标普500涨0.1%，纳指跌0.5%】银行股普涨，巴克莱涨2.7%，美国银行涨2.6%，摩根士丹利涨2.2%，高盛涨2.1%。天境生物涨20.1%，公司与雅培达成涉资29亿美元的癌症治疗协议。,
756,2020-09-04 21:25:44,【英国一工厂发生巨大爆炸，蘑菇云形火球直冲上天】当地时间9月4日，英国肯特州梅德韦一座工厂发生巨大爆炸，现场黑烟滚滚，蘑菇云形的火球直冲上天，据报道，已经有10辆消防车赶到现场扑灭大火，大火已经燃烧了几个小时，并且愈演愈烈。有目击者称，现场的警官说消防部门必须立马撤出现场，因为发生爆炸的工厂隔离仓库有数千发弹药和燃料。（环球网）,
757,2020-09-04 21:24:01,俄罗斯直接投资基金总裁德米特里耶夫表示，全球40个国家对俄研制的新冠病毒疫苗感兴趣。（卫星新闻）,
758,2020-09-04 21:23:02,货币市场当前押注欧洲央行将在2021年9月将存款利率下调10个基点，这是6月底以来该市场首次预估如此宽幅的政策放松。,
759,2020-09-04 21:21:41,【欧盟领导人称不确定是否能与英国达成协议】当地时间4日，欧洲理事会主席米歇尔在接受多家欧洲媒体采访时表示，不确定欧盟能否与英国在今年年底前就双边关系达成新的协议。米歇尔表示，英国需要阐明其立场，英国不可能在离开欧盟的同时还保留所有的好处，对欧盟而言，确保公平竞争是至关重要和必不可少的。据悉，欧盟与英国将于下周在伦敦开启新一轮谈判。,
760,2020-09-04 21:19:42,【嘉兴重磅发布两大人才新政 最高补贴800万】今天，嘉兴市发布《嘉兴市大学生“550”引才实施意见》《嘉兴市本级人才房票实施办法（试行）》，人才房票的适用对象包括三类：一是经“一事一议”的顶尖人才；二是2017年以后由嘉兴申报入选市级以上重大人才工程的人才；三是2017年以后初次来嘉兴工作的硕博人才。其中，顶尖人才最高补贴800万元，力度为省内最大；重大人才工程入选者可申领35-100万元的人才房票，硕博人才为15-35万元。,
761,2020-09-04 21:19:16,据俄罗斯卫星网：格鲁吉亚第比利斯音乐厅附近的爆炸造成1人死亡，3人受伤。,
762,2020-09-04 21:17:30,英国首相约翰逊：（谈及脱欧）英国已经准备好应对任何可能发生的情况。,
763,2020-09-04 21:17:23,英国首相约翰逊：我们将采取更多措施支持航空业。机场的新冠病毒检测可能会给人们带来错误的信心。,
764,2020-09-04 21:15:36,据格鲁吉亚当地目击者透露，第比利斯音乐厅附近发生爆炸。（卫星新闻）,
765,2020-09-04 21:15:12,分析师Katia Dmitrieva：长期失业人数，也就是七个月左右没有工作的人，在8月有所上升。在9月的某个时候，于新冠疫情大流行初期失去工作的人将开始被计入这一类别。从就业数据来看，政府部门的就业增长最多，这要归功于2020年人口普查，而零售业增加了25万（总体水平比2月低65.5万，但仍在攀升）。而对蓬勃发展的电子商务至关重要的运输和仓储部门则增加了7.8万人。与我交谈过的公司表示，招到足够的人来满足网上需求一直很困难。,
766,2020-09-04 21:15:00,*ST东科：拟通过发行股份的方式收购冠捷科技49%股权，公司股票自2020年9月7日开市起停牌。,
767,2020-09-04 21:12:41,美国副总统彭斯将与高级别的教育部官员以及各州官员就疫情进行电话会议。,
768,2020-09-04 21:12:08,【23只分级基金获批变更注册】证监会官网发布的《2020基金募集申请公示表》显示，中信保诚、招商、国泰、申万菱信、前海开源、国联安、富国、鹏华、工银瑞信等基金公司旗下合计23只分级基金于9月1日获批变更注册，以上23只基金多数变更为LOF基金。,
769,2020-09-04 21:09:49,【冀中能源：拟从控股股东处购买华北制药10%股份和金牛化工20%股份】冀中能源公告，公司拟以现金25.31亿元购买控股股东冀中能源集团持有的华北制药1.63亿股、占华北制药总股本10.00%的无限售条件的流通股股份。同时拟以现金8.13亿元购买控股股东冀中能源集团持有的金牛化工1.36亿股、占金牛化工总股本20.00%的无限售条件的流通股股份。本次交易完成后，公司将成为金牛化工的控股股东。,
