,datetime,content,title
736,2020-10-03 11:01:12,【媒体称特斯拉同意收购一家德国供应商】据多家媒体报道，特斯拉已同意收购德国ATW Automation，这是一家面向汽车行业提供电池模块与电池包组装等服务的供应商。ATW是加拿大ATS Automation Tooling Systems的子公司，就在上个月，德国当地媒体报道称，由于订单量的大幅下滑，ATW已经来到破产清算的边缘。该公司累计拥有约120名员工，已经为全球车企打造了超过20条电池生产线。（36氪）,
737,2020-10-03 10:57:08,【博时基金魏凤春：目前国内的货币政策、财政政策不需要调整 节奏、力度已非常清晰】博时基金首席宏观策略分析师魏凤春表示，中国货币政策、财政政策是独立自主的。疫情之后，我国采取的是比较积极的政策。从目前来看，中国的货币政策、财政政策不需要调整，节奏、力度等方面已经非常清晰。 (证券时报),
738,2020-10-03 10:56:03,【山东生猪生产供应恢复形势持续向好】日前从山东省畜牧兽医局了解到，今年以来，山东10910家规模猪场的生猪存栏量已连续7个月实现增长，能繁母猪存栏量已连续6个月实现增长，生猪生产供应恢复形势持续向好。（新华社）,
739,2020-10-03 10:55:03,【A股上市公司突破4000家 对经济转型升级贡献增强】证监会数据显示，9月3日我国A股上市公司数量达到4001家，首次突破4000家。“十三五”以来，这一数据相继跨越3000、4000两个千级门槛。股票市场总市值也突破70万亿元，成为我国经济发展和转型升级的重要支撑。（新华网）,
740,2020-10-03 10:52:58,【博时基金魏凤春：中长期来看 A股的投资机会一定是围绕科技领域来布局的】博时基金首席宏观策略分析师魏凤春表示，从第四季度甚至中长期来看，A股的投资机会一定是围绕科技领域来进行的，包括对5G的需求、新能源、新技术等等。从消费领域来看，一定是能够提升消费能力、解决人民生活痛点的环节。从周期股来看，可以聚焦通过科技赋能，实现“老树新花”的投资机会。最后，可以高度关注券商板块，这是因为在中国资本市场的发展中券商将发挥重大职能。这是一个长期布局的思路。,
741,2020-10-03 10:35:00,【博时基金魏凤春：医药板块非常有机会 看好中医、医疗服务、医疗器械等细分领域】10月3日上午，博时基金首席宏观策略分析师魏凤春表示，医药板块本身非常有机会。美国总统特朗普及夫人确诊新冠，将使美国人民对抗疫产生新的看法，口罩、相关药品可能会被大幅采购。从国内来看，个人非常看好中医、医疗服务、医疗器械等细分领域。,
742,2020-10-03 10:22:59,【博时基金魏凤春：节后A股大幅向下调整的概率较低 结构性行情已非常明显】博时基金首席宏观策略分析师魏凤春表示，节前A股持续震荡，成交量较低。同时，从近期来看，A股调整时间已经较长，科技股、消费股持续走弱。所以，节后开盘，可以确定的是，A股大幅向下调整的概率较低，或许会继续横盘，但结构性行情已经非常明显。 (证券时报),
743,2020-10-03 10:21:15,特朗普的高级顾问凯莉安妮·康威新冠病毒检测结果呈阳性。,
744,2020-10-03 10:19:40,【美国两架“末日飞机”起飞 五角大楼称与特朗普染新冠无关】据“今日俄罗斯”网站报道，五角大楼已经澄清，美国东部和西部沿海两架“末日飞机”的夜间飞行是事先计划好的，与特朗普新冠病毒检测呈阳性没有关系。美国战略司令部一位发言人表示，两架E—6B“水星”飞机大约在特朗普公布检测结果时起飞，但这是事先计划好的飞行，时间上很巧合。（环球网）,
745,2020-10-03 10:13:36,【博时基金魏凤春：美国股市调整非常正常 主要原因是美国经济修复没有达到预期】博时基金首席宏观策略分析师魏凤春表示，近期美国股市的调整是有必然性的，也是非常正常的，主要原因是美国经济修复并没有达到预期，而不是说美国总统特朗普确诊新冠。,
746,2020-10-03 10:13:07,【美媒：推特公司警告，将删除平台上“希望特朗普去世”的推文】美国《国会山报》报道称，社交媒体平台推特公司2日警告称，将删除平台上“希望特朗普去世”的帖文。当天凌晨，特朗普发推称自己和第一夫人感染新冠。 “那些针对‘任何人’的，祝愿或者希望其死亡、受到严重身体伤害或不治之症的推文是不被允许的，并将需要被移除。”推特公司通信团队账户发推写道。 特朗普和第一夫人梅拉尼娅2日确诊新冠。报道称，社交媒体上充斥着各种猛烈攻击特朗普的内容。（环球网）,
747,2020-10-03 10:12:07,媒体称，SpaceX暂停了卫星GPS III-SV04的发射。,
748,2020-10-03 10:01:44,【特斯拉副总裁陶琳：车辆的价格变化只有参与测算的人知道】特斯拉对外事务副总裁陶琳今天在微博上再次解释特斯拉的降价逻辑，她表示内部只有极少数参与价格测算的人知道价格的变化。也有不少员工甚至刚提车就降价了。陶琳表示，价格调整是高度保密的工作，需要反复测算，只有极少数人参加，特斯拉能做的是一旦最终确认就第一时间准备内部程序并尽快告知大家，因为无论任何时候公布都会有一批近期提车的消费者受影响。,
749,2020-10-03 09:59:31,【特朗普已接受了一种最先进的实验性疗法】据《纽约时报》10月2日报道，此前确诊新冠肺炎的特朗普，于当日接受了一种实验性抗体疗法。 据白宫总统医生肖恩·康利博士披露，特朗普接受的治疗主要使用了由再生元公司（Regeneron）开发的抗体混合物，并配合服用维生素D、锌、褪黑激素、阿司匹林和法莫替丁。《纽约时报》的报道称，尽管这一抗体混合物并未获得美国食品药品监督管理局（FDA）的紧急授权，但此前的一些实验结果表明，在对于类似特朗普这样处于感染初期的患者，使用该疗法可降低体内病毒水平，并缩短住院时间。（环球时报）,
750,2020-10-03 09:55:20,据CNN，美国副总统彭斯将于美东时间周六下午2点与新冠病毒特别工作组召开电话会议。消息称，彭斯将留在位于海军天文台的官邸接受电话访问。目前暂不清楚特别工作组成员是否会在白宫召开电话会议。,
751,2020-10-03 09:50:02,【白宫对FDA批准新冠疫苗的计划提出异议】知情人士称，白宫高级官员对美国食品药品管理局（FDA）提出的决定新冠病毒疫苗是否应该广泛接种的标准提出了反对意见，而且似乎不太可能批准该机构的指导方针。知情人士称，在最近几天与FDA的会谈中，白宫官员表达了对指导方针草案的一系列担忧，包括一项要求研究人员在接种疫苗后的两个月内监测研究对象是否出现副作用的提案。一旦测试疫苗的后期试验开始提供有关接种效果的数据（这可能发生在短短几周内），上述分歧可能会使政府与FDA在是否以及何时批准使用冠状病毒疫苗的问题上发生冲突。,
752,2020-10-03 09:45:36,【克林顿夫妇发推祝福特朗普夫妇：早日康复】“我们祝愿总统和第一夫人早日康复，并希望白宫工作人员、特勤局和其他冒着生命危险的人平安。”当地时间2日，美国前总统克林顿和其妻子希拉里发布了一条内容相同推文，祝福此前感染新冠肺炎的美国总统特朗普早日康复。 克林顿和希拉里当天在推文中写道：“我们祝愿总统和第一夫人早日康复，并希望白宫工作人员、特勤局和其他冒着生命危险的人平安。这场流行病影响了这么多人。我们必须继续保护自己、我们的家人以及社区。”（环球网）,
753,2020-10-03 09:44:44,【特朗普的大儿子小特朗普新冠检测结果呈阴性】英国《卫报》刚刚消息称，特朗普的大儿子小唐纳德·特朗普（Donald Trump Jr.）新冠病毒检测结果呈阴性。,
754,2020-10-03 09:36:08,【美生物技术公司称向特朗普提供试验性抗体治疗：他正与病毒“赛跑”】据美国有线电视新闻网（CNN）刚刚消息，当地时间2日，美国生物技术公司“再生元”（Regeneron）向已被确诊感染新冠肺炎的美国总统特朗普提供了一剂量的试验性抗体治疗。该公司的首席执行官伦纳德·施莱弗形容称，特朗普现在正与新冠病毒“赛跑”，如果病毒获胜，可能会产生“可怕的后果”。施莱弗在接受CNN采访时说：“他（特朗普）的免疫系统正在与病毒赛跑，如果病毒获胜，显然，这可能会产生可怕的后果，而我们的抗体能提供的就是让这场比赛公平地进行。” “由于（特朗普）年龄较大，以及一系列其他原因，他属于高危人群，我们希望通过给他注射抗体来提振他的免疫系统，这样他就能赢得这场比赛，并完全康复。”施莱弗继续说。（环球网）,
755,2020-10-03 09:35:07,【前8月我国保险资管机构注册产品规模超3900亿元】从中国保险资产管理业协会获悉，今年前8月，31家保险资产管理机构注册债权投资计划和股权投资计划共219只，合计注册规模3904.32亿元。具体来看，219只投资计划里，基础设施债权投资计划156只，注册规模3116.47亿元；不动产债权投资计划56只，注册规模699.65亿元；股权投资计划7只，注册规模88.2亿元。（新华社）,
756,2020-10-03 09:21:29,【特朗普感染新冠后，菅义伟发推称“非常担心”】“我非常担心你。衷心地祝愿你早日康复，希望你和第一夫人早日恢复正常生活。”当地时间3日凌晨，日本首相菅义伟发布推文，祝福感染新冠的美国总统特朗普早日恢复健康。菅义伟在推文中写道：“亲爱的特朗普总统，当我看到你的推文写道，你和第一夫人的新冠检测呈阳性时，我非常担心你。衷心地祝愿你早日康复，希望你和第一夫人早日恢复正常生活。”,
757,2020-10-03 09:20:18,市场消息：美国副总统彭斯将在当地时间周六下午2:30领导举行新冠病毒小组电话会议。,
758,2020-10-03 09:19:51,据猫眼专业版数据，截至10月3日9点05分，电影《我和我的家乡》票房破6亿，《姜子牙》目前累计票房7.21亿。,
759,2020-10-03 09:17:59,【美媒：副总统候选人辩论将保持12英尺安全距离】据美国有线电视新闻网（CNN），知情人士透露，副总统迈克·彭斯和副总统候选人卡玛拉·哈里斯将在周三（7日）的辩论中保持12英尺的间隔。消息称，这是在两个竞选阵营和辩论委员会在协商之后做出的决定。拜登的竞选团队曾向委员会表示，他们担心两位候选人的座位将只相隔7英尺。,
760,2020-10-03 09:11:05,【消息人士：特朗普现在非常疲倦，呼吸有些困难】 英国《卫报》刚刚消息称，一位不愿透露姓名的特朗普竞选顾问告诉美国有线电视新闻网（CNN），确诊新冠的特朗普总统现在非常疲倦，呼吸有些困难。（环球网）,
761,2020-10-03 09:07:44,【氢能产品最高补贴500万元 四川正式发布18条政策支持新能源汽车发展】近日，四川省人民政府发布《关于印发四川省支持新能源与智能汽车产业发展若干政策措施的通知》。对省内新能源乘用车、客车、货车、氢燃料电池汽车，以及新能源与智能汽车产业研发项目的开发、推广给与政策指导，并明确具体奖励措施。其中，《措施》鼓励先进新产品研发，对省内企业新开发的新能源乘用车、客车、货车和氢燃料电池汽车产品，进入工业和信息化部《新能源汽车推广应用推荐车型目录》的新发布车型，且在进入目录后一年时间内销量分别达到1000辆、200辆、500辆、50辆的，按照每个车型100万元给予开发生产企业一次性奖励，单个企业奖励最高不超过500万元。,
762,2020-10-03 09:04:09,【美媒：美最高法院大法官提名人今夏曾感染新冠病毒】当地时间2日，刚刚获得美最高法院大法官提名的巴雷特确认，她的新冠检测呈阴性。不过，美媒2日晚间报道称，巴雷特今夏曾感染新冠病毒，但已经康复。（海外网）,
763,2020-10-03 08:58:27,【拜登谈特朗普确诊：提醒所有人认真对待新冠病毒 它不会自动消失】 “我们必须认真对待这种病毒，它不会自动消失。”当地时间2日晚些时候，民主党总统候选人拜登在密歇根州发表讲话时，为确诊新冠的特朗普总统和第一夫人的“健康和安全祈祷”，并表示他们的确诊向所有人发出“提醒”。  拜登当天表示，这不是政治问题，而是在提醒人们新冠病毒有多严重，“我们必须认真对待这种病毒，它不会自动消失。”（环球网）,
764,2020-10-03 08:54:24,美国总统特朗普于美国东部时间2日傍晚被送往位于马里兰州的沃尔特·里德国家军事医疗中心接受治疗。（新华社）,
765,2020-10-03 08:51:15,【消息人士：确诊新冠后，特朗普受到惊吓并对出现症状愈发警惕】美国总统特朗普和第一夫人梅拉尼娅2日确诊新冠。美国有线电视新闻网（CNN）消息称，据一位知情人士描述，特朗普在新冠检测阳性结果出来后受到了惊吓，并且在一夜之间出现发烧等症状后，他对自己的症状愈发警惕和担忧。（环球网）,
766,2020-10-03 08:47:13,【胜利油田新增探明储量3100万吨 相当于新发现一个中型油田】近日，胜利油田2020年首批新增石油地质探明储量日前通过自然资源部油气储量评审。此次探明储量共涉及10个油田26个区块，上报新增探明石油地质储量超3100万吨，技术可采储量超500万吨，相当于新发现一个中型油田，且整体具有物性好、产能高、可动性好的特点。,
767,2020-10-03 08:41:49,【国务院安委办、应急管理部要求开展旅游场所安全隐患排查】2日，国务院安委办、应急管理部召开紧急视频会议，要求各级安委会立即组织文旅、文物、市场、宗教、公安、应急、住建等部门，统一开展旅游场所安全风险隐患排查整治。重点检查封闭式场馆建筑和消防安全、大型游乐设施设备运行安全、大客流聚集集会安全。对存在风险隐患的立即整改，对达不到安全要求的坚决停止运营和使用。据了解，假期期间，国务院安委办、应急管理部已派出14个工作组，对重点地区和有关部门履职情况进行明察暗访，对责任落实不到位、工作不力的批评警示、公开曝光，问题严重的严肃追责问责。,
768,2020-10-03 08:41:27,【奥巴马祝福特朗普早日康复：我们都是美国人，我们希望每个人健康】“我们都是美国人。我们都是人类。我们希望每个人都健康，不论我们的党派是什么。”当地时间2日晚，美国前总统奥巴马发布推文，为此前被确诊新冠肺炎的美国总统特朗普送上祝福，并祝愿他“早日康复” 奥巴马在推文中写道：“我和米歇尔希望总统、第一夫人，以及全国所有受到新冠病毒影响的人都能得到他们所需的治疗，并且早日康复。” “显然，我们现在正处于一场重大的政治对决之中，很多事情都处于危险之中，这也让我们记住，我们都是美国人。我们都是人类。我们希望每个人都健康，不论我们的党派是什么。”奥巴马继续写道。,
769,2020-10-03 08:37:48,韩国报告新增75例新冠肺炎确诊病例，新增4例死亡病例。,
770,2020-10-03 08:21:58,【习近平同新加坡总统哈莉玛就中新建交30周年互致贺电】10月3日，国家主席习近平同新加坡总统哈莉玛就中新建交30周年互致贺电。习近平指出，当今世界正经历百年未有之大变局，新冠肺炎疫情仍在全球蔓延，各国面临抗击疫情和复苏经济的双重挑战。我高度重视中新关系发展。中方愿与新方共同努力，继续以高质量共建“一带一路”为主线，深化各领域务实合作，共同维护多边主义和自由贸易，推动两国关系取得更大发展，为地区和世界稳定繁荣作出积极贡献。（央视新闻）,
771,2020-10-03 08:19:14,【金正恩向特朗普和第一夫人表示慰问：衷心希望他们尽快康复】法新社10月3日消息，在得知美国总统特朗普和第一夫人感染新冠病毒后，朝鲜最高领导人金正恩向他们表示了“热情问候”，祝愿他们早日康复。据朝中社周五（2日）报道称，金正恩在美国总统特朗普和第一夫人确诊后 “向他们表示慰问”，并表示 “衷心希望他们尽快康复“。,
772,2020-10-03 08:16:28,【快讯：巴西总统祝福特朗普“早日康复” 】据CNN消息，刚刚，巴西总统博索纳罗在脸书发布贴文，祝福此前感染新冠的美国总统特朗普和第一夫人梅拉尼娅“早日康复”。“我祝愿美国总统唐纳德·特朗普和第一夫人梅拉尼娅早日康复。”博索纳罗在贴文中写道。（环球网）,
773,2020-10-03 08:11:53,国家卫健委：昨日报告新增确诊病例10例，均为境外输入病例（上海4例，广东3例，四川2例，陕西1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
774,2020-10-03 08:07:33,墨西哥累计新冠肺炎确诊病例增至753090例，死亡病例增至78492例。,
775,2020-10-03 08:01:56,加拿大新增2124例新冠肺炎确诊病例，累计确诊162659例。,
776,2020-10-03 08:00:43,上海市卫健委：10月2日0—24时，通过口岸联防联控机制，报告4例境外输入新冠肺炎确诊病例。新增治愈出院3例，其中来自美国1例，来自菲律宾1例，来自巴西1例。,
777,2020-10-03 08:00:24,【拜登：今天早上我进行了两次新冠病毒检测】在美国总统特朗普和第一夫人梅拉尼娅确诊感染新冠后，美国有线电视新闻网（CNN）刚刚消息称，当地时间2日，几天前曾与特朗普现场辩论的民主党总统候选人拜登表示自己当天早上已经进行了两次新冠病毒检测。当天早些时候，拜登在推特上表示，自己和妻子的新冠病毒检测结果呈阴性。（环球网）,
778,2020-10-03 07:59:23,【伊万卡为特朗普送上祝福：你是一名勇士，你会战胜这一切】 “你是一名勇士，你会战胜这一切，我爱你，爸爸。”当地时间2日晚，美国总统特朗普的女儿伊万卡发布推文，为此前确诊新冠肺炎的父亲送上祝福。特朗普10月2日凌晨在其社交媒体推特账户发文说，他和夫人梅拉尼娅新冠病毒检测结果均呈阳性，将马上进入隔离和康复程序。（环球网）,
779,2020-10-03 07:48:01,【崔天凯发推祝福特朗普夫妇：希望早日彻底康复】 “谨向特朗普总统和第一夫人致以我最美好的祝愿，希望你们早日彻底康复。”刚刚，中国驻美大使崔天凯发推问候此前确诊新冠的特朗普和梅拉尼娅。（环球网）,
780,2020-10-03 07:43:00,【快讯：白宫断然否认会进行总统权力交接】CNN消息，白宫媒体助理艾丽莎 法拉刚刚否认白宫会进行“权力交接”，她表示，“总统仍然在行使权力” 。而被问及是否会进行权力交接时，白宫副新闻秘书贾德 迪尔说，“绝对不会。”CNN援引政府官员话称，副总统彭斯正在位于华盛顿的副总统官邸中，“目前身体很健康”。（环球网）,
781,2020-10-03 07:39:29,【聚集以6人为上限 西班牙马德里大区施行全新管控措施】面对疫情反弹，西班牙马德里大区自当地时间10月2日22时起，正式开始施行全新管控措施。具体措施包括居民在非必要情况下禁止进出所属地区，商业场所容量限制在最高容量的50%以下，民众最大聚集人数限制在6人以下等等。（央视新闻）,
782,2020-10-03 07:37:14,【确诊后，特朗普发了第一条推特，是感谢贴】刚刚，美国总统特朗普在推特上分享了他确诊后的第一条视频推特。在这条18秒的视频中，特朗普说：“我要感谢所有人的巨大支持，我想我状态还好，但我们必须确保一切都顺利。”（环球网）,
783,2020-10-03 07:27:14,今天《人民日报》头版的主要内容有：1、照亮前行方向的希望之光——记习近平主席出席联合国成立七十五周年系列高级别会议；2、恢宏的世界胸怀，坚定的大国担当——习近平主席出席联合国成立75周年系列高级别会议并发表重要讲话向世界发出中国声音提出中国方案阐明中国立场；3、全国每年减贫1000万人以上，绝对贫困问题将历史性画上句号，创造人类反贫困史的中国奇迹（“十三五”，我们这样走过）；4、奋斗是爱国最好的姿态（今日谈）；5、国泰民安 欢度国庆。,
784,2020-10-03 07:23:53,【谭德塞：采取有力措施扭转疫情形势永远不算晚】世界卫生组织总干事谭德塞2日表示，来自世界各地的经验表明，只要拥有强有力的领导、广大民众反应迅速，采取有力措施扭转新冠疫情形势永远不算晚。（新华社）,
785,2020-10-03 07:09:24,【重振经济！南非启动大型基础设施开发建设计划】当地时间10月2日，南非总统拉马福萨宣布将启动Mooikloof Mega住宅城建设计划，该项目将耗资300亿兰特（约123亿人民币），用以重振南非经济。（央视新闻）,
786,2020-10-03 07:02:44,【摩洛哥放宽对入境旅客进行新冠病毒检测的要求】摩洛哥皇家航空公司2日宣布，摩洛哥当局已经不再要求入境旅客必须进行新冠病毒抗体检测，同时将旅客新冠病毒核酸检测时间从入境前48小时放宽至72小时。新规定还免除了对11岁以下儿童进行新冠病毒检测的要求。此前，所有入境摩洛哥的旅客都必须提供新冠病毒抗体检测及48小时内的病毒核酸检测。,
787,2020-10-03 06:50:35,【美国副总统彭斯代特朗普参加新冠电话会议】据美国媒体CNN报道称，当地时间10月2日，美国副总统迈克·彭斯代替特朗普参加了一场新冠疫情电话会议。特朗普原定将参与当日午间电话会议，讨论如何向老年人提供新冠救助。彭斯发起该电话会议，并表示，特朗普授权请其代理出席。（央视新闻）,
788,2020-10-03 06:50:08,【世卫组织：美国没有理由控制不住新冠肺炎 但需要付出努力】当地时间10月2日，世卫组织举行新冠肺炎例行发布会，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，美国没有理由控制不住新冠肺炎，转危为安。但这需要付出努力，形势不会自动扭转。迈克尔·瑞安强调，要抗击病毒、遏制病毒传播、保护人民并拯救生命，这些都需要持续努力和投入，还要做到透明和诚实。（央视新闻）,
789,2020-10-03 06:48:20,【黎巴嫩陷入严重经济危机 近期将结束以优惠汇率补贴燃油等进口产品】据当地媒体消息，黎巴嫩央行行长萨拉马（Riad Salame）2日会见黎银行协会代表团。萨拉马表示已向政府要求停止使用外汇储备补贴进口，央行将在2至3个月内结束以优惠汇率补贴燃油、小麦、药品和食品进口。同时他强调，目前经济纾困计划未得到落实，同国际货币基金组织的谈判也处于停滞状态，如当前状况持续下去，黎将无法恢复经济增长。（央视）,
790,2020-10-03 06:44:17,【经济日报评论：券商研报要给投资者更多获得感】日前，广东深圳证监局发布监管公告称，辖区某券商存在发布研报与上市公司公告内容不一致，研究业务条线未建立质量控制与合规审查的工作底稿等问题。各证券公司应当以此为戒，将质量控制与合规审查机制落实到位，确保研究报告符合“合规、客观、专业、审慎”的底线要求。唯有让研报拥有更多“研值”，才能为投资者带来更多获得感，确保投资者保护落到实处。,
791,2020-10-03 06:42:43,【阿根廷将在10月12日或15日恢复商业航班】当地时间10月2日，阿根廷交通部长梅奥尼确认该国将会在10月12日或15日恢复商业航班运营。交通部将会指定针对游客的相关防疫政策。对于国内航班，各省政府可以根据各地的疫情形势来限制航班的载客数；国际航班也将于10月中旬之后恢复正常。阿根廷从3月20日开始执行全面居家隔离政策，所有正常商业航班停飞时间超过8个月，只有少量特殊撤侨航班运营，是世界上受疫情影响取消航班时间最长的国家。（央视新闻）,
792,2020-10-03 06:29:41,  【淡水河谷美股盘后涨超2%】据报道，淡水河谷公司正在与特斯拉和其他电动车供应链成员进行谈判，以从其加拿大业务中向特斯拉等提供镍。淡水河谷正将其Voisey 's Bay工厂扩建为一个地下工厂，每年将生产约4万吨镍精矿。,
793,2020-10-03 06:01:42,  【白宫医生：目前特朗普精神状况良好 夫人仅表现出轻微症状】10月2日下午，美国白宫医生针对美国总统特朗普以及第一夫人目前的情况再次发布声明。声明称，特朗普总统在完成与治疗相关的输液后，除感到疲倦外，目前精神状况良好。而第一夫人梅拉尼娅，仅表现出新冠肺炎的轻微症状，如轻度咳嗽和头痛。另据消息称，在医生建议下，特朗普总统将前往沃尔特·里德国家军事医疗中心接受治疗，并可能在该医院停留多日。（央视）,
794,2020-10-03 05:59:51,【美媒：特朗普将前往医院接受进一步治疗】美国有线电视新闻网（CNN）刚刚消息，美国总统特朗普将前往沃尔特里德医院接受进一步治疗。（环球网）,
795,2020-10-03 05:58:51,  市场消息：知情人士透露称，在特朗普确诊新冠肺炎后，美国民主党总统候选人拜登的竞选团队暂时撤下了有关特朗普的负面广告。,
796,2020-10-03 05:57:35,  白宫：特朗普住院期间不会出现权力转移。,
797,2020-10-03 05:52:16,  全球最大白银ETF--iShares Silver Trust持仓较上日增加372.76吨，当前持仓量为17452.19吨。,
798,2020-10-03 05:45:21,  美国过去24小时新增新冠肺炎确诊病例51168例，累计确诊7318110例。（央视）,
799,2020-10-03 05:44:55,  市场消息：淡水河谷正与特斯拉电动汽车部门进行洽淡，计划从其加拿大业务向特斯拉供应镍。,
800,2020-10-03 05:41:18,  【全球新冠肺炎累计确诊病例超3445万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间2020年10月3日05:35，全球新冠肺炎累计确诊34450697例，累计死亡1025354例。,
801,2020-10-03 05:38:14,  【世卫解释为什么非洲未在疫情中受太大影响】世界卫生组织紧急项目负责人瑞安周五表示，非洲之所以看似并未在全球新冠疫情中受太大影响，一方面是因为非洲人口较年轻，新冠天然致死率较低，以及当地检测能力不足导致病例统计不全，另一方面则是许多非洲国家拥有应对公共卫生威胁的“本能式反应”，充分调动社区抗疫，这值得赞扬。（中国日报）,
802,2020-10-03 05:30:21,  【波音787“梦幻客机”生产线将迁出华盛顿州】波音公司周四证实将关闭位于华盛顿州北部城市埃弗里特现有787 Dreamliner型飞机的工厂，并加强南卡罗来纳州查尔斯顿当地波音787飞机的生产。埃弗里特的组装线可能会在2021年中关闭。,
803,2020-10-03 05:28:55,  周五（10月2日）纽约尾盘，CME比特币期货BTC主力合约报10575美元，较上日纽约尾盘跌65美元，跌幅0.61%，盘中交投于10435-10705美元区间。,
804,2020-10-03 05:28:27,  白宫：特朗普症状轻微，今天一直在工作。,
805,2020-10-03 05:26:27,【芝加哥农产品期价2日涨跌不一，玉米和大豆小幅下跌，小麦价格上涨】芝加哥期货交易所玉米市场交投最活跃的12月合约收于每蒲式耳3.7975美元，比前一交易日下跌3美分，跌幅为0.78%。 小麦12月合约收于每蒲式耳5.7325美元，比前一交易日上涨3美分，涨幅为0.53%。 大豆11月合约收于每蒲式耳10.2075美元，比前一交易日下跌2.75美分，跌幅为0.27%。,
806,2020-10-03 05:24:37,  离岸人民币（CNH）兑美元北京时间04:59报6.7535元，较周四纽约尾盘下跌44点，盘中整体交投于6.7480-6.7765元区间。,
807,2020-10-03 05:23:41,  全球最大黄金ETF--SPDR Gold Trust持仓较上日下降0.59吨，降幅0.05%，当前持仓量为1275.6吨。,
808,2020-10-03 05:21:46,  美国国立卫生研究院（NIH）：美国国家过敏症和传染病研究所所长福奇今日的新冠病毒检测结果呈阴性。,
809,2020-10-03 05:18:05,【各期限美债普遍下跌，收益率曲线趋平】周五（10月2日）纽约尾盘，美国10年期基准国债收益率上涨2.31个基点，报0.7005%。 20年期美债收益率上涨2.97个基点，报1.2524%。 30年期美债收益率上涨3.16个基点，报1.4868%。 两年期美债收益率上涨0.2个基点，报0.1289%。 五年期美债收益率上涨1.43个基点，报0.2863%。 10年和2年期美债收益率利差上涨1.914个基点，报56.570个基点；10年和3个月期美债收益率利差上涨2.146个基点，报60.648个基点。,
810,2020-10-03 05:17:21,  白宫官员：医生敦促特朗普前往Walter Reed军事医疗中心并在那里待几天；医生表示这样特朗普就可以在需要的时候得到及时治疗。,
811,2020-10-03 05:14:46,  市场消息：特朗普将于今日前往Walter Reed军事医疗中心。,
812,2020-10-03 05:10:21,  据报道，英国亿万富翁Issa兄弟和私募股权集团TDR Capital同意以88亿美元的价格从沃尔玛手中收购英国连锁超市Asda。,
813,2020-10-03 05:09:13,  据CNN：特朗普自今晨开始发烧。,
814,2020-10-03 05:08:49,  巴西在过去24小时内新增33431例新冠肺炎确诊病例，新增708例死亡病例。,
815,2020-10-03 05:05:40,【房地产板块领涨标普500指数11大板块 信息技术板块领跌】标普500指数11大板块中，5大板块收跌，6大板块收涨；房地产板块领涨，涨1.58%，其次是公用事业板块和工业板块，均涨超1%；信息技术板块领跌，跌2.55%，其次是电信业务板块，跌1.99%，非日常生活消费品板块也跌超1%。,
816,2020-10-03 05:01:44,【美联储梅斯特：下一阶段的复苏将最为艰难】美国克利夫兰联储主席梅斯特：下一阶段的复苏将最为艰难。 美国劳动力市场复苏的速度放慢，失业率可能需要两到三年才能恢复到2月份水平。 尽管美国经济受到财政刺激的支持，但随着援助到期，经济增长可能会放缓。 服务业就业正在缓慢回升。,
817,2020-10-03 04:54:25,  市场消息：美国生物技术公司再生元Regeneron在同情用药请求下向特朗普提供了药物。,
818,2020-10-03 04:44:56,  美国参议院多数党（共和党）领袖麦康奈尔：有关刺激计划的谈判离获得结果更近了。,
819,2020-10-03 04:43:13,  美联储梅斯特：（被问及特朗普确诊新冠肺炎是否会导致美联储采取更多行动）美联储一直在尽其所能确保市场继续运转。,
820,2020-10-03 04:42:33,  美联储梅斯特：评估通胀是否过高将取决于经济前景，以及通胀是处于加速还是稳定状态。,
821,2020-10-03 04:41:54,  美联储梅斯特：需要为州和地方政府、企业和消费者提供财政支持，以确保经济复苏能够继续下去。,
822,2020-10-03 04:41:42,  美联储梅斯特：公司正在重新考虑他们需要多少员工。,
823,2020-10-03 04:41:23,  美联储梅斯特：下一阶段的经济复苏将是最困难的部分，因为人们要找到新工作，或者接受新行业的再培训。,
824,2020-10-03 04:41:05,  美联储梅斯特：货币政策是为经济“量身定做的”。,
825,2020-10-03 04:40:50,  美联储梅斯特：缺乏财政支持对经济前景构成重大风险。,
826,2020-10-03 04:40:42,  美联储梅斯特：今年GDP将下降，到年底通胀将低于2%。,
827,2020-10-03 04:40:08,  美联储梅斯特：失业率可能需要两到三年的时间才能回到今年2月份的水平。,
828,2020-10-03 04:38:02,  美国民主党总统候选人拜登：非农报告的新增就业人数低于预期。,
829,2020-10-03 04:37:53,  美股各大类资产类ETF中，恐慌指数做多ETF领涨，涨超3%，其次是美国房地产ETF，涨1.7%；美国布伦特原油基金领跌，跌超4%，其次是纳指100ETF，跌2.8%。,
830,2020-10-03 04:37:04,  美国国家飓风中心：25号热带低气压今晚可能增强为热带风暴。,
831,2020-10-03 04:36:19,  美国民主党总统候选人拜登：希望特朗普早日康复。,
832,2020-10-03 04:36:09,  据VOX：白宫工作人员被要求在公共区域戴口罩。,
833,2020-10-03 04:35:27,  据《泰晤士报》：英国政府的科学顾问表示，新冠疫苗在英国的大规模接种可能在短短三个月内完成。,
