,datetime,content,title
534,2020-06-01 11:57:27,【印度股市涨超2%】印度SENSEX指数、印度NIFTY指数涨幅扩大至2.3%，金属行业领涨。,
535,2020-06-01 11:55:52,【道恩股份被纳入中证1000、新兴成指、全指材料等】6月1日，上交所和中证指数公司宣布对相关指数样本股进行调整，调整后，道恩股份被纳入中证1000、新兴成指、资源优选、全指材料、1000材料。本次调整于6月15日正式生效。,
536,2020-06-01 11:54:38,【印度股市高开 创一个月来最高水平】印度股市6月开局表现强劲，随着政府宣布从6月8日开始分阶段恢复经济，股市开盘走高。标普BSE Sensex指数和NSE Nifty 50指数均上涨1.5%，分别报32906点和9726点。两个基准指数开盘都创下了一个月来的最高水平。,
537,2020-06-01 11:52:56,【印度新增8392例新冠肺炎确诊病例 累计逾19万例】根据印度卫生部官方网站公布的最新数据，截至当地时间6月1日上午，印度新冠肺炎确诊病例已升至190535例，累计死亡病例5394例。在过去24小时内，印度新增确诊病例8392例，新增死亡病例230例。,
538,2020-06-01 11:51:03,香港财政司司长陈茂波：将维持联系汇率制度。,
539,2020-06-01 11:49:56,【白宫发内部提醒：必须要来白宫工作的人员，路上藏好通行证】美国有线电视新闻网（CNN）31日获得的一封电子邮件显示，白宫对其员工发出内部提醒：周一必须来白宫上班的工作人员，在到达特勤局（USSS）入口前以及离开白宫后要藏好他们的通行证。CNN称，这封电子邮件重申了对工作人员“最大可能远程办公”的要求，并表示由于目前发生的抗议活动，要采取更高的安全准备。邮件称，“如果必须要来白宫办公，则请在到达USSS入口前把你的通行证藏起来。”（环球网）,
540,2020-06-01 11:48:29,【深圳海关发布十条措施高质量帮扶供应链企业】日前，深圳海关对外发布精准帮扶供应链企业10条措施，从助力供应链企业减负增速、拓宽供应链企业发展空间，以及增强供应链企业竞争能力等多个方面，支持供应链行业发展、保障外贸供应链健康稳定。（经济日报）,
541,2020-06-01 11:48:13,巴基斯坦在24小时内新增3039例新冠肺炎确诊病例，总计69496例。,
542,2020-06-01 11:45:06,【又现“跪脖锁喉”！西雅图警察逮捕示威者时跪脖戴手铐 被旁边同事用力推开】据美国“商业内幕”网站报道，当地时间30日晚10点被发布在推特上的一段45秒视频显示，西雅图一名警察在一家商店外逮捕一名身穿黄色衣服的示威男子时，先是将其制服在地上，然后还跪压在这种男子的脖子上。报道称，这一“跪压”过程持续了大约15秒，随后旁边的另一位警察用力地拉了他的膝盖，拉到了示威者的背部。很快两人将这名示威者戴上手铐拉走。 目前，西雅图警方并未对此事作出回应。（环球网）,
543,2020-06-01 11:41:09,【四川成渝客专铁路投资有限责任公司原董事长、总经理李刚接受监察调查】据四川甘孜州监委，四川省铁路产业投资集团有限责任公司原副总经济师，四川成渝客专铁路投资有限责任公司原董事长、总经理，成渝铁路客运专线有限责任公司原副董事长、副总经理李刚涉嫌严重违法，经四川省监委指定管辖，目前甘孜州监委正对其进行监察调查。,
544,2020-06-01 11:40:17,【日媒：安倍晋三希望下周提交日本的第二份追加预算】日本共同社未援引消息来源报道，日本首相安倍晋三在执政联盟会议上发表讲称，他想在下周初提交日本的第二份追加预算。,
545,2020-06-01 11:38:18,  【美国民警卫队5000人已出动】当地时间5月31日，美国国民警卫局发言人霍克表示，截至31日上午，已启动5000名国民警卫队队员，分别部署在15个州和哥伦比亚特区，应对抗议示威活动中的突发事件，另有2000名警卫兵和飞行员待命。据美国防部官员透露，一支工程部队和少数军警部队也进入警戒状态。（CNR国防时空）,
546,2020-06-01 11:37:04,北京燃气蓝天在香港暂停交易。,
547,2020-06-01 11:36:54,【东证指数上涨0.3% 软银领涨】日本东京东证指数上涨0.3%，报1567.70点。其中，软银集团贡献最大，上涨3.5%。Akebono Brake Industry Co.涨幅最大，上涨26.2%。在午盘交易中，2166只股票中有881只上涨，1215只下跌；33个板块中有17个板块走高，电器类股领涨。,
548,2020-06-01 11:34:27,【商务部：与国家开发银行签署合作备忘录 推进国家级经济技术开发区创新提升促进高质量发展】近日，商务部与国家开发银行签署《关于推进国家级经济技术开发区创新提升促进高质量发展合作备忘录》，支持国家级经济技术开发区优化产业布局、拓展城市功能、改善生态环境质量，提升发展质量和效益。 根据备忘录，国家开发银行未来3年将累计提供不低于1000亿元人民币资金，支持国家级经开区优化投资环境、强化城市服务功能、提升新型城镇化水平。,
549,2020-06-01 11:33:07,【午评：三大指数高开高走创指涨超3% 消费电子板块强势】截止午盘，沪指报2908.48点，涨1.97%，深成指报11073.88点，涨3.05%；创指报2149.82点，涨3.03%。从盘面上看，消费电子、证券、板块居涨幅榜前列，石油开采、啤酒、海南板块居涨幅榜后列。,
550,2020-06-01 11:31:14,上证综指午盘收涨1.97%，报2908.48。贵州茅台对指数上涨贡献最大，上涨3.2%。 科达股份涨幅最大，上涨10.1%。,
551,2020-06-01 11:30:29,"日股日经225指数午后开盘上涨1%，至22,094.06点。",
552,2020-06-01 11:29:50,  创业板指涨幅扩大至3%。,
553,2020-06-01 11:29:22,深成指涨超3%，创业板指涨近3%，上证综指涨超1.9%，智能音箱、无线耳机概念板块涨幅居前。,
554,2020-06-01 11:27:17,【厦门：计划打造国内首个高端邮轮免税综合体】近日，厦门港务控股集团与中国远洋海运集团有限公司、中国旅游集团有限公司启动邮轮产业合作项目“云签约”，计划投资30亿元打造国内首个集免税购物、邮轮文化、邮轮体验、餐饮娱乐为一体的高端邮轮免税综合体。,
555,2020-06-01 11:25:16,【百度云计算中心项目提前封顶 李彦宏点赞新基建提速】今天百度CEO李彦宏在其百家号动态中转发“百度云计算中心项目二期主体结构提前封顶”一文，并评论：新基建提速。据报道，百度云计算(阳泉)中心项目二期顺利封顶，比原计划提前了20多天。百度云计算(阳泉)中心项目二期是省级重点项目，计划总投资14亿元，总建筑面积8.6万平方米，建设内容包括D9、D10、D11、D12共计4个数据中心模组和1栋扩展厂房，建成后将为“百度搜索+信息流、智能云、智能驾驶”等业务提供有力支持。,
556,2020-06-01 11:24:21,  北向资金净流入规模进一步扩大至100亿元。,
557,2020-06-01 11:23:23,  据《华盛顿邮报》，白宫附近的圣约翰圣公会教堂的火灾发生在地下室，消防队员在警察的护送下赶到现场并迅速扑灭了大火，没有造成重大损害，尚不清楚火势是如何开始的。,
558,2020-06-01 11:22:52,【孚日股份：目前正在和罗永浩、华少、辛巴等团队洽谈合作】孚日股份6月1日在互动平台表示，公司5.17已经和汪涵一起直播带货，效果很好。目前正在和罗永浩、华少、辛巴等团队洽谈合作。公司正在积极运作促销活动，包括洋葱、1688、云集、快手等平台。,
559,2020-06-01 11:20:29,  港元隔夜HIBOR下跌8个基点，跌幅为2周以来最大，至0.23369％。,
560,2020-06-01 11:18:57,【安徽：2025年智慧健康养老产业总体规模突破百亿元】安徽省经信厅、民政厅、卫健委、科技厅日前联合印发《安徽省智慧健康养老产业发展规划（2020-2025年）》。规划提出，到2025年，智慧健康养老产业总体规模突破百亿元，年均增速保持20%以上。产品种类更加丰富，品质明显提升，品牌附加值、市场影响力和消费者认可度不断提高，培育壮大一批优秀产品入选国家智慧健康养老产品及服务推广目录，10个以上重点产品进入全国细分领域销量前3位。,
561,2020-06-01 11:14:57,【31股获高管增持 5股获增持超千万元】近10个交易日（5月18日~5月29日）共有31家上市公司股份获高管增持。从增持金额看，近10日增持金额最多的是恺英网络，累计增持4046.11万股，增持金额合计1.25亿元；其次是长园集团；乐歌股份增持金额位居第三。增持次数方面，乐歌股份、朗新科技、浙商银行、华新水泥增持最频繁，近10日各有8条增持记录。行业方面，高管增持股主要集中在化工、机械设备、电气设备等行业。（证券时报）,
562,2020-06-01 11:13:58,  【华盛顿骚乱持续 白宫附近商铺加装木板自保】连日来，美国多地爆发大规模示威活动。华盛顿市区出现打砸商铺、破坏公物等现象。在白宫附近的不少商铺、机构均加装木板，防止破坏行为发生。（中新网）,
563,2020-06-01 11:13:09,  【白宫附近抗议示威持续升级 一教堂被点燃】当地时间5月31日晚，白宫附近的抗议示威活动持续升级。白宫拉菲耶特广场外一座历史悠久的圣约翰教堂被暴力抗议者点燃。此前，有媒体报道称，当地时间29日晚抗议者聚集在白宫外时，特朗普曾被短暂带到白宫的地下掩体处躲避。（微天下）,
564,2020-06-01 11:09:37,  【特朗普称将安提法团体定为恐怖组织 美媒泼冷水：你无权这么做】据美国politico网站报道，美国总统特朗普5月31日发布推文称，美国政府将把反法西斯运动“安提法”（ANTIFA ）组织定为恐怖组织。 报道称，特朗普的推文有两个问题。首先， 他似乎没有法律权力这样做；其次，这个松散的激进主义团体是否是一个组织，这个问题没有清楚的概念。   （中国日报）,
565,2020-06-01 11:09:14,  据俄罗斯卫星通讯社记者报道称，警方对华盛顿白宫前的抗议者使用了催泪瓦斯和震撼弹。,
566,2020-06-01 11:08:23,【天猫618强劲开局：苹果手机5小时卖出5亿】据阿里巴巴消息，6月1日0点以来5小时内，天猫618的iPhone成交量超5亿元，相当于平时中国市场一天的交易额，创下史上最快纪录。,
567,2020-06-01 11:07:30,  【今年前5月前百强房企销售规模同比下降8.6%】据中指研究院今日发布的数据显示，今年1月到5月，房企销售业绩保持平稳，销售额破百亿房企增至78家，较2019年减少了17家，前百强房企销售规模同比下降8.6%。5月，前百强房企同比回正，销售实现稳步增长。,
568,2020-06-01 11:07:15,【东凌国际向老挝捐赠医疗物资支持疫情防控】近日，东凌国际位于老挝的钾肥业务经营主体中农钾肥分别向老挝防疫专委会、中老友好协会、甘蒙省防疫专组等政府机构捐赠总价值4亿元基普的新冠疫情防疫物资，助力老挝疫情防控及复工复产。中农钾肥于2009年成立，公司积极响应国家“境外找钾”战略，深耕老挝钾盐开发，并成为首家实现境外钾盐项目工业化生产的企业。截至目前，公司可年产25吨氯化钾产品。,
569,2020-06-01 11:04:52,【安信信托复牌后一字跌停 公司称正与上海电气集团等协商重组方案】*ST安信今日复牌后一字跌停，股价创近六年新低。此前公司公告称，目前与上海电气(集团)总公司等企业及相关方协商重组方案。重组方目前尚处于对公司的资产和风险进行尽职调查和评估阶段。根据公告，重组能否达成将取决于与公司控股股东、债权人和其他方的谈判情况。截至目前，重组方参与风险化解事项仅为初步意向，不具有法律约束力。,
570,2020-06-01 11:03:27,【一波未平一波又起！美国一非洲裔抗议者遭枪杀 白人酒吧老板遭逮捕】非裔男子遭白人警察暴力执法致死在美国社会点燃的怒火还没有熄灭，又有一名非裔男子在抗议活动被枪杀。据美国《野兽日报》网站5月31日报道，22岁的詹姆斯·斯卡洛克在内布拉斯加州奥马哈市的一间白人酒吧外被杀害。据称，酒吧老板遭到拘捕。（中国日报网）,
571,2020-06-01 11:03:13,【我国加快工业数据开放共享 助力中小企业数字化升级】记者1日从工信部获悉，工信部将推动工业数据全面采集，加快工业设备互联互通，推动工业数据开放共享，助力中小企业数字化升级。工信部提出，引导工业设备企业开放数据接口，实现数据全面采集。同时持续推进工业互联网建设，推动工业数据高质量汇聚，统筹建设国家工业大数据平台，研制产业链图谱和供应链地图，服务制造业高质量发展。（新华社）,
572,2020-06-01 11:01:37,  据俄罗斯卫星网，数人在美国华盛特区的警察镇压抗议行动中受伤。,
573,2020-06-01 10:59:47,  国内铁矿石期货主力合约大涨超5%。,
574,2020-06-01 10:59:18,【全美抗议示威持续6天，美国有人开始担心抗议引起新一轮疫情高峰】乔治•弗洛伊德被白人警察 “膝盖锁喉”致死事件后，全美爆发抗议活动，截至31日已有6天。31日，终于有美国人开始担心抗议活动“不安全”：不仅仅是暴力问题，还有尚未结束的新冠肺炎大流行。 美联社31日报道称，包括美国首都华盛顿哥伦比亚特区市长缪里尔·鲍泽、马里兰州州长拉里·霍根及美国风险投资家卡诺在内，多人都开始对抗议活动可能引起新一轮疫情高峰表示担心。  （环球网）,
575,2020-06-01 10:58:13,  白宫附近的国家历史地标圣约翰圣公会教堂被暴徒纵火。,
576,2020-06-01 10:58:05,  【抗议示威频发 驻洛杉矶总领馆提醒中国公民注意安全】据中国驻洛杉矶总领馆消息，驻洛杉矶总领馆提醒领区中国公民近期注意安全：跟进当地媒体报道，密切关注本地局势变化；遵照政府部门指引，留意出行等管制措施；减少不必要的外出，避免前往游行人多、示威地区；采取必要措施加强人身、居家、工作地的安全防范；在任何情况下确保生命安全，遇危急情况及时报警。,
577,2020-06-01 10:55:46,【浙江省5月快递业务量超“双11” 数据创历史单月最高】根据国家邮政局安监系统和统计系统数据，5月份浙江省快递业务量单月达16.8亿件，同比增长52.5%，在传统业务淡季期间超过2019年11月“双11”业务旺季的15.8亿件，创造了新的历史单月最高纪录。,
578,2020-06-01 10:54:00,日本首相安倍晋三支持率下降7.7点，至36.4%。,
579,2020-06-01 10:51:32,美国总统特朗普将与州长就社区安全召开视频会议。,
580,2020-06-01 10:48:09,【西班牙单日新增病例数降至100以下】根据西卫生部新修订后的数据，截至当地时间5月31日12时（北京时间5月31日18时），西班牙24小时内新增确诊病例96例，累计确诊病例239429例；累计死亡病例27127例。,
581,2020-06-01 10:47:05,  特朗普将与美国司法部长巴尔在当地时间周一早上10:30会面。,
582,2020-06-01 10:46:36,快讯：两市震荡走高，沪指站上2900点，涨1.6％，深成指涨2.7％，创业板涨2.6％。,
583,2020-06-01 10:45:53,  上证综指站上2900点，刷新近两周高位，涨幅1.67%。,
584,2020-06-01 10:45:45,北向资金继续流入，截至目前净流入超80亿元。,
585,2020-06-01 10:43:15,富时中国A50指数期货涨幅扩大至2％。,
586,2020-06-01 10:43:13, 【飞凯材料：公司TFT-LCD正性光刻胶目前处于试生产过程中 且近期出货量也在稳步提升】飞凯材料在互动平台表示，公司TFT-LCD正性光刻胶目前处于试生产过程中，且近期出货量也在稳步提升。另外，公司i-line半导体光刻胶实验室阶段产品正在做客户送样验证前的准备工作。,
587,2020-06-01 10:43:01,  富时中国A50指数期货涨幅扩大至2%。,
588,2020-06-01 10:42:26,中国10年期国债买价收益率上涨3.14个基点至2.725%。,
589,2020-06-01 10:42:04,【新华社财经观察：美国“无上限”量化宽松副作用不容忽视】自3月下旬美国联邦储备委员会宣布实行不设额度上限的量化宽松政策应对新冠疫情冲击后，美联储资产负债表在不到两个月的时间内扩张2万多亿美元。分析人士认为，“无上限”量化宽松短期内对稳定金融市场、支持经济复苏有一定效果，但长期看会给美国和世界经济带来诸多副作用。有分析师预测，至今年年底美联储资产负债表规模可能突破9万亿美元。国际评级机构惠誉甚至认为，这一规模会达到10万亿美元。为应对美国经济衰退，美联储似乎把“撒钱”当成了“灵丹妙药”。但这剂药不仅苦，副作用还很大。,
590,2020-06-01 10:40:47,北向资金早盘迅速流入，截至目前净流入超70亿元。其中，深股通净流入超49亿元。,
591,2020-06-01 10:40:34,【广东出台20条举措促进商业消费 支持有条件的地市争取设立市内免税店】广东省商务厅透露，《广东省加快发展流通促进商业消费政策措施》已于日前印发。《措施》提出，制定广东培育建设国际消费中心城市的实施方案，积极推动国际品牌集聚，支持有条件的地市争取设立市内免税店。支持企业依托海关特殊监管区域开展保税展示交易业务，在市区商业场所开展汽车等优质消费品的保税展示交易。推进跨境电子商务综合试验区建设，扩大跨境电商零售进口。,
592,2020-06-01 10:36:12,【久其软件：公司为Tiktok海外广告一级代理商】久其软件6月1日在互动平台表示，公司为Tiktok海外广告一级代理商，与Tiktok直接签约进行海外广告代理。,
593,2020-06-01 10:35:48,【发改委部署征集“十四五”时期我国战略性新兴产业高质量发展问题和建议】国家发展改革委创新和高技术发展司公开征集“十四五”时期我国战略性新兴产业高质量发展的问题和建议。战略性新兴产业高质量发展的若干重点议题中，产业基础能力方面包括但不限于新兴产业基础设施建设、产业创新能力建设、基础研究水平、人才培养体系、产业公共服务能力建设、加快关键核心技术攻关、加快具备自主知识产权产品运用等。,
594,2020-06-01 10:35:08,马来西亚国家石油公司将5月的原油价格定为31.18美元/桶。,
595,2020-06-01 10:33:01,  德意志银行：将印度2021财年的实际GDP预期从-5.5%调整至-6.2%，2022财年将复苏至6.2%。,
596,2020-06-01 10:32:35,  泰禾集团直线封板，消息面上，泰禾接盘公司大概率为央企，创始人有意出让第一大股东位置.,
597,2020-06-01 10:31:52,【库克承认美国种族歧视一直存在 呼吁建立“更公平的世界”】外媒消息，苹果CEO TimCook 周日为乔治·弗洛伊德被害一事，发布全体信。他承认，在美国，种族不平等现象一直存在着，存在于“我们的刑事司法系统”中，存在于“有色人种社区中不成比例的患病人数”中，以及经济不平等和教育机会不平等造成的种种问题。库克呼吁大家建立一个“更好、更公平公正的世界”。,
598,2020-06-01 10:30:12,  北向资金净流入超60亿元。,
599,2020-06-01 10:29:58,快讯：两市震荡走高，深成指涨2.4％，重新站上11000点，沪指涨1.4％，创业板涨2.4％。,
600,2020-06-01 10:29:57,  奥普光电在互动平台表示，公司大股东长春光机所正在研发更高水平的光刻机曝光系统。,
601,2020-06-01 10:29:35,【泰禾接盘公司大概率为央企，创始人有意出让第一大股东位置】 接近泰禾的人士透露，创始人黄其森有意出让第一大股东位置，换泰禾平安落地，泰禾正与多家投资方沟通，接盘公司大概率为央企，具体事宜还在洽谈。据悉，投资方正在深圳和华东等地调研泰禾的项目，投资方案有望在6月公布。（《财经》）,
602,2020-06-01 10:29:16,【中证指数公司更新中证行业分类结果】中证指数公司公告，根据2019年年报，中证指数有限公司将调整部分上市公司中证行业分类结果，共有140家上市公司的行业分类结果发生变更。,
603,2020-06-01 10:27:49,  深成指重回11000点上方，刷新逾一周高位，日内涨2.41%。,
604,2020-06-01 10:27:11,  科创板个股走强，财富趋势涨停，奥福环保、优刻得、凌志软件等涨逾10%。,
605,2020-06-01 10:24:38,  【非盟主席：每月向中国采购3000万套新冠肺炎化验套件】作为非盟轮值主席国主席的南非总统拉马福萨昨日证实，非洲大陆将从中国每月采购3000万套化验套件、1万个呼吸机和8000万个口罩，用以抗击新冠肺炎疫情。,
606,2020-06-01 10:24:27,  美元兑韩元跌1%至1226.3，为4月17日以来最大单日跌幅。,
607,2020-06-01 10:24:20,  【美媒爆料：纽约市长女儿因参加抗议活动被捕】美媒5月31日消息，纽约市长白思豪的女儿恰拉（Chiara）在30日晚上的曼哈顿抗议活动中被捕。消息人士称，在警方宣布曼哈顿下城第12街和百老汇的抗议活动为非法集会后，25岁的恰拉于晚上10点30分左右被捕。报道称，恰拉被捕时没有告诉警察她是市长的女儿。事件发生一小时后，白思豪曾向抗议者喊话，让他们“回家”。（微天下）,
608,2020-06-01 10:23:46,  港股内房股走高，融创中国涨超7%，碧桂园、中国恒大、融信中国涨超5%，雅居乐集团涨近5%。,
609,2020-06-01 10:22:33,【浙商证券李超：5月社融增速有望继续攀升】浙商证券首席经济学家李超认为，金融机构继续支持抗击疫情及复工复产，随着基建项目陆续开工，基建领域有较强的信贷需求，银行也有意愿提供配套贷款支持，另外银行对未来继续收窄有较强预期，有意图加快释放信贷，预计5月信贷新增1.8万亿（增速13.4%，环比提高0.3个百分点），5月政府债券融资规模大幅提高，净发行量约为1.3万亿，预计社融新增3.3万亿（增速12.6%，环比提高0.6个百分点）。,
610,2020-06-01 10:22:04,  日本内阁官房长官菅义伟：美国目前正在考虑七国集团峰会的时间表和形式。,
611,2020-06-01 10:19:37,  日本30年期国债收益率涨至一年高位0.510%。,
612,2020-06-01 10:17:47,港股雅生活服务早盘一度上涨4.7%，为一周来的最大盘中涨幅。花旗认为，公司最近的管理层人事变动影响积极，进一步坚定了公司在2019-2022年能实现30%的年复合利润率目标的看法，上调股票目标价12%至53.8港元。,
613,2020-06-01 10:14:57,东京迪士尼度假区将继续关闭。,
614,2020-06-01 10:12:45,  无线耳机走强，漫步者拉升封板，歌尔股份涨逾7%，朝阳科技、共达电声、海能实业等跟涨。,
615,2020-06-01 10:12:19,  贵州茅台股价站上1400元，续刷纪录新高。,
616,2020-06-01 10:05:04,  北向资金早盘迅速流入，截至目前净流入超50亿元。其中，深股通净流入超32亿元。,
617,2020-06-01 10:05:03,北向资金净流入超50亿元。,
618,2020-06-01 10:04:54,【陕西新增1例境外输入确诊病例】据陕西省卫健委通报，2020年5月31日8时至6月1日8时，陕西新增1例境外输入新冠肺炎确诊病例。新增1例境外输入新冠肺炎确诊病例、1例境外输入无症状感染者均为爱丁堡至西安CA606航班包机人员。,
619,2020-06-01 10:04:00,  互联网金融走强，财富趋势涨逾16%，顶点软件、金证股份先后涨停，金财互联涨逾8%，同花顺、大智慧、东方财富等跟涨。,
620,2020-06-01 10:00:46,消费电子板块反弹走高，蓝思科技、领益智造涨停，信维通信、长盈精密、联创电子等涨幅持续扩大。,
621,2020-06-01 10:00:12,快讯：两市持续走高，沪指涨1.3％，创业板涨1.6％，深成指涨2.1％。,
622,2020-06-01 09:59:30,网红经济持续走强，省广集团拉升封板，佳云科技、广百股份等逾5股此前涨停，供销大集、科达股份、天龙集团等涨逾8%。,
623,2020-06-01 09:59:23,  【亚投行完成30亿美元全球可持续发展债券发行】今天从工银国际获悉，其近日宣布协助亚洲基础设施投资银行成功完成30亿美元全球可持续发展债券发行。本次发行是继亚投行2019年发行首笔美元债券以来第二次进行全球美元债券发行，也是亚投行首次发行全球可持续发展债券，发行年期为5年，票面利率为0.50%。工银国际在本次交易中担任联席牵头主承销商和联席簿记管理人。（国是直通车）,
624,2020-06-01 09:58:42,  深成指涨幅扩大至2%，创业板指涨超1.5%，沪指涨超1.2%。,
625,2020-06-01 09:58:22,  北向资金净流入超40亿元。,
626,2020-06-01 09:57:57,【沙特4月外汇储备进一步下降 部分用于全球抄底买入股票】沙特央行周日发布数据显示，该国4月外汇储备下降247亿美元，至4486亿美元；3月下降了239亿美元。该国财政部长稍早表示，3月和4月，沙特央行已向其公共投资基金（PIF）划拨400亿美元，用于在新冠疫情严重期间购入全球的股票。,
627,2020-06-01 09:55:49,消费电子板块大涨，蓝思科技涨停，领益智造封板，安洁科技、信维通信、长盈精密、歌尔股份等集体拉升。,
628,2020-06-01 09:50:18,截至目前，北向资金净流入超40亿元。其中，深股通净流入超18亿元。,
629,2020-06-01 09:49:36,食品股走强，仙乐健康拉升触板，有友食品此前涨停，双塔食品、克明面业、海欣食品等跟涨。,
630,2020-06-01 09:49:26,【5月财新中国制造业PMI升至50.7 重回扩张区间】随着疫情防控措施放宽，企业普遍复工复产，6月1日公布的5月财新中国制造业采购经理人指数（PMI）录得50.7，较4月提高1.3个百分点，为2月以来最高，重回扩张区间。随着企业经营逐步恢复正常，制造业生产连续三个月环比回升，5月生产指数录得2011年2月以来最高。生产恢复明显快于需求，受外需疲弱的拖累，新订单指数虽较上月小幅回升，仍处于收缩区间。（财新）,
631,2020-06-01 09:49:04,【贵金属期货早盘流入11.7亿元】6月1日，国内贵金属期货量价齐升，资金流入效应显著。文华财经数据显示，截至9：26，沪银期货流入6.76亿元，为日内资金流入榜首，其次为沪金期货，资金流入4.94亿元，两品种合计流入11.7亿元。（中证网）,
632,2020-06-01 09:47:08,券商板块大涨，中银证券强势封板，南京证券、东方财富、浙商证券、红塔证券等纷纷拉升。,
633,2020-06-01 09:46:55,财新智库高级经济学家王喆评中国5月财新制造业PMI：国内经济处疫情后的修复期，生产恢复速度明显强于需求，国外疫情仍在蔓延中，出口疲弱对需求侧形成严重拖累。今年两会政府工作报告未提及GDP增速目标，重点强调“六稳”和“六保”，就业首当其冲。财新中国制造业PMI就业指数已连续五个月处于收缩区间，促就业工作任务依然艰巨繁重。,
634,2020-06-01 09:45:41,中国5月财新制造业PMI为50.7， 前值49.4，预期49.6。,
635,2020-06-01 09:42:42,截至目前，北向资金净流入超25亿元。,
636,2020-06-01 09:42:17,PCB板块走强，奥士康拉升涨停，东山精密涨逾7%，鹏鼎控股、崇达技术、生益科技等跟涨。,
637,2020-06-01 09:41:07,江淮汽车早盘再度涨停，成交额近10亿。,
638,2020-06-01 09:40:57,【杭州P2P将在6月底前全部“清零”】据21世纪经济报道，31日，成立9年的微贷网宣布正式退出“P2P”网贷业务。从知情人士处获悉，不止微贷网，杭州硕果仅存的数家还在运营的网贷平台都将于6月底之前清零其网贷业务。除微贷网之外，51信用卡也将于6月下旬全部退出其网贷业务，挖财也“正在按照政府要求来，转型发力金融科技”。,
639,2020-06-01 09:38:20,美元指数大幅走弱，跌破98关口。在岸、离岸人民币双双拉升。,
640,2020-06-01 09:36:51,消费电子走强，领益智造拉升封板，信维通信、蓝思科技、立讯精密、歌尔股份等涨逾5%。,
641,2020-06-01 09:35:34,白酒概念异动拉升，五粮液涨4%，山西汾酒、泸州老窖、金徽酒、酒鬼酒等跟涨。,
642,2020-06-01 09:35:17,澳元兑美元AUD/USD涨1%，现报0.6729。,
643,2020-06-01 09:34:21,美股三大指数期货全线转涨，此前均跌超1%。标普500指数期货合约上涨0.1％。,
644,2020-06-01 09:33:59,英镑兑美元GBP/USD站上1.24，为5月11日以来首次，日内涨0.53%。,
645,2020-06-01 09:33:43,美元指数DXY跌破98，为3月17日以来首次，日内跌幅达0.22%。,
646,2020-06-01 09:32:18,三大股指涨幅均超1％，券商股开盘走强，板块指数涨逾3％。,
647,2020-06-01 09:31:43,香港恒生指数涨幅扩大至超3%。,
648,2020-06-01 09:31:17,A股三大股指均涨超1%。,
649,2020-06-01 09:31:03,神州租车涨幅扩大至10%，北汽集团将向神州优车收购约21.26%股份。,
650,2020-06-01 09:30:34,  富时中国A50指数期货涨幅扩大至1.23%。,
651,2020-06-01 09:29:48,券商板块全线飘红，截至发稿，中银证券、浙商证券、财通证券、南京证券涨幅居前。,
652,2020-06-01 09:28:02,金融科技板块大幅高开，财富趋势高开10%，顶点软件涨停，恒生电子、指南针、大智慧、同花顺等集体高开。,
653,2020-06-01 09:26:29,美股股指期货收窄跌幅，其中，道指期货率先转涨。此前美股三大股指期货均跌超1%。,
654,2020-06-01 09:25:47,三大股指高开，沪指涨0.69％，深成指涨0.85％，创业板涨0.89％。,
655,2020-06-01 09:24:39,泰国央行：对泰铢走强表示关切。 过去两周，泰铢的走强速度较区域性货币更快。 泰铢的攀升可能与经济发展不符。准备考虑采取更多措施减缓泰铢走强。,
656,2020-06-01 09:21:52,香港恒生指数开盘涨2.52％。神州租车涨超7％，公告称北汽集团拟收购不超过21.26％股份。,
657,2020-06-01 09:16:58,央行：目前银行体系流动性总量处于合理充裕水平，2020年6月1日不开展逆回购操作，今日没有逆回购到期。,
658,2020-06-01 09:16:35,人民币中间价报7.1315，上调1点，上一交易日中间价报7.1316，在岸人民币上一交易日收报7.1455。,
659,2020-06-01 09:16:03,【我国将在7至8月执行首次火星探测任务】中国科学院院士包为民表示，今年7-8月，我们将用长征五号火箭，也就是新一代运载火箭里的最大个进行发射。火星探测器发射升空后，明年2月将到达火星的引力势场以内，然后再经过火星的捕获到达火星。火星车将停留90个火星日。,
660,2020-06-01 09:12:32,韩国新冠肺炎确诊病例新增35例，累计11503例。新冠肺炎死亡病例新增1例，累计271例。,
661,2020-06-01 09:12:10,  大商所铁矿石期货主力合约涨幅扩大至超4%。,
662,2020-06-01 09:08:26,【今日在售高收益银行理财产品一览】今日业绩比较基准在4.6%以上的银行人民币理财产品共1款。理财非存款、产品有风险、投资须谨慎！,
663,2020-06-01 09:03:16,上金所白银T+D开盘涨幅迅速扩大至近4%。,
664,2020-06-01 09:00:33,内盘商品期货多数高开，沪银主力涨超3%，铁矿、沪锌涨超2%，豆一、焦炭、豆二、焦煤、豆粕、豆油、PVC、玻璃涨超1%。白糖、红枣跌超1%。,
665,2020-06-01 09:00:19,  富时中国A50指数期货开盘涨0.28%。,
666,2020-06-01 08:59:51,【中金：新能源车产业链迎来最佳布局时机】中金公司最新研报称，我们认为全球新能源车产业链业已完成从“以中国市场销量与预期为驱动”，转变到“以全球市场预期为驱动”的过程。我们认为疫情仅冲击短期市场表现，递延市场需求的释放，疫情后产业链下半年将迎来政策、销量和业绩三重因素共振：中欧政策坚定与持续向好打消顾虑；优质车型3Q20持续上市推动欧洲和中国销量双重共振；产业链二季度业绩见底并伴随整体估值向2021年切换，新能源车产业链迎来最佳布局时机。,
