,datetime,content,title
486,2020-03-14 17:37:40,日本首相安倍晋三：新冠肺炎的检测能力已经提高50%，每日可检测6000余次。将把每日检测的能力提高到8000次。,
487,2020-03-14 17:37:05,日本首相安倍晋三：近期的首要任务是遏制疫情蔓延，之后政府将采取大胆且前所未有的举措来使日本经济回到稳健增长的轨道上。,
488,2020-03-14 17:36:51,上海疫情防控领导小组部署：做实“三个闭环”（落地后专用通道分流排查闭环、“直通车”接送转运闭环、属地社区管控闭环），严防境外疫情输入。（上观新闻）,
489,2020-03-14 17:34:11,日本首相安倍晋三：在密切监控全球局势发展的同时将迅速采取必要且充分的经济和财政措施。,
490,2020-03-14 17:29:28,日本首相安倍晋三：继续筹备举办2020年东京奥运会。,
491,2020-03-14 17:28:35,【苏宁易购：3月15日起发放5亿元全民消费券】 3月14日，苏宁易购发布消息称，将面向全国用户发放总面值500元全民消费券，涵盖家电、手机电脑、服饰鞋帽、珠宝配饰、生活电器、超市等诸多商品及到家业务品类，消费券总价值共计5亿元。 （中证报）,
492,2020-03-14 17:26:17,日本首相安倍晋三：日本现在无需就新冠肺炎疫情宣布紧急状态，疫情法只有在必要时才会使用。 相比其他许多国家，日本的感染规模都是偏低的。 现在还不是放松警惕的时候。 40%的感染者已经康复出院。,
493,2020-03-14 17:25:00,苏宁易购：初步数据显示，全年净利润110亿元人民币，较上一年下滑17.3%。,
494,2020-03-14 17:17:52,【湖北低风险街道乡镇解除封闭管理】湖北省卫生健康委员会副主任柳东如介绍，根据疫情形势变化，湖北省实施了分区分级差异化策略，中风险地区实施外防输入、内防扩散的策略，低风险街道乡镇的社区村组全部解除封闭管理。中、高风险的街道乡镇中无确诊病例的社区、村组解除封闭管理。（央视）,
495,2020-03-14 17:09:57,【非洲大陆新冠肺炎确诊病例超200例 涉及19个国家】截至东部非洲时间3月13日晚24时，非洲大陆已确诊新冠肺炎病例达203例，其中包括6例死亡病例和35例康复病例，涉及非洲19个国家。具体情况为：阿尔及利亚27例，布基纳法索2例，喀麦隆2例，科特迪瓦1例，刚果（金）2例，埃及93例，斯威士兰1例，埃塞俄比亚1例，加蓬1例，加纳2例，几内亚1例，肯尼亚1例，摩洛哥7例，尼日利亚2例，塞内加尔21例，南非24例，苏丹1例，多哥1例，突尼斯13例。（央视）,
496,2020-03-14 17:07:23,【北京通报：两人连续往返疫情严重国家代购被行拘】在今天（14日）北京市召开的疫情防控第50场新闻发布会上，北京市公安局副局长、新闻发言人潘绪宏通报了一起违法从事海外代购活动案件情况。 近日，北京市公安局工作发现，王某国（男，40岁）、于某（男，36岁）为达到牟利目的，明知《通告》中“到京后应居家或集中观察14天”的规定，仍故意违反，2月底从外地来京后，连续往返北京和疫情严重国家，为他人海外“代购”商品。 对此，北京警方迅速开展调查。3月12日，依据《中华人民共和国治安管理处罚法》相关规定，对王某国、于某二人处以行政拘留十日的处罚。按照疫情防控工作相关规定，目前正在对二人进行集中观察，待通过观察期后执行拘留。,
497,2020-03-14 17:06:51,【阿尔巴尼亚关闭与希腊出入境通道】为控制新冠肺炎疫情蔓延，阿尔巴尼亚从3月14日上午10时开始，将关闭阿尔巴尼亚与希腊的出入境通道，禁止旅客经航空和陆路出行。（央视）,
498,2020-03-14 17:05:14,日本首相安倍晋三：新冠肺炎疫情法只有在必要时才会使用。,
499,2020-03-14 17:03:02,【四川多措并举全面扩大粮食作物面积】日前，四川省委农村工作领导小组下发通知，要求全省各地千方百计稳定扩大粮食播种面积，力争2020年四川粮食作物面积扩大100万亩，总产量增加5亿斤。（新华社）,
500,2020-03-14 16:56:38,【贾跃亭债务小组：重组信托方案已同步考虑乐视网相关债务】针对乐视网相关债务问题，贾跃亭债务处理小组相关人士3月14日表示，其与乐视上市体系和国内相关监管部门一直保持着良好的沟通、对话和实际方案的推进，努力解决与乐视网的关联债务。从2017年7月开始，累计解决上市体系（含乐融致新）关联欠款超27亿元。在此次贾跃亭破产重组的债权人信托方案中，已经同步考虑乐视网相关债务问题。 （中证报）,
501,2020-03-14 16:54:41,【希腊出现第二例新冠肺炎死亡病例】希腊每日报当地时间3月14日上午消息，希腊北部一90岁男性因新冠肺炎死亡。这是希腊第二例新冠肺炎致死病例。首例死亡病例出现在3月12日凌晨，是一名66岁的男性。截止到记者发稿时，希腊共有新冠肺炎确诊病例190例。（央视新闻）,
502,2020-03-14 16:52:51,【全球超过3亿学生停课 多所国外院校采取线上教学】截至目前，已有捷克、意大利、希腊、伊朗、伊拉克等多个国家宣布全面停课。美国部分大学暂停线下面授，开启远程教学。根据联合国教科文组织3月10日公布的数据，新冠肺炎疫情的蔓延已经导致亚洲、欧洲、中东和北美的15个国家在全国范围内停课，14个国家实施局部地区学校停课。全球从学前教育到高等教育阶段近3.63亿学生受到影响。（新京报）,
503,2020-03-14 16:43:02,【欧洲最大邮轮公司歌诗达暂停所有航线】】欧洲最大邮轮公司、隶属于嘉年华集团旗下的意大利歌诗达邮轮于当地时间3月13日宣布，暂停其运营的所有航线至4月3日。（央视）,
504,2020-03-14 16:42:44,【以色列将建新冠肺炎患者集中收治设施】以色列国防部长纳夫塔利·贝内特13日指示国防机构立即在该国北部、中部和南部建立3个设施，以集中收治新冠肺炎确诊患者。这些设施将在下周开放。这3个设施每个可容纳1000人，将用来安置新冠肺炎确诊患者。（新华社）,
505,2020-03-14 16:41:25,【美国驻伊拉克军事基地遭火箭弹袭击】美联社刚刚报道，14日，伊拉克安全官员称，位于巴格达以北有美军驻扎的塔吉军事基地遭多枚火箭弹袭击，目前人员伤亡情况不详。11日，该军事基地就曾遭火箭弹袭击，造成2名美国人和1名英国人丧生。,
506,2020-03-14 16:35:54,俄罗斯财长西卢安诺夫：政府正起草提案来支持可能受到当前经济局势影响的行业。,
507,2020-03-14 16:35:30,【湖北除武汉外连续9天无新增新冠肺炎确诊病例】3月14日16时，湖北省新冠肺炎疫情防控工作指挥部召开第四十六场新闻发布会。湖北省疾控中心副主任李阳表示，3月13日0时至24时，湖北省新增新冠肺炎确诊病例4例，新增确诊病例数连续3日保持在个位数水平，新增确诊病例均来自于武汉市。全省无境外输入性病例，全省除武汉市以外的地区已连续9日无新增确诊病例，其中神农架林区、咸宁市、襄阳市、仙桃市、天门市、随州市、宜昌市、潜江市、孝感市和恩施州10个地区均已连续超过14天无新增确诊病例。,
508,2020-03-14 16:33:59,【民政部：主要采取两种方式救助滞留武汉人员】民政部社会救助司司长刘喜堂在14日的国务院联防联控机制新闻发布会上说，对滞留武汉的外来人员，目前主要是两种方式救助：一是提供临时的住宿、饮食等帮扶，二是对受疫情影响找不到工作又得不到家庭支持，基本生活出现暂时困难的外来务工人员，可以按规定给予临时救助，主要是发放现金补助的方式。截至3月13日晚，武汉市共设置69个安置点，累计安置了4843人，累计向5839人发放临时生活困难救助金1609.8万元。困难群众可通过社区和街道申请，也可以拨打武汉市和各区的社会救助服务热线申请，还可以在武汉市民政局官网上下载二维码申请。（新华视点）,
509,2020-03-14 16:33:15,【北京：未参加医保的境外输入新冠病例原则上自付医疗费用】今天（3月14日）下午，北京市新型冠状病毒感染的肺炎疫情防控工作举行第五十场新闻发布会。北京市政府副秘书长陈蓓介绍了境外回国人员诊治费用的相关政策。陈蓓介绍，目前在新冠肺炎的诊治上，对境外回国人员。参加了基本医疗保险的人员，在回国过程中确诊为新冠肺炎病例或疑似病例的，发生的医疗费用按照医保规定，报销后实施财政补助，个人不需要负担相关费用。对未参加基本医疗保险的人员，在回国过程中被确诊为输入型的新冠肺炎病例或疑似病例的，原则上由患者个人负担。参加商业保险的人员，可按合同规定支付相关费用。经认定的困难人员发生的费用，按照法律法规的规定予以医疗救助。（新京报）,
510,2020-03-14 16:31:39,北京新增1例美国输入确诊病例：在美3次申请核酸检测被拒，为进一步诊治回国。（人民日报）,
511,2020-03-14 16:30:34,【亚美尼亚总理夫妇将接受新冠肺炎病毒检测 曾与巴西总统夫人会面】14日 ，亚美尼亚总理帕西尼扬在社交媒体宣布，计划今天（3月14日）与夫人一同接受新冠肺炎病毒检测。帕西尼扬解释称，本月7日，安娜（帕希尼扬的夫人）与巴西总统夫人进行了会面。帕西尼扬说，虽然巴西总统否认了自己感染的消息，但他和妻子仍决定自行隔离，并接受核酸检测。检测结果将于15日公布。截至当地时间13日22时，亚美尼亚累计确诊新冠肺炎病例13例。（央视）,
512,2020-03-14 16:29:00,【喀麦隆确诊第3例新冠肺炎确诊病例】当地时间14日，喀麦隆卫生部长确认该国确诊了第3例新冠肺炎病例。据报道，该病例为一名在意大利生活的喀麦隆人，他于本月7日经由巴黎返回喀麦隆。（央视）,
513,2020-03-14 16:26:58,【克罗地亚新增6例新冠肺炎确诊病例 累计37例】据克罗地亚民防局3月14日上午公布的信息，自13日8时至14日9时，新确诊6例感染新冠肺炎的患者，其中包括一名儿童，另外有3人是从西班牙、美国返乡后确诊。目前克罗地亚累计确诊37例。第1例病人已治愈，于14日出院。此外，克罗地亚政府于13日宣布全国学校停课两周。（央视新闻）,
514,2020-03-14 16:19:35,【大兴机场国际进出港航班全部转至首都机场运行】在今天（14日）北京市召开的疫情防控第50场新闻发布会上，首都国际机场股份有限公司副总经理赵莹介绍，自3月13日起，大兴机场的国际进港航班已经全部转到首都机场运行。截至3月13日15:00，首都机场运送防控人员物资航班共计2773班，运送医护人员1164人，运送防控物资共计4198.93吨。（央视）,
515,2020-03-14 16:16:35,【IMF总部一员工确诊感染新冠病毒】 国际货币基金组织（IMF）一名发言人周五（3月13日）表示，其位于美国首都华盛顿总部的一名工作人员已被确诊感染新冠病毒，这名确诊的工作人员正在自我隔离，他们正在与当地公共卫生部门合作，追踪这名员工的密切接触者和可能受到影响的人。同时，鉴于疫情的迅速发展，IMF已建议总部所有工作人员在家办公，直到另行通知。（新华社）,
516,2020-03-14 16:13:50,【民政部：低保对象在疫情严重的地区暂时不再开展退出】民政部社会救助司司长刘喜堂14日在国务院联防联控机制新闻发布会上介绍，受疫情影响，有一些人原有可以外出就业的，现在出不去了，收入就下降了。“有一些家庭受疫情影响，收入可能就降到了低保标准之下，符合条件了，对于这样的人员要及时纳入最低生活保障范围。” 他说，现在全国的城市低保平均标准是624元，这是按月来计算的，农村的低保标准是5336元，这是按年算的。只要你的家庭收入低于这个标准，财产状况符合要求就可以纳入低保。“同时，为了增强原有的低保对象抗风险的能力，近期我们也采取了一些措施，就是现在的低保对象在疫情严重的地区暂时不再开展退出。”,
517,2020-03-14 16:10:45,【危地马拉确诊首例新冠肺炎病例】危地马拉总统亚历杭德罗·贾马太13日宣布该国确诊首例新冠肺炎病例，国家由疫情预防期进入控制期。（新华网）,
518,2020-03-14 16:01:48,【俄媒：俄联邦委员会所有议员被禁止出国】据俄罗斯《莫斯科共青团员报》刚刚消息，俄罗斯联邦委员会主席马特维延科14日表示，从现在开始，禁止俄联邦委员会所有议员离开俄罗斯。（环球网）,
519,2020-03-14 15:54:28,俄罗斯财长Siluanov：相比国际油价暴跌，新冠肺炎疫情对俄罗斯经济的冲击更大。,
520,2020-03-14 15:53:28,工信部：2019年国内水泥行业首次突破万亿营收，实现营业收入1.01万亿元，同比增长12.5%；利润1867亿元，同比增长19.6%，再创历史新高。,
521,2020-03-14 15:50:40,【财政部：一季度财政收入受到阶段性影响】财政部应对疫情工作领导小组办公室主任、社会保障司司长符金陵14日表示，近两年我国经济下滑压力较大，财政收入增幅放缓，此次疫情对经济发展产生了一定冲击，一季度财政收入也受到了阶段性影响。但同时也要看到，我国经济规模较大，发展潜力较大，韧劲较强，财政收入规模较大，调整潜力和余地也较大。（证券时报）,
522,2020-03-14 15:48:08,科威特证交所：将跌停限制从10%调整为5%，周日将恢复交易。,
523,2020-03-14 15:45:39,茅台集团总经理助理、习酒公司党委书记、董事长钟方达：目前习酒公司生产经营各项工作正有序推进，习酒有信心完成百亿目标。（茅台时空）,
524,2020-03-14 15:38:45,据阿拉伯国家电视台：科威特新增两例新冠肺炎康复病例，累计7例治愈病例。,
525,2020-03-14 15:36:32,【墨西哥官员：疫情下可考虑关闭美墨边境墙】 墨西哥卫生官员13号表示，墨西哥可以考虑在北部美墨边境采取措施，以减缓美国新型冠状病毒疫情向其相对未受影响地区的传播。（国是直通车）,
526,2020-03-14 15:35:58,【国家卫健委：截至今天全国绝大多数县是低风险县】国家卫生健康委新闻发言人、宣传司副司长米锋在14日的国务院联防联控机制新闻发布会上说，通过对全国高、中、低风险县域的监测，到今天为止，全国绝大多数县，是低风险的县，相关省份对高、中、低风险的县区名单进行了公布。（新华视点）,
527,2020-03-14 15:31:04,【中国以外超6万例新冠肺炎】截至北京时间3月14日12时，除中国外，130多个国家和地区累计确诊63119例。（人民日报）,
528,2020-03-14 15:27:42,财政部：中央财政已提前下拨1030亿元来支持地方做好困难群众的基本生活保障工作，将进一步向湖北等疫情困难地区、保障任务重等重点地区倾斜。（中国网）,
529,2020-03-14 15:23:42,【新冠肺炎出院患者健康管理方案出台 医院要安排2～4周随访复诊计划】随着治愈出院患者不断增多，国家卫健委近日制定了《新冠肺炎出院患者健康管理试行方案》。 方案明确，新冠肺炎患者治愈出院后，应当继续隔离，进行14天医学观察和健康管理，出院后以居家隔离为主。定点医院要为出院患者安排好2～4周的随访复诊计划。基层医疗机构要指导出院患者及家属做好隔离管理和自我健康监测。 （央视新闻）,
530,2020-03-14 15:18:38,【治愈率近一周均持续上升】国家卫生健康委新闻发言人、宣传司副司长米锋表示，治愈出院比例武汉为72.9%，湖北除武汉为92.7%，湖北以外省份治愈率97.3%，治愈率近一周均持续上升。（人民网）,
531,2020-03-14 15:16:13,【伊朗约8万个试剂盒已用于检测疑似患者】伊朗伊斯兰共和国通讯社14日援引伊朗巴斯德研究所所长比格拉里的话称，目前伊朗受赠的新冠肺炎检测试剂盒超过22万个，其中约8万个试剂盒已用于检测疑似患者。到目前为止，伊朗每天在全国范围内50个实验室可完成检测6000名新冠肺炎疑似患者，检测结果可在48小时内准备好。（央视）,
532,2020-03-14 15:15:05,【卡塔尔新冠肺炎病例升至320例】卡塔尔卫生部13日宣布，该国新增58例新冠肺炎确诊病例，累计确诊病例增至320例。（新华视点）,
533,2020-03-14 15:14:42,哈萨克斯坦新增2例新冠肺炎确诊病例，累计确诊6例。（央视新闻）,
534,2020-03-14 15:11:01,印度卫生部公告：印度新冠肺炎累计确诊病例达到83例。,
535,2020-03-14 15:05:34,【菲律宾又有一人因COVID-19疫情死亡，该国因该病死亡人数已增至6人】据ABS-CBN电视台援引菲律宾卫生部的消息报道，在菲律宾已有六名病例因新冠肺炎病毒死亡。据报道，一名54岁的男子周五因肺炎死亡。他因在3月3日出现新冠肺炎病毒症状而被送往医院，其病情直到死亡前两天（3月11日）才被确诊。据悉，这是菲律宾首都以外地区的第一个死亡病例。此外，他在发病之前并未出国。（俄罗斯卫星网）,
536,2020-03-14 15:02:14,【印度5名新冠肺炎疑似病患逃离医院 其中4人检测结果为阳性】据《印度时报》报道，当地时间14日，印度那格浦尔5名新冠肺炎疑似病患逃离医院。根据院方消息，这5人于13日当天出现症状之后自行前往医院接受治疗。初步结果显示其中4人为阳性。他们于深夜逃离病房。（央视新闻）,
537,2020-03-14 14:57:51,【那不勒斯的18岁女孩奥罗拉（Aurora）的作品】“这幅画献给护士，医生以及那些从中国来帮助我们的人。希望战斗在第一线的他们能够看到。” （微意大利Italy）,
538,2020-03-14 14:45:06,【湖南全省清零！湖南最后一名确诊患者治愈出院】14日下午，随着长沙市最后1名在院治疗确诊病例出院，至此，长沙市在院确诊病例已全部清零。这也意味着，湖南新冠肺炎确诊患者全部出院，清零！（新湖南客户端）,
539,2020-03-14 14:44:46,据国际文传电讯社：莫斯科市长签署了强化应对新冠肺炎疫情措施的命令。,
540,2020-03-14 14:44:28,【法国累计确诊新冠肺炎3661例，卢浮宫埃菲尔铁塔关闭】法国卫生部长韦朗在13日的新闻发布会上通报说，截至当日法国累计确诊新冠肺炎病例3661例，较昨日新增785例。其中新增死亡18例，累计死亡79例，重症154例。法国总理菲利普13日宣布，为遏制疫情蔓延，全法禁止100人以上集会。此外，受疫情影响，法国卢浮宫、凡尔赛宫、埃菲尔铁塔于13日晚开始关闭，直至政府部门的全新指令。法国总统马克龙此前一天已宣布法国所有学校自下周一开始停课。（人民日报）,
541,2020-03-14 14:41:42,苹果将关闭中国以外的所有零售门店，时间持续至3月27日。,
542,2020-03-14 14:38:40,伊朗卫生部长：伊朗将新增3000名护士以抗击新冠肺炎疫情。,
543,2020-03-14 14:32:07,【卡塔尔新冠肺炎病例升至320例】卡塔尔卫生部13日宣布，该国新增58例新冠肺炎确诊病例，累计确诊病例增至320例。,
544,2020-03-14 14:31:03,由于担忧新冠疫情影响，印尼首都雅加达决定所有学校停课两周。,
545,2020-03-14 14:28:49,【西班牙新冠肺炎累计确诊病例已达5232例 死亡133例】美国约翰斯·霍普金斯大学发布的实时统计数据以及新华社英文推特更新的数据显示，截至北京时间3月14日12时30分，西班牙累计新冠肺炎确诊病例已达5232例，死亡133例，治愈193人。（澎湃）,
546,2020-03-14 14:18:16,【三十多年来首次 苹果2020全球开发者大会将在线上举行】3月14日，苹果公司宣布，因受新冠肺炎疫情影响，该公司将把一年一度的全球开发者大会（WWDC）转移到线上举行。苹果公司的全球营销高级副总裁菲尔·席勒（Phil Schiller）发表声明称。“今年6月，我们将以一种创新的方式将整个开发者社区聚集在一起，向世界各地的数百万开发者提供全新的2020年全球开发者大会体验。”（北京商报）,
547,2020-03-14 14:17:12,【特朗普女儿伊万卡开始居家办公】特朗普的女儿伊万卡·特朗普周五（3月13日）表示，“出于充分的谨慎”她开始在家工作，但非“自我隔离”。此前她曾接触感染新冠病毒的澳大利亚官员。3月13日，澳大利亚内政部长彼得·达顿（Peter Dutton）发表声明确认自己新冠病毒检测呈阳性，成为澳大利亚首位确诊的内阁成员。而在此之前，3月6日达顿曾在美国华盛顿参加会议，并与伊万卡合影。（澎湃新闻）,
548,2020-03-14 14:10:16,【阿富汗新增3例新冠肺炎确诊病例 累计确诊10例】当地时间14日，阿富汗公共卫生部发布消息，新确诊3例新冠肺炎病例，分别来自巴尔赫省、卡比萨省和萨曼甘省，这也是巴尔赫省和卡比萨省首次发现新冠肺炎病例。至此，阿富汗累计新冠肺炎病例达到10例。记者从阿富汗公共卫生部了解到，截至目前，当地共检测了181名疑似感染者，除10人确诊外，171人检测结果为阴性。（央视）,
549,2020-03-14 14:08:25,【武汉出台疫情防控一线工作人员人事人才激励措施】 从武汉市人社局获悉，《关于落实疫情防控一线工作人员人事人才激励措施的通知》正式印发，为激励疫情防控一线广大专业技术人员攻坚克难、担当作为，武汉将对参加新冠肺炎疫情防控一线工作人员有关人事人才实行职称倾斜政策。（湖北日报）,
550,2020-03-14 13:57:22,业内人士：中国石化正在逐步增加其部分炼厂的原油加工量，此举的目的或许是为了在原油价格低迷之际，腾出更多的库存以储备原油。（21世纪经济报道）,
551,2020-03-14 13:51:00,【今天0-12时，上海新增2例境外输入型新型冠状病毒肺炎确诊病例】2020年3月14日0—12时，上海市排除新型冠状病毒肺炎疑似病例3例；新增2例确诊病例，均为通过联防联控机制发现的境外输入型病例。 （上海发布）,
552,2020-03-14 13:43:49,【海航集团与部分债权银行座谈，就流动性困难和债务化解进行坦诚沟通】海航集团称，3月11日与工商银行、农业银行、中国银行、建设银行、交通银行及浦发银行等六家驻琼银行行长和代表举行座谈会，通报近期工作、各方关切、存在问题及建议。海航集团已深刻认识到，正如各债权银行指出的，当前面临的不仅是债务危机、治理危机，更是信任危机。海航集团执行董事长顾刚表示，集团已开始安排，将健全完善与债权银行及债权人沟通协调机制。,
553,2020-03-14 13:43:03,研究机构Capital Economics的一份报告称，制止卫生事件传播的措施可能迫使美国经济在第二季度收缩惊人的4%，使经济陷入衰退。,
554,2020-03-14 13:42:26,土耳其总统埃尔多安、法国总统马克龙和德国总理默克尔将在3月17日举行电话会议。,
555,2020-03-14 13:41:27,【皖通科技“倒戈”股东廖凯、甄峰已被南方银谷罢免董事职位】3月14日获悉，3月13日皖通科技(002331)控股股东南方银谷股东大会通过了罢免廖凯、甄峰两人作为南方银谷董事的议案，共31名股东参与投票，19票通过，9票反对，2票弃权，中立1票，南方银谷认为廖凯、甄峰严重损害了公司利益。此前廖凯、甄峰等联名罢免南方银谷董事长周发展皖通科技董事长职位。（e公司）,
556,2020-03-14 13:36:17,习近平就意大利发生新冠肺炎疫情向意大利总统马塔雷拉致慰问电。,
557,2020-03-14 13:33:30,习近平就伊朗发生新冠肺炎疫情向伊朗总统鲁哈尼致慰问电。,
558,2020-03-14 13:29:22,【习近平就韩国发生新冠肺炎疫情向韩国总统文在寅致慰问电】国家主席习近平日前致电韩国总统文在寅，就近期韩国发生新冠肺炎疫情，代表中国政府和中国人民，向韩国政府和人民表示诚挚慰问。  （央视）,
559,2020-03-14 13:19:40,【院士揭秘：中国援意大利伊拉克带了这两种抗疫中药】面对全球的“大流行”，中国医疗专家已携带大量医疗物资驰援意大利伊拉克等国家。3月13日，中央指导组专家组成员、中国工程院院士、天津中医药大学校长张伯礼在武汉接受记者采访时介绍，中国带去的药品中有中药连花清瘟和金花清感。目前开展的研究发现，这两种中药对治疗轻型和普通型新冠肺炎，疗效是确切的。（央视新闻）,
560,2020-03-14 13:10:42,美国参议院多数党（共和党）领袖麦康奈尔：参议员将需要认真审议新冠肺炎病毒应对法案。预计大部分参议员同意要尽快采取行动。,
561,2020-03-14 13:05:57,【中央财政抗疫专项再贷款预计贴息39亿元】在财政部、人民银行等五部门的大力推动下，3000亿元抗疫专项再贷款和中央财政贴息政策实施效果显著。截至3月7日，人民银行已发放1840亿元专项再贷款，共有3735家企业获得1477亿元优惠贷款，财政贴息50%后，企业实际贷款利率约为1.29%。待3000亿元贷款发放完毕，预计中央财政将贴息39亿元左右。（央视新闻）,
562,2020-03-14 13:02:16,据市场消息，原定于3月份在越南召开的东盟财长会议推迟。,
563,2020-03-14 13:00:50,【意甲已出现7例球员感染新冠病毒】据央视体育消息，今天凌晨，意甲球队佛罗伦萨发布官方消息，队员弗拉霍维奇新冠病毒测试呈阳性，目前在家隔离，暂时没有出现任何症状。这是意甲确诊的第7例球员感染新冠病毒，此前尤文图斯的鲁加尼和桑普多利亚的5名球员已确诊感染。（新京报）,
564,2020-03-14 12:59:33,【邱海波：中药血必净治疗新冠肺炎有作用】中央指导组专家组成员、东南大学附属中大医院副院长邱海波说，中药血必净注射剂对新冠肺炎患者效果良好。相关研究表明，血必净注射液能够对冠状病毒导致的炎症因子风暴或者炎症反应有抑制作用，对新型冠状病毒也有一定的抑制作用。（央视新闻）,
565,2020-03-14 12:57:29,【印度累计新冠肺炎确诊病例升至83例】据印度卫生部公布的官方统计，截至当地时间3月14日早9点（北京时间上午11点30分），印度境内累计新冠肺炎确诊病例升至83例，较13日晚公布的数据，新增1例。所有病例中，治愈10例，死亡2例。（央视新闻）,
566,2020-03-14 12:53:41,【农发行防疫应急贷款投放突破500亿元】记者14日从中国农业发展银行了解到，疫情发生以来，农发行畅通防疫应急贷款通道，提高信贷服务效率，1月26日至3月12日，共支持疫情防控贷款企业1773家，累计审批贷款715亿元，累计发放贷款501亿元，充分发挥了农业政策性金融“当先导、补短板、逆周期”的职能作用。（新华社）,
567,2020-03-14 12:52:20,从深圳市工业和信息化局获悉，深圳全市规模以上工业企业已开工超过一万家，开工率97.5%，人员复工率68.7%。（新华社）,
568,2020-03-14 12:42:11,美国国会众议院投票批准新冠肺炎疫情应对法案。,
569,2020-03-14 12:40:50,【世卫组织称任何国家都不能自暴自弃】据央视新闻，世卫组织发言人亚沙雷维奇接受访。他强调，任何国家都不能把“无力回天”当借口，自暴自弃。他明确表示，现在不是相互指责的时候，而是救命的时候。他说，不少国家正在经历中国此前经受过的考验，中国、韩国、新加坡等国的方法，他人可以参考。,
570,2020-03-14 12:38:52,【国际足联：建议推迟所有原定在3月和4月举行的国际比赛】国际足联官微3月14日发表声明称，为了避免潜在的健康风险和维护体育比赛公平性，建议推迟所有原定在3月和4月举行的国际比赛，直到公共安全和卫生可以得到保障。此项建议的最终决定权归各赛事组委会或该地区成员协会。,
571,2020-03-14 12:36:10,  菲律宾将在首都马尼拉实施宵禁，以应对新冠肺炎疫情。,
572,2020-03-14 12:30:23,【英国新冠肺炎病例一日新增超200例】综合英国卫生当局13日发布的数字，英国新冠肺炎确诊病例累计已达798例，与前一天相比增加208例。受疫情影响，英国多项活动延期。截至13日晚间，英国累计有11名新冠肺炎确诊患者死亡。英国首相府13日确认，原定于5月举行的英格兰地方选举延期一年，原因是政府判断5月可能正逢新冠肺炎疫情在英国的高发期。此次英格兰地方选举是英国“脱欧”后的首次重要选举，将选出英格兰118个选区的地方当局及包括伦敦在内多个城市的市长。目前，英国一些体育赛事也已推迟，比如原定于4月举行的伦敦马拉松。（新华社）,
573,2020-03-14 12:18:24,  美国白宫：特朗普的医生称，美国总统特朗普尚无新冠肺炎病毒症状。特朗普已经和两名新冠肺炎病毒患者有过接触，但根据美国疾控中心的指引，他们的互动交流的风险较低。当前特朗普没必要进行居家隔离。医生将继续关注总统的情况。,
574,2020-03-14 12:17:12,【打造战“疫”防护利器 6家央企发力口罩机和压条机】为解决因设备短缺制约医用防护服和口罩增产扩能的瓶颈问题，国务院国资委组织航空工业集团、中国船舶集团、兵器工业集团、中国电子、国机集团和通用技术集团6家中央企业，紧急开展联合研制攻关，在短短十几天内就上马28个型号的设备研制。到2月底，6家企业压条机均已开始批量供货，口罩机也拿出了样机具备了批量供货的条件。目前已初步具备日产压条机约35-40台、平面口罩机约25-30台、立体口罩机约3-5台的产能。（新华视点）,
575,2020-03-14 12:10:36,【日本14日最新通报：新增新冠肺炎确诊病例6例 累计确诊731例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间14日上午11:30，14日当天新增6人感染，在日本国内新冠肺炎感染者达到717人，加上包机归国的确诊病例14例，感染者共731人。13日，日本确认新增2例患者死亡病例，目前日本国内感染新冠肺炎患者的死亡人数为21人。（央视新闻）,
576,2020-03-14 12:09:53,【美国49州沦陷！2204起确诊病例 49人死亡】据CNN报道，全美50州里目前只剩西弗吉尼亚州尚未出现新冠肺炎确诊患者，其余49州全部沦陷。美国疾病控制与预防中心(CDC)和各州卫生机构的数据显示，美国目前有2204起新冠肺炎病例、49人死亡。在2204名感染者当中，有70起是从海外专机撤回的侨民。而在美国本土，则一共检测出了2134例。（中国日报网）,
577,2020-03-14 12:01:02,【特斯拉正式交付Model Y 首批车主为美国犹他州客户】特斯拉已经正式开始Model Y交付，首批交付在美国犹他州进行，预计在未来数小时和数天内，美国各地还将发生更多交付。日前，特斯拉确认了德国工厂将生产Model Y。特斯拉表示，“德国工厂位于格伦海德市的一块300公顷的土地上，将于2020年开始建造，目标投产时间为2021年。第一阶段的生产重点是Model Y，目标产能为每周10000辆车。”按此推算，特斯拉全年预计可以生产 48 万辆Model Y。,
578,2020-03-14 12:00:39,【美国白宫：总统和副总统暂不需要检测】美国白宫称总统和副总统暂不需要检测。对于6天前访美的巴西官员确诊感染新冠肺炎，美国白宫新闻秘书格里沙姆12日发表声明称，美国总统特朗普和副总统彭斯“几乎没有与新冠病毒检测呈阳性的相关个人互动，目前暂不需要检测。 (中新网),
579,2020-03-14 11:57:39,  新西兰总理阿德恩：所有进入新西兰的人必须进行自我隔离以应对新冠肺炎疫情。,
580,2020-03-14 11:55:38,【意大利、西班牙、德国及法国累计确诊病例超3万例】截至北京时间3月14日11时，意大利新冠肺炎累计确诊病例达17660例，西班牙累计确诊5232例，德国累计确诊3675例，法国累计确诊3667例。（环球网）,
