,datetime,content,title
794,2020-10-23 16:01:15,  英特尔美股盘前跌超8.5%，第三季度营收和净利润均不及预期，净利润同比下降29%。,
795,2020-10-23 16:01:02,  吉利德科学美股盘前涨超7.5%，瑞德西韦获得美国食品药品监督管理局批准。,
796,2020-10-23 16:00:48,  菲律宾新增1923例新冠肺炎确诊病例，新增132例死亡病例。,
797,2020-10-23 16:00:18,欧元区10月制造业PMI初值前值：53.7，预期：53.1，公布：54.4。,
798,2020-10-23 16:00:04,  上期所：锌库存下降2325吨至60580吨，镍库存增加395吨至30227吨，铝库存下降10188吨至237777吨，橡胶库存下降2165吨至243925吨，铜库存下降2041吨至155506吨，铅库存增加764吨至24455吨。,
799,2020-10-23 15:58:10,  【乘联会：9月份皮卡市场销售4.7万辆 同比增长39%】根据乘联会数据，2020年9月份皮卡市场销售4.7万辆，同比增长39%，月度继续保持超强走势。今年1-9月皮卡总量增长7%，这也是相对于2019年的1-9月皮卡市场强势增长，今年由于疫情因素和北京需求波动导致同比下滑较大。近几年皮卡成为乘商结合的消费的新热点，表现持续较强。但近期皮卡车企分化，主力车企强势提升，部分传统皮卡企业面临巨大的增长压力。,
800,2020-10-23 15:57:56,【工信部：推进产业基础高级化、产业链现代化，提高工业和信息化发展质量效益和核心竞争力】工信部副部长王志军表示，明年工信部将强化自主创新，推进产业基础高级化、产业链现代化，创建一批国家制造业高质量发展试验区和先进制造业集群，培育一批具有全球竞争力的优质企业，提高工业和信息化发展质量效益和核心竞争力，加快向价值链中高端迈进，用更高质量的工业产品和更优的信息通信服务，满足人民群众对美好生活的需要，推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，支撑全面建设社会主义现代化国家开好局起好步。（中国网）,
801,2020-10-23 15:57:38,  工信部：我国数字经济规模从“十三五”初的11万亿元，增长到2019年的35.8万亿元，占GDP的比重是36.2%。数字经济发展取得了积极成效。,
802,2020-10-23 15:56:22,  工信部：将继续推动网络的提速提质，进一步推动网络演进升级，不断地提升网速。推动基础电信企业继续实施降费的措施，确保今年的目标全部完成，并持续提升服务质量和水平，满足网络信息技术与经济社会融合发展的新需求。,
803,2020-10-23 15:56:10,  生益科技：前三季度净利润为13.03亿元，同比增长24.99%。,
804,2020-10-23 15:55:52,  香港新增4例新冠肺炎确诊病例，累计达5284例。（央视新闻）,
805,2020-10-23 15:55:36,  【秦安股份三季报：前三季度净利润2.94亿元 期货投资收益2.69亿元】秦安股份披露三季报，公司2020年前三季度营业收入5.51亿元，同比增长35.05%；净利润2.94亿元，上年同期为亏损7535万元。其中，前三季度交易性金融资产投资收益2.69亿元，主要是期货投资收益增加。,
806,2020-10-23 15:53:27,  【苏美达三季报：前三季度净利润同比增长20.31%】苏美达发布2020年第三季度报告，前三季实现营业收入704.5亿元，同比增8.79%；净利润5.24亿元，同比增20.31%；基本每股收益0.40元。,
807,2020-10-23 15:52:23,  京沪高铁：决定对京沪高铁票价进行优化调整，实行浮动票价机制。将京沪高铁时速300~350公里动车组列车二等座公布票价进行优化调整，同时将商务座、特等座和一等座与二等座的比价关系分别按照3.5倍、1.8倍和1.6倍执行。,
808,2020-10-23 15:48:27,  日本内阁官房长官加藤胜信：预计与英国的贸易协议将促进贸易和投资。,
809,2020-10-23 15:48:07,  【哈投股份：前三季度净利同比下降超6成】哈投股份公告，前三季度实现营业收入20.78亿元，同比下降2.03%，归属于上市公司股东的净利润2.16亿元，同比下降63.68%。,
810,2020-10-23 15:46:11,  【工信部：五年来固定宽带和手机流量的平均资费下降超95%】工信部信息通信发展司司长闻库表示，五年来，我们国家固定宽带和手机流量的平均资费下降超过了95%，现在按单价算，只是当时很少的一部分。,
811,2020-10-23 15:45:43,【中兴通讯携手合作伙伴发布《5G+五星购物中心行业白皮书》】近日，工业和信息化部IMT-2020(5G)大会5G应用创新论坛在北京召开。论坛上，中兴通讯联合中国信息通信研究院、中国电信、中国地房地产业协会等14家单位共同发布《5G+五星购物中心行业白皮书》。白皮书梳理了5G+智慧商业典型应用场景，推进5G新基建在商业地产行业的标准化建设，引领产业规范发展，服务实体经济，赋能新型消费。,
812,2020-10-23 15:45:15,  【广州前三季度GDP增速转正 单季度同比增长7.9%】广州召开前三季度经济运行情况新闻发布会。根据广东省地区生产总值统一核算结果，2020年前三季度，全市地区生产总值17475.86亿元，同比增长1.0%。其中，第一产业增加值182.10亿元，同比增长7.2%；第二产业增加值4704.39亿元，同比增长0.7%；第三产业增加值12589.37亿元，同比增长1.0%。,
813,2020-10-23 15:44:59,  CBA联盟相关人士表示，联盟仍在就有关新赛季联赛数字版权的问题与腾讯公司积极沟通、谈判。（新华社）,
814,2020-10-23 15:44:31,  美元指数DXY快速走低十余点，下破93.00。,
815,2020-10-23 15:43:48,【上海机电三季报：前三季度净利润同比增长1.5%】上海机电发布2020年三季度报告，前三季度实现营业收入171.19亿元，同比增长2.21%；净利润9.19亿元，同比增长1.50%；基本每股收益0.90元。,
816,2020-10-23 15:43:34,【浦发银行：获准发行不超过500亿元的无固定期限资本债券】浦发银行公告，公司于近日收到中国人民银行准予行政许可决定书，同意公司在全国银行间债券市场公开发行不超过500亿元人民币的无固定期限资本债券，核准额度自决定书发出之日起2年内有效，在有效期内可自主选择分期发行时间。,
817,2020-10-23 15:42:19,【工信部：“十三五”以来络能力显著增强 网络速率翻倍提升】“十三五”以来，中国建成了全球规模最大的信息通信网络，4G基站占全球4G基站的一半以上，不到一年时间，建了69万多个5G基站。光纤用户占比从34%提升至93%。4G用户比例从7.6%提高到81%，远高于全球平均水平。,
818,2020-10-23 15:41:07,俄罗斯新增17340例新冠肺炎确诊病例，累计达148万例；新增283例死亡病例，累计25525例。,
819,2020-10-23 15:40:08,银保监会副主席周亮：前瞻应对银行不良资产反弹，有序推进中小银行风险化解，持续整治非法金融活动，严厉打击金融腐败，严防外部输入性风险。（新华社）,
820,2020-10-23 15:36:45,  在岸人民币兑美元短线拉升超150点，目前报6.6687。,
821,2020-10-23 15:36:20,  市场研究机构IHS Markit经济学家Phil Smith：目前为止，德国服务业活动的下跌仍非常有限，整体经济受到强劲制造业表现的支撑。,
822,2020-10-23 15:36:10,  欧元兑美元EUR/USD短线走高，抹去此前的跌幅，现报1.1818。,
823,2020-10-23 15:34:28,【天风国际：从未在社交平台“Telegram”开展任何招揽活动】天风国际23日发布声明称，公司或公司的关联公司从未在社交平台“Telegram”开展任何招揽活动，所有以公司或关联公司为名在“Telegram”开展的推广及招揽活动均与公司无关，公司不承担相关的任何责任；冒用公司或关联公司的名称开展推广及客户招揽的行为已严重侵犯了公司的名誉，公司将通过各种合法途径(包括通知有关监管机构及香港警务处作进一步调查)，维护自身合法权益。,
824,2020-10-23 15:33:43,  10月22日下午，商务部长钟山同德国联邦经济和能源部长阿尔特迈尔通电话，就落实中德欧领导人重要共识、深化中德和中欧经贸合作交换意见。钟山指出，中国正在加紧推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，这将为包括德国在内的世界各国提供更广阔市场和发展机遇。,
825,2020-10-23 15:33:26,  港股内险股持续活跃，中国太平涨近8%，新华保险涨4.7%，中国太保涨超4%，中国人寿与中国平安涨近2.7%。,
826,2020-10-23 15:31:15,  上海黄金交易所黄金T+D 10月23日（周五）收盘下跌0.51%报402.01元/克；上海黄金交易所白银T+D 10月23日（周五）收盘下跌1.6%报5174.0元/千克。,
827,2020-10-23 15:30:33,  韩国国会23日表示，将从国政监查结束的27日起放宽国会大楼的部分防疫措施。这将是韩国国会自8月中旬疫情出现反弹以来，时隔2个月放宽防疫措施。,
828,2020-10-23 15:30:20,  德国10月制造业PMI初值前值：56.4，预期：55.1。公布：58。,
829,2020-10-23 15:29:00,  【浙江前三季度实现GDP45826亿元 同比增长2.3%】10月23日从浙江经济运行情况发布会上获悉，今年前三季度浙江实现地区生产总值45826亿元，按可比价格计同比增长2.3%。分产业看，前三季度浙江实现第一产业增加值1389亿元，增长1.4%；第二产业增加值18579亿元，增长1%；第三产业增加值25858亿元，增长3.4%。,
830,2020-10-23 15:28:42,  英镑兑美元GBP/USD短线走高近20点，现报1.3075。,
831,2020-10-23 15:28:05,  工信部：工业经济整体呈现出“生产增速逐级加快、产销衔接不断改善、市场主体信心明显增强”的持续稳定恢复性态势。,
832,2020-10-23 15:26:48,  工信部：2020年我国有133家企业进入《财富》世界500强榜单，比2016年增加23家，跃居世界首位。其中我国上榜制造业公司数量达到38家，居世界首位。,
833,2020-10-23 15:25:19,  工信部：信息通信业保持平稳较快发展态势，千兆光纤覆盖家庭超过8000万户，4G用户超过12亿。5G商用迈出坚实步伐，目前，已累计开通5G基站69万个，连接用户数超过1.6亿。,
834,2020-10-23 15:24:29,  工信部：2016-2019年，我国工业增加值由24.54万亿元增至31.71万亿元，年均增长5.9%，远高于同期世界工业2.9%的年均增速。2019年，我国制造业增加值达26.9万亿元，占全球比重28.1%，连续十年保持世界第一制造大国地位。,
835,2020-10-23 15:23:05,  【生产总值超17475亿 前三季度广州经济恢复势头进一步向好】2020年前三季度，广州地区生产总值17475.86亿元，同比增长1.0%。其中，第一产业、第二产业、第三产业分别同比增长7.2%、0.7%、1.0%；全市经济增速由负转正，比一季度、上半年分别提高7.8个和3.7个百分点。尤值一提的是，第三季度广州地区生产总值加快恢复，同比增长7.9%。,
836,2020-10-23 15:22:50,  海关总署：中国9月柴油出口119万吨，同比下降19.2%。,
837,2020-10-23 15:21:40,  海关总署：中国9月小麦进口107万吨，同比增长584.5%。,
838,2020-10-23 15:21:27,【昊华科技旗下昊华气体揭牌 特种含氟电子气体项目开工】据媒体报道，10月22日，昊华气体有限公司在洛阳揭牌成立，年产4600吨特种含氟电子气体项目将同步奠基开工。电子特种气体被誉为电子工业的“血液”，是半导体、微电子、集成电路等电子信息产业的关键原材料。该项目占地241亩，计划投资9亿元，预计建设周期18个月。天眼查显示，昊华科技(600378)持有昊华气体100%股权；昊华科技曾透露，旗下电子特气产品已进入中芯国际、长鑫存储等十余家半导体生产企业。,
839,2020-10-23 15:21:00,  Markit经济学家Kerr：私营企业希望最新的限制措施能有效降低病毒传播速度，目前，企业客户不愿参与大型项目，而病毒感染率还在增长。,
840,2020-10-23 15:20:01,  海关总署：中国9月汽油出口117万吨，同比下降30.3%；液化天然气进口573万吨，同比增长13.3%。,
841,2020-10-23 15:19:38,  俄罗斯能源部长诺瓦克：2020年俄罗斯天然气产量将下降6.5%至6900亿立方米，2021-2023年产量将升至7280-7950亿立方米。,
842,2020-10-23 15:19:17,  Markit经济学家Kerr：10月份，私营部门产出收缩速度加快，服务提供商的产出再次出现明显下降。与此同时，尽管制造商成功实现了产量增长，但增长势头减弱，最新的总体增幅也只是微乎其微。,
843,2020-10-23 15:19:07,  Markit经济学家Kerr：最新的PMI数据提供更多对法国企业而言令人失望的消息。数据暗示，新冠病例的增长及限制措施的收紧，对商业活动产生明显负面影响。,
844,2020-10-23 15:15:34,  法国10月制造业PMI初值前值：51.2，预期：51，公布：51。,
845,2020-10-23 15:14:30,  【欧盟对华风塔发起反倾销调查】2020年10月21日，欧委会发布公告，决定对中国风塔发起反倾销调查。本案倾销调查期为2019年7月1日至2020年6月30日，损害调查期为2017年1月1日至调查期结束。,
846,2020-10-23 15:12:29,  匈牙利新增2066例新冠肺炎确诊病例，新增47例死亡病例。,
847,2020-10-23 15:12:11,  【汇川技术回应Model 3国产马达传闻：未收到有关消息】10月23日，据日经济中文网报道，特斯拉的Model 3的马达也要国产，能向特斯拉供应马达的候选中国企业有苏州汇川联合动力系统（“苏州汇川”）等。汇川技术工作人员回应称:“未收到子公司有关要向特斯拉供货的消息。”特斯拉方面则不予置评。（澎湃）,
848,2020-10-23 15:11:15,  10月23日凌晨，四川省绵阳市北川县连续发生两次3.0级和一次2.8级地震。从省地震局获悉，经专家综合分析，认为今晨三次地震和绵阳北川4.6级、4.7级地震均为汶川地震的余震，属正常余震序列衰减活动。,
849,2020-10-23 15:10:26,  工信部数据显示，2020年1-9月通信业营收11593亿元，同比增长2.2%。,
850,2020-10-23 15:08:04,  俄罗斯能源部长诺瓦克：俄罗斯2020年的石油产量将达到5.07亿吨。,
851,2020-10-23 15:07:46,中国9月份玉米进口108万吨，同比增675.1%；中国9月份汽油出口117万吨，同比降30.3%；中国9月份柴油出口119万吨，同比降19.2%。,
852,2020-10-23 15:06:55,  俄罗斯能源部长诺瓦克：俄罗斯2020年的石油出口量将达到2.25亿吨。,
853,2020-10-23 15:06:05,【中国石化再创亚洲陆上最深定向井纪录】中国石化西北油田分公司所属顺北油气田再创纪录：顺北53-2H井完钻井深8874.4米，超过今年7月完钻井深8725米的顺北55X井，再创亚洲陆上最深定向井纪录，这一深度超过了世界最高峰珠穆朗玛峰的海拔高度，标志着我国超深井钻井技术国际领先。（中证网）,
854,2020-10-23 15:04:13,市场消息：新东方据悉计划下周在香港进行IPO，募资10亿美元。,
855,2020-10-23 15:04:03,【渤海湾首个千亿方大气田试验区投产】中国海油23日宣布，我国渤海湾首个千亿方大气田——渤中19-6气田试验区开发项目正式投产，预计2020年底将实现高峰日产天然气100万方，凝析油910方，为京津冀协同发展、雄安新区建设等提供更加安全、清洁、低碳的能源保障。（科技日报）,
856,2020-10-23 15:02:44,  截至今日收盘，上证指数大市成交额为2499.13亿元（上一交易日成交额为2364.28亿元），成交量为1.74亿手（上一交易日为1.66亿手）；深证成指大市成交额为4378.16亿元（上一交易日成交额为4272.67亿元），成交量为3.02亿手（上一交易日为3.02亿手）。,
857,2020-10-23 15:02:28,【收评：三大指数表现弱势沪指跌1% 疫苗板块领跌】临近午盘，两市冲高回落，三大指数一度悉数翻绿。板块方面，注册制次新股逆势走高，啤酒、白酒等消费概念走强，光刻胶、生物疫苗概念走弱。市场人气再受打压，板块个股跌多涨少。午后指数再度走弱，创指跌幅一度达到3%。多方反攻无力，板块个股跌多涨少，市场情绪跌进冰点。从盘面上看，中船系、注册制、银行居板块涨幅榜前列，光刻胶、生物制品、农服居板块跌幅榜前列。,
858,2020-10-23 15:01:00,  欧洲Stoxx 50指数开盘跌0.25%； 德国DAX指数开盘跌0.23%； 英国富时100指数开盘涨0.16%； 法国CAC指数开盘跌0.08%； 西班牙IBEX 35开盘跌0.05%； 意大利富时MIB开盘跌0.11%。,
859,2020-10-23 15:00:47,  【国内商品期货多数收跌 苹果、铁矿跌超3%】国内商品期货收盘，品种多数收跌，苹果、铁矿跌超3%，苯乙烯、短纤跌逾2%，菜粕、豆粕、郑醇、豆二、沪银、纯碱、PTA跌逾1%。燃油、鸡蛋涨超1%。,
860,2020-10-23 15:00:35,  智能转债（128070）尾盘大幅走低，20分钟内跌30%，全天成交额近300亿元。,
861,2020-10-23 14:59:09,  【深圳11月将迎土拍盛宴 8宗地起拍总价294亿】深圳公共资源交易中心预告了11月23日的8宗土地出让，分别位于宝安尖岗山、宝安沙井、光明中心区、龙华大浪以及坪山。光明的3宗地块、坪山的1宗地块均为纯居住用地，其他几宗地块也均包含居住用地。8宗地块的起拍总价约为294亿元。,
862,2020-10-23 14:57:44,  韩国疾病管理厅23日通报称，截至当天下午1点，已有36人在接种流感疫苗后死亡。不过死亡病例是否与接种疫苗存在直接的因果关系还不明确。当地时间今天（23日）晚上7点，韩国卫生部门将公布是否叫停接种流感疫苗。（海外网）,
863,2020-10-23 14:57:17,  港股特斯拉概念股午后持续走软，雅迪控股跌6.6%，敏实集团跌3.23%，赣锋锂业跌2.21%。,
864,2020-10-23 14:51:58,  戴姆勒首席财务官称，戴姆勒裁减了大约2000个职位。,
865,2020-10-23 14:51:10,【长三角三省一市体育局联合印发《长三角地区体育一体化高质量发展的若干意见》】意见提出，深化长三角体育产业联盟建设，鼓励各级政府、体育协会、体育企业、产学研机构等开展多领域跨区域合作，形成协同推进长三角体育产业发展合力。共同编制长三角体育产业一体化发展规划，形成分工协作的产业发展格局。加大政府购买服务力度，共同支持区域体育赛事、健身休闲服务、体育培训、体育设施装备、体育场所规范等重点领域标准化建设。鼓励社会力量设立长三角体育产业投资基金，用好各类资金，支持重大体育基础设施建设、体育发展平台打造和体育产业集群培育发展。（上海市体育局）,
866,2020-10-23 14:49:04,【创业板指尾盘跌幅扩大至3%】创业板指尾盘跌幅扩大至3%，仅11只成分股上涨；上证指数跌1.08%，深证成指跌2.12%。,
867,2020-10-23 14:48:53,  法国流行病学家和政府科学顾问Fontanet：研究表明，“O”型血的人较其他人来说更不容易感染新冠肺炎。,
868,2020-10-23 14:48:16,  乌克兰卫生部长：如果新冠肺炎确诊病例新增数量达到1.5万例，乌克兰可能会实施全面封锁。,
869,2020-10-23 14:48:02,  【浙江总投资达8944亿元的516个项目正式开工】今日上午，浙江总投资达8944亿元的516个项目正式开工。此次集中开工，项目平均总投资17.3亿元，单体投资规模较前八批进一步提高、创历史新高。,
870,2020-10-23 14:47:42,可转债尾盘跳水，万里转债、哈尔转债、九州转债、久吾转债跌20%触发临停，逾20只可转债跌超10%。,
871,2020-10-23 14:47:20,【海淀118亿挂牌2宗棚改预申请地块 楼面价超6.7万/m】10月23日，北京市规划和自然资源委员会新挂牌2宗海淀区棚户区改造预申请地块，总起始价为118亿元。据土地出让文件显示，这2宗地块位于海淀区海淀镇树村地区，均为R2二类居住用地。2宗地块中居住用途全部用于建设商品住房，不设定房屋销售限价及户型限制要求。（新京报）,
872,2020-10-23 14:45:19,快讯：创业板跌2.9％，深证成指跌超2％，沪指跌1％。,
873,2020-10-23 14:44:20,  沪指尾盘跌超1%，吉比特封跌停。,
874,2020-10-23 14:43:16,  深证成指跌超2%。,
875,2020-10-23 14:42:26,【饿了么与百事公司达成战略合作，预计未来一年交易规模翻番】10月22日，饿了么宣布与百事公司达成战略合作。未来，双方将在渠道数字化、消费者运营、品牌建设和市场营销等多个领域展开合作。饿了么将为百事提供资源与服务，实现未来一年交易规模翻番目标。（36氪）,
876,2020-10-23 14:40:43,【江西：企业盘活存量用地可享受过渡期支持政策】江西省自然资源厅日前出台政策明确，企业盘活存量用地，可享受五年内不改变用地主体和规划条件的过渡期支持政策。（新华网）,
877,2020-10-23 14:37:47,【天猫双11网课消费同比增加1566%】10月21日零点，天猫双11预售的第一个小时，44%的人在直播间买走了网课。预售首日，买网课的人比去年增加了649%，花在教育上的消费同比增加1566%。（36氪）,
878,2020-10-23 14:37:25,  保加利亚新增1595例新冠肺炎确诊病例，单日增幅创新高。,
879,2020-10-23 14:37:14,  2019年中国人工智能开放平台市场规模104亿，疫情加速了企业的数字化、智能化转型，对AI开放平台形成利好，预计2020年市场规模可达222亿。（新华财经）,
880,2020-10-23 14:35:11,  法国文化部长Riester：不会不惜任何代价接受脱欧协议。,
881,2020-10-23 14:33:31,  工信部：进一步推进先进制造业集群培育，推动制造业高质量发展。持续完善顶层设计，加快推动培育发展先进制造业集群的政策文件出台，实施先进制造业集群发展专项行动，进一步加大政策支持。,
882,2020-10-23 14:32:36,  韩国KOSPI指数10月23日（周五）收盘上涨5.76点，涨幅0.24%，报2360.81点。,
883,2020-10-23 14:31:28,  工信部：将支持重庆在数字经济、生物医药等领域高质量发展，与印度等国开展国际合作。支持重庆市持续推动国家大数据综合试验区、大数据国家新型工业化产业示范基地建设，在编制“十四五”医药产业相关规划中充分考虑重庆生物医药产业与印度等国开展国际合作。,
884,2020-10-23 14:26:43,  巴克莱CEO Staley：巴克莱将于今年晚些时候就股息问题与英国央行进行对话。,
885,2020-10-23 14:26:33,【支持灵活就业倡议书发布，平台企业共促灵活就业】10月17日，2020年全国大众创业万众创新活动周重点活动之一，推动返乡入乡创业高质量发展主题论坛在北京举行，期间，在国家发展改革委就业收入分配和消费司的支持鼓励下，阿里巴巴、百度、滴滴出行、京东集团、美团、腾讯、58同城、智联招聘等8家互联网平台企业共同发布《“新时代履行新责任，新经济助力新就业”平台企业支持灵活就业倡议书》，呼吁全国各类平台企业充分挖掘灵活就业巨大潜力，创造更大的社会价值，稳定现有就业机会的同时积极创造更多更高质量就业机会。（发改委）,
886,2020-10-23 14:25:16,  欧洲斯托克50指数期货抹去涨幅。,
887,2020-10-23 14:24:40,【匈塞铁路首段建成通车运营】10月21日，由中国铁路国际公司和中交建集团联合体承建的匈塞铁路塞尔维亚贝尔格莱德至泽蒙段左线克服新冠肺炎疫情影响顺利建成通车运营。贝-泽段是匈塞铁路项目首开段，全长6.9公里，是贝尔格莱德-旧帕佐瓦的一部分，于2018年6月开工建设。贝-旧段全段计划明年建成开通。（发改委）,
888,2020-10-23 14:23:05,  巴克莱CEO Staley：资本市场在为全球增长提供融资方面做得更多，经济预期较前几个月更加温和。,
889,2020-10-23 14:22:45,  法国财长勒梅尔：法国的退休养老金制度仍需改革。,
890,2020-10-23 14:22:35,  【蓝特光学：公司产品已被应用于苹果、华为的终端产品中】蓝特光学在互动平台表示，公司产品已被应用于苹果、华为的终端产品中，且均保持良好的合作关系；公司配合美国应用材料公司（AMAT）开发的超平坦大口径高折射率玻璃晶圆项目进展良好，产品已进行多轮送样，公司已接受了美国应用材料公司的体系认证。,
891,2020-10-23 14:22:04,【利亚德：利晶全球首个Micro LED大规模量产基地10月29日正式投产】来自利亚德官微的消息，公司旗下合资企业利晶全球首个Micro LED大规模量产基地将正式投产，基地全部采用巨量转移技术生产，率先实现业内最小尺寸显示模组大规模量产。另外，10月29日，利亚德、台湾晶电、利晶三方还将联手，成立Micro LED研究院，发布Micro LED技术白皮书，推动产业化进程。,
892,2020-10-23 14:21:41,  英国财政部秘书长：希望可以达成（脱欧）协议，协议需要反映出英国对渔业的控制权。,
893,2020-10-23 14:20:45,【企业微信联合泛微网络发布内外协同移动办公平台】腾讯企业微信与泛微网络近日正式发布“内外协同的移动办公平台”。该平台可以让泛微OA系统通过企业微信与12亿微信用户相连接，实现内部员工与外部供应商、代理商、经销商、客户实现互联互通，完成采购、合同、销售、客户、项目、招聘等多种内外协同管理应用场景服务。,
894,2020-10-23 14:19:27,【上海国资国企服务国家战略主力军来了：长三角投资公司今天揭牌】10月23日，长三角投资（上海）有限公司在长三角一体化示范区先行启动区——朱家角古镇举行公司成立揭牌暨战略合作签约仪式。下一步，长三角投资公司将加大国企综合改革力度，做强主业、做优业态、做实创新，构建新体制，锻炼新队伍，呈现新面貌，不断提升“平台”的搭建能力，不断提升邀请各类资源前来“唱戏”的服务能力，携手签约合作伙伴，不断扩大助力长三角一体化发展、示范区建设的朋友圈。（上证报）,
895,2020-10-23 14:18:31,  法国财长勒梅尔：法国经济第四季度将出现负增长。,
896,2020-10-23 14:17:45,  法国财长勒梅尔：针对新冠疫情实施的宵禁措施将给法国经济带来约20亿欧元的损失。,
897,2020-10-23 14:17:27,  深交所：“航新转债”、“三超转债”盘中临时停牌。,
898,2020-10-23 14:16:56,  港股医药股普跌，康希诺生物跌7.2%，信达生物跌5.33%，丽珠医药跌5.6%，药明康德跌4.85%，启明医疗跌4.76%。,
899,2020-10-23 14:16:39,市场监管总局：梅赛德斯-奔驰（中国）汽车销售有限公司、北京奔驰汽车有限公司召回部分进口和国产汽车。,
900,2020-10-23 14:15:32,【特斯拉汽车（北京）有限公司召回部分进口Model S、Model X电动汽车】市场监管总局：特斯拉汽车（北京）有限公司召回部分进口Model S、Model X电动汽车，共计29193辆。特斯拉汽车（北京）有限公司将为召回范围内车辆免费更换改进后的左、右前悬架后连杆，以消除安全隐患。,
901,2020-10-23 14:15:14,  市场监管总局：特斯拉汽车（北京）有限公司召回部分进口Model S、Model X电动汽车。,
902,2020-10-23 14:13:32,  沪银主力合约日内下跌2.00%，现报5186元/千克。,
903,2020-10-23 14:12:13,  【香港恒生指数由涨转跌】香港股市走低，恒生指数回吐全部涨幅；恒生科技指数跌幅扩大至2.2%。小米集团、美团点评跌3%。,
904,2020-10-23 14:06:49,  2020年10月21日，工信部信息技术发展司组织召开《信息化和工业化融合发展规划（2021-2025）》座谈会。信息技术发展司将按照工信部“十四五”规划的相关安排，在充分征询吸收各界意见的基础上，全面总结两化融合发展的方法经验，聚焦融合工作的重点与着力点，加快推进两化融合“十四五”规划编制发布。,
905,2020-10-23 14:06:09,  恒生科技指数持续走低，现跌幅扩大至2%，恒指涨幅收窄至0.3%，此前涨0.75%。,
906,2020-10-23 14:05:27,  英国国家统计局：9月份服装销量较2月下降12.7%，百货商店的销量较2月下降0.9%。,
907,2020-10-23 14:04:37,  英镑兑美元GBP/USD短线走低十余点。,
908,2020-10-23 14:04:10,  英国国家统计局：尽管大部分零售行业的销售额每月都有小幅下降，但2月份公布的在线销售额占比为27.5%，二月时为20.1%。,
909,2020-10-23 14:01:58,  日经225指数收盘涨0.2%，报23516.59点。东证指数收盘涨0.3%，报1625.32点。,
910,2020-10-23 14:01:17,  东京新增186例新冠肺炎确诊病例，累计29706例。,
911,2020-10-23 14:01:00,  巴克莱第三季度利润总额52亿英镑，市场预估48.7亿英镑。,
912,2020-10-23 14:00:25,  英国9月季调后零售销售月率前值：0.80%，预期：0.4%，公布：1.5%。,
913,2020-10-23 13:57:04,  【食品饮料板块午后走弱】水井坊大跌8%，中炬高新、千禾味业、酒鬼酒等个股均跌逾5%。,
914,2020-10-23 13:53:59,  沪深两市成交额突破5000亿。,
915,2020-10-23 13:53:42,快讯：创业板加速下行跌超2％，沪指跌0.5％，疫苗、光刻胶等板块跌幅靠前。,
916,2020-10-23 13:49:58,  乌克兰新增7517例新冠肺炎确诊病例，单日增幅创新高。,
917,2020-10-23 13:49:46,【CIS厂商思特威获大基金二期及小米产业基金投资】思特威（上海）电子科技有限公司获大基金二期、小米长江产业基金、安芯投资等机构投资。今年8月初，思特威刚刚获得华为旗下哈勃投资的注资。思特威是一家从事CMOS图像传感器芯片产品研发、设计及服务的高新技术企业，主要产品是高性能CMOS安防监控图像传感器芯片。（大华股份持有思特威2.68%的股份。京东方A通过北京芯动能投资基金（有限合伙）间接参股思特威。）,
918,2020-10-23 13:49:19,【科大讯飞：未来将加速研究人工智能情感计算和隐私保护】10月23日，科大讯飞董事长刘庆峰在“2020科大讯飞全球1024开发者节”上透露，科大讯飞正在两个方向上加速研究投入：情感计算和隐私保护。在使用人工智能技术的同时，刘庆峰认为隐私保护也至关重要。据他介绍，科大讯飞输入法等应用已经发布离线版本，用户数据可以只存储在本地设备，而不用上云。（澎湃新闻）,
919,2020-10-23 13:49:02,  【国轩高科全年将向滴滴电单车供货超60万套电池】记者从国轩高科人士处获悉，公司目前已经向滴滴旗下运营的电单车供货约34万套电池，全年预计供货超60万套。公司方面表示，一直关注锂电池在下游行业的多领域应用。据GGII数据，2019年中国二轮车用锂电池出货量为5450MWh，并已连续3年保持超50%的增速。,
920,2020-10-23 13:47:03,  日本经济再生大臣西村康稔：如果英国明年提交加入跨太平洋伙伴关系协定（TPP）的申请，日本将履行其作为主席国的职责。,
921,2020-10-23 13:43:31,  富时中国A50指数期货由涨转跌。,
922,2020-10-23 13:41:54,  据意大利《米兰晚邮报》：如果新冠肺炎病例继续上升，意大利可能会在本周实行宵禁。,
923,2020-10-23 13:40:19,  康希诺生物港股午后继续走低，现跌近6%，报172.3港元。,
924,2020-10-23 13:36:44,  【山东：今年农村地区预计超过500万户实现清洁取暖】山东省住房和城乡建设厅透露，今年山东省农村地区清洁取暖改造计划新增214.46万户，预计今年供暖季开始后，将有超过500万户实现清洁取暖。,
925,2020-10-23 13:36:05,【山西发布一批政府性融资担保、再担保机构名单】近日，山西省财政厅、山西省地方金融监督管理局联合发布山西省政府性融资担保、再担保机构名单（第一批），山西省融资再担保集团有限公司、山西省农业信贷融资担保有限公司等61家融资担保、再担保机构在列。（新华社）,
926,2020-10-23 13:35:19,  台湾加权指数10月23日（周五）收盘下跌18.21点，跌幅0.14%，报12898.82点。,
927,2020-10-23 13:35:03,民政部表示，按照相关部署，已于去年上半年启动了“十四五”养老服务规划编制工作，目前已完成前期的专题研究，正会同相关部门深入论证有关规划内容。,
