,datetime,content,title
551,2020-03-24 13:12:26,  5G板块午后跳水，至正股份跌停，科信技术跌6.95%，万马科技跌3.55%，国脉科技、光迅科技跟随下挫，此前通光线缆跌停。,
552,2020-03-24 13:11:52,【北京3月24日0时至12时新增境外输入确诊病例4例】3月24日0时至12时，北京新增报告境外输入新冠肺炎确诊病例4例，其中英国2例，美国、西班牙各1例。截至3月24日12时，累计报告境外输入确诊病例142例，治愈出院病例9例。3月24日0时至12时，无新增报告本地确诊病例。截至3月24日12时，累计报告本地确诊病例416例，治愈出院病例392例，治愈出院率94.2%。（央视新闻）,
553,2020-03-24 13:09:13,【NASA肯尼迪航天中心确诊首例新冠肺炎病例】据Florida Today美国东部时间3月23日报道，位于佛罗里达州的NASA肯尼迪航天中心周一确诊首例新型冠状病毒感染病例，其新冠病毒检测结果呈阳性。（澎湃新闻）,
554,2020-03-24 13:08:27,  瑞士信贷：给予2021年标普500指数初始目标点位为3100点。,
555,2020-03-24 13:07:21,【报告称1-2月楼市交易结构导致成交均价同比涨逾20%】3月24日，上海易居房地产研究院发布最新一期《中国百城房价报告》。报告显示，1-2月，全国100个城市新建商品住宅成交均价为16073元/平方米，同比上涨20.2%。虽然今年1-2月份房屋交易市场比较冷清，但由于网签和备案的项目普遍为高价项目，导致成交房价涨幅比较高。考虑到后续房企去库存的压力，预计各地会有降价促销的动作。同时随着更多低价项目的入市和网签，客观上会使得后续房价涨幅曲线下行。（中证网）,
556,2020-03-24 13:06:53,  瑞士信贷：将2020年标普500指数目标点位从3300点降至2700点。,
557,2020-03-24 13:06:44,据英国金融时报，美国银行允许交易员在家中上班。,
558,2020-03-24 13:02:03,【35万元月薪招工建意大利方舱？中铁：没有意大利工程】一则“中铁十九局意大利建方航医院招工简章”在网上流传，今日，中铁十九局国际建设分公司人事管理部门工作人员回应，前述招聘信息不是中铁十九局发布的，“我们根本没发布这样的消息，没有在意大利的工程。”,
559,2020-03-24 13:01:44,【快讯：湖北板块异动】力源信息、精伦电子、鼎龙股份、华灿光电、泰晶科技、台基股份等多股直线拉升封板。,
560,2020-03-24 13:01:04,【新冠肺炎疫情是否会“长期化” 专家：尚无明显证据】近日有临床研究报告了部分出院后检测又恢复阳性的案例。有观点认为新冠肺炎可能会成为长期感染的慢性病，疫情也可能“长期化”。多位专家接受记者采访时指出，目前还没有明显证据支持这种猜测，但对于康复患者应加强长期监测，密切关注可能的变化。更要警惕新冠肺炎变成季节性传染病，在秋冬季再度来袭的可能。（新华社）,
561,2020-03-24 13:00:12,【巴西新冠肺炎病例近2000 开建方舱医院】自2月下旬出现首例新冠肺炎确诊病例以来，巴西疫情持续蔓延，目前确诊病例已经接近2000例。为应对日益严峻的防疫形势，巴西圣保罗州和里约热内卢州已经开始着手建造方舱医院。（新华社）,
562,2020-03-24 12:59:35,【住建部近日印发通知，要求进一步做好城市环境卫生工作】通知要求，全面推进环卫各项工作，扎实推进生活垃圾分类工作，46个重点城市按既定方案加快建立分类投放、分类收集、分类运输、分类处理系统，积极有序推进厨余垃圾等分类处理设施建设，确保如期完成生活垃圾分类目标任务。加强建筑垃圾治理工作，总结推广建筑垃圾治理试点经验，加强建筑垃圾全过程管理，加快建筑垃圾填埋消纳设施建设、建筑垃圾回收和再利用体系建设，推动建筑垃圾资源化利用。,
563,2020-03-24 12:58:58,  日本财务大臣麻生太郎：我们看到了美元相对于其他货币出现单边上涨，这可能是疫情导致的投资者担忧情绪推动的。,
564,2020-03-24 12:56:45,  印度NIFTY指数跌幅扩大至1%，此前一度涨逾5%。,
565,2020-03-24 12:56:17,港股亿达中国公告称，持有约2.47亿美元将于今年到期的美元债投资人接纳了交换要约，占该期票据本金总额约82.38%。公司将于3月27日发行约2.25亿美元、2022年3月27日到期的新票据。,
566,2020-03-24 12:55:50,【国际金融协会预计今年全球经济萎缩1.5%】总部位于华盛顿的国际金融协会23日发布报告，预计今年全球经济将负增长1.5%。这是该机构本月第三次下调全球经济增长预期，凸显全球经济形势正日趋恶化。报告预计，今年全年美国经济将萎缩2.8%，欧元区经济将萎缩4.7%，日本经济将萎缩2.6%。（新华社）,
567,2020-03-24 12:54:43,西太平洋银行：预计澳大利亚第二季度经济将萎缩3.5％，第三季度将萎缩0.3%，第四季度将增长1.6%，全年萎缩3%。,
568,2020-03-24 12:51:02,【西太平洋银行：澳洲6月失业率将飙升至11.1%】澳大利亚西太平洋银行首席经济学家比尔·埃文斯表示，由于疫情导致经济严重萎缩，澳大利亚的失业率将在未来三个月内飙升至11.1%，略低于1992年经济衰退时期的峰值。,
569,2020-03-24 12:43:23,【湖北：从3月25日零时起 武汉市以外地区解除离鄂通道管控】湖北省新型冠状病毒感染肺炎疫情防控指挥部发布通告，从3月25日零时起，武汉市以外地区解除离鄂通道管控，有序恢复对外交通，离鄂人员凭湖北健康码“绿码”安全有序流动。从4月8日零时起，武汉市解除离汉离鄂通道管控措施，有序恢复对外交通，离汉人员凭湖北健康码“绿码”安全有序流动。,
570,2020-03-24 12:38:15,能源价格的大跌势头仍然未能止住：美国汽油期货降至了2005年合约设立以来的最低值，天然气期货价格则降低至了1995年来的最低。布伦特原油的期货溢价(contango)继续加深。,
571,2020-03-24 12:37:37,  【报告称2月百城新房库存同比增长4.1%】今日，上海易居房地产研究院发布《中国百城库存报告》显示，2月底，全国100个城市新建商品住宅库存总量为47213万平方米，环比减少0.6%，同比增长4.1%。总体上看，2月份房屋预售证审批和发放工作停滞，各大城市新批项目不多，客观上会限制新增供应数据，使得库存数据出现环比下跌。但从同比数据看，库存依然表现为正增长的走势。,
572,2020-03-24 12:37:22,【日本国内新冠肺炎确诊病例达1140例】据日本广播协会（NHK）电视台统计，截至当地时间24日10时30分（北京时间24日9时30分），日本国内新冠肺炎确诊病例较前日同期新增38例，累计病例1140例，死亡42例。（新华社）,
573,2020-03-24 12:32:12,土耳其下令国内杂货店、市场缩短营业时间。,
574,2020-03-24 12:32:06,  市场现在将衰退的风险充分定价了吗？Variant Perception观点认为，通常在打击市场的基本面事件有了明显的好转之前，市场底通常都不会到来。 和过去数次衰退的跌幅相比，目前标普500的跌幅还是小巫见大巫了。,
575,2020-03-24 12:27:55,  惠誉：预计芯片组装和测试供应链至少将在今年第一季度受到严重影响，导致大多数委外封测代工（OSAT）供应商的生产中断。,
576,2020-03-24 12:27:07,【美债期货脱离低点 标普500指数期货缩小涨幅 此前特朗普称共和党人不应该同意佩洛西的刺激方案】美国总统特朗普在社交媒体表示，共和党不应该同意民主党提出的最新刺激计划，致使美债期货从日内低点附近回升。标普500指数期货从高点进一步回落，涨幅从最高4.4%缩小至2.5%。随着股市上涨，美债走低，成交量低于近期平均水平的一半。,
577,2020-03-24 12:22:22,【申万宏源：预计经济政策将对居民消费需求进行更为直接刺激】3月24日，申万宏源举办了线上春季策略会。申万宏源分析师秦泰在会上表示，在短期冲击背景下，更应坚守中长期经济增长的可持续性，预计经济政策将以力度充分的财政扩张为主要抓手，对居民消费需求特别是大宗可选商品消费和服务消费，进行更为直接的刺激。疫情所带来的巨大冲击在中国和海外以不同的方式逐步显现，全球经济在短期面临重大冲击，仅靠货币政策和流动性应对远远不够。,
578,2020-03-24 12:21:33,  【我国成功发射遥感三十号06组卫星】今天11时43分，我国在西昌卫星发射中心用长征二号丙运载火箭，成功将遥感三十号06组卫星发射升空。卫星顺利进入预定轨道，任务获得圆满成功！遥感三十号06组卫星采用多星组网模式，主要用于开展电磁环境探测及相关技术试验。,
579,2020-03-24 12:20:45,"龙湖集团全年营收1,510.3亿元人民币，市场预估1,472.3亿元；全年核心盈利155.5亿元，市场预估161.3亿元。",
580,2020-03-24 12:20:08,【中国电信：2019年净利润205.2亿 已投资93亿建成5G基站4万站】中国电信2019年全年净利润205.2亿元，比去年下降3.3%。截至2019年底，公司投资人民币93亿元建成5G基站4万站，并共享中国联通5G基站超过2万站。,
581,2020-03-24 12:14:54,【成都土拍火爆两地块触及最高限价 天府新区两宗土地溢价49%成交】3月24日，成都市国土资源局出让位于天府新区两宗住宅兼容商业用地，出让面积分别为50.21亩、99.63亩，地块曾于2019年因报名人数不足而流拍。经过多轮竞价，1号地最终以10658元/㎡楼面价成交，溢价率49.5%，无偿移交23%；2号地以9755.8元/㎡楼面价成交，溢价率49.4%，无偿移交23%。据媒体测算，两宗地块因无偿移交比例达到了23%，实际楼面价可能达到13000元/㎡。,
582,2020-03-24 12:14:00,韩国股票支持基金将从4月初开始投资。,
583,2020-03-24 12:13:35,中国电信全年4G用户渗透率83.8％。,
584,2020-03-24 12:12:49,中国电信全年净利润205.2亿元人民币，市场预估211.1亿元。中国电信全年营运收入3757.3亿元人民币。,
585,2020-03-24 12:11:18,若有必要，韩国将向大企业提供资金。,
586,2020-03-24 12:10:10,【昆明市发布20条指南支持旅行社复工复业 “单团”游客不超过30人】3月23日，昆明市文化和旅游局发布20条工作指南，从强化企业主体责任、企业内部管理、经营动态管理及各级监督指导4个方面，指导全市旅行社及在线旅游企业复工复业。行程中，为避免游客集中，“单团”游客不超过30人，实行分时段、间隔性入园，分散游览。（央视）,
587,2020-03-24 12:09:30,【联诚精密：股东中泰资本减持计划期限已届满】联诚精密午间公告称，公司于2020年3月23日收到股东中泰资本出具的《关于股份减持计划期限届满暨实施情况的告知函》，股东中泰资本在本次减持计划实施期间共减持公司1.9998%股份。,
588,2020-03-24 12:09:02,  日本首相安倍晋三与国际奥委会主席巴赫将于北京时间周二晚19:00举行电话会议。,
589,2020-03-24 12:06:34,韩国：债券基金将于4月初开始运营。,
590,2020-03-24 12:06:19,云顶香港：旗下德国MV造船集团位于德国的全部三间船厂暂时停止运作。,
591,2020-03-24 12:06:08,【多地政府通过支付宝发放亿元级消费券】为进一步提振消费信心、助力复工复产，全国多地通过支付宝发放消费券。据悉，3月26日起，广西将通过支付宝发放亿元消费券，定向鼓励本地消费者。此前，南京、合肥、浙江、济南等多地也先后宣布将发放消费券。,
592,2020-03-24 12:04:59,【黑龙江省今年提高玉米种植补贴】在上年基础上，黑龙江省2020年大豆补贴标准基本保持稳定，玉米补贴标准适当提高，大豆每亩补贴高于玉米200元，具体补贴标准根据生产者补贴资金总额和玉米、大豆合法种植面积测算确定。（黑龙江日报）,
593,2020-03-24 12:02:42,安踏体育全年营收339.3亿元人民币，市场预估327.6亿元；全年净利润53.4亿元，市场预估54.3亿元。,
594,2020-03-24 11:59:21,  西藏连续54天无新冠肺炎新增确诊或疑似病例。,
595,2020-03-24 11:58:58,【青龙管业：签订9265万元PCCP管采购合同 】青龙管业午间公告，签订中国水利水电第四工程局有限公司榆林市三县供水工程PCCP管采购合同，合同总金额暂估为9265.02万元，占公司2018年度经审计营业总收入的6.40%。该项目的履行预计将会对公司2020年的业绩产生一定影响。,
596,2020-03-24 11:58:11,  【汽车流通协会：二手车交易市场复工率超97%】3月24日，中国汽车流通协会对全国31个省市汽车、二手车协（商）会提供的1271家二手车市场及驻场商家复工情况的调查显示，截至3月23日，交易市场开市复工率达97.56%。驻场商家复工率为98%。（新京报）,
597,2020-03-24 11:58:00,菲律宾央行：有权在今年将存准率最高下调400个基点。,
598,2020-03-24 11:57:39,  美国财长姆努钦和美国参议院少数党（民主党）领袖舒默表示，对周二达成刺激法案协议感到乐观。,
599,2020-03-24 11:57:11,【日媒：推迟东京奥运会直接经济损失约为60亿美元】多家日本媒体推测，东京奥运会推迟举行造成的直接经济损失约为60亿美元。《日本时报》报道，推迟奥运会造成的损失大约为58亿美元，《日经新闻》认为损失在54亿美元到63亿美元之间，这些损失只是奥运会本身的损失和推迟一年造成的财政消耗。如果奥运会被取消，损失将达到410亿美元。（新华社）,
600,2020-03-24 11:56:05,  【西班牙方舱医院开始收治患者】近日，西班牙马德里会展中心改造为方舱医院并开始接收患者。据悉，该医院为军事医院，由军队协助运送患者和医疗物资。（人民日报）,
601,2020-03-24 11:54:32,美国财长姆努钦：非常接近，但今晚未就刺激法案达成协议。,
602,2020-03-24 11:49:43,【北京23日新增32例新冠肺炎确诊病例 其中1例境外输入关联病例涉及活动小区或场所发布】北京市疾病预防控制中心24日通报，3月23日0时至24时，北京市新增报告32例新冠肺炎确诊病例。31例为境外输入病例，其中14例来自西班牙、12例来自英国、2例来自美国、1例来自墨西哥、1例来自挪威、1例来自希腊，不涉及京内小区。1例为境外输入关联病例，涉及的小区是：海淀区海淀街道苏州街3号大河庄苑。（央视）,
603,2020-03-24 11:47:03,印度SENSEX、NIFTY指数开盘上涨超过5％。,
604,2020-03-24 11:46:26,  巴克莱银行：几乎没有统计数据表明，美国购买战略石油储备（SPR）有助于支撑油价。,
605,2020-03-24 11:45:45,【新加坡卫生部：90%输入新冠肺炎病例入境时无症状】新加坡卫生部数据显示，过去6天，新加坡新增243例新冠肺炎确诊病例中80%是输入病例。新加坡卫生部23日对外公布，新加坡90%的输入病例入境时没有出现发烧、咳嗽、气短等症状。他们中大多数人是在入境3天内去检查时被确诊的。新加坡医学专家担心无症状携带病毒者的数量可能比想象的多，呼吁进行紧急研究，以确定这部分患者的比例。（央视）,
606,2020-03-24 11:42:33,巴克莱银行：将2020年WTI原油及布伦特原油价格预期下调12美元/桶，分别至28美元/桶和31美元/桶。在新冠肺炎疫情出现转机之前，油价仍可能承压。,
607,2020-03-24 11:42:22,【投资大佬莫比尔斯：现在是买入阿里巴巴机会】新兴市场投资大佬莫比尔斯表示，现在是买入阿里巴巴的时候。此前有报道称软银准备抛售持有的部分阿里巴巴股票。莫比尔斯称，“软银的抛售可能导致阿里股价走低，但阿里真的是全球化的模范样本”。,
608,2020-03-24 11:39:29, 印度SENSEX指数盘前涨4.1%，印度NIFTY指数盘前涨3.1%。,
609,2020-03-24 11:39:20,据美国《西雅图时报》消息，美国华盛顿州斯诺夸尔米市市长马特·拉森(Matt Larson)当地时间23日表示，其新冠病毒检测呈阳性。,
610,2020-03-24 11:37:37,德银：过去四周的固定收益市场中，持续获得资金流入的仅有国债市场，其他市场 (包括TIPS) 几乎全军覆没。,
611,2020-03-24 11:36:41,【欧洲新冠肺炎死亡病例超过1万例】据法新社统计，截至北京时间24日凌晨2点，欧洲新冠肺炎死亡病例超过1万例，为10058人。疫情最严重的意大利死亡病例为6077例，西班牙2182例，法国860例。欧洲确诊病例为184138例，是当前新冠病毒蔓延最快的地区。（参考消息）,
612,2020-03-24 11:36:14,【美国疾控中心：新冠病毒在邮轮的船舱中存活了17天】美国当地时间3月23日，美国疾病控制与预防中心（Centers for Disease Control and Prevention， CDC）在《发病率和死亡率周报》中研究了新冠病毒在邮轮上的传播情况。报告显示，新冠病毒在邮轮的船舱中至少存活了17天。此外，无症状感染的比例很高。,
613,2020-03-24 11:35:10,美国总统特朗普：共和党人不应该同意佩洛西的刺激方案。,
614,2020-03-24 11:34:58,【午评：三大指数冲高回落沪指涨1.48% 黄金板块大涨】截至上午收盘，沪指报2699.43点，涨1.48%；深成指报9824.94点，涨1.38%；创指报1854.21点，涨1.49%。从盘面上看，黄金、食品加工制造、啤酒板块居板块涨幅榜前列，特高压、超级真菌、酒店及残云板块居板块跌幅榜前列。,
615,2020-03-24 11:34:08,日本财务大臣麻生太郎：G-7财长今晚将再度对话。,
616,2020-03-24 11:32:27,菲律宾央行下调银行准备金率200个基点，3月30日生效。,
617,2020-03-24 11:31:33,上证综指午盘收涨1.48%，报2699.43。贵州茅台对指数上涨贡献最大，上涨3.3%。 合锻智能涨幅最大，上涨10.1%。,
618,2020-03-24 11:30:53,  菲律宾央行行长Diokno：菲律宾将下调银行准备金率200个基点。,
619,2020-03-24 11:29:18,【大基金二期将重点支持湖北的集成电路产业（IC）发展】大基金二期投资已在悄然推进，紫光展锐可能成为二期基金投出的第一个项目。记者获悉，大基金二期将重点支持湖北的集成电路产业（IC）发展。（上证报）,
620,2020-03-24 11:28:54,  蓝英装备天地板，此前5连板。,
621,2020-03-24 11:28:40,【上海金融法院发布全国首个证券纠纷代表人诉讼机制的规定】今日，上海金融法院发布《上海金融法院关于证券纠纷代表人诉讼机制的规定(试行)》。这是全国法院首个关于证券纠纷代表人诉讼制度实施的具体规定，也是上海金融法院继2019年1月出台全国首个证券纠纷示范判决机制规定之后，积极探索符合我国国情和证券市场司法需求的民事诉讼机制，优化法治化营商环境的又一重要举措。,
622,2020-03-24 11:28:17,【三星电子股票遭海外投资人集中抛售 持股比例创13个月新低】据外媒报道，受韩国境外投资人担忧新冠肺炎疫情的蔓延将引发全球性经济衰退，三星电子的境外投资人一直在抛售该公司的股票，持股比例跌至13个月新低。根据韩国证券交易所提供的数据，截至上周五收盘，境外投资人持有三星电子55.37%的股权，为自2018年12月11日持股比例51.85%的最低值。,
623,2020-03-24 11:26:16,【全球新冠肺炎确诊病例超过38万例 美国超4.6万例】约翰斯·霍普金斯大学实时统计数据显示，截至北京时间24日上午11时，全球新冠肺炎确诊病例累计381293例，美国确诊病例达46332例。,
624,2020-03-24 11:24:17,最高人民法院、最高人民检察院：只要在出入中国国境的过程中实施妨害国境卫生检疫的犯罪行为，无论是否为中国公民，都将依法追究刑事责任。（央视新闻）,
625,2020-03-24 11:22:48,【两高：妨害国境卫生检疫罪的犯罪主体包括外国人和无国籍人员】今日（3月24日），最高人民法院、最高人民检察院有关负责人再次就依法惩治妨害疫情防控违法犯罪相关问题联合答记者问，明确无论是中国公民，还是外国公民，或者无国籍人，只要在出入我国国境的过程中实施妨害国境卫生检疫的犯罪行为，都应当适用我国法律，适用统一的司法标准，依法追究刑事责任。（央视）,
626,2020-03-24 11:22:34,【国际资管巨头景顺：美联储的行动为经济复苏提供了沃土】国际资管巨头景顺认为，美联储最新的“All in”量化宽松大胆而迅速。景顺表示，美联储为经济提供了如此大量的支持，应该能够支持市场运行，限制金融体系因外部冲击而受到的压力。虽然现阶段经济深度收缩在所难免，但景顺认为，美联储积极的政策正在限制金融体系面临的风险，并为新冠疫情冲击登顶后的经济复苏提供了沃土。,
627,2020-03-24 11:21:40,印度新冠肺炎确诊病例上升至492例。,
628,2020-03-24 11:18:04,【统计局：3月中旬生猪（外三元）价格环比降1.3%】国家统计局消息，据对24个省（区、市）流通领域9大类50种重要生产资料市场价格的监测显示，2020年3月中旬与3月上旬相比，12种产品价格上涨，36种下降，2种持平。其中，3月中旬生猪（外三元）价格为36.7元/千克，与3月上旬相比下降1.3%。,
629,2020-03-24 11:17:40,太保集团副总裁兼董事会秘书马欣在2019年业绩发布会上回应中小投资者问题时表示，近期保险板块及公司股价下跌，主要受国际外围市场的巨幅震荡、恐慌情绪蔓延等多因素影响，股价表现已背离公司发展基本面。,
630,2020-03-24 11:14:06,巴基斯坦报告新冠肺炎病例总数达到875例，死亡6例。,
631,2020-03-24 11:11:37,食品股走强，金字火腿拉升封板，涪陵榨菜涨逾9%，西麦食品、天味食品、妙可蓝多等涨逾6%。,
632,2020-03-24 11:09:28,泰国报告新增106例新冠肺炎病例，累计确诊827例。,
633,2020-03-24 11:08:32,韩元兑美元涨幅扩大，之前韩国宣布将设立债市稳定基金。,
634,2020-03-24 11:07:22,  【全球新冠肺炎确诊病例突破38万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间3月24日11:00，全球新冠肺炎确诊病例已超38万例。,
635,2020-03-24 11:05:31,  日本央行行长黑田东彦：目前预计ETF账面损失为2-3万亿日元。 日本房地产投资信托基金(J-REIT)的账面损失约为0.1万亿日元。正密切监控市场动态。,
636,2020-03-24 11:04:55,G-20领导人计划于日本标准时间3月26日召开电话会议。（共同社）,
637,2020-03-24 11:04:08,【为降低风险 马来西亚暂时禁止证券市场绝大部分卖空行为】当地时间23日晚，马来西亚证券委员会发布通告称，从即日起至4月30日，禁止证券市场的绝大部分卖空行为，唯有持特许证卖出除外。通告说，这项规定旨在降低因全球不确定因素和高波动率所带来的潜在性风险。通告强调，该机构将持续监督所有证券交易活动，必要时采取更多预防措施以维持市场秩序。（央视新闻）,
638,2020-03-24 11:03:50,  顺络电子3月24日在互动平台表示，公司目前的接单量已经基本恢复至2019年下半年水平。,
639,2020-03-24 11:02:28,【海南“清零”！最后1例新冠肺炎确诊患者治愈出院】3月24日上午9点，最后1例新冠肺炎确诊病例在海南省人民医院经过综合诊治，符合国家卫生健康委新冠肺炎确诊病例解除隔离和出院标准，办理出院。至此，海南省所有确诊住院病例全部出院，实现“清零”。,
640,2020-03-24 11:00:48,【华夏MSCIA股ETF暂停申赎因异常情况未能公布申赎清单】华夏基金公告解释称，暂停该ETF的申赎业务是由于开市前因异常情况未能公布申购赎回清单。恢复办理申购、赎回业务的时间将另行公告，暂停申赎业务期间，投资者仍可进行该基金的二级市场交易。注：此前，根据华夏基金管理有限公司申请，上交所于2020年3月24日9:30至15:00暂停华夏MSCIA股ETF(512990）申购赎回业务。,
641,2020-03-24 10:59:57,【史上首次！韩国面向全球发布旅行安全特别预警】据韩国国际广播电台（KBS）报道，韩国外交部对全球所有国家和地区发布旅行安全特别预警，强烈建议韩国公民取消出国旅行计划，这是韩国史上首次面向全球发布该预警。预警时间从3月23日开始，截至4月23日，为期1个月。（中新网）,
642,2020-03-24 10:58:52,【韩国将设立规模20万亿韩元的债券市场稳定基金】韩国总统文在寅表示，韩国将设立规模20万亿韩元的债券市场稳定基金，将设立规模10.7万亿韩元的股票支持基金。债券市场稳定基金将购买公司债券、商业票据。韩国将向现金紧张的公司提供17.8万亿韩元。,
643,2020-03-24 10:57:20,  【贺一诚：禁止14天内曾到外国的非澳门居民入境】24日，澳门特区行政长官贺一诚召开记者会表示，自3月25日零时起，所有外国人及入境前14天内曾经到过外国的内地、香港、台湾居民，禁止入境澳门。同时，停止澳门国际机场的转机服务。入境前14天内到过香港、台湾的人士，须在指定地点接受14天医学观察。（人民日报）,
644,2020-03-24 10:56:54,港股恒基地产一度下跌4.9%，股价跌至2016年2月以来最低26.95港元。此前公司2019年盈利低于分析师预期，花旗将该股目标价下调24%至38.50港元 ，并称公司未派红股的做法令部分投资者失望，摩根大通下调该股评级至中性。,
645,2020-03-24 10:52:37,北向资金合计净流入超30亿元。,
646,2020-03-24 10:51:58,惠誉：将2020年布伦特油价预期调整至41美元/桶。,
647,2020-03-24 10:51:28,  日本央行与美联储达成893亿美元的货币互换便利协议。,
648,2020-03-24 10:49:34,  【中信证券：原油抄底或仍需耐心等待】从供需基本面、交易情绪、金融属性、商品比价等七个维度对比了当前原油市场和2016年同期，原油抄底或仍需耐心等待。供需基本面维度，当前高成本产能出清尚待时日，需求或将出现负增长，供需可能严重过剩；交易情绪维度，投机性空头持仓占比可能仍有上升空间；金融属性维度，美元指数上行、美国债收益率下行可能压制油价。,
649,2020-03-24 10:48:53, 【我国科研团队发现提高农作物吸收硅元素能力的“密码”】我国的一个农业科研团队日前成功筛选出一个高效解硅菌株阿氏芽孢杆菌。这一菌株有助于农作物提高吸收土壤中硅元素的效力，这项研究对提高农作物产量、改善品质、增强抗病性以及土壤修复等方面功效显著，在减肥增效和农业绿色发展中具有巨大的应用前景。  （新华社）,
650,2020-03-24 10:48:35,韩国宣布总规模100万亿韩元的市场措施。韩国将设立规模20万亿韩元的债券稳定基金。韩国将设立规模10.7万亿韩元的股票支持基金。,
651,2020-03-24 10:46:59, 【方正宏观：美联储下一步若果直接购买股票可能通过修改立法、设立新便利工具等途径】针对美联储下一步是否可能将直接购买股票和股票ETF这一问题，方正宏观李雨嘉最新报告设想联储购买股票和ETF将通过两种途径。①当前受到《联邦储备法》限制，公开市场购买限于美国政府发行或担保的债务，股票及股票ETF不在可允许直接购买的资产范围内。若美联储直接购买股票则需要通过国会修改立法，扩大资产购买的范围，购买操作将通过创造额外的储备金进行融资。②除此以外，美联储是否会设立新的便利工具，通过SPV进行股票及股票ETF购买也存在遐想空间。,
652,2020-03-24 10:44:58,  【瑞德西韦刚刚获得FDA治疗新冠肺炎孤儿药认证】北京时间3月24日早4:30（美东时间23日下午4:30），美国食品和药品管理局（FDA）发布消息：批准认证美国Gilead科学公司的Remdesivir（瑞德西韦）孤儿药认证，适应症为新型冠状病毒病（COVID-19）。孤儿药（OrphanDrug），指一些专门用于治愈（cure）或治疗/控制（treat）罕见病的药物。在美国，罕见病是指受影响病人在20万人（限于美国）之下的疾病。（健康时报）,
653,2020-03-24 10:44:49,  特高压板块持续走弱，通达股份、中环装备、通光线缆、神马电力、中天科技等跌逾7%。,
654,2020-03-24 10:43:27,  现货黄金涨幅扩大至2%，现报1583.75美元/盎司。,
655,2020-03-24 10:42:15,【新兴市场教父”麦朴思看好阿里巴巴与黄金】麦朴思在接受媒体访问时表示，目前关注阿里巴巴是个“好主意”。他认为，由于软银将出售约140亿美元的阿里巴巴股票，这会成为购买股票的时机。此外，麦朴思还预计黄金将会走强，近期抛售股票和石油等风险资产是纯粹的恐慌现象，但抛售黄金是市场错误的选择，这可能是增持黄金的好时机。,
656,2020-03-24 10:42:02,泰国央行：准备好采取更多措施来确保稳定。,
657,2020-03-24 10:40:25,  港股黄金板块涨幅扩大，招金矿业涨近19%，中国白银集团涨超13%，山东黄金涨超13%，中国黄金国际涨近13%，紫金矿业涨超10%。,
658,2020-03-24 10:40:02,印尼总统下令削减不必要的开支。,
659,2020-03-24 10:39:51,越南VN指数下跌2％。,
660,2020-03-24 10:36:08,美股期货持续上扬，标普500指数期货涨超4%，道指期货涨超4%，纳指期货涨3.84%。,
661,2020-03-24 10:35:25,  外汇交易中心发布《银行间市场到期违约债券转让规则》。,
662,2020-03-24 10:32:23,"美元/韩元延续跌势，跌1.2％至1,252.1。",
663,2020-03-24 10:31:53,  日经225指数早盘收盘涨6.7%，东证指数早盘收盘涨3.1%。,
664,2020-03-24 10:27:14,【南京67万人次摇中消费券 5天带动消费近千万元】南京市23日完成四大类、5000万元电子消费券的最后一轮摇号工作。本轮共摇出18万笔消费券，包括餐饮消费券6万笔、体育消费券6万笔、图书消费券3万笔、信息（苏宁）消费券3万笔。据悉，为推动服务业全面复苏，南京市政府采用多批次网上摇号方式公开发放电子消费券，三轮共计摇出67万笔消费券，在5天内带动消费近千万元。（新华社）,
665,2020-03-24 10:26:18,【聚焦主责主业 中国五矿、中化集团、中建集团公布整改情况】日前，中国五矿集团有限公司、中国中化集团有限公司和中国建筑集团有限公司三家企业党组织向社会公布了巡视整改进展情况。三家企业通过巡视整改，聚焦主责主业，推动企业高质量发展。（央视新闻）,
666,2020-03-24 10:25:57,【最高降幅77% 黑龙江省多种抗癌药大幅降价】日前，记者从黑龙江省医疗保障局了解到，多种抗癌药已经降价。在降价药品中，正大天晴的晴可舒（通用名：醋酸阿比特龙片）降价幅度最大，降幅达77%，按每月一盒的用量，原来一个月要花费12200元，现在一个月仅需2800元，一年可节省11万元。此外，国产甲磺酸伊马替尼片、吉非替尼片等抗癌药品都大幅降价。（央视新闻）,
667,2020-03-24 10:24:50,  从今天上午举行的北京城市副中心新闻发布会上了解到，副中心政务服务大厅已列入2020年城市副中心集中推动的重点项目。按照计划，预计年底前完成大厅整体建设，于2021年初投入运行。,
668,2020-03-24 10:24:40,澳元兑美元涨2%，报0.5941。,
669,2020-03-24 10:24:22,  知情人士周一透露，日本将任命农林中央金库前高管Masataka Miyazono为其1.5万亿美元政府退休金投资基金(GPIF)的新负责人。任命将于本周晚些时候宣布。Masataka Miyazono将接替现任GPIF理事长高桥则广，后者的任期将于3月底结束。,
670,2020-03-24 10:20:58,【墨西哥新冠肺炎确诊病例达367例 死亡病例升到4例】墨西哥卫生部宣布，截止到当地时间3月23日晚上7点，墨西哥全国确诊367例新冠肺炎病例，较前一天新增了51例，上升速度较快，另外还有826例疑似病例，而此前已经排除的疑似病例已经累计到1865例。同时，墨西哥全国确诊死亡病例已经上升到4例。（央视）,
