,datetime,content,title
844,2020-02-28 22:08:07,  美联储布拉德：长期美国国债收益率走低对经济有利。,
845,2020-02-28 22:04:42,  【波罗的海干散货运价指数半年来首次录得月度上涨】波罗的海干散货运价指数周四涨6点或1.1%，报535点，为1月28日以来最高水平。海岬型船运价指数跌28点至-328点，续刷历史新低，日均获利减少93美元至2274美元。巴拿马型船运价指数上涨19点或2.1%，至905点，录得2016年11月以来UI大月度涨幅，日均获利增加175美元至8147美元。,
846,2020-02-28 22:04:18,  【上海新版企业复工指南发布：做好防疫条件准备的企业皆可复工】上海的新版企业复工指南今天（28日）发布，主要变化为：不再强调白名单的重点企业和一般企业之分，只要是做好防疫条件准备的企业皆可复工；复工申请无需审批。,
847,2020-02-28 22:03:13,  俄罗斯央行：维持2020年俄罗斯经济增速在1.5%至2.0%不变。,
848,2020-02-28 21:59:57,从海南省交通运输厅获悉，海南省自2月29日起，正式恢复进出海南省省际道路客运班车和客运包车(湖北省除外)。（海南网）,
849,2020-02-28 21:58:08,【湖南紧急拨付500万元疫情防控医疗废物收集处置】2月28日，湖南省财政厅、湖南省生态环境厅紧急安排500万元专门用于疫情防控期间医疗废物收集处置单位补助。湖南现有医疗废物收集处置单位14家。今年1月新冠肺炎疫情暴发以后，湖南省医疗废物收集处置单位奋战在疫情防控的一线，加班加点，及时对医疗废物进行安全处置，确保了群众身体健康和环境安全。据统计，从1月20日到2月27日，湖南省累计处置医疗废物量为4760.27吨。本次安排的500万元补助资金专项用于医疗废弃物收集、处置以及购买相关人员防护用品等方面。（央视新闻）,
850,2020-02-28 21:55:57,湖北部署省内必需返岗人员流动工作，明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需以及其他涉及重要国计民生相关企业的返岗员工。（人民日报）,
851,2020-02-28 21:54:44,英镑兑美元GBP/USD短线走低逾20点，现报1.2854，日内跌0.25%。,
852,2020-02-28 21:54:05,现货黄金短线上扬6美元，现报1626.92美元/盎司。,
853,2020-02-28 21:53:40,【芒果超媒：2019年净利11.57亿元 同比增长33.62%】芒果超媒披露业绩快报，2019年，公司实现营业收入125.23亿元，同比增长29.63%；实现归属于上市公司股东的净利润11.57亿元，同比增长33.62%。其中，芒果TV运营主体湖南快乐阳光互动娱乐传媒有限公司实现营业收入81.09亿元，同比增长44.63%。广告业务、会员业务、运营商业务均实现较快增长，其中会员业务增幅超过100%。,
854,2020-02-28 21:44:36,国防部：2020年上半年征兵工作推迟至下半年一并组织实施，8月1日开始，9月10日起运新兵，9月30日结束。,
855,2020-02-28 21:37:55,【湖北三部门出台实施意见：免征企业社会保险费5个月】免征对象为参加企业职工基本养老保险、失业保险、工伤保险的各类用人单位，但不含在编制管理部门办理法人登记的机关事业单位。免征期限为2020年2月至6月，共5个月。免征期内，参保单位职工继续缴纳企业职工基本养老保险、失业保险的个人缴费部分，由参保单位代扣代缴，保障职工合法权益。,
856,2020-02-28 21:34:25,现货黄金短线上扬近5美元，现报1623.49美元/盎司，日内跌1.23%。,
857,2020-02-28 21:33:49,【世卫组织：各国都应制定全方位疫情防控方案】世卫组织总干事谭德塞表示：现在中国以外地区是世卫组织最大担忧。现在是决定性的时刻，如果像中国那样采取措施，疫情最终是可以被遏制的。但另一方面，世界范围内的确诊病例在不断增加，防控局面还很严峻，结果如何取决于我们的应对方式。 （央视新闻 ）,
858,2020-02-28 21:33:26,"【中南建设：拟收购惠州路劲汇通97%股权】中南建设公告，公司全资子公司惠州熙锦拟收购控股股东中南控股全资子公司惠州中南锦鑫置业有限公司持有的惠州路劲汇通文化旅游产业发展有限公司97%股权，交易价格拟定为2,454.40万元。本次收购有利于增加公司新项目获取机会，开拓大湾区市场，进一步完善业务布局。",
859,2020-02-28 21:33:03,龙马环卫：公司中标六安市金安区城区环卫作业政府购买服务项目，服务期限5年，项目总金额4.5亿元。,
860,2020-02-28 21:31:52,【川金诺年报：2019年净利润为7281.13万 拟10转3派1.6元】川金诺发布2019年年报，2019年营收为11.26亿，同比增长16.61%；净利润为7281.13万，同比增长13.58%。公司经本次董事会审议通过的利润分配预案为：向全体股东每10股派发现金红利1.6元（含税），送红股0股（含税），以资本公积金向全体股东每10股转增3股。,
861,2020-02-28 21:31:33,加拿大四季度GDP年化季环比 0.3%，预期 0.3%，前值 1.3%。,
862,2020-02-28 21:31:01,美国1月个人消费支出(PCE)环比 0.2%，预期 0.3%，前值 0.3%。,
863,2020-02-28 21:30:03,"【道道全：终止回购公司股份】道道全公告，考虑到公司业务发展的实际需求，为保证公司运营资金充足，以支撑业务拓展所需，公司拟终止实施本次回购股份事项。公司原拟回购的资金总额不超过53,000万元且不低于26,500万元。截至公告日，公司通过回购专用证券账户以集中竞价交易方式累计回购公司股份数量1503万股，占公司总股本的5.20%，成交总金额2.08亿元（不含交易费用）。",
864,2020-02-28 21:28:44,美国2年期和10年期国债收益率曲线利差扩大至22.77个基点，为1月以来最阔水平。,
865,2020-02-28 21:24:43,财政部：在继续执行公共交通运输服务、生活服务以及为居民提供必需生活物资快递收派服务收入免征增值税政策的同时，自2020年3月1日至5月31日，免征湖北省境内增值税小规模纳税人增值税，其他地区小规模纳税人征收率由3%降为1%。,
866,2020-02-28 21:21:18,现货白银短线走高0.12美元，现报17.18美元/盎司，日内跌幅收窄至3.25%。,
867,2020-02-28 21:20:53,财政部发布《关于应对疫情影响加大对个体工商户扶持力度的指导意见》，加大资金支持力度，引导金融机构增加3000亿元低息贷款，定向支持个体工商户。,
868,2020-02-28 21:20:10,墨西哥确诊首例新冠肺炎病例。,
869,2020-02-28 21:17:15,日本厚生劳动省2月28日称，曾乘坐“钻石公主”号邮轮的1名英国籍男子死亡。该男子此前已确诊感染，“钻石公主”号邮轮上的乘客累计死亡6人。（人民日报）,
870,2020-02-28 21:15:36,10年期美国国债收益率跌至1.1551%，续刷纪录新低。,
871,2020-02-28 21:13:31,中公教育业绩快报：2019年全年实现净利润18.05亿元，同比增长56.52%。,
872,2020-02-28 21:11:55,【华泰策略：美股冲击下A股把握两条避险策略】华泰策略团队2月28日发布研报指出，海外疫情对于A股大势层面的影响关键看美国，2月25日以来美股逻辑由外向内切换，A股情绪面受冲击幅度显著加大，短期整体避险属性下降。结构上把握两条避险策略：1）不可贸易品+逆周期政策加码的大基建板块（建筑/建材/重卡）；2）海外布局完善的优选医疗器材龙头。中期继续把握电动车链/电子/云计算/工业机器人四大主线。,
873,2020-02-28 21:10:23,【北向沪深股通总成交额创下开通以来第二高纪录】香港交易所晚间发文称，今年二月，北向沪深股通买卖持续活跃，总成交额创新高达人民币16887亿，较上月大幅上升73%。本月共有20个交易日，其中近半数（九天）的成交额均打破以往纪录，打入沪深股通十大成交额龙虎榜。,
874,2020-02-28 21:08:06,天齐锂业业绩快报：2019年全年亏损28.24亿元，上年同期盈利22亿元，公司对SQM计提减值准备约22.08亿元。,
875,2020-02-28 21:07:25,香港交易所：香港交易所旗下市场今天交投繁忙，港股总成交量达1684亿港元，创今年新高。,
876,2020-02-28 21:07:08,【美国N95口罩暴涨5倍每个25美元 休斯敦民众排队抢购】2月28日，据海外网转自美国CBS报道，美国休斯顿民众已排起长队抢购N95口罩。在Holcombe医疗器械商店，一只N95口罩的售价在20至25美元之间。该店负责人表示，口罩需求量在1月开始猛增。此前，一包两只N95口罩的价格为8美元。,
877,2020-02-28 21:03:06,德国2月CPI同比初值 1.7%，预期 1.7%，前值 1.7%。德国2月CPI环比初值 0.4%，预期 0.3%，前值 -0.6%。,
878,2020-02-28 21:02:15,【香港特区政府：官员将捐献薪酬用作抗疫公益金】2月28日，香港特区政府宣布，行政长官和所有政治任命官员，包括各司局长、特首办主任、各副局长及政治助理，计划将一个月的薪酬，全数捐给公益金，作为防疫抗疫的慈善用途。香港特区政府表示，过去两个月的疫情对香港经济造成严重影响，各行各业受到打击，市民大众面对困境。此次捐出薪酬，是为表达管治团队与市民同心抗疫、共度时艰。香港特区政府管治团队也呼吁市民同心抗疫，共同打赢抗疫战，管治团队也会竭力尽快落实“防疫抗疫基金”和财政预算案的各项纾困措施，让香港早日走出困境，重新出发。（央视新闻）,
879,2020-02-28 21:01:23,【伊朗卫生部长：下周将是伊朗疫情爆发高峰期】据伊朗国家电视台28日报道，伊朗卫生部长纳马基表示，数据显示，下周将是伊朗新冠肺炎疫情的爆发高峰期，呼吁全体民众减少出行。伊朗已进口口罩、防护服等，相关工厂也在加紧生产，29日起药店有足够库存可供购买。同时，伊朗全国学校将继续停课至3月2日，伊朗电视台将对学生进行网络授课。（央视新闻）,
880,2020-02-28 20:59:22,海能达：下修业绩预期，预计2019年亏损47.54亿-48.54亿元，此前预计盈利3.53亿-4.52亿元。,
881,2020-02-28 20:59:05,【北京市居住证、登记卡有效期延长】为减少人员流动和外出，配合做好新冠肺炎疫情防控工作，北京市公安局提示：《北京市居住证》和《北京市居住登记卡》有效期限截止日期为2020年1月1日（含）以后的，系统将自动延长其有效期限至疫情宣布解除后两个月。,
882,2020-02-28 20:58:38,蔚来汽车（NIO.N）盘前跌幅缩窄至2.66%，此前一度跌超6%。,
883,2020-02-28 20:58:02,【中交地产：拟公开发行不超7亿元公司债】中交地产公告，公司拟公开发行公司债券募集资金不超过7亿元，用于偿还公司债券本息。另外，公司拟向中国银行间市场交易商协会申请注册发行非公开定向债务融资工具，发行规模不超过30亿元，用于补充公司营运资金、偿还金融机构借款及其他中国银行间市场交易商协会认可的用途。,
884,2020-02-28 20:56:57,【2月ETF火爆延续：10只月成交量破百亿】2月以来，292只ETF月成交量为4040亿股，成交额破万亿元。其中，科技类ETF成发力主战场，成交量较高的前10只被动指数型ETF产品中，有7只为科技类ETF产品，包括芯片、创业板、新能源、5G等领域，这7只科技类ETF占前十大成交量九成以上；另有两只证券类ETF和一只主流宽基指数华泰柏瑞沪深300ETF，这些基金月度成交量均破百亿。（每经网）,
885,2020-02-28 20:54:59,中华全国供销合作总社理事会主任喻红秋28日表示，抓好春耕农资供应十分紧迫。截至目前，累计调运防疫用品36.4万件，供应生鲜农产品47.8万吨、生活必需品48.9万吨，帮助解决滞销农产品1.53万吨。（新华视点）,
886,2020-02-28 20:51:06,【宁波银行业绩快报：2019年净利润137.14亿元 同比增长22.60%】宁波银行发布业绩快报，公司2019年度实现营业收入350.72亿元，同比增长21.23%；归属于上市公司股东的净利润137.14亿元，比上年同期增长22.60%。,
887,2020-02-28 20:49:13,星期六业绩快报：2019年全年实现净利润1.76亿元，同比增长1871.45%。,
888,2020-02-28 20:46:41,现货白银跌幅扩大至4%，逼近17美元/盎司。,
889,2020-02-28 20:46:32,华谊兄弟业绩快报：2019年全年亏损39.63亿元，去年同期亏损10.93亿元。,
890,2020-02-28 20:44:31,【中环股份业绩快报：2019年净利润9.03亿元 同比增长42.8%】中环股份发布业绩快报，2019年总营收为169.08亿，同比增长22.92%；净利润为9.03亿元，同比增长42.8%。,
891,2020-02-28 20:41:27,【疾控专家孙承业谈新冠病毒防控：不能寄希望于特效药】中国疾病预防控制中心研究员孙承业认为，不应该对于一下子就找到一种治疗新冠肺炎的特效药抱有太大的期望。他说，目前来看，没有哪个病毒是靠用药就能防得住的，不能寄希望于特效药，应该扎扎实实做好源头、传播途径和易感人群这三个方面的防控。“我们要期盼疫情‘拐点’的出现，但这并不是最关键的。”孙承业说，要研究“拐点”的影响因素是哪些，基于这些因素的控制，让这个“拐点”尽早出现。（澎湃新闻）,
892,2020-02-28 20:40:25,【金新农：拟定增募资不超8.59亿 用于生猪养殖项目等】金新农公告，拟定增募资不超8.59亿，本次非公开发行的发行对象为公司控股股东湾区金农及/或其指定的关联方、张大林、陈岩、王小兴、陈俊海、王福官、陈伟杰、罗金诗、夏侯国风、邓立新、漆书荷、刘焕良、杜慕群、孙晓琴、肖世练等15名特定对象。定增价格为6.62元/股，本次募集现金在扣除发行费用后将用于生猪养殖项目、补充流动资金等。,
893,2020-02-28 20:36:43,【新西兰禁止过去14天到过伊朗的外国人入境】当地时间2月28日，新西兰政府在宣布确诊首例新冠肺炎病例后，升级了临时入境管制措施，禁止过去14天内到过伊朗的非新西兰公民或永久居民入境，从伊朗返回的人需自行隔离14天。这项禁令将实施到3月3日再重新评估。（央视新闻）,
894,2020-02-28 20:35:14,【集泰股份：拟定增募资不超3.64亿元 用于年产中性硅酮密封胶8万吨和改性硅酮密封胶3万吨项目等】集泰股份公告，拟定增募资不超过3.64亿元，净额将用于“年产中性硅酮密封胶8万吨和改性硅酮密封胶3万吨项目”和“年产双组份硅橡胶1.5万吨和乙烯基硅油8千吨项目”。,
895,2020-02-28 20:33:49,【阿曼警方发表声明暂停使用身份证出入境阿曼】据阿曼当地媒体报道，当地时间28日，阿曼警方发表声明称，将暂停阿曼公民和海合会成员国公民使用身份证出入境阿曼。该措施于当地时间2月29日24:00开始生效。警方表示，这是阿曼为了防止新冠肺炎疫情传播而采取的临时措施。但该措施对以下两类人除外：第一，此前已从阿曼出境并携带身份证的阿曼公民；第二，目前身在阿曼并希望使用其身份证返回本国的海合会成员国公民。另外，当地时间28日当天，阿曼卫生部发表声明，要求自2月9日之后从伊朗返回阿曼的所有旅行者留在家中隔离观察，一旦出现相应症状，需尽快到医院进行检查，并采取必要的医疗程序。截至目前，阿曼已确诊6例新冠肺炎病例。（央视新闻）,
896,2020-02-28 20:32:47,【对韩采取入境管制措施的国家和地区增至58个】据韩国外交部28日消息，截至当天下午2时20分，因新型冠状病毒（COVID-19）疫情针对韩国采取入境管制措施的国家和地区增至58个。（韩联社）,
897,2020-02-28 20:31:46,【日本研发出检测新冠病毒新技术：30分钟内出结果】外媒称，日本神奈川县公共卫生研究所和政府附属研究机构理研表示，他们已经开发出一种可以在10至30分钟内检测出新冠肺炎的检测技术。神奈川县长黑井裕二27日在新闻发布会上说，他将寻求国家的特别支持，以便使仍处于研究阶段的新技术得到广泛使用。（参考消息）,
898,2020-02-28 20:30:26,华大基因业绩快报：2019年全年实现净利润3.01亿元，同比下降22.10%。,
899,2020-02-28 20:29:53,现货黄金下破1620美元/盎司，刷新一周低位，较日高回落约30美元。,
900,2020-02-28 20:26:53,【王毅同意大利外长通电话 中方愿提供力所能及的帮助】2月28日，国务委员兼外长王毅同意大利外长迪马约通电话。王毅说，近日意大利北部地区爆发疫情，中方对意人民遭遇的困难感同身受，谨表示诚挚的慰问。中方愿根据意方需要，提供力所能及的帮助。我们愿同意方加强专业领域沟通，开展远程医疗、药品和疫苗研发领域合作，交流疫情防控经验和技术。中方也愿通过共同抗击疫情，同“一带一路”沿线国家加强团结，朝着“健康丝绸之路”的方向共同努力。,
901,2020-02-28 20:26:38,【王毅同伊朗外长通电话 中方已紧急捐赠了一批核酸检测试剂盒及医疗设备】2月28日，国务委员兼外长王毅同伊朗外长扎里夫通电话。王毅说，疫情没有国界，近来伊方疫情加剧，中方对此感同身受，愿向病亡者表示哀悼，向患者家属致以慰问，祝愿所有受感染者早日康复。我们相信，在伊朗政府领导下，伊全国人民团结一致，一定能战胜疫情。此时此刻，中国人民愿同伊朗人民肩并肩共克时艰，中方已向伊方紧急捐赠了一批核酸检测试剂盒及医疗设备，将根据伊方需要，继续向伊提供力所能及的帮助，包括开展疫情防控、医疗救治等方面的合作。,
902,2020-02-28 20:23:26,【北京今年供应1000公顷住宅用地，首次分为产权类和租赁类】2月28日，《北京市2020年度建设用地供应计划》昨天由北京市规划自然资源委、北京市发展改革委联合发布实施。今年，北京市土地供应总量3710公顷，与去年基本持平，其中住宅用地供应1000公顷。今年住宅供地计划的一个新特点是，在“租购并举”住房体系下，首次分类为产权类住宅用地和租赁类住宅用地。（北京日报）,
903,2020-02-28 20:23:11,美股三大股指期货跌幅进一步缩窄。道指期货现跌0.45%，标普500指数期货跌0.39%，纳指期货跌0.24%。,
904,2020-02-28 20:17:23,【新加坡总理：为抗疫前线人员加薪1个月】“政府将向医务人员和部分前线机构人员发放多达1个月的特别奖金。”28日，新加坡总理李显龙在推特上表示，与此同时，新加坡政府官员将减薪1个月，国会议员也削减1个月津贴。据新加坡《联合早报》28日报道，李显龙表示，新加坡抗疫前线人员为确保所有人安全，在这场与新冠肺炎的搏斗中投入了超出职责所需的心力。（环球网）,
905,2020-02-28 20:16:33,【秀强股份业绩快报：2019年净利润1.24亿 同比增加153%】秀强股份发布业绩快报，2019年度公司实现营业收入12.53亿元，较上年同期下降10.56%；归属于上市公司股东的净利润1.24亿元，较上年同期增加153%。据悉公司上年同期计提商誉减值损失3.09亿元。,
906,2020-02-28 20:14:32,交易平台Bitstamp报价显示，比特币跌破8500美元，刷新1月26日以来新低。,
907,2020-02-28 20:09:18,李克强表示，疫苗研发要持续加大力度，既要抓紧推进、早出产品，又要尊重科学规律、严格按标准保证质量，调动各方面优势力量面对面合作，潜心研究、联合攻关，同时瞄准重点方向加强国际合作，尽早研制出安全有效疫苗，给群众定心丸。（中国政府网）,
908,2020-02-28 20:08:05,星徽精密业绩快报：2019年全年实现净利润1.63亿元，同比增长7889.33%。报告期泽宝技术经营业绩纳入合并范围，是公司业绩大幅增长的主要原因。,
909,2020-02-28 20:06:30,三只松鼠业绩快报：2019年全年实现净利润2.5亿元，同比下降17.8%。,
910,2020-02-28 20:04:52,天神娱乐业绩快报：2019年全年亏损11.5亿元，去年同期亏损71.5亿元。,
911,2020-02-28 20:04:08,民生银行：为做好疫情的具体应对工作，本公司董事会换届工作需相应延期。第七届董事会董事的任期将顺延至股东大会选举产生第八届董事会止。,
912,2020-02-28 20:03:06,【陕西继续推迟各级各类学校开学时间 将提前1周向社会公布】2月28日，陕西省将新冠肺炎疫情防控应急响应级别由一级应急响应调整为省级三级应急响应。陕西省教育厅按照党中央、国务院的部署和陕西省委、省政府的要求，结合全国、全省疫情防控形势，及时研判疫情防控形势，提出全省大中小学和幼儿园开学的指导意见，制定错时错峰开学方案，具体开学时间将提前1周向社会公布。（央视新闻）,
913,2020-02-28 20:01:38,今天《新闻联播》的主要内容：1、让党旗在疫情防控斗争第一线高高飘扬；2、人民日报评论员文章：充分发挥党员干部先锋模范作用；3、李克强考察国家新冠肺炎药品医疗器械应急平台；4、国务院联防联控机制印发《关于进一步做好民政服务机构疫情防控工作的通知》；5、国务院联防联控机制新闻发布会：防控形势积极向好 全力阻止疫情反弹；6、国务院联防联控机制新闻发布会：拓宽毕业生就业渠道 促进农民工就业；7、国务院新闻办在湖北武汉举行新闻发布会；8、【一线抗疫群英谱】佘沙：心怀感恩支援“抗疫”；9、记者探访协和医院肿瘤中心：尽早干预 多学科会诊 抢救重症患者；10、【新闻特写】寻找杨护士；11、北京：加强社区防控 精准防疫抓实抓细；12、央视快评：必须高度警惕麻痹思想 厌战情绪 侥幸心理 松劲心态；13、国家统计局发布2019年国民经济和社会发展统计公报；14、战疫情 抢农时 保春耕；15、超千亿电网基础设施工程开工复工；16、抓生产畅流通 确保春耕农资供应；17、政策精准服务到位 积极推动复工复产；18、外国政党和社会组织支持中国抗击新冠肺炎疫情；19、多国人士：中国疫情防控举措成效明显；20、世卫：新冠肺炎疫情防控处于决定性时刻。,
914,2020-02-28 19:57:49,科威特确认新增2例新型冠状病毒感染者，总计确诊45例。（央视新闻）,
915,2020-02-28 19:57:25,【一图了解新冠肺炎世界疫情形势】疫情不分国界，共同战疫。（央视新闻）,
916,2020-02-28 19:56:13,【福布斯发布中国2020最富有女性榜 杨惠妍居首】福布斯发布中国2020最富有女性榜，今年上榜的25位女富豪财富总额为9057亿元，同比上升74%。今年入围门槛为102亿元，远远高于去年的87.8亿元。从上榜女富豪的所处地域来看，北京、上海、深圳、佛山四座城市依旧占据了半壁江山，女富豪们的平均年龄为55岁。从上榜女富豪所在的行业来看，房地产、制造业和医药是女富豪们的主要财富来源。来自碧桂园的杨惠妍连续三年荣登中国最富有女性榜榜首，排名第二和第三的分别是来自龙湖集团的吴亚军和来自翰森制药的“医药界黑马”钟慧娟。,
917,2020-02-28 19:55:25,美元指数DXY短线上扬逾10点，现报98.43点，欧元兑美元EUR/USD回吐日内涨幅，现报1.0991。,
918,2020-02-28 19:54:38,【以色列本土确诊第2个新冠肺炎病例 系以色列首次人传人病例】当地时间2月28日，以色列卫生部发布公告，以色列本土确诊第2个新冠肺炎病例，这是新冠肺炎在以色列境内首次人传人感染病例。,
919,2020-02-28 19:52:15,獐子岛业绩快报：2019年全年亏损3.99亿元，去年同期盈利3211万元。,
920,2020-02-28 19:51:35,【阿塞拜疆确诊首例新冠肺炎病例】据阿塞拜疆政府今天发布的消息：阿塞拜疆境内确诊了首例新冠肺炎病例。据介绍，该名患者为俄罗斯公民，前不久从伊朗入境阿塞拜疆。目前该患者在特殊隔离病房内接受治疗，病情较为稳定。阿塞拜疆政府相关部门目前正在加紧排查与该患者接触过的人员，以防止病毒进一步传播。（央视新闻）,
921,2020-02-28 19:49:16,【格鲁吉亚确诊第二例新冠肺炎病例 该患者不久前从意大利返回】当地时间28日，据格鲁吉亚卫生部发布的消息，格鲁吉亚境内确诊第二例新冠肺炎病例。据介绍，该患者为格鲁吉亚公民，前不久从意大利返回格鲁吉亚，目前该患者的情况较为稳定。目前格鲁吉亚国家疾控中心正在检测所有与该患者接触过的人员，包括与患者同乘从意大利返回格鲁吉亚航班上的其他乘客，以及格鲁吉亚第比利斯机场的工作人员。该国第一例新冠肺炎感染者于26日被确诊，该患者从伊朗出发，途经阿塞拜疆返回格鲁吉亚。,
922,2020-02-28 19:48:18,【巴林外交部宣布开始从伊朗撤侨】巴林外交部当地时间28日上午发布公告，称将启动针对伊朗境内巴林公民的撤侨计划，并对所有撤回的侨民实施医学检查和隔离，以防止新型冠状病毒肺炎疫情在巴林境内蔓延。（央视新闻）,
923,2020-02-28 19:45:58,【疫情下的购房者：超六成认为影响近期房价，四成暂缓购房】2月28日，58同城、安居客推出《疫情期间楼市报告》。调研结果显示，62.7%的购房者认为疫情对近期的房价有一定影响，认为不会影响房价走势的购房者占比仅16.4%，还有两成购房者持不确定的态度。但购房者对于购房规划还是多持坚定的态度，超半数购房者表示疫情不会影响既定的置业计划，也有四成的购房者表示暂缓购房观望一段时间。,
924,2020-02-28 19:45:11,【全国股转公司：超过60家挂牌公司披露筹备公开发行并进入精选层的相关公告】2月28日，全国股转公司发布《关于进一步规范挂牌公司筹备公开发行并进入精选层相关信息披露行为的通知》，指导挂牌公司和主办券商审慎、客观披露相关信息，确保披露内容真实、准确、完整，切实保障投资者合法权益。据统计，目前已有超过60家挂牌公司陆续披露筹备公开发行并进入精选层的相关公告，其中30余家公司的公开发行辅导备案已获证监会派出机构受理，筹备工作取得实质性进展。,
925,2020-02-28 19:44:48,【全国股转公司发布实施三件新三板全面深化改革有关业务规则】2月28日，全国股转公司发布实施3件新三板改革有关业务规则，包括《精选层挂牌审查细则（试行）》和《挂牌委员会管理细则（试行）》2件业务细则，《股票向不特定合格投资者公开发行并在精选层挂牌与承销业务实施细则（试行）》1件业务指引，明确了市场普遍关心的精选层挂牌审查、挂牌委员会管理及发行承销有关业务办理的要求。,
926,2020-02-28 19:44:16,万科A：证监会核准公司向合格投资者公开发行面值总额不超过120亿元的公司债券。,
927,2020-02-28 19:44:02,【瑞士新冠肺炎确诊病例达15例 取消1000人以上活动】当地时间28日上午，瑞士联邦政府宣布，鉴于国家正处于新冠疫情“特殊情况”，即刻起至3月15日取消一切1000人以上的活动，这包括体育赛事，节日游行，和第90届日内瓦车展。1000人以下的大型活动将根据疫情进一步的发展再次评估。瑞士联邦卫生部长阿兰·贝尔赛（Alain Berset）表示，截至当地时间28日上午，瑞士已经检测出15例新冠肺炎阳性病例，近百人正在隔离当中。他指出，患者中绝大部分曾经在意大利停留过，现在状况均良好。（央视新闻）,
928,2020-02-28 19:41:42,美、布两油短线走高近0.4美元，布伦特原油日内跌1.43%，现报50.66美元/桶，WTI原油跌1.22%，报45.74美元/桶。,
929,2020-02-28 19:40:48,【上海：疫情未结束前幼儿园不得擅自开园，不得开展网上教学】上海市教委出台关于做好疫情防控期间相关工作的指导意见，各区要高度重视幼儿园（含各级各类公民办幼儿园、看护点）疫情防控工作，在人员排查、健康教育、值班值守、信息上报等方面，明确职责、压实责任，疫情未结束之前不得擅自开园。幼儿未来园情况下不得收取任何费用，不得开展网上教学活动。各区早教指导服务中心要在区教育局指导下，通过各种线上方式对区内有需要的0-3岁婴幼儿家庭开展科学育儿指导。（澎湃新闻）,
930,2020-02-28 19:39:11,【深交所：对连续多日涨幅异常的“和胜股份”持续进行重点监控】2月24日至2月28日，本所共对144起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨幅异常的“和胜股份”持续进行重点监控，并及时采取监管措施；共对5起上市公司重大事项进行核查，并上报证监会1起涉嫌违法违规案件线索。,
931,2020-02-28 19:38:58,【前两月地方债发行1.2万亿，完成提前批额度的66%】2月28日，重庆、浙江、内蒙古等省份地方债招标发行。据整理，上述省份地方债发行完成后，1-2月的地方债发行规模将达到1.2万亿，完成提前批额度的66%。（21世纪经济报道）,
932,2020-02-28 19:36:29,【法国新增3例新冠肺炎确诊病例 累计41例】据法国媒体报道，当地时间2月28日上午，法国又通报3例新冠肺炎确诊病例。截至目前，法国累计确诊41例。,
933,2020-02-28 19:36:19,金溢科技业绩快报：2019年全年实现净利润8.81亿元，同比增长3971.65%。,
934,2020-02-28 19:36:04,【交易员猜测美联储3月份将实施紧急降息行动】货币市场的交易员开始押注，如果新冠肺炎疫情变得更糟的话，美联储可能会被迫紧急降息。交易员现在对美联储3月18日决定降息的定价超过25个基点，并预计在6月份进一步降息。美联储上一次紧急降息是在2008年。瑞银驻伦敦的利率策略师John Wraith表示，“由于多种原因——从信心打击，到油价下跌、股市走向和全球供应链风险等，紧急降息的可能性显然越来越大。”除了对美联储降息的预期，交易员同时预计英国央行5月、欧洲央行7月也将降息。,
935,2020-02-28 19:35:12,正海生物：持股1.75%的股东蓝色经济区产业投资基金拟清仓减持。,
936,2020-02-28 19:31:20,览海投资：董事会同意将公司证券简称由“览海投资”变更为“览海医疗”，公司证券代码保持不变。,
937,2020-02-28 19:30:18,深交所发布《深圳证券交易所上市公司规范运作指引（2020年修订）》。上市公司应当健全治理机制、建立有效的公司治理结构，明确股东、董事、监事和高级管理人员的权利和义务，保证股东充分行使其合法权利，确保董事会对公司和股东负责，保障重大信息披露透明，依法运作、诚实守信。,
938,2020-02-28 19:29:15,【泊通投资：A股下挫将带来“二次上车”机会】2月28日，泊通投资发表最新市场观点表示，欧美股市的下跌从本周一就已经开始，虽然今天市场出现大幅度调整，但A股市场在本周一至本周四事实上都出现了低开高走，走势相对外盘仍然较强。因此，近期调整大致可以归结为春节后快速反弹中的一次修正。在此背景下，市场的下挫调整将为投资者带来“二次上车”的投资机会。（中证网）,
939,2020-02-28 19:28:34,"【上交所：本周向证监会上报2起涉嫌违法违规案件线索】上交所公告称，本周，沪市共发生73起证券异常交易行为，其中，科创板3起（拉抬打压股价2起、虚假申报1起），上交所对此及时采取了书面警示等自律监管措施。同时，针对14起上市公司重大事项等进行核查, 向证监会上报2起涉嫌违法违规案件线索。",
940,2020-02-28 19:28:08,万达电影业绩快报：2019年全年亏损47.2亿元，去年同期盈利21亿元。2019年度公司计提了商誉减值准备及长期资产减值准备约59亿元。,
941,2020-02-28 19:27:53,【上海：全面推进融预防保健、疾病治疗和康复于一体的中医药服务体系建设】上海市委常委会今天下午举行会议。会议指出，要进一步发挥中医药在疫情防控中的独特作用，促进整体救治水平提高。要全面推进融预防保健、疾病治疗和康复于一体的中医药服务体系建设，加强中医药人才培养，推动中医药产业发展，更好促进中医药传承创新。（上海发布）,
