,datetime,content,title
426,2020-08-14 10:23:23,  【北京市正在探索建立“1+16+N”海绵城市规划体系】目前，北京市正在探索建立“1+16+N”海绵城市规划体系，“1”即《北京市海绵城市专项规划》，“16”即16个区根据市级专项规划制定的区级海绵城市专项规划，“N”即包括未来科学城、怀柔科学城、亦庄经济开发区、大兴国际机场、城市绿心、环球主题公园等重点片区的海绵城市专项规划。,
427,2020-08-14 10:16:56,  【国家统计局：7月全国服务业生产指数同比增长3.5%，较6月上升】国家统计局发布最新数据显示，7月份，全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点。从主要行业看，7月份，信息传输、软件和信息技术服务业生产指数同比增长13.7%，增速与6月份持平；金融业、房地产业、其他服务业生产指数分别增长10.4%、7.8%、3.3%，比6月份分别加快2.9、3.9、2.3个百分点。,
428,2020-08-14 10:16:30,  百度CFO余正钧：有关美国证券交易委员会对爱奇艺的调查，公司不能直接评论，但由于COVID-19的原因，程序可能比平常要长。,
429,2020-08-14 10:16:14,  【大连回应女子经大连飞往日本后新冠阳性：追踪到密接者50人，核酸检测均为阴性】今天，辽宁大连疫情防控新闻发布会通报：8月12日，大连市卫健委接到通报，8月10日1名南京市民乘CZ6190航班从南京至大连，8月11日从大连市乘JL820航班从大连至日本，在日本入境时新冠病毒唾液抗原检测阳性。目前，大连市已追踪到其来大连航班及在连期间密切接触者50人，均已集中隔离医学观察，核酸检测均为阴性，疫点已完成了消毒处理。,
430,2020-08-14 10:15:27,  【国家统计局：货物进出口总额29270亿元 同比增长6.5%】国家统计局发布最新数据显示，7月份，货物进出口总额29270亿元，同比增长6.5%。其中出口16846亿元，增长10.4%；进口12424亿元，增长1.6%。,
431,2020-08-14 10:15:08,【国家统计局：7月份全国城镇调查失业率为5.7%】国家统计局公布的数据显示，1-7月份全国城镇新增就业671万人，与上年同期相比少增196万人。7月份，全国城镇调查失业率为5.7%，与6月持平；其中25-59岁人口调查失业率为5.0%，下降0.2个百分点；但青年人口调查失业率有所上升。,
432,2020-08-14 10:14:51,  【北京市将出台鼓励政策 引导更多社会资本参与垃圾分类】目前北京不少社区都采用了引入第三方公司的方式开展垃圾分类。下一步，根据新版《北京市生活垃圾管理条例》相关内容，北京城市管理委、财政局、发改委等多部门还将出台鼓励政策，引导更多社会资本因地制宜参与垃圾分类，探索更加科学、多样的管理模式。,
433,2020-08-14 10:14:41,【统计局：煤炭进口下降】7月份，进口煤炭2610万吨，环比增加81万吨，同比下降20.6%，降幅比上月扩大14.0个百分点；1—7月份，进口煤炭2.0亿吨，同比增长6.8%。,
434,2020-08-14 10:13:38,  【7月份国民经济继续稳定恢复】国家统计局14日发布的数据显示，7月份，规模以上工业增加值同比增长4.8%，增速与6月份持平；全国服务业生产指数同比增长3.5%，较6月份上升1.2个百分点；市场销售继续回暖，商品零售月度同比增速由负转正；固定资产投资降幅持续收窄，高技术产业和社会领域投资较快增长；全国城镇调查失业率为5.7%，与6月份持平。国家统计局分析，7月份国民经济继续稳定恢复，主要经济指标持续改善。（新华社）,
435,2020-08-14 10:13:16,【7月份规模以上工业原煤生产降幅扩大 原油生产基本持平】据国家统计局8月14日消息，2020年7月份能源生产情况今日公布。7月份，规模以上工业原煤生产降幅扩大，原油生产基本持平，天然气、电力生产增速放缓。7月份，生产原煤3.2亿吨，同比下降3.7%，降幅比上月扩大2.5个百分点；1—7月份，生产原煤21.2亿吨，同比下降0.1%。7月份，生产原油1646万吨，同比增长0.6%，增速比上月回落0.1个百分点；1—7月份，生产原油11350万吨，同比增长1.4%。7月份，生产天然气142亿立方米，同比增长4.8%，增速比上月回落6.5个百分点；1—7月份，生产天然气1083亿立方米，同比增长9.5%。,
436,2020-08-14 10:10:46,【中国7月份粗钢产量9336万吨 同比增长9.1%】国家统计局发布最新工业生产数据显示，中国7月份粗钢产量9336万吨，同比增长9.1%；中国1-7月份粗钢产量59317万吨，同比增长2.8%。中国7月份钢材产量11689万吨，同比增长9.9%；中国1-7月份钢材产量72395万吨，同比增长3.7%。中国7月份原铝产量310万吨，同比增长3.1%；中国1-7月份原铝产量2113万吨，同比增长2.5%。中国7月份生铁产量7818万吨，同比增长8.8%；中国1-7月份生铁产量51086万吨，同比增长3.2%。,
437,2020-08-14 10:09:43,【国家统计局：商品零售增速年内首次由负转正】国家统计局发布的7月份中国经济数据显示，市场销售继续回暖，商品零售月度同比增速由负转正。7月份，社会消费品零售总额32203亿元，同比下降1.1%，降幅比6月份收窄0.7个百分点。按消费类型分，餐饮收入3282亿元，下降11.0%；商品零售28920亿元，增速年内首次由负转正，增长0.2%。,
438,2020-08-14 10:09:14,  【1-7月份全国固定资产投资同比下降1.6% 降幅收窄】据国家统计局8月14日消息，1-7月份，全国固定资产投资（不含农户）329214亿元，同比下降1.6%，降幅比1-6月份收窄1.5个百分点。其中，民间固定资产投资184186亿元，下降5.7%，降幅收窄1.6个百分点。,
439,2020-08-14 10:08:50,  【统计局：7月份进口原油5129万吨 同比增长25.0%】统计局介绍，原油进口快速增长，国际原油价格震荡回升。7月份，进口原油5129万吨，同比增长25.0%。1—7月份，进口原油3.2亿吨，同比增长12.1%。,
440,2020-08-14 10:08:22,  国家统计局：7月份，全国居民消费价格同比上涨2.7%，涨幅比6月份扩大0.2个百分点；环比上涨0.6%。,
441,2020-08-14 10:07:45,中国7月集成电路产量222亿块，同比增长9%。,
442,2020-08-14 10:05:33,  【国家统计局：7月份国民经济继续稳定恢复】国家统计局介绍，7月份，各地区各部门统筹疫情防控和经济社会发展，生产供给继续复苏，市场需求逐渐回暖，就业物价总体平稳，新动能成长壮大，市场信心趋于增强，国民经济运行保持稳定恢复态势。,
443,2020-08-14 10:05:22,  【国家统计局：7月份，全国工业生产者出厂价格同比下降2.4%】14日，国家统计局发布最新数据显示，7月份，全国工业生产者出厂价格同比下降2.4%，降幅比6月份收窄0.6个百分点；环比上涨0.4%。工业生产者购进价格同比下降3.3%，降幅比6月份收窄1.1个百分点；环比上涨0.9%。1-7月份，全国工业生产者出厂价格和工业生产者购进价格同比分别下降2.0%、2.7%。,
444,2020-08-14 10:05:04,中国7月份原油产量1646万吨，同比增长0.6%。中国7月份天然气产量142亿立方米，同比增长4.8%。中国7月份原煤产量31794万吨，同比下降3.7%。,
445,2020-08-14 10:04:36,  【国家统计局：7月猪肉上涨85.7% 鲜果下降27.7%】国家统计局发布最新数据显示，7月份猪肉上涨85.7%，鲜菜上涨7.9%，粮食上涨1.6%，鲜果下降27.7%。扣除食品和能源价格后的核心CPI上涨0.5%，涨幅比6月份回落0.4个百分点。,
446,2020-08-14 10:02:28,【中国7月份发电量同比增长1.9%】中国7月份发电量6801亿千瓦时，同比增长1.9%。1-7月份发电量40451亿千瓦时，同比下降0.9%,
447,2020-08-14 10:01:14,  国家统计局：1—7月份，全国房地产开发投资75325亿元，同比增长3.4%， 增速比1—6月份提高1.5个百分点。其中，住宅投资55682亿元，增长4.1%，增速提高1.5个百分点。,
448,2020-08-14 10:01:00,  国家统计局：7月份，社会消费品零售总额32203亿元，同比下降1.1%（扣除价格因素实际下降2.7%，以下除特殊说明外均为名义增长），降幅比上月收窄0.7个百分点。其中，除汽车以外的消费品零售额28894亿元，下降2.4%。,
449,2020-08-14 10:00:45,中国1-7月城镇固定资产投资同比 -1.6%，预期-1.6%，1-6月为-3.1%。,
450,2020-08-14 10:00:33,中国7月社会消费品零售总额同比 -1.1%，预期0.1%，前值-1.8%。中国1-7月社会消费品零售总额同比 -9.9%，预期-9.8%，1-6月为-11.4%。,
451,2020-08-14 10:00:13,中国7月工业增加值同比 4.8%，预期5.2%，前值4.8%。中国1-7月工业增加值同比 -0.4%，预期-0.4%，1-6月为-1.3%。,
452,2020-08-14 09:59:42,  【商务部：对原产于美国的进口聚苯醚进行反补贴立案调查】商务部对原产于美国的进口聚苯醚进行反补贴立案调查，本次调查确定的补贴调查期为2019年1月1日至2019年12月31日，产业损害调查期为2017年1月1日至2019年12月31日。,
453,2020-08-14 09:58:55,  北向资金净流入超20亿元。,
454,2020-08-14 09:58:33,  家居股早盘走强，志邦家居涨停，顾家家居、金牌橱柜涨超6%，德尔未来、索菲亚、欧派家居涨超3%。,
455,2020-08-14 09:54:53,  精装修概念大幅走高，志邦家居拉升封板，金牌厨柜、兔宝宝、顾家家居等个股纷纷大涨。,
456,2020-08-14 09:54:43,  【湖南省发布100个“数字新基建”标志性项目 总投资563.78亿元】湖南省工信厅近日发布全省“数字新基建”100个标志性项目名单（2020年），总投资达563.78亿元，其中5G项目12个、大数据项目21个、人工智能项目25个、工业互联网项目42个。据悉，100个标志性项目名单中，有23个项目属于工信部重点项目，最大单体项目中联智慧产业城建设项目投资额达230亿元，目前已完成投资30亿元。,
457,2020-08-14 09:54:31,【中国恒大涨逾5% 公司此前宣布达成235亿港元融资协议】中国恒大现涨4.42%，盘中一度上涨5.1%至22.6港元，为7月底以来的最大盘中涨幅。公司公告称订立总代价为235亿港元的投资协议，此次融资为该集团物业管理业务引入一批包括腾讯在内的知名战略投资者。交易将提升该集团物业管理业务的企业形象，专业水平并支持其成长和发展。,
458,2020-08-14 09:52:44,  5G板块持续拉升，华脉科技涨停，超华科技涨超8%，东方电热、宏达电子、中通国脉、华正新材等跟涨。,
459,2020-08-14 09:51:11,  白酒板块全线走高，酒鬼酒大涨6%，今世缘、伊力特、水井坊、泸州老窖等跟涨。,
460,2020-08-14 09:50:28,  富时A50中国指数期货涨幅扩大至1%。,
461,2020-08-14 09:50:18,  深证成指涨超1%，航空设备、语音技术等板块领涨。,
462,2020-08-14 09:49:43,【湖南省发布100个“数字新基建”标志性项目，总投资563.78亿元】湖南省工信厅近日发布全省“数字新基建”100个标志性项目名单（2020年），总投资达563.78亿元，其中5G项目12个、大数据项目21个、人工智能项目25个、工业互联网项目42个。据悉，100个标志性项目名单中，有23个项目属于工信部重点项目，最大单体项目中联智慧产业城建设项目投资额达230亿元，目前已完成投资30亿元。（湖南日报）,
463,2020-08-14 09:49:09,  恒指翻红。,
464,2020-08-14 09:48:39,【西安将对全市酒店、餐饮等从业人员进行核酸检测】西安市疫情防控指挥部召开视频调度会议指出，西安海鲜市场、海鲜餐饮企业要全面检测，所有冷冻食品暂停销售，全市商场、市场、酒店、餐饮、物流企业和从业人员要进行核酸检测，及早从源头发现和控制疫情风险。,
465,2020-08-14 09:44:26,  代糖板块大跌，保龄宝、莱茵生物跌停，丰原药业、晨光生物、亚盛集团等集体下挫。,
466,2020-08-14 09:42:05,  无人零售概念异动拉升，金运激光涨超5%。,
467,2020-08-14 09:41:45,【国家统计局：8月上旬生猪价格环比涨1.1%】据国家统计局对全国流通领域9大类50种重要生产资料市场价格的监测显示，8月上旬与7月下旬相比，31种产品价格上涨，11种下降，8种持平。其中，生猪（外三元）价格为38.1元/千克，环比涨1.1%。,
468,2020-08-14 09:41:40,快讯：两市走高，创业板涨逾1％，深成指涨0.6％，航空、白酒、贵金属等板块涨幅靠前。,
469,2020-08-14 09:40:32,创业板指涨逾1%，深成指涨近0.5%，沪指近0.1%。,
470,2020-08-14 09:39:13,【Sensor Tower：腾讯《PUBG Mobile》和《和平精英》位列7月全球手游收入榜冠军】Sensor Tower 商店情报数据显示，2020年7月腾讯《PUBG Mobile》和《和平精英》全球吸金2.08亿美元，较2019年7月增长10.8%，位列全球手游收入榜冠军。其中，中国玩家贡献了56.6%的收入，美国和沙特阿拉伯玩家分别贡献10%和5.6%。全球热门移动游戏收入Top10完整榜单请见上文图表。（36氪）,
471,2020-08-14 09:38:37,  军工板块集体反抽，洪都航空大涨7%，中航飞机、新兴装备、内蒙一机、新光光电等跟涨。,
472,2020-08-14 09:34:39,  澳洲联储主席洛威：除非出现偏差，否则不准备干预外汇市场。,
473,2020-08-14 09:34:17,  澳洲联储主席助理埃利斯：新南威尔士州和维多利亚州10周的封锁带来经济下行风险。,
474,2020-08-14 09:33:58,【陕西通报进口冻虾外包装新冠检测阳性：对该批次冻虾下架停售封存】据陕西省卫生健康委员会官方微博消息，8月12日晚9时，省疾控中心在西安方欣冷冻副食品批发市场进行每周例行采样检测中，发现该市场厄瓜多尔冷冻生南美白虾（产品批号0063，注册号7057）外包装部分样本新冠病毒核酸检测结果阳性后，省市上下联动，迅速部署，连夜行动，对该批次产品及接触人员进行拉网式排查。我省已对该批次冷冻生南美白虾全部下架、停售、封存，所有涉及场所封闭消毒，密切接触者及相关从业人员全面进行核酸检测、集中隔离和健康管理。（新京报）,
475,2020-08-14 09:33:40,  农业相关板块再次走高，农发种业、神农科技等开盘涨停，荃银高科、登海种业、苏垦农发等跟随大涨。,
476,2020-08-14 09:32:03,  国家统计局：据对全国流通领域9大类50种重要生产资料市场价格的监测显示，2020年8月上旬与7月下旬相比，31种产品价格上涨，11种下降，8种持平。,
477,2020-08-14 09:31:43,国家统计局：7月份，初步测算，一线城市新建商品住宅和二手住宅销售价格同比分别上涨3.6%和5.7%，涨幅比上月分别扩大0.3和0.5个百分点。,
478,2020-08-14 09:31:25,国家统计局：7月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.5％，涨幅比上月回落0.1个百分点。,
479,2020-08-14 09:31:20,国家统计局：7月份，初步测算，4个一线城市新建商品住宅销售价格环比上涨0.5%，涨幅比上月回落0.1个百分点。其中，北京、上海、广州和深圳分别上涨0.3%、0.4%、0.8%和0.6%。二手住宅销售价格环比上涨0.7%，涨幅比上月回落0.3个百分点。,
480,2020-08-14 09:30:18,【罗辑思维从科创板变更为创业板上市：专注终身教育】据IPO早知道消息，北京证监局官网8月13日晚间披露了北京思维造物信息科技股份有限公司（以下简称“罗辑思维”）的上市最新进展，其中最明显的变化即上市板块从科创板变为创业板。罗辑思维的第四期上市辅导工作进展报告明确指出，其对中国资本市场尤其是创业板注册制改革保持较高的关注，并结合自身的业务实际情况决定将上市板块变为创业板。,
481,2020-08-14 09:29:02,【 澳洲联储主席洛威：希望澳元走低 】希望降低汇率以促进就业增长。,
482,2020-08-14 09:27:03,中鼎股份高开5%，近期收到客户的通知，公司成为上海蔚来汽车有限公司空气悬挂系统核心部件小总成产品的批量供应商。,
483,2020-08-14 09:26:30,  第一创业低开4%，公司称与首创证券合并不属实，至少3个月内不筹划相关事项。,
484,2020-08-14 09:26:29,三大股指开盘涨跌不一，沪指跌0.15％，深成指跌0.14％，创业板涨0.08％。,
485,2020-08-14 09:25:44,  A股开盘，上证综指跌0.15%，深证成指跌0.14%，创业板指涨0.08%。,
486,2020-08-14 09:23:09,  商务部印发全面深化服务贸易创新发展试点总体方案。,
487,2020-08-14 09:22:55,【河北：着力培育壮大农业产业化龙头企业】8月12日至13日，河北省委书记、省人大常委会主任王东峰到邢台市调研检查，并来到牧原农牧公司，察看生猪养殖情况。王东峰强调，要大力发展农业产业基地，着力培育壮大农业产业化龙头企业，扎实推进脱贫防贫和乡村振兴战略，全面提升群众收入。要大力发展现代化规模养殖，着力做好生猪防疫防病、生态环保等工作，严把质量关口，确保食品安全，为猪肉市场稳产保供作出积极贡献。（河北日报）,
488,2020-08-14 09:21:48,  中国央行：人民银行将于8月17日对本月到期的两笔中期借贷便利（MLF）一次性续做，具体操作金额将根据市场需求等情况确定。,
489,2020-08-14 09:21:21,  香港恒生指数低开0.63%。SOHO中国跌超8%，公司此前宣布终止与海外金融投资者私有化讨论。网易跌2.4%，其二季度持续经营净利润同比增长约35.29%至45.38亿元。,
490,2020-08-14 09:20:56,港股恒指低开跌0.63％，国企指数跌0.44％。,
491,2020-08-14 09:20:10,国家统计局将于十分钟后发布70个大中城市住宅销售价格月度报告。,
492,2020-08-14 09:20:01,【蔚来重拾自动驾驶自研：海外VP离职，原Momenta研发总监任少卿接棒】从接近蔚来高层的多位知情人士处获悉，驻守蔚来北美的自动驾驶副总裁Jamie Carlson已经在6月离职，回归苹果公司的Special Projects Group，苹果的汽车项目“泰坦”计划正是出自该项目组。2016年10月，Jamie Carlson从苹果离开加入蔚来北美研发中心。Jamie Carlson离开后，从蔚来内部获悉，原Momenta研发总监任少卿已经入职蔚来，担任助理副总裁，向蔚来CEO李斌直接汇报。,
493,2020-08-14 09:17:37,【深交所与华夏银行签署战略合作协议，共同提高金融服务实体经济能力 】 8月13日，深圳证券交易所与华夏银行股份有限公司签署战略合作协议。下一步，双方将在战略合作协议框架下，充分发挥各自优势，在上市培育、产品服务、科技金融、信息共享等领域深化合作，建立中小企业上市培育常态化沟通机制，加大债券发行、资产证券化业务合作力度，通过深交所创新创业投融资服务平台做好投融资对接，利用金融活水更好服务于更大范围科技创新企业、民营企业和中小微企业发展，共同引导中长期资金配置优质资产，增强投资财富效应，为扎实做好“六稳”工作、落实“六保”任务提供更高质量、更有效率的金融服务。,
494,2020-08-14 09:16:50,【2020年8月14日银行间外汇市场人民币汇率中间价】美元/人民币报6.9405，下调（人民币升值）24点；欧元/人民币报8.2004，上调115点；港元/人民币报0.89551，下调2.2点；英镑/人民币报9.0700，上调145点；澳元/人民币报4.9602，下调142点；加元/人民币报5.2495，上调74点；100日元/人民币报6.4878，下调90点；人民币/俄罗斯卢布报10.5100，下调1100点；新西兰元/人民币报4.5425，下调231点；人民币/林吉特报0.60405，上调3.9点；瑞士法郎/人民币报7.6310，上调175点；新加坡元/人民币报5.0560，下调51点。,
495,2020-08-14 09:15:29,人民币中间价报6.9405，上调24点，上一交易日中间价报6.9429，在岸人民币上一交易日收报6.9445。,
496,2020-08-14 09:15:19,兴业矿业表示，银漫矿业选厂已于7月31日正式复产复工，目前已实现满产运行。采区目前正在配合公安部门进行炸药库等火工验收工作，进展顺利，将于近期恢复出矿。,
497,2020-08-14 09:13:45,韩国新增103例新冠肺炎确诊病例，总计14873例。,
498,2020-08-14 09:13:31,韩国首尔综指跌超2%。,
499,2020-08-14 09:12:51,新浪期货每日研报精选。,
500,2020-08-14 09:10:21,【朝鲜解除对开城地区封锁】据朝中社报道，朝鲜劳动党第七届中央委员会第十六次政治局会议8月13日举行。会议决定，根据专业防疫机关的科学检验和保证，解除因在最前沿地区发生的紧急事件，从7月24日起在开城市等地区实施的封锁。7月19日，一名脱北者非法越过朝韩边界来到朝鲜城市开城，后被诊断为新冠肺炎疑似病例。开城及周边地区随后被封锁。（央视新闻）,
501,2020-08-14 09:09:16,【乐信CFO曾岩：积极考虑回归中国资本市场可能性 】日前在中国CFO发展中心主办的中概股回归主题线上研讨会中，乐信CFO（首席财务官）曾岩表示，乐信的业务主要在国内，如果有机会回归中国的资本市场，会积极考虑该可能性，并注意保护投资者利益。（中证网）,
502,2020-08-14 09:06:17,【央行本周实现净投放4900亿元】中国央行本周累计开展5000亿元逆回购操作，因本周有100亿元逆回购到期，央行本周实现净投放4900亿元。,
503,2020-08-14 09:05:19,【国泰君安：白酒板块长期配置价值凸显】国泰君安食品饮料訾猛团队认为后疫情时代白酒产业短期下半年旺季值得期待，长期保持高质量集中化发展。白酒品牌回归品质，渠道回归理性，运营回归精细，技术赋能下白酒产业链积极拥抱新变化，白酒板块长期配置价值凸显。,
504,2020-08-14 09:01:14,【央行公开市场今日净投放1400亿元】央行今日开展1500亿元逆回购操作，因今日有100亿逆回购到期，当日实现净投放1400亿元。,
505,2020-08-14 09:00:55,中国央行将进行1500亿元人民币7天期逆回购。,
506,2020-08-14 09:00:27,  沪银期货主力开盘涨6%，沪金涨超2%，豆二、玉米、豆粕涨超1%。沪铜、燃油跌超1%。,
507,2020-08-14 09:00:17,富时中国A50指数期货开盘涨0.4%。,
508,2020-08-14 08:57:13,【深交所：将国联证券调入港股通股票名单】深交所公告，因国联证券相应A股上市满10个交易日且其在香港市场价格稳定期已结束，根据有关规定，将其调入港股通股票名单并自今日起生效。,
509,2020-08-14 08:55:46,【五大上市险企前7个月入账1.67万亿元 】A股五大上市险企前7个月取得原保费收入1.67万亿元，同比增长6.6%，增速较前6个月略有上升。从上市险企的不同业务来看，产险业务复苏明显，寿险业务整体缓慢复苏，险企间分化较为明显。（证券日报）,
510,2020-08-14 08:54:10,【格林美：钴镍价格上涨将对公司业绩产生积极影响】格林美8月14日在互动平台表示，公司核心产品的价格随钴镍金属价格波动，近段时间钴镍金属价格上涨带动公司核心产品的销售价格上涨，钴镍金属价格的上涨将对公司业绩产生积极影响。,
511,2020-08-14 08:53:55,【铜陵有色：铜冠铜箔分拆上市工作已进入辅导期】铜陵有色在互动平台表示，铜冠铜箔分拆上市工作正在进行中，已进入辅导期。,
512,2020-08-14 08:52:49,   中金：银河娱乐二季度亏损幅度好于预期，主要因建筑材料业务表现好于预期，上调公司目标价8.8%至61.8港元，维持跑赢行业评级。,
513,2020-08-14 08:51:41,"  【渝黔滇豫首次联合采购医用耗材 34个产品平均降幅达64.77%】 8月13日，
重庆市、贵州省、云南省、河南省医用耗材联合带量采购竞价议价现场会在渝举行，渝、黔、滇、豫四省市组成医用耗材采购联盟，对吻合器、补片、胶片3类医用耗材集中带量采购。此次参加竞价和议价的吻合器、补片、胶片共34个产品分组，全部竞价议价成功，没有流标，平均降幅达64.77%，最高降幅为97.76%。",
514,2020-08-14 08:51:23,【供需结构变化助推鸡蛋价格走高 后市行情仍将偏暖】“近期鸡蛋价格上涨明显，已经接近新冠肺炎疫情发生前的鸡蛋批发市场价格。”8月10日，中国农业科学院农业经济与发展研究所副研究员、农业农村部农产品市场分析预警团队禽蛋首席分析师朱宁对记者说。朱宁认为，鸡蛋后市行情仍偏暖。（经济日报）,
515,2020-08-14 08:48:32,【经济日报刊文：银行业稳健发展趋势未变】上半年商业银行保持健康平稳发展态势，主要经营指标符合预期，不必过于担心。但是，在内外部环境仍然面临较大不确定性情况下，商业银行资产质量将面临严峻压力。预计全年不良资产贷款率继续上升，非信贷不良资产或将进一步显现，千万不能掉以轻心。下一步，应采取多种措施，支持银行业稳健发展、化解风险，提升服务实体经济的能力和效率。,
516,2020-08-14 08:47:49,  瑞泰科技拟筹划发行股份购买资产事项，8月14日开市起临时停牌。,
517,2020-08-14 08:45:30,  澳洲联储主席洛威：有可能现金利率会降至0.10％。,
518,2020-08-14 08:45:20,【经济日报头版刊文：为什么说中国经济已进入高质量发展阶段】7月30日召开的中共中央政治局会议明确指出，我国已进入高质量发展阶段，发展具有多方面优势和条件，同时发展不平衡不充分问题仍然突出。这是继党的十九大提出“我国经济已由高速增长阶段转向高质量发展阶段”以来，中央首次明确“我国已进入高质量发展阶段”。①经济总量庞大是重要基础。②经济结构优化是重要支撑。中国经济迈进高质量发展阶段与经济发展的质量效益稳步提升密不可分。③民生持续改善是重要标志，有温度的民生答卷，是中国经济迈进高质量发展阶段的重要标志。,
519,2020-08-14 08:41:12,【中金：预计头部银行信用成本短期见顶】中金公司发布研报称，本周一晚银监会披露银行业今年二季度净利润负增长后，业绩低点的出现成为确定性事件，周二和周三银行指数录得良好表现。向前看，中金公司预计头部银行信用成本短期见顶，伴随经济修复，银行股重估开始。此外，中长期建议投资者关注银行非息收入增长带动的业绩逆周期属性，亦是alpha标的的选择依据。,
520,2020-08-14 08:38:35,澳洲联储主席洛威： 在当前环境下最好不要排除任何可能性。有信心现金利率会在三年内维持在当前水平。希望现金利率不会在5年内都保持在当前水平。,
521,2020-08-14 08:36:07,【两市融资余额增加15.06亿元】截至8月13日，上交所融资余额报7265.45亿元，较前一交易日减少0.39亿元；深交所融资余额报6740.50亿元，较前一交易日增加15.45亿元；两市合计14005.95亿元，较前一交易日增加15.06亿元。,
522,2020-08-14 08:33:12,【海关总署：增加上海、福州等12个直属海关开展跨境电商B2B出口监管试点】 海关总署发布关于扩大跨境电子商务企业对企业出口监管试点范围的公告：在现有试点海关基础上，增加上海、福州、青岛、济南、武汉、长沙、拱北、湛江、南宁、重庆、成都、西安等12个直属海关开展跨境电商B2B出口监管试点。,
523,2020-08-14 08:32:46,【北京8月13日无新增报告新冠肺炎确诊病例 连续7天零新增】 8月13日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院2例；无新增报告境外确诊病例、疑似病例和无症状感染者。7月27日以来，累计报告大连市疫情关联病例4例，治愈出院2例，在院2例；境外输入病例2例。,
524,2020-08-14 08:32:09,【中国专家发现阿尔茨海默病生物标志物 可提前5年至7年预测】阿尔茨海默病已成为严重危害全球老年人健康和生活质量的疾病之一，记者日前从首都医科大学宣武医院获悉，该院贾建平教授团队研究发现可在症状出现前5年至7年预测阿尔茨海默病的生物标志物。 该研究论文《外周血神经源性外泌体突触蛋白预测阿尔茨海默病无症状期》于2020年8月10日在国际医学期刊《阿尔茨海默病与老年痴呆症》（Alzheimer's & Dementia）杂志在线发表。,
525,2020-08-14 08:30:16,澳洲联储主席洛威：一些例子表明，负利率会刺激储蓄而非支出。当前的共识是负利率弊大于利。,
526,2020-08-14 08:29:56,澳洲联储主席洛威： 没有排除负利率的可能性；已经表示负利率的可能性非常低。,
527,2020-08-14 08:29:20,  【特朗普禁令推动 微信在美国下载量激增：较前一周高41%】市场研究公司Sensor Tower的数据，在美国总统特朗普威胁禁用微信后，美国有越来越多的用户选择下载微信，最近6天在美国的平均下载量比上周四禁令宣布前一周高出41%。一些美籍华裔人士担心禁用微信会切断他们与国内亲友的联系。但目前还不清楚美国政府是否会在9月中旬禁用微信。他们可以要求苹果和谷歌从应用商店中删除微信，或者要求该应用停止向美国用户提供访问或更新。,
528,2020-08-14 08:27:59,【赖小民案涉案财物近17亿元已追缴】中央纪委国家监委网站消息，8月11日天津市第二中级法院一审公开开庭审理了华融公司原董事长赖小民受贿、贪污、重婚一案。针对赖小民的起诉书指控，2008年至2018年，被告人赖小民直接或通过他人索取、非法收受相关单位和个人给予的财物，共计折合人民币17.88亿余元，其中1.04亿余元尚未完成收受。据了解，截至目前，赖小民案涉案财物近17亿元已追缴到位，剩余款项因涉其他在办案件正在追缴中。,
529,2020-08-14 08:26:52,【无风险收益率下行是股市走强的重要原因】中国社会科学院金融所研究员尹中立刊文称，相对于货币政策的数量指标而言，股市对于价格指标更加敏感。最近的股市活跃与市场的无风险收益率持续下降有直接关系。展望未来，我国的无风险收益率继续走低是大概率事件。保增长是下半年货币政策的主要目标，引导市场利率持续走低是实现货币政策目标的重要手段。因此，居民和企业的资产重新配置行为还将继续，股市依然可以保持活跃。,
530,2020-08-14 08:24:35,  【大摩上调特斯拉评级至“持有” 目标价1360美元】一向唱空特斯拉的摩根士丹利分析师亚当-乔纳斯周四将特斯拉评级从“减持”上调至“持有”，并将其12个月目标价从1050美元上调至1360美元，但较周四收盘价1621美元仍低16%。随着特斯拉建立电动汽车电池供应业务的前景越来越大，使这位分析师对该股的看法变得更具建设性。,
531,2020-08-14 08:22:38,  【大行也缺负债：同业存单发行规模骤增，票面利率逼近MLF】8月12日，农业银行发行的一年期同业存单“20农业银行CD088”票面利率为2.87%，相比7月末上升了4BP。这一利率水平已逼近一年期MLF利率，意味着国有大行负债端的成本并不低。据了解，近期同业存单发行规模大幅上升主要因为结构性存款压降以及股市分流了部分存款、国有大行信贷投放加大，相应需要加大负债补充力度。发行利率上行则是货币政策由宽松转向中性的结果。（21世纪经济报道）,
532,2020-08-14 08:22:12,【华软科技：重组事项近日上会 股票将于当日停牌】华软科技早间公告，证监会并购重组委将于近日召开工作会议，审核公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项，公司股票将在并购重组委工作会议召开当天停牌。,
