,datetime,content,title
404,2020-07-24 22:59:04,美国国家飓风中心：探测器报告显示，热带风暴“汉纳”稍微加强，热带风暴监测停止。,
405,2020-07-24 22:58:55,【安倍否定再次发布紧急事态宣言 强调现在核酸检测能力“有富余”】7月24日，日本首相安倍晋三在首相官邸会晤了经济再生担当相西村康稔和厚生劳动相加藤胜信等人，听取了关于最新疫情等的汇报。会晤结束后，安倍在回答记者提问时，对目前再次发布紧急事态宣言表达了否定见解。（央视新闻）,
406,2020-07-24 22:47:13,【高盛预计美国补充失业金将减少一半 并料高失业率会阻止美联储加息】高盛集团首席经济学家Jan Hatzius预计美国国会将把疫情期间支撑收入的补充失业救济金削减一半，从而会导致经济复苏放缓，如果最终能够通过一份救济法案。未来四年失业率仍将在4%以上。长期的高失业率也意味着美联储在未来几年将不会加息。预计在2025年前美联储不会加息，与此同时，美联储将建立某种“基于结果的指引”，即他们承诺在通胀率持续性达到2%水平并且失业率降至某个水平下方之前不会加息。,
407,2020-07-24 22:46:39,市场消息：加泰罗尼亚地区政府消息人士称，加泰罗尼亚也建议在该地区旅行时要小心。,
408,2020-07-24 22:45:17,市场消息：加泰罗尼亚地区政府消息人士称，在法国总理建议不要去该地旅行后，加泰罗尼亚采取了比欧洲其他地区更严格的卫生措施，包括法国。,
409,2020-07-24 22:43:32,【印度将其国内航班的限制延长至11月24日】印度民航部在媒体上发表声明说，印度将由于新冠病毒大流行而实施的国内航班和票价的限制措施延长至当地时间11月24日23:59，或直至另行通知。,
410,2020-07-24 22:42:36,纽交所总裁：散户投资者在过去几个月中一直是市场的重要组成部分。市场近期暴涨的几个原因包括零佣金交易平台，以及在疫情居家隔离期间，散户有更多时间进行交易。散户投资者有如此高的参与度固然很好，但他们也必须在进入市场之前了解其风险。,
411,2020-07-24 22:41:16,【深交所：扎实做好注册制下创业板企业发行承销工作】深交所消息，7月24日，证监会同意安徽蓝盾光电子等4家创业板企业首次公开发行股票注册。深交所将按照中国证监会统一部署，坚持市场化、法治化方向，组织发行人和承销商自下周起陆续刊登招股文件，扎实有序做好注册制下创业板企业发行承销相关工作，促进形成公平合理有效的发行定价机制，切实维护市场安全稳定运行，保障创业板改革并试点注册制平稳落地。,
412,2020-07-24 22:40:48,市场消息：印度下令对波音737客机进行紧急检查。,
413,2020-07-24 22:39:35,【玻璃期货创上市以来新高 现货玻璃供不应求】近期玻璃价格大幅上涨。从今年3月底至今，玻璃的价格就上涨了30%左右，达到了18元每平米。与此同时，玻璃期货上涨超过40%，7月22日更是创出了上市以来的新高，达到1745元每吨。,
414,2020-07-24 22:38:51,市场消息：美国副总统彭斯将于7月25日前往美国马萨诸塞州。,
415,2020-07-24 22:38:41,Nikola跌超12%，本周截止目前跌超39%。,
416,2020-07-24 22:38:25,美国国家飓风中心：大型飓风“道格拉斯”继续向夏威夷群岛移动。,
417,2020-07-24 22:35:42,俄罗斯经济部长：欢迎世贸组织专家组对反倾销关税的裁决，这将改善俄罗斯商品进入欧盟市场的条件。,
418,2020-07-24 22:33:13,纽约联储购买了88.01亿美元的国库券。,
419,2020-07-24 22:31:39,美国佛罗里达州新冠肺炎累计死亡病例为5768例，周四为5632例。,
420,2020-07-24 22:31:18,据路透社旗下媒体IFR：特斯拉计划通过汽车租赁协议进入ABS（资产证券化）市场。（美港电讯）,
421,2020-07-24 22:30:29,伦敦金属交易所（LME）三个月期镍升至每吨13760美元，为1月22日以来最高。,
422,2020-07-24 22:30:00,SWS Research首次覆盖三只松鼠，并给予其跑赢大盘初始评级。,
423,2020-07-24 22:29:48,俄罗斯的世贸谈判代表：欧盟必须重新考虑对从俄罗斯进口的管材和化肥征收的反倾销税。,
424,2020-07-24 22:29:29,据俄罗斯卫星网：俄罗斯部长表示，俄罗斯希望欧盟能够切实执行世贸组织关于能源调整的裁决，俄罗斯商品的准入将大幅提高。,
425,2020-07-24 22:29:08,意大利卫生部长：已经签署了对过去14天到过罗马尼亚和保加利亚的旅客的隔离令。,
426,2020-07-24 22:28:48,巴西央行：巴西外汇波动率略高于央行的预期。,
427,2020-07-24 22:28:40,美国佛罗里达州新冠肺炎累计确诊病例达402312例，昨日为389868例。,
428,2020-07-24 22:28:16,美股早盘，CNN恐惧与贪婪指数读数为66，表明市场处在贪婪状态。,
429,2020-07-24 22:28:11,【39.7度！台北现有气象记录以来最高温】台湾气象部门观测显示，台北观测站24日下午2时19分观测到39.7摄氏度高温，为台北观测站自1896年设站以来最高温。今年入夏以来，台湾持续出现高温天气。台气象部门指出，受全球气候变暖影响，今年太平洋高压比较强势，因此台湾今夏屡创高温纪录。（新华社）,
430,2020-07-24 22:27:51,全球最大肉类加工厂JBS美国运营CEO Andre Nogueira：JBS美国肉类产量已经重返“正常水平”。,
431,2020-07-24 22:27:33,巴西央行：“完全准备好”对外汇采取行动。,
432,2020-07-24 22:26:44,据路透统计：今年8月，俄罗斯的线下一级炼油产能较之前计划提高了1.1%，至209.4万吨。,
433,2020-07-24 22:26:12,据路透统计：今年7月，俄罗斯的线下一级炼油产能较之前的计划下调1.2%，至257.9万吨。,
434,2020-07-24 22:24:13,【宁夏建材：控股股东拟推动水泥业务板块重组整合】宁夏建材今晚公告，中国建材拟推动水泥业务板块的重组整合，本阶段重组整合方案暂不涉及公司；公司目前水泥板块业务正常，公司继续保持现有水泥板块业务。中国建材作为上市公司控股股东，将继续履行避免同业竞争的相关义务，在条件成熟时尽快推进相关业务的进一步整合。,
435,2020-07-24 22:23:55,【波罗的海干散货运价指数下跌 所有船型需求下滑】波罗的海干散货运价指数周五下跌71点或5.1%，报1317点，为6月17日以来最低。海岬型船运价指数大跌152点，或6.8%，报2084点，为逾一个月最低，日均获利减少1258美元，报17284美元。巴拿马型船运价指数跌65点，或5.1%，报1198点，日均获利减少577美元，报10786美元。超灵便型船运价指数跌10点，报915点，结束18连涨。,
436,2020-07-24 22:23:04,【祁连山：控股股东拟推动水泥业务板块重组整合】祁连山今晚公告，中国建材拟推动水泥业务板块的重组整合，本阶段重组整合方案暂不涉及公司；公司目前水泥板块业务正常，公司继续保持现有水泥板块业务。中国建材作为上市公司控股股东，将继续履行避免同业竞争的相关义务，在条件成熟时尽快推进相关业务的进一步整合。,
437,2020-07-24 22:20:23,彭博美元指数跌至1月份以来的最低水平。,
438,2020-07-24 22:18:34,【深交所：康泰医学等4家公司创业板IPO注册生效】杨凌美畅新材料股份有限公司、康泰医学系统（秦皇岛）股份有限公司、北京锋尚世纪文化传媒股份有限公司、安徽蓝盾光电子股份有限公司创业板IPO注册生效。,
439,2020-07-24 22:17:01,世贸组织官员：世贸组织专家组驳回了俄罗斯的申诉，即欧盟的“基本规则”的反倾销框架规没有违反世贸组织规则。,
440,2020-07-24 22:15:56,巴西央行货币政策主管Serra：巴西的财政扩张比其他新兴国家更大，这可能导致GDP下降程度低于预期。,
441,2020-07-24 22:15:39,汇丰中国回应关闭深圳龙岗支行称，是正常网点调整计划的一部分。,
442,2020-07-24 22:14:49,【北京公交地铁满载率上调至100%，逐步恢复省际长途客运】记者从北京市交通委获悉，结合本市疫情防控应急响应级别由二级降为三级，交通行业将同步做出四个方面的调整。调整公共交通满载率控制指标，地面公交满载率由90%上调至100%，轨道交通满载率由80%上调至100%。逐步恢复起讫地为低风险地区的跨市地面公交、省际长途、旅游包车、出租汽车出京运营等客运业务。（北京日报）,
443,2020-07-24 22:14:35,世贸组织官员：世贸组织专家组支持俄罗斯关于欧盟方法违反世贸组织反倾销规则的申诉。,
444,2020-07-24 22:14:27,世贸组织官员：世贸组织专家组在俄罗斯对欧盟反倾销措施的诉讼中做出了多项裁决。,
445,2020-07-24 22:13:59,Yelp数据显示，3月份以来，受疫情影响永久性停业的企业数量持续增加。,
446,2020-07-24 22:11:38,英镑兑美元GBP/USD短线走高20点，报1.2776，日内涨幅为0.3%。,
447,2020-07-24 22:10:50,市场消息：意大利增加针对罗马尼亚、保加利亚旅客的隔离措施。,
448,2020-07-24 22:10:19,美元指数DXY短线走低约10点，现报94.5，日内跌幅为0.3%。,
449,2020-07-24 22:10:09,在美上市台积电大涨超12%，创盘中纪录新高，市值增加超过400亿美元，报3918亿美元；英特尔表示可能将主要零部件生产外包，为数十年来首次，此举可能给球最大的定制芯片供应商带来新的业务。,
450,2020-07-24 22:08:35,【《柳叶刀》：中国防控新冠疫情成功经验值得各国学习 】英国医学期刊《柳叶刀》发表的最新社论说，应对新冠疫情需要各国进行开放式协作；中国已基本控制住本国疫情，其他国家可以学习中国在这方面的成功经验。（新华社）,
451,2020-07-24 22:08:20,印度民航局：国内飞行限制延长至11月24日。,
452,2020-07-24 22:06:42,机构评美国6月新屋销售总数年化：美国6月新单户型房屋销售增幅高于预期，因在利率处于创纪录低位，以及新冠肺炎疫情导致人口从城市中心向较低密度地区迁移，美国房地产市场表现强于整体经济。,
453,2020-07-24 22:04:05,美国6月新屋销售总数年化创近13年以来新高。,
454,2020-07-24 22:03:38,深交所公告，北京锋尚世纪文化传媒股份有限公司、安徽蓝盾光电子股份有限公司IPO注册生效。,
455,2020-07-24 22:02:01,【腾讯最赚钱的两款手游落户上海 浦东要打造百亿级规模电竞产业】今日下午，上海市浦东新区举办了“打造上海电竞之都核心功能区——浦东重点电竞游戏项目集中签约活动”，游戏企业、电竞场馆以及电竞配套产业等30个重点项目签约落地。据介绍，上述项目落地之后，预计到明年将为上海浦东新区新增税收过10亿，带动全区电竞游戏产业新增百亿营收。以电竞游戏为龙头的浦东数字文化产业将成为浦东在线新经济的新一个千亿级赛道，成为助力浦东2万亿发展目标的重要增长极。,
456,2020-07-24 22:01:33,Bankrate最新调查显示，投资股市是美国人参与长期投资的最青睐的方式。28％的美国成年人表示倾向于在股票市场上投资，紧随其后的是房地产投资，占26％。传统现金、储蓄账户和存款证明的比例为18％，贵金属为14％。包括加密货币和债券的其他投资仅占4％。,
457,2020-07-24 22:01:18,美元指数DXY短线波动不大，报94.58。,
458,2020-07-24 22:00:29,"美国6月新建住宅销量折合年率776,000套 预估为700,000套。",
459,2020-07-24 21:59:13,法国总理让·卡斯泰：正在与西班牙讨论如何尽可能减少过境进入法国的交通流量。,
460,2020-07-24 21:58:14,法国总理让·卡斯泰：建议法国公民避免去加泰罗尼亚地区。,
461,2020-07-24 21:57:40,法国总理让·卡斯泰：在港口执行同样的措施。,
462,2020-07-24 21:57:29,法国总理让·卡斯泰：从“红色区域”国家抵达法国的乘客将需要接受新冠病毒检测。,
463,2020-07-24 21:57:16,法国总理让·卡斯泰：法国将加强边境的抗疫措施。,
464,2020-07-24 21:56:31,【东方港湾投资：短期调整为中长期布局提供有利机会】7月24日，东方港湾投资发表市场观点称，今日A股放量下跌，与外部扰动因素导致的避险情绪升温有关。展望未来，外部扰动的短期走势具有不可预测性和反复性，但货币宽松、盈利改善、改革深化等有利因素将继续为市场提供上行动能。并且，优秀公司的向好趋势不会改变。东方港湾表示，外部因素对市场情绪的影响会边际递减，短期的下跌反而创造了中长期买点，在调整之后，是更好的投资中国优质核心资产的机会。,
465,2020-07-24 21:52:03,  据媒体报道：欧盟寻求按低于40美元的单价购买新冠肺炎疫苗。,
466,2020-07-24 21:51:34,美股汽车股跌幅扩大，特斯拉跌近10%，蔚来汽车跌超10%。,
467,2020-07-24 21:49:35,  【四部门发布《证券服务机构从事证券服务业务备案管理规定》】 证监会会同工业和信息化部、司法部和财政部，在广泛听取各方意见的基础上，研究制定了《证券服务机构从事证券服务业务备案管理规定》，自2020年8月24日起施行。,
468,2020-07-24 21:45:56,美国7月Markit制造业PMI初值 51.3，预期 52，前值 49.8。美国7月Markit服务业PMI初值 49.6，预期 51，前值 47.9。美国7月Markit综合PMI初值 50，前值 47.9。,
469,2020-07-24 21:44:01,  明星科技股跌幅扩大，英特尔跌超17%，特斯拉跌超8%，美光科技跌超4.84%，苹果跌超3%，亚马逊跌超2%。,
470,2020-07-24 21:43:10,【今日财经TOP10】① 习近平：一定要把民族汽车品牌搞上去② 中国外交部通知美方关闭美国驻成都总领事馆③ 发改委：国内成品油价格不作调整④ 孟晚舟案证据公开：汇丰银行构陷 美国一手炮制⑤ 美方正在安排美外交人员返回中国？外交部：中美双方保持着沟通⑥ 黑色星期五：A股大跌、北向大幅撤退 发生什么事？⑦ 天弘基金、华夏基金、博时基金App侵害用户权益 被工信部点名⑧ 呷哺呷哺预计今年上半年收入下滑近3成 亏损2亿-3亿⑨ 国窖1573全面停货意为涨价 零售指导价直逼茅台五粮液⑩ 李国庆：东城法院两次驳回俞渝“人身保护令”申请,
471,2020-07-24 21:40:04,  美、布两油期货短线走低0.3美元，分别报41.07美元/桶和43.24美元/桶。,
472,2020-07-24 21:39:14,  纳指跌幅扩大至2%。,
473,2020-07-24 21:38:36,光大信托回应“被暂停融资类信托业务”传闻称，消息不实，目前各类业务均正常开展与报备，只是融资类信托业务有所收紧。多位业内人士称，银保监会现全面要求信托公司压降融资类信托业务。（澎湃新闻）,
474,2020-07-24 21:36:49,  热门中概股下跌，阿里巴巴跌3.9%，爱奇艺跌5.71%，拼多多跌2.76%，哔哩哔哩跌3.73%。,
475,2020-07-24 21:33:00,  沃达丰跌3.76%，第一财季营收不及预期。,
476,2020-07-24 21:31:59,  蔚来汽车跌6.89%。,
477,2020-07-24 21:30:51,【道指开盘跌0.5%，标普500跌0.6%，纳指跌1.6%】英特尔跌13.9%，AMD涨7.3%，英特尔表示将推迟其7nm CPU发布。特斯拉跌5.6%，独立研究机构将特斯拉目标价由490美元上调至540美元，评级卖出。波音跌1.0%，美国联邦航空管理局检查员发现其737飞机空气止回阀有故障。,
478,2020-07-24 21:29:17,  【财政部、证监会联合发布《会计师事务所从事证券服务业务备案管理办法》】 《备案办法》规定，会计师事务所从事证券服务业务，应当遵守《会计师事务所执业许可和监督管理办法》（财政部令第97号），采用合伙制组织形式，会计师事务所不得承办与自身规模、执业能力、风险承担能力不匹配的业务。对会计师事务所从事证券服务业务备案管理与依照有关行业法律规章加强管理之间是相互促进的，目的都是为了维护审计市场秩序，保障注册会计师行业持续健康发展。,
479,2020-07-24 21:25:55, 【港交所将迎来A股杠杆反向产品】南方东英资产管理有限公司7月24日宣布，旗下沪深300指数杠杆及反向产品将于下周一在港交所上市。作为香港市场首批A股“杠反产品”，两只产品成立之初已吸引了共计约2.7亿美元的初始投资。市场人士认为，A股杠杆反向产品将丰富外资投资A股的风险管理工具，从而吸引更多的全球投资者参与投资A股。（中国证券网）,
480,2020-07-24 21:21:44,【资金开始蜂拥入美股期权市场】 美股投机者将目光转向期权市场，期望通过杠杆方式，扩大手中收益。期权交易大多集中在少数的热门股，包括特斯拉、亚马逊、苹果、奈飞和脸书，还有疫情以来备受关注的Moderna。,
481,2020-07-24 21:06:03,  现货白银短线上涨0.15美元，现报22.82美元/盎司。,
482,2020-07-24 21:04:29,现货黄金站上1900美元/盎司，续刷2011年9月以来新高。COMEX期金突破1900美元/盎司，续刷2011年9月以来新高。,
483,2020-07-24 21:03:45,【美股盘前消息速报】①道指期货跌0.3%，标普500期指跌0.3%，纳指期货跌0.9%。②欧洲主要股市跌幅超过1%，德国DAX30指数、英国富时100指数、法国CAC40指数、意大利富时MIB指数、欧洲斯托克600指数分别下跌1.54%、1.13%、1.36%、1.42%、1.40%。③欧元区7月Markit制造业PMI初值51.1，升至25月高位。④俄罗斯央行将基准利率下调至4.25%。⑤特斯拉盘前跌超5%，飙涨的股价受到华尔街质疑。⑥英特尔盘前跌近14%，此前表示推迟其7nm CPU发布。⑦高盛盘前涨0.5%，公司和马来西亚据悉同意达成39亿美元1MDB案件和解。⑧热门中概股盘前下跌，阿里巴巴跌2.9%，爱奇艺跌3.2%，拼多多跌3%，哔哩哔哩跌4.2%。,
484,2020-07-24 21:00:15,  夜盘期货开盘，郑醇跌逾1%，沪锡、棉纱、郑棉、原油、沪铜等下跌；豆粕涨1%，户籍警、焦煤、玉米、菜粕等上涨。,
485,2020-07-24 20:52:08,"美国银行首席策略师首席投资策略师曾表示，预计夏季股市将保持震荡，建议在标普500指数突破3,250点时卖出，并在其跌至2,950点以下时买入。到目前为止，该交易策略仍然为“王”。",
486,2020-07-24 20:45:08,  现货钯金突破2200美元/盎司，日内涨2.72%。,
487,2020-07-24 20:37:30,贝壳集团正式提交美股IPO文件，股票代码为BEKE。,
488,2020-07-24 20:36:33,  中旗股份：上半年实现营业收入10.07亿元，较上年同期增加13.33%；实现净利润1.24亿元，较上年同期增加了26.12%。,
489,2020-07-24 20:34:12,  热门中概股美股盘前普跌。其中，拼多多跌3.42%，京东跌1.62%，百度跌3.14%，哔哩哔哩跌3.41%，阿里巴巴跌2.89%。,
490,2020-07-24 20:24:33,  由于美国个人所得税缴纳强劲，税收收入已经反弹。（竖轴为联邦个人和公司税，单位为十亿美元）,
491,2020-07-24 20:19:21,【美欧企业季度盈利最大增幅周即将到来】三四成的欧洲和美国企业季度财报财报将于下周公布。到目前为止，按绝对值计算的营收依然孱弱，但由于上季度可比营收过低、加之因疫情被压抑的需求，总体要好于预期。,
492,2020-07-24 20:15:48,深交所召开第一次行业咨询专家座谈会：努力做到“开明、透明、廉明、严明” ，增强市场各方改革获得感。,
493,2020-07-24 20:08:48,  【胡春华：抓紧研究制定分类推进乡村振兴实施方案】全面建成小康社会补短板暨农村人居环境整治工作推进现场会24日在江苏徐州召开。国务院副总理胡春华出席并讲话。要坚决完成农村人居环境整治三年行动目标任务，因地制宜加大农村厕所革命和生活污水治理推进力度，做到一体化建设维护、一体化治理，把质量放在突出重要位置，确保建一个成一个。抓紧研究制定分类推进乡村振兴实施方案。要全面加强耕地保护，坚决遏制耕地非农化行为，防止耕地过度“非食物化”。要坚持不懈抓好粮食和生猪生产，扎实做好农业防灾救灾工作。,
494,2020-07-24 20:00:35,【7月24日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在吉林考察时强调 坚持新发展理念深入实施东北振兴战略 加快推动新时代吉林全面振兴全方位振兴；2、牢记嘱托 为战育人——习近平主席视察空军航空大学重要讲话在全军部队引起强烈反响；3、集中力量办好自己的事——习近平总书记在企业家座谈会上的讲话让企业界人士深受鼓舞充满信心；4、人民日报评论员文章：保市场主体就是保社会生产力 保护和激发市场主体活力——论学习贯彻习近平总书记在企业家座谈会上重要讲话；5、央视快评：努力形成以国内大循环为主体 国内国际双循环相互促进的新发展格局；6、全国政协召开双周协商座谈会 围绕“完善重大疫情防控机制”协商议政；7、韩正主持召开房地产工作座谈会强调 坚持“三稳”目标 落实长效机制 确保房地产市场平稳健康发展；8、中俄执政党对话机制第八次会议举行；9、火星车全球征名 中国航天迈向更远深空；10、国家防总维持长江 淮河防汛Ⅱ级响应；11、7月23日新增新冠肺炎确诊病例21例；12、世卫：全球新冠肺炎确诊病例超1501万。,
495,2020-07-24 19:58:03,  美国众议院委员会可能会在秋季公布针对大型科技公司的反垄断报告。,
496,2020-07-24 19:49:01,  特斯拉盘前跌超7%。,
497,2020-07-24 19:47:00,国家烟草局：进一步做好烟草行业改革系统谋划，持续强化电子烟监管。,
498,2020-07-24 19:46:28,  【 王毅：中美关系目前面临的困难，完全是美方一手造成的】7月24日，国务委员兼外长王毅同德国外长马斯举行视频会晤时，应询介绍了当下的中美关系。王毅表示，中美关系目前面临的困难完全是美方一手造成的，其目的就是企图彻底打断中国的发展进程，为此可以不择手段，甚至毫无底线。王毅表示，中国仍希与美国实现不冲突、不对抗、相互尊重、合作共赢，但我们必将坚定维护国家主权和民族尊严，坚定维护自身正当发展权利，坚定维护国际关系基本准则。中国不会随美方起舞，但也绝不容美方胡来。,
499,2020-07-24 19:44:26,  【肖亚庆调研新冠疫苗研发工作情况】24日，市场监管总局局长、党组书记肖亚庆到中国医药集团有限公司所属北京生物制品研究所有限责任公司调研。肖亚庆强调，把支持新冠疫苗研发作为一项重要政治任务，全力以赴，靠前服务，主动对接，积极推进有关工作，为赢得疫情防控的最终胜利提供有力支撑。,
500,2020-07-24 19:39:17,  证监会同意北京锋尚世纪文化传媒股份有限公司、康泰医学系统（秦皇岛）股份有限公司、杨凌美畅新材料股份有限公司、安徽蓝盾光电子股份有限公司创业板IPO注册。,
501,2020-07-24 19:37:11,  珠海港：公司正在筹划重大事项，股票停牌。,
502,2020-07-24 19:31:44,  外交部：2020年7月24日，国务委员兼外长王毅同德国外长马斯举行视频会晤。双方就中欧投资协定谈判交换了意见，一致同意在当前单边主义、保护主义抬头背景下，应加快相向而行，加大谈判力度，争取尽早达成一项全面、平衡、高水平的中欧投资协定。,
503,2020-07-24 19:31:03,  深圳银保监局同意汇丰银行（中国）有限公司深圳龙岗支行关闭；应按有关规定妥善安排好支行关闭的有关工作，并做好宣传解释。,
504,2020-07-24 19:26:57,  证监会核发3家企业IPO批文，未披露筹资金额。,
505,2020-07-24 19:26:23,【木林森：拟以3000万元增资至芯半导体 加大深紫外领域布局】木林森公告，拟出资3000万元对至芯半导体进行增资。本轮融资结束后，其注册资本将由700万元变更为1000万元，公司认缴注册资本100万元，持股10%。至芯半导体主营业务为深紫外半导体芯片，目前公司在深紫外领域逐步加大拓展，已积极开展深紫外智能杀菌机器人相关业务合作与布局。,
506,2020-07-24 19:23:23,  标普500指数今年以来上涨了2%，但5只成分股苹果，谷歌，微软，脸书，亚马逊的市值加在一起上涨了35%，其他495只成分股的总市值反而下跌了5%。,
507,2020-07-24 19:17:49,  交通运输部、科学技术部签署合作协议，深化科交合作科技创新驱动加快建设交通强国。,
508,2020-07-24 19:17:02,  【江西省防指下调防汛一级应急响应至二级】根据《江西省防汛抗旱应急预案》规定，江西省防指于7月24日18时，将防汛一级应急响应下调至二级。,
509,2020-07-24 19:15:13,  【韩正：因地制宜推进城镇老旧小区和棚户区改造 着力解决城市新市民和年轻人住房问题】韩正主持召开房地产工作座谈会强调，要持续整治房地产市场乱象，依法有效查处违法违规行为。要做好住房保障工作，因地制宜推进城镇老旧小区和棚户区改造，着力解决城市新市民和年轻人住房问题。,
510,2020-07-24 19:14:31,  【韩正：时刻绷紧房地产调控这根弦 防止资金违规流入房地产市场】韩正24日主持召开房地产工作座谈会强调，要坚持问题导向，高度重视当前房地产市场出现的新情况新问题，时刻绷紧房地产调控这根弦，坚定不移推进落实好长效机制。要全面落实城市政府主体责任，发现问题要快速反应和处置，及时采取有针对性的政策措施。要实施好房地产金融审慎管理制度，稳住存量、严控增量，防止资金违规流入房地产市场。,
511,2020-07-24 19:13:25,  【工信部：支持开展好新能源汽车下乡活动，加大推广力度，优化政策环境】 7月24日，由工业和信息化部、农业农村部、商务部共同指导的新能源汽车下乡活动启动仪式在青岛市西海岸新区举行。工信部辛国斌强调，工业和信息化部将会同有关部门和地方政府，支持开展好新能源汽车下乡活动。同时，围绕产业发展存在的创新能力不强、整车成本偏高、基础设施建设滞后等问题，强化顶层设计，加大推广力度，优化政策环境，加快充换电基础设施建设，加强关键共性技术和平台集成技术研发，以更大决心、更大力度推动新能源汽车产业发展再上新台阶。,
512,2020-07-24 19:12:32,  【韩正：坚持不将房地产作为短期刺激经济的手段 坚持稳地价、稳房价、稳预期】韩正24日主持召开房地产工作座谈会表示，房地产长效机制实施以来，取得明显成效，值得充分肯定。要坚持从全局出发，进一步提高认识、统一思想，牢牢坚持房子是用来住的、不是用来炒的定位，坚持不将房地产作为短期刺激经济的手段，坚持稳地价、稳房价、稳预期，因城施策、一城一策，从各地实际出发，采取差异化调控措施，及时科学精准调控，确保房地产市场平稳健康发展。,
513,2020-07-24 19:09:15,韩正主持召开房地产工作座谈会强调，坚持“三稳”目标，落实长效机制，确保房地产市场平稳健康发展。,
514,2020-07-24 19:07:08,  美国运通二季度净利润2.57亿美元，市场预期亏损5622万美元，去年同期 17亿美元。,
515,2020-07-24 19:06:53,  博迈科：上半年实现净利润4210万元，同比增长200.43%；2020年公司在手订单屡创新高，且各项目执行情况良好，故预计第三季度公司将持续盈利，即第三季度业绩与上年同期相比将实现较大幅度增长。,
516,2020-07-24 19:04:07,  深交所发布《深圳证券交易所上市公司股份协议转让业务办理指引（2020年修订）》。,
517,2020-07-24 19:01:57,  天山股份：公司拟以发行股份或发行股份及支付现金购买资产的方式收购中国建材水泥板块资产，正在论证的标的资产包括中联水泥、南方水泥、北方水泥、西南水泥、中材水泥的股权以及中建材投资下属水泥资产，股票停牌。,
518,2020-07-24 18:55:23,  斯伦贝谢：第二季度净亏损为34.34亿美元，市场预期亏损1.57亿美元，去年同期盈利4.92亿美元。,
519,2020-07-24 18:55:06,  【国内首家外资全资控股期货公司在广州顺利完成股权转让】近日，外汇局广东省分局指导中国银行广州越秀支行为摩根大通期货有限公司办妥外商直接投资股权转让（中方转外方）外汇登记手续，其境外股东持股比例由49%变更为100%。,
520,2020-07-24 18:54:55,  士兰微：拟通过发行股份方式购买大基金持有的集华投资19.51%的股权以及士兰集昕20.38%的股权，本次交易标的交易价格尚未确定，本次定增募资不超过13亿元，股票复牌。,
521,2020-07-24 18:50:20,  北京首都机场在港交所公告，预计上半年净亏损7.4亿元-8.1亿元，上年同期净利润12.9亿元。,
522,2020-07-24 18:48:07,【创业板试点注册制下再受理8家企业IPO申请】7月24日，深交所公布创业板改革并试点注册制的新一批获受理企业。其中，中粮工程科技股份有限公司、河南省力量钻石股份有限公司、湖南艾布鲁环保科技股份有限公司、上海宾酷网络科技股份有限公司、浙江涛涛车业股份有限公司、江苏通灵电器股份有限公司、恐龙园文化旅游集团股份有限公司、江西宁新新材料股份有限公司等8家公司申请IPO。截至7月24日，创业板改革并试点注册制下申请IPO企业合计316家。,
523,2020-07-24 18:44:32,  【乌鲁木齐：全市核酸检测已累计采样超230万人份】今日下午，新疆自治区政府新闻办举行新闻发布会，乌鲁木齐市市长牙生·司地克说，7月23日当日，全市完成核酸采样683095人份。天山区、沙依巴克区居民的核酸检测已经完成，水磨沟区基本完成，米东区、经开区（头屯河区）、高新区（新市区）、达坂城区、乌鲁木齐县以及甘泉堡经济技术开发区的核酸检测工作正在紧张有序推进。截至目前，全市总累计采样2309537人份。,
524,2020-07-24 18:36:18,正川股份：关注到有媒体报道疫苗玻璃瓶短缺的市场传闻，经核查，目前公司未接到相关疫苗瓶批量采购订单。同时根据目前实际情况，即使公司短期内接到相关采购订单，预计采购数量也相对有限，实际产生效益有限，不会对公司经营成果产生重大影响。,
525,2020-07-24 18:34:50,霍尼韦尔第二季度调整后每股收益1.26美元，预估1.20美元。,
526,2020-07-24 18:30:36,俄罗斯央行将基准利率下调25个基点至4.25%，符合市场预期。,
527,2020-07-24 18:30:17,  【北京银保监局：严守底线遏制各类风险反弹回潮】7月24日，来自北京银保监局发布的信息，北京银保监局今日召开2020年年中工作会暨纪检工作会议。会议指出，应继续深化“六大治理”，全面提升监管治理的前瞻性和主动性，抓实抓好风险处置和乱象整治。要加强调查研究和政策后评估，持续丰富完善监管“工具箱”，严守底线遏制各类风险反弹回潮。（北京商报）,
528,2020-07-24 18:28:52,轻松筹据悉寻求一轮融资，对公司估值将为10亿美元。,
529,2020-07-24 18:24:34,  海康威视：上半年实现净利润46.24亿元，同比增长9.66%；实现营收242.7亿元，同比增长1.45%。,
530,2020-07-24 18:22:38,  *ST奋达：上半年营收14.93亿元，同比增长0.75%；净利润7.97亿元，同比增长962.30%。,
531,2020-07-24 18:21:47,  证监会公告，烟台北方安德利果汁股份、山东兆物网络技术股份、江苏共创人造草坪股份、奥锐特药业股份、伟时电子、北京直真科技首发申请将于7月30日上会。,
532,2020-07-24 18:20:28,  银行间交易商协会：2020年7月20日至2021年7月19日期间，暂停广发证券股份有限公司非金融企业债务融资工具主承销业务资格的公告。,
533,2020-07-24 18:16:41,  证监会发布关于就《上市公司信息披露管理办法（修订稿）》（征求意见稿）公开征求意见的通知。,
534,2020-07-24 18:15:10,  科创板公司天宜上佳：股东睿泽基金、北工投资拟合计减持不超过11.3%。,
