,datetime,content,title
684,2020-04-17 22:51:33,【茅台集团与五矿证券签署战略合作协议】4月17日，茅台集团与五矿证券在茅台国际大酒店举行战略合作协议签署仪式。茅台集团党委副书记、总经理李静仁表示，希望双方进一步加强交流了解，建立高效的对话和合作机制，实现茅台集团品牌资源和五矿证券资本运作能力的高效结合，在提升茅台集团资产资金管理能力等方面携手共进。同日，茅台集团党委副书记、总经理李静仁与拼多多联合创始人达达一行就加强合作进行了座谈。（证券时报）,
685,2020-04-17 22:48:07,自沙特阿美IPO以来，原油价格已下跌了约40美元。,
686,2020-04-17 22:45:59,澳元兑美元AUD/USD短线下挫近20点，现报0.6338。,
687,2020-04-17 22:42:51,纽约联储购买70亿美元国库券。,
688,2020-04-17 22:41:04,土耳其累计新冠肺炎确诊病例78546例，累计死亡1769例。,
689,2020-04-17 22:40:52,【3月深圳二手房均价6.4万元 市住建局：涨幅不大】4月17日晚，深圳市住建局专门针对近期深圳房价上涨、部分小区炒作房价等传闻发布官方意见。该局相关负责人表示 ，一是近期部分热点片区、热点楼盘二手房价格有所上涨，主要是前期积累的需求集中释放造成的，同时个别楼盘也存在中介和自媒体炒作引发价格上涨预期。据调查，3月份深圳市二手住宅均价为64000元/平方米左右，价格总体稳定，市场价格涨幅不大，并未出现个别媒体炒作的价格整体上涨情况。（证券时报）,
690,2020-04-17 22:39:55,惠誉：新冠肺炎危机对就业的影响可能大于对GDP的影响。,
691,2020-04-17 22:39:11,美股进一步回吐涨幅，道指现涨不足300点。,
692,2020-04-17 22:36:57,据报道，美国电影院公司AMC娱乐将向投资者推出票面利率高达11.5%的新债券，以增强流动性。该公司将发行5亿美元五年期债券，两年内不能赎回。,
693,2020-04-17 22:36:02,英国前公共卫生大臣亨特：延长脱欧过渡期将重开辩论。,
694,2020-04-17 22:35:12,英国前公共卫生大臣亨特：其他国家在测试上采取了更明智的方法。,
695,2020-04-17 22:34:15,英国前公共卫生大臣亨特：全面结束封锁可能需要疫苗。,
696,2020-04-17 22:34:06,英国前公共卫生大臣亨特：大规模检测有助于重启经济。,
697,2020-04-17 22:33:05,通用汽车首次向美国芝加哥医院输送呼吸机。,
698,2020-04-17 22:32:30,美国至4月10日当周ECRI领先指标年率创纪录新低。,
699,2020-04-17 22:32:15,国家药监局召开医疗器械网络交易监测和处置工作视频调度会：会议要求，各省级药品监管部门、各网络交易服务第三方平台、各医疗器械生产经营企业要认真落实法律法规要求，坚持底线思维，强化风险管理，保障疫情防控医疗器械质量安全。会议强调，各级药品监督管理部门要按照“四个最严”的要求，对发现的违法违规问题，一查到底，绝不姑息。,
700,2020-04-17 22:31:35,【鱼跃医疗一季报：净利润3.83亿元 同比增长55.16%】鱼跃医疗2020年第一季度报告，实现营业收入13.91亿元，同比增长15.80%；归属于上市公司股东的净利润3.83亿元，同比增长55.16%。,
701,2020-04-17 22:30:38,市场研究机构IHS MARKIT：预计2020年全球商用车产量将下降22%。,
702,2020-04-17 22:30:29,伯克希尔哈撒韦副董事长芒格：但不认为我们会经历长期大萧条。,
703,2020-04-17 22:30:20,【鱼跃医疗年报：2019年净利润同比增长3.49% 拟10派4元】鱼跃医疗发布2019年年报，实现营业总收入46.36亿元，同比增长10.82%；归属于上市公司股东净利润7.53亿元，同比增长3.49%。基本每股收益0.75元。拟向全体股东每10股派发现金红利4元（含税）。,
704,2020-04-17 22:30:08,伯克希尔哈撒韦副董事长芒格：当然我们正在经历经济衰退。,
705,2020-04-17 22:29:15,伯克希尔哈撒韦副董事长芒格：经济动荡将导致伯克希尔关闭部分业务。,
706,2020-04-17 22:28:48,【金山云启动赴美IPO，近三年营收年均复合增长率79%】日前，中国最大的独立云服务商金山云正式向美国证券交易委员会(SEC)递交注册申请书（FORM F-1），拟在纳斯达克上市。招股书显示，截至2019年12月31日，金山云在2017、2018及2019年营收快速增长分别为12.36亿元、22.18亿元、39.56亿元，三年实现年均复合增长率高达79%，远超行业增速。2019年财务年度实现毛利润转正，并在2019年的第三和第四季度分别实现毛利盈利。,
707,2020-04-17 22:28:17,据媒体报道：交易员们预计，海上油轮所储存的石油刷新历史高位，达到1.6亿桶，超过了2009年的水平，而4月1日还只有0.8亿桶。,
708,2020-04-17 22:27:59,【国资委通报中央企业一季度经济运行情况】国资委17日召开中央企业一季度经济运行情况通报。国资委主任郝鹏要求，多措并举深挖潜，牢固树立过紧日子的思想，加大降本节支增效、低效无效资产处置、亏损企业治理力度，坚决止住出血点；加快升级补短板，切实补足关键核心技术攻关、产业布局优化完善、产品服务提质升级、数字化智能化转型升级等方面的短板，培育新增长点、激发新动能。郝鹏代表国资委与中央企业负责人签订了2020年度经营业绩责任书。,
709,2020-04-17 22:27:48,世行行长马尔帕斯：各国需要允许贸易往来，来缓解新冠病毒大流行带来的经济损失。,
710,2020-04-17 22:26:37,美国纽约市市长白思豪：希望特朗普和美国参议院多数党（共和党）领袖麦康奈尔推进援助计划。,
711,2020-04-17 22:26:08,美国10年期国债收益率跌至两周新低，两年期国债收益率触及盘中新低。,
712,2020-04-17 22:23:31,据外媒：加拿大联邦政府准备推出部分救助计划。,
713,2020-04-17 22:22:46,美国30年期国债收益率跌至两周新低。,
714,2020-04-17 22:22:26,纳指已经完成“V型”反弹？该指数自3月下旬低点已上涨逾30%，现涨近1%。,
715,2020-04-17 22:21:57,美国住房和城市发展部长卡森：吉利德科学的瑞德西韦似乎有望成为有效治疗新冠肺炎的药物。,
716,2020-04-17 22:21:45,【伊朗新冠疫情流行期间举行建军节阅兵式】据《德黑兰时报》，伊朗新冠疫情流行期间举行阅兵式庆祝建军节。伊朗陆海空三军以及哈塔姆-阿安比亚防空导弹基地官兵参加了阅兵式。伊朗军方高层出席了阅兵活动。军方展示了生物防御装备、消毒设备、流动医院。 阅兵结束后，参演部队将立即前往疫情重灾区，为民众提供卫生服务。,
717,2020-04-17 22:21:11,智利新增新冠肺炎确诊病例445例，累计确诊病例9252例。,
718,2020-04-17 22:20:33,俄罗斯紧急情况部对卫星通讯社表示，乌克兰切尔诺贝利核电站禁区发生火灾，俄乌接壤俄方一侧边境地区的核辐射情况正常，每15分钟自动进行一次辐射值检测。（卫星新闻）,
719,2020-04-17 22:20:17,【普京称俄罗斯新冠肺炎疫情拐点尚未到来】17日，俄罗斯总统普京主持远程工作会议，就俄联邦地区医疗设施建设和医疗资源配置与政府成员和地方官员进行探讨。他表示，17日，莫斯科两家专门收治新冠肺炎的医院已经落成，将提供约500张床位。近期，联邦其他地区的专门医院也在陆续建设和落成中，包括俄国防部负责协助建设的16家专门医院。 普京称，目前俄罗斯全境新冠肺炎疫情拐点尚未到来，新冠病毒在境内传播风险仍然很高。他表示，俄罗斯计划部署的95000张收治新冠肺炎患者的床位中已有7成准备就绪。（央视新闻）,
720,2020-04-17 22:18:43,【波罗的海干散货运价指数连涨六日】波罗的海干散货指数连涨六日，因海岬型船舶运费走高。波罗的海干散货指数涨3.4%，报751点。海岬型船运价指数上涨106点或12%，报993点，连续十五个交易日上涨。日均获利升652美元，报9875美元。巴拿马型船运价指数涨4点或0.5%，报825点。日均获利升37美元，报7429美元。,
721,2020-04-17 22:18:34,美股三大指数涨幅收窄，道指现涨1.55%，标普500指数涨1.6%，纳指涨0.88%。,
722,2020-04-17 22:15:30,空客工会：4月20日至5月17日期间，空客将临时解雇其航天部门的员工，他们分布在法国的三个工业地点。,
723,2020-04-17 22:14:39,英国央行行长贝利：（被问及向小企业发放贷款的速度缓慢时）英国银行需要全力以赴，继续努力。,
724,2020-04-17 22:14:15,英国央行行长贝利：英国将不会通过传统的信贷风险处理方式获得大量贷款。,
725,2020-04-17 22:14:07,现货黄金下破1690美元/盎司，短线下挫约11美元。,
726,2020-04-17 22:13:06,英国央行行长贝利：IMF认为，全球经济将出现V型复苏，但这种观点存在巨大的不确定性。,
727,2020-04-17 22:12:33,英国央行行长贝利：在IMF的会议上，全球政策制定者展现出非常明确的行动承诺。,
728,2020-04-17 22:12:26,据日本共同网：日本观光厅17日宣布，国内主要旅行社2月旅游交易额（初值）为2749亿日元（约合人民币180亿元），较去年同月减少640亿日元（18.9%）。,
729,2020-04-17 22:11:54,英国央行行长贝利：英国货币政策委员会(MPC)将在5月份就英国经济面临的创伤程度非常明确地阐述央行的观点。,
730,2020-04-17 22:10:55,英国央行行长贝利：英国政府尚未动用英国央行的长期透支工具，英国国债市场“相当有序”。,
731,2020-04-17 22:10:48,长安汽车：实际控制人兵装集团拟将其持有的公司0.71%股权无偿划转给中电科投资控股有限公司。,
732,2020-04-17 22:10:05,【北部湾港年报：2019年净利润同比上涨54.35% 拟10派1.77元】北部湾港发布2019年年报，实现营业收入47.92亿元，同比增长13.47%；归属于上市公司股东的净利润9.84亿元，同比增长54.35%；基本每股收益0.60元，拟向全体股东每10股派发现金红利1.77元(含税)。,
733,2020-04-17 22:09:40,英国央行行长贝利：目前还不能决定英国央行将持有已购买的英国国债多久。,
734,2020-04-17 22:08:36,世行行长马尔帕斯：多边开发银行有2400亿美元的紧急援助可以提供给受疫情影响的国家。,
735,2020-04-17 22:08:25,【新媒股份年报：2019年净利润同比上涨92.83% 拟10转8派9元】新媒股份发布2019年年报，实现营业收入9.96亿元，同比增长54.86%；归属于上市公司股东的净利润3.96亿元，同比增长92.83%；基本每股收益3.36元，拟向全体股东每10股派发现金红利9元(含税)，以资本公积金向全体股东每10股转增8股。,
736,2020-04-17 22:07:58,墨西哥总统洛佩斯：通胀对国内最贫困人群的冲击最大。,
737,2020-04-17 22:07:51,【浙江高校4月26日起陆续开学】日前，浙江省教育厅发布做好高等学校2020年春季学期开学工作的通知。经综合研判，全省高校从4月26日起至5月10日陆续开学，特殊情况可适当延长学生返校时间。具体开学时间由各高校所在地政府疫情防控领导小组后确定，并报经省教育厅备案后由学校发布。（人民网）,
738,2020-04-17 22:07:22,英国央行行长贝利：大公司和小公司将需要新的资本。,
739,2020-04-17 22:07:16,英国央行行长贝利：当危机缓解时，必须避免公共部门的政策排挤私人部门的投资。,
740,2020-04-17 22:07:08,纽约市长白思豪：纽约市将提供酒店房间来隔离新冠肺炎病毒携带者。,
741,2020-04-17 22:07:00,国联水产：与东凌控股集团合资成立饲料公司。,
742,2020-04-17 22:06:42,英国央行行长贝利：英国的财政措施可能在银行的下一次压力测试中发挥作用。,
743,2020-04-17 22:06:36,美国纽约市市长白思豪：邻里测试是恢复正常的第一步。,
744,2020-04-17 22:05:43,英国央行行长贝利：英国央行的目标是避免疫情造成永久性损害。,
745,2020-04-17 22:05:35,美国内华达州、科罗拉多州3月失业率创最大增幅。,
746,2020-04-17 22:05:22,英国央行行长贝利：英国政府在央行的账户尚未达到上限。,
747,2020-04-17 22:04:31,美国加州、得州和纽约州3月就业人数录得最大降幅。,
748,2020-04-17 22:04:05,UCL全球健康研究所所长、流行病学专家Anthony Costello：英国政府对新冠病毒爆发在许多方面反应迟钝，这可能导致英国死亡人数达到4万。英国政府应该确保对第二波疫情和更多感染作出更及时的反应。,
749,2020-04-17 22:03:52,现货黄金短线下挫约7美元，现报1694.68美元/盎司。,
750,2020-04-17 22:03:43,英国央行行长贝利：过去一个月，市场已经开始恢复正常。,
751,2020-04-17 22:03:19,招商积余：持股12.97%的股东中国航空技术深圳有限公司拟减持不超过5%。,
752,2020-04-17 22:03:04,【苏宁易购年报：2019年净利润为98.43亿元 拟10派0.5元】苏宁易购发布2019年年报，营收为2692.29亿元，同比增长9.91%；净利润为98.43亿元，同比下降26.15%；基本每股收益为1.07元；公司拟向全体股东每10股派发现金红利0.50元（含税）。,
753,2020-04-17 22:02:15,英国央行行长贝利：第2季度GDP下降35%的预测是可信的。,
754,2020-04-17 22:01:16,美国3月谘商会领先指标月率创纪录最差表现。,
755,2020-04-17 22:01:03,美国3月份领先经济指标下降6.7%。,
756,2020-04-17 22:00:46,英国央行行长贝利：央行需要继续向企业放贷。,
757,2020-04-17 22:00:13,市场消息：特朗普称，民主党必须返回美国华盛顿以批准更多纾困方案。,
758,2020-04-17 21:59:28,墨西哥总统洛佩斯：墨西哥公共财政状况良好。,
759,2020-04-17 21:59:22,世界银行发展委员会：要求世界银行进一步研究暂停最贫困国家偿债的选项。,
760,2020-04-17 21:58:42,美国总统特朗普：人们因美国参议院少数党（民主党）领袖舒默和美国众议院议长佩洛西而失去工作。,
761,2020-04-17 21:57:27,财政部部长刘昆：因新冠肺炎疫情冲击，一季度中国GDP同比下降6.8%。但随着疫情防控形势持续向好，复工复产加快推进，预计二季度经济表现会明显好于第一季度。,
762,2020-04-17 21:56:58,美国纽约市市长白思豪：纽约市将把检测范围扩大到低收入地区。,
763,2020-04-17 21:56:24,世界银行发展委员会：要求世行和国际货币基金组织为受疫情影响的中等收入国家探索债务解决方案。,
764,2020-04-17 21:55:47,申通快递：2020年3月快递服务业务收入17.44亿元，同比下降4.22%。,
765,2020-04-17 21:55:35,英国财政部：英国“新冠肺炎工作保留计划”延长一个月。,
766,2020-04-17 21:55:30,财政部部长刘昆出席世界银行春季会议发展委员会部长级视频会议：下一步将适当提高财政赤字率，发行特别国债，增加地方政府专项债券规模。中国将坚定不移深化改革开放，积极扩大进口和对外投资，为世界经济稳定做出贡献。,
767,2020-04-17 21:55:21,市场消息：英国延长疫情休假计划至6月底。,
768,2020-04-17 21:55:05,【乐普医疗：注射用艾司奥美拉唑钠、注射用兰索拉唑获得产品注册批件】乐普医疗公告，公司注射用艾司奥美拉唑钠、注射用兰索拉唑获得产品注册批件。据悉，艾司奥美拉唑国内上市剂型包括注射剂、肠溶片、肠溶胶囊等，其中注射剂约占三分之二的市场份额；注射用兰索拉唑粉针剂目前在国内约占80%左右的市场份额。,
769,2020-04-17 21:54:30,【上海虹桥机场联通沪苏湖铁路已批复可研 计划2020年开工】国家发改委今天公布关于促进枢纽机场联通轨道交通的意见，并公布重点项目清单。其中上海涉及浦东国际机场联通沪通铁路太仓至四团段已批复可研，吴淞口长江隧道越江段等已先期开工；上海虹桥机场联通沪苏湖铁路已批复可研，计划2020年开工。,
770,2020-04-17 21:54:15,欧洲央行管委雷恩：欧洲央行一直保持警惕，准备好使用所有工具。,
771,2020-04-17 21:53:43,纽约联储购买40亿美元国库券。,
772,2020-04-17 21:53:35,英国财政大臣苏纳克：将继续评估休假计划，以支持复苏。,
773,2020-04-17 21:52:02,  标普500指数自3月低点反弹超30%，现涨1.92%。,
774,2020-04-17 21:51:49,自3月份市场低点以来，美联储资产负债表的增幅超过美股市值增幅，每个交易日增长750亿美元。,
775,2020-04-17 21:46:19,  中证协：证券行业支持民营企业发展系列资产管理计划全面启动以来，得到行业各机构积极响应；截至3月底，共计60家证券公司完成协议签署，承诺出资规模571.54亿元。,
776,2020-04-17 21:42:55,据加拿大CTV新闻网：美国与加拿大达成协议，延长边境限制30天。,
777,2020-04-17 21:41:35,  韵达股份：3月份，公司快递服务业务收入24.83亿元，同比下滑3.76%；完成业务量9.8亿票，同比增长25.32%；快递服务单票收入2.53元，同比下滑23.33%。,
778,2020-04-17 21:40:57,  【吉利跨界造火箭：高薪聘请火箭总师】有网友发现了一则吉利科技集团下属公司浙江时空道宇科技有限公司招聘火箭总程师的信息，并在社交网站上进行求证。对此，吉利汽车集团副总裁杨学良证实吉利将涉足“火箭”领域。,
779,2020-04-17 21:38:17,  【韵达股份：3月份快递业务量同比增长25.32%】韵达股份公告，3月份，公司快递服务业务收入24.83亿元，同比下降3.76%；完成业务量9.80亿票，同比增长25.32%；快递服务单票收入2.53元，同比下降23.33%。,
780,2020-04-17 21:37:30,  美联储布拉德：美联储目前没有发行数字货币的计划。,
781,2020-04-17 21:37:17,  奈飞跌2%，此前Benchmark给予奈飞卖出评级。,
782,2020-04-17 21:36:39,  墨西哥主要股指涨超3%。,
783,2020-04-17 21:35:11,中通国脉：董事长王世超等6名股东拟合计减持不超过1.99%。,
784,2020-04-17 21:34:43,美联储布拉德：预计国会将取消美国小企业贷款援助。,
785,2020-04-17 21:34:00,  【高盟新材：股东、董事及高管拟合计减持不超2.75%公司股份】股东高盟投资、董事王子平、张洋、副总经理丛斌、罗善国、史向前分别计划减持公司股份不超过1.9990%、0.6141%、0.0122%、0.0234%、0.0777%、0.0244%。,
786,2020-04-17 21:33:07,  【英超官方：联赛不会在6月30日截止】英超所有俱乐部达成一致，联赛不会在6月30日截止，仍希望踢完本赛季。（腾讯体育）,
787,2020-04-17 21:31:30,  吉利德科学涨11.5%，有媒体报道瑞德西韦疗效显著。,
788,2020-04-17 21:30:43,【道指开盘涨2.5%，标普500涨2.2%，纳指涨1.6%】吉利德科学涨9.3%。据报道，使用其旗下药物瑞德西韦治疗的新冠肺炎患者似乎“在发烧和呼吸道症状方面迅速缓解”。特斯拉涨3.1%，特斯拉3月中国汽车注册量升至创纪录的11280辆。,
789,2020-04-17 21:26:08,  【上海市代市长龚正调研临港新片区，要求探索含金量更高的制度创新举措】上海市委副书记、代市长龚正今天（17日）下午调研上海自贸区临港新片区时指出，要对标国际最高标准、最好水平，加快推进全方位高水平开放，持续形成发展热潮，在全市发展格局中进一步发挥新片区的增长极和发动机作用。要坚持规划引领，加快推进各类规划编制，着力形成统一规划体系。要突出制度创新，加快落实各项开放政策和制度。要提升产业能级，聚焦先进制造、高端服务，集聚高层次人才，打造产业集群。（澎湃）,
790,2020-04-17 21:25:26,  美国天然气期货跳涨9.8美分或5.8%至1.784美元/百万英热。,
791,2020-04-17 21:25:05,美联储梅斯特：经济复苏还需要一段时间，美联储正试图减少经济损失。,
792,2020-04-17 21:21:49,美联储布拉德：政府应该为检测支付所有的研发成本。必须谨慎对待复工。大型集会不会很快恢复。全国各地将以不同的速度重新开放。美国和全球经济的下行风险很大。,
793,2020-04-17 21:12:52,  【上海两大机场在列！枢纽机场联通轨交重点项目公布】国家发展改革委今天公布关于促进枢纽机场联通轨道交通的意见，并公布重点项目清单。其中上海涉及浦东国际机场联通沪通铁路太仓至四团段已批复可研，吴淞口长江隧道越江段等已先期开工；上海虹桥机场联通沪苏湖铁路已批复可研，计划2020年开工。（上海发布）,
794,2020-04-17 21:10:54,  美联储布拉德：预计疫情的冲击集中在第二季度。,
795,2020-04-17 21:09:31,雷军旗下金山云在美递交IPO， 寻求在纳斯达克交易所上市，代码为“KC”。 摩根大通、瑞银、瑞士信贷、中金负责金山云的IPO事宜。 据金山云IPO文件显示，其2019年总营收为39.6亿元，全年净亏损11.11亿元。,
796,2020-04-17 21:08:51,  英国累计新冠肺炎确诊病例从103093例增至108692例，累计死亡病例从13729增至14576例。,
797,2020-04-17 21:07:05,  WTI原油期货5月合约跌11%，报17.66美元/桶。,
798,2020-04-17 21:06:39,  【日本国内新冠肺炎确诊病例累计增至9788例】 根据日本放送协会（NHK）汇总的信息，截至当地时间17日晚9点，日本全国当天新增新冠肺炎确诊病例492例，累计报告9788例。其中，东京都和大阪府当天分别新增201例和55例，东京都累计报告2796例，大阪府累计报告1075例。（央视新闻）,
799,2020-04-17 21:06:11,  福特汽车第一季度初步净亏损20亿美元。,
800,2020-04-17 21:03:08,【美股盘前消息速报】①美国总统特朗普放大招，发布各州分三阶段重启经济的指引，规定了各州必须满足的检测标准，要求迅速提供防护装备以便重新开放。截至发稿，道指期货涨2.89%，标普500期指涨2.47%，纳指期货涨1.64%。②欧洲股市主要股指高开高走，欧洲斯托克600指数较2020年低点涨20%，进入技术性牛市；主要股指的涨幅都超过了3%。③WTI原油期货5月合约跌破18美元关口，日内跌幅超10%。④美联储威廉姆斯表示预计第二季度将看到糟糕的数据，美联储正利用大数据来进行前瞻，准备好无论事态如何演变都将支撑经济发展。⑤吉利德科学盘前拉升近12%，此前预计四月底将得到针对新冠肺炎重症患者的第三期数据。⑥航空股盘前大涨，波音涨超11%，美国航空集团涨超7%，达美航空涨5.7%，美国联合航空涨7.2%。⑦通用电气盘前涨7.6%，此前宣布与福特为美国政府生产5万台呼吸机。⑧斯伦贝谢盘前涨5.7%。第一季度净亏损73.76亿美元，市场预期盈利3.52亿美元，去年同期盈利4.21亿美元。⑨抗疫概念股盘前拉涨，Biocryst制药涨25%，Moderna涨18%，Inovio Pharmaceutials涨近1%。⑩Uber盘前涨5.25%，此前表示撤回今年前瞻指引。,
801,2020-04-17 20:59:05,  宁德时代回复问询函：公司根据业务发展的需求，已启动海外生产基地建设，同时通过布局产业链上游资源并扩大全球销售网络，为开拓全球业务夯实基础。因公司金融机构贷款主要集中在境内，难以对海外业务发展提供充分支持，因此拟提高境外债券发行额度具有合理性。,
802,2020-04-17 20:58:29,  深高速：预计一季度亏损1.4亿元。本次业绩预亏主要是受疫情影响，春节及疫情防控期间持续免收车辆通行费，路费收入大幅下降所致。,
803,2020-04-17 20:57:16,  中国结算：3月新增投资者189.12万，期末投资者数16333.96万。,
804,2020-04-17 20:56:37,  亚太药业：近日收到国家药品监督管理局下发的关于注射用头孢美唑钠一致性评价的受理通知书。,
805,2020-04-17 20:47:46,证监会按法定程序核准了以下企业的首发申请：中泰证券股份有限公司，晶科电力科技股份有限公司，广东豪美新材股份有限公司，深圳市新产业生物医学工程股份有限公司。,
806,2020-04-17 20:47:19,  【四川长虹年报：2019年净利润同比下降81.26% 拟10派0.1元】四川长虹发布2019年年报，营收为887.93亿元，同比增长6.49%；净利润为6056.11万元，同比下降81.26%。基本每股收益为0.0131元。公司拟向全体股东每10股派发现金红利0.10元（含税）。,
807,2020-04-17 20:45:55,  华仁药业：公司全资子公司华人医疗取得医用外科口罩、一次性使用医用口罩注册证，注册证有效期为一年。,
808,2020-04-17 20:42:15,英国公平竞争及市场管理局初步批准了亚马逊和Deliveroo的收购协议。,
809,2020-04-17 20:38:40,美联储威廉姆斯：对美国经济最终复苏抱有希望。美联储正利用大数据来进行前瞻，准备好无论事态如何演变都将支撑经济发展。,
810,2020-04-17 20:37:39,  三连板红日药业收关注函，要求说明血必净产品注射液近二年及一期的销售情况及占比、市场占有率、是否为独家产品、生产与备货情况等。,
811,2020-04-17 20:34:42,  WTI原油期货5月合约跌破18美元关口，日内跌幅超10%。,
812,2020-04-17 20:28:05,  德意志银行投资者提交股东大会动议，寻求投票罢免德银董事长Paul Achleitner。,
813,2020-04-17 20:26:24,  【统计局：进一步加强对中小微企业的统计监测】国家统计局党组成员、副局长鲜祖德一行于4月15日赴京调研。鲜祖德表示，统计部门要进一步加强调研，及时反映疫情防控和复工复产情况以及企业面临的突出困难和问题，做好经济研判，为中央制定相关政策提出扎实的统计信息依据；要进一步加强对中小微企业的统计监测，北京可率先探索建立、完善中小微企业统计调查制度，更加全面反映中小微企业生产经营等各方面情况。,
814,2020-04-17 20:25:27,  法国参议院援引陆军卫生部长称，在2300名隶属于戴高乐航空母舰的人员中，有940人新冠肺炎检测呈阳性。,
815,2020-04-17 20:22:53,  证监会发布《公开募集证券投资基金投资全国中小企业股份转让系统挂牌股票指引》。,
816,2020-04-17 20:21:30,  【多地发放消费券，杭州已带动消费超32亿元】梳理发现，目前国内已有杭州、郑州、南京、温州、南昌、福州、宁波等超过40个地区发放消费券。从发放规模看，已经宣布发放消费券的城市中，发放的金额从数百万至数亿元不等。发放消费券之后，南京、郑州以及杭州对于消费券带动消费的数据进行了统计。其中杭州商务局的数据显示，截至4月14日16:00，杭州消费券已兑付政府补贴3.03亿元，带动杭州消费32.50亿元。（新京报）,
817,2020-04-17 20:19:56,今天《新闻联播》的主要内容：1、中共中央政治局召开会议 分析国内外新冠肺炎疫情防控形势 研究部署抓紧抓实抓细常态化疫情防控工作 分析研究当前经济形势和经济工作 中共中央总书记习近平主持会议；2、中央军委主席习近平签署通令 嘉奖军队执行新冠肺炎疫情防控任务全体人员；3、习近平同俄罗斯总统通电话；4、习近平就白俄罗斯发生新冠肺炎疫情向白俄罗斯总统致慰问电；5、李克强同波兰总理通电话；6、李克强同苏丹过渡政府总理通电话；7、栗战书主持召开十三届全国人大常委会第五十次委员长会议 决定十三届全国人大常委会第十七次会议4月26日至29日在京举行；8、全国政协召开双周协商座谈会 围绕“建设高素质的涉外法律服务人才队伍”协商议政；9、疫情影响中国经济一季度同比下降6.8% 3月份主要经济指标降幅明显收窄；10、深化改革开放 保持中国经济长期向好；11、关于武汉市新冠肺炎确诊病例数确诊病例死亡数订正情况的通报；12、国务院联防联控机制新闻发布会：防止聚集性疫情反弹 继续常态化科学防控；13、国际社会：中国积极推动全球携手抗疫；14、国际社会支持世卫组织 反对美国暂停资助。,
818,2020-04-17 20:11:44,  国务院副总理胡春华在广东、湖南实地督导春耕和生猪生产工作。（新华社）,
819,2020-04-17 20:07:20,  英国国家统计局：将推迟发布GDP和零售销售数据。,
820,2020-04-17 20:03:46,  【拼多多公布新iPhone SE补贴后价格：2899元起】据36氪获悉，拼多多公布新iPhone SE补贴后价格，2899元起。此前苹果发布新iPhone SE，官方售价为3299元（64GB）起，今日晚上8点开始预购。,
821,2020-04-17 20:02:44,  证监会对上海农商行首发申请文件提出反馈意见，要求进一步说明资管新规发布后的理财业务核查、产品报备等情况；报告期内是否存在与包商银行的业务等。,
822,2020-04-17 20:01:01,  【证监会：不断推进资本市场改革开放 进一步夯实资本市场基础法律制度】 证监会发文称，2020年，证监会将坚持市场化、法治化的改革方向，学习借鉴国际最佳实践，不断推进资本市场改革开放。进一步夯实资本市场基础法律制度，严格执行修订后的《证券法》，继续推进《刑法》修改和《期货法》制定工作，努力建成基础制度更加扎实、规则体系更加完善的证券期货监管法律制度。,
823,2020-04-17 20:00:52,  【证监会：2019年对上市公司采取行政监管措施247家次】 证监会表示，2019年强化公司监管，全年对上市公司、非上市公众公司分别采取行政监管措施247家次、115家次。加强证券公司等证券基金期货经营机构监管，全年对证券基金期货经营机构采取289项行政监管措施，对120名责任人员采取行政监管措施。加大中介服务机构监管力度，全年对2家律所及12名律师采取行政监管措施，对1家会计师事务所及6名注册会计师采取行政监管措施。,
824,2020-04-17 20:00:37,  【证监会：2019年共核准或注册206家企业IPO】 证监会：2019年全年共核准或注册206家企业首次公开发行股票（IPO），融资2821.85亿元；核准249家上市公司再融资，融资6362.48亿元；核准49家境内企业境外上市融资（包括IPO和增发），32家企业完成H股发行，合计融资1048亿港币。,
825,2020-04-17 19:59:07,  波罗的海干散货指数涨3.44%，报751点。,
826,2020-04-17 19:57:54,  【电视剧制作产业协会：建议毎集成本不超四百万，调整主演薪酬】 中国电视剧制作产业协会和首都广播电视节目制作业协会联合发布了《关于厉行节约，共克时艰，规范行业秩序的倡议书》，倡导全行业厉行勤俭节约之风，反对一切攀比，奢靡之气。建议把制作成本压缩到合理范畴之内建议我国电视剧、网络剧制作成本应控制在毎集400万元人民币以内，摄制人员酬劳亦应同步降低30%。（澎湃）,
827,2020-04-17 19:52:22,  工信部召开推进有创呼吸机有序生产供应视频会议，要求部相关司局及地方主管部门要主动作为，协助企业解决好零部件配套供应等问题，协调产业链上下游协同促产增产；要组织医疗装备企业加强技术创新，积极参与国际合作。,
828,2020-04-17 19:51:24,【车险综合改革将启幕 商车精算规定先行开征意见】获悉，作为车险综合改革中的一个环节，示范型商业车险改革方案雏形已现。目前，银保监会已起草《示范型商业车险精算规定》（征求意见稿），目前正在行业内部征求意见中。（上证报）,
829,2020-04-17 19:51:05,【首个国产13价肺炎疫苗定价598元/针，4月有望接种第一针】沃森生物董秘张荔表示，沃森生物旗下13价肺炎球菌多糖结合疫苗的定价为598元/针，3月30日取得批签发后，该款疫苗目前已通过招投标方式进入吉林省和江西省，其他省份的招投标工作正在陆续进行，有望在4月完成第一针接种。（经济观察网）,
830,2020-04-17 19:49:10,好利来：好利来控股及其一致行动人旭昇投资拟合计减持不超过3%公司股份。,
831,2020-04-17 19:48:42,  【证监会：2019年全年共作出行政处罚决定296件】证监会公布中国证监会2019年法治政府建设情况。2019年全年证监会共作出行政处罚决定296件，罚没款金额41.83亿元，市场禁入66人。,
