,datetime,content,title
589,2020-09-29 12:14:13,【新城控股在南昌成立鸿宸房地产开发公司，注册资本5000万】9月28日，南昌鸿宸房地产开发有限公司成立。天眼查APP显示，该公司法定代表人为杨可，注册资本5000万元，经营范围包含非居住房地产租赁、日用百货销售等，由新城控股100%控股。,
590,2020-09-29 12:13:20,【保定市政府与华为技术有限公司签约】9月28日，保定市政府与华为技术有限公司签署战略合作协议，双方将围绕云计算、大数据、人工智能、智能制造等诸多领域开展多元化合作，建立全面战略合作伙伴关系。（保定日报）,
591,2020-09-29 12:12:02,【迟福林：按照越南的发展速度 未来十年将成为世界第十大经济体】2020中国绿公司年会于9月28-30日在海口举办。中国（海南）改革发展研究院院长迟福林表示，按照越南的发展速度，未来十年左右将成为世界第十大经济体。,
592,2020-09-29 12:10:50,【海南省商务厅副厅长：海南自贸港年薪百万人才可少缴个税8.4万】海南省商务厅副厅长荣延松在绿公司年会上称，关于海南自由贸易港的核心政策，首先是零关税、低税率、减税制。他指出，零关税方面，在海南岛全岛实行封关运作以前，对“一负三正”四张清单类的货物及物品实行零关税。低税率方面，一是对注册在海南自由贸易港并实质性运营的鼓励类产业企业减让15%的税率征收企业所得税。二是2025年前对在海南自由贸易港工作的高端人才和紧缺人才，其个人所得税实际税负超过15%的部分予以免征。他指出，经过测算，年薪百万的人才可以少缴个人所得税8.4万元。,
593,2020-09-29 12:10:09,【百度“副总裁”被抓！紧急回应来了】近日有消息称，百度移动生态事业群特别顾问史有才在杭州机场被嘉兴警方带走，原因是非法赌博网络广告推广。对此，百度回应记者，“我们尚不了解具体情况，请大家等待官方信息。百度对一切违法违规行为的态度是坚决打击，零容忍。”（21世纪经济报道）,
594,2020-09-29 12:06:50,【美财政刺激措施继续谈判推动纽约股市上涨】据当地媒体报道，美国众议院议长佩洛西与财政部长姆努钦日前围绕新一轮财政刺激措施进行了沟通，并将继续就此进行讨论。分析人士认为，上述消息释放了积极信号，改善了市场预期，对股市形成利好。但是，面对日趋严重的政治极化，11月大选前达成协议需克服重重障碍。展望未来美股走势，摩根士丹利首席美国证券策略师迈克·威尔逊表示，由于可预见的多个风险事件持续存在，预计股市调整将会持续到10月。（新华社）,
595,2020-09-29 12:04:40,  日经225指数抹去跌幅，涨0.01%。,
596,2020-09-29 12:02:06,【印媒：印度国防部批准229亿军购，将采购7.2万支美制突击步枪装备边境部队】敏感时刻，印度加大军购力度。印度《德干记事报》援引印官员消息称，印度国防部28日批准了价值229亿卢比（约合人民币21亿元）的武器和军事装备采购（计划），其中包括采购约7.2万支美制西格-绍尔突击步枪，用以装备印度与中国和巴基斯坦的边境部队。 （环球网）,
597,2020-09-29 12:01:33,  新开普：公司于9月28日首次回购公司股份12.18万股，占公司总股本的0.03%，本次回购股份的最高成交价为13.78元/股，最低成交价为13.29元/股，成交总金额为164万元。,
598,2020-09-29 12:01:22,  百川股份：全资子公司南通百川新材料有限公司的经营范围拟变更为危险化学品生产；危险化学品经营；有毒化学品进出口等。,
599,2020-09-29 12:01:08,  康强电子：股东司麦司决定提前终止其减持计划，截至9月28日收盘，司麦司尚未实施其减持计划。,
600,2020-09-29 11:59:56,【王兆星：加强传统金融问题应对 防范“灰犀牛”等金融风险】9月29日，2020中国银行家论坛今日盛大开幕。国务院参事、原中国银保监会副主席王兆星表示，非传统金融风险普遍都具有很强的突发性、外溢性和破坏性，往往以突发事件的形式爆发。他强调，注重长期的金融风险防范，也要加强对近期的金融风险的防范，即要对传统金融风险管控，也要加强对传统金融问题的应对，因为这些问题最有可能成为灰犀牛、黑天鹅，容易引发系统性金融风险。,
601,2020-09-29 11:58:28,  【林郑月娥：内地入境豁免隔离措施研究已到“最后阶段” 香港居民优先】香港特区行政长官林郑月娥9月29日向媒体表示，鉴于内地疫情稳定，由内地入境香港豁免检疫的相关措施研究已进入最后阶段，并指出身处内地的香港居民可优先回港并豁免检疫。她指出，特区政府正积极争取与广东省及澳门政府重启“健康码”的讨论，尽快恢复三地往来。（21财经）,
602,2020-09-29 11:58:01,【教育部：支持国有企业和大型民营企业举办或参与举办职业教育】近日，教育部等九部门印发《职业教育提质培优行动计划（2020—2023年）》，计划提出：支持国有企业和大型民营企业举办或参与举办职业教育，将企业办学情况纳入企业社会责任报告。发挥职教集团推进企业参与职业教育办学的纽带作用，打造500个左右实体化运行的示范性职教集团（联盟）、100个左右技工教育集团（联盟）。,
603,2020-09-29 11:53:27,  【海南省副省长：阿里腾讯不是做杭州深圳的生意 而是做全世界的生意】海南省政府副省长沈丹阳在绿公司年会上指出，现在所有互联网的大的企业基本上都到海南来了，阿里巴巴也好，腾讯也好，阿里巴巴不是做杭州的生意，腾讯不是做深圳的生意，做的是全国乃至全世界的生意，今后很多公司到这儿来可以做海南的生意，做全国的生意，做全世界的生意，这就是商机更多了。,
604,2020-09-29 11:52:57,【新疆15项措施加速汽车消费回暖】从新疆维吾尔自治区商务厅了解到，15项措施涉及老旧高排放车辆淘汰更新、推动城乡车辆消费升级、大力推广新能源汽车和清洁能源汽车、规范二手车流通与扩大出口、优化汽车消费发展环境等方面。此外，新疆将发挥区位优势，推动二手车出口试点申报，进一步拓展国际市场。（新华社）,
605,2020-09-29 11:51:24,【百度特别顾问史有才被抓始末：失控的非法广告业务】近日有消息称，百度元老史有才被警方带走，原因是非法赌博网络广告推广。9月28日，记者从知情人士处确认了上述消息。该人士称，案发的起因是公安发现近来赌博案件突发，调查发现大部分推广来自百度。除了史有才之外，被带走的人员涵盖非法广告整条业务链上的各个环节，包括广告客户、广告代理商和百度员工。（21世纪经济报道）,
606,2020-09-29 11:48:49,【特斯拉准备在奥斯汀超级工厂附近建设氢氧化锂工厂 明年投入运营】从外媒最新的报道来看，特斯拉的这一超级工厂，不只是组装电动皮卡Cybertruck等多款电动汽车，还将有其他的工厂。市场情报出版商最新的一份报告显示，特斯拉准备在奥斯汀超级工厂临近区域，建设一座氢氧化锂化工厂，计划在明年四季度投入运营。外媒在报道中表示，特斯拉准备在奥斯汀超级工厂临近区域建设的这一座氢氧化锂化工厂，将用于把坚硬的锂矿石转化成氢氧化锂，用于生产电池。,
607,2020-09-29 11:43:26,  印度上一日新增70589例新冠肺炎病例，累计死亡病例升至96318例。,
608,2020-09-29 11:39:38,【大量印度纺织订单转移至中国 订单量已排到至明年5月】9月份以来，印度多家大型出口型纺织企业因疫情无法保证正常交货，已经有多个本来在印度生产的订单转移到我国生产，其中毛巾、床单等产品订单量较大。据染整百科与几大大型工厂预计，现在的订单数量已经排到2021年5月。（染整百科）,
609,2020-09-29 11:38:50,【中国有色集团在上海产权市场推出混改项目】中国有色矿业集团有限公司和上海联合产权交易所近日共同举办混合所有制改革项目线上专场推介会，为探索多渠道寻找战略投资人提供了一条可行路径。据了解，中国有色集团首批选择7个企业或项目作为推介重点，涉及铜铝深加工、钛及其合金加工、新能源电池正极材料、ITO靶材等有色金属新材料产业以及大型隔膜泵制造业、钨冶炼精深加工、保险经纪业务等热点领域。这是中国有色集团首次尝试线上项目推介。（新华社）,
610,2020-09-29 11:38:11,【微软更新致大规模服务中断 回应：正在调查原因】本周一晚间，微软表示该公司最近发布的一项变更很可能导致了大规模服务中断，本次中断影响了用户对Outlook.com和Microsoft Teams等多项Microsoft 365服务的访问。微软公司表示，他们随后为了降低影响而撤销了变更，但是此举并没有起到效果，他们没有“观察到成功连接有所增加”。微软并未说明此次服务中断使多少用户受到了影响。微软还表示，他们正在尽全力评估其他解决方案，同时正在调查本次服务中断的根本原因。,
611,2020-09-29 11:35:29,【最高法：船员因受欺诈胁迫而违法作业其工资请求应予支持】最高人民法院28日发布《关于审理涉船员纠纷案件若干问题的规定》，新规对在违法作业情形下对于船员的工资报酬是否应予支持这一海事审判中争议比较大的问题作出了新的规定，新规明确，船员因受欺诈、受胁迫而违法作业，船员主张相关工资和其他报酬的，对船员的请求应予支持。（央视）,
612,2020-09-29 11:33:30,【午评：三大指数表现强势沪指涨0.52% 军工板块领涨】指数早盘高开后震荡向上，创业板表现较为强势。盘面上，军工板块卷土重来，生物疫苗、景点旅游概念表现弱势。盘面上，市场氛围较为积极，赚钱效应较好。临近午盘，指数高位盘整，两市成交额略有放大。盘面上，军工、光刻胶板块较为强势，板块个股涨多跌少，市场氛围尚可，赚钱效应有所转差。截止上午收盘，沪指报3234.39点，涨0.52%，成交额为1221亿元；深成指报12912.56点，涨1.19%，成交额为2041亿元；创指报2559.10点，涨1.50%，成交额为991.5亿元。从盘面上看，煤炭、白酒、机场航运居板块涨幅榜前列，注册制新股、农业、数字货币居板块跌幅榜前列。,
613,2020-09-29 11:31:30,  【潘功胜：宏观审慎政策国际经验与我国的探索实践】央行将持续健全宏观审慎政策框架，适时发布《宏观审慎政策指引》，不断推动完善我国宏观审慎管理治理机制，进一步完善系统性风险监测评估体系，加强重要金融机构监管。（财新）,
614,2020-09-29 11:31:20,"上证综指午盘收涨0.52%，报3234.39点。 恒瑞医药对指数上涨贡献最大，上涨1.6%。 铜峰电子涨幅最大，上涨10.1%。午盘交易中，1,496支股票中1,111支上涨，317支下跌；所有类股均走高，以工业股为首。",
615,2020-09-29 11:29:37,【广东“十四五”规划编制工作开展网上意见征求】南方网消息，为贯彻落实习近平总书记对“十四五”规划编制工作的重要指示精神，进一步提高“十四五”规划编制工作的社会参与度和科学性，开门问策、集思广益，广东“十四五”规划编制工作自9月30日起开展网上意见征求。,
616,2020-09-29 11:28:06,【晶瑞股份早盘涨停 拟进口韩国SK海力士的ASML光刻机设备开展光刻胶项目】晶瑞股份涨19.99%，触及涨停，股价升至7月15日以来最高。此前公司公告称，拟进口韩国SK海力士的ASML光刻机设备，以开展集成电路制造用高端光刻胶研发项目。根据公告，交易的顺利履行可保障公司集成电路制造用高端光刻胶研发项目关键设备的技术先进性和设备如期到位并投产，对加快项目进度有积极影响。交易合同总价款1102.5万美元。,
617,2020-09-29 11:27:47,【教育部等九部门印发《职业教育提质培优行动计划（2020-2023年）》】行动计划提出，打造500个左右实体化运行的示范性职教集团（联盟）、100个左右技工教育集团（联盟）。推动建设300个左右具有辐射引领作用的高水平专业化产教融合实训基地。对纳入产教融合型企业建设培育范围的试点企业，兴办职业教育的投资符合规定的，可按投资额的30%抵免当年应缴教育费附加和地方教育附加；鼓励地方开展混合所有制、股份制办学改革试点，落实“金融+财政+土地+信用”的组合式激励政策。（中国政府网）,
618,2020-09-29 11:26:16,  北京市地方金融监督管理局：通过大数据、云计算、人工智能、区块链等技术，发挥交易平台线上交易、智能评估、智能撮合、风险提示等功能。通过接入北京市交易场所监管系统、北京市交易场所登记结算系统，纳入北京市数据跨境流动安全管理试点，实现对交易过程、资金结算的实时监测。,
619,2020-09-29 11:25:40,北京市地方金融监督管理局：积极争取国家先行先试政策支持，在中国人民银行指导下，探索央行法定数字货币在北数所数据交易支付结算中的应用，打造符合数据交易特征的支付结算体系。,
620,2020-09-29 11:24:40,  北京市地方金融监督管理局、北京市经济和信息化局关于印发北京国际大数据交易所设立工作实施方案的通知。,
621,2020-09-29 11:22:24,【苏州银行魏纯副行长任职资格获核准】9月29日，苏州银行发布《关于高级管理人员任职资格获核准的公告》。据公告显示，苏州银行股份有限公司近日收到《中国银保监会江苏监管局关于魏纯任职资格的批复》（苏银保监复〔2020〕429号），核准魏纯女士为苏州银行副行长的任职资格。,
622,2020-09-29 11:19:35,【美国大选风险迫近 法巴狠心砍掉对冲基金钟爱的交易】法国巴黎资产管理（BNP Paribas Asset Management）正在重新思考它对套利交易的青睐度，由于美国大选前波动率升高，它削减了新兴市场货币头寸。“随着大选临近，我预计市场波动会很大，这对套利交易来说不是一件好事，” Pojarliev说。“8月底时美元普遍超卖，做空美元是当时的共识，”他表示。“这对我们而言是一个警告信号，表明美元即将反弹，因此我们一直在寻找获利了结新兴市场货币多头头寸的机会。”,
623,2020-09-29 11:16:39,大和资本市场：将特斯拉目标价345美元上调至390美元。,
624,2020-09-29 11:15:40,【机构预计9月挖机销量同比增速有望超过60%，继续超出市场预期】据中金公司研报，往前看，预计全年挖机销量同比增速超过25%，汽车起重机和泵车同比增速20%-30%。中长期来看，预计未来2年工程机械行业仍将保持小幅增长，其中道路机械维持5%-10%复合增速，非道路机械将高位稳定。,
625,2020-09-29 11:15:04,【北斗三号民用基础产品推荐名录发布 涉合众思壮等上市公司】9月29日，中国卫星导航系统管理办公室发布《北斗三号民用基础产品推荐名录（1.0版）》。名录收录5类24款产品，为用户提供具备导航定位、星基增强、地基增强、精密单点定位、组合导航等功能的基础产品，满足手机、可穿戴式设备等大众消费类或行业应用需求。合众思壮(002383)、中海达(300177)旗下广州市中海达测绘仪器有限公司、北斗星通(002151)旗下和芯星通科技（北京）有限公司等上榜。,
626,2020-09-29 11:14:41, 港股苹果概念股拉升，荣阳实业涨超15%，高伟电子、瑞声科技、富智康集团等跟涨。,
627,2020-09-29 11:14:27,  【阿里巴巴将推出数字贸易体系】在阿里巴巴召开的2020年度全球投资者大会上，阿里巴巴B2B事业群总裁戴珊表示，阿里巴巴将推出数字贸易体系。,
628,2020-09-29 11:13:58,【消息称秦淮数据集团引导美国IPO价格定在区间顶端】知情人士透露，Bain Capita支持的数据中心运营商秦淮数据集团正在告诉可能的投资者，它计划把美国首次公开募股（IPO）价格定在每股13.5美元，即推介区间的顶部，从而有望筹集5.4亿美元资金。秦淮数据正在以每股11.50-13.50美元的价格出售4000万股美国存托股票。最终定价将在周二美国市场收盘后出炉。,
629,2020-09-29 11:11:29,【河北省长许勤：以临战状态高质量做好冬奥会筹办工作】28日，河北省长、省第24届冬奥会工作领导小组组长许勤主持召开省第24届冬奥会工作领导小组办公会议。会议指出，以临战状态高质量做好冬奥会筹办工作。要加快场馆和基础设施建设进度，强化质量安全监督，做好项目验收工作，确保各项工程如期高质量完工。要强化机遇意识，大力发展冰雪产业，加快推动张家口赛区餐饮、购物、游乐等服务业跨越发展。（河北日报）,
630,2020-09-29 11:09:00,  【全国企业累计销售收入已超过去年同期水平】国家税务总局介绍，增值税发票数据显示，全国企业销售形势稳步向好，供给需求双向发力。销售收入累计增速逐月回升，截至9月20日，全国企业累计销售收入已超过去年同期水平，全国企业年内累计增速首次实现正增长。制造业销售稳步向好，装备制造业回升更强；新动能加速成长，高技术产业增长较快；民营经济持续恢复，累计增速率先转正；投资相关行业持续好转，新基建投资明显加快；消费恢复态势有所增强，新消费增长迅速。,
631,2020-09-29 11:08:31,【外媒：美国俄勒冈州发生人质劫持事件，多人死亡】英国路透社刚刚援引美国警方消息称，美国俄勒冈州塞勒姆当地时间28日发生人质劫持事件，事件造成多人死亡，一名嫌疑人被警方击毙。（环球网）,
632,2020-09-29 11:06:02,【大众汽车电动化提速：五年在华投资150亿欧元】9月28日，大众汽车集团（中国）CEO冯思翰在世界新能源汽车大会上宣布，将携手上汽大众、一汽-大众和江淮大众，在2020年至2024年期间共同投资约150亿欧元（约1192亿元），加速布局中国电动出行领域。,
633,2020-09-29 11:05:37,【西安银行与西安经发集团关联交易获独立董事事前认可】9月29日，西安银行发布《独立董事关于关联交易的事前认可声明》。声明称，上述关联交易属于公司正常经营业务，对公司正常经营活动及财务状况不会造成重大影响。同意将《西安银行关于与关联方西安经发集团有限责任公司开展结构化融资业务合作的议案》提交董事会审议。,
634,2020-09-29 11:03:09,  【新疆多种补贴促进家电消费】“十一”前夕，为有效促进家电消费，提振市场活力，消费满减补贴、家电换新补贴、家电下乡补贴等多种补贴方式在新疆齐上线，带动当地家电商品领域消费。记者从新疆维吾尔自治区商务厅了解到，当地联合苏宁易购开展6000万元家电消费满减补贴、3000万元绿色节能家电换新补贴、2000万元家电下乡补贴系列活动，对消费者购买新家电、回收旧电器进行补贴，同时还有满减和满赠活动。,
635,2020-09-29 11:03:00,  隔夜shibor报0.9130%，上涨131.1个基点；7天shibor报2.2830%，下跌13.5个基点；3个月shibor报2.6840%，上涨1.1个基点。,
636,2020-09-29 11:02:07,  SpaceX计划9月30日发射猎鹰9号GPS空间飞行器。,
637,2020-09-29 11:01:53,【上交所彭义刚：科创板生物医药企业累计首发募资已超530亿元】上海证券交易所发行上市服务中心业务副总监彭义刚表示，截至2020年9月15日，科创板已上市生物医药企业41家，涵盖了化学药、生物制品、CRO、医疗设备、体外诊断、耗材等重点细分领域，累计首发募资金额535亿元，合计市值达7158亿元，较发行价涨跌幅中位数138%，其中12家企业市值超过200亿元。,
638,2020-09-29 10:58:24,  【联合国秘书长再次呼吁阿塞拜疆和亚美尼亚立即停火】联合国秘书长古特雷斯28日分别与阿塞拜疆总统阿利耶夫和亚美尼亚总理帕希尼扬通话，再次呼吁两国领导人立即采取措施，在纳戈尔诺-卡拉巴赫（纳卡）冲突地区实现停火。 （环球网）,
639,2020-09-29 10:58:00,【亚美尼亚警告土耳其：你用美国F-16战机 我就部署俄制导弹】当地时间28日，亚美尼亚官员警告称，如果土耳其部署美国制造的F-16战斗机以支持阿塞拜疆展开进攻，那么亚美尼亚将准备在纳卡地区使用俄罗斯制造的先进战役战术导弹 “伊斯坎德尔”弹道导弹系统。（海外网）,
640,2020-09-29 10:53:27,  【疫情期上课难 美英大学生要求退学费】美国不少大学因新冠疫情把大部分课程从线下挪至线上，但学费却未因面授课减少而降低，部分学校甚至涨学费，引发学生不满。英国一些院校为防控疫情封闭校园，也不开面授课，同样推高社会各界要求退还学费的呼声。(新华国际),
641,2020-09-29 10:52:50,  【美媒：美国基层选民对特朗普“对华强硬”的选举策略并不买账】最新民调显示，美国12个摇摆州的选民认为，新冠疫情和恐怖主义都比“中国威胁”更令人担忧。 （CGTN）,
642,2020-09-29 10:51:49,  【春秋航空：拥有空客A320机型机队共97架】春秋航空在互动平台表示：公司开航以来全部采用空客A320系列机型飞机，截止目前，公司拥有空客A320机型机队共97架。,
643,2020-09-29 10:51:29,【马斯克：2030年前特斯拉将每年生产2000万辆电动汽车】据外媒报道，当地时间周一，电动汽车制造商特斯拉的CEO埃隆·马斯克（Elon Musk）表示，在2030年前，特斯拉每年将生产多达2000万辆电动汽车，这一数字是该公司去年年产量（36.5万辆）的50倍。此前，在9月22日举办的2020年年度股东大会上，马斯克也曾透露，特斯拉的长远目标是年产2000万辆电动汽车。,
644,2020-09-29 10:50:24,【双节将至需求上升，浙江数十家纸板厂宣布涨价】纸板涨价渐成规模，9月26日-9月27日，浙江地区的纸板价格突然大面积上涨，宁波、台州、嘉兴、温州等地的纸板厂纷纷提涨，数量多达几十家。（生意社）,
645,2020-09-29 10:50:05,  【澳门宣布今年取消举办国际幻彩大巡游】澳门特区政府文化局28日表示，经审慎评估及综合考虑，决定取消原定于今年12月举办的“2020澳门国际幻彩大巡游”。这是国际幻彩大巡游自2011年举办以来的首次停办。  （环球网）,
646,2020-09-29 10:49:46,【国庆中秋“双节”临近 假日旅游市场升温 出游需做好防护】从旅游市场看，跨省游和省内游同步发展。截至9月中旬，全国旅行社复业率已达75.72%，团队旅游业务已恢复至去年同期的40%左右；星级饭店业务加快恢复，恢复经营9421家，复业率达91%。双节出游游客应提前了解和查询旅游景区疫情防控、门票预约、客流限制等措施，做到“无预约、不出游”，做好自我防护。 （央视）,
647,2020-09-29 10:48:52,中通快递：未来3-5年每单位成本可能下降25%-30％。,
648,2020-09-29 10:47:46,【专家：这个秋冬季应控制钢铁产量】“现在的钢铁产量真的有点过了，”冶金工业规划研究院环保中心主任刘涛表示，今年钢铁产量或将同比大幅增加，钢铁产量过高造成供大于求产品价格下行，企业效益反而不好，而原料铁矿石价格飞涨又造成一系列问题.因此，他认为钢铁行业应该在秋冬季控制产量。（财新）,
649,2020-09-29 10:46:31,高银金融暂停交易，等候发布内幕消息。,
650,2020-09-29 10:44:36,中通快递CFO：可以在不降低价格的情况下扩大市场份额。,
651,2020-09-29 10:43:41,【袁家军当选浙江省人大常委会主任，郑栅洁当选浙江省省长】据中国蓝新闻客户端消息，9月29日上午，浙江省十三届人大四次会议依法选举袁家军为浙江省第十三届人民代表大会常务委员会主任，选举郑栅洁为浙江省人民政府省长。,
652,2020-09-29 10:43:17,【外媒：LG电子计划下月发布可卷式电视 售价约8.54万美元】据外媒报道，知情人士称，LG电子计划下月发布可卷式电视（rollable TV）Signature OLED R。LG电子正在接受贵宾客户（VVIP）预定。这款电视预计定价超过1亿韩元（约合8.54万美元）。这款电视屏幕尺寸为65寸，可收放在一个盒子里。,
653,2020-09-29 10:42:05,中通快递表示，香港IPO募集的资金将主要用于基础设施建设。,
654,2020-09-29 10:41:53,【“金九”热度不减，北京二手房网签量同比上涨超三成】北京中原统计，截至27日，9月北京二手住宅网签14657套，成交套数环比上涨7%，比去年同期上涨35%。从今年整体走势来看，据贝壳研究院统计，北京链家二手房1-9月累计成交量同比增长3.5%，首次实现转负为正；但受结构性因素等影响，成交均价则连续五个季度同比持续阴跌。业内预计，在“金九”过后，四季度市场或将自然回落后再出现季节性反弹。（新京报）,
655,2020-09-29 10:40:48,【媒体评论：对地炼开征风险准备金一石二鸟】近日，山东将对民营炼油企业，即“地炼”，征收油价调控风险准备金的新闻刷屏。对地炼征收油价调控风险准备金从能源转型的角度来说，可以一石二鸟。一方面，改政策减少了不同所有制油品企业的不公平程度；另一方面，提高成品油的成本，可以避免成品油价格过低，影响交通运输业的能源转型进程。如果对成品油征收的税收用来支持能效和低碳发展，更可以进一步加速能源转型。（21世纪经济报道）,
656,2020-09-29 10:38:20,【贵州省3年内将建成城镇保障性安居工程11万套】贵州省政府办公厅近日印发《贵州省提升城镇品质做强城镇经济推进新型城镇化若干措施》明确，将以解决农业转移人口住房问题为重点，在3年内建成城镇保障性安居工程11万套。到2022年，贵州省城镇常住人口将达到2010万人左右，常住人口城镇化率达到54%左右，城镇建成区面积达到2000平方公里以上，城建投资完成7200亿元。（新华社）,
657,2020-09-29 10:34:44,【天津食品集团混改正式挂牌】9月29日，由天津津联投资控股有限公司负责推动的天津食品集团有限公司混改项目在天津产权交易中心正式挂牌，信息披露时间为40个工作日。计划以经评估备案的全部资产净值256.6亿元为股权转让和增资扩股（以股权转让为主）的挂牌底价，拟通过产权交易中心挂牌征集2家战略投资者，分别持有51%和14%股权，津联控股所属全资子公司天津渤海国有资产经营管理有限公司保留不低于35%股权。（津云）,
658,2020-09-29 10:34:15,日本财务大臣麻生太郎：提高税收伤害情绪，但总体对经济有利。,
659,2020-09-29 10:33:24,  军工板块早盘大涨，晨曦航空、中船应急涨停，江龙船艇、捷强装备、新余国科、中科海讯等纷纷拉升。,
660,2020-09-29 10:32:56,  【选前加紧缠斗！特朗普被曝税务有问题 ，佩洛西严厉指责：事关“国家安全” 】“这是一个国家安全问题”……谈到美媒刚于前一天放出的“特朗普纳税”猛料，当地时间28日受访时，美国众议院议长、民主党人佩洛西毫不客气地向特朗普发起指控。佩洛西还表示，此事引发了有关外国或个体是否可能对这位美国总统存在“影响力”的问题，其中，她特别点出俄罗斯总统普京。（环球网）,
661,2020-09-29 10:31:57,【广西自治区政府与国家体育总局签订协议，共建中国-东盟体育产业园】 据介绍，中国-东盟体育产业园现已开展意向选址，计划园区占地面积约1万亩左右，分期开发。产业园计划以体育及运动产业高端制造、体育智能与可穿戴装备制造、运动药品营养品等生产和研发，以及体育总部基地为主，打造体育制造、体育服务、竞赛表演、体育金融、体育科技等融合发展、产城一体的示范园区。（广西日报）,
662,2020-09-29 10:31:19,【滴滴：9月30日或成年内最难打车日 1亿补贴鼓励司机多接单】滴滴今日发布公告称，9月30日将成为年内最难打车日，为鼓励更多网约车和出租车司机出车接单，滴滴网约车将于9月30日当日和快的新出租、花小猪联手发放1亿司机补贴。,
663,2020-09-29 10:30:52,【民航局副局长：加强军民融合发展，坚定支持国产通用航空产品走上中高端】9月28日，第二届民航通航发展大会在山西太原开幕，围绕通航产业政策、法规体系构建、通航企业运营与发展、通航产业园区建设与管理等话题展开研讨。民航局副局长胡振江在讲话中表示，要加强军民融合发展，加快空域管理体制和空域精细化改革，扩大低空空域开放，优化空域分类，提高空域效率。要坚定支持国产通用航空产品走上中高端，走向通航市场，培育形成我国现代化的通航工业体系。（中国民航网）,
664,2020-09-29 10:30:26,【京东方一度创逾四周最大涨幅 花旗料其受益于面板四季度进一步提价】京东方A现涨逾3%，潘总一度上涨4.9%，创8月31日以来最大涨幅；花旗表示，维持该股买进评级，目标价7.1元，公司有望受益于薄膜晶体管液晶显示器(TFT-LCD)四季度进一步提价，公司收购两家面板生产商的计划有望提升其市场份额。报告指出，未来几年行业将进入供小于求的后整合时期，预计主要的面板生产商将受益于即将到来的提价和行业上行趋势。,
665,2020-09-29 10:29:05,【中国恒大旗下多只境内债券连续第二日反弹 成交于80元上方】中国恒大旗下的多只境内债券周二早盘延续上日的走升势头，其中“19恒大02”本周累计升幅逾20%，当前反弹至81元上方。“19恒大02”上行约10.3%，至81.6元人民币；“19恒大01”上行约5%至85.04元；“15恒大03”升3.6%至82.3元。,
666,2020-09-29 10:28:19,  据中国旅游研究院预测，即将到来的8天“双节”假期，国内游客规模将达5.5亿人次，差不多是去年同期的七成。（央视）,
667,2020-09-29 10:27:46,【住建部：前8月全国新开工改造老旧小区2.78万个，涉及居民539.97万户】 根据各地上报情况汇总统计，2020年1-8月份，全国新开工改造城镇老旧小区2.78万个，占年度目标任务（约3.9万个）的70.7%，较7月末提高了14.3个百分点；涉及居民539.97万户，占年度目标任务（约700万户）的76.4%，较7月末提高了13.8个百分点。（人民网）,
668,2020-09-29 10:27:16,  内房股短线下挫，融创中国跌近2%，SOHO中国、碧桂园跌超1%，万科企业跌0.42%。,
669,2020-09-29 10:26:13,【山鹰纸业退出旗下融资租赁公司】天眼查显示，9月23日，山鹰纸业旗下公司山鹰(上海)融资租赁有限公司发生多项工商变更，山鹰纸业等原投资人退出，投资人变为泰盛(香港)國際控股有限公司及福建泰盛实业有限公司。,
670,2020-09-29 10:24:20,新加坡将招聘、培训1000名工人来支持5G部署。,
671,2020-09-29 10:24:06,【吉林神华集团私募债“17神华01”违约 由城投公司吉林铁投提供担保】9月28日，一位私募机构投资者透露，由吉林神华集团有限公司（简称“吉林神华集团”）非公开发行2017年公司债券（简称“17神华01”）发生了实质性违约。“据了解，17神华01尚未兑付的本金在8000万左右。”值得注意的是，17神华01的担保人为吉林市铁路投资开发有限公司(简称“吉林铁投”)。记者查询获悉，吉林铁路投资公司由吉林市人民政府国有资产监督管理委员会100%控股。（经观）,
672,2020-09-29 10:22:29,  【上交所发行中心彭义刚：科创板正成为生物医药公司首选上市地】上海证券交易所发行上市服务中心业务副总监彭义刚：科创板正成为生物医药公司首选上市地，除现有制度创新外，未来科创板会进一步增加制度包容性，增加资本供给、制度供给。彭义刚同时称，生物医药公司还需练好信息披露的内功，提高信息披露质量。,
673,2020-09-29 10:20:32,  北向资金净流入超20亿元。,
674,2020-09-29 10:19:50,【广电总局副局长：坚定对有线电视网络整合和广电5G建设一体化发展的信心】据国家广播电视总局9月29日消息，9月22日，广电总局副局长、党组成员朱咏雷赴阿里巴巴集团、浙江华数集团走访调研。他对阿里巴巴积极参与全国有线电视网络整合工作表示感谢，希望双方在有线电视网络整合、广播电视和网络视听内容生产、技术创新等方面加强协同合作，共同推动广播电视和网络视听高质量创新性发展。朱咏雷调研了解了华数集团发展情况。他强调，要充分认识有线电视网络的意识形态属性和独特优势，坚定对有线电视网络整合和广电5G建设一体化发展的信心，持续推进智慧广电建设和媒体深度融合。,
675,2020-09-29 10:18:22,云顶新耀将提前结束香港IPO的认购。（IFR）,
