,datetime,content,title
844,2020-03-30 06:58:10,  财经网站Forexlive分析师Eamonn Sheridan：WTI原油一度跌至17年低位，对油价的利空新闻已经持续了一段时间，不仅仅是由于新冠肺炎影响了原油需求，沙特继续增产以及最新迹象仍未有原油供应侧的改善同样影响油价。,
845,2020-03-30 06:57:53,  特朗普称，相信6月1日会是经济重新放开的时机。,
846,2020-03-30 06:51:31,  特朗普称，归功于采取的行动，死亡数字会更小。,
847,2020-03-30 06:51:25,  新三板公开发行、连续竞价等业务系统今日正式上线。全国股转公司近日表示，精选层挂牌将在今年上半年或三季度推出，同时，灵活的调层安排近期或将出台。（上证报）,
848,2020-03-30 06:50:38,【香港特区政府将启动第二轮防疫抗疫基金】香港新冠肺炎确诊个案仍在上升，持续冲击香港经济，香港行政长官林郑月娥3月29日宣布，2月中宣布成立的防疫抗疫基金共提供24项支持，不过，各行各业过去一个多月承受着更大打击。特区政府会启动第二轮防疫抗疫基金，支持一批首轮未被纳入，以及即使首轮已受惠但仍面对非常困难情况的行业。,
849,2020-03-30 06:46:46, 【美国新冠病毒感染病例近14万】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间3月29日下午6时，美国已经至少有新冠病毒感染病例139675例，其中包括死亡病例2436例。与大约24小时前相比，美国确诊病例至少增加了18500例，死亡病例至少增加了426例。目前美国疫情最为严重的是纽约州，共有确诊病例至少59606例。此外，新泽西州有确诊病例13376例，加利福尼亚州有5788例，密歇根州有5488例，华盛顿州4319例，马塞诸塞州有4257例，佛罗里达州有4246例。（人民日报）,
850,2020-03-30 06:44:37,特朗普总统表示，通用汽车做得很好。州长们对美国联邦政府的工作满意。,
851,2020-03-30 06:37:58,  美原油跌破20美元/桶。,
852,2020-03-30 06:35:04,  西太平洋银行：预计新西兰第二季度GDP增速季率萎缩14%，失业率增至9%。,
853,2020-03-30 06:34:52,  特朗普称，新冠肺炎死亡人数原本可能达到220万，如果美国能够将其控制在10-20万就意味着我们“做得很好”。,
854,2020-03-30 06:31:21,  特朗普称，纽约市采取隔离措施可能“反应过度”。,
855,2020-03-30 06:29:56,  特朗普：全民防疫建议延长至4月30日，预计6月初情况好转。（央视新闻）,
856,2020-03-30 06:29:49,  市场消息：特朗普称，复活节可能达到疫情峰值。,
857,2020-03-30 06:28:44,  随着油价下跌，澳元兑美元AUD/USD跌幅扩大至0.75%，美元兑加元USD/CAD涨0.7%。,
858,2020-03-30 06:25:36,  美国总统特朗普称，复活节前恢复经济活动的目标不是错误，仅仅是愿景。,
859,2020-03-30 06:23:03,  美国白宫新冠病毒事务协调员Birx表示，根据模型预测，若无管控措施，会有160万至220万人死亡。,
860,2020-03-30 06:22:51,  澳洲联储：清算账户有盈余635亿澳元。,
861,2020-03-30 06:19:36,  美国传染病专家Fauci：将新冠肺炎管控措施延长至4月份是一个明智而谨慎的决定。本人与美国白宫新冠病毒事务协调员Birx为特朗普提供延长管控时间的证据，特朗普接受了。,
862,2020-03-30 06:17:26,  美国传染病专家Fauci：当前采取的管控措施有效。,
863,2020-03-30 06:16:37,  美国总统特朗普称，只有不到1万台呼吸机库存。,
864,2020-03-30 06:16:25,  美原油期货跌至2002年11月以来最低水平。,
865,2020-03-30 06:12:07,  美国总统特朗普称，未来两周内，（新冠肺炎）死亡率可能达到峰值，延长新冠肺炎指导意见至4月30日。,
866,2020-03-30 06:09:14,  据CME“英国央行观察”：英国央行5月维持利率在0%不变的概率为98%，加息25个基点至0.25%的概率为2%；到6月维持利率在0%不变的概率为98%，加息25个基点至0.25%的概率为2%。,
867,2020-03-30 06:06:56,  美国10年期国债期货跳涨18个跳动点。,
868,2020-03-30 06:04:16,  据路透报价，美、布两油跳空低开，WTI原油报20.64美元/桶，跌5.35%，布伦特原油23.85报美元/桶，跌4.33%。,
869,2020-03-30 06:04:08,  美国股指期货下挫，标普500指数期货跌2.5%。,
870,2020-03-30 06:04:00,  银行间报价显示，现货黄金开盘跳涨，最高至1638.83美元/盎司，现报1629.23美元/盎司。,
871,2020-03-30 05:55:30,美国总统特朗普称，正在寻求批准有关口罩消毒的事宜。正在分发大量防护设备。,
872,2020-03-30 05:48:48,  美国总统特朗普称，测试量大是美国确诊病例最多的原因之一。进行快速测试有助于控制疫情。,
873,2020-03-30 05:32:36,  美国约翰斯·霍普金斯大学实时数据显示，截至北京时间3月30日05时25分，西班牙新冠肺炎确诊病例突破8万例，达到80031例，累计死亡6606例。,
874,2020-03-30 05:25:24,  据俄罗斯卫星网：俄罗斯莫斯科州政府消息人士表示，本地区没有施行宵禁。,
875,2020-03-30 05:25:15,美国总统特朗普批准首都华盛顿哥伦比亚特区宣布进入灾难状态。,
876,2020-03-30 04:56:18,  【A股三大新迹象蕴藏投资动向】上周末，最高层会议重磅发声，释放出重要信号：定调六大方向，力稳经济。3月27日，中共中央政治局召开会议，为防疫和社会经济发展工作再开“药方”。会议指出，要加大宏观政策调节和实施力度，并对财政政策的基调和方向进行了明确。（证券日报）,
877,2020-03-30 04:41:33,  【一季度新基金募集超5000亿 火爆过后开始降温】春节后A股市场在创业板带动下展开上涨行情，投资者继续借道新发基金入场，权益类基金销售一片火热。截至3月28日，一季度公募基金合计募集金额5112亿元，单季发行成绩仅次于2015年第二季度和2019年第四季度。不过，一季度基金发行冷热明显。进入3月中旬，海外市场出现大幅调整，A股也急转而下，权益基金销售明显降温。（证券时报）,
878,2020-03-30 04:21:48,  据部分交易商报价，南非兰特兑美元跌至历史低位，一度逼近18关口，现报17.945。,
879,2020-03-30 04:21:32,  【全球新冠肺炎确诊累计超71万例】美国约翰·霍普金斯大学发布的实时统计数据显示，全球累计确诊713171例，累计死亡33551例，累计确诊国家和地区数177个。,
880,2020-03-30 04:21:20,  吉利德扩大了其实验性抗冠状病毒药物瑞德西韦的使用范围。,
881,2020-03-30 04:02:22,据部分交易商报价，南非兰特兑美元跌至历史低位。,
882,2020-03-30 03:53:07,【哈里梅根搬去洛杉矶 特朗普：美国不会为他俩支付安保费 】英媒此前报道，哈里和梅根已经离开加拿大，准备定居美国洛杉矶。特朗普于当地时间29日发推表示，美国不会为他们二人支付安保费，他们必须自理。据报道，哈里将于31日正式脱离王室头衔，不再是“国际受保护人士”。,
883,2020-03-30 03:47:08,【美国罗德岛州对所有外来人员实行14天居家隔离】据CNBC当地时间29日报道，美国罗德岛州州长宣布所有因“非工作”原因到访罗德岛的外州人员需进行14天自我隔离。公共卫生、安全等人员除外。此前，罗德岛州下令对州内所有来自纽约的人进行14天的居家隔离，但此举激起纽约州强烈反对。,
884,2020-03-30 03:46:55,据交易平台Bitstamp，比特币跌破6000美元，日内跌4.6%。,
885,2020-03-30 03:45:06,【纽约州长将“居家令”延长两周】当地时间3月29日，纽约州州长科莫在记者会上透露，他决定将该州“居家令”延长两周，至4月15日。科莫要求所有非关键行业的民众继续留在家中。科莫表示“只有当检测可以覆盖更大范围时，一切才能逐渐恢复正常。”。,
886,2020-03-30 03:42:02,【法国卫生总署：重症监护人数或在4月第一个周末开始减少】当地时间29日晚，法国卫生总署署长萨洛蒙表示，每日新增重症监护病例数是目前监测法国新冠肺炎疫情与评估全法“限行令”效果的重要指标。按照理论推算，如果从当地时间3月17日起实施的“限行令”奏效，并且民众足以遵循个人卫生建议及必要的社交距离，那么从4月第一个周末开始应该能看到重症监护人数减少。,
887,2020-03-30 03:33:52,【英国将设立抗击疫情战略协调中心】周日，英国住房、社区与地方政府事务大臣罗伯特·詹瑞克宣布英国政府将在全国各地建立战略协调中心，由紧急事务部门的最高战略指挥官领导，而物资分配应对小组将负责向英国国民医疗服务体系下的医疗机构提供个人防护装备。英国副首席医疗官詹妮·哈里斯表示，英国政府将在三周内重新评估是否继续实行封锁措施。,
888,2020-03-30 03:29:45,【监管亮剑信披违规 年内已开24张罚单】据证券日报，新证券法实施近一个月，监管层率先对信披违规出手。至3月29日，年内证监会及地方证监局共开出了24张行政处罚决定书。其中，信披违规罚单有11张，占比为45.83%；内幕交易有5张，占比为20.83%。信披违规和内幕交易依旧是监管层查处的重点领域，占比接近七成。,
889,2020-03-30 03:22:17,  【头部券商经纪业务收入平均占比降至19% 自营业务占比增至31.5%已居“C位”】据证券日报，2019年全年，133家证券公司当期实现营业收入3604.83亿元，其中代理买卖证券业务净收入（含席位租赁）为787.63亿元，占营业收入的比重为21.85%，而2016年、2017年、2018年的占比分别为32.1%、26.37%、23.41%，证券经纪业务占比正在逐年下滑，领头军中信证券的占比更是从2018年的19.96%降至17.21%。从占比情况来看，目前已公布年报的券商中，有10家头部券商的代理买卖证券业务净收入平均占比仅有19%。从占比情况来看，根据头部券商2019年年报显示，多家头部券商的投资收益（含公允价值变动）平均占比达到31.5%，其中中信证券、招商证券、国信证券、海通证券、中信建投证券、广发证券的投资收益（含公允价值变动）占比均在30%以上。,
890,2020-03-30 03:20:25,  【新科技展示企业复苏硬实力 新消费提供经济发展新动能】据证券日报，日前，国家发展改革委就业收入分配和消费司司长哈增友表示，疫情期间，以网络购物和网上服务为代表的新型消费，展现出了强大生命力，新型消费成为我国经济发展的新动能。虽然疫情导致多个行业的经营活动出现了短期停滞，但是却并未影响各行业科技创新的步伐。诸多企业在疫情期间积极研发推出新产品、新技术，通过网络信息技术提升企业“硬实力”，促进了线上线下融合消费等新模式的进一步发展。,
891,2020-03-30 03:14:14,  【2专家预计今年新增地方专项债 规模达3万至4万亿元】据证券日报，今年一季度发行新增地方债将达15453.12亿元，占提前下达额度的83.6%。专家预计，今年新增地方专项债规模达3万亿元至4万亿元左右。,
892,2020-03-30 03:11:33,  【296份年报本周出炉 国企占比超四成】据证券日报，本周（3月30日至4月4日），沪深两市共有296家公司披露2019年年报。在上述即将披露2019年年报的公司中，有162家公司已披露年报业绩预告。具体来看，63家公司业绩预增，1家公司业绩续盈，37家公司业绩略增，17家公司业绩扭亏，26家公司业绩预减，7家公司业绩略减，3家公司业绩续亏，7家公司业绩首亏，1家公司业绩不确定。业绩预喜公司家数达到118家，占比72.84%。本周将有127家上市国企披露2019年年报，占本周披露年报公司家数的比例为42.91%。,
893,2020-03-30 03:05:07,据彭博，3月份全球航空公司筹集了超过170亿美元的银行贷款。,
894,2020-03-30 03:00:02,  荷兰合作银行：将听从欧洲央行建议，不会分派股息。,
895,2020-03-30 02:56:54,  全球最大的手套制造商警告称，由于冠状病毒大流行，主要来自美国和欧洲的订单激增，该公司可能无法跟上需求。,
896,2020-03-30 02:43:58,  斯洛伐克政府计划每月向公司、工人提供10亿欧元的帮助。,
897,2020-03-30 02:38:01,  【罗马尼亚新增新冠肺炎确诊病例308例 累计确诊1760例】据罗马尼亚通讯社当地时间3月29日公布数据，截止到13时，全国共计确诊新冠肺炎感染病例1760例。较前一天新增308例确诊病例和8例死亡病例。截至目前，罗马尼亚新冠肺炎确诊病例累计死亡42例，治愈169例，共计检测新冠病毒样本17453份。,
898,2020-03-30 02:18:20,  在悉尼早盘交易中，澳元兑美元AUD/USD开跌0.4%。,
899,2020-03-30 02:15:15,  【美国新冠肺炎累计确诊超13万】美国约翰·霍普金斯大学发布的实时统计数据显示，美国累计确诊132637例，累计死亡2351例，累计治愈2612例。,
900,2020-03-30 02:08:13,  【挪威新增新冠肺炎确诊病例264例 累计4245例】当地时间3月29日，挪威《晚邮报》报道，截止到当日19点，挪威当日新增264例新冠肺炎确诊病例。全国累计确诊病例4245例，死亡病例26例。,
901,2020-03-30 02:07:02,【尼泊尔国际航班禁令延长至4月15日】当地时间3月29日，由尼泊尔副总理兼国防部长博克瑞尔领衔的新冠肺炎疫情预防及控制协调委员会作出决定，为了进一步防控新冠肺炎疫情，将全国性“封锁”延期至4月8日，国际航班禁令延长至4月15日。,
902,2020-03-30 02:02:14,  【专家预计今年新增地方专项债 规模达3万至4万亿元】《证券日报》记者根据东方财富Choice数据梳理，今年一季度发行新增地方债将达15453.12亿元，占提前下达额度的83.6%。专家预计，今年新增地方专项债规模达3万亿元至4万亿元左右。（证券日报）,
903,2020-03-30 02:00:41,  【美联储资产负债表规模创历史新高 美元荒缓解但美元储备货币地位受冲击】据21财经，在连续推出QE计划与加大回购操作力度后，美联储资产负债表规模正以惊人速度膨胀。美联储最新公布的资产负债表显示，截至3月19日，美联储资产负债总规模高达5.25万亿美元，创下历史最高值。在多位华尔街对冲基金经理看来，过去两周美联储资产负债表规模急剧扩张并释放逾万亿美元流动性，某种程度成功缓解了海外央行集体抛售美债所衍生的美元荒压力。数据显示，过去两周全球央行累计抛售约500亿美元美国国债，导致美债收益率逆势上涨，加剧金融市场对美元荒的担忧情绪。,
904,2020-03-30 01:58:30,  【中国试剂盒出海：全球疫情大流行催生需求爆发 运输成最大阻碍】据21财经，从国家药监局了解到，目前已有23个新冠肺炎检测试剂盒获批，并且也有多家企业获得欧盟等认证，出口多个国家。中国本土试剂盒企业出海面临很多问题，比如在特殊时期出口国要求严格提供各种证件。目前面临的最大问题是运输，因为受防控疫情需要，大部分国际航空线路停运或减运，产品能否进行运输、具体运输时间等都受到影响。,
905,2020-03-30 01:52:01,  【中资房企美元债发行明显减少 短期现金流风险剧增】据21财经，受疫情影响，近期美元指数大涨，部分海外债务占比高的房企偿债压力可能加大。3月以来，伴随国际金融市场剧烈波动，中资房企美元债发行已明显减少。数据显示，3月1日至20日，房企美元债累计发行额为355.1亿元人民币，仅为去年同期41.3%。由于1月房企美元债发行大幅放量，截至3月20日，今年以来房企美元债合计发行规模达1906亿元人民币，其中1月发行规模占65.4%。,
906,2020-03-30 01:51:12,  【美国加州洛杉矶警察局已有24人新冠肺炎检测呈阳性】到目前为止，洛杉矶警察局已有24名警员经过新冠肺炎检测呈阳性，并已在家中进行自我隔离。同时警察局一直在采取保护措施，降低新冠肺炎在警队内部传播，避免出现类似纽约警察局失控状态。纽约警察局目前有696名人员新冠肺炎检测为阳性，并有3人死亡。此外，约有12％的职员处于病假状态。,
907,2020-03-30 01:42:37,  据荷兰卫生当局，荷兰新型肺炎确诊突破10000例。,
908,2020-03-30 01:39:10,受疫情影响，莫斯科市长要求民众不要出门。,
909,2020-03-30 01:38:18,  【日媒：日本或将美国列为拒绝入境对象】据日本共同社报道称，根据美国约翰斯・霍普金斯大学的统计，美国的感染人数已成为世界最多，日本政府判断有必要就日美之间的往来加强限制。但即使在美国国内，不同地区的感染人数也有差异，日方基本决定将慎重考虑拒绝入境的对象为美国全境或仅限部分地区。此前，日本政府已经要求包括日本人在内的来自美国全境的入境者，在自家或酒店等地隔离14天，并避免使用公共交通工具。,
910,2020-03-30 01:38:04,  【A股怎么了？春节后八成股票私募亏损 百亿私募却在逆市加仓 多家头部满仓运行】据券商中国记者统计，A股已有六成以上个股的年内收益率转负。此外，三方数据显示，2月份以来，八成股票私募产品出现了亏损，而百亿私募仍在逆市加仓。（券商中国）,
911,2020-03-30 01:24:07,【俄罗斯将为受疫情影响行业提供税收减免】 俄罗斯总统普京命令政府编制一份受新冠状病毒爆发影响的行业名单，这些行业应该获得税收减免。根据周日发布的一项命令，这些行业将在六个月内免征大部分税款。企业仍需缴纳增值税。该命令还设定了12月25日的最后期限，要求修改其国际条约，允许向海外司法管辖区征收15%的利息和股息税。,
912,2020-03-30 01:20:09,  【十大券商策略：A股处于牛市过渡期！真正底部可能出现在4月或5月】兴业证券：对于市场而言，上市公司一季报、宏观经济一季度和二季度前期(4月或5月)经济数据逐步出台，政策在逐步起效、需求和企业盈利下滑的速度放缓，那么股票市场真正的底部和反转的时间点可能就在那时出现。（券商中国）,
913,2020-03-30 01:03:49,  【新证券法实施后信披监管升级 四公司遭立案调查】据经济参考报，伴随新证券法落地施行，针对上市公司的信息披露监管力度正在显著加强。今年3月份以来，沪深两市已经先后有四家上市公司因涉嫌信息披露违规被证监会立案调查。3月26日，延安必康发布公告称，收到《中国证券监督管理委员会调查通知书》（陕证调查字2020001号）。稍早之前的3月15日，雅本化学、泰和科技和秀强股份等三家创业板公司发布公告称，因涉嫌误导性陈述等信息披露违法违规，被中国证监会立案调查。,
914,2020-03-30 00:59:22,  【二季度成品油价格有望止跌反弹】据经济参考报，近期利空因素不断，致使国际油价接连下跌。不过，国内终端需求亦将不断提升。二季度国内企业将回归正轨，且国家为迅速发展经济，可能进一步出台相关扶持政策。各地区将积极恢复在建以及新建工程基建等项目，柴油终端需求必将持续向好。随着疫情形势转好，私家车出行料将增加，但大众顾虑难消，汽油终端消耗提升或不及柴油。综合而言，消息面指引有限，国内供需有望好转，二季度国内汽柴油价格有望止跌反弹，且柴油行情或强于汽油。,
915,2020-03-30 00:53:55,【各部门发布稳就业措施 重点关注农民工、毕业生】为应对新冠肺炎疫情对经济的冲击，各部门陆续发布稳就业政策。此外，多家企业已公布招聘计划，不少公司表示将扩大招聘规模。（中新经纬）,
916,2020-03-30 00:38:55,  【全球新冠肺炎确诊病例突破70万例】Worldometer世界实时统计数据显示，截至北京时间3月30日00时31分，全球新冠肺炎确诊病例突破70万例，达到701822例，累计死亡33175例。,
917,2020-03-30 00:31:39,  【土耳其新增新冠肺炎确诊病例1815例 累计确诊9217例】当地时间3月29日晚，土耳其卫生部宣布，当天（29日）进行了9982次新冠肺炎检测，其中1815人检测结果呈阳性。至此，土耳其新冠肺炎确诊病例累计达9217例。新增23例死亡病例，累计死亡131例，累计治愈105例。土耳其累计进行了65446次检测，有重症监护患者568人，插管患者394人,
918,2020-03-30 00:28:43,  【英国官员：封锁措施必须逐步解除 可能持续半年】英国副首席医疗官Harries周日表示，英国可能会采取为期6个月或更长的封锁措施，并警告英国人若解除封锁的速度过快，可能会造成第二波疫情。政府上周已经表达过，将在未来三周评估封锁措施的步骤。Harries则表示，目前尚不清楚这些措施是否在减少病毒在英国传播的峰值上达到理想效果。,
919,2020-03-30 00:22:01,  美国纽约州州长科莫：对非重要岗位工人远成办公的要求将持续至4月15日。 纽约新冠肺炎确诊病例为59513例，周六为52318例。纽约新冠肺炎死亡病例为965例，周六为728例。,
920,2020-03-30 00:13:15,  【美媒：纽约市确诊病例超3万 累计死亡678人】据美国NBC援引纽约市有关部门数据，截至北京时间29日晚11时，纽约市累计32308例新冠肺炎病毒检测呈阳性，累计死亡678例。（海外网）,
921,2020-03-30 00:11:01,  意大利官方数字显示，意大利周六新冠肺炎确诊病例新增5217例，累计升至97689例，死亡病例新增756例至10779例。,
922,2020-03-30 00:03:16,  【特朗普要求波音福特造呼吸机 产量将是一年前的三倍】当地时间28日，特朗普在送别前往纽约支援抗疫的海军医疗船“安慰”号时表示，政府已迅速采取行动调动美国一切力量抗击疫情，波音、福特等美国大公司要造呼吸机、防护面罩等，在未来的100天里，美国制造或获得的呼吸机将是（正常情况下）一整年（制造或获得）的3倍之多。,
923,2020-03-30 00:01:12,  【国内手机销量触底 手机产业链的危急时刻】这源于手机市场需求的下滑。由于新冠肺炎疫情在全球蔓延，出口海外的智能手机市场受到冲击。中金公司方面预期，2020年全球智能手机预订量将减少7%，其中二季度国内、海外疫情影响重叠，全球出货同比降幅达26%。（中国经营报）,
924,2020-03-29 23:58:55,  【忧虑新冠疫情冲击经济，德国黑森州财政部长自杀】据美联社29日报道称，当地时间星期六，现年54岁的德国黑森州财政部长托马斯·舍费尔被发现死在霍赫海姆（位于法兰克福附近）的铁轨旁。当地警察部门表示，通过询问目击者和警方调查，最终得出了舍费尔系自杀的结论。黑森州州长福尔克·布菲耶则在周日表示，舍费尔的死与新冠疫情有关，他对病毒蔓延造成的后果感到绝望。（环球网）,
925,2020-03-29 23:52:11,  【希腊新增新冠肺炎确诊病例95例 累计1156例】希腊卫生部3月29日消息，希腊当日（29日）新增新冠肺炎确诊病例95例，累计1156例，累计死亡38例，在这些确诊病例中，有69例病情较为严重。,
926,2020-03-29 23:50:20,  【安徽琅琊山景区内密闭场所今起关闭】位于安徽省滁州市的国家重点风景名胜区琅琊山景区今天（29日）宣布，根据滁州市文旅局电话通知，按照国家文旅部和安徽省文旅厅关于要求所有景区内的密闭场所即日起暂停开放的通知精神，经研究并报上级主管单位批准，自3月29日起关闭南太仆寺景区，关闭同乐园景点，关闭醉翁亭景区内的酒器文化馆展、解酲阁，在二贤堂、古梅亭门口设置禁止入内参观隔离线。,
927,2020-03-29 23:42:25,  英国政府官方医生每日简报会：英国或需要花费6个月甚至更长的时间，才能恢复至正常状态。,
928,2020-03-29 23:42:15,  高盛：美元无序升值状态可能会引发干预行动。,
929,2020-03-29 23:35:00,华尔街投行杰富瑞CFO佩格·布罗德本特（Peg Broadbent）在感染新型冠状病毒后死于并发症，这是华尔街高管首次死于新冠病毒。,
930,2020-03-29 23:19:52, 据日本广播协会电视台报道，3月29日，日本当天新增169例新冠肺炎患者，累计确诊1893例、死亡56例。,
931,2020-03-29 23:15:59,【世卫组织：全球新冠肺炎累计超61万例】 世卫组织实时统计数据显示，截至欧洲中部时间3月29日10时（北京时间3月29日16时），全球确诊新冠肺炎616742例，死亡29532例，目前全球已有202个国家和地区出现新冠肺炎病例，中国以外新冠肺炎确诊超过53万例。（央视新闻）,
932,2020-03-29 23:07:31, 安大略省新增新冠肺炎病例首次超过200例，加拿大累计确诊5867例。（央视新闻）,
933,2020-03-29 23:07:04, 【菲律宾医疗撤离任务飞机起火 8人遇难】今晚，马尼拉国际机场一架前往日本执行医疗撤离任务的飞机起飞时起火。火势最终得到控制，但机上2名乘客和6名机组人员全部遇难。该架飞机隶属于狮航，是菲卫生部所租用的飞机之一。此次飞行目的地是日本东京羽田机场。事故原因正在调查。（央视）,
934,2020-03-29 23:02:36,据俄罗斯卫星通讯社：以色列总理内塔尼亚胡顾问的丈夫新冠肺炎病毒检测呈阳性。总理顾问的检测结果晚些时候公布，她不久前曾与内塔尼亚胡内阁部长们举行会晤。,
935,2020-03-29 23:02:10, 【越南一医院暴发聚集性感染 约5000人被要求进行检测】据“中央社”报道，近日，越南河内白梅医院(Bach Mai)暴发聚集性感染，至少有16起相关的新冠肺炎确诊案例。白梅医院目前已封院。据报道，白梅医院是越南最大的医院之一，也是越南治疗新冠肺炎的主要医院。白梅医院共有职工及病患约5000人，日前出现新冠肺炎确诊病患之后，越南当局即要求针对院内4000名员工及1000名患者进行新冠病毒检测。,
936,2020-03-29 22:54:58,【印度新冠肺炎确诊病例破千】截至当地时间3月29日晚上7点30分（北京时间晚上10点），印度新冠肺炎累计确诊病例升至1024例。其中治愈95例，死亡27例。,
937,2020-03-29 22:52:15,【美国卫生专家：新冠疫情在美国可能造成20万人死亡】 据彭博社报道，美国国立卫生院过敏和传染病研究所所长安东尼弗契表示，新冠疫情在美国可能最终会造成20万人死亡，并表示这一预判有可能随时改变。（央视新闻）,
938,2020-03-29 22:51:34, 当地时间29日，土耳其伊斯坦布尔省长耶尔利卡亚在社交媒体上宣布，伊斯坦布尔各大交通要道出入口，都将实行健康检查。如果一旦有人检测出相关症状，将被要求在指定地点隔离14天。这是当地政府防控新冠肺炎疫情的最新举措。（央视新闻）,
939,2020-03-29 22:44:22,【 印尼首都雅加达拟暂时关闭城际和省际公共交通巴士】 印尼雅加达交通部门拟从3月30晚上6点开始暂时关闭城际和省际公共交通巴士，这个决定是源于成千上万的人因为害怕疫情而想离开雅加达返乡，这会带来进一步扩散疫情的可能。交通部负责人当地时间29日表示，我们一致同意要阻止雅加达人离开市区。印尼中央政府正在准备周一（30日）开会讨论是否封城的决定。（央视）,
940,2020-03-29 22:41:31,【伊朗卫生部：国家动员计划已经完成超6000万人疫情排查工作】据伊朗国家电视台消息，伊朗卫生部发言人贾汗普尔当地时间29日表示，目前国家动员计划已经完成超过6000万民众的疫情排查工作。伊朗最高领袖哈梅内伊也再次赞赏国家动员计划的有效开展。,
941,2020-03-29 22:22:08,【新加坡总理：不存在已经打赢抗疫战争的幻想】新加坡总理：正在对抗不断升级的疫情，不存在已经打赢抗疫战争的幻想。新加坡的旅游业、航空业已消亡。由于供应链中断，新加坡的出口受到了影响。,
942,2020-03-29 22:19:21,【韩国宣布所有入境旅客将居家隔离两周】韩国政府29日宣布，从4月1日零时起，所有入境韩国的旅客需居家隔离两周。此举旨在进一步强化出入境检疫，严防新冠肺炎境外输入性病例。,
943,2020-03-29 22:12:56,【中国石化辟谣：中石化不再从沙特进口更多原油系谣言】中国石化在官微上澄清：近日，有网络自媒体称“中石化近日决定，从4月后不再从沙特进口更多原油。”中石化一直强调进口渠道多元化，目的就是最大程度地确保资源的稳定供应。目前我们对沙特的合同履行正常。同款产品谁出价低我就进谁的货，这是基本的经营理念。,
944,2020-03-29 22:08:29,美国总统特朗普：将在当地时间今天下午5时（北京时间30日凌晨5时）召开新闻发布会。,
945,2020-03-29 22:08:00,【商务部部长钟山：中方愿与欧方共同努力 使防疫物资尽快在欧洲投入使用】近日，商务部部长钟山与欧盟贸易委员霍根、内部市场委员布雷顿通电话，重点就加强疫情防控国际合作、深化双边经贸关系交换意见。钟山表示，当前新冠肺炎疫情在欧盟国家出现蔓延态势，中国领导人对此高度重视。中方愿与欧方共同努力，将双方领导人的共识落到实处，使防疫物资尽快在欧洲投入使用，挽救更多民众生命。布雷顿表示，欧中加强合作对欧洲防控疫情十分重要，希望中国企业扩大生产，向欧方提供更多防疫物资。,
946,2020-03-29 22:02:26,中金中信等6家证券公司纳入首批并表监管试点范围，可用资金规模、风控指标体系有望调整。业内认为，相关措施将加大券商可用资金规模，参与试点的龙头券商发展有望提速。（一财）,
947,2020-03-29 21:50:46,美国白宫经济顾问库德洛：病毒危机可能持续4周，也可能是8周。,
948,2020-03-29 21:48:57,【英国新增2433例新冠肺炎 累计确诊19522例新冠肺炎#】据英国卫生和社会保障部29日报告，英国新增2433例新冠肺炎确诊病例，累计确诊达19522例；死亡病例从1019例升至1228例，新增死亡病例209例。（人民日报）,
949,2020-03-29 21:47:42,美国总统特朗普同意康涅狄格州和俄勒冈州宣布进入灾难状态。,
950,2020-03-29 21:41:32,【泰国普吉府宣布“封城” 将采取交通管制防控疫情】当地时间29日，泰国普吉府府尹发布公文表示，为了防控新冠肺炎疫情蔓延，从当地时间3月30日凌晨起，将采取严格的交通管制措施，将关闭所有出入普吉府的陆路和水路交通，仅保留航空运输通道。但保障居民生活物资供应的货运将不受影响。该措施将持续到4月30日。（央视）,
951,2020-03-29 21:36:16,也门胡塞武装发言人：宣布对此前袭击沙特的事件负责。此前胡塞武装向沙特首都利雅得的“敏感”地点，以及靠近也门边境的吉赞和阿西尔的经济和军事地点发射了火箭弹和无人机。,
952,2020-03-29 21:34:29,3月28日20时至3月29日20时，甘肃新增湖北输入确诊病例1例、新增境外输入确诊病例1例。,
953,2020-03-29 21:30:56,美国国家过敏和传染病研究所所长安东尼·福奇：美国新增新冠肺炎感染病例有56%来自纽约地区。美国可能会有20万人死于新冠肺炎。,
954,2020-03-29 21:26:56,俄罗斯卫星通讯社29日消息称，以色列总理内塔尼亚胡顾问的丈夫新冠肺炎病毒检测成阳性。,
955,2020-03-29 21:26:14,【纽约医生称医疗物资短缺如同战地医院】美国各地疫情不断升级，多地医院面临医务人员不足和医疗物资短缺的困境。纽约布鲁克林区一家医院的急诊科医生称，现在医生们暴露在高风险中，医院物资短缺，“现在的情况如同一个战地医院”。另有美媒报道称，疫情严重地区的医院承受能力已达极限。（人民日报）,
956,2020-03-29 21:19:45,美国路易斯安那州州长：此前举办的美国Mardi Gras狂欢节可能引发新冠肺炎在美国扩散。,
957,2020-03-29 21:09:19,美国财长努钦：特别行动委员会一致反对纽约地区的隔离措施。复工问题由特朗普和医疗专家决定，继续与美联储主席鲍威尔保持频繁沟通。,
958,2020-03-29 21:06:35,【美国确诊病例暴涨背后：检测能力突飞猛进】第一财经报道，美国接受检测的人数在暴涨，目前已升至73.6万人。纽约州检测量最大最密集，因而也成为全美疫情中心。同时美国公司研发出一种新方法，可以在5分钟内就确定一个人是否被感染。,
959,2020-03-29 21:02:22,英国新冠肺炎病例升至19522例，死亡病例升至1228例。,
