,datetime,content,title
778,2020-09-25 22:04:20,【京东方Ａ：面板涨价的趋势有望持续至四季度】京东方Ａ(000725)接待机构调研时表示，展望下半年，需求恢复强劲，加之海外产能持续退出，面板供需整体处于平衡偏紧的状态，涨价的趋势有望持续至四季度；中期来看，TV大尺寸化及体育赛事的刺激将持续拉动需求增长，预计明年整体将稳中有涨；长期来看，疫情导致竞争格局重构，随着行业整合的进行，预计行业集中度将继续提升，供需结构持续改善。,
779,2020-09-25 22:03:23,消息人士称，意大利将把2021年GDP增长目标从4月份的4.7%提高到6%。,
780,2020-09-25 22:03:17,美国抗疫概念股盘中走高，Vaxart、诺瓦瓦克斯医药涨超9%，Moderna涨5.3%，BioNTech SE涨1.3%，雅培、强生涨0.3%。,
781,2020-09-25 22:03:09,消息人士称，意大利将把2020年的预算赤字目标提高到占GDP的12.8%左右，而8月份的目标是11.9%，2021年目标是占GDP的7%。,
782,2020-09-25 22:03:04,消息人士称，意大利将在2020年将债务与GDP之比的目标从8月份的157.6%提高到160%左右，2021年的目标是156%左右。,
783,2020-09-25 22:02:48,泰国与俄罗斯研发部门讨论新冠肺炎疫苗的合作、采购事宜。,
784,2020-09-25 21:57:19,美国弗吉尼亚州州长Northam及其夫人新冠肺炎呈阳性。,
785,2020-09-25 21:53:27,  荷兰首相吕特：第二波疫情迫使我们采取更严格的限制措施。,
786,2020-09-25 21:51:49,  【蚂蚁战配基金受追捧 业内人士：长线资金有利于稳定市场】9月25日零点整开售的蚂蚁战配基金，在短短一小时卖出102亿元，创造了一场公募基金界的 “双十一”，成为今天投资圈最受瞩目的事件。业内人士认为，蚂蚁是业界公认的优质市场标的，这样的销售表现在意料之中，市场看好的是蚂蚁的高成长性。同时，低门槛普惠型的新发基金参与战略配售，降低用户触达的门槛，也有助于吸引更多长线资金入市，有利于市场的稳定。（中证网）,
787,2020-09-25 21:51:26,  荷兰首相吕特：新冠肺炎疫情的数字看起来很“糟糕”。,
788,2020-09-25 21:49:23,  中国地震台网正式测定：09月25日21时42分在四川绵阳市江油市（北纬32.06度，东经105.16度）发生3.2级地震，震源深度8千米。,
789,2020-09-25 21:46:26,  美股邮轮概念股冲高，整体涨幅达4.29%，个股方面挪威邮轮(NCLH.O)涨8.1%，嘉年华邮轮(CCL.N)、皇家加勒比邮轮(RCL.N)涨近4%。早前巴克莱银行发表研报，称邮轮板块拐点即将到来。,
790,2020-09-25 21:45:36,美国国会预算办公室预计，2020财年美国联邦债务与GDP之比为98%，该数字在2050财年将达到200%。,
791,2020-09-25 21:43:31,  美股新能源汽车板块今日反弹，理想汽车涨4%，特斯拉涨3.8%，股价收复400美元关口，蔚来汽车涨3.4%，小鹏汽车涨1.2%。,
792,2020-09-25 21:41:22,  永泰能源：因被法院裁定受理重整，公司股票将于9月28日开市起停牌一天，实施退市风险警示，股票简称改为“*ST永泰”，29日起复牌交易。,
793,2020-09-25 21:40:59,  【波罗的海干散货运价指数创逾两个月新高 因各类型船运费上涨】波罗的海干散货运价指数周五涨60点或3.9%，报1667点，本周累涨28.6%。海岬型船运价指数涨161点或5.8%，报2915点，亦创逾两个月新高，本周累涨53.4%，日均获利增加1337美元至24178美元。巴拿马型船运价指数涨19点或1.4%，报1380点，日均获利增加176美元至12423美元。超灵便型船运价指数涨9点，报992点。,
794,2020-09-25 21:36:14,  纳指转跌。,
795,2020-09-25 21:33:44,  惠誉：预计美国企业大流行性复苏将在第二季度后基本稳定。,
796,2020-09-25 21:32:48,  诺瓦瓦克斯医药涨5.5%，公司开始在英国进行Covid-19疫苗III期疗效试验。,
797,2020-09-25 21:32:03,【九州通：参股公司将在创业板上市】九州通( 600998)9月25日晚间公告，公司参股的爱美客技术发展股份有限公司拟于9月28日在深交所创业板挂牌上市。公司持有爱美客的股权比例仅为1.92%，公司对爱美客的投资成本为3082.56万元，截至6月30日的账面价 值5589.32万元，占公司净资产比例为0.29%，占比较小， 对公司不构成重大影响。,
798,2020-09-25 21:30:35,【道指开盘跌0.5%，标普500跌0.3%，纳指涨0.1%】好市多跌1.5%，该公司连续第二个季度录得与疫情相关的高额开支。苹果涨0.7%，苹果回应欧盟上诉称，不会改变任何事实。中概股CBAK能源科技暴涨162.9%，该股昨日收涨53%。,
799,2020-09-25 21:24:18,  国家主席习近平9月25日晚同日本首相菅义伟通电话。（央视新闻）,
800,2020-09-25 21:22:43,  日本财务大臣麻生太郎：有必要将债务减免计划延长到年底期限之后。,
801,2020-09-25 21:21:23,  G7集团部长：仍然致力于支持最贫穷的国家应对疫情的健康和经济挑战。,
802,2020-09-25 21:18:22,  【北京出台突发公共卫生事件应急条例 医疗卫生人员可越级报告】今日下午，北京市第十五届人大常委会第二十四次会议表决通过了《北京市突发公共卫生事件应急条例》。条例中规定，北京市建立突发公共卫生事件信息报告制度，医疗卫生人员发现发生或可能发生突发公共卫生事件线索的，向本单位和疾控机构报告，情况紧急时可以越级报告。此外，条例规定，市、区政府及有关部门应保证报告渠道畅通，建立受理与调查处理机制，依法维护报告人的个人信息、人身安全等合法权益。对经调查核实的报告人，给予奖励，对非恶意的不实报告不予追究责任。,
803,2020-09-25 21:14:32,  日本财务大臣麻生太郎：七国集团财长通过电话会议讨论了应对新冠病毒和减免发展中国家债务的问题。,
804,2020-09-25 21:13:13,  市场消息：爱尔兰和北爱尔兰当局要求民众避免越过边境。,
805,2020-09-25 21:12:37,【今日财经TOP10】①科技部：我国已有4个新冠病毒疫苗进入三期临床试验 进展顺利；②商务部对原产于美国的进口聚氯乙烯发起反倾销调查；③外交部回应蔡英文争取视频参会APEC 台当局借机做文章完全是徒劳；④外媒：中国经济复苏领跑全球 主要经济指标均超出预期；⑤揭秘多地“芯片热”乱象：千百亿级半导体项目烂尾 资方无从业背景；⑥特斯拉全球断网背后：中国也曾频繁宕机 “甩锅式”回应层出不穷；⑦奔驰等四车企起诉美政府 3400家美企已发起类似诉讼；⑧敦煌陷阱厕所后续：退还第一批受害人拖车费11440元；⑨买理财需要避开哪些“坑”？律师教您识别非法集资和防范金融骗局；⑩印度已有1亿人感染新冠病毒？印度铁道部国务部长已因新冠去世。,
806,2020-09-25 21:08:04,  英国公共卫生部官员：早期数据表明LamPORE是传统聚合酶链式反应PCR诊断的可靠替代品。,
807,2020-09-25 21:07:10,  牛津大学：在大多数有症状感染的病人中，LamPORE的诊断敏感性为99.1%。,
808,2020-09-25 21:06:00,  豫金刚石：股价连续三个交易日跌幅偏离值累计超过30%；公司关注到证监会网站发布对“天山生物”等股票异常交易行为立案调查的要闻，公司提醒投资者依法合规交易。,
809,2020-09-25 21:04:51,  牛津大学：LamPORE快速检测新冠肺炎评估显示诊断灵敏度很高。,
810,2020-09-25 21:00:33,国内期市夜盘开盘涨跌不一，铁矿涨0.26%，豆油涨超1%。,
811,2020-09-25 20:57:50,【美股盘前消息速报】①美国股指期货周五盘前涨跌互现，截至发稿，道指期货跌0.4%，标普500期指跌0.3%，纳指期货涨0.2%。②欧洲股市主要股指高开低走，德国DAX30指数下跌1.6%、英国富时100指数跌0.6%、法国CAC40指数下跌1.7%。③美元重拾上攻势头，最高升至94.56。④现货黄金也是回吐早前的升幅，一度跌破1860关口。⑤美国总统特朗普“马上”宣布一个重要决定。⑥邮轮板块盘前走高，挪威邮轮，嘉年华邮轮、皇家加勒比邮轮均涨近4%，早前巴克莱银行研报表示邮轮行业拐点即将到来，并上调上述股票评级至增持。⑦黄金股盘前走高。金田盘前涨3.1%，哈莫尼黄金、AngloGold Ashanti涨超2%，Sibanye Stillwater涨1.5%。⑧诺瓦瓦克斯医药盘前涨超7%，此前宣布在英国启动卫生事件疫苗第三阶段疫苗研究。⑨阳光动力盘前跌近20%，周三曾收涨1236.52%，昨日盘中一度涨超70%。⑩小鹏汽车盘前涨2%，瑞银首予小鹏汽车买入评级，目标价25美元。⑪金融界盘前涨21.92%，财报显示第二季度营收同比增长9.7%，亏损收窄。,
812,2020-09-25 20:52:47,特斯拉盘前涨幅扩大至2%，早前获德银看好其电池计划，并上调目标价至500美元。,
813,2020-09-25 20:48:53,永和智控公告：全资子公司成都永和成医疗科技有限公司拟以支付现金方式收购昆明医科肿瘤医院有限公司100%股权，股权转让价格为人民币1.08亿元。,
814,2020-09-25 20:45:56,  【工信部：全面排查整治商务楼宇宽带业务排他经营和限制竞争行为】工信部组织召开商务楼宇宽带接入市场联合整治行动动员部署电视电话会议。工信部副部长刘烈宏强调，一是要着力破除独家垄断，全面排查整治商务楼宇宽带业务排他经营和限制竞争行为；二是要坚决取缔高额“入场费”，深入排查整治商务楼宇宽带业务价格违法行为；三是要严格落实国家标准，持续排查整治新建商务楼宇未严格执行国家标准行为。,
815,2020-09-25 20:43:36,【商务部部长钟山与欧盟农业委员就中欧地理标志协定等议题交换意见】9月25日下午，商务部部长钟山同欧盟农业委员沃伊切霍夫斯基通电话，双方重点就中欧地理标志协定等议题交换意见。钟山表示，协定的签署符合双方共同利益，有助于扩大中欧农产品贸易，对双边经贸关系发展具有里程碑意义。下一步，双方工作团队要加紧履行各自内部程序，使协定成果尽早惠及双方产业界和消费者。,
816,2020-09-25 20:41:29, 挪威石油和天然气协会：如果工人罢工，下周挪威的石油和天然气产量可能会减少90万桶油当量/天。,
817,2020-09-25 20:34:42,【ST步森：拟作价28.2亿元收购微动天下100%股权】ST步森9月25日晚间公告，公司拟向沈阳女士支付现金收购其持有的微动天下22%股权，并向沈阳、鼎世厚土等发行股份收购微动天下剩余的78%股权，微动天下100%股权预估值为28.2亿元，将成为公司全资子公司。此外，拟向公司控股股东东方恒正非公开发行股份募集配套资金，总额约5.72亿元。股票将于9月28日开市起复牌。,
818,2020-09-25 20:33:30,  【准油股份：拟挂牌出售“准油股份科研中心在建工程资产组”】准油股份公告，董事会同意将“准油股份科研中心在建工程资产组”在新疆产权交易市场公开挂牌出售，挂牌价格为6115.74万元。,
819,2020-09-25 20:31:24,【特斯拉在内华达州的锂生产计划面临挑战】据外媒报道，特斯拉计划在其位于内华达州的超级工厂附近生产用于电动汽车电池的锂，不过这一计划从一开始就面临严峻挑战，其中包括审批程序繁琐、不确定的供水问题，以及未经验证的锂生产方法问题。（36氪）,
820,2020-09-25 20:30:29,美国8月耐用品订单月率前值：11.40%，预期：1.5%，公布：0.4%。,
821,2020-09-25 20:29:10,【海关总署：从巴西进口冻带鱼内包装样本检出新冠病毒核酸阳性】据海关总署网站消息，因从巴西进口1批冻带鱼1个内包装样本检出新冠病毒核酸阳性，根据海关总署公告2020年第103号的规定，全国海关自2020年9月26日起暂停接受巴西MONTEIRO INDUSTRIAL DE PESCADOS LTDA(注册编号为SIF3218)水产品生产企业产品进口申报1周，期满后自动恢复。,
822,2020-09-25 20:27:19,  【上期所王凤海：扩大开放提升期货市场影响力】上海期货交易所总经理王凤海25日表示，开放对期货市场的发展是必由之路，通过开放可以引进更多的生产商和贸易商，从而提升价格影响力，在前期包括原油等品种引入境外投资者后，上期所未来的开放步伐只会进一步加快。（新华财经）,
823,2020-09-25 20:26:01,【全国消费促进月前两周市场销售持续回升，线上消费券核销总额达到3000万元】全国消费促进月前两周，179个重点城市已开展活动近2000场，消费市场持续恢复，商品消费快速增长，服务消费持续回暖。据第三方支付平台监测，活动前两周全国商品消费和服务消费总额约1.9万亿元，环比增长7.4%。据悉，线上消费增速继续加快，线上消费券核销总额3000万元，带动商品销售额增长约2亿元。江苏、山西、云南、辽宁、安徽、河北等8个地区合计发放1.6亿元消费券。（上证报）,
824,2020-09-25 20:23:31,  据俄罗斯卫星网：G20能源部长将于9月27日至28日召开会议，讨论能源市场的稳定性及其他问题。,
825,2020-09-25 20:22:35,  东方财富：持股1.05%监事会主席鲍一青拟6个月内减持不超过0.12%。,
826,2020-09-25 20:18:33,  【腾讯云与环球资源战略合作 打造环球资源在线展会平台】腾讯云与环球资源签署战略合作协议，首创“一平台+多展商”线上展览平台模式，双方将携手打造环球资源在线展会平台，在帮助企业线上采购、洽谈合作的同时，实现多场展会同时“云上”运行，满足不同规模展商的线上办展需求。,
827,2020-09-25 20:18:20,【中国重汽：拟定增募资不超过70亿元】中国重汽公告称，拟定增募资不超过70亿元用于智能网联（新能源）重卡项目、高性能桥壳自动化智能生产线项目及偿还银行贷款、补充流动资金。,
828,2020-09-25 20:15:49,  易华录：中标中德智能网联汽车试验场地建设项目，中标总金额3.37亿元。,
829,2020-09-25 20:14:49,  信立泰：在研产品“雷帕霉素药物洗脱外周球囊导管”在临床试验牵头单位通过伦理会审查，并完成在广东省药品监督管理局的备案。,
830,2020-09-25 20:12:27,  美股期货低位反弹，道指期货、标普500指数期货跌幅分别缩窄至0.45%和0.33%，纳指期货涨0.1%。,
831,2020-09-25 20:03:12,  经国务院批准，中国证监会、中国人民银行、国家外汇管理局发布《合格境外机构投资者和人民币合格境外机构投资者境内证券期货投资管理办法》。,
832,2020-09-25 20:02:06,  【2020年上半年深圳317家上市公司实现营收2.22万亿元 同比增长2.66%】近日，深圳证监局发布《深圳上市公司2020年半年度报告分析》。数据显示，截至2020年8月底，深圳317家上市公司已全部按期披露2020年半年度报告。半年报显示，上半年深圳317家上市公司实现营业收入2.22万亿元，同比增速为2.66%，显著高于深圳市上半年GDP0.1%的增速；实现净利润2264.26亿元，较上年同期下滑13.07%。营业收入增速为2008 年以来上半年增速同比的最低水平，但较2020年一季度-5.98%的同比增速显著提升了8.59个百分点，经营业绩有所回温。,
833,2020-09-25 20:00:39,【中国恒大集团：于2020年9月25日本集团已经收到联交所对建议分拆的批准】中国恒大今晚公告：9月25日集团已经收到联交所对建议分拆的批准。物业管理业务的正式上市申请将在短期内向联交所呈交。,
834,2020-09-25 19:59:27,华平股份公告：集云网络将受让智汇科技100%股权，本次权益变动完成后，集云网络通过智汇科技间接控制上市公司。,
835,2020-09-25 19:57:13,【新希望：从四季度开始每月生猪出栏量会明显提高】在9月25日举行的“2020年四川辖区上市公司投资者网上集体接待日”活动上，新希望总裁张明贵表示，从四季度开始，公司每月的生猪出栏量就会明显提高。预计2021年二季度会有明显放量。明年也会保持上半年出栏量少一些，下半年出栏量高一些的出栏节奏。（中证网）,
836,2020-09-25 19:56:02,  【科大智能：拟定增募资不超6.26亿元】科大智能公告，公司拟非公开发行A股股票，本次向特定对象发行募集资金总额不超过人民币6.26亿元，扣除发行费用后的募集资金净额将用于高端智能装备产业化项目、智能换电站产业化项目、一二次融合智能成套设备产业化项目、5G通信控制模组及智能终端研发项目和补充流动资金。,
837,2020-09-25 19:55:11,【海特高新：子公司安胜收到《中标通知书》】海特高新公告称，其子公司安胜中标上海飞机设计研究院ARJ系列飞机人在回路飞行仿真试验平台-基础平台招标项目，中标为2258万元。,
838,2020-09-25 19:51:52,  【每日互动：拟定增募资不超11亿元】每日互动公告，公司拟非公开发行A股股票，本次向特定对象发行股票募集资金不超过人民币11亿元，扣除发行费用后拟用于每日治数平台建设项目、个推总部大楼建设项目和补充流动资金。此外，拟变更公司名称为“每日互动股份有限公司”，同时增补调整经营范围。,
839,2020-09-25 19:46:20,部分欧洲银行股盘前走低，巴克莱、瑞士信贷跌2.7%，瑞银跌2.5%，汇丰控股跌2.45%。,
840,2020-09-25 19:45:07,  【蚂蚁专属打新基金火热开场 目前仅易方达旗下产品售罄】继周二（9月22日）首批四只科创50ETF一日吸金近千亿后，25日凌晨，五只创新未来18个月封闭混合型基金同样被市场寄予“爆款”厚望。支付宝平台数据显示，易方达创新未来18个月封闭混合最先售罄，并实现超募，截至9月25日18时，其余四只基金仍在认购中。（一财）,
841,2020-09-25 19:44:30,【9月25日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平对“十四五”规划编制工作网上意见征求活动作出重要指示强调：更好发挥互联网在倾听人民呼声 汇聚人民智慧方面的作用；2、【央视快评】倾听人民呼声 汇聚人民智慧；3、【走向我们的小康生活】老林场焕发新生机；4、人民日报评论员文章：不断铸就中华文化新辉煌——论学习贯彻习近平总书记在教育文化卫生体育领域专家代表座谈会上重要讲话；5、人民日报评论员文章：做好携手迎接更多全球性挑战的准备——论习近平主席在第七十五届联合国大会一般性辩论上重要讲话；6、【权威访谈·努力构建新发展格局】在有条件的区域率先探索形成新发展格局；7、新疆以旅游为龙头 推动多产业融合发展；8、北京天安门广场花果篮整装亮相；9、我国已有4个新冠病毒疫苗进入Ⅲ期临床试验；10、华中科技大学同济医学院附属同济医院“尖刀连”为重症患者协力奋战；11、连续40天无本土新增新冠肺炎确诊病例；12、中方在联合国人权理事会第45次会议期间举办系列涉疆会议；13、多国在人权理事会批评美国单边制裁；14、古特雷斯呼吁以创新方式思考全球治理和多边主义；15、世卫：全球新冠肺炎确诊病例超3179万例；16、检方决定引发愤怒 美多地抗议冲突持续。,
842,2020-09-25 19:39:00,  【安利股份：与长城汽车全资子公司签订生态功能性合成革材料采购合同】安利股份公告，公司与长城汽车股份有限公司全资子公司重庆市永川区长城汽车零部件有限公司签订的《配套产品采购合同》，主要为长城汽车部分车型提供生态功能性合成革材料。,
843,2020-09-25 19:37:56,  金固股份：子公司特维轮网络与滴滴系下属公司小桔成立一家合资公司，合资公司投资的合伙企业将进行充电场站和充电项目的投资、建设和运营。,
844,2020-09-25 19:32:14,  美的集团：拟分拆所属子公司美智光电科技股份有限公司至创业板上市。,
845,2020-09-25 19:30:53,【*ST索菱：向法院申请公司预重整】*ST索菱9月25日晚间公告，为了提高重整效率和重整成功率，维护经营稳定，公司向深圳中院提交了预重整的申请。该申请能否被深圳中院受理，公司是否进入预重整程序尚具有不确定性。,
846,2020-09-25 19:30:02,  【钟山部长《旗帜》刊文：推进更高水平对外开放】《旗帜》杂志2020年第9期刊登商务部部长钟山署名文章《推进更高水平对外开放》，文章表示，要稳住外贸外资基本盘，以高水平对外开放打造国际合作和竞争新优势，努力开创高质量发展新局面。加大开放力度。要扩大市场准入，缩减全国和自贸试验区版负面清单。降低进口关税，提高进口便利化。改善营商环境，认真落实《外商投资法》及配套法规，让外商在中国放心、安心、有发展。,
847,2020-09-25 19:27:29,  【中色股份：挂牌转让控股子公司珠江稀土72%股权】中色股份公告，挂牌转让控股子公司珠江稀土72%股权，挂牌价格不低于资产评估机构的评估价值 1.56亿元。,
848,2020-09-25 19:26:19,【澳新银行：原油需求前景仍面临挑战】随着一些国家重新实施人员流动限制，石油需求的复苏正在放缓；新冠肺炎病例数不断上升是能源需求可持续复苏的关键风险。目前石油产品需求受到以下几个因素的制约：炼油利润率下降可能导致更长时间的维修停工；拉尼娜现象导致美国遭遇飓风的可能性增加或将扰乱炼油厂的运；原油库存目前仍是一个负担，而远期曲线在近期趋陡显示市场供应充足。,
849,2020-09-25 19:24:26,【小鹏汽车首批100辆G3i将于11月抵达挪威】据外媒报道，小鹏汽车宣布称，100辆G3i紧凑型电动跨界车已经通过广州港以海运的方式发往挪威，预计将于11月抵达挪威。该公司表示，这些电动汽车将由挪威电动汽车经销商Zero Emission Mobility销售，起价为35.8万挪威克朗（约合3.759万美元）。,
850,2020-09-25 19:17:34,【长园集团：签署城市更新项目合作开发协议 预计将增加净利约20.5亿元】长园集团25日晚公告，公司拟与正中产业控股集团合作开发位于深圳市南山区科技园中区长园新材料港部分宗地，采取整体拆除重建的方式进行城市更新。正中产控给予公司回迁物业及向公司支付货币补偿费用15.18亿元。正中产控需支付公司“权益转让费用”6亿元，以取得回迁物业权益。城市更新改造项目实施完成预计需要3-4年时间，预计本次城市更新项目增加公司净利润约20.5亿元。,
851,2020-09-25 19:15:37,据上交所公告，截至9月22日，易方达上证科创板50成份交易型开放式指数证券投资基金有效现金认购申请确认比例为18.122%。,
852,2020-09-25 19:15:12,【贵州茅台等13股获特大单资金净流入超亿元】统计显示，沪深两市全天特大单净流出101.05亿元。其中，13股特大单净流入超1亿元，贵州茅台特大单净流入3.48亿元，特大单净流入资金居首。东方证券特大单净流入资金3.09亿元，位列第二。特大单净流出股中，比亚迪特大单净流出资金4.29亿元，净流出资金最多。所属行业来看，特大单资金净流入居前个股中，非银金融、电气设备、电子行业最为集中。（证券时报）,
853,2020-09-25 19:12:04,挪威克朗兑美元跌至9.604，为近三个月来的最低水平，日内下跌1%。,
854,2020-09-25 19:06:13,美指期货持续下挫，道指期货跌超1%。,
855,2020-09-25 19:04:14,光伏概念股阳光动力盘前跌近20%，周三曾收涨1236.52%，昨日盘中一度涨超70%。,
856,2020-09-25 19:00:38,COMEX期银日内跌2.00%，现报22.74美元/盎司。,
857,2020-09-25 18:59:57,  【王凤海：做好铬铁期货上市准备 推进钢材期货期权等品种研发】上海期货交易所、中国特钢企业协会不锈钢分会联合主办的“使命担当，百炼成钢”2020不锈钢市场论坛暨不锈钢期货上市一周年主题活动9月25日以视频在线方式举行。上期所总经理王凤海在致辞时表示，上市全球首个不锈钢期货，填补了国际特钢品种风险管理工具的空白，为实体企业提供了公开、透明的价格信号，同时也进一步充实了钢材期货序列，有助于提升中国钢铁价格在全球的影响力。,
858,2020-09-25 18:59:25,美、布两油期货短线下挫0.2美元，现报39.96美元/桶及41.67美元/桶。,
859,2020-09-25 18:58:53,现货黄金短线走低8美元，现报1855.61美元/盎司；现货白银日内跌2%，现报22.64美元/盎司。,
860,2020-09-25 18:56:42,斯托克欧洲600银行指数将创历史新低。,
861,2020-09-25 18:54:05,  欧股跌幅扩大，德国DAX30指数、法国CAC40指数跌逾2%，英国富时100指数跌近1%。,
862,2020-09-25 18:52:35,证监会核发2家企业IPO批文，包含中金公司。,
863,2020-09-25 18:51:01,  【苹果回应欧盟上诉：不会改变任何事实】欧盟今日宣布对苹果公司150亿美元的税收案提起上诉，苹果对此表示，在收到欧盟委员会的上诉后将进行评估，但这不会改变法院之前作出的事实结论。苹果还称：“在收到欧盟委员会的上诉后，我们将对其进行评估，但这不会改变法院之前作出的事实结论。这些结论证明，与其他市场一样，我们在爱尔兰也一直遵守相关法律。”,
864,2020-09-25 18:50:50,  长江电力：发行全球存托凭证并在伦敦证券交易所上市的招股说明书获得英国金融行为监管局批准并刊发。,
865,2020-09-25 18:49:38,  据俄罗斯卫星网：中国北京科兴控股生物技术有限公司董事长兼CEO尹卫东表示，新冠疫苗的价格与订购的数量、订购的时间以及订购的剂型有关，目前在中国还没有定价。,
866,2020-09-25 18:48:18,美股三大指数期货跌幅扩大，道指期货跌0.7%，标普500指数期货跌0.64%，纳指期货跌0.55%。,
867,2020-09-25 18:47:18,【京东数科发布“百亿翱翔”计划】日前，京东数科发布合作伙伴“百亿翱翔”计划――将投入百亿元资金与资源，通过战略投资、现金激励、项目合作、营销支持、技术支持等方式，持续投入100亿，帮助100家核心合作伙伴在数字化转型领域实现共计1000亿产值。,
868,2020-09-25 18:46:36,【东莞消防：华为松山湖在建工地火势已扑灭 暂无收到人员伤亡消息】东莞市消防救援支队通报，9月25日15时16分，东莞市消防救援支队指挥中心接到报警：位于东莞市松山湖高新区阿里山路的华为技术有限公司一在建工地起火。指挥中心立即调派松山湖及周边消防力量赶赴现场救援。截至下午16:50，现场火势已扑灭。起火建筑为钢结构建筑，未正式启用。主要燃烧物质为吸音棉。目前，暂无收到人员伤亡消息。事故后续处置及调查工作还在进行当中。,
869,2020-09-25 18:44:11,  【中恒集团：拟出资不超1.5亿元参设国桐莱美】中恒集团公告，2019年11月25日，公司与莱美药业原实际控制人邱宇签订了《战略合作框架协议》，约定中恒集团拟通过现有或另行发起设立产业基金的方式解决收购项目的股东债务问题。现中恒集团拟通过认购国桐莱美份额方式履行《战略合作框架协议》有关约定，国桐莱美总规模拟定为人民币5.27亿元，公司作为基金劣后级有限合伙人的出资不超过1.5亿元，占基金总份额不超过28.46%。,
870,2020-09-25 18:40:28,  【韩国总统府：韩朝领导人互致亲笔信】韩国总统府青瓦台25日表示，韩国总统文在寅与朝鲜最高领导人金正恩本月互致亲笔信，就应对台风灾害和抗击新冠疫情等内容交换了意见。青瓦台当天公布了双方亲笔信原文。文在寅于9月8日向金正恩致信，金正恩于9月12日回信。,
871,2020-09-25 18:37:30,【*ST金钰：控股股东及实控人收到行政处罚事先告知书】*ST金钰25日晚公告，公司控股股东兴龙实业及实控人赵宁于近日收到湖北证监局下发的《行政处罚事先告知书》，中国蓝田、兴龙实业涉嫌信披违法违规一案，已调查完毕，湖北证监局拟决定：对中国蓝田总公司给予警告，并处以60万元的罚款，对汤喆给予警告，并处以20万元的罚款；对赵宁信披违法行为给予警告，并处以40万元的罚款。对兴龙实业信披违法行为给予警告，并处以40万元的罚款。,
872,2020-09-25 18:35:06,  【东软集团：全资子公司成为吉利汽车指定车型的5G智能通讯终端供应商】东软集团公告，公司全资子公司东软大连近日收到吉利汽车的定点通知，将选择东软大连作为其指定车型的部件供应商，为其定制开发和供应5G智能通讯终端（包括5G主机总成、天线等）。上述目标车型预计将在2022年前后量产上市，多数车型为面向全球销售。预计在上述车型生命周期内，东软大连为其供应5G智能通讯终端涉及总金额在6亿元人民币左右。,
873,2020-09-25 18:30:26,现货黄金失守1860美元/盎司，日内跌幅0.38%。,
874,2020-09-25 18:29:55,斯托克600指数跌1%，法国CAC40指数跌1.7%。,
875,2020-09-25 18:26:56,"【上交所：本周向证监会上报5起涉嫌违法违规案件线索】上交所消息，本周（9月21日至9月25日），沪市共发生25起证券异常交易行为。上交所对此及时采取了书面警示等自律监管措施。同时，针对10起上市公司重大事项等进行核查, 向证监会上报5起涉嫌违法违规案件线索。",
876,2020-09-25 18:26:33,市场消息：警方正在巴黎东北部地区进行干预。,
877,2020-09-25 18:25:32,巴黎市政厅负责人：警方正在寻找一名潜在危险人物。,
878,2020-09-25 18:24:22,【上交所：建议科创公司在非交易时段回复互动平台提问】上交所就《上海证券交易所科创板上市公司自律监管规则适用指引第2号——自愿信息披露》答记者问表示，关于上证e互动平台，建议科创公司在非交易时段回复投资者提问，避免因盘中误读误传信息引发股票交易异常波动。关于接受分析师和机构调研，如果在调研过程中，分析师和调研机构知悉了相关重大信息，公司应当立即披露。,
879,2020-09-25 18:23:01,印度计划为电动车电池制造商提供46亿美元的奖励。,
880,2020-09-25 18:22:36,【上交所：对于主动迎合市场热点的“蹭热点”行为 将露头就打】上交所就《上海证券交易所科创板上市公司自律监管规则适用指引第2号——自愿信息披露》答记者问表示，防范自愿披露中的不当行为，是出台《指引》的一个重要考虑。需要特别指出的是，对于主动迎合市场热点的“蹭热点”行为，特别是滥用自愿信息披露实施信息型市场操纵的违法违规行为，上交所将继续从严监管，露头就打，坚决维护好科创板信息披露市场秩序。,
881,2020-09-25 18:17:10,【*ST夏利重组过会】证监会9月25日消息，*ST夏利(000927)发行股份购买资产事项获无条件通过。,
882,2020-09-25 18:16:06,中兴通讯：拟作为有限合伙人出资不超过4亿元人民币认购珠海市红土湛卢股权投资合伙企业（有限合伙）份额。,
883,2020-09-25 18:15:40,【国联证券：公司A股股票继续停牌】国联证券公告，截至本公告披露之日，公司以及有关各方正在按照《上市公司重大资产重组 管理办法》及其他有关规定积极组织推进本次交易的相关工作。为维护投资者利益，避免公司股价异常波动，根据上海证券交易所的相关规定，公司A股股票继续停牌。,
884,2020-09-25 18:14:04,西班牙卫生部长：政府建议全面封锁马德里。,
885,2020-09-25 18:11:32,标普：印度经济前景稳定反映了公司的观点，即印度在2021财年收缩后，将出现显著复苏。,
886,2020-09-25 18:11:17,【上交所：科创板公司不应披露可能误导投资者错误估计公司价值的市场热点相关信息】上交所发布《上海证券交易所科创板上市公司自律监管规则适用指引第2号——自愿信息披露》。文件指出，科创公司自愿披露的信息，应当服务于投资者决策需要，基于一定的客观事实，或者具备实施的基础条件。不宜披露与投资者决策关联不大的信息，更不应披露可能误导投资者错误估计公司价值的市场热点相关信息，不能以重大风险提示替代应有的事实基础。,
887,2020-09-25 18:10:44,标普：印度经济将在2021财年经历创纪录的萎缩。,
888,2020-09-25 18:10:28,标普：印度疲软的财政环境今年将进一步恶化，限制政府援助经济的能力。,
