,datetime,content,title
840,2020-02-13 01:07:10,【券商2月份以来 “云调研”67家公司487次，重点关注计算机、医药生物】据统计，自2月3日开市以来，已有87家证券公司（含海外证券公司）对67家上市公司进行了调研，共调研487次。有15家上市公司被券商调研10次以上，包括博雅生物、京东方A、迈瑞医疗、创业慧康、周大生、美亚柏科、拓维信息、齐心集团、深天马A、金科文化、浩云科技、亿帆医药、万达信息、芒果超媒、兆驰股份。从行业分布来看，2月份以来，券商调研的上市公司主要集中在计算机、医药生物两大热门行业。（证券日报）,
841,2020-02-13 01:06:30,【险资开年以来打新浮盈高达2.5亿元】对今年以来已公布网下机构询价情况的18只新股统计发现，本轮共有包括泰康人寿、平安人寿、建信人寿等在内的40家保险机构的81只资金账户参与打新，平均获配数量为1.77万股，合计浮盈高达2.49亿元。（证券日报）,
842,2020-02-13 00:55:42,  桥水基金创始人达里奥：新冠肺炎疫情的影响将是暂时性的。,
843,2020-02-13 00:53:35,  【英国货车39人死亡案调查结果公布】英国埃塞克斯警方周二公布了发生在去年10月“货车死亡案”调查结果，39名遇难越南公民的死因为缺氧窒息和过热。警方近日又逮捕两名嫌疑人，并派出小组前往越南，案件仍在进一步调查中。（中国日报）,
844,2020-02-13 00:51:18,  【创业板指创逾3年新高 业绩复苏成主因】据证券日报，截至2月12日，163只成份股连续上涨、66只成份股创年内新高、15只成份股最新A股总市值较节前增长超50亿元等等，这一系列华丽的数据背后不仅是创业板迅速修复的成绩，也代表着“科技新周期”的开启。安信证券分析师陈果指出，未来将进入以科技驱动经济景气周期中，科技成长企业的基本面将迎来趋势性好转。,
845,2020-02-13 00:51:10,  【10家珠三角上市房企减免商场租金 中小房企或紧随其后】据证券日报，疫情期间收入降低，租户付租压力较大。在各机构的倡议及国资企业的带动下，已有多家上市房企主动减免租金，与租户共战“疫”。据不完全统计，目前珠三角地区共10家上市公司提出减租计划，受惠租户群体较大。据了解，有的中小型房企也有减租的意向，未来或有更多租户受益。,
846,2020-02-13 00:44:10,  现货黄金重回1570美元上方，日内涨0.24%。,
847,2020-02-13 00:41:12,  德国DAX指数2月12日（周三）收盘上涨116.89点，涨幅0.86%，报13744.73点；英国富时100指数2月12日（周三）收盘上涨37.19点，涨幅0.50%，报7536.63点；法国CAC40指数2月12日（周三）收盘上涨49.98点，涨幅0.83%，报6104.73点；西班牙IBEX35指数2月12日（周三）收盘上涨50.40点，涨幅0.51%，报9933.00点；意大利富时指数2月12日（周三）收盘上涨172.39点，涨幅0.70%，报24861.28点；欧洲斯托克50指数2月12日（周三）收盘上涨28.11点，涨幅0.73%，报3853.95点。,
848,2020-02-13 00:35:51,  慧择首日破发，盘中一度跌8%，目前跌2.67%，报10.22美元。,
849,2020-02-13 00:31:52,  【交通运输部：九省份已有序恢复省际道路客运】截至2月12日，江苏、浙江、安徽、福建、山东、湖南、广东、重庆、四川等9个省份已有序恢复省际道路客运，17个省份有序恢复省内道路客运；河北、辽宁、吉林、安徽、江苏、福建、山东、河南、湖南、广西、云南、甘肃、宁夏等省份的26个地级市、27个县级市恢复地面公交运营；在已开通城市轨道交通的41个城市中，33个城市轨道交通线路正常运营。（央视网）,
850,2020-02-13 00:17:53,  【湖北十堰张湾区13日零时起战时管制】湖北省十堰市张湾区新冠肺炎疫情防控指挥部刚刚发布通告，宣布张湾区全域从2月12日24：00起实施战时管制，管制措施原则上以14天为一周期，视全市及张湾区疫情防控效果予以提前解除或持续实施。（央视）,
851,2020-02-13 00:17:30,  美、布两油短线下挫近0.4美元，布伦特原油现报55.40美元/桶，日内涨2.56%，WTI原油报51.01美元/桶，日内涨2.16%。,
852,2020-02-13 00:12:33,  【创业板指创逾3年新高 业绩复苏成主因】截至2月12日，163只成份股连续上涨、66只成份股创年内新高、15只成份股最新A股总市值较节前增长超50亿元等等，这一系列华丽的数据背后不仅是创业板迅速修复的成绩，也代表着“科技新周期”的开启。安信证券分析师陈果指出，未来将进入以科技驱动经济景气周期中，科技成长企业的基本面将迎来趋势性好转。（证券日报）,
853,2020-02-13 00:06:30,  【广东五部门联合发文保障用工就业 特定企业扩产招工可获每人千元补贴】据南方日报，日前广东省人力资源和社会保障厅、教育厅、财政等五部门联合下发《关于做好疫情防控期间有关就业工作的通知》。全力确保重点企业复产用工，《通知》将省政府明确的“对疫情防控必需、城乡运行必需、群众生活必需和其他涉及重要国计民生、供港供澳以及特殊情况急需复工的相关企业”作为重点企业，要求各地指定服务专员负责对接，视情况开展有组织劳务对接合作，并对生产、配送疫情防控急需物资的企业在疫情防控期间扩大生产招用员工给予每人1000元的一次性吸纳就业补贴；对人力资源服务机构为以上重点企业成功介绍员工的给予每人400元的职业介绍补贴。,
854,2020-02-13 00:01:11,【美股芯片类股涨幅扩大，美光科技涨超6%】费城半导体指数涨超1%，美光科技涨6.4%，此前瑞银将该公司评级上调至买入；西部数据涨2.7%，高通、恩智浦、德州仪器、英伟达、台积电涨超1%，AMD涨0.2%，英特尔几乎维持在平盘水平。,
855,2020-02-12 23:57:54,美国参议院拨款委员会主席谢尔比：将支持美联储理事候选人谢尔顿。,
856,2020-02-12 23:53:42,  美国能源信息署（EIA）：美国东海岸汽油库存在上周升至2019年2月以来最高水平。,
857,2020-02-12 23:51:18,  【在岸人民币兑美元夜盘收跌58点】在岸人民币兑美元夜盘收报6.9718，较上一交易日夜盘跌58个点。,
858,2020-02-12 23:47:59,  美联储主席鲍威尔：当前的美国经济没有任何失衡的地方。,
859,2020-02-12 23:45:05,  美联储主席鲍威尔：（被问及气候风险压力测试）美联储正在密切关注英国央行对气候风险的研究。,
860,2020-02-12 23:42:31,  【淘宝宣布设立10亿爱心助农基金实施助农10项措施】今天，淘宝宣布设立10亿爱心助农基金，实施助农10项措施，帮助全国农户打开滞销农产品的销路。解决因为疫情影响，导致近日全国多地果蔬出现滞销的问题。,
861,2020-02-12 23:39:33,  【天津新冠肺炎确诊病例达到112例】据天津市疾控中心消息，2月12日15时至20时，天津新增新冠肺炎确诊病例2例，累计确诊病例112例。 第111例患者，女，54岁，1月22日曾到宝坻区百货大楼购物，现居住于天津市宝坻区史各庄镇，无武汉旅行或工作史。现经天津市专家组确诊为第111例病例，分型为普通型。目前已转至市海河医院治疗。 第112例患者，女，42岁，1月24日曾接触第51例确诊病例，现居住于天津市宝坻区宝平街，无武汉旅行或工作史。经天津市专家组确诊为第112例病例，分型为普通型。目前已转至市海河医院治疗。 截至目前，天津累计报告新型冠状病毒肺炎确诊病例112例；其中危重型4例、重型28例、普通型66例，轻型1例，出院11例、死亡2例。疑似病例315例。,
862,2020-02-12 23:39:24,美联储主席鲍威尔：美国能源行业现在充当经济冲击的缓冲者。,
863,2020-02-12 23:36:47,  美联储主席鲍威尔：Facebook旗下加密货币Libra点燃了数字货币的“星星之火”。,
864,2020-02-12 23:34:27,  美联储主席鲍威尔：美联储正就数字货币问题进行广泛的工作。,
865,2020-02-12 23:33:23,  全球保险电商第一股慧择在美正式挂牌交易，代码为HUIZ，首日开盘报10.65美元，IPO发行价为10.5美元/ADS，开盘上涨1.4%。,
866,2020-02-12 23:32:14,  EIA数据公布后，美、布两油短线小幅下挫约0.2美元，分别报51.48美元/桶和55.90美元/桶。,
867,2020-02-12 23:32:02,美国至2月7日当周EIA原油库存增加745.9万桶。,
868,2020-02-12 23:27:48,  美联储主席鲍威尔：美国房地产正在经历紧缩，主要原因在于人们购买力不足。,
869,2020-02-12 23:25:59,  【浙江临时下调浙企用气用水用电价格】据浙江新闻，从浙江省发改委了解到，全省疫情期间企业用气用水价格将临时下调，该政策措施执行期限为2020年2月1日至4月30日。,
870,2020-02-12 23:25:03,  【百亿私募景林资产美股持仓：新进特斯拉 阿里占持仓近46%】11日，知名百亿私募景林资产（Greenwoods）向美国证监会提交的2019年四季度美股持仓报告显示，景林资产去年四季度新进特斯拉，持仓市值总额为18.47亿美元，较2019年三季度的16.11亿美元增长14.6%。截至2019年四季度末，景林资产在美股中的前十大持仓股为阿里巴巴、脸书、新东方、Sea、唯品会、拼多多、学而思、特斯拉、京东、趣店。,
871,2020-02-12 23:24:21,【美联储主席鲍威尔：美联储在经济下滑期可能需要QE和前瞻性指引】 美联储主席鲍威尔：必要时美联储联储将大力度使用工具，需要联邦债务增速低于GDP增速。美国必须对对金融系统面临的所有网络威胁保持韧性。,
872,2020-02-12 23:24:00,  欧元兑美元EUR/USD持续走低，报1.0888，日内跌0.24%。,
873,2020-02-12 23:22:07,  美联储主席鲍威尔：需要联邦债务增速低于GDP增速。,
874,2020-02-12 23:20:52,  美联储主席鲍威尔：美联储在经济下滑期可能需要QE和前瞻性指引。,
875,2020-02-12 23:20:10,【波罗的海干散货运价指数周三小幅上涨 但前景仍然黯淡】波罗的海干散货运价指数周三录得上涨，跌0.7%或3点，至421点，但由于冠状病毒的爆发中断了船舶运输，市场情绪依然低迷。海岬型船运价指数跌6点至-259点，日均获利减少47美元至2713美元，巴拿马型船运价指数下跌5点至472点，日均获利增加224美元至5234美元。,
876,2020-02-12 23:19:11,  Facebook旗下WhatsApp用户超过20亿，较Facebook月活户少5亿。,
877,2020-02-12 23:15:48,  网约车公司Lyft跌幅扩大至近10%，该公司此前公布财报，未明确盈利时间表。,
878,2020-02-12 23:14:08,【区块链概念股集体上涨，嘉楠科技涨近20％】嘉楠科技涨近20％，第九城市和Marathon Patent涨超7％，Riot Blockchain涨5％，盘初一度涨超10％；猎豹移动涨超2％，迅雷涨超1％。,
879,2020-02-12 23:13:00,【区块链概念股集体上涨，嘉楠科技涨近20%】嘉楠科技涨近20%，第九城市和Marathon Patent涨超7%，Riot Blockchain涨5%，盘初一度涨超10%；猎豹移动涨超2%，迅雷涨超1%。,
880,2020-02-12 23:11:17,  美联储主席鲍威尔：现在是跻身进入高收入人群“特别好的时机”。,
881,2020-02-12 23:10:26,  美联储主席鲍威尔：（被问及回购市场）认为将国债和储备金放在同等地位对于流动性而言是很好的。,
882,2020-02-12 23:08:12,  美联储主席鲍威尔：重新审视目标以确保美联储拥有工具来实现目标。,
883,2020-02-12 23:07:10,【热门中概股普遍上涨，网易有道涨超7％】网易有道涨超7％，蔚来汽车涨超5％，微博、哔哩哔哩涨超3％，虎牙、新浪、斗鱼涨超2％，京东和阿里巴巴涨近2％，爱奇艺、拼多多、百度涨超1％，腾讯ADR涨0.28％。,
884,2020-02-12 23:06:21,  CBOT波动性指数VIX触及1月24日以来新低，下跌0.75点，报14.43。,
885,2020-02-12 23:02:11,【山东：加快农业企业复工复产】山东发布关于加快恢复农业生产确保重要农产品稳产保供的二十条措施，加快农业企业复工复产。优先支持“菜篮子”产品生产。统筹利用涉农资金，在受疫情影响较重的“菜篮子”产品主产区，各级切块分配下达的乡村振兴重大专项资金，优先用于扶持新型农业经营主体恢复生产。加大畜禽产业支持力度。强化病死畜禽无害化处理，各县（市、区）财政按上年补助额度的50%提前拨付2019年度病死猪无害化处理补助资金。,
886,2020-02-12 22:55:26,【热门中概股普遍上涨，网易有道涨超7%】网易有道涨超7%，蔚来汽车涨超5%，微博、哔哩哔哩涨超3%，虎牙、新浪、斗鱼涨超2%，京东和阿里巴巴涨近2%，爱奇艺、拼多多、百度涨超1%，腾讯ADR涨0.28%。,
887,2020-02-12 22:54:32,  【东京奥运会门票5月中旬面向全球销售】据新华社，东京奥组委12日透露，日本境外的观众从5月中旬开始可以通过网络购买奥运会门票，恰好在日本的外国人也可以现场抢购门票。不过东京奥组委也透露，具体的开票日期还没有确定。,
888,2020-02-12 22:53:15,  【一线医务人员国家保障】国务院办公厅日前转发《关于改善一线医务人员工作条件切实关心医务人员身心健康若干措施》的通知，为一线医务人员送上坚实保障：工作和休息条件要保障；身心健康要维护；待遇要落实；津贴标准要提高；人文关怀要加强；执业环境要更安全；先进工作要表彰 。,
889,2020-02-12 22:51:10,【复旦大学附属华山医院副院长马昕：“方舱医院”运转不错，接下来会有大批病人康复出院】复旦大学附属华山医院副院长马昕介绍，。目前共有13家医疗单位在洪山体育馆“方舱医院”工作，需要大家相互配合，相互协调。我们依托的是武大人民医院，我们作为支持单位，充分发挥我们的不同特长和力量。目前，“方舱医院”运转不错，接下来会有大批病人康复出院。（长江网）,
890,2020-02-12 22:50:21,【光明时评：疫情当前，怎么火了一句唐诗？】2月9日，日本舞鹤市医疗支援物资抵达大连机场，包装箱上印着“青山一道同云雨，明月何曾是两乡”，这是唐代诗人王昌龄的诗句。曝光后，诗句迅速传播，掀起讨论无数。人类共通的情感表达，哪怕是千年之前的句子，不同国度的人、不同时代的人都能与之共鸣。美好的事物自有它的韧性与穿透力，疫情仍在持续之际，我们一定不能放松文明社会必须坚持的价值。（光明网）http://t.cn/A6hyW20u,
891,2020-02-12 22:47:12,  【北京CBD企业大部分已复工 高新设备消杀防疫】2月10日是北京春节后复工首日。拥有众多商务楼宇的国贸CBD通过引入先进防控技术和多种多样的测温方式，不断提升疫情防控水平和效果。高精度医用红外成像仪、领先全球的UV杀菌功能的空气净化系统等，都统统上线各显身手。电梯轿厢使用了绿色环保新技术，持续性杀灭附着的细菌及病毒，避免人工不断喷药的繁琐，也减少了用户的不适感。记者了解到，目前CBD区域总部企业绝大部分已复工，国际金融、高端商务服务、文化传媒等重点行业业务恢复率达九成以上。（中国日报）,
892,2020-02-12 22:46:53,【广汽传祺技术支援广州口罩生产商 日产能将提升80%】广汽传祺消息，为解决当前口罩紧缺的燃眉之急，广汽传祺积极响应集团号召，组织党员技术突击队，支援广州的口罩生产商，协助解决技术和管理难题。被支援单位为华南地区最大的口罩生产基地之一，当前日产能为100万只。广汽传祺联合广汽部件技术骨干实地调研后，在技术、品控、现场管理等方面提出改善措施并推进落实。主要瓶颈问题解决后，日产能将提升80%，达到180万只/天。,
893,2020-02-12 22:45:43,【武汉已启用7座方舱医院，定点医疗机构超过40家】12日从武汉市新冠肺炎疫情防控指挥部获悉，为做好新冠肺炎疫情防治工作，目前，武汉已启用7座方舱医院，新冠肺炎医疗机构超过40余家，患者诊疗和收治能力有效提升。（新华社）,
894,2020-02-12 22:42:50,  在美上市铁矿石生产商股上涨，力拓涨近3%，淡水河谷涨2.3%，必和必拓涨超2%。,
895,2020-02-12 22:42:16,  德意志电信将不参加世界移动通信大会。,
896,2020-02-12 22:36:54,【苏宁家乐福启动万人招聘计划】2月12日晚间，苏宁家乐福对外发布消息称，基于2020年公司的发展策略，到家业务的快速发展、门店社区生活中心功能定位的升级改造、苏宁一小时场景生活圈的深度融合等，将开放包括理货、配送、收银、客户服务等一线作业岗位及产品采购、O2O运营、门店店长等管理岗位，预计吸纳人才超10000人。苏宁家乐福CEO田睿表示，欢迎有志之士加入苏宁家乐福，共绘零售版图美好明天。,
897,2020-02-12 22:34:57,  标普500指数盘初刷新历史新高，现涨0.58%。,
898,2020-02-12 22:30:54,  【武昌区政府组织对重症病人逐一道歉】2月11日，武昌区政府领导来到武汉同济医院中法新城院区重症监护病房，向2月9日晚，因武昌区所辖街道工作人员工作失职，而未能及时妥善安置的重症病人代表当面道歉。同时进行的，是责令相关街道负责人逐一对受影响患者电话道歉，对受影响患者家庭也逐一道歉。在接受环球时报—环球网赴武汉特派记者的采访时，武昌区领导表示，尽早完成“应收尽收”是武昌区的当务之急，在先前的工作中武昌区的确存在处置不当，粗放无序的问题，武昌区已连夜召开常委会，落实部署中央督导组精神，针对之前暴露的问题及时做出整改，严肃处理了关键时刻处置失当的相关负责人，给予相关街道负责人免职、党内警告处分、诫勉谈话处理。眼下武昌区的抗疫形势依旧严峻，尽快尽好完成“应收尽收”任务，让每一个病人得当妥善安置，早日康复是区政府向公众最有诚意的致歉方式。下一步武昌区将狠抓工作落实，在组织患者到指定医疗机构入院时，必须有副区级领导干部现场协调，有街道副处级领导干部、社区干部、医护人员以专车护送。患者未完成入院手续，护送人员不得离开；患者等待入院过程中，必须积极做好患者看护、生活照料等工作。区纪委监委对护送患者入院、密切接触人员集中隔离进行全过程监督，对人员不落实、责任不落实、保障不落实的行为，严肃查处。（环球时报 ）,
899,2020-02-12 22:30:45,【道指开盘涨0.6%，标普500涨0.5%，纳指涨0.6%】Shopify涨17.0%，第四季度营收超预期。Lyft跌7.3%，第四季度营收不及预期。,
900,2020-02-12 22:29:40,【皖天然气捐赠200万元助力疫情防控】记者获悉，皖天然气捐赠200万元用于安徽省新型冠状病毒肺炎感染疫情防控工作。同时，公司已健全联防联控机制，加强调度，优化管网运行方案，为全省疫情防控工作提供安全稳定的天然气保障。,
901,2020-02-12 22:29:04,俄罗斯天然气寡头Gazprom：在与俄罗斯能源部长诺瓦克的会议中没有讨论额外减产。,
902,2020-02-12 22:27:57,  【万事达卡获中国银行卡清算牌照】国内即将迎来又一家合资的银行卡清算机构。2月11日，中国人民银行官网发布消息，人民银行审查通过万事网联公司银行卡清算机构筹备申请。万事网联公司是万事达卡公司在中国境内发起设立的合资公司，作为市场主体申请筹备银行卡清算机构、运营万事达卡品牌。目前，万事达卡、Visa和美国运通卡都已申请在中国建立银行卡清算服务，这将使它们能够开始在全球最大的移动支付市场发卡和处理与商户的交易，目前估计每年的交易额将超过129万亿元人民币。,
903,2020-02-12 22:26:53,  俄罗斯天然气寡头Gazprom：当前的减产协议应当延长至第二季度。,
904,2020-02-12 22:26:22,  卢克石油公司：大多数俄罗斯企业希望再减产一个季度。,
905,2020-02-12 22:25:12,【北斗进入国际航海领域取得重要进展 产业空间广阔】据媒体报道，首个北斗船载接收设备检测国际标准获得国际电工委员会（IEC）最终批准阶段全票通过，进入发布阶段，计划今年4月向全球正式发布。该标准是世界各国船级社对北斗设备上船应用许可——型式认可的依据，是北斗进入国际航海领域实现广泛应用的必要条件，也是全球卫星导航海用产品制造商设计、生产和测试的依据。公司方面，合众思壮主营北斗高精度产品和时空信息应用解决方案；华测导航主营卫星导航技术开发和设备制造。（上证资讯）,
906,2020-02-12 22:24:23,  【华泰证券境外发4亿美元债 99%投资者来自于亚洲市场】华泰证券通过境外SPV发行，主要用于在岸和离岸业务发展以及现有债务再融资 。（财新网）,
907,2020-02-12 22:23:24,  卢克石油公司：尚未就欧佩克+协议作出决定。,
908,2020-02-12 22:22:38,  美布两油持续走高，布伦特原油涨幅扩大至4%，报56.15美元/桶，WTI原油涨3.32%，报51.57美元/桶。,
909,2020-02-12 22:21:08,【金智科技全力抗疫保电 为陕西“小汤山”保驾护航】近期，受新型冠状病毒疫情影响，陕西省的抗疫形势同样严峻，西安市公共卫生中心(俗称西安“小汤山”医院)建设项目作为西安市抗疫重大民生工程，西安市委市政府高度重视并对该项目提出了保障供电的要求，要求2月底前投入使用。记者了解到，金智科技第一时间响应陕西省地方电力(集团)有限公司的迫切要求，提前启动了承建的高陵110kV榆楚变与高陵35kV安家变供电工程项目，并高效优质推进。,
910,2020-02-12 22:19:32,  美股开盘前，三大股指期货上扬，道指期货涨0.55%，纳指期货涨0.59%，标普500指数期货涨0.47%。,
911,2020-02-12 22:19:21,  WTI原油涨幅扩大至3%，现报51.45美元/桶，布伦特原油涨3.6%，现报55.98美元/桶。,
912,2020-02-12 22:15:17,  海纳国际：将Lyft目标价从70美元升至72美元。,
913,2020-02-12 22:13:56,【专家：不推荐用酒精大面积消毒 醋对消毒作用有限】 中国疾控中心消毒首席专家张流波接受白岩松采访时表示，所有的消毒剂对冠状病毒都应该有效。酒精消毒建议重点进行手卫生消毒。用酒精进行喷雾消毒风险比较高，不推荐用酒精来进行空气消毒等大面积消毒。醋对消毒来说作用有限，有抑制作用但达不到消毒效果。,
914,2020-02-12 22:12:38,【海峡环保：污水处理不停工，打好疫情阻击战】据悉，海峡环保污水处理业务全年运转不停工，目前污水排放指标正常。特别在疫情背景下，各地城区消杀使用大量药剂可能引起水质波动及生化系统影响。公司在保障员工健康安全前提下，严格污水污泥的全流程处置管理，加强突发环境应急响应，守住污水处理安全防线，保证经营稳定有序进行。鉴于疫情发展情况，公司在保障生产一线员工科学排班的前提下，对总部和权属企业的非生产一线员工，已经采取现场办公与远程办公相结合的工作模式。,
915,2020-02-12 22:11:15,  【中国疾控中心消毒学首席专家：城市大规模消毒害处大于益处】今晚，央视新闻频道《新闻1+1》，主持人白岩松连线中国疾控中心消毒学首席专家、环境所消毒中心主任张流波。张流波介绍，往人身上直接喷消毒剂，起不到直接作用。城市大规模消毒是不可能的事情，害处大于益处。个人消毒，最简单的办法就是把病毒拒之门外。,
916,2020-02-12 22:10:33,【湖北将再建一所应急后备医院】作为湖北省黄冈市疫情最严重的县，浠水县正在紧急征用县妇幼保健院在建新院区作为应急后备定点收治医院，计划7天内建成投入使用，预计将新增床位200张。（新华社）,
917,2020-02-12 22:08:15,【上半年中小学教师资格考试和教师资格认定推迟】教育部称，疫情流行期间不举办大型聚集性活动和考试，原定3月中旬进行的中小学教师资格考试和教师资格认定工作推迟举行，具体考试时间和认定报名时间将根据疫情防控进展情况另行通知。（上海发布）,
918,2020-02-12 22:07:36,  布伦特原油涨幅扩大至3%，刷新2月6日以来新高，报55.64美元/桶，WTI原油涨2.5%，报51.18美元/桶。,
919,2020-02-12 22:04:24,【农业农村部鼓励农药企业兼并重组 集中度有望提升】农业农村部12日发布《2020年农药管理工作要点》，鼓励企业兼并重组，退出一批竞争力弱的小农药企业。国联证券吴程浩指出，从长期来看，随着全球人口增加、人均可耕地面积减少以及低毒高效农药对传统农药的替代，将推动全球农药市场规模持续稳步增长。公司方面，安道麦A是全球领先的非专利类农药龙头企业；诺普信是国内农药制剂龙头。（上证资讯）,
920,2020-02-12 22:04:06,  【国务院常务会议提出防止大规模裁员】今天，国务院常务会议要求：①分类有序推动复工复产。②推动重点医疗防控物资企业尽快达产，确保一线防控需要。③有序组织务工人员返岗。④各地各部门要建立帮扶机制，纾解企业特别是民营、小微企业困难。⑤落实地方“菜篮子”、“米袋子”负责制，加强粮油菜肉蛋奶等生产供应，依法查处哄抬物价等违法行为。⑥强化煤电油气运保障，保障重要交通干线及关键物流枢纽正常运行。⑦推动重大项目尽早开工和建设。⑧高度关注就业问题，防止大规模裁员。（央视）,
921,2020-02-12 22:03:43,  【武汉核酸日检测能力达8千至1万人份】记者从湖北省武汉市了解到：目前，省市疫情防控指挥部已累计调运新冠病毒核酸检测试剂盒18万人份，累计下发至各检测机构核酸试剂盒9万余人份，对在院治疗病例、发热门诊留观病例和隔离点观察疑似病例进行核酸检测，累计检测新冠病毒核酸72247人次。截至目前，武汉已有40家机构能开展核酸检测，日检测能力达8000至10000人份。（央视新闻）,
922,2020-02-12 22:03:08,【CIS芯片出现严重缺货危机 产业链公司冲刺出货】据媒体报道，随着各ODM／OEM厂及系统厂的大陆营运据点在2月10日起陆续复工，缺工缺料问题逐渐浮现。库存水位在去年底大幅下降的CMOS影像传感器（CIS）等关键元器件，出现严重缺货危机。业界指出，大陆工厂复工之后采购及回补库存订单纷飞，关键元器件急单涌现，市场提前复苏。随着上游CIS元件产能开出，后段封测厂同步受惠，产能供不应求。关注大港股份、奥普光电、韦尔股份。（怀新资讯）,
923,2020-02-12 22:02:02,【淘宝直播推出“云发布会” 阿里云产业链有望加速发展】淘宝直播正式宣布，将会对外推出全新的服务“云发布会”。据悉，2月13日小米10的新品发布会将成为淘宝直播首场“云发布会”，届时小米董事局主席雷军将出席，而这也是小米的旗舰机型首次使用纯直播发布的形式。淘宝直播表示，“云发布会”相比传统发布会，有着三大优势，分别为在线观看无压力、一周内万事俱备以及费用约为线下发布会三分之一。关注天源迪科、银信科技、浙数文化。,
924,2020-02-12 22:00:27,永赢科技驱动基金今日打响发行“闪电战”，成为春节后第3只一日售罄的基金；该基金设有80亿募集上限，但在各路资金疯狂涌入下，实际认购资金已近百亿。,
925,2020-02-12 21:59:35,【北京协和医院副院长韩丁：全国疫情防控重点在武汉】北京协和医院副院长韩丁表示，因为武汉是疫区中心，也是我们现在国家疫情爆发的一个地区，武汉胜，湖北胜，湖北胜则全国胜。我们要坚持科学的防控，内部进行防控到位，应收尽收，切实控制传染源，切断传播途径，救治危重症病人，就能尽快的控制疫情，对全国疫情防控工作起到一个决定性作用。（第一财经）,
926,2020-02-12 21:53:17,【上海研发多通道快速检测新冠病毒设备：实现9个样本同时检测】上海理工大学日前快速响应和组织攻关，与合作企业协同研发了新冠病毒核酸、抗体抗原多通道快速检测设备关键部件及仪器，其中抗体抗原免疫荧光检测仪器与相应试纸条结合，可实现9个样本同时快速检测。（上观）,
927,2020-02-12 21:52:19,【2月12日15-20时 天津新增2例新冠肺炎确诊病例】记者从天津市疾控中心获悉，2月12日15时至20时，天津新增新冠肺炎确诊病例2例，累计确诊病例112例。（央视新闻）,
928,2020-02-12 21:51:51,【上海防疫保障企业、餐饮酒店行业燃气价将下调 居民用气欠费免收违约金】上海燃气推出 “气七条”，全力保障上海疫情防控，支持燃气客户应对疫情影响。上海燃气将下调防疫保障企业气价、下调受疫情影响较大的餐饮酒店等行业气价。重点医疗保障企业名录和困难行业将按政府相关文件精神执行，降价幅度在履行相应报备程序后公告。同时，居民用气客户欠费免收违约金。（上观）,
929,2020-02-12 21:51:20,市场消息：世界移动通信大会组织方暂时维持举行大会。,
930,2020-02-12 21:50:12,由中国社会科学院人口与劳动经济研究所健康经济研究室团队制作的1月20日-2月11日全国疫情分析图如下，图中数据均来自国家、各省卫健委或人民政府发布的每日/实时疫情信息。,
931,2020-02-12 21:40:12,美联储哈克：虽然我们尚未完全实现2%的通胀目标，但正向着目标迈进。,
932,2020-02-12 21:39:58,美联储哈克：现在判定新冠状病毒对全球经济产生什么影响还为时过早。,
933,2020-02-12 21:38:29,【中西医结合治愈效果显现 湖北省中医院已有37名新冠肺炎治愈患者出院】自2020年1月17日开设发热门诊和隔离病房以来，湖北省中医院共收治新冠肺炎确诊病人216例（其中核酸和CT双阳性132例，临床诊断84例），疑似病例99例，治愈出院病人共55例（其中确诊病人37人）。该院采取中西医结合治疗，其中中医药在确诊病人中有效率达80%，在临床诊断病例中有效率达94%，总体有效率约90%，中西医结合治愈效果显现。,
934,2020-02-12 21:31:07,【不止阿里 第二上市的同股不同权公司“难闯”港股通】记者从熟悉情况的有关人士处了解到，按照现有沪深港三地交易所已达成并执行的安排，第二上市WVR公司不会纳入港股通，预计未来较长时间内难有调整。而在阿里于港交所上市后，港交所及其行政总裁李小加也已公开回应称，第二上市的不同投票权架构公司股票暂未纳入港股通股票范围。（第一财经）,
935,2020-02-12 21:28:26,【中日友好医院将1500万元设备运送到武汉，用于抢救危重病人】中日友好医院党委书记周军：我们医院在不到十天时间，从北京连续三批运来价值一千五百多万元的针对重症患者的设备，包括有呼吸机，包括ECMO，监护仪，监护设备，气管镜等一系列设备。我相信我们这个团队一定能够在针对重症治疗，降低病死率方面能够发挥出我们的作用。（第一财经）,
936,2020-02-12 21:28:05,【中日友好医院 ：正在针对瑞德西韦开展临床实验研究工作】12日，湖北省召开新闻发布会，中日友好医院党委书记周军表示，截至目前，中日友好医院已经连续派出5批队伍，共153名队员在武汉，一支队伍在同济医院中法新区院区对部分重症患者开展救治任务；第二支队伍承担武汉客厅方舱医院针对普通的感染者的医疗任务。中日友好医院现在由曹斌副院长牵头在开展针对药物，特别是瑞德西韦这样的药物开展临床实验研究工作。（中新网）,
