,datetime,content,title
564,2020-04-13 13:21:52,【工程机械龙头宣布涨价！挖掘机指数走势超预期】三一重工宣布涨价，徐工机械宣布涨价！产品涨价带“火”了工程机械板块！4月11日，三一重机发布《敬告客户书——关于三一挖机价格上调的通知》，通知称，经研究决定，特对小型挖掘机价格上调10%，对中大型挖掘机价格上调5%。（上海证券报）,
565,2020-04-13 13:21:04,【中富通：保障运营商开展RCS业务将是公司的工作重心】中富通在互动平台上表示，5G时代的来临，切实保障好运营商开展包括富媒体通信（RCS）在内的业务，都将是公司的工作重心所在。,
566,2020-04-13 13:20:46,【美团外卖回应涨佣金事件：每单利润不到两毛钱】4月13日，美团高级副总裁王莆中在采访中首次披露，美团外卖诞生后5年连亏，即便在刚刚盈亏平衡的2019年，第四季度外卖平均每单利润也不到两毛钱，占收入的2%。王莆中称，美团外卖短期不赚钱，但是构建了一个面向未来的基础设施，配送万物，而不仅仅是餐饮。“平台的绝大部分收入需要投入在帮助商户提供专业配送、获取订单和数字化建设中。”,
567,2020-04-13 13:19:28,  【由欧美抵达香港需先检测在场等候结果】香港政府由13日起，扩大机场入境者的监察范围，所有由美国和欧洲飞抵香港的人士，必须在亚洲国际博览馆的临时样本采集中心提供咽拭子样本，并在场等候结果。香港政府表示，预计等候时间需7至9小时。若检测结果呈阳性，卫生署会安排病人入院治疗，同行的密切接触者会被安排到指定检疫中心接受强制检疫；而检测结果呈阴性的人士，就可回家或到指定地点完成14天强制检疫。（央视新闻）,
568,2020-04-13 13:18:20,【京东旗下公司因虚假宣传遭行政处罚：罚款20万元】天眼查数据显示，近日，北京京东世纪信息技术有限公司被北京市工商行政管理局开发区分局行政处罚，并被罚款20万元，原因为经营者利用广告或者其他方法，对商品作引人误解的虚假宣传。值得注意的是，北京京东世纪信息技术有限公司有多条与虚假宣传或虚假广告相关的行政处罚信息。北京京东世纪信息技术有限公司成立于2010年9月，注册资本5亿人民币，由京东集团的运营主体北京京东世纪贸易有限公司全资控股。,
569,2020-04-13 13:18:03,  【新华社评论员：着力扩大国内需求】激活民间投资，扩大内需才有了源头活水。疫情冲击下，不少民营企业、中小企业的经营发展受到不利影响，要针对企业面临的债务偿还、资金周转和扩大融资等迫切问题，落实各类支持政策，帮助企业渡过难关。要注重倾听企业呼声，采取更有针对性的措施，进一步为民营企业减压降负，降低民间投资门槛、打破各种“玻璃门”“弹簧门”，激活民间投资的一池春水。,
570,2020-04-13 13:16:07,【25家上市券商去年自营投资收益总额增长134%】截至4月12日，A股37家上市券商中已有25家披露了2019年年报。数据显示，若以券商年报中的“投资净收益+公允价值变动净收益+可供出售金融资产公允价值变动”来计算自营投资收益，上述25家上市券商2019年自营投资收益总额为1060.44亿元，同比增长133.96%。自营投资业务已成为券商2019年业绩增量的核心因素。同时，券商的募资用途近期也在向自营倾斜。（中国证券报）,
571,2020-04-13 13:15:30,【华为与深圳南山区人民政府签订联合发展鲲鹏生态战略合作协议】近日，华为与深圳南山区人民政府签订联合发展鲲鹏生态战略合作协议。双方将在搭建平台载体、完善生态建设、开展应用示范、打造行业标杆、加强人才培养、打造合作交流平台六大领域开展合作，携手助力深圳打造全国鲲鹏产业示范区。根据协议，双方将共建新一代信息技术创新中心，加快区块链、人工智能、大数据、5G等创新技术应用落地；联合创建深圳市金融生态攻关基地。,
572,2020-04-13 13:14:38,【日本将24名正常人误判新冠肺炎 其中6人已住院治疗[汗]】4月12日，日本爱知县误将24人判断为新冠肺炎患者。爱知县卫生研究所早前进行新冠病毒抽取时出现失误，导致阳性患者样本飞散混入其他样本中。被误判的24人已有6人住院治疗。一名80多岁男性和真正感染者在同一病房相处2小时，他作为密切接触者将接受2周的观察。（环球网）,
573,2020-04-13 13:10:29,【继陈薇团队后，中国又一新冠疫苗将进入临床试验：系灭活疫苗】中国又一款新冠肺炎疫苗将进入临床试验阶段。4月13日，澎湃新闻注意到，由国药集团中国生物武汉生物制品研究所有限责任公司研发的新型冠状病毒（COVID-19）灭活疫苗（Vero细胞）Ⅰ/Ⅱ期临床试验在中国临床试验注册中心正处于“通过审核”预注册状态。根据公开信息，这是继中国工程院院士、军事科学院军事医学研究院研究员陈薇团队之后，中国第二个注册进入临床试验的新型冠状病毒疫苗。（澎湃）,
574,2020-04-13 13:09:29,  现货钯金涨5.5%至2296.63美元/盎司。,
575,2020-04-13 13:08:54,【国务院关于同意设立江西内陆开放型经济试验区的批复】同意设立江西内陆开放型经济试验区，试验区建设总体方案由国家发展改革委印发。（中国政府网）,
576,2020-04-13 13:06:30,  三星显示公司表示，尽管出现了新冠肺炎病例，但在越南的生产线没有受到影响。,
577,2020-04-13 13:05:26,  中国央行增持印度HDFC（是印度第四大私营银行，最大的放贷银行）股份。,
578,2020-04-13 13:03:14,  江西板块异动拉升，江西长运冲板，华伍股份、万年青、赣能股份快速拉升。,
579,2020-04-13 13:02:58,  韩国央行：以0.750%的收益率出售91天期货币稳定债券。,
580,2020-04-13 13:01:07,海伦哲午后直线封板，封单超50万手，公司控股股东机电公司正筹划公司控制权变更事宜。,
581,2020-04-13 13:00:18,  【美国最大猪肉加工厂之一因疫情即将停工 或将威胁全美猪肉供应】据美国有线电视新闻网（CNN）12日报道，由于多位员工感染新冠病毒，史密斯菲尔德食品公司的工厂即将关闭，复工时间待定。据悉，该工厂是美国最大的猪肉加工厂之一。,
582,2020-04-13 13:00:02,  【美国得克萨斯州哈里斯县监狱16名服刑人员新冠病毒检测呈阳性】美国得克萨斯州哈里斯县治安管理局当地时间4月12日在社交媒体上表示，当天，该县监狱内又有16名服刑人员新冠病毒检测呈阳性。目前，此监狱新冠患者总数已到达25例。同时监狱内约有12名左右的服刑人员出现新冠肺炎轻微症状，目前正在等待病毒检测。（央视新闻）,
583,2020-04-13 12:58:16,泰国将设立专门小组来考虑重新开放经济活动时间表。,
584,2020-04-13 12:57:42,  【30省区市开学时间汇总】4月12日，北京市公布初三高三开学计划。至此，已有30个省区市就开学做出安排。随着疫情防控形势变化，各地将进一步明确各学段开学计划。（人民日报）,
585,2020-04-13 12:57:07,【全国大部加入升温大潮】据中国天气 ，今起三天，华北、东北、西北多地或将创下今年以来气温新高，哈尔滨、长春都将首次突破20℃，感受到浓厚的暖意。南方升温脚步稍缓但势头迅猛，尤其是江南一带，本周中期最高气温将接近30℃，恍如初夏的感觉。（央广）,
586,2020-04-13 12:55:05,奥美医疗证券事务代表郑晓程发文称，奥美医疗KN95口罩获美国FDA EUA（紧急使用授权） 。,
587,2020-04-13 12:51:29,  【国务院批复同意设立江西内陆开放型经济试验区】国务院批复同意设立江西内陆开放型经济试验区。试验区建设要坚持以供给侧结构性改革为主线，主动融入共建“一带一路”，积极参与长江经济带发展，对接粤港澳大湾区建设、长三角一体化发展，以体制机制改革为重点，挖掘区域合作潜力，推动资源要素自由高效流动，加快构建内外并举、全域统筹、量质双高的开放格局，努力走出一条内陆省份双向高水平开放，以开放促改革、促发展、促创新的新路子。,
588,2020-04-13 12:41:46,  日本东证指数扩大跌幅至1.4%；日经225指数下跌1.9%。,
589,2020-04-13 12:40:57,【德国单日新增新冠肺炎确诊病例2300例 累计确诊超12.8万】根据德国DTS通讯社实时统计数据，截至当地时间4月13日6时30分（北京时间12时30分），德国累计确诊新冠肺炎病例128666例，较前一日同一时间增加2300例。,
590,2020-04-13 12:36:53,  美团外卖回应佣金话题，每单平台利润不到2毛钱，将长期帮助商户。,
591,2020-04-13 12:35:49,【北京4月12日无新增新冠肺炎确诊病例 不涉及京内小区】据北京市疾控中心消息，4月12日0时至24时，北京市无新增新冠肺炎报告确诊病例，不涉及京内小区。,
592,2020-04-13 12:34:58,  【中信海直控股子公司获2133万元资金补贴】中信海直午间公告，公司控股子公司海直通航4月10日收到2020年通用航空发展专项资金补贴人民币2133万元，上述补贴将计入公司2020年度损益。,
593,2020-04-13 12:33:06,  【福奇侧面证实特朗普耽误抗“疫”时机后，特朗普转发了一则“是时候解雇福奇” 推文】特朗普要解雇美国“抗疫队长”福奇？当地时间12日，美国总统特朗普转发了一条写有“是时候解雇福奇了”的推文。美国《野兽日报》称，这是特朗普首次公开指责美国国家过敏症和传染病研究所所长安东尼·福奇。 （环球网）,
594,2020-04-13 12:32:08,  日经225指数跌2%。,
595,2020-04-13 12:31:25,巴基斯坦一天内新增336例冠状病毒病例，总计5374例。,
596,2020-04-13 12:24:11,【曹彬谈瑞德西韦：未宣称重症试验终止与否】吉利德此前称，瑞德西韦在中国的重症临床试验已停止。记者向负责中国瑞德西韦药物临床试验的中日友好医院副院长曹彬教授求证，未获得明确的肯定或否定的回应。曹彬教授表示：“正在对瑞德西韦重症组的数据进行分析研究。”他未透露相关试验的进展以及患者最终的入组情况。（一财）,
597,2020-04-13 12:20:10,  【江苏最后一支援汉医疗队撤离】今天，江苏省人民医院援武汉重症医疗队撤离武汉。这支队伍2月13日抵达，先后奋战于武汉第一医院与武汉金银潭医院的危重症病区，收治130名新冠肺炎危重症患者。这也是江苏最后一支撤离武汉的医疗队。  （央视）,
598,2020-04-13 12:16:54,  印度股指进一步走低，印度NIFTY50指数和印度SENSEX指数均跌2%。,
599,2020-04-13 12:13:02,【马斯克：无人出租车计划仍在进行中 待监管部门批准】据外媒报道，埃隆·马斯克说，特斯拉计划在今年年底前生产100万辆可上路的机器人出租车（robotaxi），该计划目前正等待监管部门的批准。这位特斯拉首席执行官表示，他相信特斯拉有能力在年底前实现将机器人出租车队的全自动驾驶功能化。,
600,2020-04-13 12:09:36,新乡化纤：预计一季度净利同比增长125.15%-168.04%。,
601,2020-04-13 12:09:16,  联发股份：预计一季度盈利1.03-1.17亿元，同比增长40%-60%。,
602,2020-04-13 12:08:59,  海伦哲：控股股东机电公司正筹划公司控制权变更事宜，拟向中天泽集团协议转让部分股份，并将所持剩余股份对应的表决权委托给交易对方，交易对方或其指定的关联机构拟认购公司非公开发行的股份。,
603,2020-04-13 12:08:45,*ST罗普：控股股东罗普斯金控股拟转让所持29.84%公司股份，同时拟向苏州中恒投资非公开发行股票，两项事宜可能导致公司控制权变更。,
604,2020-04-13 12:06:17,【新冠肺炎疫情让东非蝗灾雪上加霜：农药将耗竭 但运不过来】东非多个国家近期再遭蝗灾侵扰。联合国粮食及农业组织（FAO）在一份声明中说，沙漠蝗虫数量持续增长，特别是埃塞俄比亚、肯尼亚和索马里，这对粮食安全和生产构成了前所未有的威胁。但由于新冠肺炎疫情在全球范围内持续蔓延，物资和人员运输不畅，对灭蝗工作造成巨大影响。（海外网）,
605,2020-04-13 12:05:00,【韩国连续5天单日新增病例低于50例】韩国疾病管理本部13日发布的新冠疫情数据显示，韩国12日新增25例确诊病例，单日新增病例数已连续5天低于50例。截至13日0时，韩国累计确诊10537例，累计死亡217例，累计治愈7447例。（新华社）,
606,2020-04-13 12:01:26,【苹果去库存 ：iPhone11线上渠道大降价 最高跳水1600元】受疫情影响，国内手机市场销售量下滑，iPhone也打起了价格战。4月13日，苹果产品在线上的渠道开始大幅降价。与苹果官网售价相比，京东、淘宝、苏宁等平台上的iPhone11，均有不同程度的降价措施，最大幅度达到20%。苏宁线上销售的64G容量的iPhone 11售价4999元，比苹果官方网站上便宜500元。64G容量的iPhone 11 Pro Max售价7499元，比苹果官网上便宜1600元。（21世纪经济报道）,
607,2020-04-13 11:59:35,  印度股市跌幅扩大，印度NIFTY 50指数和印度SENSEX指数均跌1%。,
608,2020-04-13 11:54:12,【国债期货“V”型反转】4月13日上午，国债期货出现“V”型走势，早间高开，盘中跌幅扩大后转而缩窄，5年期、10年期品种翻红。截至午盘，10年期、5年期主力合约分别涨0.09%、0.12%，2年期主力合约跌0.04%。现券市场上，10年期国债活跃券190015收益率上行1.75bp，上行幅度较早间缩窄。,
609,2020-04-13 11:53:56,【受疫情影响 日本二手Switch游戏机价格暴涨】据日经新闻报道，受新冠肺炎疫情影响，日本任天堂主力游戏机“Switch”的二手产品价格暴涨。网上拍卖平均中标价为5万日元左右（约人民币3261.7元），比新品还高出约5成。由于疫情导致中国的生产和出货出现延迟，加上日本政府要求民众避免外出带来的宅家消费，Switch在日本一直处于缺货状态。,
610,2020-04-13 11:52:54,【法巴银行资产：OPEC协议将支持新兴市场货币】法国巴黎银行资产管理公司称，OPEC的减产协议将有助于支持新兴市场货币，此前原油价格暴跌给央行在疫情期间带来降息的压力。看好新兴市场股票的逐险交易，亚洲更为明显。,
611,2020-04-13 11:51:54,【上海市商务委：加快培育一批电商标杆企业】上海市商务委副主任刘敏表示，商务委将按照《上海市促进在线新经济发展行动方案》有关要求，加快培育一批示范效应好、带动作用强、市场影响大的电商平台，培育壮大新兴消费，推动上海在线新经济发展。,
612,2020-04-13 11:50:02,  印度波动率指数VIX早盘上涨4.5%。,
613,2020-04-13 11:47:23,  高盛：将2020年第二及第三季度天然气价格预期分别从1.6美元/百万英热和1.75美元/百万英热上调至1.75美元/百万英热和1.9美元/百万英热。,
614,2020-04-13 11:44:20,【药明生物CEO：计划将从事新冠病毒相关研究的科学家增加到1000名】药明生物首席执行官陈智胜在接受外媒采访时表示，该公司目前有500名科学家在从事与Covid-19病毒相关的研究，该公司希望到年底时将这一数字提高一倍。其表示，预计8月底前进行抗体治疗的患者试验。,
615,2020-04-13 11:43:32,【近万箱检测设备抵达绥芬河 日检测能力有望增至1000份以上】昨天，中国疾控中心病毒所15名专家抵达绥芬河。今天一早，50多种、近万箱检测设备也已抵达。专家们开始搭建负压帐篷式移动实验室，预计今天下午将投入使用！届时，绥芬河日检测能力有望增至1000份以上。（央视新闻）,
616,2020-04-13 11:42:40,【英国留学生包机回国费用临时航班直飞机票3-6万元】13日，中国驻英国大使馆发布《关于继续协助在英处境困难留学人员搭乘临时航班回国的通知》。根据通知：临时航班机票和回国隔离费用自理。伦敦直飞国内航班经济舱票价3-4万元人民币，公务舱5-6万元人民币。国内地方政府新冠肺炎检测、隔离和食宿费用每人约1万元人民币。,
617,2020-04-13 11:37:10,中国商务部终止对原产于日本和台湾地区的进口立式加工中心的反倾销调查。,
618,2020-04-13 11:36:59, 【辽宁舰绕台进入南海之际 美军侦察机连续4天在南海上空飞行】记录军事飞行器动态的社群媒体“飞机守望”4月13日披露称，美国空军的一架编号为62-4139的RC-135W电子侦察机当天在南海海域上空飞行。这是美国军机连续4天现身南海上空。对于美军飞机在中国周边海域上空开展飞行活动，中国外交部发言人耿爽曾表示，中国尊重和维护各国依据国际法享有的航行和飞越自由，但坚决反对有关国家打着“航行和飞越自由”旗号，损害沿海国主权与安全、扰乱地区和平与稳定。 （环球网）,
619,2020-04-13 11:32:12,【午评：三大指数小幅回升沪指跌0.33% 农药股持续活跃】临近上午收盘，指数稍显回升。总体上，个股跌多涨少，涨停家数不高，炸板率较高，市场氛围依旧不强，赚钱效应一般。从盘面上看，流感防治、水泥、口罩居板块涨幅榜前列，RCS、种植业、云办公跌幅榜前列。,
620,2020-04-13 11:30:32,【上海：一季度生鲜电商交易额同比增167%】上海市商务委透露，一季度，上海全市生鲜电商累计交易额88亿元，同比增长167%，订单量增长80%。疫情期间，主要生鲜电商平台每天订单有50万单，销售猪肉约150吨、蔬菜约500吨。,
621,2020-04-13 11:29:57,【看图：铜库存持续下降表明中国经济正在逐步回归正轨】在经历了疫情冲击后，中国的生产活动正在逐步重归正轨，表明形势好转的迹象之一便是这个世界头号铜消费国铜库存的持续下降。中国铜库存已经连续第四周减少，眼下相比3月中旬触及的接近纪录水平的峰值已经下降了16%。价格走向恰好相反，纽约Comex期铜价格继上周上涨3.1%后周一进一步延续涨势。（图：彭博）,
622,2020-04-13 11:27:26,  菲律宾股市缩短交易时间的措施延长至4月30日。,
623,2020-04-13 11:26:44,市场消息：马来西亚将5月份粗棕榈油的出口关税下调至4.5%。,
624,2020-04-13 11:25:31,【日元走高 澳元下跌 市场被避险情绪掌控】由于冠状病毒大流行对全球经济和企业业绩的影响令投资者感到担忧，日元被避险需求推高， 澳元走弱。日元兑其他所有G-10货币攀升，美元/日元连续第三天下跌。美元/日元下跌0.3％至108.13；澳元/美元下跌0.2％至0.6338，为六个交易日以来首次下跌。美国股指期货下跌，日本股市也下跌。某些市场仍因复活节假期而关闭。,
625,2020-04-13 11:23:15,【印度延长封锁措施期间 可能会豁免农业和工厂】印度《经济时报》援引消息人士报道，印度政府在延长封锁措施至少到4月底的同时，可能会豁免农业、工厂和货物运输。此前，印度全国疫情封锁措施将延长至4月30日。,
626,2020-04-13 11:21:16,【全球新冠肺炎确诊病例突破185万例 美国达55.7万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月13日11时10分左右，全球新冠肺炎确诊病例突破185万例，达到1850220例，累计死亡114185例。其中，美国累计确诊557300例。,
627,2020-04-13 11:20:57,【韩国新增25例确诊病例 创近七周新低】据韩国中央防疫对策本部13日通报，截至当天0时，韩国较前一天0时新增25例感染新型冠状病毒（COVID-19）的确诊病例，创近七周新低，累计确诊10537例。,
628,2020-04-13 11:20:45,  【纽约警局已有20人因新冠肺炎去世 累计确诊数超2700例】当地时间12日，美国纽约市警察局局长宣布，当地一名交通警察因感染新冠肺炎去世，他也是纽约市警察局第20名因新冠肺炎去世的成员。据了解，警局目前确诊总数已经超过2700例。（海外网）,
629,2020-04-13 11:17:54,【北京国际饭店复工后首次接待会议 给出会议市场复苏信号】随着全国大部分地区陆续复工复产，北京酒店行业也逐步开始恢复常态。记者从首旅集团获悉，首旅集团旗下北京国际饭店近日接待了一场会议，这是疫情之后的第一场对外发布的20人视频会。虽然这场会议规模不大，但是意义重大，这是会议市场开始复苏的信号。（北京日报）,
630,2020-04-13 11:16:38,【全球新冠肺炎确诊病例突破185万例 美国达55.7万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月13日11时10分左右，全球新冠肺炎确诊病例突破185万例，达到1850220例，累计死亡114185例。其中，美国累计确诊557300例。,
631,2020-04-13 11:15:22,【上海促进新经济行动方案公布 通过信息消费节、云上购物节打造知名品牌】上海市经信委发布《上海市促进在线新经济发展行动方案（2020-2022年）》。方案提出，实施6项专项行动。在品牌网络营销推广行动方面，通过信息消费节、云上购物节、创意设计周等活动，线上线下融合发展，打造独具特色的知名品牌。,
632,2020-04-13 11:12:17,【上海自贸试验区离岸转手买卖产业服务中心启动运作】4月13日，中国（上海）自由贸易试验区离岸转手买卖产业服务中心启动仪式在外高桥保税区举行。产业服务中心的正式启动是上海自贸试验区离岸转手买卖产业发展的关键和核心。产业服务中心将作为上海自贸试验区的重要基础设施，服务和支持离岸转手买卖企业发展，引导行业自律，协助金融机构解决支付结算真实性问题，提供政策咨询、专业人员培训等全方面服务。,
633,2020-04-13 11:11:51,  受全国生猪和猪肉价格连续六周下跌影响，猪肉股走弱，正邦科技跌停，温氏股份、正虹科技、天邦股份、大康农业等跌幅居前。,
634,2020-04-13 11:06:43,  标普500指数过去13天上涨了近25%，这是自1938年7月以来最好的13天表现。,
635,2020-04-13 11:05:52,  【上海经信委：积极探索有利于在线新经济创新发展的“沙盒”监管措施】上海市经济信息化委总工程师刘平表示，下一步将积极探索有利于在线新经济创新发展的“沙盒”监管措施，市区联手，精准、连续、滚动支持一批拥有核心技术、用户流量、商业模式的在线新经济领域创新型头部企业和领军企业。,
636,2020-04-13 11:02:09,【神州优车旗下公司发生工商变更 原法定代表人退出】天眼查数据显示，近日，神州系公司之一——神州优车（天津）有限公司发生一系列工商变更，仇风春卸任法定代表人、总经理、执行董事，由曾庆祝接任。此外，李葳卸任监事，由张翠霞接任。,
637,2020-04-13 10:59:00,  【钟南山指出复工复产后有个别感染不奇怪】钟南山：还是要复工复产复课，坚持往前走。这个过程中出现几个感染，马上隔离，就不会继续传播、不会暴发。我们往前走，把感染的可能性及它出现的几率降到最低！要做好防控，防控的关键还是自己。  （央视）,
638,2020-04-13 10:58:32,受国内疫情好转及五一假期影响，旅游股走强，曲江文旅拉升触板，西安饮食、西安旅游等快速跟涨。,
639,2020-04-13 10:57:51,【四川：力争今年生产新能源汽车3.5万辆】加快推动新能源与智能汽车产业发展，四川今年要做些什么？近日，四川省经信厅等部门开出任务清单和具体目标：积极应对疫情冲击和行业深度调整，今年全省力争实现新能源汽车生产3.5万辆，同比增长10%，新能源汽车累计推广应用达12万辆。（四川日报）,
640,2020-04-13 10:57:34,【上海：将推出针对离岸业务财政扶持政策】中国（上海）自由贸易试验区离岸转手买卖产业服务中心启动仪式在外高桥保税区举行，将推动更大比例的国际贸易以人民币支付结算，进一步加快上海国际金融中心建设步伐。下一步，上海自贸试验区将推出针对离岸业务的财政扶持政策，降低企业开展离岸业务的税收负担。上海自贸试验区希望在3-5年内，将离岸业务打造成为上海自贸试验区新的增长亮点。,
641,2020-04-13 10:55:47, 【上海新经济方案明确4个100+目标】《上海市促进在线新经济发展行动方案（2020-2022年）》具体分为四部分23条。首先，明确了4个“100+”行动目标。具体是：集聚“100+”创新型企业，聚焦掌握核心技术、拥有自主知识产权、具有国际竞争力三方面要求，加快培育100家以上高成长性创新企业，聚焦支持10家左右创新型头部企业和领军企业发展；推出“100+”应用场景，集聚用户流量，催化在线新经济发展；打造“100+”品牌产品，推动新产品先行先试，加快创新产品市场化和产业化；突破“100+”关键技术，技术创新成果不断涌现，产业核心竞争力显著增强。,
642,2020-04-13 10:54:56,【上海经信委：到2022年将上海打造成具有国际影响力新经济发展高地】上海市经济信息化委主任吴金城介绍，《上海市促进在线新经济发展行动方案（2020-2022年）》具体分为四部分23条。首先，明确了4个“100+”行动目标。聚焦一年，着眼三年，到2022年，将上海打造成具有国际影响力、国内领先的在线新经济发展高地。,
643,2020-04-13 10:49:06,【Kenanga Research：限制原油产量不大可能填补需求缺口】 Kenanga Research： 欧佩克与其他产油国达成的减产协议可能不足以解决需求疲弱的问题，首轮为期两个月的减产仅能防止油价暴跌。我们预计，如果减产规模达不到至少2000万桶/日，油价就不会重回50-65美元/桶的水平。此外，我们维持2020年布伦特原油均价为40美元/桶的预期。,
644,2020-04-13 10:46:55,【韩元创两周最大跌幅，因韩国出口下滑】作为全球贸易风向标的韩国出口在4月份的头10天里同比下降了18.6%。美元兑韩元上涨0.8%，至1218.40，稍早曾上涨1%，为4月1日以来最大涨幅。,
645,2020-04-13 10:46:11,  【教育部：暂停恢复大型体育活动和聚集性活动】据北京日报，教育部印发通知，要求疫情期间暂停恢复学校体育单项赛事、综合性运动会等大型体育活动和聚集性活动。,
646,2020-04-13 10:42:44,【中飞股份收关注函 要求说明实控人是否存在将先导稀材薄膜材料等资产注入上市公司计划】中飞股份(300489)收深交所关注函，要求说明截至目前开展红外激光业务以及承接先导稀材在红外激光业务领域的专利及专有技术的进展情况，充分提示相关风险及不确定性，并说明实际控制人是否存在将先导稀材薄膜材料和化合物半导体等资产注入上市公司的计划。,
647,2020-04-13 10:42:10,  越南VN指数涨1%，创一个月新高。,
648,2020-04-13 10:39:11,【上海卫健委：俄航SU208航班共诊断确诊病例60例】据上海市卫生健康委新闻发言人郑锦通报，4月10日俄航SU208航班抵沪后，上海海关即实施登临检疫。经组织市级医疗救治专家进行会诊，综合流行病学史、临床症状、实验室检测和影像学检查结果等，共诊断为确诊病例60例，均已及时送至定点医疗机构进行集中隔离治疗。同机其他旅客已全部落实集中隔离医学观察措施。,
649,2020-04-13 10:39:02,【中国电信东盟国际信息园数据中心项目开建 总投资25亿元】4月12日，中国电信东盟国际信息园数据中心项目，作为广西“五网”建设大会战信息网（新型基础设施）集中开工项目之一正式开挖施工。整体项目占地面积94亩，总建筑面积16万平方米，总投资25亿元。项目建成后将积极带动行业内合作企业入驻，加速形成高科技信息产业集群，为广西数字经济高质量发展培育新的增长引擎，助推全区大数据、云计算、人工智能等产业的蓬勃发展。,
650,2020-04-13 10:38:45,  工程机械板块走强，山河智能拉升涨逾7%，柳工、恒力液压、山推股份、建设机械等涨逾5%。,
651,2020-04-13 10:37:43,【菲律宾财长：计划在5月初重新开放经济】菲律宾财政部长Carlos Dominguez对记者表示，该国拥有足够的资金来应对新冠病毒，并将确保有更多资金来重启经济。当被问及该国是否有能力承受再次延长将于4月30日届满的封锁时，Dominguez表示，他希望在5月初开始重新开放经济。,
652,2020-04-13 10:34:14,【武汉市政府与拼多多达成战略合作】武汉市人民政府4月8日与拼多多达成战略合作，正式启动“武汉优品馆”等项目，下一步将围绕帮扶武汉企业拓订单、稳产能、稳就业，帮助区域经济稳定增长等目标出台一系列合作方案。拼多多副总裁王坚表示，不同于4月2日上线的聚焦农副产品的湖北优品馆，武汉优品馆是一个集合武汉农业、工业等全产业链消费品的线上平台。（湖北日报）,
653,2020-04-13 10:32:02,  日本内阁官房长官菅义伟：日本要求国民配合遵守居家令措施。,
654,2020-04-13 10:31:52,截至午盘收盘，日本日经225指数下跌0.8%，报19349.74点；东证指数下跌0.5%，报1422.92点。,
655,2020-04-13 10:27:50,  【中国以外确诊病例超176万例】截至北京时间4月13上午10时，中国以外全球新冠肺炎累计确诊病例已超176万例。其中，美国555398例，西班牙166831例，意大利156363例，法国133670例，德国127854例。 （环球网）,
656,2020-04-13 10:27:31,【100个海南自贸港建设项目今天集中开工 总投资489亿元】据海南发布，海南自由贸易港建设项目集中开工和签约仪式今天举行，本次集中开工项目共100个，总投资489亿元；集中签约项目100个。从项目类型上看，涵盖了产业发展、“五网”基础设施提质升级、民生公共服务等领域，其中“五网”基础设施提质升级项目50个，投资共297亿元，占全部项目投资的61%。,
657,2020-04-13 10:24:56,【我国在几内亚投建最大铝土矿项目全线贯通投运】中铝几内亚博法铝土矿项目23公里皮带输送系统带料重载联调一次成功，比原计划提前了近1个月，标志着中国在几内亚投资最大铝土矿项目全线贯通投运。据介绍，中铝几内亚博法铝土矿项目保有可开发资源量约17.5亿吨，可持续开采长达60年，一期工程总投资约5.85亿美元，设计规模为年产优质铝土矿1200万吨。,
658,2020-04-13 10:20:22,【传苹果iPhone 9预计于4月15日发布 售价399美元起】据国外媒体报道，苹果iPhone 9（或称iPhone SE 2）可能于4月15日发布。据悉，此前也曾有爆料人士称，在4月15日发布新机后，苹果将于4月22日开始发货。报道还称，iPhone 9的售价约为399美元起（折合人民币约2800元），相对以往的iPhone机型来说可谓竞争力十足。,
659,2020-04-13 10:20:00,【北京：到2022年实现现代种业创新链、产业链等协同发展能力大幅提升】日前，北京市5部门联合发布《北京现代种业发展三年行动计划（2020—2022年）》，围绕四大种业、十二个优势物种，组织开展四大行动，实施十二项重点工程，到2022年实现北京现代种业的创新链、产业链、价值链和服务链协同发展能力大幅提升，现代种业建设成效突出。,
660,2020-04-13 10:18:23,【传苹果iPhone 9预计于4月15日发布 售价399美元起】据国外媒体报道，苹果iPhone 9（或称iPhone SE 2）可能于4月15日发布。据悉，此前也曾有爆料人士称，在4月15日发布新机后，苹果将于4月22日开始发货。报道还称，iPhone 9的售价约为399美元起（折合人民币约2800元），相对以往的iPhone机型来说可谓竞争力十足。,
661,2020-04-13 10:16:10,【世界银行预测印度2020-2021财年经济增速为2.8%】世界银行12日在其南亚经济报告中指出，受疫情影响，印度2020-2021财年的经济增速可能为2.8%。世界银行指出，在疫情冲击之前，印度经济已经持续下跌。2019-2020财年印度的经济增速将为5%。疫情冲击加剧了印度经济的衰落。（新华财经）,
662,2020-04-13 10:15:31,【中嘉博创收关注函：要求说明对RCS技术以及5G消息业务的研究现状】中嘉博创收深交所关注函，要求公司对RCS技术以及5G消息业务的研究现状，是否具有研究或应用相关技术及业务的人员储备、技术储备、设备储备及相关开展条件，研究或应用进展是否与预期存在重大差异、是否已获取开展上述业务的相关许可（如适用），获取相关许可需要具备的资质和履行的审批程序（如适用），是否已形成较成熟且可行性较高的业务开展计划等进行说明。,
