,datetime,content,title
439,2020-10-17 15:16:11,【深交所：截至目前深市债券市场共发行贫困地区公司债121.8亿元】深交所消息，深交所落实扶贫专项公司债券政策，积极拓宽贫困地区企业融资渠道。2018年5月，深交所发布《扶贫专项公司债券相关问题解答》，明确债券市场切实助力打好精准脱贫攻坚战的具体制度安排。截至目前，深市债券市场共发行贫困地区公司债券22只，发行金额121.8亿元；发行扶贫类资产支持专项17单，发行规模269.72亿元。,
440,2020-10-17 15:11:22,【深交所：充分发挥专业优势，深入落实资本市场扶贫】深交所消息，深交所高度重视贫困地区IPO培育工作，所领导多次带队走访贫困地区拟上市企业，深入调研贫困地区经济发展，市场推广团队对接贫困地区拟上市企业994家次，积极为贫困地区企业提供规范运作、改制上市、辅导备案等咨询服务。2016年以来，共有9家深度贫困地区企业通过证监会IPO绿色通道在深交所挂牌上市，首发募资规模达61.53亿元。,
441,2020-10-17 15:09:35,【深交所：高质量完成脱贫定点帮扶任务】深交所表示，按照证监会的统一部署，自2013年定点帮扶甘肃武山县、2016年定点帮扶新疆麦盖提县以来，积极运用产业扶贫、金融扶贫、民生扶贫、教育扶贫等手段，充分发挥交易所人才优势和市场机制作用，广泛动员行业力量，高质量完成脱贫攻坚任务。,
442,2020-10-17 15:06:07,【国际社会积极评价中国减贫成就对落实2030年可持续发展议程的贡献】联合国经济与社会事务部同中国国家行政学院16日合办“加强公共机构作用，实现减贫和可持续发展”线上研讨会。与会各方表示，中国减贫成就令全世界瞩目，为全球落实2030年可持续发展议程做出重大贡献。（新华社）,
443,2020-10-17 15:01:23,"【莱茵体育控股股东成都体投集团质押1.93亿股】莱茵体育10月16日晚公告，莱茵达体育发展股份有限公司近日收到控股股东成都体育产业投资集团有限责任公司的函告，获悉其所持有公司的部分股份已办理质押业务。公告显示，成都体投集团此次质押比例为所持股份的50%，数量达192,738,980股，占莱茵体育总股本比例为14.95%，质押期从2020年10月14日至2026年3月21日。",
444,2020-10-17 14:49:45,【国家邮政局：严防境外疫情通过寄递渠道输入】国家邮政局办公室10月16日印发《疫情防控期间邮政快递业生产操作规范建议(第六版)》，提出边境国际邮件互换局(交换站)、边境快件处理场所等国际邮件快件处理场所要加强消毒、通风等工作，严防境外疫情特别是高风险国家和地区疫情通过寄递渠道输入。,
445,2020-10-17 14:43:37,  据央视新闻：香港新增17例新冠肺炎确诊病例，全部属于境外输入病例。截至目前，香港累计报告新冠肺炎确诊病例5238例。截至17日，香港新冠肺炎疫情累计造成105人死亡。,
446,2020-10-17 14:35:27,  【专家：美国切断人民币与美元的结算可能性不大】美国部分政客威胁强行切断人民币、港元与美元的结算，对此中国外汇投资研究院院长谭雅玲表示，这种极端情况，恐吓性的意味更大。谭雅玲认为，中国是外汇储备的第一大国，其中美元的储备占绝对多数，港币则是联系汇率制，基本上以美元为主。“对美元的流动性来说，港币和人民币都是非常重要的支撑点。如果美元的流动性因为港币和人民币出现了风险，美国人会给自己找麻烦吗？这个可能性是非常小的。”（中新网）,
447,2020-10-17 14:28:02,  深交所：川网传媒、建工修复、崧盛股份IPO事项10月23日上会。,
448,2020-10-17 14:22:35,  奥地利外交部发言人：外长没有新冠肺炎的症状。,
449,2020-10-17 14:22:12,  奥地利外交部发言人：外长很可能是在周一的欧盟外长会议上被感染新冠病毒的。,
450,2020-10-17 14:21:28,  商务部欧亚司副司长张栋称，中俄双方正在积极开展大豆省州“结对子”工作，初步确定黑龙江—广东—滨海边疆区、黑龙江—犹太自治州、黑龙江—阿穆尔州、山东—犹太自治州四对大豆重点省州开展“结对子”合作，双方正在商谈对口合作协议。（新华财经）,
451,2020-10-17 14:20:30,  奥地利外交部发言人：出席内阁会议的内阁成员们都戴了口罩，不过作为预防措施，所有成员都正在接受病毒检测。,
452,2020-10-17 14:18:05,  奥地利外交部发言人：外长周三曾出席内阁会议。,
453,2020-10-17 14:15:12,  奥地利外交部确认外长沙伦贝格(Schallenberg)新冠病毒检测结果为阳性。,
454,2020-10-17 14:10:27,  据猫眼专业版实时数据，上映17天，电影《姜子牙》总票房破15亿。,
455,2020-10-17 14:04:51,  据媒体报道：奥地利外长沙伦贝格(Schallenberg)新冠病毒检测结果为阳性。,
456,2020-10-17 14:01:42,  日本东京报告新增235例新冠肺炎确诊病例，累计28839例。,
457,2020-10-17 13:58:36,【美国2020财年财政赤字创历史新高】美国财政部16日发布的数据显示，受大幅增加财政支出应对新冠疫情影响，2020财年（截至今年9月30日）美国财政赤字达到创纪录的3.13万亿美元，远高于上一财年的9844亿美元。（新华社）,
458,2020-10-17 13:48:48,  乌克兰报告单日新增新冠肺炎确诊病例6410例，单日新增创新高。,
459,2020-10-17 13:40:40,【IMF副总裁：中国将对疫后全球高质量复苏和重建作出积极贡献】国际货币基金组织副总裁张涛表示，目前全球首要任务仍是抗击疫情，但中国经济的一系列数据显示，中国将对疫后全球高质量复苏和重建作出重要的积极贡献。（央视）,
460,2020-10-17 13:15:32,  捷克周五报告新增11105例新冠肺炎确诊病例，单日新增创新高。,
461,2020-10-17 13:14:34,【专家：人民币快速升值不排除海外有借题发挥的刻意性】中国外汇投资研究院院长谭雅玲表示，人民币升值的原因，第一就是中国经济向好。第二是跟中国的改革开放有比较重要的关系，尤其是证券市场和债券市场的开放速度比较快，规模和效果相对比较好，引起国际投资者的关注。第三是跟海外市场有特别重要的关系。人民币汇率报价机制决定了海外参数非常重要，不排除海外有借题发挥的刻意性，主观上刻意推高人民币的嫌疑，应该引起高度关注。,
462,2020-10-17 13:11:36,  【专家：人民币对美元汇率在6.7以下的水平波动或成常态】有国际投行预测人民币未来12个月还将大幅升值，外界有诸多关于“人民币是否已经进入升值新周期”的讨论。对此中国外汇投资研究院院长、首席经济学家谭雅玲表示，人民币汇率中长期走势目前难以判断，预计人民币对美元汇率在6.7以下的水平波动将成常态，回到7也有可能。（中新网）,
463,2020-10-17 13:10:28,【专家：数字人民币不能代替人民币国际化】近期，中国央行在深圳市开展了数字人民币红包试点。有观点认为，人民币数字化后，可大大加快人民币国际化的进程。中国外汇投资研究院院长、首席经济学家谭雅玲接受采访时表示，数字货币的推进可能对人民币国际化是一种辅助，但是不能代替人民币国际化，所以发展数字人民币要保持一个节奏，保持一种理性，人民币最终可自由兑换才是人民币国际化的根本目标。,
464,2020-10-17 13:08:39,【受MDI价格影响 氨纶价格上调2000元/吨】据了解，纯MDI价格自5月份的低点15800元/吨，到10月份上涨到19800元/吨。10月15日，部分氨纶厂家上调氨纶价格2000元/吨。 (染整百科),
465,2020-10-17 13:01:50,【17家军工公司发布三季报业绩预告 近六成预喜】“军工行业基本面在2020年将会加速增长，并且是具有持续性的，短期可能因为市场情绪而出现过热的情况，但是从中长期来看，军工行业业绩增长是可持续的。”榕树投资研究部主管李仕鲜表示。（证券日报之声）,
466,2020-10-17 12:59:27,【习近平对脱贫攻坚工作作出重要指示强调 善始善终 善作善成 不获全胜决不收兵】在第七个国家扶贫日到来之际，中共中央总书记、国家主席、中央军委主席习近平对脱贫攻坚工作作出重要指示强调，2020年是决胜全面建成小康社会、决战脱贫攻坚之年。面对新冠肺炎疫情和严重洪涝灾害的考验，党中央坚定如期完成脱贫攻坚目标决心不动摇，全党全社会勠力同心真抓实干，贫困地区广大干部群众顽强奋斗攻坚克难，脱贫攻坚取得决定性成就。现在脱贫攻坚到了最后阶段，各级党委和政府务必保持攻坚态势，善始善终，善作善成，不获全胜决不收兵。 习近平指出，各地区各部门要总结脱贫攻坚经验，发挥脱贫攻坚体制机制作用，接续推进巩固拓展攻坚成果同乡村振兴有效衔接，保持脱贫攻坚政策总体稳定，多措并举巩固脱贫成果。要激发贫困地区贫困人口内生动力，激励有劳动能力的低收入人口勤劳致富，向着逐步实现全体人民共同富裕的目标继续前进。（新华视点）,
467,2020-10-17 12:54:15,【新野纺织：近期一些印度的纺织订单确实有转移到中国的情况】新野纺织(002087)今日在互动平台上表示，近期，因疫情原因，一些印度的纺织订单确实有转移到中国的情况，进口棉纱较同期减少，内销市场需求恢复更快。,
468,2020-10-17 12:50:00,小米集团董事长雷军：小米国际业务进展迅速，已经进入了90多个国家和地区，目前在7个国家排在第一。,
469,2020-10-17 12:43:33,数据显示，OKEx矿池实时算力24小时跌幅达60.97%，或受OKEx暂停提币事件的影响。此前OKEx官方公告，近日OKEx部分私钥负责人正在配合公安机关调查，目前正处于失联状态导致无法完成授权，决定暂停提币。（Cointime）,
470,2020-10-17 12:43:02,【国投瑞银基金转让国投瑞银资管全部股份】国投瑞银基金发布公告称，国投瑞银基金向安信国际金融控股有限公司转让国投瑞银资产管理有限公司的全部股权。公开信息显示，国投瑞银资管是国投瑞银基金管理有限公司在香港设立的全资子公司，成立于2011年。国投瑞银基金表示，上述股权转让事项已向中国证监会备案，并办理完成相关手续。,
471,2020-10-17 12:32:24,【特斯拉取消7天无理由退车政策】特斯拉中国官网显示，特斯拉信心保障计划已于2020年10月16日终止执行并下线，在此之后的购车订单均不再享受该计划的保障。根据这项计划，只要满足“车辆没有损坏”“里程表读数未超过1600公里”等条件，买家就可以将车辆退还给特斯拉，获得全额退款。,
472,2020-10-17 12:22:54,【OPPO将推出首款智能电视】据OPPO智美生活官微，OPPO智美生活发布会将于两天后的10月19日召开。本次发布会将带来一系列IoT新品，包括OPPO首款智能电视和旗舰TWS耳机OPPO Enco X。,
473,2020-10-17 12:22:40,【全球铜库存创新低，铜价半年涨四成】数据显示，我国今年1-8月电解铜进口290万吨，同比增长35%。业内人士介绍，由于疫情影响运输，来自南美的铜的供给受阻，第三季度航线得到恢复，加上企业补库存需求旺盛，铜的进口量大幅增长。有分析师表示，目前三大交易所加上上海保税区，目前最新的库存指标数据，截止到10月9日，总和在60万吨，这是在有数据以来的最低水平。铜价方面，根据东方财富的数据，沪铜的价格在今年3月23日达到每吨35300元的年内低点，之后开始一路上涨，近期在每吨51000元左右，增幅超过44%。（央视财经）,
474,2020-10-17 12:16:37,泰国报告新增10例新冠肺炎确诊病例，8例境外输入病例，2例本土病例。,
475,2020-10-17 12:09:37,【印度新增确诊病例逾6.2万例 累计确诊逾743万例】据印度卫生部17日公布的最新数据，印度新冠肺炎确诊病例升至7432680例。在过去24小时内，印度新增确诊病例62211例；新增死亡病例837例，累计死亡112998例。,
476,2020-10-17 12:01:21,【华为公布Mate40系列新功能：可隔空增加手机音量】今日，华为终端官方微博在最新发布的预热视频中曝光了华为Mate40 系列的一些新功能。视频显示，华为Mate40系列通过隔空操作可以实现隔空播放和暂停音乐、隔空切换下一首歌曲、隔空增加手机音量。,
477,2020-10-17 11:52:49,【海外官方投资者连续三个月抛售美债 中国持仓量降至逾三年新低】美东时间周五，美国财政部公布了月度国际资本流动报告。数据显示，8月份海外官方投资者所持美国国债规模延续下跌，当月外国投资者净减持美债138亿美元，持仓规模降至7.08万亿美元。日本和中国这两大美债海外持有国当月均不同程度减持美债，其中中国持有美债仓位“三连降”，总持仓量创下2017年3月来新低。（新华财经）,
478,2020-10-17 11:52:33,【印度电影院时隔七个月重新开放】近日，印度重新开放电影院，因电影制作仍未恢复，目前只播映了老电影。自今年3月份印度政府实施防疫限制，印度近一万家电影院被关闭，印当地媒体称，此次“重新开放戏院是极具象征性意义措施”。截至10月17日，印度新冠肺炎病例确诊人数超过737万，死亡病例超11.2万。（国是直通车）,
479,2020-10-17 11:40:37,【印度新冠肺炎确诊病例超737万例 冬季空气污染恐加剧疫情】据印度卫生部消息，截至当地时间16日上午，在过去24小时内，印度新增63371例新冠肺炎确诊病例，累计确诊达7370468例，仅次于美国的累计确诊病例数。印度累计死亡病例112161例。印度国内专家表示，随着冬季到来，空气污染问题可能会加重疫情。（央视新闻）,
480,2020-10-17 11:38:34,【央行连续三个月超额续作MLF 本月LPR报价大概率“原地踏步”】自LPR改革以来，央行逐步形成了每月月中开展中期借贷便利（MLF）操作的惯例。10月15日，央行的MLF操作“如约而至”。当日，央行开展5000亿元MLF操作，操作利率维持2.95%不变。此次操作也是央行连续第三个月超额续作MLF。对此，东方金诚首席宏观分析师王青表示，基于MLF的锚定作用，在10月15日开展的MLF操作利率不变的情况下，10月份LPR报价下调的可能性降低。（证券日报）,
481,2020-10-17 11:31:58,据路透统计，美国周五新增至少69478例新冠肺炎确诊病例，累计达808万例；新增至少899例新冠肺炎死亡病例，累计218633例。,
482,2020-10-17 11:14:29,【半导体行业又火了！有晶圆厂订单排到了明年下半年】半导体产业基本面在节节攀升，中芯国际上调第三季度业绩指引就是最新的例证。“有的晶圆厂订单已经排到明年下半年了。”有业内人士透露。不过，有一些重复下单，后续可能要砍单。记者了解到，今年三季度末起，设计公司开始大量下单，晶圆厂产能开始紧俏。通常情况下，一般在晶圆厂投片三四个月后，就到了封测阶段。某封装大厂相关人员表示，从现有订单看，他们厂产能会持续紧张到明年上半年。（上证报）,
483,2020-10-17 11:04:39,【“社会资本”范围收窄 PPP操作指南出台倒计时】市场对PPP（政府与社会资本合作）行业从业者的三份重要文件，《PPP物有所值评价指引(试行)》、《政府和社会资本合作项目财政承受能力论证指引》、《政府和社会资本合作模式操作指南(试行)》翘首以待。据了解，新的PPP操作指南已经在走流程，可能年内出台，而物有所值和财政可承受能力指引在年内出台的可能性不大。这个消息得到了多位PPP市场人士的确认，并且一位市场人士告诉记者，备受关注的本级政府作为实际控制人的企业不能作为社会资本参与PPP的业务的规定得到保留。（经济观察报）,
484,2020-10-17 11:03:41,【中国重汽：三季度订单同比有较高增长 预测四季度也会维持较高景气度】中国重汽（000951)今日在互动平台上表示，今年重卡行业维持高景气度，公司订单趋势与行业趋同，目前订单较为充足。往年三季度为行业淡季，但今年受疫情影响，行业需求向后有所延迟，三季度订单较往年同期有较高增长，预测四季度也会维持较高景气度。,
485,2020-10-17 11:01:33,【巴西单日新增确诊病例逾3万例 累计确诊超520万例】巴西卫生部当地时间16日18时30分公布的数据显示，当天巴西新增新冠肺炎确诊病例30914例，累计确诊5200300例；新增死亡病例754例，累计死亡153214例；累计治愈4619560例。,
486,2020-10-17 10:53:54,【香雪制药板蓝根库存已清空 提货需求大增】香雪制药营销负责人17日透露，目前，公司板蓝根库存已经清空，提货需求较平时出现大幅增长。从昨日（10月16日）中午到今日早间（约7时左右），香雪制药天猫店的板蓝根（20包装）销量已经突破2万袋。,
487,2020-10-17 10:48:16,国新办定于10月18日10点举行新闻发布会，请国家发展改革委副主任宁吉喆，科技部副部长徐南平，自然资源部副部长庄少勤，中国证券监督管理委员会有关负责人等，介绍深入学习贯彻习近平总书记在深圳经济特区建立40周年庆祝大会上的重要讲话精神，扎实推动深圳综合改革试点落地见效有关情况，并答记者问。,
488,2020-10-17 10:43:57,【极简审批！大连率先推出国际航行船舶进出口岸审批告知承诺制】为进一步深化“放管服”改革，优化口岸营商环境，实施跨境贸易便利化措施，促进外贸稳定健康发展，近日，大连自贸片区管委会与大连海事局在全国率先推出开展对国际航行船舶办理进口岸审批的告知承诺制，承诺制实施后，国际航行船舶进口岸许可证办理时间由以往的一个多小时缩至10分钟，真正实现“极简审批”，此举可为每月靠泊在大连大窑湾口岸的国际航行船舶进口岸手续办理的企业节省约3000小时的工作时间。（央视）,
489,2020-10-17 10:43:05,广州市疾控中心副主任张周斌：花都区新冠病毒无症状感染者接触新冠核酸阳性入境人员后3天就通过隔离酒店例行健康监测被及时发现，其间活动范围较为局限，根据目前排查的情况综合判断，疫情没有扩散，请市民继续配合做好常态化防控工作，做好个人防护，而无需恐慌。（广州日报）,
490,2020-10-17 10:39:36,【广州花都无症状感染者为隔离酒店例行健康监测主动排查发现】10月16日，广州市花都区报告一例境外输入关联的新冠病毒无症状感染者。该名感染者为对入境人员隔离酒店工作人员的主动排查中发现，截至17日2时，疾控部门共甄别170名密切接触者并已全部集中隔离，核酸检测结果均为阴性；对该名感染者活动轨迹涉及到的区域内所有人员进行排查，目前已完成检测116121人，结果均为阴性。（广州日报）,
491,2020-10-17 10:33:07,国家能源局党组成员、副局长刘宝华接受中央纪委国家监委审查调查。（新华社）,
492,2020-10-17 10:32:37,【中国人民银行行长易纲出席可持续金融国际平台一周年线上活动】2020年10月16日，中国人民银行行长易纲应邀出席了可持续金融国际平台（IPSF）一周年线上活动，与欧盟委员会执行副主席东布罗夫斯基斯共同宣布，由中欧联合牵头的IPSF绿色分类术语工作组成立，将与各方共同推动绿色金融发展，促进向绿色和可持续发展转型。,
493,2020-10-17 10:27:28,【证监会债券部主任陈飞：基础设施REITs相关准备工作正有序推进】10月16日，中国证监会债券部主任陈飞在北京市2020年基础设施REITs产业发展大会上表示，中国证监会、国家发改委联合证券交易所、中国证券投资基金业协会、中国证券业协会等方面力量，有序推进基础设施REITs相关准备工作。陈飞表示，基础设施REITs试点启动以来，通过实地调研、座谈会等方式感觉到北京地区企业对参与基础设施REITs试点非常踊跃。（中证网）,
494,2020-10-17 10:13:39,【欧佩克+担心第二波疫情或导致油市在2021年出现过剩】一份保密文件显示，欧佩克+担心，第二波新冠疫情长时间持续，以及利比亚产量的跃升，可能会在明年造成石油市场的过剩。该文件显示的基本情境预测是，2021年油市将出现平均190万桶/日的短缺，而前一个月的基本情境预测是出现270万桶/日的短缺。文件还显示，在最糟糕情境预测下，市场可能在2021年出现20万桶/日的过剩，经合组织的商业石油库存在2021年仍将高于五年均值，而不是开始回落至该水平下方。,
495,2020-10-17 10:10:16,16日，银保监会深圳监管局开出五张罚单，其中三张涉及向房地产领域违规发放贷款。在最大的一张罚单中，建行深圳分行被罚款7313511.04元，罚没收违法所得1213511.04元，成为今年10月以来银保监会开的金额最大罚单。,
496,2020-10-17 09:57:56,【2020全球工业互联网大会明日在沈阳开幕】10月18日，2020全球工业互联网大会将在沈阳开幕。本次大会为期两天，以“赋能高质量·打造新动能”为主题，旨在为推动工业化与信息化在更广范围、更深程度、更高水平上实现融合发展贡献智慧力量。（辽宁日报）,
497,2020-10-17 09:57:44,【中国信登：信托业标准化监管数据首次全量采集成功】据中国信托登记有限责任公司消息，日前，基于今年9月投产上线的监管数据服务平台系统，在全国各信托公司的积极配合下，信托行业标准化监管数据信息首次在中国信登全量采集成功。,
498,2020-10-17 09:54:31,【广东省国资委将重点推进60户二级企业混改】从广东省国资委获悉，其近日印发《广东省省属企业混合所有制改革操作指引》和《省属企业混合所有制改革工作三年行动计划（2020-2022年）》，部署2020-2022年广东省属二级企业混改工作，提出混改目标和要求。对于下一步国企混改的重点工作，广东省国资委表示，将在2020-2022年重点推进60户省属二级企业的混改工作，同时鼓励省属企业通过投资入股、联合投资、重组等与非国有企业进行股权融合。（上证报）,
499,2020-10-17 09:54:20,【北京：微信支付宝“健康宝”绑定不同手机，返京均须申报核验行程】据北京市人民政府网站10月16日消息，近日，随着假期结束，出行的人们陆续返京，防控依旧不能松懈。按照北京市现有防疫政策，进（返）京人员需通过“健康宝”核验近14日行程才会获得“绿码”。若用户微信和支付宝绑定手机号码不同，“健康宝”个人中心位置则会显示两个手机号，均需要进行行程申报核验，如只申报一个手机号则无法通过，以此确保所有注册手机号均已完成行程核验。,
500,2020-10-17 09:54:07,【响应生活垃圾分类条例 深圳麦当劳对一次性餐具收费】9月15日起，深圳麦当劳不再提供免费餐具，叉子、勺子、筷子等餐具的使用，顾客需额外支付0.5元。9月1日深圳上线新的垃圾分类管理条例，除了对市民进行垃圾分类要求，对餐饮企业也有严格规定。除麦当劳外，多家知名餐饮店也积极响应此政策。,
501,2020-10-17 09:53:50,【标普：第二波主权评等下调将至 美日欧等大国评等堪忧】标普全球主权评级分析师警告称，未来几个月，在第二轮与新冠疫情相关的评级调整中，全球一些主要经济体的信用评级可能会被下调或收到降级警告。标普全球主权评等部门董事总经理Roberto Sifon-Arevalo表示，在大流行期间支持卫生系统、企业和工人的巨额成本正在从根本上让一些国家的财政状况恶化。标普全球今年已经下调了近60个国家的评级或评级展望，但其中只有相对较少是评级较高的富裕国家。,
502,2020-10-17 09:46:18,澳大利亚维多利亚州24小时内报告新增1例新冠肺炎确诊病例。,
503,2020-10-17 09:41:36,证监会副主席李超：需要远近结合，依托现行法律法规推出REITs试点，总结试点经验，推动完善制度供给和相关制度安排，促进REITs市场长期健康发展。（环球网）,
504,2020-10-17 09:39:10,【证监会副主席李超：推动完善制度供给，促进REITs市场长期健康发展】证监会副主席李超：应完善工作机制，发挥各方合力，确保公募REITs的行稳至远。应将国际实践和中国国情相结合，探索一条适合中国国情的REITs发展道路，在试点过程中，希望相关各部门、各参与机构、企业发挥合力，稳步推进试点进程，营造良好市场生态。（环球网）,
505,2020-10-17 09:38:41,市场消息：美国白宫新闻秘书麦克纳尼称自己的新冠肺炎已经治愈。,
506,2020-10-17 09:31:39,【支持14个标志性引领性产业发展 山西省发布降低用电成本新政策】近日，山西省能源局、省发展改革委、省工信厅、山西国资运营公司联合印发了《战略性新兴产业电价机制实施方案》，山西省将通过创新电力交易机制，对用电电压等级110千伏及以上的14个战略性新兴产业用户，实现终端电价0.3元/千瓦时的目标。,
507,2020-10-17 09:25:18,【10月第一批国产游戏版号下发】国家新闻出版署公布了10月第一批国产游戏版号，共有67款游戏获得游戏版号，包括星辉娱乐的《拾光梦行》、中青宝的《网红奶茶店》等3款、三七互娱的《荣耀大天使》、惠程科技子公司哆可梦的《天剑奇缘》、浙数文化子公司边锋网络的《象棋来了》和《2048大消除》、电魂网络的《乐缤纷庄园》等。（36氪）,
508,2020-10-17 09:22:50,【5G时代流量应用暴增3成多】5G新基建的加速推进使得5G手机也日趋普及，超高速的5G网络加速释放了公众的流量需求。华为无线产业发展部总裁朱成近日在中国国际信息通信展的“5G行业终端生态峰会”上披露，今年8月国内户均移动互联网接入流量达到了11.25GB/户，同比增长了30.3%，比去年12月要高出2.66GB/户。,
509,2020-10-17 09:04:07,【今年地方债发行接近尾声 四季度经济拉动效应将进一步显现】今年的地方债发行已接近尾声。财政部最新数据显示，今年前三季度，地方政府债券累计发行56789亿元，同比增长超三成。其中，新增债券累计发行完成全年发行计划的91%。中国财政预算绩效专委会副主任委员张依群表示，在政府要求加快发行地方债及尽快形成实物工作量的背景下，预计四季度专项债等投资效果将进一步显现，不仅促进地方固定资产投资，也将帮助经济运行恢复程度持续提升。（上证报）,
510,2020-10-17 09:02:10,【安徽国元金控与安徽国控重磅“牵手” 国元证券、华安证券或将获益】10月16日，安徽国元金控集团与安徽国控集团签署战略合作协议，二者将在投资、融资、资本中介、财富管理、资产管理运营、产权交易等方面开展系统性合作。据悉，国元金控集团是国元证券的控股股东，而安徽国控集团又是华安证券大股东，两家大股东的战略合作将为双方带来发展新机遇。,
511,2020-10-17 08:55:46,阿根廷报告新增16546例新冠肺炎确诊病例。,
512,2020-10-17 08:54:54,【首台国产超大直径盾构“骐跃号”成功调试下线】近日，由隧道股份上海隧道工程有限公司，自主研发制造的超大直径盾构机“骐跃”号，在上海浦东成功调试下线。作为首个为市域铁路机场联络线度身定制的重型掘进设备，“骐跃”号预计年底前服役施工现场。（央视新闻）,
513,2020-10-17 08:52:47,《中国氢能产业发展报告2020》预计，到2050年氢能占终端能源消费比例达10%，氢燃料电池汽车保有量3000万辆，氢气需求量6000万吨，全球进入氢能社会。（21世纪经济报道）,
514,2020-10-17 08:51:10,【美国平均每41人就有1人感染新冠】美国新冠肺炎超803万例，意味着平均每41个美国人中，就有1人感染新冠病毒。美国人口约占全球总人口的4%，累计确诊病例数却占了全球总累计病例数的20%还多。不少美国专家近来都频频警告，美国以目前的疫情水平进入更为寒冷的冬季，“前景不妙”。（央视新闻）,
515,2020-10-17 08:48:32,韩国新增新冠肺炎确诊病例73例，累计确诊25108例。新增新冠肺炎死亡病例2例，累计死亡443例。,
516,2020-10-17 08:43:23,【CPI时隔18个月重回“1区间” 专家：并不意味通缩】9月份我国CPI同比上涨1.7%，时隔18个月重回“1区间”。“四季度国内CPI同比增速仍有望进一步放缓，有人担心国内陷入通缩风险。个人认为，国内不存在通缩风险，四季度CPI同比涨幅有望维持在‘1区间’。”光大银行金融市场部分析师周茂华表示。专家指出，展望全年，我国有强大的国内市场支撑，经济发展有足够的韧性和潜力，拥有充足的宏观政策空间，保持物价平稳运行具备坚实基础。（新华社）,
517,2020-10-17 08:40:56,【第104届全国糖酒会将于明年3月25日-27日在成都举办】10月16日下午，全国糖酒商品交易会官方公众号发布消息称，第104届全国糖酒会将于2021年3月25日－27日在成都中国西部国际博览城举办。,
518,2020-10-17 08:38:40,市场消息：纳卡地区的斯捷潘纳克特发生几次强烈的爆炸，空袭警报响起。,
519,2020-10-17 08:29:48,【北京市将开放百个“无人出租车”站点】自10月10日自动驾驶出租车在北京全面开放近一周来，高峰期单日订单量超2600单，单个站点单日订单量高峰600单。从百度获悉，除了目前已通过审核向公众开放的13个上下车站点外，未来本市将陆续开放超100个自动驾驶出租车停靠点。此外，百度在北京的自动驾驶出租车服务现阶段将继续免费试乘。,
520,2020-10-17 08:17:01,【PVC糊树脂手套料价格持续上涨：4个半月内大涨逾193%】在化工原料里，PVC糊树脂手套料无疑是今年的“爆款”。据百川盈孚监测，其价格从6月1日的8241元/吨，到6月30日的12809元/吨，再到10月15日的国内均价24175元/吨，4个半月内大涨逾193%。,
521,2020-10-17 08:11:32,墨西哥卫生部：墨西哥累计新冠肺炎确诊病例达到841661例。累计新冠肺炎死亡病例达85704例。,
522,2020-10-17 08:10:12,国家卫健委：昨日报告新增无症状感染者11例（境外输入10例）；当日转为确诊病例1例（为境外输入）；当日解除医学观察12例（均为境外输入）；尚在医学观察无症状感染者374例（境外输入372例）。,
523,2020-10-17 08:08:41,国家卫健委：10月16日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例13例，均为境外输入病例（上海5例，天津4例，广东2例，四川1例，陕西1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
524,2020-10-17 08:07:33,澳大利亚新南威尔士州报告新增5例本土新冠肺炎确诊病例。,
525,2020-10-17 08:03:54,【实控人被警方带走 OKEx可能涉嫌跨境洗钱】从币圈业内人士获悉，OKEx实控人徐明星已被警方带走，而OKEx可能涉嫌跨境洗钱，“因为通过虚拟货币大额跨境转账，是一定要通过徐明星协同操作才能完成的。” (证券时报),
526,2020-10-17 08:03:40,市场消息：阿塞拜疆总统助理表示，该国甘贾市遭袭，死亡人数增至6人。,
527,2020-10-17 07:59:23,广东卫健委：10月16日0-24时，全省新增境外输入确诊病例2例，广州报告，分别来自意大利和几内亚。新增境外输入无症状感染者1例，广州报告，来自加纳。以上均在入境口岸或隔离点发现，入境后即被隔离观察。全省新增境外输入关联无症状感染者1例，广州报告，通过对隔离酒店工作人员例行检查发现。新增出院1例。,
528,2020-10-17 07:58:52,【韩国蜂窝煤价格暴涨】韩媒报道称，目前韩国现在有10万多户还在使用蜂窝煤取暖过冬，随着煤球价格不断上涨，他们已经开始担心今年过冬的问题了。2014年韩国全国有46家煤球厂，因经营困难，如今已经减少到36家，再加上今年新冠肺炎疫情的影响，很多煤球厂经营愈发困难。韩媒称，自2018年韩政府将煤球价格提高了3倍多之后，让很多贫困人群的生活更加艰难。(央视财经),
529,2020-10-17 07:58:27,【小米、OPPO 囤积日本零部件】据媒体报道，在美国收紧华为出口管制的一个月时间里，日本零部件厂收到了来自小米、OPPO和vivo等竞争对手的新一波订单。一家日本主要零件制造商的代表指出，“9月底的订单创下历史新高。甚至一些制造商计划将明年的生产计划翻倍。” (集微网),
530,2020-10-17 07:58:03,上海卫健委：10月16日0—24时，上海通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自俄罗斯。,
