,datetime,content,title
485,2020-04-03 12:33:37,【2月赴台旅客锐减六成 全年将减少2264亿新台币观光收入】据台湾《经济日报》报道，新冠肺炎疫情持续延烧全球，台当局“交通部观光局”最新统计指出，今年2月赴台观光客人数仅35.7万，较去年同期狂减62.6%。由于3月全球疫情更为严峻，不少地区都禁止民众出境，观光业者直言，3、4月份观光人数将会再创历史新低。台湾静宜大学观光系副教授黄正聪预估，全年赴台旅客数推估有620万，将较去年减少566万人次，推估共约减少高达2264亿元新台币的观光产值。（澎湃）,
486,2020-04-03 12:32:04,  【中超控股拟出售旗下新三板公司控制权】中超控股午间公告称，拟出售持有新三板挂牌公司南京中超新材料股份有限公司（以下简称“中超新材”）60%-79.11%的股份，将分两轮向社会公开征集受让方以转让控制权。,
487,2020-04-03 12:22:58,近期传出将赴美IPO的新式茶饮品牌“奈雪的茶”相关负责人就瑞幸事件表示，奈雪短期内没有上市打算，瑞幸事件对我们暂时没有影响。,
488,2020-04-03 12:20:40,【白俄罗斯总统：不反对俄白联盟国家使用统一的“中立”货币】白俄罗斯总统卢卡申科2日对媒体表示，白俄罗斯不反对与俄罗斯使用统一货币，但这种货币应是“中立”的，既不是白俄罗斯卢布也不是俄罗斯卢布。 据白俄罗斯通讯社消息，卢卡申科说，白俄罗斯与俄罗斯就建立联盟国家签署了协议。白方承认这一协议中每一条款。现在，统一货币是其中最为关键的一项。（中新社）,
489,2020-04-03 12:18:45,  神州租车宣布短暂停牌，什么时候才会重新交易？ 根据规定，短暂停牌最长为两个交易日，如未能在此期间刊发内幕消息公告则自动转为“停牌”。,
490,2020-04-03 12:18:05,  【湖北省内返岗就业人数达196万】为满足复工复产企业日渐增加的用工需求，湖北省多措并举，加快推动省内人员返岗就业。据湖北省人社厅统计，截至4月1日，全省累计有524万人返岗就业，其中省内返岗就业人数已达196万。（湖北日报）,
491,2020-04-03 12:14:37,  布伦特原油期货跌幅扩大至逾4%，现报28.71美元/桶。,
492,2020-04-03 12:13:10,  百川股份：全资子公司宁夏百川科技新戊二醇及三羟甲基丙烷项目取得环评、安评批复。,
493,2020-04-03 12:13:02,  凯美特气：预计一季度净利润242.73万元～346.76万元，同比下降80%～86%。4月2日，安庆凯美特特气分公司复产，现装置已运行稳定进入正常生产状态。,
494,2020-04-03 12:12:51,  宇信科技：股东远创基因与光控基因作为同一控制下企业，2月27日至4月2日期间，合计减持400万股，达到公司股份总数的1%。,
495,2020-04-03 12:08:35,【日本金融厅无意放松涉及减记交叉持股的会计规则】外媒援引日本金融厅一位不肯具名的官员表示，该厅没有计划放松会计规则，以使公司避免减记交叉持股。日经稍早报道，在新冠疫情导致股市下跌之际，金融厅计划放宽规则。,
496,2020-04-03 12:07:50,  中国证券登记结算有限责任公司：2020年清明节期间，我公司统一账户平台、身份信息核查系统于2020年4月4日至4月5日全天暂停对外服务，2020年4月6日恢复。请各市场参与人做好相关准备。,
497,2020-04-03 11:59:22,【银保监会：既然干了监管 就不能怕得罪人 不能当稻草人】中国银行保险监督管理委员会副主席周亮介绍，作为金融的管理部门，必须履行好我们的监管责任，既然我们干了监管，就不能怕得罪人，不能当稻草人，要敢于监管，还要善于监管。（北京日报）,
498,2020-04-03 11:56:28,  【#百名中国学者致信美国社会：政治化、污名化声音无助于遏制疫情蔓延】4月2日，国际知名期刊《外交学人》刊发了100名中国学者联名《致美国社会各界的公开信》，从人类命运共同体的角度，呼吁全球团结合作。中国学者在公开信中表示，近来，我们听到很多将新冠疫情政治化、污名化的声音。我们认为，这无助于中美两国和全世界共同遏制这场几十年来最大传染病疫情的蔓延，无助于中美关系的健康发展，也无助于中美两国人民和世界各国人民的福祉。我们愿意真诚地向美国朋友们分享我们的看法。  （环球网）,
499,2020-04-03 11:54:44,  财政部副部长许宏才：适当提高赤字率、发行特别国债，按法定程序，需经国务院提请全国人大审议批准。具体方案将综合考虑国内外经济形势，宏观调控的需要，财政收支的状况等因素确定。,
500,2020-04-03 11:53:00,【财政部：政府的专项债不用于土地收储和与房地产相关的项目】财政部副部长许宏才在国务院联防联控机制新闻发布会上表示，今年各地要结合房地产调控的要求，严把棚改的范围和标准，严格评估财政承受能力，科学制定年度棚改任务，不搞一刀切，不盲目举债。今年，明确政府的专项债不用于土地收储和与房地产相关的项目，同时，根据中央经济工作会议加强城市更新和存量住房改造提升，做好城镇老旧小区改造的要求，在专项债的使用范围方面做了调整，将城镇老旧小区改造纳入了专项债券的支持范围。,
501,2020-04-03 11:51:34,  印度SENSEX指数抹去开盘前的涨幅，下跌1.2%。,
502,2020-04-03 11:50:36,  高盛：相信石油减产“至少在几周内都不具有实质性影响”。,
503,2020-04-03 11:50:14,神州租车：本公司股份自二零二零年四月三日上午十时十四分起于香港联合交易所有限公司短暂停止买卖，以待刊发一则可能构成本公司内幕消息的澄清公告。,
504,2020-04-03 11:49:30,【财政部：2020年将适当提高财政赤字率 发行特别国债】国务院联防联控机制今日上午举行新闻发布会，财政部副部长许宏才表示，为了有效应对疫情的负面影响，加大宏观政策调节实施力度。按照党中央决策部署，2020年将适当提高财政赤字率，发行特别国债，向社会释放积极明确的信号，巩固和提振市场信心。,
505,2020-04-03 11:48:43,  央行副行长刘国强：这次新增加的1万亿元再贷款再贴现，会要求中小银行以优惠的利率向中小微企业发放贷款，没有规定利率。具体的政策很快就会出台。,
506,2020-04-03 11:47:59,  高盛：即使沙特和俄罗斯达成石油产量协议，也需要进行协调，这将导致协议被推迟和逐步实施。 鉴于目前需求减少的规模为2600万桶/日，这种减产是“必要而非仅仅自愿”的。,
507,2020-04-03 11:43:23,【富时罗素将中国债市准入等级维持在可能上调的名单 9月再评估纳指】富时罗素公布的3月最新分类评价结果显示，中国债券的市场准入等级继续保留在可能从1上调至2的观察名单；下一次分类调整的审查在今年9月，将作为是否纳入其国际指数的依据之一。,
508,2020-04-03 11:42:14,【包头钢铁（集团）有限责任公司党委原副书记孟志泉接受纪律审查和监察调查】据内蒙古自治区纪委监委消息：包头钢铁（集团）有限责任公司党委原副书记孟志泉涉嫌严重违纪违法，目前正在接受纪律审查和监察调查。,
509,2020-04-03 11:41:35,【东兴证券4月1日发研报推荐瑞幸 一天后标的宣布造假】就在瑞幸咖啡伪造交易22亿爆出的前夕，也4月1日，东兴证券发表了题为《咖啡产业：浪潮迭起，小豆子撬动大产业》的研究报告。仅仅几十个小时后，瑞幸自己便承认了22亿的虚增收入。,
510,2020-04-03 11:40:48,【国际奥委会和东京奥组委分担额外开支】国际奥委会奥运会部执行主任克里斯托弗·杜比坦言，推迟导致东京奥运会数万项预算重审，但该成本将由东京奥组委和国际奥委会、奥林匹克大家庭分摊，“东京奥运会在这场危机之前的经济状况非常好，在市场开发、门票等方面取得很好战绩，收入很高，这非常有帮助，是我们可以依靠的方面。”（中新网）,
511,2020-04-03 11:40:24,【国资委：截至2019年末央企所属“双百企业”累计改革任务完成率达55.14%】国务院国资委4月3日公布的最新数据显示，截至2019年末，中央企业所属“双百企业”累计改革任务完成率达到55.14%。41.55%的“双百企业”在本级层面开展了混合所有制改革，其中非国有资本持股比例超过1/3的占53.49%；62.65%的“双百企业”在子企业层面开展了混合所有制改革。,
512,2020-04-03 11:39:19,  印度SENSEX指数在盘前交易中上涨1.3%。,
513,2020-04-03 11:38:44,日本东证指数抹去涨幅，基本持平。,
514,2020-04-03 11:38:32,  银保监会副主席周亮：加大金融反腐力度。对一些搞权钱交易、利益输送的违法犯罪行为严惩不贷，让干坏事的人付出沉重代价。,
515,2020-04-03 11:37:29,【刘国强：目前疫情对世界经济冲击尚未超过2008年】“这个影响会否超过2008年？目前看，还没有。”中国人民银行副行长刘国强指出，2月24日以来，各国股市大约下跌25%，而2008年金融危机期间跌幅50%左右。,
516,2020-04-03 11:34:22,【结合疫情防控和投资需求变化 财政部优化专项债券资金投向】财政部副部长许宏才3日在国务院联防联控机制新闻发布会上说，地方政府专项债券资金投向上，继续重点用于国务院常务会议确定的重大基础设施项目建设，主要包括交通基础设施、能源项目、农林水利、生态环保项目、民生服务、冷链物流设施、市政和产业园区基础设施等七大领域；同时，结合疫情防控和投资需求变化等适当优化投向，将国家重大战略项目单独列出、重点支持；增加城镇老旧小区改造领域，允许地方投向应急医疗救治、公共卫生、职业教育、城市供热供气等市政设施项目。额度分配上，坚持“资金跟项目走”原则，对重点项目多、风险水平低的地区给予倾斜。同时，对今年新增专项债券，适当提高用于符合条件的重大项目资本金的比例，进一步带动社会资本加大投入。,
517,2020-04-03 11:33:48,巴基斯坦累计报告新冠肺炎累计确诊病例2386例，死亡34例。,
518,2020-04-03 11:32:30,【午评：三大指数表现弱势沪指跌0.33% 农业股再度活跃】市场氛围较为冷清，资金观望浓厚。早盘表现冲高的农业板块稍有回调，海南、黄金板块异动拉升，科技股则表现萎靡，市场个股跌多涨少，赚钱效应一般。从盘面上看，养殖业、医疗、海南居板块涨幅榜前列，特高压、半导体、云计算跌幅榜前列。,
519,2020-04-03 11:31:10,  【国际奥组委：明年东京奥运会继续使用原定日程和场地】据海外网，据日本NHK电视台3日报道，就2020年东京奥运会延期至2021年7月举办一事，国际奥组委表示，明年奥运会将继承原定的比赛日程和场地，按原计划继续使用。国际奥组委2日和已没有实际任务的奥运会执行部主任杜比、体育部主任基特召开了电话会议。会议中提到，受新冠肺炎疫情影响，东京奥运会延期一年，明年7月23日开幕。,
520,2020-04-03 11:30:52,上证综指午盘收跌0.33%，报2771.34。中国石油对指数下跌贡献最大，下跌1.7%。 济民制药跌幅最大，下跌10.0%。,
521,2020-04-03 11:30:08,  【IDC： 2019年第四季度中国X86服务器市场出货量约94万台，同比增长5.1%】IDC《2019年第四季度中国X86服务器市场跟踪报告》显示， 2019年第四季度，中国X86服务器市场出货量为939934台，同比增长5.1%；市场规模为52.79亿美元（约合368.53亿元），同比增长6.3%。2019全年，中国X86服务器市场出货量为3177540台，同比下滑3.8%；市场规模为176.84亿美元（约合1225.90亿元），同比增长2.9%。,
522,2020-04-03 11:29:33,  【商务部：外商在华投资预期趋稳】商务部外资司司长宗长青表示，外资企业复工复产进程加快，外商在华投资预期趋稳，投资信心正在加快恢复。宗长青强调，中国经济长期向好的基本发展趋势没有变，中国超大市场规模的强大磁吸力没有变，在产业配套、人力资源、基础设施等方面的综合竞争优势没有变，外商长期在华投资经营的信心没有变。（央视）,
523,2020-04-03 11:26:10,【银保监会周亮：今年还会加大不良资产的处理】国务院联防联控机制今日上午举行新闻发布会，中国银保监会副主席周亮表示，今年我们还会加大不良资产的处理，今年是2.3万亿，年初已经在研究这个计划，比去年的力度还要大。包括在充实资本上，补充银行的资本，我们今年还会想出多种渠道来。另外，今年还会加大银行利润转增资本金，这些计划都在有力推动中。,
524,2020-04-03 11:25:43,  【武汉继续强化小区封闭管理：身份必问、信息必录、体温必测、口罩必戴】3日，武汉市人民政府网站发布公告称，结合疫情防控工作实际，武汉市将继续强化小区封闭管理，引导居民非必要出行尽量不出门，坚决切断传染源、阻隔传播途径。突出对新冠肺炎无症状感染者、“复阳”人员及境外省外返汉出现健康异常人员的跟踪排查，做到100%开展流调。 （武汉发布）,
525,2020-04-03 11:25:11,  央行副行长刘国强：一季度中国经济受疫情影响也较大，但3月份出现好转，疫情对中国经济的影响是暂时的，中国经济将继续展现极强的韧性。下一步央行将把支持实体经济恢复放在更加突出的位置。（央视新闻）,
526,2020-04-03 11:18:44,【央行刘国强：应对疫情 中国银行业的风险抵御弹药充足】央行副行长刘国强表示，疫情发生以来，央行密切监测银行体系的风险状况，开展了压力测试。新的相关测试结果将通过金融稳定报告及时披露和更新。短期来看，疫情对银行信贷资产必然造成下迁压力，但总的来看，中国的银行业整体损失吸收能力比较强，风险抵御的弹药比较充足。到2019年末，中国商业银行不良贷款率为1.86%，远低于5%的监管标准；拨备覆盖率186.08%，贷款损失准备余额达到4.5万亿元，应对不良率上升，缓冲垫是充足的，银行的资产质量的管控也很多样。,
527,2020-04-03 11:17:32, 【刘国强：新增1万亿普惠性再贷款再贴现将不设利率要求】央行副行长刘国强在国新办新闻发布会上表示，新增的1万亿元普惠性再贷款再贴现额度，是考虑到根据实体经济恢复情况，跟之前的3000亿和5000亿额度衔接，避免出现断档，给中小银行再贷款的成本仍为2.5%，会要求中小银行以优惠利率向中小微企业贷款，但没有规定利率，会通过鼓励性考核的方式引导中小银行降低对中小微企业的贷款利率。,
528,2020-04-03 11:17:08,苹果备忘录称，管理层每天就COVID-19疫情召开会议。,
529,2020-04-03 11:15:18,苹果：美国所有零售门店将关闭直到5月。,
530,2020-04-03 11:14:15,本田中国3月终端销量60441辆，同比下降50.8%。,
531,2020-04-03 11:13:34,  海南板块异动，海南高速拉升触板，海航创新、大东海A、海南橡胶、罗牛山等跟涨。,
532,2020-04-03 11:13:16,【亚洲开发银行：中国经济有望2021年回升至7.3%】亚洲开发银行（亚行）今天（3日）发布《2019年亚洲发展展望》预测，作为全球第二大经济体，中国继2019年经济增速达6.1%之后，2020年经济增速将放缓至2.3%，有望2021年回升至7.3%。亚行首席经济学家泽田康幸表示，目前中国积极的财政政策和稳健的货币政策，以及中国各省全面复工复产，将有助于中国在今年年底和明年恢复增长势头。（央视新闻）,
533,2020-04-03 11:13:08,  【周亮：切实防范内部人把银行机构当成提款机】银保监会副主席周亮表示，银保监会坚决清退问题股东，限制其权利，没收违法所得，责令其转让股权，采取了一系列惩处措施，加强银行的股权管理。要切实防范内部人、违法的大股东把银行机构当成提款机。（中证报）,
534,2020-04-03 11:11:04,财政部：预计2020年将新增支持100万名个人创业者、1万家小微企业，比上年增长50％以上。,
535,2020-04-03 11:06:04,【教育部辟谣：“6月份大学英语四六级考试取消”不实】据新华社，针对近日“原6月份大学英语四六级考试取消，与下半年考试合并”的传言，记者3日从教育部考试中心证实，教育部考试中心已于2月底发布公告，推迟全国范围内2020年上半年全国大学英语四六级考试（CET）、全国大学英语四六级口语考试（CET-SET）、全国外语水平考试（WSK）、书画等级考试（CCPT）网上报名工作，并未发布取消考试的通知。,
536,2020-04-03 11:05:49,  银保监会周亮谈恒丰银行风险处置：坚决撤换各级高管，老股东缩股。,
537,2020-04-03 11:05:23,  【工信部副部长辛国斌调研医疗装备复工复产和新冠肺炎疫苗研发生产】据工业和信息化部4月3日消息，4月1日，工业和信息化部党组成员、副部长辛国斌赴乐普（北京）医疗器械股份有限公司、科兴控股生物技术有限公司调研医疗装备复工复产和新冠肺炎疫苗研发生产有关情况。,
538,2020-04-03 11:01:08,  【央行副行长刘国强：绝不会让市场出现钱荒】中国人民银行副行长刘国强表示，我们绝不会让市场出现钱荒，当然，钱也不要溢出来。满足市场需求合理充裕。,
539,2020-04-03 11:00:33,【央行副行长刘国强：继续推进LPR改革，引导银行适当向实体经济让利】国务院联防联控机制今日上午举行新闻发布会，中国人民银行副行长刘国强表示，继续推进LPR改革，引导银行适当向实体经济让利，促进企业综合融资成本明显下行。,
540,2020-04-03 10:59:47,【银保监会周亮：股权混乱是部分中小银行特别大的问题】银保监会副主席周亮表示，近几年银保监会采取了一系列措施坚定推动中小银行改革。优化股权结构、严格审核股东资质，强化对股东、特别是实际控制人穿透式管理，规范股东行为，依法整治违规占用银行资金，非法获取银行股权、股权代持以及使用不正当手段操纵银行经营管理的行为。最近查出了一些个别的中小机构，董事长的司机居然是大股东，甚至还有保姆是某机构大股东的，股权的混乱是中小银行特别大的问题。,
541,2020-04-03 10:57:50,  【银保监会周亮：股权混乱是部分中小银行特别大的问题】银保监会副主席周亮表示，近几年银保监会采取了一系列措施坚定推动中小银行改革。优化股权结构、严格审核股东资质，强化对股东、特别是实际控制人穿透式管理，规范股东行为，依法整治违规占用银行资金，非法获取银行股权、股权代持以及使用不正当手段操纵银行经营管理的行为。最近查出了一些个别的中小机构，董事长的司机居然是大股东，甚至还有保姆是某机构大股东的，股权的混乱是中小银行特别大的问题。,
542,2020-04-03 10:54:10,  黄金概念股走强，萃华珠宝拉升触板，恒邦股份、赤峰黄金、银泰黄金等涨逾4%。,
543,2020-04-03 10:53:53, 【央行副行长刘国强：疫情对世界经济的冲击充满不确定性】央行副行长刘国强表示，疫情对世界经济的冲击会很大，但是到底有多大，何时好转，充满不确定性。冲击大主要表现在供应链渠道、贸易渠道受冲击大，以及避险情绪在加强，市场在波动。目前看影响还没有超过2008年金融危机的时候。2月24日以来，各个国家股市大约下跌25%，2008年金融危机期间大约下跌了50%，股市下跌50%是大危机的标配。,
544,2020-04-03 10:53:35,【周亮：中小银行总体运行稳健 主要经营指标和监管指标处于合理空间】银保监会副主席周亮3日在国新办发布会上表示，目前我国中小银行有4000多家，资产总额占银行体系的四分之一。当前中小银行总体运行稳健，虽然国际上金融市场动荡，经济有下行压力，不良资产略有上升，但总体可控，中小银行主要经营指标和监管指标都处于合理空间。,
545,2020-04-03 10:52:41,【商务部：98.8％在建外资大项目已复工】商务部表示，商务部会同各级商务主管部门加强外资大项目服务保障工作，建立台账，动态管理，跟踪服务，责任到人。据监测，241个在建外资大项目中，238个（占比98.8％）已复工，正在加快建设。各地也建立相应工作机制，积极推动外资大项目建设和落地。下一步，商务部将会同相关部门和地方重点做好1亿美元以上外资项目服务保障工作，建立健全相应工作机制，稳存量、促增量，持续加大工作力度，积极吸引外商投资和再投资，抓好重大外资项目建设和落地。,
546,2020-04-03 10:52:39,国家粮食和物资储备局：个别国家限制出口，对国内面粉、大米等口粮供应基本没有影响。过度恐慌、抢购粮油，大可不必。,
547,2020-04-03 10:49:54,【商务部：98.8%在建外资大项目已复工】商务部表示，商务部会同各级商务主管部门加强外资大项目服务保障工作，建立台账，动态管理，跟踪服务，责任到人。据监测，241个在建外资大项目中，238个（占比98.8%）已复工，正在加快建设。,
548,2020-04-03 10:48:41,【商务部：将继续做好服务外资企业工作】商务部副司长朱冰表示，将继续做好服务外资企业工作。一是支持帮助外资企业复工复产，协调推动上下游企业同步复工。二是加快外商投资服务体系建设，健全外商投资公共服务平台，为外国投资者和外资企业提供更大便利。三是加强外商投资权益保护，加大政策宣传和落实力度，确保近期各方面出台的助企纾困政策做到内外资企业同等享受。,
549,2020-04-03 10:46:35,【银保监会：对银行办不好还拿高薪的高管要薪酬延期支付、追索】银保监会副主席周亮在国务院联防联控机制新闻发布会上谈及中小银行完善公司治理时表示，要积极探索把党的领导融入到公司的治理全过程中，强化三会一层的履职评估和问责机制。“你干的好不好，我们监管以后要评价了。对一些履职不到位的，要严肃的追究他的责任，不当履职的我们要纠正。对一些银行办的不好还拿高薪的，要对他的薪酬延期支付，要追索扣回，要强化我们的激励和约束机制。”周亮说。,
550,2020-04-03 10:45:36,韩国正在研究针对航空业的必要纾困措施。,
551,2020-04-03 10:44:06,【银保监会副主席周亮：东北的农商行居然给贵州农信社发放同业，要严格规范】“我们对异地的经营行为进行了严格的规范。为什么有时候东北的一个农商行居然能给贵州的农信社去发放同业，你说你当地的企业多缺资金是吧？而且对方的客户你也不了解，也不认识，这种行为我们严格的进行了规范。”银保监会副主席周亮强调。,
552,2020-04-03 10:41:27,【银保监会：坚决扭转中小银行偏离主业、盲目追求速度和规模的发展模式】银保监会副主席周亮指出，首先要聚焦主责主业，坚决扭转中小银行偏离主业，盲目追求速度和规模的发展模式，回归本源，深耕本地、下沉服务，特别是要强化社区和县域经济的这种服务。,
553,2020-04-03 10:41:01,央行副行长刘国强：利率下行表面上看确实是银行的利差在缩小，但是我们也会采取很多措施，比如央行提供低成本的资金，另外我们保持市场合理充裕的流动性，这样银行从金融市场上的融资成本大幅度降低。同时，我们也在考虑加大对银行的支持力度，特别是对中小银行的支持力度。,
554,2020-04-03 10:40:06,【央行：增加中小银行再贷款再贴现额度1万亿元】3日，中国人民银行副行长刘国强表示，将进一步强化对中小微企业提供普惠性金融支持。增加面向中小银行的再贷款再贴现额度1万亿元，帮助市场融资成本较高的中小微企业获得再贷款再贴现的政策支持。同时，进一步实施针对中小银行定向降准，加大债券融资支持。（人民网）,
555,2020-04-03 10:37:46,【财政部副部长：截至去年底，地方政府债务率约为82.9%】财政部副部长许宏才介绍，近两年地方政府债务规模有些增加，但增加幅度是可控的。经比较而言，政府债务占GDP比重较低。2019年年底，地方债21.31万亿元，如果以债务率，地方政府债务的余额除以其综合财力，约为82.9%，低于国际通行标准。中央政府债务在2019年年底的规模为16.8万亿元，中央政府加上地方政府债务，合计起来与GDP比较，政府债务率38.5%，低于国际上，尤其是欧盟提出的60%的警戒线，也低于主要市场经济国家和新兴市场国际的水平。,
556,2020-04-03 10:37:32,  中国人民银行副行长刘国强：利率下行表面上看确实是银行的利差在缩小，但是我们也会采取很多措施，比如央行提供低成本的资金，另外我们保持市场合理充裕的流动性，这样银行从金融市场上的融资成本大幅度降低。同时，我们也在考虑加大对银行的支持力度，特别是对中小银行的支持力度。,
557,2020-04-03 10:37:16,【做空机构神仙打架 浑水称尊重香椽做多瑞幸的决定】瑞幸咖啡自爆财务造假22亿元之后，知名做空机构浑水转发了另一做空机构香椽在2月1日发布的推特：“香椽做多瑞幸，我们收到了浑水的这份做空报告，瑞幸在中国很火爆。香椽尊重浑水，但这份做空报告的准确性不够，期待瑞幸管理层的回应。”浑水昨日转发称：“尊重香椽的决定，但是还是要重新回顾一下香椽这个论调。”今年1月，浑水称收到一份关于瑞幸咖啡的长达89页的匿名报告，直指瑞幸咖啡从2019年第三季度开始捏造财务和运营数据。,
558,2020-04-03 10:31:35,【刘国强：动用存款基准利率需要充分评估】央行副行长刘国强在新闻发布会上表示，存款基准利率是利率体系的压舱石，使用起来要考虑得更多一点。要考虑物价的情况，也要考虑经济增长，以及内外平衡的因素，例如利率太低，货币贬值的压力也会加大等等。此外，存款基准利率，跟普通老百姓关系更加直接，需要充分评估，考虑老百姓的感受。,
559,2020-04-03 10:31:28,【央行副行长刘国强：加强货币政策总量、逆周期调节】国务院联防联控机制今日上午举行新闻发布会，中国人民银行副行长刘国强表示，要加强货币政策总量、逆周期调节，同时处理好稳增长、防风险和控通胀的关系，实现M2和社会融资规模的增速与名义GDP增速基本匹配并且略高。充分考虑中小微企业特点和目前面临的约束条件，落实好出台的各项应对措施，帮助企业渡过难关。,
560,2020-04-03 10:30:00,央行副行长刘国强：对中小银行实施较低的存款准备金率是推进金融供给侧结构性改革的重要举措。,
561,2020-04-03 10:26:56,美国白宫：特朗普将在周五当地时间下午3点与石油行业高管会面。,
562,2020-04-03 10:26:25,【河北省氢能产业首批重点项目清单公布 近半数项目在张家口市布局】日前，河北省发改委印发《河北省2020年氢能产业重点项目清单（第一批）》。此次列入清单的重点项目共43个，涵盖了制氢、氢能装备、加氢站、燃料电池、整车生产、应用示范、技术研究的氢能全产业链条，总投资约87亿元，其中在张家口市布局项目21个。（河北日报）,
563,2020-04-03 10:25:43,【央行副行长刘国强：稳健的货币政策要更加注重灵活适度】国务院联防联控机制今日上午举行新闻发布会，中国人民银行副行长刘国强表示，下一步，稳健的货币政策要更加注重灵活适度，坚持底线思维，根据疫情防控和经济形势的阶段性变化，把握好政策力度、重点和节奏，把支持实体经济恢复发展放到更加突出的位置。,
564,2020-04-03 10:25:26,【漂流数日后，这艘载有新冠病患的邮轮在美佛州靠岸】当地时间2日晚，“赞丹号”(Zaandam)邮轮在美国佛州埃弗格雷斯港口靠岸。该邮轮上已有9人新冠病毒检测呈阳性，4例死亡病例中据信有2例的死因为新冠肺炎，还有数十人出现类似流感的症状。“赞丹号”由美国嘉年华邮轮公司旗下荷兰美洲邮轮公司运营。该公司表示，抵达埃弗格雷斯港口后，所有的客人都将接受健康检查，并通过美国海关和边境保护局的检查。 据报道，“赞丹号”号乘客中，有305名美国人，295名加拿大人，229名英国人和131名澳大利亚人。（中新网）,
565,2020-04-03 10:23:12,  银保监会：一季度新增贷款7万亿元，有力支持了企业复工复产。,
566,2020-04-03 10:22:16,  【白宫：美国已进行130万次新冠病毒检测，只回收到一半检验结果】当地时间4月2日，白宫冠状病毒应对工作组协调员德博拉·伯克斯博士在发布会上表示，美国已经进行了130万次新冠病毒检测，但只回收到66万份结果报告，仍然缺失50%的新冠病毒检测数据。,
567,2020-04-03 10:21:38,  财政部副部长许宏才：从发行情况看，今年新增专项债券平均发行期限14.5年，其中10年期及以上长期债券发行9331亿元、占86%，较2019年全年占比（34%）提高52个百分点，与往年相比期限更加合理、与项目实际期限更加匹配。总体看，新增地方政府专项债券发行使用情况较好。,
568,2020-04-03 10:20:48,财政部副部长许宏才：今年以来，按照党中央、国务院决策部署，根据全国人大常委会授权，财政部提前下达了2020年部分新增专项债券额度12900亿元。截至2020年3月31日，全国各地发行新增专项债券1.08万亿元、占84%，发行规模同比增长63%，预计约提前2.5个月完成既定发行任务。,
569,2020-04-03 10:15:09,港股神州租车停牌，此前一度跌超70％。,
570,2020-04-03 10:14:30,【福厦高铁难度最高隧道群首条隧道贯通】4月3日上午，历时7个月的施工，福厦高铁新云居山隧道群首条隧道顺利贯通，这标志着福厦高铁施工难度最大的控制性工程取得重大进展。,
571,2020-04-03 10:13:08,【商务部：研究在全国进一步扩大服务业开放试点】商务部印发应对疫情进一步改革开放做好稳外资工作的通知。通知指出，落实党中央、国务院关于扩大服务业改革开放部署，深入推进北京市服务业扩大开放综合试点，及时总结推广试点经验，研究在全国进一步扩大服务业开放试点。各地要认真学习借鉴试点经验，结合本地实际进一步加快服务业对外开放。,
572,2020-04-03 10:11:00,国泰航空将进一步减少长线航班。（南华早报）,
573,2020-04-03 10:09:30,商务部：深化外商投资管理体制改革，实施外商投资信息报告办法。创新招商引资方式。充分运用信息化手段，通过远程推介、视频会议、网上洽谈、“云签约”等在线招商方式，持续加大招商引资力度。,
574,2020-04-03 10:08:32,【商务部：进一步扩大鼓励外商投资范围 推进自贸试验区、自由贸易港建设】商务部发布关于应对疫情进一步改革开放做好稳外资工作的通知。通知指出，推进自贸试验区、自由贸易港建设。加快自贸试验区开放高地建设，推动出台进一步扩大开放和创新发展的政策措施。进一步压减自贸试验区外资准入负面清单，更好地发挥扩大开放先行先试作用。推进海南自由贸易港建设。,
575,2020-04-03 10:07:16,  【武汉现有确诊病例降至1000以下】4月2日0—24时，湖北新增确诊病例0例（武汉0例），新增治愈出院病例141例（武汉141例），新增死亡病例4例（武汉4例），现有确诊病例987例（武汉983例），其中重症病例349例（武汉346例）。（人民日报）,
576,2020-04-03 10:04:49,神州租车暴跌70％。,
577,2020-04-03 10:03:53,  【广州推出4.5亿元汽车更新换代消费补贴】广州市商务局副局长林国强介绍，花城盛“惠”·快乐“广”购全城联动促消费活动覆盖面广，涉及到零售、餐饮、百货、超市、汽车、家电等全行业参与；惠民补贴力度大，在汽车消费方面，政府全年安排了4.5亿元汽车更新换代消费补贴。家电消费方面，国美电器、苏宁易购等企业将陆续开展亿元消费补贴活动，超市消费方面，华润万家等超市企业也将开展亿元消费券派送，每个市民都可以申领一定数额的消费套餐。,
578,2020-04-03 10:02:45,  神州租车跌势不止，现跌超60%，成交额破一亿港元。,
579,2020-04-03 10:02:32,  【2022杭州亚运会吉祥物发布】今天上午，2022年第19届亚运会吉祥物，将在“双奥之城”北京和“人间天堂”杭州之间，以双城对话、全网联动的创新形式线上发布。亚运会宣传形象大使沙桐携手女主播 @薇娅viyaaa 共同揭秘吉祥物。,
580,2020-04-03 10:01:25,马来西亚将2020年GDP增长率预期下调至-2%~0.5%。,
581,2020-04-03 09:58:39,  【31省区市新增60例无症状感染者 尚在医学观察无症状感染者1027例】31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者60例，其中境外输入无症状感染者7例；当日转为确诊病例7例（境外输入转为确诊7例）；当日解除医学观察101例（境外输入解除医学观察5例）。尚在医学观察无症状感染者1027例（境外输入221例）。（人民日报）,
