,datetime,content,title
510,2020-02-26 09:44:41,  菲律宾基准股指跌幅扩大至4%，跌破6900点。,
511,2020-02-26 09:44:11,【胡润全球富豪榜：马云再次登顶中国首富】最新发布的《胡润全球富豪榜》显示，56岁的马云及其家族财富3150亿元位列中国第一，全球第21位。49岁的马化腾以3080亿元排名中国第二，全球第22位。62岁的许家印以2310亿元排名中国第三，全球第31位。,
512,2020-02-26 09:43:10,【湖北以外地区新增确诊病例5例 连续2天降至个位数】据国家卫健委统计数据，2月25日0-24时，31个省(自治区、直辖市)和新疆生产建设兵团新增确诊病例406例。其中，湖北省新增确诊病例401例。这意味着，湖北以外地区单日新增确诊病例数为5例，连续2天降至个位数。,
513,2020-02-26 09:42:09,"【黑龙江省无新增新冠肺炎确诊病例 新增13例出院病例】黑龙江省卫健委2月26日对外发布，2月25日0-24时,黑龙江省无新增新冠肺炎确诊病例，无新增疑似病例，新增治愈出院病例13例。截至2月25日24时,全省累计报告确诊病例480例，现有重症病例67例，死亡病例12例，治愈出院病例245例，现有疑似病例0例。",
514,2020-02-26 09:40:08,"菲律宾股指跌3.4%，跌破7,000点。",
515,2020-02-26 09:39:02,【湖北新增401例新冠肺炎 累计报告65187例】湖北新增确诊病例401例（武汉370例），新增治愈出院病例2058例（武汉1456例），新增死亡病例52例（武汉42例），现有确诊病例41660例（武汉33563例），其中重症病例8326例（武汉7355例）。累计治愈出院病例20912例（武汉11793例），累计死亡病例2615例（武汉2085例），累计确诊病例65187例（武汉47441例）。新增疑似病例311例（武汉242例），现有疑似病例2067例（武汉1447例）。（央视）,
516,2020-02-26 09:38:34,【全国新增406例新冠肺炎 累计新冠肺炎78064例】2月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例406例，新增死亡病例52例（湖北52例），新增疑似病例439例。当日新增治愈出院病例2422例，解除医学观察的密切接触者14573人，重症病例减少374例。截至2月25日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例45604例（其中重症病例8752例），累计治愈出院病例29745例，累计死亡病例2715例，累计报告确诊病例78064例，现有疑似病例2491例。（央视）,
517,2020-02-26 09:37:52,  软件股走弱，指南针、熙菱信息、网达软件跌停，万兴科技、四方精创、四维图新等大幅下跌。,
518,2020-02-26 09:37:43,【文在寅曾和确诊患者接触者共同出席活动】据环球网，据韩联社26日消息，韩国总统文在寅25日访问大邱时，曾和新冠肺炎确诊病例的接触者一同出席活动。当地时间25日16时至26日9时，韩国新增169例新冠肺炎确诊病例，累计确诊1146例。,
519,2020-02-26 09:35:14,拉丁美洲首现新冠肺炎确诊病例，巴西圣保罗一名61岁男子病毒核酸检测呈阳性，这名男子最近刚从意大利回到巴西。（人民日报）,
520,2020-02-26 09:33:40,  菲律宾基准股指跌2.4%至7013.94。,
521,2020-02-26 09:32:07,【胡润全球富豪榜：马云以3150亿元位列全球第21】亚马逊56岁的杰夫-贝佐斯连续第三年成为全球首富，身家9800亿人民币。伯纳德-阿诺特财富增长1700亿，至7500亿人民币，位居第二，得益于路威酩轩股价飙升。比尔-盖茨和沃伦-巴菲特分别以7400亿和7100亿人民币位列第三第四。特斯拉股价翻倍，埃隆-马斯克财富增长1300多亿，至3220亿人民币，超过了中国首富马云。中国首富56岁的马云财富增长15%，以3150亿元位列全球第21位，比去年上升一位。,
522,2020-02-26 09:26:59,广电系板块开盘大涨，吉视传媒、广西广电一字涨停，湖北广电、广电网络、贵广网络、江苏有线、电广传媒集体高开。,
523,2020-02-26 09:25:30,三大股指低开，沪指跌1.15％，深成指跌1.51％，创业板跌1.69％。,
524,2020-02-26 09:24:42,【胡润全球富豪榜：贝佐斯连续第三年成为全球首富】全球十亿美金企业家人数增加346人，达到创纪录的2816人。中国799位，比美国多173位。美国626位，与中国差距扩大。印度、德国和英国其次，各有100多位。亚马逊56岁的杰夫-贝佐斯连续第三年成为全球首富，身家9800亿人民币，下降5%。其前妻麦肯齐以3080亿人民币首次上榜，排在第22位。,
525,2020-02-26 09:22:22,  【青海一级响应调整为三级】2月25日，青海省人民政府发布第14号通告，自2020年2月26日12时起 ，将青海省重大突发公共卫生事件由一级响应调整为三级响应。,
526,2020-02-26 09:21:57,【吉林延边加大对国际航班管控】为做好境外输入性疫情防控工作，延边朝鲜族自治州从24日下午开始，对从韩国来延人员由各县（市）统一接送，相关人员的亲友及其他社会车辆不允许到机场迎接。每位从韩国来延人员都将签订防控法律责任书，进行集中或严格的居家隔离医学观察14天。州内景点暂不开放，各旅行社不接团、组团，尤其不接韩国旅游团。（中国日报）,
527,2020-02-26 09:20:43,港股恒指低开跌1.54％，国企指数跌1.86％。,
528,2020-02-26 09:20:41,【韩国总理坐镇大邱指挥抗疫 要求4周内稳定疫情】据韩联社报道，当地时间25日下午，韩国国务总理、中央灾难安全对策本部长丁世均抵达大邱，本周他将坐镇大邱，指挥新冠肺炎相关防疫工作。26日上午，丁世均在大邱市主持召开首次中央灾难安全对策本部会议，他要求政府实施高强度的防疫对策，使大邱在4周内稳定疫情。他还强调，政府与国民携手，一定能战胜新冠肺炎。,
529,2020-02-26 09:20:17,  【巴西一男子核酸检测呈阳性 系拉美首例确诊病例】英国《卫报》刚刚消息，拉丁美洲25日出现首例新冠肺炎确诊病例。报道援引巴西官方消息称，圣保罗一名61岁男子的新冠病毒核酸检测呈阳性。  （环球网）,
530,2020-02-26 09:19:38,白宫当地时间周二就新冠病毒疫情召开会议。,
531,2020-02-26 09:19:04,【新一轮强降水今日启程 江淮江南气温暴跌如换季】今天（26日），我国中东部地区将开启新一轮强降水过程，雨雪天气自西向东铺展，27日夜间或达到鼎盛。此次降水过程持续时间较长，部分地区叠加雨量大，需警惕次生灾害。由于阴雨频繁，江淮、江南一带降温明显。（央视）,
532,2020-02-26 09:18:29,  华为终端总裁何刚官博称，华为新一代折叠屏手华为MateXs今日10:08开启预约，价格16999元。,
533,2020-02-26 09:17:13,【美国疾控中心：疫情迟早会在美扩散】据美国国会山网站和CNBC报道，美国疾病控制与预防中心（CDC）国家免疫和呼吸系统疾病中心主任南希·梅森尼尔指出，“过去一周有关其它国家或地区传播的数据引起高度关注，预期美国将会发生社区传播的情况，这不是会不会发生，而是何时发生的问题，虽然还不知道疫情何时到达社区以及在美国暴发的严重程度，但可能会严重打乱日常生活。” 梅森尼尔呼吁所有企业、学校做好关闭的准备，未来有可能需要实施远距教学、在家办公等措施。  （中国日报）,
534,2020-02-26 09:15:40,人民币中间价报7.0126，上调106点，上一交易日中间价报7.0232，在岸人民币上一交易日收报7.0162。,
535,2020-02-26 09:15:36,中国央行 2 月 26 日无逆回购操作。因今日无逆回购到期，当日实现零投放零回笼。,
536,2020-02-26 09:13:35,【文旅部紧急发文：疫情高风险地区景区暂缓开放】文化和旅游部资源开发司25日印发《旅游景区恢复开放疫情防控措施指南》，疫情高风险地区旅游景区暂缓开放，疫情中风险和低风险地区旅游景区开放工作由当地党委政府决定。避免因景区开放造成大范围跨区域人员流动增加疫情防控风险，或引发公众对疫情防控形势的误判。 应实行实名制购票，采取适当方式完整记录入园游客联络方式、来往交通等信息，做到可查询可追踪。,
537,2020-02-26 09:12:46,"【上交所：华润微2月27日起在科创板上市交易】上交所公告，华润微电子有限公司A股股票将在科创板上市交易。该公司境内发行股票总数为29,299.4049万股，其中23,713.6988万股于2020年2月27日起上市交易。证券简称为""华润微""，证券代码为""688396""。",
538,2020-02-26 09:08:33,"【韩国新冠病毒确诊病例超千例 韩元下跌 黄金上涨】美元兑韩元涨0.8%至1,220.05。 美国股指期货抹平涨幅，标普500指数期货跌0.2%。 美国国债全面上涨，10年期国债收益率下跌2个基点，至1.33％。现货黄金短线拉升近7美元，现报1644.86美元/盎司。据韩联社消息，韩国新增169例新冠肺炎确诊病例，累计确诊1146例。",
539,2020-02-26 09:07:10,"【贵州26日最新通报：无新增新冠肺炎确诊病例 新增出院1例】2月25日12—24时，贵州省新型冠状病毒肺炎无新增确诊病例,新增治愈出院病例1例（毕节市1例）。截至2月25日24时，全省累计报告新型冠状病毒肺炎病例146例。",
540,2020-02-26 09:06:45,  【江西26日最新通报：无新增新冠肺炎确诊病例 新增出院37例】2月25日0—24时，江西省无新增新型冠状病毒肺炎确诊病例，新增出院病例37例。截至2月25日24时，江西省现有住院确诊病例214例。累计报告新型冠状病毒肺炎确诊病例934例，其中出院病例719例，死亡病例1例。现有重症病例16例。现有疑似病例0例。,
541,2020-02-26 09:06:34,"【宁夏26日最新通报：无新增新冠肺炎确诊病例 新增出院3例】2月25日0—24时，宁夏无新增新型冠状病毒肺炎确诊病例,新增出院病例3例（永宁县1例、同心县1例、红寺堡区1例）。截至2月25日24时，宁夏全区现有确诊病例10例，累计出院病例61例。宁夏全区累计报告确诊病例71例。",
542,2020-02-26 09:06:04, 【广东26日最新通报：无新增新冠肺炎确诊病例 新增出院36例】截至2月25日24时，广东省累计报告新冠肺炎确诊病例1347例，累计出院841例，累计死亡7例。25日当天广东省无新增确诊病例。新增出院36例。无疑似病例。有1322名密切接触者正在接受医学观察。,
543,2020-02-26 09:04:56,【浙江26日最新通报：无新增新冠肺炎确诊病例 新增出院20例】，2月25日0-24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例20例。截至2月25日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1205例，现有重症病例35例（其中危重16例），累计死亡1例，累计出院814例。,
544,2020-02-26 09:04:45,  现货黄金短线拉升近7美元，现报1644.86美元/盎司。,
545,2020-02-26 09:04:28,美国股指期货抹平涨幅，标普500指数期货跌0.2%。,
546,2020-02-26 09:04:08,  现货白银日内涨幅达1%，报18.16美元/盎司。,
547,2020-02-26 09:02:08,美元兑韩元涨0.8%，韩国新冠病毒确诊病例增加。,
548,2020-02-26 09:01:44,内盘原油期货主力开盘跌超2％，沪银、燃油、棕榈跌超1％；郑醇涨超1％。,
549,2020-02-26 09:01:08,  国内期市开盘涨跌参半，贵金属领跌，沪银跌超2%，沪金跌0.28%；能源类走低，原油跌超2%，燃油跌1.47%。,
550,2020-02-26 09:00:30,  富时中国A50指数期货低开1.14%。,
551,2020-02-26 08:59:36,  韩国新增新冠肺炎确诊病例169例，累计确诊1146例。,
552,2020-02-26 08:58:53,  澳大利亚ASX200指数跌幅扩大至2.08%。,
553,2020-02-26 08:58:05,【海通证券：今年5G建设力度超预期估计是大概率事件】海通证券发布投顾早评，昨日A股全天大幅震荡，创业板指数从上午一度下跌4%到尾盘收涨创出本轮行情新高，交易量也再创新高，市场仍处于非常强势的状态。具体操作上依旧建议投资者开始逐步进行高低切换，把部分已经脱离基本面的科技股开始向一些低位的科技股进行调仓换股。同时由于受到政策面的巨大支持，在科技股中也依然建议投资者还是深度挖掘5G板块，今年5G建设力度超预期估计是大概率的事件。,
554,2020-02-26 08:55:47,  【世卫组织专家感谢中国教经验】“中国—世界卫生组织新冠肺炎联合专家考察组”外方组长布鲁斯·艾尔沃德：我想对中国说谢谢，感谢中国教给我们如何应对疫情的经验。虽然武汉街道空荡荡的，也看不见摩天大楼里的人们，但他们做出了巨大的贡献。谢谢你们，世界知道并记着你们在那里。(央视）,
555,2020-02-26 08:55:23,【广东东莞外资企业进出口300强开工率达91%】广东东莞素有“世界工厂”之称，目前，东莞有5791家外资企业复工，大中型外资企业复工率达到60%。其中，外资企业进出口300强开工率达91%。另据东莞市政府24日发布，截至2月23日，东莞市规模以上工业企业复工8876家，开工率83.3%。（央视）,
556,2020-02-26 08:54:02,巴西卫生部：巴西出现首例初步新冠病毒测试阳性病例。,
557,2020-02-26 08:53:12,【云南26日最新通报：无新增新冠肺炎确诊病例 现有确诊病例43例】2月25日12时至24时，无新增确诊病例。截至2月25日24时，云南累计确诊病例174例，治愈出院129例，死亡2例，现有确诊病例43例，其中重症1例。现有疑似病例23例。,
558,2020-02-26 08:52:11,【韩国“新天地教会”总部遭突查】韩国中央防疫对策本部本部长郑银敬在25日的新闻发布会上表示，大邱市感染病例主要与“新天地教会”有关，目前防疫部门已掌握了该教会大邱分部的教徒名单，正在集中排查。同一天，警方还对位于京畿道果川市的“新天地教会”总部进行了突查。京畿道地方政府解释说，虽然“新天地教会”方面已经承诺将应政府的要求提供教徒名单，但京畿道“等不及也并不完全相信”该教会提供的名单，因此采取了突袭搜查行动。,
559,2020-02-26 08:51:44,   中金：随着5G手机发布潮来临，公司客户结构优化以及新能源车、自动化等业务的持续突破，看好长盈精密的经营前景，上调公司目标价21%至34元。,
560,2020-02-26 08:51:14, 【国务院发文：建议开学后教师戴口罩授课】2月25日，国务院印发《关于依法科学精准做好新冠肺炎疫情防控工作的通知》，其中对中小学校开学前后的准备及卫生防护等提出25条技术要求。主要包括：开学前对学校进行彻底清洁；做好洗手液等防控物资的储备；学校每日掌握教职员工及学生健康情况等。《通知》还提出，建议教师授课时佩戴医用口罩。,
561,2020-02-26 08:50:42,  【青岛机场进港旅客中韩籍旅客不到20%】近期，首尔飞青岛机票500暴涨到4000引发网友热议。2月25日，媒体从青岛机场处了解到，近期青岛机场的韩国航线日均进出12个架次，旅客吞吐量1667人次，其中进港航班6个架次，进港旅客800人次左右。在进港旅客中，中国籍旅客超过80%，韩籍旅客不到20%。韩籍旅客大都在中国工作或求学，以产业人士和学生为主。（青岛日报）,
562,2020-02-26 08:50:01,【蔚来总裁秦力洪：中国总部为何花落合肥 否认混改传闻】秦力洪表示，“蔚来中国落地合肥”，对于合肥当地的发展和蔚来都有着重大的影响。“一方面，安徽省汽车产业链本身就比较完整，在汽车产业上有进一步发展的需求。另一方面，在新的智能电动汽车领域、成为国际竞争力品牌和创新的服务模式方面，蔚来的创新和实践对他们是很好的补充，我们落户当地对他们是很好的补充。”秦力洪还否认了混改的市场传闻，“混改这件事蔚来和江淮的管理层之间从来没有正式谈过，今天我们宣布合肥对蔚来的战略投资，以及蔚来中国落户合肥的事情，与蔚来与江淮之间的进一步合作本身是没有关系的。”（澎湃）,
563,2020-02-26 08:49:29,【今日财经日历大事件提醒】①10:00 国新办就《关于政法机关依法保障疫情防控期间复工复产的意见》有关情况举行发布会；②15:00 国务院联防联控机制就加大力度帮扶住宿餐饮、文体旅游等受疫情影响严重行业工作情况举行发布会；③15:45 法国2月消费者信心指数；④20:00 美国上周MBA抵押贷款申请指数环比；⑤21:30 欧洲央行行长拉加德讲话；⑥23:00 美国1月新建住宅销量年率。,
564,2020-02-26 08:47:49,【新疆26日最新通报：无新增新冠肺炎确诊病例】2月25日0-24时，新疆（含兵团）报告新型冠状病毒肺炎新增确诊病例0例，新增死亡病例0例，新增治愈出院病例0例。截至2月25日24时，新疆（含兵团）累计报告新型冠状病毒肺炎确诊病例76例（新疆维吾尔自治区52例、新疆生产建设兵团24例），累计死亡病例2例，累计治愈出院病例30例。,
565,2020-02-26 08:46:30,【江苏无新增新冠肺炎确诊病例 累计确诊631例】2月25日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例5例。2例重型病例转为普通型病例。截至2月25日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。目前，江苏省追踪到密切接触者12623人，已解除医学观察12134人，尚有489人正在接受医学观察。,
566,2020-02-26 08:43:05,【文旅部要求景区游览实名登记】文化和旅游部资源开发司2月25日发布《旅游景区恢复开放疫情防控措施指南》。文件提到，景区开放要坚持分区分级原则，不搞 “一刀切”。疫情高风险地区旅游景区暂缓开放，疫情中风险和低风险地区旅游景区开放工作由当地党委政府决定。景区游览管理方面，应严控游客流量、防止人员聚集、落实实名登记。,
567,2020-02-26 08:41:05,【韩国飞沈阳航班现2名呼吸道症状患者 核酸检测为阴性】记者从沈阳市卫健委获悉，2月25日上午9时，沈阳桃仙机场海关报告，韩国飞往沈阳市的航班中，连续排查出两名具有呼吸道症状的患者。沈阳市卫健部门接到报告后，高度重视，立即启动应急预案，组织沈阳急救中心专车将两名患者转入沈阳市第四人民医院北陵院区进行隔离治疗，同时采集样品进行核酸检测进一步明确诊断。晚23时30分，沈阳市疾病预防控制中心实验室检测结果显示，上述两名患者结果均为阴性。（央视）,
568,2020-02-26 08:36:57,  截至02月25日，上交所融资余额报5901.16亿元，较前一交易日增加37亿元；深交所融资余额报5176.56亿元，较前一交易日增加77.05亿元；两市合计11077.72亿元，较前一交易日增加114.05亿元。,
569,2020-02-26 08:36:20,【中信证券：钴价上行趋势具备高确定性】中信证券发文称，即使动力电池技术路线变化也不会改变三元电池的主流地位以及钴需求稳定增长的趋势，2020年受益于下游消费电子领域需求回暖和上游供应收缩，钴价上行趋势具备高确定性，当前钴板块经历前期调整，估值回归合理水平，配置价值凸显。,
570,2020-02-26 08:34:43,【韩国又一教会牧师被确诊 曾出席约2000人参与的礼拜】继新天地教会后，韩国又一教会成员感染新冠肺炎。韩联社援引韩国明城教会25日消息称，该教会副牧师被确诊感染新冠肺炎。其在确诊前曾出席过约2000人参与的礼拜活动。此外，在这位牧师家中暂时居住的1名朋友的孩子也被确诊。（环球网）,
571,2020-02-26 08:33:35,  2月25日0-24时，四川省新型冠状病毒肺炎新增确诊病例2例，新增治愈出院病例14例，新增疑似病例8例，无新增死亡病例。,
572,2020-02-26 08:33:29,  2月25日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例28例。,
573,2020-02-26 08:32:54,上海证交所上日融资余额上涨0.6%至5901.2亿元。,
574,2020-02-26 08:32:13,  北京昨日无新增新冠肺炎确诊病例，20例治愈出院。（北京日报）,
575,2020-02-26 08:31:15, 【天津无新增新冠肺炎确诊病例 累计报告135例】2月25日0-24时，天津市报告新型冠状病毒肺炎新增确诊病例0例，新增危重型病例0例，新增重型病例0例，新增死亡病例0例，新增治愈出院病例4例。截至2月25日24时，天津市累计报告新型冠状病毒肺炎确诊病例135例，出院病例91例，死亡病例3例。现有在院治疗确诊病例41例(危重型病例2例，重型病例10例)。,
576,2020-02-26 08:30:46,【海南26日最新通报：无新增新冠肺炎确诊病例 新增出院8例】2月25日0-24时，新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院8例。截至2月25日24时，海南省累计报告新冠肺炎确诊病例168例，重症病例6例，死亡病例5例，出院病例124例。,
577,2020-02-26 08:30:15,【安徽26日最新通报：无新增新冠肺炎确诊病例 新增出院35例】2月25日0一24时，安徽省报告无新增确诊病例，无新增疑似病例，新增治愈出院病例35例。截至2月25日24时，安徽省累计报告确诊病例989例，累计治愈出院病例727例，累计死亡病例6例，累计医学观察密切接触者27823人，尚在医学观察1752人。,
578,2020-02-26 08:30:06,  【富士康聘请钟南山为复工顾问】富士康2月25日宣布，已聘请中国工程院院士钟南山担当集团新冠肺炎防疫及复工总顾问，钟南山及团队将会无偿对富士康提供顾问及指导。富士康在内地拥有近百万名员工以及三十多个科技园区，多个园区已于2月17日小规模复工，但预计要到3月初才可大规模复工。,
579,2020-02-26 08:29:42,【北京新冠肺炎疫情防控工作领导小组召开第三十二次会议】昨天下午，北京新冠肺炎疫情防控工作领导小组召开第三十二次会议。会议强调，要在外防输入、内防扩散上采取更加严格的措施，进一步降低感染率、发病率。严把入口关，落实严格进京管理协调机制明确的各项措施。高度关注海外疫情风险，严格入境健康管理，有针对性地做好在京外籍人士的防疫服务管理。要继续抓好复工复产后的防疫工作。（北京日报）,
580,2020-02-26 08:28:13, 【中信证券：货币政策料将宽松】中信证券明明指出，2020年基本面回暖有待观察，货币政策料将宽松，债市有望从牛陡转向牛平。从政策面看，财政政策空间受限，而前期保持定力的货币政策发力空间更大。对于货币政策而言，静观基本面变化相机抉择可能是短期较优的选择，随后大概率转向进一步的宽松。在一季度末或二季度初基本面复苏节奏可能低于目标的情况下，后续货币政策仍有宽松空间，也需关注全球新冠疫情发展对风险偏好的影响。,
581,2020-02-26 08:28:01,日本将禁止去过大邱和清道郡的外国人入境。（共同社）,
582,2020-02-26 08:27:44,【联合国机构呼吁国际社会提供更多资金应对蝗灾】联合国秘书长发言人迪雅里克25日说，联合国粮农组织总干事屈冬玉、联合国负责人道主义事务的副秘书长洛科克和世界粮食计划署执行主任比斯利当天共同呼吁国际社会提供更多资金，以应对正在肆虐的蝗虫灾害。,
583,2020-02-26 08:27:01,【国际奥委会资深委员：5月下旬将决定东京奥运会是否取消】据外媒报道，当地时间25日，鉴于新冠肺炎疫情扩大，国际奥委会(IOC)委员迪克•庞德表示，如果夏季举办东京奥运会太危险的话，组织者更有可能将其取消，而不是推迟或换地方。庞德估计，决定东京奥运会命运的时间可以推迟到五月下旬再做决定。（央广）,
584,2020-02-26 08:24:32,【福建26日最新通报：无新增新冠肺炎确诊病例 新增治愈出院17例】2月25日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例0例，新增治愈出院病例17例。报告新增新型冠状病毒肺炎疑似病例0例。截至2月25日24时，福建省累计报告新型冠状病毒肺炎确诊病例294例（危重型5例、重型1例，死亡病例1例）。,
585,2020-02-26 08:23:55,【河南26日最新通报：无新增新冠肺炎确诊病例 新增治愈出院34例】2月25日0-24时，河南省无新增新型冠状病毒肺炎确诊病例，新增出院病例34例。截至2月25日24时，全省累计报告新型冠状病毒肺炎确诊病例1271例，现有重症病例17例，现有危重病例11例，累计死亡病例19例，累计出院病例1023例。,
586,2020-02-26 08:23:19,【生态环境部：继续抓紧抓实抓细疫情防控相关环保工作】昨日，生态环境部召开部党组（扩大）会议暨疫情应对工作领导小组会议。会议强调，防控正处在最吃劲的关键阶段的重大判断，继续毫不放松抓紧抓实抓细疫情防控相关环保工作。要坚决做到“两个100%”，即全国所有行政区域医疗机构及设施环境监管和服务100%全覆盖，医疗废物、医疗废水及时有效收集转运和处理处置100%全落实。要继续统筹做好大气、地表水等环境监测工作，主动公开监测信息。,
587,2020-02-26 08:22:39,【美国股指期货上扬 有观点认为此前跌势或许过快】美国股指期货在周三亚洲交易时段上涨，止步四连跌。标普500指数3月份合约上涨0.6%。标普500指数合约的14天相对强弱指数周二跌破30，表明市场可能已经超卖，周三时又升至32。纳斯达克100指数期货上涨0.8%，道琼斯工业平均指数期货上涨0.6%。“过去两天市场大幅下跌，吸引了抄底买家，”AMP Capital Investors Ltd.驻悉尼的动态市场主管Nader Naeimi表示。,
588,2020-02-26 08:22:21,  【重庆首次实现新冠肺炎确诊病例零新增】重庆市卫健委发布的2020年2月26日重庆市新冠肺炎疫情情况显示，2月25日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例23例。澎湃新闻梳理发现，这是重庆市自1月21日发布首例新冠肺炎确诊病例以来，首次出现零新增确诊病例。,
589,2020-02-26 08:21:42,【商务部：全力以赴保障全国特别是湖北、武汉和北京生活必需品市场供应】近日，商务部党组书记、部长钟山主持召开部应对疫情工作领导小组专题会议。钟山强调，全力以赴保障全国特别是湖北、武汉和北京生活必需品市场供应，完善九省联保联供机制，做好米面油、肉蛋奶、蔬菜和方便食品等8类重点商品货源组织调运，打通物流配送堵点。千方百计稳外贸、稳外资、促消费，深入分析疫情对商务发展的影响，狠抓稳外贸稳外资促消费20条措施落实，支持企业有序复工复产，保障产业链、供应链畅通运转，推动出台超常规、阶段性的支持政策，稳住外贸外资基本盘，稳定和扩大消费，把疫情影响降到最低，努力完成全年目标任务。,
590,2020-02-26 08:19:40,  宏川智慧：披露2020年股票期权激励计划草案，拟向87名激励对象授予股票期权1000万份，涉及股票占公司总股本2.93%，行权价13.75元/股。,
591,2020-02-26 08:19:33,  【外媒：伊朗一国会议员称其新冠病毒核检呈阳性】《耶路撒冷邮报》刚刚消息称，伊朗一名国会议员称自己的新冠病毒核酸检测呈阳性。,
592,2020-02-26 08:19:21,  仙乐健康：3款益生菌类产品获国产保健食品注册证书。,
593,2020-02-26 08:19:12,  贝达药业：在研新药BPI-27336获临床试验通知书，该药用于RAS/RAF/MEK激活变异的结直肠癌、胰腺癌、肺癌、肝癌、胃癌、黑色素瘤等实体瘤治疗。,
594,2020-02-26 08:18:54,【辽宁25日无新增确诊病例，新增5例治愈】2月25日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例。新增5例治愈出院病例，其中沈阳市2例、锦州市2例、葫芦岛市1例。全省累计报告新型冠状病毒肺炎确诊病例121例，治愈出院88例，死亡1例。,
595,2020-02-26 08:15:30,韩国10年期国债期货一度涨0.40至133.55。,
596,2020-02-26 08:11:33,【山东26日最新通报：无新增新冠肺炎确诊病例 累计确诊756例】2月25日12-24时，山东省无新增新型冠状病毒肺炎确诊病例，累计确诊病例756例（含重症病例7例，危重症病例7例，治愈出院357例，死亡病例6例）；新增疑似病例1例，现有疑似病例4例。截至目前，追踪到密切接触者16744人，已解除医学观察15206人，诊断为疑似或确诊病例291例，尚有1247人正在接受医学观察。,
597,2020-02-26 08:11:05,【河北26日最新通报：新增1例新冠肺炎确诊病例 累计确诊312例】2月25日0—24时，河北省报告新型冠状病毒肺炎新增确诊病例1例（张家口市）。新增治愈出院病例7例。无新增死亡病例。无新增疑似病例。截至2月25日24时，河北省累计报告确诊病例312例，其中在院治疗58例，现有重症病例5例，累计治愈出院248例，死亡6例。,
598,2020-02-26 08:09:37,【先锋系事件迎来实质性进展：常州、长春等地对盈华财富分公司立案】近期，常州、长春两地公安已对北京盈华财富投资管理有限公司常州、长春分公司立案，涉嫌非法吸收公众存款。盈华财富是先锋系旗下企业，负责销售先锋系私募、金交所等产品。另外，有关个人投资者与先锋系民间借贷纠纷一案也已审理终结，个人投资者胜诉，这较为鲜见，不过该案比较特殊。浙江省缙云县人民法院一份民事判决书披露，被告先锋支付于本判决生效后即返还原告陈某1000万元，并支付相应利息。（21世纪经济报道）,
599,2020-02-26 08:09:30,【广西26日最新通报：无新增新冠肺炎确诊病例 新增出院9例】2月25日0一24时，广西无新增新型冠状病毒肺炎确诊病例；新增疑似病例2例；新增治愈出院病例9例（南宁市2例、北海市3例、玉林市1例、百色市1例、贺州市2例）；无新增死亡病例。目前，广西全区累计报告确诊病例252例，累计出院病例138例，累计死亡病例2例。,
600,2020-02-26 08:00:44,"【日韩股市大幅低开 隔夜美股延续暴跌】日韩股市延续昨日跌势，日经225指数开盘下跌1.13%，报22,374.14。昨日该指数收跌3.34%。韩国KOSPI指数开盘下跌2.11%，报2103.61点。隔夜美股延续暴跌，标普500指数重挫3%，触及近12周来的最低水平。",
601,2020-02-26 07:59:51,【河北26日最新通报：新增1例新冠肺炎确诊病例 累计确诊312例】2月25日0—24时，河北省报告新型冠状病毒肺炎新增确诊病例1例（张家口市）。新增治愈出院病例7例。无新增死亡病例。无新增疑似病例。截至2月25日24时，河北省累计报告确诊病例312例，其中在院治疗58例，现有重症病例5例，累计治愈出院248例，死亡6例。,
602,2020-02-26 07:58:45,  现货黄金重上1640美元/盎司，日内涨幅为0.42%。,
603,2020-02-26 07:56:28,【上海无新增新冠肺炎确诊病例】25日12—24时，上海无新增确诊病例，累计确诊病例336例。,
604,2020-02-26 07:56:10, 【跨境支付迎利好 外汇业务范围有望扩大】就推出更多外汇便利化业务，支持实体经济恢复发展、稳定外贸外资基本盘方面，昨日，国家外汇局表示适时扩大支付机构外汇业务范围，探索个人外汇业务创新，研究出台贸易新业态便利政策。这一信号，在支付业内看来，可增加业务拓展机会，也将有更多机构加入跨境支付市场。,
605,2020-02-26 07:55:57,  【春节后转债发行节奏放缓】可转债发行重启，25日，奥佳转债开启申购，打破近两周的“发行真空”。截至目前，2月以来仅发行3只新债，远低于去年同期。分析人士认为，再融资新规落地后，已有上市公司终止可转债发行，改用定增募资，新规将减缓转债供给，但转债相对优势仍在，整体影响料有限。  （中证报）,
