,datetime,content,title
447,2020-04-25 13:57:48,  【以色列进一步放松部分疫情管控措施】以色列总理办公室、卫生部和财政部24日发表联合声明说，以政府批准进一步放松部分疫情限制措施，具体规定将于25日午夜生效。声明说，以色列的疫情限制措施将进一步放松，允许所有街边的商店、理发店和美容店等重新开业，允许餐馆和咖啡馆提供外卖服务，但大型购物中心仍处于关闭状态。除外出运动或者出于医学原因以外，所有7岁以上的人外出时必须佩戴口罩，若违反规定将处以行政处罚。（新华国际）,
448,2020-04-25 13:44:05,  【特斯拉对小鹏汽车控诉升级：前员工被指为“叛徒” 】一年多以前，特斯拉指控一名前工程师窃取了该公司自动驾驶仪的机密，然后跳槽到了中国创企小鹏汽车（Xpeng Motors）。现如今，这一“质疑”再次升级。特斯拉试图不断积累证据，在诉讼中将这位前员工描述成一个“叛徒”。同时特斯拉要求法官迫使这家位于中国广州的电动汽车制造商，公开其自动驾驶源代码、上交电脑硬盘图像，甚至要求涉案员工接受面谈。（新浪科技）,
449,2020-04-25 13:21:17,  【印度官员：部分重灾区或至少“封锁”至6月】据印度媒体25日报道，印度西部马哈拉施特拉邦官员表示，马哈拉施特拉邦首府孟买、主要城市浦那等疫情较严重地区的封锁状态或将至少持续至6月。马哈拉施特拉邦是目前印度疫情最严重地区，据印度卫生部统计，截至4月25日早晨，该邦累计确诊6817例，累计死亡301例，分别占印度确诊总数和死亡总数的近三成和近四成。孟买则是重灾区中的重灾区，据孟买政府统计，截至25日早晨，孟买共确诊4447例，死亡178例。（央视）,
450,2020-04-25 13:11:51,根据新西兰卫生部门消息，当地时间4月24日，新西兰又有1人因感染新冠病毒去世，因感染新冠病毒死亡的病例数累计达18例。截至当地时间4月25日中午，新西兰新增3例新冠肺炎确诊病例，累计确诊1117例。（央视新闻）,
451,2020-04-25 13:11:09,【拼多多最新股权披露：黄峥未有减持，腾讯持股16.5%】 北京4月25日，拼多多向美国SEC递交20F文件，披露了公司最新的股权架构。截至今年4月13日，拼多多创始人黄峥持股比例达到43.3%，与去年同期相比下降1.3%，投票权达88.4%，同比下降0.6%。但黄峥本人并未作出任何减持，其持有的B类股票数量仍与上市时一致，持股比例和投票权下降主要是由于拼多多今年3月完成了一笔11亿美元的定增。拼多多大股东腾讯和红杉资本全球执行合伙人沈南鹏的持股及投票权同样有小幅下降，但沈南鹏同样未有进行任何减持，而腾讯反而有所增持，主要是今年3月拼多多完成的定增中，腾讯认购了其中5000万美元。目前腾讯在拼多多中的持股比例达16.5%，但投票权仅为3.4%。（新京报）,
452,2020-04-25 12:47:20,【印度政府决定允许社区独立商店开门营业】为了避免民众大规模聚集，印度政府25日晚决定在封锁期间允许社区小卖部或者独立商店开门营业，但是必须将工作人员减半，并采取必要的防护措施。该项命令由内政部联合秘书阿杰·巴哈拉（Ajay Bhalla）25日晚间签字生效，属于对4月15日颁布的封锁期间活动指导意见的补充。该政令同时明确规定在综合商场以及大型购物中心里的商铺在5月3日之前依然不得开门营业。（央视）,
453,2020-04-25 12:39:14,  【德国单日新增2173例新冠肺炎确诊病例，累计确诊155931例】根据德国DTS通讯社实时统计数据，截至当地时间4月25日6时30分，德国已累计报告155931例新冠肺炎确诊病例，较前一天同一时间新增2173例。此外，德国累计报告死亡病例5838例，较前一天同一时间新增295例。（环球网）,
454,2020-04-25 12:34:56,泰国报告新增53例新冠肺炎确诊病例，新增例新冠肺炎死亡病例。泰国新冠肺炎确诊病例累计达2907例，死亡病例累计达51例。,
455,2020-04-25 12:29:43,  国际评级机构惠誉自然资源和原材料商品组高级主任德米特里·马林琴科表示，俄罗斯未必会超过欧佩克+新协议配额再度减产，除非5月市场崩溃、原油价格暴跌至15美元/桶以下，一些石油企业才可能超额减产。 （俄罗斯卫星网）,
456,2020-04-25 12:19:40,【又一矿机厂商赴美上市 近两年连续亏损的亿邦国际提交招股书】美国SEC网站24日披露，知名比特币矿机巨头亿邦国际正式提交招股书，开启IPO之旅。据悉，亿邦国际2018年和2019年收入分别为3.19亿和1.09亿美元，净亏损分别为1180万和4110万美元；比特币采矿机和相关配件的销售额分别占总收入的96.3％和82.4％。未披露计划募集金额。,
457,2020-04-25 12:14:48,【陈薇：腺病毒载体重组新冠病毒疫苗有望5月揭盲】军事科学院军事医学研究院陈薇院士今日透露，目前，腺病毒载体重组新冠病毒疫苗二期临床实验的508个志愿者已经注射完毕，现在正处于观察期，如果一切顺利将在今年5月揭盲。（北京日报）,
458,2020-04-25 12:07:20,【张文宏回应新冠疫苗是不是人人要打】张文宏医生表示，现在疫苗的临床试验的结果没有出来，三期临床试验全世界都还没开展，所以拿不到疫苗保护效果的数据。是不是人人都打，取决于几个数据，第一不良反应有多大，第二它的保护率有多高，第三当时全世界的疫情有多高，第四病死率会降到什么样的程度，这些都需要衡量。（人民日报）,
459,2020-04-25 12:03:40,一图看懂粤港澳大湾区跨境投融资便利化改革措施。,
460,2020-04-25 12:02:24,【张文宏回应新冠疫苗进展：我国没有做疫苗小白鼠这种流程】张文宏医生表示，加快疫苗进度，不代表放弃它的疗效跟不良反应评估。新冠肺炎是突发传染病，危及全世界人民生命，所以国家加快了审批的流程。将来还要做三期临床研究，三期研究认为是安全的，再给老百姓打。“哪里有什么做小白鼠的事情，想做小白鼠，我们的流程都是不允许的。”流程一步都不能少，只能加快审批的速度。（人民日报）,
461,2020-04-25 12:00:35,【俄罗斯确诊病例近7万】俄罗斯防疫指挥部24日发布的新冠疫情最新数据显示，该国新增确诊病例5849例，累计确诊68622例；新增死亡病例60例，累计死亡615例；新增治愈病例677例，累计治愈5568例。（新华国际）,
462,2020-04-25 11:58:56,  【“歌诗达大西洋”号邮轮全体船员完成病毒检测 共148人确诊】4月25日，停泊在日本长崎港的“歌诗达大西洋”号邮轮又有57名船员确诊新冠肺炎。从4月20日至24日，邮轮上已有91名船员被确诊，其中1名为重症患者，已被送至长崎市内的传染病指定医院接受治疗。截至24日，邮轮上所有船员的采样已经完成，目前确诊病例已增至148例。（央视新闻）,
463,2020-04-25 11:50:52,  【国际奥委会追加27亿日元经费支援东京奥运参赛国】关于东京奥运会延期产生的费用到底谁来“买单”，日方和国际奥委会近期一直在研究讨论。24日，国际奥委会表示，将追加2530万美元（约27亿日元）的经费，用于支持各参赛国和地区的奥委会。有媒体指出，这27亿日元显然与奥运延期产生的总体费用（3000亿日元）差距较大。延期损失谁来“买单”，引起各方的关注。（海外网）,
464,2020-04-25 11:49:34,【美国新冠肺炎死亡人数突破5万】截至24日，美国新冠肺炎累计死亡病例突破5万人。此前，美国政府根据数据模型预估的疫情死亡总人数低值为10万人。据美国约翰斯·霍普金斯大学24日晚10时数据，美国已有逾89万人感染新冠肺炎，死亡51017人。其中纽约州确诊27.1万人、新泽西州确诊10万人、马萨诸塞州确诊4.6万人、加利福尼亚州和宾夕法尼亚州均确诊3.9万人。（中新社）,
465,2020-04-25 11:39:30,【海南自由贸易港总体方案的发布已为期不远】4月25日，海南省委深改办（自贸办）在海口召开2020年第一批海南自由贸易港制度创新案例新闻发布会。省委深改办（自贸办）副主任张华伟表示，相信海南自由贸易港总体方案的发布已为期不远。海南省委、省政府高度重视做好自由贸易港建设准备工作，确保政策接得住、落得下、用得好。,
466,2020-04-25 11:29:48,【科莫回应纽约重新开放：我们取得的所有进步都会消失，大家伙都聪明一点】当地时间4月24日，美国纽约州州长科莫在记者会上回应纽约重新开放的问题，他向公众展示了将会产生的后果“如果重新开放，我们取得的所有进步都会消失”，“几乎所有的专家都说，（重新开放）不仅病毒的传播性会增加，还会增长到一个比以往更高的点”，科莫提醒“重申一下，这是一个传播和增长（速度）都惊人的病毒，大家伙都聪明一点”。 目前，纽约州是美国新冠肺炎疫情的重灾区。（环球网）,
467,2020-04-25 11:26:44,  【印度新增1429例新冠肺炎确诊病例 累计确诊24506例】印度卫生部官网最新数据显示，截至当地时间25日上午8时（北京时间10时30分），印度全境共报告新冠肺炎确诊病例24506例，其中治愈出院5063例，死亡775例。数据显示，过去24小时内印度全境新增确诊病例1429例。（央视新闻）,
468,2020-04-25 11:26:04,【张文宏科普哪些疫苗孩子应该打】张文宏医生表示，我们现在打疫苗，一般是一类疫苗孩子是必打，二类疫苗医生提倡打。一类苗、二类苗都很重要，如果不打，重点人群、高风险的人群就面临风险。（人民日报）,
469,2020-04-25 11:20:43,据斯里兰卡官方统计，截至当地时间4月25日7时（北京时间早9时30分），该国新冠肺炎确诊病例累计升至420例。所有病例中，共有109例治愈，7例死亡，另有183名疑似病例正在医院接受观察。（央视新闻）,
470,2020-04-25 11:16:24,  中国地震台网正式测定：04月25日10时53分在新不列颠岛地区（南纬6.78度，东经154.00度）发生6.1级地震，震源深度10千米。,
471,2020-04-25 11:13:33,【美墨加协定将于7月1日生效】美国贸易代表莱特希泽24日通报美国国会，加拿大和墨西哥已采取必要措施遵守“美国-墨西哥-加拿大协定”（简称美墨加协定）中的承诺，该协定将于7月1日生效。（新华网）,
472,2020-04-25 11:12:12,小鹏汽车向特斯拉发严正声明，就现小鹏汽车员工曹光植窃取特斯拉自动驾驶系统Autopilot的源代码一事作出回应，称过去一年一直被骚扰、霸凌。,
473,2020-04-25 11:05:11,易安保险于4月24日举行的董事会会议通过了对总经理曹海菁免职的议案，同时亦通过董事长李军辞职的议案。李军、曹海菁，都属于易安保险的“元老”。（证券时报）,
474,2020-04-25 11:01:03,【西班牙单日新增死亡病例数降至一个月最低】西班牙卫生部24日发布的新冠疫情数据显示，单日新增死亡病例367例，这是单日新增死亡病例数降至过去一个月的最低值。根据西卫生部的统计，截至23日21时，累计确诊病例为219764例，累计死亡病例22524例，累计治愈出院92355例，新增治愈3105例。（新华国际）,
475,2020-04-25 10:59:02,【北京：咳嗽掩口鼻感冒戴口罩正式写入法规】昨日《北京市文明行为促进条例》通过：公共场所咳嗽、打喷嚏时遮掩口鼻，患有流行性感冒等传染性呼吸道疾病时佩戴口罩，不在地铁、轻轨等列车内进食，餐饮服务企业应当配备公筷公勺，有条件的应当推行分餐制，不在公共场所赤膊，这些条款正式写入法规。《条例》6月1日起施行。（人民日报）,
476,2020-04-25 10:58:28,【日本开始对“康复者血浆治疗法”开展临床研究】日本国立医疗研究中心23日决定，将尝试使用康复者血液中的成分，开展针对新冠肺炎新治疗法的临床研究工作。鉴于中国用康复者血浆治疗新冠肺炎重症患者取得明显疗效，负责此项研究的医师认为，这可能是重症患者治疗的最终王牌。（央视）,
477,2020-04-25 10:54:39,  4月24日晚间，山河药辅发布2019年年度报告。公司实现营业收入4.64亿元，同比增长8.29%，归母净利润8437万元，同比增长20.34%，均创上市以来新高。公司拟每10股派发现金红利2.5元，送红股3股，叠加以回购方式的分红，年度现金分红总额将达5949万元，占归母净利润的70.51%。,
478,2020-04-25 10:46:40,【电信联通25万座5G基站集采结果出炉 华为、中兴、爱立信、大唐移动中标】根据中国电信和中国联通官网信息，4月24日，中国电信和中国联通2020年5G SA新建工程无线主设备联合集中采购公示中标候选人，华为、中兴通讯、爱立信和大唐移动中标。中国电信和中国联通本次集采规模共约25万座5G站，采购5G SA BBU、AAU等无线主设备。此次招标采购结果未公布各设备商的具体份额，但业内人士表示，华为、中兴表现不俗，两者份额或将超8成。（中证报）,
479,2020-04-25 10:44:15,海南发布2020年第一批自由贸易港制度创新案例，包括创新国土空间规划实施管理制度体系等。,
480,2020-04-25 10:43:16,【区块链服务网络BSN正式商用启动】25日，区块链服务网络（BSN）全球商用启动大会在北京隆重召开。国家信息中心主任刘宇南表示，热烈祝贺区块链服务网络商用正式启动。目前，区块链服务网络（BSN）各项功能已趋于稳定，同时还催生了公益慈善、物品追溯、电子发票等一批创新应用，并已在今年新冠肺炎疫情防控中发挥了积极作用。（人民网）,
481,2020-04-25 10:36:56,【美国纽约公交地铁84位员工死于新冠肺炎】据美国纽约大都会交通局24日证实，自新冠疫情暴发以来，纽约市的公交、地铁系统已有84名员工死于新冠肺炎。纽约大都会交通局已采取措施（如乘客不能从公交司机所在的前门上下车等），保护司乘人员。目前，纽约州累计确诊病例超27万，是疫情重灾区。（央视）,
482,2020-04-25 10:34:39,【山东4月底前全面完成农业农村重大项目开复工】从山东省农业厅了解到，为统筹推进山东省疫情防控和经济社会发展，加快推进农业农村重大项目建设，积极做好稳投资工作，山东省制定了全省农业项目建设年工作实施方案。加快推进在建重大项目建设进度，确保在建项目复工率达到100%，2020年确定的项目开工率达到100%。谋划编制一批项目建设规划和实施方案，分级分类储备一批重大工程项目，建立完善“三农”领域补短板项目库，创新金融支持政策，拓宽投融资渠道，引导社会资本投资农业农村。（央视）,
483,2020-04-25 10:31:38,  据南方Plus：24日广州新增1例外籍无症状感染者，隔离观察中转阳。,
484,2020-04-25 10:24:19,【法甲将对球员进行全面检测 目标仍是6月中旬重启联赛】法国职业足球联盟24日宣布，为了尽可能在6月中旬重启法甲联赛，将在5月对所有重返训练的球员进行“全面的医学检测”。（新华社）,
485,2020-04-25 10:19:36,【全国高速公路恢复落杆通行 仍保持免费】今天起，高速公路恢复落杆，全国联网收费高速公路将同步开展全路段、全流程测试工作，并实施常态化管理。测试工作不会对车辆免费通行造成影响。除扣费金额统一设置为“0”元以外，其他所有业务工作统一按照正常情况处理。（央视）,
486,2020-04-25 10:18:12,【全国交通运输部门力保市场主体全面复工复产达产】目前，全国交通运输部门，通过公路、铁路、海运联运方式，力保1500多家市场主体全面复工复产达产。据国铁集团提供的最新数据显示，3月份，全国铁路货物发送量与上月环比增长4.5%，为国民经济正常运行提供了可靠运输保障。（央视）,
487,2020-04-25 10:14:42,【人民锐评：恶意营销账号该关张了】恶意营销账号的运营者，可要掂量掂量了。国家网信办将组织各地网信部门开展为期两个月的网络恶意营销账号专项整治行动。其背景是，一些恶意营销账号毫无敬畏，以“比烂”“比丑”心态招摇于世，引发公众强烈反感。 恶意营销账号可谓劣迹斑斑，此番被依法处理，大快人心。为了制造“10万+”给自己谋取利益，一些运营者不惜哗众取宠、装神弄鬼、弄虚作假，甚至不惜触犯法律法规的高压线。“无中生有造热点”“冒用权威人士名义，发布谣言误导公众”“炮制耸人听闻标题，引发群体焦虑和不安”——这些恶意营销账号的“套路”，已经犯了众怒。对此，依法清理相关文章、关停账号，既是为了营造清朗网络空间，也是维护公共利益、捍卫法治尊严的现实要求。,
488,2020-04-25 10:08:21,  【美国海军将领建议恢复原“罗斯福”号舰长职务】据美国媒体报道，美国海军多名高级将领向国防部建议，恢复原“罗斯福”号航母舰长克罗泽尔的职务，克罗泽尔因反映舰上疫情的“求救信”被曝光而遭撤职。为此，美国海军上将迈克尔·吉尔迪（Michael Gilday）本周分别会见了参联会主席马克·米利以及国防部长马克·埃斯珀，埃斯珀表示需要考虑。（央视新闻）,
489,2020-04-25 10:07:50,  【印度安全部队与武装分子在印控克什米尔地区发生交火】据《印度教徒报》报道，当地时间4月25日早上，激进分子与印度安全部队在普尔瓦玛地区发生交火。警方说：“目前行动正在进行。交火已经开始。”据报道，此次交火开始数小时之前，两名武装分子在印控克什米尔阿纳恩特纳格地区的丛林中被杀死。（央视新闻）,
490,2020-04-25 10:05:56,【巴拉圭新冠肺炎累计确诊223例 政府再度延长社会隔离】当地时间4月24日，根据巴拉圭卫生部发布的最新数据，巴拉圭新冠肺炎确诊病例单日新增3例，累计确诊223例，治愈78例。现有患者中有3人在住院治疗，其余正在居家隔离。此外，该国总统阿布多当天宣布，将原定于4月26日结束的社会强制隔离再延长一周至5月3日，同时政府正在制定新的一项“智能隔离计划”，即根据不同行业和群体的实际情况，放宽隔离的要求，部分产业复工复产，该计划预计自5月4日起执行。（央视新闻）,
491,2020-04-25 10:01:55,【疫情当下 美国民众防护意识加强】截至当地时间4月24日，美国新冠肺炎确诊病例已经超过89万例，死亡人数累计也突破5万例。在记者走访弗吉尼亚州的超市等公共场所时发现，美国民众开始正视疫情所带来的危害，加强了个人防护意识，并在公共场合都戴上了口罩。超市里生活物质供应正常，但纸巾、消毒液等仍然是抢手货。为了防止病毒的传播，沃尔玛等超市目前限制进店人数，也缩短了营业时间。（央视新闻）,
492,2020-04-25 09:58:06,  劳动节全球主要金融市场休市情况。,
493,2020-04-25 09:57:17,【吉列德下周末之前将公布首批瑞德西韦官方数据】尽管数据预计不会明确回答瑞德西韦药效如何，但期权价格显示，投资者预计吉利德股价未来一周的波动幅度将超过9%。,
494,2020-04-25 09:56:22,  新加坡贸工部长陈振声4月24日表示，新加坡计划能够在大约一个月的时间内“逐步重新开放”经济，为此将“对整个人口进行大规模测试，同时采取更多的安全隔离措施。”（央视新闻),
495,2020-04-25 09:55:43,【普京签署法案简化入籍政策】俄罗斯总统普京24日签署了简化外国公民获得俄罗斯国籍的法案，申请入籍者不再需要声明放弃原有国籍身份。按照俄罗斯现行法律，申请加入俄罗斯国籍的外国公民，需要在自己国家相关机构开具放弃原有国籍的证明。新法案的签署，意味着这一要求被取消。同时，新法案不再要求申请者在俄罗斯居住满3年。此外，对于从2002年7月1日起居住在俄罗斯、并在俄正式注册的教育或科研机构接受教育者，申请俄罗斯国籍，由原来要求连续在俄工作满3年，降为一年。新法案将在公示90天后正式生效。（新华网）,
496,2020-04-25 09:49:59,【天津新增境外输入确诊病例1例、无症状感染者1例】据天津市卫健委网站消息，2020年4月24日0-24时，天津市报告境外输入性新型冠状病毒肺炎确诊病例1例，治愈出院3人。2020年4月24日0-24时，天津市本地无新增新型冠状病毒肺炎确诊病例。,
497,2020-04-25 09:39:34,【北京新一期新能源指标新申请者或9年后获得】25日，据北京市小客车指标办消息，经审核，截至2020年4月8日24时，普通小客车指标申请个人共有3376458个有效编码、单位共有50467家；新能源小客车指标申请个人共有437539个有效编码、单位共有7973家。经测算，北京新一期新能源指标新申请者或9年后获得。（北京青年报）,
498,2020-04-25 09:33:04,【吉利德科学治疗新冠肺炎实验进程有望快于原定计划】国家过敏症和传染病研究所（NIAID）首席研究员表示，美国政府对吉利德科学公司治疗新冠肺炎的的一项关键试验可能最早在5月中旬产生结果，这比此前预定的计划更快。（路透）,
499,2020-04-25 09:30:24,  【印度也爆原油宝事件！94%交易量以-37美元清算 被起诉到高等法院】在WTI原油期货5月合约价格创纪录暴跌至负值之后，印度多种商品交易所（MCX）以每桶-2884卢比（约为-37.63美元，约合-268人民币）的价格来进行平仓，而这是印度大宗商品衍生品历史上前所未有的举动，据了解，MCX有全印度94%以上的原油期货交易量。据报道，一些经纪商已经向孟买高等法院提起诉讼，对于MCX确定的最终平仓价格提出了质疑。（每经）,
500,2020-04-25 09:28:43,  据央视新闻：2020年4月24日7时至4月25日7时，内蒙古自治区报告无新增本土确诊病例、疑似病例，无新增境外输入疑似病例，新增境外输入确诊病例3例。,
501,2020-04-25 09:25:39,厄瓜多尔卫生部长塞瓦略斯称，厄瓜多尔累计新冠肺炎确诊病例22160例，比前一天公布的数字增加约一倍，确诊病例大幅增加是统计结果滞后造成的。（新华网）,
502,2020-04-25 09:19:59,【美国海军又一舰艇暴发新冠疫情 已有18人确诊】当地时间24日，美国海军表示，在加勒比海执行巡逻任务的“基德”号(USS Kidd)驱逐舰上，有18名船员新冠病毒检测呈阳性。目前，检测还在持续进行，预计船员当中还有其他人也被感染。美国海军正在采取一切措施防止疫情进一步扩散。据悉，这艘在加勒比海上执行任务的驱逐舰上，通常约有300名士兵。（中新网）,
503,2020-04-25 09:14:09,【陕西新增7例境外输入确诊病例】2020年4月24日8时至25日8时，陕西无新增本土确诊病例，已连续 65天无新增本土确诊病例。2020年4月24日8时至25日8时，陕西新增境外输入新冠肺炎确诊病例7例（其中1例为无症状感染者转为确诊病例），累计报告41例，治愈出院11例，无死亡病例。,
504,2020-04-25 09:12:30,  韩国报告新增10例新冠肺炎确诊病例，累计达10718例。,
505,2020-04-25 09:12:02,  委内瑞拉总统马杜罗：委内瑞拉将在4月26日解除对儿童的封锁措施，允许儿童出门。,
506,2020-04-25 09:08:46,【最高法印发意见 推进破产案件依法高效审理】近日，最高人民法院印发《关于推进破产案件依法高效审理的意见》，就进一步提高破产审判效率，降低破产程序成本，构建简单破产案件快速审理机制等程序问题提出指导意见。《意见》共22条，着重从五个方面采取措施推进破产案件依法高效审理：一是优化案件公告和受理等程序流程；二是完善债务人财产接管和调查方式；三是提升债权人会议召开和表决效率；四是构建简单案件快速审理机制；五是强化强制措施和打击逃废债力度。,
507,2020-04-25 09:07:09,标普500指数成份股公司的股息自金融危机以来稳步上升，预计今年将有所下降。（路透）,
508,2020-04-25 09:05:36,  乌拉圭新冠肺炎累计确诊563例，首次在贫民区发现感染者。（央视新闻）,
509,2020-04-25 09:02:56,  美国财政部对薪酬保障计划（PPP）贷款项目提出了额外的指导意见。,
510,2020-04-25 09:02:45,美国贸易代表罗伯特·莱特希泽（Robert Lighthizer）周五表示，他已通知国会，新的美墨加协定（USMCA）的执行时间将于7月1日生效，比最初提出的提议推迟了一个月。（路透）,
511,2020-04-25 08:59:13,  据读卖新闻：调查显示，东京医院床位的占用率超过80%。,
512,2020-04-25 08:56:33,  据日本放送协会NHK：长崎邮轮上新增近60人感染新冠肺炎病毒。,
513,2020-04-25 08:54:46,【华春莹发推：中国已向美提供超24亿个口罩，够每个美国人分7个】4月23日，外交部发言人华春莹发推特称：截至4月20日，中国已向美国提供了超过24.6亿个口罩，这意味着每个美国人能分到7个口罩。此外，（中国）还提供了近5000台呼吸机和很多其他设备。华春莹表示，“希望这能拯救更多生命”。（人民日报）,
514,2020-04-25 08:51:23,【特朗普：苹果CEO库克预计经济将在疫情后V型反转】美国总统特朗普表示，他周五与苹果CEO蒂姆·库克沟通了新冠疫情和经济现状，库克认为经济将走出“V型反转”，大幅下滑后紧跟大幅反弹。苹果发言人并未立刻作出回应。,
515,2020-04-25 08:50:45,  马斯克：今年晚些时候可能会更新特斯拉半自动跑车。,
516,2020-04-25 08:50:19,【蒙商银行获银保监会筹建批复】4月24日，银保监会官网发布公告，同意在内蒙古自治区包头市筹建蒙商银行，银行类别为城市商业银行，发起人股东资格由内蒙古银保监局按照有关法律法规审批。（中新经纬）,
517,2020-04-25 08:41:18,【北京昨日无新增报告新冠肺炎确诊病例，出院1例】据“首都健康”通报，4月24日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。4月24日0时至24时，无新增报告本地确诊病例和无症状感染者，新增疑似病例1例，治愈出院病例1例。,
518,2020-04-25 08:39:13,"【美国食药局：慎用特朗普推荐的药物】当地时间4月24日，美国食品和药物管理局（FDA）警告称，不要随意使用被总统特朗普吹捧为治疗新冠病毒的潜在治疗方法的两种药物。食药局说，羟氯喹和氯喹这两种药物由于可能产生严重的副作用，因此只应在医院环境或临床试验中使用。食药局表示报告称，在使用该药物及阿奇霉素或其他可能影响心脏的药物联合使用时，部分新冠肺炎患者中出现了 ""严重的心律失常""。（央视新闻）",
519,2020-04-25 08:33:54,  【海南热带雨林国家公园规划编制完成公开征求意见】国家林业和草原局日前在官网发布公告，对《海南热带雨林国家公园规划（2019－2025年）》公开征求意见。《规划》明确海南热带雨林国家公园的规划范围：涉及五指山、琼中、白沙、东方、陵水、昌江、乐东、保亭、万宁9个市县，总面积4403平方公里，东起万宁市南桥镇，西至东方市板桥镇，南至保亭黎族苗族自治县毛感乡，北至白沙黎族自治县青松乡。,
520,2020-04-25 08:33:41,【法国新冠死亡病例升至22245例】法国卫生总署署长萨洛蒙24日说，法国累计新冠死亡病例22245例，较前一日增加389例。法国政府网站24日公布的数据显示，法国在过去24小时内新增1773例确诊病例，累计确诊122577例；其中在包括失能老人养老院在内的社会医疗机构中，累计确诊病例27880例，在过去24小时内增加1040例。（新华视点）,
521,2020-04-25 08:32:16,  明星基金经理一季度保持八成以上仓位，其中多数坚持重仓位+龙头的模式进行仓位运行，部分加大对医药股的切换来提高疫情冲击下的风险防御能力。（经济观察报）,
522,2020-04-25 08:31:52,【顾问劝特朗普减少出席疫情记者会：对大选没好处】据AXIOS报道，特朗普今后可能会减少在白宫每日疫情简报会上露面，且每次出现的时间将会缩短。24日的简报会，特朗普只出现了20分钟左右，没有回答记者问题的环节。消息人士称，特朗普的绝大部分顾问都建议他减少在记者会露面，避免每天在电视直播上谈论新冠疫情，称这些对他目前与拜登的竞争不利，另外每天与媒体针锋相对也不是人们愿意看到的。（微天下）,
523,2020-04-25 08:31:04,  英国央行行长贝利：英国央行与财政部密切合作支持企业。,
524,2020-04-25 08:30:29,  英国央行行长贝利：暂时允许贷款人持有较少资本。,
525,2020-04-25 08:30:06,  英国央行行长贝利：英国央行将确保通胀保持在低位和稳定。,
526,2020-04-25 08:29:49,  英国央行行长贝利：央行可以阻止经济受到疫情的长期损害。,
527,2020-04-25 08:28:57,【联合国秘书长：新冠肺炎疫苗和诊疗工具应人人可得】联合国秘书长古特雷斯24日在关于加速新冠肺炎疫苗和诊疗工具研发、生产、分配的国际合作倡议视频会议上发表讲话，强调新冠肺炎疫苗和诊疗工具应人人可得。古特雷斯说，有关工具的研发和生产不能只为一国一地或部分人，而应该为全世界所有人。有关工具应该实惠、安全、有效、易用。（新华社）,
528,2020-04-25 08:25:17,2020年4月25日（周六）白银ETF持仓报告。,
529,2020-04-25 08:24:10,2020年4月25日（周六）黄金ETF持仓报告。,
530,2020-04-25 08:21:43,  【云南重金属超标大米事件7家企业被立案调查】针对媒体关于“云南昭通销毁一批来自湖南益阳的重金属超标大米”的报道，益阳市通过调查核实相关情况，决定对7家涉事企业予以立案调查。经市场监督管理局反馈，本次共销毁大米99425公斤，涉及15起案件。（新华社）,
531,2020-04-25 08:20:54,  广东省卫健委：4月24日0-24时，广东省无新增境外输入确诊病例。累计报告境外输入病例192例。无新增境内确诊病例。截至4月24日24时，全省累计报告新冠肺炎确诊病例1585例，累计出院1534例，累计死亡8例。新增无症状感染者3例，均为境外输入关联。,
532,2020-04-25 08:19:32,  据圭亚那公共卫生部统计，过去24小时内，该国新增3例新冠肺炎确诊病例、1例死亡病例。截至当地时间24日，圭亚那新冠肺炎累计确诊73例、死亡病例8例。（央视新闻）,
533,2020-04-25 08:16:21,  【全球新冠肺炎累计确诊病例超280万】Worldometers实时统计数据显示，截至目前，全球新冠肺炎确诊病例超过280万例，达2826847例，死亡病例196981例。,
534,2020-04-25 08:13:32,  特斯拉CEO埃隆·马斯克：得克萨斯州的弗里蒙特工厂处于最大产能。,
535,2020-04-25 08:11:36,  墨西哥新冠肺炎确诊病例增至12872例，死亡病例增至1221例。,
536,2020-04-25 08:10:56,  全球最大白银ETF--iShares Silver Trust持仓较上日减少11.6吨，当前持仓量为12854.84吨。,
537,2020-04-25 08:10:37,  特斯拉CEO埃隆·马斯克：将在得克萨斯州生产电动皮卡Cybertruck。,
538,2020-04-25 08:01:48,【美国纽约州长：病毒从欧洲传入本地 而非中国】纽约州州长科莫24日在例行发布会上说，调查显示，就纽约州而言，新冠病毒是从欧洲传入的，而不是中国。科莫说，中国出现疫情后，美国发布针对中国的旅行禁令，可对欧洲却继续敞开大门，针对欧洲的旅行禁令直到3月中旬才出台，这相当于“关上了前门、却给病毒留下了后门”。科莫还指出，美国应对疫情迟缓，两个月的时间里几乎无所作为。（央视新闻）,
539,2020-04-25 07:57:26,  黑龙江卫健委：2020年4月24日0—24时，黑龙江省省内新增确诊病例1例（哈尔滨），新增本土无症状感染者1例（哈尔滨），截至4月24日24时，累计报告本土确诊病例544例，累计治愈出院病例470例，现有确诊病例61例（哈尔滨58例、牡丹江2例、大庆1例），现有无症状感染者35例（哈尔滨21例、牡丹江12例、绥化2例）。,
540,2020-04-25 07:54:33,【31省区市新增无症状感染者29例】4月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者29例，其中境外输入无症状感染者4例；当日转为确诊病例1例（境外输入1例）；当日解除医学观察24例（境外输入10例）；尚在医学观察无症状感染者983例（境外输入150例）。 （央视新闻）,
