,datetime,content,title
388,2020-02-06 13:44:46,北上资金午后持续流入，截至目前净流入逾80亿元。,
389,2020-02-06 13:44:18,科创板板块午后大涨，卓易信息涨17.92%，普元信息涨7.66%，安恒信息、容百科技等跟涨。,
390,2020-02-06 13:43:57,【西部利得基金以1500万元自购旗下基金】西部利得基金2月6日发布公告称，公司将使用固有资金1500万元，用于购买旗下可投资权益市场的3只基金，包括西部利得新动力混合、西部利得新润混合、西部利得稳健双利债券，每只产品申购金额为500万元。,
391,2020-02-06 13:43:21,【郑州全市工业企业、服务业企业等复工复产不得早于2月9日24时】按照《郑州市新型冠状病毒感染的肺炎疫情防控领导小组通告》（第4号）规定，本市行政区域内除疫情防控必需的各类企业外，其他企业2020年2月9日24时前不得开工。（央视新闻）,
392,2020-02-06 13:41:59,【疫情打乱港股IPO节奏，京东、百度回流香港上市计划或推迟】从香港某金融机构知情人士处获悉，受新冠病毒影响，原本有意欲在港上市的公司相继押后上市计划，国内人脸识别公司旷视科技原本想在本月初招股，但因疫情所累暂缓上市申请，还有在美上市的中概股欲效仿阿里回流香港上市的公司如京东、百度，本有意于今年首季回港上市，但因疫情仍然在不明朗阶段，故可能会押后回流计划。,
393,2020-02-06 13:40:04,【福建出台措施应对疫情，全力支持企业复工复产】2月5日，为应对疫情给企业生产经营带来的不利影响，福建出台《关于应对新型冠状病毒感染的肺炎疫情，扎实做好“六稳”工作的若干措施》（以下简称：《措施》），以此寻求在全面做好疫情防控工作的同时，统筹抓好改革发展稳定各项工作，并全力支持和组织推动各类生产企业复工复产，促进经济社会持续发展。上述《措施》提出如下六个方面的稳定工作： 一、加强金融服务保障。 二、减轻中小企业税费负担。 三、着力降低运营成本。四、支持企业增产增效。五、扎实推进重大项目建设。六、加大援企稳岗力度。（澎湃新闻）,
394,2020-02-06 13:37:00,【北京：应对疫情 减免中小微企业房租】昨日（5日），北京市政府出台关于应对新型冠状病毒感染的肺炎疫情影响促进中小微企业持续健康发展的若干措施，明确提出减免中小微企业房租。对于中小微企业承租京内市及区属国有企业房产从事生产经营活动，按照政府要求坚持营业或依照防疫规定关闭停业且不裁员、少裁员的，免收2月份房租；承租用于办公用房的，给予2月份租金50%的减免；对承租其他经营用房的，鼓励业主（房东）为租户减免租金，具体由双方协商解决。对在疫情期间为承租房屋的中小微企业减免租金的企业，由市区政府给予一定资金补贴。对在疫情期间为承租房屋的中小微企业减免租金的特色园、科技企业孵化器、大学科技园、众创空间、创业基地、文化产业园、视听园区等各类载体，优先予以政策扶持。鼓励在京中央企业参照执行。(央视新闻),
395,2020-02-06 13:36:29,HTC发布消息称，2月7日起，关闭HTC官方社区。,
396,2020-02-06 13:36:14,【蠡湖股份捐赠100万元抗击疫情】记者获悉，近日，蠡湖股份通过无锡市滨湖区慈善基金会定向捐赠100万元，用于当地的新型冠状病毒疫情防控专项工作。,
397,2020-02-06 13:32:34,【大胜达：正在赶制生产支援灾区的医疗器械和包装纸箱】大胜达在互动平台表示，因目前疫情紧张，公司积极响应国家工信部发布的疫情医疗物资包装需求，已经提前复工并在赶制生产支援灾区的医疗器械和物资的包装纸箱，确保做好疫情防控应急物资的服务保障工作。,
398,2020-02-06 13:32:04,港股航空股午后整体涨幅扩大至4.71%，中国东方航空股份（00670.HK）涨5.46%，中国国航（00753.HK）涨5.12%，中国南方航空股份（01055.HK）涨5.06%，国泰航空（00293.HK）涨3.35%。,
399,2020-02-06 13:30:19,昭衍新药今日在互动平台表示，针对疫情公司正配合医药研发机构工作，并开通绿色通道。,
400,2020-02-06 13:29:30,【券商股直线拉升 南京证券逼近涨停】2月6日下午，券商股直线拉升。通达信数据显示，截至13:16，南京证券上涨9.13%，东方财富、浙商证券等个股涨幅超5%。,
401,2020-02-06 13:26:29,【山西省国资委与山西省投促局就重点项目招商推介进行工作会谈】2月6日，山西省国资委主任郭保民与前来调研的山西省投资促进局局长艾凌宇一行进行会谈，双方就在严控疫情风险，支持省属企业开展精准招商引资、加快项目混改、腾笼换鸟、推动项目建设进行深入交流探讨。,
402,2020-02-06 13:24:22,【“战疫专题债券”成功发行，发行利率1.65%，认购倍数达11.85倍】国家开发银行2月6日成功发行1年期135亿元“战疫专题债券”，发行利率1.65%，所募资金将主要用于国开行向疫情防控提供的应急融资。其中，面向境内银行间债券市场以及“债券通”渠道发行规模80亿元，认购倍数达11.85倍。（上证报）,
403,2020-02-06 13:23:17,【云南大理：房屋出租者必须要求来自省外的租客近期不得返回】记者注意到，云南大理市委宣传部官方微信公众号“大理宣传”2月5日发布了“大理市应对新型冠状病毒感染肺炎疫情工作指挥部通告（第六号）”，其中提到，外省在大理市工作、学习、生活的人员，近期一律不得返回（云南省疫情防控指挥部5号通告明确的各类机关事业单位人员除外）。房屋出租者必须要求来自省外的租客近期不得返回，一律暂停对省外人员的租房业务。（澎湃新闻）,
404,2020-02-06 13:22:22,【银河证券获准为工银500提供主流动性服务】上交所公告称，同意中国银河证券股份有限公司为工银500提供主流动性服务。,
405,2020-02-06 13:21:49,【重庆市各级各类学校2月底前不开学】重庆市教委发布消息称，经市新型冠状病毒感染的肺炎疫情防控工作领导小组同意，决定我市各级各类学校2月底前不开学，各培训机构和托育机构在2月底前不得开展线下服务。（重庆日报）,
406,2020-02-06 13:21:05,  【中银证券减免部分新三板挂牌企业督导费用】继捐款600万元紧急驰援抗击疫情之后，中银证券再次作出决定，减免部分受疫情影响较大的新三板挂牌企业督导费用。（中国证券报）,
407,2020-02-06 13:20:40,菲律宾央行行长：致力于今年内下调关键利率50个基点。,
408,2020-02-06 13:20:10,澳大利亚ASX200指数2月6日（周四）收盘上涨73.10点，涨幅1.05%，报7049.20点。,
409,2020-02-06 13:19:37,【苏大维格子公司捐赠价值100万元反光背心】记者获悉，近日，苏大维格子公司常州华日升反光材料有限公司向常州市疫情防控应急指挥部捐赠价值100万元的反光背心，助力常州市疫情防控，保障一线防控工作人员夜间在户外执行任务的交通安全。,
410,2020-02-06 13:19:17,【圆通速递向杭州市红十字会捐赠疫情防控救援物资】记者获悉，2月4日上午，圆通速递在杭州向杭州市红十字会捐赠两批次共计11.1万件口罩等疫情防控救援物资。圆通从国外采购的首批6000件隔离服和5000个N95口罩也于当日运抵现场，从国内采购的10万只医用口罩于5日运送至杭州市红十字会乔司备灾仓库。,
411,2020-02-06 13:18:49,丰田汽车高管：如果到了2035年，英国禁止除电动汽车以外的所有汽车，那么将会对许多汽车制造商造成困难。,
412,2020-02-06 13:18:21,柳药股份在互动平台上表示，公司长期保持与吉利德公司的良好合作，并且公司是吉利德在广西区内的独家一级经销商，其产品主要销售广西各医疗机构及通过公司子公司桂中大药房的DTP药店渠道向终端客户销售。,
413,2020-02-06 13:16:47,中兴通讯（00763.HK）涨近5%，报28.15港元。,
414,2020-02-06 13:15:46,微盟集团（02013.HK）涨超20%，此前大摩首予买入评级。,
415,2020-02-06 13:13:57,【尖峰集团：注射用利巴韦林尚有库存，未开工生产】尖峰集团2月6日在互动平台表示，司的控股子公司浙江尖峰药业有限公司有“注射用利巴韦林” 产品0.1g和0.5g两个规格，注册批准文号分别为“国药准字H20020278”和“国药准字H20041425 ”、商品名为“柯萨”。2018年该产品的销售收入约83万元，占公司2018年度营业收入的约0.02%；2019年该产品的销售收入约38万元。目前该产品尚有库存，未开工生产。该产品生产厂家众多、占公司收入比例低。,
416,2020-02-06 13:13:15,环保板块午后大涨，兴源环境涨停，永清环保逼近涨停，绿色动力逼近涨停，国祯环保、中电环保等跟涨，此前泰达股份、泰和科技、润邦股份涨停。,
417,2020-02-06 13:13:03,【创业板指突破年前2004.39高点】创业板指突破年前2004.39高点，涨逾3.3%，沪指涨近1.3%。,
418,2020-02-06 13:11:35,北向资金午盘持续流入，截至目前，北向资金净流入超70亿元。,
419,2020-02-06 13:09:16,  布伦特原油日内涨幅扩大至2%，现报56.39美元/桶。,
420,2020-02-06 13:08:22,【药明康德捐款2000万元抗疫】药明康德员工通过个人合计捐赠超过500万元，药明康德合伙人基金捐赠1500万元。捐赠资金将用于购买防护服、口罩、护目镜等防疫急需的物资。,
421,2020-02-06 13:07:30,【世卫组织：中国防控疫情展现出“非凡的团结行动力”】世界卫生组织卫生紧急项目负责人迈克尔·瑞安透露，世卫组织正在举行一系列会议，对现有的治疗手段展开“系统性”评估。下周，数百名研究人员将在日内瓦举行会议，确定今后针对新型冠状病毒的诊疗手段、检测手段和相关药物研究的优先事项。（新华社）,
422,2020-02-06 13:07:10,【餐厅服务员“临时转行”配送员：阿里首批提供一万个工作机会】2月6日，阿里本地生活服务公司宣布，正式推出“蓝海”就业共享平台，力争通过灵活就近的短期用工形式，服务企业，缓解企业压力。通过该“平台”，全国各地餐饮商户，可统一为员工可就近报名，选择成为一名“蜂鸟”蓝骑士，或者成为附近一名商超便利店的员工。据悉，“蓝海”计划第一批招收一万名“蜂鸟”骑手（即饿了么小哥）。特殊时期，阿里本地生活服务公司鼓励大家临时“就近”就业。对于报名的候选人，蜂鸟将首先进行严格的健康申报制度。每位新骑士，上岗前，会提供免费口罩和防护措施培训；上岗后，需佩戴口罩，进行健康报备。每次配送前，骑士需通过饿了么“安心卡”记录体温。（澎湃新闻）,
423,2020-02-06 13:05:23,创业板指收复2000点，为1月22日来首次，日内涨3.11%。,
424,2020-02-06 13:04:39,【康力电梯新增捐款50万元支援抗疫工作】记者获悉，在1月28日捐赠武汉市慈善总会专项用于抗疫款100万元的基础上，康力电梯2月4日新增捐款吴江慈善基金会50万元，定向用于吴江汾湖开发区的抗疫工作。,
425,2020-02-06 13:04:19,【上机数控及子公司向政府部门捐赠N95口罩等疫情防控物资】记者获悉，无锡上机数控股份有限公司已与子公司弘元新材料陆续向政府部门捐赠了N95口罩5万只，一次性口罩2万只，防护服500套，用于疫情防控。,
426,2020-02-06 13:03:53,2月6日午后，截至发稿，北向资金合计净流入超60亿元。,
427,2020-02-06 13:03:23,港股石油股持续拉升，整体涨4.31%，其中中国海洋石油（00883.HK）涨逾5%，中国石油化工股份（00386.HK）涨4.13%，中国石油股份（00857.HK）涨4.11%。,
428,2020-02-06 13:02:57,创业板指午后涨幅扩大至3%，深成指涨2.2%。,
429,2020-02-06 13:02:38,【江西：所有村组小区一律实行封闭式管理】江西进一步强化疫情防控，所有村组（小区）一律实行封闭式管理，本村组（小区）居住人员凭有效证件进出，进行体温检测。,
430,2020-02-06 13:02:20,  澳大利亚ASX200指数涨幅扩大至1.02%，现报7047.00点。,
431,2020-02-06 13:00:42,恒指午后涨超2%，石油股与医药股持续拉升。,
432,2020-02-06 12:57:58,【宝钢股份：武钢有限维持正常营运 但物流运输受到一定影响】宝钢股份在互动平台表示，武钢有限面对此次疫情，高度重视防疫工作，同时维持正常营运，目前生产稳定顺行。但受肺炎疫情管控措施影响，武钢有限物流运输受到一定影响，公司正在与各方协调安排。未来，公司将做好生产组织调配，全力应对市场环境的变化。,
433,2020-02-06 12:55:10,【央行阮健弘：金融业综合统计中运用大数据 可更好满足货币政策和金融稳定政策需要】中国人民银行调查统计司司长阮健弘日前在《中国金融》撰文介绍了采用大数据方法开展金融统计工作的初步尝试。文章称，在金融业综合统计工作中运用大数据手段，能大幅提高金融业综合统计的效率、准确率和针对性，能更好地满足货币政策和金融稳定政策的需要。,
434,2020-02-06 12:53:40,  美股股指期货拉升，标普500指数期货涨0.5%。,
435,2020-02-06 12:53:10,日本股市扩大涨幅，东证指数上涨2.5%，日经225指数上涨2.8%。,
436,2020-02-06 12:47:45,【上海又有10人出院 上海近10%确诊患者治愈】6日上午，在上海新冠病毒感染肺炎患者集中收治点上海公共卫生临床中心，又有10名患者治愈出院，至此，上海治愈患者累计已有25名。截至2月5日24时，上海市已累计发现确诊病例254例，治愈患者占比已近10%。（人民日报）,
437,2020-02-06 12:42:58,【新希望“丢失”董事席位 华创阳安现“无实际控制人”】去年年末还在为“拿下”太平洋证券而出现分歧的华创阳安董事会，如今部分成员将不再担任华创阳安新一届董事会董事。2月5日，华创证券的上市主体公司、华创阳安发布的《2020年第一次临时股东大会决议公告》显示，选举李建雄、张明贵为公司第七届董事会非独立董事的议案均未通过，而这两位正是早前在收购相关议案中投出反对票的、拥有新希望背景的董事。从投票数据来看，不少股东就上述两位原董事继续在董事会任职投出了反对票，但也因为如此，华创阳安将迎来“无实际控制人”的新局面。（中经网）,
438,2020-02-06 12:41:25,三菱重工因SpaceJet减值下调财年业务利润预估至零。,
439,2020-02-06 12:40:43,【报告：2019年Apple Watch全球出货量为3070万部】2月6日，市调机构Strategy Analytics发布报告显示，Apple Watch在2019年的销量超过了整个瑞士手表行业。2019年Apple Watch全球出货量为3070万部，而所有瑞士手表品牌的总出货量为2110万部。,
440,2020-02-06 12:39:29,"【新华网刊文：大理，你“欠理”了！】疫情防控重点地区采购的口罩，在经过大理的时候被""截""了！大理给出的理由是“物资紧缺”。对此，我们想说：大理，你“欠理”了！疫情当前，保物资保供应是大局，各地各部门必须要有大局意识，坚持全国一盘棋，坚持依法防控，要多开绿灯而不是私设红灯。对大理相关部门这种违背常理、公理、道理的做法，必须给予当头棒喝！",
441,2020-02-06 12:36:11,【吉利德回应瑞德西韦专利：2016年就已全球申请】吉利德回应瑞德西韦专利称：在2016年就已经就该化合物以及针对冠状病毒的用途在全球申请了专利，也包括中国。但是中国的申请还有待批准。（一财）,
442,2020-02-06 12:35:18,【国务院台湾事务办公室负责人就世界卫生组织涉台问题发表谈话】国务院台湾事务办公室负责人2月6日就世界卫生组织涉台问题发表谈话：民进党当局无视大陆方面的善意与诚意，卑劣地炒作所谓“国际防疫缺口”等言论，其谎言在上述事实面前不攻自破，暴露其欺骗舆论、愚弄民心、打悲情牌和借机谋求政治私利的险恶用心。全力做好疫情防控事关两岸同胞共同的生命福祉，我们会继续为台湾地区作为中国的一部分获取有关疫情防控信息做出安排，但绝不允许借机搞“台独”。我们奉劝民进党当局立即停止在世卫组织涉台问题上的政治算盘和政治操弄，“以疫谋独”是绝不会得逞的。（环球网）,
443,2020-02-06 12:30:38,【重庆商务委：大理已经答应还口罩】近日，一张云南省大理白族自治州大理市卫健局发出的《应急处置征用通知书》引发关注。今天（2月6日）上午，记者最新从重庆方面获悉，大理已经答应“还口罩”。（每经）,
444,2020-02-06 12:26:05,"丰田汽车第三季度净利润7,380.3亿日元，市场预估5,605亿日元；第三季度经营利润6,544.5亿日元，市场预估6,437.5亿日元。丰田汽车预计全年经营利润2.5万亿日元，此前预测2.4万亿日元。",
445,2020-02-06 12:24:52,【世卫组织：中国防控疫情展现出“非凡的团结行动力”】世界卫生组织卫生紧急项目负责人迈克尔·瑞安5日在接受记者提问时表示，中国短短数天内建成专门医院并开始收治新型冠状病毒感染者，不仅展现出中国非凡的团结行动力，而且体现出中国政府保障人民健康的决心。瑞安还透露，世卫组织正在举行一系列会议，对现有的治疗手段展开“系统性”评估。下周，数百名研究人员将在日内瓦举行会议，确定今后针对新型冠状病毒的诊疗手段、检测手段和相关药物研究的优先事项。（新华社）,
446,2020-02-06 12:17:27,【河南出生5天新生儿确诊】5日，河南信阳市中心医院确诊一例出生仅5天的新生儿感染新型冠状病毒肺炎。1月30日，河南信阳职业技术学院附属医院一名留观疑似新型冠状病毒感染的肺炎足月孕妇，顺利产下一个男婴。孕妇余女士在武汉居住，年前回到信阳后出现发热、咳嗽、食欲下降、厌油等症状，作为疑似病例转送来此隔离观察。1月31日凌晨3时50分，产妇再次病危，主治医生迅速抢救，急诊科、呼吸内科主任等迅速赶来参与抢救，终将其从死神手里抢了回来。2月1日，产妇确诊被感染。孩子出生后，先是被姥姥姥爷带回，2月2日被转送到罗山县楠杆镇伍家坡的爷爷奶奶那里。2月5日凌晨，孩子突然出现发热症状。当地乡镇干部获悉后，当即将孩子和其奶奶一起送到信阳市中心医院发热门诊。当天下午孩子的核酸检测结果显示阳性，确诊感染。目前已被送进当地定点医院救治。（央视）,
447,2020-02-06 12:16:06,莎莎国际：香港和澳门农历新年假期同店销售同比降75.5%，受疫情影响。,
448,2020-02-06 12:15:51,美元/韩元一度下跌0.9%，创1个月来最大跌幅。,
449,2020-02-06 12:14:04,离岸人民币兑美元短线拉升，涨逾170点，报6.9584。,
450,2020-02-06 12:12:11,  【百胜中国暗示第一季度将出现亏损】据海外媒体报道，百胜中国表示，由于冠状病毒的爆发，公司被迫关闭近三分之一的门店，第一季度销售将收到重创，运营利润可能出现亏损。,
451,2020-02-06 12:07:39,国务院关税税则委员会办公室有关负责人就调整对原产于美国的部分进口商品加征关税措施答记者问：下一步调整，主要取决于中美经贸形势发展变化。我们希望，与美方一道朝着最终取消全部加征关税的方向努力。,
452,2020-02-06 12:02:46,【武汉召开肺炎疫情全面排查动员会 孙春兰要求抓好源头防控 不落一户 不漏一人】今日上午，中共中央政治局委员、国务院副总理孙春兰出席武汉肺炎疫情全面排查动员会。孙春兰指出，要全力抓好源头防控，武汉市要举全市之力入户上门排查“四类”人员，测体温、询问密切接触者，全面落实辖区、行业部门、单位、个人“四方”责任，强化网格化管理，要不落一户、不漏一人，要第一时间将“四类”人员送往隔离点和定点医疗机构救治，实行首诊负责制、首访负责制。孙春兰强调，要以战时状态落实落细各项防控措施，各级领导干部要把疫情防控作为当前最重要、最紧迫的任务来抓，坚决履行好属地责任，坚决杜绝形式主义官僚主义，设立24小时值班制度，战时状态决不能当逃兵，否则就会被永远钉在历史的耻辱柱上，大家要心无旁骛、争分夺秒，全力以赴解决措施不精确、落实不到位的问题，全力以赴保障人民群众生命安全和身体健康，坚决打赢疫情防控阻击战。 （央视）,
453,2020-02-06 12:01:59,【国务院关税税则委员会6日发布公告 调整对原产于美国的部分进口商品加征关税措施】为促进中美经贸关系健康稳定发展，根据《中华人民共和国海关法》《中华人民共和国对外贸易法》《中华人民共和国进出口关税条例》等法律法规和国际法基本原则，国务院关税税则委员会决定，调整对原产于美国约750亿美元进口商品的加征关税措施。自2020年2月14日13时01分起，2019年9月1日起已加征10%关税的商品，加征税率调整为5%；已加征5%关税的商品，加征税率调整为2.5%。 除上述措施外，其他对美加征关税措施继续按规定执行。对美加征关税商品排除工作继续开展。 中方希望，双方能够遵守协议约定，努力落实好协议相关内容，增强市场信心，推动双边经贸关系发展，促进世界经济增长。（新华社）,
454,2020-02-06 11:59:33,【银保监会：《信托公司股权管理暂行办法》现予公布 自2020年3月1日起施行】金融产品可以持有上市信托公司股份，但单一投资人、发行人或管理人及其实际控制人、关联方、一致行动人控制的金融产品持有同一上市信托公司股份合计不得超过该信托公司股份总额的百分之五。信托公司主要股东不得以发行、管理或通过其他手段控制的金融产品持有该信托公司股份。自然人可以持有上市信托公司股份，但不得为该信托公司主要股东。,
455,2020-02-06 11:55:25,平庄能源：取消原定于2月11日召开的临时股东大会。,
456,2020-02-06 11:55:17,  仙坛股份：公司各项生产经营稳定，未受到疫情重大影响。,
457,2020-02-06 11:55:02,  新乳业：下属各牧场整体生产经营工作均有序开展，乳制品方面，疫情影响部分商超关闭，但牛奶作为刚需产品的消费需求并未因此而消失。,
458,2020-02-06 11:52:31,【温州市两会推迟召开 具体时间另行决定】据“温州发布”消息，根据浙江省政府启动重大公共突发卫生事件一级响应要求和新型冠状病毒肺炎疫情防控形势，经研究，原定于2020年2月11日召开的温州市第十三届人民代表大会第五次会议，推迟召开，具体时间另行决定。,
459,2020-02-06 11:50:55,【江西抚州一药房工作人员不配合隔离被开除 院方：永不录用】5日，江西抚州市临川区第一人民医院下发通知，该院药剂科中药房工作人员22岁章某，为确诊病例的密切接触人员，按规定需要进行集中医学隔离，院方数次做其工作，其始终拒绝配合。经医院研究决定，对章某某予以开除，永不录用。（人民日报）,
460,2020-02-06 11:48:44,【中钢协： 预计第一季度行业生产经营形势不容乐观 第二季度将有好转】据中国钢铁工业协会公众号2月6日消息，中钢协表示，短期来看，疫情对钢铁行业的影响主要集中在一季度，特别是对下游需求端的影响大于钢铁生产端，造成原料、钢材价格下跌，预计第一季度行业生产经营形势不容乐观。中期来看，随着疫情的好转或结束，对钢铁行业的影响将逐渐减弱，同时，随着国家逆周期调节政策力度持续加大，各项稳增长措施不断落地，钢材需求将迎来一波集中释放，第二季度钢铁行业生产经营形势预计将有好转。,
461,2020-02-06 11:48:30,  红日药业：公司生产的血必净注射液产品列入《新型冠状病毒感染的肺炎诊疗方案（试行第五版）》。,
462,2020-02-06 11:46:38,泰铢兑美元下跌0.5%。,
463,2020-02-06 11:46:30,  【山东口罩生产企业开足马力保供应】据山东省工信部门统计，山东省共有口罩生产厂家26个，日产260余万只口罩。目前所有厂家都在加班加点，开足马力，满负荷生产。  （新华视点）,
464,2020-02-06 11:45:49,  海通资管拟自2月5日起将陆续新增1亿元自有资金，投资于旗下资产管理计划。,
465,2020-02-06 11:45:32, 【核酸检测结果阴性是否隔离？同济医院医生：还应观察临床表现】目前，病毒核酸检测结果成为验证是否感染新型冠状病毒的重要依据之一。但若检测结果呈阴性是否需要隔离？近日，华中科技大学同济医院检验科主任孙自镛表示，核酸检测结果不能作为唯一标准，还要根据临床表现来判断。“呈现阴性或跟标本质量、病程发展等有关，检测过程中的诸多因素也会导致阴性结果，不一定能百分之百检测出来。  （中新社）,
466,2020-02-06 11:44:32,【中储粮紧急驰援8000多吨豆粕 缓解湖北养殖企业“断粮”危机】据中储粮6日消息，1月28日，湖北省家禽协会向社会发出紧急求援函，请求对口支援部分饲料用粮缓解养殖企业“断粮”压力。中储粮集团高度重视，所属油脂公司主动与湖北省家禽业协会取得联系，紧急驰援湖北养殖企业8000多吨豆粕，全力支援了湖北省的疫情防控和家禽业的发展。,
467,2020-02-06 11:41:42, 【民政部要求全国性行业协会商会积极动员有关企业加急生产医疗物资】民政部发布《关于全国性行业协会商会进一步做好新型冠状病毒肺炎防控工作的指导意见》，要求各全国性行业协会商会要充分发挥自身优势，积极动员会员单位和社会力量，特别是卫生、防疫、医疗器械、医药产业、健康服务等防控疫情急需用品的生产企业尽早恢复节后生产经营，加急生产医疗物资，优先筹集用于疫情防控的防护服、护目镜、消毒液等医用急需物资；坚决抵制哄抬物价、囤积居奇、趁火打劫等行为，坚决杜绝制造销售假劣药品、医疗器械、医用卫生材料等违法犯罪行为。,
468,2020-02-06 11:41:11,【大理回应征用口罩：确有其事 正积极协调解决】网传云南大理征用重庆抗肺炎口罩，大理州委宣传部回应称，确有其事，大理州高度关注重视此事，目前，省州市三级正积极协调解决此事。（第一财经）,
469,2020-02-06 11:40:52,【酒业协会倡议酒精生产企业紧急申办消毒酒精生产许可】中国酒业协会于2月5日发出“关于紧急申请办理消毒酒精生产许可证和应对疫情应急物资运输通行证的倡议”。中国酒业协会呼吁广大酒精生产企业紧急向当地卫健委申请办理消毒酒精生产许可证，并向各省工信部门申请办理应对疫情应急物资运输通行证，尽快将足量的消毒酒精送到急需的防控前线，为打赢疫情防控战役做出应有的贡献！,
470,2020-02-06 11:38:28,惠誉：澳门赌场歇业将产生重大影响。,
471,2020-02-06 11:37:56, 【为什么还不能预判拐点？】王辰院士：拐点指的是人数先持平然后迅速下降，最后归于常态或消除疾病的转折点。现在难以判断拐点的原因是①疫情的底数不甚清楚，判断根据不足。很多人还没有隔离，社区和家庭的传播相当严重；②病毒的变异未可预期；③大批人员即将返程流动是个考验；④或许还有天气变暖的因素。  （央视）,
472,2020-02-06 11:34:12,世卫组织启动应对新型冠状病毒疫情的战略准备和应对方案。（新华社）,
473,2020-02-06 11:32:51,【午评：三大指数震荡拉升创指涨2.68% 消毒液板块领涨】截止上午收盘，沪指报2845.89点，涨0.99%；深成指报10505.43点，涨1.94%；创指报1991.59点，涨2.68%。从盘面上看，消毒液、口罩、云游戏等板块居板块涨幅榜前列，白酒、汽车、银行板块居板块跌幅榜前列。,
474,2020-02-06 11:30:54,上证综指午盘收涨0.99%，报2845.89；贵州茅台对指数上涨贡献最大，上涨0.9%。中珠医疗涨幅最大，上涨10.2%。,
475,2020-02-06 11:29:37,【中金梁红：新冠疫情对中国经济总体影响未必会超非典】中金梁红等撰文称，虽然目前事态仍在快速演变阶段、疫情的持续时间和影响范围等尚存诸多不确定性，但纵观现代史中历次类似疫情的经验，我们不难总结出以下两个共同特征，一是疫情对经济活动的影响是暂时性的；二是政府往往会加大逆周期调节力度，以缓解其对经济增长及企业部门的冲击。虽然目前做出确定性的判断为时尚早，但在基准情形下，“新冠”疫情对经济整体影响的未必一定超过“非典”。,
476,2020-02-06 11:28:44,离岸人民币兑美元升值102点，现报6.9630，在岸人民币现报6.9694。,
477,2020-02-06 11:28:39,【好消息！湖北又有18位患者治愈出院】今天上午，湖北省中西医结合医院出院18人。住院天数最长18天，住院天数最短6天。通过中西医结合治疗，痊愈出院。（人民日报）,
478,2020-02-06 11:25:46,【从21日截止到2月5日 12306退票达到8500万张以上】最近，来自全国各地一张张请求协助调查确诊患者同车旅客的申请单，不分昼夜地发往12306，一场和时间赛跑的大数据战役，在这里展开。从21日截止到2月5日，累积已经退票达到8500万张以上。为了应对疫情，12306在客票系统团队之外，又专门成立了疫情技术保障团队，在最短时间内研发了各种查询工具，让排查工作最短几分钟内就能出结果，大大缩短了密切接触者排查时间。目前，12306已累计向给地政府部门提供相关大数据和大数据分析200多批次。（央视）,
479,2020-02-06 11:24:54,  【两协会回应口罩为何断供：需求爆增、生产未全恢复】对于口罩短期内出现紧俏甚至断供这一问题，中国消费者协会和中国纺织品商业协会6日联合回应称，对于大多数消费者而言，口罩不是生活必需品，在药店等也不属于大宗储备商品，所以前几年还有口罩厂由于订货不足而转产的情况存在。疫情发生后，口罩短时间需求爆增，又受春节停产及工人返乡影响，口罩产能受到限制，甚至未达到正常产量的一半，加之部分单位、消费者恐慌性购买囤积，客观上也加剧了目前口罩短缺的情况，造成了口罩短时间内供需矛盾突出。,
480,2020-02-06 11:22:36,  据三星中国官网，本次三星2020年Galaxy新品发布会将于北京时间2月12日凌晨3点举行。,
481,2020-02-06 11:21:07,网红经济概念股继续走强，星期六、芒果超媒双双封板，立昂技术、中昌数据、华策影视等纷纷跟涨。,
482,2020-02-06 11:19:45,【深圳一公交车司机被隔离，潜伏期内正常上岗，接触人群情况正在核实】深圳东部公交公司确认，一名公交司机为疑似病例，目前已被隔离，密切接触的14位同事一同隔离。该司机潜伏期内为正常上岗工作状态，戴口罩上班、开窗通风、目前正通过监控视频进一步核实接触人群情况。（央广）,
483,2020-02-06 11:17:54,【基金大佬艾克曼清仓星巴克 两年前看好中国市场建仓】美国对冲基金大佬威廉-艾克曼周三告诉客户，他的潘兴广场资本管理公司已退出了星巴克的持仓，因为未来增长看起来不那么强劲，但将继续保留在去年最大的赢家Chipotle墨西哥烤肉公司（回报率14.7%）的仓位。2018年10月，艾克曼披露已持有星巴克1520万股股票，按当时股价计算价值9亿美元。他当时表示，中国市场是星巴克最大的增长机会。,
484,2020-02-06 11:11:20,【在线办公井喷 阿里钉钉跃居苹果应用商店第一】昨日，阿里旗下移动办公应用“钉钉”跃居苹果免费App Store排行榜第一，微信排第三，金山旗下的WPS Office则排在第二位。,
485,2020-02-06 11:10:26,【湖北又有18位患者治愈出院】今天上午，湖北省中西医结合医院出院18人。住院天数最长18天，住院天数最短6天。通过中西医结合治疗，痊愈出院。（人民日报）,
486,2020-02-06 11:10:10,  创业板指涨幅扩大至2%，上证综指涨0.8%，深证成指涨1.5%。,
487,2020-02-06 11:03:08,北上资金加速流入，累计净流入逾50亿。,
