,datetime,content,title
504,2020-04-10 21:32:36,新加坡新增198例新冠肺炎病例，累计确诊2108例。,
505,2020-04-10 21:32:02,【中央结算公司：首批6只注册制企业债券正式推出】公告显示，4月2日，深圳市地铁集团有限公司、上海陆家嘴（集团）有限公司、广西交通投资集团有限公司、苏州市三角咀生态园开发有限公司、常州滨江经济开发区投资发展集团有限公司和定西国有投资（控股）集团有限公司获得国家发展改革委企业债券注册通知书，标志着新证券法下首批注册制企业债券正式问世。,
506,2020-04-10 21:30:41,【圆通速递与树图产业区块链达成合作 将推进物流供应链数字基建】据上证报报道，圆通速递有限公司昨日与树图产业区块链在上海华新圆通速递集团签署深度合作协议。双方将立足上海商贸服务型国家物流枢纽，共建首个物流区块链联合实验室，全面推进区块链技术在物流供应链行业的应用研究和新技术人才培育。,
507,2020-04-10 21:29:26,  俄罗斯央行行长纳比乌琳娜：降息也将是下一次会议考虑的内容之一。,
508,2020-04-10 21:27:40,美国能源部长布鲁耶特：到年底前，美国原油产量将下降约200万桶/日。,
509,2020-04-10 21:27:15,  【北京：力争到2022年实现地面公交将与轨道交通协同发展】《北京市地面公交线网总体规划（草案）》10日发布，贯彻“慢行优先、公交优先、绿色优先”的交通发展思路，提出力争到2022年地面公交基本实现与轨道交通协同发展、精准服务、准时高效的目标。（新华社）,
510,2020-04-10 21:25:25,美国能源部长布鲁耶特：对欧佩克+仍未达成协议感到失望。所有国家都应该帮助减少供应。,
511,2020-04-10 21:23:55,  俄罗斯能源部长诺瓦克：G20会议应该支持欧佩克+的努力，应该共同设立监督机制。,
512,2020-04-10 21:22:30,  美国能源部长布鲁耶特：需要稳定市场，结束危险的油价下跌情况。,
513,2020-04-10 21:16:43,俄罗斯政府计划推出约1万亿俄罗斯卢布（约合136亿美元）的刺激措施，将通过发债筹集资金。,
514,2020-04-10 21:15:40,【《动物之森》遭各大电商平台下架 尚未获得游戏版号】在疫情期间人气高涨的Switch游戏《集合啦！动物森友会》遭到国内主流电商平台的下架。4月10日，《动物之森》的游戏实体卡在淘宝、京东以及拼多多等电商平台上已显示无搜索结果，二手交易平台闲鱼和转转上亦无法搜到相关结果，但仍有闲鱼卖家在转手实体卡，价格较原价将近翻番。,
515,2020-04-10 21:14:09,【武汉正研究扩大核酸检测范围，这几类人群已全面检测】武汉市新冠肺炎疫情防控指挥部正在研究相关政策，扩大核酸检测和血清抗体检测范围。  “警察、监狱和养老机构此前已经进行了全员检测。”一位知情人士告诉记者，目前正在对全市医护人员、教师和公共交通工作人员实施“全面检测”，一些机关事业单位也在组织员工自愿检测。（一财）,
516,2020-04-10 21:13:00,  在G20能源部长会议上，美国和加拿大已经同意支持欧佩克+减产协议。,
517,2020-04-10 21:10:54,  蓝思科技拟定增募资150亿元，用于长沙（二）园智能穿戴和触控功能面板建设项目等。,
518,2020-04-10 21:10:36,  【“五一”连休五天 携程旅游板块跟团游等产品搜索量环比增长超300%】“五一”连休5天的消息4月9日登上热搜榜。4月10日，记者从携程方面获悉，携程提供的数据显示，4月9日消息公布后的一天时间内，携程旅游板块跟团游、自由行等产品搜索量环比增长超300%。携程旅游预计，“五一”热门的旅游目的地有三亚、上海、厦门、安吉、重庆、成都等。 （中证网）,
519,2020-04-10 21:05:40,  克里姆林宫：俄罗斯一直在与产油国进行合作，在3月拒绝进一步减产并不是错误的。,
520,2020-04-10 21:04:41,克里姆林宫：美国在加入组织方面面临法律限制，但是加入减产（努力）是不可避免的。 俄罗斯总统普京和特朗普未就解除制裁进行讨论。,
521,2020-04-10 21:04:31,  万集科技2019年实现净利润8.72亿元，同比增长132倍，拟10转8股派16元。,
522,2020-04-10 21:02:48,  克里姆林宫：希望墨西哥加入减产行列后，欧佩克+协议对全球市场产生积极影响。 正持续与墨西哥方面就加入减产进行谈话。,
523,2020-04-10 21:01:58,  克里姆林宫：欧佩克+协议是稳定市场的妥协， 相信会达成新协议。,
524,2020-04-10 21:01:04,  据英国天空新闻：英国民航业将呼吁政府延长支持措施的时间。,
525,2020-04-10 21:00:55,  克里姆林宫：俄罗斯总统普京对欧佩克+协议持乐观态度。,
526,2020-04-10 21:00:42,  穆迪：鉴于这次冲击的深度、广度和性质，经济刺激措施恐怕不足以防止美国经济衰退或失业率大幅上升。,
527,2020-04-10 21:00:26,  【二十国集团财长和央行行长会议将于4月15日再次举行】据央视新闻，二十国集团轮值主席国沙特财政部当地时间10日下午发布通告，称沙特财政大臣贾丹和货币管理局（相当于中央银行）局长胡莱费将于当地时间15日主持召开二十国集团财政部长和中央银行行长视频会议，就应对新冠肺炎疫情等主题进行讨论，并继续落实此前举行的二十国集团领导人应对新冠肺炎特别峰会达成的共识，这也将是新冠肺炎疫情暴发以来二十国集团财长和央行行长的第三次会议。,
528,2020-04-10 20:56:45,  穆迪：应对新冠肺炎疫情的刺激举措将减轻经济阵痛，但信贷环境仍将艰难。,
529,2020-04-10 20:55:46,【空客搁置添加新A321装配线的计划】为了应对冠状病毒危机，空客已经搁置了在法国图卢兹为A321客机新建一条装配线的计划。,
530,2020-04-10 20:53:41,  【前途汽车董事长陆群被限制高消费】据新京报报道，北京长城华冠汽车科技股份有限公司、前途汽车董事长陆群被法院列为限制高消费人员。天眼查数据显示，陆群共有苏州市虎丘区人民法院的两条被限制高消费动态，立案日期分别为2020年3月11日和2020年3月17日。,
531,2020-04-10 20:53:27,  【一季度新三板15家做市商合计减免经手费300余万元】10日，全国股转公司发布2020年一季度做市商评价结果。本次评价对象为一季度开展做市业务的78家做市商，其中15家做市商获得做市交易经手费减免资格，合计减免做市交易经手费300余万元，较去年同期增长137.35%，占当季度做市商经手费总额的60.63%。,
532,2020-04-10 20:52:13,  【AppAnnie：拼多多相关数据还需校验，此前排名报道已撤回】数据分析机构App Annie称：“关于 2020 年第一季度热门应用榜单，由于“淘宝”和“拼多多”的数据还需最终校检，我们已暂时撤回了相关排名报道，敬请知悉。”此前该机构发布的榜单显示，第一季度，在月活跃用户方面，拼多多上升2位超过淘宝位居第九，淘宝下降2位位居第十。该报告发布后，立即引发了市场质疑，因这一结论几乎与市场所有的独立第三方数据机构相悖离。（钛媒体）,
533,2020-04-10 20:51:02,【苏世民：政府干预能够尽量阻止经济下行的趋势】黑石集团董事长、首席执行官兼联合创始人苏世民认为，过去200年中的经济危机与现在的情况相比很不一样。现在大家基本上都在家隔离。它需要政府的干预，也需要大量资金支持。怎样进一步地让市场复苏是不容易的，因为世界各地恢复的节奏并不一样。谈及经济危机和信贷危机的区别时，苏世民表示，如果有政府的干预的话，还是能够尽量地去阻止经济下行的趋势。疫情给我们带来的影响，可能在一年或者一年半之后才能够看出它能够恢复到一个什么样的程度。,
534,2020-04-10 20:47:46,  沙特新增364例新冠肺炎病例，累计确诊3651例。,
535,2020-04-10 20:46:45,  【东软载波回复问询函：公司没有“RCS”相关业务】东软载波回复问询函称，公司没有“RCS（富媒体通信）”相关业务，公司各类通信芯片如：PLC（载波通信芯片）、Sub1G（微功率无线芯片）、Mesh（蓝牙芯片）等主要应用于局域网通信，5G主要应用于广域网通信，二者存在较大差异。此外，国家电网行业政策的变化是导致近年来公司营业收入和扣非后净利润变化的重要原因，敬请投资者注意投资风险。,
536,2020-04-10 20:46:30,  【全国鼠疫防控工作视频会议召开】近日，国家卫生健康委卫生应急办公室召开全国鼠疫防控工作视频会议。会议通报了2020年全国鼠疫疫情风险评估情况。国家卫生健康委卫生应急办公室许树强主任对全国鼠疫防控工作进行了全面部署，一是落实鼠疫监测预警、培训演练，及时发现和有效处置动物疫情，降低人间疫情发生风险；二是强调属地责任，政府领导，联防联控，严防疫情远距离传播；三是加强全国重点省份防控工作指导，确保各项措施落实落细；四是继续推进内蒙古自治区各项防控工作落实。,
537,2020-04-10 20:42:09,  据沙特电视台：沙特能源大臣阿卜杜勒-阿齐兹正在主持召开G20能源部长会议。,
538,2020-04-10 20:40:01,  【新一轮蝗灾侵袭非洲：规模是第一波的20倍或持续到8月底】在新型冠状病毒扩散到世界大部分地区的几周前，非洲部分地区已经遭受另一种瘟疫的威胁，在那里爆发了70年来最严重的蝗灾。如今，第二波蝗灾已经到来，数量约为第一波的20倍。埃塞俄比亚农业部长表示，目前正在努力部署六架直升机，以抵御可能持续到八月下旬的蝗灾侵扰。,
539,2020-04-10 20:37:04,  墨西哥总统洛佩斯：同意暂时减产，墨西哥同意减产10万桶/日，但欧佩克+希望墨西哥先减产40万桶/日，之后再降低至35万桶/日。,
540,2020-04-10 20:36:41,  正邦科技：预计一季度净利润8.5亿元-10亿元，同比扭亏为盈，上年同期亏损超4亿元。,
541,2020-04-10 20:32:29,  【北京出台出租汽车行业减收承包金政策】据北京日报，记者从北京市交通委获悉，为有效应对新冠肺炎疫情对本市出租汽车行业影响，降低出租汽车驾驶员运营成本，鼓励出车运营，近日，北京市交通委员会、北京市财政局联合发布出租汽车行业的支持政策。自2020年1月24日至4月30日，本市出租汽车企业对承包经营的驾驶员给予减收承包金等支持措施。,
542,2020-04-10 20:30:51,美国3月季调后CPI环比下降0.4%，预期下降0.3%，前值为增长0.1%。美国3月CPI同比 1.5%，预期 1.6%，前值 2.3%。,
543,2020-04-10 20:29:43,【华兴源创收到科创板首单重组问询函】 “科创板第一股”华兴源创公告，公司当日收到上交所出具的关于公司发行股份及支付现金购买资产并募集配套资金申请文件的审核问询函。由此，华兴源创成为科创板首家接受并购重组审核问询的上市公司。此次问询涉及的问题包括标的资产重要客户稳定性；商誉的计算过程、金额和确认依据；标的公司收入预测的合理性；关于新冠疫情的影响；标的公司财务信息披露等。,
544,2020-04-10 20:26:01,  【两部门：大力发展共享经济 支持新零售、“宅经济”等新业态】国家发改委、中央网信办印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》。方案提出，大力发展共享经济、数字贸易、零工经济，支持新零售、在线消费、无接触配送、互联网医疗、线上教育、一站式出行、共享员工、远程办公、“宅经济”等新业态，疏通政策障碍和难点堵点。引导云服务拓展至生产制造领域和中小微企业。鼓励发展共享员工等灵活就业新模式，充分发挥数字经济蓄水池作用。,
545,2020-04-10 20:23:23,【视觉中国声明：“举报函”所涉内容严重不实】视觉中国声明：4月10日，公司发现北京雷腾律师事务所和该所王军义律师在网络上散布恶意攻击公司的“举报函”。该“举报函”所涉内容严重不实，已经严重损害了公司的商业信誉，对此，公司已对北京雷腾律师事务所屡次诽谤我司的内容进行了证据保全，并将追究其法律责任。,
546,2020-04-10 20:20:51,墨西哥总统洛佩斯：向特朗普发出增加医药供应的请求。,
547,2020-04-10 20:20:25,  墨西哥总统洛佩斯： 墨西哥不能减产23%，无法做到与其他国家一样的减产幅度。,
548,2020-04-10 20:18:40,  挪威石油部：若欧佩克+协议得以执行，挪威可能会减产。,
549,2020-04-10 20:17:06,  墨西哥总统洛佩斯：与欧佩克+和特朗普就减产达成协议，希望墨西哥提出的减产可以提升油价。,
550,2020-04-10 20:15:45,  【两部门：鼓励发展供应链金融】国家发改委、中央网信办印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》。方案提出，结合数字经济创新发展试验区建设，探索完善产融信息对接工作机制，丰富重点企业和项目的融资信息对接目录，鼓励产业链龙头企业联合金融机构建设产融合作平台，创新面向上下游企业的信用贷款、融资租赁、质押担保、“上云”保险等金融服务，促进产业和金融协调发展、互利共赢。,
551,2020-04-10 20:14:16,  【两部门：开展数字孪生创新计划】国家发改委、中央网信办印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》。方案提出，鼓励研究机构、产业联盟举办形式多样的创新活动，围绕解决企业数字化转型所面临数字基础设施、通用软件和应用场景等难题，聚焦数字孪生体专业化分工中的难点和痛点，引导各方参与提出数字孪生的解决方案。,
552,2020-04-10 20:13:49,墨西哥总统洛佩斯：我在周四与特朗普总统通话， 墨西哥已经同意减产10万桶/日。美国将额外减产25万桶/日。,
553,2020-04-10 20:13:26,  【两部门：开展数字经济新业态培育行动】国家发改委、中央网信办印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》。方案提出，以国家数字经济创新发展试验区为载体，在卫生健康领域探索推进互联网医疗医保首诊制和预约分诊制，开展互联网医疗的医保结算、支付标准、药品网售、分级诊疗、远程会诊、多点执业、家庭医生、线上生态圈接诊等改革试点、实践探索和应用推广。在教育领域推进在线教育政策试点，将符合条件的视频授课服务、网络课程、社会化教育培训产品纳入学校课程体系与学分体系、支持学校培育在线辅导等线上线下融合的学习模式。,
554,2020-04-10 20:11:54,  墨西哥总统洛佩斯：墨西哥一直努力增产。,
555,2020-04-10 20:11:40,  墨西哥总统洛佩斯：墨西哥坚持认为，（墨西哥）很难削减原油产量。,
556,2020-04-10 20:10:59,  发改委、中央网信办印发《关于推进“上云用数赋智”行动 培育新经济发展实施方案》，支持在具备条件的行业领域和企业范围探索大数据、人工智能、云计算、数字孪生、5G、物联网和区块链等新一代数字技术应用和集成创新。,
557,2020-04-10 20:06:33,  【延江股份回复关注函：民用熔喷无纺布订单顺利完成 将给公司带来最近一个年度净利润的40%】延江股份回复关注函称，公司从2020年2月中旬开始对外正式销售民用熔喷无纺布，截至2020年4月10日，已生产销售约302吨民用熔喷无纺布，产销率100%，产能利用率78.23%。除医用熔喷无纺布订单外，公司目前还有民用熔喷无纺布的在手订单约113吨尚未交货，计划在2020年4月30日前全部生产销售完成。如果相关订单顺利完成，预计在2020年度给公司带来的净利润会大于公司最近一个会计年度 经审计净利润的40%。,
558,2020-04-10 20:04:56,  新三板神州优车：瑞幸咖啡事件对公司及控股子公司经营活动无直接影响；由于近日神州租车股价波动较大，公司相关股票质押借款可能面临被要求提前还款或处置质押物的风险。,
559,2020-04-10 19:57:50,  【市场监管总局：鼓励推广电梯装设基于物联网的远程监测系统】市场监管总局发布关于进一步做好改进电梯维护保养模式和调整电梯检验检测方式试点工作的意见，意见提出，推广“物联网+维保”。鼓励推广电梯装设基于物联网的远程监测系统，由维保单位依据实时线上检查和监测维护情况，采取针对性的线下现场维护保养，提高维护保养的科学性和有效性，最大程度地保障电梯安全运行。,
560,2020-04-10 19:54:28,【证监会核发5家企业IPO批文】近日，证监会按法定程序核准了以下企业的首发申请：襄阳长源东谷实业股份有限公司，三人行传媒集团股份有限公司，京北方信息技术股份有限公司，湖南宇新能源科技股份有限公司，西安派瑞功率半导体变流技术股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。,
561,2020-04-10 19:53:03,吉利汽车集团副总裁杨学良表示，吉利没有计划收购神州租车，双方从未接触，我们也没有任何兴趣收购这样一家企业。（证券时报）,
562,2020-04-10 19:52:27,欧洲理事会主席米歇尔：将在4月23日与欧盟成员国举行视频会议。,
563,2020-04-10 19:50:51,今天《新闻联播》的主要内容：1、习近平对安全生产作出重要指示强调 树牢安全发展理念 加强安全生产监管 切实维护人民群众生命财产安全 李克强对安全生产作出批示；2、习近平同阿根廷总统就抗击新冠肺炎疫情互致信函；3、抓好新形势下防控常态化工作 用心用情为群众服务——习近平总书记给东湖新城社区全体社区工作者回信引发强烈反响；4、央视快评：抓细抓实疫情防控 用心用情为群众服务；5、中央指导组：全力做好对重症患者的科学精准救治；6、国务院联防联控机制新闻发布会：本土新增确诊病例增加 疫情传播几率上升；7、国务院联防联控机制新闻发布会：多措并举稳外贸；8、【毫不放松防反弹】武汉公共场所坚持常态化精准防控；9、稳住农业生产 多举措助力春耕；10、线上线下齐发力 深圳服装企业复工复产；11、陕西：精准施策 确保剩余贫困人口如期脱贫；12、沙尘冰雹降水 北方多地天气剧变；13、国际社会：感谢中国分享经验 促进抗疫国际合作；14、世卫：全球确诊病例超过147万。,
564,2020-04-10 19:50:11,【美国人民开始认识到疫情的严峻性】3月中旬盖洛普的调查中大多数美国人都曾表示不愿意待在家中，到三月底的时候已经几乎都愿意居家避免外出群聚了。(图：statista),
565,2020-04-10 19:48:04,  葡萄牙新冠肺炎确诊病例从13956例增至15472例。,
566,2020-04-10 19:47:20,  英国首相发言人Slack：约翰逊首相开始恢复，“精神极好”。,
567,2020-04-10 19:43:26,【四川省机场集团有限公司副总经理李灵翔接受审查调查】四川省纪委监委网站消息，四川省机场集团有限公司党委委员、副总经理，成都天府国际机场建设指挥部党委书记、常务副指挥长李灵翔涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,
568,2020-04-10 19:43:10,【英国考虑分行业“解封”】知情人士9日披露，英国政府内部正讨论以“逐步分行业”方式，解除为遏制新冠病毒疫情而采取的“封城”措施。部分制造、物流和食品供应企业有望率先“解封”。英国政府3月23日宣布，全国范围“封城”三周。尽管一些内阁官员和政府顾问希望尽快“解封”，政府主流想法是“封城”措施至少应再维持6至8周。,
569,2020-04-10 19:41:29,【摩根大通大幅下调对美国经济前景的预期】摩根大通预计美国第二季度GDP环比年率将下降40%，4月份失业率将飙升至20%，失业人数将达到2500万人。 疫情对经济活动水平的永久性损失在GDP的5%到15%之间。,
570,2020-04-10 19:40:19,  欧盟领导人将在4月23日举行视频会议，讨论新冠病毒应对措施。,
571,2020-04-10 19:39:37,  【全联房商会会长张力建议：适度按区域解除“两限”】据新京报报道，4月10日，全联房地产商会对外发布了“房地产行业受疫情影响座谈会暨2020年第一次会长办公会”的内容。全联房地产商会会长、富力集团董事长兼总裁张力提出了三点建议：一是对房地产市场适当松绑，适度按区域解除“两限”，尤其是对于三四线城市和部分省会城市，通过解除限购限价，刺激消费，带动家具建材等行业的发展；二是鼓励外资进入国内投资房地产，尤其是对酒店、商场、写字楼等商业地产的投资；三是适当放开土地市场，投入一些多元化产品刺激房地产发展。,
572,2020-04-10 19:37:14,  日本媒体报道，日本新冠肺炎确诊病例已超过6000例。,
573,2020-04-10 19:35:22,  【东方银星：拟引入何珠兴、林聪为战投并签署认购合同】 东方银星公告，公司于2020年4月10日召开第七届董事会第十二次会议，审议通过了《关于引入战略投资者何珠兴并签署的议案》和《关于引入战略投资者林聪并签署<附条件生效的引进战略投资者暨股份认购合同>的议案》，2020年4月10日，公司与何珠兴、林聪分别签署了《附条件生效的引进战略投资者暨股份认购合同》。公司本次引入的战略投资者何珠兴、林聪在煤炭开采等行业有较好的渠道资源关系，具有较为丰富的行业经验、上游资源和渠道。,
574,2020-04-10 19:35:01,  【中国航协回应“天价国际机票”：坚决反对侵害消费者权益行为】针对近期社会公众和业界反应较多的有关国际机票价格上涨和“天价机票”问题，中国航协航空运输销售代理分会负责人4月10日发表谈话表示，坚决反对个别客运代理人侵害消费者权益、违规售卖国际机票行为。,
575,2020-04-10 19:34:48,  欧佩克代表：欧佩克秘书长巴尔金都将加入G20能源部长会议，寻求达成协议。,
576,2020-04-10 19:32:59,  欧佩克代表：欧佩克+仍未说服墨西哥重返减产协议。,
577,2020-04-10 19:32:52,  特朗普：这一周，仅仅用了四天，股市就实现了1974年以来最大的涨幅。当无形的敌人消失之时，我们真正大幅反弹的可能性很大。,
578,2020-04-10 19:28:48,  【白俄罗斯总理建议欧亚经济联盟大力推动去美元化进程】当地时间10日，白俄罗斯总理鲁马斯在出席欧亚经济联盟政府间委员会视频会议时提出，在当前局势下，欧亚经济联盟应该为切实解决在此前宽松条件下的遗留问题而做好准备，着力推动欧亚联盟经济去美元化，形成广泛的价格体系，加大欧亚联盟市场内交易商品和服务的本币结算比例，特别是在燃料、能源和原材料领域。（央视新闻）,
579,2020-04-10 19:25:29,  【深交所与福建省线上签署战略合作框架协议】深圳证券交易所与福建省人民政府通过视频连线方式签署战略合作框架协议。双方将进一步深化合作内容，在创新型后备企业培育、上市公司监管协作、固定收益与基金产品合作、区域性股权市场建设、投融资路演对接、科技金融合作与科技成果转化、投资者教育宣传以及人才交流培训等方面继续加大投入力度。,
580,2020-04-10 19:25:14,  特朗普：第四轮刺激应该提出大规模基建、减税及其他措施。经济大幅反弹。,
581,2020-04-10 19:24:18,  特朗普：下一轮援助法案应该只针对小企业。,
582,2020-04-10 19:23:27,【中国接国际呼吸机订单逾2万 企业：产量已增长近3倍】 因全球疫情持续蔓延，国外呼吸机等防疫物资需求暴增。据人民日报海外版报道，中国呼吸机产能占全球五分之一。3月份以来，中国已出口呼吸机逾2万台。主业为生产无创呼吸机的怡和嘉业公司市场部负责人表示，目前其产量已增长近3倍，出口量占总产量的9成。员工基本每天比之前多工作4小时，无周末休息时间。另外运费涨价离谱，较平时增长近三倍。（新京报）,
583,2020-04-10 19:21:30,  【苏宁再发6亿消费券 成立“空调产业升级联盟”】在北京苏宁易购2020年空调消费趋势线上发布会上，北京苏宁易购宣布，4月将新增发放消费券5亿元，并专设空调1亿元清凉券，以促进北京空调市场消费复苏。在空调换新补贴方面，最高补贴可达800元。,
584,2020-04-10 19:16:24,"【北纬科技回复问询函：目前暂未涉及RCS相关业务】北纬科技回复深交所问询函称，公司目前暂未涉及RCS相关业务。公司现有主营业务中的移动增值业务主要包含企业铃音服务和短信服务,其中短信服务与运营商推行的RCS业务在功能上存在差异,公司的短信服务目前主要是文字及图片，而5G消息能够融合音频、视频、位置等综合信息，并具有互动功能。RCS是短信服务在5G技术体系下的延伸。目前RCS商业模式和合作方准入政策尚不明朗，公司未来能否参与存在不确定性。",
585,2020-04-10 19:13:25,  中央指导组：全力做好对重症患者的科学精准救治。,
586,2020-04-10 19:12:03,  奥特佳：拟定增募资不超过14.8亿元，用于新能源汽车热泵空调系统等项目。,
587,2020-04-10 19:11:05,吉利汽车集团副总裁杨学良发微博称， 吉利没有计划收购神州，双方从未接触，我们也没有任何兴趣收购这样一家企业。 此前有媒体称吉利集团欲收购神州租车，已开始进行摸底调研。,
588,2020-04-10 19:07:12,  美国国家过敏症和传染病研究所所长福奇：“单一个人”不能决定何时重启经济。,
589,2020-04-10 19:06:39,  【太保寿险三度举牌锦江资本，持股比例增至15％】4月10日，中国保险行业协会发布公告称，太保寿险于4月7日通过受托管理的寿险账户从港股二级市场买入锦江资本股票。举牌后，太保寿险持有锦江资本股票增至21010.8万股，持股比例约为15.1%。公开信息显示，这是太保寿险年内第3次举锦江资本股票。,
590,2020-04-10 19:05:06,  东方环宇发布定增预案，拟非公开发行股票的募集资金总额（含发行费用）为不超过4.37亿元，用于昌吉市燃气管道建设及配套设施改造工程项目、热源环保设备升级及供热管网改造项目及补充流动资金。,
591,2020-04-10 19:04:47,【全国中小企业股份转让系统发布关于2020年市场分层定期调整相关工作安排的通知】2020年市场分层定期调整分三批实施，分别自4月30日、5月31日和6月30日起向主办券商下发经初步判断符合创新层进入条件和触发创新层定期降层情形的公司名单。各批公司名单下发后，涉及的主办券商核查、挂牌公司提交申请等业务流程办理时间，在该批调整实施前具体通知。各批调整均在公司名单下发后的一个月内完成。,
592,2020-04-10 19:04:23, 【全国股转系统确定2020年市场分层定期调整相关工作安排，分三批实施】 2020年市场分层定期调整分三批实施，分别自4月30日、5月31日和6月30日起向主办券商下发经初步判断符合创新层进入条件和触发创新层定期降层情形的公司名单。各批公司名单下发后，涉及的主办券商核查、挂牌公司提交申请等业务流程办理时间，在该批调整实施前具体通知。各批调整均在公司名单下发后的一个月内完成。,
593,2020-04-10 19:03:19,  二三四五：股东减持股份计划期限届满，浙富控股集团股份有限公司拟继续减持不超过6%。,
594,2020-04-10 19:01:59,【国资委召开部分重点行业中央企业经济运行工作座谈会】4月9日，国资委召开部分重点行业中央企业经济运行工作座谈会，国资委党委书记、主任郝鹏表示，国资委将进一步对中央企业分行业分企业精准施策，给予更多政策支持，积极协调解决中央企业反映的困难问题，全面推进复工复产，激发企业新活力，培育发展新动能，充分发挥好中央企业国民经济“稳定器”“压舱石”的作用。,
595,2020-04-10 19:00:34,  【开润股份：拟定增募资不超6.95亿元 用于印尼箱包生产基地等项目】开润股份发布非公开发行A股股票预案，拟募集资金总额不超过6.95亿元，用于印尼箱包生产基地、滁州米润科技有限公司时尚女包工厂项目、安徽开润股份有限公司信息化建设项目、补充流动资金。,
596,2020-04-10 18:46:52,  【摩根大通证券（中国）发布首份研报 关注中国汽车市场】摩根大通证券（中国）继3月20日宣布开业之后，于近日发表了首篇研究报告，该报告关注中国汽车行业。报告认为，长期来看，乘用车需求仍相对乐观，预估2021-2025 年需求年复合增长率3%左右。此外，新能源汽车表现将会好于乘用车行业，至2025年需求总量将达280万辆。与此同时，来自纯电动乘用汽车的电池需求到2025年将贡献需求总量的81%。（上证报）,
597,2020-04-10 18:46:14,  据日本共同社：日本外务省10日表示，外务省领事局长水岛光一确诊新冠肺炎。,
598,2020-04-10 18:45:52,"  【本周228家机构密集调研计算机行业】据中证网讯，本周（4月6日至4月10日）A股共有14家上市公司接受机构调研254次。从行业分布来看，计算机接受机构调研228家次，受关注程度最高。食品饮料、轻工制造等4个行业被调研超过4家次。具体到个股来看，卫宁健康最受机构关注,累计有228家机构对其进行调研。",
599,2020-04-10 18:44:25,  据瑞士卫生部最新数据，截至当地时间10日上午8时，该国新增734例新冠肺炎确诊病例，累计确诊24308例；新增死亡49例，累计死亡805例。,
600,2020-04-10 18:43:18,  尼日利亚将从5月开始加入OPEC+减产，直到2021年。,
601,2020-04-10 18:38:58,【星光农机：山东省国资委将成为公司实际控制人】星光农机公告，公司控股股东新家园、实际控制人钱菊花及章沈强与海洋集团签署了《股份转让协议》，合计拟转让公司29.99%股份，章沈强与海洋集团同时签署《表决权放弃协议》放弃行使其所持有的9.1170%目标公司股份的投票表决权。如最终根据本协议完成交割，公司控制权将发生变更。海洋集团将持有公司总股本的29.99%，成为公司第一大股东，并成为公司控股股东，山东省国资委将成为公司实际控制人。,
602,2020-04-10 18:38:29,  美国卫生与公众服务部：将迅速开始派发首批减负资金。,
603,2020-04-10 18:37:12,  超讯通信：持股4.48%的股东广州诚信拟减持不超过4%。,
604,2020-04-10 18:35:19,保加利亚总理鲍里索夫表示，可能会在4月底之前申请进入欧洲汇率机制（ERM-2）。,
605,2020-04-10 18:33:08,俄罗斯总统普京计划与特朗普和沙特领导人针对油价问题再次通电话。(塔斯社),
606,2020-04-10 18:31:33,  据塔斯社：俄罗斯总统普京计划与伙伴国针对原油问题进行新的会谈。,
607,2020-04-10 18:30:42,  法国确认航母上有50例新冠病例。,
608,2020-04-10 18:28:20,  【美军高官确认“尼米兹”号航母出现少量病例】美军参联会副主席约翰·海滕9日在五角大楼对媒体说，他认为美军需要为更多海军舰船暴发疫情的可能性做好计划。他当天确认，另一艘航母“尼米兹”号上也出现了少量病例，他没有给出具体数字。美国媒体称，这是继“里根”号、“卡尔文森”号、“罗斯福”号有船员确诊后，第四艘出现疫情的美海军航母。,
609,2020-04-10 18:25:43,  意大利国家卫生院院长：意大利（新冠肺炎）新增病例下行趋势已得到确认。,
610,2020-04-10 18:25:28, 海航科技：2019年营业总收入3271亿元，同比下滑2.77%，净利润5.22亿元，同比增长766.35%。,
611,2020-04-10 18:24:44,  【商务部会同相关部门组织投放中央储备肉】为增加肉类市场供应，更好满足居民消费需求，商务部会同国家发展改革委、财政部等部门于2020年4月10日组织投放19700吨中央储备猪肉。春节以来，已分10批投放16.7万吨中央储备猪肉。下一步，商务部将根据市场变化情况，继续会同相关部门做好中央储备肉投放工作。,
612,2020-04-10 18:20:40,【世卫组织：全球新冠肺炎累计确诊超过147万例】根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎1479168例，死亡87987例，欧洲区域达到759661例，中国以外超过139万例。（央视新闻）,
613,2020-04-10 18:19:17,"【上交所：本周针对16起上市公司重大事项等进行核查】上交所：本周，沪市共发生26起拉抬（打压）股票价格、虚假申报等证券异常交易行为，上交所对此及时采取了书面警示等自律监管措施。同时，针对16起上市公司重大事项等进行核查, 向证监会上报4起涉嫌违法违规案件线索。",
614,2020-04-10 18:19:00,【证监会：奥海科技等三家公司4月16日首发上会】证监会公告称，重庆三峰环境集团股份有限公司、东莞市奥海科技股份有限公司、北京新时空科技股份有限公司将于4月16日首发上会。,
