,datetime,content,title
544,2020-04-22 16:05:27,  市场消息：伦敦金属交易所（LME）期铅的订单减少6100吨，为2月以来最大降幅。,
545,2020-04-22 16:05:12,  【银保监会回应瑞幸咖啡董责险：理赔存不确定性】近日瑞幸咖啡爆出财务造假事件，其购买的董责险是否会赔付备受瞩目。银保监会副主席曹宇22日表示，相关调查还在进行中，有关理赔工作还存在着一定不确定性。,
546,2020-04-22 16:04:06,  【中国银行间市场交易商协会：3月民营企业发行债务融资工具金额同比增长75%】据中国银行间市场交易商协会，2020年3月，民营企业发行债务融资工具金额641亿元，主要分布在电信业务、批发零售、大型制造、原材料和医药等行业。发行金额同比增长75%，超过市场整体同比增幅；环比增长74%，与市场整体环比增幅（80%）接近。3月民营企业净融资200亿元，2020年以来连续3个月为正。二级市场方面，民营企业债券投资需求逐渐上升，民营企业债券二级市场收益率与全市场的利差自2020年1月高点下行超30个基点，最低至3月中旬的230个基点。,
547,2020-04-22 16:02:52,  波兰卫生部：波兰新冠肺炎确诊病例超过1万人，累计达10034例。,
548,2020-04-22 16:02:34,【工业富联：Wi-Fi 6路由器目前已实现量产出货】4月22日，工业富联董事长李军旗表示，2019年，公司持续加大研发投入，研发费用达到了94亿元，物联网就是公司重要的研发领域之一。同时为了满足各种联网需求，争取物联网时代新商机，公司还持续扩大了对WIFI技术的投资，Wi-Fi 6（原802.11ax）路由器目前已实现量产出货。除了在工业现场，公司还将物联网技术应用到智慧城市业务中。,
549,2020-04-22 16:01:47,  伦敦金属交易所(LME)：铜库存减少200吨，铝库存减少100吨，锌库存减少250吨，镍库存增加342吨，锡库存减少80吨，铅库存增加225吨。,
550,2020-04-22 16:01:30,  Snap（SNAP.N）盘前大涨超20%；第一季度营收高于市场预期。,
551,2020-04-22 16:01:20,  FF全球合伙人发布致公司创始人贾跃亭先生债权人的一封信，恳请债权人对贾跃亭个人破产重组方案投赞成票。（一财）,
552,2020-04-22 16:00:13,  印尼央行：油价下跌对印尼经济的影响是积极的。,
553,2020-04-22 15:59:58,【今年冬天是否会出现第二次疫情？张文宏给出最新判断】今年冬天是否会出现第二次疫情？张文宏分析，全球采取的防控措施都与大流感时期策略比较接近，目前全球抗疫策略不是彻底的策略，未来欧洲、美国、印度的疫情都将在低水平波动。非典时，全球总病例只有1万，现在新冠肺炎病例数有200多万。夏天过后，新冠肺炎不会像非典一样突然消失，很长一段时间都会低水平波动。他认为，呼吸道传染病在冬季来临时会有小的高峰甚至大的高峰。至于新冠肺炎第二波疫情来不来、有多高？现在判断为时过早，但是要为这样的疫情做准备。（央视）,
554,2020-04-22 15:58:56,  阿富汗公共卫生部当地时间22日发布消息，过去24小时阿富汗新增了51例新冠肺炎确诊病例。截至目前，阿累计新冠肺炎确诊人数达1143人。（央视新闻）,
555,2020-04-22 15:58:45,  伊朗方面称产油成本更高的产油国必须合作才能生存。,
556,2020-04-22 15:58:17,  伊朗方面称欧佩克+可能需要其它措施来支撑油市。,
557,2020-04-22 15:57:41,  伊朗方面表示美国页岩油商和加拿大产油商应该削减石油产量。,
558,2020-04-22 15:55:45,  德意志交易所：部分阿根廷政府债券暂停交易。,
559,2020-04-22 15:55:35,【中国船舶集团与卡塔尔石油公司签订LNG船订单】4月22日，中国船舶集团有限公司与卡塔尔石油公司通过视频连线签订“卡塔尔石油——中国船舶LNG船建造项目”，由中国船舶集团旗下沪东中华造船（集团）有限公司建造。（新华社）,
560,2020-04-22 15:53:35,  【民航局已批复中外航空公司“客改货”加班包机1873班】中国民航局运输司二级巡视员靳军号22日在民航局举行的新闻发布会上披露，2月份以来，民航局已累计批复中外航空公司全货运加班包机3178班。批复中外航空公司“客改货”加班包机1873班，极大缓解了运力供给紧张的局面。（中新网）,
561,2020-04-22 15:53:24,【一季度钢材库存超历史峰值 中钢协呼吁防止盲目大举新建产能】截至3月上旬，中钢协监测的钢厂库存为2141万吨，20个城市5种钢材社会库存为2021万吨，均超过历史峰值。中钢协称，经过近几年的供给侧结构性改革，钢铁行业的抗风险能力有所提升。但钢铁去产能成果尚不牢固，深化供给侧结构性改革的任务仍十分紧迫。要持续保持打击各类违法违规新增产能行为的高压态势，积极配合开展举报核查工作。科学决策投资方向，防止盲目大举新建钢铁产能，警惕再次出现严重产能过剩的风险。,
562,2020-04-22 15:52:46,  由于库存已满、需求疲软，印度两家炼油厂在5月连续第二个月削减了对中东地区的原油进口。,
563,2020-04-22 15:50:13,  中国国旅：2019年全年实现净利润46.29亿元，同比增长49.58%；拟10派7.2元。一季度亏损1.2亿元，去年同期盈利23.06亿元。,
564,2020-04-22 15:48:39,  【摩根士丹利：美股现在严重超买，新一轮下跌在路上】摩根士丹利认为，美股或将面临短期回调风险，其原因不仅在于美国两党可能针对更多的财政刺激措施展开激烈辩论，还在于美股企业有可能在业绩和前瞻指引方面表现不佳。,
565,2020-04-22 15:48:10,  【银保监会：“银税互动”缓解小微企业和个体工商户贷款难、贷款贵效果非常明显】银保监会普惠金融部主任李均锋表示，为了应对疫情，特别是小微企业和个体工商户方便办理，我们加大了“银税互动”的力度，把“银税互动”的受惠企业范围扩大了。从现在实施的效果看，感觉到“银税互动”效果非常明显，到目前为止整个“银税互动”的贷款余额是5732亿元，同比增长了74%；贷款户数75万户，同比增长了114%。今年疫情以来，一季度特别是二月份、三月份商业银行利用“银税互动”这个工具发放的贷款户数和贷款的额度大幅度，“银税互动”的贷款余额就增加了770亿，贷款户数增加了12万户。“银税互动”这个工具对缓解小微企业和个体工商户贷款难、贷款贵起到了很重要的作用。,
566,2020-04-22 15:47:47,【芝商所初步数据：WTI原油期货周二成交量创纪录】据芝商所初步数据，纽约商品交易所WTI原油期货周二成交量为415.6万手，创纪录新高。前期纪录为3月9日的400万手。,
567,2020-04-22 15:46:21,  【柴达木盆地狮新58井日产原油百吨超500天】中国石油天然气集团公司青海油田分公司22日披露，位于柴达木盆地的狮新58井已连续500天日产原油超百吨，天然气超5万立方米，已累计产油5.2万吨，产气2200万立方米，成为青海油田陆相油气地质新理论创建以来，深层碳酸盐岩油藏效益增储建产的典型代表，标志着该项理论已经成规模、成体系地指导高原油气勘探。（中新网）,
568,2020-04-22 15:46:07,  西班牙首相桑切斯希望在周四的欧盟峰会上就新冠肺炎疫情援助措施达成第一个共识。,
569,2020-04-22 15:45:54,【工信部原材料工业司赴中国钢铁工业协会进行三方会商】中国钢铁工业协会首先介绍了疫情以来开展的主要工作，从生产、消费、进出口、价格、原料、效益等方面对2020年一季度钢铁行业运行情况进行了分析，并对下一步钢铁行业严控新增产能、加强行业自律、推进兼并重组、维护平稳运行、加强资源保障等工作提出了意见建议。原材料工业司巡视员吕桂新表示，受疫情影响，钢铁行业经受了很大冲击，在全行业共同努力下生产秩序基本恢复正常，但要高度关注疫情在国际蔓延的后续影响，及时采取政策措施，共同维护钢铁行业平稳健康运行，化危为机推动行业高质量发展。,
570,2020-04-22 15:45:08,  印尼央行：预计明年的GDP增速将快于预期，可能达到6%。,
571,2020-04-22 15:44:39,  美元兑加元USD/CAD短线走低逾30点，现报1.4143。,
572,2020-04-22 15:44:26,【荷兰足球甲级联赛计划取消本赛季】荷兰足协21日官方表示，因新冠疫情影响计划取消2019-2020赛季荷兰足球甲级联赛剩余的赛事，在做出最终决定前将与欧足联进行磋商。（新华网）,
573,2020-04-22 15:43:52,  新加坡华侨银行：WTI原油6月合约到期时，可能再次发生抛售，甚至还会出现价格为负的情况。除非原油需求改善或者美国削减原油产量，否则缺乏储存空间或者储存成本昂贵的问题不太可能得到解决。只要需求仍然疲软，买家无法找到储存空间，油价就会继续受到严重打压。,
574,2020-04-22 15:43:00,  香港金管局：美元流动性将以7天期回购协议形式提供。,
575,2020-04-22 15:41:48,  上海家化：一季度实现净利润1.19亿元，同比下降48.89%。,
576,2020-04-22 15:40:49,  乌克兰官员表示，乌克兰粮食出口同比增长20%。,
577,2020-04-22 15:40:14,【巴基斯坦：伊姆兰-汗总理已进行新冠病毒检测】当地时间4月22日，据当地媒体报道，巴基斯坦总理伊姆兰· 汗（Imran Khan）已进行新冠病毒采样测试，预计将在今天出结果。巴总理伊姆兰·汗在上周会见了巴基斯坦最大慈善团体之一的埃迪基金会负责人费萨尔·埃迪（Faisal Edhi），之后得知其新冠病毒检测为阳性。（央视）,
578,2020-04-22 15:39:49,  印尼央行：国家外债水平是可控的，包括政府债务。,
579,2020-04-22 15:39:35,【恩华药业：收到临床试验通知书】恩华药业4月22日公告，公司收到国家药监局签发的枸橼酸芬太尼口腔黏膜贴片《临床试验通知书》。枸橼酸芬太尼口腔黏膜贴片贴附在面颊内部口腔黏膜上释放强效的芬太尼，用于治疗18岁及以上已经接受并对全天阿片治疗耐受的癌症患者的爆发性疼痛。,
580,2020-04-22 15:38:53,  比亚迪股份（01211.HK）4月22日下午向上证报确认，刀片电池首发搭载比亚迪汉EV，将于今年年中上市。其他车型暂无计划。,
581,2020-04-22 15:38:14,  【韩国调查：近五成治愈患者体内残留新冠病毒】据韩联社报道，韩国疾病管理本部22日发布的一份试验中期结果显示，感染新冠病毒后治愈且体内产生抗体的病例中，近一半体内残留病毒。韩国疾病管理本部对25名患者进行分析的结果显示，这些病例感染新冠病毒后体内均产生中和抗体，但其中48%（12人）在痰液基因检测结果中呈阳性。在22日的记者会上，韩国中央防疫对策本部本部长郑银敬表示，防疫部门推测病例体内产生中和抗体后仍不能完全消除病毒，病毒残留在体内的时间各不相同。,
582,2020-04-22 15:37:59,  香港金管局：将通过每周投标向银行提供美元流动性。,
583,2020-04-22 15:37:08,俄罗斯报告过去24小时新增5236例新冠肺炎确诊病例（昨日报告新增5642例），累计达57999例。俄罗斯报告过去24小时新增57例新冠肺炎死亡病例（昨日报告新增51例），累计达513例。,
584,2020-04-22 15:36:31,  【国家税务总局：疫情期间国家先后出台5批23项税费优惠政策】谈及国家出台的税费优惠政策，国家税务总局纳税服务司副司长、一级巡视员韩国荣介绍，疫情发生以来，国家先后出台了5批23项税费优惠政策，分别聚焦疫情防控和支持医疗救治工作，聚焦减轻企业的社保费负担，聚焦帮助小微企业和个体工商户渡过难关，聚焦稳外贸、稳外资，聚焦缓解企业的资金压力。（澎湃）,
585,2020-04-22 15:36:16,【工业富联：在新基建领域已具备较强“先发优势”】4月22日，工业富联董事长李军旗表示，公司在新基建领域已经有了深厚的积淀，具备较强的“先发优势”。公司凭借丰富的智能制造经验，已沉淀海量工业机理模型及各类数据资源，并延伸至为客户提供全球领先的智能制造和硬软整合的科技服务整体解决方案，对外复制和输出自身优势，帮助制造企业实现智能化转型升级。展望未来，公司也将锚定双轮驱动战略，矢志融身新基建，创造新的增长极。（证券时报）,
586,2020-04-22 15:35:32,【国家卫健委：新增输入主要来自接壤国家】国家卫生健康委新闻发言人、宣传司副司长米锋介绍，武汉现有确诊首次降至100例以下，连续7日无新增死亡病例。全国新增输入23例，主要来自接壤国家，要严防境外输入再次引发本土疫情。（人民日报）,
587,2020-04-22 15:34:53,  香港金管局表示，将推出美元流动资金安排，以回购交易形式从美联储获得美元流动性总额为100亿美元。,
588,2020-04-22 15:33:59,  日本东京报告今日新增132例新冠确诊病例。,
589,2020-04-22 15:33:45,  上海黄金交易所黄金T+D 4月22日（周三）收盘上涨0.03%报373.02元/克；上海黄金交易所白银T+D 4月22日（周三）收盘下跌3.62%报3564.0元/千克。,
590,2020-04-22 15:33:29,  意大利官员表示，预计今年意大利的债占比在150-155%之间，赤字占GDP的10%，计划额外追加550亿欧元的预算用于抗疫。,
591,2020-04-22 15:32:20,  伊朗油长赞加内：应该严肃对待减产问题。,
592,2020-04-22 15:31:09,瑞典央行将购买150亿瑞典克朗的市政债券和地方债券。,
593,2020-04-22 15:28:43,  香港金管局：将今年的银行压力测试推迟至2021年。,
594,2020-04-22 15:24:38,  布伦特原油期货短线走高0.8美元，日内跌幅缩小至9%以下，现报17.54美元/桶。,
595,2020-04-22 15:23:38,  WTI原油期货6月合约转涨，早盘一度涨逾22.5%后跳水转跌，跌幅超10%。,
596,2020-04-22 15:23:25,  WTI原油期货短线拉升逾1美元，由跌转涨，日内涨幅涨超4%。,
597,2020-04-22 15:20:00,  今日，中证转债指数收涨0.33%，超七成可转债收涨。其中，天康转债收涨36.63%，横河转债、九州转债均涨超14%，横河转债转股溢价率突破300%。,
598,2020-04-22 15:18:51,  国家税务总局：今年一季度，已发放银税互动贷款75万亿，超过了2019年的一半，越来越多的小微企业从中受益。（央视新闻）,
599,2020-04-22 15:18:10,  日本经济再生大臣西村康稔：在专家会议上没有就解除紧急状态进行具体讨论。,
600,2020-04-22 15:17:59,  国家税务总局纳税服务司副司长韩国荣：下一步，税务部门将进一步加强与银保监部门的合作，提升“银税互动”的工作质效，加大宣传力度，让更多的小微企业知晓“银税互动”，享受税收信用的红利，助力小微企业复工复产。（中国网）,
601,2020-04-22 15:17:36,  国债期货全线收涨，5年和2年创纪录收盘新高。10年期主力合约涨0.28%，5年期主力合约涨0.42%，2年期主力合约涨0.10%。,
602,2020-04-22 15:17:20,西班牙首相桑切斯旨在5月中下旬部分解除封锁措施。,
603,2020-04-22 15:14:23,  中国地震台网正式测定：04月22日14时51分在千岛群岛以东海域（北纬46.50度，东经153.40度）发生5.1级地震，震源深度10千米。,
604,2020-04-22 15:13:32,  现货黄金上破1690美元/盎司，日内涨0.39%。,
605,2020-04-22 15:13:23,新加坡新冠肺炎确诊病例超过1万例，连续三天新增病例超过1000例。 大多病例来自外籍劳工宿舍。,
606,2020-04-22 15:13:14,  尼日利亚因为缺乏储存空间而削减石油产出。,
607,2020-04-22 15:12:24,新加坡报告新增1016例新冠肺炎确诊病例。（昨日报告新增1111例）,
608,2020-04-22 15:12:17,【全国新增境外输入病例23例】国家卫健委：全国新增境外输入病例23例，主要来自与我国接壤国家，要关口前移，做好边境地区和口岸城市的疫情防控，严防境外输入病例再次引发本土疫情。（央视新闻）,
609,2020-04-22 15:10:59,【工业富联：内部生产模式向智能制造转型升级 大力发展云计算业务及科技服务业务】4月22日，工业富联董事长李军旗表示，我们在内部的生产模式上，从过去的传统制造、精密制造向智能制造进行转型升级，实现提质增效降本减存。同时我们也在大力发展云计算业务及科技服务业务，持续围绕云网融合、新基建等方向持续加大研发力度，逐步推动产品、技术落地应用，合作项目有序推进，在业绩上得到了充分的体现。（证券时报）,
610,2020-04-22 15:10:39,  【美国私募巨头华平完成接盘 神州租车正式易主】据港交所，美国私募巨头华平已完成对神州优车持有的神州租车股份的收购。交易完成后，华平持有的神州租车股份占比增至27.22%，跃居第一大股东。神州租车现涨超3%，报2.26港元。,
611,2020-04-22 15:10:02,  欧洲央行行长拉加德：整体通胀可能因为油价而大幅下滑。,
612,2020-04-22 15:09:41,【美多州政府资金将被失业救济金耗尽】随着新冠肺炎疫情在美国不断蔓延，美国多个州正迅速消耗州政府预置的失业救济金。自2月底以来，将近半数的美国州政府信托基金余额以两位数百分比的速度减少。（央视）,
613,2020-04-22 15:09:01,  今日沪深两市主力资金净流入10.16亿元，占比0.17%；大单资金净流出59.88亿元，占比0.99%；小单资金净流入61.86亿元，占比1.02%。,
614,2020-04-22 15:08:04,  阿根廷开始交换约648亿美元的债券。,
615,2020-04-22 15:07:45,  【农发行三期金融债招标结束 增发10年期固息品种中标收益率2.9630%】记者从银行间市场获悉，农业发展银行今日招标三期金融债券已经结束，其中：增发2020年第三期1年期固息债，中标收益率0.9776%，投标倍数3.46倍；增发2019年第八期7年期固息债券，中标收益率2.6046%，投标倍数4.09倍；增发2020年第四期10年期固息债券，中标收益率2.9630%，投标倍数2.95倍。,
616,2020-04-22 15:07:05,  欧洲央行行长拉加德：欧洲央行就缓解融资方面的压力努力工作。,
617,2020-04-22 15:06:23,【阿里发布首个自动驾驶测试平台，日均可测试800万公里】阿里巴巴达摩院发布全球首个自动驾驶“混合式仿真测试平台”，模拟一次极端场景只需30秒，系统每日虚拟测试里程可超过800万公里，大幅提升自动驾驶AI模型训练效率。该技术将推动自动驾驶加速迈向L5阶段。,
618,2020-04-22 15:05:48,  欧洲央行行长拉加德：管委会从未讨论过直升机式撒钱的问题。,
619,2020-04-22 15:05:30,  欧洲央行行长拉加德：在初级市场购买政府债券将破坏欧盟条约中的预算政策要求。,
620,2020-04-22 15:03:39,【美对冲基金巨头艾略特被法国罚款2000万欧元】法国金融市场管理局（AMF）周三宣布，已对总部位于纽约的对冲基金巨头艾略特管理公司（Elliott Management）处以2000万欧元罚款，因该公司就2015年美国XPO物流公司对法国Norbert Dentressangle的要约收购提交不准确的报告。,
621,2020-04-22 15:02:56,  现货黄金短线走高近4美元，现报1687.48美元/盎司。,
622,2020-04-22 15:02:48,【中国第二艘两栖攻击舰下水】4月22日，中国第二艘075型两栖攻击舰在上海下水。官方消息指出，该舰是我国自主研制的首型两栖攻击舰，具有较强的两栖作战和执行多样化任务能力。（澎湃）,
623,2020-04-22 15:02:09,【收评：三大指数低开高走沪指涨0.6% 农业股迎涨停潮】三大指数低开，开盘后指数整体震荡拉升，三大指数先后翻红，盘面上，科技股回暖，临近上午收盘，指数小幅回落，指数再度翻绿。午后，三大指数持续拉升，盘面上，中船系、数字货币板块走强，临近盘尾，深成指涨逾1%。总体上，两市个股涨多跌少，市场氛围持续好转，赚钱效应较好。截至收盘，沪指涨0.60%，报收2843点；深成指涨1.05%，报收10617点；创业板指涨0.95%，报收2043点。从盘面上看，农业种植、光刻胶、猪肉板块居板块涨幅榜前列，采掘服务、水利、互联网保险板块居板块跌幅榜前列。,
624,2020-04-22 15:00:55,  欧股普遍走高，欧洲斯托克50指数涨0.93%，英国富时100指数涨0.9%，德国DAX指数涨1.2%。,
625,2020-04-22 15:00:39,【国内商品期市收盘多数下跌 原油、燃油跌停】国内商品期市收盘多数下跌，原油、燃油、苯乙烯、PTA、胶板跌停，沥青跌超8%，乙二醇跌超7%，纤板跌超4%；部分农产品走高，苹果涨超3%，菜粕、豆粕、红枣涨超1%。,
626,2020-04-22 14:59:58,【丹斯克银行：油市将逐步企稳 预计今年布油均价在35美元/桶】最近原油价格走势表明，油市近期处于一种不同寻常的局面，丹斯克银行策略师认为，长期而言，油市也存在稳定因素。随着时间的推移，实物套利应该会降低美、布两油的价差，尽管这取决于运输方面的选择以及成本。预计油市未来基本面将企稳。当前的油价水平将迫使产油国继续减产，当封锁措施放松之时，原油需求将复苏（至少是部分复苏），库存增加的局面也会得到缓解。预计布伦特原油今年均价为35美元/桶，明年均价升至44美元/桶。,
627,2020-04-22 14:58:43,  北上资金尾盘加速流入，目前净流入逾30亿元。,
628,2020-04-22 14:56:56,【上海：中长期低息贷款政策从集成电路扩大至人工智能、生物医药领域】上海市扩大有效投资稳定经济发展的若干政策措施正式印发，提出，加大对先进制造业、现代服务业筹资支持力度。上海市战略性新兴产业资金通过投资补助、资本金、贷款贴息等多种方式，支持重点领域发展，中长期低息贷款政策从集成电路扩大至人工智能、生物医药领域。做好市、区两级技改专项资金保障，增加资金规模，提高项目支持比例，实施无人工厂专项技改行动。,
629,2020-04-22 14:56:43,  尾盘北向资金净流入超20亿元。,
630,2020-04-22 14:55:47,  裕信银行：当前阶段意大利政府债券具有吸引力。,
631,2020-04-22 14:55:30,  A股尾盘持续走高，深证成指涨幅扩大至1%，创业板指涨0.89%，上证综指涨0.53%。,
632,2020-04-22 14:53:56,中国平安（02318.HK）将于4月23日（周四）公布第一季度业绩。大行普遍预期本季度平保业绩或将疲软，野村预期平保第一季度寿险之新业务价值录按年下跌约20%，摩根大通预计平安第一季度净利润下滑56%，新业务价值下滑25%。,
633,2020-04-22 14:53:20,  储存在美国西海岸油轮中的原油总量达到2000万桶。（俄罗斯卫星网）,
634,2020-04-22 14:53:07,【美国钢铁企业遭遇10年来最严重的衰退】冠状病毒导致工厂停工，未来的需求仍受到汽车、建筑和能源行业预期放缓的威胁，美国钢铁企业遭遇10年来最严重的衰退。美国钢铁协会的数据显示，美国钢铁企业目前的产能利用率为56%，低于2019年的80%，全国钢铁产量在三周内下降了三分之一。热轧盘钢现货市场价格为每吨485美元，较一个月前下跌18%，较2018年7月创下的近期高点下跌近一半。,
635,2020-04-22 14:52:16,  据央视新闻：乌克兰新增467例新冠肺炎确诊病例，累计6592例。,
636,2020-04-22 14:51:59,  银保监会发布《关于做好2020年银行业保险业服务“三农”领域重点工作的通知》。对受疫情影响较大的涉农主体不得盲目抽贷、断贷、压贷，对到期还款困难的适当予以展期、续贷或调整还款付息计划，下调贷款利率，减免手续费及提高不良贷款容忍度等。,
637,2020-04-22 14:51:44,  英国金融时报根据英国国家统计局最新数据分析得出，新冠肺炎疫情已经导致英国4.1万人丧生。,
638,2020-04-22 14:51:28,【国家粮食和物资储备局：千方百计扩大收储能力，牢牢守住农民“种粮卖得出”的底线】4月21日下午，国家粮食和物资储备局召开夏粮收购准备工作督导调度视频会议。会议强调，各地要切实增强工作责任感紧迫感，严格落实粮食安全省长责任制，全力以赴做好各项准备工作，特别是要突出问题导向，多措并举解决仓容矛盾，千方百计扩大收储能力，牢牢守住农民“种粮卖得出”的底线。同时，要强化组织领导和沟通协调，加强市场跟踪监测和分析研判，妥善解决新情况新问题，为夏粮收购顺利开展打好基础。（粮油市场报）,
639,2020-04-22 14:50:33,  上海市政府：用好专项再贷款政策和政策性金融机构复工复产专项贷款，降低融资成本，支持向制造业企业发放中长期信贷产品；支持企业发行债券募集资金用于投资等相关领域。,
640,2020-04-22 14:50:19,【澳大利亚斥资近亿澳元储备原油】澳大利亚能源部部长泰勒当地时间4月22日透露，趁着国际油价历史性暴跌，澳大利亚已经耗费9700万澳元（约合4.3亿元人民币），不断从国际市场购买原油，增加本国原油储备，不过由于储备设施不足，购买的原油只能暂时存放在美国。（央视新闻）,
641,2020-04-22 14:49:50,  中国南方航空股份（01055.HK）涨幅扩大至6.05%，报3.68港元。,
642,2020-04-22 14:49:38,【浪潮与寒武纪签署战略合作协议 将聚焦具备高成长潜力的“新基建”市场】浪潮今日与中科寒武纪科技股份有限公司在京宣布双方签署元脑战略合作协议。此次浪潮与寒武纪签署元脑战略合作协议，意味着双方的合作范畴进一步扩大，从产品适配扩展到联合开发面向特定行业场景的人工智能解决方案，致力于以领先的人工智能计算力推动产业AI化进程。同时，双方也将聚焦具备高成长潜力的“新基建”市场——智算中心。,
643,2020-04-22 14:49:04,  摩根大通预计，到今年第二季度，全球企业利润将下降72%。,
644,2020-04-22 14:47:53,  惠誉：全球疫情冲击、赤字扩大以及债务上升等因素叠加，可能会给韩国中期的主权信用评级造成更大的压力。,
645,2020-04-22 14:47:34,《上海市扩大有效投资稳定经济发展的若干政策措施》正式印发，提前下达2020年度第一批市级建设财力投资计划150亿元；要求围绕产业升级与科技创新、新一代信息基础设施、社会民生、生态文明、综合交通和市政基础设施、安全保障和能源供应等六大领域，制订全市重大建设项目清单（2020-2022年）。,
646,2020-04-22 14:47:17,2020年4月22日（星期三）投资大佬动态一览。,
647,2020-04-22 14:46:58,  中国银保监会发布《关于做好2020年银行业保险业服务“三农”领域重点工作的通知》。,
648,2020-04-22 14:45:57,  惠誉：预计韩国今年的预算赤字为2.5%，较2018年的盈余1.6%大幅下滑。,
649,2020-04-22 14:45:18,  惠誉：应对疫情大流行危机仍是韩国的首要任务，预计韩国政府将继续推进收入导向的增长议程。,
650,2020-04-22 14:43:50,瑞士药企罗氏（Roche）CEO：到2021年底，新冠肺炎疫苗不太可能问世。公司的抗体测试结果非常好。,
651,2020-04-22 14:34:41,  数字认证在互动平台上表示，密码技术是数字货币核心技术，公司对数字货币相关的一些密码技术进行研究。,
652,2020-04-22 14:34:30,  伊朗总统鲁哈尼：油价暴跌对伊朗的影响没有很大，因为伊朗经济对石油收入的依赖较小。,
653,2020-04-22 14:32:42,韩国KOSPI指数4月22日（周三）收盘上涨16.77点，涨幅0.89%，报1896.15点。,
654,2020-04-22 14:31:21,【研究机构称印度新冠肺炎疫情可能在5月中旬达到高峰】据《印度时报》当地时间22日报道，根据研究机构的建模分析，新冠肺炎疫情在印度的流行可能会在5月中旬达到高峰，然后逐渐减弱。该模型显示，在最高峰5月22日时，印度全国可能会有75000多例确诊病例。（环球网）,
655,2020-04-22 14:31:05,阿曼报告新增106例新冠肺炎确诊病例，昨日报告新增98例。阿曼新冠肺炎确诊病例累计达1614例，康复人数达238人。,
656,2020-04-22 14:29:11,【洛阳与凯盛科技集团签署战略合作协议，总投资130亿元联合打造“新洛玻”】4月21日，洛阳市与凯盛科技集团战略合作框架协议签约仪式举行。按照协议，凯盛集团将在洛建设“一个总部基地、一个研发中心及博物馆、三大生产基地”，总投资130亿元以上，在洛打造世界一流、具有较强竞争力的玻璃新材料研发制造产业基地。（河南日报）,
657,2020-04-22 14:26:36,  【重庆市四期地方债招标结束，30年期品种中标利率3.57%】记者从银行间市场获悉，重庆市政府今日招标发行的四期地方债已经投标结束，其中，其中5年期固息再融资一般债券中标利率2.27%，投标倍数19.7倍，发行量40.98亿元；30年期固息再融资专项债中标利率3.57%，投标倍数15.02倍，发行量39.70亿元；10年期固息专项债券，中标利率2.81%，投标倍数18.92倍，发行量13.46亿元，30年期固息专项债券中标利率3.57%，投标倍数14.21倍，发行量141.8亿元。,
658,2020-04-22 14:26:08,【新规规定偷井盖造成严重后果可判故意杀人罪】最高人民法院、最高人民检察院、公安部日前联合发布《关于办理涉窨井盖相关刑事案件的指导意见》及5件涉窨井盖犯罪典型案例，回应当前办理涉窨井盖相关案件的难点问题。《意见》规定，对于盗窃、破坏以上两种情形以外其他场所的窨井盖的行为，明知会造成人员伤亡后果而实施盗窃、破坏行为，致人受伤或死亡的，依法以故意伤害罪、故意杀人罪定罪处罚。（21世纪经济报道）,
659,2020-04-22 14:24:05,济南都市圈、青岛都市圈发展战略研究专家评审会近日在济召开，济南、青岛都市圈发展战略研究成果通过专家评审。（济南日报）,
660,2020-04-22 14:23:04,【菲律宾从美国等4国撤离195名菲籍海外劳工】当地时间4月21日，菲律宾外交部从美国、新加坡、马拉维、新西兰4国撤离了195名菲籍海外劳工。其中，从美国撤离102人，从新加坡撤离14人，从马拉维撤离19人，从新西兰撤离60人。 所有撤离人员在抵达菲律宾后将进行14天的隔离。（央视新闻）,
661,2020-04-22 14:22:45,  意大利将向议会申请550亿欧元的资金用于经济刺激。,
662,2020-04-22 14:22:15,  法国劳工部长PENICAUD：超过1000万名工人签订了临时失业保险计划。,
663,2020-04-22 14:20:50,  苯乙烯期货主力合约触及跌停。,
664,2020-04-22 14:20:40,【商务部对外贸易司：从未指定5家企业生产出口医疗物资】商务部对外贸易司4月21日发布声明称，近日，有企业和群众反映对外贸易司指定5家企业生产出口医用口罩、医用防护服等医疗物资，出口国别为意大利等15个国家和地区，给该司形象和正常工作造成了极坏影响。对外贸易司从未向5家企业出具指定其出口医用口罩、医用防护服等医疗物资的文件。,
665,2020-04-22 14:20:17,  英镑兑美元GBP/USD短线走高20点，现报1.2323。,
666,2020-04-22 14:20:11,  澳大利亚ASX200指数4月22日（周三）收盘下跌0.10点，跌幅0.00%，报5221.20点。,
667,2020-04-22 14:19:54,  机构评英国3月CPI数据：英国3月CPI年率录得1.5%，较上月下跌，因国家实施封锁措施，且油价继续下跌。由于新冠疫情造成的经济危机，通胀前景陷入混乱，限制病毒传播的措施迫使非必要的商店停业。英国央行委员滕雷罗上周表示，在当前危机期间，由于物价数据收集变得更加困难且消费模式发生转变，通胀数据将很难解读。她预计通胀在未来几个月内可能会降至1%以下，不到央行目标水平的一半。,
668,2020-04-22 14:19:32,  韩国财长洪南基：可能在6月公布第三轮额外预算提案。,
