,datetime,content,title
496,2020-09-18 14:15:53,【券商股继续拉升 国金证券、国联证券涨停】券商股继续拉升，截至发稿，国金证券、国联证券涨停，浙商证券涨超8%。目前，沪指涨幅扩大至1.77%。,
497,2020-09-18 14:15:26,【天猫超市中秋增加茅台供应，月饼支持1小时达】自9月18日起，天猫超市将为消费者提供月饼“第二件0元”等购买方式，最快支持1小时达，同时大幅增加500毫升装53°飞天茅台供应，每瓶价格为1499元。天猫超市酒水行业负责人林宪台表示，天猫超市去年 9 月就与茅台建立了深度合作，扩大茅台直销渠道，减少中间环节，大数据反黄牛能力有利于促进茅台产品价格稳定。（新京报）,
498,2020-09-18 14:13:31,  伦敦证交所与泛欧交易所就意大利证交所出售进行谈判。,
499,2020-09-18 14:12:11,  北向资金净流入超80亿元。,
500,2020-09-18 14:11:29,【有色金属板块走强】云南铜业拉升封板，江西铜业、云铝股份、焦作万方、金田铜业等纷纷大幅拉升。,
501,2020-09-18 14:09:51,【苏宁明年可能拿回对恒大地产的200亿元战投基金用于偿债】苏宁相关人士周四在投资者会议上表示，若明年1月份恒大地产不能如期在境内重组上市，苏宁计划行使相关条款，要求拿回200亿元人民币战略投资资金。知情人士称，苏宁预期房地产有关的销售到2025年达到300亿元，这些资金均将是偿债资金可能的来源。苏宁以及恒大媒体联系人未立即回复。,
502,2020-09-18 14:09:38,  比利时报告新增2028例新冠肺炎确诊病例，累计97976例。,
503,2020-09-18 14:09:28,  【证券时报常务副总编辑周一：创投机构在注册制时代应该更有作为，大有作为】证券时报社常务副总编辑周一表示，在过去的一段时间里面，受资管新规还有资本市场低迷的影响，整个行业募资、投资、退出等等一度面临很多困难，但是随着注册制时代的到来，新的形势下，我们的创投行业已经看到了穿越迷雾的曙光，整个行业已经重新点火起飞，驶上了非常快的发展道路。作为市场活力的激发者，创新要素的整合者和发展资源的集聚者，创投机构在注册制时代应该更有作为，大有作为，而且要勇挑重担。（证券时报）,
504,2020-09-18 14:08:12,【港股医药股持续冲高】港股医药股持续冲高，药明生物涨近5%，丽珠医药、三生制药、华润医药等纷纷拉升走高。,
505,2020-09-18 14:07:14,【标普：全球轻型汽车今年销量料跌20% 明后两年反弹7-9%】标普发表报告指，新冠疫情导致销售及供应链中断，令上半年全球轻型汽车销量按年大跌25%，预测今年全年销量将下跌20%，随后两年有望重拾增长，增幅介乎7%至9%。标普预期，全球车厂在今年余下时间的生产将持续低迷，大量车厂至年底的负债规模将较年初高，削弱不少车厂明年的盈利能力和现金流汽车行业前景维持负面。,
506,2020-09-18 14:06:38,  【泰国旅游部长：10月1日起外籍游客可入境泰国】泰国旅游和体育部长皮帕当地时间18日表示，目前有大量有意愿赴泰国旅游的外籍游客，相关部门正加紧工作，以便在10月前为外国游客签发“特殊旅游签证”做好准备。泰国政府本月15日批准从10月起允许外国游客入境，将为外籍游客签发“特殊旅游签证”，首次签发90天，可以续签2次，每次90天，即可以在泰停留长达270天。（央视新闻）,
507,2020-09-18 14:04:58, 英国国家统计局：8月份的网上零售额比7月份下降了2.5%，但仍比2月份新冠疫情前的水平高出46.8%。,
508,2020-09-18 14:04:45,  媒体称，高瓴资本寻求为新人民币计价基金筹资30亿美元（36氪）。,
509,2020-09-18 14:04:22,【高盛：未来12个月人民币对美元汇率预期调升为6.5】高盛等多家机构预测，人民币升值趋势可能会持续一段时间，与此同时，美元则进入了“结构性疲软”阶段。该行已经将未来12个月人民币对美元汇率预期从6.7调整为6.5，也就是1美元兑换6.5元人民币。,
510,2020-09-18 14:03:52,英国8月季调后零售销售月率前值3.60%，预期0.7%，公布0.8%英国8月季调后零售销售年率前值1.40%，预期3%，公布2.8%英国8月季调后核心零售销售年率前值3.10%，预期4.2%，公布4.3%英国8月季调后核心零售销售月率前值2.00%，预期0.4%，公布0.6%,
511,2020-09-18 14:01:13,  中国央行：2020年9月18日，中国人民银行副行长陈雨露出席第23届东盟与中日韩财长和央行行长视频会。会议讨论了区域经济金融形势、区域金融合作等议题。,
512,2020-09-18 14:00:47,  日经225指数收盘上涨0.18%。,
513,2020-09-18 13:57:51,"
今年年内新成立基金数量达到1044只，超过2019年的1042只，创下单年度新成立基金数量新高。",
514,2020-09-18 13:55:03,  【新能源汽车材料生产应用示范平台2020年度年中工作推进会在天津召开】新能源汽车材料生产应用示范平台年中工作推进会日前在天津召开，一汽集团及各联合体成员单位分别介绍了重点任务进展。目前，平台各项任务进展均较为顺利，铝合金压铸件、覆盖件用铝合金板材、超高强钢等重点品种已通过一汽以及其他汽车用户认证并批量供货，带动了汽车行业新材料应用。各承担单位表示要进一步加快相关生产应用示范线建设、关键共性技术攻关等重点任务，加强新材料重点平台间合作，从科技成果转化、标准制定、数据库建立等方面探索公共服务模式，积极做好平台验收准备，推动平台可持续运行。,
515,2020-09-18 13:53:15, 整点回顾：指数一度快速拉升，券商板块发力，互联网金融板块随即跟涨，指数全线回暖，但是持续性有待观察，题材概念则再度回落，市场存量资金的情况下，机会仍需等待。板块方面，保险、深圳涨幅居前，盘中券商（国金证券）异动拉升，房产经纪板块跌幅居前.,
516,2020-09-18 13:50:24,  威孚高科：参股公司锡产微芯在芯片设计、封装上有核心技术。,
517,2020-09-18 13:49:58,  【耿爽大使就涉台问题向美方提出严正交涉】9月17日，中国常驻联合国副代表耿爽大使，就媒体报道美国常驻联合国代表克拉夫特大使16日同“驻纽约台北经文处”负责人共进午餐向美国常驻团提出严正交涉。耿大使表示，中方坚决反对任何形式的美台官方往来，这一立场是一贯、明确的。美国常驻联合国代表克拉夫特作为美政府高官同“驻纽约台北经文处”负责人接触，违反一个中国原则和中美三个联合公报规定以及联大第2758号决议，中方对此表示强烈不满和坚决反对。耿大使强调，台湾问题事关中国主权和领土完整，涉及中方核心利益。中方敦促美方充分认清台湾问题高度敏感性，恪守一个中国原则和中美三个联合公报规定以及联大第2758号决议，慎重处理涉台问题，不要给中美关系和两国在联合国的合作制造新的困难。,
518,2020-09-18 13:46:30,  【四川攀枝花钢城集团原董事长吴强涉嫌职务犯罪被移送司法】媒体从攀枝花市纪委监委获悉，经攀枝花市监委决定，对攀枝花钢城集团有限公司原董事长吴强严重违法问题进行了立案调查。吴强涉嫌挪用公款犯罪、非法经营同类营业犯罪、行贿犯罪、受贿犯罪，性质恶劣，情节严重，应予严肃处理。,
519,2020-09-18 13:44:38,【2020年全国消费促进月首周实现开门红，消费总额达9800多亿元】由商务部、中央广播电视总台共同组织开展的2020年全国消费促进月活动首周（9月9日—9月15日）实现开门红。据第三方支付平台监测显示，活动首周全国商品消费和服务消费总额9800多亿元，环比增长8.1%。消费市场活跃度加快恢复，各行业经营指标稳步回升，居民消费意愿明显增强，前期受抑需求持续释放，疫情因素对市场发展的不利影响进一步减弱。（央视新闻）,
520,2020-09-18 13:41:42,  创业板注册制次新股午后跳水，C惠云、盛德鑫泰、C华业、C爱克、C稳健均跌超10%。,
521,2020-09-18 13:36:28,  台湾加权指数9月18日（周五）收盘上涨2.88点，涨幅0.02%，报12875.62点。,
522,2020-09-18 13:36:10,  【《北京工业互联网发展报告》发布：北京市下一步将打造辐射津冀两地、服务全国的国家级工业互联网产业集群】9月18日，在中关村论坛工业互联网论坛上，北京市经济和信息化局发布《2020北京工业互联网发展报告》。据北京市经信局信息化与软件服务业处处长尤靖介绍，立足首都全国科创中心建设和京津冀协同发展战略，北京市下一步将以“赋能全国数字化转型”为目标围绕完善发展环境、夯实基础设施、打造赋能体系、深化行业应用4个方向推进工作，打造辐射津翼两地、服务全国的国家级工业互联网产业集群。（北京商报）,
523,2020-09-18 13:33:32,【SpaceX取消发射 “星际链接” 任务，计划改明日】美国东部时间周四下午2:19（格林尼治标准时间18:19），SpaceX猎鹰9号火箭计划从肯尼迪航天中心发射60颗新的Starlink卫星，但在计划升空前15分钟，SpaceX取消了任务。SpaceX的代表宣布，由于回收问题，停止了Starlink发射，运载工具和有效载荷将保持正常运作。下一个发射机会是美国东部时间9月18日下午1:57。（看看新闻）,
524,2020-09-18 13:32:35,【保险股午后继续拉升 新华保险涨超9%】保险股午后继续拉升， 截至发稿，新华保险涨超9%，中国人寿涨超7%，中国平安、中国太保涨超4%。,
525,2020-09-18 13:32:22,【上期所：加快推进纸产品期货研发工作 努力打造多层次浆纸衍生品体系】上期所总经理王凤海称，加快推进纸产品期货研发工作，努力打造更具活力的多层次浆纸衍生品体系，为行业提供更加优质、高效和专业的风险管理服务。,
526,2020-09-18 13:31:44,【王府井集团：免税店将开进北京环球度假区】9月18日获悉，王府井集团正全力推进免税业态落地，发展口岸免税、离岛免税和市内免税三种类型的免税店。北京是其免税业务的重点布局地区，机场免税店和市内免税店都将在京落地，并计划在北京环球度假区打造有税和免税一体化的商业综合体。同时借助海南自贸港战略契机，在海南布局离岛免税业务。（北京日报）,
527,2020-09-18 13:29:11,【亿帆医药控股子公司Evive Biotech的CEO表示，Evive计划明年在香港、纽约或上海进行IPO】目前，Evive正按计划向美国监管部门提交生物药品新药注册申请，有望成为首家获批在美国市场销售生物创新药的中国企业。,
528,2020-09-18 13:27:51,  沪深两市成交额突破5000亿。,
529,2020-09-18 13:25:21,【科技部：我国11款新冠疫苗进入临床试验阶段】18日，科技部部长王志刚透露，我国完成了核酸检测、抗体检测试剂和配套设备研发，满足不同应用场景的检测需求，并行推进5条技术路线研发。目前已有11款新冠疫苗进入临床试验阶段，其中4款进入3期临床试验。(北京日报),
530,2020-09-18 13:23:42,  国金证券午后封板，成交额超11亿。,
531,2020-09-18 13:23:04,  富时中国A50指数期货涨幅扩大至2%。,
532,2020-09-18 13:22:26,  免税店板块午后持续拉升，截至发稿，凯撒旅业涨停，格力地产、友好集团涨超7%。,
533,2020-09-18 13:18:55,【石大胜华回应特斯拉新电池溶剂及添加剂唯一供货商问题】据外媒报道，石大胜华目前是特斯拉新电池溶剂和添加剂的唯一供货商。对此，记者从石大胜华独家获悉，美国地区特斯拉全部采用松下电池，松下则向日本三菱化学采购电解液，石大胜华是三菱化学在国内（电池级DMC）的唯一供货商；此外，因三菱对供货商审核极其严格，石大胜华独家供货商地位短期内或难以撼动。,
534,2020-09-18 13:18:22,  A股快速拉涨，三大股指均涨逾1%。,
535,2020-09-18 13:18:13,  证券板块拉升走高，国金证券涨近5%，长城证券、国联证券、中国银河等跟涨。,
536,2020-09-18 13:16:59,【沪指涨逾1%】指数盘中走强，沪指拉升涨逾1%，深成指涨近0.95%，创业板指涨近0.9%，深圳、新疆、免税店、半导体芯片等板块涨幅居前。,
537,2020-09-18 13:16:28,北向资金净流入达50亿元。,
538,2020-09-18 13:16:18,  【 国机汽车：正与恒大汽车在3C认证等领域合作展开讨论】据媒体报道，国机汽车子公司中汽工程此前为恒大汽车装备工程建设提供了服务。“恒大汽车量产车型今年年底或明年年初下线，目前公司在与恒大汽车探讨3C认证等领域的合作。”国机汽车董秘办工作人员表示。,
539,2020-09-18 13:15:27,  上证50午后涨幅扩大至1%，新华保险、中国人寿、中国太保、中国平安4只保险股领涨。,
540,2020-09-18 13:15:17,沪指站上3300点大关，深圳板块、保险板块涨幅居前。,
541,2020-09-18 13:15:00,【比亚迪重庆电池工厂年底建成8条产线 或年底满产20GWh】据媒体报道，目前比亚迪正在加紧提高刀片电池的产能。其中，作为刀片电池重要生产基地的弗迪重庆工厂，将在今年年底建成8条产线，实现20GWh以上的产能目标。今年6月，弗迪重庆工厂投产，弗迪重庆工厂负责人彼时曾向记者透露，“由于市场反馈高于预期，已开始着手扩线，到年底会扩充到13GWh以上。”弗迪重庆工厂的设计产能即为20GWh，这意味着该工厂今年年底便或可达到满产状态。对于上述消息，比亚迪相关负责人表示，“预计会是这样，最终还是要结合客户的订单来安排。”,
542,2020-09-18 13:14:03,在18日上午举行的2020中关村论坛全球科学与生命健康论坛上，钟南山认为，群体免疫应该通过大规模接种疫苗的方式来实现。他说，大规模接种疫苗需要大约1至2年的时间，这需要全球各国大合作。,
543,2020-09-18 13:13:51,港股比亚迪电子午后拉升，现涨近5%。,
544,2020-09-18 13:09:26,【紫光股份：控股股东西藏紫光通信确定屹唐同舟为5.68%股权受让方 与琼琚专项产品终止受让申请】17日晚间，经西藏紫光通信综合各方面因素后，确定屹唐同舟为本次公开征集转让的受让方。屹唐同舟受让紫光股份1.62亿股股份（占紫光股份总股本比例为5.68%），申请受让价格为28.72元/股，受让价款总计人民币46.66亿元。同时，鉴于西藏紫光通信未能与琼琚专项产品就股份转让协议达成一致，西藏紫光通信与琼琚专项产品终止本次受让申请。,
545,2020-09-18 13:07:21,钟南山：人传人或食品污染或为新发地新冠病例群发原因。（北京日报）,
546,2020-09-18 13:05:30,  北向资金净流入达30亿元。,
547,2020-09-18 13:03:33,  【快讯：深圳板块持续走强】建科院、深振业A、沙河股份、深物业A等5只个股封住涨停。,
548,2020-09-18 12:57:37,  【远方信息：华为有少量采购公司光电智能检测信息系统相关产品】远方信息在互动平台表示：我们一直在跟进新的光电技术的发展，并提供测量解决方案。华为有少量采购公司光电智能检测信息系统相关产品。,
549,2020-09-18 12:56:00,【陈薇院士：新冠病毒发生的D614G突变对疫苗影响较小】作为中关村论坛平行论坛之一，全球科学与生命健康论坛今天在京举行。中国工程院院士、军事科学院军事医学研究院研究员陈薇在论坛主旨演讲中表示，目前新冠病毒发生的D614G突变对新冠疫苗影响较小。她透露，下周即将在泰州进行更大规模55岁年长人群的临床研究。（新京报）,
550,2020-09-18 12:54:55,【澳大利亚最大寿险集团AMP：澳洲联储或最早在下月放松政策】若澳洲联储进一步放松货币政策，措施可能包括下调官方现金利率（OCR）以及将三年期国债收益率目标设定在0.1%。此前公布的前瞻性指引为，不在实现充分就业和通胀达到2-3%之前上调官方现金利率，可能采取更为传统的量化宽松计划。虽然新西兰联储和英国央行正在评估负利率政策，但澳洲联储将继续避免跟进，尤其是澳洲联储的研究表明它可以通过采取其它措施取得比下调利率更大的效果。美联储采纳平均通胀目标（AIT）是重大事件，将利好股市，利空美元。最终可能迫使澳洲联储采取类似举措以避免本币过度升值。,
551,2020-09-18 12:53:31,  纽元兑美元NZD/USD日内上涨0.50%，现报0.6789。,
552,2020-09-18 12:46:40,【中国云基础设施支出第二季度猛增70%】根据Canalys最新报告，2020年第二季度中国云基础设施服务支出达到创纪录的43亿美元，同比增长70%；中国依然是全球第二大市场，占全球支出的12.4%，高于2019年第二季度的9.6%。此外，报告还指出，今年二季度，四大厂商合计占总支出的78.7%。其中，阿里云占40.1%的份额，华为云占15.5%，腾讯云占15.1%，百度智能云占8.0%。,
553,2020-09-18 12:43:57,【SWIFT：将重组跨境基础设施 打造实时、无摩擦的支付及证券处理流程】环球金融电信协会（SWIFT）今日宣布，在未来两年及以后的时间里，将对跨境基础设施进行重组，以从根本上改变支付和证券业务处理流程，从而使全球金融机构能够进行即时、无摩擦的端到端交易。,
554,2020-09-18 12:42:00,【黑龙江：首条卢布现钞陆路跨境调运通道开通】17日，中国（黑龙江）自由贸易试验区绥芬河片区举行卢布现钞陆路跨境调运通道开通仪式，哈尔滨银行黑龙江自贸区绥芬河片区支行通过绥芬河口岸，成功跨境调出3000万卢布现钞运至俄罗斯符拉迪沃斯托克，标志着黑龙江省首条卢布现钞陆路跨境调运通道开通。（新华社）,
555,2020-09-18 12:36:15,【石大胜华电池级DMC价格连续大涨】石大胜华相关负责人表示：“公司电池级DMC实际成交价在1.35万元/吨-1.4万元/吨，这块市场很缺货，我们（近日）大概每天都有1000元-2000元/吨的涨幅；工业级DMC则报价近1.2万元/吨左右，部分订单都交不上货了。”据百川盈孚数据，自8月以来，国内DMC山东地区出厂承兑价从5650元/吨一路上涨，涨幅逾100%，连续创新高。,
556,2020-09-18 12:33:51,印度国债价格走高，印度十年期债券收益率跌3个点至6%，印度央行在公开市场购买债券。,
557,2020-09-18 12:25:22,【钟南山：今冬明春或继续存在新冠疫情发展】全球科学与生命健康论坛上， “共和国勋章”获得者钟南山院士透露今冬明春或继续存在疫情发展。钟南山说，控制传染是今冬明春防控工作的一个关键，佩戴口罩和洗手很重要。今年冬天或明年春天疫情应该还会继续存在，同时很可能发生局部地区的爆发。“我相信进行全面的核酸检测，密切监测，这种方式看起来行之有效。因为大家知道无症状的患者传播力也很强，所以一定要做。”,
558,2020-09-18 12:24:01,高盛预计布伦特原油2020年均价为44.1美元/桶，2021年为59.4美元/桶。预计2020年WTI原油均价为40.2美元/桶，2021年为55.9美元/桶。,
559,2020-09-18 12:23:04,【境内期货价格首次在境外应用 挪威将上市上期所纸浆期货合约】上海期货交易所和挪威浆纸交易所18日签约发布纸浆期货交割结算价授权协议，挪威浆纸交易所将于9月21日挂牌上市基于上期所纸浆期货交割结算价的交易合约，这也是我国期货市场价格首次在境外交易所直接应用。（新华财经）,
560,2020-09-18 12:21:56,【《中国天然气发展报告》：2020年我国天然气预计消费量约3200亿立方米】今日，《中国天然气发展报告（2020）》线上发布。该报告指出，2019年我国天然气勘探开发力度明显加大，储、产量增幅均创历史新高，2020年我国天然气预计消费量约3200亿立方米，同比增加约130亿立方米。国家能源局原副局长张玉清指出，2020年上半年我国天然气消费仍保持正增长，消费量1487亿立方米、同比增长1.2%左右。,
561,2020-09-18 12:17:12,【特斯拉电池日最新剧透：或推出一款电芯直径翻倍的大电池】据Electrek最新“剧透”，特斯拉将在电池日上秀出一款圆柱形大电池。据一位匿名人士证实，大电池正是特斯拉自主研发电池项目Roadrunner的成果之一。这一大电池的电芯，是特斯拉Model 3和Model Y正在使用的2170圆柱电池直径的两倍。2170型圆柱形电池的规格为直径21毫米、长度70毫米。这意味着大电池的电芯体积是现有电芯的四倍。若该款电池能充分利用，将大幅提高电容，减少电芯和组装套的个数，降低成本。,
562,2020-09-18 12:14:17,高盛：预计全球石油库存将在9月份减少，并预计2020年第四季度将出现300万桶/日的缺口。,
563,2020-09-18 12:12:04,京东健康据悉将选择美国银行及瑞银作为香港上市保荐人，计划筹资10亿美元。,
564,2020-09-18 12:09:11,【阿里巴巴成立云原生技术委员会，推出多款云原生产品】2020云栖大会期间，阿里巴巴正式成立云原生技术委员会，阿里巴巴高级研究员蒋江伟担任委员会负责人，达摩院数据库首席科学家李飞飞、阿里云计算平台高级研究员贾扬清、阿里云原生应用平台研究员丁宇等多位阿里技术负责人参与其中。同时，阿里云推出包括沙箱容器2.0、离线实时一体化数据仓库MaxCompute、云原生多模数据库Lindorm在内的多款云原生产品。（36氪）,
565,2020-09-18 12:08:46,【印度新增确诊病例超9.6万例 累计确诊逾521万例】据印度卫生部9月18日公布的最新数据，印度新冠肺炎确诊病例升至5214677例。在过去24小时内，印度新增确诊病例96423例；新增死亡病例1174例，累计死亡84372例。,
566,2020-09-18 12:04:35,【午间公告】山河药辅午间公告，公司自主研发的“一种高松密度二氧化硅的制备方法”于近日荣获国家知识产权局发明专利授权。,
567,2020-09-18 12:01:56,【北京工业互联网发展报告发布 将推动工业数据流动共享】今天，据北京市经信局信息化与软件服务业处处长尤靖介绍，下一步，北京将以顺义、海淀、朝阳、石景山四区为核心，拓展北京工业互联网发展空间。北京的基础支撑能力正不断增强，截至2020年7月，北京市共开通5G基站2.5万个，5G用户超400万户。全市规模以上工业企业上云、上平台率超过40%，中小企业上云、上平台用户超20万。,
568,2020-09-18 11:55:23,【深圳建二手房价引导制度，定期公布全市商品住房合理成交价格】为坚持和贯彻房住不炒基本定位，加强房地产市场管理，维护房地产市场秩序，9月17日，深圳市司法局就《深圳市房地产市场监管办法（修订征求意见稿）》公开征求意见。《征求意见稿》的主要修订内容包括：明确完善房地产预售许可管理、完善房地产销售价格备案制度、加强开发企业销售行为监管；在二手房交易方面，明确完善房地产市场价格监管机制，并建立存量商品房价格引导制度；在房屋租赁方面要求加强租赁房屋管理，实行实名租赁、建立租赁租金监管制度等。,
569,2020-09-18 11:53:50,【大连LNG码头正式对外开放 船舶抵港作业将实现“零等待”】昨日，辽宁省验收组对大连保税区能源港——大连LNG码头对外开放工作进行了现场查勘，组织召开码头启用验收会议，同意大连LNG码头通过对外开放验收，标志着目前东北三省唯一的LNG接收站口岸正式实现对外开放。,
570,2020-09-18 11:53:26,Old Republic International于9月17日披露的13F持仓报告显示，该机构二季度末股票持仓总市值为24.02亿美元，季度环比减少22.95%。按市值比例排名的前5大重仓股分别为美国电话电报(T)(4.41%)、雪佛龙(CVX)(4.36%)、3M(MMM)(3.75%)、IBM(IBM)(3.47%)、威讯(VZ)(3.46%)。按持股数量计算，持有比例变化分别为0%、0%、0%、0%、0%。截至披露日，该机构的整体持仓在披露13F报告的投资机构中排名为740/5247。,
571,2020-09-18 11:49:56,【陈薇院士：病毒突变对疫苗的影响微乎其微】18日，在中关村论坛全球科学与生命健康论坛上，中国工程院院士、军事科学院研究员陈薇表示，对病毒突变是否会影响疫苗的效果这个问题，大家都很关心。据她们研究发现，当前病毒变异的位点是D614G，这个位点位于B抗原细胞区，根据同源建模，该突变对该区结构影响很小。同时，D614G与受体结合域（RBD）的距离相对较远，对抗原性影响有限。因此，这个突变对疫苗的影响很小，微乎其微。（科技日报）,
572,2020-09-18 11:47:36,【体育产业“十四五”规划编制研讨会召开】9月17日，国家体育总局经济司在北京组织召开体育产业“十四五”规划编制研讨会。据了解，总局经济司正在有序推进体育产业“十四五”规划编制工作，此规划将成为未来五年体育产业改革发展工作的行动指南，科学编制好该规划影响深远、意义重大。,
573,2020-09-18 11:40:46,【中科三环：人民币升值会给公司带来汇兑损失】中科三环在互动平台表示，由于公司产品有一半左右出口，因此人民币升值会给公司带来汇兑损失。,
574,2020-09-18 11:34:32,【国家体育总局副局长：推进体育彩票领域风险防控工作】昨日，2020年全国体育彩票工作视频会议在京召开。国家体育总局副局长杨宁对推进体育彩票领域风险防控工作，稳步提高体彩工作水平提出明确要求。她指出，体育彩票工作要以问题为导向，切实提高风险防控意识；要坚持底线思维，加强风险防控体系建设；要以责任彩票为目标，加强体彩系统的治理体系现代化建设；要运用现代科技成果，加强技术防控体系建设。,
575,2020-09-18 11:32:46,【午评：三大指数表现强势沪指涨0.57% 新疆概念拉升】早盘指数小幅高开，随后冲高回落。盘面上，大金融板块异动拉升，但持续性不佳，军工、疫苗板块再度走强。总体上，多空争夺较为焦灼，赚钱效应一般。临近午盘，指数小幅分化，创业板表现一般，沪指、深成指较为强势。盘面上，地产、煤炭板块相继拉升，新疆、深圳本地股表现活跃，题材概念较为颓势，个股跌多涨少。从盘面上看，深圳国改、光刻胶、煤炭居板块涨幅榜前列，环保、汽车、注册制新股居板块跌幅榜前列。,
576,2020-09-18 11:30:56,【海天酱油内有活蛆？公司回应：正在走内部核查流程】近日，有媒体报道称，“有消费者前段时间在超市买的海天酱油，开瓶使用了几次，不到一周后竟然发现瓶子内有活动的蛆虫。”同时，还附有相关视频。针对此事，海天味业表示，“公司正在走内部的核查流程。”,
577,2020-09-18 11:24:47,【广东甘化：苏州锴威特开发的SiC功率器件已成功实现产业化】广东甘化在互动平台表示：苏州锴威特半导体股份有限公司在功率半导体及模拟集成电路设计领域拥有强大的研发团队和丰富的产业资源，开发的SiC功率器件已成功实现产业化，铠威特所处行业市场规模大，未来发展态势向好。,
578,2020-09-18 11:24:36,免税概念异动拉升，凯撒旅业、腾邦国际、王府井、众信旅游等个股快速拉升。,
579,2020-09-18 11:22:36,富时中国A50指数期货涨幅扩大至1％。,
580,2020-09-18 11:21:38,海南板块快速拉涨，大东海A涨超2%，海汽集团、罗牛山、海南高速、海航基础等多股直线拉涨。,
581,2020-09-18 11:18:14,【第五张离岛免税牌照马上揭晓 这两天将对外公布】一位接近海南省政府的消息人士透露，第五张离岛免税牌照已有归属，海南省政府这两天将对外公布结果。过去三个月，该牌照被珠海免税、深圳免税、中服免税和王府井等企业围猎，即将有定论。 (21世纪经济报道),
582,2020-09-18 11:14:29,【刘昆出席二十国集团财长和卫生部长联合视频会议】昨日，二十国集团（G20）主席国沙特主持召开财长和卫生部长联合视频会议。就如何加强全球大流行病的防范和应对，刘昆提出建议：一是推动共同行动。二是加大资金动员。在各国加大公共卫生投入基础上，发达国家应落实官方发展援助承诺，国际金融机构应通过增发特别提款权等方式提高融资能力，为发展中国家提供更多资金支持。三是促进包容共享。,
583,2020-09-18 11:12:04,【上海金山区集成电路产业园揭开面纱，华通芯电第三代半导体项目启动】9月17日，上海市金山区分别与中关村融信金融信息化产业联盟等签署了5个相关协议，总签约额达45亿元。这标志着金山区最新布局的集成电路产业园揭开面纱，首期引入的华通芯电、智路封测2个项目正式启动。其中，华通芯电项目总投资29亿元，投资建设4、6英寸化合物半导体生产线项目，预计2024年全部达产，将填补上海市在第三代化合物半导体制造领域的空白。（解放日报）,
584,2020-09-18 11:06:09,北向资金净流入超20亿元。,
585,2020-09-18 11:04:48,【蔚来：第三款量产车EC6创造最快投产记录第一批车主将产生】蔚来汽车今日表示，在今年疫情严峻、生产及供应受到严重影响的情况下，蔚来第三款量产车EC6只用了6个多月的时间就实现了批量生产，创造了最快投产记录。第一批EC6交付车主即将产生。,
586,2020-09-18 11:04:38,新疆板块再度拉升，雪峰科技涨停，熙菱信息大涨9%，新疆众合、西部牧业、新疆交建等跟涨。,
587,2020-09-18 11:03:30,德国报告新增1916例新冠肺炎确诊病例，新增7例死亡病例。,
588,2020-09-18 11:03:18,【内蒙古白云鄂博建成自治区首个5G独立组网全覆盖示范区】据内蒙古日报9月18日消息，近日，“智慧白云5G之城”——白云鄂博矿区中国联通5G独立组网全覆盖示范区启动仪式在包头市白云鄂博矿区举行，标志着白云鄂博成为内蒙古自治区第一个实现5G独立组网全区域覆盖的旗县区。,
589,2020-09-18 10:57:52,【拼多多关联公司成立健康科技公司】9月17日，曦昶健康科技（上海）有限公司成立。该公司注册资本为100万人民币，法定代表人为拼多多高级副总裁朱健翀，公司经营范围包括食品经营；第三类医疗器械经营；远程健康管理服务；医院管理等，由拼多多关联公司杭州埃米网络科技有限公司全资持股。此外，天眼查APP显示，杭州埃米网络科技有限公司于8月在海南全资成立一家健康科技公司，经营范围包含第三类医疗器械经营等，法定代表人同为朱健翀。,
590,2020-09-18 10:57:22,【火箭院将全面布局商业航天市场，打造中国顶尖商业运载火箭】火箭院长征十一号运载火箭总指挥李同玉介绍，目前，长征十一号研制团队正在研制反应更加快捷、市场竞争能力更强、低轨运载能力覆盖2吨的固体运载火箭，计划2022年形成更加完备的固体运载火箭能力。与此同时，火箭院正在协同山东烟台加速推进东方航天港重大工程建设，双方将按照年产20发火箭的计划，建设固体运载火箭总装测试基地，计划年底前交付使用。面对商业航天的蓝海市场，火箭院也将展开全面布局。火箭院正在依托中国长征火箭有限公司，打造商业航天平台。中国长征火箭有限公司将积极推进捷龙系列等商业运载火箭系列化发展，打造中国顶尖商业运载火箭。（经参）,
591,2020-09-18 10:56:56,【安徽省人民政府与中国银行签署全面战略合作协议】安徽省委书记李锦斌希望中国银行在关键核心技术攻关、新型基础设施建设、战略性新兴产业发展等方面加大融资支持，为安徽推动高质量发展注入更大动力。中国银行董事长刘连舸表示将紧紧围绕安徽重点发展方向跟进布局，不断创新金融服务方式，加快长三角金融服务一体化进程。（安徽日报）,
592,2020-09-18 10:56:06,第三代半导体板块持续下行，乾照光电、聚灿光电跌7%，易事特、扬杰科技、捷捷微电等跟跌。,
593,2020-09-18 10:52:11,中汽协：2020年1-8月，汽车销量排名前十位的企业依次是上汽、一汽、东风、北汽、广汽、长安、吉利、长城、华晨和奇瑞。1-8月，上述十家企业共销售1299.94万辆，占汽车销售总量的89.34%。,
