,datetime,content,title
460,2020-04-17 22:08:36,世行行长马尔帕斯：多边开发银行有2400亿美元的紧急援助可以提供给受疫情影响的国家。,
461,2020-04-17 22:08:25,【新媒股份年报：2019年净利润同比上涨92.83% 拟10转8派9元】新媒股份发布2019年年报，实现营业收入9.96亿元，同比增长54.86%；归属于上市公司股东的净利润3.96亿元，同比增长92.83%；基本每股收益3.36元，拟向全体股东每10股派发现金红利9元(含税)，以资本公积金向全体股东每10股转增8股。,
462,2020-04-17 22:07:58,墨西哥总统洛佩斯：通胀对国内最贫困人群的冲击最大。,
463,2020-04-17 22:07:51,【浙江高校4月26日起陆续开学】日前，浙江省教育厅发布做好高等学校2020年春季学期开学工作的通知。经综合研判，全省高校从4月26日起至5月10日陆续开学，特殊情况可适当延长学生返校时间。具体开学时间由各高校所在地政府疫情防控领导小组后确定，并报经省教育厅备案后由学校发布。（人民网）,
464,2020-04-17 22:07:22,英国央行行长贝利：大公司和小公司将需要新的资本。,
465,2020-04-17 22:07:16,英国央行行长贝利：当危机缓解时，必须避免公共部门的政策排挤私人部门的投资。,
466,2020-04-17 22:07:08,纽约市长白思豪：纽约市将提供酒店房间来隔离新冠肺炎病毒携带者。,
467,2020-04-17 22:07:00,国联水产：与东凌控股集团合资成立饲料公司。,
468,2020-04-17 22:06:42,英国央行行长贝利：英国的财政措施可能在银行的下一次压力测试中发挥作用。,
469,2020-04-17 22:06:36,美国纽约市市长白思豪：邻里测试是恢复正常的第一步。,
470,2020-04-17 22:05:43,英国央行行长贝利：英国央行的目标是避免疫情造成永久性损害。,
471,2020-04-17 22:05:35,美国内华达州、科罗拉多州3月失业率创最大增幅。,
472,2020-04-17 22:05:22,英国央行行长贝利：英国政府在央行的账户尚未达到上限。,
473,2020-04-17 22:04:31,美国加州、得州和纽约州3月就业人数录得最大降幅。,
474,2020-04-17 22:04:05,UCL全球健康研究所所长、流行病学专家Anthony Costello：英国政府对新冠病毒爆发在许多方面反应迟钝，这可能导致英国死亡人数达到4万。英国政府应该确保对第二波疫情和更多感染作出更及时的反应。,
475,2020-04-17 22:03:52,现货黄金短线下挫约7美元，现报1694.68美元/盎司。,
476,2020-04-17 22:03:43,英国央行行长贝利：过去一个月，市场已经开始恢复正常。,
477,2020-04-17 22:03:19,招商积余：持股12.97%的股东中国航空技术深圳有限公司拟减持不超过5%。,
478,2020-04-17 22:03:04,【苏宁易购年报：2019年净利润为98.43亿元 拟10派0.5元】苏宁易购发布2019年年报，营收为2692.29亿元，同比增长9.91%；净利润为98.43亿元，同比下降26.15%；基本每股收益为1.07元；公司拟向全体股东每10股派发现金红利0.50元（含税）。,
479,2020-04-17 22:02:15,英国央行行长贝利：第2季度GDP下降35%的预测是可信的。,
480,2020-04-17 22:01:16,美国3月谘商会领先指标月率创纪录最差表现。,
481,2020-04-17 22:01:03,美国3月份领先经济指标下降6.7%。,
482,2020-04-17 22:00:46,英国央行行长贝利：央行需要继续向企业放贷。,
483,2020-04-17 22:00:13,市场消息：特朗普称，民主党必须返回美国华盛顿以批准更多纾困方案。,
484,2020-04-17 21:59:28,墨西哥总统洛佩斯：墨西哥公共财政状况良好。,
485,2020-04-17 21:59:22,世界银行发展委员会：要求世界银行进一步研究暂停最贫困国家偿债的选项。,
486,2020-04-17 21:58:42,美国总统特朗普：人们因美国参议院少数党（民主党）领袖舒默和美国众议院议长佩洛西而失去工作。,
487,2020-04-17 21:57:27,财政部部长刘昆：因新冠肺炎疫情冲击，一季度中国GDP同比下降6.8%。但随着疫情防控形势持续向好，复工复产加快推进，预计二季度经济表现会明显好于第一季度。,
488,2020-04-17 21:56:58,美国纽约市市长白思豪：纽约市将把检测范围扩大到低收入地区。,
489,2020-04-17 21:56:24,世界银行发展委员会：要求世行和国际货币基金组织为受疫情影响的中等收入国家探索债务解决方案。,
490,2020-04-17 21:55:47,申通快递：2020年3月快递服务业务收入17.44亿元，同比下降4.22%。,
491,2020-04-17 21:55:35,英国财政部：英国“新冠肺炎工作保留计划”延长一个月。,
492,2020-04-17 21:55:30,财政部部长刘昆出席世界银行春季会议发展委员会部长级视频会议：下一步将适当提高财政赤字率，发行特别国债，增加地方政府专项债券规模。中国将坚定不移深化改革开放，积极扩大进口和对外投资，为世界经济稳定做出贡献。,
493,2020-04-17 21:55:21,市场消息：英国延长疫情休假计划至6月底。,
494,2020-04-17 21:55:05,【乐普医疗：注射用艾司奥美拉唑钠、注射用兰索拉唑获得产品注册批件】乐普医疗公告，公司注射用艾司奥美拉唑钠、注射用兰索拉唑获得产品注册批件。据悉，艾司奥美拉唑国内上市剂型包括注射剂、肠溶片、肠溶胶囊等，其中注射剂约占三分之二的市场份额；注射用兰索拉唑粉针剂目前在国内约占80%左右的市场份额。,
495,2020-04-17 21:54:30,【上海虹桥机场联通沪苏湖铁路已批复可研 计划2020年开工】国家发改委今天公布关于促进枢纽机场联通轨道交通的意见，并公布重点项目清单。其中上海涉及浦东国际机场联通沪通铁路太仓至四团段已批复可研，吴淞口长江隧道越江段等已先期开工；上海虹桥机场联通沪苏湖铁路已批复可研，计划2020年开工。,
496,2020-04-17 21:54:15,欧洲央行管委雷恩：欧洲央行一直保持警惕，准备好使用所有工具。,
497,2020-04-17 21:53:43,纽约联储购买40亿美元国库券。,
498,2020-04-17 21:53:35,英国财政大臣苏纳克：将继续评估休假计划，以支持复苏。,
499,2020-04-17 21:52:02,  标普500指数自3月低点反弹超30%，现涨1.92%。,
500,2020-04-17 21:51:49,自3月份市场低点以来，美联储资产负债表的增幅超过美股市值增幅，每个交易日增长750亿美元。,
501,2020-04-17 21:46:19,  中证协：证券行业支持民营企业发展系列资产管理计划全面启动以来，得到行业各机构积极响应；截至3月底，共计60家证券公司完成协议签署，承诺出资规模571.54亿元。,
502,2020-04-17 21:42:55,据加拿大CTV新闻网：美国与加拿大达成协议，延长边境限制30天。,
503,2020-04-17 21:41:35,  韵达股份：3月份，公司快递服务业务收入24.83亿元，同比下滑3.76%；完成业务量9.8亿票，同比增长25.32%；快递服务单票收入2.53元，同比下滑23.33%。,
504,2020-04-17 21:40:57,  【吉利跨界造火箭：高薪聘请火箭总师】有网友发现了一则吉利科技集团下属公司浙江时空道宇科技有限公司招聘火箭总程师的信息，并在社交网站上进行求证。对此，吉利汽车集团副总裁杨学良证实吉利将涉足“火箭”领域。,
505,2020-04-17 21:38:17,  【韵达股份：3月份快递业务量同比增长25.32%】韵达股份公告，3月份，公司快递服务业务收入24.83亿元，同比下降3.76%；完成业务量9.80亿票，同比增长25.32%；快递服务单票收入2.53元，同比下降23.33%。,
506,2020-04-17 21:37:30,  美联储布拉德：美联储目前没有发行数字货币的计划。,
507,2020-04-17 21:37:17,  奈飞跌2%，此前Benchmark给予奈飞卖出评级。,
508,2020-04-17 21:36:39,  墨西哥主要股指涨超3%。,
509,2020-04-17 21:35:11,中通国脉：董事长王世超等6名股东拟合计减持不超过1.99%。,
510,2020-04-17 21:34:43,美联储布拉德：预计国会将取消美国小企业贷款援助。,
511,2020-04-17 21:34:00,  【高盟新材：股东、董事及高管拟合计减持不超2.75%公司股份】股东高盟投资、董事王子平、张洋、副总经理丛斌、罗善国、史向前分别计划减持公司股份不超过1.9990%、0.6141%、0.0122%、0.0234%、0.0777%、0.0244%。,
512,2020-04-17 21:33:07,  【英超官方：联赛不会在6月30日截止】英超所有俱乐部达成一致，联赛不会在6月30日截止，仍希望踢完本赛季。（腾讯体育）,
513,2020-04-17 21:31:30,  吉利德科学涨11.5%，有媒体报道瑞德西韦疗效显著。,
514,2020-04-17 21:30:43,【道指开盘涨2.5%，标普500涨2.2%，纳指涨1.6%】吉利德科学涨9.3%。据报道，使用其旗下药物瑞德西韦治疗的新冠肺炎患者似乎“在发烧和呼吸道症状方面迅速缓解”。特斯拉涨3.1%，特斯拉3月中国汽车注册量升至创纪录的11280辆。,
515,2020-04-17 21:26:08,  【上海市代市长龚正调研临港新片区，要求探索含金量更高的制度创新举措】上海市委副书记、代市长龚正今天（17日）下午调研上海自贸区临港新片区时指出，要对标国际最高标准、最好水平，加快推进全方位高水平开放，持续形成发展热潮，在全市发展格局中进一步发挥新片区的增长极和发动机作用。要坚持规划引领，加快推进各类规划编制，着力形成统一规划体系。要突出制度创新，加快落实各项开放政策和制度。要提升产业能级，聚焦先进制造、高端服务，集聚高层次人才，打造产业集群。（澎湃）,
516,2020-04-17 21:25:26,  美国天然气期货跳涨9.8美分或5.8%至1.784美元/百万英热。,
517,2020-04-17 21:25:05,美联储梅斯特：经济复苏还需要一段时间，美联储正试图减少经济损失。,
518,2020-04-17 21:21:49,美联储布拉德：政府应该为检测支付所有的研发成本。必须谨慎对待复工。大型集会不会很快恢复。全国各地将以不同的速度重新开放。美国和全球经济的下行风险很大。,
519,2020-04-17 21:12:52,  【上海两大机场在列！枢纽机场联通轨交重点项目公布】国家发展改革委今天公布关于促进枢纽机场联通轨道交通的意见，并公布重点项目清单。其中上海涉及浦东国际机场联通沪通铁路太仓至四团段已批复可研，吴淞口长江隧道越江段等已先期开工；上海虹桥机场联通沪苏湖铁路已批复可研，计划2020年开工。（上海发布）,
520,2020-04-17 21:10:54,  美联储布拉德：预计疫情的冲击集中在第二季度。,
521,2020-04-17 21:09:31,雷军旗下金山云在美递交IPO， 寻求在纳斯达克交易所上市，代码为“KC”。 摩根大通、瑞银、瑞士信贷、中金负责金山云的IPO事宜。 据金山云IPO文件显示，其2019年总营收为39.6亿元，全年净亏损11.11亿元。,
522,2020-04-17 21:08:51,  英国累计新冠肺炎确诊病例从103093例增至108692例，累计死亡病例从13729增至14576例。,
523,2020-04-17 21:07:05,  WTI原油期货5月合约跌11%，报17.66美元/桶。,
524,2020-04-17 21:06:39,  【日本国内新冠肺炎确诊病例累计增至9788例】 根据日本放送协会（NHK）汇总的信息，截至当地时间17日晚9点，日本全国当天新增新冠肺炎确诊病例492例，累计报告9788例。其中，东京都和大阪府当天分别新增201例和55例，东京都累计报告2796例，大阪府累计报告1075例。（央视新闻）,
525,2020-04-17 21:06:11,  福特汽车第一季度初步净亏损20亿美元。,
526,2020-04-17 21:03:08,【美股盘前消息速报】①美国总统特朗普放大招，发布各州分三阶段重启经济的指引，规定了各州必须满足的检测标准，要求迅速提供防护装备以便重新开放。截至发稿，道指期货涨2.89%，标普500期指涨2.47%，纳指期货涨1.64%。②欧洲股市主要股指高开高走，欧洲斯托克600指数较2020年低点涨20%，进入技术性牛市；主要股指的涨幅都超过了3%。③WTI原油期货5月合约跌破18美元关口，日内跌幅超10%。④美联储威廉姆斯表示预计第二季度将看到糟糕的数据，美联储正利用大数据来进行前瞻，准备好无论事态如何演变都将支撑经济发展。⑤吉利德科学盘前拉升近12%，此前预计四月底将得到针对新冠肺炎重症患者的第三期数据。⑥航空股盘前大涨，波音涨超11%，美国航空集团涨超7%，达美航空涨5.7%，美国联合航空涨7.2%。⑦通用电气盘前涨7.6%，此前宣布与福特为美国政府生产5万台呼吸机。⑧斯伦贝谢盘前涨5.7%。第一季度净亏损73.76亿美元，市场预期盈利3.52亿美元，去年同期盈利4.21亿美元。⑨抗疫概念股盘前拉涨，Biocryst制药涨25%，Moderna涨18%，Inovio Pharmaceutials涨近1%。⑩Uber盘前涨5.25%，此前表示撤回今年前瞻指引。,
527,2020-04-17 20:59:05,  宁德时代回复问询函：公司根据业务发展的需求，已启动海外生产基地建设，同时通过布局产业链上游资源并扩大全球销售网络，为开拓全球业务夯实基础。因公司金融机构贷款主要集中在境内，难以对海外业务发展提供充分支持，因此拟提高境外债券发行额度具有合理性。,
528,2020-04-17 20:58:29,  深高速：预计一季度亏损1.4亿元。本次业绩预亏主要是受疫情影响，春节及疫情防控期间持续免收车辆通行费，路费收入大幅下降所致。,
529,2020-04-17 20:57:16,  中国结算：3月新增投资者189.12万，期末投资者数16333.96万。,
530,2020-04-17 20:56:37,  亚太药业：近日收到国家药品监督管理局下发的关于注射用头孢美唑钠一致性评价的受理通知书。,
531,2020-04-17 20:47:46,证监会按法定程序核准了以下企业的首发申请：中泰证券股份有限公司，晶科电力科技股份有限公司，广东豪美新材股份有限公司，深圳市新产业生物医学工程股份有限公司。,
532,2020-04-17 20:47:19,  【四川长虹年报：2019年净利润同比下降81.26% 拟10派0.1元】四川长虹发布2019年年报，营收为887.93亿元，同比增长6.49%；净利润为6056.11万元，同比下降81.26%。基本每股收益为0.0131元。公司拟向全体股东每10股派发现金红利0.10元（含税）。,
533,2020-04-17 20:45:55,  华仁药业：公司全资子公司华人医疗取得医用外科口罩、一次性使用医用口罩注册证，注册证有效期为一年。,
534,2020-04-17 20:42:15,英国公平竞争及市场管理局初步批准了亚马逊和Deliveroo的收购协议。,
535,2020-04-17 20:38:40,美联储威廉姆斯：对美国经济最终复苏抱有希望。美联储正利用大数据来进行前瞻，准备好无论事态如何演变都将支撑经济发展。,
536,2020-04-17 20:37:39,  三连板红日药业收关注函，要求说明血必净产品注射液近二年及一期的销售情况及占比、市场占有率、是否为独家产品、生产与备货情况等。,
537,2020-04-17 20:34:42,  WTI原油期货5月合约跌破18美元关口，日内跌幅超10%。,
538,2020-04-17 20:28:05,  德意志银行投资者提交股东大会动议，寻求投票罢免德银董事长Paul Achleitner。,
539,2020-04-17 20:26:24,  【统计局：进一步加强对中小微企业的统计监测】国家统计局党组成员、副局长鲜祖德一行于4月15日赴京调研。鲜祖德表示，统计部门要进一步加强调研，及时反映疫情防控和复工复产情况以及企业面临的突出困难和问题，做好经济研判，为中央制定相关政策提出扎实的统计信息依据；要进一步加强对中小微企业的统计监测，北京可率先探索建立、完善中小微企业统计调查制度，更加全面反映中小微企业生产经营等各方面情况。,
540,2020-04-17 20:25:27,  法国参议院援引陆军卫生部长称，在2300名隶属于戴高乐航空母舰的人员中，有940人新冠肺炎检测呈阳性。,
541,2020-04-17 20:22:53,  证监会发布《公开募集证券投资基金投资全国中小企业股份转让系统挂牌股票指引》。,
542,2020-04-17 20:21:30,  【多地发放消费券，杭州已带动消费超32亿元】梳理发现，目前国内已有杭州、郑州、南京、温州、南昌、福州、宁波等超过40个地区发放消费券。从发放规模看，已经宣布发放消费券的城市中，发放的金额从数百万至数亿元不等。发放消费券之后，南京、郑州以及杭州对于消费券带动消费的数据进行了统计。其中杭州商务局的数据显示，截至4月14日16:00，杭州消费券已兑付政府补贴3.03亿元，带动杭州消费32.50亿元。（新京报）,
543,2020-04-17 20:19:56,今天《新闻联播》的主要内容：1、中共中央政治局召开会议 分析国内外新冠肺炎疫情防控形势 研究部署抓紧抓实抓细常态化疫情防控工作 分析研究当前经济形势和经济工作 中共中央总书记习近平主持会议；2、中央军委主席习近平签署通令 嘉奖军队执行新冠肺炎疫情防控任务全体人员；3、习近平同俄罗斯总统通电话；4、习近平就白俄罗斯发生新冠肺炎疫情向白俄罗斯总统致慰问电；5、李克强同波兰总理通电话；6、李克强同苏丹过渡政府总理通电话；7、栗战书主持召开十三届全国人大常委会第五十次委员长会议 决定十三届全国人大常委会第十七次会议4月26日至29日在京举行；8、全国政协召开双周协商座谈会 围绕“建设高素质的涉外法律服务人才队伍”协商议政；9、疫情影响中国经济一季度同比下降6.8% 3月份主要经济指标降幅明显收窄；10、深化改革开放 保持中国经济长期向好；11、关于武汉市新冠肺炎确诊病例数确诊病例死亡数订正情况的通报；12、国务院联防联控机制新闻发布会：防止聚集性疫情反弹 继续常态化科学防控；13、国际社会：中国积极推动全球携手抗疫；14、国际社会支持世卫组织 反对美国暂停资助。,
544,2020-04-17 20:11:44,  国务院副总理胡春华在广东、湖南实地督导春耕和生猪生产工作。（新华社）,
545,2020-04-17 20:07:20,  英国国家统计局：将推迟发布GDP和零售销售数据。,
546,2020-04-17 20:03:46,  【拼多多公布新iPhone SE补贴后价格：2899元起】据36氪获悉，拼多多公布新iPhone SE补贴后价格，2899元起。此前苹果发布新iPhone SE，官方售价为3299元（64GB）起，今日晚上8点开始预购。,
547,2020-04-17 20:02:44,  证监会对上海农商行首发申请文件提出反馈意见，要求进一步说明资管新规发布后的理财业务核查、产品报备等情况；报告期内是否存在与包商银行的业务等。,
548,2020-04-17 20:01:01,  【证监会：不断推进资本市场改革开放 进一步夯实资本市场基础法律制度】 证监会发文称，2020年，证监会将坚持市场化、法治化的改革方向，学习借鉴国际最佳实践，不断推进资本市场改革开放。进一步夯实资本市场基础法律制度，严格执行修订后的《证券法》，继续推进《刑法》修改和《期货法》制定工作，努力建成基础制度更加扎实、规则体系更加完善的证券期货监管法律制度。,
549,2020-04-17 20:00:52,  【证监会：2019年对上市公司采取行政监管措施247家次】 证监会表示，2019年强化公司监管，全年对上市公司、非上市公众公司分别采取行政监管措施247家次、115家次。加强证券公司等证券基金期货经营机构监管，全年对证券基金期货经营机构采取289项行政监管措施，对120名责任人员采取行政监管措施。加大中介服务机构监管力度，全年对2家律所及12名律师采取行政监管措施，对1家会计师事务所及6名注册会计师采取行政监管措施。,
550,2020-04-17 20:00:37,  【证监会：2019年共核准或注册206家企业IPO】 证监会：2019年全年共核准或注册206家企业首次公开发行股票（IPO），融资2821.85亿元；核准249家上市公司再融资，融资6362.48亿元；核准49家境内企业境外上市融资（包括IPO和增发），32家企业完成H股发行，合计融资1048亿港币。,
551,2020-04-17 19:59:07,  波罗的海干散货指数涨3.44%，报751点。,
552,2020-04-17 19:57:54,  【电视剧制作产业协会：建议毎集成本不超四百万，调整主演薪酬】 中国电视剧制作产业协会和首都广播电视节目制作业协会联合发布了《关于厉行节约，共克时艰，规范行业秩序的倡议书》，倡导全行业厉行勤俭节约之风，反对一切攀比，奢靡之气。建议把制作成本压缩到合理范畴之内建议我国电视剧、网络剧制作成本应控制在毎集400万元人民币以内，摄制人员酬劳亦应同步降低30%。（澎湃）,
553,2020-04-17 19:52:22,  工信部召开推进有创呼吸机有序生产供应视频会议，要求部相关司局及地方主管部门要主动作为，协助企业解决好零部件配套供应等问题，协调产业链上下游协同促产增产；要组织医疗装备企业加强技术创新，积极参与国际合作。,
554,2020-04-17 19:51:24,【车险综合改革将启幕 商车精算规定先行开征意见】获悉，作为车险综合改革中的一个环节，示范型商业车险改革方案雏形已现。目前，银保监会已起草《示范型商业车险精算规定》（征求意见稿），目前正在行业内部征求意见中。（上证报）,
555,2020-04-17 19:51:05,【首个国产13价肺炎疫苗定价598元/针，4月有望接种第一针】沃森生物董秘张荔表示，沃森生物旗下13价肺炎球菌多糖结合疫苗的定价为598元/针，3月30日取得批签发后，该款疫苗目前已通过招投标方式进入吉林省和江西省，其他省份的招投标工作正在陆续进行，有望在4月完成第一针接种。（经济观察网）,
556,2020-04-17 19:49:10,好利来：好利来控股及其一致行动人旭昇投资拟合计减持不超过3%公司股份。,
557,2020-04-17 19:48:42,  【证监会：2019年全年共作出行政处罚决定296件】证监会公布中国证监会2019年法治政府建设情况。2019年全年证监会共作出行政处罚决定296件，罚没款金额41.83亿元，市场禁入66人。,
558,2020-04-17 19:47:03,  养元饮品：2019年全年实现净利润26.95亿元，同比下降4.99%；拟10转2派20元。,
559,2020-04-17 19:45:52,  北京利尔：全资子公司洛阳利尔拟出资2亿元作为战略投资者认购民生证券非公开发行股份，认购份额约占民生证券增资扩股后总股本的1.28%。,
560,2020-04-17 19:44:50,  【中金公司：对市场不宜过度悲观 消费升级、产业升级仍是确定趋势】 中金公司首席策略师、董事总经理王汉锋今日表示，最具挑战的一季度成为历史，进入3月份，经济情况在综合因素支持下出现边际改善。未来恢复正常经济活动之路可能曲折，但方向明确，建议逐步布局、保持耐心。其中，中国消费升级、产业升级仍是确定趋势。（中国证券报）,
561,2020-04-17 19:41:22,  万兴科技：2019年全年实现净利润8626万元，同比增长4.35%；拟10转6派3.5元。,
562,2020-04-17 19:40:24,  标普500指数期货自3月23日盘中低点已上涨约31.7%。,
563,2020-04-17 19:38:32,  南方航空：3月本集团旅客周转量（按收入客公里计）同比下降72.33%，其中国内、地区、国际分别同比下降64.14%、98.26%、89.98%。,
564,2020-04-17 19:36:07,  方大炭素：2019年全年实现净利润20.16亿元，同比下降63.95%；拟10转4。,
565,2020-04-17 19:35:49,  【广东：外籍人员解除健康管理后仍需接受两次核酸检测】广东省新冠肺炎防控指挥办医疗救治组副组长刘冠贤：目前，广东已开展疫情高风险国家在粤人员多次大排查，对排查到的人员开展健康管理和核酸检测，对已解除健康管理的外籍人员，要求在解除管理的第7天和第14天，主动到定点医院接受核酸检测。,
566,2020-04-17 19:35:31,  【中金公司：二季度内需投资或明显加速】4月17日，中金公司发布研报称，新冠肺炎疫情拖累2020年一季度经济增长，分产业来看，一季度第一、第二、第三产业实际GDP同比增速分别从去年四季度的3.4%、5.8%和6.6%下降至-3.2%、-9.6%和-5.2%。第一产业的名义GDP同比增速加快，而第二、第三产业的名义GDP同比增速明显放缓。随着复产复工的推进，二季度GDP增长大概率明显回升。内外需面临分化，内需增长有望继续回升。,
567,2020-04-17 19:33:59,【找工作的人太多导致平台崩了？BOSS直聘回应：系统故障 已修复】 4月17日消息，针对近日“今年找工作的太多，BOSS直聘都崩了”的网络传言，BOSS直聘回应称，4月14日，BOSS直聘APP因系统故障，短暂出现部分用户不能正常使用的情况，该故障已于第一时间修复。关于“ 考研国家线公布后，用户访问量是否突然大量增加 ”的问题，BOSS直聘相关负责人表示，今年春季，求职者数量快速增长，岗位供给规模也在迅速回升，已接近去年同期水平。考研国家线公布当日，并未出现用户突然大规模涌入，也没有特定年龄段集中访问的情况。,
568,2020-04-17 19:31:10,  古鳌科技澄清：公司业务收入中并未有关于数字货币的研发成果而直接产生的业务收入，公司未直接参与央行数字货币的研发工作。,
569,2020-04-17 19:30:57,  商务部办公厅、国家邮政局办公室发布关于深入推进电子商务与快递物流协同发展工作的通知。,
570,2020-04-17 19:24:49,【内蒙古发处置非法集资意见，“返参与人损失”非第一顺位】 4月17日，内蒙古金融监管局官网发布由其与自治区政法委、高院、检察院、公安厅五部门联合印发的《关于进一步做好非法集资案件处置工作的指导意见》。其中，《意见》提出，为他人向社会公众非法吸收资金提供帮助，从中收取佣金、提成等费用的协从人员，应依法认定构成共同犯罪。记者注意到，关于涉案资产的处置清退，按《意见》规定，“返还集资参与人损失”并非第一顺位。（新京报）,
571,2020-04-17 19:22:57,  人民银行数字货币研究所：网传DC/EP信息为测试内容，并不意味数字人民币正式落地发行。（上证报）,
572,2020-04-17 19:21:56,美元土耳其里拉日内跌幅扩大至1.46%至6.83。,
573,2020-04-17 19:20:09,  【金能科技：拟向实控人之一定增募资不超10亿元 用于2×45万吨/年高性能聚丙烯项目】金能科技发布非公开发行A股股票预案，发行股票的数量不超过1.31亿股（含本数），全部由公司控股股东、实际控制人之一秦庆平认购。募集资金总额不超过10亿元（含本数），扣除发行费用后将用于“2×45万吨/年高性能聚丙烯项目”。,
574,2020-04-17 19:15:33,中共中央政治局召开会议，会议指出， 要着力帮扶中小企业渡过难关，加快落实各项政策，推进减税降费，降低融资成本和房屋租金，提高中小企业生存和发展能力。要保持我国产业链供应链的稳定性和竞争力，促进产业链协同复工复产达产。,
575,2020-04-17 19:12:49,中共中央政治局召开会议，会议指出，要抓好重点行业、重点人群就业工作，把高校毕业生就业作为重中之重。,
576,2020-04-17 19:12:37,中共中央政治局召开会议，会议指出，要不失时机推动改革，善于用改革的办法解决发展中的问题，完善要素市场化配置体制机制。,
577,2020-04-17 19:12:10,中共中央政治局召开会议，会议指出， 我国粮食安全有充分保障，要抓好农业生产和重要副食品保供稳价，夯实农业基础。,
578,2020-04-17 19:11:44,  中共中央政治局召开会议，会议指出，要坚定扩大对外开放，保障国际物流畅通，严把防疫物资出口质量关，推动共建“一带一路”高质量发展。,
579,2020-04-17 19:10:46,  中共中央政治局召开会议 ，会议指出，要坚持房子是用来住的、不是用来炒的定位，促进房地产市场平稳健康发展。,
580,2020-04-17 19:10:37,  中共中央政治局召开会议 ，会议指出，稳健的货币政策要更加灵活适度，运用降准、降息、再贷款等手段，保持流动性合理充裕，引导贷款市场利率下行，把资金用到支持实体经济特别是中小微企业上。,
581,2020-04-17 19:10:18,  【中共中央政治局：加强传统基础设施和新型基础设施投资 扩大战略性新兴产业投资】中共中央政治局4月17日召开会议，会议强调，要积极扩大国内需求。要释放消费潜力，做好复工复产、复商复市，扩大居民消费，适当增加公共消费。要积极扩大有效投资，实施老旧小区改造，加强传统基础设施和新型基础设施投资，促进传统产业改造升级，扩大战略性新兴产业投资。,
582,2020-04-17 19:09:04,  【中共中央政治局：引导贷款市场利率下行 把资金用到支持实体经济特别是中小微企业上】中共中央政治局4月17日召开会议，会议强调，要坚持稳中求进工作总基调。稳是大局，必须确保疫情不反弹，稳住经济基本盘，兜住民生底线。要在稳的基础上积极进取，在常态化疫情防控中全面推进复工复产达产，恢复正常经济社会秩序，培育壮大新的增长点增长极，牢牢把握发展主动权。会议指出，要以更大的宏观政策力度对冲疫情影响。积极的财政政策要更加积极有为，提高赤字率，发行抗疫特别国债，增加地方政府专项债券，提高资金使用效率，真正发挥稳定经济的关键作用。稳健的货币政策要更加灵活适度，运用降准、降息、再贷款等手段，保持流动性合理充裕，引导贷款市场利率下行，把资金用到支持实体经济特别是中小微企业上。,
583,2020-04-17 19:08:39,  中共中央政治局召开会议 ，会议指出，我国经济展现出巨大韧性，复工复产正在逐步接近或达到正常水平，应对疫情催生并推动了许多新产业新业态快速发展。 （央视）,
584,2020-04-17 19:02:56,  宝洁：2020财年第三季度销售额为172亿美元，市场预期为174.62亿美元，去年同期为164.62亿美元。核心每股收益1.17美元，市场预估1.13美元。,
585,2020-04-17 18:57:04,  据德意志新闻社：20家德国DAX、MDAX上市公司申请稳定基金的援助资金。,
586,2020-04-17 18:56:50,  证监会：核准瑞士信贷银行股份有限公司（Credit Suisse AG）成为瑞信方正证券有限责任公司主要股东、控股股东，实际控制人。,
587,2020-04-17 18:56:12,欧洲斯托克600指数较2020年低点涨20%，势将进入技术性牛市。,
588,2020-04-17 18:52:44,  证监会印发2020年度立法工作计划：落实修订后《证券法》的各项要求，做好与法律规定衔接。做好创业板注册制试点改革配套规则制定工作。,
589,2020-04-17 18:52:10,  证监会：做好创业板注册制试点改革配套规则制定工作。其中，“力争年内出台的重点项目”3件，包括：制定《创业板上市公司持续监管办法》；修改《创业板上市公司证券发行管理暂行办法》《首次公开发行股票并在创业板上市管理办法》。,
590,2020-04-17 18:50:58,斯伦贝谢一季度营收75亿美元，市场预期75.2亿美元，去年同期79亿美元。调整后EPS为0.25美元，市场预期0.24美元。 公司董事会决定削减股息。,
591,2020-04-17 18:49:43,  【国中水务：2019年净利同比增长89.85%】 国中水务发布2019年年报。公司2019年实现营业收入5.38亿元，同比增长14.27%；实现归属于上市公司股东的净利润1974.13万元，同比增长89.85%。,
592,2020-04-17 18:49:05,  【国电南自：电桩业务、特高压业务在公司整体业务中收入金额及占比均较小】国电南自发布风险提示公告称，2019年公司充电桩业务订货金额约占2019年度订货总额0.0009%；公司充电桩业务在公司整体业务中收入金额及占比均较小。此外，2019年公司特高压交流输变电工程订货金额约占2019年度订货总额0.1098%。公司特高压业务在公司整体业务中收入金额及占比均较小。,
593,2020-04-17 18:47:45,中共中央政治局4月17日召开会议，分析国内外新冠肺炎疫情防控形势，研究部署抓紧抓实抓细常态化疫情防控工作；分析研究当前经济形势，部署当前经济工作。中共中央总书记习近平主持会议。 （新华视点）,
594,2020-04-17 18:46:32,  正裕工业：持股3.4920%的股东元豪贸易拟减持不超过2%。,
595,2020-04-17 18:46:17,   【五角大楼拨款4.15亿美元购买N95口罩清洗系统】 4月17日消息，据美媒报道，美国五角大楼日前宣布将拨款4.15亿美元，用于购买60个N95口罩清洗系统。这是俄亥俄州一位工程师提出的想法，他表示口罩可在紧急情况下重复使用。据悉，这些设备将在5月初投入使用，设备交付后，每天可消毒480万个N95口罩。(央视）,
