,datetime,content,title
383,2020-06-20 04:42:21,  穆迪：预计到2030年，美国赤字占GDP比重将缩小到7%左右。,
384,2020-06-20 04:40:35,  穆迪：预计美国经济将逐步复苏，主权财富基金的信用状况将保持抵御冲击的能力。,
385,2020-06-20 04:38:22,  美股各大类资产类ETF中，恐慌指数做多-iPath领涨，上涨1.6%；美国布伦特原油基金涨1.48%；美国房地产ETF-Vanguard领跌，跌1.45%，其次是普500价值股ETF-iShares，下跌0.82%。,
386,2020-06-20 04:36:07,穆迪：确认美国Aaa评级，前景展望稳定。,
387,2020-06-20 04:33:33,  美国得克萨斯州新冠肺炎确诊病例较前一日增加3.5%，高于2.9%的七天平均水平。,
388,2020-06-20 04:20:23,  美股各行业ETF中，美国生科ETF领涨，涨超3%，其次是医疗业ETF，涨近1%；公用事业ETF领跌，跌2.8%，其次是全球航空业ETF，下跌2.77%。,
389,2020-06-20 04:20:07,  腾讯提交的13D文件显示，腾讯在6月斥资1000万美元购入了蔚来汽车（NIO.N）168万股ADS。,
390,2020-06-20 04:17:43,  蔚来汽车（NIO.N）盘后涨2.7%，腾讯提交的13-D文件显示持股蔚来。,
391,2020-06-20 04:06:19,  穆迪将德国支付巨头Wirecard评级下调至垃圾级，未来可能进一步下调。,
392,2020-06-20 04:04:54,【美股航空股、邮轮股、汽车股、银行股集体下跌】航空股中，美联航跌超6%，Spirit航空和捷蓝航空跌超5%；邮轮股中，皇家加勒比邮轮跌超6%，嘉年华邮轮和挪威邮轮跌超5%。汽车股中，本田汽车、通用汽车、福特汽车、丰田汽车均跌超1%。银行股中，摩根士丹利、摩根大通、高盛跌超1%。,
393,2020-06-20 04:04:32,  热门中概股中，趣头条涨超10%，拼多多涨超6%，创收盘纪录新高，市值达1048亿美元。,
394,2020-06-20 04:02:39,道指成交量报5.89亿股（上一交易日为3.301亿股），纳指成交量报55.28亿股（上一交易日为40.367亿股），标普500指数成量报42亿股（上一交易日为24.055亿股）。,
395,2020-06-20 04:02:00,  美股科技股中，Snap涨超3%，Facebook涨超1%；Uber跌超3%。,
396,2020-06-20 04:00:29,  美股尾盘跌幅扩大，道琼斯指数初步收跌约200点，邮轮概念股和航空股走低，道指本周累涨约1.3%。,
397,2020-06-20 03:58:32,  美国新冠肺炎确诊病例增加1.4%，高于1.1%的7日均值。,
398,2020-06-20 03:58:26,  纳斯达克生物科技指数涨3.4%，刷新历史新高。,
399,2020-06-20 03:51:41,  【报告显示新冠疫情或抹去比08年金融危机更多的全球财富】波士顿咨询集团发布的一项最新研究表明，此次自大萧条以来最严重的经济灾难可能会抹去16万亿美元的全球财富，超过2008年金融危机的10万亿美元财富损失。报告表示将存在三种可能的情况：经济快速反弹、缓慢复苏和持久性破坏。在各自情况下，全球财富将分别损失6万亿美元、9万亿美元及16万亿美元。,
400,2020-06-20 03:43:35,CFTC数据显示美元净空头押注增幅为1月以来最大。,
401,2020-06-20 03:37:32,美国伊利诺伊州报告新增692例新冠肺炎确诊病例，新增44例死亡病例。,
402,2020-06-20 03:36:00,  美国商品期货交易委员会(CFTC)：至6月16日当周，美元净空头持仓总值共增加156.9亿美元。,
403,2020-06-20 03:35:20,  据德国《柏林报》：欧洲央行正准备文件以显示资产购买计划的必要性。,
404,2020-06-20 03:32:01,  南非新冠肺炎确诊病例上升4.6％，至87715例。,
405,2020-06-20 03:30:26,  美国商品期货交易委员会(CFTC)：至6月16日当周投机者将CBOT美国2年期国债期货净空头持仓增加38633手至280998手，美国5年期国债期货净空头持仓减少50501手至155304手，美国10年期国债期货从净空头持仓10885手转为净多头持仓2254手，超长期国债期货净空头持仓增加6757手至297433手。,
406,2020-06-20 03:29:31,美国商品期货交易委员会(CFTC) ：至6月16日当周，投机者将纽约商品交易所（COMEX）黄金净多头持仓增加15766手至143070手，白银净多头持仓增加3962手至27573手，铜净多头持仓减少4885手至9092手。,
407,2020-06-20 03:29:20,  美国商品期货交易委员会(CFTC)：至6月16日当周，投机者将WTI原油净多头持仓减少23948手至377173手。,
408,2020-06-20 03:27:06,【亚马逊将进军印度酒类配送市场，并在关键州获得许可】据媒体报道，亚马逊已获准在印度东部的西孟加拉邦销售酒品，这标志着该公司首次进军印度价值数十亿美元的酒类市场。,
409,2020-06-20 03:18:40,  美联储副主席克拉里达：我们看到美国出现部分经济反弹的迹象，其中包括就业数据与零售销售数据。,
410,2020-06-20 03:17:09,  美联储副主席克拉里达：并不考虑下调美联储2%的通胀目标。,
411,2020-06-20 03:16:56,【美机构上调美国新冠死亡病例预测数字：10月初或超20万例】日前，美国华盛顿大学卫生统计评估研究所公布的最新模型预测结果显示，到10月1日，美国累计新冠肺炎死亡病例可能超过20万例，这一数字比该机构不久前预测的死亡病例数增加了3万例。最新预测模型显示，到10月1日，美国累计新冠肺炎死亡病例可能达到20万1129例，变化区间为约17.1万例至约26.9万例。模型显示，从目前至9月前，美国死亡病例数变化处于平台期，曲线相对较为平缓。但从9月起，美国单日新增死亡病例数将大幅攀升。预测模型还显示，自9月起美国医疗机构对普通病床、重症监护室床位、呼吸机等设施的需求量都将大幅增加。（央视新闻）,
412,2020-06-20 03:14:45,  美联储副主席克拉里达：美联储官员不认为负利率适用于美国。,
413,2020-06-20 03:14:06,  美联储副主席克拉里达：并未对潜在的美联储债券购买计划设限。,
414,2020-06-20 03:11:19,  美联储副主席克拉里达：未看到泡沫的迹象，但我们将会使这一风险得到调和。,
415,2020-06-20 03:09:32,  美联储副主席克拉里达：美联储的ETF购买只占计划的相对较小的部分。,
416,2020-06-20 03:08:56,  美联储副主席克拉里达：美联储的计划着重于维持信贷的持续流动。,
417,2020-06-20 03:08:12,  美联储副主席克拉里达：我们仍有许多能够做到且将要做到的事情。,
418,2020-06-20 03:07:26,美联储副主席克拉里达：我们距离美联储的双重目标（充分就业和维持物价）仍有很远的距离。,
419,2020-06-20 03:07:09,  以色列新增303例新冠肺炎确诊病例，累计确诊20339例。,
420,2020-06-20 03:01:02,  恒指期货夜盘收跌0.76%，报24422点，低水222点。,
421,2020-06-20 02:46:05,  【二手房交易下滑近半 北京楼市“急刹车”】按照贝壳研究院的数据，6月15日到18日，北京链家成交量比前一周同时期下滑45%，其中丰台区下滑66%。多数受访者认为，近期的疫情正在短期内加速市场降温。其中，6月北京楼市成交量可能有3到4成的降幅。长期来看，虽然防控正在趋于常态化，但若疫情能迅速得到控制，市场受到的影响不会很大。（21经济）,
422,2020-06-20 02:34:38,  摩根大通：将特斯拉(TSLA.O)目标价从240美元升至275美元。,
423,2020-06-20 02:32:50,  WTI 7月原油期货收涨0.91美元，涨幅2.34%，报39.75美元/桶。,
424,2020-06-20 02:30:45,  上期所原油期货2008合约夜盘收涨0.51%，报298.00元人民币/桶。,
425,2020-06-20 02:30:38,  上海黄金交易所黄金T+D 6月20日（周六）晚盘收盘上涨0.79%报393.3元/克；上海黄金交易所白银T+D 6月20日（周六）晚盘收盘上涨1.78%报4277.0元/千克。,
426,2020-06-20 02:17:56,  标普500指数跌1%。,
427,2020-06-20 02:17:48,  福特汽车刷新日低，目前跌超1%，盘初一度涨超5%；在美上市菲亚特克莱斯勒跌0.75%；福特和菲亚特克莱斯勒周五稍早预计，其美国工厂将在周一恢复新冠肺炎疫情爆发前的生产时间表。,
428,2020-06-20 02:17:10,  美联储卡什卡利：大型银行没有足够的资本，应该停止付息并增加资本以增强其韧性。,
429,2020-06-20 02:15:09,  在美股大盘下跌，道指跌超300点之际，中概股拼多多涨近8%，继续刷新盘中纪录高位，市值达1061.82亿美元。,
430,2020-06-20 02:12:20,  美联储卡什卡利：个人的基准预期是，我们将会看到美国出现第二波新冠疫情，可能会在秋季发生。如果出现第二波疫情，失业率可能会再次走高。,
431,2020-06-20 02:09:00,美国加州新增新冠肺炎确诊病例4317例，为单日最大新增。,
432,2020-06-20 02:08:26,  美国加州新冠肺炎确诊病例上升2.7%，7天均值为2.1%。,
433,2020-06-20 02:08:16,  纽约联储在其网站公布7月2日的公开市场操作声明。声明中称，因证券业和金融市场协会建议，7月3日（周五）将休市，所有的隔夜回购和逆回购、证券借贷交易和证券购买将在7月6日（周一）到期。7月3日不进行公开市场操作。,
434,2020-06-20 02:07:48,  道指跌逾300点，标普500指数跌0.93%，纳指跌0.55%。,
435,2020-06-20 02:00:44,  【邮轮公司将延长暂停邮轮离开美国的规定】据外媒报道，国际邮轮协会周五宣布，主要邮轮公司已同意自愿延长暂停邮轮离开美国的规定，至9月15日。代表全球最大邮轮公司的国际邮轮协会在声明中表示，“鉴于美国国内的新冠病毒疫情现况，国际邮轮协会的成员邮轮公司已决定自愿延长暂停客运运营的期限。越来越明显的是，需要更多的时间来解决恢复运营的障碍。”该协会的成员包括皇家加勒比邮轮、嘉年华邮轮和挪威邮轮等大型邮轮公司，他们此前曾于3月13日宣布暂停运营。,
436,2020-06-20 01:59:45,  道指跌幅扩大至1%。,
437,2020-06-20 01:56:41,  美联储卡什卡利：如果失去工作的人没有获得帮助，将损及经济。,
438,2020-06-20 01:55:34,  美国白宫发言人麦肯阿尼：特朗普目前没有计划取消对欧盟的旅行限制。,
439,2020-06-20 01:55:05,  美联储卡什卡利：许多就业岗位要花费多长时间才能回归。,
440,2020-06-20 01:54:32,  美联储卡什卡利：美国经济复苏要花费的时间比数月前所希望的要长。,
441,2020-06-20 01:54:27,  COMEX 8月黄金期货收涨1.3%，报1753.00美元/盎司，本周累涨约0.9%。,
442,2020-06-20 01:52:18,  加拿大4月经铁路出口的原油下跌55%至15.6万桶/日。,
443,2020-06-20 01:52:03,  美联储卡什卡利：美联储可能不能针对某一个群体，但官员们需要解决种族歧视的问题，这样所有美国人都可以参与到经济中来。,
444,2020-06-20 01:50:36,美股邮轮概念板块跌幅扩大。挪威邮轮、皇家加勒比邮轮跌近6%，嘉年华邮轮跌超5%。,
445,2020-06-20 01:50:31,  国际邮轮协会：主要邮轮公司已同意自愿延长暂停邮轮离开美国的规定，至9月15日。,
446,2020-06-20 01:47:57,  美联储卡什卡利：2015年加息太快，低估了想要就业的人数，特别是少数群体和老年人。,
447,2020-06-20 01:43:59,  美联储卡什卡利：政策制定者必须了解劳动力市场的差距，以实现就业最大化的使命。,
448,2020-06-20 01:43:55,  美国白宫发言人麦肯阿尼：白宫正在审理DACA（“童年入境暂缓遣返”计划），希望有一个周全的解决方案。,
449,2020-06-20 01:37:27,  WTI原油期货日内再度涨2%，现报39.83美元/桶，布伦特原油期货涨1.9%。,
450,2020-06-20 01:36:43,  美国白宫发言人麦肯阿尼：美国食品药品监督管理局（FDA）正在审查对类固醇的新冠病毒疗法的研究。,
451,2020-06-20 01:35:36,  美股邮轮概念板块全线下挫。挪威邮轮跌超5%，皇家加勒比邮轮跌4.5%，嘉年华邮轮跌近4%，Lindblad Expeditions跌2.4%。,
452,2020-06-20 01:35:16,  洲际交易所(ICE)：截至6月16日当周的汽油期货投机性净多头头寸增加6044手至34982手。,
453,2020-06-20 01:34:50,  洲际交易所(ICE)：截至6月16日当周的布伦特原油期货投机性净多头头寸增加1682手至185220手。,
454,2020-06-20 01:28:12,  秘鲁央行：秘鲁2021年GDP增速将反弹至11.5%。,
455,2020-06-20 01:23:24,  沪铜夜盘收涨0.40%，沪铝收跌0.15%，沪锌收涨0.71%，沪铅收涨0.38%，沪镍收跌0.88%，沪锡收涨0.33%。,
456,2020-06-20 01:18:13,  特斯拉称将在美国推出有史以来成本最低的太阳能产品。,
457,2020-06-20 01:09:11,【滴滴：将免费为北京滴滴司机做核酸检测】北京时间6月20日凌晨消息，滴滴网约车公司总裁陈熙发微博表示，滴滴将陆续为北京现有的和新加入的所有滴滴司机进行核酸检测（费用由滴滴全部承担），目前已经陆续开放了9个线下防疫站。,
458,2020-06-20 01:08:42,  特斯拉(TSLA.O)CEO马斯克：从现在开始六月节将会是特斯拉(TSLA.O)和SpaceX的休假日。,
459,2020-06-20 01:08:33,  秘鲁央行：预计2020年GDP将下跌12.5%。,
460,2020-06-20 01:08:28,  美联储主席鲍威尔：新冠病毒大流行带来的不确定性加大。,
461,2020-06-20 01:08:22,  俄罗斯经济部：俄罗斯5月GDP同比下跌10.9%。,
462,2020-06-20 01:07:26,【美债需求与供给一同上升】摩根士丹利策略师Guneet Dhingra周三在一份报告中写道，美债供应将会增加。需求也是如此。总体而言海外需求可能会上升，尤其是日本有扩大购买的空间。此外，包括共同基金在内的国内投资基金一直是美国国债需求的重要来源，而且很可能还会继续保持下去。货币市场基金也被视为买家，Dhingra还强调有证据表明对冲基金在2008-09年和2018-19年期间加大了买入。,
463,2020-06-20 01:06:02,今年第一季度，被迫呆在家里的全球消费者转而玩视频游戏来打发时间，推动手机和主机游戏软件及服务收入同比增长18.2%，预计达到329.2亿美元。一季度手游收入增长到主机市场的3倍以上。,
464,2020-06-20 01:05:00,  加拿大石油和天然气钻井总数跌至纪录新低。,
465,2020-06-20 01:04:03,  【瑞幸咖啡7月5日召开股东大会 讨论重组董事会】北京时间6月20日凌晨，瑞幸咖啡发布了召开股东特别大会的通知。股东特别大会将在2020年7月5日召开。根据该通知，本次股东大会将讨论的事项包括解除董事长陆正耀的董事任命，解除黎辉、刘二海的董事任命，以及解除独立董事Sean Shao的任命。如果在7月5日的特别股东大会上，陆正耀、黎辉、刘二海和Sean Shao均被免职，瑞幸咖啡在自曝造假事件时的董事会成员将悉数离职。,
466,2020-06-20 01:02:59,  美国石油和天然气钻井数连续第七周降至纪录新低。,
467,2020-06-20 01:01:00,  美联储主席鲍威尔：新冠肺炎疫情暴露出一些问题以及长期存在的不平等现象。,
468,2020-06-20 01:00:45,  美联储主席鲍威尔：美国经济将会复苏，但需要一段时间。,
469,2020-06-20 01:00:40,  美国至6月19日当周石油钻井总数(口)前值：199，预期：194，公布：189。,
470,2020-06-20 01:00:32,  美、布两油期货继续走高，布伦特原油期货涨1%，现报41.94美元/桶，WTI原油期货涨1%。,
471,2020-06-20 00:56:27,【美国新冠肺炎确诊病例超220万例】美国约翰斯·霍普金斯大学公布的统计数据显示，美国新冠肺炎确诊病例超220万例，达2203659例。,
472,2020-06-20 00:47:22,  【世卫组织：北京出现的新冠病毒与欧洲毒株密切相关】当地时间19日，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，北京出现的新冠病毒的基因序列已被上传分享，显示与欧洲新冠毒株密切相关。世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前有不同毒株在传播，不代表疾病来自欧洲，很有可能的是此次病毒由北京以外输入，现在重要的是要确定何时传入以及病毒传播链，世卫组织很高兴看到北京采取的高强度调查，以确保发现聚集性传播的源头。（央视）,
473,2020-06-20 00:47:12,  据英国金融时报：苹果可能会在下周一宣布有关英特尔芯片的计划。,
474,2020-06-20 00:39:16,  据英国每日电讯报：英国可能宣布从7月4日开始允许英国人出国旅行。,
475,2020-06-20 00:38:54,  美、布两油期货回升，布伦特原油期货日内转涨，现报41.51美元/桶，WTI原油期货微跌0.08%。,
476,2020-06-20 00:35:03,【余额宝收益率首次跌破一年期存款基准利率】在收益率下滑之后，天弘余额宝面临赎回潮，投资者纷纷转向回报更高的投资产品。,
477,2020-06-20 00:32:17,【美联储点燃垃圾债发行狂潮】标普数据显示，美国高收益债市场正经历着有史以来最繁忙的6月，截至6月12日共计发行了238.8亿美元债券。不仅如此，该数字还是所有月份前12天发行量中第二高的，仅次于2010年8月的284.7亿美元。,
478,2020-06-20 00:30:34,  LME期铜收涨0.5%，报5835美元/吨，本周累涨将近1.0%。 LME期铝收跌1.1%，报1589美元/吨。 LME期锌收涨1.2%，报2075.50美元/吨。 LME期铅收跌1.6%，报1781美元/吨。 LME期镍收跌1.0%，报12770美元/吨。 LME期锡收涨0.2%，报16920美元/吨。,
479,2020-06-20 00:28:35,  现货白银短线走低0.1美元，日内涨幅收窄至1.3%，此前一度涨超2%，现报17.55美元/盎司。,
480,2020-06-20 00:28:30,  美股石油股涨幅收窄。哈利伯顿(HAL.N)涨0.15%，埃克森美孚石油(XOM.N)跌0.83%，雪佛龙(CVX.N)跌0.45%，道达尔(TOT.N)、荷兰皇家壳牌(RDS.A.N)跌近1%。,
481,2020-06-20 00:28:20,  国际铜研究组织(ICSG)：今年3月，全球精炼铜市场出现1000吨过剩。,
482,2020-06-20 00:26:00,  美股航空股抹去今日涨幅。美国联合航空(UAL.O)跌超4%，美国航空集团(AAL.O)、达美航空(DAL.N)、西南航空(LUV.N)和波音(BA.N)跌超2%。,
483,2020-06-20 00:25:46,  WTI原油转跌，此前一度涨超4%，现跌1%，布伦特原油跌0.79%，此前一度涨超3%。,
484,2020-06-20 00:23:26,  意大利累计新冠肺炎确诊病例238001例，累计死亡病例34561例。,
485,2020-06-20 00:21:25,  美、布两油短线下挫0.5美元。,
486,2020-06-20 00:20:08,  美国三大股指持续下挫，道指跌超200点。,
487,2020-06-20 00:17:35,三大指数悉数转跌，道指跌幅扩大至超100点。,
488,2020-06-20 00:15:53,  伊拉克报告新增1635例新冠肺炎确诊病例，累计达27352例。,
489,2020-06-20 00:15:04,  苹果短线走低，现跌0.44%。,
490,2020-06-20 00:14:50,  标普500指数转跌。,
491,2020-06-20 00:14:37,  由于新冠肺炎病例增多，苹果将再次关闭一些美国门店。,
492,2020-06-20 00:14:31,  美股三大指数涨幅缩窄，道指率先转跌。,
493,2020-06-20 00:10:37,  纽约联储：将在下周二一次购买至多2.5亿美元的商业地产抵押贷款支持证券。,
494,2020-06-20 00:09:08,【Kayrros：全球石油库存上周减少140万桶/天】市场情报公司Kayrros的首席分析师Antoine Halff：截至6月14日当周，不含美国能源信息管理局（EIA）报告的美国库存增幅在内，在岸石油库存减少了140万桶/日。,
495,2020-06-20 00:07:26,  摩根士丹利预计，到明年年底，美联储的资产负债表规模将超过10万亿美元。,
496,2020-06-20 00:07:14,  美、布两油期货继续下挫，日内涨幅均收窄至1%左右，现分别报39.44美元/桶及41.94美元/桶。,
497,2020-06-20 00:04:27,  美联储理事夸尔斯：新的分析包含反映银行资产负债表变化的定向调整以及失业率和经济增速等变量的改变。,
498,2020-06-20 00:04:21,  美联储理事夸尔斯：美联储额外的敏感性分析将反映出美联储在资本分配和银行监管上的立场。,
499,2020-06-20 00:03:05,  纳指重回10000点关口下方，报9996.63点，日内涨幅收涨至0.55%，此前一度涨超1.1%。,
500,2020-06-20 00:02:36,  美联储理事夸尔斯：美联储必须将新冠病毒纳入其压力测试的范围。,
501,2020-06-20 00:01:29,  美联储理事夸尔斯：压力测试的结果将检验银行在疫情之后可能的三个经济结果中的表现。,
502,2020-06-19 23:57:47,  【吴尊友：北京的疫情在向好的方向发展，但仍不能掉以轻心】吴尊友表示，北京的疫情向好的方向发展，但大家千万不能掉以轻心，不能松弛，防治措施还是要继续加大巩固防治成果，直到最后把新发生的病例全部彻底的消灭，没有一个“零”的新发，没有一个“零”的新报告。（一财）,
503,2020-06-19 23:57:13,  精密肿瘤学公司Repare Therapeutics（RPTX）正式挂牌交易，首日开盘报32.05美元，IPO发行价为20美元，目前日内上涨69%。,
504,2020-06-19 23:55:53,  零利率或负利率已成为新常态：十国集团 (G10) 的利率正在迅速收敛，2年期政府债券收益率不到2018年底时的三分之一。(渣打),
505,2020-06-19 23:49:49,【美联储资产负债表规模出现下降】截至本周三(6月17日)的一周，美联储总体资产负债表规模降至7.14万亿美元，一周前为7.22万亿美元；总体资产降至7.09万亿美元，之前一周为7.17万亿美元。这是自新冠疫情爆发以来，美联储资产负债表首次出现下降，同时也是2009年5月以来的最大单周降幅。,
506,2020-06-19 23:48:08,  【苏丹新增291例新冠肺炎确诊病例 累计确诊8316例】当地时间19日，苏丹卫生部通报新增291例新冠肺炎确诊病例和19例死亡病例。目前，苏丹境内累计确诊8316例，死亡506例，治愈3086例。（央视新闻）,
507,2020-06-19 23:45:05,WTI原油期货短线下挫近0.5美元/桶，现报39.92美元/桶。,
508,2020-06-19 23:42:46,  【核酸检测阴性就安全了吗？专家回应】中国疾控中心流行病学首席专家吴尊友表示，应该说还是要相信科学，核酸检测还是非常灵敏的，但是尽管它不是百分之一百的准确，核酸检测的结果是阴性，在很大程度上说明了你没有感染。（每经网）,
509,2020-06-19 23:42:37,  【欧洲主要股指集体收涨 英国富时100指数收涨1.03%】欧洲股市收盘，德国DAX指数收涨0.25%，英国富时100指数收涨1.03%，法国CAC40指数收涨0.42%，欧洲斯托克50指数收涨0.57%。,
510,2020-06-19 23:40:38,  美股高位回落，道指涨幅缩窄至不足100点，此前一度涨超300点。,
511,2020-06-19 23:40:27,  世界卫生组织：世界处于新冠肺炎疫情暴发的“新的危险阶段”。,
512,2020-06-19 23:40:21,  在岸人民币兑美元（CNY）北京时间23:30收报7.0703元，较周四夜盘收盘上涨180点。成交量292.58亿美元，较周四增加5.04亿美元。,
513,2020-06-19 23:39:48,  墨西哥航空（Aeromexico）将考虑提交美国的破产申请。,
514,2020-06-19 23:37:23,【东沣B退：深交所决定终止公司股票上市】东沣B退公告，公司于6月19日收到深交所下发的《股票终止上市复核决定书》，深交所作出维持《关于东沣科技集团股份有限公司股票终止上市的决定》对东沣科技集团股份有限公司作出的股票终止上市决定，该决定为终局决定。,
515,2020-06-19 23:36:39,  英国、法国、德国联合声明：依然相信美国对伊朗施加最大压力的战略，将无助于解决与伊朗的分歧，欧洲三国将寻求通过对话（解决问题）。,
516,2020-06-19 23:36:27,  强生(JNJ.N)停止在印度出售的美白霜的生产线。,
517,2020-06-19 23:34:59,美国纽约州州长科莫：纽约市可以在周一进入重启经济的第二阶段。,
518,2020-06-19 23:33:16,英国、法国、德国发表联合声明称，将寻求召开部长级会议，敦促伊朗就核协议进行合作，评估争议机制。,
519,2020-06-19 23:28:19, 据美国广播公司ABC：美国亚利桑那州报告新增3246例新冠肺炎病例，创单日新高。,
520,2020-06-19 23:27:00,【ST银亿：股票被实施退市风险警示 6月22日停牌一天】ST银亿(000981)6月19日晚间公告，公司2018年度、2019年度连续两个会计年度经审计的净利润为负值，根据有关规定，公司股票将于6月22日停牌一天，自6月23日开市起复牌并实行退市风险警示，股票简称由“ST银亿”变更为“*ST银亿”。,
521,2020-06-19 23:24:50,  【中国铁矿石需求回升，全球大宗商品交易反弹，波罗的海干散货指数录得最大单周涨幅】波罗的海干散货指数在周五上涨28点或1.8%，报1555点，创6个多月以来新高，本周累计上涨68.5%。海岬型船运价指数涨147点或4%，至3819点，本周累计涨超150%，为去年9月末以来新高，日均获利增加231美元至25511美元。巴拿马型船运价指数涨61点或5.5%，至1178点，本周累计上涨38.3%，为2014年7月以来最大增幅，日均获利增加548美元至9267美元。超灵便型船运价指数涨9点或1.4%，至657点。,
522,2020-06-19 23:23:23,  特朗普政府批准通过铁路运输液化天然气（的规定）。,
523,2020-06-19 23:21:43,【微软呼吁对苹果App Store进行反垄断调查】微软总裁Brad Smith表示，美国和欧洲的反垄断监管机构应就App Store“剥削”开发人员的现状进行讨论。此前苹果遭第三方开发商和互联网公司的质疑，被指实施各类垄断行为，如收取三成收入作为佣金等。,
524,2020-06-19 23:21:34,  【港交所总裁李小加：港交所从来没有要进军数字货币领域】对于市场关注的数字货币，李小加说：“港交所从来没有要进军数字货币领域，我们要探索的是区块链技术等新科技的应用。”他介绍，港交所在探索建立大型数据市场，正在与合作伙伴研究在沪深港通的结算流程中应用区块链技术。在数据资产方面，港交所希望联合内地科技龙头，开拓新的业务领域，通过商业定价机制共享数据分析，探索大数据的商业化模式。,
525,2020-06-19 23:18:06,  对于中概股回归，李小加表示，很多企业当时选择赴美上市是因为香港的机制还未准备好。今天香港已经进行了上市制度改革，远赴重洋的企业想“回家”的条件满足了，自然可以“回家”。（新华社）,
526,2020-06-19 23:17:53,  现货铂金涨逾3%，报830.47美元/盎司。,
527,2020-06-19 23:17:20,  智利报告新增6290例新冠肺炎确诊病例，新增252例新冠肺炎死亡病例。,
528,2020-06-19 23:16:27,  美国航空正寻求发行垃圾债筹集约20亿美元资金，最早可能于下周发行。美国航空股价短线上涨，目前日内上涨1.7%，此前交投在平盘水平附近。,
529,2020-06-19 23:14:53,  美联储罗森格伦：商业地产行业受到疫情的严重影响。,
530,2020-06-19 23:12:13,  据俄会展基金会消息，下一届东方经济论坛将于2021年9月举行。（卫星新闻）,
531,2020-06-19 23:10:58,  世界卫生组织总干事谭德塞：昨天报告新增15万例新冠肺炎病例，为单日最大增幅，近一半这些新增病例来自美洲，南亚和中东也报告了大量病例。,
532,2020-06-19 23:09:40,肿瘤精准医疗领域企业泛生子基因今日登陆纳斯达克，开盘涨逾4%。,
533,2020-06-19 23:07:04,  世界卫生组织总干事谭德塞：疫情正在加速，病毒仍在快速传播。,
534,2020-06-19 23:04:46,  螺纹期货夜盘收涨0.33%，热卷收涨0.14%；铁矿石期货收跌0.39%。 焦炭夜盘收涨0.28%，焦煤收跌0.29%，动力煤收涨0.18%。 橡胶夜盘收涨0.53%，沥青收涨0.54%。 豆粕夜盘收涨0.75%，菜粕收涨0.65%。 郑棉夜盘收跌0.21%。,
535,2020-06-19 23:02:47,  美国地质勘探局：斐济累武卡东北偏东199公里处发生5.6级地震。,
536,2020-06-19 23:00:38,  大商所、郑商所夜盘收盘，棕榈涨超1%，豆油、豆粕等小幅上涨；豆一跌超1%，铁矿、焦煤等小幅下跌。,
537,2020-06-19 22:57:20,彭博数据显示，今年迄今，标普500各板块中信息科技板块表现最佳，涨幅12.19%，能源板块表现垫底，跌幅33.96%。,
538,2020-06-19 22:55:41,  欧元兑美元EUR/USD短线走低逾20点，现报1.1178。,
539,2020-06-19 22:55:11,  印度石油天然气公司（ONGC）：随着封锁的放松，预计天然气需求将回到新冠疫情前的水平。,
540,2020-06-19 22:54:53,  美元兑日元USD/JPY短线走高10余点，现报107.02。,
541,2020-06-19 22:54:48,  证监会：青岛农村商业银行股份有限公司、深圳市兴森快捷电路科技股份有限公司、南京佳力图机房环境技术股份有限公司、嘉友国际物流股份有限公司（的可转债）获通过，发审委会议均未提出询问的主要问题。,
542,2020-06-19 22:54:23,  美元指数DXY短线走高逾15点。现报97.65，刷新日高，日内涨0.25%。,
543,2020-06-19 22:52:46,  【美国多州新冠肺炎日均新增病例创新高】在美国多州已经陆续重启后，多地新冠肺炎感染病例仍然持续增加。据美国有线电视新闻网19日的报道显示，过去一周内，根据美国约翰斯·霍普金斯大学的统计数据，美国有8个州的日均新冠肺炎新增病例都创下新高，这些州包括：亚利桑那州、加利福尼亚州、佛罗里达州、内华达州、俄克拉荷马州、南卡罗莱纳州、得克萨斯州以及犹他州。（央视新闻）,
544,2020-06-19 22:52:39,  浙江博泰家具股份有限公司、江阴标榜汽车部件股份有限公司、江苏利柏特股份有限公司、 德才装饰股份有限公司、海天水务集团股份公司、苏州林华医疗器械股份有限公司递交首次公开发行股票招股说明书。,
545,2020-06-19 22:51:04,  印度石油天然气公司（ONGC）：由于需求减少，天然气产量下降了约9％。,
546,2020-06-19 22:44:00,  美元指数DXY短线走高10余点，现报97.51。,
547,2020-06-19 22:43:12,  欧元兑美元EUR/USD短线走低10余点，现报1.1202。,
548,2020-06-19 22:42:22,  美国佛罗里达州新冠肺炎确诊病例增长3.4％，7天均值为3.2％。,
549,2020-06-19 22:42:15,  印度孟买制药公司Glenmark：本公司已经获得印度监管部门批准，将生产和销售口服抗病毒药物法匹拉韦，以便在印度治疗那些轻度至中度的新冠肺炎病患。,
550,2020-06-19 22:40:51,  美国华盛顿特区市长：华盛顿特区将于周一进入第二阶段重新开放。,
