,datetime,content,title
589,2020-08-03 11:28:31,【内蒙古乌兰察布首个高端电子产品制造业项目投产】7月31日，乌兰察布同方智能制造业产业基地投产仪式在乌兰察布市举行。这意味着乌兰察布首个高端电子产品制造业项目投产。同方先进智能制造产业基地项目研发、生产和销售各类军民两用高端装备，先期生产基于当地大数据产业所需的服务器及各类终端等系列产品；后续开展军工领域如全国产自主可控终端、北斗相关应用、无人机测试场等产业孵化。,
590,2020-08-03 11:26:33,【腾讯投资虚拟营业厅服务商飞虎互动】天眼查APP显示，近日，飞虎互动科技（北京）有限公司发生工商变更，注册资本由1500万元增加至约1895万元，增幅达26.32%。新增投资人为深圳市腾讯产业创投有限公司，持股比例为20.83%；同时腾讯金融云总经理胡利明成为飞虎互动新增董事。飞虎互动主打“虚拟银行营业厅”，即用户无论处于何地，均可通过手机视频与移行柜员对接，从而办理相关业务。,
591,2020-08-03 11:24:26,【北斗跟其他卫星导航系统的合作取得了良好的进展】中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其在国新办举办的发布会上表示，目前北斗跟其他卫星导航系统的合作取得了良好的进展，无论和GPS、GLONASS、GALILEO，都有双方兼容互操作政府间协议或合作备忘录的签署。,
592,2020-08-03 11:16:20,【新型能谷电子器件研制成功，或能应用于未来集成电路】南京大学电子工程学院的王肖沐、施毅课题组同浙江大学的徐杨课题组以及北京计算科学研究中心合作，研制了一种在常温下实现能谷自旋流产生、传输、探测和调控等全信息处理功能的固态量子器件，成果近日发表在《自然·纳米技术》杂志上。该研究为后摩尔时代的新型谷信息器件的发展奠定了基础，展示了能谷信息器件应用于未来集成电路的可能。,
593,2020-08-03 11:13:59,【新疆能源互联网大数据实验室获批成立】从国网新疆电力有限公司获悉：近日，国网新疆电力有限公司收到自治区工业和信息化厅复函，同意其成立新疆能源互联网大数据实验室。目前，该实验室已经具备初步的大数据平台、云平台、数据中台、物联管理平台等软硬件基础环境。新疆能源互联网大数据实验室成立后，将以能源互联网技术与数据技术融合创新为主线，建设一个能源互联网大数据创新平台，积极探索大数据、区块链、人工智能等数字经济场景创新应用。（新疆日报）,
594,2020-08-03 11:13:09,北向资金净流入超40亿元。,
595,2020-08-03 11:12:27,【人民日报刊文：人工智能计算需求呈指数级增长，智算中心将迎大规模布局】《人民日报》8月3日刊文指出，当前人工智能计算需求正呈指数级增长，承载这种需求的将是智算中心。届时，云数据中心也将进一步提升为智算中心。浪潮信息首席执行官彭震表示：智算中心是智慧时代最主要的计算力生产中心和供应中心。专家们预测，未来5-10年，智算中心将在重点行业、重点地区大规模布局，成为推动社会经济智慧化转型的核心基础设施。,
596,2020-08-03 11:11:06,【商汤科技考虑在最近一轮融资后上市 估值100亿美元】据悉，商汤科技考虑在最近一轮融资后在科创板上市，公司估值100亿美元。上月曾有报道称，商汤科技正在进行10亿美元至15亿美元的新一轮融资。此轮融资将在2020年内完成，融资后商汤科技的估值将达到100亿美元。,
597,2020-08-03 11:09:21,【挪威邮轮发生聚集性感染事件 已有至少40人被确诊】挪威公共卫生官员8月2日称，一艘豪华邮轮发生聚集性感染事件，至少40名乘客和船员的新冠病毒检测结果呈阳性，当局正在努力追踪曾与感染者同行的乘客。据称，这艘邮轮曾在2次独立的航行中接待了387名乘客，共有4名乘客被确诊；另外，船上的36名船员也于近日被确诊。目前，挪威当局正在确定乘客位置，以遏制可能发生的病毒传播事件。（中新网）,
598,2020-08-03 11:03:16,截至目前，北向资金净流入超30亿元。,
599,2020-08-03 11:02:35,【冉承其：5G和北斗具有天然的融合性】中国卫星导航系统管理办公室主任冉承其表示，5G是未来生活的新标杆，随着5G到来，会对时间和位置提出更高的要求，在可认知的未来，只有卫星导航能够满足这些信息要求，所以5G和北斗卫星导航具有天然的融合性。,
600,2020-08-03 11:02:17,深成指涨逾2%，航天装备、北斗导航板块领涨。,
601,2020-08-03 11:01:37,【北斗办：2025之前全世界都能享受北斗厘米级服务】北斗卫星导航系统新闻发言人冉承其：我们即将要建设一个天际的低轨增强系统。建成之后，有望在2025年之前就建成高精度这张网，全世界都会享受到北斗的厘米级的定位服务。,
602,2020-08-03 10:56:57,【冉承其：北斗未来要和5G、移动通信大数据等新兴技术结合】冉承其表示，北斗应用前期取得很大进展，卫但和系统建设成就来比，北斗未来应用道路依然漫长，着重做好以下几方面工作。首先，构建完整的政策保障体系，比如相应的法律保障、建立相应标准等，构建让北斗更好发展的产业环境。第二，更加开放、更加融合。第三，要进一步推动卫星导航和新兴技术的融合，比如5G、移动通信、大数据、互联网等一定会带来新的更多的模式、业态和经济增长点。第四，进一步注重科研创新。,
603,2020-08-03 10:50:09,【北斗办：已经着手下一代北斗建设 要在2035年前建设一个更智能、更泛在、更融合的系统】北斗卫星导航系统新闻发言人冉承其表示，关于后续发展的考虑，北斗永远在路上，建设在路上、应用在路上，北斗三号建成以后，我们已经着手下一代北斗建设发展。我们要在2035年前建设一个更智能、更泛在、更融合的系统。简单来讲，从室内到室外、深海到深空的立体服务覆盖的更强、更安全、更可靠的系统。我们正在推动这个工程的论证和后续的起步建设，它一定是北斗三号后续新的亮点工程。,
604,2020-08-03 10:45:31,【国家发改委、交通运输部印发关于加快天津北方国际航运枢纽建设的意见】《意见》提出，支持天津港集团整合天津市域港口资源，以东疆、北疆和南疆港区作为天津建设北方国际航运核心区的主要港区，大沽口、高沙岭和大港港区重点服务临港工业发展，为拓展运输功能以及部分货类转移提供空间。按照适度超前原则，分步实施北疆港区、东疆港区智能化集装箱码头工程，远期研究启动高沙岭港区集装箱码头建设。加快整合、改造北疆港区既有集装箱码头设施和后方物流用地。加快推进液化天然气（LNG）码头建设，更好保障北方清洁能源供应。,
605,2020-08-03 10:44:21,日本内阁官房长官菅义伟：根据当前疫情状况，无需宣布进入紧急状态。,
606,2020-08-03 10:43:20,上证指数涨幅扩大至1.1%，刷新一周高位。,
607,2020-08-03 10:42:02,【北斗三号之后有更庞大的计划】中国卫星导航系统办公室：北斗三号之后的后续规划已经启动。,
608,2020-08-03 10:41:50,创业板指涨幅扩大至2％，航天装备板块、北斗导航板块领涨。 深成指涨近1.8%，沪指涨近1.1%，科创50涨近5.6%。,
609,2020-08-03 10:41:26,【大连：本次疫情可能起始于凯洋海鲜公司加工车间】8月3日，大连市卫生健康委主任赵作伟在当地政府举行的疫情防控新闻发布会上称，本次疫情是与冷链海鲜产品加工相关的聚集性暴发，通过初步流行病学调查发现，本次疫情最早于7月9日发病 ，凯洋海鲜公司的病例发病时间早于该公司之外的病例，提示本次疫情可能起始于凯洋公司海鲜加工车间，之后在加工车间迅速传播，并向外面扩散。截至目前，该车间共有60余名工人和管理人员感染，患病率高达61.9%。（中国新闻网）,
610,2020-08-03 10:37:35,【国防现代化建设将加速推进 军工股掀涨停潮】军工板块开盘后大幅走高，个股掀起涨停潮，北方导航、江龙船艇、爱乐达、航发动力等逾20股涨停。,
611,2020-08-03 10:36:10,【造纸板块全线走强】恒丰纸业、荣晟环保涨近9%，仙鹤股份、岳阳林纸、华泰股份涨近4%。,
612,2020-08-03 10:35:39,中国卫星导航系统管理办公室主任冉承其在3日国新办新闻发布会上表示，北斗系统已全面服务交通运输、公共安全、救灾減灾、农林牧渔、城市治理等行业，融入电力、金融、通信等国家核心基础设施建设。,
613,2020-08-03 10:29:25,卫星导航板块大涨，北斗星通、天奥电子、合众思壮、中国卫星、启明信息涨停，华测导航逼近涨停，中国卫通、中海达等大幅跟涨。,
614,2020-08-03 10:29:06,区块链个股异动拉升，数字认证拉升封板，飞天诚信、四方精创、广电运通等跟涨。,
615,2020-08-03 10:27:59,【北斗卫星导航系统将大力发展量子导航、全源导航、微PNT等新质能力】8月3日，北斗卫星导航系统新闻发言人冉承其表示，2035年前将建成更加泛在、更加融合、更加智能的国家综合定位导航授时体系，为未来智能化、无人化发展提供核心支撑，持续推进系统升级换代，融合新一代通信、低轨增强等新兴技术，大力发展量子导航、全源导航、微PNT等新质能力，构建覆盖天空地海、基准统一、高精度、高智能、高安全、高效益的时空信息服务基础设施。,
616,2020-08-03 10:27:10,【融资客加仓 美的集团股价再创新高】美的集团股价再创历史新高，股价报74.1元，成交金额9.52亿元，换手率0.19%，最新A股总市值达5201亿元，A股流通市值5064.2亿元。该股近期呈不断突破新高之势，近一个月累计有11个交易日股价刷新历史纪录。该股最新两融余额为27.94亿元，其中，融资余额为19.87亿元，近10日增加1.71亿元，环比增长9.4%。,
617,2020-08-03 10:26:53,【大连市卫健委：未发现本次疫情与近期北京新疆病例有关联】大连市卫健委表示，本次疫情由境外输入引起的可能性不能排出，来自凯洋公司内外样本的病毒基因序列高度同源，表示本次大连疫情为同一个链条，未发现本次疫情与近期的北京新疆的病例有相关关联的线索。（央视新闻）,
618,2020-08-03 10:26:22,预计9月正式上市？农夫山泉称不予置评。（北京商报）,
619,2020-08-03 10:25:08,【北斗系统发布的接口控制文件已覆盖全部7类服务】8月3日，北斗卫星导航系统新闻发言人冉承其表示，今天在前期已发布的有关文件的基础上，再发布定位导航授时（B2b）、星基增强（BDSBAS-B1C）、地基增强、精密单点定位（PPP-B2b）、国际搜救共5类服务的接口控制文件，北斗官方网站同步上线。区域短报文通信、全球短报文通信2类服务的接口控制文件将定向发布。至此，北斗系统发布的接口控制文件已覆盖全部7类服务。,
620,2020-08-03 10:21:04,【冉承其：北斗系统国际搜救服务检测概率优于99％】中国卫星导航系统管理办公室主任冉承其表示，北斗系统短报文通信服务进行了升级拓展，区域通信能力达到每次14000比特(1000汉字)既能传输文字，还可传输语音和图片，并支持每次560比特(40个汉字)的全球通信能力。北斗系统星基増强服务具备一类垂直引导进近(APV-1)能力，填补我国星基增强服务空白，国际搜救服务检测概率优于99％。,
621,2020-08-03 10:18:59,中国卫星导航系统管理办公室主任冉承其表示，10年来我国卫星导航与位置服务产业总体产值年均増长20％以上，2019年达到3450亿元，2020年将超4000亿元。,
622,2020-08-03 10:17:45,卫星导航概念早盘大涨，北斗星通、天奥电子、合众思壮、神剑股份等涨停，启明信息涨超9%，隆盛科技涨超8%。,
623,2020-08-03 10:16:14,恒指跌幅扩大至1%，黄金及贵金属板块跌幅居前。,
624,2020-08-03 10:14:40,国新办发布会：北斗相关产品已出口120余个国家和地区，向亿级以上用户提供服务。,
625,2020-08-03 10:13:54,【北斗卫星导航系统28nm工艺芯片已量产】中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其介绍，北斗系统28nm工艺芯片已经量产，22nm工艺芯片即将量产。大部分智能手机均支持北斗功能，支持高精度应用的手机已经上市。构建起集芯片、模块、板卡、终端和运营服务为一体的完整产业链。,
626,2020-08-03 10:12:29,工业和信息化部办公厅发布关于开展2020年网络安全技术应用试点示范工作的通知，重点方向包括5G网络安全、工业互联网安全、车联网安全、区块链安全等。,
627,2020-08-03 10:10:29,【全球新冠肺炎累计确诊超1800万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间08月03日10时左右，全球累计确诊超1800万例，达18002567例；累计死亡68.79万例。,
628,2020-08-03 10:09:26,畅联股份在互动平台表示，公司长期经营冷链运输业务，主要涉及运输产品为医疗器械及试剂。,
629,2020-08-03 10:08:06,8月2日0时至24时，大连市新增8例本土新冠肺炎确诊病例。7月22日0时至8月2日24时，大连累计确诊87例本土病例。（央视）,
630,2020-08-03 10:06:58,【北斗三号卫星核心器部件国产化率100%】中国卫星导航系统管理办公室主任、北斗卫星导航系统新闻发言人冉承其在发布会上介绍，北斗卫星导航系统提前半年完成全球星座部署，开通全系统服务。冉承其介绍，400多家单位、30余万科技人员集智攻关，攻克星间链路、高精度原子钟等160余项关键核心技术，突破500余种器部件国产化研制，实现北斗三号卫星核心器部件国产化率100%。,
631,2020-08-03 10:06:39,【苹果1亿美元收购初创公司Mobeewave】知情人士称，苹果以1亿美元收购了初创公司Mobeewave，后者的技术可以将iPhone变为支付终端。该系统可与一款应用程序一起使用，并且不需要近场通信以外的任何硬件。自2014年以来苹果手机就已经配备了NFC芯片。,
632,2020-08-03 10:04:09,【华为宣布成立数通自动驾驶网络联合实验室】在2020华为自动驾驶网络技术峰会期间，华为宣布成立数通自动驾驶网络联合实验室，以“像改变汽车一样改变网络”为愿景，致力于打造“产-学-研”技术合作平台，促进网络自动驾驶技术科研成果转化。(华为中国),
633,2020-08-03 10:02:11,【CDC预测：未来30天 美国每天将有1000人死于新冠肺炎】过去一周，美国27个州的疫情逐渐趋缓，这是一个好消息，但对全美来说，疫情还是相当严重。根据CDC发布的一份综合预测数据，到8月22日，美国新冠肺炎死亡病例将达到17.3万例，在未来30天，平均每天就有1000个美国人死于新冠肺炎。,
634,2020-08-03 09:56:16,北向资金净流入超20亿元。,
635,2020-08-03 09:55:25,【国家发展改革委下达中央预算内投资18.1亿元 支持医废处置设施建设项目】据国家发展改革委8月3日消息，近日，国家发展改革委下达中央预算内投资18.1亿元，支持全国医疗废物处置设施建设项目。本次中央预算内投资主要用于支持大城市医疗废物处置应急备用能力建设、医疗废物处置能力补短板和提质扩能以及医疗废物收集转运能力建设等项目。,
636,2020-08-03 09:53:07,北向资金净流入超10亿元。,
637,2020-08-03 09:52:43,【2020年Q2全球移动游戏收入达到193亿美元 同比激增27%】Sensor Tower商店情报数据显示，2020年第二季度全球玩家在移动游戏上的支出达到193亿美元，环比增长10.3%，较去年同期激增27%。,
638,2020-08-03 09:52:19,美国十年期国债收益率涨至0.55%。,
639,2020-08-03 09:50:39,【疫苗股继续走高】疫苗股继续走高，西藏药业触及涨停，海利生物、冠昊生物、沃森生物等大幅跟涨。,
640,2020-08-03 09:49:56,【西藏板块持续活跃 西藏旅游、奇正藏药等涨停】西藏板块持续活跃，截至发稿，西藏旅游、奇正藏药、高争民爆涨停，西藏药业涨超9%，梅花生物、易明医药涨超7%。,
641,2020-08-03 09:49:35,【卫星导航概念大幅拉升】合众思壮、北斗星通先后涨停，启明信息、天奥电子、中海达等纷纷跟涨。,
642,2020-08-03 09:47:57,财新智库高级经济学家王喆表示，7月局部疫情反弹不改国内整体向好的大趋势，经济修复仍在持续，供给、需求两侧同步向好，相关指标亦保持良好态势，但就业和外需的疲弱仍需引起重视。,
643,2020-08-03 09:47:39,【7月财新中国制造业PMI升至52.8 为九年半来最高】随着国内疫情基本结束，经济持续恢复。8月3日公布的7月财新中国制造业采购经理人指数录得52.8，为2011年2月以来最高，连续三个月处于扩张区间，为2011年2月以来最高。制造业产出已连续五个月处于扩张区间，7月生产指数录得2011年2月以来最高。许多企业表示，市况从疫情中逐渐恢复，客户需求增强。新订单指数也录得2011年2月以来最高，连续两个月处于扩张区间。海外疫情继续拖累出口，7月新出口订单指数继续处于收缩区间，但降幅为六个月以来最低。（财新）,
644,2020-08-03 09:45:18,中国7月财新制造业PMI 52.8，预期 51.3，前值 51.2。,
645,2020-08-03 09:43:52,【科创50指数涨幅扩大至超3%】科创50指数延续近日强势，截至发稿，科创50指数涨幅扩大至超3%。安集科技涨超8%，中芯国际涨超6%。,
646,2020-08-03 09:40:58,菲律宾主要股指大跌3.1%，领跌亚洲股市。,
647,2020-08-03 09:40:43,【养殖业板块拉升】养殖业板块拉升，中水渔业涨停，大湖股份涨超7%，圣农发展、牧原股份、国联水产等跟涨。,
648,2020-08-03 09:40:32,【国防军工板块走高】国防军工板块拉升走高，江航装备、北斗星通涨8%，天奥电子、江龙船艇、新兴装备、洪都航空等跟涨。,
649,2020-08-03 09:38:31,【7月钢价涨势较大，或提前释放8月行情】生意社分析师8月3日表示，7月钢价涨势较大，或提前释放8月行情。虽然原料行情持续支撑成材价格，但淡季需求下的钢市或会缩短未来的钢价上涨幅度；加之长期持续生产的钢厂亦会有例行检修操作，而大部分的下半年工期基本已经确定，因此8月的各类终端需求或会均表现短期弱势为主，进而放缓涨价进度，消耗前期涨势带来的压价采购行情。预计8月初的黑色系现货弱势震荡走稳，而后现期货再呈现回调态势。,
650,2020-08-03 09:38:05,【预计8月份国内猪价将震荡偏弱运行】据生意社监测，7月国内外三元生猪价格整体高位震荡前行，7月1日均价34.97元/公斤，7月31日均价37.元37.10/公斤，上涨6.09%。生意社生猪产品分析师李文旭认为，目前国内生猪市场供需博弈依旧剧烈，国内猪价整体涨跌互现，综合来看，国内肉类市场终端消费依旧低迷，国内猪价再度上行可能不大，国内生猪存栏量持续回升，后市生猪肉类市场供应将逐渐增加，预计8月份国内猪价将震荡偏弱运行。,
651,2020-08-03 09:37:42,中地乳业在港股市场大涨超50%，拟引入伊利为主要股东，向其定增约4.33亿股。,
652,2020-08-03 09:36:31,中芯国际概念股开盘大涨，至纯科技、北方华创涨停，中微公司大涨9％，安集科技、沪硅产业、长电科技、中芯国际等跟涨。,
653,2020-08-03 09:33:46,字节跳动板块开盘活跃，美盛文化一字涨停，省广集团一度冲板，宣亚国际、佳云科技、广博股份跟涨。,
654,2020-08-03 09:33:29,【中芯国际概念大幅高开】北方华创秒板，中微公司涨逾11%，至纯科技、沪硅产业等大幅跟涨。消息面：中芯国际公告，拟合作开展28纳米及以上集成电路项目。,
655,2020-08-03 09:33:08,中地乳业在港股市场涨超30%，拟引入伊利为主要股东，向其定增约4.33亿股。,
656,2020-08-03 09:32:16,中国外汇交易中心：为积极配合国家“一带一路”发展战略，落实金融支持实体经济发展、降低企业汇兑成本，促进银行间人民币外汇直接交易市场发展，经批准，自2020年8月1日起，中国外汇交易中心暂免人民币对新加坡元、卢布、林吉特、新西兰元、南非兰特、沙特里亚尔、阿联酋迪拉姆、波兰兹罗提、匈牙利福林、土耳其里拉、韩元和泰铢十二个直接交易货币对竞价和询价交易手续费，暂免期三年。,
657,2020-08-03 09:31:57,上证综指涨超1%。,
658,2020-08-03 09:30:59,【18个重大项目落户深圳宝安区沙井街道，总投资达546亿】8月2日，宝安区重大项目与产业空间资源对接会（沙井专场）在沙井街道中亚硅谷海岸启动，34个优质产业空间、7个“工改工”城市更新项目以VR地图的形式闪亮登场。在宝安区、沙井街道的牵线搭桥下，立讯精密工业股份有限公司、宝安冰雪文旅项目、深圳金雅福控股集团等18项重大项目成功签约，总投资达546亿，涉及先进制造、文化旅游、文化创意、专业服务、跨境电商、建筑工程等多个产业。（深圳特区报）,
659,2020-08-03 09:30:33,【券商股开盘走强 财通证券涨超9%】券商股开盘走强，板块内逾40只个股全线飘红，财通证券涨超9%，华林证券、中原证券涨超6%，东吴证券、方正证券涨超4%。兴业证券认为，资管新规过渡期延长一年至2021年底，减轻了券商资管今年下半年存量资产集中处置带来的压力。当前券商基本面+政策+短期催化利好预期并存，投资逻辑明确。,
660,2020-08-03 09:27:42,影视股开盘集体走强，华谊兄弟开盘涨停，万达电影、北京文化等涨超3%。消息面，由华谊兄弟出品、管虎执导的《八佰》正式定档8月21日。该片是院线复工后，定档上映的首部全新大片。,
661,2020-08-03 09:26:40,富时中国A50指数期货涨幅扩大至1%。,
662,2020-08-03 09:26:28,安利股份一字涨停，公司与美国苹果公司签订开发与供应框架性协议，公司主要为苹果公司有关产品及配件指定的代工厂和相关企业提供生态功能性合成革材料。,
663,2020-08-03 09:25:42,三大股指高开，沪指涨0.67％，深成指涨0.98％，创业板涨1.29％。,
664,2020-08-03 09:23:16,【网易云音乐和抖音宣布达成合作 致力于“音乐+短视频”生态建设】今日，网易云音乐和抖音正式宣布达成合作，共同致力于“音乐+短视频”内容生态建设，助力华语音乐繁荣发展。,
665,2020-08-03 09:21:05,港股恒指低开跌0.12％，国企指数跌0.1％。,
666,2020-08-03 09:15:54,人民币中间价报6.9980，下调132点，上一交易日中间价报6.9848，在岸人民币上一交易日收报6.9794。,
667,2020-08-03 09:13:47,大连铁矿石期货主力合约涨逾3%。,
668,2020-08-03 09:13:28,华东重机拟筹划控制权变更事项，公司股票于8月3日开市起临时停牌。,
669,2020-08-03 09:13:05,【国金证券：服务器PCB/CCL复合增20%+ 厂商迎风起】国金证券研报指出，服务器平台升级启动新一轮周期；服务器新平台对PCB、CCL提出升级要求，预计至2024年市场规模达到675亿元和183亿元，复合增长20%和28%。,
670,2020-08-03 09:11:58,韩国疾控中心报告新增23例新冠肺炎确诊病例，累计确诊病例为14389例，无新增死亡病例。,
671,2020-08-03 09:10:54,【中信证券：资管政策落地 有助稳定银行业经营】中信证券8月3日发布研报指出，资管新规过渡期延长有助稳定实体融资环境，稳定银行业经营。过渡期延长背景下，社融两项压降节奏相对稳定，有助银行审慎筛选项目，具备回表资格的项目表内贷款仍为承接主力。中信证券分析，近期银行板块回调，主要源自市场对中报业绩的担忧。预计银行业收入增长相对稳定，让利背景下，拨备计提力度或有所增加，但当期审慎有助后续盈利恢复，建议耐心等待板块中报发布后的绝佳投资机会。,
672,2020-08-03 09:09:11,尿素期货主力合约触及涨停，涨幅4.06%。,
673,2020-08-03 09:06:23,【 白宫抗疫专家警告：全美新冠疫情进入“新阶段”，病毒传播更广泛 】白宫冠状病毒应对工作组协调员德博拉•伯克斯当天表示，美国正处于新冠疫情的“新阶段”，病毒传播范围俨然比疫情早期更为广泛。“我们今天看到的情况与3、4月不同。它（病毒传播）非常普遍。” 伯克斯强调，美国人需要遵循防疫健康建议，包括戴口罩和保持社交距离。（环球网）,
674,2020-08-03 09:04:35,布伦特原油跌超1%，报43.22美元/桶。,
675,2020-08-03 09:02:46,现货黄金失守1970美元/盎司，跌幅扩大至0.14%。,
676,2020-08-03 09:02:03, 现货白银跌超1%，现报24.12美元/盎司。,
677,2020-08-03 09:01:36,央行公开市场今日不进行逆回购操作。,
678,2020-08-03 09:01:06,国内商品期市开盘涨跌互现，玻璃、尿素涨超3%，棕榈、沪银、豆油涨超2%；沪镍、沪铜、玉米跌超1%。,
679,2020-08-03 09:00:45,富时中国A50指数期货盘初涨0.15％，上个交易日夜盘收跌0.07％。,
680,2020-08-03 08:59:34,  海尔电器(01169.HK)将于今天上午九时正起恢复买卖。,
681,2020-08-03 08:54:36,【银河证券：看好军工板块持续行情 关注估值和成长兼备的优质标的】银河证券研报称，看好军工板块的持续行情，建议关注估值和成长兼备的优质标的。短期看，7月单月中证军工指数涨幅达30%，考虑到中报窗口期即将到来，不确定性增强，板块或进入震荡蓄势阶段。中长期来看，依然看好军工板块的未来表现。重点推荐核心主机厂中航沈飞、中直股份、航发动力，重要的分系统供应商航天发展、钢研高纳以及成长性较好的民营军工企业光威复材、七一二、北摩高科。,
682,2020-08-03 08:51:50,【农夫山泉拟最早9月在港交所上市】 据IPO早知道消息，农夫山泉股份有限公司计划于本月中旬寻求通过港交所聆讯，初步预计9月正式在港交所主板挂牌上市，中金公司和摩根士丹利担任联席保荐人，募资规模约为10亿美元。,
683,2020-08-03 08:49:05,  国家卫健委：8月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例43例，其中境外输入病例7例（江苏3例，山东2例，辽宁1例，广东1例），本土病例36例（新疆28例，辽宁8例）；无新增死亡病例；新增疑似病例3例，均为境外输入病例（均在上海）。,
684,2020-08-03 08:47:11,【商务部：中韩双方同意推动年内如期签署区域全面经济伙伴关系协定】商务部亚洲司负责人解读中韩经贸联委会第24次会议成果，双方同意，继续深入推动“一带一路”倡议与“新南方”、“新北方”政策对接合作，积极推进中韩自贸协定第二阶段谈判，加快编制《中韩经贸合作联合规划（2021-2025）》，推动双边经贸合作提质升级。双方同意，继续加强在区域和多边框架下的沟通协调，推动年内如期签署区域全面经济伙伴关系协定（RCEP），推进中日韩自贸协定谈判，维护多边贸易体制，共同推动建设开放型世界经济。,
685,2020-08-03 08:45:36,【江苏昨日新增3例境外输入病例】1例俄罗斯输入，在南京隔离治疗；2例菲律宾输入，在连云港隔离治疗。,
686,2020-08-03 08:41:45,  澳大利亚新南威尔士州报告过去24小时内新增13例新冠肺炎病例。,
687,2020-08-03 08:40:01,  现货黄金转跌，现报1973.61美元/盎司。,
688,2020-08-03 08:38:55,  商务部亚洲司负责人解读中韩经贸联委会第24次会议成果：中韩双方均高度重视本次会议，保持密切沟通，进行周密准备。双方共同制定了务实有效的防疫方案，在确保防疫安全的前提下，重点就常态化疫情防控下推动中韩经贸关系发展及有关区域和多边经贸合作议题深入交换意见，达成广泛共识。,
689,2020-08-03 08:36:53,【两市融资余额较前一交易日增加67.00亿元】截至7月31日，上交所融资余额报7151.22亿元，较前一交易日增加25.31亿元；深交所融资余额报6568.89亿元，较前一交易日增加41.69亿元；两市合计13720.11亿元，较前一交易日增加67.00亿元。,
690,2020-08-03 08:35:37,日经225指数涨幅扩大至2%。,
691,2020-08-03 08:34:44,【北京连续4日零新增】8月2日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者。,
692,2020-08-03 08:33:54,【山西省超级计算中心在吕梁市揭牌】7月31日，山西省超级计算中心在吕梁市揭牌。吕梁市将进一步加强算能建设，深化与相关高校和科研机构合作，推进“天河二号”改进升级，不断提高超算中心的质量和水平；进一步建设超算创新生态，真正将超算中心建成“数谷吕梁”的重要引擎，不断发展壮大大数据产业，加快高质量转型发展步伐。（山西日报）,
693,2020-08-03 08:31:01,日本7月制造业PMI终值 45.2，初值 42.6。,
694,2020-08-03 08:29:27,8月2日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例28例，新增无症状感染者8例，均在乌鲁木齐市。,
695,2020-08-03 08:27:37,【中泰宏观：低估值的周期类资产有反弹修复的动力 但整体难有大机会】8月3日，中泰宏观首席分析师梁中华等发布研报指出，周期板块的表现和经济周期是高度一致的，所以对周期板块的判断，还是要落脚到对经济周期的判断上。梁中华认为，国内经济经历一波疫情后的修复后，在年内可能会重新回到下行通道上来。因此，低估值的周期类资产有反弹修复的动力，但整体难有大机会，资本市场更多的结构性机会可能还是来自新经济领域。,
696,2020-08-03 08:25:10,花旗银行：预计2020年第三季度现货铝价格维持在1680美元/吨附近，2020年第四季度维持在1700美元/吨附近，2021年和2022年将分别大幅上涨至1900美元/吨和2000美元/吨。全球铝市场将从2020年的250万吨供应过剩转变成2023年的170万吨供应短缺。,
697,2020-08-03 08:23:21,美元指数DXY短线走高约17点，日内涨0.26%，现报93.65。,
698,2020-08-03 08:23:06,2020年8月2日0时至24时： 山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。 山东无新增境外输入疑似病例，烟台市报告菲律宾输入确诊病例2例。累计报告境外输入确诊病例41例，累计治愈出院30例。 山东无新增无症状感染者。正在隔离观察治疗的无症状感染者14例（均为境外输入）。,
699,2020-08-03 08:20:03,【外媒：特朗普同意给字节跳动45天时间协商向微软出售TikTok事宜】英国路透社刚刚独家消息称，据两位知情人士2日透露，美国总统特朗普已经同意给字节跳动45天时间协商向微软出售TikTok事宜。消息人士表示，字节跳动和微软之间的谈判将由美国外国投资委员会监督，该委员会有权阻止达成任何协议。路透社表示，字节跳动、微软和白宫均未立即回应置评请求。（环球网）,
700,2020-08-03 08:19:07,【天津港内贸集装箱吞吐量大幅增长】从天津港集团了解到，今年以来，天津港集团实现内贸集装箱吞吐量增长18%，环渤海内支线“天天班”运量同比增长40%以上，第二季度环比增长49%。下一步，天津港集团将重点发力集装箱内贸线、内支线和远洋航线，进一步拓展“两港一航”精品航线；积极扩大中转规模，增加环渤海内支线集装箱中转量；着力拓展国际远洋干线，扩大直航覆盖范围，全力维护全球产业链供应链稳定。（天津日报）,
