,datetime,content,title
785,2020-03-20 16:03:05,中信银行原党委副书记、行长孙德顺被开除党籍。（新华社）,
786,2020-03-20 16:02:49,波音盘前涨3.36%。报道称波音正考虑削减股息和裁员。,
787,2020-03-20 16:02:37,意大利10年期债券收益率下跌超过20个基点，至1.52％。,
788,2020-03-20 16:02:22,【佳力图：股东安乐集团拟减持不超3%公司股份】佳力图公告，持有公司25.81%股份的股东安乐集团，拟通过集中竞价交易方式和大宗交易方式合计减持不超过（含）650.85万股，即合计减持不超过占公司总股本比例3%的股份。,
789,2020-03-20 16:01:40,特斯拉盘前涨6.4%。马斯克表示，特斯拉在中国的数百家供应商和整个特斯拉上海都已正常运营。,
790,2020-03-20 16:01:24,美国30年期债券收益率下跌超过20个基点。,
791,2020-03-20 16:01:02,北京科锐：持股10.14%的股东北京海国东兴支持优质科技企业发展投资管理中心拟清仓减持。,
792,2020-03-20 16:00:43,欧股集体高开，欧洲斯托克50指数涨4.7%，德国DAX指数涨4.8%，英国富时100指数涨4.4%。,
793,2020-03-20 15:59:42,现货白银涨幅一度扩大至7%，最高报12.96美元/盎司。,
794,2020-03-20 15:58:12,离岸人民币兑美元升值，现报7.0690，收复7.07关口，在岸人民币现报7.0536。,
795,2020-03-20 15:57:04,【兴业证券：特斯拉将进入为期3-4年的全球放量周期】兴业证券指出，特斯拉进入全球放量大周期，相关产业链标的将受益，持续看好特斯拉产业链。当前北美地区Model Y开启交付，后续预计在今年年底将在中国实现国产，Model Y定位中型SUV市场，未来有望带动特斯拉整体销量规模再上一个台阶。认为随着上海工厂，以及后续欧洲工厂的投产，以及国产Model 3、后续Model Y、Semi、Cybertruck等新车型上市，特斯拉将进入为期3-4年的全球放量周期。,
796,2020-03-20 15:53:22,【又一美参议员爆出在疫情爆发前抛售股票】继媒体爆出共和党参议员理查德·伯尔在股市大跌前卖掉172万美元股票后，The Daily Beast爆出共和党参议员Kelly Loeffler和她的丈夫从1月24号到2月中旬，共进行29笔股票交易。共卖出120万到310万美元的股票。1月24日，Loeffler所在的参议院卫生委员会主持了一场有关新冠肺炎的闭门简报会，出席官员包括疾控中心CDC主任、美国国立卫生研究院过敏及传染性疾病研究所所长弗契。此外，Loeffler购入了10万美元到25万美元的Citrix股票，Citrix是一家提供远程办公软件的技术公司，自Loeffler购入以来，其股价出现了小幅上涨。,
797,2020-03-20 15:52:26,美股三大股指期货持续走高，纳指期货涨幅扩大至4%，道指期货涨约3%或600点。,
798,2020-03-20 15:51:26,意大利两年期国债收益率跌超15个基点。,
799,2020-03-20 15:49:57,波兰央行货币政策委员Sura：波兰央行将在必要情况下采取更多行动。,
800,2020-03-20 15:48:23,现货黄金站上1510美元，较日内低点涨超50美元。,
801,2020-03-20 15:47:22,德国三十年期国债收益率跌10个基点至0.04%。西班牙、葡萄牙国债收益率亦大幅下跌，十年期国债收益率均跌约12个基点。,
802,2020-03-20 15:45:15,洁美科技：预计一季度净利润为3888.59万元-4772.36万元，同比增长120%-170%。5G技术应用的加速落地带动了电子信息行业景气度持续走强，公司订单量充足，产销两旺。,
803,2020-03-20 15:43:21,【三峡水利：发行股份购买资产核准申请获受理】三峡水利公告，公司于2020年3月20日收到中国证券监督管理委员会出具的《中国证监会行政许可申请受理单》。中国证监会依法对公司提交的《重庆三峡水利电力(集团)股份有限公司发行股份购买资产核准》行政许可申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。,
804,2020-03-20 15:42:08,美国十年期国债下挫10个基点至1.04%。,
805,2020-03-20 15:42:01,日本首相安倍晋三：厚劳省将研究重新开学的政策。,
806,2020-03-20 15:37:43,法国政府发言人：法国可能必须扩大封锁范围。如有必要，可能采取更多限制人员流动的措施。,
807,2020-03-20 15:37:35,现货铂金涨8%，现报631.42美元/盎司。,
808,2020-03-20 15:37:26,国家卫健委：3月17日起援鄂医疗队开始撤离，截至20日已有1.2万名援鄂医务人员撤离。,
809,2020-03-20 15:36:37,上海电力：控股股东国家电力投资集团3月19日增持了91.76万元，拟继续增持2亿-4亿元。,
810,2020-03-20 15:35:06,挪威央行：全球经济负面影响加剧，油价进一步下跌。金融市场压力加剧，信贷和货币市场溢价走高，令挪威企业融资成本上僧，挪威克朗急剧贬值。,
811,2020-03-20 15:34:17,2020年专项债不得用于土储、棚改，新增应急医疗、老旧小区改造投向。（21世纪经济报道）,
812,2020-03-20 15:32:49,挪威央行：金融稳定委员会一致同意降息。委员会不排除进一步降息的可能性。自上周降息以来，挪威经济情况持续恶化。,
813,2020-03-20 15:32:24,韩国财长洪南基：韩国正在考虑更多措施来稳定外汇市场。,
814,2020-03-20 15:31:17,挪威央行降息75个基点至0.25％。,
815,2020-03-20 15:30:54,3月20日欧盘交易时段即将展开，提醒您留意以下信息。,
816,2020-03-20 15:29:40,现货白银涨幅一度扩大至约6%。,
817,2020-03-20 15:29:32,Topdown Charts：以十年平均市盈率 (股价与十年平均每股收益之比) 计算，新兴市场的股票估值已经跌回了2003年的水平。,
818,2020-03-20 15:29:03,港股SOHO中国尾盘异动，涨幅扩大至30%，股价近4港元。,
819,2020-03-20 15:27:57,WTI原油涨幅再度扩大至10%。,
820,2020-03-20 15:27:45,欧洲央行管委维勒鲁瓦：当前的危机中，政府不存在破产风险。,
821,2020-03-20 15:27:27,SOHO中国直线拉升，涨超23%。,
822,2020-03-20 15:26:19,【欧美股指期货涨幅持续扩大】纳指期货涨3%，道指期货、标普500指数期货均涨约2.3%。德国DAX指数期货涨逾4%，法国CAC40指数期货涨逾3%，英国富时100指数期货涨超2%。,
823,2020-03-20 15:25:39,美国三十年期国债收益率跌超10个基点至1.66%。,
824,2020-03-20 15:25:07,德国财长肖尔茨：德国政府准备好买入企业股份。,
825,2020-03-20 15:24:40,港股SOHO中国短线暴力拉涨，涨幅迅速扩大至近15%，报3.53港元，刷新日高。,
826,2020-03-20 15:24:26,【贵州茅台市值超可口可乐，五粮液超越百威】白酒龙头午后崛起，五粮液收涨6%，贵州茅台收涨近4%。两者都在午后出现明显拉升，消息面，富时罗素A股扩容今日收盘后生效。近期国际金融市场大幅波动，中外消费股龙头估值迅速拉近。按照今日人民币对美元中间价计算，贵州茅台最新市值折合1843亿美元，已经超越可口可乐（1794亿美元），五粮液为597亿美元，超越百威英博（592亿美元）。（证券时报）,
827,2020-03-20 15:23:35,国家卫健委：截至目前，全国绝大多数地区的健康通行码可以实现“一码通行”。（央视新闻）,
828,2020-03-20 15:22:51,欧洲央行管委维勒鲁瓦：欧洲央行新的一揽子措施将是有效的，将不会有流动性问题。,
829,2020-03-20 15:20:57,德国十年期国债收益率跌5个基点至-0.24%。,
830,2020-03-20 15:20:03,德国DAX指数期货涨幅扩大至4.2%。,
831,2020-03-20 15:19:19,欧盟委员会主席冯德莱恩：因疫情影响，欧元区国家现在必须向各自的经济中注入资金。将放松债务规则。,
832,2020-03-20 15:16:20,意大利债券收益率走低，十年期意债跌19个基点至1.63%。,
833,2020-03-20 15:14:13,【美国国务院发现首个新冠肺炎确诊病例】 据美国有线电视新闻网报道，根据记者收到的电子邮件显示，美国国务院报告了第一例职员确诊感染新冠肺炎的病例。 据报道，感染新冠肺炎的职员在华盛顿特区的一栋附属大楼内工作，并不在总部工作。负责国务院管理工作的布莱恩·布拉托的电子邮件中写道：“今天，我们获悉第一例感染新冠肺炎的病例，该员工在华盛顿特区附属大楼内工作。”尽管这是美国国务院内部的首例确诊病例，但布拉托补充说，自疫情爆发以来，国外已有少量“国务院”工作人员的冠状病毒检测结果为阳性。美国国务卿迈克·蓬佩奥17日表示，大概有“一只手数的过来”的国务院员工在冠状病毒的检测中呈阳性。截至19日晚，华盛顿共有40例确诊病例。（中国日报网）,
834,2020-03-20 15:13:12,【国家卫健委：昨日我国首次实现新增本土确诊病例和疑似病例零报告】国家卫健委表示，3月19日，我国首次实现新增本土确诊病例和疑似病例零报告，已有18个省份和新疆生产建设兵团无本土现有确诊和疑似病例。现有本土确诊病例中，重症病例占37.5%，要继续发挥高水平专家作用，提高治愈率。根据世卫组织最新通报，当日美洲区新增确诊病例数比前一天增加了85.7%，累计报告确诊病例数达到9144例；欧洲区连续两天新增确诊病例数超过1万例。要继续严格防范境外疫情输入，巩固深化国内疫情防控成效。,
835,2020-03-20 15:12:41,工信部公开征求对《关于进一步促进服务型制造发展的指导意见》（征求意见稿）的意见，引导制造业企业稳步提升数据化、网络化技术水平，加强人工智能、工业互联网、物联网等新型信息技术应用，加快利用5G等新型网络技术开展工业互联网改造。,
836,2020-03-20 15:11:31,【伽马数据：2月份手游市场规模环比下降，无新游戏进流水榜单前十】伽马数据近日发布了《2020年2月移动游戏报告》。数据显示，今年2月手游市场增速依然明显，较2019年2月增长18.6%。同为春节假期后的首月，今年2月相较于2019年3月增长近30%。由于今年春节假期所在的1月诸多促销活动对游戏市场的刺激较大，2月份市场规模环比出现下降。值得注意的是，今年2月份无一款新游戏跻身流水榜单前十。 （中证网）,
837,2020-03-20 15:10:23,2020年3月20日（周五）投机情绪指数。,
838,2020-03-20 15:07:19,菲律宾央行：正在监控情况，考虑是否需要进一步降息。,
839,2020-03-20 15:06:35,【中金点评LPR报价未下调：存款基准利率下调可能性显著升高】中金研报称，本月LPR持平的决定比市场预期更为“鹰派”，随着海外经济活动急剧减速，且风险向金融市场开始蔓延，货币宽松紧迫性显著上升。中国与海外主要经济体的政策利差已经升至历史最高水平，中国当前的货币放松幅度仍明显不足。而调整越晚，此后稳定总需求所需的调整幅度就越大。 在此时点货币放松刻不容缓，以避免真实利率过快上升、并支持必要的财政宽松 。此外，考虑到银行负债成本的压力、以及近期核心 CPI 快速下行的趋势，存款基准利率近期下调的可能性也显著升高。,
840,2020-03-20 15:05:27,上期所：经研究决定，自2020年3月20日（周五）收盘结算时起，交易保证金比例和涨跌停板幅度调整如下：铜、锡期货合约的交易保证金比例调整为10％，涨跌停板幅度调整为8％。,
841,2020-03-20 15:04:13,印度SENSEX指数和NIFTY指数涨幅均逾5%。,
842,2020-03-20 15:03:54,英国央行：暂停2020年银行业压力测试。,
843,2020-03-20 15:03:05,央行：2月份，沪市日均交易量为3783.03亿元，环比增长35.41%，深市日均交易量为6053.10亿元，环比增长43.29%。,
844,2020-03-20 15:01:35,【收评：指数下探回升沪指涨1.6% 外资再度脉冲流入】从盘面上看，海南、机场航运、水泥居板块涨幅榜前列，半导体、养殖业、网络安全板块跌幅榜前列。,
845,2020-03-20 15:01:00,【国内期市收盘普涨 原油涨停】国内商品期货收盘普遍飘红，能化品领涨。原油涨停，涨幅达10%；沥青、燃油涨近7%；甲醇、塑料、PTA涨近2%。沪银一度触及涨停，沪金涨超1.6%；有色品涨幅居前，沪锌涨4%，沪镍、沪锡涨3%，沪铜涨近2.5%。,
846,2020-03-20 15:00:38,北向资金净流入达80亿元。,
847,2020-03-20 14:59:22,北向资金净流入超70亿元。,
848,2020-03-20 14:58:06,布伦特原油突破30美元/桶关口，日内涨幅达6.0%；WTI原油日内涨幅达7.0%，报27.73美元/桶。,
849,2020-03-20 14:57:47,北向资金净流入达50亿元。,
850,2020-03-20 14:57:22,土耳其伊斯坦布尔100指数高开2.4%。,
851,2020-03-20 14:56:44,临近尾盘北向资金加速流入，净流入达30亿元。,
852,2020-03-20 14:54:41,国家能源局：2月份，全社会用电量4398亿千瓦时，同比下降10.1%；1-2月，全社会用电量累计10203亿千瓦时，同比下降7.8%。,
853,2020-03-20 14:53:31,印尼央行：外汇储备足敷所需。,
854,2020-03-20 14:52:52,【北向资金净流入超20亿元 早盘一度流出超20亿】北向资金尾盘加速流入，截至目前净流入超20亿元，早盘一度流出超20亿。富时罗素A股一阶段第三批次纳入收盘后正式生效。,
855,2020-03-20 14:52:01,沪铜尾盘涨3.3%，沪银封涨停。,
856,2020-03-20 14:51:43,【上海：下一步将适时出台促进销费政策】上海市商务委副主任刘敏表示，下一步将适时出台促进销费政策，鼓励商贸企业开展形式多样的营销活动，促进消费潜力释放，推动市场消费尽快得到回补。,
857,2020-03-20 14:50:18,现货钯金涨幅扩大至3%，站上1700美元/盎司。,
858,2020-03-20 14:49:30,【除中国外6个国家确诊病例过万】截至3月20日11：00，除中国外，全球已有6个国家累计确诊新冠肺炎超过1万例。（央视新闻）,
859,2020-03-20 14:48:40,【古特雷斯称全球经济衰退可能破纪录】19日，联合国秘书长古特雷斯在纽约总部举行视频记者会。古特雷斯表示：我们正面临着联合国75年历史上前所未见的全球健康危机。全球经济衰退基本是肯定的，并可能是破纪录的程度。到今年年底，全世界的工人可能损失多达3.4万亿美元的收入。这是一场需要团结应对，才能度过的人类危机。（央视新闻）,
860,2020-03-20 14:48:30,美股期指持续走高，纳指期货涨幅扩大至2％，道指期货、标普500指数期货涨约1.6％。,
861,2020-03-20 14:48:21,英国富时100指数期货涨幅扩大至1.6%，德国DAX指数期货涨3.5%。,
862,2020-03-20 14:46:36,  上期所原油期货主力合约涨停。,
863,2020-03-20 14:45:25,英镑兑美元GBP/USD短线大涨约80点，现回落至1.1738。,
864,2020-03-20 14:43:48,新加坡方面表示，希望在不进行全面封锁的情况下阻止病毒传播。,
865,2020-03-20 14:43:39,北向资金净流入达10亿元。,
866,2020-03-20 14:43:14,现货黄金重回1500美元/盎司上方，日内涨1.8%。,
867,2020-03-20 14:42:15,波兰农业部副部长感染新冠病毒。,
868,2020-03-20 14:40:38,印度SENSEX指数涨幅扩大至3.1%。,
869,2020-03-20 14:40:10,土耳其伊斯坦布尔30指数期货涨2.3%。,
870,2020-03-20 14:35:20,美股期货继续走高，纳指期货涨1.4%，标普500股指期货涨超1%，道指期货涨近1%。,
871,2020-03-20 14:35:10,旅游板块临近收盘大涨，金陵饭店涨7.23%，岭南控股涨3.46%，华天酒店、曲江文旅等跟涨。,
872,2020-03-20 14:33:29,消费股领涨，创业板指午后涨逾1%，沪指1.5%，但科技股全线调整。,
873,2020-03-20 14:33:08,北上资金尾盘转为净流入，此前一度净流出超20亿元；富时罗素A股一阶段第三批次纳入收盘后正式生效。,
874,2020-03-20 14:32:39,韩国KOSPI指数3月20日（周五）收盘上涨105.92点，涨幅7.27%，报1563.56点。,
875,2020-03-20 14:32:03,美、布两油小幅走高，WTI原油现报26.88美元/桶，日内涨7.56%；布伦特原油报29.26美元/桶，日内涨3.81%。,
876,2020-03-20 14:31:05,媒体报道，俄罗斯据悉认为沙特的原油计划是“敲诈”，俄罗斯不会退缩。,
877,2020-03-20 14:29:50,【中日韩外长视频会议：同意开展药物、疫苗研发合作】中日韩举行新冠肺炎问题特别外长视频会议：我们同意加强三方合作，共同遏制疫情发展；同意探讨相互衔接的联防联控机制，有效防止疫情跨境传播；同意寻求共同接受的办法，努力维护与经贸合作有关的必要人员往来，稳定三国产业链、供应链；同意尽早召开三国卫生部长会议，加强信息分享，开展药物、疫苗研发合作；同意以共同抗疫为契机，不断增进三国民众间的友好感情。,
878,2020-03-20 14:27:51,【上海：抓紧推动外资项目集中签约 提振外资企业投资上海信心】上海市商务委副主任刘敏表示，下一步，我们将继续加强对外贸、外资企业复工复产的监测，及时发现、解决问题，做好相关服务；抓好《外商投资法》和稳外贸“11条”等政策的贯彻落实；抓紧推动一批外资项目集中签约，提振外资企业投资上海的信心。,
879,2020-03-20 14:27:32,光刻机（胶）板块午后跳水，上海新阳跌1.82%，容大感光涨幅收窄至1.78%，飞凯材料、怡达股份跟随下挫。,
880,2020-03-20 14:25:09,特高压板块走弱，通达股份、保变电气逼近跌停，中国西电、汉缆股份等跌幅居前。,
881,2020-03-20 14:22:20,据意大利《新闻报》：意大利可能将封锁措施至少延长至5月1日。,
882,2020-03-20 14:22:12,恒生国企指数一度涨5.1%，为2016年2月以来最大涨幅，现涨幅收窄至4.9%。,
883,2020-03-20 14:20:38,沪银期货主力合约一度触及涨停；白银T+D涨逾8%。,
884,2020-03-20 14:20:24,欧洲斯托克50指数期货涨2.1%至日高水平。,
885,2020-03-20 14:19:33,【上海重点外资、外贸企业全部复工】上海市商务委副主任刘敏表示，疫情防控工作启动以来，市商务委会同有关部门和单位，统筹推进疫情防控和稳外贸、稳外资工作，多管齐下积极推进企业复工复产复市，全力帮助企业克服困难，努力把疫情对本市外贸、外资发展的影响降到最低。目前，本市重点外资、外贸企业全部复工。（澎湃）,
886,2020-03-20 14:16:58,【俄罗斯测试新型冠状病毒疫苗样本，可在第四季度临床应用】3月20日，俄罗斯消费者权益保护和公益监督局官网发布通报称，该局宣布开始测试针对新型冠状病毒的疫苗样本。通报中表示，俄罗斯消费者权益保护和公益监督局网站下属的“矢量”国家病毒学与生物技术研究中心科学中心开始了针对新型冠状病毒的疫苗测试。其中强调，为预防和控制新冠肺炎疫病，该科学中心在最短时间内研制出基于6个不同技术平台的疫苗样本。（人民日报）,
887,2020-03-20 14:15:39,【里根经济学之父：新冠病毒正在引发金融危机 美股恐再跌34%】前白宫预算和管理办公室主任、“里根经济学之父” 戴维·斯托克曼认为财政政策和货币政策不足以应对新冠病毒带来的后果，当前的情况将以一场金融危机告终。他的基本预测情形是，标普500指数将从上个月触及的历史高点跌逾50%至1600点。这意味着该指数自当前水平还有34%的下跌空间。,
888,2020-03-20 14:15:23,澳大利亚财政部：澳大利亚将把债务上限规模提升至8500亿澳元。,
889,2020-03-20 14:13:25,【国家卫健委：严密防范境外疫情输入 推进入境“防疫健康码”】国家卫生健康委党组书记、主任马晓伟同志昨日主持召开委党组（扩大）会议。会议要求，强化北京、上海、广东、浙江、甘肃等重点省份和口岸城市的防控工作，推进境外人员入境“防疫健康码”。提升社区防控的精准化水平，落实境外人员的发现、防控和应急处置等工作。,
890,2020-03-20 14:12:07,上证综指涨幅再度扩大至1.11%。,
891,2020-03-20 14:09:54,据德国《明镜》周刊，德国经济部长阿尔特迈尔希望放松反垄断法，以允许零售企业更好地进行合作，抗击疫情。,
892,2020-03-20 14:09:38,英国将从3月23日起削减铁路交通服务。,
893,2020-03-20 14:08:30,【上海对非重点国家航班抵沪航班实施100%登临检疫】上海市政府新闻办主任徐威表示，对于非重点国家航班抵沪航班，上海将进一步加强筛查，严格落实防控措施。对所有入境人员实施100%登临检疫，100%体温监测，100%健康声明卡审核，100%海关流行病学调查。（一财）,
894,2020-03-20 14:07:09,泰晶转债跌20.16%，盘中临时停牌。,
895,2020-03-20 14:02:31,【外卖小哥登上时代杂志封面】美国《时代》杂志日前出版一期疫情专刊，其中，中国外卖小哥高志笑（Gao Zhixiao，音译）登上期刊封面。《时代》杂志介绍了疫情期间高志笑的工作生活，例如每天花20分钟给摩托车消毒，每天进行健康检测等等。《时代》杂志还报道了世界其他地区人们的生活变化。,
896,2020-03-20 14:01:48,韩国首尔综指涨幅扩大至6%，韩国创业板指（KOSDAQ）涨幅达8.6%。,
897,2020-03-20 14:01:01,【湖南区域股权市场科技创新专板正式“开板”】20日上午，随着湖南股权交易所交易大厅里一声锣响，湖南省区域性股权市场科技创新专板正式开板。首日，有16家科创企业挂牌，此举对推动科技与金融加速、深度融合意义重大。（新华社）,
898,2020-03-20 13:56:28,澳大利亚和新加坡将在3月23日宣布双边动议，包括数字经济方面内容。,
899,2020-03-20 13:56:19,券商股异动，国投资本拉升涨逾7%，申万宏源、西部证券、招商证券等跟涨。,
900,2020-03-20 13:55:37,【美元汇率34年来新高，全球争相确保资金】国际清算银行（BIS）19日发布的考虑世界贸易量的名义有效汇率显示，美元汇率17日超过2002年的高点，创出了达成“广场协议”的第二年、即1986年以来的新高。美元升值18日以后仍在加速，对日元汇率19日创出了1美元兑110.5～110.9日元。这是在2008年的雷曼危机以来，首次出现所谓的“糟糕的美元升值”现象。如果作为轴心货币的美元难以筹集，世界各银行的投资和放贷将受到影响。还将给对冲基金的投资产生影响，有可能加大股价和债券等金融资产的价格波动。,
901,2020-03-20 13:50:37,印尼国企部部长托希尔（Thohir）：敦促银行降低贴息贷款利率。印尼企业将发债。,
902,2020-03-20 13:47:04,【首单公募短期公司债面世】光明食品（集团）有限公司2020年公开发行短期公司债券（第一期）昨日完成发行，由中银证券牵头主承销，拟在上交所上市。本期债券是新《证券法》于3月1日正式实施后，交易所市场公开发行的首单短期公司债券，标志着期限一年以内的公募短期公司债券创新品种正式落地。（中证报）,
903,2020-03-20 13:45:15,波兰央行行长Glapinski：波兰经济将在今年下半年和明年反弹。,
904,2020-03-20 13:44:43,【北向资金净流出超20亿元】北向资金午盘持续流出，截至目前，净流出超20亿元。其中，深股通净流出超28亿元，沪股通净流入超9亿元。,
905,2020-03-20 13:44:08,【环渤海交通网重点项目黄大铁路河北段全面开工】3月20日，黄大铁路河北段以视频形式举行全面开工仪式，拉开今春交通建设复工复产序幕。黄大铁路是煤运北通道与胶济铁路的联络线，是环渤海铁路交通网的重要组成部分。建成后将与大莱龙铁路、龙烟铁路、黄万铁路形成环渤海湾和山东半岛的铁路通道，完善陆海联运，加强冀鲁地区陆路交通基础。（新华社）,
906,2020-03-20 13:42:10,斯里兰卡股市周五中午关闭。,
907,2020-03-20 13:41:08,【拉加德：欧洲央行将全力助欧元区渡过危机】欧洲中央银行行长拉加德19日表示，欧洲央行将在其职权范围内尽一切必要努力，帮助欧元区渡过由新冠肺炎疫情引发的危机。拉加德指出，公共政策无法阻止当前欧元区经济活动锐减，但可以避免经济陷入长时间深度衰退。她强调，应对危机的措施中，卫生和财政政策必须置于首要核心位置。货币政策协同发挥重要作用，以保持金融部门流动性，并确保所有经济部门的融资条件。（新华社）,
908,2020-03-20 13:38:30,现货铂金涨幅达5%，报616.50美元/盎司，现货钯金日内涨1.4%。,
909,2020-03-20 13:38:21,光刻机（胶）板块午后异动拉升，飞凯材料涨停，同益股份逼近涨停，怡达股份、容大感光、永太科技、上海新阳纷纷拉升。,
910,2020-03-20 13:38:09,美国金融市场收紧的一大原因是信贷市场的大规模抛售。投资级、投机级、杠杆贷款、投机级市政债ETF都仍在以惊人的速度下跌。,
911,2020-03-20 13:35:43,中国台湾加权指数3月20日（周五）收盘上涨552.75点，涨幅6.37%，报9234.09点。,
912,2020-03-20 13:33:42,【多地发放消费券总额达数亿元，涉及餐饮文旅等行业】最近一段时期，为了有效应对疫情对消费的影响，各地区各部门相继出台了扩大消费的政策措施，其中也包括推出消费券的重大举措。目前，南京、济南、宁波都是根据自身的情况推出了不同形式的消费券。上海财经大学量化金融中心主任曹啸表示，消费券有利于提振消费者的信心、拉动经济，因此对提高消费具有很强的紧迫性和现实意义。受到疫情影响，短期有效需求收缩，且相关产业及供应链的冲击已经形成，疫情过后政府通过发放消费券的方式可以增加民众的购买力与消费欲望，进一步带动生产与投资等活动的成长，加速经济的复苏。（证券日报）,
913,2020-03-20 13:30:40,【高盛：美国即便令石油供应减少 也不大可能抵消疫情造成的需求冲击】高盛分析师Damien Courvalin等人在3月19日的报告中表示，美国可能会想办法让沙特和俄罗斯减少石油产量，而且德克萨斯州监管机构或许也会限制美国的石油产量，但这些举措加起来，也可能不足以抵消新冠疫情之下减少的每日800万桶的原油需求。他们表示，这些举措仍可能在短期内为油价提供一些支撑，并可能持续到下半年。考虑到需求骤降，美国页岩油产量也将急剧减少，但是一旦供过于求达到峰值，这些政策将人为地对长期价格构成支撑。这些政策，将在高盛2021年WTI原油40-45美元/桶价格预测的基础上，创造5-10美元/桶的上行空间。但是，有关政策是否会执行尚不确定。,
914,2020-03-20 13:29:41,【冀东水泥：预计4月中旬需求端将达到去年同期水平】冀东水泥接受机构调研时表示，目前公司整体生产线恢复生产的在50%左右。1月公司生产和销售情况正常，2月至3月初，是公司传统的销售淡季，疫情对经营影响不大。需求端，目前来建筑行业复工达到60%-70%，复产只有40%-50%，预计3月底到4月初京津冀区域复产将会达到7-8成，4月中旬将达到去年同期水平。现在价格和去年基本持平。,
915,2020-03-20 13:29:25,【绿地旅游产业重启国内多地旅行团】据绿地集团消息，近日，上海、陕西、四川、新疆、海南、甘肃等多地恢复旅游企业部分经营活动。旅游行业有序复工，国内旅游市场正加快复苏。绿地“大消费”板块成员企业上航国旅集团快速筹备，第一时间在多地推出旅行首发团。绿地旅游产业将在保障游客防疫安全的前提下，着力打造城市微游、乡村度假、郊野赏花等旅游主题。,
916,2020-03-20 13:28:30,【日本新冠肺炎确诊病例达到962例】据日本广播协会（NHK）电视台20日统计，截至10时30分（北京时间9时30分）日本国内新冠肺炎确诊病例较前一日同期新增39例，其中东京都新增7例；确诊病例达到962例（含包机归国人员确诊14例），累计死亡33例。截至目前，日本47个都道府县已有39个出现确诊病例。其中确诊患者超过100人的有北海道157人，爱知县134人，大阪府119人，东京都118人。（新华社）,
917,2020-03-20 13:25:24,【澳大利亚防疫新规：室内社交距离为每人4平方米】3月20日，澳大利亚总理宣布防疫新规，新规规定室内的社交距离为4平方米/人。比如一个会议室有100平方米，那么这个会议室最多只准许同时容纳25人。这样的规定将对餐馆、酒吧等生意造成直接影响。此前，澳大利亚联邦政府建议民众室外的社交距离为1.5米，不建议亲吻、拥抱等日常问候方式。此外，澳大利亚政府已出台政策，禁止全国范围内举行500人以上规模的非必要集会，室内集会不得超过100人。（央视新闻）,
918,2020-03-20 13:24:07,【斯里兰卡新冠肺炎病例升至60例 全岛今晚起60小时禁止外出活动】当地时间3月20日上午，斯里兰卡总统府发布公告称，自当天（20日）晚6点至23日早6点期间，该印度洋岛国将实施全岛禁止外出活动的临时措施。截至19日晚，含一名已治愈的中国籍患者在内，斯里兰卡全国累计确诊新冠肺炎病例60例。（央视新闻）,
919,2020-03-20 13:22:57,【北京：其他口岸入境进京人员纳入统一管理，集中医学观察】3月19日下午召开的北京新冠肺炎疫情防控工作领导小组第四十五次会议要求，从其他口岸入境进京人员纳入统一管理，落实集中医学观察措施。会议进一步研究调度疫情防控工作，强调要严格口岸和机场管理，进一步优化流程、堵塞漏洞。加强公务机从其他口岸入境进京管理。加强信息共享和工作衔接，建立预警机制，将从其他口岸入境进京人员纳入统一管理，落实集中医学观察措施。坚决杜绝以短租方式躲避集中医学观察的行为。（新华视点）,
920,2020-03-20 13:22:34,现货黄金日涨幅扩大至1%，报1486.86美元/盎司，现货白银涨5%。,
921,2020-03-20 13:22:19,【山东：除必要涉境外检疫站点外，低风险地区公路检疫点一律取消】今天（20日）上午，记者山东省交通运输了解到，山东严格落实分区分级差异化管控措施，除个别地区经山东省委疫情防控指挥部批准保留必要涉境外检疫站点外，一律取消疫情低风险地区的公路检疫站点。同时，加强路网监测应急指挥调度和执法监管，累计投入交通执法人员23.9万人次。目前，山东全省高速公路、普通国省道和县乡公路全部保持畅通。（央视新闻）,
922,2020-03-20 13:21:11,【朱鹤新同志任中信集团党委书记 】2020年3月20日，中信集团召开领导干部会议，中央组织部副部长曾一春同志出席会议并宣布中央决定：朱鹤新同志任中信集团党委书记，常振明同志不再担任中信集团党委书记。,
923,2020-03-20 13:20:18,澳大利亚ASX200指数3月20日（周五）收盘上涨33.70点，涨幅0.70%，报4816.60点。,
924,2020-03-20 13:19:42,【苏州市委常委会召开会议，全体与会人员摘口罩参会】今天上午，苏州市委常委会召开会议，江苏省委常委、市委书记蓝绍敏主持。会场做好通风工作，全体与会人员摘下口罩参会。（姑苏晚报）,
925,2020-03-20 13:19:19,渣打：一位香港雇员病毒检测初步呈阳性。,
926,2020-03-20 13:16:45,【香港快运宣布停运所有航班】国泰旗下的香港快运航空20日宣布将于本月23日至4月30日期间停止所有航班营运。香港快运表示，受新冠病毒影响，香港特区政府及亚洲多国相继颁布多项入境限制，旅游需求大幅下降，公司因此作出停运决定，并计划于5月1日恢復航班营运。超过96%员工参加无薪假计划。（中国日报网）,
927,2020-03-20 13:16:10,美元兑韩元USD/KRW跌3.1%，创2009年4月以来最大跌幅。,
928,2020-03-20 13:15:35,上金所白银T+D大涨7.5%，黄金T+D微涨0.1%。,
