,datetime,content,title
460,2020-02-19 12:16:55,【江苏镇江最年长确诊患者出院 该患者一家三人已全部治愈出院】2月18日下午，76岁女患者金某从镇江市传染病医院出院。她是目前镇江市年龄最大的确诊患者。老人的两位亲人——外孙女、外孙女婿之前被确诊患病，后治愈出院，其中老人的外孙女26岁的吴某还是一位怀孕5个月的孕妇。这位“准妈妈”治愈出院时，肚子里的宝宝也发育正常。目前，镇江市已确诊的12例新冠肺炎患者中，已有一半治愈出院。（央视）,
461,2020-02-19 12:13:34,  【湖北：支持重点企业扩产转产新建 为防疫提供更多“弹药”】湖北省人民政府正式印发《关于做好疫情防控物资扩产、转产、新建“三个一批”工作实施方案》。《方案》提出，围绕切实保障疫情防控急需，推动有资质有能力的重点企业技改扩能，开足马力扩产一批；挖掘我省纺织、机械等产业潜力，发挥我省出口加工规模优势，通过产品结构调整、配套代工等方式有效转化为可用产能，加大支持转产一批；推进生产医用防护物资工艺相近或具有配套条件的企业项目建设，创造条件新建一批，努力快速稳固和扩大急需医用物资产能。,
462,2020-02-19 12:11:04,【苏州：住宅（商住）地块不统一要求设置竣工预售许可调整价】苏州市自然资源和规划局发布《关于做好土地出让相关工作有效应对疫情的通知》：住宅（商住）地块不统一要求设置竣工预售许可调整价，超过市场指导价的，不统一要求项目工程结构封顶后申请预售许可。,
463,2020-02-19 12:09:28,【陕西汉中3名公职人员因散布谣言和不当言论被处分】今天（2月19日），记者从陕西汉中相关部门了解到，汉中3名公职人员因散布谣言和不当言论被处分。3名被处分人员的情况如下：1.镇巴县兴隆镇财政审计所所长陈国琴、镇巴县育才幼儿园教师符春黎在微信群散布疫情虚假信息的问题。2.镇巴县农业农村局党组成员、副局长何景林在微信群散布不当言论的问题。（央视）,
464,2020-02-19 12:08:35,【长安责任险注册地从北京迁至蚌埠 为安徽第二家保险法人机构】继2019年引入国厚资产、蚌埠高投等股东后，长安责任险又将注册地迁到了安徽。2月19日，记者获悉，作为第一家以责任保险为特色的全国性财产保险法人机构，长安责任保险股份有限公司的注册地已从北京市迁至安徽省蚌埠市，成为继国元农业保险股份有限公司之后安徽省第二家保险法人机构。（澎湃）,
465,2020-02-19 12:05:26,  现货铂金日内涨幅达1%，报1002.53美元/盎司。,
466,2020-02-19 12:01:57,【2020年度第一批稀土矿钨矿开采总量控制指标下达】据自然资源部消息，2020年继续对稀土矿、钨矿实行开采总量控制。为服务企业生产，2020年度稀土矿、钨矿开采总量控制指标分两批下达，第一批指标按照2019年度指标的50%计算，全年（第二批）开采总量控制指标将根据国家有关政策及市场情况在第二季度适时下达。2020年度全国第一批稀土矿（稀土氧化物REO）开采总量控制指标66000吨，其中离子型（以中重稀土为主）稀土矿指标9575吨，岩矿型（轻）稀土矿指标56425吨。第一批钨精矿（三氧化钨含量65%）开采总量控制指标52500吨，其中主采指标39075吨，综合利用指标13425吨。,
467,2020-02-19 11:59:29,【波音737MAX再曝隐患：未交付的飞机油箱中发现异物碎片】2月19日，据华尔街日报报道，波音公司在2月18日表示，在未交付的737MAX飞机的燃油箱中发现了碎片。据路透社报道，异物碎片指的是工人在生产过程中留下的碎布、工具、金属屑或其他材料，这一直以来是波音多种型号飞机质量控制中存在的问题。737部门总经理Mark Jenks在给员工的备忘录中表示，这种碎片是“绝对不可以接受的”，公司正在采取措施解决生产系统中的问题。（澎湃）,
468,2020-02-19 11:56:22,【18家航企已推出复工包机服务：多地政府补贴企业赴外地接人】2月18日晚间至2月19日早间，多家国内航空公司发布接受政府、企业包机的通知，主要内容为针对全国各地企业推出复工包机业务。截至2月19日上午，据不完全统计，至少已有18家航空公司已发布了相关包机服务通知，它们分别是南方航空、东方航空、中国联合航空、吉祥航空、厦门航空、春秋航空、九元航空、昆明航空、四川航空、山东航空、金鹏航空、青岛航空、重庆航空、福州航空、长安航空、河北航空、北部湾航空、多彩贵州航空。（澎湃）,
469,2020-02-19 11:54:14,【温氏股份：预计此次蝗灾和蛾灾对公司正常经营影响不大】温氏股份2月19日在互动平台表示，公司已关注到有关蝗灾和蛾灾等相关的媒体报道。预计此次蝗灾和蛾灾对公司正常经营影响不大。公司饲料均为自产自用，主要饲料原料以集中采购为主，区域采购为辅，饲料成本控制处于行业领先水平。目前饲料原料价格较为稳定，且公司储备充足。如果未来出现某种原料价格大幅提升的情况，公司也可通过饲养技术升级、饲料配方改进等多种技术和管理手段，控制饲料原料成本在合理水平。,
470,2020-02-19 11:47:33,【生物股份：子公司将开展非洲猪瘟相关疫苗研究工作】生物股份2月19日在互动平台表示，公司子公司金宇保灵生物安全三级实验室将根据相关计划和实验安排，开展非洲猪瘟相关疫苗的研究工作。,
471,2020-02-19 11:45:48,【昨日A股ETF资金净流出25.67亿元】昨日，A股小幅上涨，但A股ETF资金净流出约25.67亿元。不过，华安创业板50ETF和科技类ETF份额增加明显。Wind数据显示，2月18日，主要宽基指数ETF份额有所减少。华泰柏瑞沪深300ETF、中证500ETF份额分别减少3.09亿份、3.28亿份，华夏上证50ETF份额减少1.18亿份，易方达创业板ETF份额减少1.12亿份，但华安创业板50ETF份额增加5.82亿份。（中证网）,
472,2020-02-19 11:45:27,  【今年湖南省计划完成交通投资500亿元】2月18日在长沙召开的湖南省交通运输工作会透露，今年湖南省计划完成交通投资500亿元，力争实现县县通高速、村村通硬化路。（湖南日报）,
473,2020-02-19 11:45:07,【山东省最大力度生物医药产业扶持政策出台】近日，青岛市政府办公厅下发《关于支持生物医药产业高质量发展若干政策措施的通知》，为全市生物医药产业送上前所未有的“政策红利”，扶持力度之大居全国前列、山东省内首位。其中，单个药品品种从新药研发到产业化最高可获5000万元资助。（大众日报）,
474,2020-02-19 11:44:30,【河南扩大口罩产能 企业可先生产再补手续】为进一步满足疫情防控期间群众对医用口罩、医用防护服的急切需求，近日河南省药品监督管理局出台6项举措全力支持全省药械企业扩大产能，加强市场供应，对具备生产条件的新开办企业，可以采取先生产、再走程序、补手续的应急办法。同时，河南省药监局开通医用口罩等防护用医疗器械应急检验通道，实行24小时随时受理、随到随检。（央视新闻）,
475,2020-02-19 11:40:38,  现货钯金上破2700美元/盎司，续刷历史高位。,
476,2020-02-19 11:39:06,【厦门鼓浪屿等景点将对全国医护人员免费开放】从厦门市鼓浪屿管委会了解到，为致敬奋战在抗“疫”一线的医护工作者，鼓浪屿风景名胜区将在恢复运营之日起至2020年12月31日止，对全国医护工作者及随行直系亲属实行免费开放政策。全国医护工作者（包括港澳台）凭有效证件（医师执业证书或护士执业证书）及其直系亲属（含随行父母、配偶、子女，持户口本、结婚证、出生证明等相关证明文件）均可享受此优惠。（央视）,
477,2020-02-19 11:38:24,工信部：支持互联网交通、物流、快递等生产性服务企业率先复工复产。支持工业电子商务企业和物流企业高效协同，运用互联网、大数据、区块链等技术完善智慧物流体系，打通生产生活物资流通堵点，保障生产资料和生活用品有效供给。,
478,2020-02-19 11:36:05,工信部办公厅：大力推动产融结合。加快发展基于生产运营数据的企业征信和线上快速借贷，推广应用供应链金融、知识产权质押等融资方式，保障企业复工复产的资金需求，防止出现资金链断裂。,
479,2020-02-19 11:33:00,【工信部：支持互联网交通、物流、快递等生产性服务企业率先复工复产】工业和信息化部办公厅发布关于运用新一代信息技术支撑服务疫情防控和复工复产工作的通知。通知指出，支持互联网交通、物流、快递等生产性服务企业率先复工复产。支持工业电子商务企业和物流企业高效协同，运用互联网、大数据、区块链等技术完善智慧物流体系，打通生产生活物资流通堵点，保障生产资料和生活用品有效供给。,
480,2020-02-19 11:32:41,【午评：指数震荡分化沪指涨0.3% 养殖业板块表现强势】截至上午收盘，沪指报2994.07点，涨0.30%；深成指报11351.83点，涨0.40%；创指报2160.89点，跌0.46%。从盘面上看，养殖业、光刻胶、保险等板块居板块涨幅榜前列，草甘膦、云办公、流感罩等板块居板块跌幅榜前列。,
481,2020-02-19 11:30:32,上证综指午盘收涨0.30%，报2994.07。贵州茅台对指数上涨贡献最大，上涨1.5%。 合锻智能涨幅最大，上涨10.1%。,
482,2020-02-19 11:24:39,【上海查处24起假冒品牌口罩案件】记者获悉，上海市市场监管部门持续加大对防疫用品领域的监管力度，查办一批涉嫌假冒“飘安”牌口罩的违法案件。截至2月17日，上海全市各级市场监管部门在疫情防控期间共立案查处涉及假冒“飘安”牌口罩的案件24起，涉及8个区，其中有11起已经通过行刑衔接，移送公安机关处理。（央视）,
483,2020-02-19 11:24:09,【辽宁雷神山医疗队17个病区全部接诊 已收治患者649人】经过夜以继日地进行病房建设和紧张的医疗物资配备，2月18日，辽宁支援雷神山医疗队最后接收的B1、B2、B3、C11等4个病区也正式接诊。至此，辽宁支援雷神山医疗队接收的17个病区全部开放接诊，形成780人的收治能力。截至2月18日22时，辽宁支援雷神山医疗队分管的17个病区全部开放接诊，共收治患者649人。（央视）,
484,2020-02-19 11:22:02,天晟新材总裁徐奕表示，公司的前舱支架缓冲垫产品有望应用于特斯拉M3，目前已经给特斯拉送样，如果一切顺利的话，预计在今年6月份前后量产。,
485,2020-02-19 11:21:06,  民航板块午盘前异动，华夏航空涨6%，吉祥航空、春秋航空、东方航空、南方航空等集体走强。,
486,2020-02-19 11:20:47,【日本北海道再增1例新冠肺炎确诊病例 为该地区第3例】据日媒报道，19日，日本北海道札幌市方面表示，该市新增一例确诊的新型冠状病毒肺炎病例。目前，日本北海道地区总共已确诊了3例新冠肺炎病例。1月28日，北海道确诊第1例新冠肺炎病例，为一名从中国武汉访日的游客；2月14日，北海道确诊第2例新冠肺炎病例，为当地1名50多岁男子。,
487,2020-02-19 11:19:25, 【世卫组织总干事向刘智明医生去世表示哀悼】据世界卫生组织微博，世卫组织总干事向武汉市武昌医院院长刘智明医生的去世表示哀悼。世卫组织总干事表示：“刘智明医生的去世是巨大的损失，他在2019冠状病毒病疫情期间挽救了无数生命。我向刘智明医生的家人、同事以及病人表示慰问，我的心与他们同在，与所有奋战在抗疫第一线的医务工作者同在。”,
488,2020-02-19 11:18:53,  美、布两油日内涨幅均扩大至1%，布油报58.32美元/桶；WTI原油报52.82美元/桶。,
489,2020-02-19 11:17:55,【武汉16所高校作储备隔离点 提供15000间房间备用】18日，武汉市新型肺炎防控指挥部床位保障组发布了关于下达16所省属高校集中隔离点储备任务的紧急通知。通知提到，为加大隔离点储备建设力度，经省指挥部与省教育厅协调决定，将武汉科技大学等16所省属高校作为储备隔离点交由武汉市指挥部统一调度使用。16所省属高校隔离点储备计划共计15000间，要求在2月20日前完成储备工作。隔离房间将按照一人一间一床的原则进行储备，高校储备隔离点（征用高校内体育场馆等建筑用于建设方舱医院除外）主要用于发热病人和密切接触者的隔离观察，原则上不用于轻症患者治疗。（楚天都市报）,
490,2020-02-19 11:16:51,  雄韬股份在互动平台称，公司已经开展多年的磷酸铁锂电池的研究及生产，目前公司的锂电池产品主要以磷酸铁锂体系为主。,
491,2020-02-19 11:15:31,  隔夜shibor报1.6260%，上涨12.3个基点；7天shibor报2.2680%，下跌2.5个基点；3个月shibor报2.5100%，下跌1.5个基点。,
492,2020-02-19 11:15:10,【北京海关出台24条措施支持企业复工复产】北京海关日前发布《关于支持新冠肺炎疫情防控 帮扶企业复工复产有关措施的公告》，出台24条措施，助力北京重点行业和外贸企业尽快恢复正常生产，促进首都经济稳定发展。24条措施主要聚焦保障防疫物资通关“零延时”、加大惠企帮扶力度、深入优化口岸营商环境三个方面。（新华社）,
493,2020-02-19 11:12:50,南方航空港股扩大涨幅至4.3%，创2月6日以来最大涨幅。,
494,2020-02-19 11:10:19,北向资金早盘持续流入，截至目前净流入额超30亿元。,
495,2020-02-19 11:10:11,【湖北省教育考试院：湖北3月份部分考试推迟】湖北省推迟原定于3月份进行的以下报名及考试组织工作： 1. 2月20日至3月4日高等教育自学考试2020年4月份考试的报名; 2. 3月14日至15日高等教育自学考试计算机化考试； 3. 3月19日至22日湖北省英语口语等级（三级）考试； 4. 3月21日湖北省成人学士学位外语考试； 新的报名、考试时间将根据情况另行通知。 教育部考试中心已就3月份有关全国性考试作出推迟安排，湖北省遵照执行。 （人民日报）,
496,2020-02-19 11:09:39,  港股航空股走高，中国南方航空股份涨超3%，中国东方航空股份涨近3%，中国国航涨1.61%。,
497,2020-02-19 11:09:15,本田中国1月份汽车销量149863辆，同比增长9.8%。,
498,2020-02-19 11:08:32,  北向资金早盘持续流入，截至目前净流入额超30亿元。,
499,2020-02-19 11:08:05,  【美国政府有人借口国家安全想卡断C919发动机，特朗普反对：我们想把产品卖给中国】为了打压中国的发展，美国政府一些人又憋新招数：考虑阻止通用电气公司向中国出口LEAP-1C航空发动机，理由是担心该发动机的技术被中国“逆向仿制”。然而，对于自己政府的这一制华新招数，美国总统特朗普18日出面表示反对：国家安全这个借口被手下人用得过于频繁，以至于限制了美国企业与中国及其他国家做生意，“我们想把产品买给中国和其他国家。” 此外，据路透社消息，在前往加州前，特朗普在安德鲁斯联合基地对记者说，自己不会让虚假的国家安全条款来牺牲美国企业，“这才是真正的国家安全。” 报道还提到，贸易律师道格·雅各布森也认为，限制出售喷气发动机最终会伤害美国公司。  （环球网）,
500,2020-02-19 11:07:20,惠誉：汇丰重组应会解决收益挑战。,
501,2020-02-19 11:06:56,  布伦特原油上破58美元/桶，为1月31日以来首次，日内涨幅0.48%。,
502,2020-02-19 11:06:36,摩根士丹利：给予欧派家居超配的初始评级，目标价139元。,
503,2020-02-19 11:04:00,【天晟新材：子公司5G光学膜材料、高净化功能性薄膜涂覆得到市场认可 销量迅猛增加】天晟新材总裁徐奕表示，全资子公司常州昊天新材料科技有限公司生产的5G光学膜材料，高净化功能性薄膜涂覆得到了市场的广泛认可，销量迅猛增加，目前已经成为苹果、OPPO、VIVO等知名手机的供应商，并且成功和日东电工、东洋油墨等世界500强开启了深度战略合作。目前，昊天生产的3D保护膜已经用在小米的OLED手机上。（证券时报）,
504,2020-02-19 11:03:09,【钻石公主号约500名乘客下船 将各自回家正常生活】据日媒报道，当地时间19日上午11时，“钻石公主”号邮轮滞留乘客正式开始下船。据日本厚生劳动省称，19日当天预计将会有500名乘客下船，乘客下船后将回到各自的家中正常生活。 据日本放送协会(NHK)在现场观察到的情况，目前，已经有双手持行李箱等大件行李的乘客走出船舱，同时，横滨港的码头上已经停了十多辆巴士，这些巴士将搭载下船乘客赴主要的车站等地。 同时，下船的人员也纷纷回头，与还滞留在船上的乘客互相挥手致意。（中新网）,
505,2020-02-19 11:02:03,  【钻石公主号首批约500名乘客下船】当地时间今日上午11点左右，“钻石公主号”邮轮上检测结果呈阴性的乘员，开始陆续下船。据日本厚生劳动省统计，19日有约500名乘客下船。（央视）,
506,2020-02-19 10:58:36,标普：预计澳大利亚2020年增速将因疫情减少0.5个百分点； 疫情影响将迫使澳大利亚央行进一步降息。,
507,2020-02-19 10:57:49,  【快讯！美国司法部长考虑辞职】据多家美国媒体报道，美国司法部长巴尔正在考虑辞职。 （中国日报）,
508,2020-02-19 10:57:34,【感染人数增加 安倍向民众急喊话：发烧感冒勿上班】鉴于新型冠状病毒肺炎疫情的传播，日本首相安倍晋三18日表示，如果发现类似感冒的症状，建议人们不要去上班或上学。他还表示，远程办公是预防新型冠状病毒肺炎的一种有效方法。鉴于疫情的爆发，日本几个大型活动举办方正在重新考虑举办大规模集会的计划。（中国日报）,
509,2020-02-19 10:55:24,仁天科技控股停牌以作进一步的内幕消息公告。,
510,2020-02-19 10:53:36,【湖北外各地新增病例均降至个位】辽宁、上海、海南、贵州、西藏、甘肃、青海、新疆（含兵团）等全国8地新增病例降为零。（人民日报）,
511,2020-02-19 10:49:42,【当当：即日起全员在家办公 员工尚未确诊新冠肺炎】针对关于当当让密切感染者上班是“不讲人性”的报道，2月19日当当网作出澄清，称这是自媒体的恶意炒作，公司早已安排员工在家办公。2月16日，当当确认公司有员工的母亲确诊新冠肺炎，公司在当日召开了全员电话会议向员工披露情况。该员工作为密切接触者仍未确诊，但2月18日晚上已向当当报称自己发烧，当当在疾控中心表示不做停工建议的情况下，随即通知全员从19日起在家办公。（新京报）,
512,2020-02-19 10:44:52,  【多省(自治区、直辖市)18日新增确诊病例为0】根据各省卫健委官方发布的消息统计，截至目前，已有8省（自治区、直辖市）18日0时-24时新增确诊病例为0例，其中包括上海、海南、青海、贵州、西藏、新疆、辽宁、甘肃。,
513,2020-02-19 10:44:22,【纳入医保！浙江推出中药预防疫病推荐方】近日，浙江省中医药管理局、浙江省医疗保障局联手推出“中药预防疫病推荐方”，并临时列入浙江省医保。此方疫情期间临时性纳入浙江省职工医保个人账户支付范围，可从个人账户当年资金中列支，如个人账户当年资金不足，可从历年资金中列支。（浙江新闻）,
514,2020-02-19 10:41:22,【广电计量：为特斯拉汽车零部件供应商提供相关检测服务】广电计量在互动平台表示，公司目前已为众多汽车零部件生产厂商提供相关检测服务，其中部分汽车零部件生产厂商为特斯拉汽车的供应商。,
515,2020-02-19 10:39:13,【工行信用贷款额度升至1000万元 助力小微企业复工复产】记者从中国工商银行获悉，针对受疫情影响、资金需求较大的小微企业，工行将信用贷款额度提升至最高1000万元，更有效地支持企业抗击疫情，更快复工复产、扩大经营。工行为防疫重点小微企业提供专属优惠利率，显著降低相关企业融资成本。对受疫情影响严重的湖北地区各类小微企业，利率在以往市场较低基础上进一步下降。,
516,2020-02-19 10:38:31,  【江苏省启动南水北调工程向省外调水】18日上午10点，江苏省启动南水北调工程实施向省外调水。本次调水，将有南水北调东线工程的第一至第六梯级的13座泵站投入运行，计划调水出省4.44亿立方米。（新华日报）,
517,2020-02-19 10:35:42,【在华外资银行提供防疫贷款超74亿元】据中国银行业协会统计，截至2月18日，30家在华外资银行和大陆台资银行提供疫情防控及支持相关企业生产专项授信等贷款已超74亿元人民币，贷款在现行利率基础上普遍下调0.5-0.75个百分点。捐款超过4350万元人民币，并捐赠医疗物资约79万件。（人民日报海外版）,
518,2020-02-19 10:34:41,【原纸、废纸迎来2020年第一波涨价潮】沉寂近一个月的原纸市场正式迎来范围性涨价，广东、河北、河南、云南等省份部分纸厂价格普遍上调50-100元/吨；此外2月18全国各地废纸报价，玖龙、理文等大厂领涨，30多家纸厂最高上调100元/吨。（中华纸业网）,
519,2020-02-19 10:33:01,【三安光电：集成电路氮化镓产品一直在进行产能扩张】三安光电今日在投资者互动平台表示，公司集成电路氮化镓产品一直在进行产能扩张。另外，公司已生产应用于杀菌消毒的UV LED芯片。,
520,2020-02-19 10:32:43, 【上海第二家开市客选址浦东康桥 离迪士尼仅一站地铁】昨天，上海土地市场官方网站发布一则地块出让信息，星河控股集团旗下子公司——上海河裕实业有限公司与世界零售巨头Costco公司旗下独资公司Pudong Warehouse Development Limited以8.98亿元联合获取上海浦东新区康桥工业区东区PDP0-1402单元F01-F06地块（原F05-01地块），该项目中包括中国内地区域第二个Costco项目的建设。该地块位于浦东张江科学城的康桥工业区，离上海迪士尼仅一站地铁。,
521,2020-02-19 10:32:15,【辽宁省纪委监委通报3起新冠肺炎疫情防控工作形式主义官僚主义典型问题】这三起问题分别是：铁岭开原市卫生健康局副局长康保臣消极应付问题。盘锦市双台子区胜利街道党工委书记王国岩敷衍塞责问题。本溪桓仁满族自治县北甸子乡友谊村党支部书记张玉梅不作为问题。（央视）,
522,2020-02-19 10:31:24,  【河北4市乘出租启用实名登记】河北邢台、秦皇岛、保定和唐山4市从2月15、17、19日，至疫情防控工作结束，市区出租车启用实名登记乘车。市民乘坐出租车须佩戴口罩并主动配合体温检测，使用手机微信扫描二维码实名登记，要如实填写姓名、电话号码、上下车地点等信息。（央视）,
523,2020-02-19 10:31:07,【宁夏入户排查率达100%！未来30天将有60多万人返程返工返校】从宁夏应对新型冠状病毒肺炎疫情工作指挥部了解到，通过两个阶段的全面动员、摸底申报、精准排查，目前宁夏已累计入户243.82万户，排查748.95万人，排查率达100%。从摸排筛查情况看，宁夏共筛查出“七类人员”18.9万多人，集中隔离9800多人，居家隔离12万多人。根据入户排查情况看，银川“三返”人员已返回18万人，未来一个月宁夏全区将有60多万人陆续返程、返工、返校，疫情防控工作的压力很大、任务很重。（央视）,
524,2020-02-19 10:30:16,【中国电信5G技术助力首例新冠肺炎患者远程超声诊疗成功实施】2月18日下午15点15分，远在700公里之外的浙江省人民医院远程超声波医学中心的专家，利用中国电信5G技术，通过手柄远程控制黄陂体育馆方舱医院的超声机器人为患者进行超声检查。这是新冠肺炎疫情发生以来，首次运用5G远程诊疗技术为新冠患者实施救治，中国电信为此次远程超声诊疗提供了稳定、高速的5G网络通信保障。,
525,2020-02-19 10:27:02,富时中国A50指数期货涨幅扩大至1%。,
526,2020-02-19 10:25:54,中国海洋石油共计2000万股股票通过大宗交易以每股12港元成交。,
527,2020-02-19 10:25:02,【珍宝岛：预计一季度口服品种营收占比会大幅提升】珍宝岛总经理陈海表示，很多药店和医院反映，复方芩兰口服液、双黄连口服液急需。近1000家医院需求复方芩兰口服液，预计今后会形成长期稳定的临床市场需求，有望成为大的口服品种。目前来看预计一季度的口服品种营收占比会大幅提升；由于受到疫情的影响，目前有很大比例的心脑血管患者就医延迟，预计疫情得到初步控制之后，将在春季迎来心脑血管患者的用药高峰期，公司心脑血管主打品种也将持续上量。（证券时报）,
528,2020-02-19 10:24:05,  芯片股拉升，圣邦股份封板，智光电气、华天科技、兆易创新等大幅跟涨。,
529,2020-02-19 10:20:51,【杭州西湖今起有序开放 所有游客要求佩戴口罩参观游览】19日起，西湖风景名胜区有序开放已关停的公园景点，各类博物馆等密闭场所继续关闭。景区将进行实时游客量控制，日接待量不超过承载量的50％。景区倡导实名游览，所有游客要求佩戴口罩参观游览。所有游客入园必检，需出示健康码并测体温。（人民日报）,
530,2020-02-19 10:20:30,  日本内阁官房长官菅义伟：日本自2月5日以来开始预防钻石公主油轮上的新冠病毒感染，采取了所有可能的措施确保邮轮上乘客的健康安全。,
531,2020-02-19 10:19:22,  【香港19日最新通报：新增1例新冠肺炎确诊病例 累计确诊62例】香港特区政府医管局19日通报，一名70岁的新冠肺炎确诊患者当天因病情恶化去世。截至19日上午10时，香港新冠肺炎累计确诊病例为62例，其中治愈出院4例，死亡2例。（央视）,
532,2020-02-19 10:17:33,【山东全力帮助养殖户“有料可买”“有处屠宰”】如今，山东的大部分饲料和屠宰企业在严格防疫的同时已经复工复产。以饲料生产企业为例，在寿光市，据畜牧部门统计，截至2月15日，39家饲料生产企业大多已复产，日产配合饲料约2150吨。为帮助畜牧企业解决信息不对称问题，山东省畜牧兽医局在做好新冠肺炎疫情防控的同时，搭建了产销对接服务平台，组织畜牧业产销对接活动，开发并上线了“山东畜牧产销对接服务平台”手机App客户端及微信小程序。下一步，山东还将继续加大产销对接力度，努力实现市场供应不断档、生产企业不滞销。（新华社）,
533,2020-02-19 10:14:32, 【杭州西湖今起有序开放，所有游客要求佩戴口罩参观游览】19日起，西湖风景名胜区有序开放已关停的公园景点，各类博物馆等密闭场所继续关闭。景区将进行实时游客量控制，日接待量不超过承载量的50%。景区倡导实名游览，所有游客要求佩戴口罩参观游览。所有游客入园必检，需出示健康码并测体温。（人民日报）,
534,2020-02-19 10:14:02,  北向资金净流入超20亿元。,
535,2020-02-19 10:10:39,【人民银行已牵头成立工作组 或成为方正集团管理人】从多方求证获悉，前期人民银行已经牵头成立方正集团工作组。一旦法院裁定受理重整申请后，工作组有望成为方正集团管理人，依法合规推进清产核资、债权申报与审查工作。人民银行从去年下半年开始牵头推进方正集团风险化解工作。（上证报）,
536,2020-02-19 10:08:34,【山东坚决纠正一刀切式封路 测温正常省内人员快速放行】从山东省委新冠肺炎疫情处置工作领导小组（指挥部）了解到，根据最新发布的《关于加快全省企业和项目建设复工复产的若干措施》的通知，其中提到：坚决纠正“一刀切”交通管制行为，各地一律不得擅自封闭高速公路出入口、阻断国省干线公路、硬隔离或挖断农村公路，严禁阻碍车辆通行；除在省界和高速路出口设置省际往来车辆和人员检查站外，山东省内各市、县（市、区）、乡镇之间设置的检疫点和检测站，对省内车辆和持有省内有效证件的人员，在测温正常后快速放行，不得以任何理由拒绝出入。（央视）,
537,2020-02-19 10:06:15,【赵克志对公安民警疫情防控提工作要求：严禁过度执法粗暴执法】从公安部获悉，针对当前个别地方在疫情防控工作中存在的简单粗暴等问题，2月18日，国务委员、公安部党委书记、部长赵克志对公安民警依法开展疫情防控工作提出明确要求。他强调，全国公安机关和广大公安民警要认真学习贯彻习近平总书记重要指示精神，增强“四个意识”、坚定“四个自信”、做到“两个维护”，不忘初心、牢记使命，扎实抓好疫情防控、维护国家安全和社会稳定各项工作，坚决打赢疫情防控的人民战争、总体战、阻击战。要在当地党委的统一领导下，坚决贯彻党中央的决策部署，坚持依法履行职责，坚持严格规范公正文明执法，严禁过度执法、粗暴执法。（澎湃）,
538,2020-02-19 10:06:02,创业板指跌幅扩大至1%。,
539,2020-02-19 10:03:43,  【快讯！“钻石公主”号首批滞留乘客开始下船】据日本NHK刚刚报道，“钻石公主”号邮轮上的滞留乘客开始陆续下船，下船乘客约有500人。   （中国日报）,
540,2020-02-19 10:02:41,【当当被爆料复工员工母亲为确诊病例 当当：被恶意炒作】经历了诸多波折的当当如今又陷入舆论漩涡，有微博网友爆料称，当当员工母亲于2月15日被确诊为新冠肺炎患者，该员工系其母亲的密切接触者，而且还在公司上过几天班。2月16日，当当证实了员工母亲确诊事实，目前该员工已隔离。2月19日，当当再一次对外发布声明称，当当对于自身的应对措施认为是谨慎的操作，但是对于舆论上的反响其认为是有人炒作。（经观）,
541,2020-02-19 10:00:36,【杭州：西湖景区所属公园景点今起将有序开放】昨天，杭州西湖风景名胜区发出通知，2月19日起，西湖风景名胜区将按规定有序开放已关停的公园景点，所属的露天型收费景点原则上按正常经营时间开放（详见各景区售票处公告）。各类博物馆（含景区内的故居、阁、楼）等密闭场所继续关闭，开放时间另行通知。（都市快报）,
542,2020-02-19 09:57:42,  【上海首次全天无新增新冠肺炎确诊病例】据上海市卫生健康委通报，18日0-24时，上海市无新增新冠肺炎确诊病例。 截至18日24时，上海市已累计排除疑似病例1880例，发现确诊病例333例。 从2月9日起，上海市连日新增确诊病例为个位数，出院患者数不断上升。 目前，上海137例新冠肺炎确诊病例病情平稳，14例病情危重，4例重症，177例治愈出院，1例死亡；尚有127例疑似病例正在排查中。 （新华社）,
543,2020-02-19 09:57:01,  养鸡板块早盘走强，华英农业涨停，益生股份涨6%，民和股份涨4.68%，立华股份、圣农发展等跟涨。,
544,2020-02-19 09:55:48,【内蒙古新增2例新冠肺炎确诊病例 累计75例已出院9例】2月18日9时至19日8时，内蒙古自治区报告新增新冠肺炎确诊病例2例，新增疑似病例3例，新增出院病例1例，排除疑似病例1例。截至2月19日8时，内蒙古自治区累计报告新冠肺炎确诊病例75例，出院病例9例，重症病例4例，危重病例6例。,
545,2020-02-19 09:54:30,  券商股走强，国金证券拉升封板，长城证券、国元证券、财通证券等大幅跟涨。,
546,2020-02-19 09:54:19,  【韩国新增确诊15例 11例发生在大邱市】19日，韩国新增15例新冠肺炎确诊病例，累计确诊46例。确诊病例中13例发生在大邱市和庆尚北道地区。此前，韩国18日通报的新增感染病例为1例。（人民日报）,
547,2020-02-19 09:54:03,【中金：估计阶段性减免企业社保费可为企业减负约 6000-7000 亿元】中金公司发布报告称，当前政策阶段性减免了养老等三险、延缓了公积金，相当于人工成本阶段性降为员工工资1.09倍。对比“非典”，这次力度更大也更为及时。我们估计阶段性减免企业社保费可为企业减负约 6000-7000 亿元。,
548,2020-02-19 09:52:11,【蚂蚁金服投资自动售货机企业易触科技 持股5.47%】天眼查数据显示，近日，易触科技的运营主体青岛易触科技有限公司发生股东变更，新增投资方为蚂蚁金服的全资控股公司——上海云鑫创业投资有限公司，持股比例为5.47%，成为公司第七大股东。青岛易触科技有限公司成立于2011年7月，注册资本约2235万，法定代表人为公司董事长徐海东，公司经营范围包括自动售货机生产、研发、销售、租赁；日用百货销售等。,
