,datetime,content,title
501,2020-03-27 22:00:27,密歇根大学3月份消费者信心指数报89.1；预期为90.0。 美国3月密歇根大学消费者信心指数终值跌破90，并刷新2016年10月以来新低。,
502,2020-03-27 21:59:40,宁波出台政策鼓励本地汽车消费，每车一次性让利5000元。,
503,2020-03-27 21:58:50,据法新社统计：拉丁美洲新冠肺炎确诊病例超过1万例。,
504,2020-03-27 21:57:52,布油跌幅进一步扩大至8%，报24.64美元/桶，WTI原油跌7.21%，报21.49美元/桶。,
505,2020-03-27 21:56:48,【河南拟发放10亿元专项贷款支持文旅企业发展】据新华社报道，河南省文化和旅游厅、中原银行联合发布《关于支持全省文旅企业复工复产的通知》，在用好国家支小再贷款的基础上，计划再向全省文旅企业提供不低于10亿元的文旅专项贷款，纾解全省文旅企业面临的资金困难。,
506,2020-03-27 21:55:28,加拿大央行行长波洛兹：不会就“央行流动性措施看起来像QE”的说法进行争论。,
507,2020-03-27 21:55:01,加拿大央行行长波洛兹：央行也将直接为银行提供融资。,
508,2020-03-27 21:53:05,纽约联储买入60亿美元国库券。,
509,2020-03-27 21:51:42,越南总理建议将工资贷款利率调降至0%。,
510,2020-03-27 21:51:25,智利新冠肺炎确诊病例增至1610例。,
511,2020-03-27 21:51:12,恒指期货夜盘现跌2.27%，报22974点，较恒指最新收盘点位低水约510点。,
512,2020-03-27 21:49:42,【延安必康回复深交所：不涉及忽悠式分拆上市】延安必康(002411)3月27日晚回复深交所关注表示，基于有助于上市公司聚焦主营业务、有利于九九久拓宽融资渠道、有利于优化公司治理、有利于全体股东尤其是中小股东利益四点原因，公司董事会同意本次分拆上市事项，审议通过本次分拆上市的预案，已在预案中充分提示相关风险，公司不存在主动迎合市场热点的情形，不涉及忽悠式分拆上市。,
513,2020-03-27 21:49:18,美股汽车股下行。通用汽车跌近7%，福特汽车跌超5%，法拉利跌约3%，菲亚特克莱斯勒汽车集团跌6.73%。,
514,2020-03-27 21:44:51,道指跌近千点，波音跌11%，领跌道指成分股。,
515,2020-03-27 21:42:58,【中国人民银行行长易纲出席国际货币与金融委员会视频会议】3月27日晚，国际货币基金组织（IMF）召开国际货币与金融委员会（IMFC）视频会议，讨论各国对新冠肺炎疫情的政策应对，以及IMF在其中发挥的作用。中国人民银行行长易纲出席会议并发言，副行长陈雨露陪同出席。易纲在发言中表示，目前中国国内疫情防控形势持续向好，生产生活秩序加快恢复。中方支持国际货币基金组织发挥全球金融安全网的中心作用，促进国际协调应对疫情冲击，维护全球经济和金融市场稳定。,
516,2020-03-27 21:41:45,"加拿大央行行长波洛兹表示，我们的工具箱中包括零利率，甚至-0.5%的利率水平，但最近的经历让我们意识到负利率的副作用相当严重。（采取）负利率是""不明智的""。个人认为未来利率不会低于当前的水平。",
517,2020-03-27 21:38:35,加拿大央行行长波洛兹：管委会准备好采取进一步行动。今日的行动为长期增长奠定基础。负利率也在央行政策工具箱之中，现在并未考虑负利率。,
518,2020-03-27 21:33:54,标普：美国本次衰退的损失可能接近大萧条时期。,
519,2020-03-27 21:33:01,美股中概股下挫，京东跌2.44%，阿里巴巴跌3.2%，瑞幸咖啡跌6.46%，蔚来汽车跌近5%。,
520,2020-03-27 21:32:03,在美上市的英国银行股走低，巴克莱跌7.5%，苏格兰皇家银行跌约8%，汇丰控股跌超4%，劳埃德银行跌7.3%。,
521,2020-03-27 21:30:52,【道指开盘跌3.9%，标普500跌3.3%，纳指跌3.0%】特斯拉跌4.3%，特斯拉内华达电池工厂将裁员75%。通用汽车跌3.7%。该公司表示，6.9万名员工20%薪水推迟发放，CEO减薪三成。,
522,2020-03-27 21:30:03,IMF总裁格奥尔基耶娃和国际货币与金融委员会主席Kganyago表示，新冠病毒将导致2020年全球产出萎缩。,
523,2020-03-27 21:28:31,【全球新冠肺炎确诊病例突破55万例 过去24小时新增6万】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月27日21:06，全球新冠肺炎确诊病例突破55万例，达到551337例，累计死亡24906例。,
524,2020-03-27 21:25:18,【湖北省出台“全力以赴做好稳就业工作25条”】3月27日，湖北省政府办公厅印发《关于应对新冠肺炎疫情影响全力以赴做好稳就业工作的若干措施》，围绕全力推动安全有序复工返岗、支持企业减负稳岗、促进多渠道就业、促进高校毕业生就业、推进创业带就业、实施就业扶贫、做好困难人员兜底保障、做实职业培训和就业服务、加强组织保障等9个方面，共计25条具体措施。,
525,2020-03-27 21:17:01,上海市新冠肺炎疫情防控工作领导小组办公室决定，从3月28日零时起，对所有入境来沪人员一律实施为期14天的集中隔离健康观察。（上海发布）,
526,2020-03-27 21:14:56,沙特表示没有与俄罗斯讨论联合减产，没有讨论扩大OPEC+组织。,
527,2020-03-27 21:14:43,"【美股盘前消息速报】①英国首相约翰逊新冠病毒检测结果呈阳性，其症状轻微，目前正在自我隔离。英镑兑美元短线走低50点。截止发稿，欧股集体走低，英国富时100指数跌超5%，法国CAC40指数跌超4%，德国DAX指数跌3%。②截至发稿，标普500指数期货跌3.24%，道指期货跌3.44%，纳斯达克100指数期货跌2.65%。③截至北京时间3月27日19时57分，美国累计新冠肺炎确诊病例为85,996例，其中死亡病例1300例。④特斯拉美国内华达电池工厂所在地县长当地时间周四（26日）表示，受疫情影响，内华达工厂计划裁员约75%。⑤花旗、摩根士丹利、富国银行表示已经暂停裁员。此前，汇丰控股、劳埃德银行、德意志银行也已表示暂停裁员。盘前，花旗集团跌2.76%，摩根士丹利 跌2.41%，富国银行跌2.10%。⑥据Patently Apple报道，美国专利商标局日前公布苹果申请获准的一项新专利，可将一个画面无缝分割显示在两个屏幕上，类似微软Surface Neo的功能。⑦高盛、摩根士丹利均获准在华合资证券公司持股比例提高至51%，高盛盘前跌幅暂报3.16%。⑧希尔顿酒店盘前跌3.01%，希尔顿表示，暂停股票回购和派发股息，员工减薪20%。",
528,2020-03-27 21:08:26,国家主席习近平27日晚同沙特国王萨勒曼通电话。,
529,2020-03-27 21:06:54,加拿大央行：降息的目的是为了在新冠肺炎疫情期间为金融系统和经济提供支持。管委会随时准备好根据需要采取进一步行动。新冠病毒对加拿大及经济情况造成严重后果，国际油价暴跌也有一定影响。,
530,2020-03-27 21:02:22,德国三十年期国债收益率跌13个基点，再次进入负值区间。,
531,2020-03-27 21:02:08,英国富时100指数跌幅扩大至5.5%。,
532,2020-03-27 21:01:45,加拿大央行将隔夜利率调降至0.25%，启动商业票据购买计划，将在二级市场买入加拿大政府债券，每周购入至少50亿加元。,
533,2020-03-27 20:59:54,英国卫生大臣汉考克新冠病毒检测结果呈阳性，症状温和，目前正在自我隔离。,
534,2020-03-27 20:56:22,【北京通报一美国输入确诊病例情况】在27日举行的北京市新冠肺炎疫情防控工作新闻发布会上，北京市疾控中心副主任庞星火介绍了一例从境外输入确诊病例王某某的情况，该人员3月24日抵京，经海关检疫健康申报时填写有发热史，当即送至北京小汤山医院，26日诊断为确诊病例，临床分型为普通型。,
535,2020-03-27 20:53:35,【专家：楼市有望四月下旬回归正常】据克而瑞研究中心数据显示，2020年第12周（3月16-22日，下称上周）重点监测的6个城市整体成交体量达91.5万平方米，环比增速扩大9个百分点至19%，周成交体量已与2020年初第一周齐平。其中，南京、深圳、杭州等部分热点城市二手房市场成交量增长较明显，而北京等地成交量虽保持环比增长，但较疫情发生前尚有较大差距。专家指出，现在市场整体仍处在恢复过程中，到四月中下旬或能基本恢复正常交易。,
536,2020-03-27 20:50:58,美国财长努钦：希望鼓励所有小企业向政府寻求资金。一旦疫情受控，预计经济将反弹。到年底实现5%的GDP增速“绝对是”实际的。,
537,2020-03-27 20:43:43,广发证券：2019年实现营收228.1亿元，同比增长49.37%；净利润75.39亿元，同比增长75.32%；每股收益0.99元。拟每10股派发现金红利3.5元（含税）。,
538,2020-03-27 20:41:32,香港特区行政长官林郑月娥宣布行政会议通过规例，自28日下午6时起关闭6类场所，包括游戏机中心、浴室、健身中心、游乐场所（即桌球室与溜冰场等）、公众娱乐场所（包括戏院等）及派对房间，有效期14天。（央视新闻）,
539,2020-03-27 20:40:04,美国财长努钦：新的银行贷款计划将在下周五之前准备就绪。头号问题就是失业人群的困难。近期的数据并不能反映正常经济状态，现在的经济数据没有重要意义（不重要）。,
540,2020-03-27 20:38:32,WTI原油日内跌幅达4.0%，报21.69美元/桶；布伦特原油日内跌幅达4.0%，报25.27美元/桶。,
541,2020-03-27 20:38:12,新城控股：2019年净利润126.5亿元，同比增长20.61%，拟10派17元。,
542,2020-03-27 20:36:34,央行货币政策委员会2020年第一季度例会：加大宏观政策逆周期调节力度，着力激发微观主体活力，全面做好“六稳”工作。健全财政、货币、就业等政策协同和传导落实机制，对冲疫情对经济增长的影响。深化利率市场化改革，有序推进存量浮动利率贷款定价基准转换，保持人民币汇率在合理均衡水平上的基本稳定。,
543,2020-03-27 20:35:37,央行货币政策委员会2020年第一季度例会：要下大力气疏通货币政策传导，继续释放改革促进降低贷款实际利率的潜力，引导金融机构加大对实体经济特别是小微、民营企业的支持力度，努力做到金融对民营企业的支持与民营企业对经济社会发展的贡献相适应，推动供给体系、需求体系和金融体系形成相互支持的三角框架，促进国民经济整体良性循环。,
544,2020-03-27 20:34:16,【中国人民银行货币政策委员会召开2020年第一季度例会】 会议分析了国内外经济金融形势。会议认为，新冠肺炎疫情对我国经济的冲击总体可控，我国经济增长保持韧性，长期向好的基本面没有改变。稳健的货币政策体现了前瞻性、针对性和逆周期调节的要求，大力支持疫情防控、复工复产和实体经济发展，宏观杠杆率基本稳定，金融风险有效防控，金融服务实体经济的质量和效率逐步提升。贷款市场报价利率改革效果显现，贷款实际利率明显下降，人民币汇率总体稳定，双向浮动弹性提升，应对外部冲击的能力增强。当前国内疫情防控形势持续向好，生产生活秩序加快恢复，但经济下行压力加大，境外疫情扩散蔓延及其对世界经济产生不利影响，也给我国疫情防控和经济发展带来新的挑战。,
545,2020-03-27 20:33:56,渣打：预计2020年第二季度黄金均价为1725美元/盎司。,
546,2020-03-27 20:32:27,【苗圩调研疫情防控物流运输保障和医疗装备生产企业复工复产情况】3月26日，工业和信息化部党组书记、部长苗圩赴中国邮政集团有限公司、顺丰集团华北分拨中心、北京万东医疗科技股份有限公司，调研疫情防控重点物资运输保障和医疗装备制造企业复工复产情况。,
547,2020-03-27 20:32:00,【嘉兴：将投放2亿元消费券 其中4000万用于汽车消费】嘉兴制定消费券发放方案，消费券共投放总金额2亿元，分别设置5000元、3000元、200元、100元、50元等不同金额，所有消费券使用均限定一定使用门槛。其中，促进汽车购买，共向市场投放4000万消费券。消费券在所有参加活动的汽车4S店通用，且在商家自主折扣基础上使用。,
548,2020-03-27 20:31:39,美国2月个人收入环比增长0.6%，预期 0.4%，前值 0.6%。美国2月个人消费支出(PCE)环比增长0.2%，预期 0.2%，前值 0.2%。,
549,2020-03-27 20:29:08,从江苏省电影局获悉，接到国家电影局紧急通知，所有影院暂不复业，已复业的立即暂停营业。具体复业时间等国家电影局通知。（扬子晚报）,
550,2020-03-27 20:28:05,美国约翰·霍普金斯大学发布的实时统计数据显示，全球累计确诊549604例，累计死亡24863例，累计确诊国家和地区数176个。,
551,2020-03-27 20:27:00,【澄天伟业：印度全资子公司3月25日开始停产】澄天伟业公告，为有效控制新型冠状病毒肺炎疫情在印度的蔓延，印度总理莫迪于3月24日宣布，从周三（3月25日）起印度实施为期21天的全民隔离举措。根据印度政府要求，公司全资子公司通标卡于3月25日开始停产，预计于4月15日复产。通标卡2018年净利润占公司净利润的7.95%；2019年1-9月净利润占公司净利润的8.74%。,
552,2020-03-27 20:23:05,英国首相发言人Slack：约翰逊首相将隔离7日，并将继续通过视频会议方式进行工作。英国方面认为脱欧时间表没有改变，英国欧盟针对脱欧事务的联合委员会将在周一通过视频会议方式举行会议，不取消日程安排。,
553,2020-03-27 20:18:10,美联储卡普兰：面临严重的原油供应过剩问题。预计整个能源行业出现收缩。,
554,2020-03-27 20:12:34,深圳机场：2019年全年实现净利润5.94亿元，同比下降11.12%；拟10派0.8元。,
555,2020-03-27 20:12:13,英国央行计划下周加快每日债券购买步伐，下周将买入135亿英镑的英债。,
556,2020-03-27 20:11:52,美联储卡普兰：预计第二季度出现实质性萎缩。中青年人群失业率将达到峰值，失业率可能达到10-15%的峰值水平，失业率可能在2020年底回落至7-8%。,
557,2020-03-27 20:11:42,WTI原油日跌幅超4%，报22.18美元/桶。布油跌4.73%，报25.56美元/桶。,
558,2020-03-27 20:10:30,【英国富时100指数跌近5%】欧洲市场主要股指集体下挫，英国富时100指数跌近5%，法国CAC40指数、欧洲斯托克50指数均跌逾4%，此前英国首相鲍里斯.约翰逊表示，他的新冠病毒检测呈阳性。,
559,2020-03-27 20:09:38,渤海汽车：受到新型冠状病毒肺炎疫情在欧洲持续蔓延的影响，公司境外子公司BTAH的下游主要客户大众、宝马、戴姆勒等企业于近日陆续停产，导致订单需求减少，BTAH拟于欧洲中部时间2020年3月30日起对模具生产业务之外的其他业务进行临时停产，停产持续时间预计两周，实际停产时间将视下游客户的复产时间及订单需求而定。,
560,2020-03-27 20:09:10,美联储卡普兰：美国国会法案提供的资金能让美联储借贷计划收获成果。美联储可能通过银行提供信贷支持。美联储正在努力研究新计划的细节，有信心美联储能够完成。,
561,2020-03-27 20:07:08,德新交运：公司正在筹划以发行股份及支付现金的方式购买东莞致宏精密模具有限公司90%股权，股票停牌。,
562,2020-03-27 19:59:21,圣农发展：2019年全年实现净利润40.93亿元，同比增长171.85%。,
563,2020-03-27 19:58:17,西班牙卫生紧急事务负责人：西班牙有9444名医务工作人员感染新冠病毒。,
564,2020-03-27 19:56:59,CBOE恐慌指数VIX涨幅扩大至近12%。,
565,2020-03-27 19:56:28,富时中国A50指数期货跌超2%。,
566,2020-03-27 19:54:08,道指期货跌幅扩大至3%，标普500指数期货跌近3%，纳指期货跌2.71%。,
567,2020-03-27 19:52:56,商务部发布关于推动步行街加快恢复正常营业秩序通知。,
568,2020-03-27 19:49:50,【蚂蚁金服设信用评估公司，瞄准企业征信】根据企查查提供的工商资料，2020年3月24日，蚂蚁信用评估有限公司成立，聚焦“企业征信业务”等领域，浙江蚂蚁小微金融服务集团股份有限公司持有其全部股权。,
569,2020-03-27 19:44:24,【证监会回应华创证券电话会议嘉宾遭质疑事件：对华创证券出具警示函】关于华创证券电话会议嘉宾遭质疑事件，证监会27日表示，已完成相关调查核实工作。3月27日，贵州证监局依法对潘文韬采取认定为不适当人选的行政监管措施，对华创证券采取出具警示函的行政监管措施。自被采取措施之日起3年内，潘文韬不得担任与证券期货投资咨询业务相关的职务或实际履行相关职责。,
570,2020-03-27 19:41:38,现货黄金短线走低9美元至1615.70美元/盎司，后回升约3美元。,
571,2020-03-27 19:40:08,【摩根士丹利获批控股摩根士丹利华鑫证券】摩根士丹利今日宣布，经中国证监会核准，将获得合资券商摩根士丹利华鑫证券有限责任公司的控股股权。有关交易完成后，摩根士丹利的持股比例将从49%升至51%。,
572,2020-03-27 19:33:54,中国神华：2019年全年实现净利润432.5亿元，同比下降1.4%；拟10派12.6元。,
573,2020-03-27 19:33:38,高盛获准在华合资证券公司持股比例提高至51%。（中证网）,
574,2020-03-27 19:33:10,证监会核发4家企业IPO批文，未披露筹资金额。,
575,2020-03-27 19:30:13,越秀金控：预计一季度净利润为34.45亿-35.45亿元，同比增长1180%-1217%。主要是公司向中信证券出售资产剥离后的广州证券100%股权项目已完成。,
576,2020-03-27 19:29:30,【商务部：外商长期在华投资经营的信心没有变】商务部副部长兼国际贸易谈判副代表王受文指出，今年以来，新冠肺炎疫情直接冲击我国外向型经济发展，当前稳外资形势更加严峻复杂。同时也要看到，我们有以习近平同志为核心的党中央的坚强领导，有中国特色社会主义制度优势，我国经济长期向好的基本发展趋势没有变，超大市场规模的强大磁吸力没有变，在产业配套、人力资源、基础设施及投资环境等方面的综合竞争优势没有变，外商长期在华投资经营的信心没有变，要切实增强做好全年稳外资工作的决心和信心。,
577,2020-03-27 19:28:17,2020年全国外资工作会议暨应对疫情稳外资工作电视电话会议召开：坚持促增量、稳存量并举，做好招商、安商、稳商工作，增强外商长期投资经营的信心，切实稳住外资基本盘。,
578,2020-03-27 19:27:36,【中共中央政治局：努力完成全年经济社会发展目标任务】会议强调，各地区各部门要坚定信心、迎难而上、主动作为，统筹推进疫情防控和经济社会发展工作，坚定不移贯彻新发展理念，深化供给侧结构性改革，坚决打好三大攻坚战，加大宏观政策对冲力度，有效扩大内需，全面做好“六稳”工作，动态优化完善复工复产疫情防控措施指南，力争把疫情造成的损失降到最低限度，努力完成全年经济社会发展目标任务，确保实现决胜全面建成小康社会、决战脱贫攻坚目标任务。,
579,2020-03-27 19:26:42,意大利高等健康研究所：自3月20日以来，意大利（新冠肺炎）病例曲线略微趋平。,
580,2020-03-27 19:26:28,据英国太阳报：英国财政大臣苏纳克和卫生部秘书可能需要自我隔离，他们此前曾与英国首相约翰逊接触。,
581,2020-03-27 19:21:16,康强电子：持股7.52%的股东司麦司拟减持不超过2%。,
582,2020-03-27 19:20:59,英国首相约翰逊证实他的新冠病毒测试结果呈阳性，并称将继续通过视频会议领导政府的应对行动。,
583,2020-03-27 19:18:43,英镑兑美元短线跳水约50点。在美上市的英国银行股盘前下挫，巴克莱跌近4%，苏格兰皇家银行跌约6%，汇丰控股跌3.58%。,
584,2020-03-27 19:17:27,上交所发布关于《上海证券交易所科创板企业发行上市申报及推荐暂行规定》的通知。,
585,2020-03-27 19:16:26,据BBC报道，英国首相约翰逊新冠病毒检测结果呈阳性。,
586,2020-03-27 19:12:25,【中共中央政治局：引导贷款市场利率下行】中共中央政治局召开会议，会议指出，要加大宏观政策调节和实施力度。要抓紧研究提出积极应对的一揽子宏观政策措施，积极的财政政策要更加积极有为，稳健的货币政策要更加灵活适度，适当提高财政赤字率，发行特别国债，增加地方政府专项债券规模，引导贷款市场利率下行，保持流动性合理充裕。,
587,2020-03-27 19:07:35,中共中央政治局召开会议，分析国内外新冠肺炎疫情防控和经济运行形势，研究部署进一步统筹推进疫情防控和经济社会发展工作。,
588,2020-03-27 19:05:02,光大银行：2019年全年实现净利润373.54亿元，同比增长10.98%；拟10派2.14元。,
589,2020-03-27 19:04:36,英国富时100指数跌幅扩大至4.1%，法国CAC40指数跌3.7%，德国DAX指数跌2.6%。,
590,2020-03-27 19:02:29,中兴通讯：2019年全年实现净利润51.48亿元，上年同期亏损69.84亿元；拟10派2元。公司拟提请股东大会授权公司董事会依法决策并实施公司回购A股股份。,
591,2020-03-27 19:01:31,欧洲斯托克600指数跌幅扩大，跌2.8%至日低。,
592,2020-03-27 19:00:26,武汉光谷出台44条实施细则，落实应对疫情支持企业平稳发展相关政策。,
593,2020-03-27 19:00:01,交行候任副行长周万阜：总体交行对理财业务存量资产处置压力相对较少，需要延期的资产规模大约1000亿元，主要是PPP、非标为底层资产的理财产品等。（一财）,
594,2020-03-27 18:56:02,雪莱特披露关注函回复：公司2019年紫外线杀菌灯相关产品的销售收入约占2019年营收的16%。公司不存在迎合市场热点、炒作公司股价的情形。新冠肺炎疫情属突发事件，因疫情导致的公司紫外线杀菌灯订单在短期内集中增加情况，不具有可持续性。,
595,2020-03-27 18:54:59,据国际文传电讯社，俄罗斯天然气寡头Gazprom总部有员工感染新冠病毒。,
596,2020-03-27 18:53:42,印度央行公布应对病毒一揽子监管措施的细节，允许推迟偿付零售及农业贷款。,
597,2020-03-27 18:53:24,中房股份：持股10.22%的股东天津中维商贸集团有限公司拟减持不超过1%。,
598,2020-03-27 18:51:41,3月27日，菲律宾参议员克里斯托弗·吴称，总统杜特尔特将听从医生和安全卫队的建议，进行居家隔离。总统在隔离中会坚持工作。（央视新闻）,
599,2020-03-27 18:49:02,商务部会同国家发展改革委、财政部等部门于2020年3月27日组织投放20000吨中央储备猪肉。,
600,2020-03-27 18:42:41,巴基斯坦央行入市干预，以帮助卢比从纪录低点反弹。,
601,2020-03-27 18:42:14,中国人保：2019年全年实现净利润221.35亿元，上年同期为129.12亿元。,
602,2020-03-27 18:41:10,【中国广核：控股股东中广核拟增持不超2%H股股份】中国广核公告，2020年3月26日，公司控股股东中广核以自有资金总额约 516.78 万港元，通过深圳证券交易所深港通系统增持了公司H股股份共计297万股。中广核计划自本次增持起12个月内，继续增持公司H股股份，累计增持比例不超过截至2020年3月26日公司已发行H股股份总数的2%（含本次已增持股份）。,
603,2020-03-27 18:40:46,证监会就《证券期货市场监督管理措施实施办法》公开征求意见。,
604,2020-03-27 18:40:01,【深交所：压实市场中介机构责任 建设交易所债券市场良好生态】深交所27日表示，新证券法正式施行后，公开发行公司债券率先实施注册制。深交所全力支持企业依法高效利用交易所债券市场融资，同时加大力度压实中介机构责任，进一步对中介机构在公司债券承接、申报、发行、存续期管理等业务中的执业行为依规执行相关标准要求。,
605,2020-03-27 18:38:17,西班牙新冠肺炎确诊病例从56188例增至64059例，新增死亡病例769例，累计死亡4858例。,
606,2020-03-27 18:35:27,保时捷首席执行官称保时捷研究供应医疗设备的选择方案。,
607,2020-03-27 18:34:25,【武汉轨道交通28日起部分恢复运营 】从武汉地铁运营有限公司获悉，从28日开始，武汉轨道交通部分线路恢复运营，各车站出入口仅部分开放。,
608,2020-03-27 18:33:23,克里姆林宫：克宫发现首例新冠肺炎病例，感染者是克宫员工，近期未与俄罗斯总统普京接触。,
609,2020-03-27 18:32:51,【中行：疫情对全年业绩影响总体可控 97%网点已正常营业】中国银行行长王江27日在中行2019年业绩发布会上表示，疫情对中国银行经营的冲击将是短期的，对全年业绩影响总体可控。一方面，随着国内疫情防控形势持续好转，企业复工复产速度加快，截至3月26日，中行近97%网点已经正常营业，湖北地区的网点营业率达到70%。疫情期间，很多业务如跨境信用卡支付业务增长已经远超过去。,
610,2020-03-27 18:31:44,新泉股份：2019年全年实现净利润1.83亿元，同比下降35.04%；拟10转3派4元。,
611,2020-03-27 18:28:19,经合组织：封锁措施将导致主要经济体每个月损失2%的GDP增速。,
612,2020-03-27 18:26:50,据德国《明镜》周刊，为应对新冠病毒，德国将部署1.5万名军人。,
613,2020-03-27 18:24:11,"【上交所：本周沪市共发生33起证券异常交易行为】上交所消息，本周，沪市共发生33起拉升（打压）股票价格、虚假申报等证券异常交易行为，上交所对此及时采取了书面警示等自律监管措施。同时，针对15起上市公司重大事项等进行核查,向证监会上报1起涉嫌违法违规案件线索。",
614,2020-03-27 18:23:55,消息人士：伊拉克当局要求油企考虑削减30%的预算规模。,
615,2020-03-27 18:23:40,京城股份：2019年度公司实现营收11.96亿元，同比增长6.62%；净利为亏损1.3亿元，上年同期亏损9394万元。因连续两年亏损，公司股票将于3月30日停牌一天，3月31日实施退市风险警示，股票简称为*ST京城。,
616,2020-03-27 18:21:54,广东省统计局数据显示，1-2月，广东规模以上工业增加值3287.23亿元，同比下降23.2%；1-2月，广东固定资产投资同比下降21.4%；金融稳健运行，民生支出保障到位。1-2月，广东金融机构本外币存款余额同比增长11.0%；本外币贷款余额增长14.8%。,
617,2020-03-27 18:21:36,山东黄金：2019年全年实现净利润12.9亿元，同比增长25.91%。,
618,2020-03-27 18:20:23,国家统计局数据显示，2019年全国沥青和改性沥青防水卷材产量达到18.5亿平方米，同比增长22.6%，增速比上年提高18.3个百分点。2019年，规模以上建筑防水材料企业653家，营业收入990.4亿元，同比增长12.2%；利润总额65.8亿元，同比增长15.4%；销售利润率6.6%，比上年增加0.2个百分点。,
619,2020-03-27 18:18:56,据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间27日下午六点，当天新增新冠肺炎确诊病例62例，新冠肺炎确诊病例累计达到1463例。（央视新闻）,
620,2020-03-27 18:17:16,德国联邦议院批准德国经济稳定基金。,
621,2020-03-27 18:16:53,美银美林将摩根大通评级下调至中性，目标价100美元。,
622,2020-03-27 18:15:32,【上交所、中证指数公司将发布中证科技动量等8条指数】上交所27日披露，为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，上交所和中证指数公司将于2020年4月21日正式发布中证科技动量指数、中证创新药30指数、中证东方红红利低波动指数、中证沪港深云计算产业指数、中证沪港深科技100指数、中证鹏华沪港深高股息100指数、中证全球中国教育主题指数和上证3-7年期地方政府债指数。,
623,2020-03-27 18:14:42,华大基因澄清：公司近期关注到海外媒体报道欧洲某国家向中国采购的新型冠状病毒快速检测试剂盒检测错误率高的问题。经核实，媒体的报道及配图中提及的欧洲某国家使用的新冠病毒快速检测试剂盒并非公司研制生产的新冠病毒检测试剂盒。,
624,2020-03-27 18:14:22,【王建军任深圳证券交易所理事长 】3月27日下午，深圳证券交易所召开第四届理事会第8次会议，根据国务院、证监会关于提名王建军为深圳证券交易所理事会理事长（副部长级）人选的决定，经履行相关法定程序，选举王建军为深圳证券交易所理事会理事长。,
625,2020-03-27 18:12:19,【云南铜业：拟计提3.5亿资产减值准备】云南铜业公告，根据《企业会计准则》和相关会计政策的规定，为真实、准确地反映公司截至2019年12月31日的资产状况，基于谨慎性原则，公司2019年度计提各项资产减值准备共计3.5亿元。,
626,2020-03-27 18:11:43,据山西省教育厅厅长吴俊清介绍，全省高校本硕博毕业年级，按4月10日做开学准备，高职、高专毕业班，按4月15日做开学准备，初三年级和中职毕业班，统一按4月25日做开学准备，其他学段开学视疫情防控形势，由省里统一安排，提前一周通知。（人民日报）,
627,2020-03-27 18:09:19,【钟南山：如各国积极防控预计4月疫情控制见效】钟南山：如果遵从防护的原则，欧洲确诊病例未来一周就会达到高峰，然后应该是往下走，但在美国就很难说。现在各国的政策不太一样，要是都能采取比较积极的政策，病例数应该在4月份就能下来了。,
628,2020-03-27 18:08:55,【证监会决定将中金公司、招商证券、中信证券、华泰证券、中信建投等6家证券公司纳入首批并表监管试点范围】证监会将根据《风控办法》规定，逐步允许参与试点机构试行更为灵活的风控指标体系。初期，综合考虑试点机构对外投资资本占用情况，对试点机构母公司风险资本准备计算系数由0.7调降至0.5，表内外资产总额计算系数由1降至0.7；同时持续监测试点机构已建立风控体系运行及合并风控指标信息的有效性。待相关机制运行成熟后，逐步过渡至直接基于合并报表实施风控指标监管。,
629,2020-03-27 18:07:58,全球石油供需严重失衡，世界恐将在短短三个月后无处存放石油,
630,2020-03-27 18:04:45,比利时新增1049例新冠肺炎病例，累计确诊7284例，新增69例新冠肺炎死亡病例，累计死亡病例289例。,
631,2020-03-27 18:04:05,【发改委：积极协调推动电影行业渡过难关】为支持电影行业渡过难关，发展改革委社会司在前期对文化旅游企业受疫情影响进行调研分析的基础上，积极会同中宣部电影局等有关部门，专门就电影行业面临困难问题进行深入研究，召开座谈会听取相关行业协会和部分代表性企业意见建议，并研究提出了支持电影行业渡过难关、健康有序发展的政策建议。,
632,2020-03-27 18:03:04,投保基金公司发布《中国证券投资者保护基金有限责任公司证券公司流动性支持业务规则（试行）》。,
633,2020-03-27 18:01:01,荷兰银行：预计美、布两油2020年均价为35美元/桶和37美元/桶，2021年为44美元/桶和47美元/桶。,
634,2020-03-27 18:00:40,【内防疫情反弹，湖北省要织三张“网”】湖北省卫生健康委员会副主任柳东如介绍，在内防反弹方面，湖北省将着力织牢、织密三张“网”。一是发热门诊监测网，提升疫情监测的敏感度，坚持信息公开透明，杜绝漏报、瞒报。二是社区联防、联控网，守好社区一线防控阵地，持续做好四类人员排查和管控。三是充分发挥专业防控力量作用，把流行病学调查工作做实、做细、做到位。（新京报）,
635,2020-03-27 18:00:02,交通运输部：要贯彻落实“外防输入、内防反弹”的总体防控策略，毫不放松抓好疫情防控各项工作。要加快建立与疫情防控相适应的交通运输运行秩序，有序有力推动复工复产。,
636,2020-03-27 17:57:20,【武汉轨道交通28日起部分恢复运营】从28日开始，武汉轨道交通部分线路恢复运营，各车站出入口仅部分开放。根据交通运输部、湖北省、武汉市最新疫情防控工作要求和部署，此次恢复运营的轨道交通1、2、3、4、6、7号线，轨道交通8号线、11号线和阳逻线暂不恢复运营。,
