,datetime,content,title
561,2020-02-25 09:27:22,口罩板块全线活跃，道恩股份、延江股份、泰达股份一字涨停，欣龙控股、振德医疗、奥美医疗等集体高开。,
562,2020-02-25 09:26:35,投行杰富瑞：将特斯拉评级下调至持有，目标价800美元。,
563,2020-02-25 09:25:47,  A股低开，上证综指开盘跌1.62%，深成指跌1.99%，创业板指跌2.02%。行业板块多数飘绿，航天装备、半导体板块跌幅居前。,
564,2020-02-25 09:25:41,三大股指低开，沪指跌1.62％，深成指跌1.99％，创业板跌2.02％。,
565,2020-02-25 09:24:00,  美国股指期货涨幅扩大，标普500指数期货涨1%，道指期货涨0.89%，纳指期货涨1.26%。,
566,2020-02-25 09:23:30,   大和：将平安好医生目标价由80港元上调至85港元，公司在线医疗咨询方面的优势难以被挑战。,
567,2020-02-25 09:23:15,【电信运营商监测漫游情况 1000万人等待返回广东】据财新报道，2月24日，在广东省疫情发布会上，省通信管理局局长苏少林透露，根据手机用户漫游情况统计分析，截至2月23日，约有1000万人待返程广东，其中湖北（含武汉）约170万人。数据主要用来进行统计性分析，提供人员分布、流动和区域预警信息。广东省通信管理局表示，数据不涉及普通人群的个人信息。,
568,2020-02-25 09:21:04,港股恒指低开跌0.37％，国企指数跌0.3％。,
569,2020-02-25 09:21:01,港股开盘，恒指开跌0.37%，苹果概念、汽车板块整体下跌。,
570,2020-02-25 09:20:05,【山东青岛对四类入境人员实行集中隔离或留观】青岛市新冠肺炎疫情防控指挥部办公室消息，自青岛启动新冠肺炎疫情一级响应以来，一直对境外来青人员严格防控。据统计，1月24日至2月23日，青岛机场共入境20516人次。对入境人员中的“四类情形”，一律实行集中隔离或留观：一是有疫区旅行史或居住史并有发热或呼吸道症状的；二是与新型冠状病毒感染者有接触史的；三是所乘坐交通工具中出现发热病例的；四是在现场检疫查验中检测有发热或呼吸道症状的。随着境外疫情形势变化，青岛市自2月24日开始，对所有入境人员，除需要隔离或留观的外，均由居住地所在区市派车接回，对在境内有居所的，居家隔离观察14天；对商务旅游等短期居住的，安排在指定宾馆住居、活动。,
571,2020-02-25 09:18:56,【北京市新增1例新冠肺炎确诊病例 17例治愈出院】2月24日0时至24时，北京市新增1例新冠肺炎确诊病例。该病例有外省市接触史，已送至定点医疗机构进行救治。新增疑似病例18例，现有疑似病例73例。截至2月24日24时，北京市累计确诊病例400例。出院215例，死亡4例，危重型13例。,
572,2020-02-25 09:17:10,  【世卫：中国避免或至少推迟了数十万新冠肺炎病例】结束对中国为期9天的考察后，中国—世界卫生组织新冠肺炎联合专家考察组认为，中国采取了前所未有的公共卫生应对措施，在减缓疫情扩散蔓延，阻断病毒的人际传播方面取得明显效果，已经避免或至少推迟了数十万新冠肺炎病例。（人民日报）,
573,2020-02-25 09:16:31, 央行未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼。,
574,2020-02-25 09:15:38,人民币中间价报7.0232，上调14点，上一交易日中间价报7.0246，在岸人民币上一交易日收报7.0315。,
575,2020-02-25 09:14:47,  旷视科技回应香港IPO上市失效：正常推进，需补充材料。,
576,2020-02-25 09:14:14, 美元兑韩元跌0.7%，创2月6日以来最大跌幅，报1211.75。,
577,2020-02-25 09:11:40,【贵州25日最新通报：无新增新冠肺炎确诊病例 新增治愈出院1例】2月24日，贵州全省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例1例，其中：黔东南州1例。截至2月24日24时，全省累计报告新型冠状病毒肺炎病例146例。,
578,2020-02-25 09:11:10,【广东新增新冠肺炎2例 累计确诊1347例】2月24日24时，广东省累计报告新冠肺炎确诊病例1347例，累计出院805例，累计死亡7例。24日当天全省新增确诊病例2例，为广州市和东莞市各1例。新增出院33例，5例为重型病例治愈出院，28例为普通型或轻型病例治愈出院。新增死亡病例1例，为广州市1例。无疑似病例。有1438名密切接触者正在接受医学观察。,
579,2020-02-25 09:10:24,  辽宁成大：控股子公司成大生物决定筹划申请首次公开发行股票并在上海证券交易所科创板上市，成大生物股票2月25日开市起在全国中小企业股份转让系统暂停转让。,
580,2020-02-25 09:10:14,【北京市委书记蔡奇：研究推出新一轮服务业扩大开放措施清单 制定北京大兴国际机场临空经济区和自贸片区创新政策】昨天下午，本市召开统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议。市委书记蔡奇指出，疫情防控是当前全市工作的重中之重，经济社会发展各项任务也不能等、不能拖。要用全面、辩证、长远的眼光看待疫情影响，坚定信心，变压力为动力、善于化危为机，统筹推进经济社会发展各项工作。推动重大项目有序开工。研究推出新一轮服务业扩大开放措施清单，制定北京大兴国际机场临空经济区和自贸片区创新政策，启动亦庄综保区申报工作，出台天竺综保区创新升级实施方案。(北京日报),
581,2020-02-25 09:06:41,"【宁夏25日通报：无新增新冠肺炎确诊病例 新增出院1例】2月24日0-24时，宁夏无新增新型冠状病毒肺炎确诊病例,新增出院病例1例（同心县1例）。截至2月24日24时，宁夏全区现有确诊病例13例，累计出院病例58例。宁夏全区累计报告确诊病例71例。",
582,2020-02-25 09:06:04,【24日浙江省无新增确诊病例 出院病例29例】2月24日0-24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例29例。截至2月24日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1205例，现有重症病例36例（其中危重16例），累计死亡1例，累计出院794例。,
583,2020-02-25 09:03:39,韩国新增60例新冠病毒确诊病例，共计893例。,
584,2020-02-25 09:02:01,【韩国将对大邱和庆尚北道地区实施最大程度封锁】据韩联社报道，韩国执政党共同民主党、政府和总统府青瓦台25日共同决定，为防止新冠肺炎疫情的进一步扩散，将对大邱和庆尚北道地区采取最大程度的封锁措施，并尽快追加应对疫情的相关预算。 韩国中央灾难安全对策本部25日表示，政府将对“新天地”教会所有成员进行新冠病毒检测，并随时公开检测结果。“新天地”教会已同意提供全体成员名单和联系方式来配合卫生部门的检测工作。（人民日报）,
585,2020-02-25 09:00:34,国内商品期市开盘多数下跌，铁矿石、燃油跌逾2%，橡胶、棕榈跌逾1%。沪金跌1.34%，沪银跌1.49%，上海原油跌超1%。,
586,2020-02-25 09:00:15,  富时中国A50指数期货低开0.88%。,
587,2020-02-25 08:58:31,中金：疫情对华为影响最大，因华为对中国市场依存度高，叠加谷歌GMS缺失影响，预计2020年华为全球销量将同比下滑10%。小米有望份额提升，得益于线上占比高及欧洲市场份额提升，2020年全球出货量有望增长4%。,
588,2020-02-25 08:57:38, 中金：为了反映疫情影响，下调2020年中国智能手机出货量基准情形预测11%至3.48亿部，疫情对手机产业链，特别是安卓手机的一季度业绩、半导体及面板厂商的二季度业绩将有明显影响。,
589,2020-02-25 08:57:19,【机构：中国螺纹钢库存触及纪录水平 因疫情削弱需求】根据北京中联钢数据，中国螺纹钢库升至新高，因新型冠状病毒疫情放缓建筑活动，影响了市场需求。2月21日当周，螺纹钢库存增加14%至1080万吨。这是2006年有相关记录以来的最高水平。,
590,2020-02-25 08:55:31,【今日财经日历大事件提醒】①10:00 国新办就维护市场秩序，支持复工复产举行新闻发布会；②15:00 国务院联防联控机制就科学防治精准施策分区分级做好疫情防控工作情况举行发布会；③15:00 德国第四季度GDP环比终值；④15:45 法国2月制造业信心指数；⑤22:00 美国12月FHFA房价指数环比；⑥22:00 美国12月标普CoreLogic凯斯席勒20城房价同比；⑦23:00 美国2月世界大型企业研究会消费者信心指数；⑧23:00 美国2月里士满联储制造业指数。,
591,2020-02-25 08:54:51,白宫今日将发出25亿美元疫情资金请求。,
592,2020-02-25 08:53:46,白宫今日将发出25亿美元疫情资金请求。,
593,2020-02-25 08:52:33,【分析师：在最乐观情况下 苹果供应链将在4月恢复全部产能】Wedbush分析师Daniel Ives表示，在最乐观情况下，苹果供应链将在4月恢复全部产能。 Ives称，4月恢复不会影响5G iPhone机型的秋季发布。该分析师认为，供应链将在4月下旬或5月初完全恢复生产，这将使秋季iPhone的推出“最多延迟数周”。 Ives表示，最坏的情况是，供应商在5月底或6月完全恢复生产，将新iPhone推后至少三个月。Ives维持苹果优于大盘评级和400美元的目标价。,
594,2020-02-25 08:52:20,【两市融资余额增加135.3亿元】截至02月24日，上交所融资余额报5864.16亿元，较前一交易日增加64.45亿元；深交所融资余额报5099.51亿元，较前一交易日增加70.85亿元；两市合计10963.67亿元，较前一交易日增加135.3亿元。,
595,2020-02-25 08:50:53,韩国将尽快起草补充预算。（韩联社）,
596,2020-02-25 08:50:36,  【世卫组织专家组到达意大利 ：意大利80%病例无症状或轻症】当地时间24日晚，世界卫生组织欧洲地区办公室发表声明称，为帮助意大利政府控制新冠肺炎疫情，由世卫组织与欧洲疾病预防控制中心联合派出的专家组已于当天达到意大利。专家组主要将在临床管理、感染防控、疫情监测与危机沟通等方面提供支持。声明表示，目前工作的重点是控制病毒在人与人之间的进一步传播。声明还称，虽然在过去两天意大利确诊病例的快速增长令人担忧，但应该注意到的是，这其中80%的病例没有症状或者只有轻微症状。 （中国日报）,
597,2020-02-25 08:50:16,  【农业部：本周瘦肉型白条猪肉出厂价格每公斤50.85元 同比涨212.2%】据农业农村部信息中心和山东卓创资讯股份有限公司联合监测，2020年第8周（即2020年2月17日-2月21日，以下简称本周），16省（直辖市）瘦肉型白条猪肉出厂价格总指数的周平均值为每公斤50.85元，环比跌0.7%，同比涨212.2%。,
598,2020-02-25 08:49:05,【富时罗素：海外投资者高度认可2月3日如期开市的决定】富时罗素亚太区董事总经理白美兰表示，富时罗素刚刚宣布的A股纳入决定未受新冠肺炎疫情影响。突发公共健康事件、市场波动等因素都不会影响指数编制决定。在与客户沟通过程中，富时罗素了解到，海外投资者高度认可2月3日如期开市的决定。,
599,2020-02-25 08:45:50,  【全国连续13天治愈出院超千人】据国家卫健委通报，2月24日0—24时，当日新增治愈出院病例2589例，全国累计治愈出院病例27323例。,
600,2020-02-25 08:43:34,【9例！湖北以外地区新增确诊病例首次降至个位数】据国家卫健委统计数据，2月24日0-24时，31个省(自治区、直辖市)和新疆生产建设兵团新增确诊病例508例。其中，湖北省新增确诊病例499例。这意味着，湖北以外地区新增确诊病例数为9，系首次降至个位数。,
601,2020-02-25 08:43:15,日本财务大臣麻生太郎：日本目前没有考虑针对疫情的新经济措施。,
602,2020-02-25 08:40:54,【湖北新增确诊病例499例，累计报告新冠肺炎64786例】湖北新增确诊病例499例（武汉464例），新增治愈出院病例2116例（武汉1391例），新增死亡病例68例（武汉56例），现有确诊病例43369例（武汉34691例），其中重症病例8675例（武汉7647例）。累计治愈出院病例18854例（武汉10337例），累计死亡病例2563例（武汉2043例），累计确诊病例64786例（武汉47071例）。新增疑似病例373例（武汉282例），现有疑似病例2292例（武汉1529例）。（人民日报）,
603,2020-02-25 08:40:24,【全国新增新冠肺炎确诊病例508例】国家卫健委：2月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例508例，新增死亡病例71例（湖北68例，山东2例，广东1例），新增疑似病例530例。湖北新增确诊病例499例（武汉464例），新增治愈出院病例2116例（武汉1391例），新增死亡病例68例（武汉56例），现有确诊病例43369例（武汉34691例）。,
604,2020-02-25 08:39:42,【全国新增508例新冠肺炎 累计报告77658例】2月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例508例，新增死亡病例71例（湖北68例，山东2例，广东1例），新增疑似病例530例。 当日新增治愈出院病例2589例，解除医学观察的密切接触者15758人，重症病例减少789例。 截至2月24日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例47672例（其中重症病例9126例），累计治愈出院病例27323例，累计死亡病例2663例，累计报告确诊病例77658例，现有疑似病例2824例。（人民日报）,
605,2020-02-25 08:37:30,【国家发改委：湖北重要生活物资储备天数提至30天】从国家发展改革委了解到，将确保湖北全省米面肉等生活物资的供应，将湖北重要生活物资储备天数提高到30天。（央视）,
606,2020-02-25 08:36:17,【福建新增确诊病例1例 累计报告294例】据福建卫健委网站消息，2月24日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例1例。截至2月24日24时，福建省累计报告新型冠状病毒肺炎确诊病例294例（危重型5例、重型2例，死亡病例1例）。,
607,2020-02-25 08:34:10,国巨3月将把芯片电阻器价格提高80%。（台湾经济日报）,
608,2020-02-25 08:33:55,上海证交所上日融资余额上涨1.1%至5864.2亿元。,
609,2020-02-25 08:33:48,  柏堡龙：经营范围增加了医疗器械、医用服饰、口罩等。,
610,2020-02-25 08:33:39,华平股份决定变更非公开发行的战略投资者，取消原定于3月6日召开的临时股东大会。,
611,2020-02-25 08:33:26,【恒邦股份：拟定增募资不超31.7亿，江西铜业参与认购】恒邦股份披露定增预案，发行对象为控股股东江西铜业、员工持股计划、前海开源等18名特定对象，发行价11.61元/股，募资总额不超31.7亿元，将用于补充流动资金及偿还有息借款；其中，江西铜业拟认购10.33亿元。,
612,2020-02-25 08:32:44,【中信证券：折叠手机出货量2025年有望超5000万台】中信证券认为，2月24日，华为发布新一代折叠屏手机Mate Xs，此前三星也已发布新一代折叠屏手机Galaxy Z Flip，龙头公司折叠屏手机已更新至二代。预计折叠手机2020年出货量达520万台，到2025年有望超5000万台，为未来方向。由于折叠屏制程复杂，屏幕、铰链及电池等零组件升级较大，建议关注有相关技术布局的公司，推荐京东方A、TCL科技。,
613,2020-02-25 08:32:21,  【确诊833例！韩国国会大楼暂时关闭 驻韩美军上调预警】综合韩媒报道，截至当地时间24日下午4点，韩国国内累计确诊新型肺炎病例833例，死亡病例共计8例。韩国当局正采取各种措施阻止疫情扩散。另外，截至24日下午，韩国共有3.2万余人接受新冠病毒检测，其中20292人检测结果呈阴性，其余11631人结果尚未出。（中国新闻网）,
614,2020-02-25 08:32:04,【24日山东省无新增新型冠状病毒肺炎确诊病例】2月24日12-24时，山东省无新增新型冠状病毒肺炎确诊病例，累计确诊病例755例；无新增疑似病例，现有疑似病例14例。,
615,2020-02-25 08:31:47,【河北无新增新冠肺炎确诊病例 新增出院20例】2月24日0-24时，河北省报告无新型冠状病毒肺炎新增确诊病例。新增治愈出院病例20例，无新增死亡病例，无新增疑似病例。截至2月24日24时，河北省累计报告确诊病例311例，其中在院治疗64例，现有重症病例5例，累计治愈出院241例，死亡6例。,
616,2020-02-25 08:31:16,  【日本新冠肺炎病例累计确诊850例：日本多地出现无法确认感染路径病例】据日本广播协会电视台报道，2月24日，日本北海道、东京都、神奈川县和石川县等地新增10例新冠肺炎病例，参与“钻石公主”号邮轮检疫的厚生劳动省1名职员和1名检疫官确诊感染，至此日本累计确诊新冠肺炎病例达到850例。 当天日本政府举行专家会议讨论新冠肺炎疫情对策。与会专家认为，日本多地出现无法确认感染路径的病例，今后可能会迅速蔓延。今后一周两周是关键时期，将决定疫情平息还是进一步恶化。 （中国日报）,
617,2020-02-25 08:30:43,【四川省25日最新通报：新增2例新冠肺炎确诊病例 新增出院15例】2月24日0-24时，四川省新型冠状病毒肺炎新增确诊病例2例，新增治愈出院病例15例，新增疑似病例7例，无新增死亡病例。截至2月25日0时，四川省累计报告新型冠状病毒肺炎确诊病例529例，涉及21个市（州）。,
618,2020-02-25 08:29:59,【河南25日最新通报：无新增新冠肺炎确诊病例 新增出院59例】2月24日0一24时，河南省无新增新型冠状病毒肺炎确诊病例，新增出院病例59例。截至2月24日24时，河南省累计报告新型冠状病毒肺炎确诊病例1271例，现有重症病例17例，现有危重病例14例，累计死亡病例19例，累计出院病例989例。,
619,2020-02-25 08:29:22,中金：给予邮储银行A股跑赢大盘的初始评级，目标价7.05元。,
620,2020-02-25 08:26:12,  【韩国将对“新天地“教会全部成员进行病毒检测】据韩联社25日报道，韩国新冠病毒感染人数近日出现激增，累计已达833例，大约60%感染病例与本土宗教团体“新天地”教会有关。“新天地”教会已经同意向政府递交所有成员的名单和接触者数量帮助国家遏制疫情。韩国疾控中心表示，一旦“新天地”教会递交名单，会尽快对其所有成员进行新冠病毒检测并公布结果。  （环球网）,
621,2020-02-25 08:25:09,【江苏省一级响应调整为二级】根据国家有关法律法规规定和当前新冠肺炎疫情防控形势，江苏省人民政府研究决定，自今天零时起，将疫情防控应急响应级别由突发公共卫生事件一级响应调整为二级响应。,
622,2020-02-25 08:24:48,旷视科技的香港IPO申请失效。,
623,2020-02-25 08:24:40,日本国债上涨，10年期债券收益率跌3个基点，至-0.09%。,
624,2020-02-25 08:17:43,【中信建投：维持金价有望突破1700美元的判断不变】中信建投认为，虽然美债收益率和实际利率已有较大下行，但考虑到新冠疫情对全球的潜在影响，即便是一个短期扰动，但无论是国内货币政策还是美国的货币政策宽松趋势来看，还未到宽松已到位的迹象。考虑到黄金中长期上涨主要驱动力全球经济中长期增长乏力以及货币政策持续性宽松在短期看不到转向的迹象，在中长期牛市趋势下，短期金价仍将继续上涨，维持本轮金价有望突破1700美元的判断不变。,
625,2020-02-25 08:17:20,【山西3月15日前不开学】据山西省疫情防控工作领导小组，经过综合研判，山西省学校开学继续延期，3月15日前不开学，具体开学日期视疫情防控情况提前一周通知。同时要求创新教学方法，开展网上授课，缩短课件时长，提高教学质量，加强心理疏导。（人民日报）,
626,2020-02-25 08:16:47,离岸人民币兑美元涨0.15%至7.0257元。,
627,2020-02-25 08:16:18,【广西25日最新通报：新增新冠肺炎确诊病例1例 新增治愈出院22例】2月24日0—24时，广西新增新型冠状病毒肺炎确诊病例1例（河池市1例）；新增疑似病例3例；新增治愈出院病例22例；无新增死亡病例。目前，广西全区累计报告确诊病例252例，累计出院病例129例，累计死亡病例2例；现有疑似病例21例。,
628,2020-02-25 08:14:52,  【五角大楼：受疫情影响美韩正考虑减少联合军演】据俄新社刚刚消息，美国国防部长埃斯珀24日在与韩国国防部长官郑景斗共同出席的一场新闻发布会上透露，受新冠肺炎疫情影响，美国和韩国正研究减少两国联合军演的可能性，但还未做出最终决定。  （环球网）,
629,2020-02-25 08:14:17,【吉林25日最新通报：无新增新冠肺炎确诊病例 新增出院6例】2月24日0-24时，吉林省无新增确诊病例。新增治愈出院6例（长春市5例，延边州1例）。截至2月24日24时，吉林省累计报告确诊病例93例，累计治愈出院60例。,
630,2020-02-25 08:12:22,  外汇局：推出更多外汇便利化业务，支持实体经济恢复发展、稳定外贸外资基本盘。稳妥有序推进资本项目开放，全面落实准入前国民待遇加负面清单管理，支持金融市场互联互通和双向开放。,
631,2020-02-25 08:11:58,【中央应对疫情工作领导小组视频听取湖北前方汇报，李克强提出5点要求】总理表示，这段时间以来，经过全国上下昼夜奋战、不辞劳苦和艰辛努力，目前疫情防控形势积极向好的态势正在拓展。但当前疫情防控形势总体依然复杂严峻，特别是湖北和武汉不少数据仍“令人揪心”，下一步要毫不放松抓紧抓实抓细疫情防控工作：要加快补齐社区防控的短板漏洞；湖北和武汉要尽最大努力把病亡率降下来；医用防护服、口罩等重点医疗物资一定要精准安排，科学合理使用；防控工作要公开透明、及时准确，不得隐瞒，同时要积极回应社会关切；湖北特别是武汉至少要保障一个月以上的基本生活物资。（中国政府网）,
632,2020-02-25 08:09:57,现货黄金短线走低6美元，跌至1650美元/盎司下方。,
633,2020-02-25 08:09:47,【北京建工发展大厦一人员妻子确诊 官方通报】2月24日晚，有网友称位于西城区南礼士路的北京建工发展大厦有单位员工老婆确诊新冠肺炎，大厦楼宇封闭。北京建工官方通报称，针对驻厦租户单位——中国纸业投资有限公司员工中发现一例新冠肺炎密切接触者，北京建工发展大厦物业单位落实“四方责任”，迅速上报并采取积极防控措施。截至目前未发现驻厦租户单位人员发生新冠肺炎症状。,
634,2020-02-25 08:08:54,  日经225指数跌至去年10月底以来新低。,
635,2020-02-25 08:08:11,美国国债下跌，10年期美债收益率涨2个基点至1.39%。,
636,2020-02-25 08:07:59,【美国股指期货上涨 标普500指数期货涨0.5%】继即期指数周一重挫逾3%后，美股期指走高，纳斯达克100指数期货上涨0.5%，道琼斯指数期货上涨0.3%。,
637,2020-02-25 08:06:04,日经225指数跌幅扩大至3.53%，东证指数跌幅扩大至3.6%，因疫情担忧加剧。,
638,2020-02-25 08:00:27,"【日韩股市低开 隔夜美股暴跌】日经225指数开盘下跌1.87%，报22,949.37。 韩国KOSPI指数开盘下跌0.14%，报2079.04点。 隔夜美股暴跌。昨日日本市场因假日休市， 韩国KOSPI指数收盘大跌3.9%，创2018年10月来最大跌幅。",
639,2020-02-25 07:59:07,【天津滨海国际机场规划建设T3航站楼】从天津市发改委获悉，中国民用航空局日前批复《天津滨海国际机场总体规划（2019版）》。天津滨海国际机场规划建设T3航站楼，京津城际铁路联络线、京滨城际铁路等将引入T3航站楼。在综合交通规划方面，近期将京津城际铁路联络线、京滨城际铁路引入T3航站楼。（天津日报）,
640,2020-02-25 07:58:32,中国螺纹钢库存触及纪录水平，因疫情削弱需求。,
641,2020-02-25 07:51:02,微盟集团：SAAS业务数据遭到一名员工“人为破坏”，已向上海警方报案。该员工已被上海宝山区公安局进行刑事拘留。,
642,2020-02-25 07:49:37,日经指数期货大跌4.3%，此前美股大跌。,
643,2020-02-25 07:48:44,【市场交投热度不减 私募周策略延续偏多基调】受场外增量资金持续入场、疫情防控及基本面预期不断向好等积极因素推动，周一（2月24日）A股市场延续偏强震荡格局，个股活跃度继续保持在高位。多家私募观点仍对后市保持积极偏多基调，科技等板块的个股结构性机会则是私募关注的焦点。（中国证券报）,
644,2020-02-25 07:48:29,【天风证券：看好全球电子元器件行业步入价格上行通道】天风证券发文称，看好2020年全球电子元器件行业整体步入价格上行通道，疫情背景下供给收缩影响更大，涨价逻辑得到强化，各产品涨价幅度有望提升、时间节点有望提前、提价速度有望提快，潜在业绩弹性大，看好全年投资机会。,
645,2020-02-25 07:48:10,  目前监管层、券商、投资机构、“拟精选层”公司均在全力推动转入精选层及小IPO工作。监管层多次发文或电话通知市场参与方尽快推动改革进度，券商和发行人也在积极筹备转层和小IPO准备事宜。（21世纪经济报道）,
646,2020-02-25 07:47:52,"【内蒙古25日最新通报：新增出院病例4例 连续6日无新增病例】2月24日7时至25日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，新增出院病例4例，排除疑似病例1例。截至2月25日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例, 现存确诊病例41例，出院病例34例，重症病例3例，危重病例4例。",
647,2020-02-25 07:46:50,【富时罗素：将重点关注四个问题】富时罗素亚太区董事总经理白美兰、亚太区指数管理总监杜婉明表示，富时罗素将重点关注四个问题，但并非这四个问题全部解决才能进一步提升A股纳入因子。一是内地和香港两地假期，内地和香港两地假期存在不一致情况；二是QFII和RQFII下的券款对付；三是外资持有A股上限；四是综合交易机制。（中证报）,
648,2020-02-25 07:44:58,【24日12—24时 上海无新增新型冠状病毒肺炎确诊病例】上海市卫健委今早（2月25日）通报：2020年2月24日12—24时，上海市排除新型冠状病毒肺炎疑似病例34例；无新增确诊病例。截至2月24日24时，上海市已累计排除疑似病例2218例，发现确诊病例335例。,
649,2020-02-25 07:43:58,【碧桂园大规模架构调整：区域公司合并整合，38名高管换防】2月24日，国内最大住宅开发商碧桂园内部发文：为推动总部精干高效和区域做强做优，对超过20个区域进行合并和裁撤，同时做出38项人事调整。发文显示，集团层面的调整为：合并投资策划中心、设计管理中心为投资策划中心。原集团常务副总裁、品牌营销中心总经理程光煜担任投资策划中心总经理，原来职责不变，并分管文商旅集团。原设计管理中心总经理杨翠珑改任成本管理中心总经理，原集团副总裁职责不变。区域层面，讨论约一年的区域合并开始兑现，部分业务规模偏小的、地域邻近的区域进行合并。,
650,2020-02-25 07:42:07,  【华为应用市场月活达到4亿以上】北京时间2月24日晚，华为消费者业务CEO余承东在华为终端产品与战略线上发布会上，推出了华为HMS终端云服务，并表示目前华为应用市场月活达到4亿以上。,
651,2020-02-25 07:40:54,美国疾病控制与预防中心(CDC)向美国公民发出赴韩国旅行的风险警示。,
652,2020-02-25 07:39:28,【富时罗素：目前暂无继续提升A股纳入因子的时间表】富时罗素亚太区董事总经理白美兰、亚太区指数管理总监杜婉明表示，目前暂无继续提升A股纳入因子的时间表，富时罗素将重点关注内地和香港两地假期、外资持有A股上限等问题，未来可能推出更多的中国相关指数。（中证报）,
653,2020-02-25 07:37:04,【成长风格或松动 基金经理着手调仓试水】Wind数据显示，截至2月21日，今年以来共有110多只主动权益类基金的收益率超过30%。其中，追逐科技相关领域的成长风格基金更是积极进取，斩获颇丰。不过，随着行情的演绎，不少基金经理开始对当前市场的部分“结构性高估领域”产生警惕，认为部分行业和个股估值弹性相对较大，阶段性急涨之后，存在一定的回调压力。部分基金经理选择调仓换股，并沿着产业景气度演化等逻辑，寻找基本面支撑的机会。（中国证券报）,
654,2020-02-25 07:34:56,  知情人士称，吉利目前确实还有意向投资蔚来，收购阿斯顿·马丁失败后需要新项目来完善战略布局。但吉利究竟会不会投还不好说，预计3月份蔚来发财报的时候会有进展。（21世纪经济报道）,
655,2020-02-25 07:34:23,【八家半导体公司拟定增募资近240亿元】半导体板块二级市场的火热，延续到了一级市场。通富微电日前公告，拟定增不超40亿元，布局5G、汽车、处理器等领域。据不完全统计，目前有8家A股半导体公司已披露定增预案，合计拟募集资金总额近240亿元，加强5G市场布局、扩大产能、产线升级是主要投向。（中国证券报）,
656,2020-02-25 07:34:07,【科技股上演逼空行情 基金中等仓位应对回撤风险】连续3日成交额突破万亿之后，2月24日，A股未受外围股市大跌影响，成交继续放量。展望后市，基金经理认为，市场出现部分潜在风险，尚不具备全面牛市条件。考虑到当前流动性环境、市场情绪等因素，目前宜以中等仓位灵活应对，同时也做短线操作。板块方面，凝聚共识的科技股表现一枝独秀，但考虑到前期涨幅不小，估值已不便宜，需警惕回撤风险。（中国证券报）,
657,2020-02-25 07:33:39,因新冠病毒疫情担忧，花旗和瑞信限制意大利相关旅行。（路透）,
658,2020-02-25 07:33:27,【25日起 河南取消所有高速收费站管制措施】2月24日晚，河南省公安厅高速交警总队发布最新消息，2月25日0时起，取消所有高速公路收费站出入口的交通管制措施，恢复正常通行秩序。,
659,2020-02-25 07:30:53,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、孙春兰率中央指导组指导工作 千方百计加强救治工作；2、完善治理，中国探索提供重要启示（和音）；3、中国—世卫新冠肺炎联合专家考察组肯定中国防控举措；4、统筹兼顾，实现协同联动（评论员观察）——把疫情防控工作抓细抓实②；5、疫情防控一定要“较真”（一线视角）；6、创新服务促进数字转型；7、我国全面禁止非法野生动物交易革除滥食野生动物陋习；8、全国规上工业企业复工率逐步提高 政策密集出台 对冲疫情影响；9、金融支持疫情防控和复工复产（国务院联防联控机制发布会）；10、推动重大项目开工建设（统筹抓好改革发展稳定各项工作）；11、三峡集团新能源项目集中开工（统筹抓好改革发展稳定各项工作）总装机规模392万千瓦、总投资580亿元；12、科学应对疫情对农业农村经济的影响（人民要论）；13、让绿色发展动力竞相迸发（有的放矢）；14、激发文旅市场的活力（解码·文化市场新观察）；15、治疗新冠肺炎，中药为啥有作用；16、欧盟长期财政预算分歧难化解（国际视点）；17、中国一定能战胜疫情（国际论坛）；18、意大利积极应对新冠肺炎疫情；19、美疾控中心——美国流感已致105名儿童死亡。,
660,2020-02-25 07:30:12,今天《人民日报》头版的主要内容有：1、咬定青山不放松，不破楼兰终不还——习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的重要讲话引发强烈反响；2、英雄的城市 英雄的人民——献给疫情防控斗争中的武汉人民；3、坚决把思想和行动统一到党中央决策部署上来；4、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议 推动武汉市进一步加强防疫和救治工作 部署落实分区分级差异化疫情防控策略 王沪宁出席；5、人大常委会第十六次会议在京闭幕 表决通过关于全面禁止非法野生动物交易、革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定和关于推迟召开十三届全国人大三次会议的决定等 栗战书主持并讲话；6、人大常委会决定适当推迟召开十三届全国人大三次会议 具体开会时间另行决定；7、开行免费专列 保障安全返岗；8、全国政协主席会议建议 全国政协十三届三次会议推迟召开。,
