,datetime,content,title
488,2020-07-03 21:59:16,  【欧盟委员会批准瑞德西韦治疗新冠肺炎】这是欧盟首次批准抗新冠病毒药物，但吉利德的产能似乎不能满足欧盟要求。,
489,2020-07-03 21:58:59,  【北京海淀：“一大型冻库从阿根廷进口的牛肉检测出新冠病毒”为谣言】据北京海淀微信公号3日消息，近日，关于“海淀一大型冻库从阿根廷进口的牛肉检测出新冠病毒”的消息在网上流传，引发网友关注。经与相关部门核实，以上为谣言，望广大网民不听、不信、不传。,
490,2020-07-03 21:55:53,受新冠疫情影响，巴西经济活动连续第四个月萎缩，6月巴西IHS Markit服务业PMI从5月的27.6升至35.9，综合PMI从28.1升至40.5。,
491,2020-07-03 21:55:24,  巴基斯坦外交部长沙阿·马哈茂德·库雷希（Shah Mahmood Qureshi）确诊感染新冠病毒。,
492,2020-07-03 21:52:13,【浙江9部门出台10条措施 推动外贸企业开拓国内市场】7月3日，浙江省商务厅、浙江省发展和改革委员会、浙江省经济和信息化厅等9部门共同制定的《关于推动外贸企业开拓国内市场的若干意见》正式对外公布。《意见》包括支持企业加强自有品牌建设、鼓励企业自建国内营销网络、推动产销深度对接融合、加强知识产权保护和应用等十方面内容，大力推动浙江外贸企业开拓国内市场。,
493,2020-07-03 21:48:10,  【林园最新观点：上证指数超过4300点 才会进入真正的牛市】林园在昨天的路演中指出：现在整个市场现在正在进入牛市初期，我们对这种判断越来越坚定。各种指标、现象，市场的各种表现，都显示是市场正处于牛市初期。大家要理解什么叫牛市，牛市是轮着来的，这个时候买的话，大多数股票套不了人，这才叫牛市。什么时候真正的牛市开始？我们判断上证指数如果超过4300点，那么牛市真正开始。现在就是在演绎牛市初期，熊末牛初，这个判断是非常重要的，它会指导下半年如何来操作。,
494,2020-07-03 21:47:29,  【珠海拟放宽落户限制：非全日制大专学历可申请落户】珠海市人力资源与社会保障局发布《关于进一步放宽珠海人才引进及入户条件的通知》（征求意见稿）。意见稿提出，珠海拟在全市范围内实施“毕业5年内”先落户后就业；满足条件的非全日制大专以上学历可落户；珠海企业新招用毕业两年内的技工（职业）院校学生可落户珠海。,
495,2020-07-03 21:41:57,  劳斯莱斯据悉考虑在经济低迷时期权衡期权、融资以及出售等选项。,
496,2020-07-03 21:36:48,  伊拉克报告新增2312例新冠肺炎确诊病例，累计56020例。,
497,2020-07-03 21:35:25,  【汉能系六家公司拖欠员工薪资1.66亿元】北京人社局官网近日公布2020年第二批重大劳动保障违法行为的公告。公告的九家企业中，有六家为汉能系旗下企业，均存在拒不支付劳动报酬的情况。公告称，这些行为属于“重大劳动保障违法行为”。根据公告，2019年5月至10月，汉能欠付2608名员工薪资，共计1.66亿元，加上赔偿金共计2.3亿元。（财新）,
498,2020-07-03 21:22:05,  森源电气：由于股票质押合约已到期待购回，控股股东森源集团与中信证券签署了《股份转让协议》，对上述股票质押式回购交易采用协议转让方式进行处置，森源集团拟通过协议转让方式转让其持有的公司2%股份。,
499,2020-07-03 21:21:47,  安哥拉发出信函，承诺“尽最大努力”推动欧佩克+减产。,
500,2020-07-03 21:17:00,  【海默科技：控股股东窦剑文及其一致行动人拟转让19.05%股权 控股股东将变更为国开投公司】海默科技公告，控股股东窦剑文及其一致行动人张立刚拟将所持有的公司股份合计1924万股（占公司总股本的5%）转让给国开投公司，同时窦剑文及其一致行动人张立刚、张立强拟将其合计5406万股股份（占公司总股本的14.05%）对应的表决权委托给国开投公司。国开投公司提名的董事选任完成后，公司的控股股东将由窦剑文变更为国开投公司。,
501,2020-07-03 21:15:25,深交所发布《深圳证券交易所创业板首次公开发行股票发行与上市指南》的通知。 创业板首次公开发行存托凭证的发行与上市业务， 参照适用本指南。,
502,2020-07-03 21:12:34,【大连圣亚：董事会两位负责人拒绝配合证监局的监管工作 证监局出具警示函】大连圣亚公告，中国证监会大连监管局已收到近200名公司员工联名发出的《大连圣亚全体员工严正声明》。为进一步了解相关情况，证监局以电话和书面函件形式要求董事会主要负责人杨子平、新任董事毛崴来证监局进行监管谈话，并通过公司董事会秘书告知二人，但二人拒绝配合证监局的监管工作，一直未到证监局进行谈话，也未通过其他方式说明相关情况。证监局决定对你二人采取出具警示函的行政监管措施。,
503,2020-07-03 21:12:23,  赛微电子：股东北京集成电路基金拟减持不超过2%。,
504,2020-07-03 21:11:18,  Uber将永久关闭印度孟买办事处。,
505,2020-07-03 21:06:58,  【莱美药业：拟定增募资不超过10.84亿元 用于偿还借款及补充流动资金】莱美药业公告，公司拟向特定对象非公开发行A股股票。本次非公开发行股票的发行价格为4.50元/股。本次非公开发行股票募集资金总额为不超过10.84亿元（含本数），扣除发行费用后，募集资金净额将用于偿还借款及补充流动资金。中恒集团、中恒同德、广投国宏参与认购的本次非公开发行的股票。,
506,2020-07-03 21:05:14,绿城集团1-6月合同销售金额约661亿元人民币。,
507,2020-07-03 21:02:36,【中国疾控中心回应“猪流感病毒具有大流行病潜力”：风险并未较既往升高】 日前，有中国学者在美国《国家科学院院报》在线发表论文称，一种名为G4的猪流感病毒具备“感染人类所必需的基本特征，存在引发流感大流行的潜在风险，应予以高度重视”。为此，中国疾控中心组织有关专家，对论文报道的G4基因型病毒引发流感大流行的风险进行了研判和分析，认为现阶段G4基因型病毒导致流感大流行的风险并未较既往升高，研究结果也未进一步提示该病毒已构成即刻发生的公共卫生威胁。（北京日报）,
508,2020-07-03 21:00:44,  夜盘期货开盘，沪镍、白糖涨逾1%，塑料、橡胶、沪锡、螺纹、铁矿、沪铝等上涨；沪铜、原油、玻璃等下跌。,
509,2020-07-03 20:57:55,  【创业板试点注册制迎来首批新申报企业】7月3日晚，深交所在创业板发行上市审核信息公开网站公布，受理成都一通密封、上海保立佳化工等19家企业的创业板IPO申请。至此，创业板改革并试点注册制下申请IPO企业合计达到187家。值得注意的是，今日19家企业中有多家并非此前证监会在审企业，这意味着，创业板试点注册制下已迎来首批新申报企业。,
510,2020-07-03 20:53:50,【今日财经TOP10】① 印度连续打压在印中企 外交部：将采取必要措施维护中企权益；② 逾50城调整住房公积金缴费基数 多城上调存缴基数上限；③ 四部门：延长受疫情影响还款困难扶贫小额贷还款期限；④ 检察机关依法提前介入“老干妈公司”被伪造印章案；⑤ 北京：7月4日起低风险地区人员出京无需持核酸证明；⑥ 梁建章再驳李铁“人口过多论”：阻碍全面放开生育；⑦ 瑞幸咖啡宫斗第一回合陆正耀胜出 “鹿”归谁手还是悬念；⑧ 格力电器弄虚作假被中移动取消中标资格 董明珠被打脸？⑨ 贾跃亭破产重组 下周回国？乐视股民能分到多少补偿？⑩ 赛麟汽车确认翻车 董事长王晓麟涉嫌犯罪被公安介入侦查。,
511,2020-07-03 20:52:36,  昊志机电：预计上半年净利润为6500万元–7000万元，同比增长421.40%-461.51%。公司利用自身核心技术配合研发口罩机，开发出具有自主知识产权的超声波焊接系统等核心部件，该部分产品的推出给公司带来了较大的业务增量。,
512,2020-07-03 20:47:56,  【美团联合创办人王慧文再减持】据港媒报道，美团点评联合创办人兼高级副总裁王慧文年内第二度减持。据香港交易所权益披露资料显示，王慧文于本周二(6月30日)，在场内以每股平均价172.2487港元，减持100万股股份，其持股量由0.42%降至0.4%。,
513,2020-07-03 20:38:37,  香雪制药：公司控股股东昆仑投资及其一致行动人创视界媒体计划在未来6个月内以集中竞价交易的方式合计减持其直接持有的公司不超过1320万股，占公司总股本的2%。,
514,2020-07-03 20:23:51,  墨西哥总统洛佩斯：将于下周二前往美国，周三将会见美国总统特朗普。,
515,2020-07-03 20:22:54,  特朗普表示，纳指创下今年第23个收盘纪录，其他股指也紧随其后。未来几个月市场形势将大好。,
516,2020-07-03 20:19:09,  【深交所召开第一届创业板上市委员会成立大会】深交所召开第一届创业板上市委员会成立大会，证监会发行部负责人指出，上市委委员要按照证监会“四个敬畏、一个合力”工作要求，坚持“严标准、稳起步”原则，增强规范意识，严把审核质量关，把专业判断标准统一到法律法规和制度规则层面上来，依法依规认真公正履职尽责。,
517,2020-07-03 20:17:39,  四天三板光大证券风险提示：目前公司主营业务未发生变化，日常经营情况正常，外部环境无重大变化。公司市盈率明显高于行业平均水平。,
518,2020-07-03 20:14:01,  证监会：广东天禾农资股份有限公司、宁波长鸿高分子科技股份有限公司首发将于7月9日上会。,
519,2020-07-03 20:07:30,  【7月3日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、 中共中央总书记、国家主席习近平同柬埔寨人民党主席、政府首相互致信函；2、曹志同志遗体在京火化；3、韩正出席农村乱占耕地建房问题整治工作电视电话会议；4、国务院办公厅印发《2020年政务公开工作要点》；5、国务院任命香港特别行政区维护国家安全委员会国家安全事务顾问；6、国务院任免国家工作人员；7、香港特区政府今天正式成立维护国家安全委员会；8、我国成功发射高分辨率多模综合成像卫星；9、7月2日新增新冠肺炎确诊病例5例；10、多地暴雨持续 各地积极应对险情；11、世卫：全球累计确诊病例超1066万；12、俄外交部：美关于俄“勾结”塔利班言论是假新闻。,
520,2020-07-03 20:05:09,【上交所：科创板上市公司再融资审核周期进一步缩短】今日，上交所正式发布了科创板再融资相关规则。上交所相关负责人表示，与科创板IPO审核相比，科创板上市公司再融资的审核周期进一步缩短，上交所自受理之日起2个月内（不包括上市公司的回复时间）出具审核意见；首轮审核问询发出的时间为自受理之日起15个工作日内。同时，上市公司及其保荐人、证券服务机构回复上交所审核问询的时间总计不超过2个月。证监会在15个工作日内对上市公司的注册申请作出注册或不予注册的决定。,
521,2020-07-03 20:04:43,  从中国石化获悉，疫情期间中国石化紧急部署的两期16条熔喷布生产线已累计生产熔喷布超2000吨，可助力增产医用口罩20亿只。（中新社）,
522,2020-07-03 20:01:56,【中钢协：6月下旬钢材社会库存环比上升0.2%】 中国钢铁工业协会消息，6月下旬，20个城市5大品种钢材社会库存1216万吨，比上一旬增加3万吨，上升0.2%，结束了连续10旬下降走势；比3月上旬峰值减少805万吨，下降39.8%；上年初库存增加534万吨，上升78.4%。,
523,2020-07-03 19:59:51,  【神雾环保：公司数个重点项目均已停工】神雾环保公告，截止目前，受公司资金紧张及项目方融资进度未达预期的影响，公司胜沃项目、港原项目、乌海项目等重点项目均已停工。受上述项目停工的影响，相继出现货币资金短缺、存在逾期未偿还债务、部分银行账户被冻结等情形，造成公司业绩大幅下滑且严重亏损，对公司生产经营产生较大影响。,
524,2020-07-03 19:57:36,  汇金通：中标国家电网输变电招标采购项目，合计中标1.84亿元。,
525,2020-07-03 19:57:23,  引力传媒：持股7.39%的股东合众创世拟减持不超过1.8476%。,
526,2020-07-03 19:56:40,  六连板爱迪尔：持股3.71%的股东龙岩市永盛发展有限公司拟减持不超过1%。,
527,2020-07-03 19:49:25,"  【天威视讯：拟对外投资9800万元设立合资公司，运营中国广电5G（深圳）试验网】天威视讯公告，公司拟与深圳智城签订《投资合作协议》，共同出资设立合资公司，其中公司以现金方式出资9,800万元，占合资公司49%股权；深圳智城以现金方式出资10,200万元，占合资公司51%股权。在取得中国广电同意或授权的情况下，合资公司参与中国广电5G（深圳）试验网及中国广电5G网络(深圳地区)的建设与运营，为深圳及粤港澳大湾区地区提供高质量的广电5G网络通信服务，合资公司也将作为双方运营中国广电5G（深圳）试验网的唯一主体和业务平台。合资公司拟在中国广电领导下与中广电传媒有限公司和天威视讯充分沟通，共同编制《关于适度扩大深圳广电 5G 试验网络建设规模的工作方案》报中国广电审批。",
528,2020-07-03 19:44:24,  安徽省实施总规模为1000亿元的制造业融资贴息政策，以稳定制造业投资、保产业链供应链稳定、推动该省产业转型升级。,
529,2020-07-03 19:40:01,【诺基亚指控联想侵权 在美提起337调查申请】 7月3日消息，据媒体报道，诺基亚（Nokia）向美国国际贸易委员会（ITC）提出指控，称联想（Lenovo）专利侵权，要求发布有限排除令和禁止令，从而阻止联想笔记本电脑、平板电脑及桌面电脑进入美国市场。早在2019年9月，诺基亚便已在北卡罗莱纳州东区提起诉讼。（21）,
530,2020-07-03 19:36:16,  【科创板减持细则正式落地，相比征求意见稿有两方面调整】7月3日下午，上海证券交易所通过官网发出关于发布《上海证券交易所科创板上市公司股东以向特定机构投资者询价转让和配售方式减持股份实施细则》的通知。相比征求意见稿，正式稿总体框架保持一致，但在两方面做出了调整。一是优化询价转让制度。二是细化配售方式减持制度。上交所介绍，《实施细则》有利于平衡好首发前股东正常股份转让权利和其他投资者交易权利，有助于满足创新资本退出需求并为股份减持引入增量资金。（澎湃）,
531,2020-07-03 19:34:51,  【上交所：做好2020年科创板上市公司适用再融资简易程序相关工作】上交所发布《关于做好2020年科创板上市公司适用再融资简易程序相关工作的通知》，在本通知发布之日前（含发布当日）已发出召开2019年年度股东大会通知的上市公司，可以通过召开临时股东大会的方式，授权董事会决定向特定对象发行融资总额不超过3亿元且不超过最近一年末净资产20%的股票。该项授权在上市公司2020年年度股东大会召开后即失效。,
532,2020-07-03 19:33:29,  韩正在农村乱占耕地建房问题整治工作电视电话会议上强调，坚决遏制新增农村乱占耕地建房行为，积极稳妥有力有序有效推进整治工作。（新华社）,
533,2020-07-03 19:30:28,  英国富时100指数跌幅扩大至1.1%，法国CAC40指数跌0.88%。,
534,2020-07-03 19:24:04,汇丰银行决定关闭工业金属业务。,
535,2020-07-03 19:21:11,  上交所发布《上海证券交易所科创板上市公司证券发行承销实施细则》的通知。,
536,2020-07-03 19:20:23,  上交所发布《上海证券交易所科创板上市公司证券发行上市审核规则》的通知。,
537,2020-07-03 19:15:53,  【意大利国家统计局发布年度报告 该国12%企业考虑裁员】 当地时间7月3日，意大利国家统计局发布年度报告，聚焦新冠肺炎疫情影响下该国的社会经济状况。根据今年5月份的一项调查结果，受资金流动性不足、投资减少等因素影响，意大利有12%的企业考虑裁员。此外，该报告还指出，新冠肺炎疫情对社会弱势群体、受教育水平较低群体的冲击最为严重，有加剧现有社会不平等的风险。（央视新闻）,
538,2020-07-03 19:02:33,  【美国副总统彭斯临时推迟竞选集会行程，美媒爆料：因其随行特工确诊新冠！】美国副总统彭斯本周临时推迟访问亚利桑那州的竞选集会行程。据《纽约时报》2日最新消息，推迟行程的原因之一是其1名随行特勤局人员确诊感染新冠肺炎，另有一些人出现了新冠肺炎的症状。（环球网）,
539,2020-07-03 19:02:15,赣锋锂业发行A股可转债申请获得证监会发审委通过。,
540,2020-07-03 19:02:01,德国交通部：德国6月份新车注册总数为220272辆，同比下降32.3%。,
541,2020-07-03 18:55:52,证监会核准新三板挂牌公司北京中航泰达环保科技股份有限公司公开发行股票。,
542,2020-07-03 18:54:34,据知情人士透露，中国柔性显示器制造商柔宇科技赴美国上市计划已经搁置，目前正考虑在中国进行首次公开募股(IPO)。（彭博）,
543,2020-07-03 18:53:36,  欧盟委员会批准瑞德西韦治疗新冠肺炎。,
544,2020-07-03 18:52:00,  德国支付巨头Wirecard中欧分公司在奥地利申请破产。,
545,2020-07-03 18:49:29,证监会就修订《行政处罚委员会组成办法》公开征求意见。,
546,2020-07-03 18:48:44,  证监会发布《科创板上市公司证券发行注册管理办法（试行）》。,
547,2020-07-03 18:48:24,  【商务部办公厅、国家邮政局办公室、中国邮政集团综合部联合印发合作框架协议】商务部办公厅、国家邮政局办公室、中国邮政集团有限公司综合部联合印发合作框架协议。根据合作框架协议，三方将在12个方面展开合作。其中，有5方面工作直接涉及服务乡村振兴，是此次合作的“重头戏”。三方将合力发展农村现代流通网络，深入推进“快递向西向下”工作，提升乡村电商站点运营服务能力，加强扶贫领域合作，多渠道拓宽贫困地区农产品营销渠道。,
548,2020-07-03 18:47:41,  【北京出港航班搜索量暴涨500%，出京火车票预订量也猛增】北京市公安局副局长、新闻发言人潘绪宏发布了关于调整北京市低风险地区人员出京相关政策。 7月4日0时起，北京市低风险地区人员出京不再要求持有核酸检测阴性证明。同程旅行刚刚发布的大数据监测显示，消息发布后30分钟内，北京出港航班的搜索量出现大幅增长，与前一日同一时间段相比增长了500%，搜索量较高的航线主要有北京至三亚、北京至丽江、北京至大理等。（北京日报）,
549,2020-07-03 18:38:28,  【日本新增感染者207人 创宣言解除后新高】日本3日发布的国内新冠病毒感染人数达207人，创紧急事态宣言解除后新高。上一次单日新增感染者超过200人是在5月3日。（共同网）,
550,2020-07-03 18:38:17,  据法新社：马克龙任命JEAN CASTEX担任总理。,
551,2020-07-03 18:36:44,  证监会核发6家企业IPO批文，未披露筹资金额。,
552,2020-07-03 18:35:23,"【精功科技：尚未收到碳纤维生产线合同预付款】精功科技公告，2020年6月12日，公司与招标委托方吉林国兴新材料签署了《碳化线装置购销合同》，合同在具体约定一期价值3.70亿元的3条碳纤维生产线的交货期限、付款进度等内容的同时，还预订了二期2条碳纤维生产线。一、二期合计金额达6.80亿元（含税）。根据合同约定，一期碳纤维生产线总金额3.70亿元的30%作为预付款，支付方式为：1）在合同双方盖章后15个工作日内支付6,000万元；即：吉林国兴新材料应在2020年7月3日前向公司支付6000万元的一期项目的首期预付款，截至本公告披露日，公司尚未收到吉林国兴新材料应支付的6000万元到期预付款,合同尚未生效。",
553,2020-07-03 18:31:58,  【人民银行等四部门发布《标准化债权类资产认定规则》】根据《中国人民银行 中国银行保险监督管理委员会 中国证券监督管理委员会 国家外汇管理局关于规范金融机构资产管理业务的指导意见》要求，人民银行、银保监会、证监会、外汇局制定了《标准化债权类资产认定规则》，现予发布，自2020年8月3日起施行。,
554,2020-07-03 18:30:51,  *ST金贵：因涉嫌信息披露违法违规，公司及实际控制人收到中国证券监督管理委员会调查通知书。,
555,2020-07-03 18:29:52,证金公司修改《转融通业务保证金管理实施细则（试行）》、《转融通业务合同》，取消证券公司转融通业务保证金提取比例限制。,
556,2020-07-03 18:29:21,  神州泰岳：上半年净利润预计7800万元–1.01亿元，同比扭亏。,
557,2020-07-03 18:27:46,  深交所：对连续多日涨幅异常的“爱迪尔”持续进行重点监控，并及时采取监管措施；共对20起上市公司重大事项进行核查，并上报证监会2起涉嫌违法违规案件线索。,
558,2020-07-03 18:26:23,西班牙将成立规模100亿欧元的基金来支持战略性公司。,
559,2020-07-03 18:16:20,  【创业板试点注册制下再受理19家企业IPO申请】深交所公布创业板改革并试点注册制的第九批获受理企业。其中，广东科翔电子科技、 浙江金沃精工、正业设计股份等19家企业申请IPO。截至7月3日，创业板改革并试点注册制下申请IPO企业合计187家。,
560,2020-07-03 18:10:23,【济南出台政策扶持人工智能产业发展】3日，济南市正式发布《济南国家新一代人工智能创新发展试验区建设若干政策》，推出14条政策为人工智能产业发展“保驾护航”。,
561,2020-07-03 18:09:15,  华谊兄弟：拟向阿里影业、腾讯等特定对象发行股票，募资总额不超过22.9亿元，扣除发行费用后将全部用于补充流动资金及偿还借款。,
562,2020-07-03 18:09:04,  中国金茂拟通过配售融资7亿美元。,
563,2020-07-03 18:08:26,  鹿港文化：收到公司股东钱文龙及缪进义的通知，上述股东正在与浙江省文化产业投资集团有限公司洽谈控股权转让及其他相关事项，上述事项涉及公司控制权变更。公司7月6日起停牌.,
564,2020-07-03 18:05:07,  美股期货再次转跌，道指期货跌0.26%，标普500指数期货跌0.21%，纳指期货涨幅不足0.1%。,
565,2020-07-03 18:03:00,中国银保监会发布《金融租赁公司监管评级办法（试行）》,
566,2020-07-03 18:00:00,ST海马：公司6月份销售车辆1323辆，同比下降64.26%；1-6月份，公司累计销售6529辆车，同比下降54.74%。,
567,2020-07-03 17:59:39,【展鹏科技：因筹划重大事项或致控制权变更 7月3日起停牌】展鹏科技公告，公司因控股股东及公司正在筹划重大事项，上述事项可能导致公司控制权发生变更。鉴于上述事项正在筹划过程中且存在重大不确定性，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，经公司向上海证券交易所申请，公司股票自2020年7月3日开市起停牌，预计停牌时间为2个交易日。,
568,2020-07-03 17:56:33,中国人民银行有关部门负责人就《标准化债权类资产认定规则》相关问题答记者问：在标债资产的定价与流动性机制标准方面，《认定规则》明确“买卖双方优先依据近期成交价格或做市机构、承销商报价确定交易价格。若该资产无近期成交价格或报价，可参考其他第三方估值”，进一步支持应用第三方估值。,
569,2020-07-03 17:56:24,【鹿港文化：股东与浙江省文化产业投资集团有限公司洽谈控股权转让事宜 7月6日起停牌】鹿港文化公告，公司收到股东钱文龙及缪进义的通知，上述股东正在与浙江省文化产业投资集团有限公司洽谈控股权转让及其他相关事项，上述事项涉及本公司控制权变更。本公司股票自2020年7月6日起停牌。公司预计于2020年7月8日（星期三）开市起复牌并披露相关进展情况。,
570,2020-07-03 17:56:07,今日有消息称，娃哈哈据悉考虑IPO，融资规模或超10亿美元。对此娃哈哈相关负责人回应e公司记者表示，没有上市相关计划。,
571,2020-07-03 17:55:54,农业银行：董事会会议同意聘任徐瀚先生为本行副行长，其任职资格自中国银行保险监督管理委员会核准之日起生效。,
572,2020-07-03 17:54:17,中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、国家外汇管理局制定了《标准化债权类资产认定规则》，现予发布，自2020年8月3日起施行。,
573,2020-07-03 17:53:07,【马应龙经营范围新增药品互联网信息服务】天眼查数据显示，近日，马应龙药业集团股份有限公司发生工商变更，经营范围新增药品互联网信息服务。,
574,2020-07-03 17:52:51,德国安联集团入股泰康保险集团，已获监管机构批准。（21财经）、,
575,2020-07-03 17:50:49,台积电将发行139亿元台币债券，所筹资金用于厂房设备扩建。,
576,2020-07-03 17:50:40,【日本关东地区上空出现不明火球 点亮夜空还发出爆炸声】当地时间2日凌晨2点30分前后，相继有人在日本关东地区上空观看到“火球”划过天空。还有网友在网上写道：“听见了爆炸声”。目前各地没有收到建筑物被毁等的报告。（环球网）,
577,2020-07-03 17:47:34,【新希望：近期南方洪水对部分猪场的投放节奏可能会有影响 对整体经营影响有限】新希望在互动平台表示，在华南的布局主要在广西、广东、和海南，现在已运营产能约100万头，在公司整体的商品猪存栏中占比较小。据了解，近期南方洪水对部分猪场的投放节奏可能会有影响，但因公司在南方的业务占比较小，对整体经营影响有限。,
578,2020-07-03 17:47:04,【发改委、市场监管总局：各地天然气输配价格准许收益率不超过7% 地方可结合实际适当降低】国家发改委、市场监管总局下发《关于加强天然气输配价格监管的通知》，《通知》指出，合理制定省内管道运输价格和城镇燃气配气价格。天然气输配价格按照“准许成本+合理收益”原则核定。各地要根据《关于加强配气价格监管的指导意见》制定配气价格管理办法并核定独立的配气价格，准许收益率按不超过7%确定，地方可结合实际适当降低。鼓励各地探索建立管输企业与用户利益共享的激励机制，激励企业提高经营效率，进一步降低成本。,
579,2020-07-03 17:46:39,【芬兰企业在美国对计算机等电子设备提起337调查申请】中国商务部消息，7月2日，芬兰诺基亚公司依据《美国1930年关税法》第337节规定，向美国国际贸易委员会（ITC）提出337调查申请，指控被申请人对美出口、在美进口和在美销售的特定电子设备，包括计算机、平板电脑及其组件和模块 侵犯其专利权，请求ITC发起337调查，并发布有限排除令和禁止令。（证券时报）,
580,2020-07-03 17:45:48,伊朗报告新增2566例新冠肺炎确诊病例，周四为2652例。,
581,2020-07-03 17:44:53,*ST安通：涉嫌违反证券法律法规一案调查完毕，控股股东兼时任董事长被处以终身证券市场禁入。,
582,2020-07-03 17:43:58,伊朗新增154例新冠肺炎死亡病例，周三为148例。,
583,2020-07-03 17:42:17,【宇通客车：上半年客车销量同比下降41.41%】宇通客车公告，6月份，客车销量为3414辆，同比下降24.97%；今年1-6月份，客车累计销量为14898辆，同比下降41.41%。,
584,2020-07-03 17:42:02,国家发展改革委下达救灾应急补助中央预算内投资2.11亿元，专项用于广西、贵州、四川、湖南等受灾严重地区基础设施和公益性设施应急恢复建设。,
585,2020-07-03 17:40:43,缅甸消防局报告称，山体滑坡造成54人受伤。,
586,2020-07-03 17:40:08,缅甸翡翠矿难死亡人数升至172人。,
587,2020-07-03 17:37:39,德国政府发言人塞伯特：德国总理默克尔将于周四于柏林会见荷兰首相吕特。,
588,2020-07-03 17:37:33,【*ST康得：没有真实交易事实 子公司近亿债权无法被确认】*ST康得公告，公司子公司光电公司和江苏智显的债务人智慧海派科技有限公司（下称：智慧海派）已被法院裁定受理破产清算申请。2020年3月11日，光电公司和江苏智显分别向智慧海派的管理人申报了债权，金额分别为6991.75万元和3149.51万元。2020年6月2日，光电公司和江苏智显收到了管理人送达的不予确认申报债权的审查意见书，该文件中描述了：“经查明，你单位申报的“合同债权”没有真实交易事实，为虚假业务。故管理人对你单位申报的债权不予确认。”公司随后向管理人提出了异议申请，于2020年6月28日收到了管理人不予认定的复核意见书。,
589,2020-07-03 17:37:12,发改委、国家能源局印发关于加强天然气输配价格监管的通知，各地要根据《关于加强配气价格监管的指导意见》制定配气价格管理办法并核定独立的配气价格，准许收益率按不超过7%确定，地方可结合实际适当降低。,
590,2020-07-03 17:36:19,【深圳发布《关于落实粤港澳大湾区个人所得税优惠政策的通知》】深圳正式发布粤港澳大湾区个人所得税优惠政策。对在深圳工作的境外高端人才和紧缺人才，按内地与香港个人所得税税负差额给予补贴，其在深圳市缴纳的个人所得税已纳税额，超过其按应纳税所得额的15%计算的税额部分，给予财政补贴。所谓已纳税额，为六项所得按规定缴纳的个人所得税，这六项所得包括工资、薪金所得；劳务报酬所得；稿酬所得；特许权使用费所得；经营所得；入选人才工程或人才项目获得的补贴性所得。（证券时报）,
591,2020-07-03 17:35:37,商务部：废止《成品油市场管理办法》、《原油市场管理办法》。,
592,2020-07-03 17:33:33,【我国苗木企业近十年注册总量翻7倍】天眼查专业版数据显示，我国目前共有超过139万家经营范围含“苗木、树苗”，且状态为在业、存续、迁入、迁出的企业（简称“苗木相关企业”），超5成相关企业分布在农、林、牧、渔业。从地域分布上看，山东省苗木相关企业数量最多，有16.8万家。从企业注册趋势来看，近十年来，我国苗木相关企业注册总量（全部企业状态）呈逐年上升趋势，自2010年的20.8万家增长至2019年的158万家，翻了7.6倍。,
593,2020-07-03 17:31:48,上交所发布《上海证券交易所科创板上市公司股东以向特定机构投资者询价转让和配售方式减持股份实施细则》的通知。,
594,2020-07-03 17:31:40,欧洲斯托克600指数扩大跌幅，跌0.2％。,
595,2020-07-03 17:30:59,【北上资金今日净流入131.94亿 招商银行净买入9.60亿】北上资金今日净流入131.94亿元。沪股通方面，招商银行净买入9.60亿，中国平安净买入6.40亿。深股通方面，紫光国微净买入7.89亿，平安银行净买入7.59亿。,
596,2020-07-03 17:30:32,【飞利信：中标宁波市海曙区数字公路信息化新建及更新项目】据飞利信消息，近日，飞利信全资子公司东蓝数码成功中标宁波市海曙区数字公路信息化新建及更新项目。这是东蓝数码与宁波市海曙区公路管理段继宁波市海曙区数字公路内外场设施运维服务项目后的再次合作，标志着东蓝在交通（数字公路）领域的集成实施、运维服务能力逐步得到客户认可和信赖。,
597,2020-07-03 17:29:29,众信旅游：预计今年上半年净亏损1.5亿-2亿元，上年同期盈利1.1亿元。自2020年1月27日起，公司暂停经营团队旅游及“机票+酒店”旅游产品，导致自2020年2月以来公司的业务收入大幅下降。,
598,2020-07-03 17:29:13,【苏奥传感：拟使用不超8亿元自有闲置资金购买理财产品】苏奥传感公告，公司于第四届董事会第三次会议、第四届监事会第三次会议、2019年度股东大会审议通过了《关于公司及子公司使用部分闲置自有资金进行现金管理的议案》，同意公司在保证日常运营和资金安全的前提下，使用不超过8亿元闲置自有资金进行现金管理，该额度可循环滚动使用，使用期限不超过12个月。,
599,2020-07-03 17:28:11,【上汽通用五菱宣布推出“五菱”螺蛳粉】7月3日，上汽通用五菱旗下五菱汽车品牌宣布推出“五菱”螺蛳粉，这是继“五菱牌”口罩、“人民的代步车”之后，五菱品牌再度跨界。据了解，区别于普通袋装螺蛳粉，五菱限量版螺蛳粉采用祖母绿作为外观主色，还配备了餐具套装。目前售价暂未公布。（中证网）,
