,datetime,content,title
489,2020-05-25 14:47:20,【受惠台积电加速跨入5nm制程  升阳半扩产配合需求】受惠于台积电持续导入5nm量产，对相关材料需求日甚，台湾再生晶圆与晶圆薄化厂升阳半导体董事长杨聪敏透露，即使下半年可见度低，但主要客户需求至今仍强劲。据悉，升阳科持续扩充12英寸再生晶圆产能，预计第三季将会再开出六万片，将月产能提高到30万片。,
490,2020-05-25 14:46:54,  法国财长勒梅尔：目前不打算提高国家在雷诺的持股比例。,
491,2020-05-25 14:46:33,  【新疆自治区政府多期地方债招标结束，30年期固息品种中标利率3.81%】记者从银行间市场获悉，新疆自治区政府今日招标发行的多期地方债已经投标结束，其中：7年期固息品种，中标利率2.89%；10年期固息品种，中标利率2.99%；15年期固息品种，中标利率3.50%；20年期固息品种，中标利率3.62%；30年期固息品种，中标利率3.81%。,
492,2020-05-25 14:46:14,法国财长勒梅尔：雷诺需要有能力适应产能。,
493,2020-05-25 14:46:03,【来伊份：春节以来来伊份APP外卖业务订单量逆势增长6倍】来伊份(603777)在近期的电话会议上表示，去年公司完成了外卖自运营体系搭建，着重开展自生态线上APP外卖业务，来伊份APP外卖业务由第三方运营转自运营，并建立起外卖全国运营的体系跟流程，全国门店接入外卖布局500家，2020年计划拓展至2000家。春节以来，来伊份APP外卖业务订单量更是取得了逆势增长6倍的好成绩。公司将继续积极与饿了么、美团、京东到家等第三方外卖平台紧密合作。,
494,2020-05-25 14:45:36,  日本经济再生大臣西村康稔：据悉东京奥运会的决定不会在10月做出。,
495,2020-05-25 14:44:31,  高德红外(002414)25日在互动平台表示，目前已签订了相应海外订单并逐渐交付，订单金额达到信息披露标准，公司将予以公告。,
496,2020-05-25 14:44:18,  法国财长勒梅尔：雷诺应投资汽车电池联盟。,
497,2020-05-25 14:43:54,  浙江世宝在互动平台表示，公司主要生产汽车转向系统，目前电动转向及智能转向需要使用到电子元器件，主要是采购取得，软件方面则由公司自主开发。,
498,2020-05-25 14:42:59,  日本经济再生大臣西村康稔：提高消费税根本不在我的考虑范围内。,
499,2020-05-25 14:42:32,  法国财长勒梅尔：刺激计划将刺激电动汽车需求。,
500,2020-05-25 14:42:23,  日本经济再生大臣西村康稔：现在不是进行财政重组的时候。,
501,2020-05-25 14:41:24,  法国财长勒梅尔：汽车制造商必须致力于法国的生产。,
502,2020-05-25 14:40:31,  港股康希诺生物-B跌幅暂报19%，股价179.8港元。,
503,2020-05-25 14:40:22,【恒大地产拟发行40亿元公司债券 票面利率5.9%】深圳证券交易所披露，恒大地产集团有限公司（简称“恒大地产”）拟发行“2020年面向合格投资者公开发行公司债券（第二期）”，票面利率为5.9%，发行规模不超过40亿元，期限为3年。,
504,2020-05-25 14:40:08,  日本经济再生大臣西村康稔：目前新冠肺炎疫情正在逐渐消退。,
505,2020-05-25 14:39:57,  摩根士丹利：康希诺生物成功研发出新冠疫苗的机率上升，成功机率由此前的20%升至60%。预计该公司的新冠疫苗将在今年年底或明年年初获批。,
506,2020-05-25 14:39:15,  日本经济再生大臣西村康稔：KTV和健身房将在下个月重新开放。,
507,2020-05-25 14:37:20,【苹果本周将重开日本部分零售店】据外媒报道，苹果公司在其零售网站上宣布，本周将重开日本部分零售店。日本是苹果最重要的市场之一，此前这些零售店因新型冠状病毒疫情爆发而被关闭了几个月。,
508,2020-05-25 14:36:11,【蒋胜男代表建议：管理部门尽快推出网络文学著作权制式合同】近年，网络文学作者与影视制片公司、网站和平台等的诉讼纠纷时常发生，原因大多是合同约定不明引起的版权归属纠纷、利益分配不清等问题。全国人大代表蒋胜男建议，尽快推出著作权制式合同，像房屋买卖合同、劳务合同等一样，相对平等地保护各方利益，否则“长此以往很容易泯灭个人创作热情、破坏整个网文圈的创作生态。”（澎湃新闻）,
509,2020-05-25 14:34:51,【全国政协经济委员会主任尚福林：疫情对金融冲击仍在预期范围内】全国政协常委、经济委员会主任，原中国银监会主席，中国证监会原主席尚福林接受记者书面采访时表示，这次新冠肺炎疫情对我国经济社会发展造成了巨大冲击，对经济生产运行和社会生活各方面都造成了明显影响。金融与经济相互依存，实体经济的困难也会反映在金融领域。总体看，目前冲击仍在预期范围内。当前金融风险防控工作应当放在金融支持疫情防控和经济社会发展大局中统筹考虑。（中国证券报）,
510,2020-05-25 14:34:16,  【俞敏洪谈瑞幸事件：必须零容忍 一颗老鼠屎会坏掉一锅粥】俞敏洪认为，在线教育将会经历一轮并购整合，催生5到10家百亿规模的公司。新东方不会趁火打劫，暂时也不考虑回A上市。谈及瑞幸咖啡被美国要求退市，他表示，这件事对中概股公司在世界的诚信、信誉是一个重大打击。瑞幸造假，不光是外界处置，中国的有关部门一定要强烈表态，对这样的公司坚决不能容忍，A股市场也应该借鉴这种惩罚措施。瑞幸被退市，这是理所当然的事情。这种现象真的不能容忍，否则就破坏了整个世界的商业基础，也破坏了中国公司长远发展的基础，一颗老鼠屎会坏掉一锅粥。（中国企业家杂志）,
511,2020-05-25 14:32:52,  韩国KOSPI指数5月25日（周一）收盘上涨24.47点，涨幅1.24%，报1994.60点。,
512,2020-05-25 14:32:42,瑞士第一季度工业产出年率公布：0.8%；前值：1.60%。,
513,2020-05-25 14:31:48,【日媒：日本将从7月底开始发放旅行代金券】据时事通讯社报道，日本政府将从7月底开始向通过旅行社购买旅行产品的消费者发放代金券。优惠券金额相当于购买金额的一半，将在框架下发放，可以用于在目的地购买纪念品。预计个人自由流动将在8月1日前后全面开始。,
514,2020-05-25 14:28:27,  次新股午后持续杀跌，阿尔特、浩洋科技、交建股份、芯瑞达、朝阳科技集体跌停，华盛昌大跌9%，京北方、瑞玛工业等纷纷走弱。,
515,2020-05-25 14:27:28,  南向资金净流入达30亿元。,
516,2020-05-25 14:25:55,  据日本共同社：25日采访相关人士获悉，东京都最快本月内进入放宽停业要求第二阶段。,
517,2020-05-25 14:25:13,  【华盛昌午后触及跌停 换手率超40%】华盛昌午后触及跌停，成交额逾8.6亿元，换手率超40%。此前发布公告澄清，“一男四女的上市公司董事会，私募大佬惊呼：特别罕见！”等新闻相关报道与事实严重不符。,
518,2020-05-25 14:24:21,  知情人表示，网易计划6月11日在香港二次上市，此次上市的募资目标最多20亿美元。对此，网易相关人士表示不予置评。（界面）,
519,2020-05-25 14:23:55,  据日本共同社：KM Biologics计划进行新冠病毒疫苗的临床试验。,
520,2020-05-25 14:23:10,据中证报，全国政协经济委员会主任尚福林表示，疫情对金融冲击仍在预期范围内，加快推进资本市场信用体系建设，对资本市场造假行为“零容忍”。,
521,2020-05-25 14:22:16,财政部：2020年1-4月中央政府收支及融资数据。https://t.cn/A62tL6ir,
522,2020-05-25 14:20:26,  据日本富士新闻网：东京新增8例新冠肺炎确诊病例。,
523,2020-05-25 14:20:12,  澳大利亚ASX200指数5月25日（周一）收盘上涨118.60点，涨幅2.16%，报5615.60点。,
524,2020-05-25 14:19:17,  北向资金净流入超20亿元。,
525,2020-05-25 14:18:31,  缅甸取消酒精饮料和香烟进口的禁令。,
526,2020-05-25 14:18:13,  瑞信：料内房股将受惠于流动性放松及销售改善。,
527,2020-05-25 14:17:33,【市场资深人士：需要关注美国股市中的大量空头头寸】据外媒报道，自1990年代初就一直在分析市场的策略师认为，趋势追踪基金此前累积的大量美股空头头寸对于股市的下一步走势来说可能是至关重要的。据NatWest Markets Plc.策略师James McCormick的分析，标普500指数目前在距离200日移动均线50点的水平波动，过去突破这个指标对于商品交易顾问仓位调整来说至关重要。他在报告中写道，公司的这个指标信号接近最为看跌的水平，净空头仓位处于2016年以来最高水平，“这个水平必然值得关注”。,
528,2020-05-25 14:17:11,  据韩联社：韩国中央灾难安全对策本部25日表示，为了预防新型冠状病毒飞沫传播制定了加强公共交通防疫方案。据此，从明天起不佩戴口罩的乘客不能利用公交车、出租车等公共交通工具。,
529,2020-05-25 14:17:02,  据俄新社：新冠疫情已经花费了莫斯科1600亿卢布的预算。,
530,2020-05-25 14:14:23,  华为方面25日宣布，华为P40 Pro+将于6月1日10:08开启预约，6月6日10:08正式开售。,
531,2020-05-25 14:11:56,  常铝股份在互动平台上表示，子公司朗脉医疗洁净可以承建洁净实验室的业务，有向医院、食品饮料方向洁净业务拓展的计划。,
532,2020-05-25 14:10:03,【便利蜂：累计募资达15亿美元 北京地区门店已盈利】近日有传言称便利蜂已累计募集资金15亿美元。对此，便利蜂方面向新浪科技回应称，募资消息属实，资金将全部用于投资中国便利店市场。此外，便利蜂方面还表示，北京地区门店已实现盈利，但对于融资的更多细节，暂不便透露。,
533,2020-05-25 14:07:16,【德力西集团胡成中：建议支持国家级智能电气创新中心建设】全国人大代表、德力西集团董事局主席胡成中在今年全国两会上建议，大力支持国家级智能电气创新中心建设，打造芯片强国，引领经济高质量发展。他表示，目前，国家制造业创新中心只涵盖22个领域，未将智能电气产业纳入建设范围。（中国证券网）,
534,2020-05-25 14:05:24,【六部门：积极支持民营企业参与大气、水、土壤污染防治攻坚战】发改委、科技部、工信部、生态环境部、银保监会、全国工商联等六部门近日联合印发《关于营造更好发展环境 支持民营节能环保企业健康发展的实施意见》，在石油、化工、电力、天然气等重点行业和领域，进一步引入市场竞争机制，放开节能环保竞争性业务，积极推行合同能源管理和环境污染第三方治理。积极支持民营企业参与大气、水、土壤污染防治攻坚战，引导民营企业参与污水垃圾等环境基础设施建设、危险废物收集处理处置等。,
535,2020-05-25 14:04:47,  韩国总统文在寅：韩国的债务水平稳定。,
536,2020-05-25 14:03:35,  韩国总统文在寅呼吁第三轮额外预算比第一，第二轮预算规模更大。,
537,2020-05-25 14:03:02,  韩国总统文在寅呼吁韩国积极发挥公共财政的作用。,
538,2020-05-25 14:01:21,日经日经225指数收盘上涨1.73%，报20741.65点。日本东证指数收盘上涨1.64%，报1502.07点。,
539,2020-05-25 14:00:48,德国第一季度未季调GDP年率终值：-1.9%；预期：-1.90%；前值：-1.90%。,
540,2020-05-25 13:58:11,【SensorTower：抖音4月吸金超过7800万美元，同比增长10倍】SensorTower商店情报数据显示，2020年4月抖音及海外版TikTok在全球AppStore和GooglePlay吸金超过7800万美元，较去年4月增长了10倍，位列全球移动应用收入榜冠军。其中，大约86.6%的收入来自中国市场。YouTube以近7600万美元的收入，位列榜单第二名，较去年同期增长57%。榜单前五名另外三款应用为Tinder，Disney+以及腾讯视频。,
541,2020-05-25 13:56:07,【支撑场馆100%清洁电能 2022北京冬奥会配套柔直电网工程成功带电组网】记者从国家电网了解到，2022年北京冬奥会重点配套工程，张北柔直输电工程今天成功实现四端换流站带电运行，标志着四端柔性直流环形电网组网成功。（央视新闻）,
542,2020-05-25 13:54:52,  新零售板块午后异动拉升，新华都涨停，红旗连锁、友阿股份涨5%，国芳集团、家家悦、三江购物涨。,
543,2020-05-25 13:54:29,【集邦咨询：数据中心需求大增，第一季NAND Flash营收增长8.3%】根据集邦咨询半导体研究中心调查，2020年第一季NAND Flash（闪存）位元出货量较前一季大致持平，加上平均销售单价上涨，带动整体产业营收季增长8.3%，达136亿美元。展望第二季，由于整体备货需求强劲，NAND Flash合约价也因市场持续缺货而维持上涨。集邦咨询预估，在价量齐涨的帮助之下，产业营收将继续成长。,
544,2020-05-25 13:53:34,  据日本时事通讯社：日本将从7月底开始发放旅行券。,
545,2020-05-25 13:53:25,  现货白银日内跌幅扩大至逾1.5%，现报16.92美元/盎司。,
546,2020-05-25 13:50:32,  中国恒大（03333.HK）涨幅一度扩大至8.1%，最高触及271.8港元；随后迅速小幅收窄，现涨6.67%，报16.32港元。,
547,2020-05-25 13:47:32,  零售股异动，新华都拉升封板，三江购物、国芳集团、南宁百货等跟涨。,
548,2020-05-25 13:47:20,【长安汽车总裁朱华荣：建议重新研究制定新能源汽车引导政策】朱华荣在全国两会期间表示，为进一步促进中国新能源汽车可持续、高质量发展，当前需要审视新能源产业发展战略，优化顶层政策导向。朱华荣还建议，完善双积分政策可操作性，并制定公共领域的新能源汽车占比。（上证报）,
549,2020-05-25 13:45:38,  养元饮品在互动平台上表示，公司目前拥有直播带货及线上销售渠道，近期有与薇娅等网红主播的带货合作。,
550,2020-05-25 13:45:15,【不良资产带来投资良机：670亿美元正扑向不良资产】次贷危机后的大牛市，让企业享受廉价融资渠道的同时，也让专注不良资产的PE基金退居二线。当疫情结束了十年大牛市后，不良资产基金正准备卷土重来。Preqin统计，包括锋堡（Fortress），高盛，阿波罗等诸多大型资管机构，三月已经发起了59支不良资产投资基金。预计筹资规模高达670亿。而此前次贷危机，不良资产基金也不过447亿的规模。（智堡）,
551,2020-05-25 13:44:17,【十三届全国人大三次会议第二次全体会议】今天，十三届全国人大三次会议开启第二场代表通道，随后召开十三届全国人大三次会议第二次全体会议，听取全国人大常委会委员长栗战书关于全国人大常委会工作的报告，听取最高法最高检工作报告。（央视新闻）,
552,2020-05-25 13:43:23,  【京东云箱联手30多家伙伴进军托盘市场】5月25日，京东云箱全球生态联盟扩容，上海易箱、北京惠众、四川远大九虹、重庆固美、昆山信得、昆山世俱、广州森瑞、石家庄昆雨、江苏汇鸿集团、山东鲁杰等30多家伙伴加盟。据预测，全国流通使用的托盘将达到20亿片，市场规模将达到4000亿元。（界面）,
553,2020-05-25 13:40:39,  香港交易所（00388.HK）涨幅扩大至4%，报269.5港元。,
554,2020-05-25 13:40:06,  【渤海证券发文力挺黄金：有望升值到2000—3400美元盎司】渤海证券发文称，综合考虑此次新冠病毒衰退的宏观经济恢复环境不及2008年次贷期间，同时当前美联储货币投放速度和数量已较大幅快于2008年同期，认为测算下限区间的中间值和2008年的同比折算值作为预测边界较为合适，给出黄金2000-3400美元/盎司的潜在升值预期。,
555,2020-05-25 13:38:44,  现货白银跌破17美元/盎司，日内跌超1%。,
556,2020-05-25 13:36:19,  特斯拉（TSLA.O）CEO马斯克近日表示，将放弃把特斯拉Cybertruck体积做小的计划。不过特斯拉或在未来推出一款体积较小的电动皮卡。,
557,2020-05-25 13:36:05,  海南省工信厅公布加快区块链产业发展若干政策措施，提出组建区块链联合创新平台、设立区块链产业基金、支持区块链基础设施建设、推广旅游消费区块链积分、鼓励区块链核心技术研发、举办世界区块链大会等一系列措施。,
558,2020-05-25 13:35:48,泰国央行：泰国央行行长VEETRATHAI不会寻求第二任期。,
559,2020-05-25 13:35:40,  台湾加权指数5月25日（周一）收盘上涨60.03点，涨幅0.56%，报10871.18点。,
560,2020-05-25 13:35:09,  现货白银短线下挫0.07美元，现报17.02美元/盎司。,
561,2020-05-25 13:26:59,  Strategy Analytics最新发布的研究报告《2020年Q1美国智能手机出货量按型号划分》指出，三星Galaxy S20 + 5G以40%的市场份额成为2020年Q1美国最畅销的5G智能手机型号。,
562,2020-05-25 13:25:57,  【鞍钢董事长谭成旭：建议扶持国产铁矿开发 设发展扶持基金】鞍钢董事长谭成旭建议，要加快制定我国铁矿资源安全战略，大力扶持国产铁矿开发，提升国内铁矿石资源保障能力。通过降低增值税税率、扩大抵扣范围、设立“国家铁矿发展扶持基金”等方式，加强政策扶持。,
563,2020-05-25 13:25:07,  【巴基斯坦新增新冠肺炎确诊病例1748例 累计56349例】巴基斯坦国家健康服务、管理和协调部25日发布的疫情数据显示，该国24日新增确诊病例1748例，新增死亡病例34例，新增治愈出院病例284例。,
564,2020-05-25 13:22:48,  穆迪：新型冠状病毒将推高日本住房抵押贷款支持证券的违约率，但违约率只会小幅上升。,
565,2020-05-25 13:20:04,【大摩：阿里第四财季业绩胜预期 维持增持评级】摩根士丹利发表报告称，维持阿里巴巴增持评级，美股目标价为245美元。该行指，阿里巴巴目标2021财年收入逾6500亿元人民币，按年增长27.5%，大致符合该行预期，即使面对新冠肺炎疫情的爆发，公司仍有能力达到2020年度指标，预期内地市场需求的持续复苏，以及阿里巴巴平衡的货币化能力，将有助取得好于预期的增长，该行将2021财年经调整EBITDA预测调整1%至1710亿元人民币。,
566,2020-05-25 13:18:29,  【驻美使馆提醒在美中国公民注意美方出境检查】近日，多名中国公民反映在出境时被美边境海关执法人员长时间盘问并检查随身携带的手机、电脑等电子设备，部分人员的电子设备被执法人员暂扣以做进一步检查。中国驻美国使馆提醒在美中国公民特别是留学人员注意了解美方出入境有关规定，提高自我保护意识，以免出境时对自己造成不便和损失。,
567,2020-05-25 13:16:19,【国家电网全生明：建议全面加快新能源汽车充电桩建设】两会期间，国家电网公司企业管理协会秘书长全生明表示，充电设施仍然是新能源汽车产业链的主要短板之一。他建议，一是加快构建“有序慢充为主、公共快充为辅”的充电网络，二是在充电设施建设中，注重形成互动化、共享化的建设运营导向。,
568,2020-05-25 13:13:00,  受节假日影响，美国、英国股市今日休市一日，CME旗下贵金属、美国原油与外汇合约交易提前于北京时间26日凌晨01:00收市，ICE旗下布伦特原油合约的交易提前于北京时间26日凌晨01:30收市，敬请留意。,
569,2020-05-25 13:10:15,【贵州百灵咳速停糖浆、咳清胶囊初步证实对轻型和普通型新冠肺炎有效】据贵州百灵官网，贵州百灵自2020年1月份启动的针对新冠肺炎防治的药品筛选及评价试验近日陆续完成。多项试验结果显示，贵州百灵独家苗药咳速停糖浆、咳清胶囊两款药品治疗新型冠状病毒肺炎（轻型和普通型）有利于疾病痊愈和新冠病毒转阴，可缩短咳嗽时间，安全可靠，值得临床推广使用。贵州百灵将在具备合适条件的时候，向国家药监局药品审评中心（CDE）提交申请，对咳速停糖浆和咳清胶囊《药品说明书》进行修订。,
570,2020-05-25 13:09:22,【湖北高校毕业年级6月8日起返校】湖北高校春季学期开学时间安排：①6月8日起，各高校可以安排现居住境内毕业年级（含高职、本、硕、博）和有科研任务的学生按照错时错峰、自愿原则返校。具体返校时间和方式由各高校统筹安排。②非毕业年级学生返校时间根据疫情防控情况综合研判另行通知。（央视新闻）,
571,2020-05-25 13:05:22,  乳业（奶粉）板块午后大涨，三元股份涨停，科迪乳业涨7%，天润乳业、庄园牧场等跟涨。,
572,2020-05-25 13:04:44,【第二批32种国家集中采购药品落地东莞 药价平均降幅超70%】东莞市医保局透露，第二批国家组织药品集中采购和使用政策近日落地东莞。全市所有公立医院、社区卫生服务机构和大部分医保定点社会办医疗机构执行此政策，鼓励医保定点零售药店积极参与。第二批国家集采中选药品，对比2019年广东各采购平台最低价格，平均降幅71.87%，最高降幅93.33%。,
573,2020-05-25 13:02:34,德国冠状病毒病感染例数量从179986例上升至180328例；死亡病例上升至8283例，此前为8261例。,
574,2020-05-25 13:01:31,【湖北：6月8日起高校可安排现居住境内毕业年级学生等返校】湖北省新型冠状病毒感染肺炎疫情防控指挥部消息，6月8日起，各高校可以安排现居住境内毕业年级（含高职、本、硕、博）和有科研任务的学生按照错时错峰、自愿原则返校。具体返校时间和方式由各高校统筹安排。,
575,2020-05-25 13:00:01,【边界不可越！广西查获非法入境外籍人员768批4630人】今年以来，广西边检总站共破获偷渡类刑事案件114起，抓获组织、运送者244人，查获非法入境外籍人员768批4630人。当前防境外疫情输入形势依然严峻，希望广大人民群众积极协助公安机关打击偷越国（边）境违法犯罪行为，主动检举揭发，共同防范化解境外输入风险。（央视）,
576,2020-05-25 12:58:43,【苹果本周将重启日本零售店 东京旗舰店目前仍处于关闭状态】苹果公司本周将在日本重启其零售店，日本是苹果公司最重要的市场之一。此前，因新冠肺炎疫情，日本苹果零售店已关闭数月。根据苹果公司的零售网站，位于福冈和名古屋的两家门店将于5月27日重新开业。其他八家苹果零售店的重新开业日期尚未公布。日本东京仍然处于官方的紧急状态，外界普遍预计本周将解除。苹果已经在澳大利亚、德国、奥地利、韩国、瑞士重新开放零售店，在意大利和美国的一些门店也已经重启。,
577,2020-05-25 12:53:27, 【本周5627亿专项债来袭，发行规模创历史新高】Wind数据显示，本周新增专项债（以下均为新增专项债，不含再融资专项债）发行规模将达到5627亿，创出历史新高。上一次单周发行规模峰值为今年1月第三周（4483亿），本周发行规模将比上一峰值高出1144亿。数据还显示，本月已发行+待发行的专项债规模合计将达9499.69亿，基本完成全月1万亿的任务指标。1-5月专项债发行规模达到2.1万亿。按照全年3.75万亿的规模计算，后续还有1.65万亿的专项债待发行。（21财经）,
578,2020-05-25 12:50:12,【祖龙娱乐向港交所递交招股书：率先采用虚幻引擎开发MMO手游】近日，祖龙娱乐向港交所递交招股书，拟在港股主板上市。根据招股书，祖龙娱乐在中国大陆产生的总流水位居2019年所有中国移动游戏开发商第五名。其中自研MMORPG在中国大陆产生的流水位居2019所有中国移动游戏开发商第三名。规模方面，公司2019年的收入超过10亿元，经调整净利润达3.5亿元。,
579,2020-05-25 12:41:07,【良信电器：取得21项专利】良信电器5月25日午间公告，公司及子公司于近日取得得国家知识产权局颁发的16项实用新型专利证书、5项外观设计专利证书。,
580,2020-05-25 12:40:24,【美国宣布向巴西捐一千台呼吸机抗疫 此前刚出台巴西旅行禁令】美国国家安全委员会宣布，美方将向巴西提供1000台呼吸机，帮助巴西抗击新冠肺炎疫情。而在此之前不久，白宫刚刚宣布针对巴西的旅行禁令。美国国家安全委员会的声明是白宫颁布针对巴西的新入境禁令后不久后发布的。,
581,2020-05-25 12:38:54, 泰国新增2例新冠肺炎确诊病例，累计确诊3042例。,
582,2020-05-25 12:37:17,【河南省卫健委主任阚全程：河南今年实现“P2实验室”全覆盖】“河南省今年将实现‘P2实验室’全覆盖。”全国人大代表、河南省卫健委党组书记、主任阚全程在北京接受采访时说，建立强大的疾控体系非常重要。“目前，河南省仍有92个县(市)疾控中心、98个县(市)综合医院没有P2实验室，今年全部建成。”（中新网）,
583,2020-05-25 12:34:32,  【美国机构统计：全球累计报告新冠病例超550万例】根据位于美国、一直追踪全球实时疫情数据的worldometers网站最新统计数据，截至格林尼治标准时间5月25日4时12分，全球累计报告新冠肺炎确诊病例超过550万例，达5500607例；累计死亡病例346721例。 另据美国约翰斯﹒霍普金斯大学数据数据统计，截止北京时间5月25日11时32分，全球累计新冠肺炎确诊病例超540万例，达5407701例；累计死亡病例345060例。  （环球网）,
584,2020-05-25 12:33:35,【韩国首尔综指上涨0.9% 服务板块领涨】韩国首尔综合指数上涨0.9%，报1988.28点。午盘交易中，服务类股领涨，18个板块中有16个上涨；789只股票中有428只上涨，302只下跌。Kakao Corp.对该指数的贡献最大，上涨6.7%。Kukbo公司涨幅最大，上涨29.9%。,
585,2020-05-25 12:30:02,  【韩国社区传播忧虑又起：一牧师出现症状仍参与传教，已确诊】韩国再次出现因宗教活动引发的社区传播。近日，一名牧师在出现症状的情况下仍然参与传教活动，这使得韩国民众对于疫情扩散的忧虑逐渐增加。据韩国电视台JTBC25日报道，京畿道议政府当天表示，当地一位50多岁的女牧师在5月20日首次出现了身体不适等症状，并于23日接受检查，24日确诊感染新冠病毒。据调查，目前京畿道议政府确诊牧师的密切接触者有12人，此后人数有可能会进一步增加。（澎湃）,
586,2020-05-25 12:23:23,苹果本周将重开日本部分零售店。,
587,2020-05-25 12:22:53,  【瑞银刘鸣镝：创业板注册制推出有望加深A股流动性和可投资标的的匹配程度】瑞银投资研究部中国策略主管刘鸣镝表示，创业板推行注册制可能会让更多资产回归A股。在她看来，A股市场流动性好，但可投资的标的较少。数据显示，大约有3万亿的资产在境外上市，导致A股出现资产荒。创业板注册制的推出，有望实现资产在A股的便捷上市，使得A股流动性和可投资标的的匹配会更加合理。,
588,2020-05-25 12:22:12,【全生明：建议全面加快新能源汽车充电桩建设】全国政协委员、国家电网公司企业管理协会秘书长全生明在全国两会期间提出建议，落实新基建战略部署，全面加快新能源汽车充电桩建设。近期，国家电网公司明确提出了“建设具有中国特色国际领先的能源互联网企业”战略目标，并将新能源汽车与充电网络列为能源互联网的重要组成部分，计划2020年投资建设7.8万个充电桩。但是，目前我国的充电设施仍然存在很多问题，充电设施仍然是新能源汽车产业链的主要短板之一，必须科学指导充电行业发展方向，全面加快充电设施建设。,
589,2020-05-25 12:16:21,【安徽无为市：暂停执行取消商品房2年限售等支持房企发展政策】5月25日，安徽省无为市住房和城乡建设局向记者确认，5月20日出台的《关于应对新冠肺炎疫情防控促进建筑业和房地产业健康有序发展的通知》（政办【2020】10号）目前的确暂停执行。政办【2020】10号文件提到，无为市取消商品住房2年限售政策，完善商品房项目预售管理，调整商品房住房价格备案等涉及房地产市场的政策。（澎湃）,
590,2020-05-25 12:12:53,【日媒：日本今夜将全面解除紧急事态宣言】据日本共同社刚刚消息，日本首相安倍晋三将在25日晚间的政府对策总部会议上，解除基于新冠病毒特别措施法在北海道、埼玉、千叶、东京、神奈川5个都道县仍在持续的紧急事态宣言。政府上午召开向专家倾听意见的咨询委员会，就解除征询意见，并获得了同意。（环球网）,
591,2020-05-25 12:12:35,  青岛双星：截至5月21日，控股股东双星集团共增持公司股份3315万股，占公司总股本的4%，本次增持计划已实施完毕。本次增持计划实施后，双星集团持有29.96%公司股份。,
592,2020-05-25 12:12:19,  海鸥住工：海鸥住工与浙江省建工集团于5月22日签署了《战略合作协议》及《合资框架协议》，双方就组建合资公司、共同投资建设新型建筑工业化产业园内装饰部品部件基地整装卫浴项目等事项签署了合作协议。,
593,2020-05-25 12:08:51,  汇丰全球首席经济学家珍妮特：不认为英国央行近期会推出负利率。,
594,2020-05-25 12:08:35,新西兰总理：5月29日起将群聚人数上限提高到100人。,
595,2020-05-25 12:08:23,【消息称拜耳公司就大部分的草甘膦除草剂诉讼案达成协议】据知情人士透露，拜耳公司(Bayer AG)已达成口头协议，将解决美国约12.5万起因使用其“草甘膦除草剂”(Roundup weedkiller)而引发的癌症诉讼中的一大部分。 这些协议尚未签署，涉及的诉讼数量估计在5万至8.5万件。知情人士称，这些协议是拜耳一项100亿美元计划的一部分，目的是结束该公司在2018年收购孟山都(Monsanto)时接手的一场代价高昂的法律诉讼。,
596,2020-05-25 12:07:04,【全球10大芯片厂商一季度净利润同比增长10%】据外媒，英特尔等全球10大半导体厂商今年一季度的净利润时隔5个季度同比增长了10%。去年四季度之前，这些企业持续出现20-40%左右的利润下降。业绩明显好转的是用于CPU（中央处理器）及GPU（图形处理器）等运算处理器的芯片的开发企业。而存储芯片企业的业绩未好转，美国美光科技2019年12月-2020年2月的净利润减少7成，韩国SK海力士1-3月的净利润减少4成，韩国三星电子净利润下降。（界面）,
597,2020-05-25 12:02:47,【全国政协委员、德勤中国副主席蒋颖：建议政府建立中小微企业纾困基金】5月25日上午，全国政协十三届三次会议举行视频会议，全国政协委员、德勤中国副主席蒋颖建议政府建立中小微企业纾困基金，以股权或者债权形式为中小微企业提供现金流支持；同时，为金融机构向中小微企业发放的贷款提供全额担保，并将这些支持与企业保留雇员、复工复产或者数字化转型等挂钩。,
598,2020-05-25 12:01:27,  Worldometers实时统计数据显示，截至目前，全球新冠肺炎确诊病例累计超过550万例，达5500577例，死亡病例逾34.6万例。,
599,2020-05-25 12:00:29, 瑞银投资研究部中国策略主管刘鸣镝表示，创业板推行注册制可能会让更多资产回归A股，但仍需观察。中国A股处于流动性好但投资标的较少的情况。数据显示，大约有3万亿的资产在境外上市，导致A股出现资产荒。如果A股能够很便捷地IPO，那么A股的流动性和可投标的的匹配会更合理。,
600,2020-05-25 11:58:02,【非洲确诊病例超过10.8万例 南非疫情发展迅猛】非洲疾病预防控制中心24日数据显示，非洲地区新冠累计确诊病例达108109例，累计死亡3260例，累计治愈42937例。目前南非累计确诊病例数最多，近期疫情发展迅猛。南非24日新增确诊1240例，累计确诊22583例。（新华社）,
601,2020-05-25 11:53:26, 瑞银首席中国经济学家汪涛： 预计下半年降准50个基点，MLF、逆回购利率可能下调20个基点，存款基准利率下调25个基点； 预计人民币还将保持在7元上下浮动，不会出现大幅贬值。,
602,2020-05-25 11:51:17,【三夫户外：江苏子公司目前KN95口罩日产量超过30万片】5月25日，三夫户外在互动平台表示，江苏子公司目前KN95口罩日产量超过30万片，同时公司整合了一些外部加工资源，使得总体生产供应能力更大。近来市场订单需求有所缓和，但整体需求量依然较大，公司的口罩质量得到用户的普遍认可，目前正通过多种方式洽谈获得更多的订单。,
