,datetime,content,title
783,2020-03-09 09:43:56,  澳元兑美元短线走低78点，报0.6531，日内跌1.63%。,
784,2020-03-09 09:43:45,【甘肃兰州3D打印医用护目镜 生产投入医护一线】甘肃兰州新区发布消息，新区一家3D打印企业15天研发完成了产品的设计和定型，3月2日生产出首批3D打印医用护目镜。4日，100副3D打印医用护目镜捐赠给兰州新区第一人民医院，并将持续为一线医护人员采集数据定制医用护目镜。,
785,2020-03-09 09:41:41,  中国10年期国债期货一度涨0.71%，升至纪录高位。,
786,2020-03-09 09:41:20,  香港恒生指数跌幅扩大至4%，恒生国企指数跌破10000点关口，为2019年8月29日以来首次。石油、5G概念、中资券商等板块跌幅居前，中海油现跌17%，中石油跌近10%。,
787,2020-03-09 09:41:06,  香港恒生国企指数跌破10000点关口，为2019年8月29日以来首次。,
788,2020-03-09 09:40:39,日经225指数跌幅达5％。,
789,2020-03-09 09:40:30,【华为：中国5G建设已渗透至19个行业】华为中国运营商业务部副总裁杨涛在华为产品与解决方案线上发布会上表示，中国5G已渗透至制造、能源、公共安全、医疗、教育、媒资等19个行业，涉及4000余家企业。,
790,2020-03-09 09:40:06,日本股市扩大跌势，东证指数、日经225指数均下跌5％。,
791,2020-03-09 09:39:34,港股汽车板块整体跌幅现报4.1%。比亚迪股份现跌5.5%，北京汽车跌4.5%，吉利汽车跌约4%，广汽集团跌3.45%，长城汽车跌2.61%。,
792,2020-03-09 09:38:52,  恒指波幅指数涨27%，报33.56，反映投资者对30个交易日内恒指大幅向下波动的预期增强。,
793,2020-03-09 09:38:44,  澳元兑美元日内跌超1%，现报0.6571。,
794,2020-03-09 09:36:48,布伦特原油跌破35美元，刷新2016年2月以来新低。,
795,2020-03-09 09:36:01,  北向资金早盘净流出超15亿。,
796,2020-03-09 09:35:20,快讯：口罩股继续走强，国恩股份、英科医疗、道恩股份等十余股涨停。,
797,2020-03-09 09:35:13,日本首相安倍晋三：如有必要，将限制来自意大利的旅客。,
798,2020-03-09 09:33:21,  口罩股继续走强，国恩股份、英科医疗、道恩股份等十余股涨停。,
799,2020-03-09 09:32:19,菲律宾股票指数开盘跌2.9％，至6575.54。菲律宾股票指数较高位跌21.4％，势将进入熊市。,
800,2020-03-09 09:31:34,【美国哥伦比亚大学宣布因新冠肺炎疫情停课两天】当地时间3月8日，美国哥伦比亚大学宣布将在3月9日、10日停课两天。哥大表示，学校一名成员因为暴露在新冠病毒下被隔离，因此进行停课。哥大称，停课并非关闭学校，包括实验室等将继续运行。,
801,2020-03-09 09:31:15,  【奥美医疗：医用外科口罩日供应能力已达100万只 N95口罩日供应能力保持20万只】奥美医疗在互动平台表示，抗疫期间，公司口罩的产能一直在提升。 从3月5日起，医用外科口罩日供应能力已达100万只，3月10日起将达到140万只；医用防护N95口罩日供应能力从2月18日起一直保持20万只。另外，从2月27日开始，公司开始了医用手套的供应。 公司自1月20日克服重重困难复工以来，累计生产N95口罩500多万只，医用外科口罩与一次性使用医用口罩口罩共计6000多万只。,
802,2020-03-09 09:30:49,  腾讯控股跌近5%，拉低恒指155点。,
803,2020-03-09 09:30:23,  新加坡海峡时报指数跌3.23%至2862.50，为2016年12月27日以来新低。,
804,2020-03-09 09:30:11,航运板块集体大涨，招商轮船涨停，中远海能、宁波海运、中远海特集体高开。,
805,2020-03-09 09:28:03,【安大略省新增2例新冠肺炎确诊病例 加拿大累计确诊66例】加拿大安大略省首席医疗官戴维·威廉姆斯于当地时间8日下午确认，该省新增2例新冠肺炎确诊病例，这是一天之内第二次确认新增病例。其中，一位60多岁的妇女是3月2日从法国旅行回来的。另外一位60多岁的男子是3月3日从美国首都华盛顿返回的，两人目前都居家隔离治疗。至此，安大略省的感染病例已达31例。截至发稿时，加拿大境内发现的新冠病毒感染病例达到66例，其中，安大略省31例，不列颠哥伦比亚省27例，魁北克省4例，艾伯塔省4例。（央视）,
806,2020-03-09 09:27:04,【快讯：石油股开盘全线重挫】受国际油价暴跌影响，石油股开盘全线重挫，中海油服逼近跌停，潜能恒信、中曼石油、贝肯能源均跌逾6％，中国石油低开2.6％，中国石化低开1.25％。,
807,2020-03-09 09:26:00,【宝钢股份：宝山基地四号高炉事故对经营业绩基本不会构成影响】宝钢股份公告，公司宝山基地四号高炉3号热风炉3098号波纹管开裂导致高温热空气窜出。本次设备故障未造成人员伤亡、环境污染事故，其它设备也未发现异常。本次事故预计对公司2020年度铁水产量影响有限，可以通过后续生产调整予以弥补，对生产经营业绩基本不会构成影响。,
808,2020-03-09 09:25:53,  【武汉累计治愈出院超3万人】截至3月8日24时，武汉市累计治愈出院病例30933例。（央视）,
809,2020-03-09 09:25:34,三大股指低开，沪指跌1.56％，深成指跌1.89％，创业板跌1.9％。,
810,2020-03-09 09:25:04,湖北除武汉外新增确诊、新增疑似双清零。（央视）,
811,2020-03-09 09:24:00,  澳大利亚信贷违约Markit iTraxx指数跳涨21个基点，为4年来最大涨幅。,
812,2020-03-09 09:23:52,亚洲除日本外信贷违约掉期（CDS）跳涨15个基点，为去年9月以来最大涨幅。,
813,2020-03-09 09:21:41,【澳大利亚新南威尔士州第二所学校出现在校学生感染新冠肺炎】9日，位于悉尼新南威尔士州的一所天主教高中里，2名在校生被确诊感染了新冠肺炎，分别是10年级的一位男生和一位女生。学校已经要求家长尽快将学生接回家，学校自明日起关闭。据了解，有多达50名学生曾与这两名确认感染者有过密切接触。上周，在新南威尔士州一所男子学校出现了确诊病例，随后学校宣布关闭。截至目前，新南威尔士州共42例新冠肺炎确诊病例。,
814,2020-03-09 09:20:54,  港股低开，恒指开跌3.87%，失守26000点关口。“三桶油”大幅下挫，中国海洋石油跌超20%。,
815,2020-03-09 09:20:45,"兴业物联开盘报1.81港元, IPO价1.99港元。",
816,2020-03-09 09:20:36,港股恒指低开跌3.87％，国企指数跌4.19％。,
817,2020-03-09 09:19:14,【韩国昨日新增248例新冠肺炎确诊病例 累计7382例】韩国中央防疫对策本部9日通报，截至当地时间9日0时，韩国较8日零时新增新冠肺炎确诊病例248 例，累计确诊病例达7382例。,
818,2020-03-09 09:17:20,  【韩媒：美国将不再提升对韩旅行预警级别】韩联社消息，韩国执政阵营的一名人士9日接受采访时透露，韩国政府高官近日向美方积极介绍韩方的新型冠状病毒（COVID-19）疫情防控情况，美方称将不再提升对韩旅行预警级别。,
819,2020-03-09 09:16:23,央行今日无逆回购操作， 因今日无逆回购到期，当日实现零投放零回笼。,
820,2020-03-09 09:15:37,  国债期货大幅高开，10年期主力合约涨0.67%，5年期主力合约涨0.34%。,
821,2020-03-09 09:15:32,人民币中间价报6.9260，上调77点，上一交易日中间价报6.9337，在岸人民币上一交易日收报6.9400。,
822,2020-03-09 09:14:58,【iPhone11全球供应紧张，纽约iPhone11库存即将售罄】因疫情原因，苹果全球供应链紧张。据外媒报道，美国纽约多家苹果零售店表示 ，iPhone 11 已经售罄或短缺，而且零售商和运营商不知道什么时候能拿到新货。此前有分析称今年苹果新机也可能推迟发布。,
823,2020-03-09 09:13:40,【首次！29省区市新增病例为0，期待全国早日归零！】8日0-24时，北京、天津、河北、山西、辽宁、吉林、黑龙江、上海、江苏、浙江、安徽、福建、江西、山东、河南、湖南、广东、广西、海南、重庆、四川、贵州、云南、西藏、青海、宁夏、新疆（含兵团）新增确诊病例为0；8日8时-9日8时，陕西新增确诊病例为0；8日7时-9日7时，内蒙古新增确诊病例为0。 （人民日报）,
824,2020-03-09 09:11:18,【葡萄牙总统因新冠疫情将主动接受隔离】葡萄牙总统府网站8日发表声明说，葡总统德索萨因曾接见的学生所在学校出现新冠肺炎确诊病例，将主动接受两周隔离，取消所有原定公务活动。声明说，德索萨本月3日在总统府贝伦宫接见了一所学校的学生并和他们合影留念。7日晚，该校一名学生被确诊新冠肺炎，该校随即关闭。这名确诊的学生和他所在班级都没有参加总统府的活动，德索萨身体也没有任何症状，但仍接受医疗机构建议，决定主动居家自我隔离两周。声明说，德索萨表示应该给大家作出表率。葡萄牙8日新增9例确诊病例，累计病例数达到30例。,
825,2020-03-09 09:10:39,据韩联社：因疫情对韩国采取入境管制措施的国家和地区增至106个。,
826,2020-03-09 09:10:04, 印度股指期货下跌，印度Nifty50指数期货跌2.6%。,
827,2020-03-09 09:09:01,【苹果5G手机因疫情推迟到10月发布】上游产业链给出最新消息称，因疫情影响，苹果已将原计划9月发布的5G iPhone往后推迟一个月，也就是说iPhone 12系列可能会放在10月份发布，而低价iPhone的量产时间也一同延后。产业链在最新的爆料中提到，苹果即将推出的”廉价款iPhone“在中国的组装工厂进入最后试产阶段，但因为疫情导致组件延迟等原因，它可能会推迟到今年第二季度量产。,
828,2020-03-09 09:06:08,【葡萄牙总统因新冠疫情将主动接受隔离】葡萄牙总统府网站8日发表声明说，葡总统德索萨因曾接见的学生所在学校出现新冠肺炎确诊病例，将主动接受两周隔离，取消所有原定公务活动。 声明说，德索萨本月3日在总统府贝伦宫接见了一所学校的学生并和他们合影留念。7日晚，该校一名学生被确诊新冠肺炎，该校随即关闭。这名确诊的学生和他所在班级都没有参加总统府的活动，德索萨身体也没有任何症状，但仍接受医疗机构建议，决定主动居家自我隔离两周。 声明说，德索萨表示应该给大家作出表率。 葡萄牙8日新增9例确诊病例，累计病例数达到30例。（新华社）,
829,2020-03-09 09:05:36,【银河证券：草地贪夜蛾态势严峻 关注玉米产量及转基因进展】银河证券最新研究报告指出，草地贪夜蛾灾或将造成我国玉米产需缺口扩大，玉米价格存上行趋势，建议关注以玉米、水稻种植为主的北大荒。在蛾灾防控手段方面，转基因玉米为防控长期布局，种子市场将扩容，企业盈利能力将显著提升，建议关注转基因玉米种子研发核心企业，研发参股企业&种业龙头隆平高科，玉米种子龙头登海种业。,
830,2020-03-09 09:03:42,富时中国A50指数期货跌幅扩大至3.3%，沙特石油价格战引发全球市场波动。,
831,2020-03-09 09:03:35,  伦敦金属交易所（LME）期镍跌2%，期锌跌2.7%。,
832,2020-03-09 09:03:25,  外汇交易中心：为满足市场成员需求，提升标准债券远期市场流动性，促进债券远期市场发展，全国银行间同业拆借中心拟对标准债券远期交易结算机制进行优化，并于2020年3月18日起正式实施。,
833,2020-03-09 09:02:55,  伦敦金属交易所（LME）期铜下跌2%，报5494美元/吨。,
834,2020-03-09 09:01:51,【中央广播电视总台3·15晚会将延迟播出】经批准，为了全力做好防控新冠肺炎工作，2020年中央广播电视总台3·15晚会延迟播出，具体播出时间提前预告。（央视财经）,
835,2020-03-09 09:01:27,国内商品期货开盘普跌，化工品基本全部跌停。原油、燃油、沥青、塑料、甲醇、PTA跌停开盘。,
836,2020-03-09 09:01:20,富时中国A50指数期货开盘跌2.61％。,
837,2020-03-09 09:00:33,  富时中国A50指数期货开盘跌2.6%，上周五夜盘收跌1.55%。,
838,2020-03-09 09:00:23,国内期货开盘，上海原油、燃油及沥青期货主力合约跌停，PTA、郑醇、乙二醇、棕榈、塑料、豆油期货主力开盘跌停，橡胶跌7%，铁矿跌超4%，沪锌、郑油跌超3%，沪金逆市涨超1%。,
839,2020-03-09 08:58:38,投行Bernstein：OPEC+不减产的决定出乎市场的意料，促使Bernstein下调亚洲地区石油股评级。将中国石油的股票评级从跑赢大盘下调至跑平大盘，目标价从6.4港元下调至3.4港元；将中国石油ADR的评级从跑赢大盘下调至跑平大盘，目标价从88.70美元下调至45.9美元；将中海油股票评级从跑赢大盘下调至跑平大盘，目标价从18.10港元下调至10港元；将中海油ADR从跑赢大盘下调至跑平大盘，目标价从233.10美元下调至128.70美元。,
840,2020-03-09 08:58:19,  菲律宾总统发言人萨尔瓦多·帕内罗：菲律宾总统杜特尔特宣布菲律宾进入卫生紧急状态。,
841,2020-03-09 08:56:42,  中国10年期国债现券190015收益率跌10.5BP至2.51%，再创2002年来新低。因新冠疫情担忧，海外长债收益率刷新纪录低位。,
842,2020-03-09 08:56:03,【华为预计今年手机出货量将下降约20%】据The Information报道，华为预计，今年其智能手机年出货量将下降20%左右，这将是华为首次出现同比下降。华为2019年的手机销量超过2.4亿部，但现在预计销量仅为1.9亿至2亿部。,
843,2020-03-09 08:55:53,投行Bernstein： 布伦特原油期货“可能跌至供应边际现金成本36美元/桶以下”。与2014年上一次OPEC意外行动时相比，如今正在承受需求下降压力的石油市场可能更糟糕。OPEC+的决定让市场面临巨大的供应过剩风险，并给新战略带来不确定性；高Beta和高杠杆公司可能受油价下跌的打击最大；预计每桶35至40美元的油价对于石油股来说是有吸引力重返时点。,
844,2020-03-09 08:53:31,3月8日0—24时，江苏省无新增新型冠状病毒肺炎确诊病例，新增出院病例8例。1例重型病例转为普通型病例。,
845,2020-03-09 08:53:05,【北京8日无新增报告新冠肺炎确诊病例 7例治愈出院】3月8日0时至24时，北京无新增报告新冠肺炎确诊病例。新增报告疑似病例8例、密切接触者无。治愈出院病例7例，分别从市区两级定点医院出院。,
846,2020-03-09 08:51:19,【中信证券：预计全年准备金率还有100个基点的下调空间】中信证券指出，伴随新冠疫情近期在全球蔓延的趋势有所加剧，美联储在3月初紧急降息，全球央行预计将面临新一轮的“降息潮”。我国央行也将继续积极予以应对。预计最早在3月16日，将有望迎来“双降”，普惠金融降准有望落地，MLF利率预计也将小幅下行。而主要的政策宽松窗口将大概率在二季度，届时存款基准利率及存款准备金率均有望下调，带动LPR利率较明显地下降，预计全年准备金率还有100个基点的下调空间。,
847,2020-03-09 08:46:21,【两市融资余额减少42.46亿元】截至03月08日，上交所融资余额报5904.6亿元，较前一交易日减少41.69亿元；深交所融资余额报5203.57亿元，较前一交易日减少0.77亿元；两市合计11108.17亿元，较前一交易日减少42.46亿元。,
848,2020-03-09 08:44:46,越南考虑暂停针对欧盟、英国的免签计划。,
849,2020-03-09 08:41:53,  【31省区市现有确诊病例数降至2万以下】据国家卫健委数据统计，3月8日0—24时，当日新增治愈出院病例1535例。截至3月8日24时，31个省（自治区、直辖市）和新疆生产建设兵团报告现有确诊病例19016例。,
850,2020-03-09 08:41:42,【中金：海外疫情为中国经济增长设新障碍 增加地产政策灵活性正当时】中金报告称，近期海外肺炎疫情升级使得外需不确定性上升，为中国对抗经济增长压力设置了新的障碍。在“房住不炒”的大原则和“因城施策”的大框架之下，增加房地产政策灵活性，可有助于提振内需、对冲经济下行风险。增加房地产政策灵活性并不违背“房住不炒”，也有利于引导当前以“四限”为主要内容的行政调控手段更趋科学立体化。,
851,2020-03-09 08:39:42,【华泰证券：国际油价大跌，化工品价格短期承压】华泰证券指出，由于供需预期恶化，近期原油价格持续下跌，3月6日，Brent/WTI期货日内下跌8.98%/9.43%至45.50/41.57美元/桶，创11年来最大跌幅，WTI期货刷新3年新低，Brent/WTI期货已自1月高点累计下跌36.6%/36.7%。作为化工品价格中枢，油价走弱对大部分化工子行业影响负面，化工品价格短期或承压，中期来看利好部分需求预期向好或平稳的偏下游子行业，如改性塑料、涂料、助剂等。,
852,2020-03-09 08:39:13,中国10年期国债活跃券收益率跌8.5个基点，报2.53%。,
853,2020-03-09 08:38:55,  河南9日最新通报：无新增新冠肺炎确诊病例，新增治愈出院1例。,
854,2020-03-09 08:32:44,中国外汇交易中心：3月6日CFETS人民币汇率指数为93.15，按周涨0.05。,
855,2020-03-09 08:29:41,  【意大利病例死亡率升至全球最高】俄罗斯卫星通讯社报道指出，意大利新冠肺炎致死率目前已突破4.96%，为全球最高。截至3月7日，伊朗新冠肺炎的病死率为2.96%。韩国新冠肺炎病死率全球最低，为0.68%。,
856,2020-03-09 08:29:30,日本首相安倍晋三：需要新的法律框架来应对最坏的情况。,
857,2020-03-09 08:27:24,  【31省区市连续26天治愈出院超千人】3月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增治愈出院病例1535例；截至3月8日24时，累计治愈出院病例58600例。,
858,2020-03-09 08:27:04,  现货黄金10分钟内走低9美元，现报1692.11美元/盎司。,
859,2020-03-09 08:22:39,布伦特原油暴跌后，美元/马来西亚林吉特上涨0.5％至4.1945。,
860,2020-03-09 08:21:25,  【湖北以外新增4例均为境外输入 湖北以外连续两天无本土确诊病例】据国家卫健委数据统计，3月8日0—24时，湖北以外30个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例4例，均为境外输入确诊病例（甘肃4例）。,
861,2020-03-09 08:20:02,  VIX恐慌指数期货涨幅扩大，一度涨超25%。,
862,2020-03-09 08:19:47,欧元区斯托克50指数期货下跌4.4％，受疫情担忧和原油行情影响。,
863,2020-03-09 08:16:05,【湖北除武汉外连续4天新增为0】3月8日0—24时，湖北新增确诊病例36例，湖北除武汉外新增为0。,
864,2020-03-09 08:12:22,【武汉新增确诊36例 湖北新增确诊36例】湖北新增确诊病例36例（武汉36例），新增治愈出院病例1422例（武汉1163例），新增死亡病例21例（武汉18例），现有确诊病例18303例（武汉16627例），其中重症病例4991例（武汉4735例）。累计治愈出院病例46433例（武汉30933例），累计死亡病例3007例（武汉2388例），累计确诊病例67743例（武汉49948例）。新增疑似病例28例（武汉28例），现有疑似病例277例（武汉253例）。,
865,2020-03-09 08:11:04,  国家卫健委：3月8日0—24时，新增报告境外输入确诊病例4例（甘肃4例）。截至3月8日24时，累计报告境外输入确诊病例67例。,
866,2020-03-09 08:10:04,国家卫健委：3月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例40例，新增死亡病例22例（湖北21例，广东1例），新增疑似病例60例。湖北新增确诊病例36例（武汉36例）。,
867,2020-03-09 08:09:31,  美国30年期国债收益率跌至1%下方。,
868,2020-03-09 08:09:24,  【船上21人确诊的至尊公主号获准停靠加州】因新冠肺炎疫情正在离岸隔离的“至尊公主”号邮轮获准停靠在美国加州奥克兰港。船上人员多达3500多人。当地时间6日，有46人接受了新冠病毒检测，其中21人确诊。（央视）,
869,2020-03-09 08:08:47,  【法国累计确诊升至1126例 法国千人以上聚集活动被禁止】据法国卫生部最新通报，截至当地时间8日下午3时，法国新冠肺炎患者累计确诊1126例，较昨日新增177例，总计死亡病例19例。法国总统马克龙于8日晚在爱丽舍宫召开第三次疫情防御会议，评估病毒在法国的传播情况。法国卫生部长韦朗在会后的新闻发布会上表示，目前法国疫情警戒仍处于第二阶段，将竭尽全力应对疫情。韦朗同时宣布法国将禁止所有1000人以上聚集活动。此前马克龙曾表示，法国进入三级警戒“只是一个时间问题”。法国总理菲利普也表示，疫情警戒进入第三阶段不可避免，但法国卫生系统有能力应对。（人民日报）,
870,2020-03-09 08:07:35,  意大利陆军总参谋长确诊感染新冠病毒。,
871,2020-03-09 08:07:02,"美国股票期货暴跌至2,819，触发交易限制。",
872,2020-03-09 08:06:06,日本股市扩大跌幅，东证指数、日经225指数均跌超3％。,
873,2020-03-09 08:04:29,美国10年期国债收益率首次跌至0.5%下方。,
874,2020-03-09 08:01:14,【胡润全球少壮派白手起家富豪榜：扎克伯格蝉联首富】胡润研究院今日发布《2020胡润全球少壮派白手起家富豪榜），统计了全球40岁以下（含40岁）白手起家的十亿美金企业家。财富计算截止日期为2020年1月31日。据悉，35岁的马克·扎克伯格财富增长500亿元人民币，以5900亿连续第五年成为全球80后白手起家首富；拼多多40岁的黄峥财富增长20%，以1260亿元排名第二；抖音创始人37岁的张一鸣以970亿元排名上升一位至第三。,
875,2020-03-09 08:00:32,【日韩股市开盘重挫】日经225指数开盘下跌1.96%，报20343.31。 韩国KOSPI指数开盘下跌3.14%，报2040.22点。,
876,2020-03-09 07:53:58,新西兰银行：目前预计新西兰央行将在3月和5月降息。,
877,2020-03-09 07:50:42,日本第四季度GDP环比-1.8%，预估为-1.7%。,
878,2020-03-09 07:49:27,  比特币跌破8100美元关口，24小时跌幅超10%。,
879,2020-03-09 07:49:11,日本10年期收益率跌至-0.20％，为10月以来最低。,
880,2020-03-09 07:48:55,  【韩军方称朝鲜再次发射“不明发射体”】据韩联社援引韩军联合参谋本部消息报道，今天（9日）清晨，朝鲜发射至少一枚“不明发射体”。韩国军方正在对发射体的类型、飞行高度等进行分析，目前这一消息还没有得到进一步的证实。,
881,2020-03-09 07:48:45,  保龄宝公告，获股东优创投资举牌，持股比例达5.03%。,
882,2020-03-09 07:48:38,【瑞士不再对轻症患者进行新冠病毒检测 在医院的轻症患者也被安排回家隔离】瑞士《每日导报》报道称，瑞士联邦卫生局5日宣布，今后将不再对轻症患者进行新冠病毒检测，以缓解有关医疗机构及实验室的压力，将有限的医疗资源优先保障重症患者。仅有流感症状的患者，即便发烧或咳嗽，也不应再去医院，而应呆在家中。已在医院的轻症患者也将被安排回家隔离观察。,
883,2020-03-09 07:47:39,美国10年期国债收益率跌至0.5％，刷新历史新低。,
884,2020-03-09 07:45:55,  美国10年期国债收益率跌至0.5%，刷新历史新低。,
885,2020-03-09 07:41:14,  【美国累计确诊升至572例，新冠疫情波及全美34个州】根据美国疾病控制与预防中心和各州公共卫生部门统计，截至美东时间3月8日晚7点，全美共报告新冠肺炎确诊病例572例，死亡21例，治愈10例。8日美国新增113例新冠肺炎，新增死亡病例2例。目前，新冠肺炎已波及全美34个州，华盛顿州、加利福尼亚州。（环球网）,
886,2020-03-09 07:38:47,日经225指数期货开盘，低开超5%。,
887,2020-03-09 07:32:53,  【武汉新增无疫情小区1027个】8日，武汉第二次公示无疫情小区社区名单，共新增无疫情小区1027个，无疫情社区62个，无疫情村（大队）189个。截至3月8日16时，全市累计无疫情小区3021个，占比42.5%；无疫情社区135个，占比9.6%；无疫情村（大队）1350个，占比69.5%。认定上榜后，各区会根据实际情况动态调整，当小区新增1例确诊病例，立即取消其无疫情小区认定。 （人民日报）,
888,2020-03-09 07:32:13,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、截至3月8日下午 武汉已有11家方舱医院休舱；2、孙春兰强调 为打赢湖北保卫战、武汉保卫战贡献巾帼力量；3、支援湖北女性医务人员达2.8万人（国务院联防联控机制发布会） 占整个医疗队的2/3；4、“我们持续看好中国市场”（患难见真情 共同抗疫情）——在华外资企业对中国经济发展前景充满信心；5、脱贫攻坚战，坚决不松劲（评论员观察）——统筹做好经济社会发展各项工作⑤；6、确保安全生产责任“不悬空”（人民时评）；7、国家发改委：美丽中国建设将五年评估两次；8、俄土协议为叙西北部紧张局势降温（国际视点）；9、美国持续收紧移民政策；10、为复工复产注入金融活水（财经眼·宏观政策加力 对冲疫情影响②）；11、把好货币闸门 精准滴灌经济（财经观）；12、抗疫带来科技发展新机遇（创新谈）。,
889,2020-03-09 07:31:36,今天《人民日报》头版的主要内容有：1、统筹推进疫情防控和脱贫攻坚——论学习贯彻习近平总书记在决战决胜脱贫攻坚座谈会上重要讲话；2、在“三八”国际劳动妇女节到来之际 习近平向奋战在疫情防控第一线和各条战线的广大妇女同胞表示诚挚的慰问 向全国各族各界妇女同胞致以节日的问候；3、较真碰硬“督” 凝心聚力“战”——习近平总书记在决战决胜脱贫攻坚座谈会上重要讲话引发强烈反响；4、河北精准施策推进复工复产（统筹抓好改革发展稳定各项工作）；5、彰显忠诚担当 书写大爱真情；6、制良种 助春耕。,
890,2020-03-09 07:28:13,  【中国境外101个国家地区受新冠肺炎影响】截至北京时间昨天傍晚5点，世卫组织收到的数据显示：中国境外共101个国家/领地/地区确诊新冠肺炎24727例（新增3610例），死亡病例达到484例（新增71例）。（央视）,
891,2020-03-09 07:27:59,  【德国新冠肺炎确诊病例升至902例】德国疾控机构罗伯特·科赫研究所公布的最新数据显示，截至当地时间8日15时，德国累计确诊新冠肺炎病例升至902例，较前一日增加107例。,
892,2020-03-09 07:23:37,【澳大利亚股市创2008年以来最大跌幅 受原油价格暴跌打击】澳大利亚股市周一开盘重挫，因为原油价格战威胁到本已因冠状病毒疫情升级而脆弱的全球经济。随着原油价格下跌，标普/澳证200指数暴跌5.7%，是自2008年11月以来的最大跌幅。Beach Energy Ltd．在该基准指数中领跌，在悉尼早盘的交易中一度下跌23%。,
893,2020-03-09 07:20:29,【原油价格暴跌逾20%】亚洲周一开盘后，原油价格暴跌，美国股指期货重挫，此前石油生产国发起价格战，这对本已因新冠肺炎疫情而苦苦挣扎的全球经济而言又造成了一场破坏。原油价格暴跌逾20%，带动挪威克朗、加元和墨西哥比索等石油货币下跌。,
894,2020-03-09 07:15:17,【27家上市银行股价破净，最低估值五五折】截至3月6日收盘，A股破净银行股已达27只，占36只A股上市银行的四分之三。其中，市净率最低的银行市净率(PB)仅0.55倍，估值相当于打了五五折。国信证券研究团队分析认为，银行股估值目前又回到2014年左右的历史低位，很多股价甚至是新低。多家券商分析师认为，疫情对银行股造成冲击，但从中长期看，银行股将会走出低迷行情，恢复上涨走势，估值有待修复。（证券日报）,
895,2020-03-09 07:13:54,【多国拒停 邮轮业步履蹒跚】记者统计发现，截至目前，至少有3个国际邮轮游主要目的地国家拒绝旅游邮轮停靠。多国发布的“禁入令”，让邮轮企业的运营风险陡增。在业内看来，在本轮疫情之中，邮轮可谓是受冲击最严重、恢复最困难的旅游行业之一，随着越来越多国家不惜放弃巨大邮轮旅游红利为港口拉上“红线”，未来不论是中国还是国际的邮轮业复苏都将再次蒙上一层阴影。（北京商报）,
896,2020-03-09 07:12:20,【机构称面板价格涨势料延续】市调机构日前发布的价格风向标数据显示，3月TV面板价格将延续2月以来的涨势，每片上涨幅度为2-5美元。分析人士表示，全球面板厂商主要集中于中、韩、日三地，若海外疫情持续，则会使面板行业的供需均下行，且供给端收缩大于需求端，这主要源于韩国地区产能占比高。（中证报）,
897,2020-03-09 07:11:57,南非兰特兑日元及墨西哥比索兑日元双双跌至纪录新低。,
898,2020-03-09 07:11:20,现货钯金跌破2500美元/盎司，日内跌2.55%。,
899,2020-03-09 07:08:42,跨境支付业务资质终于由试点制迈入许可制。3家试点支付机构相关人士透露，近期拿到监管部门批复开展跨境支付业务的许可文件，正式许可明确了业务执行范围、5年须重新审核等问题。（上证报）,
900,2020-03-09 07:06:29,墨西哥比索兑美元跌超6％。,
901,2020-03-09 07:04:02,墨西哥比索兑美元跌超6%。,
902,2020-03-09 07:02:22,澳大利亚ASX200指数开盘跌4.1%。,
903,2020-03-09 06:56:24,【西班牙新增159例新冠肺炎 累计确诊升至589例】据西班牙卫生部8日最新公布的数据，西班牙较前日新增新冠肺炎确诊病例159例，累计确诊病例达589例，其中17人死亡。此前，马德里大区两所养老院发生集体感染事件，大区政府8日也宣布对该区所有养老院进行封闭式管理，除紧急事务外禁止外来人员探视。(人民日报）,
904,2020-03-09 06:55:13,【美国新冠肺炎确诊病例增至521例 21人死亡】据美国有线电视新闻网（CNN）3月8日报道，根据美国国家和地方卫生机构、政府以及美国疾控中心的数据，美国新冠肺炎确诊病例增至521例，其中21人死亡。（海外网）,
905,2020-03-09 06:53:26,RBOB汽油期货跌17.51%，报1.1498美元/加仑；天然气期货跌4.33%，报1.656美元/百万英热；燃料油期货跌16.32%，报1.1652美元/加仑。,
906,2020-03-09 06:53:13,【国际油价跌跌不休 产业链隐现结构性机会】国际油价大跌，A股市场“两桶油”将首当其冲，其实中国石油、中国石化今年以来股价也出现下跌，股价在1月8日至3月6日期间分别跌14.89%和8.76%。机构建议关注产业链中受益的下游塑料包装行业公司，大炼化行业在“铁底”验证下的机会，以及油价触底信号显现后带来的产业链投资机会。（证券时报）,
907,2020-03-09 06:51:17,美元兑日元USD/JPY跌破104关口后持续走低，最低触及103.548。,
908,2020-03-09 06:47:36,COMEX铜期货重挫3.8%，报2.4630美元/磅，创2016年5月份以来新低，追随WTI原油期货一度暴跌至30美元/桶的遭遇。,
