,datetime,content,title
352,2020-08-15 10:50:09,【芬兰第二季度GDP环比下降3.2%】芬兰统计局14日公布的数据显示，经季节调整后，2020年第二季度芬兰国内生产总值（GDP）环比下降约3.2%。数据还显示，经季节调整后，6月芬兰国民经济产出环比增长0.9%。当月，芬兰农林渔猎等产业有所增长，制造业、建筑业和服务业出现下滑。另据芬兰统计局估计，今年第二季度全国就业人数同比下降约3.2%。（新华网）,
353,2020-08-15 10:39:21,【安理会未通过美国提出的延长对伊朗武器禁运决议草案】联合国安理会14日未通过美国提出的延长对伊朗武器禁运的决议草案。据悉，美国和多米尼加投了赞成票，俄罗斯和中国投了反对票，其他11个安理会成员投了弃权票。（新华社）,
354,2020-08-15 10:37:50,  【工信部：着力稳定汽车等传统大宗消费 开展新能源汽车下乡活动】工信部副部长辛国斌接受人民日报采访时表示，下半年，将着力扩大有效需求。着力稳定汽车等传统大宗消费，在延长新能源汽车购置补贴政策基础上，加快推进城市公交、物流配送等公共领域新能源汽车置换，开展新能源汽车下乡活动。加快发展新型消费业态，推进互联网和各类消费业态深度融合。积极扩大有效投资，推动制造业重大项目加快落地，加快推进5G等新型基础设施建设。,
355,2020-08-15 10:32:58,【中银协：2019年末我国上市银行总资产规模达196.47万亿元】中国银行业协会日前发布的报告显示，截至2019年末，我国上市银行数量已达51家，上市银行总资产规模达196.47万亿元，占商业银行总资产的比例为82.04%。（新华网）,
356,2020-08-15 10:29:34,  【特朗普：希望俄罗斯新冠疫苗有效，但美国疫苗马上也要出】“我们对此知之甚少。我们希望它能奏效。”据“今日俄罗斯”（RT）报道，当地时间8月14日，美国总统特朗普在白宫记者会上被问及俄罗斯首款获注册新冠疫苗“卫星V”相关问题时称，他希望这款疫苗能够奏效。但他同时表示，美国可能很快就会准备好自己的疫苗。（环球网）,
357,2020-08-15 10:22:51,【证监会核发6家企业IPO批文】证监会近日按法定程序核准了6家企业的首发申请。这6家企业为：上海华峰铝业股份有限公司、杭州豪悦护理用品股份有限公司、上海中谷物流股份有限公司、瑞鹄汽车模具股份有限公司、优彩环保资源科技股份有限公司、广东天禾农资股份有限公司。上述企业及其承销商将分别与交易所协商确定发行日程，并陆续刊登招股文件。（新华社）,
358,2020-08-15 10:10:45,【陕西14日新增2例新冠肺炎境外输入确诊病例】8月14日0-24时，陕西省新增报告2例新冠肺炎境外输入确诊病例。截至8月14日24时，累计报告境外输入确诊病例103例，出院82例，在院21例。累计报告境外输入无症状感染者47例，转为确诊病例1例，解除医学观察31例，尚在医学观察的无症状感染者15例。（央视新闻）,
359,2020-08-15 10:09:57,【四川新增4例境外输入新冠肺炎确诊病例】8月14日0—24时，四川省新增新型冠状病毒肺炎确诊病例4例（均为境外输入，1例为7月30日自卡塔尔乘机抵蓉，8月14日确诊；2例为8月12日自巴基斯坦乘机抵蓉，8月14日确诊；1例为8月13日新加坡输入无症状感染者转确诊），新增治愈出院病例1例，无新增疑似病例，无新增死亡病例。,
360,2020-08-15 10:06:44,  美国加利福利亚州进入第三阶段的电力紧急状态，状况为2001年能源危机以来最严重。,
361,2020-08-15 09:38:31,【黎巴嫩贝鲁特港口区剧烈爆炸致严重伤亡，检方起诉25人】黎巴嫩司法部门消息人士14日透露，黎巴嫩国家检察官韦达特已就贝鲁特港口区发生剧烈爆炸事件起诉25人，其中包括港口、海关和安全部门的高级官员，有消息称，这些人将被移交刑事法庭进行审判。（央视）,
362,2020-08-15 09:22:30,【特朗普签署新行政令：给字节跳动卖TikTok的时间限制改为90天】消息称，当地时间14日，美国总统特朗普签署行政令，要求字节跳动公司在90天之内出售或剥离该公司在美国的TikTok业务。CNBC还称，这一新行政令为字节跳动公司敲定可能达成的交易赢得了时间。（环球网）,
363,2020-08-15 09:13:12,【民调显示超三分之一美国人不愿接种新冠疫苗】美媒14日消息，NPR-PBS NewsHour-Marist周五公布的一项最新民调显示，超过三分之一的美国人表示，即使新冠疫苗可用，他们也不会去接种。调查显示，35％的受访者表示不会接种疫苗，60％表示愿意接种，而5％表示不确定。 调查还发现，拥有大学学历的人接种疫苗的可能性比没有大学学历的人高19个百分点(72%对53%)，民主党人接种疫苗的可能性比共和党人高23个百分点(71%对48%)。,
364,2020-08-15 08:50:34,【深圳对7月24日以来到罗湖水贝盒马鲜生超市的市民开展核酸检测】8月15日，深圳官方表示，为落实疫情常态化防控工作“应检尽检”相关要求，从即日起对7月24日以来曾到过盒马鲜生超市水贝店的市民开展免费新冠病毒核酸检测。,
365,2020-08-15 08:49:26,【马斯克旗下SpaceX新一轮融资规模扩大至20亿美元，估值440亿美元】据知情人士透露，SpaceX即将完成一轮新的20亿美元融资，由于需求强劲，该公司先前曾扩大过该轮融资的规模。知情人士称，现有投资方富达投资是该轮融资的最大参与者之一。SpaceX发言人未立即回复评论请求，福达投资发言人拒绝发表评论。,
366,2020-08-15 08:45:36,"【北京连续8天零新增】8月14日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者,治愈出院1例。 7月27日以来，北京累计报告大连市疫情关联病例4例，治愈出院2例，在院2例；境外输入病例2例，治愈出院1例，在院1例。",
367,2020-08-15 08:41:38,墨西哥报告新增5618例新冠肺炎确诊病例，新增615例死亡病例； 墨西哥新冠肺炎确诊病例增至511369例，死亡人数增至55908例。,
368,2020-08-15 08:28:15,全球最大黄金ETF--SPDR Gold Trust持仓较上日减少3.8吨或0.3%，当前持仓量为1248.29吨。全球最大白银ETF--iShares Silver Trust持仓较上日减少217.22吨，当前持仓量为17855.07吨。,
369,2020-08-15 08:22:32,【盒马：暂停深圳21家盒马门店营业 进行门店全面消杀】据盒马官方微博，深圳卫健委盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今天起会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。相关检测结果，一切以政府通报为准。,
370,2020-08-15 08:22:12,【广东新增境外输入确诊病例1例 新增本土确诊病例1例】8月14日0-24时，全省新增境外输入确诊病例1例，广州报告，来自科特迪瓦。新增境外输入无症状感染者2例，广州报告1例，来自塞尔维亚；佛山报告1例，来自新加坡。以上均在入境口岸发现，入境后即被隔离观察。 全省新增本土确诊病例1例，汕尾报告，通过医疗机构发现（现在汕尾市人民医院隔离治疗）。新增本土无症状感染者5例，其中深圳报告2例（现在深圳市第三人民医院接受医学观察），汕尾报告3例（现在汕尾市人民医院接受医学观察），均为对密切接触者排查发现。新增出院2例。,
371,2020-08-15 08:18:33,【新疆新增本土病例7例 新疆现有确诊病例438例】新疆维吾尔自治区卫生健康委最新通报，8月14日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例7例，新增无症状感染者2例，均在乌鲁木齐市；新增治愈出院确诊病例33例，无症状感染者解除医学观察5例，均在乌鲁木齐市；危重症转重症1例，危重症转普通型1例。,
372,2020-08-15 08:12:49,【建信基金旗下产品遭清盘 公司净资产较上季度锐减近800亿元】建信基金旗下权益型基金近期被迫清盘，建信基金整体规模也在缩水。梳理发现，基金惨遭清盘的原因可能是大额持有人陆续撤出资金。截至2020年6月30日，建信基金总份额为4546.52亿份（部分披露），期末净资产为4823.17亿元，相较于上一季度末，份额缩减了914.79亿份，净资产减少了798.21亿元。 (21世纪经济报道),
373,2020-08-15 08:10:04,拼多多将自8月24日期被纳入纳斯达克100指数。,
374,2020-08-15 08:05:09,【国家卫健委：昨日新增无症状感染者20例】国家卫健委消息，8月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者20例（境外输入13例）；当日转为确诊病例1例（为境外输入）；当日解除医学观察10例（境外输入4例）；尚在医学观察无症状感染者318例（境外输入175例）。,
375,2020-08-15 08:02:54,【31省区市昨日新增确诊22例 新疆新增本土病例7例】国家卫健委：8月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例14例（上海4例，四川4例，江苏2例，陕西2例，内蒙古1例，广东1例），本土病例8例（新疆7例，广东1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
376,2020-08-15 07:59:48,【国资委鼓励支持央企加码投资武汉】国务院国资委党委书记、主任郝鹏强调，国资委将大力支持武汉深化国资国企改革，不断激发市场主体活力，提升改革综合成效。鼓励支持中央企业加大在武汉投资力度，与武汉市各类所有制企业开展更多务实合作，在生物医药、电子信息、装备制造等领域共同推进关键核心技术攻关，维护产业链供应链安全稳定，为武汉疫后重振、实现高质量发展贡献更大力量。（上海证券报）,
377,2020-08-15 07:59:02,【国星光电：主流产品订单情况有所改善】国星光电(002449)在互动平台上表示，公司二季度经营情况受疫情影响下国内外订单需求短期呈阶段性下滑，为抢占有限的市场需求份额部分核心产品主动下调价格。随着公司积极调整经营销售计划与产品结构，同时加大新产品新技术布局，目前主流产品订单情况有所改善。,
378,2020-08-15 07:52:56,美国加利福尼亚州宣布二级电网紧急状态，为自2006年来首次。,
379,2020-08-15 07:52:47,【上海新增4例境外输入病例】上海市卫健委今早通报：8月14日0-24时，通过口岸联防联控机制，报告4例境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自新加坡。8月14日0-24时，无新增本地新冠肺炎确诊病例。,
380,2020-08-15 07:45:56,【辽宁省昨日无新增新冠肺炎确诊病例】2020年8月14日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院13例，当日本土无症状感染者治愈出院1例。截至8月14日24时，全省累计报告确诊病例261例（含境外输入37例），治愈出院220例，死亡2例，在院治疗39例。目前，尚有8例无症状感染者在定点医院隔离治疗。,
381,2020-08-15 07:44:24,韩国新增166例新冠肺炎确诊病例，累计确诊15039例。,
382,2020-08-15 07:34:37,【25家公司前三季度业绩预喜】Wind数据显示，截至目前，52家A股公司发布了2020年前三季度业绩预告，25家公司预喜，预喜率为48.08%。净利润增长率方面，好想你、广东甘化、*ST奋达、海欣食品、普利特、威创股份、荣盛石化、沃华医药8家公司预计2020年前三季度归属于上市公司股东的净利润同比增长幅度上限超过200%。（中国证券报）,
383,2020-08-15 07:30:16,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、 国家统计局发布七月数据经济稳定恢复 向好态势持续（经济新方位）；2、 抓好“政策惠企、环境活企、服务助企”（权威访谈）——访工业和信息化部副部长辛国斌；3、前7月我国企业承接服务外包合同额同比增长5.6%；4、中欧班列开行列数再创新高，“钢铁驼队”助推中德汽车产业合作；5、旅游业采取多种措施倡导游客文明节俭用餐（厉行节约 反对浪费）；6、湖南浏阳倡导文明餐桌行动制止浪费等不良风气（厉行节约 反对浪费）。,
384,2020-08-15 07:27:13,今天《人民日报》头版的主要内容有：1、生态文明之光照耀美丽中国——写在绿水青山就是金山银山理念提出十五周年之际；2、护美绿水青山 做大金山银山——写在“两山论”提出15周年；3、浙江湖州坚持以绿水青山就是金山银山理念引领高质量发展，江南生态美 绿意最动人（走向我们的小康生活）；4、 李克强签署国务院令公布《国务院关于修改〈行政执法机关移送涉嫌犯罪案件的规定〉的决定》；5、拉林铁路牵引变压器已安装完成；6、 截至6月底，我国5G基站累计超40万个，5G快速进入我们的生活（新数据 新看点） 。,
385,2020-08-15 07:15:15,【加美同意将两国边境“非必要旅行”禁令再延长30天】加拿大公共安全部长布莱尔14日宣布，加拿大和美国同意将两国边境的“非必要旅行”禁令再延长30天，至9月21日。布莱尔说，加拿大政府将继续采取必要措施，以确保加拿大公众的安全。（新华社）,
386,2020-08-15 07:00:16,【资金操作趋谨慎 机构看好A股后市】本周A股呈震荡盘整态势。其中，上证指数本周累计上涨0.18%，深证成指、创业板指本周分别下跌1.17%、2.95%。三大指数周五均涨逾1%。在此背景下，资金操作趋向谨慎。数据显示，北向资金本周累计净流入66.65亿元，前四个交易日两市融资余额减少30.26亿元。机构人士认为，近期市场是正常调整，股价波动刚好为投资者带来加仓机会。（中国证券报）,
387,2020-08-15 06:45:01,有投行人士指出，一般的上市辅导规定要3个月，但大型项目有沟通余地。若能2个月内完成上市辅导，则蚂蚁集团有望在今年12月正式登陆资本市场。（上证报）,
388,2020-08-15 06:44:44,【西班牙宣布暂时关闭全国夜生活场所】为抑制新冠疫情蔓延，西班牙卫生部14日宣布将暂时关闭全国夜生活场所。针对西班牙多地疫情近来出现反弹，西班牙卫生部14日与各自治区政府进行协商后就新的防疫政策达成一致，制订了11项措施。西班牙卫生大臣伊利亚在当天举行的新闻发布会上说，这些只是“最低限度”的防疫措施，各自治区可采取更加严格的措施。（新华社）,
389,2020-08-15 06:37:41,【巴西单日新增确诊病例逾5万例 累计超327万例】巴西卫生部当地时间8月14日晚公布的最新数据，该国单日新增新冠肺炎确诊病例50644例，累计确诊3275520例；新增死亡病例1060例，累计死亡病例106523例。目前，巴西确诊病例和死亡病例仍居全球第二，仅次于美国。（海外网）,
390,2020-08-15 06:17:00,  【险资打新热情高涨 动用资金远超去年】今年以来，险资打新动用的资金规模已超去年全年。数据显示，截至8月14日，共有86家保险机构的326个资金账户参与打新，险资参与首发网下配售动用资金规模接近5.7万亿元，已超过去年全年的1.95万亿元。,
391,2020-08-15 06:01:45,据CME“美联储观察”：美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
392,2020-08-15 05:51:24,全球最大白银ETF--iShares Silver Trust持仓较上日减少217.22吨，当前持仓量为17855.07吨。,
393,2020-08-15 05:43:33,【美国新冠肺炎超529万例】据美国约翰斯·霍普金斯大学数据，截至美东时间14日17时27分，美国累计新冠肺炎确诊病例5292711例，累计死亡 168154例。24个小时内，美国新增确诊52061例，新增死亡1198例。（央视新闻）,
394,2020-08-15 05:37:20,英国央行首席经济学家霍尔丹：英国经济已经具备快速复苏的基础。,
395,2020-08-15 05:27:11,【俄卫生部长：俄将公布新冠疫苗数据 以回应国际上的质疑】俄罗斯卫生部长穆拉什科表示，俄罗斯将在未来几天内公布有关俄新冠病毒疫苗的临床前和临床研究数据，以回应国际上的质疑。报道称，穆拉什科表示，国际上对俄罗斯疫苗的批评主要是由于各方“需要获得更多研究数据”，莫斯科可能在17日前公布这些数据。（环球网）,
396,2020-08-15 05:22:56,富国银行：消费者商品支出持续改善，促使美国7月工业生产增长3%，但商业产品产出恢复较慢。,
397,2020-08-15 05:13:52,周五（8月14日）纽约尾盘，CME比特币期货BTC主力合约报11870美元，较上日纽约尾盘涨2.42%，盘中交投于11740-12000美元区间，本周累计上涨2.55%。,
398,2020-08-15 05:13:20,离岸人民币（CNH）兑美元北京时间04:59报6.9444元，较周四纽约尾盘涨36点，盘中整体交投于6.9531-6.9392元区间。,
399,2020-08-15 05:11:51,现货黄金本周累跌4.44%，现货白银本周累跌6.55%，均创3月中旬以来最大周度跌幅。,
400,2020-08-15 04:54:05,欧洲地中海地震中心：秘鲁南部发生5.0级地震。,
401,2020-08-15 04:41:21,当地时间8月14日，世卫组织发布最新一期新冠肺炎每日疫情报告，全球新增新冠肺炎确诊病例286710例，新增死亡6713例。疫情最为严重的美洲区域确诊病例达到11109443例（新增157676例），死亡402734例（新增4472例）。,
402,2020-08-15 04:18:46,巴里克黄金公司股价美股盘后上涨3%，此前13F报告显示，伯克希尔哈撒韦二季度建仓做多该公司股票。,
403,2020-08-15 04:12:21,巴菲特旗下伯克希尔哈撒韦二季度减持摩根大通62%，且减持富国银行、万事达、Visa；增持克罗格。二季度建仓做多黄金。,
404,2020-08-15 04:10:35,市场消息：SpaceX增加融资规模据悉因为需求强劲。,
405,2020-08-15 04:06:39,市场消息：SpaceX据悉将最新一轮融资规模增加至20亿美元。,
406,2020-08-15 04:01:26,【美股三大指数收盘涨跌不一】纳指初步收跌约0.2%，市场交投清淡。Zoom和美光科技等跌约1%，特斯拉涨超1.6%。波音涨超1%，带动道指收于平盘水平附近。中概股爱奇艺跌超10%，百度跌约6%，新股贝壳找房也跌超10%，亿邦国际则涨约40%。,
407,2020-08-15 03:58:00,  对冲基金Duquesne第二季度增持微软(MSFT.O)、京东(JD.O)、阿里巴巴(BABA.N)，建仓T-Mobile US(TMUS.O)、摩根大通(JPM.N)、星巴克(SBUX.O)，清仓高通(QCOM.O)、Adobe(ADBE.O)。,
408,2020-08-15 03:42:37,美国商品期货交易委员会（CFTC）：截至8月11日当周，投资者增加美元净空头头寸。,
409,2020-08-15 03:37:30,  美国明尼阿波利斯联储主席卡什卡利：在美国新冠肺炎疫情得到控制之前，美联储无法采取更多行动。,
410,2020-08-15 03:33:31,美国商品期货交易委员会（CFTC）：截至8月11日当周，COMEX期金投机性净多头减少23344手至150129手，期银投机性净多头减少8590手至22949手。,
411,2020-08-15 03:32:30,美国商品期货交易委员会（CFTC）：截至8月11日当周，WTI原油投机性净多头持仓减少12798手至355847手。,
412,2020-08-15 03:24:58,市场消息： 美国调查美国国家航空航天局(NASA)前官员与波音(BA.N)高管之间的关系。,
413,2020-08-15 03:24:29,  汇丰控股第二季度减持伯克希尔哈撒韦A类股，清仓瑞幸咖啡、斗鱼，增持微软、苹果、拼多多、亚马逊、Alphabet、Facebook。,
414,2020-08-15 03:24:18,Facebook(FB.O)：宣布付费在线活动，为企业、创造者和媒体出版商提供在Facebook上通过在线活动赚钱的能力。,
415,2020-08-15 03:21:17,【道明证券：关注美联储会议纪要的政策评估讨论内容】美联储FOMC将于下周四（20日）02:00公布货币政策会议纪要。在7月会议上，FOMC并未采取任何新的政策行动，政策声明的变化也很小。虽然美联储主席鲍威尔未提供有关政策框架评估或前瞻性指引的任何主要细节，但他确实建议“在不久的将来完成”评估，预期会议纪要能提供有关这些讨论的更多细节。,
416,2020-08-15 03:12:37,欧盟委员会副主席兼“外长”博雷利：欧盟敦促土耳其恢复与希腊和塞浦路斯的对话。,
417,2020-08-15 03:03:09,Facebook(FB.O)：在疫情期间，苹果(AAPL.O)应用内收费的行为损害了企业。,
418,2020-08-15 02:58:34,美股三大指数悉数转跌。,
419,2020-08-15 02:53:39,巴西央行：支出上限对低利率有决定性作用。,
420,2020-08-15 02:50:28,巴西央行委员Serra：债务几乎肯定会超过GDP的90%，这将给国家风险带来压力，并影响投资者为赤字融资的意愿。,
421,2020-08-15 02:43:03,美国天然气期货收涨8%，报2.356美元/百万英热，创8个月以来新高。,
422,2020-08-15 02:40:18,巴西央行：如果条件允许，将不会提高基准利率。,
423,2020-08-15 02:33:34,  WTI 9月原油期货收跌0.23美元，跌幅0.54%，报42.01美元/桶，本周累涨1.92%。,
424,2020-08-15 02:32:54,上期所原油期货2009合约夜盘收跌0.50%，报288.80元人民币/桶。 沪金夜盘收涨0.01%，沪银收跌2.90%。,
425,2020-08-15 02:24:05,Remark控股目前下跌14%，Wolfpack做空报告引发SEC调查爱奇艺，而Wolfpack创始人本周早些时候称其在做空Remark控股。,
426,2020-08-15 02:21:44,据向SEC提交的13F报告，Capital Group二季度卖出19.7亿美元波音公司股票，为过去六个季度里首次减持。,
427,2020-08-15 02:21:12,美国加州成为美国第一个新冠肺炎感染病例超过60万的州。,
428,2020-08-15 02:14:41,据Electrek：特斯拉正在为其基于Autopilot的智能召唤功能申请专利，该专利由埃隆·马斯克本人共同撰写。,
429,2020-08-15 02:13:28,黎巴嫩真主党领袖：特朗普宣布以色列-阿联酋协议是因为他需要在选举前取得“成就”。在阿联酋和以色列达成协议后，可以预期几个阿拉伯国家也会效仿。海湾阿拉伯国家谈论伊朗的危险都是为与以色列的关系铺平道路的“烟雾弹”。,
430,2020-08-15 02:12:54,【高盛：长期投资者可能会进一步打压美元】美元的另一轮下行可能因动量交易员和长期投资者离场而触发。杠杆交易者已在大举押注美元走弱，新的空头头寸或将被触发。长期投资者也可能因青睐欧元及其他欧洲资产而加入此过程。8月份外汇市场流动性下降也可能加剧波动，做多澳元兑纽元AUD/NZD或许是一项不错的交易。,
431,2020-08-15 02:01:15,纽约期金结束连涨九周的趋势：COMEX 12月黄金期货收跌将近1.1%，报1949.80美元/盎司，本周累跌大约3.9%，为6月5日以来首次单周下跌。,
432,2020-08-15 02:00:50,德国政府发言人：德国政府注意到普京关于举行伊朗网络峰会的提议，等待进一步声明。,
433,2020-08-15 01:59:59,市场消息：特朗普表示，不会与民主党就新冠肺炎纾困达成协议，因为他们正在为城市和州争取资金。,
434,2020-08-15 01:51:04,市场消息：特朗普表示，希望俄罗斯宣布的疫苗有用。,
435,2020-08-15 01:50:57,市场消息：特朗普表示，疫苗应该首先给老年人和易感人群，政府现在正在编制清单。,
436,2020-08-15 01:49:59,市场消息：特朗普表示，还没有被告知有关俄罗斯提议举行伊朗会议一事。,
437,2020-08-15 01:48:59,市场消息：特朗普表示，正在等待民主党批准采取行动，财政部才会进行新冠肺炎纾困审查。,
438,2020-08-15 01:44:15,联邦快递(FDX.N)涨2.4%，联合包裹(UPS.N)涨1.1%，皆刷新日高，此前美国邮政署宣布暂时上调价格。,
439,2020-08-15 01:40:44,13F报告：老虎环球二季度清仓爱奇艺；减持万事达、Paypal；增持京东、亚马逊、微软、Spotify、拼多多；建仓做多达达。,
440,2020-08-15 01:36:44,  据媒体报道：德国生物科技公司CureVac正与多家大型制药公司洽谈合作事宜，以期帮助分销该公司颇具希望的新冠肺炎疫苗。,
441,2020-08-15 01:34:56,巴西经济部长盖德斯寻求推进支持开支上限的法案。,
442,2020-08-15 01:30:37,现货黄金短线走高逾6美元，现报1942.18美元/盎司，现货白银短线拉升约0.35美元，报26.16美元/盎司。,
443,2020-08-15 01:29:22,  法国总统马克龙和特朗普就黎巴嫩、利比亚和地中海东部进行了讨论。,
444,2020-08-15 01:29:00,  洲际交易所：至8月11日当周，布伦特原油投机性净多头仓位增加17104手至205108手。,
445,2020-08-15 01:16:44,沪铜夜盘收涨0.84%，沪铝收跌0.38%，沪锌收跌0.13%，沪铅收平，沪镍收涨0.82%，沪锡收跌0.08%。,
446,2020-08-15 01:02:42,贝克休斯：美国钻井商连续第15周削减石油和天然气钻井平台。,
447,2020-08-15 01:00:41,美国8月14日当周石油钻井数 172，预期 174，前值 176。,
448,2020-08-15 00:59:18,现货白银短线加速下滑约0.6美元，现报25.74美元/盎司。,
449,2020-08-15 00:58:49,白银T+D下行，日内跌幅4.01%，现报5935元/千克。,
450,2020-08-15 00:57:15,联合国秘书长助手：联合国秘书长对也门外海的油轮保持密切关注。,
451,2020-08-15 00:57:07,阿根廷总统费尔南德斯：阿根廷目前的封锁（措施）将持续到8月30日。,
452,2020-08-15 00:56:54,标普道琼斯指数高级指数分析师Howard Silverblatt：许多企业确实可能会在某个时候效仿特斯拉和苹果进行股票拆分，所有人都在讨论它。,
453,2020-08-15 00:56:12,【隐含恐惧指数释放美股看涨信号】一项CBOE基准指数显示，在财报季带动下，标普500指数成分股的隐含相关系数最近跌至2月来最低。这个隐含相关系数有时被称为替代恐惧指数，该指数下降通常与波动率下降有关，因为单个股票的波动彼此抵消。尽管该指数本身不一定构成看涨信号，但这可能是市场状况健康的标志，有益于主动型管理策略和系统策略。,
454,2020-08-15 00:55:05,  LME期铜收涨110美元，报6366美元/吨。 LME期铝收跌18美元，报1746美元/吨。 LME期锌收跌8美元，报2368美元/吨。 LME期铅收涨7美元，报150美元/吨。 LME期镍收涨265美元，报14366美元/吨。 LME期锡收涨100美元，报17600美元/吨。,
455,2020-08-15 00:51:14,【油价波动率跌至年内低点】数据显示，布伦特原油的30天波动率已经降至了2020年的最大水平。尽管本周国际能源署(IEA)下调了2020年石油需求预测，因各地为抗击新冠疫情而实施了前所未有的旅行限制，但股市的韧性和疲软的美元限制了油价跌幅。,
456,2020-08-15 00:49:40,现货白银失守26美元/盎司，日内跌幅5.03%。,
457,2020-08-15 00:49:13,金银比日内大涨4.01%，现报74.14。,
458,2020-08-15 00:49:04,沪银日内走低200元，跌幅3.19%。现报6067元/千克。,
459,2020-08-15 00:48:01,COMEX期银重挫，日内跌幅5.12%，现报26美元/盎司。,
460,2020-08-15 00:47:08,法国总统马克龙：法国、美国、阿联酋希望地中海东部实现和平与安全。,
461,2020-08-15 00:42:48,【Reminiscent首席投资官：A股将直追美股】总部位于悉尼的Reminiscent Capital Pty首席投资官David Adams表示，在未来几个季度，中美股市差距可能缩小多达30%。他旗下的宏观对冲基金在今年第一季度实现了两位数的收益。这位前Brevan Howard Asset Management LLP交易员指出，随着中国10年期国债收益率接近3%，这个亚洲最大的经济体有“巨大的”火力来降低利率并提振国内股市。股价差距可能会因美国股市回调、中国股市上涨或两者兼而有之而收窄。,
462,2020-08-15 00:42:31,阿联酋：土耳其威胁召回特使是双重标准。,
463,2020-08-15 00:39:16,哥伦比亚政府方面预计，第二季度GDP同比萎缩15.7%，与市场预期萎缩16%的中值一致。,
464,2020-08-15 00:39:00,COMEX期金跌破1930美元/盎司，日内跌1.37%。,
465,2020-08-15 00:37:49,【黄金的飙涨证明钱已越来越不值钱】尽管人们可能会说，金价正在不断上涨，但其实更有意义的说法是：全球法定货币对黄金的购买力正在下降！看看美元、欧元、人民币、日元和瑞郎与黄金白银间的价格对比吧——贵金属的价格涨得越高，官方货币的兑换价值就越低。,
466,2020-08-15 00:37:47,以太坊日内拉升20.10美元，现报445.00美元/枚，日内涨幅4.73%。,
467,2020-08-15 00:37:39,白银T+D日内下跌2.05%，现报6056元/千克。,
468,2020-08-15 00:36:49,【高盛提高日本外亚洲股市目标】据高盛集团，随着企业盈利成长和美元未来一年走弱，日本外亚洲股市有望继续从新型冠状病毒造成的沉重跌势中反弹。包括Timothy Moe在内的高盛分析师表示，该行将MSCI日本外亚太指数的目标从510提高到590。新的水平意味着从当前水平上涨逾4％。,
469,2020-08-15 00:36:47,现货黄金下挫近7美元，现报1936.81美元/盎司。,
470,2020-08-15 00:36:11,现货白银跌幅扩大至4%，现报26.86美元/盎司。,
471,2020-08-15 00:29:30,  服装租赁初创公司Rent The Runway将永久关闭所有门店，转而专注于在线投资。,
472,2020-08-15 00:28:49,  市场消息：特朗普表示，准备向州和地方政府提供更多资金，以保住警察、消防员、急救人员和教师的就业机会。,
473,2020-08-15 00:28:41,  市场消息：特朗普表示，准备让美国财政部和美国小企业局（SBA）向小企业提供更多薪酬保障计划（PPP）款项。,
474,2020-08-15 00:26:48,  汤姆运动国际控股（CLUB）短线飙升，目前上涨53%。,
475,2020-08-15 00:25:30,  市场消息：特朗普表示，已经指示美国财长努钦“准备好向所有美国人直接付款(为一家四口提供3400美元)”。,
476,2020-08-15 00:23:50,现货黄金短线小幅下跌，目前报1941.29美元/盎司，日内下跌0.64%。离岸人民币兑美元短线下跌，日内下跌0.04%，报6.9450。,
477,2020-08-15 00:22:04,  德国疫苗研发公司CureVac美国IPO首日开盘上涨175%，报44美元，此前给出的IPO发行价为16美元。,
478,2020-08-15 00:21:48,【年内31家券商斥资138亿元参与53家上市公司定增】今年以来，有31家券商参与了53家上市公司的定增，同比增长783.33%；认购金额高达137.86亿元，同比暴增6330.87%。其中，中信建投参与了17家上市公司的定增；中金公司参与了15家公司的定增；国泰君安参与了14家公司的定增，认购总额为26.66亿元。,
479,2020-08-15 00:20:32,【欧元势创16年来最长连涨行情】欧元兑美元势将连续第八周上涨，这是自2004年以来最长的连涨纪录。重振要归功于欧盟领导人7月通过成立7500亿欧元（8870亿美元）的复苏基金作出的团结承诺。由于人们越来越担心经济纾困方案给美国带来通膨，美元走弱，这也提振了欧元涨势。,
480,2020-08-15 00:15:32,市场消息：美国方面尝试将新冠肺炎疫苗付款与（研发）里程碑进度挂钩。,
481,2020-08-15 00:12:46,  特朗普高级顾问库什纳：一直与地区盟友讨论安全问题。,
482,2020-08-15 00:12:39,  爱丽舍宫（法国总统府）：法国总统马克龙愿意参加俄罗斯总统普京提议的关于伊朗武器禁运的虚拟会议。,
483,2020-08-15 00:12:29,  据道琼斯：特朗普政府计划为AI和量子技术增加30%的资金。,
