,datetime,content,title
435,2020-07-11 01:00:54,美国7月10日当周天然气钻井数 75，预期 75，前值 76。,
436,2020-07-11 01:00:41,美国7月10日当周石油钻井数 181，预期 182，前值 185。,
437,2020-07-11 00:57:44,【人民币愈发成为全球市场风向标】在近来重回“6时代”之际，人民币与全球多类资产的关联性似乎也在增强，愈发成为全球风险情绪的晴雨表。欧元和人民币的相关性目前达到13个月来最高水平。它们之间正相关性升高，往往是全球逐险上涨时期（例如2016年）；相关性下降则是市场动荡时期（例如去年贸易问题忧心忡忡之时）。,
438,2020-07-11 00:56:40,【人民币离岸看空指标降至十个月新低】随着本周人民币打破数周的横盘并升至7元附近，看多人民币的情绪仍在持续酝酿。衡量境内外人民币看空押注的风险逆转指标7月以来双双回落，其中离岸美元/人民币一个月风险逆转指标已经跌至去年9月以来的低位，而在岸美元/人民币一个月风险逆转指标亦在今年1月以来的低点附近。,
439,2020-07-11 00:51:32,爱尔兰新增25例新冠肺炎确诊病例，新增1例死亡病例。,
440,2020-07-11 00:49:19,巴西公诉人已经审查全球最大肉类加工公司JBS递交的新冠肺炎疫情防范计划。,
441,2020-07-11 00:46:02,世卫组织：全球新冠病毒病例出现创纪录增长，24小时内上升228102例。,
442,2020-07-11 00:44:56,数据分析公司S3 Partners数据显示，特斯拉的买空者今年迄今已损失180亿美元，其中包括7月份以来的40亿美元以及6月份的37.1亿美元。,
443,2020-07-11 00:41:08,科威特将8月销往亚洲的原油价格设定为升水1.05美元/桶。,
444,2020-07-11 00:40:57,【西班牙新冠肺炎确诊病例333例 累计近25.4万例】根据西班牙卫生部10日的消息，西班牙新冠肺炎确诊病例累计达253908例，累计死亡28403例。单日新增确诊病例333例，7天新增死亡病例10例。,
445,2020-07-11 00:40:13,科威特将8月销往西北欧的原油设定为升水1.15美元/桶。,
446,2020-07-11 00:39:26,科威特将8月销往地中海的原油价格设定为升水2美元/桶。,
447,2020-07-11 00:38:54,【黄金眼下缘何能与股市同步上涨？】Marketwatch撰文认为，部分原因是机会成本。随着新冠疫情的全面蔓延，全球央行不遗余力地压低利率。美国的实际利率或通胀调整后的利率已降至负值，而在世界许多地区则完全为负。这意味着，持有黄金的投资者也会超过持有债券所能获取的收益。荷兰银行(ABN Amro)贵金属策略师Georgette Boele指出，黄金与股票的走势越来越同步，表现得更像是一种风险资产，这实际上得益于实际收益率的下跌。,
448,2020-07-11 00:34:27,  消息人士称，苹果供应商富士康计划投资10亿美元扩大在印度的业务。,
449,2020-07-11 00:33:25,  美国众议院民主党人：对于海岸警卫队负责人拒绝听证感到失望。,
450,2020-07-11 00:31:52,【美联储资产负债表连续第四周萎缩】美联储周四公布的数据显示，截至7月8日，美联储总资产负债表规模下降约880亿美元至6.97万亿美元，一周前为7.06万亿美元。这是美联储持有的债券和其他资产连续第四周萎缩，同时也创下了11年多以来最大的单周跌幅。,
451,2020-07-11 00:30:49,【美元美股负相关性创八年之最】美元和美股本周可谓天天反向——在周一和周三，美元下跌美股上涨；而在周二和周四，则是另一番景象，美元上涨美股下跌。彭博社的数据显示，美元和美股负相关性目前已经创下了八年之最。,
452,2020-07-11 00:30:01,  世卫组织：各国不应该盲目重启。,
453,2020-07-11 00:29:01,美国新泽西州议员和州长墨菲同意借款最高达99亿美元的计划。,
454,2020-07-11 00:27:59,世卫组织：随着墨西哥解除封锁措施，该国可能面临病例创新高的问题。,
455,2020-07-11 00:25:42,惠誉：目前预计英国财政赤字将在2020年扩大到占GDP的15%-17%。,
456,2020-07-11 00:21:37,世卫组织卫生紧急项目负责人瑞安：羟氯喹治疗新冠肺炎只能在严格的医疗监督下使用。,
457,2020-07-11 00:20:07,美国众议院委员会将在7月15评估2021财年的金融服务拨款法案。,
458,2020-07-11 00:18:41,美国众议院委员会将在7月13日评估2021财年的能源，卫生拨款法案。,
459,2020-07-11 00:17:17,世界卫生组织新冠大流行技术研究负责人Van Kerkbove：主要的传播方式是飞沫和接触。,
460,2020-07-11 00:17:10,世界卫生组织新冠大流行技术研究负责人Van Kerkbove：新冠病毒通过气溶胶传播是我们从一开始就担心的传播方式之一。,
461,2020-07-11 00:15:16,智利新冠肺炎确诊病例总数达到309274例，累计死亡病例6781例。,
462,2020-07-11 00:14:50,智利新冠肺炎死亡病例新增99例。,
463,2020-07-11 00:11:43,世卫组织：预计哈萨克斯坦的许多肺炎病例可能是新冠肺炎病例。,
464,2020-07-11 00:10:37,克罗地亚、保加利亚将加入欧洲汇率机制（ERM-2），为加入欧元区做准备。,
465,2020-07-11 00:10:31,【债券市场狂欢可能正接近临界点】全球最大的上市对冲基金公司Man Group Plc表示，世界范围的债务泛滥正在提高债券购买者的风险。Man Group旗下Man GLG的投资组合经理Lisa Chua表示，目前的估值已经反映了很多利好消息，央行的支持措施已经被市场所消化。彭博汇总数据现实，全球各地的企业今年已经发行超过2万亿美元的债券，较去年同期劲增55%，并且创下纪录新高。,
466,2020-07-11 00:09:09,英国表示不会加入欧盟新冠病毒疫苗接种计划。,
467,2020-07-11 00:08:59,【做空特斯拉头寸逼近200亿美元】根据金融分析公司S3 Partners的数据，特斯拉的做空头寸正继续增长，最近达到199.5亿美元的水平，使该股有望成为有史以来第一只空仓突破200亿美元的股票。一直以来，唱空特斯拉的声音也不绝于耳。市场分析师Mark Hulbert表示，特斯拉股票根本是一个越吹越大的泡沫。,
468,2020-07-11 00:08:50,欧洲央行在周一市场开市前将进行欧洲汇率机制干预。,
469,2020-07-11 00:05:15,美国农业部（USDA）：预计美国期末大豆库存为4.25亿蒲式耳，分析师预期4.2389亿蒲式耳，USDA此前预计为3.95亿蒲式耳。,
470,2020-07-11 00:04:37,世卫组织卫生紧急项目负责人瑞安：各国可能需要考虑地区性的封锁措施。,
471,2020-07-11 00:02:18,美股短线拉升，道指涨幅扩大至0.88%，纳指涨0.02%，标普500指数涨0.46%。,
472,2020-07-11 00:00:46,现货黄金刷新日低至1795.64美元/盎司，日内当前跌幅超过0.3%。,
473,2020-07-10 23:59:26,  特斯拉上海的新工厂过去六个月大量生产广受欢迎的Model 3轿车，使其一举登上中国电动汽车销售排行榜的榜首，同时也给资金短缺的中国本土竞争对手带来了压力。,
474,2020-07-10 23:57:22,【美联储资产负债表规模继续下降至6.92万亿美元，为5月中旬以来的最低水平】美债购买依然保持着每月800亿的稳定速度，大幅下滑主要是由于央行美元互换额度使用量的持续坍缩，以及正回购用量重新归零，表明美元流动性问题已经得到大幅缓解。,
475,2020-07-10 23:54:16,美国总统特朗普：将重新审查部分学校的税收豁免资格。,
476,2020-07-10 23:54:02,据阿拉伯新闻10日报道，伊拉克议员吉达·坎巴什（Ghida Kambash）周五因感染新冠肺炎去世，终年46岁。坎巴什是首位感染新冠肺炎的伊拉克议员。（界面）,
477,2020-07-10 23:51:14,世界卫生组织总干事谭德塞：全球新冠肺炎病例超1200万例，病例数在过去6周内翻了一番。,
478,2020-07-10 23:44:19,美股三大指数悉数转涨，道指涨0.7%，纳指涨0.05%，标普500指数涨0.3%。,
479,2020-07-10 23:43:24,【欧洲股市普遍收涨】德国DAX指数涨1.09%，报12625.60点；英国富时100指数涨0.78%，报6096.79点；法国CAC40指数涨1.01%，报4970.48点。,
480,2020-07-10 23:41:05,在岸人民币兑美元（CNY）北京时间23:30收报7.0000元，较周四夜盘收盘跌85点。成交量246.83亿美元，较周四下降63.12亿美元。,
481,2020-07-10 23:31:46,美国云计算公司Rackspace Technology提交美国IPO申请。,
482,2020-07-10 23:31:08,英国首相约翰逊：必须保留国家封锁的选项。,
483,2020-07-10 23:28:51,英国首相约翰逊：英国正在领导新冠肺炎疫苗的研发，但仍不确定得到疫苗的时间。,
484,2020-07-10 23:28:43,【半导体子公司将登陆科创板？ 比亚迪：积极寻求适当时机独立上市】日前，有消息称比亚迪旗下控股子公司比亚迪半导体有限公司考虑在科创板或创业板上市，并正与财务顾问商讨。对此，每经记者向比亚迪方面进行了求证。比亚迪方面回应称，比亚迪半导体拟多元化股东结构，积极寻求适当时机独立上市，公司将按照有关要求，及时履行信息披露义务。,
485,2020-07-10 23:26:34,美国亚利桑那州新增44例新冠肺炎死亡病例，累计死亡2082例。,
486,2020-07-10 23:24:37,现货黄金重回1800美元/盎司下方。,
487,2020-07-10 23:24:10,美国亚利桑那州新增4221例新冠肺炎病例，累计确诊116892例。,
488,2020-07-10 23:22:58,英国首相约翰逊：新冠病毒在英国的传播似乎在渐渐减弱。,
489,2020-07-10 23:21:24,高盛将Netflix目标价由540美元上调至670美元，为华尔街主要投行最高目标价。高盛预计Netflix二季度业绩将出现井喷，股价明年可能会飙升30％以上。Netflix股价现涨3.6%，报526美元，盘中触及历史新高。,
490,2020-07-10 23:21:15,生物制药公司Nkarta首日开盘报54.75美元，IPO发行价报18美元，日内涨幅目前超过200%。,
491,2020-07-10 23:19:37,螺纹期货夜盘收涨0.84%，热卷收涨0.92%；铁矿石期货收涨3.67%。 焦炭夜盘收涨0.58%，焦煤收跌0.12%，动力煤收涨0.22%。 橡胶夜盘收涨0.80%，沥青收涨0.99%。 豆粕夜盘收平，菜粕收跌0.33%。 郑棉夜盘收涨0.25%。,
492,2020-07-10 23:17:21,穆迪分析首席经济学家赞迪：美国需要一个新的1.5万亿美元抗疫救助计划来稳定经济，其中最关键的是对失业人员的资金支持和补充营养援助计划(SNAP)。,
493,2020-07-10 23:14:22,趣活在美首日开盘报15.31美元，IPO发行价为10美元，目前日内上涨68%。,
494,2020-07-10 23:14:03,穆迪分析首席经济学家赞迪：美国需要一个新的1.5万亿美元抗疫救助计划来稳定经济，其中最关键的是对失业人员的资金支持和补充营养援助计划(SNAP)福利支持。,
495,2020-07-10 23:12:21,英国首相约翰逊：希望尽可能实现V型复苏，但不能确定。,
496,2020-07-10 23:12:13,加州抗癌新锐Poseida Therapeutics美国IPO首日开盘上涨6.25%，报17.00美元，此前给出的IPO定价为16.00美元。,
497,2020-07-10 23:10:27,【美股航空和邮轮股集体上涨，美联航与工会达成退休和自愿休假初步协议，股价涨4%】美股航空和邮轮股集体上涨，嘉年华邮轮涨近8%，皇家加勒比邮轮涨近6%，挪威邮轮涨超4%；航空股中，精神航空涨近4%，美联航刷新日高，目前上涨超4%，此前，美联航和代表该公司约1.3万名飞行员的工会达成了提前退休和自愿休假的初步协议。,
498,2020-07-10 23:10:02,据日本广播协会电视台当地时间10日22时更新的新冠疫情数据，日本当天新增确诊病例413例，这是日本4月24日之后首次出现单日新增病例超过400例。数据还显示，日本已累计确诊病例21181例，累计死亡982例。,
499,2020-07-10 23:08:29,银行股盘中拉升，巴克莱(BCS.N)涨5.3%，荷兰国际银行(ING.N)涨3.6%，摩根大通(JPM.N)涨2.8%，富国银行(WFC.N)涨2.7%。,
500,2020-07-10 23:06:06,【交易情绪激活有色金属股月内吸金近121亿元，机构称三季度将延续主题修复节奏】根据同花顺数据统计发现，7月份以来的8个交易日中，有色金属行业期间大单净买入额达到120.95亿元，期间平均净买入额达到0.98亿元，均位居申万一级行业前列，交易情绪被进一步激活。金瑞研究所研究主管李丽认为，节奏上来，三季度仍会延续修复主题，供应端未明显修复之下，基本面仍提供坚实基础。四季度不确定性上升，经济稳定后趋向政策拐点博弈，此外警惕外围风险的上升。（证券日报）,
501,2020-07-10 23:05:04,【国内期市夜盘铁矿石收涨3.67%】国内期市夜盘铁矿石收涨3.67%，螺纹、热卷分别收涨0.84%，0.92%，焦炭、动力煤分别涨0.58%、0.22%，焦煤跌0.12%。,
502,2020-07-10 23:04:26,数据显示，在大约三年的时间里，韩国首尔公寓平均价格上涨了50％以上，从大约500000美元增至770000美元。 第二大城市釜山以及大邱和仁川在同一时期内仅取得了适度的增长。,
503,2020-07-10 23:02:48,伊拉克报告新增2848例新冠肺炎确诊病例，累计确诊72460例。,
504,2020-07-10 23:02:01,意大利新冠肺炎确诊病例累计242639例，死亡病例34938例。,
505,2020-07-10 23:01:33,西班牙新冠肺炎死亡病例上升至28403例。,
506,2020-07-10 23:01:19,西班牙新冠肺炎确诊病例上升至253908例。,
507,2020-07-10 22:59:37,【美股科技股多数下跌之际，奈飞领涨FAANG，Zoom年内已涨三倍】奈飞刷新日高，领涨FAANG，目前上涨3.5%，报525.53美元，创盘中纪录新高，市值达2310亿美元。 Zoom涨1.7%，刷新盘中纪录新高，该股今年迄今累涨超300%；特斯拉、IBM涨超1%。 与此同时，Snap跌超2%，推特、Facebook跌超1%，微软跌近1%，苹果跌0.4%。 芯片股也多数下跌，台积电跌超2%，AMD、高通跌超1%。,
508,2020-07-10 22:54:49,中概教育股华富教育涨超44%，四季教育涨超4%，尚德教育涨超3%，流利说涨超2%。,
509,2020-07-10 22:54:38,美国国家飓风中心：热带风暴Fay的最大持续风速95千米/时。,
510,2020-07-10 22:53:43,俄罗斯副总理：俄罗斯希望从7月15日起开放部分国际航空服务。,
511,2020-07-10 22:53:33,美国国家飓风中心：热带风暴Fay位于新泽西州开普梅东南偏南65公里处。,
512,2020-07-10 22:52:21,圣路易斯联储GDPNowcast模型：预计美国第二季度GDP萎缩33.5%，此前预期为萎缩32.69%。,
513,2020-07-10 22:49:33,【美团：三年到五年无人车配送规模化 无人机配送普及 】在2020世界人工智能大会上，美团首席科学家夏华夏接受财新等采访时称，美团正探索用无人车和无人机在城市中做派送。2月，已有几辆美团无人配送车在北京顺义区常态化运营，等到把技术上的疑难杂症解决之后，最晚3到5年会到规模化的阶段。他称无人机则已迭代了几代机器，包括在北京、深圳试飞，同样预期3到5年后会在很多城市看到无人机服务。（财新）,
514,2020-07-10 22:48:23,中概股达内科技(TEDU.O)涨35%，此前公司宣布赢得百万大单，将承接莱芜职业技术学院人工智能学院项目。,
515,2020-07-10 22:46:17,美国佛罗里达州新增11433例新冠肺炎病例，累计确诊244151例。,
516,2020-07-10 22:45:17,美、布两油短线走高0.3美元，日涨幅分别扩大至1.2%和1.1%。,
517,2020-07-10 22:41:56,【非银金融获超354亿元资金抢筹，41家上市券商6月份净利润同比增75%】大单资金快速流入非银金融板块，7月以来累计净流入354.91亿元，平均每只个股净流入4.33亿元，排申万一级行业首位。截至7月10日，非银金融板块82只交易中的成份股中有57只获资金主动加仓，其中包括中信证券（79.98亿元）、中国平安（65.39亿元）、海通证券（27.35亿元）等在内的12只个股月内净流入额均超10亿元。而41家上市券商发布2020年6月财务数据则更显示出券商板块的成长性。中泰证券最新研报数据显示，合并口径（下同）41家券商6月份合计实现净利润132亿元，环比增长128%，同比增长75%。（证券日报）,
518,2020-07-10 22:39:25,【吴尊友：哈萨克斯坦有关肺炎病例是新冠肺炎的可能性更大】中国疾控中心流行病学首席专家吴尊友表示，从哈萨克斯坦报告统计的数字来看，应该说，我从流行病学的角度来考虑，它应该还是新冠肺炎的可能性比较大。从几个方面（来看），如果是一种新的呼吸道传染病，发生在夏季的可能性比较小，即使是新冠肺炎，它最早发生的也是在冬季，像原来非典的发生也是在冬季，还有流感、禽流感，这是一个方面。,
519,2020-07-10 22:38:11,【主力资金本周净流出2177亿，有色金属行业净流入规模居前】本周，沪深两市主力资金全周累计净流出2177.25亿元，沪深300主力资金累计净流出966.40亿元，创业板净流出340.21亿元，中小板净流出512.12亿元。沪股通本周累计净流入137.32亿元，深股通累计净流入144.76亿元。28个申万一级行业中，本周8个行业实现资金净流入，其中有色金属行业净流入77.31亿元居首。概念板块方面，本周华为概念、手机产业、陆股通持续净买入、出口型企业等概念板块资金呈现净流入，其中华为概念净流入111.68亿元居首。海康威视本周净流入14.90亿元居首。（证券时报）,
520,2020-07-10 22:37:12,荷兰首相吕特：将在下周复苏基金谈判中寻求预算改革方面的保证。,
521,2020-07-10 22:35:49,【我国家电产销均列世界首位】我国目前是家电制造第一大国，也是家电消费第一大国。有数据显示，我国家电保有量已超过21亿台，相当部分家庭正在使用的家电产品，是在2009年至2011年间，我国实施“以旧换新”政策时购置的，根据安全使用寿命，这部分家电即将或者已经进入了替换更新期国家发改委数据显示，中国正处于家电报废高峰期，每年淘汰废旧家电量1亿-1.2亿台，并以平均每年20%的涨幅增长，预计今年报废家电将达1.37亿台。 （央视）,
522,2020-07-10 22:34:20,荷兰首相吕特：将在下周复苏基金谈判中寻求预算改革方面的保证。,
523,2020-07-10 22:31:37,【周五油价持稳 库存和病毒仍是压力】目前，美、布两油均维持0.3%左右的涨幅，收复日内失地。不过，美国原油库存增长，加上美国新冠肺炎确诊病例再创新高，引发了人们对经济复苏步伐和燃料需求的担忧。油价按周计算仍是下跌，布油跌近1%，美油跌近2%。供职于石油经纪商PVM的布雷诺克表示：“随着（美国）几个州重新实施限制措施，新的失业浪潮正在接近。美国仍处于病毒大流行的阵痛之中，这对原油需求前景而言是坏消息。”,
524,2020-07-10 22:31:26,CNN恐惧与贪婪指数读数为59，表明市场处在贪婪状态。,
525,2020-07-10 22:28:53,【招商证券：2020年下半年或呈现轮涨、普涨、混合的风格特征】招商证券策略认为，后续来看，延续前期的观点，2020年下半年经济基本面将会持续改善，以金融为代表的低估值板块下半年将会有一波明显估值修复。但从业绩的角度来看，应该是传统新兴行业携手业绩改善。新兴消费医药科技部分估值比较贵，但仍然有很多估值合理业绩改善的标的供选择。总而言之，2014年下半年那种极端的风格转换可能难现，而2020年上半年极端的科技消费医药占优的局面也会被打破，2020年下半年将会呈现轮涨、普涨、混合的风格特征。,
526,2020-07-10 22:26:59,截至非洲东部时间7月10日17时，非洲疾控中心数据显示：非洲地区54个国家报告了新冠肺炎确诊病例541381例，死亡12443例，264721人治愈康复。,
527,2020-07-10 22:25:15,今日Spotify出现大面积崩溃情况，经查明为Facebook的SDK出现Bug，现已修复。,
528,2020-07-10 22:25:01,BioNTech(BNTX)涨超7%，辉瑞(PFE.N)涨1.2%。,
529,2020-07-10 22:24:54,【辉瑞、BioNTech新冠疫苗预计将在年内获批】德国生物新技术公司BioNTech首席执行官表示，该公司与美国医药巨头辉瑞(PFE.N)共同开发的新冠疫苗预计将在2020年底前通过审批。据此前报道，若安全性和有效性研究成功并且疫苗获得监管部门的批准，两家公司预计，到2020年底将生产多达1亿剂，到2021年底可能再生产超过12亿剂。（界面新闻）,
530,2020-07-10 22:21:23,【波罗的海干散货指数结束连续7周的涨势】波罗的海干散货指数周五持平于1810点，但本周累计下跌4.4%，录得八周以来的首次下跌。海岬型船运价指数下跌53点或1.6%至3333点，日均获利下跌437美元至27664美元，本周累计跌23.7%。巴拿马型船运价指数上涨30点或1.9%至1587点，日均获利上涨275美元至14286美元，本周累计上涨20.6%。,
531,2020-07-10 22:20:27,【香雪制药与用友网络开启数字化转型运营平台战略合作】7月10日，香雪制药与用友网络举行“数字化转型运营平台战略合作”项目启动会。双方将共同打造企业数字化运营平台，实现全面、全过程、全方位数字化转型升级，提高经营管理效率和效益，共同建立生态化的企业价值网，打造医药行业数字化赋能新标杆。,
532,2020-07-10 22:19:54,美元指数DXY跌0.3%，刷新日低至96.50。,
533,2020-07-10 22:17:09,标普500指数转涨，道指涨幅扩大至93点，纳指下跌0.4%。,
534,2020-07-10 22:16:28,【WMO预测未来五年全球平均气温再升高】世界气象组织（WMO）当地时间9日发布的最新气候预测报告显示，未来五年（2020—2024年）中，每年的全球年均气温都有可能比工业化前水平（1850—1900年）至少高出1℃。世界气象组织秘书长警告称，这一研究表明气候变化《巴黎协定》温控目标面临巨大挑战。据预测，2020年，除了南大洋和东南太平洋的部分地区外，全球几乎所有地区的平均气温都将高于1981—2010年。（央视新闻）,
535,2020-07-10 22:15:55,葡萄牙新冠肺炎确诊病例从45277例上升至45679例。,
536,2020-07-10 22:15:39,美联储卡普兰：戴口罩是确保从新冠病毒大流行及随后的封锁中更快恢复经济的关键。如果大家都戴口罩，这将大大抑制病毒的传播，并使经济增长更快。,
537,2020-07-10 22:15:38,【吴尊友：北京再出现个别零星病例不代表疫情反弹】未来是否可能出现的零星病例？吴尊友认为，这是有可能的。个别的零星病例不代表疫情没有控制，不代表疫情反弹。从目前北京的防控形势来看，即使有的话，性质就是疫情结束前的零星病例，它与疫情初期的新增病例完全不同。清零前，发现的病例基本是都在管控中，不会对社会造成威胁。（北京日报）,
538,2020-07-10 22:14:34,俄罗斯统计局：5月俄罗斯死亡人数接近17.3万人，比去年同期多11.9%，其中有12452人疑似或确认死于新冠肺炎。,
539,2020-07-10 22:14:25,【二季度15家新三板做市商获减免经手费300余万元】全国股转公司发布2020年二季度做市商评价结果显示，有15家做市商获得了做市交易经手费减免资格，合计减免300余万元。这一金额与一季度减免总额基本持平，较去年同期增长172.86%，占当季度做市商经手费总额的54.51%。（上证报）,
540,2020-07-10 22:11:35,中疾控流行病学首席专家吴尊友：新冠病毒主要结构没有发生变化，病毒有很小的氨基酸的变化，这些小的变化不足以改变病毒的结构，这对疫苗研发来说是有利的。（央视新闻）,
541,2020-07-10 22:09:17,苹果和富士康就AR设备的镜头进行合作。,
542,2020-07-10 22:09:05,据媒体报道：电动卡车公司Rivian获得25亿美元融资，有望成为首批实现全电动皮卡上市的公司，相对于竞争对手特斯拉与Nikola，Rivian目前无意IPO。,
543,2020-07-10 22:07:24,CBOE恐慌指数VIX走高，日内涨0.79点至30.05，此前美股走低。,
544,2020-07-10 22:06:47,【花旗：上调亚马逊目标价至3550美元 维持“买入”评级】花旗将亚马逊目标股价从2700美元上调至3550美元，维持“买入”评级，远高于其他华尔街分析师的平均评级及2858.15美元的平均目标价。,
545,2020-07-10 22:05:36,俄罗斯首都莫斯科市长谢尔盖∙索比亚宁表示，尽管仍存在一些威胁，但莫斯科正在稳步朝着摆脱疫情的方向前进。（卫星新闻）,
546,2020-07-10 22:04:02,美国纽约州新增786例新冠肺炎病例。,
547,2020-07-10 22:02:43,现货黄金日内转跌，现报1802.53美元/盎司；现货白银涨幅收窄至0.8%，现报18.59美元/盎司。,
548,2020-07-10 22:02:10,美国国家经济顾问库德洛：相信美国经济正在复苏。,
549,2020-07-10 22:01:58,美国国家经济顾问库德洛：特朗普不会容忍美国经济在疫情期间全面关闭。,
550,2020-07-10 22:01:24,Premier Miton基金经理：在新冠疫情危机后的不确定时期，美国小盘股的表现将超过标普500指数。,
551,2020-07-10 22:01:16,美国约翰斯·霍普金斯大学实时数据显示，当地时间周四，美国新增63247例新冠肺炎确诊病例，创单日新高，累计确诊3118168例。,
552,2020-07-10 22:00:54,【鹰普精密(01286.HK)预期上半年股东应占亏损不超过3亿港元】鹰普精密(01286.HK)发布公告，集团预期2020年上半年将出现不超过3亿港元的股东应占亏损，上年同期为净利。是由于商誉及其他无形资产的减值支出。,
553,2020-07-10 21:59:58,Pinterest(PINS.N)跌2.7%，此前有外媒发现大量不健康内容能够绕过网站的过滤系统。,
554,2020-07-10 21:59:30,【胡春华强调 大力推进农业农村投资建设】全国扩大农业农村有效投资电视电话会议10日在京召开。国务院副总理胡春华出席并讲话。他强调，要按照党中央、国务院决策部署，切实加大农业农村投资建设力度，把农业基础打得更牢，把“三农”短板补得更实，为促进乡村全面振兴提供坚实支撑。胡春华指出，扩大农业农村有效投资是提升农业农村现代化水平的迫切要求，必须围绕重点领域持续加大投资，努力扭转投资下滑趋势。（新华社）,
555,2020-07-10 21:58:10,英国新增新冠肺炎死亡病例48例，此前一天新增85例。,
556,2020-07-10 21:57:55,现货黄金短线下挫逾3美元，现报1804.27美元/盎司。,
557,2020-07-10 21:57:19,美股航空股走高，美国航空集团(AAL.O)、达美航空(DAL.N)涨超2%，美国联合航空(UAL.O)涨1.6%，西南航空(LUV.N)涨2.4%。,
558,2020-07-10 21:52:29,摩根士丹利：网易在迈向1000亿美元的市值，并将其目标价上调至华尔街最高600美元。,
559,2020-07-10 21:51:23,据华尔街日报援引消息人士：美国航空向波音表示，它需要融资才能接受交付的飞机。,
560,2020-07-10 21:50:09,  【吴尊友：北京高风险地区降级后可能考虑调整响应级别】中国疾控中心流行病学首席专家吴尊友表示，目前北京还有高风险地区一个，中风险地区18个，只有高风险地区降级到中风险以后，才有可能对响应的级别进行调整，观察过去一段时间的疫情情况来看，估计未来一周高风险地区有可能会调整为中风险，调整后在短时间内有可能会考虑响应级别的调整，估计在一周到10天左右。（央视）,
561,2020-07-10 21:45:35,北美成为全球原油产量增加的主要推动力，尽管中东仍然是最大的产油国，但自2011年以来，美国的产量一直在显着增长，并在2019年创下新纪录，平均日产量为1223万桶。,
562,2020-07-10 21:44:26,  复星国际在港交所公告称， 建议分拆GLAND PHARMA LIMITED并在印度国家证券交易所及孟买证券交易所独立上市。,
563,2020-07-10 21:42:37,  据华尔街日报援引消息人士：美国航空向波音表示，它需要融资才能接受交付的飞机。,
564,2020-07-10 21:40:56,  【全国股转公司6月对114宗违规行为采取自律监管措施】全国股转公司7月10日晚发布消息称，全国股转公司6月共对1宗违规行为给予纪律处分；对114宗违规行为采取自律监管措施，其中95宗违规行为被采取口头警示的自律监管措施，19宗违规行为被采取书面形式的自律监管措施。,
565,2020-07-10 21:36:05,【腾讯控股(00700.HK)根据股份奖励计划发行2664.07万股新股份】腾讯控股(00700.HK)发布公告，于2020年7月10日，董事会已决议根据公司股东于2020年股东周年大会上授予的一般授权(最多可发行及配发的股份数目为19.1亿股股份)发行合共2664.07万股新股份，借以根据股份奖励计划向不少于29700位奖励人士授予合共2664.07万股奖励股份。（智通财经）,
566,2020-07-10 21:35:44,  现货白银短线下挫逾0.1美元，现报18.68美元/盎司。,
567,2020-07-10 21:34:54,【康泰生物：上半年净利预增0%―10%】康泰生物：上半年净利预增0%―10%，盈利2.58亿元-2.84亿元。,
568,2020-07-10 21:31:13,  洲际交易所7月汽油期货交割量31.85万吨。,
569,2020-07-10 21:30:49,【道指开盘涨0.05%，标普500涨0.04%，纳指跌0.03%】吉利德科学涨2.3%。吉利德科学表示，接受瑞德西韦治疗的患者中，有74.4%的人在14天内康复。微美全息涨112.5%，近日公司宣布，其香港子公司将设立合资公司，开展半导体市场业务。蔚来汽车涨5.7%，蔚来中国获104亿元银行综合授信。,
570,2020-07-10 21:24:48,【特朗普批准美国多州进入灾难状态】特朗普批准北达科他州、田纳西州、夏威夷、犹他州因地震、风暴、洪水等自然灾害而进入灾难状态。,
571,2020-07-10 21:20:07,  特朗普批准田纳西州因洪水和风暴宣布灾难状态。,
572,2020-07-10 21:19:02,  伦锌涨至2月17日以来新高的2176.50美元/吨，沪锌现涨1%。,
573,2020-07-10 21:17:04,  特朗普批准北达科他州就洪水宣布灾难紧急状态。,
574,2020-07-10 21:15:53,  【上半年民航业巨亏740亿，航司将获百亿减负】中国民航局数据显示，上半年民航业的亏损额达740.7亿元。民航局将在前期出台的16项扶持政策基础上，再出台8项扶持政策，预计将为航空公司年减负约100亿元。（第一财经）,
575,2020-07-10 21:15:46,  美国副总统彭斯将在当地时间11:00（北京时间10日23:00）主持白宫新冠病毒特别工作组会议。,
576,2020-07-10 21:10:49,  美国国会民主党人敦促美国移民和海关执法局撤销针对国际学生的指引，认为驱逐学生的计划“残忍”。,
577,2020-07-10 21:10:38,  得利斯：与新疆中泰（集团）有限责任公司在乌鲁木齐市签署了《战略合作框架协议》，双方就现代养殖、畜牧业、肉类、食品加工等大农业领域，以及其他环保PVC等材料产业领域达成了战略合作意向。,
