,datetime,content,title
324,2020-03-14 07:14:19,国际邮轮协会（CLIA）：始发地和目的地为美国港口的邮轮运营自愿暂停运营30天时间，以因应新冠肺炎疫情。,
325,2020-03-14 07:13:52,【德国新冠肺炎确诊病例破3千，德国多州下周起关闭学校】根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间3月13日15时，德国共确诊3062例新冠病毒肺炎感染病例，其中死亡病例5例，较3月12日15时，新增693例。为延缓疫情蔓延，德国几乎所有联邦州都已宣布，将从下周开始暂时关闭学校，停止教学活动。德国足球职业联盟主席团临时决定，推迟原定于本周末进行的德甲、德乙本轮联赛，并暂停联赛至4月2日。（人民日报）,
326,2020-03-14 07:05:39,【特朗普称将很快接受新冠病毒检测】美东时间13日下午，美国总统特朗普在白宫玫瑰园的记者会上表示，他“很有可能”将接受新冠病毒检测，当被问及具体何时接受检测时，他回答称“非常快”。 在当天的记者会上，特朗普仍然与同时出席的官员和企业高管握手。尽管上周与随后确诊的一名巴西官员有过接触，特朗普仍坚持表示，他本人没有任何症状，并不准备对自己和白宫工作人员采取预防性措施。（人民日报）,
327,2020-03-14 07:04:37,【中国以外新冠肺炎确诊超5万例】世卫组织发布最新一期新冠肺炎情况每日报告。截至欧洲中部时间3月13日上午10时（北京时间17时），中国以外共122个国家/领地/地区确诊新冠肺炎51767例(新增7488例)，死亡共计1775例(新增335例)。（央视新闻）,
328,2020-03-14 07:02:29,【意大利新增2547例新冠肺炎，意大利新冠肺炎累计17660例】根据当地时间3月13日18时意大利卫生部公布的最近数据，意大利现有新冠病毒患者14955例，死亡1266例，治愈1439例，累计确诊感染新冠病毒总人数为17660例，较3月12日18时新增2547例，新增250例死亡病例。（人民日报）,
329,2020-03-14 06:54:34,【美联储提早实施国债购买操作，以缓解流动性紧张局面】美国纽约联储周五购买的国债规模计划达到其未来一个月计划购买规模的一半。作为800亿美元月度购买计划的一部分，纽约联储周五合计买进370亿美元国债。,
330,2020-03-14 06:50:16,  芝商所（CME）：将RBOB汽油期货4月合约保证金要求从4925美元/手合约上调19.8%，至5900美元/手合约。,
331,2020-03-14 06:37:09,  美国总统特朗普表示，“按照我的要求，自午夜起生效，嘉年华、皇家加勒比国际邮轮、挪威邮轮公司和MSC地中海邮轮都要停发邮轮，为期30天。”,
332,2020-03-14 06:36:56,  据日经新闻：日本首相安倍晋三已经要求自民党税务工作组组长甘利明研究减税措施。,
333,2020-03-14 06:36:48,  据巴西圣保罗州报：巴西总统博索纳罗还将在下周再进行一次新冠病毒检测。,
334,2020-03-14 06:22:52,  美国总统特朗普表示，准备同意佩洛西和努钦的协议。,
335,2020-03-14 06:10:20,美国众议院议长佩洛西：与美国总统特朗普就抗击病毒法案达成协议。众议院将很快通过一揽子援助措施。,
336,2020-03-14 06:09:21,【美国迈阿密市市长苏亚雷斯宣布感染新冠肺炎】当地时间13日上午，美国佛罗里达州迈阿密市市长苏亚雷斯在接受迈阿密先驱电视台采访时表示，其经过检测确诊感染新冠肺炎。（央视新闻）,
337,2020-03-14 06:09:03,  据CME“美联储观察”：美联储3月降息75个基点至0.25%-0.50%的概率为14.4%，降息100个基点至0%-0.25%的概率为85.6%；到4月降息75个基点的概率为23.5%，降息100个基点的概率为76.5%。,
338,2020-03-14 06:02:43,  据中国证券报：近期尽管北向资金大幅流出，但是记者获悉，多家管理规模达万亿美元的外资资管机构“抄底”中国概念股及相关资产。另有机构表示，外资战略增配中国资产的趋势不会改变。,
339,2020-03-14 06:02:35,  摩根大通面向富豪客户的交易冻结。,
340,2020-03-14 06:02:22,  【以色列新冠肺炎确诊病例达143例 拟建三座“方舱医院”】据央视新闻，当地时间3月13日晚间（北京时间3月14日凌晨），以色列卫生部公布最新疫情，新冠肺炎确诊病例增加到143例，大多数患者已住院，少数患者在家中接受隔,
341,2020-03-14 05:55:32,  【特朗普下令买油：“把它填满”】美国总统特朗普在有关新冠病毒疫情的新闻发布会上说，已指示能源部“以非常优惠的价格”购买“大量”原油，“我们将把它填满。”特朗普还说，收购原油意味着“为美国纳税人节省了数十亿美元”，“帮助了我们的石油产业”，这还有助于美国进一步迈向实现能源独立的目标。石油行业游说组织一直在向特朗普政府施压，要求购买石油储备，因为美国页岩油开采企业面临着二三十年来最严重的原油市场崩盘。,
342,2020-03-14 05:51:52,【比特币期货本周重挫逾40%】周五（3月13日）纽约尾盘，CME比特币期货BTC主力合约报5320元，较周四纽约尾盘下跌445美元，跌幅7.72%，盘中交投于4210-5930美元区间。本周（较上周五纽约尾盘）累跌逾3800美元，跌幅接近42%。,
343,2020-03-14 05:42:08,  微软美股盘后跌超3%，此前该公司宣布比尔盖茨退出董事会。,
344,2020-03-14 05:34:43,  离岸人民币（CNH）兑美元北京时间04:59报7.0200元，较周四纽约尾盘涨82点，盘中整体交投于6.9902-7.0502元区间。,
345,2020-03-14 05:34:09,  德国汉莎航空股份公司（Deutsche Lufthansa AG）暂停支付股息。,
346,2020-03-14 05:23:35,全球最大白银ETF--iShares Silver Trust持仓较上日减少89.96吨，当前持仓量为11101.95吨。,
347,2020-03-14 05:22:15,摩根大通曼哈顿总部的两名员工感染新冠肺炎。,
348,2020-03-14 05:19:10,  运送中国医疗物资的飞机13日晚降落在比利时列日机场。这批医疗物资将用于援助欧洲国家抗击新冠肺炎疫情。（新华社）,
349,2020-03-14 05:07:24,  英镑兑美元GBP/USD持续下行，15分钟内跌超90点，日内由涨转跌，现报1.2273；此前美国总统特朗普称或需要将英国纳入旅行禁令范围。,
350,2020-03-14 05:06:26,微软：比尔盖茨退出公司董事会。,
351,2020-03-14 05:03:20,  英镑兑美元GBP/USD持续下行，15分钟内跌超90点，日内由涨转跌，喜现报1.2273。,
352,2020-03-14 05:00:35,  美元兑加元较日高回落逾180点，现报1.3811，跌幅扩大到0.82%；油价大涨提振了加元。,
353,2020-03-14 04:58:07,美联储据悉通知摩根大通和高盛集团等大型银行机构，要求其现场检查员工转向远程工作状态。美国货币监理署和美国联邦存款保险公司作出类似要求。监管机构表示，相信工作人员即使不在现场也能有效监督银行。,
354,2020-03-14 04:47:05,  美国华盛顿州州长：关闭所有学校，直至4月24日。华盛顿州已经有37人死于新冠肺炎。停课决定周四起生效。,
355,2020-03-14 04:42:04,【波兰宣布进入公共卫生紧急状态】当地时间3月13日晚上19点10分，波兰政府召开新闻发布会，总理莫拉维茨基宣布，为防止新冠肺炎疫情扩散，从3月14日开始，全国进入公共卫生紧急状态。从3月15日开始，全面恢复边境管控，取消所有国际铁路客运和航空客运，持续时间暂定10天，有可能延长。货运不受此限制。从3月15日开始，禁止外国公民入境波兰（有波兰工作许可的除外），何时取消将另行通知。波兰公民以及有工作许可的外国公民入境后必须进行14天隔离。从3月14日开始，关闭大型商场。不在大型商场内的小超市、杂货店、药店仍可正常营业。餐厅停止提供堂食；关闭酒吧、咖啡厅。此政令为期14天。禁止超过50人的集会。（央视新闻）,
356,2020-03-14 04:41:43,美国总统特朗普表示，如果邮轮业和航空业请求援助，他“会伸出援手”。 到目前为止，他们还没有提出要求。,
357,2020-03-14 04:38:46,  现货黄金反弹至1530美元/盎司上方，跌幅收窄至不足3%。,
358,2020-03-14 04:38:36,  【热门中概股多数收涨 阿里巴巴涨4.41%】周五热门中概股多数收涨，阿里巴巴涨4.41%，京东涨3.79%，百度涨1.3%；信而富涨16.44%，橡果国际涨16.38%，趣店涨16.02%，斗鱼涨11.58%，微博涨3.82%，拼多多涨2.9%，网易涨7.39%，流利说跌14.96%，蔚来汽车跌0.32%。,
359,2020-03-14 04:34:20,  美国总统特朗普称其很可能在某个时候接受病毒检测。,
360,2020-03-14 04:31:52,  特朗普表示，希望不会长期依靠国家紧急状态的权利（尽早结束紧急状态）。,
361,2020-03-14 04:26:48,  【特朗普称自己未接受新冠病毒检测】据媒体，美国总统特朗普13日宣布“国家紧急状态”以应对新冠肺炎疫情。特朗普在当天的新闻发布会上表示，自己未接受新冠病毒检测，因为“我没有任何症状”。（微天下）,
362,2020-03-14 04:24:40,  特朗普表示，当（病例）数字合适时，将放开对亚洲国家的旅行限制。,
363,2020-03-14 04:23:50,日本更严肃地权衡取消举办奥运会的可能。,
364,2020-03-14 04:23:26,    【特朗普：中国提供的数据帮忙了美国抗疫】刚刚，美国总统特朗普在记者会上表示，中国提供的数据帮助了美国抗击新冠病毒疫情。 （中国日报网）,
365,2020-03-14 04:21:56,  特朗普称，他下令采购一大批口罩。,
366,2020-03-14 04:21:41,  国际货币基金组织在美国华盛顿总部的一名员工确诊新冠肺炎。,
367,2020-03-14 04:20:53,世卫组织：中国以外新冠肺炎确诊病例达51767例。（新华社）,
368,2020-03-14 04:14:20,【西班牙新冠肺炎确诊病例增至4334例】据央视新闻，截至当地时间3月13日21点，西班牙新冠肺炎确诊病例增至4334例，首都马德里确诊病例2659例。,
369,2020-03-14 04:10:18,  特朗普称，美国疾控中心检测不力，这不是他的责任。,
370,2020-03-14 04:10:10,  特朗普：我没有病毒症状。,
371,2020-03-14 04:09:49,  巴西IBOVESPA指数第一季度至今累跌29%，势将创下1998年第三季度以来最差季度表现。,
372,2020-03-14 04:09:41,特朗普称，将和两院公布应对病毒的新举措。将在两小时内公布政策细节。,
373,2020-03-14 04:04:37,特朗普称，未来8周是战疫的关键时间。每个人都可能携带病毒，都有传播的风险。病毒情况可能恶化。,
374,2020-03-14 04:04:29,  特朗普表示，未来几周，美国人需要为了长期利益而做出（短期）牺牲。,
375,2020-03-14 04:01:44,  加拿大多伦多综指收涨9.6%，创2008年10月以来最大涨幅。,
376,2020-03-14 04:00:40,【 美股三大指数皆涨超9%】美股高开高收，道指收涨约1980点， 涨幅9.36%  ，一周累跌约11%。 标普500指数涨9.28% ，创2008年10月以来最大涨幅。纳斯达克指数收盘上涨672.40点，涨幅9.34%。,
377,2020-03-14 03:59:36,"
美股继续扩大涨幅，三大股指均涨超8%。稍早前，美国总统特朗普在记者会上宣布国家进入紧急状态以应对新冠肺炎疫情。",
378,2020-03-14 03:57:41,  美国副总统彭斯：有46个州报告新冠肺炎病例。,
379,2020-03-14 03:57:33,  美股三大指数涨超7%，道指涨超1500点。 谈及战略石油储备（SPR）时，特朗普表示，“我要把它填满”。,
380,2020-03-14 03:56:51,  美、布两油快速回落，布油现涨7.71%，报35.26美元/桶，WTI原油报33.40美元/桶。,
381,2020-03-14 03:55:43,  石油板块盘中拉升，英国石油涨3.11%，斯伦贝谢涨9.29%，雪佛龙涨4.73%。,
382,2020-03-14 03:55:28,  美国十年期国债收益率涨至1%，刷新3月5日以来高位。,
383,2020-03-14 03:55:22,  美、布两油涨幅继续扩大，布油涨超10%，重回36美元/桶上方，WTI原油涨9.76%，报33.95美元/桶。,
384,2020-03-14 03:55:11,  谈及战略石油储备（SPR）时，特朗普表示，“我要把它填满”。,
385,2020-03-14 03:54:32,  美、布两油短线拉升超1.3美元。,
386,2020-03-14 03:54:25,  特朗普要求美国能源部购买原油，用作战略储备用途。,
387,2020-03-14 03:54:16,  美国总统特朗普表示，将购买“大量”原油用于储备。将免除所有联邦学生贷款的利息。,
388,2020-03-14 03:53:57,美股拉涨，道指涨超1500点。,
389,2020-03-14 03:52:12,  道指继续拉升，现涨超1400点。,
390,2020-03-14 03:49:17,  道指涨超1300点，标普500指数涨6%，纳指涨5.6%。此外，加拿大多伦多综指涨超7%。,
391,2020-03-14 03:46:26,  谈及新冠病毒时，特朗普表示“这会过去的”。,
392,2020-03-14 03:45:16,美股扩大涨幅，道指涨超1000点，标普500指数涨超5%。此前，特朗普宣布美国进入国家紧急状态。,
393,2020-03-14 03:42:19,【特朗普宣布美国进入国家紧急状态 下周将提供多达50万份新冠病毒测试盒】 特朗普表示，这一举措将“开放高达500亿美元的资金”，并命令美国50个州设立应对新冠病毒的中心，并启动应急计划。特朗普还敦促各州立即设立紧急行动中心。特朗普称，下周将提供多达50万份新冠病毒测试盒，同时还将有数百万份新冠病毒测试紧随其后。,
394,2020-03-14 03:41:42,  谷歌A目前上涨超3%，美国总统特朗普称谷歌正在协助开发进行检测的网站。,
395,2020-03-14 03:40:09,  美元兑日元USD/JPY短线走低40点，现报108.18，涨幅收窄至0.39%。,
396,2020-03-14 03:39:10,  道指现重新涨超800点。,
397,2020-03-14 03:39:02,  市场消息：特朗普称，下周初开始，预计能额外进行50万份检测。谷歌帮助开发用于检测的网站。,
398,2020-03-14 03:38:42,  市场消息：特朗普称，与私营领域企业合作进行检测，不希望每个人都跑出去急着进行检测。,
399,2020-03-14 03:38:33,  市场消息：特朗普称，卫生部将可免除部分医疗保健设备提供商的许可要求。与包括纽约州在内的多州政府进行合作。,
400,2020-03-14 03:38:13,  现货黄金短线小幅走高5美元后下挫，现报1522.38美元/盎司。,
401,2020-03-14 03:34:12,  新华社快讯：美国总统特朗普13日宣布“国家紧急状态”以应对新冠肺炎疫情。,
402,2020-03-14 03:34:01,  美国总统特朗普表示，宣布进入紧急状态将允许获得500亿美元的资金。,
403,2020-03-14 03:32:09,美国总统特朗普表示，他已经采取新措施应对新冠病毒。,
404,2020-03-14 03:30:30,美国商品期货交易委员会（CFTC）：截至3月10日当周，COMEX黄金期货投机性净多头持仓减少10218手至258458手，COMEX白银期货投机性净多头持仓减少2292手至28661手。COMEX期铜投机性净空头持仓减少709手至44438手。,
405,2020-03-14 03:24:19,【世卫组织宣布欧洲是全球疫情重灾区】世界卫生组织总干事谭德塞周五表示，欧洲现在已成为新冠肺炎全球疫情最严重地区，现在每日新增病例比中国疫情最严重时还要多，他呼吁各国“须全面采取措施”，检测、追踪、隔离等一个都不能少。（中国日报）,
406,2020-03-14 03:19:02,  美国财长努钦表示，希望继续就众议院法案进行磋商。,
407,2020-03-14 03:18:50,  美国财长努钦向共和党众议员表示，不推荐他们投票支持民主党的应对病毒法案。,
408,2020-03-14 03:18:11,【沙特新增24例新冠肺炎确诊病例，累计确诊86例】当地时间13日晚间，沙特卫生部发布通告，确认境内新增24例新冠肺炎确诊病例。新增病例中，8人为沙特公民，其中1人此前有法国旅行史，7人为此前公布的确诊病例的密切接触者；1人为意大利公民；14名埃及公民和1名孟加拉公民均为此前确诊病例的密切接触者。至此，沙特境内累计发现新冠肺炎确诊病例86例，治愈出院1例。沙特卫生部呼吁所有从发生疫情的国家返回或抵达沙特的人员立即联系卫生部937健康热线，并强调应从官方渠道获取信息，不要传播和相信谣言。（央视新闻）,
409,2020-03-14 03:17:51,  媒体援引顶尖出口商消息：因沙特大量供应市场，美国原油出口将在未来数月内降低约100万桶/日。,
410,2020-03-14 03:16:34,【苏丹卫生部确认唯一一名新冠病毒感染者已死亡】当地时间13日下午，苏丹卫生部公布苏丹出现首例新冠肺炎感染病例。13日晚，卫生部召开新闻发布会通报该感染者已于12日上午死亡。（央视新闻）,
411,2020-03-14 03:14:39,加拿大央行紧急调降利率0.5个百分点，以缓冲新冠疫情和油价暴跌对经济的双重打击。这标志着该国央行自上次全球经济衰退以来首次紧急降息，也是全球应对疫情以防经济衰退的一部分。全球感染病例日益上升，石油价格冲击以及金融市场动荡促使人们担心加拿大将在2020年第二和第三季度经历经济收缩。,
412,2020-03-14 03:12:08,现货黄金短线拉升超10美元，现报1523.56美元/盎司。,
413,2020-03-14 03:11:08,美国航空板块涨幅收窄，达美航空涨6.9%，西南航空涨5.57%，美国航空集团涨1.57%。,
414,2020-03-14 03:10:48,美国白宫据悉将允许航空公司保留7.5%的乘客消费税。,
415,2020-03-14 03:06:31,美国白宫讨论援助航空公司，其中包括机票税减免。,
416,2020-03-14 03:03:28,  乌克兰议会发言人：乌克兰将从3月17日起停飞所有民航。,
417,2020-03-14 03:02:25,  美国宾夕法尼亚州将从3月16日起关闭K-12（从幼儿园到12年级）学校，为期10日。,
418,2020-03-14 02:59:25,  花旗集团：曼哈顿有员工确诊新冠肺炎。,
419,2020-03-14 02:59:01,  【美油小幅收涨】WTI原油期货收涨0.23美元，涨幅0.73%，收报31.73美元/桶。布伦特原油5月合约场内收涨0.63美元或1.9%，报33.85美元/桶。,
420,2020-03-14 02:58:13,  墨西哥央行行长：将优先使用外汇招标行动来保护比索汇率，而非在市场上出售美元，因为这将减少外储。,
421,2020-03-14 02:54:34,  【丹麦从3月14日起将关闭边境】据央视，当地时间3月13日，据丹麦广播电视台报道，3月14日12点，丹麦边境将关闭，飞机、渡轮和火车运输将全部或部分关闭。边境检查将持续到4月13日。丹麦首相梅特在新闻发布会上表示，货运不受边境管制的影响，运输食品，药品和工业生产所需是可以的。除了丹麦人外，没有合法目的进入丹麦都会被拒绝。这是为了防止新冠肺炎疫情在丹麦继续扩散的一种措施。,
422,2020-03-14 02:54:22,美国新泽西州州长：“将不可避免”关闭所有学校。,
423,2020-03-14 02:51:52,  巴西卫生部称，巴西新冠肺炎确诊病例增至98例。,
424,2020-03-14 02:51:35,"  ICE：至3月10日当周，投机者所持布伦特原油期货净多头头寸减少74430手合约，至153,355手合约。",
425,2020-03-14 02:49:27,  波兰央行行长：将提出降息。,
426,2020-03-14 02:48:38,加拿大央行行长波洛兹：加拿大有应对病毒的财政空间。,
427,2020-03-14 02:47:20,  加拿大央行行长波洛兹：不是很喜欢负利率的想法。,
428,2020-03-14 02:46:09,加拿大财长莫诺：波洛兹行长周五与美联储主席鲍威尔进行了谈话。,
429,2020-03-14 02:45:21,【美国国会众议院拟通过“新冠肺炎”法案 保证美国公民免费接受新冠病毒检测】美国国会众议长佩洛西表示，众议院将很快通过一项家庭优先的应对“新冠肺炎疫情法案”。佩洛西强调，该法案将保证每个美国公民免费接受新冠病毒检测，同时保证为所有受新冠肺炎疫情影响的人提供两周带薪病假。目前，尚不清楚白宫是否也会支持此法案。（央视新闻）,
430,2020-03-14 02:42:27,美国新泽西州新冠肺炎病例增长21例，累计达50例。美国新泽西州州长表示“将不可避免”关闭所有学校。,
431,2020-03-14 02:39:22,大宗商品贸易商托克（Trafigura）：石油需求萎缩程度为历史之最。 预计原油需求很快将降低多达1000万桶/日。,
432,2020-03-14 02:38:43,美股涨幅收窄，道指涨2.58%，纳指涨2.26%，标普500指数涨2.41%。,
433,2020-03-14 02:35:44,英镑兑美元GBP/USD持续下行，最低刷新5月以来低位，现报1.2296，跌幅2.16%。,
434,2020-03-14 02:34:55,WTI原油期货收涨0.23美元或0.73%，报31.73美元/桶。,
435,2020-03-14 02:32:49,加拿大央行行长波洛兹：油价下跌出现持续性迹象。对油价的担忧促使加拿大央行再次采取行动。,
436,2020-03-14 02:30:07,【加拿大总理：将推出一些重要的刺激措施提振经济】当地时间13日中午，加拿大总理特鲁多在位于渥太华的官邸对媒体发表讲话。特鲁多表示，自己目前正在根据医生的建议进行14天的自我隔离，因为他的妻子苏菲已经检测出新冠病毒呈阳性。特鲁多介绍，自己没有任何感染症状，现在主要通过电话等方式与内阁成员等进行沟通。特鲁多宣布，加拿大政府将推出一些重要的刺激措施提振经济。他还重申了交通部长加尔诺此前宣布的减少国际旅客入境口岸、强化检测措施的决定，呼吁加拿大人取消或推迟出国旅行。（央视新闻）,
437,2020-03-14 02:28:53,恐慌指数VIX指数日内跌超15%，现报63.83。,
438,2020-03-14 02:24:59,现货黄金短线走低14美元，现报1523.78美元/盎司。,
439,2020-03-14 02:23:41,加拿大财长莫诺：加拿大政府将继续制定计划，“回应措施将是迅速的”。,
440,2020-03-14 02:16:09,法国卫生官员称，法国新冠肺炎确诊病例3661例，此前为2876例；死亡病例79例，此前为61例。,
441,2020-03-14 02:15:59,加拿大央行行长波洛兹：加拿大央行准备“不惜一切代价”支撑经济。,
442,2020-03-14 02:12:37,加拿大央行：病毒大流行和近期油价暴跌对加拿大经济造成负面冲击，央行降息是前瞻性措施。,
443,2020-03-14 02:12:01,加拿大央行称，只要符合支撑经济和保持通胀的目标，央行准备好进一步调整货币政策。,
444,2020-03-14 02:11:28,加拿大财长莫诺：加拿大“准备好采取超常规措施”因应新冠病毒爆发。,
445,2020-03-14 02:09:30,加拿大央行紧急降息，将关键的隔夜利率降低50个基点至0.75%。,
446,2020-03-14 02:08:24,美股三大指数短线下滑。,
447,2020-03-14 02:07:39,现货黄金短线拉升10美元，重回1530美元/盎司上方。,
448,2020-03-14 02:07:24,美国众议院议长佩洛西：众议院将在周五表决通过病毒应对法案。,
449,2020-03-14 02:06:58,【希腊新增73例新冠肺炎确诊病例 累计确诊190例】据央视新闻，希腊卫生部当地时间3月13日下午宣布，希腊新增73例新冠肺炎感染者，加上此前确诊的病例，目前希腊全国共有190例新冠肺炎确诊病例。,
450,2020-03-14 02:04:26,美元兑日元USD/JPY持续下行，较高位回落超50点，现报107.61。,
451,2020-03-14 01:59:40,德国联邦疾控机构罗伯特·科赫研究所数据显示，德国新冠肺炎确诊病例从2369例增至3062例。,
452,2020-03-14 01:54:18,  道琼斯指数重新涨超1000点，纳指和标普500指数涨超4%。现货白银日内暴跌超8%，跌至14.50美元/盎司下方，最低至14.44美元/盎司，为去年5月以来首次。,
453,2020-03-14 01:43:21,威尔士卫生部长宣布，由于新冠肺炎疫情，所有非必要的医疗程序将被取消。,
454,2020-03-14 01:43:06,花旗：从风险资产出逃的时间可能已经结束了。尽管面临疫情风险，但买入风险资产将是下一个大交易机会。,
455,2020-03-14 01:40:48,  现货白银持续下挫，日内跌超8.3%，现报14.47美元/盎司。,
456,2020-03-14 01:40:41,  COMEX 4月黄金期价收于每盎司1516.70美元，跌幅为4.6%。,
457,2020-03-14 01:38:54,  COMEX黄金期货收跌4.6%，收报1516.70美元/盎司，为去年12月以来最低水平。,
458,2020-03-14 01:33:37,  COMEX期银较去年9月的高位跌去26%，进入熊市区域。,
459,2020-03-14 01:33:19,  天空新闻最新消息，由于新型冠状病毒疫情，巴黎埃菲尔铁塔将于今晚关闭，具体开放时间另行通知。,
460,2020-03-14 01:32:51,  NYMEX钯金期货一度暴跌24%，最低触及1466美元/盎司，目前报1551美元/盎司，日内下跌19%。,
461,2020-03-14 01:28:51,美元兑加元短线下跌超50点，报1.3889，日内跌0.25%。加拿大财长莫诺和加拿大央行行长波洛兹将在北京时间14日02:00发表讲话。,
462,2020-03-14 01:25:57,  纽交所交易大厅保持开放。,
463,2020-03-14 01:25:50,  美国马塞诸塞州州长：禁止超过250人的聚集性活动。,
464,2020-03-14 01:23:12,  意大利顶级邮轮制造商Fincantieri将暂停所有意大利工厂的运营，以应对疫情。,
465,2020-03-14 01:20:39,  秘鲁央行：有用一系列提供流动性的工具。有增加货币刺激的空间。,
466,2020-03-14 01:16:10,  墨西哥央行行长Diaz：美墨加协定（USMCA）得以通过是好事，但不会立刻产生效果。,
467,2020-03-14 01:11:59,菲亚特克莱斯勒汽车集团：英国温莎工厂生产暂停。,
468,2020-03-14 01:11:36,  德债跌势扩大，十年期德债收益率涨20个基点至-0.54%。,
469,2020-03-14 01:11:11,意大利新增250例新冠肺炎死亡病例，累计1266例。,
470,2020-03-14 01:10:52,美联储正在鼓励银行利用流动性缓冲来向企业提供贷款，帮助支撑经济。如果银行突破关键的流动性缓冲门槛，可能会对其宽大处理。（路透）,
471,2020-03-14 01:04:47,【特鲁多：我在继续隔离 我没症状】加拿大总理特鲁多周五对媒体介绍他自我隔离的情况，他说，他仍在14天隔离中，“但我没有症状，身体感觉也很好，技术能让我在家上班”。但他也说，在家隔离还是有很多不便，因为没法社交。此前，特鲁多的妻子接受新冠病毒检测且呈阳性，特鲁多遂宣布自我隔离14天。,
472,2020-03-14 01:02:51,  标普500能源指数目前下跌0.5%，埃克森美孚跌超3%。,
473,2020-03-14 00:59:07,  国际油价短线上涨，日内涨幅扩大，目前布伦特原油日内涨超1美元。,
474,2020-03-14 00:58:33,  达美航空：就潜在的救助措施与白宫及国会进行谈判。,
475,2020-03-14 00:56:01,激进投资者卡尔·伊坎：没有出价收购惠普。,
476,2020-03-14 00:54:50,  美元兑日元刷新日高，目前上涨3.17%，报107.93点。,
477,2020-03-14 00:53:49,  美国疾控中心：截至美东时间3月12日16:00，美国报告新冠肺炎病例1678例，前一日为1264例，累计死亡病例41例，前一日为36例。,
478,2020-03-14 00:52:10,美国股市继续回升，三大指数均涨超3%。,
479,2020-03-14 00:50:22,  日元/美元3个月期基础掉期之差扩大至2016年12月以来最阔水平，为109.50个基点。,
480,2020-03-14 00:48:41,  现货黄金最低至1504.52美元/盎司，现快速回升至1518.12美元/盎司，跌幅收窄至3.75%。,
481,2020-03-14 00:48:14,  英镑兑美元GBP/USD日内跌1.6%，本周累跌逾5%，创2009年1月以来最大周度跌幅。,
482,2020-03-14 00:45:56,现货黄金跌至1510美元/盎司下方，日内跌幅扩大至4.5%。,
483,2020-03-14 00:45:46,  【欧洲主要股指多数收涨】周五，欧洲主要股指多数收涨。德国DAX指数收涨0.83%，意大利富时指数收涨超6%，西班牙IBEX35指数涨近4.5%，英国富时100指数涨2.62%，欧洲斯托克50指数、法国CAC40指数涨超1%。,
484,2020-03-14 00:45:31,现货黄金重挫4.5%，逼近1500美元整数关口，目前报1506美元/盎司。,
485,2020-03-14 00:42:23,  美国参议院民主党人向美国总统特朗普表示，不会因新冠病毒向油企提供援助。,
486,2020-03-14 00:41:21,  美国证券交易委员会（SEC）限制卖空最大的高收益市政债券交易所基金（ETF）。,
487,2020-03-14 00:40:55,美国众议院议长佩洛西和美国财长姆努钦在当地时间12:28进行了第五次会谈。,
488,2020-03-14 00:38:09,特鲁多称加拿大即将宣布重大刺激措施。,
489,2020-03-14 00:37:53,【美国迈阿密市长新冠病毒检测结果呈阳性】据环球网，据美国NBC新闻6台消息，美国迈阿密市长弗朗西斯·苏亚雷斯新冠病毒检测结果呈阳性。报道称，苏亚雷斯13日向NBC新闻网证实了这一消息。报道提到，在了解到自己可能与巴西总统博索纳罗的媒体部门负责人可能有过接触后，42岁的苏亚雷斯于12日宣布进行自我隔离。当地时间3月12日下午，巴西政府公布消息，因总统府新闻秘书兼媒体部门负责人新冠肺炎确诊，巴西总统博索纳罗及其家人当天接受新冠肺炎病毒检测。,
490,2020-03-14 00:37:39,国际奥委会：取消希腊火炬传递活动。,
491,2020-03-14 00:36:51,  美股涨幅扩大，道指目前涨超500点，纳指涨2.3%，标普500指数涨2.4%。,
492,2020-03-14 00:36:34,  欧股普遍收涨，欧洲STOXX 600指数初步收涨1%，德国DAX指数初步收涨0.2%，英国富时100指数初步收涨1.7%。,
493,2020-03-14 00:36:18,  国际奥委会：确认将全力保证东京奥运会顺利举行。,
494,2020-03-14 00:35:43,  激进投资者卡尔·伊坎：美国股市可能会有更多的下行空间。,
495,2020-03-14 00:35:32,  欧盟最高法院将至少在未来两周内停止审讯工作。,
496,2020-03-14 00:34:08,据德意志新闻社：德国新冠肺炎死亡病例增至8例。,
497,2020-03-14 00:33:59,  墨西哥媒体报道，墨西哥证交所总裁确诊新冠肺炎。,
498,2020-03-14 00:31:33,当地时间13日上午，加拿大联邦首席医疗官谭咏诗在首都渥太华举行的新闻发布会上公布，新冠肺炎确诊病例上升至157例。,
499,2020-03-14 00:31:18,加拿大总理特鲁多：我没有肺炎症状，身体感觉很好。,
500,2020-03-14 00:31:07,巴菲特：不会卖出航空公司股票。,
501,2020-03-14 00:29:35,世卫组织：许多国家的情况会先恶化，之后才出现改善。,
502,2020-03-14 00:29:15,据华盛顿邮报：美国总统特朗普政府和私人企业将开始免下车病毒检测。,
503,2020-03-14 00:27:49,  美国白宫考虑建立网站，加快病毒检测。,
504,2020-03-14 00:27:26,  由于新冠病毒的影响，原定于周一对特斯拉CEO马斯克进行的关于SolarCity收购案的审判将推迟。,
505,2020-03-14 00:25:53,外媒报道，加拿大财长莫诺据悉将在周五公布财政支出措施。,
506,2020-03-14 00:24:22,世卫组织紧急卫生计划负责人瑞安：下周将讨论更多有关治疗方法的问题。,
507,2020-03-14 00:24:02,世卫组织：中国新冠肺炎病例数已经见顶。,
