,datetime,content,title
565,2020-04-21 16:39:55,英国国家统计局：截至4月10日当周，英国新冠肺炎死亡病例占总死亡人数的33%，此前一周为21%。截至4月10日当周，伦敦新冠肺炎死亡病例占总死亡人数的53.2%。截至4月10日当周，英格兰和威尔士新冠肺炎死亡病例数比政府公布的每日死亡人数要高出41%。,
566,2020-04-21 16:38:31,【世卫组织：全球新冠肺炎累计超过235万例】根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎2356414例，死亡病例160120例，中国以外约227万例。（央视新闻）,
567,2020-04-21 16:37:32,【英国议会今日恢复 历史上首次通过视频举行会议】英国议会将于当地时间21日下午恢复，受新冠肺炎疫情影响，议员将通过视频会议的方式进行会议，今天将会有最多120名议员可以通过视频会议系统向内阁部长们进行提问，为了遵守保持“安全社交距离”的规定，最多50名议员将被允许前往会议厅现场参加会议，这是英国议会700多年历史上首次通过远程方式举行。（央视新闻）,
568,2020-04-21 16:34:51,  布伦特原油期货跌破22美元/桶，日内跌幅近14%。,
569,2020-04-21 16:34:20,  英国国家统计局：截至4月10日当周，英格兰和威尔士新冠肺炎死亡病例累计达6213例。,
570,2020-04-21 16:34:00,【机构分析：一图囊括五大品种的走势预测】WTI原油跌势明显，黄金、白银料将盘整，DAX指数波动受制于阻力位，看跌标普500指数，预计将进一步下行。,
571,2020-04-21 16:33:23,  印尼交通部长Wiharto：印尼将禁止航空公司载客离开/前往疫区，这是节日出行禁令的一部分。,
572,2020-04-21 16:31:52,  中国央行：为提高银行永续债的市场流动性，支持银行发行永续债补充资本，增强金融服务实体经济的能力，中国人民银行于2020年4月21日开展了央行票据互换（CBS）操作，操作量50亿元，期限3个月，费率0.10%。,
573,2020-04-21 16:31:38,  机构调查：预计今年瑞典经济将萎缩4.2%，明年将增长3.7%，此前预期分别为增长1.2%和1.5%。,
574,2020-04-21 16:30:36,  在岸人民币兑美元4月21日16:30收盘报7.0876，较上一交易日下跌121点。,
575,2020-04-21 16:30:07,  外交部发言人耿爽表示，中方同有关国家商谈建立重要商务、技术等急需人员往来的快捷通道，目的是在切实做好疫情防控的前提下，稳定中国同有关国家的重要经贸合作，保障国际产业链供应链安全、顺畅地运行。（中国之声）,
576,2020-04-21 16:29:57,【商务部：上周猪肉批发价格比前一周下降1.3%】据商务部监测，上周（4月13日至19日）全国食用农产品市场价格比前一周下降0.1%，生产资料市场价格比前一周上涨0.3%。猪肉价格小幅下降，批发价格每公斤45.03元，比前一周下降1.3%；牛肉批发价格下降0.1%，羊肉批发价格上涨0.2%。,
577,2020-04-21 16:29:08,【携程发布旅游消费报告，预测五一出游人数将创新高】携程发布《2020“五一”旅游消费新趋势大数据预测报告》显示，截至4月中旬，今年五一小长假交通出行量环比4月增加353%，出行总人次增加282%。携程平台旅客预订“五一”期间机票量一直大幅递增。酒店方面，据携程统计，目前支付成功的总GMV以数亿元计。景区方面，携程门票销量环比增长94%，景+酒套餐销量环比增长100%以上。（新京报）,
578,2020-04-21 16:28:11,  利通电子：持股5%的股东张德峰拟减持不超过1.25%。,
579,2020-04-21 16:27:27,  新华网：2019年全年实现净利润2.88亿元，同比增长0.98%；拟10派1.95元。,
580,2020-04-21 16:26:40,  百度（BIDU.O）副总裁韦方利用职务之便侵占公司财产，涉嫌贪腐犯罪，已被移送公安机关依法处理。,
581,2020-04-21 16:25:16,  德国疾控机构罗伯特·科赫研究所：须密切注意以避免发生疫情第二波高峰。,
582,2020-04-21 16:22:59,  重庆百货：董事长何谦等9名董监高拟增持股份，每人增持金额不低于人民币10万元，不超过人民币300万元，本次增持计划价格不超过30元/股。,
583,2020-04-21 16:22:16,  WTI原油6月期货合约跌破20美元/桶，日内跌幅达2.1%，此前该主力合约一度涨近10%。,
584,2020-04-21 16:21:05,【商务部：上周猪肉批发价格每公斤45.03元 比前一周下降1.3%】据商务部监测，上周（4月13日至19日）全国食用农产品市场价格比前一周下降0.1%，生产资料市场价格比前一周上涨0.3%。猪肉价格小幅下降，批发价格每公斤45.03元，比前一周下降1.3%；牛肉批发价格下降0.1%，羊肉批发价格上涨0.2%。,
585,2020-04-21 16:19:46,  【裘文进：上海正会同苏浙皖制定长三角全面创新改革试验方案】上海市发展改革委副主任裘文进，根据《长江三角洲区域一体化发展规划纲要》提出的“制定覆盖长三角全域的全面创新改革试验方案”有关要求，上海正会同江苏、浙江、安徽制定长三角全面创新改革试验方案，准备在推动创新资源统筹布局、关键技术联合攻关、科技成果协作转化、新兴产业协同发展、创新要素共享流动等方面开展先行先试，以制度创新推动科技创新、产业创新、组织创新、模式创新，加强系统集成，将长三角区域建设成为全球重要创新策源地。（上证报）,
586,2020-04-21 16:19:23,【卫健委：出院患者体内有特异性抗体 不会感染他人】21日，国务院联防联控机制召开新闻发布会。国家卫生健康委医政医管局监察专员郭燕红表示，在社区内，无论是亲戚、邻居、家人，都要关注、关心和关爱好出院患者。出院患者作为康复期的患者，体内已经有特异性的抗体，使得他能够像正常人一样生活，不会造成感染他人的现象。所以在社区，他们需要更多的关爱。我们也希望，我们社区的同仁能够接纳他们的回归，共同来维护好他们的健康。,
587,2020-04-21 16:18:39,  长春高新：一季度实现净利润5.42亿元，同比增长48.59%。,
588,2020-04-21 16:18:26,  【默克尔谈及中国疫情信息“透明度”，外交部回应】4月21日，外交部发言人耿爽主持例行记者会，有记者提问，德国总理默克尔日前要求中方尽可能在新冠问题上，尤其是早期新冠病毒暴发的源头及其相关信息上保持“透明”。耿爽对此表示，中方始终本着公开、透明、负责任的态度，加强国际防疫合作。中国和德国两国之间保持着密切的沟通与交流，分享防疫经验，为共同抗击疫情开展了良好的合作。耿爽强调，至于病毒源头问题，我们这两天多次强调这是个科学问题，应该交由科学家和专业人士去研究。（澎湃）,
589,2020-04-21 16:18:08,  天目药业：因公司涉嫌信息披露违法违规，证监会决定对公司进行立案调查。,
590,2020-04-21 16:17:53,【北京：不严格执行居家观察的人员予以通报】北京：对不严格执行居家观察的人员要集中医学观察并予以通报。对“八类人员”做到应检尽检，对自愿检测人员做到愿检尽检。（北京青年报）,
591,2020-04-21 16:15:33,  英国就业与养老金部：自3月中旬以来，共收到超过150万份英国通用信贷福利申请。,
592,2020-04-21 16:14:20,  【外交部回应“金正恩身体健康”等相关问题提问】4月21日，外交部发言人耿爽主持例行记者会。有记者就朝鲜最高领导人金正恩的身体健康等相关问题提问。 耿爽回应，我看到了一些新闻报道，但我不知道他们的消息源何在。中朝是山水相连的友好邻邦，中方愿同朝方一道，推动中朝关系不断地向前发展。(澎湃),
593,2020-04-21 16:13:58,  正裕工业：2019年全年实现净利润7448万元，同比下降26.08%；拟10转3.5派4元。,
594,2020-04-21 16:13:35,  【国家卫健委：口岸疫情防控是当前重点 已调派力量增援绥芬河】今天（21日）下午，国务院联防联控机制召开新闻发布会，国家卫健委医政医管局监察专员郭燕红表示，口岸疫情防控工作是当前的重点工作。她介绍，针对绥芬河当前的境外输入疫情情况，国家卫健委派出了临床、防控、实验室检测等方面的专家，指导绥芬河的防控和救治工作，同时还调派了移动的CT、DR设备和P3实验室增援绥芬河，加强绥芬河应对疫情的能力。此外，国家卫健委也向满洲里派出了专家组，现场指导疫情防控和救治工作。,
595,2020-04-21 16:11:28,  玲珑轮胎发布2020年一季报，营收为35.82亿元，同比下降11.22%；净利润为3.72亿元，同比上涨30.46%。,
596,2020-04-21 16:11:21,  香港将延长限制措施14天至5月7日。,
597,2020-04-21 16:11:11,  【专家：新冠肺炎导致肺纤维化概率较低】北京大学第一医院感染疾病科主任王贵强介绍，肺部严重感染可能会发展为肺纤维化，其主要表现是气短、呼吸困难、有时咳嗽等。他强调，肺纤维化的病因常常是慢性的损伤所致，新冠肺炎是急性病毒性传染病，急性病病程比较短，导致肺纤维化发生发展的概率是比较低的。（澎湃）,
598,2020-04-21 16:10:46,【习近平在陕西省平利县考察脱贫攻坚情况】习近平总书记21日来到陕西省安康市平利县老县镇，在锦屏社区、镇卫生院、中心小学和茶园考察当地脱贫攻坚等情况。（新华视点）,
599,2020-04-21 16:10:08,港股低开低收，恒指收跌2.2%；石油板块、航空板块均跌超3%。中国生物制药大跌近8%，主要股东配售2亿股股票。,
600,2020-04-21 16:09:21,  普利制药：近日收到了荷兰药物评价委员会签发的注射用比伐芦定的上市许可，标志着公司具备了在荷兰销售注射用比伐芦定的资格。,
601,2020-04-21 16:08:28,  现货黄金短线走低4美元，现报1693.04美元/盎司。,
602,2020-04-21 16:08:17,华为：各项业务开展正常，整体经营结果符合预期。,
603,2020-04-21 16:07:24,新加坡总理李显龙将于当地时间下午5点（北京时间下午5点）发表讲话。新加坡总理李显龙的讲话将更新新冠肺炎情况和下一步行动。,
604,2020-04-21 16:06:35,【中兴通讯联合四川电信完成5G SA网络端到端商用联调】近日，中兴通讯联合四川电信和多家合作伙伴实现了基于5G SA网络最新协议标准的端到端商用验证。本次联调引入了当前多家主流芯片平台及主流品牌终端开展互联互通测试，在业界首次实现了无线侧异厂家SA/SA、SA/NSA切换，是最接近5G SA商用的全面能力评估，为5G SA商用打下了坚实的基础。,
605,2020-04-21 16:06:08,  布伦特原油期货跌幅扩大至12.5%，报22.38美元/桶。,
606,2020-04-21 16:05:17,【最高法：五方面措施严格规制恶意抢注商标】4月21日，国务院新闻办公室举行新闻发布会，介绍知识产权司法保护有关情况。最高人民法院知识产权审判庭副庭长林广海表示，近年来，人民法院采取五个方面的措施，形成了一套组合拳，严格规制恶意抢注商标。一是通过案件裁判进行规制。二是通过司法政策进行规制。三是通过价值引领进行规制。四是通过案例指导进行规制。五是通过共建共治进行规制。,
607,2020-04-21 16:04:13,  德国疾控机构罗伯特·科赫研究所：目前还看不到新冠肺炎疫情结束的迹象。,
608,2020-04-21 16:04:01,  原油市场暴跌，美股石油股盘前走低。阿帕奇石油跌超4%，道达尔跌3.64%，西方石油跌近3%，荷兰皇家壳牌跌2.63%，英国石油跌2.24%。,
609,2020-04-21 16:03:47,【天马科技：子公司天马食品与健力源签署《战略合作协议》】天马科技公告，全资子公司福建天马食品有限公司为打造公司从原料到食品终端的全产业链业务布局，着力食品板块销售渠道拓展，近日与北京健力源餐饮管理有限公司签署了《战略合作协议》，双方同意在餐饮及食品领域进行长期深度合作，以提升双方在餐饮及食品方面整体运营效率、降低运营成本，实现双方未来的市场扩张策略并获得市场份额。,
610,2020-04-21 16:03:21,菲律宾报告新增140例新冠肺炎确诊病例，新增9例新冠肺炎死亡病例。菲律宾新冠肺炎确诊病例累计达6599例。,
611,2020-04-21 16:03:03,  华为第一季度净利润率为7.3%，去年同期约为8%。,
612,2020-04-21 16:01:41,  华为第一季销售收入为1822亿元人民币，上年同期为1797亿元人民币。,
613,2020-04-21 16:01:26,  伦敦金属交易所(LME)：铜库存增加975吨，铝库存减少2725吨，锌库存减少200吨，镍库存减少174吨，锡库存减少185吨，铅库存增加1075吨。,
614,2020-04-21 16:00:37,  据央视新闻：台湾流行疫情指挥中心21日宣布，台湾新增3例新冠肺炎确诊病例，均为台海军敦睦舰队成员，军舰群聚感染累计27人确诊。目前全台确诊累计425例。,
615,2020-04-21 16:00:20,  健友股份：子公司健进制药向美国FDA申报的注射用盐酸苯达莫司汀ANDA申请已获得暂时批准。,
616,2020-04-21 15:58:15,【武汉出院患者实行14+14管理】中央指导组社区防控专家组组长吴浩：目前在武汉，新冠肺炎出院患者实行“14+14”管理，即在康复驿站集中隔离14天，结束之后如检测没有问题，就转入14天居家康复管理。把出院患者全部纳入到家庭医生签约管理范畴内。出院患者解除集中隔离4周之内，家庭医生每天要了解体温、呼吸症状。（央视新闻）,
617,2020-04-21 15:56:56,  印度SENSEX指数跌幅扩大至4%。,
618,2020-04-21 15:56:52,【美国一升汽油1.83元人民币】美国阿肯色州、科罗拉多州、爱荷华州、堪萨斯州、肯塔基州、密歇根州、密西西比州、密苏里州、纽约州、俄亥俄州、俄克拉何马州、弗吉尼亚州和威斯康星州在内的至少13个州的司机已经见证了1美元/加仑（1.83元/升）的油价，其中几个州的汽油价格甚至跌至10多年来的平均低点。,
619,2020-04-21 15:55:43,  【上海正研究落实“科改25条” 力争出台更具示范带动作用的创新举措】上海市副市长吴清表示，今年，作为贯彻《上海市推进科技创新中心建设条例》的重要抓手，上海市委市政府正在研究进一步推动“科改25条”的完善和优化落实，力争研究出台更符合上海实际、具有更大示范带动作用的创新举措，为上海市科创中心建设提供更加有力的制度支撑。（上证报）,
620,2020-04-21 15:54:17,【以色列新冠肺炎确诊病例新增170例 累计13883例】当地时间4月21日上午，以色列卫生部公布的最新疫情通报显示，在过去的12个小时（20日晚22时至21日上午10时），该国新冠肺炎确诊病例增加了170例，累计13883例；新增死亡病例4例，累计死亡181例。（央视新闻）,
621,2020-04-21 15:53:15,【中诚信国际将美国主权评级展望由稳定调至负面】中诚信国际发布公告，将美利坚合众国（以下简称美国）评级展望由稳定调至负面，并维持其AAAg主权信用级别。中诚信国际认为，在美国经济进入下行周期的背景下，新冠疫情的爆发对生产及消费活动造成严重冲击，将导致美国经济陷入衰退，经济、财政及地缘政治风险均有所抬升。经济增长进入放缓通道、财政赤字恶化以及债务水平持续攀升对其主权信用水平构成压力。,
622,2020-04-21 15:52:16,  港元兑美元报价触及强方兑换保证水平。,
623,2020-04-21 15:52:04,  【新华国际时评：负油价警示合作抗疫不能等】新华国际时评称，受美国石油市场供应严重过剩、合约即将到期前强制平仓等多重因素影响，纽约油价20日历史上首次跌至负值。原油“倒贴钱”，反映出新冠疫情之下的美国经济问题，给美国油气行业敲响警钟。目前来看，全球原油需求恢复道阻且长。面对负油价发出的警示信号，除美国油气行业自身求变之外，美国政策制定者也应意识到加强国际合作、与各国携手尽快控制疫情、重启经济的重要性和紧迫性。,
624,2020-04-21 15:51:43,【国家卫健委：9省份一口岸一方案提升防控能力】国家卫生健康委医政医管局监察专员郭燕红介绍，涉及陆路口岸的9省份做好工作预案，省市县加强联动支援口岸，一口岸、一方案，提升口岸所在地外放输入、提升医疗和防控能力的准备，更好守住国门、守住家门。（人民日报）,
625,2020-04-21 15:51:03,  荷兰皇家壳牌（RDSb.L）、英国石油（BP.L）在伦交所的跌幅均位于4%-5%区间。,
626,2020-04-21 15:50:43,【11家被约谈视频音频网站回复称将进行整改】截至17日，爱奇艺、腾讯视频等11家视频、音频网站已先后向浙江省消保委提交整改回复函，就4月8日约谈中提到的相关问题进行相应整改。4月8日，浙江省消保委根据前期对爱奇艺、腾讯视频、优酷、芒果TV、搜狐视频、腾讯体育、PP视频、乐视视频和哔哩哔哩九大视频平台以及喜马拉雅和蜻蜓FM两大音频平台的会员消费体验结果，对存在问题的视频、音频网站进行约谈并提出9方面整改意见。（新华网）,
627,2020-04-21 15:50:18,  【大部分复阳患者无明显临床症状 病情恶化的非常少】北京大学第一医院感染疾病科主任王贵强介绍，目前来看大部分复阳的都没有明显的临床表现，只是核酸检测出现了阳性，也有极个别的病例会出现一些症状，但是病情恶化的病例是非常少的。所以对复阳的病例来讲，首先要进行相应的隔离，因为复阳人群仍然可能具有传染性，具有传播的风险，所以第一要到定点医院进行隔离观察。第二，要进行密切的医学观察。（京报网）,
628,2020-04-21 15:50:03,  【国药一致年报：2019年净利润增长5% 拟每10派6元】国药一致发布2019年年度报告，报告期公司实现营业收入520.46亿元，同比增长20.69%。实现归属于母公司所有者的净利润12.71亿元，同比增长5%。同时，向全体股东每10股派发现金红利6元（含税），送红股0股（含税），不以公积金转增股本。,
629,2020-04-21 15:49:51,  消息人士称，阿联酋阿布扎比国家石油公司ADNOC告知买家，在欧佩克+减产协议下，将于5月份减少穆尔班原油和Upper Zakum原油15%的供应，减少Das原油和Umm Lulu原油5%的供应。,
630,2020-04-21 15:49:39,油价暴跌之际，美国债市释放通缩风险信号，衡量未来十年平均年度通胀水平的美国10年期盈亏平衡通胀率 (US 10-year break-even rate) 两周多来首次跌破1%。,
631,2020-04-21 15:48:18,【对出院外国人采取一视同仁防控措施】中央指导组防控组社区防控专家组组长吴浩表示，为做好新冠肺炎出院患者的工作，各地也做好了出院患者的跟踪随访、健康管理工作。在武汉，出院患者实行14天康复驿站集中隔离康复管理，和14天居家隔离管理。在这个过程中，出院患者将会被纳入家庭医生的签约管理范畴之内，在完成出院患者健康监测的同时，也会提供康复指导和心理疏导。对所有境内的外国人也是一样的，采取如上一视同仁的管理措施和提供健康监测、健康管理等服务。（人民网）,
632,2020-04-21 15:46:56,【上海：正会同江浙皖制定长三角全面创新改革试验方案】上海市发展改革委副主任裘文进表示，下一步，根据《长江三角洲区域一体化发展规划纲要》提出的“制定覆盖长三角全域的全面创新改革试验方案”有关要求，正在会同江苏、浙江、安徽省制定长三角全面创新改革试验方案，准备在推动创新资源统筹布局、关键技术联合攻关、科技成果协作转化、新兴产业协同发展、创新要素共享流动等方面开展先行先试，以制度创新推动科技创新、产业创新、组织创新、模式创新，加强系统集成，将长三角区域建设成为全球重要创新策源地。（澎湃）,
633,2020-04-21 15:46:22,  【传台积电计划发行三种年期公司债 共130亿元新台币】据外媒援引知情人士，台积电（TSM.N）预定将分三种年期发行130亿元新台币公司债，计划于5月下旬发行。这是台积电今年第三次发债，累计几乎将达到先前董事会核准的600亿元台币额度。预计5年期30亿元，7年期70亿元，10年期30亿元各年期金额可以增额或减额不超过原订的50%，最高发行量不超过144亿元。,
634,2020-04-21 15:44:59,【易明医药：子公司米格列醇片通过一致性评价】易明医药4月21日晚间公告，公司全资子公司维奥制药近日获得国家药监局核准签发的化学药品“米格列醇片（50mg）”的《药品补充申请批件》，通过该品种仿制药质量和疗效一致性评价。维奥制药作为米格列醇片质量标准的起草单位，此次全国首批通过该品种的一致性评价。,
635,2020-04-21 15:44:28,  【美国多地爆发“反居家令”游行 福奇：之前的努力恐将付诸东流】据美国国会山网站报道，美国传染病专家安东尼·福奇20日警告说，示威者抗议州长颁布的居家令将取得“适得其反”的效果，可能会进一步延迟美国经济的重新复苏。 福奇说：“从经济学和其他角度上来看，（居家令）显然是有害于经济的。但是除非我们真正控制住病毒，否则真正的经济复苏将不会发生。” （中国日报）,
636,2020-04-21 15:43:32,  布伦特原油期货跌破23美元/桶关口。,
637,2020-04-21 15:42:48,  商务部：2020年一季度，我国境内投资者共对全球153个国家和地区的2538家境外企业进行了非金融类直接投资，累计投资1690.3亿元人民币，同比下降0.6%（折合242.2亿美元，同比下降3.9%)。,
638,2020-04-21 15:42:00,  布伦特原油期货跌10%，较日高跌近3.5美元，逼近23美元/桶关口。,
639,2020-04-21 15:39:03,【上海金融局副局长：培育更多企业登陆科创板】4月21日，上海市地方金融监管局副局长李军表示，最新数据显示，上交所累计受理科创板企业248家，其中上海41家。已在科创板挂牌交易的上海科创企业有16家，并累计募资209亿元。李军指出，构建分层次的“浦江之光”科创企业培育库，培育输送企业登陆科创板，发布政策汇编和办事指南，鼓励商业银行、保险机构等加大对科创企业融资力度。（证券时报）,
640,2020-04-21 15:37:55,【上海金融局副局长：培育更多企业登陆科创板】4月21日，上海市地方金融监管局副局长李军表示，最新数据显示，上交所累计受理科创板企业248家，其中上海41家。已在科创板挂牌交易的上海科创企业有16家，并累计募资209亿元。李军指出，构建分层次的“浦江之光”科创企业培育库，培育输送企业登陆科创板，发布政策汇编和办事指南，鼓励商业银行、保险机构等加大对科创企业融资力度。（证券时报）,
641,2020-04-21 15:37:20,  据日本共同社：日本东京报告新增120例新冠肺炎确诊病例。,
642,2020-04-21 15:37:02,  俄罗斯报告新冠肺炎确诊病例累计达52763例，过去24小时新增51例新冠肺炎死亡病例（昨日报告新增44例），累计达456例。,
643,2020-04-21 15:36:02,  俄罗斯报告过去24小时新增5642例新冠肺炎确诊病例（昨日报告新增4268例）。,
644,2020-04-21 15:35:50,  【最高法：全面加强知识产权司法保护 加大损害赔偿力度】最高法《关于全面加强知识产权司法保护的意见》出台，明确对于情节严重的侵害知识产权行为，依法从高确定赔偿数额，依法没收、销毁假冒或盗版商品以及主要用于侵权的材料和工具，有效阻遏侵害知识产权行为的再次发生。,
645,2020-04-21 15:35:19,【北京：2019年专利申请量22.61万件 同比增长7.1%】记者21日从北京知识产权保护状况新闻发布会获悉，2019年北京专利申请量22.61万件，同比增长7.1%，每万人发明专利拥有量居全国首位。（新华社）,
646,2020-04-21 15:34:50,【11家被约谈视频音频网站回复称将进行整改】记者21日从浙江省消费者权益保护委员会获悉，截至17日，爱奇艺、腾讯视频等11家视频、音频网站已先后向浙江省消保委提交整改回复函，就4月8日约谈中提到的相关问题进行相应整改。（新华社）,
647,2020-04-21 15:32:50,  上海黄金交易所黄金T+D 4月21日（周二）收盘上涨1.38%报374.61元/克；上海黄金交易所白银T+D 4月21日（周二）收盘上涨0.98%报3700.0元/千克。,
648,2020-04-21 15:28:35,  台积电（TSM.N）将分三期发行130亿新台币债券。,
649,2020-04-21 15:27:51,  布伦特原油期货日内跌幅扩大至8%，报23.52美元/桶，续刷3月31日以来低位。,
650,2020-04-21 15:26:45,  以色列央行：监管者放松疫情环境下的抵押贷款规则。,
651,2020-04-21 15:24:31,  布伦特原油跌超7.5%，报23.64美元/桶。,
652,2020-04-21 15:24:01,【重庆打造“智造重镇”力促产业转型】近3年来，重庆大力实施以大数据智能化为引领的创新驱动发展战略，着力推动传统产业智能化改造、培育壮大智能产业，产业结构调整和转型升级迈出坚实步伐。在大力推动传统产业智能化改造的同时，重庆还瞄准智能产业“芯屏器核网”全链条发力，形成了以万国半导体、紫光等为代表的集成电路产业集群，以京东方、金渝惠科等为代表的新型显示产业集群，以奥斯特、超硅半导体等为代表的高端电子材料产业集群。（新华社）,
653,2020-04-21 15:21:55,  美原油主力合约转跌，报20.42美元/桶，盘中一度涨逾10%。,
654,2020-04-21 15:21:15,在过去20年里，IBM回购了价值1400亿美元的股票。公司目前的市值约为1050亿美元。,
655,2020-04-21 15:21:08,  英国日前市场天然气价格下跌3.9%，至至少2007年以来的最低水平。,
656,2020-04-21 15:20:50,  国新办定于4月23日10时举行新闻发布会，请国家知识产权局局长申长雨介绍2019年中国知识产权发展状况并答记者问。,
657,2020-04-21 15:20:05,【瑞银：给予中石油沽售评级 看好中石化】瑞银发表报告，重申对大部分从事勘探及开采业务的亚洲油企的负面看法，包括中国石油股份（00857.HK），给予沽售评级；而中国海洋石油（00883.HK）和中海油田服务（02883.HK）均予中性投资评级。看好的油企包括中国石油化工股份（00386.HK），该公司的定位将优于同业，虽然油价低企时会损害勘探及开采业务的盈利，但中石化则将会在中国石油需求复苏时首先受惠，使公司在提升利用率及加工廉价中东重质含硫原油上处于有利位置。,
658,2020-04-21 15:19:39,【国家卫健委：我国新冠肺炎治愈率94%以上】国家卫生健康委医政医管局监察专员郭燕红透露，我国新冠肺炎治愈率94%以上，新冠病毒是新病毒，目前对新冠病毒认知还是未知大于已知，还需要不断加深认识。为了对患者全程管理，促进患者全面恢复健康，也有利于疫情防控，近日出台了出院患者复诊复检的工作方案，周密布置好患者出院后的管理。,
659,2020-04-21 15:18:25,【深圳银保监局：违规挪用于房地产领域的贷款要限期收回】深圳银保监局有关负责人表示，昨日下午深圳银保监局联合深圳人行召开辖内银行座谈会，对于加强信贷管理服务实体经济提出相关要求，其中包括：对房产交易完成后短期内申请抵押贷款的业务要重点审查融资需求的合理性。要加强对房产抵押经营贷的资金用途监控，不得违规流入房地产领域。要求各行迅速开展全面排查，对于排查发现信贷资金违规挪用于房地产领域的贷款要限期收回。同时，要求银行要继续按照银保监会要求加强小微企业金融服务，不要因业务规范而影响对小微企业和个体工商户正常生产经营的信贷支持。（澎湃）,
660,2020-04-21 15:17:58,  日本内阁官房长官菅义伟：将在5月6日之前就紧急状态一事咨询专家意见。,
661,2020-04-21 15:16:49,  国债期货全线收涨，10年期主力合约涨0.10%，5年期主力合约涨0.35%，2年期主力合约涨0.27%。,
662,2020-04-21 15:16:31,新加坡报告新增1111例新冠肺炎确诊病例，昨日报告新增1426例。新加坡连续两天单日新增病例数超过千例。,
663,2020-04-21 15:14:36,  【最高法：全面加强知识产权司法保护 加大损害赔偿力度】最高法《关于全面加强知识产权司法保护的意见》出台，明确对于情节严重的侵害知识产权行为，依法从高确定赔偿数额，依法没收、销毁假冒或盗版商品以及主要用于侵权的材料和工具，有效阻遏侵害知识产权行为的再次发生。,
664,2020-04-21 15:12:23,  瑞银：欧佩克等减产不能阻止全球石油库存迅速增加，重申看淡亚洲上游油企。,
665,2020-04-21 15:10:46,  据华尔街日报：WTI原油6月期货合约缩小涨幅至0.7%，报20.58美元/桶，本周为止跌18%。,
666,2020-04-21 15:10:14,【国家卫健委：除湖北外其他省份重症病例波动上升】国家卫生健康委新闻发言人、宣传司副司长米锋介绍，4月20日，境外输入和本土新增均连续三日10例以下，仍有聚集性疫情新增相关病例报告。湖北重症病例首次降至20例以下，但其他省份重症病例近一周波动上升，要全力以赴救治每一位患者。（人民日报）,
667,2020-04-21 15:09:20,"【工信部：一季度移动互联网流量增长4成 通话量持续下降】工信部数据显示，一季度，移动互联网流量保持快速增长，累计流量达357亿GB，同比增长39.3%；3月当月户均移动互联网接入流量(DOU)达到9.5GB/户,同比增长30.6%，较上年12月提高0.91GB/户，达到近12个月以来最高点。一季度，移动电话去话通话时长完成4861亿分钟，同比下降16.9%，降幅较上年末扩大11个百分点；固定电话主叫通话时长完成218亿分钟，同比下降27.4%，降幅较上年末扩大8.8个百分点。",
668,2020-04-21 15:07:42,  【意大利现有新冠肺炎患者首次下降 部分企业已复工】据英国广播公司报道，自新冠肺炎疫情暴发以来，意大利现有患者人数首次下降。截至20日，有108237人正在医院接受治疗或在家中康复，现有患者人数比前一日减少20例。意大利官方表示，这一下降具有象征意义，意味着疫情正在朝着积极方向发展。意大利的全国封锁将持续到5月3日，不过一些企业已经复工复产，其中包括书店、文具店、童装店等。（中国日报）,
669,2020-04-21 15:07:16,NYMEX纽约原油5月期货受移仓换月影响，4月22日凌晨2:30完成场内最后交易，凌晨5:00完成电子盘最后交易，此外部分交易平台美油合约到期时间通常较NYMEX官方提前一天，请多加留意。,
670,2020-04-21 15:05:52,如果按照社交媒体影响力评选，特朗普应该是当之无愧的下届总统？ （图：axios）,
671,2020-04-21 15:04:21,  因原油市场暴跌，欧洲斯托克600油气指数下跌3.2%。,
672,2020-04-21 15:02:54,  以每日额度余额口径，北上资金截至A股收盘净流出逾10亿元，结束连续五天净流入。,
673,2020-04-21 15:02:28,  俄罗斯MOEX指数开盘跌1.6%。,
674,2020-04-21 15:02:01,【收评：三大指数下探回升沪指跌0.9% 数据中心板块强势】三大指数低开，开盘之后指数单边下行，创业板指迅速跌逾1%，盘面上，数据中心板块强势，半导体走弱，随后三大指数均跌逾1%。临近上午收盘，指数持续走弱，创指跌近2%，午后，三大指数继续走弱，创指盘中跌破2000点，盘面上板块个股普跌，临近盘尾，创业板指跌幅收窄，特高压板块活跃。总体上，两市个股普跌，整体市场氛围较弱，赚钱效应差。截至收盘，沪指跌0.86%，报收点2828；深成指跌1.08%，报收10506点；创业板指跌0.95%，报收2023点。从盘面上看，数据中心、燃料乙醇、云计算板块居板块涨幅榜前列，智能音箱、HIT电池、白酒板块居板块跌幅榜前列。,
675,2020-04-21 15:01:17,  【国内商品期市多数收跌 原油、燃油跌超4%】国内商品期市多数收跌，能化品领跌，原油、燃油跌超4%，塑料跌超3%；黑色系走低，沥青跌8%。,
676,2020-04-21 15:00:57,  欧股普遍走低，欧洲斯托克50指数跌1.68%，英国富时100指数跌1.76%，德国DAX指数跌1.64%。,
677,2020-04-21 14:59:21,  中金所5年期国债期货上涨0.3%。,
678,2020-04-21 14:58:55,  据外媒，韩国政府将向受病毒袭击的电影业注资170亿韩元。,
