,datetime,content,title
441,2020-06-06 07:38:40,【欧盟最迟到6月底开放内部自由通行】当地时间5日，欧盟内政事务专员伊尔娃·约翰森表示，从现在开始6月15日，大部分欧盟国家将开放内部边界，有小部分国家，比如西班牙，希望到6月底开放内部边界。这也意味着，到六月底，欧盟区域内就将恢复自由通行。而欧盟外部边界，也就是外国前往欧盟的旅行或者欧盟前往外国的旅行，则会在7月份开始逐渐放开，但是目前还没有具体的时间表和计划。（央视新闻）,
442,2020-06-06 07:31:33,【加拿大总理：联邦政府将提供140亿加元帮助各地经济安全重启】加拿大总理特鲁多当地时间6月6日在渥太华的总理官邸举行的例行全国讲话中宣布，联邦政府将提供140亿加元，帮助各省和各地区用于经济重启。具体这次资金如何分配和使用，特鲁多说，这要取决于各省和地区是否符合联邦政府与他们达成的“安全重启协议”的条件，也就是说，在确保疫情控制措施有限放松、防止疫情反弹的情况下，逐步重启经济。（央视新闻）,
443,2020-06-06 07:21:35,【世卫组织总干事：疫苗应作为全球公共产品公平分配给所有人】当地时间6月5日，世卫组织总干事谭德塞表示，在加快疫苗和治疗方法研发时，也要确保其公平分配给所有人。世卫组织将于合作伙伴一同致力于此，但政治承诺同样至关重要，是确保任何疫苗将作为全球公共产品的关键。（央视新闻）,
444,2020-06-06 06:59:00,【我国互联网行业整体呈回升态势】近日从工信部获悉：1—4月，我国互联网和相关服务业整体呈现回升态势，业务收入、利润、研发投入等多项指标环比回升，其中完成业务收入3446亿元，同比增长4.9%，增速较1—3月回升3.4个百分点。就总体运行情况来看，1—4月，行业利润扭转下滑局面，全行业共实现营业利润327.3亿元，同比增长4.8%。研发投入增速回升。1—4月，全行业完成研发费用172.7亿元，同比增长5.3%，增速较1—3月回升5.3个百分点。（人民日报）,
445,2020-06-06 06:50:07,【A股资金面转暖，北向资金单周净流入240亿元】从6月1日单日净流入104.86亿元算起，北向资金连续5日维持净流入态势，一周累计净买入240.51亿元。Choice数据显示，旅游交运、电新等板块成为北向资金买入首选；融资资金则大举加仓电子、通信行业科技股；高风险偏好的游资则追捧网红、免税等概念股。（上证报）,
446,2020-06-06 06:49:18,据报道，美国万通保险（MassMutual）研究出售退休服务部门。,
447,2020-06-06 06:41:34,【美国新冠肺炎确诊病例日内已新增2.8万例，死亡病例新增逾1100例】Worldometers实时统计数据显示，截至北京时间6月6日早晨6点30分，美国新冠肺炎确诊病例达1952401例，日内截至目前新增28350例；死亡病例111307例，日内截至目前新增1134例。,
448,2020-06-06 06:26:49,巴西国家石油公司（PETROBRAS）在5月份出口111万吨燃料油，创历史新高。,
449,2020-06-06 06:14:31,巴西总统Bolsonaro：在针对羟化氯喹（HydroxyChloroquine）用于治疗新冠肺炎病患的那些“虚假的”研究报告被证伪之后，巴西重新使用这种药物。,
450,2020-06-06 06:09:17,【前5月上市券商全年业绩将超预期】Wind数据显示，今年前5个月，除6月上市的中泰证券外，A股其余37家上市券商累计实现营业收入1072.41亿元，实现净利润447.87亿元。剔除无可比数据的3家上市券商，今年前5个月，35家上市券商中21家净利润同比实现增长，其中17家净利润同比增幅超过10%，13家净利润同比增幅超过20%，5家净利润同比增幅超过50%。整体来看，38家上市券商5月业绩呈现“强者恒强”特点，大型券商在营收和净利润方面占有明显优势。（中证报）,
451,2020-06-06 05:53:34,据CNBC；加州将允许学校、运动馆、酒吧下周重开。,
452,2020-06-06 05:51:06,全球最大黄金ETF--SPDR Gold Trust持仓较上日减少4.10吨，当前持仓量为1128.11吨。http://quotes.sina.cn/ft/hq/etf.html,
453,2020-06-06 05:45:49,【场外配资遭重拳围剿 183家黑平台被曝光】近日，监管部门集体对场外配资进行了新一轮的重拳围剿。仅5月28日一天，就有上海、深圳、广东、青岛、厦门等多地证监局就场外配资发布风险警示，并公布了一大批场外配资机构的“黑名单”。目前，累计有15家证监局公示了183家黑平台。,
454,2020-06-06 05:40:53,拉美最大航空公司Latam航空宣布将裁员1000人。,
455,2020-06-06 05:38:03,据每日邮报：英国首相约翰逊准备接受欧盟对部分英国商品的关税，以打破与欧盟贸易谈判的僵局。,
456,2020-06-06 05:36:20,【美国新冠肺炎超189万例】据美国约翰斯·霍普金斯大学数据，4日13：33—5日16：33，美国新增确诊病例29702例，新增死亡1446例。截至美东时间5日16：33，美国累计新冠肺炎确诊病例为1890592例，累计死亡108920例。（央视新闻）,
457,2020-06-06 05:35:34,消息人士称，经利比亚沙拉拉油田往外运输的原油管道重启，油田保持封闭。,
458,2020-06-06 05:26:44,美国食品药品管理局（FDA）：对博拓生物（Hangzhou BioTest）用于检测新冠肺炎抗体的产品授予紧急使用授权（EUA）。,
459,2020-06-06 05:23:20,香港金管局在市场累计卖出87.58亿港元，以捍卫联系汇率制度。,
460,2020-06-06 05:20:13,德克萨斯州新冠肺炎确诊病例增加2.4％，超过7天均值的2.3％。,
461,2020-06-06 05:17:11,巴西财政部长：因新冠肺炎疫情进行的财政调整将持续六年。,
462,2020-06-06 05:12:54,周五（6月5日）纽约尾盘，CME比特币期货BTC主力合约报9770美元，较上日纽约尾盘跌1.26%，盘中交投于9950-9675美元区间，本周累涨3.48%。,
463,2020-06-06 05:12:37,离岸人民币（CNH）兑美元北京时间04:59报7.0705元，较周四纽约尾盘上涨381点，盘中整体交投于7.1177-7.0677元区间。,
464,2020-06-06 05:07:57,美联储主席鲍威尔将于6月16日在参议院银行业委员会作证词。,
465,2020-06-06 05:07:20,【报道：罗姆和JDI有意将部分后端生产线迁回日本】据媒体报道，日本芯片生产商罗姆半导体集团（Rohm）计划2021年后期将东南亚的工厂迁回日本，该公司已经为此研发了一条自动化生产线，并将设法于2020年夏季启动位于福冈的工厂。液晶显示屏生产商日本显示器（JDI）的CEO Minoru Kikuoka表示，该公司也在考虑将末端生产环节迁回日本，称海外劳动力成本与日本国内无异。,
466,2020-06-06 04:57:48,美国国家飓风中心：风暴强度上升，对墨西哥湾北部发出热带风暴预警。,
467,2020-06-06 04:37:51,特朗普称，认为学校可以在秋季重新开放。,
468,2020-06-06 04:27:58,美国安全和环境执法局：墨西哥湾29%的原油产能关闭，22%的天然气产能关闭，因热带风暴Cristobol来临。,
469,2020-06-06 04:17:55,特朗普表示，自己也对就业报告的表现吃惊。,
470,2020-06-06 04:15:41,【约翰·霍普金斯大学：全球累计确诊新冠肺炎超675万例】美国约翰·霍普金斯大学实时统计数据显示，截至北京时间2020年06月06日04:00，全球累计确诊新冠肺炎6752248例，累计死亡393600例，累计确诊国家和地区数188个。,
471,2020-06-06 04:12:05,美股各行业ETF多数收涨，能源业ETF（XLE）领涨，涨幅超过7%，其次是银行业ETF和全球航空业ETF；美国生科ETF（IBB）下跌0.07%。,
472,2020-06-06 04:03:42,道指本周累涨6.8%，创4月初以来最大单周涨幅。标普500指数累涨4.9%，纳指累涨3.4%。,
473,2020-06-06 04:03:07,中概股中，瑞幸咖啡涨36%，网易有道涨超5%，拼多多、网易涨超5%，创收盘纪录新高。,
474,2020-06-06 04:00:18,【5月非农数据远超预期 美股大涨、纳指盘中创历史新高】美东时间周五（6月5日），据日内发布的非农报告显示，美国5月非农就业人数增加250.9万人，远超预期的减少750万人，受此利好提振，美股三大股指全天强势上扬，截至收盘，道指涨逾3%，标普500涨2.62%，纳指涨2.06%，盘中一度涨逾2.3%，收复疫情以来全部跌幅，再创历史新高。苹果收涨2.85%，创历史新高。,
475,2020-06-06 03:58:56,美国新冠确诊病例增加1.2%，与过去一周平均增幅持平。,
476,2020-06-06 03:45:34,CFTC数据显示截至6月2日当周，投机者持有美元头寸转为净空头。,
477,2020-06-06 03:31:32,美国商品期货交易委员会（CFTC）：截至6月2日当周，投机者将COMEX白银净多头头寸增加603手至27173手。,
478,2020-06-06 03:29:47,美国商品期货交易委员会（CFTC）：截至6月2日当周，投机者将黄金净多头头寸减少12346手至136568手。,
479,2020-06-06 03:29:37,美国商品期货交易委员会（CFTC）：截至6月2日当周，投机者将WTI原油净多头头寸增加7225手至401018手。,
480,2020-06-06 03:19:34,  据约翰斯·霍普金斯大学最新数据统计，全球新冠肺炎确诊病例超670万，累计死亡393205例；其中美国累计确诊超188万例，至1883656例。,
481,2020-06-06 03:11:37,  明尼苏达州州长：明尼阿波利斯市已经同意要求警员在发现其他警员滥用武力时进行汇报和干预。,
482,2020-06-06 03:06:50,  声网（Agora）提交美国IPO申请，寻求在纳斯达克交易所上市，摩根士丹利、美银证券为承销商。,
483,2020-06-06 03:06:37,  据英国金融时报：英国财政大臣苏纳克将刺激计划延后至秋季。,
484,2020-06-06 03:04:37,  赫兹租车目前上涨80%，盘初一度大涨近150%；该股上一日收盘上涨83%。,
485,2020-06-06 03:04:26,  恒指夜期收涨1.11%，报24970点，高水200点。,
486,2020-06-06 02:59:49,  美国疾控中心（CDC）：研究发现，三分之一的美国民众在应对新冠肺炎疫情时漂白自己的食品，或者错误地使用家用清洁剂。,
487,2020-06-06 02:41:17,  美国加州新冠肺炎累计确诊病例上升2.6％，7天均值为2.4％。,
488,2020-06-06 02:40:36,  美国加州报告新冠肺炎累计确诊病例共122901例，新冠肺炎死亡病例上升1.4％，至4485例。,
489,2020-06-06 02:40:09,  美国总统特朗普威胁欧盟：如果欧盟不下调龙虾税收，美方将对欧盟汽车加征关税。,
490,2020-06-06 02:39:31,  美国伊朗事务特别代表胡克：美国将继续对伊朗实施严厉制裁，努力把德黑兰带到谈判桌前。,
491,2020-06-06 02:38:47,  特朗普称，如果欧盟不降低对龙虾征收的关税，将对欧盟征收汽车关税。,
492,2020-06-06 02:38:10,  特朗普称，欧盟向美国征收海产品关税，却不向加拿大征收。,
493,2020-06-06 02:32:25,  WTI 7月原油期货收涨2.14美元，涨幅5.72%，报39.55美元/桶，本周累涨约10%。,
494,2020-06-06 02:32:03,  美国华盛顿特区市长：华盛顿特区已经撤销了代理国民警卫队的命令。,
495,2020-06-06 02:30:45,  上期所原油期货2007合约夜盘收涨2.37%，报288.90元人民币/桶。,
496,2020-06-06 02:30:17,  上海黄金交易所黄金T+D 6月6日（周六）晚盘收盘下跌1.97%报381.54元/克；上海黄金交易所白银T+D 6月6日（周六）晚盘收盘下跌2.31%报4187.0元/千克。,
497,2020-06-06 02:27:12,WTI原油期货日内涨幅扩大至6%，报39.66美元/桶。,
498,2020-06-06 02:24:39,  特朗普表示，墨西哥边境城市蒂华纳(Tijuana)是世界上新冠病毒感染最严重的城市之一。,
499,2020-06-06 02:22:23,  【阿富汗新增新冠肺炎确诊病例915例 累计确诊18969例】阿富汗公共卫生部当地时间5日发布消息，阿富汗新增915例新冠肺炎确诊病例。截至目前，阿富汗新冠肺炎确诊病例累计达到18969例，其中309例死亡，1763例治愈。（央视新闻）,
500,2020-06-06 02:17:48,  欧洲地中海地震中心：土耳其东部发生5.0级地震。,
501,2020-06-06 02:14:35,  白宫经济顾问委员会主席哈西特：将根据6月的经济数据来制定刺激计划。,
502,2020-06-06 02:11:22,  美国高级官员：美国在德国的驻军将减少9500人，当前为3.45万人。,
503,2020-06-06 02:10:03,  据法新社援引国际原子能机构报告内容报道，伊朗浓缩铀存量已超过2015年伊核协议规定上限的约八倍。（卫星新闻）,
504,2020-06-06 02:03:52,  阿斯利康股价短线上涨，目前上涨0.9%。该公司的抗癌药物阿卡替尼（Acalabrutinib，商品名:Calquence）已显示出帮助住院的新冠肺炎患者度过病情最严重阶段的初步迹象。,
505,2020-06-06 02:03:30,纽约联储下周将购债规模从日均45亿美元降至40亿美元。,
506,2020-06-06 02:01:04,  美国警方：预计美国华盛顿特区在周六将有大型抗议活动。,
507,2020-06-06 01:56:56,  布伦特原油8月期货日内涨幅再度扩大至6%，报42.4美元/桶。,
508,2020-06-06 01:53:03,  美国国防部长埃斯珀签署命令，将留在华盛顿特区的现役部队撤回基地。,
509,2020-06-06 01:51:15,  美国国家飓风中心：克里斯托巴尔加强为热带风暴。,
510,2020-06-06 01:50:30,  加拿大将3500兆赫频谱拍卖程序推迟6个月，以便电信部门在新冠病毒大流行期间集中精力提供基本服务。,
511,2020-06-06 01:46:52,【美国新冠肺炎确诊病例新增超2万例】美国疾控中心：美东时间6月4日，美国新冠肺炎确诊病例新增20555例，累计1862656例，此前一日报告为1842101例。死亡病例新增1035例，累计108064例，上一日报告为107029例。,
512,2020-06-06 01:44:53,  COMEX 8月黄金期货收跌44.40美元，跌幅2.6%，报1683.00美元/盎司，创4月3日以来收盘新低，本周累跌3.9%。,
513,2020-06-06 01:39:49,  新股达达集团震荡走低，现跌3%，报15.4美元。,
514,2020-06-06 01:39:15,  洲际交易所：截至6月2日，投机者所持的布伦特原油净多头头寸减少1714手合约，至171482手合约。,
515,2020-06-06 01:38:30,  洲际交易所：截至6月2日，投机者所持的汽油净多头头寸增加10623手合约，至27454手合约。,
516,2020-06-06 01:37:50,  【李小加：香港市场功能从“输血”升级为“造血”】李小加表示，未来除了进一步提升香港市场对中国内地资本市场的“输血”和“造血”功能之外，促进中国与世界之间的“血液功能互换”会越来越重要，即人民币的国际化。今天，内地市场的“血液”相对国际市场还非常单一和集中，持债远高于持股、持内远大于持外、持外债远多于欠外债。相对美国和日本等发达国家，这种状况与中国当前已经达到的经济规模和发展水平极不相符，应该慢慢反过来，即从债东变股东，从持外币债权变成欠人民币债务。（证券时报）,
517,2020-06-06 01:33:08,  太平洋煤气电力公司在短暂停牌后，股价飙升逾10%。,
518,2020-06-06 01:30:46,  谷歌A(GOOGL.O)抹平部分涨幅，现涨1.8%。,
519,2020-06-06 01:30:39,  据CNBC：美国各州倾向于推动分拆谷歌的广告技术业务。,
520,2020-06-06 01:27:12,  据半岛电视台：卡塔尔官员称，有解决海湾危机的新倡议，希望会有结果。,
521,2020-06-06 01:26:14,  据美国哥伦比亚广播公司（CBS）：所有在华盛顿特区的军队被命令返回基地。,
522,2020-06-06 01:26:07,  太平洋煤气电力（PCG）股价短线飙升，目前已经停牌，停牌时股价上涨9.69%。,
523,2020-06-06 01:25:44,  太平洋煤气电力公司为破产准备好110亿美元的债务融资。,
524,2020-06-06 01:23:16,苹果股价创新高，突破330美元，现涨2.55%，总市值1.43万亿美元。,
525,2020-06-06 01:23:08,【纳指收复疫情以来全部跌幅 再创历史新高】美股三大股指继续维持强势上涨态势，纳指日内涨幅扩大至逾2.3%，报9839点，再创历史新高，收复新冠肺炎疫情以来全部跌幅，今年累计上涨近10%。,
526,2020-06-06 01:16:56,  美联储今天未使用隔夜逆回购工具。,
527,2020-06-06 01:16:18,  美国法院：美国证交会必须重新考虑拒绝上调交易费的决定。,
528,2020-06-06 01:16:11,  纳斯达克、纽交所在与美国证券交易委员会的市场数据费用规则纠纷中获得胜诉。,
529,2020-06-06 01:09:22,  网易美股涨超5%，报425.7美元，刷新历史高位。,
530,2020-06-06 01:08:37,  Zoom Video CFO：公司将寻求并购，以扩充人才。,
531,2020-06-06 01:07:52,  法国新增46例新冠肺炎死亡病例，累计死亡病例29111例。,
532,2020-06-06 01:06:03,  贝克休斯：美国钻井公司连续第5周削减石油和天然气钻井平台数量，至历史新低。,
533,2020-06-06 01:05:04,  沪铜夜盘收涨1.51%，沪铝收涨0.91%，沪锌收跌1.72%，沪铅收跌0.14%，沪镍收涨0.46%，沪锡收涨1.50%。,
534,2020-06-06 01:01:32,  标普500银行指数涨5%，摩根大通(JPM.N)以4.1%的涨幅领涨。,
535,2020-06-06 01:00:54,  美、布两油期货短线波动不大，分别报39.24美元/桶和42.08美元/桶。,
536,2020-06-06 01:00:47,  美国至6月5日当周石油钻井总数(口)前值：222，预期：212，公布：206。,
537,2020-06-06 00:58:05,【伦铜创20个月最大单周涨幅，较3月低点涨23%，进入技术性牛市】LME期铜收涨2.9%，报5692.50美元/吨，一度录得3月5日以来盘中最高位，本周累涨将近6.0%，创2018年9月份以来最大单周涨幅。,
538,2020-06-06 00:56:59,【美国纽约市5日新冠肺炎住院病例较前一天几乎翻倍】当地时间6月5日，美国纽约市市长比尔·德布拉西奥表示，该市医院接收新冠肺炎入院患者数量正在翻倍增长。德布拉西奥说，6月3日有至少84名患者入院，相比前一天48人入院几乎翻倍。（央视新闻）,
539,2020-06-06 00:55:42,【美国航空客运迎来自3月22日以来最好一日表现】根据美国运输安全管理局（TSA）的数据，当地时间6月4日，美国的每日乘客人数攀升至39.1882万人，为3月22日以来的最高回评。过去七天平均为32.3753万人，而去年同期为243万人。,
540,2020-06-06 00:54:17,  挪威国家石油公司：计划在周五晚些时候撤离在墨西哥湾TITAN平台上的剩余工作人员。,
541,2020-06-06 00:53:35,  挪威国家石油公司：TITAN生产平台在热带低压克里斯托巴尔之前停产。,
542,2020-06-06 00:51:31,  特朗普指示减少驻德国的美国军队。,
543,2020-06-06 00:46:45,  俄罗斯央行：预计6月份季调后通胀率为0.2%-0.4%，通胀年率为3.2%-3.4%。,
544,2020-06-06 00:45:30,  美国一名官员证实，正在考虑对数十家油轮公司进行制裁，因为它们参与了与委内瑞拉的石油贸易。,
545,2020-06-06 00:44:33,  空客：2020年至5月31日的飞机总订单为365架，净订单维持在299架不变。 1-5月交付160架飞机，其中交付79架空客A320NEO、41架A321NEO、19架A350。 本公司5月份未出现取消飞机订单的状况，新增订单也为零。,
546,2020-06-06 00:43:28,  京东目前上涨超4%，盘中一度刷新纪录新高至59.33美元；此前，京东通过了港交所上市聆讯。,
547,2020-06-06 00:40:09,  【葡萄牙新增新冠肺炎确诊病例377例 累计确诊33969例】根据葡萄牙卫生部5日的消息，葡萄牙全国新冠肺炎确诊病例累计达33969例，死亡共1465例。24小时新增确诊病例377例，单日新增死亡10例。（央视新闻）,
548,2020-06-06 00:39:23,根据美国经济分析局的数据，截至2020年4月，美国个人储蓄率从3月份的12.7%飙升至33%的历史高点。,
549,2020-06-06 00:39:04,  【伦铜创20个月最大单周涨幅】LME期铜收涨2.9%，报5692.50美元/吨，一度录得3月5日以来盘中最高位，本周累涨将近6.0%，创2018年9月份以来最大单周涨幅。LME期铝收涨1.3%，报1591.50美元/吨。LME期锌收涨0.6%，报2045.50美元/吨。LME期铅收涨1.9%，报1774美元/吨。LME期镍收涨1.7%，报12995美元/吨。LME期锡收涨2.9%，报16540美元/吨。,
550,2020-06-06 00:36:19,  美国众议院议长佩洛西：报告显示，国会的行动可以带来改变。,
551,2020-06-06 00:32:56,【美元下跌令各类资产风生水起】美元触及三个月低点，给本周全球风险资产的上涨增添了一根支柱。新兴市场、大宗商品和股市集体大涨，因资产管理者重点关注央行刺激措施和企业恢复经营，而非失业数据。以美元为融资货币买入高收益新兴市场货币的套利交易也表现火热。彭博衡量八个新兴市场货币利差交易回报的指数在5月出现年内首次正的月度成长。,
552,2020-06-06 00:32:54,  美国国家过敏症和传染病研究所所长福奇：新冠病毒疫苗的第三阶段试验可能在7月进行。,
553,2020-06-06 00:29:44,  美国国家过敏症和传染病研究所所长福奇：在美国大部分地区，新冠病毒感染病例“普遍”处于稳定状态，并且在一些热点地区之外呈下降趋势。,
554,2020-06-06 00:28:50,  美国国家过敏症和传染病研究所所长福奇：总的来说，事情看起来正朝着正确的方向发展。,
555,2020-06-06 00:28:45,  美国国家过敏症和传染病研究所所长福奇：第二波新冠肺炎疫情不一定会出现。,
556,2020-06-06 00:28:20,【5月全球黄金ETF持仓再创新高】世界黄金协会(WGC)最新发布数据显示，尽管股市与债市走强，但黄金受多项市场不确定因素及各国央行的资产购买计划所支撑，5月全球黄金ETF再度录得强劲的净流入，总持仓增至3510吨，再创历史新高，总资产规模上升4.3%。,
557,2020-06-06 00:26:47,  穆迪：贷款分期延期增加了希腊银行资产质量的下行风险。,
558,2020-06-06 00:25:50,  土耳其新冠肺炎确诊病例上升至168340例，此前为167410例；死亡病例上升至4648例，此前为4630例。,
559,2020-06-06 00:24:56,  英国卫生大臣汉考克：6月15日起，英国国家医疗服务体系的工作人员将接受新的指引，要求所有工作人员佩戴外科口罩。,
560,2020-06-06 00:22:03,  英国方面表示，愿意加速工作进度，以达成脱欧贸易协议。,
561,2020-06-06 00:20:24,  荷兰皇家壳牌：预计飓风克里斯托巴尔对生产造成的影响轻微，不会对墨西哥湾的石油产量造成影响。,
562,2020-06-06 00:14:03,  浙江永和制冷股份有限公司：拟于上交所发行不超过6667万股A股普通股股票。,
563,2020-06-06 00:13:53,  四川郎酒股份有限公司：拟于深交所发行不超过7000万股A股普通股股票。,
564,2020-06-06 00:08:32,  美国纽约州报告新冠肺炎确诊病例为376208例，此前为375133例。,
565,2020-06-06 00:08:27,  世卫组织卫生紧急项目负责人瑞安：在印度，20万病例看起来很大，但在印度这样一个国家，其规模“仍然不大”。,
566,2020-06-06 00:01:28,  意大利新冠肺炎累计确诊病例增加518例至234531例，累计死亡病例增加85例至33774例。,
567,2020-06-06 00:00:33,  首日上市，达达集团在纳斯达克开盘即破发，跌约20%。,
568,2020-06-05 23:58:49,  美国国家经济顾问库德洛：他预计在7月4日假期结束后，与国会就进一步刺激措施的谈判将继续进行。,
569,2020-06-05 23:57:37,美国CNBC刚刚消息，当地时间5日，美国政府取消禁止中国客运航空公司飞往美国的计划。（环球网）,
570,2020-06-05 23:57:28,  华为CloudEngine 16800数据中心交换机荣获Interop 2020金奖，华为Atlas 900 AI集群荣获2020 Interop东京展AI品类唯一大奖。,
571,2020-06-05 23:52:30,在美上市南方航空刷新日高，目前上涨12.5%；东方航空涨超10%。,
572,2020-06-05 23:52:01,【散户投机热情正在退却】这可以从“购买股票”和“申请失业”的Google搜索趋势中看出。3月中旬股票触底时，对购买股票的搜索兴趣达到顶峰。,
573,2020-06-05 23:49:47,  美国国家经济顾问库德洛：广泛的经济改善将“帮助每个人”。,
574,2020-06-05 23:47:57,  美国国家经济顾问库德洛：正观察抵押贷款和销售数据。,
575,2020-06-05 23:47:56,【全球GDP最糟阶段或已过去】彭博经济研究的全球GDP成长追踪指标显示，产出连续第三个月下滑，不过下降速度有所放缓。最新的追踪数据显示，全球经济在5月份的按年萎缩率为2.3%，低于4月4.8%的萎缩幅度，但与年初4.2%的成长速度仍相去甚远。,
576,2020-06-05 23:47:42,  国际原子能机构（IAEA）：伊朗仍然违反核协议规定的关键限制，包括铀浓缩水平和浓缩铀的库存。,
577,2020-06-05 23:46:17,  国际原子能机构（IAEA）：伊朗浓缩铀库存增加超过50%。,
578,2020-06-05 23:46:04,  美股航空股短线波动不大。美国航空集团(AAL.O)暂涨约19%，美国联合航空(UAL.O)涨15.66%，西南航空(LUV.N)暂涨5.51%。,
579,2020-06-05 23:45:35,  美国国家经济顾问库德洛：预计6月将有更多人重返岗位。,
580,2020-06-05 23:45:34,【美国从世界各地购买了创纪录的黄金】从瑞士到澳大利亚，全球的黄金卖家帮助美国交易员在4月份充实了纽约金库。根据美国人口普查局的数据，4月份美国黄金进口总额突破72亿美元，创2003年以来的最高记录。在新冠疫情导致的市场断层期间，纽约金价在3月份超越其他交易中心，随后大量黄金流入美国。交易员正在解决这种供应过剩的局面，拿出创纪录数量的黄金准备用于6月期货合约的实物交割。,
581,2020-06-05 23:44:54,  美国国家经济顾问库德洛：在延长失业保险中没有作出相关决定。,
582,2020-06-05 23:44:15,  美国国家经济顾问库德洛：不希望在下一轮刺激措施中过于仓促。,
583,2020-06-05 23:43:09,  德国DAX指数、意大利富时MIB指数、西班牙IBEX指数与法国CAC40指数本周均累涨超11%。,
584,2020-06-05 23:41:23,  在岸人民币兑美元（CNY）北京时间23:30收报7.0812元，较周四夜盘收盘上涨318点。成交量326.91亿美元，较周四增加26.93亿美元。,
585,2020-06-05 23:41:13,  临床阶段生物制药公司Legend Biotech正式挂牌交易，代码为LEGN，首日开盘报37美元，IPO发行价为23美元，目前上涨超70%。,
586,2020-06-05 23:40:57,  【国内商品期货夜盘涨跌不一 能源化工品表现强劲】国内商品期货夜盘涨跌不一，能源化工品表现强劲，原油涨3.08%，燃油涨2.56%，PTA涨1.57%，橡胶涨1.28%，20号胶涨1%。黑色系涨跌不一，焦炭跌0.2%，焦煤跌0.04%，螺纹钢涨0.36%，热轧卷板涨0.71%，动力煤涨1.36%，铁矿石涨2.43%。农产品表现分化，郑棉涨1.18%，白糖涨0.2%，棉纱涨0.13%，棕榈油跌0.7%，豆一跌0.61%，菜粕跌0.54%。,
587,2020-06-05 23:37:49,  俄罗斯沃罗涅日州新乌斯曼区政府表示，俄“量子”（Kvant）公司计划在沃罗涅日州建立中国小米电子产品生产厂。（卫星新闻）,
588,2020-06-05 23:37:37,  加拿大总理特鲁多：乐见就业人数增长，在经济复苏方面仍然需要更多努力。,
589,2020-06-05 23:34:24,  欧洲斯托克600指数本周累涨7.1%，为4月10日以来最大单周涨幅。,
590,2020-06-05 23:32:07,  世界卫生组织将继续在团结试验中使用羟氯喹。,
591,2020-06-05 23:31:13,  离岸人民币兑美元日内涨0.5%，报7.0731。,
592,2020-06-05 23:30:53,标普500指数涨幅扩大至3%。,
593,2020-06-05 23:30:47,美股仍在上行，道指涨逾1000点。,
594,2020-06-05 23:30:13,  富时泛欧绩优300指数初步收涨2.42%，报1460.34点。,
595,2020-06-05 23:27:48,  美股继续强劲攀升，三大股指涨幅均扩大至超2%，其中，标普500涨近3%，道指现涨逾3.7%。,
596,2020-06-05 23:27:14,  纳指涨约2.17%，刷新收盘的纪录高位。,
597,2020-06-05 23:24:28,  【5月失业率仍居13.3%高位 特朗普却说：是对我们一直所做工作的肯定！】据英国《卫报》消息，特朗普在白宫新闻发布会上称，当天早上（劳工部）公布的就业报告“是对我们一直在做的工作的肯定”。该报告显示，美国上月失业率（相较4月）有所下降，但仍保持在13.3%的高位。特朗普他还呼吁重启速度较慢的州加快开放进程。特朗普说，重开速度快的州已经“开展了大量业务”。,
598,2020-06-05 23:22:58,  特朗普称，将很快宣布对餐饮业、娱乐业的税收优惠政策。,
599,2020-06-05 23:22:39,  特朗普称，将要求削减工资税，提供更多的刺激措施。,
600,2020-06-05 23:22:26,  美国国家经济顾问库德洛：预计第三季度及第四季度将迎来20%的经济增长。,
601,2020-06-05 23:20:55,  美国国家经济顾问库德洛：快速的经济复苏速度将会在第三季度及第四季度持续。,
602,2020-06-05 23:20:36,美国经济似乎已从新冠疫情引发的衰退底部反弹。5月增加了创纪录的非农就业岗位，就业开始呈现“V”型反弹趋势。,
603,2020-06-05 23:20:00,  美国国家经济顾问库德洛：纾困贷款项目拯救了就业岗位。,
604,2020-06-05 23:19:42,  美国国家经济顾问库德洛：预计在就业人数方面将会取得更多进展。,
605,2020-06-05 23:19:21,  美国国家经济顾问库德洛：因经济重新开放，临时裁员的职工已经返回岗位。,
606,2020-06-05 23:19:13,  美国国家经济顾问库德洛：新企业的申请数量与新住宅的数量正在高速上升。,
607,2020-06-05 23:18:13,  【印度最大贫民窟新增新冠肺炎确诊病例20例 累计确诊1889例】据印度媒体报道，6月5日，位于孟买的塔拉维贫民窟新增新冠肺炎确诊病例20例，累计确诊病例升至1889例；当日无新增死亡病例，累计死亡病例71例。（央视新闻）,
608,2020-06-05 23:17:41,  特朗普称，沙特与俄罗斯在短期对拯救能源行业提供了帮助。,
609,2020-06-05 23:17:15,  【降幅达67.62％！泰国预计今年航空旅客吞吐量将减少超5千万】6月5日，据泰国民航局透露，泰国2019航班客运吞吐量1.1亿人次，2020年预计与去年相比将减少5344多万人次，降幅与去年相比达到67.62％。新冠肺炎疫情在全球范围蔓延，给泰国国内和国际航线旅客吞吐量带来严重影响，尤其是在四月至六月期间泰国“禁飞令”出台后，禁止所有民航班机入境泰国至6月30日，国际航班航线和客运量达到全年的最低水平。（央视新闻）,
610,2020-06-05 23:14:58,  波音(BA.N)暂涨约16%，领涨道指成分股。,
611,2020-06-05 23:14:54,  现货黄金短线上扬近7美元，重回1680美元/盎司上方。,
612,2020-06-05 23:14:30,美股盘中涨幅扩大。道指涨超900点，纳指涨约2%，标普500指数涨2.7%。11大板块中，能源板块领涨，涨幅超过7%。航空、邮轮、能源、汽车、旅游等复工概念股集体大涨。,
