,datetime,content,title
759,2020-10-16 09:50:18,巴安水务称“17巴安债”回售未按要求汇款，珠海水务终止认购转售“17巴安债”，同时撤销、终止相关担保事宜。,
760,2020-10-16 09:49:03,商务部：调查机关初步认定，原产于日本、美国、韩国和马来西亚的进口聚苯硫醚存在倾销，国内聚苯硫醚产业受到实质损害，而且倾销与实质损害之间存在因果关系。决定采用保证金形式实施临时反倾销措施。,
761,2020-10-16 09:47:33,阿里巴巴港股盘中一度涨逾3%，最高至294港元，此前花旗将阿里巴巴目标价上调至340港元。,
762,2020-10-16 09:45:15,银行股拉升，成都银行、兴业银行、平安银行、长沙银行、光大银行等集体涨2%。,
763,2020-10-16 09:41:45,港股科技股强势走高，阿里巴巴涨超3%，美团点评涨2.8%，小米集团涨2%，腾讯控股涨1.6%。,
764,2020-10-16 09:41:34,港股航空股拉升走高，国泰航空涨超5%，中国南方航空股份、中国国航、中国东方航空股份等拉升跟涨。,
765,2020-10-16 09:40:30,【生意社：液化天然气7天涨逾10% 短期或持续走高】据生意社数据监测，10月15日国内液化天然气均价为2900元/吨，较节前（8日）上涨10.27%，环比上涨23.23%，与去年同期相比下跌22.67%。下游多数产品呈上涨趋势。分析师认为，目前市场整体心态较好，旺季到来，市场需求增加，加之成本上涨等多重利好因素推动，预计短期内液价或将持续推涨走高。,
766,2020-10-16 09:40:06,天然气概念股开盘走强，迪森股份拉升涨逾17%，厚普股份、中泰股份、贵州燃气等跟涨。,
767,2020-10-16 09:39:38,电力板块走高，惠天热电、宁波热电涨停，华通热力、大连热电等跟涨。,
768,2020-10-16 09:39:25,【工信部：将推进车联网网络安全标准制定】工信部在关于政协十三届全国委员会第三次会议第1506号（工交邮电类177号）提案答复的函中表示，工信部将推进车联网网络安全标准制定，一是推动发布车联网网络安全标准体系框架，明确总体与基础、终端与设施、网联与数据、应用服务、安全保障等方向重点标准清单。二是以工业互联网企业网络安全分类分级管理试点为载体，面向整车企业、车联网平台企业部署开展车联网安全贯标试点，加速标准落地。,
769,2020-10-16 09:39:13,纺织板块开盘继续拉升，百隆东方拉升封板，聚杰微纤大涨15%，新野纺织、华纺股份等纷纷跟涨。,
770,2020-10-16 09:36:24,白云山涨6%，此前据媒体报道，钟南山团队称白云山复方板蓝根对新冠病毒有效。,
771,2020-10-16 09:35:53,美国民主党总统候选人拜登：在下次辩论中将遵守委员会关于新冠测试的规定。,
772,2020-10-16 09:35:06,【钟南山：体外研究发现白云山复方板蓝根颗粒对新冠病毒有效】10月13日，“粤澳呼吸道病原体新药联合研究中心”第四次理事会白云山板蓝根澳门转化研讨会暨合作签约仪式在广州举行。会上，中国工程院院士钟南山透露，研究团队开展了一系列体外研究发现，白云山复方板蓝根颗粒对新冠病毒有效。白云山板蓝根、白云山复方板蓝根科研成果计划在澳门产业化，成为广药集团澳门国际总部成立后首个落地项目。该项目将由钟南山担任首席科学家，领导团队开展白云山板蓝根研究成果的快速、高效转化。（南方日报）,
773,2020-10-16 09:34:40,美国民主党总统候选人拜登：预计将参加下次总统辩论。,
774,2020-10-16 09:33:47,中芯国际概念板块拉升， 新莱应材直线拉升触板，捷捷微电、广信材料、上海新阳等跟涨。消息面上，中芯国际将收入环比增长指引由原先的1%至3%上调为14%至16%，毛利率指引由原先的19%至21%上调为23%至25%。,
775,2020-10-16 09:32:01,富时中国A50指数期货涨幅扩大至超1%。,
776,2020-10-16 09:31:23,【花旗：上调阿里巴巴港股目标价10% 客户管理和佣金收入料健康增长】花旗表示，上调阿里巴巴港股目标价10%，预计公司7-9月当季收入同比增长28.7%，客户管理收入和佣金收入有望健康增长。将阿里巴巴港股目标价由308港元上调至340港元，ADR目标价由318美元上调至352美元，维持买进评级。,
777,2020-10-16 09:29:04,港股汽车股普涨，北京汽车涨近5%，比亚迪股份涨近2%，恒大汽车涨近1%，长城汽车与吉利汽车微涨。,
778,2020-10-16 09:28:54,【预告：上海市政府将举行第三届长三角国际文化产业博览会新闻发布会】据上海市人民政府新闻办公室消息，第三届长三角国际文化产业博览会新闻发布会10月19日（星期一）13:30举行，邀请浙江、江苏、安徽、上海三省一市宣传部相关负责人介绍本届文博会相关情况，并回答记者提问。,
779,2020-10-16 09:27:44,中芯国际开涨近4%，公司上调2020年第3季度收入和毛利率指引。,
780,2020-10-16 09:27:20,日本财务省：日本内阁周五决定动用价值5491.8113亿日元的紧急预算储备，以应对新冠疫情，支持供应链、农民以及进行就业补贴。,
781,2020-10-16 09:26:52,金龙鱼低开近12.5%，昨日上市收涨118%，尾盘20分钟涨超40%。,
782,2020-10-16 09:26:23,嘉寓股份触及涨停，子公司徐州嘉寓与比亚迪供应链签署了《太阳能组件销售合同》，合同暂定总价为1.16亿元。,
783,2020-10-16 09:25:40,三大股指开盘涨跌不一，沪指涨0.07％，深成指跌0.1％，创业板跌0.08％。,
784,2020-10-16 09:23:35,日本首相菅义伟：成立（经济）增长战略委员会，日本前任经济产业大臣Takenaka和日本银行家协会主席Kunibe将加入（经济）增长战略委员会。,
785,2020-10-16 09:21:36,央行公开市场7天期逆回购操作中标利率2.20%，与上次持平。,
786,2020-10-16 09:21:16,港股恒指高开涨0.15％，国企指数涨0.32％。科技股拉升，中芯国际涨超5％；白云山涨超3％。,
787,2020-10-16 09:16:33,【安徽今年发行2329亿元政府债券 创历史新高】记者从安徽省财政厅获悉，2020年安徽省最后一批再融资政府债券公开招标发行，至此，安徽省全年已累计发行政府债券2329亿元，比此前发行规模最高的2018年多出81亿元，创下该省政府债券发行规模历史新高。（新华网）,
788,2020-10-16 09:16:16,  【今年底iPhone12出货量预计达8000万部 因定价实惠】据DigiTimes报道，由于苹果采取了更加实惠的定价策略，到今年年底，iPhone 12的出货量将达到8000万部。报道称，更快的A14处理器，改进的产品设计和相机功能等技术更新，有望为iPhone带来新一轮的销售增长。,
789,2020-10-16 09:15:43,【A股首个CDR网下询价 大量机构因故无法参与】九号公司15日披露的CDR（中国存托凭证）上市发行公告显示，仅有不到2000个配售对象参与初步询价，与通常的六七千个配售对象相去甚远。有投行人士分析，这或许是因为大量机构投资者管理产品的合同投资范围尚不包括CDR。九号公司是A股市场首家申请发行CDR的企业，将于10月19日进行网上和网下申购，申购时无需缴付申购资金。（上证报）,
790,2020-10-16 09:15:26,人民币中间价报6.7332，上调42点，上一交易日中间价报6.7374，在岸人民币上一交易日收报6.7300。,
791,2020-10-16 09:14:13,【亿利达：为五菱宏光mini EV车型提供配套充配电系统】亿利达10月16日在互动平台表示，公司全资子公司杭州铁城为上汽通用五菱的供应商，为五菱宏光miniEV车型提供配套充配电系统。,
792,2020-10-16 09:13:44,【摩根士丹利：可再生能源股进入持续增长期】摩根士丹利报告认为，可再生能源股将受益于新能源装机量加速，以及巴黎气候协定所有签署国都需要在年底前提交新的气候目标等因素，而且太阳能对中国具有战略价值。首次覆盖隆基股份并给予超配评级，给予通威股份等同权重评级。该机构将隆基股份的目标价设在92元，通威股份的目标价设在33元。注：截至上日收盘，隆基股份和通威股份分别报77.9元和29.72元。,
793,2020-10-16 09:12:30,新浪期货每日研报精选。,
794,2020-10-16 09:09:37,  COMEX期银站上24.5美元/盎司，日内涨1.29%。,
795,2020-10-16 09:09:22,【上海国际消费电子技术展将于明年亮相】据悉，首届上海国际消费电子技术展（Tech G）将于2021年10月14日至16日在上海新国际博览中心举行，面积将达4万平方米，邀请约400家国内外领先科技企业参展，3万余名专业人士参观。展会还将推出4场主题演讲、12场会议论坛，并借助云上会展平台打造数字化虚拟展馆，提供实时互动交易、智能商贸洽谈、全链路参会体验等线上展会服务。（东方网）,
796,2020-10-16 09:08:35,盖洛普民调：韩国总统文在寅支持率从44%上升至47%。,
797,2020-10-16 09:07:04,  【NBA火箭队总经理莫雷辞职 被湖人淘汰后主动提出离开】据消息人士透露，当火箭在西部半决赛被湖人淘汰出局后，莫雷向球队老板费蒂尔塔提出了辞职的想法，随后双方在不公开的情况下达成一致。2007年至今，莫雷已在火箭担任了13个赛季的总经理。莫雷并不排除未来重返NBA球队任职的可能，但他已越来越下定去决心探索其他职业中可能令他感兴趣的东西。 （人民网）,
798,2020-10-16 09:05:37,【嘉友国际：公司方面与微信群荐股事件无关】嘉友国际10月16日在互动平台表示，公司生产经营一切正常。近日，公司收到多位投资者反映，市场上存在有人利用微信群等方式向股民推荐买入公司股票的情形。经公司、控股股东、实控人、董事、监事及高级管理人自查，各方均未策划、参与该事件，亦未授意他人策划、参与该事件，与该事件无任何关联关系。盘面上，嘉友国际昨日跌停。,
799,2020-10-16 09:05:19,韩国央行行长李柱烈：金融和外汇市场保持平稳。,
800,2020-10-16 09:05:01,拜登：未来有赖于可再生能源。,
801,2020-10-16 09:03:52,【NBA火箭队官宣：总经理莫雷将于11月1日卸任】NBA火箭队官网刚刚发出一份莫雷的声明。他表示，自己将于11月1日起卸任，离开火箭队。 （环球网）,
802,2020-10-16 09:03:33,【中金：给予中微公司跑赢行业评级 半导体进口替代空间广阔】中金报告称，中微公司是中国规模最大、技术最先进的半导体设备供应商，首次覆盖给予中微公司跑赢行业评级，目标价199元。由于半导体进口替代空间广阔，估算公司2021年的目标市值将达1064亿元。注：中微公司最新收盘价为170.52元。,
803,2020-10-16 09:03:10,  【90后成二手交易平台消费主力】随着移动互联网的普及，相比以往的旧货市场，闲置物品网络交易平台，日益成为二手货交易的“主阵地”。不少消费者表示，除了卖出物品腾出空间和收回资金，在这类平台上有时还能淘到物美价廉的好东西。而喜爱淘货的人群，年轻化的程度也越来越高。数据显示，90后用户占60%以上，每天打卡的95后达到500万人。（央视）,
804,2020-10-16 09:02:41,韩国央行行长李柱烈：自5月以来，韩元兑美元汇率继续稳定的下行趋势。,
805,2020-10-16 09:02:26,  现货黄金上破1910美元/盎司，日内涨0.10%。,
806,2020-10-16 09:02:17,  【小米海外账号暗讽iPhone 12：不带充电器的手机是一场噩梦】北京时间10月15日，小米西班牙官方账号在海外社交平台暗讽，‘智能手机包装盒中没有充电器是一场噩梦’，似乎是在吐槽苹果不再随机附赠充电器的做法。  （快科技）,
807,2020-10-16 09:01:07,  央行今日开展500亿元逆回购操作，因今日无逆回购到期，当日实现净投放500亿元。另外今日有2000亿元MLF到期。,
808,2020-10-16 09:00:53,央行将进行500亿元人民币7天期逆回购。,
809,2020-10-16 09:00:41,  富时中国A50指数期货开盘涨0.35%，上个交易日夜盘涨0.17%。,
810,2020-10-16 09:00:29,  【国内商品期货早盘开盘 棕榈跌近3%】国内商品期货早盘开盘，棕榈跌近3%，豆油、豆二等跌超1%，鸡蛋、塑料、玻璃等小幅下跌；苹果、沥青、短纤涨超1%，沪镍、沪铜等小幅上涨。,
811,2020-10-16 08:58:10,【美媒：赴美学生签证从3.4万骤降到8】尽管2019年中国仍是美国国际学生的最大来源，但由于一系列原因——美国限制学生签证、中国学生选择赴其他国家留学以及新冠疫情，预计今年及以后人数将骤降。据报道，6月份只有8名中国学生获得赴美的学生签证，8人获得访问学者签证。与之相比，2019年6月份这两个数字分别是34001和5736。（环球网）,
812,2020-10-16 08:57:19,【中国宝武与力拓合资项目实现2亿吨铁矿石发运目标】 中国宝武10月15日宣布，宝瑞吉合资项目已在近期达成2亿吨铁矿石的发运目标。宝瑞吉合资公司成立于2002年，力拓和中国宝武分别拥有该合资公司54%和46%的股份。在2004年合资项目东坡矿山建成投产以来，宝瑞吉合资公司的铁矿石全部供应给了中国宝武。（界面）,
813,2020-10-16 08:54:03,【15日青岛无新增确诊病例】10月15日0—24时，青岛市无新增新型冠状病毒肺炎确诊病例。 2020年以来，青岛市累计确诊本地新型冠状病毒肺炎病例78例，其中治愈出院64例，死亡1例，现有13例在定点医院接受隔离治疗；境外输入病例37例，其中治愈出院36例，现有1例（英国输入）在定点医院接受隔离治疗；无症状感染者48例，其中47例已出院，现有1例在定点医疗机构隔离观察治疗。目前，青岛市纳入集中隔离医学观察的密切接触者共499人。（新华社）,
814,2020-10-16 08:53:16,  【晨化股份：近期风电用端氨基聚醚价格大幅调涨】晨化股份在互动平台表示，近期受多重因素影响，风电用端氨基聚醚价格确实大幅调涨。但是囿于产能影响，公司现在的关注点不在价格的变化；关注点在于：如何既满足风电客户的需求，又不影响其他如环氧地坪、聚脲、饰品等端氨基聚醚客户的需求。,
815,2020-10-16 08:53:01,  【北京购物中心空置率10.7% 较上年末涨3.6个百分点】市场研究机构第一太平戴维斯报告显示，北京购物中心关店数量增加，三季度空置率升至10.7%。第一太平戴维斯华北区研究部负责人李想表示，二三季度，北京购物中心内商铺关店数量大于新开店铺数量，是空置率上升主要原因。 （财新）,
816,2020-10-16 08:52:24,【23股公布全年业绩预告 4股净利润增幅翻倍】统计显示，截至10月16日，已经有23家上市公司公布了2020年度业绩预告。业绩预告类型显示，预增公司8家；业绩预降、预亏公司分别有11家、1家。业绩预喜公司中，以预计净利润增幅中值统计，共有4家公司净利润增幅超100%。具体到个股看，星网宇达预计净利润增幅最高，公司预计全年实现净利润增幅中值为1002.71%。,
817,2020-10-16 08:50:34,央行就7、14、28和63天期逆回购需求询量。,
818,2020-10-16 08:50:04,中金：上调周大福目标价34%至12.63港元，对应22%的上行空间；因公司在内地的销售复苏快于同行。,
819,2020-10-16 08:47:43,   中金公司：给予中微公司跑赢大盘的初始评级，目标价199元，即上涨17%。,
820,2020-10-16 08:47:17,  【嘉兴疾控：如有紧急接种新冠疫苗需求可到社区咨询 新冠疫苗2支共400元】15日，浙江省嘉兴市疾病预防控制中心“嘉兴疾控”发文《新冠疫苗接种的有关说明》，介绍了新型冠状病毒疫苗接种事宜。“嘉兴疾控”指出，需要接种2剂次，间隔14-28天（推荐间隔28天），疫苗价格为200元/支（瓶），2剂次共400元。,
821,2020-10-16 08:46:20,金徽酒在上海暂停交易。,
822,2020-10-16 08:46:09,  特朗普表示，将在美国国税局审计结束后公开缴税记录。,
823,2020-10-16 08:46:00,  【两市融资余额增加11.04亿元】截至10月15日，上交所融资余额报7314.55亿元，较前一交易日减少5.00亿元；深交所融资余额报6964.74亿元，较前一交易日增加16.04亿元；两市合计14279.29亿元，较前一交易日增加11.04亿元。,
824,2020-10-16 08:45:49,【美媒：NBA火箭队总经理莫雷与球队达成辞职协议，曾发表涉港不当言论】莫雷要辞职？据美国娱乐与体育电视台（ESPN）援引消息人士话称，曾因发表涉港不放言论引发轩然大波的NBA休斯顿火箭队总经理达雷尔·莫雷已经与球队老板达成辞职协议。截至发稿前，尚未看到莫雷就此消息作出回应。（环球网）,
825,2020-10-16 08:44:10,【我驻意使馆提醒严防第二波疫情】据中国驻意大利大使馆官网，近期，欧洲第二波疫情来势凶猛，多个国家单日确诊人数连续攀升，其猛烈程度已超第一波疫情。意大利近来单日新增确诊人数屡创新高，过去一周患者死亡人数较前增加近40%。专家表示，第二波疫情尚未见顶，何时好转仍无定数。中国驻意大利使领馆再次郑重提醒全体旅意侨胞、留学生和中资机构人员，务请提高警惕，加强防范，确保健康和安全。（人民日报）,
826,2020-10-16 08:43:29,【民调：拜登和特朗普在北卡罗莱纳州旗鼓相当 支持率皆为49%】Emerson民调结果显示，在北卡罗莱纳州可能参加投票的选民中，拜登和特朗普各有49%的支持率。此次调查是10月13-14日进行的，样本为721名可能参加投票的选民，容错率为+/-3.6个百分点。,
827,2020-10-16 08:42:22,【上海二手房成交量再破3万套】易居研究院的数据显示，9月份上海二手房成交套数约为3.1万套，环比增长4.2%，同比增长46.8%。这一成交量处于2017年以来的历史高位。根据易居研究院的数据，4-7月上海二手房成交量稳定在平均每月2.8万套左右，8月、9月成交量分别达到2.98万套、3.11万套。前9月上海二手房成交量同比增长9.9%，增速已经回正。,
828,2020-10-16 08:42:11,【前三季度可转债交易量超去年同期4倍】数据显示，今年前三季度沪深两市合计成交可转债的规模为6.29万亿，较去年同期增加了451.75%。（券商中国）,
829,2020-10-16 08:42:01,【中信证券：没有证据证明北上资金有短期精准的择时和选股能力】中信证券指出，没有证据证明北上资金有短期精准的择时和选股能力，其买卖行为对股票短期收益率的预测力源于市场跟风交易；北上资金本是市场的客观参与者，但其巨大的规模以及详尽的信息披露，诱发了其他投资者的跟风交易，反而使其成为了短期市场波动的一部分原因。,
830,2020-10-16 08:41:12,【广州市政府常务会议召开，研究促进中医药事业和产业高质量发展】会议审议了广州市卫生健康委提交的《广州市促进中医药事业和产业高质量发展的实施意见》《广州市促进中医药事业和产业高质量发展三年重点任务计划》。会议强调，要立足广州地区雄厚的中医药服务资源优势，加快建设中医药强市。实施大型骨干企业支持和培育计划，鼓励加大原始创新、新药研发力度，聚力打造世界级中药企业。做强中药老字号，发展中医名院名科，加强企业新品牌培育。从研发、生产到应用各环节持续强化投入，完善广州中医中药全产业链条。（南方日报）,
831,2020-10-16 08:40:51,【印度外长谈中印第七轮军长级会谈：机密，不预测结果】中印两军12日在楚舒勒举行第七轮军长级会谈。据新德里电视台（NDTV）15日消息，印度外长苏杰生13日表示，不希望“预测”印度和中国正在进行的关于边界争端的讨论结果。 报道称，苏杰生在第七轮军长级会谈后的第二天在彭博印度经济论坛上作出上述发言。“讨论正在进行中。这是一项正在进行的工作，我的首要原则是不预测仍在发生的事情。” （环球网）,
832,2020-10-16 08:39:48,【今日财经日历大事件提醒】经济数据关注：①17:00 欧元区9月消费价格同比终值；②20:30 美国9月零售销售环比；③21:15 美国9月工业产值环比；④22:00 美国10月密歇根大学消费者信心指数初值；⑤16-18日 中国9月实际使用外资金额同比。全球央行和政府动态关注：①21:35 美国圣路易斯联储行长Bullard讲话；②21:45 美国纽约联储行长Williams讲话；③12-18日 IMF/世界银行在线年会。,
833,2020-10-16 08:38:23,  【特朗普称不记得首场辩论前是否做过检测】当地时间15日，特朗普和拜登分别在NBC和ABC举办市政厅式活动，回答问题。主持人问特朗普，在首次总统总统辩论前是否做过检测，特朗普说：“我不知道，我甚至不记得了。我一直在测试。我可以告诉你。辩论结束后，大概一天左右，我想是周四晚上，也许是周四深夜，我被检测出阳性。那是我第一次发现（感染了病毒）。”,
834,2020-10-16 08:38:00,特朗普：如果达成协议，共和党将支持刺激方案。,
835,2020-10-16 08:37:20,  【多地紧急要求“多挖煤”，港口煤价突破630元/吨高位】据中国煤炭大数据显示，近期秦港5500低硫煤的报价已经超过630元/吨，对比9月1号的价格每吨上涨51元。为应对近期煤价快速上行的问题，多个产地打响了“煤炭保卫战”。据悉，近期鄂尔多斯地区煤炭价格受多方因素影响持续上涨，为稳定市场，内蒙古自治区开始出台各种措施保供稳价。同时，陕西地区部分大矿也陆续接收到了国家层面增产增量的通知，要求抓紧恢复煤矿生产能力，提高煤炭供应产量。（证券时报）,
836,2020-10-16 08:37:04,【台积电：将与美国亚利桑那州州长和凤凰城市长讨论芯片工厂建设】 台积电全球政策副总裁Peter Cleveland在LinkedIn上发帖称，与亚利桑那州州长Doug Ducey和凤凰城市长Kate Gallego的会谈将于本周举行；市、州和联邦官员与台积电步调一致，以建设120亿美元的5纳米芯片先进工厂。,
837,2020-10-16 08:34:34,【中信证券：第三季度净利润同比增速最高板块集中在制造业】中信证券10月16日发布2020年三季报预览。截至10月15日晚，2020年三季报预告披露率仅33%，预喜公司占比47%。分行业看，第三季度单季度净利润同比增速最高为汽车/机械/电力设备及新能源/家电/电子，集中在制造产业；环比增速最高的行业为商贸零售/消费者服务/房地产/煤炭/纺织服装，集中在消费产业。,
838,2020-10-16 08:32:42,  韩国新增47例新冠肺炎确诊病例，累计25035例。,
839,2020-10-16 08:32:27,  【青岛卫健委：已采样1075万份开展新冠病毒核酸检测】青岛卫健委通报，截至10月16日6时，青岛已采样10746645份开展新冠病毒核酸检测。全市已排查到密切接触者532人，全部实行集中隔离观察并完成三轮核酸检测，除首轮检测中9人核酸检测结果阳性并已及时发布外，其他人核酸检测结果均为阴性；全部完成第四轮核酸检测采样，已出结果499人，结果均为阴性。已排查到密切接触者的密切接触者408人，全部实行集中隔离观察并完成三轮核酸检测，结果均为阴性；全部完成第四轮核酸检测采样，已出结果368人，结果均为阴性。,
840,2020-10-16 08:32:11,【猪鸡价格连跌 饲料炙手可热】随着上游养殖企业产能扩充，下游饲料需求好转，今年以来价格驶入上涨快车道，尤其是玉米期货价格今年以来涨幅已超三成。养殖饲料产业链可谓“城头变幻大王旗”，随着养殖业供应拐点的到来，饲料板块悄然成为新的主角。数据显示，截至10月15日收盘，饲料期货板块指数今年累计实现18.71%的涨幅。其中，玉米期货指数上涨了34.09%，豆粕指数上涨了12.39%，菜粕指数上涨了6.98%。（中证报）,
841,2020-10-16 08:30:11,上海证交所上日融资余额下跌0.1%至7314.5亿元。,
842,2020-10-16 08:29:50,广东省卫健委：10月15日0-24时，全省新增境外输入确诊病例2例，广州报告，分别来自菲律宾和叙利亚。新增境外输入无症状感染者3例，广州报告，2例来自伊朗，1例来自伊拉克。以上均在入境口岸或隔离点发现，入境后即被隔离观察。,
843,2020-10-16 08:27:42,【四季度CPI可能保持在“1区间” PPI同比有望边际改善】 9月份，CPI同比上涨1.7%，今年首次进入“1区间”。分析认为，CPI涨幅回落主要受猪肉价格涨幅明显回落与高基数两方面因素影响，其中肉蛋白类食品对CPI的拉涨影响开始出现拐点迹象。随着食品价格回落，四季度CPI可能保持在“1区间”。 PPI同比下降2.1%，降幅比上月扩大0.1个百分点。分析认为，随着国内经济生活加快恢复常态、内需政策效果继续释放，四季度PPI同比有望边际改善。,
844,2020-10-16 08:26:33,【中国民生银行首席研究员温彬：预计短期内降准和降息概率下降】温彬表示，未来两个月，已发行政府债券资金将加快支出，有助于年底前流动性改善。同时，10月15日公布的CPI和PPI数据显示通胀仍在合理区间，预计短期内降准和降息概率下降，央行将继续利用多种货币政策工具保持市场流动性合理充裕。（经济日报）,
845,2020-10-16 08:23:24,  【火箭队总经理莫雷辞职，曾发表涉港不当言论】北京时间10月16日，据ESPN报道，火箭总经理莫雷已经和球队达成了辞职协议，在任职13年后，他将会离开休斯敦。 （北京日报）,
846,2020-10-16 08:22:51,  【碧桂园：发行5亿美元于2025年到期的3.125%优先票据和5亿美元于2030年到期的3.875%优先票据】碧桂园在港交所公告，公司、附属公司担保人及附属公司担保人之质押人与初始买家就以下票据发行总额订立购买协议，即发行5亿美元3.125%2025年票据及5亿美元3.875%2030年票据。公司拟将票据发行的所得款项净额用于将于一年内到期的现有中长期境外债务的再融资。,
847,2020-10-16 08:21:32,  吉利德公司：担心瑞德西韦III期全球试验的数据没有经过严格的审查，目前还不清楚是否能从研究结果中得出任何结论性的发现。,
848,2020-10-16 08:21:07,【产业链全线大涨！纺织服装的高光时刻来了吗？】近期关于印度纺织订单大量流回国内的消息传播。记者采访了解到，有棉纱出口、成衣出口等外贸企业确实收到回流订单。除了服装出口额8月首现正增长外，纺织、服装订单也在近期爆发。上游市场，棉花、涤纶、粘胶等纺织原料商品也出现大涨。业内人士介绍，纺织企业订单改善，一方面来自国内“双11购物节”需求，另一方面是外贸订单增加，包括印度部分订单转移至中国。此外，“拉尼娜”气候下冷冬预期也增添了市场对冬装需求的期待。（上海证券报）,
849,2020-10-16 08:20:45,  【中金：CPI回落和PPI修复均未结束】中金发文称，尽管服务价格改善，但猪价继续拖累，CPI重回1%时代。国内投资需求提振国内大宗价格，但国际油价回落，PPI通缩微扩至-2.1%。往前看，未来猪价周期下行，加上未来两个季度基数较高，CPI同比可能降至1%以下，不排除个别月份接近零甚至小幅通缩。但随着国内和海外经济复苏，PPI通缩将收窄，非食品CPI同比亦或稳中有升，仅是猪价和基数带动的CPI下行难成货币政策的主导因素。尤其是楼市韧性较强之下，短期货币政策难松。,
850,2020-10-16 08:20:34,  【清华大学团队首提“类脑计算完备性”概念】从清华大学获悉，我国首篇以“计算机系作为第一完成单位”的论文登上《自然》，论文首次提出“类脑计算完备性”以及软硬件去耦合的类脑计算系统层次结构。“这是一个新颖的观点，并可能被证明是神经形态计算领域以及对人工智能的追求的重大发展。”《自然》的一位审稿人给出评价。类脑计算处于起步阶段，国际上尚未形成公认的技术标准与方案，这一成果填补了完备性理论与相应系统层次结构方面的空白，利于自主掌握新型计算机系统核心技术。,
851,2020-10-16 08:19:44,  吉利德公司：世卫组织对瑞德西韦进行了资格预审，以向联合国等采购机构保证瑞德西韦达到了全球质量、安全性和有效性标准。,
852,2020-10-16 08:17:46,  推特：在接下来的几个小时内，每个用户都能使用发推功能。,
853,2020-10-16 08:16:09,  吉利德公司：来自“团结试验”的新数据似乎不一致。,
854,2020-10-16 08:15:54,美国总统特朗普：我谴责白人至上主义。,
855,2020-10-16 08:13:40,  【国际能源署：第二波疫情导致原油需求下滑】据外媒报道，国际能源署14日在最新月度石油报告中表示，在经历上一波疫情高峰期后，全球原油高库存在逐步减少，但第二波疫情导致市场需求下滑，也让原油生产方难以有效平衡市场。,
856,2020-10-16 08:12:15,  美国民主党总统候选人拜登：如果科学家批准的话，我将会注射一种新冠疫苗。,
857,2020-10-16 08:07:14,  国家卫健委：昨日报告新增确诊病例24例，均为境外输入病例（上海11例，内蒙古5例，天津2例，江苏2例，广东2例，福建1例，重庆1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
858,2020-10-16 08:06:14,  【百度App低调上线“购物”频道】近日，百度App低调上线“购物”频道，该频道包括“达人直播”“发现好物”等板块，商家中既有平台型大企业，也有不少淘宝类C店。,
859,2020-10-16 08:06:00,"  【银行订制基金又有爆款""一日售罄""，民生银行狂卖120亿】10月15日进入首发的汇添富品牌驱动混合基金受到市场追捧，首日达成募集达到120亿，而这只基金是民生银行定制产品。同时，10月15日结束募集的鹏华成长智选基金，来自渠道消息称该基金募集规模也破百亿，或接近150亿水平。这也意味着，今年百亿级新基金数量又在增加，今年百亿基基金数量已经创出历史最高纪录。（中国基金报）",
860,2020-10-16 08:05:35,  【IMF总裁：中国经济反弹能为全球提供重要支持】国际货币基金组织（IMF）总裁格奥尔基耶娃表示，中国经济反弹对全球经济而言具有积极影响，具体包括三方面：首先，对于依赖大宗商品出口的国家而言，中国的进口需求提振，促进大宗商品价格反弹，极大缓解了上述国家的经济压力。其次，对于在全球价值链中与中国密切相关的国家而言，中国经济反弹为其提供了增长引擎。第三，在增强全球战疫信心方面，中国加入到全球共同研发疫苗的努力中，其重要意义无须赘述，大幅增强了全球战胜疫情的信心。（一财）,
861,2020-10-16 08:03:34,  【钟南山团队：体外研究发现白云山复方板蓝根对新冠病毒有效】13日，“粤澳呼吸道病原体新药联合研究中心”第四次理事会白云山板蓝根澳门转化研讨会暨合作签约仪式在广州举行。会上，中国工程院院士钟南山透露，研究团队开展了一系列体外研究发现，白云山复方板蓝根颗粒对新冠病毒有效。此外，白云山板蓝根、白云山复方板蓝根科研成果计划在澳门产业化，成为广药集团澳门国际总部成立后首个落地项目。,
862,2020-10-16 08:00:55,【日韩股市开盘 日经指数小幅低开】日经225指数开盘下跌0.1%，报23478.40点；东证指数跌0.3%，报1627.64点。韩国KOSPI指数开盘上涨0.09%，报2361.21点。,
863,2020-10-16 07:56:56,  花旗：考虑买入欧元兑英镑的看跌期权。英国脱欧谈判即使出现略微的积极暗示也会导致情况迅速发展。认为真正的意义不在于在欧盟峰会上达成协议，而是迈向这个目标的任何进展。如果市场看到双方在政府援助问题上出现进展，认为英镑不会等到更具体的细节就将会反弹。,
864,2020-10-16 07:55:06,【节后错峰游 人少价格低】国庆中秋假期结束后，随着出行人数减少，机票、酒店等旅游产品价格都出现了大幅回落。以北京飞三亚为例，假期期间两三千元的往返机票现在只需要1000多元；酒店、民宿价格也基本恢复平时状态，一些非热门地区的住宿价格甚至只有假期期间的三分之一。不少在线旅游平台的产品价格也随之下调。以携程为例，历史数据分析显示，10月9日至11月份，国内跟团游、自由行等旅游产品平均价格下降30%至60%，再加上淡季促销活动，有些国庆热门线路价格近乎“腰斩”。（经济日报）,
