,datetime,content,title
544,2020-05-19 16:31:30,  日本央行将于5月22日举行会议。,
545,2020-05-19 16:31:07,  日本央行：召开未在日程计划上的货币政策会议。,
546,2020-05-19 16:30:40,  在岸人民币兑美元5月19日16:30收盘报7.1069，较上一交易日上涨64点。,
547,2020-05-19 16:27:42,【浙江发放2.2亿元文旅消费券】5月19日中国旅游日，浙江省文化和旅游厅宣布通过支付宝等互联网平台发放2.2亿元消费券，加速文旅产业通过数字化手段复苏。据悉，浙江省文旅消费券活动将持续一周，游客在浙江省内景区、酒店、民宿三类商家消费时都可以使用。（新华社）,
548,2020-05-19 16:26:05,  挪威央行行长：失业率需要一段时间才能降回正常水平。,
549,2020-05-19 16:25:24,  美股三大股指期货高位回落，三大股指期货集体转跌，此前一度涨逾1%。,
550,2020-05-19 16:24:12,比特币半小时内涨超200美元，至9800美元/枚上方。,
551,2020-05-19 16:23:25,  【中方对澳大麦征收反倾销税、反补贴税是否与澳此前所提疫情“独立国际审议”有关？ 外交部回应】赵立坚回应称：中国商务部已于5月18日发布公告，公布对原产于澳大利亚的进口大麦反倾销和反补贴调查的最终裁定，我要强调，中方始终严格按照中国相关法律法规和世贸组织相关规则进行调查，并作出上述最终裁定。有关具体情况请向主管部门了解。,
552,2020-05-19 16:22:29,  挪威央行行长：没有考虑进一步降息。,
553,2020-05-19 16:21:37,  索尼CEO吉田宪一郎：索尼私有化金融子公司将帮助稳定利润。,
554,2020-05-19 16:21:06,【北京利尔：日照基地预计今年即可贡献利润】北京利尔在互动平台表示，日照瑞华产线将于今年6月投产，日照利尔产线将于今年、明年分批陆续投产。日照基地预计今年即可贡献利润。,
555,2020-05-19 16:20:49,【一汽轿车正式更名为一汽解放 注册资本增加近30亿元】天眼查数据显示，近日，一汽轿车股份有限公司正式更名为一汽解放集团股份有限公司。同时该公司还发生了多项工商变更：奚国华卸任法定代表人和董事长，由胡汉杰接任；注册资本由约16.28亿增加至约46.10亿，增加近30亿元，增幅达183.24%。此外，公司经营范围也变更为研发、生产和销售中重型载重车、整车、客车、客车底盘、中型卡车变形车、柴油机及配件（非车用），钢材、汽车车箱、五金交电销售，内燃机检测等。,
556,2020-05-19 16:20:18,挪威央行行长：经济下滑程度历史未见，仍有很大不确定性。挪威克朗贬值可能导致通胀短时内明显上扬。,
557,2020-05-19 16:18:14,  挪威央行行长：已采取的措施可以帮助缓解企业和家庭局势，也可以防止失业率保持在高位。,
558,2020-05-19 16:16:51,  菲律宾新冠肺炎确诊病例增加224例，至12942例。累计死亡病例837例。,
559,2020-05-19 16:16:26,  挪威央行行长：在经济政策上有操作空间。,
560,2020-05-19 16:15:20,宜昌交运：拟与湖北九海旅游资源开发有限责任公司共同出资组建新公司，注册资本拟定为人民币1000万元，新公司主要经营茅坪、太平溪—巴东航线内河旅客运输。,
561,2020-05-19 16:14:47,  【明起至两会闭幕 国务院联防联控机制发布会不再每日召开】国家卫生健康委宣传司副司长米锋介绍，全国两会即将召开，将有更多记者参与到两会的新闻报道中，从明天开始到两会闭幕，国务院联防联控机制发布会将不再每日召开，将根据疫情情况适时调整，相关的信息会通过国家卫生健康委的官方网站和“健康中国”新媒体及时发布。,
562,2020-05-19 16:13:57,  百度美股盘前大涨逾7%，此前公布财报显示第一季度净利润4100万元，去年同期为亏损3.27亿元。,
563,2020-05-19 16:13:12,浙商证券：拟定增募资不超过100亿元，用于投资与交易业务、资本中介业务、偿还债务和经纪业务、研究业务及信息系统建设。,
564,2020-05-19 16:11:03,  美股生物制药公司Dynavax盘前涨32.72%，公司表示可能最早于7月进行新冠病毒疫苗实验。,
565,2020-05-19 16:10:37,  现货钯金跌超3%，至1941.06美元/盎司。,
566,2020-05-19 16:09:40,  港股收盘，恒指收涨1.89%，半导体股、在线教育股涨幅居前。,
567,2020-05-19 16:09:24,【Debtwire：瑞幸咖啡董事长陆正耀在香港起诉瑞信】Debtwire援引法庭文件报道称，瑞幸咖啡董事长陆正耀旗下公司已经起诉瑞信，要求后者就涉嫌违反一项5.32亿美元贷款安排中的职责作出赔偿。Debtwire报道称，Haode Investment申请禁制令，以禁止该行在香港以外的任何司法管辖区启动法律程序。文件显示，瑞信于4月3日代表其香港分行、高盛、巴克莱、CICC Hong Kong Finance、海通国际投资和摩根士丹利发出强制性提前还款事件通知。（彭博）,
568,2020-05-19 16:08:48,【美方称中国利用社交媒体开展涉疫情“虚假宣传运动” 外交部：纯属无稽之谈 别有用心】有记者问，美国国务院全球接触中心协调员加布里埃尔近日称，中国政府利用推特等新媒体开展涉疫情“虚假宣传运动”。表现在中方通过“网络机器人”自动放大信息，近期中国外交官推特帐号激增等。外交部发言人赵立坚表示，美方官员有关说法纯属无稽之谈，别有用心。我们注意到，推特公司已经就此作出了回应，该公司对所谓“问题账户”的初步审查结果并不支持美方说法。（环球网）,
569,2020-05-19 16:06:34,  百事（PEP.O）任命Carstens为该公司在撒哈拉以南非洲地区的首席执行官。,
570,2020-05-19 16:05:09,  新加坡卫生部网站19日报告，过去24小时，该国新增451例新冠肺炎确诊病例，累计确诊病例达28794例。,
571,2020-05-19 16:04:39,【即日起蛟河市暂停全市公交客运】从蛟河市交通运输局获悉，根据蛟河市周边县市疫情的严峻形势，为坚决防止疫情通过公共交通工具扩散、传播，经请示市新冠肺炎疫情防控工作领导小组同意，决定从即日起暂停蛟河市城市公交客运服务，恢复运营时间另行通知。由此给您出行带来的不便，敬请谅解。,
572,2020-05-19 16:02:59,  伦敦金属交易所(LME)：铜库存减少2150吨，铝库存增加22100吨，锌库存减少250吨，镍库存增加330吨，锡库存减少40吨，铅库存增加900吨。,
573,2020-05-19 16:02:42,  爱奇艺美股盘前跌超4%。爱奇艺第一季度净亏损29亿元，去年同期亏损18亿元。,
574,2020-05-19 16:02:26,  德国工商总会：四分之三的企业表示需求下降，80%的企业预计销售量将大幅下降。,
575,2020-05-19 16:02:15,  哔哩哔哩美股盘前跌超3%，此前公布财报显示第一季度净亏损5.39亿元，去年同期亏损1.96亿元。,
576,2020-05-19 16:01:45,  德国工商总会：50%的工业企业表示暂停投资，缩减预算。,
577,2020-05-19 16:01:19,  德国工商总会：接近20%的工业企业表示供应链受到疫情影响。,
578,2020-05-19 16:01:07,  索尼CEO：将很快推出PS5主机游戏。,
579,2020-05-19 16:00:50,  德国工商总会：因疫情影响，德国今年经济可能以双位数萎缩。,
580,2020-05-19 15:59:51,【山西省政府多期地方债招标结束，30年期固息品种中标利率3.74%】记者从银行间市场获悉，山西省政府今日招标发行的多期地方债已经投标结束，其中：10年期固息品种，中标利率2.94%；15年期固息品种，中标利率3.44%；20年期固息品种，中标利率3.57%；30年期固息品种，中标利率3.74%。,
581,2020-05-19 15:57:22,  据吉林发布官方微博刚刚消息，5月19日从蛟河市交通运输局获悉，根据蛟河市周边县市疫情的严峻形势，为坚决防止疫情通过公共交通工具扩散、传播，经请示市新冠肺炎疫情防控工作领导小组同意，决定从即日起暂停蛟河市城市公交客运服务，恢复运营时间另行通知。,
582,2020-05-19 15:55:12,  闻泰科技：云南省国资委将持有的云南城投集团50.59%股权划转注入云投集团，云南省国资委将增加在云投集团的国家资本金，云投集团将通过云南城投集团及其一致行动人云南融智间接拥有公司10.94%权益。,
583,2020-05-19 15:54:45,  印尼央行：在政府复苏计划下，银行业面临的风险缓和。,
584,2020-05-19 15:53:50,  匈牙利将增加对购买电动汽车的激励措施。,
585,2020-05-19 15:52:47,  印尼央行：预计2021年第四季度消费将恢复。,
586,2020-05-19 15:52:37,  据俄罗斯卫星网：俄罗斯新冠病毒疫情防控指挥部表示，过去24小时，莫斯科市新增新冠病毒感染病例最多，达3545例，莫斯科州新增898例，圣彼得堡新增453例。,
587,2020-05-19 15:52:26,  欧元区隔夜隐含波动指数升至三周高位的9.10%。,
588,2020-05-19 15:51:26,  印尼央行：预计疫情对第二季度经济增长的负面影响最大。,
589,2020-05-19 15:51:19,  欧盟委员会副主席维斯塔格：政府帮助特定航空公司的理由“完全合理”。,
590,2020-05-19 15:51:11,  法国财长勒梅尔：可能在2021年之前无法提供欧盟复苏基金。,
591,2020-05-19 15:49:48,【全国人大代表、奇瑞汽车董事长尹同跃：建议取消新能源正积分结转限制】尹同跃代表，基于对汽车产业的深度实践和调研，提出四项建议，重点关注新能源汽车产业发展、商用车积分政策、汽车新标准建设等议题，以解决中国汽车产业协调发展与中国汽车产业全球化发展过程中所遇到的突出问题，推动中国汽车产业创新与高效发展。尹同跃建议取消对NEV正积分结转的相关条件限制，以提高传统汽车企业发展新能源汽车产业的积极性。,
592,2020-05-19 15:43:57,【华为终端云服务全球开发者超150万 集成应用超6万款】5月19日，在华为分析师大会期间举行的华为消费者业务峰会上，华为消费者业务云服务副总裁谭东晖表示，华为终端云服务（HMS）全球月活6.5亿，同比增长25%；全球注册开发者已超过140万（今年5月已增长至150万），同比增长115%。,
593,2020-05-19 15:41:38,  【中国已向19个国家派出21支抗击新冠肺炎医疗队】国务院联防联控机制5月19日召开新闻发布会，介绍新冠肺炎疫情防控国际合作与交流工作情况。北京大学第一医院感染疾病科主任王贵强介绍，疫情发生以后，中国向19个国家派了21支医疗队，其中向非洲派遣7支医疗队，携带检测和防疫防控装备、药品。另外，外交部、国家卫健委组织多场对外视频连线，介绍中国的诊疗经验，目前已经覆盖了200多个国家和地区。（新京报）,
594,2020-05-19 15:40:45,  欧元兑美元EUR/USD短线波动不大，日内涨0.25%，报1.0937。,
595,2020-05-19 15:40:00,【工信部赴力诺集团调研 要求推动环保型化工产品开发】工信部原材料工业司近日赴力诺集团调研，了解企业生产经营、科技研发、产业升级等方面的情况。调研组希望力诺集团继续突出创新驱动，推动环保型化工产品的开发，让化工更好地服务于国民经济发展需要、满足人民对美好生活的需求。,
596,2020-05-19 15:39:45,  印尼股市上涨，此前印尼央行维持利率不变。,
597,2020-05-19 15:39:16,  科威特交易所将从5月24日起关闭，将于5月27日恢复。,
598,2020-05-19 15:38:59,  索尼：将在私有化金融子公司的收购上支出高达3955亿日元。,
599,2020-05-19 15:38:47,  知情人士称，欧洲央行仍可能会在必要时提早行动。,
600,2020-05-19 15:38:25,  欧洲银行业的监管机构暂缓执行进一步放宽政策直至10月。,
601,2020-05-19 15:37:51,  欧洲银行业监管机构希望在采取下一步措施之前先观察危机对银行的影响。,
602,2020-05-19 15:37:39,索尼：以每股2600日元的价格将金融子公司私有化，将使索尼金融成为一家全资子公司。,
603,2020-05-19 15:37:02,  美林美银全球基金经理调查 (FMS) 显示，基金经理们仍然严重偏好防御性资产类别。(图: BofA),
604,2020-05-19 15:36:36,  索尼将开始要约收购其金融子公司的股份。,
605,2020-05-19 15:35:44,俄罗斯报告新增115例新冠肺炎死亡病例，累计2837例。俄罗斯报告新增9263例新冠肺炎确诊病例，累计299941例。,
606,2020-05-19 15:34:21,  英国央行：目前有超过230家企业有资格申请新冠肺炎疫情企业金融工具。,
607,2020-05-19 15:33:44,  瑞典国家债务办公室：2020年的借贷计划包括新发行约100亿瑞典克朗的25年期政府债券。,
608,2020-05-19 15:32:46,  瑞典国家债务办公室：预计2020年公共债务占财政赤字之比为5.8%。,
609,2020-05-19 15:32:15,  瑞典国家债务办公室：预计今年GDP将下跌6.5%。,
610,2020-05-19 15:31:36,  斯托克欧洲600指数扭转涨势，现跌0.1％。,
611,2020-05-19 15:31:11,"    【看图：欧洲4月新车销售暴跌78.3%】欧洲汽车工业协会周二发布的数据显示，欧洲4月新车注册量下降78.3% (图: BBG)，至292,182辆，这是欧洲国家开始广泛实施疫情隔离措施后的首个整月。所有欧盟国家的销量均出现两位数下降，意大利、英国和西班牙受疫情冲击最为严重，新车注册量分别下降97.6%、97.3%和96.5%。德国下降61.1%，法国下降88.8%。",
612,2020-05-19 15:31:07,上海黄金交易所黄金T+D 5月19日（周二）收盘下跌0.66%报392.18元/克；上海黄金交易所白银T+D 5月19日（周二）收盘上涨0.56%报4125.0元/千克。,
613,2020-05-19 15:29:50,  当地时间5月19日上午，巴基斯坦三军公共关系部在伊斯兰堡召开新闻发布会时称，在昨晚（18日）巴基斯坦南部俾路支省发生的两起遇袭事件中，共7名边防士兵死亡。（央视新闻）,
614,2020-05-19 15:29:30,  欧洲地中海地震中心：哥伦比亚西海岸附近发生5.1地震。,
615,2020-05-19 15:28:24,  印尼央行：当前借贷者持有的政府债券总计886万亿印尼盾。,
616,2020-05-19 15:26:56,  印尼央行：对央行与商业银行进行逆回购交易持开放态度。,
617,2020-05-19 15:25:54,  印尼央行：印尼央行可以为银行提供任何重组需要的流动性。,
618,2020-05-19 15:24:12,印尼央行：将继续监测市场动态。,
619,2020-05-19 15:24:04,  西班牙国债收益率下跌，10年期国债收益率跌9个基点至0.715%，为四月初以来新低。,
620,2020-05-19 15:22:47,  印尼央行：将为中小企业重组提供流动资金。,
621,2020-05-19 15:22:35,  英镑兑美元GBP/USD日内涨幅扩大至0.57%，报1.2259。,
622,2020-05-19 15:22:23,  印尼央行：如果通胀走低，需要采取措施支撑经济，将有空间下调利率。,
623,2020-05-19 15:21:07,印尼央行：利率决定是要保证市场稳定。仍认为有降息的空间。,
624,2020-05-19 15:20:25,  印尼央行维持7天逆回购利率在4.5%不变。,
625,2020-05-19 15:19:36,  【华为消费者业务Q1业绩曝光：手机下滑17% PC增长120%】在华为分析师大会期间举行的华为消费者业务峰会上，华为消费者业务首席战略官邵洋对外公布了今年第一季度的华为消费者业务业绩。2019年华为手机全球发货量为2.4亿台，消费者云服务全球月活用户超6亿，IoT连接设备累计发货量超2.2亿，HiLink生态用户超5000万。今年第一季度，华为消费者业务全球总销售额实现了同比增长，其中手机下滑17%，PC增长120%，可穿戴增长60%，路由器增长70%，TWS耳机增长130%。,
626,2020-05-19 15:18:15,  奥地利政府的工资支持稳定了130万个工作岗位。,
627,2020-05-19 15:18:03,  印尼央行：将监测金融系统风险。,
628,2020-05-19 15:17:01,截至5月18日，奥地利失业人数下降了17000人，至523693人。,
629,2020-05-19 15:16:44,  【李克强就武汉霍尼韦尔公司新兴市场总部暨创新中心成立仪式致贺信】李克强表示，霍尼韦尔公司重视中国消费市场和生产基地，同中方长期保持良好合作，实现了共同发展。李克强指出，面对国内外经济下行压力，中国政府坚持深化改革开放的决心不会变，欢迎外国企业扩大对华投资与合作的承诺不会变，将继续建设市场化、法治化、国际化的营商环境，对各类所有制企业、内外资企业一视同仁。欢迎世界各国企业抓住中国扩大开放带来的机遇，更好实现互利共赢。（中国政府网）,
630,2020-05-19 15:15:53,  西班牙经济大臣卡尔维尼奥：法国和德国的提案方向是正确的。,
631,2020-05-19 15:15:42,【农发行增发两期金融债招标结束 增发7年期固息品种中标收益率3.0496%】记者从银行间市场获悉，农业发展银行今日在上海清算所招标两期金融债券已经结束，其中：增发2020年第一期2年期债券固息债券，中标收益率1.8575%，投标倍数1.92倍；增发2020年第二期7年期固息债，中标利率 3.0496%，投标倍数2.5倍。,
632,2020-05-19 15:14:29,印尼央行：银行业流动性充足。截至目前印尼央行向市场注入了583.5万亿印尼盾的流动性。,
633,2020-05-19 15:14:15,  印尼央行维持2020年通胀预测在2%-4%。,
634,2020-05-19 15:13:44,  英国就业和养老金大臣表示，我们应该为失业率大幅上升做好准备。,
635,2020-05-19 15:12:56,美国银行基金经理调查：投资者认为制造业PMI在11月之前不会回到50以上。,
636,2020-05-19 15:12:42,美国银行基金经理调查：对疫情第二次爆发的担忧连续两个月成为投资者最担心的风险。,
637,2020-05-19 15:12:31,  印尼央行行长：印尼盾的汇率最近仍被低估。,
638,2020-05-19 15:12:22,  美国银行基金经理调查：投资者当前做多美国股票（24%增持），做空欧元区股票（17%减持），为2012年6月以来最大差距。做多美国科技和成长股是当前“最热门”交易。,
639,2020-05-19 15:11:35,【川投信产：区块链技术研发项目获成都科学技术局立项资助】近日，川投信产所属四川川投云链科技有限公司（以下简称川投云链）申报的“基于区块链服务的供应链金融智慧服务平台应用技术研究项目”，顺利通过成都市科技局技术创新研发项目公示。作为成都市2020年第二批21项重点研发项目，将获得20万元的专项资金支持。川投云链由川投信产控股，以电子承兑汇票为切入点，为企业用户提供商票支付与低成本融资解决方案、合同线上签署、供应链集中采购、票据在线交易撮合等综合服务。,
640,2020-05-19 15:10:54,  印尼央行预计2020年经常账户缺口低于GDP的2%。,
641,2020-05-19 15:09:58,【卫健委指出外防输入压力持续加大】国家卫健委发言人米锋表示，自3月11日新冠肺炎疫情构成全球大流行以来，全球新增确诊病例超450万例，同期中国新增境外输入确诊病例1622例，本土确诊病例207例。全国疫情形势总体稳定，但外防输入压力持续加大。近期部分地区出现散发病例和聚集性疫情，不能掉以轻心。（央视新闻）,
642,2020-05-19 15:07:55,  新加坡报告451例新增新冠肺炎病例。,
643,2020-05-19 15:07:43,  印尼央行称4月数据表明经济疲软增势持续。,
644,2020-05-19 15:07:30,【美国银行基金经理调查显示只有10％的人预计V型复苏】根据美国银行5月7日-14日进行的调查，投资者“看空”，只有10％的人预计V型复苏，25％的人预计新牛市，75％的人预计U或W型复苏，68％的人预计熊市反弹。,
645,2020-05-19 15:07:19,  印尼央行：下调2020年GDP增速预期。预计2021年GDP增速将回升。,
646,2020-05-19 15:06:30,  英国央行：将于6月4日公布可使用新冠肺炎疫情企业金融工具的企业名单和数量。,
647,2020-05-19 15:06:21,【猪肉批发价格大幅下降 春节后猪肉批发价格每公斤首次跌破40元】据商务部监测，5月11日至17日，全国食用农产品市场价格比前一周下降2.7%。肉类价格有所回落，其中猪肉批发价格每公斤38.91元，比前一周下降7.4%；30种蔬菜平均批发价格每公斤4.14元，下降2.8%，其中西红柿、大白菜、苦瓜批发价格分别下降11.3%、10.6%和8.7%。,
648,2020-05-19 15:04:58,英国政府通过商业中断贷款可获得的最大贷款规模从5000万欧元扩大到2亿欧元。,
649,2020-05-19 15:03:03,  瑞典国家经济研究院（NIER）：15%的制造业企业收入减半或更多。,
650,2020-05-19 15:02:26,【收评：三大指数高位震荡创指涨近1.4% 科技股集体走强】A股三大指数全线高开，开盘后指数高位震荡，盘面上，半导体、机场航运等板块纷纷拉升。临近上午收盘，指数总体震荡回落，不少个股冲高之后开始下挫，市场持续性一般，板块也逐渐趋于平淡，赚钱效应不强。午后，指数维持震荡盘整的态势，创业板指涨幅居前，次新股板块持续活跃，两市个股总体涨多跌少，炸板率较低，氛围稍显好转。截至收盘，沪指涨0.81%，报收2898点；深成指涨1.21%，报收11052点；创业板指涨1.38%，报收2144点。沪股通净流入14.7亿，深股通净流入34.5亿。从盘面上看，光刻胶、半导体、次新股板块表现较强；黄金、猪肉、啤酒板块表现较差。,
651,2020-05-19 15:02:10,  【科技部：正在组织编制面向未来15年的科技发展规划和“十四五”科技创新规划】科技部部长王志刚表示，我们正在组织编制面向未来15年的科技发展规划和“十四五”科技创新规划，围绕基本实现社会主义现代化的科技需求，加强科技改革发展的顶层设计。,
652,2020-05-19 15:01:33,  印尼央行开始货币政策会议。,
653,2020-05-19 15:01:25,【期货市场收盘 LPG大涨4.48%】国内商品期货收盘，LPG大涨4.48%，沪镍、铁矿涨超3%，原油、螺纹等涨超1%；尿素、苹果等跌超1%，菜粕、红枣等小幅下跌。,
654,2020-05-19 15:00:58,  欧洲主要股指集体高开，英国富时100指数涨0.91%，欧洲斯托克50指数涨1.2%，德国DAX指数涨1.2%。,
655,2020-05-19 15:00:06,【云从科技宣布在跨镜追踪ReID技术领域再次取得关键性突破】人工智能“国家队”云从科技宣布在跨镜追踪ReID技术领域再次取得关键性突破，其自主知识产权的新一代商用级跨镜追踪ReID技术，在业界三大权威主流评测数据集Market-1501、DukeMTMC-reID和CUHK03-NP上，多项精度指标第三次创造业内最好成绩。其中能够更加科学反映算法综合性能的指标mAP，远超业界先前最好记录，最大优势达到3.19%。跨镜追踪ReID技术目前已服务30个省级行政区公安，实现公安战果超5万起，有效推动智慧治理，加强智慧城市建设。小财注：据佳都科技2019年年报显示，公司持有云从科技集团股份有限公司（原广州云从信息科技有限公司）7.94%股份。,
656,2020-05-19 14:59:53,  西班牙国债扩大涨幅，10年期收益率下跌5个基点至0.68%。,
657,2020-05-19 14:59:40,  北向资金净流入超50亿元。,
658,2020-05-19 14:59:18,【科技部：腺病毒载体疫苗已经完成一、二期接种】国新办今天（5月19日）举行新闻发布会，科技部部长王志刚称，疫情发生后，科研攻关组部署五条技术路线推进疫苗研究，目前，重组腺病毒载体疫苗和灭活疫苗已进入临床试验阶段。据科技部社会发展科技司司长吴远彬介绍，腺病毒载体疫苗已经完成一、二期接种，一期结果也初步进行了评价。（新京报）,
659,2020-05-19 14:58:43,  美国三大股指期货短线走高，道指期货涨1%，标普500指数期货、纳指期货涨近1%。,
660,2020-05-19 14:58:00,【苏宁张近东建议大力发展C2M生产基地】全国两会召开在即，全国人大代表、苏宁控股集团董事长张近东在一份题为《大力发展C2M生产基地助农富农推动乡村振兴》的建议中提出，应进一步统筹资源，政府、电商、农户、院校多方联动，推动返乡年轻人成为创富主体，带动形成以共同富裕为目标、以行政村为具体单位、以C2M模式为特色、以线上线下融合为主要销售手段的乡村生产基地。（中国经济网）,
661,2020-05-19 14:57:06,  电子元件公司AVX宣布对TAJ和TLJ钽电容系列产品加价，各品种涨价幅度12％-20％，新定价将从5月交付开始生效，直到9月底。,
662,2020-05-19 14:56:49,  【两部门：进一步推进高等学校专业化技术转移机构建设发展】科技部、教育部印发《关于进一步推进高等学校专业化技术转移机构建设发展的实施意见》的通知。通知要求，在符合国家科技成果转化权属相关法律和政策前提下，高校赋予技术转移机构管理和转化（转让、许可、作价投资）科技成果（包括知识产权）的权利，授权技术转移机构代表高校和科研人员与需求方进行科技成果转移转化谈判。高校在有关制度中规定或通过订立协议约定高校、科研人员、技术转移机构各自的权利、义务和责任，按照服务质量、转化绩效确定技术转移机构的收益分配方式及比例。高校可以聘请社会化技术转移机构协助其开展科技成果转移转化工作。,
663,2020-05-19 14:55:46,  法国外长勒德里昂：很遗憾看到形成新的反对党，但是共和前进党的多数席位没有受到威胁。,
664,2020-05-19 14:54:54,  科技部：全球目前投入临床试验的新冠疫苗一半在中国。,
665,2020-05-19 14:52:34,  润和软件HiHope AI红外测温仪通过华为Atlas技术认证，该产品是润和软件自主研发的第一款智能测温设备。,
666,2020-05-19 14:51:24,  【特斯拉上海超级工厂Model 3产能提升速度远快于弗里蒙特工厂】据外媒报道，特斯拉上海超级工厂投产已有近半年，其Model 3的产能在投产之后也快速提升，产能提升速度远快于特斯拉在弗里蒙特的工厂。在周一在接受采访时，特斯拉高管陶琳透露，上海超级工厂目前正顺利生产，预计今年6月就可实现每周生产4000辆的目标，距离获准量产仅有8个多月的时间。上海超级工厂获准量产之后不到8个月，Model 3的周产量就有望达到4000辆，也就意味着这一工厂Model 3的产能提升速度，远快于特斯拉弗里蒙特工厂Model 3的产能提升速度。（Techweb）,
667,2020-05-19 14:50:39,  法国外长勒德里昂：为了所有欧盟国家的利益，将签署新的法德倡议，否则没有国家能走出这场危机。,
668,2020-05-19 14:50:23,  法国外长勒德里昂：欧盟国家签署新的法国-德国倡议符合所有国家的利益，不然没有人可以从这场危机中全身而退。,
669,2020-05-19 14:48:08,  高盛：预计德国/意大利公债收益率差将收窄至180个基点，西班牙/德国公债收益率差将收窄至90个基点。,
670,2020-05-19 14:47:53,【大连市政府多期地方债招标结束，20年期固息债中标利率3.57%】记者从银行间市场获悉，大连市政府今日招标发行的多期地方债已经结束，其中：10年期固息品种，中标利率2.94%，全场投标倍数17.52倍；20年期固息品种，中标利率3.57%，全场投标倍数15.75倍。,
671,2020-05-19 14:46:59,【网易有道江苏成立新公司 注册资本1亿元】天眼查数据显示，5月18日，网易有道信息技术（江苏）有限公司成立，该公司注册资本1亿元，法定代表人为金磊，公司经营范围包括；教育咨询服务；版权代理；翻译服务；出版物零售；出版物批发；计算机系统服务；数据处理服务等，由网易有道信息技术（北京）有限公司全资控股，后者为有道（香港）有限公司的全资子公司。,
672,2020-05-19 14:43:44,  小米集团（01810.HK）涨近5%，现报12.6港元，修复3月以来跌幅。,
673,2020-05-19 14:43:33,  东京新增5例新冠肺炎确诊病例。,
674,2020-05-19 14:43:05,【温氏股份：已和多家第三方在线购物平台合作】温氏股份在最新的投资者关系活动记录表中透露，公司目前已和多家第三方在线购物平台合作，也在尝试直播带货等新的销售方式。下一步公司将利用多种渠道，加大品牌建设力度。,
675,2020-05-19 14:41:53,  现货白银短线走低，至17美元/盎司下方，日内涨幅收窄至0.4%。,
676,2020-05-19 14:41:20,  据央视：今天（19日）下午，2020珠峰高程测量登山队正在从海拔6500米前进营地出发，前往海拔7028米营地。,
677,2020-05-19 14:39:53,现货黄金下破1730美元/盎司，日内转跌。,
678,2020-05-19 14:38:06,【上海：加紧布局一批重大科技创新平台 打造世界级大科学设施集群】5月19日，上海市科学技术奖励大会举行，隆重表彰为上海科技事业和现代化建设作出突出贡献的科技工作者。上海市委书记李强指出，要加紧布局一批重大科技创新平台，打造世界级大科学设施集群，集聚更多高水平研究机构；加紧突破一批关键核心技术，聚焦集成电路、人工智能、生物医药等，强化关键环节、关键领域、关键产品保障能力，为打好产业基础高级化、产业链现代化的攻坚战贡献上海力量。,
679,2020-05-19 14:37:51,【淡水河谷马来西亚物流中心恢复装船作业】矿业集团淡水河谷于巴西里约热内卢时间18日透露，公司已于2020年5月16日恢复马来西亚物流中心(TRMT)的装船作业。2020年3月24日，淡水河谷因暂时无法确保新冠肺炎疫情期间安全运营港口所需的最少资源，暂停了马来西亚物流中心作业。,
680,2020-05-19 14:37:20,食品股走强，黑芝麻、安记食品拉升涨停，来伊份、煌上煌、金字火腿等跟涨。,
681,2020-05-19 14:36:21,【疫情加重环境企业资金压力 商会呼吁有关地方快结钱】全国工商联环境商会今天（19日）呼吁，加快环境服务项目费用审批和支付速度，确保环境基础设施稳定运行。据环境商会的调查和相关企业反映，目前，从疫情爆发至今，环境行业受到严重冲击。直接影响表现在运营成本升高，停工停产造成市场供给少，药剂等原辅料价格上涨。如湖北某污水处理厂，生产药剂次氯从每吨974元涨到1400元，聚合硫酸铁每吨从1500元涨到1900元，乙酸钠从每吨1600元上涨到1900元。（一财）,
682,2020-05-19 14:33:44,港元距离强方兑换保证水平差5个点。,
683,2020-05-19 14:33:35,英国就业与退休保障部大臣：接下来一个月无法完全预期就业状况。,
684,2020-05-19 14:33:26,韩国首尔综指收盘上涨2.25%。,
685,2020-05-19 14:32:37,【我国创新指数位居世界第14位】科技部部长王志刚：①去年全社会研发投入达2.17万亿元，占GDP比重为2.19%；②科技进步贡献率预计为59.5%；③世界知识产权组织评估显示，我国创新指数位居世界第14位；④到2019年，整体创新能力有较大提升，创新型国家正取得新进展。（央视）,
686,2020-05-19 14:31:41,【韩国瑞山LG化学催化中心起火 致1死2伤】据韩联社刚刚消息，韩国瑞山LG化学催化中心起火，导致1人死亡2人受伤。,
687,2020-05-19 14:31:26,北上资金午后净流入逾40亿元。,
688,2020-05-19 14:30:07,  意大利国债收益率延续跌势，十年期国债收益率下跌9个基点，至五周半低位。,
689,2020-05-19 14:29:45,  据同有科技官方微信，精容数安FlexStor全国产备份一体机+同有科技ACS 5000系列存储+飞腾联合解决方案可为军工、政府、科研院所、金融、能源、教育等各行各业提供基于飞腾的Arm架构芯片服务器、ACS 5000系列存储和全国产备份一体机的整体解决方案。,
690,2020-05-19 14:26:54,【科技部部长：2019年全社会研发支出达2.17万亿元】科学技术部部长王志刚表示，过去一年，全国科技界深入实施创新驱动发展战略，加强研发攻关，加快成果转化应用。主要指标稳步提升，2019年全社会研发支出达2.17万亿元，占GDP比重为2.19%；科技进步贡献率达到59.5%；世界知识产权组织（WIPO）评估显示，我国创新指数位居世界第14位；整体创新能力大幅提升，创新型国家建设取得新进展。（央视新闻）,
