,datetime,content,title
720,2020-06-24 08:24:05,  【北京6月11日以来累计确诊256例】6月11日以来，北京累计报告本地确诊病例256例。共同战疫，北京加油！   （人民日报）,
721,2020-06-24 08:23:24,【神操作:方正证券先回购自家股票再卖出 倒手赚2265万】回购股份后抓住时机又在二级市场出售，方正证券凭借着“低买高卖”的手法，炒自家的股票成功净赚了2265万元，一年多时间盈利约40%。方正证券回购与出售股份披露方式与监管要求完美契合。业内人士指出，方正证券减持回购股，尽管不能算作利润，但对改善其资产结构和流动性还是有帮助的。（上证报）,
722,2020-06-24 08:21:30,【深圳银行资产总额9.5万亿元】从深圳银保监局官网获悉，最新数据显示，4月深圳银行资产总额合计95717.64亿元，比去年同期增长14.85%；各项存款合计67919.75亿元，比去年同期增长15.1%；各项贷款合计64688.38亿元，同比增长15.64%；不良贷款率比去年同期下降0.25个百分点。各家银行净利润合计441.72亿元，比去年同期增加26.86%。,
723,2020-06-24 08:19:51,中国恒大：于2020年1月1日至6月22日，集团物业累计合约销售金额约达人民币3153亿元，与2019年前六个月比较，增长约11.9％。本集团6月底前还计划新开盘20个项目，预计上半年合约销售金额将进一步增长。,
724,2020-06-24 08:18:38,【深圳对外投资存量居内地城市首位】6月23日，深圳市政府新闻办新闻发布会（对外投资合作专场）在市民中心举行。深圳市商务局局长王有明在发布会上介绍，2020年1至5月，深圳对外投资合作业务继续保持平稳增长，实际对外直接投资额40.16亿美元，占广东省的56.84%，占全国地方企业的9.52%。深圳对外投资存量达到1450.83亿美元，对外承包工程累计签订合同额2024.87亿美元，完成营业额1689.65亿美元，均位列内地城市首位。（深圳商报）,
725,2020-06-24 08:18:18,渤海银行开始对香港IPO进行需求评估。,
726,2020-06-24 08:18:09,  贝莱德企业策略全球主管Buckingham： 市场走势受疫情驱动；预计利率将在较长的时间保持在较低的水平。,
727,2020-06-24 08:17:35,  中国恒大：在面对疫情影响、行业销售普遍下滑的情况下，本集团合约销售和回款金额实现逆市大幅上升，展现出强大的执行力和抗风险能力。本集团对完成2020年全年各项经营目标充满信心。,
728,2020-06-24 08:17:25,【中国恒大：1月1日-6月22日合约销售额3153亿元人民币】中国恒大：于2020年1月1日至6月22日，集团物业累计合约销售金额约达人民币3153亿元，与2019年前六个月比较，增长约11.9%。本集团6月底前还计划新开盘20个项目，预计上半年合约销售金额将进一步增长。,
729,2020-06-24 08:16:59,【朝鲜保留对韩军事行动计划】据朝中社24日报道，朝鲜劳动党第七届中央军事委员会第五次会议预备会议6月23日以视频会议方式举行，会议上，朝鲜劳动党中央军事委员会评估当前形势，保留了朝鲜人民军总参谋部提请朝鲜劳动党第七届中央军事委员会第五次会议审议的对韩军事行动计划。（央视新闻）,
730,2020-06-24 08:15:29,【国际金价演绎单边上涨行情 年内试探性逼近1800美元关口】由于基本面因素叠加，今年以来，国际金价整体呈现单边上涨行情。据记者梳理发现，纽约商业交易所（COMEX）黄金期价目前已涨至阶段性新高，6月23日亚洲时段报收于1770美元/盎司。基于对下半年全球经济复苏不及预期判断，全球货币宽松趋势已成大概率事件，从资产端来看，国际金价后期上涨的概率相对较大。4月23日，黄金期价试探性逼近1800美元/盎司关口，随后一直维持高位震荡格局。（证券日报）,
731,2020-06-24 08:14:56,【海通证券：三大指数短期趋势有加速上升的迹象】海通证券指出，昨日A股整体震荡上行，截至收盘，三大指数均红盘报收，创业板指数则继续维持强势，创下阶段新高。受端午节假日影响，成交量较上一交易日略有所萎缩，但两市成交量依然在7500亿以上，成交量总得来说维持在一个比较温和的水平。从趋势的角度上来看，三大指数继续维持一个上升的趋势，短期趋势有加速的迹象。,
732,2020-06-24 08:14:37,  【英特尔回应苹果换芯：过渡期内继续支持 英特尔芯依然是最好】苹果宣布Mac电脑将从英特尔处理器全面转向自研处理器。据外媒报道，英特尔对于苹果换芯给出回应，英特尔承诺在Mac的过渡期内继续支持Mac，但是英特尔也强调自家的处理器目前在行业中仍然是最好的。,
733,2020-06-24 08:13:14,  日本30年期国债收益率升至0.575%以上，为2019年4月26日以来的最高水平。,
734,2020-06-24 08:10:14,澳大利亚ASX200指数开盘上涨0.35%，报5954.40点。,
735,2020-06-24 08:09:50,  【福奇指出美种族主义致更多非裔死于新冠】23日，在“美国联邦政府应对疫情”情况听证会上，美流行病学家福奇指出，死于新冠的非裔美国人比例超其他族裔，主要因：多数非裔从事基础性工作，需与公众面对面接触；非裔患基础性疾病比例更高，一旦感染病情更危险。另外，他还指出，社区感染蔓延是美病例激增原因之一。  （央视）,
736,2020-06-24 08:09:23,墨西哥新增6288例新冠病例至191410例，单日增幅创新高。,
737,2020-06-24 08:08:51,【外媒：墨西哥发生7.4级强震，已造成至少5人死亡】据英国路透社23日消息，墨西哥南部太平洋海岸当地时间23日发生7.4级地震，已造成至少5人死亡。墨西哥国家地震局发布消息说，地震发生在当地时间23日10时29分（北京时间23时29分），震中位于瓦哈卡州克鲁塞西塔以南23公里处。 路透社称，死亡事件发生在瓦哈卡州的震中附近，该州是一个多山的州，以其咖啡和西班牙殖民时期的建筑等闻名。死者包括墨西哥国家石油公司(Pemex)的一名工人，他从高处坠落。该公司被迫短暂关闭了位于瓦哈卡的炼油厂。,
738,2020-06-24 08:07:18,  【安达系持股超46% 华泰保险或成首例“中转外”】君正集团近日发布公告称，银保监会同意君正集团、内蒙古君正化工有限责任公司分别将持有的华泰保险集团4.72亿股股份、1.43亿股股份转让给安达天平再保险有限公司，转让完成后，安达天平对华泰保险集团的持股比例将达到25.0823%。一旦上述股权变更全部完成，“安达系”对华泰保险集团的持股比例将达46.2%，华泰保险集团将由中资保险集团转变为外资保险集团，成为国内首例“中转外”保险集团。（上证报）,
739,2020-06-24 08:06:52,【申购太火！多只科创主题基金达上限】随着科创主题基金净值节节走高，多只打开申购的绩优科创主题基金申购踊跃，部分产品还触发了申购“熔断”，最后一个开放日申购金额全归无效。,
740,2020-06-24 08:06:06,港股心动公司将以每股29.9港元配售2610万股股票，拟通过配售净筹资7.673亿港元。,
741,2020-06-24 08:05:54,"【东证指数下跌0.3% 安斯泰来制药领跌】东证指数下跌0.3%，报1,582.65点。安斯泰来制药公司(Astellas Pharma)对该指数的下跌拖累最大，下跌2.8%。Land Co. 跌幅最大，下跌9.1%。早盘，2164股中有1254股下跌，631股上涨；33个板块中有29个板块下跌，医药板块领跌。",
742,2020-06-24 08:03:46,  【荷兰拟明年起禁售香味电子烟】荷兰政府23日宣布，打算明年起禁止销售香味电子烟。荷兰市面上出售的香味电子烟有草莓冰淇淋味、芒果味、巧克力味、莫吉托鸡尾酒味等多种口味，受到不少青少年追捧。数据显示，荷兰12岁至16岁青少年群体中超过四分之一自述至少尝试过一次电子烟。,
743,2020-06-24 08:00:48,  中通快递相关负责人回应在港上市报道：不予置评。,
744,2020-06-24 08:00:24,【日韩股市开盘涨跌不一】日经225指数开盘下跌0.04%，至22541.01点； 东证指数开盘下跌0.2%，至1583.31点。 韩国KOSPI指数开盘上涨0.74%，报2131.24点。,
745,2020-06-24 07:59:31,【T-Mobile据悉在软银的交易中将自己的股票定价为每股103美元】外媒援引知情人士透露，在一项将让T-Mobile US Inc.的共同所有人之一软银集团出售前者股份的逾200亿美元交易中，T-Mobile US将自己的股票定价为每股103美元。每股103美元的价格较T-Mobile周二收盘价107.16美元折让了近4%。该股今年以来上涨了37%。,
746,2020-06-24 07:58:19,  日本央行：一位委员认为，现在需要进一步的宽松政策。,
747,2020-06-24 07:58:04,【惠民扩内需 一批民生重大工程将加快上马】近日，各地陆续披露前5月民生工程进度单，彰显特殊之年民生为要。值得注意的是，立足于惠民生扩内需，有关部门和地方还在密集部署，开列民生工程建设计划和投资清单，提速推进新一批民生重大工程项目落地。扶贫工程项目、老旧小区改造、养老医疗公共服务等成为建设重点。（上海证券报）,
748,2020-06-24 07:57:49,【欧盟7月重新开放边境可能将美国旅行者排除在外】据外媒报道，在欧盟官员周三开会讨论放松边境管制问题之际，欧盟可能决定拒绝美国旅行者入境。欧盟27国外交官将讨论7月1日解除对往欧盟的非必要旅行禁令的适用标准。其中之一是“互惠”，意味着美国公民从下个月起将不被允许进入欧盟，因为出于健康原因，欧洲人仍然被禁止前往美国旅行。,
749,2020-06-24 07:57:07,  日本央行会议摘要：很难预测通胀率在可预见的未来接近央行2%的目标。 如果消费者通胀下降势头长期持续，可能影响通胀预期。,
750,2020-06-24 07:56:01,  【CGTN时评：美国对中国和全世界都构成挑战】美国政策加剧世界分裂，然而分裂的世界是我们最不需要的。目前全球急需应对多重危机，包括新冠大流行、全球经济衰退以及气候变化，应对这些挑战需要全球合作和协作。,
751,2020-06-24 07:55:28,日本央行：该行已或多或少地引入了应对疫情影响所需的工具。,
752,2020-06-24 07:54:59,【万科与长沙市政府战略合作 拟投资1200亿元全方位参与长沙城建】23日，长沙市政府与万科企业股份有限公司在长沙签订战略合作框架协议。万科拟投资1200亿元，从城市有机更新、轨道经济、文旅新城、城乡一体、商业配套、长租公寓、物流产业等多个领域，全方位参与长沙城市建设与发展。,
753,2020-06-24 07:54:43,  美元兑日元短线几无波动，此前日本央行公布会议纪要。,
754,2020-06-24 07:53:51,  日本央行：日本央行的政策正在产生预期的影响。,
755,2020-06-24 07:53:34,  据日本读卖新闻，国际奥委会将于7月23日确定东京奥运会的时间表和比赛场馆。,
756,2020-06-24 07:53:19,日本央行公布6月政策会议上的意见摘要：日本央行一位成员表示，确保企业融资和市场稳定至关重要。一位成员表示，当前的政策框架是灵活的。,
757,2020-06-24 07:52:47,【今日在售高收益银行理财产品一览】今日业绩比较基准在9%以上的银行人民币理财产品共3款。理财非存款、产品有风险、投资须谨慎！,
758,2020-06-24 07:48:44,【美暂停发放H1B签证惹怒硅谷 库克、马斯克、科技巨头纷纷表态】特朗普此次拿H1B工作签证开刀遭到了美国商界，尤其是硅谷科技公司的集体愤怒。苹果CEO库克表示，“和苹果一样，美国这个移民国家一直从多元化获取活力，从美国梦中获取希望。没有这两者就没有繁荣。对这一公告深感失望”。谷歌CEO皮查伊表示，“移民对美国经济成功起到了巨大作用，推动美国成为全球科技领先者，也帮助谷歌有今日之成就。我们对这一声明感到失望，会继续站在移民一遍，努力为所有人扩大机遇。” 特斯拉CEO马斯克表示，自己非常不认同特朗普政府的这一决策。,
759,2020-06-24 07:48:08,【年内新基金发行破万亿】数据显示，截至6月22日，今年以来已成立637只新基金，合计募集规模达9918.5亿元，加上今日公告成立的多只新基金，2020年新基金发行规模已突破1万亿大关。从基金业20多年历史数据来看，此前仅在2015年上半年曾达到过1万亿，为1.06万亿。从全年新发数据来看，2015年和2019年新发基金规模均为1.5万亿左右。,
760,2020-06-24 07:47:50,  日经指数期货盘初下跌0.13%。,
761,2020-06-24 07:46:41,  【昨天上海无新增本地新冠肺炎确诊病例，新增2例境外输入病例】上海市卫健委今早（24日）通报：6月23日0—24时，通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。,
762,2020-06-24 07:46:08,  【特朗普政治集会上建议放慢检测速度，称新冠病毒是“功夫病毒” 白宫回应了】美国白宫6月22日表示，总统特朗普没有指示放慢新冠病毒检测，也不后悔使用“功夫流感”(kung flu)一词来形容这种病毒。很多人认为这一词带有冒犯性。特朗普上周六在俄克拉荷马州的一次政治集会上表示，他已指示官员们放慢病毒检测速度。他还在集会上说出“功夫流感”，被人批评这种说法已导致对亚裔美国人的歧视。（中国日报）,
763,2020-06-24 07:44:44,【今日财经日历大事件提醒】经济数据关注：①14:45 法国6月制造业信心指数；②16:00 德国6月Ifo企业信心指数；③19:00 美国上周MBA抵押贷款申请指数环比；④21:00 美国4月FHFA房价指数环比。全球央行和政府动态关注：①07:50 日本央行5月货币政策会议观点摘要；②10:00 新西兰联储利率决策（预估为0.25%，现值为0.25%）；③15:00 欧洲央行首席经济学家Lane讲话；④15:05 泰国央行利率决策（预估为0.5%，现值为0.5%）；⑤21:00 国际货币基金组织(IMF)更新全球经济展望；⑥25日00:30 美国芝加哥联储行长Evans讲话；⑦25日03:00 美国圣路易斯联储行长Bullard讲话。,
764,2020-06-24 07:41:17,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者3例（境外输入1例）；当日转为确诊病例1例（无境外输入）；当日解除医学观察1例（境外输入1例）；尚在医学观察无症状感染者100例（境外输入59例）。,
765,2020-06-24 07:40:24,【31省份新增12例 其中北京7例】国家卫健委：昨日报告新增确诊病例12例，其中境外输入病例3例（上海2例，陕西1例），本土病例9例（北京7例，河北2例）；无新增死亡病例；新增疑似病例4例，均为本土病例（均在北京）。,
766,2020-06-24 07:37:37,【深圳发布全球首款数据流AI芯片】昨日，鲲云科技在深圳发布自主研发的全球首款数据流AI芯片CAISA。据悉，该芯片通过数据流动控制计算顺序来提升实测性能，较同类产品在芯片利用率上提升了10倍，能提供更高的算力性价比，目前已实现量产。,
767,2020-06-24 07:35:50,澳大利亚维多利亚州新增一例新冠死亡病例。,
768,2020-06-24 07:35:19,吉林省卫健委： 6月23日0-24时，全省无新增境外输入确诊病例。截至6月23日24时，全省连续53天无新增境外输入确诊病例。全省无新增本地确诊病例，无新增无症状感染者。,
769,2020-06-24 07:34:10,特朗普：邮寄投票对我们的国家而言将是一场灾难。,
770,2020-06-24 07:32:50,美国总统特朗普：过去50天是股票市场历史上最强劲时期。,
771,2020-06-24 07:31:10,  【乘联会：5月份皮卡市场销售4.5万辆 同比增长35%】据乘联会数据，5月份皮卡市场销售4.5万辆，同比增长35%，疫情后行情回暖导致今年5月表现较强。今年1-5月，皮卡市场累计销售14.98万辆，同比下降21%，疫情因素和北京需求波动导致同比下滑较大。,
772,2020-06-24 07:30:31,【深企前5月对外直接投资增六成】深圳市商务局局长王有明介绍，1-5月，深圳市企业共对全球28个国家和地区直接投资了168家非金融类境外企业，实际对外直接投资额40.16亿美元，同比增61.78%，占广东省的56.84%，占全国地方企业的9.52%。目前，深圳市对外投资存量达到1450.83亿美元，对外承包工程累计签订合同2024.87亿美元，完成营业额1689.65亿美元，三项数据均位列国内城市第一。（深圳特区报）,
773,2020-06-24 07:29:55,【上半年A股市场IPO数量和募资额双增】6月23日，安永发布的A股和港股IPO活动报告显示，上半年A股IPO数量和筹资额实现双增长，IPO排队企业数量和证监会审核通过率保持高位。今年上半年，A股市场预计共有120家公司首发上市，筹资1399亿元，IPO数量和筹资额同比分别增加88%和132%。上半年A股平均筹资额回升至11.66亿元，去年同期为9.44亿元。,
774,2020-06-24 07:26:38,  【创业板股票发行规范委员会向保荐机构发出倡议：坚决履行“看门人”职责，把好信披关】从券商投行部门获悉，6月23日，创业板股票发行规范委员会向各保荐机构发出倡议，呼吁组织符合创业板定位的各类优质企业积极申报，坚决履行“看门人”职责，把好信息披露首道关，坚持质量为先不带“病”闯关，合力实现创业板改革高质量稳起步。（中证报）,
775,2020-06-24 07:23:32,知情人士称，大众汽车正在谈判收购法国汽车租赁公司Europcar Mobility Group SA。,
776,2020-06-24 07:21:46,  【北京：严防假期人员聚集扎堆 公园景区严格限流、预约、错峰】昨晚，北京新冠肺炎疫情防控工作领导小组召开专题会议，部署抓好端午假期疫情防控工作。会议强调，要严防假期人员聚集扎堆。公园、景区严格限流、预约、错峰，加强巡查劝导。景区和图书馆、博物馆、美术馆等公共场所严格按30%限流。农家乐、乡村民宿等要加强管理。,
777,2020-06-24 07:21:18,【首个新冠病毒刺突蛋白全原子开源模型问世 有望促进新冠肺炎疗法的研发】据物理学家组织网22日报道，一个国际科研团队近日创建了首个刺突蛋白全原子开源模型，研究人员称，科学家们可利用最新模型，针对新冠肺炎防治方法开展富有创新性的模拟研究，从而促进疗法和疫苗的研发进度。,
778,2020-06-24 07:19:06,【北京：坚持非必要不出京 民航、铁路和公路检查站加强检查】昨晚，北京新冠肺炎疫情防控工作领导小组召开专题会议，部署抓好端午假期疫情防控工作。会议指出，端午假期正值这次疫情防控的关键时期，要严防假期人员聚集扎堆，要坚持非必要不出京，民航、铁路和公路检查站加强检查。（北京日报）,
779,2020-06-24 07:18:48,【定增“蛋糕”诱人 吸引公募组团进场】再融资新规实施4个月，已有逾百家A股上市公司抛出定增预案，也吸引公募基金竞相进场。Wind数据统计显示，截至6月22日，公募基金参与定增累计动用资金达到123.02亿元，参与增发配售的次数达到192次，较去年同期增长较快。（上海证券报）,
780,2020-06-24 07:18:09,  【巴西法官要求博索纳罗戴口罩 否则每天罚款2000雷亚尔】巴西一位联邦法官下令，总统博索纳罗在公共场合必须戴口罩，如果他继续违反一项旨在减缓新冠病毒传播的地方法令，将面临每天2000雷亚尔（约387美元）的罚款。目前巴西确诊新冠肺炎病例数量仅次于美国，过去24小时该国新增确诊病例39436例，累计确诊超过110万例，累计死亡达52645例。,
781,2020-06-24 07:15:41,今天《人民日报》头版的主要内容有：1、提前半年——北斗三号全球卫星导航系统星座部署全面完成；2、习近平对禁毒工作作出重要指示强调 坚持厉行禁毒方针 打好禁毒人民战争 推动禁毒工作不断取得新成效；3、政协常委会第十二次会议举行专题分组讨论 首次开展联动协商 汪洋参加讨论；4、5月我国实际使用外资同比增长7.5% 对一带一路沿线国家投资合作保持增长；5、夏种正当时；6、关键在人，关键在干(决战决胜脱贫攻坚)——脱贫攻坚绷紧弦加把劲系列述评之三。,
782,2020-06-24 07:13:53,澳大利亚维多利亚州24小时内新增20例新冠病例。,
783,2020-06-24 07:09:06,【国开债发行遇冷 认购倍数仅1.16】债券发行市场情绪低迷，连带债券二级价格波动，23日国开债的发行遇冷。公开信息显示，国开债昨日发行中标收益率大幅高于中债估值。据交易员透露，国开行5年期固息增发债中标收益率达到3.4005%，认购倍数仅为1.16。,
784,2020-06-24 07:08:33,【不限价土地增多 北京新房均价料小幅波动】近期北京地区多宗不限价土地成功出让，单宗地块金额较高。从起始楼面价看，多数不限价土地均价超过4万元/平方米。疫情暴发以来，不限价土地逐渐成为北京土地出让市场成交主力。不过，2018年、2019年北京集中出让大量限价土地，预计未来一段时间限价楼盘因库存较高仍占据新房市场主流地位。但随着不限价新房逐步入市，预计未来新房均价将被抬升。（中国证券报）,
785,2020-06-24 07:08:19,【节后国内油价或迎来今年首涨】6月28日国内成品油调价窗口将再度开启。本计价周期内的原油均价或突破40美元/桶的地板价，国内油价大概率迎来年内首涨。近期，受OPEC+举行部长级监督委员会会议督促减产的刺激，国际原油市场供应端继续收紧，同时随着一些国家适度“解封”，开始复工复产，原油需求出现回暖迹象。,
786,2020-06-24 07:07:59, 【美国得州特拉维斯县最早将于下周就特斯拉税收协议作出决定】美国得克萨斯州中部的特拉维斯县最早将于下周决定，如果特斯拉在当地建设一个价值11亿美元的汽车工厂，是否将对该公司提供数百万美元的税收补贴。特斯拉曾表示，希望最早于今年第三季度开始在美国西南部建造一家大型汽车组装工厂，且要求特拉维斯县给予税收补贴——对前10年的财产税给予80%的退税，并在此后的10年退税65%。据悉，特斯拉该工厂尚未选址，该公司同样在考虑于俄克拉荷马州建厂。,
787,2020-06-24 07:05:31,  【北京海淀郑重辟谣！关于301医院出现疫情、新增100余个封闭小区名单的消息为谣言】北京海淀微信公号6月24日发布辟谣信息，近日，关于301医院出现疫情，海淀区新增100余个封闭小区名单的消息在网上流传，引发网友关注。经与相关部门核实，以上为谣言，望广大网民不听、不信、不传。,
788,2020-06-24 07:03:36,【看好创业板试点注册制 创投言行一致竞相出手】短短两天，创业板试点注册制已受理43家企业的IPO申报。在这43家公司的背后，创投机构的身影频现。据不完全统计，43家企业中至少有80%出现了创投股东，而且大多不止有一名创投股东。上海一家创投机构的投资经理表示，这43家企业都是平移过来的拟IPO公司，符合原有的创业板IPO标准，这类较为成熟的企业被机构先期锁定很正常。（上海证券报）,
789,2020-06-24 07:02:34,【上海陆家嘴楼宇经济逆市回暖】记者23日从上海自贸试验区管委会陆家嘴管理局获悉，陆家嘴楼宇经济正逆市回暖，亿元税收楼突破100幢。上海自贸试验区管委会陆家嘴管理局副局长袁冶锋对记者表示，目前，陆家嘴金融城有商办楼宇285幢（其中超甲级和甲级写字楼超过50幢），楼宇内企业产生税收超过700亿元。据介绍，285幢商办楼宇中，超过1/3楼宇为税收亿元楼，数量达到102幢。（上海证券报）,
790,2020-06-24 07:02:16,【三大运营商纷纷降低5G套餐门槛】炎炎夏日，三大运营商纷纷开启夏日促销模式，将“高高在上”的5G套餐价格一举拉低到百元以下。独立分析师付亮认为，结合当前5G发展大环境，以及5G套餐历史价格等多种因素来看，运营商对于5G套餐的降价行为不是为“搞垮竞争对手”，目的还是想尽办法吸引5G用户，努力提高5G网络利用率。（上海证券报）,
791,2020-06-24 07:00:23,  美股股指期货转跌。道指期货跌0.08%，标普500指数期货跌0.12%，纳指期货微跌0.02%。,
792,2020-06-24 06:59:29,特朗普：我们将有一个很好的第三季度；第三季度数字公布的时候正好是大选。,
793,2020-06-24 06:58:34,KKR据悉为其最大的亚洲收购基金筹资超过100亿美元。,
794,2020-06-24 06:56:45,  WTI原油8月期货跌幅扩大至1%，现报39.96美元/桶。,
795,2020-06-24 06:54:42,  秘鲁新增3363例新冠肺炎确诊病例，累计确诊260810例。,
796,2020-06-24 06:54:35,  美国得克萨斯州中部的特拉维斯县最早将于下周决定，如果特斯拉(TSLA.O)在当地建设一个价值11亿美元的汽车工厂，是否将对该公司提供数百万美元的税收补贴。,
797,2020-06-24 06:46:54,  北京海淀微信公号6月24日发布辟谣信息，近日，关于301医院出现疫情，海淀区新增100余个封闭小区名单的消息在网上流传，引发网友关注。经与相关部门核实，以上为谣言，望广大网民不听、不信、不传。,
798,2020-06-24 06:46:46,  特朗普表示，第三季度经济形势将非常好。,
799,2020-06-24 06:41:53,  以最新收盘价计算，A股平均股价为10.09元，两市股价超过100元的有92只，相比上一个交易日增加5只。从所属板块来看，百元股中主板有33只、中小板有10只、创业板有27只；另有22只来自科创板，占百元股的比例为24%。,
800,2020-06-24 06:39:57,  澳大利亚金融监管委员会(CFR)：在疫情的支持上需要灵活性，包括贷款。,
801,2020-06-24 06:32:13,  【“孟晚舟引渡案”日程确定：8月17日恢复引渡听证会 法院希望在2021年5月前结案】据中国日报，当地时间6月23日，加拿大不列颠哥伦比亚省高等法院和孟晚舟引渡案的控、辩双方达成共识，对引渡案的全部日程进行确认，同意于8月17日恢复引渡听证会，对加拿大和美国当局提供的信息的证据可采纳性进行讨论；而关于美加是否滥用司法程序的辩论将于2021年2月16日开始。该法院副首席大法官霍尔姆斯之前曾表示，她希望在2021年5月之前结束此案。,
802,2020-06-24 06:32:01,  澳大利亚金融监管委员会(CFR)：包括预期复苏的性质和速度在内的经济前景仍具有不确定性。,
803,2020-06-24 06:29:35,  【贵州茅台市值“称王” 白酒板块仍有后劲】6月23日，贵州茅台上涨2.47%，市值达1.85万亿元，成为A股“市值王”。自中国股市诞生以来，A股“市值王”历经变化。分析人士认为，贵州茅台市值“称王”是市场正常运行的结果，高端白酒具有强大的品牌护城河和特有的消费属性，企业业绩稳定性较强。天风证券分析师刘畅表示，随着复工复产持续推进，可选消费逐步恢复，白酒板块业绩将迎来改善。（中证报）,
804,2020-06-24 06:20:09,  【私募规模再创新高】5月份私募规模继续创出新高，达到14.35万亿元。从私募仓位来看，私募参与市场的热情也比较高，截至6月12日，近半股票私募仓位在八成以上。有私募人士表示，在国际大环境及经济压力未有明显好转前，仍将当前看作反弹阶段，在上证指数未形成万亿级别成交量突破3050点以前，仍宜保持谨慎乐观。（证券时报）,
805,2020-06-24 06:15:22,  全球最大黄金ETF--SPDR Gold Trust持仓较上日增加0.28%或3.21吨，当前持仓量为1169.25吨。,
806,2020-06-24 06:14:46,  【2万亿新增财政资金额度下达 特别国债分配考虑市县减收状况】据悉，2万亿新增财政资金额度已经下达各省，特殊转移支付资金管理办法、抗疫特别国债资金管理办法等也已下达各省。抗疫特别国债会考虑到疫情、减税降费等造成财政减收情况，结合市县项目需求等因素进行分配。（21财经）,
807,2020-06-24 06:10:36,  据美国约翰斯·霍普金斯大学统计数据，截至美东时间6月23日17时，美国新冠肺炎确诊病例已超过233万，达到2332850例，死亡病例达到120927例。,
808,2020-06-24 06:03:24,  【加前司法部长：渥太华现在完全有权放掉孟晚舟】据加拿大《环球邮报》周二报道，前司法部长艾伦·洛克和前联邦最高法院法官路易丝·阿伯接受该报采访时说，特鲁多政府现在拥有合法权力将华为高管孟晚舟释放，但他们不愿意这么做，主要是因为特鲁多仍然对去年对兰万灵（SNC-Lavalin）一案的政治干预感到尴尬。洛克对《环球邮报》表示，加拿大需要“基于事实的合理基础进行全面辩论，而不是要空谈所谓‘法治’，‘法院独立’和‘司法机构神圣不可侵犯‘等，被这些说法束缚手脚”。 （中国日报）,
809,2020-06-24 06:01:53,  美股股指期货开盘微涨。道指期货微涨0.07%，标普500指数期货微涨0.04%，纳指期货涨0.12%。,
810,2020-06-24 05:59:26,【钟南山：北京的疫情源头比武汉明朗得多 采取短期措施很有效】钟南山23日接受采访时表示，此次北京出现疫情的源头还不那么明朗，但比武汉要明朗得多。在“今冬明春”交际时，预计新冠肺炎疫情仍不会消失，但不会像第一波疫情一样在全世界暴发。而且很重要的是，中国能够追踪病人，还会在必要时采取中小学停课等短期措施，控制疫情不再发生。（央视新闻）,
811,2020-06-24 05:57:53,  【两市百元股数量达92只 科创板股票占比24%】统计显示，以最新收盘价计算，A股平均股价为10.09元，两市股价超过100元的有92只，相比上一个交易日增加5只。从所属板块来看，百元股中主板有33只、中小板有10只、创业板有27只；另有22只来自科创板，占百元股的比例为24%。,
812,2020-06-24 05:42:35,  【汉莎集团恢复对中国内陆客运航班】汉莎宣布，预计自6月24日起，将恢复每周一班法兰克福飞上海、每周五自上海飞往法兰克福的航班。这是汉莎自1月份以来，首次恢复中德之间往返航班。（央视新闻）,
813,2020-06-24 05:40:19,【创业板注册制首发受理企业增至43家】截至6月23日，创业板IPO受理企业增至43家，再融资受理企业增至3家，较22日分别增加11家和2家。（证券时报）,
814,2020-06-24 05:38:54,  【年内新发基金规模破万亿，权益类占七成】今年新基金发行规模已跨越“万亿”级大关。Wind数据显示，截至6月22日，今年已成立637只新基金，合计募集规模达9918.5亿元，加上23日公告成立的多只新基金，今年新基金发行规模已突破1万亿元大关。数据显示，截至6月22日，今年已分别成立了124只、256只股票型和混合型基金，募集规模分别为1640.86亿元、5245.76亿元。这意味着，今年权益类基金发行达到6886.62亿元，占比近七成。（证券时报）,
815,2020-06-24 05:35:50,  标普500指数11大板块涨跌各异，7大板块收涨，1大板块收平，3大板块收跌；其中，日常消费品板块领涨，其次是信息技术板块；公用事业板块领跌，其次是房地产板块。,
816,2020-06-24 05:31:54,  澳新银行：预计新西兰联储已经排除了调整官方现金利率（OCR）的可能性，目前也没有必要对QE进行调整。,
817,2020-06-24 05:24:39,  香港金管局向市场沽出11.39亿港元，因港元兑美元汇价触发强方兑换保证。,
818,2020-06-24 05:20:36,  离岸人民币（CNH）兑美元北京时间04:59报7.0606元，较周一纽约尾盘跌21点，盘中整体交投于7.0512-7.0882元区间。,
819,2020-06-24 05:20:28,  周二（6月23日）纽约尾盘，CME比特币期货BTC主力合约报9650美元，较上日纽约尾盘涨0.68%，盘中交投于9600-9755美元区间。,
820,2020-06-24 05:14:12,【世界气象组织：北极圈内温度或创历史新高，达38℃】瑞士当地时间6月23日，世界气象组织发言人克莱尔·努利斯在日内瓦表示，俄罗斯韦尔霍扬斯克镇上周六温度或达到空前的38℃，该组织正在进行相关核实。若俄罗斯方面能够确认此观测温度，该组织将由国际专家小组做进一步评估。努利斯还指出，西伯利亚东部地区冬夏季极端天气频发，7月气温达30摄氏度以上并不罕见。今年春天，西伯利亚地区异常温暖并缺乏降雪，热浪和山火期延长，导致温度升至峰值。5月，该地区多处气温比平均水平高出约10摄氏度，导致北半球出现有记录以来最暖5月。此外，去年9月的北极海冰量与1979年至2019年期间平均水平相比下降50％以上，同样令人担忧。（央视新闻）,
