,datetime,content,title
558,2020-08-24 13:40:47,美国股指期货上涨，标普500合约上涨0.3％。,
559,2020-08-24 13:39:49,  【菲律宾南部贺洛镇发生爆炸 当地红十字会称已致6人死亡】据菲律宾当地媒体消息，警方透露，8月24日，菲律宾南部苏禄省贺洛镇（ Jolo）发生一起爆炸事件。警方的初步报告显示，爆炸发生的时间在上午11时53分左右，地点位于贺洛镇的沃尔德城村的一家食品店和一家电脑店前面。警方正在现场排查是否有其它爆炸装置。菲律宾红十字会主席、参议员高登称，爆炸是由一辆装载了建议爆炸装置的摩托车引起的。目前已经造成4名士兵和2名平民身亡。贺洛镇是菲律宾最大的恐怖组织—阿布沙耶夫组织的大本营。（央视新闻）,
560,2020-08-24 13:38:49,  创业板指重回2700点上方，刷新近一周高位，涨幅约2.5%。,
561,2020-08-24 13:38:33,  据菲律宾媒体报道，菲律宾南部苏禄省霍洛市24日发生连环爆炸事件，目前伤亡情况不明。 （新华社）,
562,2020-08-24 13:37:39,美团点评涨超4％，盘中市值突破1.5万亿港元，距离6月市值突破1万亿港元仅用时两个月。,
563,2020-08-24 13:36:51,帝科股份24日在互动平台表示，北京集成电路设计与封测股权投资中心（有限合伙）持有公司2.54%股权。,
564,2020-08-24 13:35:38,  台湾加权指数收盘上涨39.29点，涨幅0.31%，报12647.13点。,
565,2020-08-24 13:34:38,  韩国央行行长李柱烈：可能测试韩国央行自己的数字货币。,
566,2020-08-24 13:30:46,  光刻胶板块午后持续走高，容大感光大涨13%，蓝英装备涨8%，南大光电、晶瑞股份、上海新阳、同益股份跟涨。,
567,2020-08-24 13:30:28,  沪深300指数日内涨1.00%。,
568,2020-08-24 13:30:18,港股乳业板块拉升，龙辉国际控股涨10%，蒙牛乳业、原生态牧业、雅士利国际等跟涨。,
569,2020-08-24 13:28:39,  京东方A午后大涨6%，成交额超68亿。,
570,2020-08-24 13:26:08,  印尼央行：将发布新规定，要求自然资源出口商将部分外汇收益转换为印尼盾。新的规则适用于2019年出口收入超过3亿美元的出口商。,
571,2020-08-24 13:25:26,  深证成指涨幅达1.5%。,
572,2020-08-24 13:23:40,【上周 全球共发生六级以上地震4次】上周，全球共发生六级以上地震4次，其中6.0级到6.9级3次，7.0级到7.9级1次，最大地震是8月19日在印尼苏门答腊岛南部海域发生的7.0级地震。今年以来，全球共发生六级以上地震56次，其中6.0级到6.9级47次，7.0级到7.9级9次，最大地震是7月22日在美国阿拉斯加州以南海域发生的7.8级地震。 （中国地震台网速报 ）,
573,2020-08-24 13:22:22,新加坡7月份CPI同比-0.4%，预估-0.6%。新加坡7月份核心CPI同比-0.4%，预估-0.4%。,
574,2020-08-24 13:21:03,【海南文昌至香港海底光缆项目有序推进】近日，海口区域性国际通信业务出入口局获工信部批准设置，这意味着海南自贸港国际通信服务能力提升，又迎来一个全新突破。海口区域性国际通信业务出入口局项目是海南到香港海底光缆项目的重要组成部分。目前国际海缆项目已完成路由调查许可、环评等环节，进入施工审批阶段。（央视）,
575,2020-08-24 13:20:05,【富力地产发布2020年中报：物业销售毛利率33.5% 维持高位】8月24日，富力地产发布中期业绩报告。报告期内，实现营业额336亿，维持稳定。物业销售营业额308亿，上升3%。物业销售毛利率33.5%，维持高位。,
576,2020-08-24 13:19:02,韩国央行行长李柱烈：不排除会发出GDP将萎缩1％的预测。,
577,2020-08-24 13:18:39,  【安倍表示赴医院听取上周检查结果】共同社刚刚报道，日本首相安倍晋三24日在官邸就连续两周前往医院向媒体表示：“听取上周的检查结果，并进行了追加检查。”,
578,2020-08-24 13:18:01,  【澳大利亚实际失业率9月末前或超13%】澳大利亚国库部长乔希·弗赖登伯格日前表示，由于近期新冠疫情反弹，该国第二大城市墨尔本实行全面封锁措施导致数十万人失业，澳大利亚实际失业率9月末前将升至13%以上。,
579,2020-08-24 13:16:43,  传媒板块午后异动，华谊嘉信大涨7%，光线传媒、华谊兄弟、华录百纳跟涨。,
580,2020-08-24 13:15:14,【叙利亚天然气管道遭恐袭后爆炸引发全国停电】据央视新闻24日消息，当地时间24日凌晨，位于叙利亚境内的阿拉伯天然气管道在遭到恐怖袭击后发生爆炸，导致叙全国大规模停电。叙利亚国家电视台引述叙利亚电力部长的话报道称，爆炸发生的具体位置为叙首都大马士革东部郊区的杜迈尔和阿德拉地区之间。爆炸导致大马士革南部的代尔阿里电厂气压骤降，其他电厂也因为缺少天然气而相继停止运转，最终导致叙利亚全国大规模停电。,
581,2020-08-24 13:14:24,  新加坡7月CPI年率因技术问题推迟发布。,
582,2020-08-24 13:13:16,【日媒：日本首相安倍晋三考虑召开新闻发布会说明其健康状况】FNN援引一名未具名政府官员的话报道，日本首相安倍晋三考虑在近期召开新闻发布会，说明他的健康状况以及政府将针对新冠疫情采取的措施。,
583,2020-08-24 13:12:43,【央行资金投放打出组合拳 累计投放超2万亿】8月24日，央行开展1600亿元逆回购操作，逆回购操作上演“十二连击”。不仅如此，自8月7日以来，央行逆回购、“麻辣粉”（中期借贷便利，MLF）、国库现金定存等工具纷纷上阵，打出一套资金投放组合拳，累计投放超2万亿元，净投放超1万亿元。虽然力度大，但央行近期资金投放仍属于对冲性质，是“补水”不是“灌水”。（中国证券报）,
584,2020-08-24 13:12:07,  【国际航协：近八成航司表示第二季度利润大幅下跌】从国际航空运输协会（IATA）方面获悉，国际航协针对航空公司首席财务官和航空货运负责人进行的季度调查结果显示，在盈利前景方面，由于受到新冠肺炎疫情的冲击，77%的受访者表示行业利润在第二季度大幅下滑。随着大部分客运航班停飞，载客量大幅下跌，部分航空公司迅速将重心转向货运业务，货运量出现上升。68%受访者预计，未来一年利润将出现恶化或没有改善。（澎湃）,
585,2020-08-24 13:08:32,【一汽解放：公司参股一汽财务有限公司和鑫安汽车保险股份有限公司】一汽解放在互动平台表示，公司参股一汽财务有限公司和鑫安汽车保险股份有限公司。,
586,2020-08-24 13:07:01,【绿城联合体5.47亿摘温州瑞安市宅地 溢价率近12%】温州瑞安市出让一宗宅地，起始价4.89亿元。最终，瑞安绿璟置业有限公司以5.47亿元竞得该地块，溢价率约11.85%。天眼查显示，瑞安绿璟置业有限公司的控股股东为绿城、瑞安市二建房地产开发有限公司以及温州泰耀投资管理有限公司。,
587,2020-08-24 13:06:53,港股瑞声科技午后直线跳水，现跌近9%，该公司午间公告，2020年上半年集团净利润比去年同期下降58.4%至3.2亿元。,
588,2020-08-24 13:05:33,印度10年期国债收益率上涨5个基点，至6.14%。,
589,2020-08-24 13:04:07,光刻胶概念拉升走高，容大感光涨近10%，蓝英装备、南大光电、晶瑞股份等个股纷纷大涨。,
590,2020-08-24 13:00:48,港股乐游科技控股开涨超2.5%，腾讯据悉考虑以13亿美元的价格将公司私有化。,
591,2020-08-24 13:00:30,【国际航协：近八成航司表示第二季度利润大幅下跌】国际航空运输协会透露，国际航协针对航空公司首席财务官和航空货运负责人进行的季度调查结果显示，2020年第二季度，航空业遭受了全球金融危机以来最严重冲击，需求和利润均出现最大幅度的下滑。航空客运需求大幅下降，货运需求在一季度大幅下降后，在第二季度略有改善。预计未来12个月，行业盈利前景仍疲软。,
592,2020-08-24 13:00:14,日本首相安倍晋三：听取了上周医院检测的详细结果。今天进行了后续检查。将注意健康并努力工作。,
593,2020-08-24 12:54:15,腾讯据悉将以近13亿美元将乐游私有化。,
594,2020-08-24 12:45:04,【本月25日大兴机场将迎来今年的第二次航班转场】8月25日，大兴机场将迎来东航、南航部分航班由首都机场转场至大兴机场，这是继上半年航班转场之后大兴机场今年的第二次航班转场。本次转场完成后东航及旗下中国联合航空在大兴机场航班运行量，占其在京航班总量87%左右。南航完成本次转场后，其在北京航班运行量已有80%转场至大兴机场。（央视新闻）,
595,2020-08-24 12:36:16,【风暴威胁影响美国墨西哥湾油气生产】由于两场风暴逼近，美国墨西哥湾地区油气企业不得不将员工撤离近海钻井平台，油气生产受到影响。根据油气企业提交的报告，墨西哥湾地区114个近海钻井平台已将人员撤离。这些钻井平台产量约占墨西哥湾地区原油产量的58%，天然气产量的45%。分析人士认为，考虑到当前汽油库存充足，加之新冠疫情导致汽油需求下降，风暴不太可能大幅推高汽油价格。（新华社）,
596,2020-08-24 12:31:16,【中国银行与阿里巴巴、蚂蚁金服签订全面深化战略合作协议 加快构建互联网+金融的合作发展新生态】中国银行8月24日与阿里巴巴、蚂蚁集团在杭州签订全面深化战略合作协议。三方将根据新的形势，加快构建互联网+金融的合作发展新生态。根据协议，基于“对等开放、互利共赢”的合作原则，各方将发挥各自优势，整合平台、用户、市场、渠道、数据和技术等资源，致力于成为数字经济时代下互联网公司与金融机构深度合作的典范。根据协议，在当前合作的基础上，中国银行、阿里巴巴、蚂蚁集团将在传统金融、个人数字金融、金融科技、综合化经营、市场创新等领域升级合作。,
597,2020-08-24 12:27:59,【韩国监管机构：苹果将拿出超8400万美元解决垄断问题】韩国竞争监管机构周一（24日）表示，苹果韩国公司已提出解决垄断问题的措施，并提出为小企业、消费者等提供价值1000亿韩元（约合8402万美元）的支持方案。韩国公平贸易委员会在一份简报中表示，苹果公司已经同意修复与移动运营商之间的“不公平”条款，例如苹果将讨论如何与电信企业分担广告费用，这将有助于减轻运营商的负担。,
598,2020-08-24 12:25:46,【港府：美国延期45天实施产地标签新政，要求港货11月9日起改贴“中国制造”】香港商务及经济发展局局长邱腾华周一（8月24日）表示，美国已将出口当地的“香港制造”商品改贴“中国制造”标签的要求实施日期，由原来的9月25日延展45天至11月9日。（界面）,
599,2020-08-24 12:20:56,港股富力地产上半年实现营收335.9亿元。,
600,2020-08-24 12:18:59,【国产特斯拉ModelY开放官网选配预售价48.80-53.50万元】近日，特斯拉中国官网已经悄然上线ModelY车型的配置和价格。根据官网信息，国产ModelY将率先推出2款车型，分别是长续航全驱版和Performance高性能版，预售价48.80-53.50万，在实际交付时价格或有所变动。,
601,2020-08-24 12:18:43,中国海外发展在港交所公告，上半年实现营收886.3亿元，净利润205.3亿元。中国海外发展上半年毛利率30.6％。,
602,2020-08-24 12:12:26,  【瑞声科技第二季度净利润2.68亿元 不及预期】瑞声科技第二季度净利润2.68亿元，市场预估3.911亿元；第二季度营收42.8亿元，市场预估41亿元。,
603,2020-08-24 12:11:17,印度报告新冠肺炎确诊病例单日增加61408例，总数达到3106348例，死亡人数57542人。,
604,2020-08-24 12:09:06,陆丰市人民政府新闻办公室官方微信“今日陆丰”微信公众号发布关于全市餐饮服务单位禁止群体性聚餐的补充通知：餐饮单位经营每桌不得超过8人，每桌登记至少一名就餐客人的姓名和联系方式。,
605,2020-08-24 12:02:20,【天津口岸进口汽车实现“先落地后缴税”】日前，30辆总价值近35.3万欧元的阿迪雅旅居挂车在天津东疆保税港区完成海关查验，在区内实现“保税仓储”，等到实际销售时再缴税。天津口岸进口汽车加速从“落地征税”向“保税仓储”模式转变，改善了营商环境。（新华社）,
606,2020-08-24 11:54:13,【午间公告】午间多家上市公司发布公告：中威电子公司控股股东、实际控制人石旭刚拟向新乡产业基金壹号转让所持占公司股本总额的8%股份。雄韬股份下属子公司氢雄云鼎与成都大运汽车集团有限公司运城分公司签署《产品供应/购买合同》，订单金额为669.84万元。山东章鼓公告称，合资公司取得了北京市大兴区市场监督管理局颁发的《营业执照》，经营范围包括水污染治理，环境监测等。,
607,2020-08-24 11:49:09,【黑龙江省水稻控灌面积达3000万亩 超过全省水稻灌溉面积的一半】据黑龙江日报8月24日消息，根据黑龙江省水利厅提供的消息，今年黑龙江省水稻节水控制灌溉面积达到3000万亩，三江平原地区年度新增水稻节水控制灌溉面积360万亩。,
608,2020-08-24 11:43:08,【广州：连续五年最高一亿元奖励具有自主研发能力品牌汽车企业】今日，广州召开第170场疫情防控复工复产新闻发布会。发布会透露，15届116次市政府常务会议审议通过了《广州市促进汽车产业加快发展的意见》。《意见》提出，对于传统优势车企，支持其实施整合、并购和战略合作，打造世界知名汽车品牌。对于具有自主研发能力的品牌汽车企业，连续五年给予最高不超过1亿元的市场推广奖励。,
609,2020-08-24 11:37:42,菲律宾央行行长迪奥克诺：年底前菲律宾可能会暂停（调整）货币政策。没有必要进一步下调银行存款准备金率。,
610,2020-08-24 11:33:32,【午评：创业板注册制正式实行 创指早盘大涨2.32%】三大指数早盘高开，开盘后迅速走弱，创指一度跌逾1.5%，但随后快速回升，成交量显著放大。盘面上，养殖业异动拉升，疫苗板块跌幅居前。临近上午收盘，创指涨幅扩大至2%，盘面上，数字货币板块走强，苹果概念、消费电子较为活跃，赚钱效应好转。截至上午收盘，沪指报3386.86点，涨0.18%；深成指报13665.39.26点，涨1.39%；创指报2693.56点，涨2.32%。从盘面上看，养殖业、无线充电、数字货币板块居涨幅榜前列，酒店餐饮、证券、生物制品概念表现较差。,
611,2020-08-24 11:26:16,润和软件官微8月24日宣布，国内首款面向边缘的IoT操作系统HopeEdge通过华为鲲鹏兼容性认证，该消息得到了华为鲲鹏方面的正式确认。,
612,2020-08-24 11:25:25,据长亮科技官网，公司近日中标徽商银行直销银行智慧营销中台项目，助力徽商银行全面升级数字化经营能力。,
613,2020-08-24 11:24:39,新西兰10年期国债收益率跌至纪录新低。,
614,2020-08-24 11:24:03,北向资金早盘持续流入，截至目前净流入超40亿元。,
615,2020-08-24 11:22:20,消费电子个股持续走强，超频三涨逾14%，蓝思科技、信维通信涨逾10%，立讯精密、田中精机等个股纷纷大涨。,
616,2020-08-24 11:22:04,  北向资金净流入超40亿元。,
617,2020-08-24 11:21:22,创业板指持续拉升，涨幅扩大至2％，农业综合板块涨幅居前。,
618,2020-08-24 11:12:27,【李克强：中方倡议将澜湄合作同“国际陆海贸易新通道”相对接】国务院总理李克强24日在北京出席澜湄合作第三次领导人会议时表示，“国际陆海贸易新通道”纵贯中国西部地区，连接东南亚与欧亚大陆，陆海集聚、区域联动效应突出。澜湄合作同“国际陆海贸易新通道”对接，将进一步畅通贸易通道，调动中国西部、西南部以及东盟其他国家力量，实现对湄公河国家的更大投入，进一步优化资源配置，维护产业链供应链稳定，推动协同发展。中国愿同湄公河五国一道，落实好此次会议发表的对接声明，为区域发展注入新动力。（中央广电总台国际在线）,
619,2020-08-24 11:12:25,【李克强：中方将与湄公河国家分享澜沧江全年水文信息】国务院总理李克强24日在北京出席澜湄合作第三次领导人会议时表示，澜湄六国共饮一江水，是事实上的命运共同体。中方愿在力所能及的范围内，为各国更好利用水资源提供更多帮助。中方将从今年开始，与湄公河国家分享澜沧江全年水文信息，共建澜湄水资源合作信息共享平台，更好应对气候变化和洪旱灾害。,
620,2020-08-24 11:10:36,【李克强：中方新冠疫苗研制完成并投入使用后，将优先向湄公河国家提供】国务院总理李克强24日在北京出席澜湄合作第三次领导人会议时表示，中方将在澜湄合作专项基金框架下设立公共卫生专项资金，继续在力所能及的范围内向湄公河国家提供抗疫物资和技术支持。中方新冠疫苗研制完成并投入使用后，将优先向湄公河国家提供。国际社会团结合作攸关全球抗击疫情大局。中方愿同湄公河各国一道，支持世界卫生组织更好发挥作用。（中央广电总台国际在线）,
621,2020-08-24 11:10:03,【李克强：中方新冠疫苗研制完成并投入使用后，将优先向湄公河国家提供】国务院总理李克强24日在北京出席澜湄合作第三次领导人会议时表示，中方将在澜湄合作专项基金框架下设立公共卫生专项资金，继续在力所能及的范围内向湄公河国家提供抗疫物资和技术支持。中方新冠疫苗研制完成并投入使用后，将优先向湄公河国家提供。国际社会团结合作攸关全球抗击疫情大局。中方愿同湄公河各国一道，支持世界卫生组织更好发挥作用。（中央广电总台国际在线）,
622,2020-08-24 11:08:54,【社保基金理事会陈文辉：投资数字经济要投资平台型企业 抓住国产替代机会】近日，全国社保基金理事会副理事长陈文辉在《中国金融》发文指出，投资数字经济一定要紧扣国家发展战略，分层布局，促进产业形成良好生态。一是投资平台型企业，支持国内企业走出去；二是投资私募股权基金，提前布局工业互联网；三是抓住半导体领域国产替代机会，打造中国自己的“杀手锏”。文章指出，美团、字节跳动、拼多多等新兴平台都有成为世界级企业的机会，具备较好的投资价值。,
623,2020-08-24 11:06:25,【财政部：7月中央政府收入9472亿元 支出14240亿元】财政部公布2020年1-7月中央政府收支及融资数据和一季度债务余额情况。7月，中央政府收入9472亿元，支出14240亿元，收支差额为-4768亿元。另外，7月中央政府融资6061亿元。一季度债务余额为169510亿元。,
624,2020-08-24 11:04:47,光刻机指数快速走强，容大感光涨逾6%，南大光电涨超4%，晶瑞股份、上海新阳等跟涨。,
625,2020-08-24 11:03:08,【拉卡拉：成立专门团队研究和探索数字货币】拉卡拉在互动平台表示，数字货币的推进由央行主导，公司一直保持密切关注，并成立了专门团队进行相关研究和探索。,
626,2020-08-24 10:56:17,【江苏省多部门联合出台实施意见，加快补上“三农”领域突出短板】近日，江苏省政府办公厅转发省委农办、省农业农村厅、省发展改革委等部门联合出台的《关于扩大农业农村有效投资加快补上“三农”领域突出短板实施意见》。意见明确，通过实施农业农村领域10项补短板工程，力争建设1000个以上农业农村重大项目，推动1万个以上企业“联村带农”，带动1万亿元以上资本进入农村。实施农产品加工业转型升级行动，培育一批百亿元级加工集中区。加快江苏省农业农村大数据云平台建设，实施数字乡村建设工程，到2022年全省农村地区光网乡村全面建成。（新华日报）,
627,2020-08-24 10:55:44,【王平：长三角G60科创走廊要打造若干个产业集群参与全球竞争】长三角G60科创走廊联席办常务副主任，松江区科创发展办党组书记、主任王平表示，扎实推进长三角一体化发展座谈会精神让长三角G60科创走廊九城市备受鼓舞、坚定信心，接下来必须要紧扣一体化和高质量两个关键词，推动科创驱动先进制造业为支撑的实体经济发展，提高产业链供应链稳定性和现代化水平，打造若干个产业集群参与全球竞争。（上证报）,
628,2020-08-24 10:55:18,【报道称苹果iPhone全年生产规模约2亿部 与4月预测相同】目前来看，苹果iPhone（包括旧机型）全年生产规模约2亿部，与4月预测相同。在发出正式的零部件订单之前，苹果会定期向各供应商告知产量预估，并频繁调整。今年4月，苹果通知多家供应商，2020年全年iPhone产量约2亿部。,
629,2020-08-24 10:49:26,农业种植板块走强，神农科技涨11%，荃银高科、苏垦农发、北大荒、亚盛集团纷纷拉升。,
630,2020-08-24 10:48:29,【振华股份：公司铬酸酐、铬绿可用于军工产品】振华股份8月24日在互动平台表示，公司铬酸酐、铬绿，广泛用于表面处理行业、炼油及石化行业、木材防腐及阻燃剂行业；涂料、油墨、颜料及类似产品制造业；航天、冶金行业、军工行业。,
631,2020-08-24 10:47:56,养殖板块大涨，天山生物涨20%，国联水产涨12%，大湖股份封板，佳沃股份、湘佳股份、罗牛山跟涨。,
632,2020-08-24 10:47:20,韩国央行行长李柱烈：目前不可避免要采取宽松的货币政策。新冠肺炎病例大增是对经济的最大下行风险。更严格的“社交疏离”措施将对消费造成负面冲击。韩国经济增速或将遭大幅下调。如有需要，可以使用非利率工具。,
633,2020-08-24 10:46:21,【中国铁建在武汉成立投资新公司，注册资本30亿】2020年8月19日，中铁建长江投资有限公司成立。该公司法定代表人为张挺军，注册资本30亿，注册地位于武汉市江岸区，公司经营范围包括建设项目投资及管理运营；房地产开发与建设；股权投资；新能源项目、互联网平台等产业投资、能源特色小镇、海绵城市等。天眼查APP股东信息显示，该公司由中国铁建股份有限公司全资持股。,
634,2020-08-24 10:44:40,【特朗普高级顾问康威离职】美国总统特朗普的高级顾问康威在社交平台上宣布将于本月底离职。 （第一财经）,
635,2020-08-24 10:41:55,N欧陆通涨幅扩大至165%，股价较开盘价涨超30%，触发临时停牌。,
636,2020-08-24 10:40:05,N天阳成为首只首日较开盘价涨超100%的创业板新股，日内涨331.12%。,
637,2020-08-24 10:36:26,深成指、创业板指涨幅达1%。,
638,2020-08-24 10:33:51,北向资金净流入超30亿元。,
639,2020-08-24 10:33:45,水产股继续拉升，国联水产涨逾11%，大湖股份封板，佳沃股份、好当家等跟涨。,
640,2020-08-24 10:32:58,创业板指成交额达1000亿元。上周五全天创业板成交金额约为1624亿元。,
641,2020-08-24 10:28:48,据媒体报道，油气管道爆炸导致整个叙利亚停电。,
642,2020-08-24 10:27:42,数字货币板块较为活跃，汇金股份大涨14%，海联金汇涨停，国民技术、数字认证、飞天诚信跟涨。,
643,2020-08-24 10:26:39,韩国央行行长李柱烈：货币政策的首要任务是经济复苏。目前家庭债务上升是不可避免的。,
644,2020-08-24 10:23:13,N天阳涨幅扩大至超250%，较开盘价涨超60%，再次触发临时停牌。,
645,2020-08-24 10:20:05,松下电器与富森美签署战略合作协议，将携手搭建家居家电整合优化场景，推进全屋智能化建设。,
646,2020-08-24 10:19:51,【7月份印度自中东进口石油比例升至两年来最高水平】贸易数据显示，7月份，中东石油占印度进口石油总量的71.5%，为26个月以来最高比例，自非洲进口的石油占比降至5%，录得至少14年以来最低水平。分析师表示，燃料需求下降和炼油利润率微薄，导致市场更加偏好中东的含硫原油而不是非洲的低硫原油。此外，从中东进口石油有助于削减运费，因此印度炼厂选择增购中东的石油。,
647,2020-08-24 10:19:27,N南大涨幅扩大至141%，较开盘价涨超30%，触发临时停牌。,
648,2020-08-24 10:15:13,北向资金早盘现净流入态势，截至目前净流入超20亿元。,
649,2020-08-24 10:12:32,【华为技术有限公司申请机器人技术相关专利】近日，华为技术有限公司新增多条专利信息，其中一条为“一种机器人的控制方法、装置、机器人以及存储介质”，专利申请日期为2020年5月，公布日期为2020年8月。,
650,2020-08-24 10:11:26,创业板指探底回升翻红，盘中一度跌1.5％，天山生物、坚瑞沃能、汇金股份等多只创业板个股涨幅超10％。,
651,2020-08-24 10:10:47,创业板指翻红，此前一度跌1.5%，深成指现涨0.55%，沪指涨0.13%。天山生物、坚瑞沃能、汇金股份等多只创业板个股涨幅超10%。,
652,2020-08-24 10:05:50,N天阳涨幅超180%，较开盘价上涨30%触发临停。,
653,2020-08-24 10:05:25,【北向资金净流入约10亿元】8月24日早盘，北向资金现净流入态势，截至发稿净流入约10亿元，其中沪股通净流入10亿元。,
654,2020-08-24 10:04:59,创业板存量股票天山生物盘中快速走强封板，涨幅为19.97%，该股此前已经3连板。,
655,2020-08-24 10:03:35,数字货币概念股走强，汇金股份拉升涨逾15%，海联金汇、御银股份、数字认证等跟涨。,
656,2020-08-24 10:00:43,【上海机场集团今日与通信行业企业达成战略合作】今日上午，上海机场（集团）有限公司与上海电信、上海移动、上海联通、上海铁塔签署战略合作框架协议，在浦东机场和虹桥机场就5G网络建设及智慧民航应用展开合作，通过新一代信息技术，助力民航业向高质量转型升级。本次签约，机场集团和通信行业企业将携手推进浦东、虹桥两场的5G网络部署，力争在进博会前完成两场主要旅客公共区域的5G网络覆盖，并在机场安全管理、运维保障、旅客服务等方面探索5G创新应用。,
657,2020-08-24 10:00:25,【天山生物涨停 4个交易日涨幅达60%】创业板指天山生物拉升封板，该股此前已经3连板，4个交易日涨幅达60%。,
658,2020-08-24 09:58:39,【英唐智控：收购日本芯片半导体光刻机先锋微技术已获日本政府批准】英唐智控在互动平台表示，先锋微技术自有的生产设备中包含有日本产的光刻机设备，其收购事项已经获得日本政府批准。先锋微技术光刻机主要用于模拟芯片的制造，在满足其自身生产研发需要的前提下，不排除向具备条件的其他客户提供产能支持，但公司目前尚未启动该类型的合作。,
659,2020-08-24 09:57:21,创业板成交金额超600亿元。,
660,2020-08-24 09:54:28,半导体板块下挫，圣邦股份跌8%，晓程科技、沪硅产业、力合微、芯朋微、韦尔股份纷纷走弱。,
661,2020-08-24 09:54:15,据日本Nippon电视台援引执政党消息人士称，日本首相安倍晋三正在接受慢性病治疗，而不是体检。,
662,2020-08-24 09:51:38,生物疫苗板块持续下行，康希诺跌逾12%，智飞生物跌9%，君正集团、康泰生物等跌7%。,
663,2020-08-24 09:50:49,工程机械指数走强，截至发稿涨逾3%。康力电梯涨停，中联重科拉升涨逾5%，三一重工跟涨。,
664,2020-08-24 09:50:29,创业板指数跌破2600点，日内跌1.24%。,
665,2020-08-24 09:50:25,【证监会：创业板改革并试点注册制顺利落地】2020年8月24日，深圳证券交易所创业板改革并试点注册制首批企业上市仪式在深圳举行。下一步，证监会将会同交易所等有关各方，加快深化改革，持续创新发展，推进建设优质的创新资本中心和世界一流的交易所，推动实现资本市场高质量发展。,
666,2020-08-24 09:48:33,创业板指跌逾1％，沪指、深成指跌近0.1％。,
667,2020-08-24 09:48:05,科创板个股走弱，正帆科技跌11%，安必平、宝兰德跌9%，康希诺跌8%。,
668,2020-08-24 09:45:48,机场航运板块异动拉升，上海机场涨3%， 春秋航空、华夏航空、白云机场等小幅跟涨。,
669,2020-08-24 09:42:32,免税店板块开盘走弱，海汽集团大跌8%，深物业A跌7%，王府井、岭南控股、百联股份走弱。,
670,2020-08-24 09:42:18,【可降解塑料概念拉升走高】中粮科技拉升封板，莫高股份、金丹科技、金发科技等纷纷跟涨。,
671,2020-08-24 09:42:01,N美畅”临停“后恢复交易。,
672,2020-08-24 09:40:14,【易会满：推进建设高质量的资本市场和世界一流交易所】证监会主席易会满8月24日在创业板改革并试点注册制首批企业上市仪式上指出，建设优质的创新资本中心，是资本市场有关各方的共同使命。证监会将会同交易所加快深化改革，持续创新发展，推进建设高质量的资本市场和世界一流交易所。,
673,2020-08-24 09:39:35,【券商股开盘走弱 太平洋领跌】太平洋跌逾5%，国联证券、华安证券、国海证券等跟跌。,
674,2020-08-24 09:38:09,创业板指高开低走翻绿，保险、有色、半导体等板块领跌。,
675,2020-08-24 09:36:37,N美畅：“N美畅”（300861）盘中成交价较开盘价首次上涨达到或超过30%，根据《深圳证券交易所创业板交易特别规定》等有关规定，本所自今日09时31分37秒起对该证券实施临时停牌，于09时41分38秒复牌。,
676,2020-08-24 09:36:24,18只创业板注册制新股开盘普涨，8只涨超100%。,
677,2020-08-24 09:34:22,国防军工板块拉升，中航光电涨9%，中直股份、钢研高纳、北摩高科、亚光科技等跟涨。,
678,2020-08-24 09:33:46,N美畅涨幅扩大至78.25%，较开盘价上涨30%触发临停。,
679,2020-08-24 09:33:37,广东省委书记李希、证监会主席易会满敲钟开市。,
680,2020-08-24 09:33:35,坚瑞沃能涨幅触及20％。,
681,2020-08-24 09:27:08,富时中国A50指数期货涨超1%。,
682,2020-08-24 09:27:06,创业板注册制首批个股今日上市，康泰医学涨超440％，卡倍亿涨426％，捷强装备涨超200％，天阳科技、欧陆通涨超100％。,
683,2020-08-24 09:25:55,【创业板注册制正式启航 18只新股全线上涨】今日创业板注册制正式启航， 18只新股全线上涨，其中N康泰领涨，涨幅441.34％。,
684,2020-08-24 09:25:35,三大股指高开，沪指涨0.31％，深成指涨0.65％，创业板涨0.8％。,
685,2020-08-24 09:24:27,【王建军：支持更多优质公司在创业板上市 推动科技、资本和实体经济高水平循环】8月24日，在创业板改革并试点注册制首批企业上市仪式上，深交所党委书记、理事长王建军表示，深交所将不断开拓进取，切实承担起建设优质的创新资本中心和世界一流交易所的重任。坚守创业板定位，办出更大优势和特色，更好服务高新技术型企业、成长型创新创业企业，支持更多优质公司在创业板上市，推动科技、资本和实体经济高水平循环。,
686,2020-08-24 09:24:12,【王建军：支持更多优质公司在创业板上市 推动科技、资本和实体经济高水平循环】8月24日，在创业板改革并试点注册制首批企业上市仪式上，深交所党委书记、理事长王建军表示，深交所将不断开拓进取，切实承担起建设优质的创新资本中心和世界一流交易所的重任。坚守创业板定位，办出更大优势和特色，更好服务高新技术型企业、成长型创新创业企业，支持更多优质公司在创业板上市，推动科技、资本和实体经济高水平循环。,
687,2020-08-24 09:23:35,阿里巴巴涨3.24%，此前其股东转换ADR为港股，香港流通股25亿股。,
688,2020-08-24 09:23:15,中国央行：公开市场14天期逆回购操作中标利率2.35%，与此前持平。,
689,2020-08-24 09:20:36,港股恒指高开涨0.95％，国企指数涨0.9％。,
