,datetime,content,title
475,2020-05-22 19:59:11,华友钴业计划非公开发行股票，拟募集资金不超过62.5亿元。,
476,2020-05-22 19:57:19,  巴基斯坦航空公司：坠毁客机的飞行员报告了技术故障。飞行员试图放弃着陆，然后返航。,
477,2020-05-22 19:55:36,  【广电总局要求停播减肥传奇瘦身贴等广告】国家广播电视总局22日消息，近期一些广播电视播出机构播出的“减肥传奇瘦身贴”“刮油汤”“甩脂贴”等广告的部分版本广告，违反了《广告法》《广播电视管理条例》《广播电视广告播出管理办法》等相关规定。广电总局决定，自即日起，各级广播电视播出机构立即停止播出上述广告，并举一反三，全面清查所有在播和拟播广告，凡存在类似违规问题的，一律禁止播出。,
478,2020-05-22 19:52:56, 【*ST工新：上交所决定自5月29日起暂停公司股票上市】 *ST工新5月22日晚间公告，因公司2018年度经审计的期末净资产为负值，公司股票被实施退市风险警示后，公司披露的最近一个会计年度（即2019年度）经审计的期末净资产继续为负值。根据规定，上交所决定自5月29日起暂停公司股票上市。公司股票暂停上市后，若暂停上市情形未能消除，存在被终止上市的风险。,
479,2020-05-22 19:51:06,  移为通信：拟定增募资不超过6.3亿元，将用于4G和5G通信技术产业化项目。,
480,2020-05-22 19:50:50,  现货黄金短线下挫逾5美元，现报1730.30美元/盎司。,
481,2020-05-22 19:46:41,俄罗斯总统普京：俄罗斯的COVID-19疫情在趋稳。,
482,2020-05-22 19:45:06,  据美联社：卡拉奇市长表示坠毁客机中，107名乘客和机组人员中没有一人生还。,
483,2020-05-22 19:43:55,【大湾区绿色金融标准建设先行者： 碳排放权可抵质押融资】央行广州分行一位负责人接受采访时说，碳排放权抵质押融资的开展，开创了粤港澳三地在绿色金融标准建设领域合作的先例，为下一步推出绿色金融的大湾区标准提供了经验借鉴。同时，也帮助粤港澳大湾区企业进一步拓宽融资渠道，有利于大湾区实现绿色转型发展。（一财）,
484,2020-05-22 19:40:31,  【杭钢股份：发行股份及支付现金购买作价31亿元资产】杭钢股份公告，公司拟向商贸集团发行股份购买冶金物资85%股权、杭钢国贸85%股权，支付现金购买冶金物资剩余15%股权、杭钢国贸14.5%股权；向东菱股份发行股份购买东菱商贸100%股权；向富春公司支付现金购买其下属商贸业务板块经营性资产及负债。本次交易标的资产的作价合计为31亿元。发行股份购买资产的股份发行价格为5.61元/股。本次重组后，杭钢集团仍为上市公司的控股股东，浙江省国资委仍为上市公司的实际控制人。上市公司本次向重组交易对方发行股份数量为4.02亿股，此外现金支付金额为8.61亿元。本次交易将实现杭钢集团金属品及原燃材料贸易板块核心资产的整体上市。,
485,2020-05-22 19:40:00, 【深交所：三家会员创业板投资者适当性管理不到位 采取口头警示】深交所22日消息，本周，针对三家会员因创业板投资者适当性管理不到位，对深交所《创业板投资者适当性管理实施办法（2020年修订）》实施前申请开通创业板交易权限的个别投资者，违反冷静期要求提前开通权限，导致投资者违规参与创业板交易，深交所分别对其采取了口头警示的监管措施。,
486,2020-05-22 19:37:30,  欧洲央行会议纪要：除了疫情造成的直接破坏之外，欧元区的增长预计将会恢复。 欧洲央行需要随时做好准备，适时调整其货币政策立场，并确保整个欧元区的传导机制正常运转。,
487,2020-05-22 19:36:15,  【深交所：对连续多日涨跌幅异常的“梦洁股份”持续进行重点监控】深交所公告，5月18日至5月22日，本所共对26起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对连续多日涨跌幅异常的“梦洁股份”持续进行重点监控，并及时采取监管措施；共对32起上市公司重大事项进行核查，并上报证监会3起涉嫌违法违规案件线索。,
488,2020-05-22 19:36:04,  欧洲央行会议纪要：基本可以排除经济快速V型复苏。,
489,2020-05-22 19:34:10,欧洲央行会议纪要：欧洲央行官员担忧经济情形预估可能过时；“温和”经济预期情景可能过于乐观； 单靠货币政策无法解决这些问题，财政政策也需要发挥重要作用。,
490,2020-05-22 19:32:44,  欧洲央行会议纪要：管委会必须准备随时调整紧急抗疫购债计划（PEPP）和其它工具。,
491,2020-05-22 19:29:06,  【 证监会原副主席姜洋：加速推进养老金第三支柱建设】“两会”期间，全国政协委员、证监会原副主席姜洋带来了关于加速推进养老金第三支柱建设构建市场化投资运营体系的提案。姜洋建议，力争养老金第三支柱政策文件在上半年发布；结合税延养老试点经验，优化制度建设，提升覆盖面；打通第二、第三支柱，促进补充养老保障体系发展；建立市场化的养老金投资运营体系；支持养老目标基金发展。,
492,2020-05-22 19:28:07,【淘宝直播商家数同比增长88%】 阿里巴巴22日披露的财报透露，新冠肺炎疫情创造了消费者更广泛拥抱数字化生活方式的机会。例如，截至2020年3月31日止三个月内，淘宝直播上使用直播的日活跃商家数同比增长88%。截至2020年3月31日止季度，线上购买对盒马GMV的贡献佔比约60%，同比去年提升10个百分点。于3月份，钉钉工作日的日均活跃用户达到1.55亿；菜鸟社区驿站日均处理包裹数量同比增长超过100%。,
493,2020-05-22 19:27:43, 【 阿里云年收入破400亿元】阿里巴巴集团发布2020财年业绩，阿里云年收入破400亿元，比上一年度247亿收入跃升62%，强劲业绩推动阿里云估值上涨至770亿美元。,
494,2020-05-22 19:22:07,  【圆通速递：股东上海圆鼎拟清仓式减持不超过总股本1.23%】圆通速递公告，公司股东上海圆鼎计划自公告披露之日起至本次减持计划期间届满之日止，通过上海证券交易所交易系统以集中竞价、大宗交易等方式清仓式减持所持公司股份不超过3902万股，即减持不超过公司股份总数的1.23%。,
495,2020-05-22 19:21:23,【深交所发布关于对可转换公司债券实施盘中临时停牌有关事项的通知】一、可转换公司债券竞价交易出现下列情形的，本所可以对其实施盘中临时停牌措施：（一）盘中成交价较前收盘价首次上涨或下跌达到或超过20%的；（二）盘中成交价较前收盘价首次上涨或下跌达到或超过30%的。 二、单次盘中临时停牌的持续时间为30分钟，具体时间以本所公告为准。临时停牌时间跨越14:57的，于当日14:57复牌，并对已接受的申报进行复牌集合竞价，再进行收盘集合竞价。 三、盘中临时停牌期间，投资者可以申报，也可以撤销申报。复牌时对已接受的申报实行复牌集合竞价。 四、本所可以视可转换公司债券盘中交易情况调整相关指标阀值，或采取进一步的盘中风险控制措施。,
496,2020-05-22 19:18:24,  南非矿产委员会称85名矿工新冠肺炎检测呈阳性。,
497,2020-05-22 19:18:06,阿里巴巴盘前涨1％。,
498,2020-05-22 19:15:37,  中证协发布《发布证券研究报告执业规范(修订稿)》和《证券分析师执业行为准则（修订稿）》。,
499,2020-05-22 19:14:34,  阿里巴巴：2020财年净利润1492.63亿元，市场预期1452.2亿元，2019财年为876亿元。,
500,2020-05-22 19:12:53,【阿里巴巴2020财年交易额突破1万亿美元 】阿里巴巴集团发布2020财年1-3月及全年业绩，成世界上第一个平台销售超过1万亿美元的公司。,
501,2020-05-22 19:12:30,  阿里巴巴2020财年淘宝直播GMV同比增长100%。,
502,2020-05-22 19:09:47,阿里巴巴：第四财季营收1143.1亿元，市场预期1070.4亿元，去年同期935亿元。调整后每股收益9.20元。 预计全年营收超过6500亿元人民币，市场预估6574.6亿元人民币。,
503,2020-05-22 19:07:19,  东方生物：新冠病毒核酸检测试剂盒取得医疗器械注册证。,
504,2020-05-22 19:06:07,  欧股空中客车集团（AIR）盘中跌0.29%，现报54.48欧元。此前有报道称一架巴基斯坦国际航空公司的空客A320客机失事。,
505,2020-05-22 19:04:40,  顶点软件：股东金石投资计划减持不超过6%公司股份。,
506,2020-05-22 19:04:25,  【深圳市住建局：严厉查处部分二手房挂牌价虚高行为】 近日，有媒体报道宝安区TATA公寓、鸿荣源壹方中心，龙华区金亨利首府、星河丹堤部分二手房挂牌价格虚高。深圳市住房和建设局获悉后，对涉事楼盘第一时间进行核查，同时对房地产经纪机构二手房挂牌价格进行排查。5月22日下午，市住建局会同宝安区住建局对TATA公寓、鸿荣源壹方中心周边的房地产中介机构进行现场检查，媒体报道的部分挂牌价明显高于近期真实成交价的房源已全部下架。,
507,2020-05-22 19:04:02,  光大银行：光大集团与汇金公司签署了《股份转让协议》，汇金公司拟将所持公司19.53%股份转让给光大集团，完成后汇金公司将不再直接持有公司股份。,
508,2020-05-22 19:03:50,  【巴基斯坦飞机在居民区坠毁 事故初判为技术原因】据巴基斯坦《黎明报》22日报道，巴基斯坦国航一架飞机在卡拉奇机场附近居民区坠毁。另据吉奥电视台报道，事故初步判断是技术原因导致，飞机着陆之前轮子没能成功放下。（海外网）,
509,2020-05-22 19:00:54, 【紫光国微与美迅达合作加速5G超级SIM卡全面落地】 近日，四川通服产业美迅达有限公司与紫光国芯微电子股份有限公司签署战略合作协议，围绕5G超级SIM卡线下渠道展开全方位合作， 支持产品全面落地。,
510,2020-05-22 18:57:01,  空客发言人：公司注意到发生在巴基斯坦的客机事故，目前没有进一步细节。,
511,2020-05-22 18:54:59,  证监会核发青岛酷特智能股份有限公司IPO批文，未披露筹资金额。,
512,2020-05-22 18:52:51,  【听说锡盟不在草原新上矿山，习近平表示肯定：留给子孙后代】全国人大代表、锡林郭勒盟盟长霍照良告诉总书记，他们坚持生态优先、绿色发展，将全盟60%以上区域划入生态保护红线，不再在草原新上矿山开发项目。习近平表示肯定：“留在那，子孙后代可以用。”,
513,2020-05-22 18:52:18,  【习近平：保护人民生命安全和身体健康可以不惜一切代价】22日下午，习近平总书记在内蒙古代表团参加审议时指出，我们党没有自己特殊的利益，党在任何时候都把群众利益放在第一位。在重大疫情面前，我们一开始就鲜明提出把人民生命安全和身体健康放在第一位。人民至上、生命至上，保护人民生命安全和身体健康可以不惜一切代价。,
514,2020-05-22 18:49:42,  世界卫生组织总干事谭德塞：迄今为止世卫组织已经收到或者将收到近8亿美元的捐款用于抗疫，目前距离世卫组织希望筹集的抗疫资金还有9亿美元的缺口。,
515,2020-05-22 18:46:30,  【外汇局王春英：我国债券收益率和股票估值具有相对优势】国家外汇管理局总经济师、国际收支司司长王春英近日在《中国金融》撰文指出，跨境证券投资在合理范围内小幅波动，4月以来基本平稳。我国拥有全球第二大的债券市场和股票市场，外资占比仍有较大的提升空间，债券收益率和股票估值具有相对优势，有利于证券投资双向资金平稳流动。,
516,2020-05-22 18:43:48,  据外媒报道，飞机坠毁是发生在第一次复飞后第二次尝试降落时，飞机坠毁在卡拉奇机场附近的居民区中，目前没有发现幸存者。（航空物语）,
517,2020-05-22 18:43:42,  【巴基斯坦一客机坠毁在住宅区致四所房屋被破坏，2名伤员送医】据巴基斯坦dunyanews报道，一架载有107人的巴基斯坦国际航空公司（PIA）飞机在卡拉奇真纳国际机场附近突然坠毁。消息人士称，PK-8303航班从拉合尔的阿拉马·伊克巴勒国际机场起飞，坠毁在距真纳国际机场机场约4公里的一个住宅区，可以看到坠机现场冒出烟雾。真纳医院已经宣布进入紧急情况，有2名受伤人员已转移到该医院。（中国日报网）,
518,2020-05-22 18:41:22,  证监会公告，发审委定于5月28日审核无锡新洁能股份有限公司、北京中岩大地科技股份有限公司、浙江天正电气股份有限公司、众望布艺股份有限公司的首发事项。,
519,2020-05-22 18:40:08,  小商品城：公司作为义乌综合保税区建设运营主体，拟分期投资建设义乌综保区，一期项目拟投资总额约44.86亿元。,
520,2020-05-22 18:39:54,拼多多美股盘前转跌，此前一度涨超7%；拼多多第一季度营收高于市场预期。,
521,2020-05-22 18:37:05,拼多多盘前涨7％。此前公司公布业绩，拼多多第一季度营收65.4亿元，同比增长44％。,
522,2020-05-22 18:33:52,  拼多多盘前涨超4%。,
523,2020-05-22 18:32:06,拼多多：第一季度净亏损41.19亿元，市场预期亏损29.85亿元，去年同期亏损18.78亿元，调整后每ADS亏损2.73元。,
524,2020-05-22 18:31:57,浙江富润：两名高管拟合计减持不超2.05%股份。,
525,2020-05-22 18:31:26,外媒称网易将于6月11日在香港挂牌，网易回应不予置评。（界面）,
526,2020-05-22 18:31:20,拼多多：季度平均月活用户4.874亿，同比增长68%。,
527,2020-05-22 18:30:52,拼多多：第一季度营收65.4亿元，市场预期49.74亿元，去年同期45.45亿元。,
528,2020-05-22 18:29:32,【拼多多：5月以来日均在途包裹数超6500万】5月22日，拼多多相关负责人表示，自5月以来，拼多多日均在途物流包裹数已超过6500万个，较今年3月的5000万个日均在途物流包裹数增长30%。此外，拼多多提供的数据显示，截至5月14日，拼多多“市县长直播间”累计售出助农产品超过8.5亿斤，新入驻“外贸转内销”企业达到11.3万家，产业带订单成交额超过58.9亿元。（新京报）,
529,2020-05-22 18:27:41,爱尔兰财长：如有必要，可能上修赤字预期。,
530,2020-05-22 18:25:55,俄罗斯央行行长纳比乌琳娜：2020年第二季度GDP可能萎缩逾8%。,
531,2020-05-22 18:25:48,爱尔兰财长：无协议脱欧的风险重新出现，我们需要为其作出规划。,
532,2020-05-22 18:24:39,俄罗斯央行行长纳比乌琳娜：6月份降息100个基点的可能性低于100％。,
533,2020-05-22 18:24:14,俄罗斯央行行长纳比乌琳娜：当前不需要召开紧急利率会议。,
534,2020-05-22 18:23:55,俄罗斯央行行长纳比乌琳娜：我们考虑在6月降息100个基点。,
535,2020-05-22 18:23:10,依米康：中标1.19亿元IDC机房及配套设施建设项目。,
536,2020-05-22 18:22:21,俄罗斯央行行长纳比乌琳娜：年度通胀预计在夏季达到峰值。,
537,2020-05-22 18:21:52,巴基斯坦方面称该客机从拉合尔飞往卡拉奇。,
538,2020-05-22 18:20:44,科创新源：股东映雪夜锦已减持1.968%股份，拟继续清仓减持不超1.16%股份。,
539,2020-05-22 18:20:24,【国家发展改革委等六部门联合印发支持民营节能环保企业健康发展的实施意见】《实施意见》围绕营造公平开放的市场环境、完善稳定普惠的产业支持政策、推动提升企业经营水平、畅通信息沟通反馈机制等四个方面，提出了十二条支持民营节能环保企业健康发展的政策措施。在营造公平开放的市场环境方面，要求在石油、化工、电力、天然气等重点行业和领域放开节能环保竞争性业务，持续完善招投标机制，积极兑现对企业各项承诺，支持民营企业参与补短板强弱项工程建设。,
540,2020-05-22 18:20:09,俄罗斯央行行长纳比乌琳娜：将在当前财政规则上继续进行外汇操作。,
541,2020-05-22 18:19:39,消息人士称：巴基斯坦国际航空坠毁客机上有99名乘客，以及8名空乘人员。,
542,2020-05-22 18:19:27,【攀钢集团攀枝花钢钒有限公司董事长、总经理赵永平被查】攀钢集团攀枝花钢钒有限公司董事长、总经理，攀钢集团西昌钢钒有限公司董事长赵永平涉嫌严重违纪违法，目前攀钢集团有限公司纪委正对其进行纪律审查，经攀枝花市监委指定管辖，攀枝花市仁和区监委正对其进行监察调查。,
543,2020-05-22 18:19:02,在一名内阁官员被检测出新冠肺炎阳性之后，马来西亚总理进行14天的隔离。,
544,2020-05-22 18:17:35,有消息称坠毁的巴基斯坦客机上有80名乘客。,
545,2020-05-22 18:15:10,俄罗斯央行行长纳比乌琳娜：预计存在增加政府借贷的空间。,
546,2020-05-22 18:14:39,网易据悉将在6月11日在香港挂牌，京东计划在6月18日在香港挂牌。(彭博),
547,2020-05-22 18:14:32,【上交所：本周向证监会上报3起涉嫌违法违规案件线索】上交所22日消息，本周（5月18日至5月22日），沪市共发生28起证券异常交易行为。其中，科创板2起（打压股价1起、虚假申报1起），上交所对此及时采取了书面警示等自律监管措施。同时，针对15起上市公司重大事项等进行核查，向证监会上报3起涉嫌违法违规案件线索。,
548,2020-05-22 18:13:46,证监会：无锡新洁能股份有限公司、北京中岩大地科技股份有限公司、浙江天正电气股份有限公司、众望布艺股份有限公司将于5月28日首发上会。,
549,2020-05-22 18:13:20,俄罗斯央行行长纳比乌琳娜：没有计划修改当前的财政规则。,
550,2020-05-22 18:13:00,据新华社：巴基斯坦媒体22日报道称，一架客机当天在巴基斯坦南部城市卡拉奇坠毁。,
551,2020-05-22 18:12:38,据俄罗斯卫星网：巴基斯坦国际航空公司一架飞机在卡拉奇机场附近坠毁，遇难者人数尚不清楚。,
552,2020-05-22 18:11:54,*ST赫美收警示函：因未依法及时披露重大诉讼等。,
553,2020-05-22 18:09:03,俄罗斯央行行长纳比乌琳娜：将在下周一的第一场一个月回购拍卖操作中提供5000亿卢布。,
554,2020-05-22 18:08:23,【江南化工：终止筹划重大资产重组事项】江南化工公告，此前，公司拟以发行股份的方式购买浙江省机电集团有限公司、物产中大集团股份有限公司持有的浙江新联民爆器材有限公司100%的股权。近日。公司召开第五届董事会第二十三次会议审议通过《关于终止筹划重大资产重组事项的议案》，同意公司终止筹划本次重大资产重组事项。,
555,2020-05-22 18:07:11,【泰国将紧急状态法延长至6月底】泰国新冠疫情管理中心22日宣布，同意将紧急状态法实施期限延长至6月底，以巩固目前抗击新冠疫情取得的成果。具体实施情况将于下周二提请内阁会议批准。,
556,2020-05-22 18:06:57,俄罗斯央行行长纳比乌琳娜：央行拥有降息的空间。,
557,2020-05-22 18:06:51,日本财务大臣麻生太郎：仅靠日本来控制疫情是不够的，其他国家也必须这样做，这样才能恢复出口和入境旅游，以帮助到日本经济。,
558,2020-05-22 18:05:42,俄罗斯央行行长纳比乌琳娜：通胀因外汇飙升，恐慌性买入现在已经停止。,
559,2020-05-22 18:05:25,英国央行：融资市场状况更加稳定。,
560,2020-05-22 18:05:14,阿根廷共和国将债券兑换截止日期延长至6月2日。,
561,2020-05-22 18:04:47,英国央行：将继续提供1个月期的CTRF操作，直至6月份。,
562,2020-05-22 18:04:41,日本财务大臣麻生太郎：通过与日本央行行长举行会议，我们的目的是向全球央行行长传达一个信息，即日本央行齐心协力抗击疫情带来的影响。,
563,2020-05-22 18:03:39,日本财务大臣麻生太郎：我们制定巨额额外预算的计划凸显了我们对日本经济状况非常严峻的担忧。,
564,2020-05-22 18:02:18,英国央行：将在2020年5月底停止为期3个月的CTRF操作。,
565,2020-05-22 18:02:06,日本央行行长黑田东彦：即使疫情在日本得到控制，如果全球出口没有受到控制，入境旅游也不会反弹。,
566,2020-05-22 18:01:18,芬兰新冠肺炎确诊病例上升至6537例，死亡病例为306例。,
567,2020-05-22 18:00:54,【全国股转系统发布2020年第一批市场层级定期调整决定，自2020年5月25日起生效】一、北京诺思兰德生物技术股份有限公司等502家挂牌公司按市场层级定期调整程序调入创新层。 二、北京金天地影视文化股份有限公司等4家挂牌公司按市场层级定期调整程序调出创新层，调至基础层。 三、以下2家挂牌公司不予调入创新层：上海卓易科技股份有限公司按照《分层办法》第二十九条第二款的规定申请异议，经核实，同意其异议申请，不予调入创新层；张家港友诚新能源科技股份有限公司存在《分层办法》第十三条规定的情形，不予调入创新层。 四、北京太一云技术股份有限公司在层级调整期间，涉嫌出现《分层办法》第十三条规定的情形，暂不作出层级调整决定。,
568,2020-05-22 18:00:34,日本央行行长黑田东彦：收益率曲线控制是一个自动增强财政、货币政策相互影响作用的框架。,
569,2020-05-22 17:59:14,日本央行行长黑田东彦：即便政府发行更多债券，日本央行也可以购买无限量的债券，以防止长期收益率上升。,
570,2020-05-22 17:58:25,日本央行行长黑田东彦：将毫不犹豫采取措施支持经济，取决于疫情发展。,
571,2020-05-22 17:57:41,日本央行行长黑田东彦：货币政策和财政政策相互支持。,
572,2020-05-22 17:56:39,日本央行行长黑田东彦：根据需要延长筹措资金的措施。,
573,2020-05-22 17:55:35,日本央行行长黑田东彦：V型复苏可能不会发生。,
574,2020-05-22 17:55:07,御银股份：实际控制人减持计划期限届满未减持，拟在6个月内继续减持不超过2%。,
575,2020-05-22 17:53:00,日本财务大臣麻生太郎：需要尽早脱离当前严峻的形势。,
576,2020-05-22 17:51:45,日本财务大臣麻生太郎：日本的股票、日元汇率稳定，这是政府和央行稳定市场的努力有效的标志。,
577,2020-05-22 17:51:16,【唐人神收关注函：要求公司说明投资计划对公司流动性的影响 是否存在配合大股东减持的行为】唐人神收到交易所关注函，要求公司说明投资计划对公司流动性的影响，是否会导致流动性枯竭及重大财务风险；是否存在配合大股东减持的行为。2020年4月27日至5月21日期间，唐人神披露8份与相关方签署框架协议、投资合作协议的公告，累计金额达79.3亿元，上述协议累计金额占公司2020年一季度末总资产的90.57%，占净资产的207.21%。,
578,2020-05-22 17:51:02,全国股转公司修订重组业务指南：一是调整完善内幕信息知情人范围；二是修订文件报送时限要求；三是进一步明确文件报送要求。,
579,2020-05-22 17:50:19,日本央行行长黑田东彦：今天的日本央行贷款计划补充了政府贷款计划。,
580,2020-05-22 17:48:52,日本财务大臣麻生太郎：日本央行和政府的观点一致是重要的。,
581,2020-05-22 17:46:45,日本经济再生大臣西村康稔：将密切关注和分析疫情对物价的影响。,
582,2020-05-22 17:45:34,日本经济再生大臣西村康稔：政府和央行对经济同样有危机感。,
583,2020-05-22 17:45:05,日本经济再生大臣西村康稔：政府和央行将保持沟通，避免出现通缩，朝物价温和回升努力。,
584,2020-05-22 17:44:40,【巴基斯坦外交部：一些评论人士和政府官员关于中巴经济走廊债务的说法违背事实】巴基斯坦外交部22日发表声明说，一些评论人士和政府官员关于中巴经济走廊债务的说法违背事实。巴基斯坦已经多次重申，与中巴经济走廊项目有关的公共债务甚至不足巴方债务总额的十分之一。此外，巴方从中国获得的贷款利率为2.34%，还款期限为20年。如果将中方提供的援助金额综合计算在内，利率将进一步降至约2％。,
585,2020-05-22 17:44:16,日本财务大臣麻生太郎：一致同意日本央行在缓解资金紧张和稳定市场上起到关键作用。,
586,2020-05-22 17:43:34,【广州发布充电基础设施补贴征求意见】广州市工业和信息化局发布《广州市电动汽车充电基础设施补贴资金管理办法(修订征求意见稿)》。《办法》明确了补贴标准，充电设施建设补贴，按照充电设施额定输出功率给予一次性建设补贴。其中，直流充电桩、交直流一体化充电桩、无线充电设施：不高于300元/千瓦；交流充电桩：不高于60元/千瓦；换电设施：不高于2000元/千瓦。（中国网）,
587,2020-05-22 17:43:12,【海正药业：法维拉韦新适应临床试验进度及结果均存在诸多不确定性】海正药业在互动平台表示，公司于2020年2月获得法维拉韦“新型冠状病毒肺炎”临床批件。目前公司该品种新适应症临床试验尚在进行之中。临床试验进度及结果均存在诸多不确定性。,
588,2020-05-22 17:42:59,日本财务大臣麻生太郎称向日本央行行长黑田东彦解释了，政府第二份额外预算将包括向受疫情影响的企业注入资金。,
589,2020-05-22 17:41:49,日本财长、央行行长联合声明：对需要多久能控制住疫情有许多不确定性。,
590,2020-05-22 17:41:31,伊朗累计报告131652例新冠肺炎确诊病例，累计7300例死亡。,
591,2020-05-22 17:41:08,美元兑日元USD/JPY短线波动不大。,
592,2020-05-22 17:40:40,日本财长、央行行长联合声明：政府和央行保证将尽全部努力帮助企业融资，保证市场稳定。,
593,2020-05-22 17:40:15,日本财长、央行行长联合声明：将通力合作，保证使日本经济重回稳健增长轨道。,
594,2020-05-22 17:39:44,日本财长、央行行长联合声明：政府和央行将紧密合作，支持经济活动，采取大胆的措施来保证市场稳定。,
595,2020-05-22 17:39:34,伊朗报告新增新冠肺炎死亡病例51例，周四新增66例。,
596,2020-05-22 17:39:28,上海国际能源交易中心同意大连中石油国际储运有限公司国际储备库增加原油期货启用库容，由80万立方米增加至120万立方米，核定库容按120万立方米执行。,
597,2020-05-22 17:38:38,【酒鬼酒回应调价动作：紫坛酒鬼酒将推出升级版产品】酒鬼酒旗下的紫坛酒鬼酒产品价格调整的消息再次引发关注。酒鬼酒方面就调价原因表示，为提升酒鬼酒品牌价值和产品势能所做的准备，同时透露紫坛酒鬼酒产品将进行升级。,
598,2020-05-22 17:38:11,【国家外汇管理局公布2020年4月中国外汇市场交易概况数据】2020年4月，中国外汇市场（不含外币对市场，下同）总计成交16.27万亿元人民币（等值2.30万亿美元）。2020年1-4月，中国外汇市场累计成交59.29万亿元人民币（等值8.47万亿美元）。,
599,2020-05-22 17:36:42,伊朗报告新增2311例新冠肺炎确诊病例，周四为2392例。,
600,2020-05-22 17:36:18,国铁集团申请今年铁道债发行额2100亿元，首期或下周启动。,
601,2020-05-22 17:35:05,财政部就《新冠肺炎疫情相关租金减让会计处理规定（征求意见稿）》征求意见。,
602,2020-05-22 17:34:48,【日本新增23例新冠肺炎确诊病例 累计达16541例】根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间22日0时至下午6时，日本单天新增新冠肺炎确诊病例23例，累计达16541例，累计死亡病例802例。,
603,2020-05-22 17:32:26,【东材科技：生产的无卤阻燃聚碳酸酯薄膜并非生产头盔的原材料】东材科技在互动平台表示，公司生产的无卤阻燃聚碳酸酯薄膜，主要应用于消费电子领域，并非生产头盔的原材料。,
604,2020-05-22 17:31:15,【北上资金净流出33.26亿 贵州茅台净卖出8.21亿】北上资金今日净流出33.26亿。贵州茅台净卖出8.21亿，恒瑞医药净卖出5.60亿，迈瑞医疗净卖出2.96亿，伊利股份净卖出2.74亿。,
605,2020-05-22 17:28:47,惠誉确认国家电网评级为A+，展望稳定。,
606,2020-05-22 17:28:41,马来西亚国家石油公司预计2020年的公司表现将受到重大影响。,
607,2020-05-22 17:27:13,离岸人民币兑美元较日低反弹约100点，现报7.1551元，日内跌约230点，稍早一度触及7.1646。,
608,2020-05-22 17:25:36,【全国政协委员、碧桂园主席杨国强：我国机器人建房条件已经具备】全国政协委员、碧桂园主席杨国强带来了《关于建立完善建筑机器人政策标准体系加快建筑业转型升级的提案》。他表示，传统建筑行业施工安全风险大、生产效率低，建设成本高、科技含量少， “招工难”“用工荒”现象加剧，当前我国用机器人建房子的条件已经具备，但建筑行业应用建筑机器人产品和技术，还存在很多政策体系不完善、行业标准体系未建立、监管机制不健全等主要问题。,
609,2020-05-22 17:25:14,按成交净买额口径计算，中国内地投资者今日通过港股通净买入44.1亿港元香港股票，创下3月25日来新高。,
610,2020-05-22 17:25:01,恒指期货夜盘现涨0.51%，报22817点。,
611,2020-05-22 17:22:10,郑商所：自2020年5月25日结算时起，白糖期货合约的交易保证金标准调整为7％，涨跌停板幅度调整为6％,
612,2020-05-22 17:22:03,郑商所：自2020年5月25日结算时起，白糖期货合约的交易保证金标准调整为7%，涨跌停板幅度调整为6%。,
613,2020-05-22 17:21:41,据环球网：印尼政府新冠肺炎疫情官方网站5月22日公布的最新数据显示，印尼新冠肺炎累计确诊病例已升至20796例，新增634例。目前，有5057名患者被治愈，另有1326例死亡病例。过去24小时，新增治愈患者219人，死亡病例增加48例。,
614,2020-05-22 17:21:16,【润建股份：中标2亿元中国移动采购项目】润建股份公告，近日，公司收到《中标通知书》，正式确定为《中国移动通信集团广东有限公司2020年至2022年无线网络优化服务集中采购（日常优化部分）项目》、《中国移动江苏公司2020至2021年通信小土建工程施工服务采购项目》中选人，中标金额合计约2.07亿元，将对公司2020年至2022年的经营业绩产生积极影响。,
615,2020-05-22 17:20:53,【新华联集团傅军：建议重点发展氢燃料电池汽车】全国政协委员、新华联集团董事局主席傅军认为，氢燃料电池汽车市场十分广阔，技术进步也很快速，因此建议国家从能源安全的战略高度更加重视氢能开发，系统推进氢燃料电池汽车的研发与生产，尽快跻身世界前列。（中新网）,
616,2020-05-22 17:20:30,郑商所发布关于调整白糖期货合约交易保证金标准、涨跌停板幅度和交易手续费标准的通知。,
617,2020-05-22 17:19:05,【墨西哥中部沿岸远海发生6.2级地震】中国地震台网正式测定：05月22日16时46分在墨西哥中部沿岸远海（北纬22.45度，西经107.76度）发生6.2级地震，震源深度10千米。,
618,2020-05-22 17:18:14,【习近平参加内蒙古代表团审议】22日下午，中共中央总书记、国家主席、中央军委主席习近平参加他所在的十三届全国人大三次会议内蒙古代表团审议。,
619,2020-05-22 17:17:15,【建投能源：控股股东部分股权无偿划转】建投能源公告，有关部门决定将河北省国资委持有的16家省属企业10%国有股权（国有资本）一次性划转给河北省财政厅持有，其中包括公司控股股东河北建投集团10%股权。此次国有股权划转完成后，河北省国资委和河北省财政厅分别持有建投集团90%和10%股权。,
620,2020-05-22 17:15:48,日本财务大臣麻生太郎和日本央行行长黑田东彦将讨论经济、货币政策，将在会后举行新闻发布会。,
621,2020-05-22 17:15:42,日本财务大臣麻生太郎和日本央行行长黑田东彦开始会议。,
622,2020-05-22 17:14:10,英科医疗：持股6.87%的股东深创投及关联方淄博创新拟清仓减持。,
