,datetime,content,title
724,2020-06-23 10:05:39,美元指数DXY回落，日涨幅收窄至0.1%，澳元兑美元AUD/USD、美元兑日元USD/JPY短线回升，在岸、离岸人民币兑美元短线拉升逾百点。,
725,2020-06-23 10:03:38,据陕西省纪委监委消息：中陕核工业集团公司党委书记、董事长张斌成涉嫌严重违纪违法，目前正接受纪律审查和监察调查。 （新华社）,
726,2020-06-23 10:01:56,美股期指收窄跌幅，道指期货、标普500指数期货转涨，此前跳水跌超1%。,
727,2020-06-23 10:01:12,【巴西一牛肉企业自主暂停对华出口】巴西官方主管部门向海关总署通报，巴西Agra公司1家牛肉企业（注册号为SIF3941）因有员工检出新冠肺炎病毒阳性，已向巴官方主管部门报告自愿暂停对华出口所有产品。（海关总署）,
728,2020-06-23 09:52:40,中兴通讯H股跌6.3%，A股跌4.36%。大股东中兴新昨日减持公司2036.7万股A股。,
729,2020-06-23 09:50:35,稀土板块异动拉升，焦作万方封板，金田铜业、英洛华、金力永磁、中钢天源等跟涨。,
730,2020-06-23 09:50:18,央行：公开市场7天、14天期逆回购中标利率分别为2.20%、2.35%，均与上次持平。,
731,2020-06-23 09:49:58,布伦特原油期货跌超2%，现报42.30美元/桶。,
732,2020-06-23 09:44:50,北斗三号最后一颗全球组网卫星在西昌卫星发射中心点火升空。,
733,2020-06-23 09:44:06,富时中国A50指数期货转跌，现跌0.65%。,
734,2020-06-23 09:43:50,苏试试验23日在互动平台表示：中芯国际是公司子公司上海宜特的客户。,
735,2020-06-23 09:43:18,大商所豆粕主力涨幅扩大至0.7%，豆二涨幅0.7%。,
736,2020-06-23 09:42:45,芝加哥大豆期货一度跌超1%。,
737,2020-06-23 09:42:29,农业种植板块开盘走弱，荃银高科跌5%，大北农、隆平高科、金健米业纷纷走弱。,
738,2020-06-23 09:40:46,现货黄金短线回落超6美元至1753.08美元/盎司，日内转跌。,
739,2020-06-23 09:40:25,白酒概念异动拉升，伊力特涨4%，舍得酒业、金徽酒、洋河股份、口子窖等小幅跟涨。,
740,2020-06-23 09:40:01,中国10年期国债收益率下跌1个基点至2.91％。,
741,2020-06-23 09:37:52,现货黄金短线回落逾3美元，现报1756.20美元/盎司。,
742,2020-06-23 09:36:31,游戏板块开盘活跃，盛迅达涨7%，富春股份、游族网络、世纪华通、顺网科技等跟涨。,
743,2020-06-23 09:34:00,网红经济板块走强，德力股份一字涨停，元隆雅图秒板，环球印务、奥康国际、梦洁股份、暴风集团等跟涨。,
744,2020-06-23 09:33:35,上期原油走低，现跌0.1%，此前一度涨1%。,
745,2020-06-23 09:31:34,港股高开低走，恒指、国企指数均跌超1%。,
746,2020-06-23 09:30:42,WTI原油跌破40美元/桶，跌幅超2%。布伦特原油跌近1.7%。,
747,2020-06-23 09:30:22,亚太股市走低，日经225指数跌幅扩大至近0.5%，韩国首尔综指跌幅0.3%。,
748,2020-06-23 09:29:36,现货黄金重回1760美元/盎司关口，日内涨幅0.31%。,
749,2020-06-23 09:29:26,【三大指数开盘涨跌不一 个股涨跌互半】沪指低开0.15%，深成指高开0.08%，创业板指高开0.05%。卫星导航、免疫治疗、网络游戏等板块涨幅居前。农业、猪肉、新零售、锂电池等板块跌幅居前。另外，券商板块走低。,
750,2020-06-23 09:26:37,美元指数短线拉升，离岸人民币快速走弱跌破7.08关口，日内一度贬值逾300点。,
751,2020-06-23 09:24:09,美股三大股指期货均跌超1%。,
752,2020-06-23 09:22:43,日本东证指数抹去涨幅，现跌0.1%，日经225指数跌0.2%。,
753,2020-06-23 09:21:47,WTI原油8月期货跌超1%，现报40.36美元/桶。,
754,2020-06-23 09:21:07,《中国（上海）自由贸易试验区临港新片区国土空间总体规划（2019-2035 年）》目前已形成规划草案，并于今日（23日）起至7月22日开展社会公示.。上海发布）,
755,2020-06-23 09:20:47,港股恒指高开涨0.12％，国企指数跌0.27％。腾讯控股股价站上480港元关口，续刷历史新高。,
756,2020-06-23 09:20:19,道指期货跌1%。标普500指数期货跌近1%，纳指期货跌0.86%。,
757,2020-06-23 09:15:20,人民币中间价报7.0671，上调194点，上一交易日中间价报7.0865，在岸人民币上一交易日收报7.0770。,
758,2020-06-23 09:15:08,美股股指期货倒跌，道指期货、纳指期货均跌0.3%，标普500指数期货跌0.28%。,
759,2020-06-23 09:14:30,美、布两油短线下挫逾0.3美元，现分别报40.55美元/桶和42.90美元/桶。,
760,2020-06-23 09:13:55,现货黄金短线走高3美元，澳元兑美元AUD/USD短线下挫近30点，英镑兑美元GBP/USD短线走低约20点。,
761,2020-06-23 09:13:45,  韩国新增46例新冠费炎确诊病例，累计12484例。,
762,2020-06-23 09:12:58,中国10年期国债收益率上涨2个基点，刷新1月23日以来最高至2.94%。,
763,2020-06-23 09:08:21,新西兰新增2例新冠肺炎确诊病例，新西兰方面称这两例病例都处于有管理的隔离状态。,
764,2020-06-23 09:08:08,【花旗：上调京东方和TCL科技评级至买入】花旗称，在大尺寸面板上，韩国逐步减少了供应，中国在2021年之后新产能释放将更少。大尺寸面板的供应紧张将推动头部制造商如京东方和TCL科技毛利率和股价的走高，上调两家公司的评级至买入，并将京东方目标价从2.8元调升至6.3元，将TCL科技目标价从2.3元调升至7.1元。,
765,2020-06-23 09:07:51,  委内瑞拉新增130例新冠肺炎确诊病例。,
766,2020-06-23 09:03:58,央行：2020年6月23日，清迈倡议多边化（CMIM）协议修订稿正式生效。这是在东盟与中日韩（10+3）财长和央行行长以及中国香港金管局之间建立的区域金融安排。此外，清迈倡议多边化操作指引修订稿与清迈倡议多边化协议修订稿同日生效。,
767,2020-06-23 09:02:53,【搜于特：目前以孵化网红主播、培养实体店主播的模式为主】搜于特在互动平台表示，公司未签约网红，目前以孵化网红主播、培养实体店主播的模式为主，已在相关平台开通网红达人号进行直播。,
768,2020-06-23 09:01:21,央行将进行900亿元人民币7天期、1100亿元人民币14天期逆回购。今日无逆回购到期。,
769,2020-06-23 09:00:46,国内商品期货早盘开盘，沪铝、沪锌、LU等小幅上涨；豆一跌超1%，沪镍、螺纹、苹果等小幅下跌。,
770,2020-06-23 09:00:19,  富时中国A50指数期货开盘涨0.4%。,
771,2020-06-23 08:57:57, 【大空头查诺斯：仍在做空特斯拉】全球最大空头对冲基金Kynikos Associates联合创始人、华尔街知名大空头吉姆.查诺斯(Jim Chanos)表示，他仍在做空特斯拉(TSLA.US)，尽管该公司股价年初至今上涨了一倍多。,
772,2020-06-23 08:52:55,【受疫情影响 今年全球广告支出或下降近12%】WPP旗下媒介采购机构群邑(GroupM) 发布报告称，由于新冠病毒大流行病的经济影响，预计今年全球广告支出将下降近12%。受影响最严重的将是电视广告和户外广告，预计将分别下降17.6%和25%。数字广告支出预计将下降2.3%，在总支出中占比将从去年的48%升至52%。,
773,2020-06-23 08:51:52,  美国在联合国决议中寻求对伊朗实施无限期的武器禁运。,
774,2020-06-23 08:49:15, 【乌拉圭出现新一轮新冠肺炎疫情】根据乌拉圭卫生部的数据，近日乌拉圭新冠肺炎疫情出现反弹，尤其是在当地时间21日，新增病例达到17例，22日新增病例则为6例。,
775,2020-06-23 08:45:49,【创业板注册制今起模拟发行，新增摇号配售、摇号限售功能】 深交所向部分机构发文，于6月23日起进行注册制模拟发行， 测试新的发行系统，新增摇号配售、摇号限售功能，测试截止日为7月3日。,
776,2020-06-23 08:44:09,【金域医学：金域北京核酸检测单日产能将达3万例】金域医学22日表示，公司已经向旗下北京金域增援26名人员和15台PCR设备，将日核酸检测产能从此前的1万例快速提升至2万例。公司表示，金域医学将继续补充人员和设备，将北京核酸检测单日产能迅速提高到3万例。,
777,2020-06-23 08:39:59,  国家卫健委：昨日报告新增确诊病例22例，其中境外输入病例9例（甘肃7例，江苏1例，陕西1例），本土病例13例，均在北京；无新增死亡病例；新增疑似病例2例，均为本土病例（均在北京）。,
778,2020-06-23 08:39:47, 【武汉市委书记王忠林主持召开座谈会 支持东风公司做大做强】22日，湖北省委常委、武汉市委书记王忠林主持召开座谈会，研究支持东风公司发展相关事宜。座谈会上，东风公司介绍了今年1―5月经营情况以及最新在武汉布局的高端电动品牌项目。该品牌将于今年第三季度发布，首款车型预计2021年投产上市。,
779,2020-06-23 08:36:21,【两市融资余额增加107.5亿元】截至6月22日，上交所融资余额报5799.97亿元，较前一交易日增加54.13亿元；深交所融资余额报5314.54亿元，较前一交易日增加53.37亿元；两市合计11114.51亿元，较前一交易日增加107.5亿元。,
780,2020-06-23 08:35:20,【停靠韩国的一艘运输船出现疫情：16名船员确诊，上百名接触者被隔离】据韩国国立釜山检疫所和釜山航运工会22日消息，19日上午停泊釜山市甘川港的一艘冷藏运输船上21名船员中有16人于22日下午确诊感染新冠病毒。这艘船从俄罗斯符拉迪沃斯托克出发，上周五（19日）抵达釜山港，自周日凌晨以来一直停靠在釜山市的甘川港。（环球网）,
781,2020-06-23 08:30:10,【北京新增报告本地确诊病例13例】6月22日0时至24时，北京新增报告本地确诊病例13例、疑似病例2例、无症状感染者1例；无新增报告境外输入确诊病例、疑似病例、无症状感染者。（央视）,
782,2020-06-23 08:27:09,6月22日河北省无新增新型冠状病毒肺炎确诊病例，新增境外输入无症状感染者4例（均为国际航班分流石家庄机场输入）。,
783,2020-06-23 08:20:31,泰禾集团：将广州增城项目公司增城荔涛房地产有限公司、增城荔丰房地产有限公司19%股权进行转让，受让方为五矿信托拟设立的信托计划，总对价10.98亿元。,
784,2020-06-23 08:20:13,【年内多家上市公司 市场化债转股成绩显著】据记者了解，今年以来，已经有多家上市公司的市场化债转股完成，公司资产负债率下降，产业结构更加合理。目前，市场化债转股主要还是集中在央企和国企层面，以钢铁、煤炭、建筑等传统行业为主。在实施方式上，上市公司大多为发股还债。据不完全统计，今年以来，中国船舶、中金黄金、华菱钢铁、中国动力等多家上市公司的市场化债转股已经实施完成，上市公司财务状况改善，资产负债率下降。（证券日报）,
785,2020-06-23 08:16:42,银河证券指出，总体来看，我国经济正在缓步恢复，虽恢复速度低于预期，但向上的趋势没有改变。5月份货币政策仍然处于宽松状态，虽然5月份货币有边际收紧的趋势，但鉴于经济增速只是连续两个月回升，货币政策不可能转向，而未来降息降准仍然在预期内。,
786,2020-06-23 08:14:37,【赴三亚旅游购物升温 游客期盼10万元免税额度尽快落地】据携程日前发布的《端午小长假旅游市场展望报告》显示，三亚旅游业在6月1日至14日整体增长超过20%。此外，在携程端午节期间的预订数据中，三亚也在全国城市排名中名列前茅。6月1日发布的《海南自由贸易港建设总体方案》明确，将海南离岛旅客每人每年累计免税购物限额由3万元提高至10万元。此举引爆了游客的购物热情，虽然目前该政策还未正式施行，但前来购买免税品的游客已络绎不绝。（证券日报）,
787,2020-06-23 08:10:50,嘉应制药：第一大股东中联集信原股东陈建宁将其持有的中联集信50%股权以610万元转让给中联集信原股东陈玉生，本次权益变动不会导致中联集信的持股情况发生变化。,
788,2020-06-23 08:10:27,澳大利亚ASX200指数开盘上涨37.90点，涨幅0.64%，报5944.50点。,
789,2020-06-23 08:08:15,墨西哥新冠肺炎确诊病例增至185122例，死亡病例22584例。,
790,2020-06-23 08:07:41,【专家预计降准或于近期“光临”】中山证券首席经济学家李湛表示，6月17日召开的国务院常务会议提出，推动金融系统全年向各类企业合理让利1.5万亿元，同时综合运用降准、再贷款等工具，保持市场流动性合理充裕，加大力度解决融资难，缓解企业资金压力。当前正值年中，跨季资金需求高涨、1万亿元抗疫特别国债的集中发行对市场流动性有一定影响，降准或于近期落地。（证券日报）,
791,2020-06-23 08:02:59,布伦特原油期货开盘涨0.3%，现报43.18美元/桶。,
792,2020-06-23 08:02:15,韩国KOSPI指数开盘上涨17.67点，涨幅0.83%，报2126.73点。,
793,2020-06-23 08:01:04,【特斯拉中国用户数据和认证服务将迁至中国】22日从特斯拉中国内部获悉，特斯拉中国用户数据和认证服务确定将从美国迁移到中国。与之呼应的是，特斯拉中国方面正在招聘数据中心工程师、存储工程师、数据库工程师等一系列信息技术运维岗位人员。,
794,2020-06-23 08:00:38,日经225指数开盘上涨197.23点，涨幅0.89%，报22437.27点。日本东证指数开盘上涨0.63%。,
795,2020-06-23 08:00:09,【广州自动驾驶网约车首月免费坐 首批20辆今日上线】今日，广州首批20辆自动驾驶网约车正式投入运营。即日起，市民前往特定区域，即可通过高德地图APP一键呼叫该类车型，首月可免费尝鲜。据介绍，本次上线的自动驾驶网约车的运营范围覆盖广州市黄埔区、广州开发区中心区约144平方公里，共开放上、下车点近200个。,
796,2020-06-23 07:57:27,【首家“洋公募”呼之欲出 外资控股券商及期货公司纷纷落地】今年以来，我国资本市场对外开放按下“加速键”，外资股比限制取消，外资机构在中国的布局明显提速。日前，摩根大通期货获批，成为我国首家外资全资控股期货公司；瑞士信贷取得瑞信方正控股权，第七家外资控股券商落地。我国首家“洋公募”可能也将花落摩根大通。券商牌照方面，大和证券、星展证券等近20家合资券商正在排队申请设立。（深圳商报）,
797,2020-06-23 07:54:38,【“宅经济”成提振消费与扩内需新亮点】1-4月份全国网上零售额2.56万亿元，同比增长8.6%，增幅比一季度加快2.7个百分点，其中电商平台成为消费者满足消费需求的重要渠道。消费者将一部分消费需求从线下转移到线上，并由此催生壮大一批以互联网为载体的线上新业态。以餐饮配送、在线教育、在线问诊、远程办公、直播等业务为代表的“宅经济”魅力大显，成为提振消费的重要手段。“宅经济”正从需求端与供给端同时推进消费模式的转变，并开拓了新的消费空间。（经济参考报）,
798,2020-06-23 07:54:03,【富时罗素：A股一阶段纳入收官 将继续评估未来纳入计划】富时罗素方面称，目前顺利完成将A股纳入全球股票基准指数的第一阶段，下一阶段将继续评估未来增加A股纳入计划的时间表。下一阶段纳入计划将基于未来市场的发展状况而定。（一财）,
799,2020-06-23 07:53:03,【富时罗素：将继续评估未来增加A股纳入计划的时间表】富时罗素方面称，目前顺利完成将A股纳入全球股票基准指数的第一阶段，下一阶段将继续评估未来增加A股纳入计划的时间表。下一阶段纳入计划将基于未来市场的发展状况而定。,
800,2020-06-23 07:51:34,【2020年底 我国将掌握时速600公里磁浮全套技术】21日，由中车四方股份公司承担研制的时速600公里高速磁浮试验样车在上海同济大学磁浮试验线上成功试跑。据高速磁浮课题负责人、中车四方股份公司副总工程师丁叁叁透露，目前高速磁浮项目研发进展顺利，试验样车成功试跑的同时，5辆编组工程样车的研制也在稳步推进中。按照计划，时速600公里高速磁浮工程样机系统预计在2020年底下线，将形成高速磁浮全套技术和工程化能力。,
801,2020-06-23 07:51:12,  北京天客隆永定路店确诊者为超市二层美食城餐饮商户，于美食城关闭的一周后（6月21日）确诊。目前超市已停业消杀。（新京报）,
802,2020-06-23 07:48:25,【约翰斯·霍普金斯大学：全球新冠确诊超900万例】美国约翰斯·霍普金斯大学22日发布的新冠疫情统计数据显示，截至美国东部时间22日12时33分（北京时间23日0时33分），全球累计新冠确诊病例达到9003042例，累计死亡病例为469122例。（新华社）,
803,2020-06-23 07:48:08,日经指数期货盘初上涨1.34%。,
804,2020-06-23 07:46:38,【国盛证券：围绕消费、医药、科技趋势性方向依然明确】国盛证券研报认为，从最近的盘面看，A股整体上在均衡结构上抱团，虽然短期疫情影响板块有一定的波动及修复，但围绕消费、医药、科技这样的趋势性方向依然明确。随着季末的来临，中报披露季享受高确定性的消费龙头，虽估值偏高，但仍是重点关注的方向。从长远点角度看，关注三季度的需求提升的相关产业机会，“十四五”产业政策催化消费电子、新能源汽车等板块的强势拉动。,
805,2020-06-23 07:44:19,哥伦比亚新增2571例新冠肺炎确诊病例，全国累计病例达71183例，死亡病例2310例，治愈病例28968例。,
806,2020-06-23 07:43:37,今天《人民日报》头版的主要内容有：1. 习近平会见欧洲理事会主席米歇尔和欧盟委员会主席冯德莱恩；2. 习近平向中国—阿拉伯国家政党对话会特别会议致贺信；3. 李克强同欧洲理事会主席米歇尔、欧盟委员会主席冯德莱恩共同主持第二十二次中国—欧盟领导人会晤时强调，扩大双向开放，深化务实合作，实现互利共赢；4. 政协十三届常委会第十二次会议开幕，汪洋出席；5. 全军首批边防部队电网建设完成两百多个高原海岛连队哨所用电不再难；6. 南水北调中线累计调水306亿立方米。,
807,2020-06-23 07:37:44,【冶金工业规划研究院李新创：投资IDC项目成本高企 钢厂应审慎决策】淘汰落后产能，利用闲置厂房和能耗指标积极打造IDC（互联网数据中心），已成国内钢铁企业探索转型的重要选项。冶金工业规划研究院党委书记、院长李新创表示，增加大数据等业务，理论上可以弥补钢厂利润的下降，不过尚未看到实际效果。目前，投资IDC项目成本高企，实际效益难以估量，钢厂应审慎决策。（上海证券报）,
808,2020-06-23 07:36:23,【今日在售高收益银行理财产品一览】今日业绩比较基准在9%以上的银行人民币理财产品共3款。理财非存款、产品有风险、投资须谨慎！,
809,2020-06-23 07:24:50,【北京：施工工地和工厂实行封闭式管理、分区闭环管理】昨天下午，北京新冠肺炎疫情防控工作领导小组第七十一次会议暨首都严格进京管理联防联控协调机制第三十二次会议强调，要严格社区防控各项措施，实行封闭式管理。居家观察人员做到足不出户。加强集中医学观察点管理，严防交叉感染。继续开展“敲门行动”，对重点人群加强排查，做好健康监测，实行闭环管理。要做好复工复产的防疫，提高工作场所应急处置意识和能力，督促各单位压实防控主体责任。施工工地和工厂实行封闭式管理、分区闭环管理，加强宿舍、食堂、卫生间等公共区域和人员管理。,
810,2020-06-23 07:24:02,【中信建投：A股仍有显著上行空间】中信建投指出，根据库存周期和康波周期的叠加，预计今年的三季度和四季度国内经济基本面将回到高位，对应指数回到2016年底附近的位置。从结构上看，当前低估值权重股票已极具配置价值，很难再次大幅下跌，从而限制了指数的下行空间。美股方面，短期疫情及政治局势存在不确定性，但流动性将提供支撑，预计美股短期震荡，随着复工带来的基本面修复，中期仍有向上空间。,
811,2020-06-23 07:16:50,【北京：市场食品供应链防疫要延伸到底，严格严格再严格】北京新冠肺炎疫情防控工作领导小组第七十一次会议暨首都严格进京管理联防联控协调机制第三十二次会议强调，市场食品供应链防疫要延伸到底，严格严格再严格。全力做好市场保供稳价，进一步畅通货物进京渠道，加强货运司机封闭式管理。加强冷链食品监管。（北京日报）,
812,2020-06-23 07:16:25,【可转债发行提速，“一签难求”依旧】经历了年报、季报集中编制和披露时期，可转债发行节奏逐渐恢复。6月以来已有18只可转债发行，与5月仅发行3只可转债形成鲜明对比。由于供不应求，可转债打新中签率保持低位。此外，6月以来，辉丰、荣晟、洪涛和华锋转债均公告拟下修转股价，如此密集的下修较为罕见。（中证网）,
813,2020-06-23 07:15:53,【北京：三类人群必须全面进行核酸检测】昨天下午，北京新冠肺炎疫情防控工作领导小组第七十一次会议暨首都严格进京管理联防联控协调机制第三十二次会议召开。会议强调，凡是曾去过新发地批发市场或与其相关人员有过接触的，各类农贸市场、餐饮、外卖、快递等人员，中高风险街乡、医务人员和商超银行等服务领域人员必须全面检测。（北京日报）,
814,2020-06-23 07:14:56,【“海南热”持续升温 自贸港建设新动能加速集聚】随着《海南自由贸易港建设总体方案》的落地，“海南热”持续升温，多个海外推介会吸引全球投资者的目光。不少国内外企业、投资者已闻风而至。据统计，4月13日海南省集中签约100个项目至今的2个多月时间里，已有130余家国内外知名企业签约落户海南，围绕旅游业、现代服务业、高新技术产业三大主导产业布局，投资领域涉及融资租赁、航运船舶、航空、离岸贸易、农产品、新能源汽车、医药、消费、金融等方面。（上海证券报）,
815,2020-06-23 07:12:53,美股股指期货涨幅扩大，标普500指数期货涨0.3%。,
816,2020-06-23 07:09:46,  【低估值叠加中概股回归 南向资金大力布局港股】受全球市场持续震荡、资金大幅流出的影响，今年以来恒生指数下跌逾10%。在此期间，内地资金却持续加大对港股的布局力度。据统计，今年以来南向资金净流入总额超过2600亿元。与此同时，险资频频举牌港股上市公司，多家港股上市券商也获得公司高层及大股东的增持。多家机构认为，当前港股估值处于历史底部区域，随着中概股批量回归，港股正迎来难得的投资机会。,
817,2020-06-23 07:05:20,日本自民党：预计日本政府将在秋季制定下一个刺激方案来促进经济发展，以应对新冠病毒的暴发。,
818,2020-06-23 07:03:42,软银：可能将筹集到的资金投资于高流动性的证券。,
819,2020-06-23 07:03:33,预计软银将出售1.98亿股T-MOBILE股票。,
820,2020-06-23 07:01:55,2020年6月22日，海南省海口市报告1例境外输入性新冠肺炎无症状感染者，为乘坐临时任务航班回国的中国籍人员。,
821,2020-06-23 07:01:40,据新华视点：我国北斗三号全球卫星导航系统最后一颗组网卫星发射任务推迟后，重新发射的窗口确定为6月23日9时43分。,
822,2020-06-23 06:57:57,【鲍威尔和姆努钦将于6月30日在众议院就疫情应对措施作证词陈述】财政部长史蒂文·姆努钦和美联储主席杰罗姆·鲍威尔将于6月30日在众议院金融服务委员会作证词陈述。该委员会在网站称，将在下午12:30举行的听证会上重点讨论财政部和美联储应对疫情的措施。,
823,2020-06-23 06:55:38,英镑兑美元GBP/USD短线走高近20点，现报1.2490；欧元兑美元EUR/USD短线走高近10点，现报1.1275。,
824,2020-06-23 06:54:00,【震荡中寻确定性 险资拟配中游高端制造板块】保险机构普遍认为，后续A股整体下行风险可控，但重拾快速上行难度仍存。“保持谨慎乐观，在震荡市中寻找确定性机会”是险资当下的投资策略。多家保险公司表示，持续重视中游高端制造的机会，主要集中在电子通信制造、电力设备制造、新能源汽车产业链、汽车零部件等专业零部件制造。（上证报）,
825,2020-06-23 06:49:57,WTI原油8月期货短线走高0.4美元，现报41.10美元/桶。,
826,2020-06-23 06:47:43,【中金公司：下半年全球经济将渐进复苏】中金公司首席经济学家、研究部负责人彭文生认为，在疫情不出现大面积反弹的基准假设下，下半年全球经济将渐进复苏，中国的复苏快于欧美。同时，下半年供给复苏将快于需求，与典型的由需求引领的经济周期上行有所不同。,
827,2020-06-23 06:40:54,【多地调整公租房政策 一二线城市 将非户籍人口纳入保障】上海、西安、武汉等人口流入较为集中的一二线城市，近期陆续发布了重磅的公租房调整政策，涉及公租房体系在保障群体、收费模式、资金来源等多个领域的长期改革。“这些公租房政策调整体现的一个重要改革方向是，新型城镇化过程中，一二线城市在财力有限的背景下，住房保障体系的重点开始从满足户籍人口住房需求，转向满足常住人口住房需求”，住建部住房政策专家委员会副主任顾云昌表示。,
828,2020-06-23 06:30:17,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加0.58%或6.73吨，当前持仓量为1166.04吨。 http://quotes.sina.cn/ft/hq/etf.html,
829,2020-06-23 06:29:58,  【房企融资成本持续下行】2020年上半年，房企境内债发行规模大增，且各梯队房企发债成本均不同程度回落。克而瑞研究中心数据显示，在各梯队中，TOP11-30房企降幅最大，上半年平均融资成本跌至4.35%，较2019年下降1.52个百分点。专家指出，按目前形势看，融资成本下降的趋势还会延续，但下半年房企资金面整体情况仍有待观察。（中证报）,
830,2020-06-23 06:25:43,美国财长努钦和美联储主席鲍威尔将于6月30日在金融服务委员会作证词。,
831,2020-06-23 06:24:45,【今年以来最高收益率近70% A股震荡难阻基金业绩走高】今年以来，受疫情影响，A股市场整体呈震荡走势，但主动偏股型基金的收益丝毫未受影响，反而小幅跑赢去年同期。Wind数据统计，今年以来，位列主动偏股型基金收益排行榜前三的基金收益率均超67%，收益率超60%的基金有10只，收益率超50%的有38只。此外，收益率位于40%-50%的基金有76只，收益率在30%-40%之间的基金有256只（A\C份额合并计算）。（中证报）,
832,2020-06-23 06:18:04,世卫组织：截至北京时间22日21时50分，全球新冠肺炎确诊病例超886万，达8860331例，死亡465740例。（央视新闻）,
833,2020-06-23 06:11:31,  【年内多家上市公司 市场化债转股成绩显著】今年以来，已经有多家上市公司的市场化债转股完成，公司资产负债率下降，产业结构更加合理。目前，市场化债转股主要还是集中在央企和国企层面，以钢铁、煤炭、建筑等传统行业为主。在实施方式上，上市公司大多为发股还债。市场人士认为，民营企业的市场化债转股还有很大空间。另外，再融资新规实施后，投资者退出风险降低，锁定周期缩短，发行价折扣加大，也将提升上市公司债转股对投资者的吸引力。,
834,2020-06-23 06:10:08,  据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
835,2020-06-23 06:09:16,【深圳楼市打新热 投资客火上浇油】一二手房价格的倒挂，使深圳购房者“打新”热情高居不下，购房者想尽办法只为抢到性价比高的新盘，由此形成深圳楼市独特的“打新潮流”。不过，这股潮流也折射出深圳楼市的投资热和供应的不足。记者查阅多家研究机构的数据显示，在2015年至2016年深圳房价大幅跳涨期间，投资性购房的比例迅速从20%上升至40%左右。此后，深圳楼市投资需求比例常年保持在30%左右，高于全国绝大多数城市。（证券时报）,
836,2020-06-23 06:06:43,美国约翰斯·霍普金斯大学实时统计数据显示，美国新冠肺炎确诊病例超230万例， 达2305950例，死亡病例超12万例，达120340例。,
837,2020-06-23 06:05:26,【连续开展千亿级操作，年中流动性投放发力】22日，央行开展了1200亿元逆回购操作，包括400亿元7天期和800亿元14天期逆回购，实现全额净投放。这也是5月末以来，央行在公开市场首次实现单日超千亿元净投放。18日至22日，央行已连续三个工作日开展超千亿元逆回购操作。分析人士认为，逆回购操作常态化料延续，央行将增加投放规模，助力资金面平稳跨季。6月以来，央行公开市场业务均呈现单周净回笼状态（包含MLF发行与到期情况）。（中证报）,
838,2020-06-23 06:03:15,据交易商报价，现货白银开盘上涨逾0.1美元，现报17.69美元/盎司。,
839,2020-06-23 06:01:33,摩根大通：将新兴市场股市前景下调至中性。,
840,2020-06-23 06:01:20,美股三大股指期货开盘，道指期货涨0.1%，标普500指数期货涨0.1%，纳指期货涨0.06%。,
841,2020-06-23 05:56:05,  委内瑞拉总统马杜罗表示，准备好与特朗普进行对话。,
842,2020-06-23 05:51:25,巴西央行行长内托将于当地时间6月23日下午2:00（北京时间6月24日凌晨1:00）发表讲话。,
843,2020-06-23 05:48:41,世行行长马尔帕斯：新冠病毒大流行和经济方面所受影响给全球经济带来了“非常严重且持久的挫折”。,
844,2020-06-23 05:48:31,【美国新冠肺炎死亡病例超12万】根据美国约翰斯·霍普金斯大学的统计数据显示，截至美国东部时间22日14:30（北京时间23日02:30时），美国新冠肺炎确诊病例已超过229万，达到2292867例，死亡病例已超过12万，达到120121例。美东时间6月21日17:00至22日14:30，美国新增新冠肺炎确诊病例23404例。（央视新闻）,
845,2020-06-23 05:33:16,【H股上市银行破发数量小幅减少】今年以来，H股上市银行股价走势普遍低迷。截至本周一收盘，在港上市的29家内地银行中有高达13家收盘价（复权后）低于发行价，处于“破发”状态。但这一数据较5月份已小幅减少。与此同时，尚有5家银行股股价高于发行价的幅度不足1%，处于“破发”边缘。总体上看，相较于A股市场，H股上市银行走势疲弱。同花顺iFinD统计显示，年内有逾八成H股上市银行日均换手率不到千分之一，更有11家银行的日均换手率不到万分之五。（证券日报）,
846,2020-06-23 05:24:49,【世卫强调救命和保民生可以兼顾】世界卫生组织总干事谭德塞周一表示，一些成功抑制病毒传播的国家，解封后感染数上扬，这是所有国家都面临的微妙平衡——既要保护民众生命，又要最小化经济损失。他强调这两点并不矛盾，各国都可以兼顾。此外，世卫官员表示正在与交通旅游业密切合作，在安全解封的过程中提供支持。（中国日报）,
847,2020-06-23 05:21:45,叙利亚国家通讯社报道称，当地时间22日晚，叙利亚西部沿海省份拉塔基亚省贾柏莱市上空遭到多架无人机入侵，叙利亚防空系统启动拦截。叙通社在报道中称所拦截的无人机为“敌对目标”，但并未提及无人机的具体数量及是否有人员伤亡。（央视新闻）,
848,2020-06-23 05:21:35,  【为缓解经济压力 特朗普政府将再暂停一批赴美签证】美国哥伦比亚广播公司（CBS）22日报道，一位特朗普政府官员当天向媒体证实，特朗普政府将暂停部分允许外国人短期赴美工作的签证，以缓解新冠肺炎疫情对经济的影响，改善在疫情之下美国人求职的前景。报道称，该份即将由特朗普签署的声明中，将暂停多个访问工作签证类型的发放，该最新签证限制将持续到今年底。（央视新闻）,
