,datetime,content,title
510,2020-04-24 11:00:13,【工信部：加快建立工业互联网共性技术体系】4月23日，工信部召开工业互联网行业应用推进会。工信部副部长陈肇雄，要加快全光纤网络、5G网络建设，推进工业企业内网改造升级和对外联通，构建标识解析体系，建设国家工业互联网大数据中心。打造具有国际影响力的工业互联网平台体系，加快中小企业上云上平台，壮大融合应用产业。加快建立工业互联网共性技术体系，系统布局突破工业互联网相关基础技术、前沿技术，发展5G工业应用、边缘计算、工业APP等新型应用技术。,
511,2020-04-24 10:58:17, 【穗加快推进创新创业孵化示范基地建设】 据广州市政府新闻办，从今日的发布会获悉，为鼓励以创业带动就业，加快推进创新创业孵化示范基地建设，广州对在疫情防控期间主动减免入驻在孵创业企业（团队）租金的运营主体为非国有企业（机构）的省级、市级创业孵化示范基地，按照租金减免总额的50%给予最高不超过50万元的补助。同时加大创业担保贷款及贴息政策实施力度，对符合条件的个人借款人可申请最高30万元的个人创业担保贷款，合伙经营或创办企业的可按每人最高30万元、贷款总额最高300万元实行“捆绑性”贷款；符合条件的小微企业可申请最高500万元的贷款。,
512,2020-04-24 10:53:34,  工信部等三部委：到2022年底，完成基础性技术研究，制修订智能网联汽车登记管理、身份认证与安全等领域重点标准20项以上，为开展车联网环境下的智能网联汽车道路测试、车联网城市级验证示范等工作提供支撑；到2025年，系统形成能够支撑车联网环境下车辆智能管理的标准体系，制修订道路交通运行管理、车路协同管控与服务等业务领域重点标准60项以上。,
513,2020-04-24 10:53:12,工业和信息化部、公安部、国家标准化管理委员会发布关于印发《国家车联网产业标准体系建设指南(车辆智能管理)》的通知。车辆智能管理标准体系主要包括基础标准、智能网联汽车登记管理、身份认证与安全、智能网联汽车运行管理、车路协同管控与服务标准等5部分。,
514,2020-04-24 10:49:37,【民政部：全国各级慈善组织、红十字会接收社会各界捐赠资金约419.94亿元】民政部今天公布，截至4月23日，全国各级慈善组织、红十字会接收社会各界的捐赠资金约419.94亿元；捐赠物资约10.94亿件；累计拨付捐赠资金约345.19亿元；拨付捐赠物资约10.49亿件。互联网捐赠超过4200万人次。（央视）,
515,2020-04-24 10:47:54,  【特朗普建议注射消毒剂治疗新冠】当地时间23日发布会上，特朗普为治疗新冠肺炎提建议，“我看到消毒剂在一分钟内就能击败病毒，就一分钟。 有没有办法我们可以通过向体内注射或者清洗来做到这一点。我觉得研究一下会很有趣。”  （国是直通车）,
516,2020-04-24 10:46:06,  今天，备受关注的中国首次火星探测任务名称公布——“天问一号”。据介绍，该名称源于屈原长诗《天问》。探求科学真理征途漫漫，追求科技创新永无止境。 （人民日报）,
517,2020-04-24 10:44:11,   大和证券：将中国平安H股评级由落后大盘上调至持有，目标价81港元。,
518,2020-04-24 10:43:24,苹果调查了安全研究机构关于邮件漏洞的报告。,
519,2020-04-24 10:41:29,  WTI原油期货涨7%，最高至17.53美元/桶。,
520,2020-04-24 10:41:03,  菲律宾央行：有足够的政策空间满足经济需求。,
521,2020-04-24 10:40:43,  特朗普将于当地时间周五中午签署针对新冠病毒经济刺激法案。,
522,2020-04-24 10:39:11,【前内华达州副州长出任FF独立董事 贾跃亭个人破产重组投票顺利】前内华达州副州长兼财长Brian Krolicki正式出任Faraday Future（FF）独立董事。近日，FF已获得美国联邦政府超900万美金现金援助，前玛莎拉蒂高管高孟雄加盟。FF方面表示，这将对FF的股权融资、产品交付、IPO产生巨大推动作用。此外，贾跃亭的个人破产重组投票也进展顺利，多家大型投行投出赞成票，支持比例高达90%以上。（证券时报）,
523,2020-04-24 10:35:19,马斯克透露星链互联网将于3~6个月内开测。（cnBeta）,
524,2020-04-24 10:34:56,【调查机构Canalys料今年全球汽车销售将跌14%】调查机构Canalys发表的报告指，新冠病毒疫情已为汽车行业带来显着的负面影响，料今年全球汽车销售将跌14%，中国销售将跌14%至2100万台，而亚太区其他地方销售将跌12%至1180万台，北美则料会跌18%至1540万台。汽车行业首席分析师Chris Jones指出疫情对环球经济及个人生活均造成影响，但料汽车安全、助驾科技、电动车、自动驾驶等将有机遇，另外电动车销售及充电设施扩张势头持续，估计电动车需求将继续增加。,
525,2020-04-24 10:31:26,据日本放送协会NHK：日本本土新冠肺炎确诊人数增加至1.2472万人。,
526,2020-04-24 10:27:15,农业种植板块持续回落，新赛股份跌7%，金健米业、农发种业、神农科技、登海种业集体下挫。,
527,2020-04-24 10:26:21,菲律宾央行：菲律宾2020年的平均通胀率为2.2%，2021年为2.4%。今年第三和第四季度通胀将下滑至2-4%的区间。,
528,2020-04-24 10:24:14,【上海口岸一季度肉类进口量激增一倍】今年第一季度，上海海关已累计监管验放进口冻肉36960批次、83.1万吨，货值总计225.46亿元，同比分别增长1.05倍、1.16倍和1.78倍，进口冻肉主要以猪肉、牛肉为主。上海是全国最大的进口肉类口岸，2019年全年进口贸易量达224万吨，同比增长75.2%。（央视新闻）,
529,2020-04-24 10:23:49,高争民爆拉升涨停，西藏天路、西藏旅游、西藏城投等跟涨。,
530,2020-04-24 10:23:32,食品板块早盘大跌，双塔食品跌停，大康农业跌8.87%，京粮控股跌8.82%，华资实业、深粮控股跟随下挫。,
531,2020-04-24 10:23:12,  “五一”期间，颐和园、天坛、北京动物园等10家市属公园将首次全部实行网络实名预约购票。（新京报）,
532,2020-04-24 10:21:02,港股特斯拉概念股拉升，整体涨幅达2.16%。赣锋锂业涨3.86%，五龙电动车涨2.54%，福耀玻璃涨2.21%，比亚迪股份涨1.97%。,
533,2020-04-24 10:20:51,【蒸发390亿美元！瑞士央行遭遇有史以来最惨亏损】瑞士国家银行一季度净亏损382亿瑞郎，比市场预期高近三分之一，主要原因是一季度全球股市暴跌令其持有的股票头寸亏损319亿瑞郎。,
534,2020-04-24 10:16:46,特高压异动，汉缆股份拉升封板，国电南自、通光线缆、中元股份等跟涨。,
535,2020-04-24 10:15:58,【特斯拉中国上调Model 3售价】特斯拉中国官网显示，中国制造Model 3标准续航升级版和长续航版售价分别上涨4500元和5000元，目前Model 3标准续航升级版补贴后售价为30.355万元，长续航版为34.405万元，而明年一月才开始交付的高性能版售价不变，仍为41.98万元。（新京报）,
536,2020-04-24 10:15:37,【特斯拉中国上调Model 3售价】特斯拉中国官网显示，中国制造Model 3标准续航升级版和长续航版售价分别上涨4500元和5000元，目前Model 3标准续航升级版补贴后售价为30.355万元，长续航版为34.405万元，而明年一月才开始交付的高性能版售价不变，仍为41.98万元。（新京报）,
537,2020-04-24 10:11:11,【国债期货涨幅扩大 10年期主力合约涨0.31%】国债期货涨幅扩大，10年期主力合约涨0.31%。10年期国债活跃券190015收益率下行3.25bp报2.4650%，创2002年6月21日以来新低。,
538,2020-04-24 10:09:34,新加坡交易所：将在6月发行针对新加坡单一股票的期货。,
539,2020-04-24 10:09:11,区块链板块异动，恒银金融直线封板，易见股份、海联金汇、四方精创纷纷跟涨。,
540,2020-04-24 10:01:56,A股三大股指悉数翻绿。,
541,2020-04-24 10:01:16,定了！中国首次火星探测任务命名“天问一号”。（央视新闻）,
542,2020-04-24 09:59:24,【商务部办公厅发函推广上海市24条稳外资新措施】商务部办公厅要求，各地参考借鉴上海市《本市贯彻<国务院关于进一步做好利用外资工作的意见>若干措施》，认真贯彻落实党中央、国务院决策部署，结合本地实际统筹推进疫情防控和经济社会发展，加大国发23号文及今年以来出台政策落实力度，全力以赴做好稳外资工作。,
543,2020-04-24 09:58:22,中国10年期国债期货价格上涨0.3%。,
544,2020-04-24 09:57:56,沙特呼吁G20国家加大付出来实现80亿美元的疫情应对、治疗和研发疫苗资金。沙特称G20国家已经筹集到19亿美元资金。,
545,2020-04-24 09:56:27,【马斯克因SolarCity收购案面临审判】据报道，特斯拉CEO马斯克在7月的庭审中将有机会反驳投资者的指控，投资者此前称马斯克误导他们支持收购SolarCity的交易。7月27日，马斯克将首次出庭作证，为特斯拉以20亿美元价格收购SolarCity辩护。本案原本定在三月开庭，但是新冠病毒爆发致使审判推迟。特拉华衡平法院首席法官Joseph Slights表示本案将于7月27日至8月7日在威明顿市法院审理。,
546,2020-04-24 09:53:09,中国十年期国债期货价格涨幅收窄至0.18%。,
547,2020-04-24 09:49:43,新冠肺炎检测、口罩、呼吸机等抗疫概念股普遍回落，瑞德西韦概念股博腾股份跌停。消息面上，有报道称瑞德西韦首次随机临床试验失败。,
548,2020-04-24 09:47:40,本周，中国央行未开展逆回购操作，本周亦无逆回购到期，但央行开展了561亿元定向中期借贷便利（TMLF）操作，有2674亿元定向中期借贷便利（TMLF）到期，从全口径看，央行本周实现净回笼2113亿元。,
549,2020-04-24 09:46:07,中国央行开展1年期定向中期借贷便利（TMLF）操作561亿元，操作利率2.95%，此前为3.15%。,
550,2020-04-24 09:45:44,中国十年期国债收益率跌至2.47%，创2002年以来最低水平。,
551,2020-04-24 09:42:29,白酒板块开盘活跃，今世缘大涨9%，古井贡酒、舍得酒业、伊力特小幅跟涨。,
552,2020-04-24 09:41:21,日本经济产业省：将举行专家会议，来决定是否将紧急状态延长至5月6日之后。,
553,2020-04-24 09:41:00,新西兰财长罗伯逊：经济需要更多刺激计划，但还未做出决定。,
554,2020-04-24 09:38:41,数字货币概念股走弱，众应互联跌停，海联金汇、汇金股份跌近7%，聚龙股份、恒邦股份、飞天诚信等跌近5%。,
555,2020-04-24 09:36:03,日本政府：新的经济刺激计划预计将使实际GDP增速增加约4.4%。,
556,2020-04-24 09:35:42,菲律宾与亚洲开发银行签署价值15亿美元的病毒预算支持贷款协议。,
557,2020-04-24 09:35:03,国家统计局公布2020年4月中旬流通领域重要生产资料市场价格变动情况：汽油（95#国VI）价格为5500.3元/吨，比上期涨1%；汽油（92#国VI）价格为5214.5元/吨，比上期涨1.1%。,
558,2020-04-24 09:33:52,燃料电池板块走强，全柴动力、红阳能源涨停，雄韬股份、雪人股份、华昌化工等跟涨。,
559,2020-04-24 09:33:22,港股盘初跌幅迅速扩大，恒指跌1%，体育用品股跌幅居前。,
560,2020-04-24 09:32:36,【统计局：29种重要生产资料产品价格上涨】统计局4月24日消息， 据对24个省（区、市）流通领域9大类50种重要生产资料市场价格的监测显示，4月中旬与4月上旬相比，29种产品价格上涨，18种下降，3种持平。其中，生猪（外三元）环比下降0.9%，纯苯（石油苯，工业级）环比涨22.2%，聚丙烯（T30S）环比涨18.7%，液化石油气（LPG）环比涨14.5%。,
561,2020-04-24 09:31:46,【对冲基金因做空美国石油基金获利近3亿美元】随着规模较小的投资者涌入风险较大并陷入困境的美国石油基金(USO)，做空该基金的对冲基金赚得盆满钵满。过去两个月，USO暴跌75%。根据S3 Partners的数据，从2月27日到4月21日，“卖空者进入了超速状态”，USO的卖空头寸增加两倍，截至周二获利约2.86亿美元，回报率达110%。,
562,2020-04-24 09:28:06,【湖北新冠肺炎危重症患者清零！重症仅余一例】据湖北省卫健委通报，4月23日0—24时，湖北省新增新冠肺炎确诊病例0例，无境外输入病例。危重症降至0例。目前湖北省仍在院治疗47例，其中重症1例，均在定点医疗机构接受隔离治疗。,
563,2020-04-24 09:26:58,科创板硕世生物高开16%，公司一季度实现净利润1.04亿元，同比增长670.91%。公司预测2020年1-6月的累计净利润较上年同期将有较大增长幅度。,
564,2020-04-24 09:26:32,瑞德西韦概念股大幅低开，博腾股份一字跌停，海南海药低开4%，报道称瑞德西韦临床试验失败。,
565,2020-04-24 09:26:21,美股股指期货跌幅扩大，纳指期货跌1%。,
566,2020-04-24 09:26:01,港股蓝筹地产股走低。新鸿基地产跌1.54%，恒基地产跌1.28%，长实集团跌0.63%。,
567,2020-04-24 09:25:32,三大股指开盘涨跌不一，沪指跌0.13％，深成指涨0.01％，创业板涨0.15％。,
568,2020-04-24 09:20:47,港股恒指低开跌0.55％，国企指数跌0.44％。,
569,2020-04-24 09:17:33,截至目前，央行没有进行逆回购操作。,
570,2020-04-24 09:15:24,人民币中间价报7.0803，上调84点，上一交易日中间价报7.0887，在岸人民币上一交易日收报7.0791。,
571,2020-04-24 09:14:11,银保监会就《个人保险实名制管理办法（征求意见稿）》公开征求意见。保险公司、保险中介机构应当加强信息安全管理，制定关于信息采集、存储、使用的管理制度和操作规程，规范信息使用权限。,
572,2020-04-24 09:12:21,韩国新增6例新冠肺炎确诊病例，累计10708例。韩国昨日无新增死亡病例。,
573,2020-04-24 09:11:30,中国10年期国债收益率下跌2.6个基点至2.482%。,
574,2020-04-24 09:02:56,  多位银行金融市场部交易员向记者透露，中行原油宝之所以选择在合约到期交割前一日进行轧差与移仓，可能是基于降低移仓成本损失的考量，因为期货合约报价越临近交割日，则越贴近现货价格，但此举也冒着交割日市场交投流动性不足的风险。  （21世纪经济报道）,
575,2020-04-24 09:00:51,能化品期货开盘领涨，沥青、原油主力涨超5%，苯乙烯、燃油涨超3%。PTA、塑料涨超2%，郑醇、乙二醇、苹果涨超1%。,
576,2020-04-24 09:00:13,  富时中国A50指数期货开盘跌0.36%。,
577,2020-04-24 08:59:28,  【郭明錤：全年AirPods系列出货量或达8000–9000万部】郭明錤发布研究报告称，因AirPods Pro需求增加无法抵消第二代AirPods需求衰退，预测2020年AirPods系列出货量约8000–9000万部，低于疫情爆发前市场共识的1–1.2亿部与疫情爆发后市场共识的9500万–1亿部。,
578,2020-04-24 08:59:10,【禁止“掐尖”招生升级 多地实施民办学校入学“摇号” 民办校招生逐步收紧】近日，多个省市陆续发布了义务教育招生入学新规，记者梳理发现，包括浙江、江苏、北京、上海、广州、深圳等地都明确，民办学校与公办学校同步招生；民办学校报名人数超过招生计划数的，所有报名人员全部实行电脑随机派位录取。“民办学校超额100%随机录取”今年才正式落地，这一方式被家长们称作“摇号”，意味着民办学校的自主招生权限被压缩。而倾向于选择民办学校的家长，或许将改变子女升学的决策。（21世纪经济报道）,
579,2020-04-24 08:55:37,  丰田称，将从5月4日起陆续恢复北美14家工厂的汽车生产。,
580,2020-04-24 08:54:37,菲律宾农业主管：延长封锁措施之际，菲律宾食品供应充足。,
581,2020-04-24 08:54:10,  中国地震台网正式测定：04月24日08时30分在墨西哥沿岸近海（北纬14.02度，西经93.14度）发生5.0级地震，震源深度20千米。,
582,2020-04-24 08:53:46,美国称上市公司必须提供股权以换取贷款。,
583,2020-04-24 08:53:20,  【吉利宣布即将发射卫星】刚刚，吉利控股集团宣布：旗下时空道宇科技自主设计研发的首发双星各分系统正样产品已生产齐套。关键载荷完成地面应用验证，性能指标满足设计预期。目前，双星即将转入卫星装配后的各项环境试验，预计将于6月进行星箭合体试验。卫星完成全部考核后，在符合质量标准的前提下，正式在酒泉卫星发射中心发射入轨，为用户提供高精度定位服务，包括卫星云产品、定制化行业解决方案等在线服务，在城市出行、智能驾驶、工业制造等方面持续赋能。 （央视财经）,
584,2020-04-24 08:50:53,【小鹏汽车何小鹏：大概率年内国产model3长续航版补贴后会降价到27.75万元】小鹏汽车董事长何小鹏4月24日在个人微博表示，判断大概率年内国产model3长续航版补贴后会降价到27.75万元，比当前价格33.9万元下调6.15万元。何小鹏指出，在这个价位上，原来15-40万元售价的电动汽车竞争压力只都会明显加大，不会缩小，大家应都做好准备。但是对客户利好，对市场蛋糕做大利好。,
585,2020-04-24 08:49:15,据外媒，美国最大的连锁百货商店之一JC Penney就破产融资展开深入谈判。,
586,2020-04-24 08:48:47,  【美联航要求空姐佩戴口罩 系首家出此规定美大航空公司】CNN报道，从24日开始，美联航将要求乘务员在值班时佩戴口罩。这是第一家做出此规定的美国主要航空公司。该公司与空乘人员协会协商后做出以上决定。,
587,2020-04-24 08:48:26,【国产宫颈癌疫苗首批9.3万支获批签发 5月起可预约接种】4月21日，厦门万泰沧海生物技术有限公司生产的双价人乳头瘤病毒疫苗(商品名：馨可宁，Cecolin)首批共计93643支获得国家药监局的生物制品批签发证明，这意味着由厦门大学和厦门万泰共同研发的首个国产宫颈癌疫苗即将可以接种。厦门万泰副总经理张翔介绍，5月起，湖北、新疆、吉林、云南、江苏、山东等省、自治区的大部分社区医院可以预约接种，其公司争取在年底前覆盖全国。（经观）,
588,2020-04-24 08:44:48,【两市融资余额减少1.43亿元】截至04月23日，上交所融资余额报5529.95亿元，较前一交易日增加0.21亿元；深交所融资余额报4923.61亿元，较前一交易日减少1.64亿元；两市合计10453.56亿元，较前一交易日减少1.43亿元。,
589,2020-04-24 08:43:05,国家卫健委： 31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者34例，其中境外输入无症状感染者1例；当日转为确诊病例3例（无境外输入）；当日解除医学观察36例（境外输入10例）；尚在医学观察无症状感染者979例（境外输入157例）。,
590,2020-04-24 08:42:39,国家卫健委：湖北无新增确诊病例，新增治愈出院病例22例（武汉22例），无新增死亡病例，现有确诊病例47例（武汉47例），其中重症病例1例（武汉1例）。无新增疑似病例，无现有疑似病例。,
591,2020-04-24 08:42:03,  【黑龙江增设市内码 仅限本市范围活动】黑龙江在“龙江健康码”原“三色码”基础上，单独设置“市内码”。被设置为“市内码”的人员，包括新增本土确诊病例、无症状感染者、疑似病例所在小区内人员（封闭楼栋单元内居民除外）、密切接触者所居住的整栋楼人员，以及当地指挥部根据流调结果确定的人员范围。这些人群只限在本市内通行，正常生活工作不受限制，但限制离开本市。如因特殊情况需要到省内其他地市的，须在目的地集中隔离14天并做2次核酸检测。  （人民日报）,
592,2020-04-24 08:41:08,  国家卫健委：4月23日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例6例，其中2例为境外输入病例，4例为本土病例（黑龙江3例，广东1例）。,
593,2020-04-24 08:40:18,菲律宾总统杜特尔特：菲律宾用以应对疫情的资金水平较低；关于资金将用尽的评论指的是疫情资金。,
594,2020-04-24 08:39:43,  【福奇称美国需“大幅提高”检测水平，特朗普：我不同意，我们做得非常好】“我不同意他所说的，我认为我们在检测方面做得非常好。”特朗普在23日白宫例行疫情简报会上如此反驳美国顶级传染病学家福奇当天早些时候有关美国需要“大幅提高”检测水平的说法。 （环球网）,
595,2020-04-24 08:39:22,【2674亿元TMLF今日到期】今日将到期2674亿元人民币定向中期借贷便利(TMLF)。分析师预估央行仍有望续作，价格则会跟随MLF和逆回购利率的降价幅度。续作规模或延续一季度的较到期量小幅缩减。,
596,2020-04-24 08:37:41,泰格医药：公司已向香港联交所递交境外上市外资股（H股）上市申请并刊发申请资料。,
597,2020-04-24 08:37:02,  金财互联：下修2019年度业绩快报，净利润由亏损3.7亿元修正为亏损6.79亿元，修正后同比减少333.32%。经初步测算，预计2019年度对公司前期收购子公司时所形成的商誉计提商誉减值准备8.45亿元。,
598,2020-04-24 08:36:46,  日经225指数跌幅扩大至1%。,
599,2020-04-24 08:36:18,【广东省消委会调查报告：疫情对总体消费水平影响有限，与去年同期基本持平】4月23日，广东省消委会发布调查报告，称疫情之下，广东省居民消费结构、方式及理念明显改变，近7成受访者在疫情期间消费能力、总量、类别及支出总额发生变化，出现明显两极分化，但疫情对广东省总体消费水平影响有限，与去年同期基本持平。据悉，64%受访者增加防护及卫生健康用品消费，家用交通工具、家用电子电器、文体用品方面消费减少均超过三成，超五成受访者表示会拒绝购买和食用野生动物。（广州日报）,
600,2020-04-24 08:34:04,【中信证券：新能源汽车补贴政策符合预期 有望拉动国产特斯拉降价放量】中信证券发布研报指出，4月23日，财务部等四部委发布2020年新能源汽车补贴政策，基本符合市场预期。其中，新设“30万元”补贴前售价上限，有望拉动国产特斯拉进一步降价放量。补贴政策落地，展望后续产业链景气度有望回升，全年销量前低后高。建议重点关注新能源汽车产业链（尤其是特斯拉及LG化学、宁德时代供应链）各环节优质龙头企业。,
601,2020-04-24 08:33:26,  【4月23日广东省新增境外输入确诊病例0例 】4月23日0-24时，全省无新增境外输入确诊病例。累计报告境外输入病例192例。新增境内确诊病例1例，为广州报告境外输入关联，通过社区排查发现，为无症状感染者转确诊病例。,
602,2020-04-24 08:32:28,京东子公司以每股11.60港元价格卖出3400万股金蝶股份，通过配售金蝶股份筹集5000万美元。,
603,2020-04-24 08:30:34,【海南：在医疗卫生领域应用场景优先布局5G基站】23日下午，海南省长沈晓明主持召开省政府专题会议，研究医疗卫生领域5G应用和“三医联动一张网”建设工作。沈晓明指出，要推动基于5G技术的信息化建设补齐软件短板，努力实现“小病不进城、大病不出岛”。要紧紧抓住国家推动“新基建”建设机遇，争取上级支持，在医疗卫生领域应用场景优先布局5G基站。  （海南日报）,
604,2020-04-24 08:30:19,【湖北省长王晓东23日与中国中铁总裁陈云一行座谈】王晓东说，将用足用好中央宏观政策和对湖北专项支持政策，推进实施一批重大投资项目，更大力度对冲疫情对湖北经济的影响，增强市场主体对湖北的投资信心、发展信心。希望中国中铁一如既往地支持和参与湖北的建设与发展，在基础设施建设、吸引居民就业等方面加强对接、深化合作。陈云表示，中国中铁有信心、有决心、有诚心与湖北深化合作，在高铁、水利、航运、生态等领域，全面参与湖北疫后重振，推动双方合作再上新台阶。（湖北日报）,
605,2020-04-24 08:29:10,  墨西哥央行行长：因汽油价格下跌，核心通胀正在显著下滑。,
606,2020-04-24 08:28:23,【北京昨日无新增报告新冠肺炎确诊病例，出院2例】4月23日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者，治愈出院病例2例。,
607,2020-04-24 08:27:52,菲律宾财政主管DOMINGUEZ称，菲律宾有足够的现金。,
608,2020-04-24 08:27:36,  墨西哥央行行长：央行将在5月14日举行常规货币政策会议。,
609,2020-04-24 08:27:21,中国汽车工业协会常务副会长、秘书长付炳锋：按照中汽协目前的预测，中国的汽车市场的保有量已进入平台期，如何突破这个平台期，是需要新能源汽车和智能网联汽车的加持。如果限购城市能够有所松绑，不仅会拉动汽车消费，促进经济活跃，更会间接带动产品的升级和产业技术的革新。,
610,2020-04-24 08:26:26,  【意大利邮轮停靠日本后暴发集体感染 确诊人数再增40人】据日本NHK电视台24日报道，停靠在日本长崎港的意大利籍邮轮“歌诗达大西洋”号新增40人确诊感染新冠病毒。截至23日，该邮轮有48例新冠肺炎确诊病例，之后日方对200余名船员进行检测，新增40例确诊病例。24日，长崎县政府将协助厚生劳动省派去的医生、自卫队，检测剩下的300名船员。（海外网）,
611,2020-04-24 08:26:09,【汽车产业长期向好态势未变 下半年有望恢复到常态】中国汽车工业协会常务副会长、秘书长付炳锋接受专访，在他看来，虽然短期内疫情给汽车产业带来较大冲击，但产业长期稳定向好的态势没有发生改变，预计下半年汽车消费会恢复到平稳状态，汽车产销量也会随之恢复到去年同期水平，甚至会高于去年同期。（证券时报）,
612,2020-04-24 08:23:08,  【最高法要求严禁歧视湖北籍劳动者  坚决纠正无故辞退等行为】记者从最高法获悉，23日召开的最高人民法院党组会议要求，依法严惩影响疫情防控和社会稳定的各类犯罪，妥善审理各类涉疫案件。要严禁歧视湖北籍劳动者，坚决依法纠正个别单位拒绝招录、无故辞退湖北籍劳动者等就业歧视行为。（中新网）,
613,2020-04-24 08:22:47,【中行直接划扣保证金 原油宝穿仓者“认亏不认宰”】在4月22日晚间发布一份情况说明后，23日凌晨中行陆续将投资者“原油宝”账户中的保证金直接划走，正式执行-37.63美元/桶这一闻所未闻的结算价。多名投资者表示，保证金账户已经被扣完，但其他在中行的存款、理财等账户还没有受到影响。不过，大部分穿仓的投资者已经将自己中行账户中的全部存款转到其他银行，担心中行后续划扣他们存款账户里的资金。至于投资者在其他银行的账户是否会受影响，有律师告诉记者，中行没这个权利去划扣。“这就完全只能通过法院诉讼，在法院判决银行胜诉后，才能由法院执行划扣了。”（证券时报）,
614,2020-04-24 08:19:21,  【上交所：天津松江4月24日起将调出融资融券标的证券名单】2020年4月24日，天津松江（600225）被实施退市风险警示。根据有关规定，上交所于2020年4月24日起将以上证券调出融资融券标的证券名单。,
615,2020-04-24 08:19:00,菲律宾总统杜特尔特：菲律宾“资金将用尽”。,
616,2020-04-24 08:14:54,  墨西哥新冠肺炎确诊病例增至11633例，死亡病例增至1069例。,
617,2020-04-24 08:12:54,【美国众议院通过成立特别委员会 调查政府对疫情的应对】据《纽约时报》报道，美国国会众议院4月23日投票通过成立特别调查委员会，以审查特朗普政府对新冠疫情的应对以及经济救助计划的执行情况，包括政府对检测和隔离等问题的处理，设备和医疗用品的分发等。美国总统特朗普此前表示反对成立该委员会，称其为民主党的“猎巫”行动。(央视),
618,2020-04-24 08:10:58,澳大利亚ASX200指数开盘下跌0.11%，报5217.10点。,
619,2020-04-24 08:10:45,长崎港邮轮又有约40名员工病毒检测呈阳性。（NHK）,
620,2020-04-24 08:06:01,布伦特原油期货涨幅扩大至5%，报22.38美元/桶。,
621,2020-04-24 08:05:07,WTI原油期货涨5％，现报17.30美元/桶。,
622,2020-04-24 08:03:36,  菲律宾总统杜特尔特将首都区域的封锁措施延长至5月15日。,
623,2020-04-24 08:03:17,【习近平给参与“东方红一号”任务的老科学家回信强调 敢于战胜一切艰难险阻 勇于攀登航天科技高峰】在第五个“中国航天日”和“东方红一号”卫星成功发射50周年到来之际，中共中央总书记、国家主席、中央军委主席习近平4月23日给参与“东方红一号”任务的老科学家回信，向他们致以诚挚的问候，并就弘扬“两弹一星”精神、加快航天强国建设向广大航天工作者提出殷切期望。（新华社）,
624,2020-04-24 08:00:42,  布伦特原油期货开盘涨3%，报22.02美元/桶。,
625,2020-04-24 08:00:26,【日韩股市低开】日经225指数开盘下跌0.50%，报19331.86。日本东证指数开盘下跌0.4％，至1419.64。韩国首尔综合指数开盘跌0.45%。,
626,2020-04-24 07:57:53,【摩洛哥今年谷类农作物收成将减产42%】摩洛哥农业部23日发布一份报告，预计今年摩洛哥三种主要农作物小麦、硬质小麦和燕麦的产量将减少三百万吨，与去年相比减少了42%。据悉，摩洛哥今年谷物减产的主要原因是干旱。（央视）,
627,2020-04-24 07:57:07,黑龙江省卫健委：黑龙江省省内新增确诊病例3例（大庆1例、哈尔滨本土无症状感染者转为确诊病例2例），全省无新增境外输入确诊病例，无新增境外输入无症状感染者。,
628,2020-04-24 07:56:44,【湖北省启动新冠病毒相关检测试剂集中采购，中选企业断供将列入黑名单】 23日，湖北省医保局出台方案，启动新型冠状病毒相关检测试剂集中采购工作，省内相关医疗机构及第三方检测机构将“抱团”砍价。此次集中采购的为新型冠状病毒抗体（IgM/IgG）检测试剂盒和核酸检测试剂盒，所有采购主体必须通过采购平台进行网上集中采购，严禁线下采购。中选企业必须按照合同约定及时、足量供应，采购期内如出现非不可抗力因素导致供应不及时、断供等情况，将列入黑名单，两年内不能参与湖北省药械集中采购活动。（长江日报）,
629,2020-04-24 07:54:26,  【特朗普：社交疏离指导意见可能延至5月1日以后】美国有线电视新闻网（CNN）刚刚报道称，美国总统特朗普在23日举行的白宫新冠肺炎疫情新闻发布会上表示，如果他觉得国家仍处于不安全状态中，他可能会将社交疏离指导意见延长至5月1日之后。 （环球网）,
630,2020-04-24 07:54:01,【广东省委省政府印发《关于促进中医药传承创新发展的若干措施》】近日，广东省委、省政府印发《关于促进中医药传承创新发展的若干措施》。《若干措施》提出，到2022年实现全省地级以上市三级中医医院全覆盖、县办中医医院全覆盖；促进中西医结合，将中西医结合相关制度列入医院章程，研究中医药参与重大疑难疾病诊疗的具体环节和施治方案；将符合条件的中药试剂按规定纳入医保支付范围，将“治未病”项目纳入医保个人账户的支付范围等。（南方日报）,
631,2020-04-24 07:51:44,日本厚生劳动大臣加藤胜信：开始使用捐献的血液评估抗体测试。,
632,2020-04-24 07:51:08,【14城人均GDP超2万美元 跨过发达经济体标准线】2019年中国内地人均GDP超过2万美元的城市达14个，跨过发达经济体的门槛。深圳、无锡、苏州位居前三，北上广位列前十。此外，长沙、佛山为“准发达经济体”，即将跨线。14城依次是深圳、无锡、苏州、珠海、鄂尔多斯、南京、北京、上海、广州、常州、杭州、武汉、宁波、厦门。国际上，一般把人均GDP超过2万美元作为发达经济体的门槛，这意味着上述覆盖了全国1.43亿人口的14个城市，已经达到发达经济体的经济水平。（21世纪经济报道）,
