,datetime,content,title
570,2020-03-06 16:58:06,【农业农村部印发《新型农业经营主体和服务主体高质量发展规划（2020-2022年）》】规划提出，到2022年，支持家庭农场发展的政策体系和管理制度进一步完善，家庭农场数量稳步增加，各级示范家庭农场达到10万家，生产经营能力和带动能力得到巩固提升。农民合作社质量提升整县推进基本实现全覆盖，示范社创建取得重要进展，农民合作社规范运行水平大幅提高，服务能力和带动效应显著增强。服务市场化、专业化、信息化水平显著提升，服务链条进一步延伸，基本形成服务结构合理、专业水平较高、服务能力较强、服务行为规范、覆盖全产业链的农业生产性服务体系。,
571,2020-03-06 16:57:21,【中来股份业绩快报：2019年全年净利润同比增长92.83%】中来股份发布业绩快报，2019年全年实现净利润2.4亿元，同比增长92.83%。报告期内，公司控股子公司高效电池项目产线升级改造完成，完工产线已达到量产水平，产能得到进一步释放，单位固定成本摊薄，同时公司高效电池技术的领先性已得到进一步的体现，对本报告期的利润产生积极的影响。报告期内，公司控股子公司有序推进光伏应用系统业务，业绩稳步增长。,
572,2020-03-06 16:55:08,恒大高新：持股4.999978%的股东朱光宇拟减持不超过4%。,
573,2020-03-06 16:53:36,【中央指导组：疫苗研发可于4月中旬甚至更早申报临床试验】中央指导组成员、国务院副秘书长丁向阳介绍，在疫苗研发方面，五个疫苗研发技术路线并行推进，多数疫苗研发可于4月中旬甚至更早申报临床试验。在检测技术和产品开发方面，广大科研人员加紧攻关，开发了一批检测的产品。到3月3日共有14款检测试剂通过应急审批上市。（澎湃新闻）,
574,2020-03-06 16:52:50,【中央指导组：日产防护服达50万件 日产N95口罩达160万只】中央指导组成员、工业和信息化部副部长王江平：目前通过复工复产、扩能增产，我国医用物资生产能力快速提升。防护服日产量已经从疫情初期的不足2万件达到目前的50万件，N95口罩从20万只达到了160万只，普通口罩达到1亿只，其他物资和医疗救治设备生产能力也在大幅度的提升。,
575,2020-03-06 16:52:09,万孚生物：公司的三款新型冠状病毒检测产品取得了欧盟颁发的CE认证，表明该系列产品符合欧盟相关要求，已经具备欧盟市场的准入条件，将进一步增强公司产品的综合竞争力，为全球新冠肺炎疫情防控贡献力量，对公司未来的经营将产生积极影响。,
576,2020-03-06 16:51:44,美国10年期国债收益率下跌14个基点，跌至0.8%下方，刷新历史新低。,
577,2020-03-06 16:50:40,【82.7万返京人员正处于14天居家观察】在下午的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，市社区防控组办公室副主任、市委组织部副部长张彤军介绍了北京社区防控工作整体情况。当前，疫情防控形势依然严峻复杂，还有很多不确定因素，截至目前，82.7万返京人员正处于14天居家观察，外防输入、内防扩散、防范境外疫情输入，三者叠加的风险、点位上暴发性风险依然存在，三线作战的压力还很大。全市疫情防控到了最吃劲的关键时候。（北京日报）,
578,2020-03-06 16:50:09,【中央指导组：武汉一个月建成60家医院床位数】中央指导组成员、国务院副秘书长丁向阳表示，疫情高峰时，武汉每天以增加3000张病床的速度推进，最终建成86家定点医院，16家方舱医院，6万张床位。如果以一个医院1000张病床来计算，一个月之内在武汉要建成相当于60家三级医院的病床数，如果没有中央的集中统一领导，没有全国各地的支持，这是不可能完成的任务。,
579,2020-03-06 16:46:41,李保芳任贵州省第十三届人大环境与资源保护委员会副主任委员。,
580,2020-03-06 16:45:20,【上交所：将中国飞鹤、宝龙地产等纳入港股通】上交所公告，沪港通下港股通名单发生调整，将宝龙地产、JS环球生活、滔搏、中国飞鹤、维达国际调入港股通，将莎莎国际、香港中旅、中国食品、中国粮油控股、中国高速传动、神舟租车、惠理集团、互太纺织调出，自下一港股通交易日起生效。,
581,2020-03-06 16:41:45,【李克强考察首都国际机场：保证人员往来有序安全】李克强3月6日下午考察首都国际机场。该机场是全球最繁忙的航空港之一。结合大数据分析，李克强听取统筹协调组织航班保证国际国内客流物流畅通，以及出入境疫情防控措施落实等情况汇报。总理强调，首都国际机场是“国门”，要采取有效安全防控措施，分区分级分类健康检测，保证人员往来有序安全。（中国政府网）,
582,2020-03-06 16:41:14,上汽集团：2月单月销量为4.7万辆，去年同期为36.29万辆。1-2月累计销量为44.76万辆，同比下降54.07%。,
583,2020-03-06 16:40:23,【科技部：正积极推动干细胞、单克隆抗体等先进技术用于危重症患者治疗研究】今天（3月6日）下午，科技部社会发展科技司司长吴远彬在国务院联防联控机制新闻发布会上说，正在积极推动干细胞、单克隆抗体等先进技术用于危重症患者治疗研究。目前，科研工作取得了积极成效，新冠肺炎疫情可诊、可治、可防的态势基本形成。（央视）,
584,2020-03-06 16:39:53,【中央指导组：驰援湖北的4万多名医护人员，到目前没有感染报告】中央指导组：湖北省已有超过3000名医护人员感染新冠肺炎，均为非传染科医生。驰援湖北的4万多名医护人员，到目前没有感染报告。（人民日报）,
585,2020-03-06 16:39:16,投资者向深交所举报獐子岛公司董事长及管理层涉嫌信息披露违规、未充分履行忠实勤勉义务，公司治理存在严重缺陷。公司回复：公司不存在多次阻扰、打断股东对相关事项的质询的情况，公司尚没有发生过已列入股东大会提案或者符合股东大会规则要求的临时提案被某个人要求撤回的情形。,
586,2020-03-06 16:37:50,【中央指导组：鼓励防护用品、医疗设备生产企业对接国外需求】中央指导组成员、工业和信息化部副部长王江平介绍，通过发挥我国制造业的优势，大幅度的提高了医疗物资的生产能力，满足了因疫情突发而呈现的爆发式需求。最近世界卫生组织总干事谭德塞呼吁全世界制造商应当紧急增加对医用防护物资的市场供应，以应对当前的疫情形势。“随着我国疫情形势的逐步好转，中国可以向有防护物资需要的其他国家提供力所能及的支持，我们鼓励防护用品、医疗设备、救治药品的生产企业对接国外需求，为全球共同抗击疫情做出贡献。”王江平说。（澎湃新闻）,
587,2020-03-06 16:36:38,【中央指导组：现在武汉每天出院患者都在1000人到2000人之间】国务院新闻办公室于3月6日在湖北武汉举行新闻发布会。中央指导组成员、国务院副秘书长丁向阳介绍，现在武汉市每天出院患者都在1000人到2000人之间，应该说救治工作积极有效。做好患者及其家属的心理干预，及时给予帮助和关怀，同时更好地满足其他患者的就医需求。,
588,2020-03-06 16:33:11,【丹麦前国脚确诊新冠肺炎 致丹超多名球员隔离】丹麦前国脚托马斯·卡伦贝格于5日确诊感染新冠肺炎，丹麦超级联赛俱乐部多名球员因密切接触被隔离。他在确诊前曾从丹麦往返荷兰阿姆斯特丹，1日还在丹麦观看了丹麦超级联赛布隆德比对阵灵比的比赛，并与多名球员进行了会面和拥抱。布隆德比俱乐部表示已有13名员工在隔离观察中，其中包括球队总经理、队员以及助理教练；而灵比方面也证实，与确诊者有过身体接触的三名球员正在接受隔离。丹麦国家卫生局正在寻找与卡伦贝格有过密切接触的其他人，包括当时观赛的球迷和其他工作人员。（新华社）,
589,2020-03-06 16:32:47,【7款检测试剂获药监局应急审批 检测速度更快】中国工程院院士、清华大学医学院教授程京3月6日在国务院联防联控机制新闻发布会上说，最近两周有7款检测试剂获药监局应急审批，正式进入临床。其中包括一款核酸检测试剂盒基于恒温扩增芯片技术，一次能对6种呼吸道病毒进行检测，且检测速度更快。,
590,2020-03-06 16:31:12,在岸人民币兑美元3月6日16:30收盘报6.9400，较上一交易日上涨25点。,
591,2020-03-06 16:30:19,【龙虎榜：星期六“天地板” 一机构逆势抢筹8020万】星期六今日上演天地板走势，股价报29.85元/股，成交额逾27亿，换手近20%。盘后数据显示，一机构席位逆势杀入，大举抢筹8020万。此前深交所对星期六下发关注函，要求说明是否存在股价炒作情形。,
592,2020-03-06 16:30:02,欧洲斯托克600指数跌幅扩大至2%。,
593,2020-03-06 16:27:23,【外交部：感谢联合专家考察组外方组长对中方抗疫积极评价】针对中国—世卫组织新冠肺炎联合专家考察组外方组长高度肯定中方抗疫举措，外交部发言人赵立坚表示，中方感谢其从科学、专业的角度对中方抗疫举措和取得成效作出的积极评价。赵立坚指出，中国在继续做好本国疫情防控的同时，正在力所能及的范围内向外方提供支持和帮助。（中新网）,
594,2020-03-06 16:26:04,德国DAX指数跌幅扩大至2%。,
595,2020-03-06 16:22:44,【外交部：已与韩国、伊朗等疫情高发国家建立技术层面沟通机制】外交部发言人赵立坚表示，我们与世界卫生组织、欧盟、非盟、加共体、东盟等组织和韩国、伊朗等疫情高发或卫生体系脆弱国家已经建立起密切的技术层面沟通机制。下一步，我们将继续同国际社会加大技术合作交流力度，及时提供中国疫情防控和诊疗技术指南更新版，通过视频会、电话会等形式开展中外专家交流，支持中国红十字会、中国疾控中心等派出专家组赴相关国家开展合作交流。（澎湃新闻）,
596,2020-03-06 16:20:50,【中央指导组：世卫组织认为中国为全世界抗击疫情赢得时间】今天（6日）下午，国新办在湖北武汉召开新闻发布会，发布会上，中央指导组成员、国务院副秘书长丁向阳介绍，世卫组织认为中国采取了历史上最勇敢、最灵活、最积极的防控措施，为全世界抗击疫情赢得了时间。丁向阳：世卫组织认为，中国采取了历史上最勇敢、最灵活、最积极的防控措施，改变了疫情的快速扩散流行的危险进程，减少了全国范围内数十万病例的发生，中国疫情的下降，保护了国际安全，构建起了阻止疫情传播的第一道防线。为全世界抗击疫情赢得了时间。（央视新闻）,
597,2020-03-06 16:17:30,三六零：公司本次非公开发行A股股票的申请获得证监会审核通过。,
598,2020-03-06 16:17:11,阿联酋石油大臣：预计OPEC+将达成协议。,
599,2020-03-06 16:15:36,福日电子：公司本次非公开发行不涉及混改，截止目前，公司与本次非公开发行对象无资产注入等安排。,
600,2020-03-06 16:15:21,英国30年期国债收益率跌至历史低点0.792％。,
601,2020-03-06 16:13:50,【韩国新冠肺炎确诊病例新增309例，累计确诊新冠肺炎6593例】韩国中央防疫对策本部6日通报，截至6日下午4时，韩国较当天零时新增新冠肺炎确诊病例309例，累计确诊病例6593例。（人民日报）,
602,2020-03-06 16:13:36,【日本将隔离中韩入境者并取消本月签证效力 赵立坚：适度措施可以理解，同时不应超出合理限度】日本首相安倍晋三5日宣布，从9日至本月结束，已发给中国、韩国公民的旅游签证将“无效”，自两国入境日本的人员将在指定场所隔离14天。对此，中国外交部发言人赵立坚6日回应称，中方理解各国为维护本国和外国公民生命健康而采取的科学专业的措施，同时有关措施不应该超出合理限度。（环球网）,
603,2020-03-06 16:12:26,斯托克银行指数下跌2.2%，触及2009年以来新低。,
604,2020-03-06 16:09:51,【香港恒生指数大跌超2% 地产、能源等板块领跌】香港恒生指数收盘大跌2.3%，几乎抹平本周涨幅，蓝筹股全线飘绿，行业板块多数下跌，地产、能源、博彩等板块跌幅居前，黄金股逆市上扬。个股方面，创科实业跌超7%领跌蓝筹股，华润置地、碧桂园、中海油跌约4%。,
605,2020-03-06 16:09:10,【通光线缆 ：预中标7507万元国家电网招标采购项目】通光线缆3月6日晚间公告，公司全资子公司江苏通光光缆有限公司、江苏通光强能输电线科技有限公司预中标国家电网有限公司输变电项目2020年第一次线路装置性材料招标采购—光缆及光缆附件、国家电网有限公司输变电项目2020年第一次线路装置性材料招标采购—导地线项目，中标金额合计7507万元，约占2018年经审计营业收入总额的4.67%。,
606,2020-03-06 16:08:42,【美国五角大楼高官：国防部系统内已出现12例新冠病毒疑似病例】据美国全国广播公司（ABC）报道，一名国防部高级官员周四（5日）告诉议员，美国国防部（系统）内已出现12例新冠肺炎疑似病例。 报道称，公布这一消息的是国防部负责卫生事务的助理部长托马斯·麦卡弗里。不过，他并未透露出现疑似病例的具体地点，只说涉及美国国内及海外地区。 （环球网）,
607,2020-03-06 16:07:01,英国10年期国债收益率跌至0.289%的纪录新低，较周四下跌4.5个基点。英国20年期国债收益率跌至0.702%的纪录新低，日内下跌4个基点。,
608,2020-03-06 16:06:38,【昆仑万维：42.15亿元转让控股子公司 Grindr Inc.股权】昆仑万维公告，公司召开第三届董事会第七十次会议，审议通过了《关于转让控股子公司 Grindr Inc.股权的议案》，公司与San Vicente达成初步股权转让意向，拟将昆仑集团所持有的 Grindr Inc.（Grindr Inc.持有 Grindr LLC 100%股权）98.59%的股权，以约42.15亿元人民币（合 6.09亿美元，最终以调整后的交易对价以及审计审定数据为准）对价转让给 SanVicente。,
609,2020-03-06 16:06:07,【42个国家应急项目开展疫情防控科技攻关聚焦救治】科技部社会发展科技司司长吴远彬在6日下午国务院联防联控机制新闻发布会上说，疫情发生以来，科技部会同国家卫健委、国家药监局等13部门组建了国务院联防联控机制科技攻关组，聚焦5大主攻方向，成立了药物、疫苗、检测、溯源、中医药等9个工作专班挂图作战，先后部署了42个国家应急项目、组织动员全国优势科技力量来开展疫情防控科技攻关。经过一个多月努力，新冠肺炎疫情防控的向好态势基本形成。目前，已经有14个检测产品获批并应用于临床，整体检测水平显著提高，能满足国内诊断检测的需求。科技攻关的一批药物和救治技术已在救治当中扩大应用。,
610,2020-03-06 16:04:25,日本全日空3月13日-19日因疫情暂停522班次该国国内航班。,
611,2020-03-06 16:04:17,【日本累计确诊1067例新冠肺炎】据日本放送协会(NHK)6日报道，截至当地时间3月6日下午4时，日本新冠肺炎累计确诊病例增至1067例，累计死亡12例。其中，在日本国内的日本人和中国游客等累计确诊357例；“钻石公主”号邮轮累计确诊696例；以及乘坐日本政府包机回到日本国内的14例。,
612,2020-03-06 16:03:37,【四川出台十条措施扶持电影行业】四川出台的这十条措施包括，对影院进行补贴，延期征缴或减免电影专资，对2020年新建县城影院、乡镇影院给予补贴，对深度贫困县影院进行专门补助。对决胜全面小康、决战脱贫攻坚、庆祝建党100周年、反映抗疫精神等重点题材影片，给予全方位保障服务，每部符合条件的重点电影最高资助资金达300万元。给予在川立项备案、取得《电影公映许可证》、2020年12月31日前首次公映的电影一次性宣传发行资助每部20万元。在疫情期间开通线上办理绿色通道，保障电影立项、备案、摄制、审核及相关变更业务工作正常开展。（新华社）,
613,2020-03-06 16:02:53,【民和股份：2月份公司鸡苗销售收入同比下降71.23%】民和股份公告，公司2020年2月销售鸡苗2279.03万只，同比变动-0.24%，环比变动-10.24%；销售收入4938.39万元，同比变动-71.23%，环比变动-15.69%。2020年2月，公司鸡苗销售收入同比变动-71.23%，主要原因是受新型冠状病毒肺炎疫情影响，鸡苗产品销售价格下滑所致。,
614,2020-03-06 16:02:53,欧洲斯托克600指数早盘下跌1.3％。其中，斯托克旅游休闲指数下跌3.1％，创2014年以来最低水平。,
615,2020-03-06 16:01:41,【33.37亿限售股下周解禁 环比提升近一成】下周（03月09日至03月13日），A股市场将有33.37亿限售股解禁，较本周环比提升近9.30。周一为下周解禁高峰，解禁规模为17.29亿股，占全周比例的51.83%。具体到个股，珠江啤酒、中国国航和现代制药解禁数量居前，分别有8.53亿、5.43亿和4.51亿限售股解禁，占解禁前流通股比例为62.71%、5.43%、78.45%。（中证网）,
616,2020-03-06 16:01:21,美国10年期国债收益率跌至0.8049％，续创历史新低。,
617,2020-03-06 16:00:41,欧洲多国股指低开，欧洲斯托克50指数低开2.18%，德国DAX指数低开2.2%，英国富时100指数低开1.9%。,
618,2020-03-06 15:59:59,【江苏舜天：昨日再度减持895万股华安证券股票】江苏舜天公告，3月5日，公司通过集中竞价交易方式减持华安证券股票895万股，成交金额8337万元，此次减持后公司尚持有华安证券股票6426万股。经初步测算，此次减持对当期净利润的影响约为1236万元。注：江苏舜天2月21日至3月4日期间减持了华安证券股票1611万股，对当期净利润的影响约为1526万元。,
619,2020-03-06 15:58:56,【西藏应急响应下调为Ⅱ级】西藏自治区人民政府3月6日下午发布公告：根据《中华人民共和国传染病防治法》《西藏自治区应急总体预案（试行）》，结合我区疫情发展形势，西藏自治区人民政府决定自2020年3月6日24时起将西藏自治区突发公共卫生事件应急响应级别调整为Ⅱ级，部分地区按Ⅲ级响应管理。为应对疫情，1月27日，西藏自治区启动了重大突发公共卫生事件Ⅱ级响应。1月29日，西藏自治区应对新型冠状病毒感染的肺炎疫情工作领导小组召开会议，决定全区启动重大突发公共卫生事件Ⅰ级响应。截至3月5日24时，西藏自治区已连续36天没有新增新冠肺炎确诊或疑似病例。西藏唯一新冠肺炎确诊病例已于2月12日治愈出院。（人民日报）,
620,2020-03-06 15:55:13,【科技部：法匹拉韦正在武汉开展大规模临床研究 托珠单抗已应用于治疗重症患者】科技部生物中心副主任孙燕荣表示，中医药和中西医结合在临床救治中发挥了重要作用。据统计，在武汉地区包括在整个湖北全省应用中医药进行救治的患者已经达到90%以上，同时临床数据还显示中西医结合、中西药并重治疗效果更好。法匹拉韦正在武汉开展大规模临床研究。托珠单抗是在第七版进入到诊疗方案的，现在已经在武汉前线应用于治疗重症患者，截至3月5日已经有272位重症患者使用托珠单抗进行救治。,
621,2020-03-06 15:50:57,【中科院院士：血浆疗法取得较好的临床疗效，有效率令人信服】中国科学院院士周琪表示，2月5日血浆进入临床指南后，到昨天已有919人献出血浆。血浆疗法取得较好的临床疗效，有效率令人信服。,
622,2020-03-06 15:49:48,【美国会批准83亿美元支出法案抗击新冠肺炎疫情】美国国会参议院5日通过一项总额83亿美元的紧急支出法案，以遏制新冠肺炎疫情在美蔓延。该法案将被提交至白宫，交由美国总统特朗普签署。该法案主要包括以下几项内容：超过30亿美元用于疫苗研究和诊疗；约22亿美元用于疫情预防、准备和应对工作；近10亿美元用于扩充医疗用品、提高医疗能力等；在海外投入约12.5亿美元用于应对疫情。同时，该法案还允许美国小型企业管理部门向受影响的小企业发放约70亿美元低息贷款。（新华社）,
623,2020-03-06 15:48:44,泰国报告一例冠状病毒新增病例，累计总数达48例。,
624,2020-03-06 15:45:13,泰达股份：公司所属企业发挥全部产能生产口罩过滤材料，目前5条熔喷生产线为口罩滤材生产线，日产能约10吨，可制成医用平面口罩750万只，N95级口罩87.5万只。为进一步履行社会责任，公司于今日获得天津市药品监督管理局颁发的《中华人民共和国医疗器械注册证》。,
625,2020-03-06 15:44:45,曙光股份发布2月产销数据快报，整车产量合计200辆，同比下滑25.93%；销量合计99辆，同比下滑75.79%。其中，新能源客车产销量皆为0。,
626,2020-03-06 15:44:09,【科技部：尽最大努力挽救更多患者生命是当务之急、重中之重】科技部社会发展科技司司长吴远彬表示，目前全国疫情发展态势持续向好，但依然是疫情防控关键时期，也是科研攻关的关键阶段。尽最大努力挽救更多患者生命是当务之急、重中之重，科研攻关以提高治愈率、降低死亡率为重点，以湖北武汉一线防控救治需求为重心，来聚集科技资源、科技成果和科技人员会师武汉、决胜武汉。同时继续加强病毒溯源传播机理研究，加强病理学等基础医学的研究，为疫情防控和临床实践提供有力的科技支撑。,
627,2020-03-06 15:43:38,【交通运输部：统筹推进疫情防控和经济社会发展交通运输工作】交通运输部发文提出，加快建设交通强国。全面落实《交通强国建设纲要》，扎实做好试点示范，加快编制国家综合立体交通网规划纲要（2021—2050年），统筹研究重大工程、重大改革、重大政策，并做好与“十四五”规划的有效衔接。抓紧推进川藏铁路等重大项目规划建设。做好粤港澳、长三角、黄河流域等地区综合立体交通网规划编制工作。抓紧优化完善高速公路收费系统。全面解决取消高速公路省界收费站转换磨合期出现的问题，及时回应社会关切。持续深化ETC拓展应用，优化提升客户服务水平。,
628,2020-03-06 15:41:28,濮耐股份：拟以8000万-1.6亿元回购股份，回购价格不超过人民币5.96元/股。,
629,2020-03-06 15:40:24,航发科技：股东中国航发成发和中国航发涡轮院拟合计减持不超过2.78%。,
630,2020-03-06 15:39:54,【亚星客车：2月份总销售同比下降93%】亚星客车发布2020年2月份产销数据快报，数据显示，2月份总生产量28辆，去年同期总生产量37辆，单月同比下降24%；总销售5辆，去年同期总销售76辆，单月同比下降93%。,
631,2020-03-06 15:37:40,浙商证券发布2020年2月财务数据简报，2月份营业收入为3.99亿，净利润为1.05亿。,
632,2020-03-06 15:36:57,【上海市科委总工程师陆敏：上海一大批科技企业为“抗疫”赋能 上药集团等企业疫苗研发进展顺利】上海市科委总工程师陆敏3月6日在上海市政府新闻发布会上表示，在检测产品和药物研制方面，之江生物、伯杰医疗等3家企业快速研发出新冠肺炎病毒检测试剂盒，获得国家首批生产批件，目前已累计向全国各地提供检测试剂盒360多万人份，部分已出口海外。芯超生物、仁度生物等一批企业，已完成新一代检测产品的研制工作，已向国家药监局递交了申请材料。上药集团、斯微生物、君实生物、三优生物等企业持续推进疫苗和抗体药物研发，目前进展顺利。,
633,2020-03-06 15:35:28,【科技部：新冠疫情可诊、可治、可防的态势基本形成】科技部社会发展科技司司长吴远彬表示，经过一个多月的努力，科研工作取得了积极成效，新冠疫情可诊、可治、可防的态势基本形成。在可诊方面，已经有14个检测产品获批并应用于临床，整体检测水平显著提高，能满足国内诊断检测的需求。抗体和核酸两类检测的试剂互相补充，进一步提高检出率。在可治方面，科技攻关的一批药物和救治技术已在疾病救治当中扩大应用，磷酸氯喹、托珠单抗、中医药当中的有关方剂和注射液等一批推荐的药物以及康复者血浆、血液净化治疗这样一些治疗方法也纳入到诊疗方案。正在积极推动干细胞、单克隆抗体等先进技术用于危重症患者治疗研究。通过临床实践制定了分型分层的治疗策略，不断优化治疗方案，其中就包括阻断轻型、普通型向重症转化的治疗方案，也包括重型、危重型患者的救治方案。在可防方面，开展了多种传播途径的动物实验，为有针对性的做好防控措施提供了科学依据。疫苗正按五条技术路线加快并行推进。人工智能和大数据技术也在疫情防控当中广泛地被应用。,
634,2020-03-06 15:32:26,【习近平出席决战决胜脱贫攻坚座谈会并发表重要讲话】中共中央总书记、国家主席、中央军委主席习近平6日下午在京出席决战决胜脱贫攻坚座谈会并发表重要讲话。汪洋主持。座谈会以电视电话会议形式召开。（人民日报）,
635,2020-03-06 15:30:17,【卫健委：估计在4月份有部分疫苗能够进入临床或者应急使用】国家卫生健康委科技发展中心主任郑忠伟介绍，估计在4月份，可能有希望有部分疫苗能够进入临床或者应急使用。新冠肺炎病毒是一个新病毒，我们对它的认识探索还有一个过程，那么同样，疫苗的研发也一样，我们也要在探索和深化的过程当中逐步的解决一些问题。,
636,2020-03-06 15:27:17,【国家卫健委：境外输入风险正在逐步升高】国家卫生健康委新闻发言人表示，3月5日除湖北以外，其他省份新增确诊病例17例，其中16例为境外输入病例，提示这方面风险正在逐步升高。我们对疫情的警惕性和防控要求不能降低，还要继续深化疫情防控国际合作，及时与世卫组织和有关国家分享信息和经验，携手抗击疫情。,
637,2020-03-06 15:25:51,【外资通过陆股通净卖出30.4亿元 自２月28日以来最高】外资今日通过沪股通和深股通净卖出30.4亿元A股股票，为自2020年２月28日以来最高净卖出。,
638,2020-03-06 15:23:30,【科技部：磷酸氯喹已经成为临床救治用药】科技部生物中心副主任孙燕荣表示，磷酸氯喹已经成为临床救治用药，目前为止尚未发现明显不良反应。,
639,2020-03-06 15:18:03,【中科院副秘书长：病毒的变异并没有影响疫苗的研发工作】中国科学院副秘书长、中国科学院院士周琪表示，目前病毒变异并没有影响到药物研发和抗体的制备、疫苗的制备，所以目前来讲所有的工作是可控的，我们正在积极的观测病毒的变异程度，积极的布局一些科研项目。（第一财经）,
640,2020-03-06 15:14:56,【我国计算机和移动终端病毒疫情调查活动启动】为全面了解和掌握我国信息网络安全和计算机病毒疫情现状，为国家有关部门制定网络安全及计算机病毒防治策略提供准确参考，我国第19次计算机和移动终端病毒疫情调查活动6日启动。调查活动为期1个月，调查范围为全国企业及个人用户在使用联网设备过程中的网络安全状况，包括计算机设备、智能设备、移动设备以及网络支付等联网应用安全情况。（新华社）,
641,2020-03-06 15:10:30,【阿里董事局主席张勇：数字基建就是新基建】3月6日，阿里巴巴集团董事局主席兼首席执行官张勇在杭州说，数字基础设施建设就是新基建，正在成为新的投资和发展方向。当天，阿里巴巴集团与杭州余杭区签订深化战略合作协议，并宣布将在集团总部所在地余杭区加快推动一系列数字基础设施的建设。,
642,2020-03-06 15:08:51,德国10年期国债期货收益率跌至6个月新低，报-0.708%，接近纪录新低。,
643,2020-03-06 15:02:38,【收评：三大指数低位盘整沪指跌1.21% 口罩板块领涨】总体上，个股跌多涨少，涨停家数超百只，炸板率依旧较低，整体赚钱效应尚可。截至收盘，沪指报3034.51点，跌1.21%；深成指报11582.82点，跌1.10%；创指报2192.94点，跌0.75%。从盘面上看，口罩、纺织制造、碳纤维板块居板块涨幅榜前列，水泥、证券、通信服务板块居板块跌幅榜前列。,
644,2020-03-06 15:01:17,【期货市场收盘 原油大跌4.47%】国内商品期货收盘，多数品种下跌。原油大跌4.47%，沥青、铁矿、燃油跌超2%，NR、鸡蛋、菜粕、橡胶等跌超1%，塑料、玻璃等小幅下跌；沪金涨超2%，纸浆涨1.24%，白糖、沪铅等小幅上涨。,
645,2020-03-06 14:56:56,星期六尾盘急速跳水，由涨停直接奔向跌停，振幅高达20％。,
646,2020-03-06 14:56:37,【中国移动正式启动5G二期招标】中国移动多个省公司发布采购公告，意味着中国移动2020年5G二期无线网主设备集中采购正式拉开帷幕。记者从业内了解到，中国移动去年一期招标涵盖5万个5G基站，二期招标将涵盖25万站，这一招标计划也与中国移动2020年底5G基站保有量达到30万站的目标一致。截至记者发稿，已有中国移动28个省公司披露了采购公告。,
647,2020-03-06 14:56:15,券商股尾盘加速下跌，红塔证券跌超7%，中信建投、财通证券跌超6%，浙商证券、天风证券等跌超5%。,
648,2020-03-06 14:53:51,发改委印发《美丽中国建设评估指标体系及实施方案》，将由自然资源部、生态环境部、住建部、水利部、农业农村部、国家林草局等部门综合考虑我国发展阶段、资源环境现状以及对标先进国家水平，分阶段研究提出2025、2030、2035年美丽中国建设预期目标。,
649,2020-03-06 14:50:56,【上海：对科技信贷在贷企业，按实际支付贷款利息20%补贴】上海市科委总工程师陆敏表示，降低科技企业融资成本的同时，对受疫情影响较大的科技型中小企业，鼓励银行降低贷款利率，鼓励保险公司、担保机构降低保险（担保）费率，确保2020年科技型中小企业融资成本不高于2019年同期融资成本。疫情防控期间，对科技信贷（科技履约贷、微贷通、小巨人信用贷）在贷企业，按照实际支付贷款利息的20%予以补贴；对从事疫情防控相关研究的企业和医疗机构投保“生物医药人体临床试验责任保险”的，保费补贴额度由50%提升到80%。（第一财经）,
650,2020-03-06 14:50:34,【英审计署：政府为脱欧，4年或花掉超40亿英镑】据英国天空新闻网报道，英国国家审计署方面表示，在2016年6月至2020年3月31日的近四年时间里，英国政府为脱欧事宜花费的总金额将达到44亿英镑。此前，英国财政部下拨的脱欧费用共计63亿英镑，用于有协议及无协议脱欧两种情况的准备。（海外网）,
651,2020-03-06 14:42:47,【上海启动百亿元专项“科创抗疫贷”】上海科创办执行副主任彭崧介绍，针对企业融资难、成本高的实际问题，上海科创办主动与建设银行上海市分行合作，由建行提供100亿元专项额度，设立“科创抗疫贷”集群信贷产品。建设银行将开辟审批绿色通道，符合条件的企业，最快可在一个工作日内批复贷款（凡符合央行再贷款条件的，目前最低利率2.05%）。在此基础上，符合条件的企业还可申请张江专项发展资金。（澎湃新闻）,
652,2020-03-06 14:39:18,【安倍：日本政府正为如期召开东京奥运会做准备】据日本时事通讯社6日报道，日本首相安倍晋三在6日的参议院全体会议上表示，“日本政府正在为如期举行东京奥运会而进行准备”。据报道，安倍当天是在接受日本立宪民主党议员的提问时，做出了上述表态。对于有外界传言东京奥运会可能延期一事，安倍解释说：“（日本政府）没有进行过以延期或中止（奥运）为前提的讨论。”（海外网）,
653,2020-03-06 14:34:29,现货黄金继续回落，跌至1670美元/盎司下方，几乎抹平日内涨幅。现货白银短线走低0.04美元，日内跌幅为0.58%，现报17.29美元/盎司。,
654,2020-03-06 14:33:52,韩国KOSPI指数3月6日（周五）收盘下跌45.04点，跌幅2.16%，报2040.22点。,
655,2020-03-06 14:31:23,【辽宁为复工企业纾困 中小微企业免缴5个月社保】辽宁省人力资源和社会保障厅、省财政厅、国家税务总局辽宁省税务局5日联合下发了《关于阶段性减免企业社会保险费的通知》。其中明确，今年2月至6月，免征中小微企业养老、失业、工伤保险的单位缴费。（新华社）,
