,datetime,content,title
778,2020-07-03 07:12:42,  【委内瑞拉政府：严正抗议英国法院将委内瑞拉黄金判给反对派领袖瓜伊多】7月2日，英国最高法院宣判委内瑞拉反对派领袖瓜伊多拥有储存在英国的委内瑞拉黄金的合法使用权，而非现任总统马杜罗。法官认为，由于英国承认瓜伊多为委内瑞拉“临时总统”，所以使用权将归其所有。委内瑞拉中央银行对此判决表示不满，认为该判罚完全无视委内瑞拉国内现状，将继续进行上诉。委内瑞拉外交部在同一天发布声明，严正抗议这一决定，并表示将继续通过司法途径进行申诉。（央视新闻）,
779,2020-07-03 07:12:05,【瑞幸咖啡：陆正耀将继续担任董事长】瑞幸咖啡在SEC公告中称，因免去陆正耀职位的建议未获得其他与会董事不少于三分之二的赞成票，因此陆正耀将继续担任该公司董事及董事长。,
780,2020-07-03 07:06:27,特斯拉本周结束了降薪。（CNBC）,
781,2020-07-03 07:03:19,【今日在售高收益银行理财产品一览】今日业绩比较基准在8%及以上的银行人民币理财产品共4款。理财非存款、产品有风险、投资须谨慎！,
782,2020-07-03 07:01:44,据央视新闻：阿根廷新增2744例新冠肺炎确诊病例，累计确诊69941例。,
783,2020-07-03 06:58:33,据美国有线电视新闻网（CNN）：特朗普政府计划在美国国务院设立一个新冠肺炎应对办公室。,
784,2020-07-03 06:53:42,【云南新增境外航空输入确诊1例、无症状感染者1例】据云南省卫健委，7月2日0时至24时，云南无新增本地确诊病例，新增境外航空输入确诊病例（普通型）1例、无症状感染者1例，均为中国籍、俄罗斯输入。确诊病例和无症状感染者均在定点医疗机构隔离治疗和观察，病情稳定。 （人民日报）,
785,2020-07-03 06:48:16,  据日本时事通讯社：日本考虑修改新冠肺炎相关法规。,
786,2020-07-03 06:44:42,【市场变革潮涌 A股迎股权融资大年】随着创业板试点注册制启动，注册制下证券发行将更加市场化，上市条件多元、上市时间缩短，新上市公司数量将明显增加，未上市企业的股权融资渠道将更为便捷。分析人士指出，结合近期再融资政策松绑、新三板改革及创业板注册制等资本市场制度变革红利下，A股或迎来股权融资的大年。（e公司）,
787,2020-07-03 06:42:41,据日本读卖新闻：日本考虑实施更严格的煤炭工厂出口支持规则。,
788,2020-07-03 06:40:07,约翰斯·霍普金斯大学数据：截至美东时间7月2日下午5时59分，美国新冠病毒感染病例超过273万，相比上一日下午5时33分新增超5.4万。（人民日报）,
789,2020-07-03 06:36:50,美股三大股指期货悉数转涨。道指期货涨0.04%，标普500指数期货涨0.01%，纳指期货涨0.04%。,
790,2020-07-03 06:34:21,【四大先行指标亮了 A股新一轮牛市呼之欲出】7月2日，A股与港股携手上涨。分析人士表示，目前A股四个具有长期意义的牛市先行指标逐一显现：从2日盘面看，券商股成为领涨板块；沪深港通北向资金买卖总额创历史新高；A股成交放大，总成交额突破1万亿元；自6月以来，两融余额大增接近千亿元，活跃度明显提升。四大先行指标齐至，外资已提前布局。随着我国疫情防控、经济基本面等多项因素向好，新一轮牛市已呼之欲出。（中国证券报）,
791,2020-07-03 06:27:12,特斯拉：媒体关于特斯拉员工们因健康顾虑而离开的报道失实。,
792,2020-07-03 06:22:57,英国汽车制造商和经销商协会日前公布的数据显示，受新冠肺炎疫情导致工厂关闭及需求减少等影响，英国5月汽车产量同比大幅下降95.4%，创1946年以来5月产量最低水平。（e公司）,
793,2020-07-03 06:22:34,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加9.36吨，当前持仓量为1191.47吨。,
794,2020-07-03 06:20:14,【世卫组织：新冠病毒可从人类传染给动物，反之则证据很少】当地时间7月2日，世卫组织举行新冠肺炎研发进展发布会。世卫组织首席科学家苏米娅·斯瓦米纳坦表示，已经了解到哪些动物更易感染新冠病毒。证据表明，猫科动物如水貂甚至老虎都可以从人类身上感染新冠病毒，反过来由动物传染给人类的证据很少。家养动物传播风险很小，但也出现了农场里的水貂从人类身上感染了新冠病毒，或再传染给人类的案例。斯瓦米纳坦指出，尚不清楚病毒如何跨越动物与人类的物种屏障进行传播，这是一个非常活跃的研究领域，将有助于预防未来的疾病大流行。（澎湃新闻）,
795,2020-07-03 06:18:16,【逾50城调整住房公积金缴费基数】据不完全统计，已有超过50城公布住房公积金调整方案，上调了缴费基数上限的城市占据绝大多数。（中证报）,
796,2020-07-03 06:13:44,【财政金融协同发力畅通实体融资】从中央到地方，财政金融协同发力促实体融资的政策实招频频打出。金融政策和财政政策在各个层面进行联动，改善市场主体的融资环境，促企业融资成本进一步下降。接受记者采访的业内人士表示，财政和金融协同发力促“六稳”“六保”，大有可为。要强化资金监管力度，确保相关资金规范使用，真正发挥政策优势。（经参）,
797,2020-07-03 06:10:31,据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
798,2020-07-03 06:00:56,美股期指小幅低开，道指期货跌0.12%，纳指期货跌0.02%，标普500指数期货跌0.1%。,
799,2020-07-03 06:00:41,WTI原油期货开跌0.76%，报40.33美元/桶。,
800,2020-07-03 05:58:05,【美国新冠肺炎超272万例，23小时新增4.7万例】据美国约翰斯·霍普金斯大学统计数据，7月1日18:48至7月2日17:35，美国新增确诊病例47472例，新增死亡病例644例。截至美东时间7月2日17:35，美国累计新冠肺炎确诊病例2724640例，累计死亡128574例。 （央视新闻）,
801,2020-07-03 05:53:44,【普华永道：2020年上半年A股IPO规模同比大增，预计全年科创板IPO不低于100家】普华永道7月2日发布的数据显示，2020年上半年，A股IPO未受到新冠肺炎疫情的影响，依然保持强劲的势头，IPO数量和融资金额均比去年同期大幅增长，上半年共有118只新股上市，融资总额为 1393亿元，比去年同期分别增长了84%和131%，平均融资额为12亿人民币，而去年同期仅为9亿人民币。其中，科创板以46家的上市家数位居首位，以508亿元的融资位居第二位；创业板有28家公司上市。普华永道相关人士预测称，2020全年科创板IPO数量不低于100家。（中国网）,
802,2020-07-03 05:44:50,【上半年22家上市公司退市，其中7家面值退市】据梳理，今年上半年，沪深两市累计有22家公司退市，超过2019年全年的18家。除了面值退市外，数据显示，今年上半年，ST保千、乐视网、金亚科技、ST龙力4家公司因财务指标被终止上市；另外，还有11家上市公司通过出清式重组退市。（证券日报）,
803,2020-07-03 05:39:56,全球最大白银ETF--iShares Silver Trust持仓较上日增加124.44吨，当前持仓量为15614.21吨。,
804,2020-07-03 05:38:48,美国疾控中心：预计到7月25日之前，美国新冠肺炎死亡病例将达到14万至16万之间。,
805,2020-07-03 05:31:26,【巴西新增确诊病例超4.8万例 累计确诊逾149万例】据巴西卫生部当地时间7月2日晚公布的最新数据，该国单日新增新冠肺炎确诊病例48105例，累计确诊1496858例；新增死亡病例1252例，累计死亡病例61884例。,
806,2020-07-03 05:28:12,莫斯科新冠病毒疫情防控指挥部表示，俄首都过去一天新增34例新冠病毒死亡病例，累计达3904例。（卫星新闻）,
807,2020-07-03 05:18:15,  标普500指数11大板块涨跌各异，9大板块收涨，2大板块收跌；其中材料板块领涨，其次是能源板块；房地产板块领跌，其次是电信业务板块。,
808,2020-07-03 05:16:35,  据路透数据：美国阿拉斯加州新增新冠肺炎确诊病例39例，累计确诊1017例，连续三天单日新增创纪录。,
809,2020-07-03 05:10:07,  摩根士丹利首次覆盖精测电子，并给予其持股观望评级，目标价为72元人民币。,
810,2020-07-03 05:09:53,  离岸人民币（CNH）兑美元北京时间04:59报7.0680元，较周三纽约尾盘跌1点，盘中整体交投于7.0626-7.0749元区间。,
811,2020-07-03 05:09:39,  周四（7月2日）纽约尾盘，CME比特币期货BTC主力合约报9105美元，较上日纽约尾盘跌2.36%，盘中交投于9335-8950美元区间。,
812,2020-07-03 05:06:07,  俄罗斯国防部表示，俄将在2022年和2023年开始部署新型太空军用通信和侦察系统。,
813,2020-07-03 05:02:30,【英格兰规定所有学生9月必须返校，父母违反规定将面临罚款】周四，英国教育大臣威廉姆森宣布从9月起，所有学生必须返校上学，以最大程度减少疫情对小孩教育所产生的远期不良影响。不少家长对病例未清零就匆匆复学感到担忧。英格兰副首席医疗官哈里斯表示，不能排除疫情再次暴发，但英国会密切监测局部疫情，避免全国再次陷入封锁。（中国日报）,
814,2020-07-03 05:01:03,  韩国6月外汇储备创历史新高。,
815,2020-07-03 05:00:33,  秘鲁报告新增185例新冠肺炎死亡病例，累计死亡10045例。,
816,2020-07-03 04:51:24,  【巴西专家：去年11月下水道中已存在新冠病毒】巴西圣卡塔琳娜联邦大学的专家组2日宣布，他们在对巴西圣卡塔琳娜州首府弗洛里亚诺波利斯市去年10月到今年3月期间的下水道水样分析中发现，11月份的下水道水样中存在新冠肺炎病毒。这一发现比美洲大陆官方宣布的第一例新冠肺炎确诊病例——今年1月21日美国确诊第一例新冠肺炎病例早两个月，比巴西政府宣布的今年2月底出现的新冠肺炎确诊病例早了三个月。（央视新闻）,
817,2020-07-03 04:50:23,  美国得州新增新冠肺炎确诊病例7915例，接近最大单日增幅，累计确诊175977例。,
818,2020-07-03 04:50:14,  截至7月1日，美联储持有的商业地产抵押贷款支持证券从91亿美元升至92亿美元。,
819,2020-07-03 04:49:32,  达美航空向飞行员发布了2558份潜在的裁员通知。,
820,2020-07-03 04:49:23,  截至7月1日，美联储在定期资产抵押证券贷款工具（TALF）下有2.52亿美元信贷。,
821,2020-07-03 04:46:36,  【美联储最近一周所持总体资产规模降至7.00904万亿美元】美联储公布数据，最近一周，美联储所持总体资产规模降至7.00904万亿美元，之前一周为7.0823万亿美元。 美联储所持美国国债达到4.213万亿美元，之前一周为4.197万亿美元,
822,2020-07-03 04:38:14,  截至7月1日，美联储贴现窗口贷款余额从一周前的62亿美元降至59亿美元。,
823,2020-07-03 04:37:58,  截至7月1日，美联储货币市场共同基金流动性工具余额从上周的229亿美元降至206亿美元。,
824,2020-07-03 04:37:01,  截至7月1日，美联储薪酬保障计划（PPP）资产从上周的626亿美元升至681亿美元。,
825,2020-07-03 04:30:50,  美国副总统彭斯：有精细的计划来确保共和党全国委员会（RNC）安全举办。,
826,2020-07-03 04:25:54,  美国共和党参议员公布援助家禽业生产商的法案。,
827,2020-07-03 04:25:45,  美国伊利诺伊州报告新增869例新冠肺炎确诊病例，前一天新增828例。,
828,2020-07-03 04:22:37,  美国得州州长强制要求人们佩戴口罩。,
829,2020-07-03 04:17:23,  摩根士丹利首次覆盖京沪高铁，并给予其超配评级，目标价为7.50元人民币。,
830,2020-07-03 04:14:53,  软银投资的互联网保险公司Lemonade IPO首日收涨139.34%，收报69.41美元，市值30.48亿美元。,
831,2020-07-03 04:10:47,  美股大类资产类ETF中，新兴市场ETF领涨，涨超2%，其次是美国布伦特原油基金，涨1.9%；恐慌指数做多ETF（VXX）领跌，跌1.7%，其次是大豆基金-Teucrium，跌0.4%。,
832,2020-07-03 04:08:33,  陆正耀仍将担任瑞幸咖啡董事和董事长。,
833,2020-07-03 04:05:35,  美股行业ETF中，能源业ETF领涨，涨超1%，其次是美国生科ETF，涨0.85%；区域银行ETF跌0.5%，银行业ETF跌0.3%。,
834,2020-07-03 04:05:25,  美股科技股中，特斯拉涨近8%，谷歌、Zoom涨超1%。,
835,2020-07-03 04:05:16,  热门中概股中，蔚来汽车涨超18%，达达涨超13%，拼多多涨超8%。,
836,2020-07-03 04:00:44,【美股全线收涨 特斯拉、亚马逊、微软续创历史新高】美股三大股指全线收涨，道指涨0.38%，纳指涨0.52%，标普500指数涨0.46%，亚马逊、特斯拉、微软续创历史新高。多只中概股大涨，蔚来涨超18%，拼多多涨8%。,
837,2020-07-03 03:59:27,  美国新冠肺炎确诊病例上升2.1％，为5月9日以来的最大增幅。,
838,2020-07-03 03:59:17,  印度国防部发布消息称，国防采购委员会批准从俄罗斯购买21架米格-29战斗机以及将印度空军现有的59架该型号战斗机进行升级，总额超过9.84亿美元。（卫星新闻）,
839,2020-07-03 03:49:17,  美国副总统彭斯：将“尽一切努力”供应“阳光地带”（Sun Belt，美国南部北纬37度以南的地区）各州。,
840,2020-07-03 03:44:22,【世卫组织：全球已分享超过六万个新冠病毒基因序列】当地时间7月2日，世卫组织举行新冠肺炎研发进展发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，几乎所有国家都分享了新冠病毒基因序列，目前已有超过六万个基因序列，让科学家可以着手进行流行病学追踪，研究病毒如何在全球范围内传播，以及病毒的变异情况。苏米娅·斯瓦米纳坦指出，中国首先于今年1月分享了病毒基因序列，首个候选疫苗也是在基因序列数据的基础上才能够于1月份就开始研制。（央视）,
841,2020-07-03 03:38:23,  加拿大央行将在二级市场购买至多12.5亿加元的债券。,
842,2020-07-03 03:30:58,【扇贝跑路后獐子岛人事频变动，财务总监上任四个月辞职】在扇贝大规模自然死亡事件受到关注之外，獐子岛近一年来人事变动也十分频繁。7月2日晚间，獐子岛集团股份有限公司发布公司高级管理人员调整称，公司财务总监刘坤因工作调整原因申请辞去财务总监职务，之后将继续在公司任职。獐子岛现任总裁助理、企业管控中心总监姜玉宝将接任财务总监一职。,
843,2020-07-03 03:30:39,  【瑞士将29个国家和地区列为“高风险”】为加强对新冠疫情的防控，瑞士政府于当地时间7月2日将美国、瑞典、俄罗斯、巴西等29个国家和地区列为“高风险”国家和地区。从7月6日起，在过去14天内曾在上述国家和地区停留过的游客必须在抵达瑞士后立即通知瑞士当局，然后隔离10天。瑞士政府表示，将定期审查和更新这份“高风险”国家和地区名单。（央视）,
844,2020-07-03 03:24:59,  美国国家过敏症和传染病研究所所长福奇：美国仍深陷在第一波新冠疫情中。,
845,2020-07-03 03:17:43,  基金分析公司理柏（Lipper）：截至7月1日当周，基于美国的股市基金流出46亿美元。,
846,2020-07-03 03:11:53,  波音：Niel Golightly辞任公司高级副总裁一职。,
847,2020-07-03 03:04:35,  SpaceX计划在7月8日发射猎鹰九号星链卫星。,
848,2020-07-03 03:04:15,  加拿大将在2020年7月8日发行价值50亿加元，利率为2.000%的债券，有效期至2023年。,
849,2020-07-03 03:04:07,  美国佐治亚州新增新冠肺炎确诊病例3472例，创最大单日增幅，累计确诊87709例。,
850,2020-07-03 03:00:47,  特斯拉CEO马斯克讽刺美国证券交易委员会（SEC）。,
851,2020-07-03 02:59:37,  智利安托法加斯塔公司（Antofagasta）：智利矿产的生产没有受到大幅影响。铜矿产出可能下滑2%，但仍然坚持当前的指引。,
852,2020-07-03 02:54:27,  美国加州新增新冠肺炎确诊病例4056例，低于14天均值的5545例，累计确诊达240195例。,
853,2020-07-03 02:54:19,  【世卫组织回应美国“买断”瑞德西韦：全球团结十分重要】当地时间7月2日，世卫组织举行新冠肺炎研发进展发布会，针对美国几乎“买断”瑞德西韦近期产能，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，全球团结十分重要，对于瑞德西韦和其他药物，以及可能研发出的疫苗来说都是如此，这是对全人类的考验。苏米娅·斯瓦米纳坦指出，目前仍在进行有关瑞德西韦的多项试验，此前中国研究发现此药物对新冠肺炎患者并无益处，现在还不清楚这种抗病毒药物针对新冠肺炎的功效，世卫组织将继续对其进行评估。（央视）,
854,2020-07-03 02:51:51,  【前美国总统竞选人感染新冠肺炎 曾参加特朗普竞选集会】当地时间7月2日，前美国共和党总统竞选人赫尔曼·凯恩的社交媒体账号发文宣布，凯恩被确诊感染新冠肺炎，目前已经住院接受治疗。凯恩6月20日参加美国总统特朗普在俄克拉荷马州塔尔萨的竞选集会后，于6月29日确诊，7月1日病情恶化后住院。此外，另有至少8名特朗普团队工作人员已于集会后确诊。凯恩曾参与竞争2012年共和党总统候选人，后退选。（央视新闻）,
855,2020-07-03 02:49:40,  巴西试图避免公司因流动性问题而导致破产。,
856,2020-07-03 02:46:06,  科威特航空公司将从8月1日起重启商业航班。,
857,2020-07-03 02:37:39,  德国计划实施480亿美元的减税计划直到2024年，以期刺激经济从新冠疫情中复苏。(卫星新闻),
858,2020-07-03 02:37:32,  德国总理默克尔表示，她认为出席美国未来举办的G7峰会是她的责任，并称，尽管媒体出现有关美国总统特朗普侮辱她的报道，她也不会拒绝出席峰会。（卫星新闻）,
859,2020-07-03 02:36:42,  【美联储主席鲍威尔5月继续频繁与美国财长努钦、立法者通话】美联储周四公布的记录显示，随着美国开始摆脱新冠病毒大流行对经济的影响，美联储主席鲍威尔5月继续定期与美国财长努钦和美国主要国会议员进行通话。5月鲍威尔和努钦进行了16次通话，低于4月的21次，但仍远高于此次危机开始重创经济之前的正常频率。除此此外，鲍威尔还与美国重要议员通话20次，比4月多了6次。,
860,2020-07-03 02:34:29,  WTI 8月原油期货收涨0.83美元，涨幅2.08%，报40.65美元/桶。,
861,2020-07-03 02:33:19,  基金分析公司理柏（Lipper）：美国贷款基金至7月1日当周流出4.27亿美元资金。,
862,2020-07-03 02:30:41,  上期所原油期货2008合约夜盘收涨1.63%，报299.50元人民币/桶。 沪金夜盘收涨0.40%，沪银收涨0.05%。,
863,2020-07-03 02:30:23,  上海黄金交易所黄金T+D 7月3日（周五）晚盘收盘上涨0.13%报398.04元/克；上海黄金交易所白银T+D 7月3日（周五）晚盘收盘下跌0.12%报4329.0元/千克。,
864,2020-07-03 02:28:51,  【德国议会支持欧洲央行购债计划 结束了法庭僵局】据外媒报道，德国议员支持一项被视为欧元区经济关键支柱的货币计划，从而结束了围绕欧洲央行购债的法律僵局。德国总理默克尔领导的联盟党、绿党和亲商的自民党投票接受了欧洲央行有关其公共部门债券购买计划（PSPP）的阐释，此举发出了一个信号，即德国政界有意让欧洲保持团结。基民盟副党团领袖在投票前辩论中表示，“这对法兰克福而言释放了德国央行将继续参与该计划的信号。”,
865,2020-07-03 02:27:13,  沪铜夜盘收涨0.26%，沪铝收平，沪锌收涨0.21%，沪铅收跌0.64%，沪镍收涨1.07%，沪锡收涨0.79%。,
866,2020-07-03 02:25:50,  法国总统马克龙：不会放弃养老金改革。,
867,2020-07-03 02:23:46,  布伦特原油期货上涨2.5%，暂报43.08美元/桶。,
868,2020-07-03 02:23:14,  【中概股普涨 蔚来汽车大涨16%】蔚来汽车涨16%，趣头条涨近13%，拼多多涨超10%，一度刷新盘中纪录高位。达达涨超9%，如涵涨8%，趣店涨超7%，腾讯音乐涨近6%，陌陌涨超5%，迅雷、爱奇艺涨近4%，新浪涨超4%，阿里巴巴涨3.75%，百度、微博、哔哩哔哩、京东涨近3%。,
869,2020-07-03 02:21:57,  美国国会预算办公室（CBO）：2020年第一季度，新冠大流行病和与之相关的限制措施结束了历史上最长的经济扩张，并引发了自二战以来最严重的衰退和就业低迷。,
870,2020-07-03 02:18:28,  美国国家过敏症和传染病研究所所长福奇：至少我们能够知道初冬，冬末或者年末，更或是2021年初的时候是否能有安全有效的疫苗问世。,
871,2020-07-03 02:18:20,  美国国会预算办公室（CBO）：预计从2020年到2030年，GDP将比1月份预计的平均水平低3.4%，年平均失业率预计达6.1%，此前预计为4.2%。,
872,2020-07-03 02:14:27,  【加拿大努纳武特地区首次发现新冠病毒感染者】就在加拿大各地纷纷重启经济和社会正常生活之际，当地时间7月2日，加拿大迄今为止唯一没有发现过新冠病毒感染病例的省际行政区——努纳武特地区首席医疗官迈克尔·派特森在新闻公告中宣布，该地区首次发现一例输入型新冠病毒感染者。声明说，此人来自玛丽河矿，目前已经被隔离，当地的情况已经完全控制。（央视新闻）,
873,2020-07-03 02:13:55,【美国新冠肺炎累计确诊病例超270万例】据美国约翰斯·霍普金斯大学实时数据，截至北京时间7月3日2时10分左右，美国新冠肺炎累计确诊病例超270万例，达2713195例，累计死亡逾12.8万例。,
874,2020-07-03 02:13:42,  美国国会预算办公室（CBO）：预计美国失业率在第三季度将升至峰值超14%。,
875,2020-07-03 02:13:19,  欧元兑美元EUR/USD短线波动不大，现报1.1231。,
876,2020-07-03 02:11:26,  德国议会接受欧洲央行对其债券购买计划的辩护。,
877,2020-07-03 02:11:17,  德国议会支持欧洲央行的债券购买计划。,
878,2020-07-03 02:04:23,  美联储称，6月25日到7月1日期间，购买了227.05亿美元的住房抵押贷款支持证券。,
879,2020-07-03 02:00:26,  COMEX 8月黄金期货收涨0.6%，报1790.00美元/盎司。,
880,2020-07-03 01:47:07,  纽约联储在隔夜回购操作中接纳了55亿美元债券。,
881,2020-07-03 01:42:49,【世卫组织首席科学家：抗体流行率显示 新冠病毒感染者数量通常为确诊病例数的十倍】当地时间7月2日，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，新冠病毒感染者数量通常不详，因为接受检测的一般是重症患者或有渠道检测的人。而抗体流行率则显示，新冠病毒感染者数量通常是确诊病例数量的十倍。感染者的死亡率平均为0.6%左右，比确诊病例5%-7%的死亡率要低得多。（央视）,
882,2020-07-03 01:41:33,  特斯拉从其德国超级工厂计划中舍弃电池组及塑料部门。,
883,2020-07-03 01:32:12,【热门中概股集体上涨，领涨美股，拼多多涨超10%刷新盘中纪录新高】中概股ETF-KraneShares涨3.91%，远跑赢美股大盘。蔚来汽车涨超17%，趣头条涨14%，拼多多涨超10%，刷新盘中纪录高位。达达涨超9%，如涵涨超8%，趣店涨超7%，腾讯音乐涨超6%，迅雷涨超5%，爱奇艺、新浪、陌陌涨超4%，阿里巴巴涨3.7%，百度、微博、哔哩哔哩、京东涨超3%。,
884,2020-07-03 01:27:48,  拼多多涨幅扩大至10%。,
885,2020-07-03 01:25:38,  【美卫生官员：美国确诊病例激增与检测能力无关】当地时间7月2日，美国卫生与公众服务部助理部长布雷特·吉罗尔表示，日前美国各地新增确诊病例激增的趋势并非由检测能力增强造成，而是由新冠病毒传播引起的。“我们相信新增确诊病例确实是在增加，因为检测结果呈阳性的比例正在增加。”吉罗尔表示，美国目前“没有压平疫情曲线，它还在往上走”。他说 ，利福尼亚州、亚利桑那州、得克萨斯州，以及佛罗里达州新增病例占全美新增病例总数的一半左右，“这非常令人担忧”。（央视）,
886,2020-07-03 01:22:21,福克斯商业新闻记者GASPARINO称，下一轮刺激计划可能会在8月美国国会休会后出台。人们希望该计划能在7月底前完成，但这似乎变得越来越不可能。,
887,2020-07-03 01:14:09,  【波音将放弃大型喷气式客机波音747】据外媒报道，波音决定放弃庞大的747大型喷气式客机，结束其长达半个世纪的飞行生涯。据知情人士透露，最后一架747-8飞机将在大约两年后从西雅图地区的一家工厂推出，这一决定尚未公布，但可以从财务报表的微妙措辞变化中看出。尽管747的最终版本和欧洲的超大型客机在旅行者中广受欢迎，但它们从未在商业上流行起来，因为航空公司改用双引擎飞机进行远程飞行。,
888,2020-07-03 01:13:17,  美国疾控中心：截至美东时间7月1日，美国新增54357例新冠肺炎确诊病例，累计新冠肺炎确诊病例为2679230例，此前为2624873例。,
889,2020-07-03 01:12:56,  据金融时报报道，近期爆出丑闻的Wirecard公司，其大部分真实销售都依赖于少数客户。根据该公司2017年上半年的内部电子表格，仅100名客户就占了其销售额的一半以上。然而，Wirecard在2017年却公开宣称它正在为3.3万家大中型商户和17万家小型企业提供服务，这种覆盖面和全球影响力帮助该公司成为投资热门。,
890,2020-07-03 01:11:08,  欧洲央行执委施纳贝尔：疫情中期出现了严重的经济衰退，而货币政策危机措施可能避免了严重金融危机的发生。,
891,2020-07-03 01:04:15,  【最新研究显示：南极极地30年间增温1.8摄氏度】近日，《自然·气候变化》杂志的一篇报告显示，过去30年间，南极极地变暖程度是全球平均水平的3倍多。这项研究由新西兰惠灵顿维多利亚大学的研究人员主导。研究人员通过分析气象站数据、气候模型等发现，在1989年至2018年的这30年间，南极极地的温度上升了1.8摄氏度；而全球平均温度则上升了0.5到0.6摄氏度。这意味着，南极极地的变暖程度是全球平均水平的3倍多。（央视新闻）,
892,2020-07-03 01:04:02,  贝克休斯油服：美国石油钻探公司连续第9周削减石油和天然气钻井数量，至历史新低。,
893,2020-07-03 01:01:15,  美国至7月3日当周石油钻井总数(口)前值：188，预期：185，公布：185。,
894,2020-07-03 01:01:02,  据STAT：美国药企Moderna的新冠肺炎疫苗试验虽然推迟，但仍有可能在7月重新开始。,
895,2020-07-03 00:58:00,  美国寻求对伊朗前往委内瑞拉的汽油油轮进行扣押。,
896,2020-07-03 00:57:28,  美国药企Moderna盘中跳水，现跌4.3%。,
897,2020-07-03 00:53:52,  美国白宫：不仅80%的小型企业重新开业，新的商业登记注册也增加了一倍。,
898,2020-07-03 00:53:45,  LME期铜收涨12美元，报6073美元/吨。 LME期铝收平，报1621美元/吨。 LME期锌收涨3美元，报2044美元/吨。 LME期铅收涨10美元，报1782美元/吨。 LME期镍收涨100美元，报12947美元/吨。 LME期锡收涨80美元，报16830美元/吨。,
899,2020-07-03 00:50:20,  欧盟监管机构正在调查谷歌收购Fitbit是否可以将其他可穿戴设备的竞争对手、应用程序开发商和其他在线服务提供商赶出市场，并增强其在在线广告和搜索领域的主导地位。据欧盟一份文件显示，医疗保健提供商也被问及，如果谷歌被允许以21亿美元收购Fitbit，它们是否会将其视为竞争对手。,
900,2020-07-03 00:48:14,  德国总理默克尔表示，局部地区爆发的新冠疫情令德国政府担心，但当地政府正在应对，这样的工作应该继续，因为新冠病毒没有消失，没有疫苗也不会消失。（卫星新闻）,
901,2020-07-03 00:43:17,【上半年中国楼市调控高达304次，刷新历史纪录】来自中原地产研究中心的统计数据显示，今年上半年累计房地产调控政策次数为304次，2019年上半年为251次。今年因疫情影响，房地产调控政策密集多发，同比上涨达到了21%，也刷新了半年调控次数的历史纪录。数据显示，在1-4月房地产调控达238次高位的基础下，随着房地产市场的稳定，5月房地产政策次数明显减少，合计全国有35次相关房地产政策调控，而6月房地产调控政策次数仅31次。需指出的是，稳定楼市的政策也为楼市调控政策，在坚持“房住不炒”定位不动摇的背景下，今年上半年，多地密集发布人才政策，成为地方政策微调的主要方式。（中新经纬）,
902,2020-07-03 00:40:21,  交易平台Bitfinex显示，比特币价格短线下挫，跌至9000美元/枚下方。,
903,2020-07-03 00:37:54,  俄罗斯财政部：截至2020年，预计俄罗斯政府将耗费约4万亿卢布用于应对新冠肺炎危机。,
904,2020-07-03 00:36:16,【中国造世界级“海上油气工厂”在巴西投产】6月25日，位于巴西里约热内卢附近外海的海上浮式生产储卸油装置（FPSO）喷射出熊熊火焰，意味着中国海洋石油集团有限公司（中国海油）旗下的海洋石油工程股份有限公司（海油工程）总承包的巴西石油公司（巴油）大型海上油气生产基地项目——FPSOP70和此前已经交付的P67两座“姊妹船”均实现投产。FPSOP67和P70均服役于巴西桑托斯盆地盐下油田，最大排水量均达35万吨，生产能力位居世界前列。（新华社）,
905,2020-07-03 00:34:14,【6月全球央行利率变动回顾】在6月再度有多家新兴市场央行选择降息。它们包括：巴西央行(降息75个基点)；印度尼西亚央行(降息25个基点)；俄罗斯央行(降息100个基点)；菲律宾央行(降息50个基点)；墨西哥央行(降息50个基点)；哥伦比亚央行(降息25个基点)。,
906,2020-07-03 00:34:09,  俄罗斯副财长：欧佩克+协议将在2020年和2021年耗费俄罗斯1.2%的GDP。,
907,2020-07-03 00:32:51,  加拿大渥太华总督府地区骑警发布消息称，一名武装分子在总督府区域被抓捕。（卫星新闻）,
908,2020-07-03 00:32:29,  俄罗斯副财长：俄罗斯将投入超过280亿美元，用于支持最受新冠病毒大流行打击的行业。,
909,2020-07-03 00:28:02,【全球制造业显露新的复苏迹象】根据对采购经理人进行的调查，随着防疫限制措施被解除，6月份亚洲和欧洲的工厂继续恢复正常运转，但疲软的需求仍给经济活动带来压力。包括法国、英国、马来西亚、越南、澳大利亚和爱尔兰在内的众多国家制造业恢复增长。在其他地区，实施封锁以来出现的经济活动下降势头已开始大幅缓解，这个迹象表明全球经济正从深度收缩中反弹。,
910,2020-07-03 00:26:29,  墨西哥地震局：墨西哥城瓦哈卡州南部发生5.5级地震。,
911,2020-07-03 00:24:22,  医疗科技公司Accolade首日开盘报35美元，IPO发行价为22美元，目前日内涨幅扩大至67%。,
