,datetime,content,title
480,2020-04-27 16:14:19,【5月1日起 北京严查市场、商超免费提供塑料袋】记者从市市场监管局了解到，从5月1日起，北京市将重点在农贸市场、便利店、超市等商品零售场所，开展为期3个月的塑料袋专项整治行动，对销售、使用超薄塑料袋，以及免费提供塑料购物袋等违法违规行为依法予以查处。,
481,2020-04-27 16:13:56,英国首相约翰逊：局势开始扭转。当前是风险最大的阶段。,
482,2020-04-27 16:13:25,  工商银行：自北京时间2020年4月28日上午9:00起，我行暂停账户原油、账户天然气、账户铜和账户大豆全部产品的开仓交易，持仓客户的平仓交易和已经预设的转期，以及连续产品份额调整均不受影响。,
483,2020-04-27 16:13:00,  英国首相约翰逊：有实际迹象表明我们正在度过疫情高峰。,
484,2020-04-27 16:12:50,  英国首相约翰逊：本次疫情是二战以来面临的最严峻的挑战，我们在取得进步。,
485,2020-04-27 16:12:35,【华夏银行：获准筹建华夏理财有限责任公司】华夏银行4月27日晚间公告，公司近日收到《中国银保监会关于筹建华夏理财有限责任公司的批复》，公司获准筹建华夏理财有限责任公司。筹建工作完成后，公司将按照有关规定和程序向中国银行保险监督管理委员会提出开业申请。,
486,2020-04-27 16:12:06,  叙利亚国家通讯社引述叙利亚军方消息称，当地时间27日凌晨5时左右，以色列战机由黎巴嫩空域向叙利亚境内发射了多枚导弹，叙利亚防空系统启动拦截，并在大马士革上空将大多数导弹击落。未能击落的导弹仅造成物质损失，没有人员伤亡。（央视新闻）,
487,2020-04-27 16:10:37,【全球超293万例美国超96万例】截至北京时间4月27日14时，212个国家和地区累计确诊2934748例，“钻石公主”号邮轮712例，全球新冠肺炎累计死亡206130例。其中，美国新冠肺炎确诊病例超96万例。,
488,2020-04-27 16:09:18,  【开展200余次双边会谈会晤 国家移民管理局建立与周边国家疫情防控信息通报机制】国家移民管理局边防检查管理司司长刘海涛介绍，已建立与周边国家疫情防控信息通报机制。采取视频连线、电话交流、信函互通等方式，开展了200余次双边会谈会晤，相互通报边境地区疫情情况、口岸出入境通关状况、防疫管控措施等内容，协同周边国家共同加强疫情防控工作。（央视网）,
489,2020-04-27 16:09:08,  港股高开高收，恒指收涨约1.88%。地产股、金融股涨幅居前，绿城中国涨9%，九龙仓置业涨5%，中国太保、涨超4%；紫金矿业逆市跌9%，公司在巴布亚新几内亚波格拉金矿项目，未获得巴新政府特别采矿权延期申请。,
490,2020-04-27 16:08:18,【当代明诚：1.5亿元出让北京象舞收益权 拓宽融资渠道】当代明诚4月27日晚间公告，公司将持有的北京象舞100%股权对应的收益权转让给惠利升，转让价款总额为1.5亿元，且公司应按约定在回购日一次性回购标的公司100%股权收益权，并支付回购价款。本次交易以融资为最终目的，不涉及标的公司股权的转让。,
491,2020-04-27 16:07:51,  日本央行：五月购买3-5年期国债次数为5次，四月为6次。,
492,2020-04-27 16:07:39,  蔚来汽车（NIO.N）盘前涨2.04%，计划在2020财年比上一财年实现更多汽车销售数量。,
493,2020-04-27 16:07:08,  【中国专家：新冠肺炎很可能与人类长期共存，不排除秋冬季于人员密集处再次暴发可能】在国新办27日举办的吹风会上，北京大学第一医院感染疾病科主任王贵强分析称，新冠肺炎作为一种呼吸道传染病，不排除季节性暴发的可能性。中国医学科学院病原生物学研究所所长金奇也表示，新冠肺炎很可能成为与人类长期共存的流行性疾病。从目前全球流行情况来看，今年夏天新冠大幅度病例减少的概率并不高。而到了秋冬季节，新冠肺炎在人员聚集的地方再次暴发的可能性不能排除。（环球时报）,
494,2020-04-27 16:06:48,【国务院任免国家工作人员】国务院任免国家工作人员。任命蒋希伟为中央广播电视总台副台长；任命韩占武为国家烟草专卖局副局长。（新华社）,
495,2020-04-27 16:06:21,  日本央行：五月3-5年期国债拍卖规模为2000亿-5000亿日元，此前为1500亿至4000亿日元。,
496,2020-04-27 16:05:57,  日本央行：五月1-3年期国债拍卖规模为2000亿-5000亿日元，此前为2000亿至4500亿日元。,
497,2020-04-27 16:05:44,  特斯拉（TSLA.O）盘前涨2.19%，据悉旧金山工厂本周将有限复工。,
498,2020-04-27 16:05:11,  【民航局：临时航班不会影响定期国际客运航班数量】中国民航局飞行标准司副司长韩光祖在发布会上表示，对一些需求集中、飞行目的地有接收保障能力的城市，及时启动重大航空运输保障机制，安排临时航班赴部分疫情严重国家，协助确有困难的我国公民回国。“这些临时航班是专门开通的、临时性的、额外的航班，不影响现有的定期国际客运航班的数量。”（人民网）,
499,2020-04-27 16:03:21,【100％复工！湖北电网基建工程带动约6万就业岗位】据国资小新消息，4月27日，位于武汉市武昌区三角路的220千伏徐东变电站工程复工，标志着国家电网湖北省电力有限公司186项基建工程已100%复工。湖北电网基建项目今年投资金额达到143亿元，带动就业岗位约6万个。投运的186项工程将有力保障湖北电力迎峰度夏安全可靠供电，重点解决恩施、鄂州、十堰等区域的可靠供电问题。,
500,2020-04-27 16:02:39,  美国零售商呼吁各州采取一致的重启经济计划。,
501,2020-04-27 16:02:31,  【美媒质疑美政府疫情应对声音日增，外交部：望美方能及时回应】外交部发言人耿爽表示，的确，最近一段时间美国国内有不少质疑并担忧美国政府是否及时有效应对疫情的声音。这些声音包括疫情到底最早何时在美国出现，美国政府是否隐瞒了什么，为什么急着向其他国家和国际组织“甩锅”。在这些问题上，我们希望美国政府能够及时回应本国人民和国际社会的关切，是否也可以请世卫组织来协助调查。（澎湃）,
502,2020-04-27 16:02:20,【上汽集团就燃料电池汽车等与上海机场集团签约】4月26日，上海汽车集团股份有限公司与上海机场(集团)有限公司正式签署战略合作框架协议。双方将在新能源汽车示范推广、出行服务、汽车销售等领域推动深层次合作，强强联合、互利共赢，携手推动绿色机场建设。根据协议，上汽集团计划提供品质优秀、价格优惠的混动、纯电、氢燃料电池动力等新能源产品、传统能源产品或其他定制化产品，充分满足上海机场集团在车辆运营、公务出行、物流运输、员工个人出行等方面的多元化需求。,
503,2020-04-27 16:02:04,  德意志银行盘前涨超10%，第一季度预期业绩超出市场预期。,
504,2020-04-27 16:01:49,  伦敦金属交易所(LME)：铜库存减少4125吨，铝库存增加18850吨，锌库存减少1700吨，镍库存增加468吨，锡库存减少80吨，铅库存增加200吨。,
505,2020-04-27 16:01:41,  唐宁街首相府外摆好讲台，或为英国首相约翰逊讲话做准备。,
506,2020-04-27 15:59:29,【全球累计新冠肺炎确诊病例超300万例】据Worldometer世界实时统计数据，截至北京时间2020年04月27日15时54分左右，全球累计确诊超300万例，达3002876例，累计死亡逾20万例。（海外网）,
507,2020-04-27 15:57:55,  上海电力：一季度实现净利润1.41亿元，同比下降48.45%。,
508,2020-04-27 15:55:58,【但斌：疫情是短期冲击 仓位一直是满仓】东方港湾董事长但斌27日在直播活动中表示，疫情是一个短期的冲击，我们仓位一直是满仓的，我们唯一的做法是调仓到更确定的行业和公司里面。,
509,2020-04-27 15:54:55,  日本厚生劳动大臣加藤胜信：一家公司已申请病毒抗体检测批准。,
510,2020-04-27 15:53:35,  据韩联社：韩国议会将于4月29日就第二份额外预算进行投票。,
511,2020-04-27 15:53:17,  恒瑞医药：一季度实现净利润13.15亿元，同比增长10.3%。,
512,2020-04-27 15:51:08,俄罗斯新增新冠肺炎确诊病例6198例，累计确诊87147例。俄罗斯新增新冠肺炎死亡病例50例，累计死亡病例797例。俄罗斯新冠肺炎确诊病例每日增幅降至7.7%。,
513,2020-04-27 15:50:46,  国家药监局、国家卫生健康委：为深化药品审评审批制度改革，鼓励创新，进一步推动我国药物临床试验规范研究和提升质量，国家药品监督管理局会同国家卫生健康委员会组织修订了《药物临床试验质量管理规范》，现予发布，自2020年7月1日起施行。,
514,2020-04-27 15:49:43,  土耳其放松边境过境限制以帮助贸易。,
515,2020-04-27 15:49:34,  赛升药业：公司研制的“人源化抗VEGF单抗注射液”获得临床试验与研究审批件。,
516,2020-04-27 15:48:54,  据美康生物官方微信，美康生物新冠病毒检测试剂盒取得欧盟CE认证，获得合法出口资质。,
517,2020-04-27 15:46:00,  【本轮成品油调价或因继续触发保护机制而不作调整】据隆众资讯测算，截至4月26日原油综合变化率为-28.60%，对应下调幅度为945元/吨。目前为调价周期的第九个工作日，但考虑到国际油价持续低于40美元/桶，保护机制生效是大概率事件，本轮调价或将继续搁浅。本次调价过后，2020年的调价格局或将变为“零涨三跌五搁浅”。,
518,2020-04-27 15:43:46,  金枫酒业：2019年全年实现净利润2944.7万元，上年同期亏损6888万元。拟10转3派0.3元。,
519,2020-04-27 15:41:08,  【民航局：每日入境旅客3000人左右】中国民航局飞行标准司副司长韩光祖表示，截至4月26日，除3月29日，入境航班达到38班外，后续每日入境航班均未超过20班，每日入境旅客3000人左右。4月20日至26日，民航一共安排了4架次临时航班，协助在美国、英国和意大利的854名我国公民回国，其中留学生711名。本周计划安排5架次临时航班，分别赴美国、英国、意大利和西班牙，预计将接回900名我国公民，其中主要以留学生为主。,
520,2020-04-27 15:40:18,  据浙江新闻：浙江将有序扩大核酸和抗体检测规模，决定对各级医疗机构所有工作人员进行核酸和抗体检测，对所有发热门诊患者和住院患者住院前进行核酸和抗体检测。,
521,2020-04-27 15:39:57,  日本央行行长黑田东彦：不认为日本央行会出现无债可购的情况。,
522,2020-04-27 15:39:28,    【丰田汽车与中国一汽将重组合资公司管理体制】中国第一汽车集团有限公司与丰田汽车公司今日宣布决定重组管理体制，以促进在中国的持续性成长。,
523,2020-04-27 15:38:41,  日本央行行长黑田东彦：不会出现日本央行不能购买国债的情况。,
524,2020-04-27 15:37:44,  日本央行行长黑田东彦：日本评级为BB的企业债券市场非常小。,
525,2020-04-27 15:37:14,  日本央行行长黑田东彦：不认为当前政策利率给日本经济构成问题。,
526,2020-04-27 15:36:10,  阿曼新增新冠肺炎确诊病例51例，累计确诊2049例。,
527,2020-04-27 15:34:32,  日本央行行长黑田东彦：不认为日元存在很大的走强风险。,
528,2020-04-27 15:33:50,  日本央行行长黑田东彦：若收益率略低于零，不打算采取行动。,
529,2020-04-27 15:33:40,【瑞幸咖啡回应：积极配合市场监管部门，运营正常】27日下午，针对网传公安、市场监管总局和证监会进驻调查一事，瑞幸咖啡回应称，目前公司正在积极配合市场监管部门对瑞幸咖啡经营情况相关工作的了解，公司及全国门店运营正常。 不过，对于瑞幸方面回应的“了解”二字，更多的人认为是“调查”。 27日上午，有媒体报道称，中国证监会目前已经派驻调查组进驻深陷造假丑闻的瑞幸咖啡多日，多位审计人员正在对瑞幸的财务状况进行审计。 同时，在此前流传的一份截图称，瑞幸咖啡被公安、工商（市场）部门全部接管，造假数据库源被挖走，全部数据上交。而一位接近瑞幸咖啡的人士则向记者表示，该消息不实。 而另据一位接近瑞幸咖啡的人士则称，不清楚进驻机构具体是哪些，公司运营一切正常。（21世纪经济报道）,
530,2020-04-27 15:32:55,印度央行行长沙克蒂坎塔·达斯：印度赤字占比达到3.5%是不可避免的。,
531,2020-04-27 15:31:55,  自然资源部：细化矿业权重叠有关规定。油气与非油气矿业权之间范围重叠，向登记管理机关提交不影响已设矿业权人权益承诺的申请人，在取得矿业权后，应在开始勘查开采活动前依法向项目所在地的县级自然资源主管部门报告项目情况，并依照承诺不影响已设矿业权勘查开采活动，确保安全生产、保护对方合法权益。,
532,2020-04-27 15:31:47,  自然资源部发布关于公开征求《自然资源部关于完善矿业权管理有关事项的通知》（征求意见稿）意见的公告。,
533,2020-04-27 15:31:38,  日本央行行长黑田东彦：认为很难出现利率走低。,
534,2020-04-27 15:31:14,【中核钛白：公司综合成本持续降低 毛利率持续提升】中核钛白总裁李玉峰表示，公司现已形成三大生产基地。其中安徽金星钛白集团有15万吨粗品年产能，40万吨成品年产能。和诚钛业有8万吨粗品年产能。白银生产基地，甘肃东方钛业年产10万吨项目已达标达产。产能提升会给公司产品带来一定的市场占有率，规模化效应也会给公司效益带来积极影响。公司综合成本一直在持续降低，毛利率持续提升。（证券时报）,
535,2020-04-27 15:30:38,  日本央行行长黑田东彦：仍需观察控制新冠肺炎疫情的扩散需要多久。,
536,2020-04-27 15:30:28,  上海黄金交易所黄金T+D 4月27日（周一）收盘下跌0.17%报380.2元/克；上海黄金交易所白银T+D 4月27日（周一）收盘下跌0.59%报3686.0元/千克。,
537,2020-04-27 15:29:09,  日本首相安倍晋三：不认为会重回通缩。,
538,2020-04-27 15:28:51,【2020青浦购物季明天正式启动，华为海思等知名企业将参与】上海市青浦区经济委员会副主任董敏4月27日在2020青浦购物季新闻通气会上透露，2020青浦购物季之长三角名品嘉年华活动期间，涉及智能装备、食品、家装、快消品等方面的知名企业将积极参与，其中包括华为海思公司。（上证报）,
539,2020-04-27 15:27:55,  日本首相安倍晋三：有可能很快通过对瑞德西韦的批准。,
540,2020-04-27 15:27:20,  日本央行行长黑田东彦：财政准则由政府和国会来决定。,
541,2020-04-27 15:27:10,  巴西卫生部当地时间26日发布报告称，截至当天14时，巴西新增新冠肺炎确诊病例3379例，累计确诊61888例；新增死亡病例189例，累计死亡4205例。,
542,2020-04-27 15:26:05,  【境外输入关联病例为何出现？国家卫健委详解四个原因】国家卫健委疾控局监察专员王斌回应称，在疫情防输入前期，没有对所有入境人员实施14天集中医学观察，导致部分潜在病例没有被及时发现和管控。个别地方存在麻痹松懈思想，个别地方群众放松个人防护。流行病学调查中有些确诊病例存在隐瞒个人行踪和人员接触史的现象，给调查带来很大困难。此外，发热门诊早期识别能力有待提高，医院的交叉感染管理能力需要进一步加强。（新京报）,
543,2020-04-27 15:25:11,  一些欧佩克国家讨论在五月减产协议生效之后召开视频会议，正等待市场反应。,
544,2020-04-27 15:24:46,  传腾讯互娱接管阅文集团，阅文集团联席CEO吴文辉拒绝回应。（21财经）,
545,2020-04-27 15:24:23,  美、布两油短线波动不大。,
546,2020-04-27 15:24:09,  欧佩克没有就在五月之前开始减产以稳定油市做出联合决定。（俄罗斯卫星网）,
547,2020-04-27 15:24:00,日本央行行长黑田东彦：认为收益率曲线过于平坦不可取的观点没有改变。整体来看日本金融系统保持稳定。需要注意信贷成本上升的风险。新冠肺炎疫情延长可能使金融系统承压。,
548,2020-04-27 15:22:58,  【日本新增禁止俄罗斯等14国公民入境 禁令扩至87国和地区】据人民日报，日本政府4月27日召开由首相安倍晋三及重要阁僚列席的国家安全保障会议，确定将从当地时间29日0时起，原则上拒绝来自俄罗斯和卡塔尔等14个国家的外国人入境，拒绝入境对象扩展到87个国家和地区。,
549,2020-04-27 15:22:08,  日本央行行长黑田东彦：认为收益率曲线过于平坦不可取的观点没有改变。,
550,2020-04-27 15:21:57,  韩国财长洪楠基：由于新冠肺炎疫情全球蔓延，预计以出口导向型为主的韩国经济将遭受“巨大冲击”。,
551,2020-04-27 15:21:44,  日本央行行长黑田东彦：保持收益率曲线稳定在低位很重要。,
552,2020-04-27 15:21:28,【东信和平：公司目前获得两项数字货币技术专利 目前未对公司业绩产生影响】有投资者向东信和平提问称，公司两个数字货币专利是否可以应用于央行发行的数字货币是否会对公司业绩产生积极的影响吗？公司在互动平台回答表示，公司目前获得的两项数字货币技术专利，仅为公司在数字安全管理方面的储备技术，目前未对公司业绩产生影响。公司会积极关注前沿技术，保持技术研发的先进性。,
553,2020-04-27 15:20:22,【三桶油：做好长期思想准备 推行降本增效】最近几天，三大石油巨头：中石油、中石化、中海油高层接连开会发话，要求企业做好应对举措，准备接受‘至暗时刻’的挑战。做好长期思想准备、推行降本增效，是“三桶油”面对油价暴跌的一致选择。（中国基金报）,
554,2020-04-27 15:18:45,  日本央行行长黑田东彦：需要保证调节功能没有丧失。,
555,2020-04-27 15:17:45,  【卫健委：境外输入的关联病例占本地确诊病例88.4%】国家卫生健康委疾控局监察专员王斌表示，3月21日以来，共报告107与境外输入病例相关联的病例，占本地确诊病例的88.4%。下一步要进一步强化防输入的举措，对所有入境人员作好14天的医学观察，落实“四早”措施。,
556,2020-04-27 15:17:05,  日本央行行长黑田东彦：需要采取最大程度的宽松来防止经济出现大幅下滑。,
557,2020-04-27 15:16:25,  日本央行行长黑田东彦：日本央行保持物价稳定的使命不变， 央行并没有抛弃物价目标。,
558,2020-04-27 15:15:58,  【青海海西州直辖区发生3.4级地震】中国地震台网正式测定，04月27日15时05分在青海海西州直辖区（北纬37.67度，东经94.68度）发生3.4级地震，震源深度9千米。,
559,2020-04-27 15:15:23,  日本央行行长黑田东彦：在危机状况下，与政府合作是很重要的。,
560,2020-04-27 15:15:17,  【王贵强：全国已有3种疫苗进入二期临床阶段】北京大学第一医院感染疾病科主任王贵强27日透露，中国政府已经支持了5个路线的新冠病毒疫苗研发计划，包括腺病毒疫苗、灭活疫苗 、核酸疫苗等，目前都在有序推进中。其中，陈薇院士团队研发的腺病毒疫苗、中国生物武汉生物制品研究所研发和北京科兴中维生物技术有限公司研发的两款灭活疫苗均已进入二期临床阶段。（环球网）,
561,2020-04-27 15:14:50,  日本央行行长黑田东彦：当前危机对经济的打击程度可能大于雷曼危机时期。,
562,2020-04-27 15:14:32,  日本央行行长黑田东彦：央行将采取所有需要的行动来应对危机。,
563,2020-04-27 15:13:50,  东京新增新冠肺炎确诊病例39例。,
564,2020-04-27 15:13:42,  4月26日，大数据领域权威竞赛TPC-DS公布了最新结果，阿里云作为全球唯一入选的云计算公司获得第一（科技时报）。,
565,2020-04-27 15:13:27,  日本央行行长黑田东彦：取消80万亿国债购买目标显示出日本央行更积极的立场。,
566,2020-04-27 15:13:09,  三菱日联：预计所有海合会（GCC）国家都将出现经济衰退，将地区实际经济增速预期由此前的2.9%下调至-3.7%。,
567,2020-04-27 15:12:35,  神州租车2021年到期美元债创4月3日以来最大降幅。注：标普将神州租车评级和展望分别从B-/负面观察调整至CCC/负面。,
568,2020-04-27 15:10:01,  日本央行行长黑田东彦：即使在新冠肺炎疫情结束后，仍将保持10年期国债收益率目标在零附近。,
569,2020-04-27 15:09:54,【瑞幸咖啡回应被接管：公司正配合监管部门了解经营情况】针对网传瑞幸咖啡被被公安、工商部门接管以及证监会进驻一事，瑞幸咖啡发布声明称，目前，公司正在积极配合市场监管部门对瑞幸咖啡经营情况相关工作的了解。公司及全国门店运营正常。（新京报）,
570,2020-04-27 15:09:30,  国家卫健委新闻发言人：4月26日，湖北首次无现有确诊和疑似病例报告，全国现有本土确诊病例降至100例以下，境外输入病例治愈出院超过1000例，疫情防控取得重要阶段性成效。尚在医学观察无症状感染者仍有近千例，要扩大检测范围，做到重点人群“应检尽检”。,
571,2020-04-27 15:08:46,  日本央行行长黑田东彦：当前不会让十年期国债收益率走高。,
572,2020-04-27 15:08:40,  4月27日，中国社科院财经战略研究院发布的《中国住房市场月度发展分析报告》称，3月份，全国24个核心城市综合房价超过2020年春节前的水平，同时也高于2019年全年最高房价，但是要低于2018年中的房价水平。（澎湃）,
573,2020-04-27 15:07:53,  新加坡新增新冠肺炎确诊病例799例。,
574,2020-04-27 15:06:09,  日本央行行长黑田东彦：会视情况采取正确的行动。,
575,2020-04-27 15:05:47,  日本央行行长黑田东彦：不会将进一步调低负利率排除在将来的政策选项之外。,
576,2020-04-27 15:05:17,  日本央行行长黑田东彦：保持金融系统稳定是非常重要的。,
577,2020-04-27 15:05:08,  截至今日收盘，上证指数大市成交额为2252.94亿元（上一交易日成交额为2441.22亿元），成交量为2.10亿手（上一交易日为2.35亿手）；深证成指大市成交额为3313.52亿元（上一交易日成交额为3810.97亿元），成交量为3.20亿手（上一交易日为3.73亿手）。,
578,2020-04-27 15:04:45,  【农发行两期增发金融债招标结束 增发5年期固息品种中标收益率2.2056%】记者从银行间市场获悉，农业发展银行今日招标两期金融债券已经结束，其中：增发2020年第二期3年期固息债券，中标收益率1.7006%，投标倍数3.23倍；增发2020年第五期5年期债券固息债，中标收益率2.2056%，投标倍数3.18倍。,
579,2020-04-27 15:03:27,  欧洲斯托克600指数盘初涨1.3%。,
580,2020-04-27 15:03:17,  日本央行行长黑田东彦：企业融资状况严峻。,
581,2020-04-27 15:02:34,  日本央行行长黑田东彦：商业票据和公司债市场吃紧。,
582,2020-04-27 15:02:23,  日本央行行长黑田东彦：当前危机与雷曼时期危机有很大不同。,
583,2020-04-27 15:02:10,  美国天然气期货跌超5%。,
584,2020-04-27 15:01:50,【收评：指数冲高回落沪指涨0.3% 银行板块持续强势】早盘指数小幅高开后震荡冲高，创指涨超1%，上证50涨超1.3%。盘面上，银行、数字货币、特高压较为强势。多头持续发力，市场情绪积极，但赚钱效应一般。临近午盘，指数总体高位震荡，银行板块持续走强带动指数强势。盘面上，个股涨跌互半，炸板率持续走高，市场板块题材分化明显，资金轮动显著加快。午后，指数延续高位盘整势头。盘面上，受消息影响，长春本地股小幅异动，银行板块依旧强势。市场情绪较为平淡，板块个股涨跌参半，赚钱效应一般。尾盘，指数有所回落。盘面上，银行板块涨幅收窄，特高压板块出现跳水。总体上，个股涨跌互半，赚钱效应依旧一般，资金表现较为谨慎。从盘面上看，银行、交运、农村电商板块居板块涨幅榜前列，汽车、军工、海南居跌幅榜前列。,
585,2020-04-27 15:01:08,  【国内期市收盘商品跌多涨少 苹果大涨超7%】国内期货市场收盘，商品跌多涨少，苹果大涨超7%，早盘一度封板，LPG涨超6%，玻璃、菜粕、沪铜、沪镍涨超1%。能源板块跌幅居前，燃油跌超8%，原油跌超7%。,
586,2020-04-27 15:00:53,  欧盟电力需求自2月来首次增加。,
587,2020-04-27 15:00:37,  欧股开盘，英国富时100指数涨1.35%，欧洲斯托克50指数涨2.15%，德国DAX指数涨2.27%。,
588,2020-04-27 14:58:53,日本央行行长黑田东彦：对金融市场仍需保持警觉。,
589,2020-04-27 14:58:15,  日本央行行长黑田东彦：全球和日本金融市场在一定程度上重新开始稳定。,
590,2020-04-27 14:58:06,  日本央行行长黑田东彦：日本央行购债计划是为了助推政策效应。,
591,2020-04-27 14:57:50,  布伦特原油期货跌破20美元/桶，日内跌超6.5%。,
592,2020-04-27 14:57:34,  北向资金尾盘加速流入，净流入金额逾50亿元。,
593,2020-04-27 14:56:37,  标普将神州租车评级和展望分别从B-/负面观察调整至CCC/负面。,
594,2020-04-27 14:56:29,  日本央行行长黑田东彦：日本央行没有为政府债券融资。,
595,2020-04-27 14:55:47,【蔚来：预计2020年销售额将实现正增长】据德国汽车周刊（Automobilwoche），蔚来欧洲负责人张晖表示，预计蔚来2020年销售额将实现正增长；公司从2月起有足够的资金；目前正在谈判一个超过10亿美元的融资方案。,
596,2020-04-27 14:55:27,【中国广电正式启动“一网整合”审议评估工作】4月26日，中国广播电视网络有限公司发布消息称，已经于4月23日召开了网络整合审议评估工作布置会。本次会议的召开标志着全国有线电视网络整合审议评估工作正式启动。本次会议要求，各省网公司需抓紧布置，按照职责和时间表，推进审计评估工作有序开展。,
597,2020-04-27 14:53:29,  俄罗斯总统新闻秘书佩斯科夫表示，俄总统普京在进行新冠病毒检测，已尽可能减少人员当面接触，保持距离，同时未经病毒检测人员不能接近总统。（卫星新闻）,
598,2020-04-27 14:53:19,  日本央行行长黑田东彦：希望让小企业的借贷更容易。,
599,2020-04-27 14:53:00,财政部：2020年1-3月中央政府收支及融资数据。https://t.cn/A6A7oDot,
600,2020-04-27 14:51:48,  日本央行行长黑田东彦：预计宽松的货币政策将和政府财政政策产生协同效应。,
601,2020-04-27 14:51:39,【疫情缓解 纽约州或于5月15日后启动复工】26日，美国纽约州疫情继续缓解。纽约州州长科莫当天表示，过去一天，纽约州新冠肺炎新增死亡病例数、住院人数、以及使用呼吸机的患者数都出现下降。如疫情持续缓解，纽约州或于5月15日后启动复工。（央视新闻）,
602,2020-04-27 14:51:00,【冀东水泥：河北和天津区域水泥销量超去年同期水平】冀东水泥在最新发布的投资者关系活动记录表中透露，整个水泥市场的需求整体延后15天左右，4月初的时候大概恢复到同期的七八成，从目前的情况来看，单4月份整体的水泥包括熟料的销量与同期基本持平，熟料库存偏高。目前北京疫情管控严，销量未达正常水平（只有去年同期的六到七成）；河北和天津区域的销量超过了去年同期的水平，尤其是雄安新区，4月份增量比较明显。,
603,2020-04-27 14:48:47,  日本央行行长黑田东彦：当前丧失物价动能。,
604,2020-04-27 14:48:33,  日本央行行长黑田东彦：日本央行将无限制购债来保持收益率曲线控制。,
605,2020-04-27 14:48:17,  WTI原油期货跌幅扩大至15%，现报14.38美元/桶。,
606,2020-04-27 14:47:36,上海最大最难污染地块首次公开治理过程，在污染地块上打通土壤修复、施工建设之间“壁垒”，引入全国首例智慧管理平台，加快土地从修复到使用的速度。（解放日报）,
607,2020-04-27 14:45:45,  日本央行行长黑田东彦：日本央行的宽松程度大于其他央行。,
608,2020-04-27 14:45:29,  日本央行行长黑田东彦：日本央行立场很明确，放弃80万亿日元的购债上限。,
609,2020-04-27 14:45:18,  WTI原油期货日内跌幅扩大至逾14%，现报14.58美元/桶。,
610,2020-04-27 14:44:34,  日本央行行长黑田东彦：日本国债购买可能超过80万亿日元。,
611,2020-04-27 14:43:55,  泰国延长对入境国际航班的禁令至5月31日。,
612,2020-04-27 14:43:45,  据Automobilwoche：蔚来计划在2020财年比上一财年实现更多汽车销售数量。,
613,2020-04-27 14:43:31,【机构分析：一图囊括五大品种的走势预测】WTI原油及现货黄金出现关键阻力位，看涨现货白银及DAX指数，预计标普500指数将反弹。,
614,2020-04-27 14:43:10,  泰国延长对进入泰国航班的禁令。,
615,2020-04-27 14:43:01,  日本央行行长黑田东彦：日本国债市场流动性有所下降。,
616,2020-04-27 14:41:51,  日本央行行长黑田东彦：可能需要比预期更长时间来完成物价目标。,
617,2020-04-27 14:40:49,  日本央行行长黑田东彦：日本央行实现物价目标的立场没有改变。,
618,2020-04-27 14:40:39,  克里姆林宫发言人佩斯科夫评欧佩克+协定：是共同的胜利。,
619,2020-04-27 14:39:56,  日本央行行长黑田东彦：在新冠肺炎疫情结束之前，不确定性居高。,
620,2020-04-27 14:39:43,【机构分析：一图囊括六大货币对的走势预测】预计欧元及英镑将上行，看跌美日，美瑞出现关键阻力位，美加料将下挫，澳元上看0.65。,
621,2020-04-27 14:39:03,  日本央行行长黑田东彦：一旦疫情得到控制，预计经济将回升。,
622,2020-04-27 14:38:29,  日本央行行长黑田东彦：今天的前景预测基本上与IMF预期一致。,
623,2020-04-27 14:38:10,  日本央行行长黑田东彦：出口和产出下滑。,
624,2020-04-27 14:37:39,  日本央行行长黑田东彦：今天的决定对经济和政府行动提供帮助。,
625,2020-04-27 14:37:28,  布伦特原油期货跌超5%。,
626,2020-04-27 14:36:49,  日本央行行长黑田东彦：在需要的情况下，将继续增加宽松。保持2%的物价目标。,
627,2020-04-27 14:36:15,日本央行行长黑田东彦：新冠肺炎不确定性高将影响前景。预计新冠肺炎影响将在2020年下半年减弱。风险仍偏向下行。,
628,2020-04-27 14:34:57,  俄罗斯总统新闻秘书佩斯科夫表示，俄罗斯夏季首月疫情将减轻。（卫星新闻）,
629,2020-04-27 14:34:49,【快讯：ST板块个股走弱 *ST北讯等近20只个股跌停】ST板块个股今日走弱，*ST航通、ST东海洋、ST东海洋、ST成城、*ST索菱、*ST北讯等近20只个股跌停，每年的4-5月份是戴帽或摘星的高发月份，目前这正值年报披露窗口期，年报业绩较差的上市公司将迎来“退市大考”。,
630,2020-04-27 14:34:47,  日本央行行长黑田东彦：企业融资情况收紧。严峻的经济形势将保持一段时间。,
631,2020-04-27 14:34:10,  日本央行行长黑田东彦：日本经济状况继续恶化。,
632,2020-04-27 14:32:52,  日本央行行长黑田东彦：日本央行将更积极的购买债券。,
633,2020-04-27 14:30:02,  韩国首尔综指收盘上涨1.82%。,
634,2020-04-27 14:29:45,北斗综合定位导航授时体系关键技术攻关指南（第一批）项目入围候选结果出炉，东方红卫星移动通信有限公司参与的低轨卫星北斗/GNSS高精度增强系统在轨演示验证项、北京华力创通科技股份有限公司参与的北斗5G通信导航融合演示验证项目在列。,
635,2020-04-27 14:28:47,  克里姆林宫发言人佩斯科夫：俄罗斯将于5月中旬达到新冠肺炎高峰期。,
