,datetime,content,title
579,2020-04-28 16:03:16,  欧洲央行：第一季度，企业和家庭贷款的信贷标准都有所收紧。银行业预计第二季度企业的信贷标准将大幅放宽。,
580,2020-04-28 16:02:57,【河北：2020年全省将推广应用新能源汽车最低3万辆（标准车）】河北省新能源汽车发展和推广应用工作领导小组办公室日前发布《2020年河北省新能源汽车发展和推广应用工作要点》提出，2020年，全省推广应用新能源汽车最低3万辆(标准车)，力争5.5万辆(标准车) ，累计推广新能源汽车30万辆(标准车)。全省累计建成充电站1970座，充电桩65625个。,
581,2020-04-28 16:02:24,  俄罗斯能源部长诺瓦克：近期来看，因为原油储量居高，油价不太可能出现明显上扬。,
582,2020-04-28 16:02:09,  欧洲央行：银行客户贷款调查显示，银行对紧急贷款的需求明显上升。,
583,2020-04-28 16:01:44,  俄罗斯能源部长诺瓦克：对中国经济感到乐观，希望其他国家经济在几个月内会回升。,
584,2020-04-28 16:01:23,俄罗斯能源部长诺瓦克：截至目前，4月国内原油加工量同比增长2.7%。预计在欧佩克+协定开始执行后，全球原油市场会开始逐渐平衡。,
585,2020-04-28 16:00:53,【招商局港口回应私有化传闻：所有消息都会通过港交所公布】就外媒所报道的招商局集团考虑将招商局港口私有化一事，招商局港口方面回复：“我们作为香港上市公司，所有的消息都会通过港交所公布，我们对这个事件不予置评。”目前港股的招商局港口因消息大涨超25%。,
586,2020-04-28 15:59:05,  斯托克600指数延续涨势，涨0.8%，创3月11日以来新高。,
587,2020-04-28 15:58:52,【农业农村部：“五个一批”措施助农民工就业增收】农业农村部乡村产业发展司司长曾衍德：受新冠肺炎疫情影响，一些地方的返乡农民工滞留乡村，是当前农村一个突出问题。相关部门通过“五个一批”措施，即回归农业稳定一批，工程项目吸纳一批，创新业态培育一批，扶持创业带动一批，公益岗位安置一批，形成农民工就业促增收、致富奔小康的良好局面。,
588,2020-04-28 15:56:34,【百度电商直播上线，小部分好看视频作者已开始带货】百度电商直播于近日上线。目前，好看视频App中增加了直播的入口，种草频道为其中一个分类。据知情人士透露，百度电商直播还处于小范围测试阶段，一些百度自媒体和好看视频作者已经入驻。预计直播公会和MCN将在5月中旬开播。（界面）,
589,2020-04-28 15:56:15,  智飞生物：一季度实现净利润5.16亿元，同比增长2.85%。,
590,2020-04-28 15:55:03,【华昌化工：控股子公司投资建设项目投产】华昌化工(002274)4月28日晚间公告，控股子公司华昌智典的环保型增塑剂及功能性材料项目一次性开车成功。项目通过调试，于4月26日打通了所有生产流程，并生产出合格的系列产品。其中，醇酯十二含量达99%、醇酯十六含量达99.2%、尼龙酸二甲酯含量达99.5%、 尼龙酸二丁酯含量达99.5%，上述产品质量指标均达到先进水平。,
591,2020-04-28 15:54:17,【没有疫苗无法举办奥运会？东京奥组委表示将按时举办】东京奥组委发言人高谷正哲28日表示，东京方面会与包括国际奥委会和世界卫生组织等相关机构密切合作，协商关于新冠肺炎疫情的问题。他再次强调东京奥运会将按照新的时间举办。日本医师会会长横仓义武早些时候表示，如果明年全世界无法找到对抗新冠病毒的疫苗，奥运会也将很难如期举行。（新华社）,
592,2020-04-28 15:53:02,  宝钢股份第一季度净利润15.4亿元人民币，同比减少44%；宝钢股份第一季度营收600亿元人民币，同比减少8.3%。,
593,2020-04-28 15:52:01,  【商务部原副部长魏建国：二季度中国外贸会有比较好的恢复】商务部原副部长魏建国表示，当前中国外贸企业尤其外贸出口出现了非常严重的困难，和其他学者的预判不一样，我对中国外贸的未来比较乐观。我认为未来中国外贸还有很大的潜力，今年第二季度中国外贸可以有比较好的恢复，第三季度中国外贸会企稳回升。我对外贸全年的表现比较乐观，认为能够达到和去年一样高的水平。（新京报）,
594,2020-04-28 15:51:40,  生益科技：一季度实现净利润3.39亿元，同比增长36.09%。,
595,2020-04-28 15:51:29,  俄罗斯新增新冠肺炎确诊病例6411例，前日为6198例。俄罗斯新增新冠肺炎死亡病例72例，累计死亡病例867例。,
596,2020-04-28 15:49:46,  瑞银CFO：风险加权资产将在第二季度走高。,
597,2020-04-28 15:49:35,  农业农村部国际合作司司长隋鹏飞：综合研判，二季度的农产品贸易形势不乐观，进出口可能进一步分化，出口受影响会更大。农业农村部将密切关注全球农产品供求和市场形势，抓好国家稳外贸各项政策措施落实，创新贸易促进方式，推动进口多元化，促进优势农产品出口，发挥农产品贸易对国内市场稳定、产业发展、农民增收的积极作用。,
598,2020-04-28 15:49:27,  农业农村部国际合作司司长隋鹏飞：由于疫情，一季度我国对外贸易出现下滑，农产品贸易也受到影响，进口增幅低于往年同期，出口降幅多年少见。其中，进口370.8亿美元，增长8.9%，进口增加比较多的是肉类和大豆。出口162.3亿美元，下降5.6%，受影响最大的是水产品，出口额为2012年以来同期最低，同比降幅达到18%。,
599,2020-04-28 15:49:04,  华昌化工：控股子公司华昌智典环保型增塑剂及功能性材料项目一次性开车成功。,
600,2020-04-28 15:48:54,【国电南自：一季度亏损逾1亿元】国电南自(600268)4月28日晚间披露一季报，公司2020年第一季度营业收入3.98亿元，同比下滑38.01%；净利润为亏损1.03亿元，公司上年同期亏损9683.70万元。本期至下一报告期末公司累计净利润预计亏损。盘面上，国电南自今年内至今累计涨幅超97%。,
601,2020-04-28 15:47:44,宝钢股份：2019年全年实现净利润124.23亿元，同比下降42.08%，拟10派2.8元。今年一季度实现净利润15.36亿元，同比下降43.63%。,
602,2020-04-28 15:47:31,  据俄罗斯卫星网：俄消费者权益保护和公益监督局网站发布消息称，欧亚经济联盟国家范围内目前未出现冠状病毒发病率的爆发式增长。,
603,2020-04-28 15:47:19,【“五一”将至，江苏多地陆续发放电子消费券】“五一”将至，江苏南京、溧阳、江阴、张家港、常熟等地已陆续发放电子消费券，苏州市总工会率先在江苏省工会系统发放了职工消费券。本周，江苏溧阳二期、昆山消费券将陆续通过支付宝发放。（中新网）,
604,2020-04-28 15:46:32,【上海临港新城集中挂牌5幅商办土地，今年计划出让152幅】从上海土地市场获悉，临港地区最新上架5幅商业、办公地块，共计出让面积37606.2平方米，5幅地块起始总价共计约3.1亿元，起始楼板价均在3400元/平方米-4600元/平方米之间。（澎湃）,
605,2020-04-28 15:45:23,【国信证券：一季度净利润下滑24.46%】国信证券披露2020年第一季度报告，实现营业收入41.16亿元，同比增长9.97%；归属于上市公司股东的净利润14.24亿元，同比下降24.46%；归属于上市公司股东的扣除非经常性损益的净利润14.86亿元，同比下降20.51%；基本每股收益0.16元。,
606,2020-04-28 15:43:58,  农业农村部：确保全年粮食产量超1.3万亿斤，把中国人的饭碗牢牢端在自己手上。（北京日报）,
607,2020-04-28 15:43:37,【东非、南亚沙漠蝗灾肆虐，农业农村部已做好援助东非准备】4月28日，国务院联防联控机制就疫情期间农业农村经济发展举行发布会。沙漠蝗灾正在东非、南亚肆虐，农业农村部国际合作司司长隋鹏飞表示，巴基斯坦第二波蝗群正陆续形成，正是中方援助的药物派上用场开展大面积灭杀的好时机。东非的沙漠蝗灾也在持续发展，已经会同有关部门做好技术支持和物资装备援助的准备。（新京报）,
608,2020-04-28 15:43:11,  瑞典央行：选择对在两种场景内对将来可能的发展进行描述，取代之前的一种情况下预测。,
609,2020-04-28 15:43:02,  欧元兑瑞典克朗EUR/SEK涨0.4%。,
610,2020-04-28 15:41:53,  WTI原油期货日内跌超20%，报10.25美元/桶。,
611,2020-04-28 15:41:39,瑞典央行：在情景B中，预计2021年GDP增长1.7%。,
612,2020-04-28 15:41:05,  农业农村部发展规划司司长魏百刚：加快“三农”领域补短板。用好抗疫特别国债和地方政府专项债，加强高标准农田、农产品仓储保鲜冷链物流设施等重大现代化牵引性工程建设。组织各地加快储备建设一批投资额大、影响面广的大工程大项目。拓宽投融资渠道，有效引导撬动金融和社会资本投入农业农村。,
613,2020-04-28 15:40:49,港股招商局港口涨幅扩大至逾25%。,
614,2020-04-28 15:40:03,上海市知识产权局局长芮文彪：上海将研究加强人工智能、区块链等新业态新领域的知识产权保护。此外，上海将以临港新片区等重点区域知识产权保护创新政策先试先行为突破口，进一步对标跨太平洋伙伴关系协定（CPTPP）知识产权规则，加大知识产权保护制度和机制创新力度。（上证报）,
615,2020-04-28 15:39:15,  农业农村部发展规划司司长魏百刚：切实抓好“菜篮子”产品生产。加快恢复生猪生产，落实好养殖用地、环评、贷款贴息等扶持政策，加强非洲猪瘟等重大动物疫病防控，确保年底生猪生产基本恢复到接近常年水平。,
616,2020-04-28 15:37:33,  瑞典央行：不会提供季度和年度回购利率预期。,
617,2020-04-28 15:37:07,  上海机场：一季度实现净利润8058万元，同比下降94.21%。,
618,2020-04-28 15:35:34,  瑞典央行：油价和电力价格的大幅下跌将导致今年通胀低企。,
619,2020-04-28 15:34:58,  农业农村部国际合作司司长隋鹏飞：从长远来说，我们还要抓紧落实在巴基斯坦援建“巴中植物病虫害防控可持续治理中心”。同时，加强农业南南合作，为有关国家提供支持。,
620,2020-04-28 15:34:51,  农业农村部国际合作司司长隋鹏飞：当前，巴基斯坦境内蝗灾的演进形势和我们专家的预判基本一致，第二波蝗群正陆续形成，也正是我们援助的药物药械派上用场、开展大面积灭杀的好时机。东非的沙漠蝗灾也在持续发展，我们已经会同有关部门，做好了技术支持和物资装备援助的准备。,
621,2020-04-28 15:34:09,  瑞典央行：决定继续购买公债和抵押债券直至2020年9月底。,
622,2020-04-28 15:33:49,  瑞典央行：预计2021年CPIF增速为1.5%，此前预期为1.7%。,
623,2020-04-28 15:33:30,  瑞典央行：预计2020年CPIF增速为0.6%，此前预期为0.3%。,
624,2020-04-28 15:33:03,  招商局港口尾盘涨幅扩大至20%。,
625,2020-04-28 15:32:47,  美元兑瑞典克朗USD/SEK短线波动不大。,
626,2020-04-28 15:32:40,瑞典央行：预计2020年GDP增速为-6.9%，此前预期为1.3%；预计2021年GDP增速为4.6%，此前预期为1.8%。,
627,2020-04-28 15:32:19,港股招商局港口涨幅扩大至逾15%，此前招商局集团据悉考虑将招商局港口私有化。,
628,2020-04-28 15:32:01,  瑞典央行：不排除日后降息的可能。,
629,2020-04-28 15:31:53,  瑞典央行维持基准利率不变。,
630,2020-04-28 15:31:13,  瑞银CFO：不认为交易水平将保持跟过去一样，交易量也会随之减少。,
631,2020-04-28 15:30:43,  上海黄金交易所黄金T+D 4月28日（周二）收盘下跌1.13%报376.59元/克；上海黄金交易所白银T+D 4月28日（周二）收盘下跌2.24%报3615.0元/千克。,
632,2020-04-28 15:30:08,  招商局集团据悉考虑将招商局港口私有化。,
633,2020-04-28 15:29:04,  美元指数DXY短线跌超10点，非美货币走高，英镑兑美元GBP/USD刷新日高，现报1.2432。,
634,2020-04-28 15:26:57,英国卫生大臣汉考克：非常担心儿童新型疾病的早期征兆， 儿童新型疾病可能与新型冠状病毒有关。,
635,2020-04-28 15:26:14,  【上海发布强化知识产权保护实施方案 打造国际知识产权保护高地】记者从4月28日召开的上海市政府新闻发布会上获悉，4月26日是第20个世界知识产权日，上海召开了知识产权保护大会，为全力打造国际知识产权保护高地吹响冲锋号。同时，上海发布了《关于强化知识产权保护的实施方案》。同时，上海推进知识产权地方综合立法，《上海市知识产权保护条例》列入上海市人大常委会2020年立法工作计划正式项目。制定《上海市知识产权对外转让审查细则（试行）》。研究制定电子商务领域知识产权保护工作指导意见。（上证报）,
636,2020-04-28 15:22:30,【浙江推户籍新政：放宽落户限制，支持众创空间等设集体户】从浙江省公安厅了解到，该省日前制定出台《浙江省常住户口登记管理规定》，放开放宽户口迁移和落户条件限制，如支持孵化器、众创空间、特色小镇等设立集体户，满足创新创业者需要等。《户口规定》将于2020年5月1日正式实施。（中新网）,
637,2020-04-28 15:22:08,英国卫生大臣汉考克：政府在适当的时候采取了适当的措施。现在解除封锁还为时过早。,
638,2020-04-28 15:21:37,  【农业农村部：生猪生产恢复势头持续向好】农业农村部发展规划司司长魏百表示，生猪生产恢复势头持续向好。生猪生产克服了新冠肺炎疫情期间一度出现的仔猪、饲料运输供应不畅等困难，一季度末与去年底相比，全国生猪存栏增加了1000多万头，增长3.5%，能繁母猪存栏增加了300多万头，增长9.8%，这两项存栏都实现了环比增长。同时，禽蛋、牛奶产量也有一定幅度的增加。,
639,2020-04-28 15:21:12,  从国泰君安获悉，公司推出创业板线上开户，成为行业内首家支持在线开通创业板的券商。（中证网）,
640,2020-04-28 15:20:36,  农业农村部发展规划司司长魏百刚：“菜篮子”产品价格持续回落。目前，猪肉批发价格已连续10周下降，每公斤降了6块钱左右，蔬菜、水果等鲜活农产品供给增加，价格基本回落到常年水平。,
641,2020-04-28 15:20:07,  农业农村部发展规划司司长魏百刚：面对新冠肺炎疫情、病虫害偏重发生等风险挑战，农业农村经济依然“稳”字当头，有效发挥了“三农”“压舱石”作用，为做好疫情防控和稳定经济社会发展大局提供了有力支撑。,
642,2020-04-28 15:19:58,  农业农村部发展规划司司长魏百刚：这些年，我国粮食生产年年丰收，产量连续五年稳定在1.3万亿斤以上，今年我们仍然有信心、有底气、有能力夺取全年粮食丰收。,
643,2020-04-28 15:19:32,  日本东京新增新冠肺炎确诊病例112例。,
644,2020-04-28 15:19:02,财政部等三部委：自2021年1月1日至2030年12月31日，对设在西部地区的鼓励类产业企业减按15%的税率征收企业所得税。,
645,2020-04-28 15:18:48,  瑞银（UBS.N）CEO埃尔莫提：没有从调查中看到投资者恐慌现象，投资者仍然保持长期乐观。,
646,2020-04-28 15:18:08,【故宫博物院即将有序开放，明日进行开馆倒计时直播】故宫博物院官方微博4月28日发布消息称，故宫博物院即将有序开放。4月29日8:00，故宫博物院和北京广播电视台将联合推出“好久不见 故宫开馆”倒计时直播活动，详细解读开馆之后社会公众关心的各类问题。,
647,2020-04-28 15:13:34,  新加坡新增新冠肺炎确诊病例528例。,
648,2020-04-28 15:12:45,  韩国央行：一位委员呼吁考虑降息的最佳时机。,
649,2020-04-28 15:11:55,  韩国央行：一位委员表示，韩国央行应在购买公司债券之前购买政府债券。,
650,2020-04-28 15:10:40,【国家卫健委：继续加固防控阻断疫情传播】国家卫健委新闻发言人米锋：截至4月27日，全国连续13天无新增死亡病例，当日治愈出院的境外输入病例为疫情发生以来最多。但连续21天有新增本土确诊病例报告，一些地方连续发生输入性关联病例和多起聚集性疫情，要继续加固防控薄弱环节，坚决阻断疫情传播，精准抓好内防反弹。（央视新闻）,
651,2020-04-28 15:10:08,  英镑兑美元GBP/USD短线上扬20点，现报1.2429。,
652,2020-04-28 15:09:54,【机构分析：一图囊括五大品种的走势预测】美油可能进一步下挫，现货金银走势均受压制， DAX指数及标普500指数均有望继续上行。,
653,2020-04-28 15:09:22,  韩国央行：一名委员呼吁准备非常规工具。,
654,2020-04-28 15:08:54,  德国智库IFO：预计德国经济将在2021年年底前恢复至危机前水平。,
655,2020-04-28 15:07:51,  德国智库IFO：预计德国经济将在第一季度萎缩1.9%，第二季度萎缩12.2%。,
656,2020-04-28 15:07:15,  日本首相安倍晋三：要坚决开展病毒抗体检测。,
657,2020-04-28 15:06:43,  WTI原油日内跌幅达17%，报10.59美元/桶，布伦特原油跌超4%，报22.09美元/桶。,
658,2020-04-28 15:06:10,  德国智库IFO：预计德国2020年经济同比萎缩6.6%。,
659,2020-04-28 15:04:10,  韩国央行：一名委员认为新冠肺炎疫情在二季度对韩国出口带来的负面影响将更大。,
660,2020-04-28 15:04:01,  韩国央行公布4月9日利率决定会议纪要。,
661,2020-04-28 15:03:50,欧股普遍低开，德国DAX指数开盘下跌8.99点，跌幅0.08%，报10659.99点；英国富时100指数开盘下跌3.69点，跌幅0.06%，报5846.79点。,
662,2020-04-28 15:03:28,  WTI原油日内跌幅达17.0%，报10.59美元/桶。,
663,2020-04-28 15:02:42,  以每日额度余额口径，北上资金截至A股收盘净流入26亿元。,
664,2020-04-28 15:02:08,【收评：指数V型反弹沪指跌0.2% 农业板块午后崛起】截至收盘，沪指跌0.19%，报收2810点；深成指涨0.47%，报收10501点；创业板指涨0.60%，报收2030点。沪股通净流入7.36亿，深股通净流入18.7亿。从盘面上看，白酒、券商、半导体板块居板块涨幅榜前列，数据中心、海工、采掘居跌幅榜前列。,
665,2020-04-28 15:00:53,  【国内期市收盘商品多数飘绿 原油大跌近6%】国内期货市场收盘，商品多数飘绿，原油跌近6%，LPG冲高回落跌近5%，焦煤跌超4%，沪银、沥青、白糖跌超2%。玻璃、豆粕、菜粕、苹果、鸡蛋跌超1%。,
666,2020-04-28 15:00:30,  现货黄金反弹至1700美元/盎司上方。,
667,2020-04-28 14:59:55,  【发改委：4月28日国内成品油价格不作调整】截至4月27日，国内成品油价格挂靠的国际市场原油前10个工作日平均价格低于每桶40美元。根据《石油价格管理办法》和《油价调控风险准备金征收管理办法》有关规定，本次汽、柴油价格不作调整，未调金额将全部纳入油价调控风险准备金，全额上缴中央国库。,
668,2020-04-28 14:58:52,  泰国农民现金补助计划耗资46.1亿美元。,
669,2020-04-28 14:58:00,  北上资金尾盘净流入逾25亿元。,
670,2020-04-28 14:56:14,  泰国批准对1000万农民的现金发放计划。,
671,2020-04-28 14:55:55,  北向资金尾盘快速流入，截至目前，合计净流入超15亿元。,
672,2020-04-28 14:53:36,【美国油企接连破产，或掀新一轮能源企业债违约潮】据第一财经，在上周WTI 5月原油期货“一夜暴负”后，又一家美国油气企业申请破产。标普评级表现分析师冈特（Evan M Gunter）在接受记者采访时称，2020年美国企业债18个行业中有15个行业均面临负偏差，即行业中获得负面展望的债券发行者的比例均上升。而由于新冠肺炎病毒疫情大流行和油价暴跌，油气行业是面临负偏差最严重的3个行业之一。,
673,2020-04-28 14:53:08,  俄罗斯6月将出口27船ESPO原油。,
674,2020-04-28 14:52:12,  日本央行行长黑田东彦：如果控制疫情的时间长于预期，经济恶化可能增加日本银行的信贷成本。,
675,2020-04-28 14:50:02,日本央行行长黑田东彦：日本金融体系暂时保持稳定。密切关注金融体系风险。银行拥有足够的资本缓冲。,
676,2020-04-28 14:49:36,  日本央行行长黑田东彦：全球经济增速快速放缓。,
677,2020-04-28 14:48:52,【又一家城商行理财子公司开业 队伍扩容已达12家】4月28日，记者获悉，徽商银行理财子公司举行开业启动仪式，这是2020年首家开业的理财子公司，也是第三家开业的城商行理财子公司。据统计，自2019年至今，已有12家银行理财子公司开业，包括6家国有大行、3家股份行和3家城商行，7家获批筹建，16家宣布拟设立。（第一财经）,
678,2020-04-28 14:48:08,【临港集团与中保投资签署全面战略合作协议】4月27日，临港集团与中保投资有限责任公司举行战略合作签约仪式。双方将以此次签约为契机，重点围绕临港新片区的新型基础设施建设、新型产业发展、产业功能配套等国家战略重点布局领域，以基金、资管产品等方式，开展总规模约200亿元的项目合作。,
679,2020-04-28 14:46:52,  法国国家统计与经济研究所：法国消费者综合信心指数较上月跌幅为纪录最大。,
680,2020-04-28 14:46:44,法国4月INSEE消费者综合信心指数：95；预期：83；前值：103。,
681,2020-04-28 14:44:59,  国债期货午后拉升涨幅扩大，10年期主力合约涨0.20%，5年期主力合约涨0.30%。,
682,2020-04-28 14:43:57,  印尼总统：预计四月将生产562万吨大米。,
683,2020-04-28 14:40:31,  印尼官员：有7个省出现大米短缺。,
684,2020-04-28 14:39:41,  英国石油公司CEO：开始观察到欧佩克+减产带来的影响。,
685,2020-04-28 14:38:34,  新莱应材公众号透露，新莱集团旗下ASME BPE标准认证管道管件及超卫生级阀门，泵、无菌罐等产品正为诸多新冠病毒疫苗项目提供支持。,
686,2020-04-28 14:38:05,  供销大集尾盘急拉，冲击涨停，振幅高达20%。,
687,2020-04-28 14:37:54,  港股中资券商股板块涨幅扩大，中信证券（06030.HK）涨4.07%，中金（03908.HK）涨7.71%，广发证券（01776.HK）涨3.98%。,
688,2020-04-28 14:34:29,  国债期货5年期主力合约盘中上涨0.20%，现报104.705点。10年期上涨0.15%，现报103.220点。2年期上涨0.03%，现报102.675点。,
689,2020-04-28 14:34:11,国内各大银行，合约到期时间各有不同，一张图助你远离换月雷区。,
690,2020-04-28 14:32:43,  韩国KOSPI指数4月28日（周二）收盘上涨11.32点，涨幅0.59%，报1934.09点。,
691,2020-04-28 14:32:32,【华宇软件：“华宇拼音输入法”预计今年6月份发布新版，信创版已完成与多款国产操作系统的适配】华宇软件在互动平台上表示，“华宇拼音输入法”于2020年2月正式发布信创版本，Windows版正在更新，预计今年6月份发布新版。“华宇拼音输入法”是华宇自主研发的文字输入软件，可帮助用户在政务办公环境下快速、高效的打字办公，辅助提高办公办事效率。目前信创版华宇拼音输入法已完成与UOS、中标麒麟（龙芯、兆芯、鲲鹏）、银河麒麟（飞腾）、中科方德（兆芯）、深度Deepin系统的适配，提供了基于ibus框架和基于fcitx框架的版本。,
692,2020-04-28 14:30:51,  美国天然气期货跌超5%至1.702美元/百万英热。,
693,2020-04-28 14:30:43,  英国创纪录地连续十九天没有使用火力发电。,
694,2020-04-28 14:29:55,  农业种植板块午后表现活跃，北大荒涨停，万向德农涨4%，农发种业涨2.99%，丰乐种业、苏垦农发等跟涨。,
695,2020-04-28 14:29:40,  【马来西亚棕榈油期货价格跌至9个月最低】当地时间28日，马来西亚棕榈油期货价格9个月以来首次失守每吨2000林吉特（约合3200元人民币）重要整数关口。大马衍生产品交易所原棕油7月指标货最低曾降至每吨1988林吉特。今年至今，原棕油行情已下挫35%左右。（央视新闻）,
696,2020-04-28 14:28:58,【烟台举行战略合作集中签约仪式，智慧海洋建设迈入5G时代】28日上午，烟台举行战略合作协议集中签约仪式。烟台市人民政府与山东核电有限公司签署战略合作框架协议，将重点围绕海水淡化、核电清洁能源利用等开展战略合作；烟台市海洋发展和渔业局同山东省海洋资源与环境研究院、中国移动通信集团山东有限公司烟台分公司签署“5G+智慧海洋”战略合作协议，助力推进烟台市智慧海洋产业发展，提升涉海产业服务能力。（胶东在线）,
697,2020-04-28 14:28:24,  【阿里员工质疑蒋凡事件控评被辞退?其主管：绩效不达标】前蚂蚁金服P8李超发文称自己因内网发帖质疑蒋凡事件，在股票还差三天归属时，被公司单方解除了劳动合同。对此其主管“玉伯”在朋友圈发文回应称，李超是因为连续三次绩效不达标，经整改不符合团队要求，才被团队汰换的。,
698,2020-04-28 14:27:50,  泰国将继续保持晚上10:00至早4:00的宵禁。,
699,2020-04-28 14:27:31,  乌克兰新增新冠肺炎确诊病例较上日新增确诊人数增加4%，累计确诊升至9410例。,
700,2020-04-28 14:26:53,【中国磁浮技术再获新进展，旅游专线首列车整车动态调试】中车长客股份公司28日发布消息，由该公司研制的国内首条中低速磁浮旅游专线——清远磁浮首列车近日进入整车动态调试阶段。据介绍，中车长客股份公司联合相关单位于2019年初启动了高温超导磁浮交通系统关键技术研究及试验系统研制课题，该课题是中国在高温超导电动悬浮领域的一次创新性尝试，将完成世界首个高温超导磁浮交通系统试验平台的搭建。（中新网）,
701,2020-04-28 14:26:00,  泰国总理表示，将分四个步骤解除封锁措施，每个步骤为期14天。,
702,2020-04-28 14:25:34,  泰国决定不延后5月的公共假期。,
703,2020-04-28 14:25:18,【分析师：京东方今年将为5G iPhone供应OLED屏幕】据国外媒体报道，苹果iPhone所用OLED屏幕在过去的三年主要由三星供应，但今年可能迎来新的成员，分析师称京东方将为今秋的5G iPhone供应OLED屏幕。外媒是分析师预计今秋5G iPhone最便宜版本售价在600-700美元的报道中，提及京东方今年将为苹果供应OLED屏幕的。（TechWeb）,
704,2020-04-28 14:24:27,【新冠肺炎疫情冲击全球航空业 波音未来6个月靠集资度日】新冠肺炎疫情在全球蔓延，航空业遭到严重冲击。部分航企把闲置客机用于货物运输，部分飞机制造商裁员。美国波音公司首席执行官27号公开表示，全球航空业复苏需数年时间，而波音在未来6个月将筹集更多资金渡过困难期。（央视网）,
705,2020-04-28 14:24:06,  泰国总理：将于本周晚些时候公布有关放宽封锁的更多信息。,
706,2020-04-28 14:23:42,【一季度非保本理财存续规模较上季下降 业内人士称新增资产获取难度增大】普益标准刚刚发布了一季度银行理财统计数据，共涉及275家银行。数据显示：一季度，商业银行（不包括外资银行）非保本理财产品的存续数量65142款，较2019年4季度减少2820款，环比下降4.15%；非保本理财产品存续规模估计为24.4万亿元，较2019年4季度环比下降1.66%。（上证报）,
707,2020-04-28 14:23:31,【中国首列商用磁浮2.0版列车成功完成达速测试】28日凌晨，中国首列商用磁浮2.0版列车在长沙磁浮快线跑出了160公里的时速，完成了最高设计速度的达速测试。这标志着中国自主磁浮技术在中速领域的攻关取得重大成功。中车株洲电力机车有限公司磁浮研究所所长佟来生表示，磁浮2.0版列车是按照商业运营标准生产制造，并在商业运营线上进行试验验证，其最高运行速度已达到设计水平，车辆运行各项指标均符合规范要求，表明中国中速磁浮交通系统已具备工程化应用条件。（新华网）,
708,2020-04-28 14:22:42,  泰国总理：一个工作组正在研究重启商业的问题。,
709,2020-04-28 14:22:03,【云南草地贪夜蛾累计发生62万亩次】从云南省农业农村厅获悉，2020年，受境外虫源、省内定殖虫源和国内回迁虫源“三股势力”的叠加影响，云南草地贪夜蛾呈现发生时间更早、范围更广、危害更重的特点，截至4月19日，已在15个州市101个县发生，累计发生面积62万亩次。（央视新闻）,
710,2020-04-28 14:20:29,  澳大利亚ASX200指数4月28日（周二）收盘下跌8.30点，跌幅0.16%，报5313.10点。,
711,2020-04-28 14:19:48,  英国石油（BP.N）：预计第二季度产量将低于第一季度。,
712,2020-04-28 14:19:24,  农业股继续走强，北大荒拉升触板，金健米业、京粮控股、大北农、丰乐种业、登海种业等午后纷纷大幅拉升。,
713,2020-04-28 14:18:30,【恒指涨幅扩大，现涨超1%】恒指涨幅扩大至1%，地产、金融股领涨。教育股全线大涨，睿见教育涨20%。阅文集团涨17%，管理团队调整获市场看好。,
714,2020-04-28 14:17:58,英国石油：第一季度净亏损43.65亿美元，市场预期亏损22.32亿美元，去年同期盈利29.34亿美元。第一季度营收596.5亿美元，市场预期386.4亿美元，去年同期663.21亿美元。,
715,2020-04-28 14:16:56,  奥地利卫生部长：奥地利当前封锁措施将于四月底失效，之后可以进行不超过10人的聚集性活动。,
716,2020-04-28 14:16:10,  英国石油公司CEO：英国石油公司在二叠纪地区钻井数量将由当前的13口减少至1-2口。,
717,2020-04-28 14:14:37,  德国经济部长：德国准备调整对旅游业和餐厅的援助计划。,
718,2020-04-28 14:13:59,【深圳市住建局长：对于房价上涨，我们准备了很多手段】4月28日，深圳市住房和建设局局长张学凡就近期楼市的一些热点问题做了回应。他单独列举了经济手段，“比如在交易环节，对高价房采取少杠杆、高利率、高税收等手段，与普通住房差别化；在持有环节，我们接下来也可以考虑房地产税的问题。这些都是在我们的考虑政策里，只不过是根据市场的情况，什么时候出的问题。”（21财经）,
719,2020-04-28 14:13:39,英国石油公司CEO：油价收支平衡点目标在35美元/桶以下。,
720,2020-04-28 14:12:56,  瑞银：因各国开始逐渐放宽封锁措施，原油需求将较四月回升，但因疫情影响，短期内仍面临较大压力。,
721,2020-04-28 14:11:46,  德国经济部长：在需要的时候，我们将增加新冠肺炎救助计划的力度。,
722,2020-04-28 14:11:02,  乌兹别克斯坦卫生部新闻处28日发布消息称，该国新增新冠病毒感染患者20人，累计达到1924人。（卫星新闻）,
723,2020-04-28 14:10:16,  英国石油公司CEO：预计今年晚些时候，页岩油产量将减少至少100万桶/日。,
724,2020-04-28 14:08:51,【东京奥组委主席：若2021年疫情仍未受控 东京奥运会将取消】据法新社报道，当地时间28日，东京奥组委主席表示，如果到2021年，新冠病毒疫情仍然得不到控制，此前推迟的日本东京奥运会将被取消。受疫情影响，原定于2020年举办的日本东京奥运会已被推迟。目前，东京奥运会定于2021年7月23日开幕。（中国新闻网）,
725,2020-04-28 14:08:13,  英国石油公司CEO：预计第二季度原油需求减少1600万桶/日。,
726,2020-04-28 14:06:18,【明年之前若疫情无法控制 东京奥运会可能被取消】据法新社，东京奥组委主席表示，如果明年之前冠状病毒疫情无法得到控制，推迟的2020年东京奥运会将被取消。（微天下）,
