,datetime,content,title
457,2020-02-20 11:31:52,"美元/印尼盾上涨0.5%至13,764，创两周最大涨幅。",
458,2020-02-20 11:31:16,【中方紧急向日本捐赠一批新冠肺炎核酸检测试剂盒】驻日本使馆发言人就中方向日方捐助新型冠状病毒核酸检测试剂事答记者问称，近来，日本国内新型冠状病毒肺炎疫情持续发展。中方对此高度关注，感同身受。得知日方新冠病毒核酸检测试剂不足后，中方立即向日方表达提供协助意愿，并采取行动。经过多方协调，近日，我们通过中国深圳华大基因科技有限公司和深圳市猛犸公益基金会紧急向日本国立传染病研究所捐赠一批新冠病毒核酸检测试剂盒。 病毒没有国界之分，需要国际社会共同应对。中方愿继续向日方提供力所能及的帮助，密切开展沟通合作，携手早日战胜疫情，共同维护两国人民健康安全以及地区和世界公共卫生安全。 （环球网）,
459,2020-02-20 11:30:52,上证综指午盘收涨0.47%，报2989.31。贵州茅台对指数上涨贡献最大，上涨2.1%。 海航创新涨幅最大，上涨10.3%。,
460,2020-02-20 11:28:25,韩元兑美元跌破1200，为2019年10月初以来首次。,
461,2020-02-20 11:27:00,美国股指期货下跌，标普500指数期货跌0.2%， 道指期货跌0.2%，纳指期货跌0.32%。,
462,2020-02-20 11:26:46,Victoria's Secret的母公司L Brands Inc.接近就出售Victoria's Secret的控制权达成协议，交易估值约为11亿美元。,
463,2020-02-20 11:23:48,【上海最小新冠肺炎患者今日治愈出院】2月20日上午，上海最小的新冠肺炎患儿，仅7个月大的宝宝（化名齐齐）正式出院，该患儿于2月3日确诊患上新冠肺炎，收入复旦大学附属儿科医院传染科负压房间隔离治疗。经过儿科医院传染科全体医护人员的精心治疗，齐齐连续2次新型冠状病毒（2019-nCoV）核酸阴性，已达到出院标准，于今天治愈出院。（央视）,
464,2020-02-20 11:23:10,【商务部：8省市累计向湖北调运蔬果2.1万吨】据央视新闻，商务部统计，1月23日至2月19日，9省市联保联供机制中8省市已经累计向湖北调运蔬果2.1万吨。目前，武汉市场蔬菜及肉类供应中，省外供应量约占50%。,
465,2020-02-20 11:22:14,【总投资140亿元清洁能源项目落户稀土高新区】据包头日报，2月14日，包头稀土高新区管委会与国电电力内蒙古新能源开发有限公司通过快递文本的方式完成了《红泥井百万千瓦清洁能源基地项目框架协议书》的签订。双方将依托国电电力在技术、资金、人才和管理方面的优势，携手共建智慧清洁能源示范区，实现大规模风电、光伏、氢能、储能和清洁能源供热项目开发。据悉，这是国家能源集团控股企业在内蒙古自治区投资的又一重大项目。该项目总投资约140亿元，将开发建设规模容量为1000MW-2000MW的风光储一体化清洁能源示范项目，项目建成达产后年发电量约72亿度。签约后，双方将进一步推动落实项目落地的具体事宜。,
466,2020-02-20 11:12:52,【“一企一策”、“绿色通道” 组合拳稳定外贸发展】从各部委出台支持外贸企业稳定发展的相关政策，到地方政府“一企一策”帮扶外贸企业复工复产，一系列稳外贸的组合拳正在加快落地。随着各地、各部门越来越多务实高效的稳外贸举措的落地，外贸企业的复工复产正在全面推进。专家表示，从目前看，疫情对外贸企业的影响主要体现在一些短期订单上，不太会构成趋势性影响，我国贸易大国的地位不会改变。（央视）,
467,2020-02-20 11:07:13,  隔夜shibor报1.4030%，下跌22.3个基点；7天shibor报2.3080%，上涨4个基点；3个月shibor报2.5000%，下跌1个基点。,
468,2020-02-20 11:05:37,  【三亚旅游景区、文体企业将有序复工营业】据三亚发布，三亚旅游景区（不含景区室内部分）、户外运动场所划为低风险地区，施行单独管控，全面恢复正常生产生活秩序，相关企业可自主决定复工营业；旅游景区（室内部分）、群众艺术馆、图书馆、娱乐场所、演艺场所、网吧、书店、影剧院、体育馆、室内体育场所等继续停业。,
469,2020-02-20 11:03:39,日本厚生省将于日本标准时间下午3点就邮轮死亡病例举行简报会。,
470,2020-02-20 10:59:08,【海航集团高管否认将被接管等传闻】市场传言称海航集团有限公司总部所在的海南省政府，正在谈判接管负债累累的海航集团，并将处置名下航空资产。今日早间，海航集团一位高管否认了这一传闻，他表示相关传闻并不确切，他从未了解到关于海航集团的接管、拆分或重组等相关信息。（中国经营报）,
471,2020-02-20 10:55:17,海普瑞寻求通过香港IPO融资约4亿美元。（IFR）,
472,2020-02-20 10:53:30,【华创证券电话会“翻车”后 2个电话会议被临时取消】Wind 3C会议上午通知，原定于今日15:30召开的美的集团复工和后续政策分析展望会议、20:00召开的超高清行业交流会议因故取消。,
473,2020-02-20 10:52:50,  【贵州毕节务工人员搭乘复工专列前往浙江】20日上午11点04分，800余名务工人员将从贵州毕节出发，乘坐返程复工专列前往浙江嘉兴南站，转赴海宁市返岗。毕节是贵州省劳务输出大市，为满足务工需求，铁路部门开行“点对点”返程复工专列。（新华社）,
474,2020-02-20 10:51:30,【钻石公主号2名新冠肺炎感染者死亡】据日本广播协会电视台20日报道，2名在“钻石公主”号邮轮上感染冠肺炎的患者死亡。这首次出现在“钻石公主”号邮轮感染新冠肺炎后死亡的病例。截至目前，日本国内新冠肺炎死亡病例增至3例。（人民日报）,
475,2020-02-20 10:46:30,韩国KOSPI指数跌1%。,
476,2020-02-20 10:45:33,澳大利亚国债续涨，3年期国债收益率跌5个基点至0.67%。,
477,2020-02-20 10:43:35,【接载滞留“钻石公主”号邮轮香港居民的首架包机抵达香港】20日8时30分左右，香港特区政府安排的首架包机，接载着106位滞留在“钻石公主”号邮轮上的香港居民，顺利降落在香港国际机场。这106人全部对新冠病毒检测呈阴性反应。首批被接回的香港居民下机后在机场直接乘坐专车，前往特区政府设立在新界的火炭骏洋邨检疫营，接受为期14天的隔离检疫。（新华社）,
478,2020-02-20 10:42:53,  离岸人民币兑美元跌破7.03，现报7.0310，日内跌近200点。,
479,2020-02-20 10:42:34,【“钻石公主”号 2名感染者死亡】据NHK报道，“钻石公主”号上有2名感染人士死亡。,
480,2020-02-20 10:41:21,新加坡元一度跌0.5%，至2017年以来最低水平。,
481,2020-02-20 10:38:59,  【全国13地新增病例为0】2月19日0-24时，上海、江苏、辽宁、福建、山西、贵州、宁夏、云南、青海、新疆、西藏报告无新增新冠肺炎确诊病例；19日8时—20日8时，内蒙古报告无新增确诊病例；18日20时至19日20时，甘肃报告无新增确诊病例。且其余省区市新增确诊病例均为个位数。  （人民日报）,
482,2020-02-20 10:38:32,"美元/韩元续涨，上涨0.7%至1,197.85，为两周最高水平。",
483,2020-02-20 10:35:57,【中百集团：疫情期间供应武汉市场85%的蔬菜需求】中百集团董秘汪梅方表示，目前，中百集团日均储备蔬菜约1300吨、水果约2000吨、水产约1000吨、猪肉约300吨、鸡蛋约330吨，这些商品储备量全部超过平时储备10倍以上。疫情期间，由于武汉全市菜市场和那些专业经营生鲜的连锁店都不营业，武汉市场的蔬菜供应85%来自于中百集团的仓储大卖场和社区型超市。（证券时报）,
484,2020-02-20 10:34:31,  离岸人民币兑美元跌破7.02，报7.0201。,
485,2020-02-20 10:34:18,【湖北全省累计治愈出院人数首次过万】2月19日，湖北新增出院1209例，全省累计治愈出院人数首次过万；新增确诊病例349例，降至3位数。（新华视点）,
486,2020-02-20 10:33:07,  【中国石油医用料生产超计划105%】中国石油消息，为了保障医疗物资供应、助力疫情防控，独山子石化、大连石化、大连西太、宁夏石化、呼和浩特石化、兰州石化等中国石油炼化企业开足马力，全力增产口罩、防护服等紧缺医疗物资的原料。截至2月18日，中国石油今年已累计生产医用料9万吨，出厂近8万吨，比原计划超产105%。,
487,2020-02-20 10:29:25, 【专家解读LPR降息：100万房贷月供减少30元】最新公布的5年期以上LPR为4.75%，较上一期4.80%下降。中原地产首席分析师张大伟分析，LPR降低主要是引导实体经济利率降低，降低资金成本。同时，房贷不论存量贷款还是新增贷款，都有望享受降息的利好。按照基准计算，贷款100万30年期，月供减少30元左右，大约30年内整体利息少支出10864元。（中新网）,
488,2020-02-20 10:29:04,图解：为什么武汉新增病例高于湖北全省？（人民日报）,
489,2020-02-20 10:27:31,【新科学研究发现：穿山甲是新冠病毒的潜在中间宿主有新证据】穿山甲是新冠病毒的潜在中间宿主又添新证据。2月18日，香港大学管轶教授课题组与广西医科大学胡艳玲课题组合作的工作在论文预印网站bioRxiv上发布，该研究表明穿山甲很可能是新冠病毒从蝙蝠到人类的中间宿主。该研究表明，通过分析穿山甲冠状病毒多个谱系的发现及其与2019-nCoV的相似性，所以应将穿山甲视为这种新型人类病毒的可能中间宿主，并建议应将穿山甲从潮湿的市场上移除，以防止人畜共患病传播。（澎湃）,
490,2020-02-20 10:23:45,【董明珠卸任格力联云科技董事长一职】天眼查数据显示，2月20日，珠海联云科技有限公司发生人员变动，董明珠退出董事长一职。目前，董明珠仍为该企业法定代表人。公开资料显示，珠海联云科技助力制造业实现智能制造，目前建立有应用软件、大数据产品、IoT产品三大产品研发中心。,
491,2020-02-20 10:23:28,【全国连续8天治愈出院超千人】从12日至19日，全国连续治愈出院人数分别为1171人（12日）、1081人（13日）、1373人（14日）、1323人（15日）、 1425人（16日）、 1701人（17日）、1824例（18日）、1779例（19日）。截至2月19日24时，累计治愈出院病例16155例。,
492,2020-02-20 10:22:22,【2月底前不开学 广州中小学幼儿园将分批、分期开学】从广州市教育局获悉，广州中职学校、技工院校、中小学、幼儿园、托幼机构，分三批开学：第一批，高三年级；第二批，中职学校、技工院校毕业年级；高一、二年级；初中及小学；第三批，中职学校、技工院校其他年级；幼儿园、托幼机构。各类培训机构开展线下服务时间，不得早于学校的开学时间。据悉，广州各学校将严格按照广东省教育厅要求，在2月底前，各级各类学校不开学，各类培训机构停止线下服务，各类考试延期，各类实习（见习）活动暂停。具体开学时间将视疫情防控情况，经科学研判后确定，提前向社会发布。（央视）,
493,2020-02-20 10:21:48,【董明珠卸任格力联云科技董事长一职】天眼查数据显示，2月20日，珠海联云科技有限公司发生人员变动，董明珠退出董事长一职。目前，董明珠仍为该企业法定代表人。珠海联云科技有限公司成立于2018年7月，注册资本5000万，公司经营范围包括互联网科技创新平台、智能消费设备制造、信息系统集成和物联网技术服务等，是格力电器的全资子公司。,
494,2020-02-20 10:21:30,韩国：在提高疫情警告级别之前需要更多评估。,
495,2020-02-20 10:20:32,【上海：今天起  确保员工身体健康的前提下 企业可包车组织员工返沪】上海市道路运输管理局说，为统筹做好春节后错峰返程疫情防控和交通运输保障工作，满足企业复工需求，根据交通运输部等国家相关部门要求，今天起，在确保返沪员工身体健康可控条件下，企业可采取省际包车方式组织员工返沪。企业组织员工包车返沪需在征得所在区的防疫领导小组同意复工后，凭同意证明、返工人员14天隔离实施方案、来源地卫健部门出具的返工人员前14天健康证明等材料，向市道路运输管理局提出书面申请。材料经核准后，承运单位即可办理相关手续运行。（上海发布）,
496,2020-02-20 10:17:01,【新华三VDI云桌面方案支援湖北三家疫情防控重点医院】紫光旗下新华三集团向武汉肺科医院、武汉中医医院、湖北民族大学附属民大医院捐赠总计80套VDI云桌面解决方案，包含VDI云桌面终端及H3C D22WA宽屏显示器在内的设备均已到货，并将提供软件授权与软件技术支持服务。,
497,2020-02-20 10:16:20,"【20日起浙江省除温州外市际、县际客运班线全面恢复】20日起，浙江省除温州外市际、县际客运班线全面恢复。市际客运方面，扣除温州的和开往温州的，共849条。20日拟开通291条，占34.28%，21日拟开通607条，占71.50%；县际客运方面，扣除温州后，共485条，20日拟开通269条,占55.46%，21日拟开通386条，占79.59%。（央视）",
498,2020-02-20 10:16:09,  影视股全线反弹，金逸影视直线封涨停，横店影视涨超6%，中广天择、中国电影涨超5%，唐德影视、长城影视、万达电影等个股纷纷走高。,
499,2020-02-20 10:14:50,【武汉投放近2000吨消毒药剂推动城市排水污水设施强化消毒】记者20日从武汉市水务局获悉，为切实防范污染，确保城市排水管网通畅安全，武汉各区各单位已累计出动6520人次、累计投放消毒药剂1963.58吨，用于全力开展排水设施和污水处理设施消杀工作。（新华社）,
500,2020-02-20 10:10:55,  宁德时代持续拉升，涨幅一度扩大至逾7%。,
501,2020-02-20 10:10:41,"【江苏首次全天无新增新冠肺炎确诊病例】江苏省卫健委20日发布通告，19日0-24时，江苏省无新增新冠肺炎确诊病例。新增出院病例29例。新增重型病例1例（原为普通型病例）, 1例重型病例转为普通型病例。 截至2月19日24时，江苏省累计报告新冠肺炎确诊病例631例。  （新华社）",
502,2020-02-20 10:10:06,美兰空港在香港上涨7.7%，为2018年4月以来最大涨幅。,
503,2020-02-20 10:04:54,  【宁德时代回应：已与特斯拉签订量产供货定价协议】2月20日，针对有媒体报道“目前和特斯拉的合作仅停留在意向性协议阶段，具体细节均未定”的消息，宁德时代方面回应，合作并非“意向性协议”，公司目前与特斯拉已经签订了量产供货定价协议，特斯拉将向宁德时代采购锂离子动力电池，一切以公告内容为准 。,
504,2020-02-20 09:59:49,  【湖北以外新增确诊病例16连降 连续三日不足百例】2月18日0-24时，全国除湖北以外地区新增确诊病例45例，连续16日下降。过去这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例(7日)、509例(8日)、444例(9日)、381例(10日)、377例(11日)、312例（12日）、267例（13日）、221例（14日）、166例（15日）、115例（16日）、79例（17日）、56例（18日）。,
505,2020-02-20 09:57:10,【全国新增394例新冠肺炎 累计确诊74576例】2月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例394例，新增死亡病例114例（湖北108例，河北、上海、福建、山东、云南、陕西各1例），新增疑似病例1277例。 当日新增治愈出院病例1779例，解除医学观察的密切接触者25318人，重症病例减少113例。截至2月19日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例56303例（其中重症病例11864例），累计治愈出院病例16155例，累计死亡病例2118例，累计报告确诊病例74576例（江西、河南、云南省各核减1例），现有疑似病例4922例。累计追踪到密切接触者589163人，尚在医学观察的密切接触者126363人。（央视）,
506,2020-02-20 09:54:48,  【韩国新增新冠肺炎31例】据韩国卫生部门消息：截至当地时间20日上午9时，韩国新型冠状病毒感染者人数已达82人。新增的31例确诊患者中，有30人来自韩国南部的大邱市及周边的庆尚北道地区。经初步流行病学调查，18日该地区出现首例确诊病例，此后新增的确诊感染者大部分都与其有关联。此病例确诊前曾参与教会礼拜活动等，韩国卫生部门表示正在追踪同时参加礼拜活动的其他人员。（央视）,
507,2020-02-20 09:52:25,【中国大唐集团：任命寇伟为公司总经理】中国大唐集团有限公司公告称，任命寇伟为公司董事、总经理、党组副书记。,
508,2020-02-20 09:51:24,  比亚迪快速冲高，股价封涨停。,
509,2020-02-20 09:50:07,   海航集团国际有限公司2021年到期的美元债每一美元上涨4.1美分，报75.003美分，至2019年7月以来新高。,
510,2020-02-20 09:47:45,港股比亚迪股份涨幅扩大至13%，特斯拉据悉同意自宁德时代购买磷酸锂电池，宁德时代方面表示合作信息以公告为准。,
511,2020-02-20 09:47:29,【“日本告发者”删除邮轮视频 并为受困扰者道歉】18日登上该船的日本传染病学专家岩田健太郎当晚发布了一段14分钟视频，描述他所看到的可怕一幕，并在视频中直指厚生劳动省没能及时安排专业人士介入导致疫情扩散，丧失救治良机。日本厚生劳动省19日在接受采访时反驳称，“没有这种事”，那些言论“说到底只是其个人主张”。19日晚间，日本官房长官菅义伟在记者会上予以反驳，称政府已采取措施，防止感染进一步扩大。此外厚生劳动省副大臣桥本岳也对岩田进行了抨击。20日凌晨，岩田健太郎或迫于压力将视频删除，他在其社交媒体上称“没有理由进一步就此事进行讨论”，并对因此事感到困扰的人士“表示由衷道歉”。（环球网）,
512,2020-02-20 09:43:11,【内蒙古煤矿有序复工复产 日销煤炭突破200万吨】记者19日从内蒙古自治区新冠肺炎疫情防控工作指挥部获悉，目前内蒙古煤矿有序复工复产，煤炭生产日趋正常，日销煤炭突破200万吨。自治区能源局副局长张占军说，截至2月17日，内蒙古生产煤矿累计达到153处，产能达到2019年底生产煤矿产能的70.8%。（新华社）,
513,2020-02-20 09:40:52, 【西藏连续21天无新增病例】2月20日上午，西藏自治区卫健委发布新型冠状病毒感染的肺炎疫情情况：截至2月19日24时，我区现有新冠肺炎确诊病例0例，重症病例0例，死亡病例0例，疑似病例0例，治愈出院病例1例，累计确诊新冠肺炎病例1例。西藏已连续21天无新增确诊或疑似病例。 1月29日西藏确诊的唯一病例，已于2月12日治愈出院。,
514,2020-02-20 09:40:00,创业板指涨逾1％，沪指涨近0.3％。养殖业走强，益生股份涨停，民和股份、仙坛股份、立华股份等跟涨。,
515,2020-02-20 09:36:48,澳元/美元下跌0.4%至0.6650，为2009年以来最低。,
516,2020-02-20 09:36:08,【深圳连续2天无新增新冠肺炎病例 累计416例】截至2月19日24时，深圳累计报告新冠肺炎确诊病例416例。2月19日当天全市无新增确诊病例。,
517,2020-02-20 09:34:54,  【钻石公主号19日共443人下船 20日计划再下约500人】据日媒报道，日本厚生劳动省称，19日，已经有443名乘客从停泊在日本横滨港的“钻石公主”号邮轮下船，20日的计划下船人数约为500人。厚劳省表示，在19日下船的乘客中，有大约9成都是日本人；此外，20日计划下船的500名乘客中，日本人与非日本人的比例约各一半，所有符合条件的乘客计划于21日内全部下船。（中新网）,
518,2020-02-20 09:30:47,中国2月5年期贷款市场报价利率4.75%，预期4.75%，前值4.8%。,
519,2020-02-20 09:30:23,中国2月1年期贷款市场报价利率4.05%，预期4.05%，前值4.15%。,
520,2020-02-20 09:28:17,  宁德时代高开2.15%。消息面上，有报道称，特斯拉会从宁德时代购买方形LFP电池（磷酸铁锂）。,
521,2020-02-20 09:27:16,海航系个股大幅高开，海航创新涨停，海航基础、海航投资、海航控股、海航科技等纷纷走高。,
522,2020-02-20 09:25:48,  益生股份一字涨停，公司2019年净利润同比增长499.73%，拟10转7派10元。,
523,2020-02-20 09:25:39,三大股指高开，沪指涨0.22％，深成指涨0.39％，创业板涨0.56％。,
524,2020-02-20 09:24:11,【宁德时代回应特斯拉采购磷酸铁锂电池：有能力提供解决方案】据外媒报道，特斯拉同意自宁德时代购买不含钴的磷酸铁锂(LFP)电池，用于在中国生产Model 3车型。宁德时代今日上午向回应称，有能力根据客户需求提供合适的和有竞争力的解决方案，给客户带来价值。,
525,2020-02-20 09:22:16,宁德时代回应特斯拉采购磷酸铁锂电池称， 有能力根据客户需求提供合适的和有竞争力的解决方案，给客户带来价值。,
526,2020-02-20 09:21:11,【全国多地无新增确诊病例】2月19日0-24时，辽宁、福建、山西、上海、江苏、贵州、宁夏、内蒙古、青海等多地报告0例新增新冠肺炎确诊病例；19日12时至24时，云南、贵州无新增新冠肺炎确诊病例；18日20时至19日20时，甘肃无新增确诊病例。,
527,2020-02-20 09:20:56,  【预告：国务院将就科技创新支撑疫情防控有关情况举行发布会】国务院应对新型冠状病毒感染肺炎疫情联防联控机制定于2月21日（星期五）10时举行新闻发布会，请科学技术部副部长徐南平，国家卫生健康委员会副主任曾益新，国家药品监督管理局副局长陈时飞和中国科学院院士周琪、王福生介绍科技创新支撑疫情防控有关情况并答记者问。,
528,2020-02-20 09:20:46,港股恒指高开涨0.4％，国企指数涨0.39％。,
529,2020-02-20 09:18:44,【万达商管推出商家纾困融资方案 至少100亿元资金驰援中小微商家】万达商管集团表示，为解决万达广场中小微商家现金流困难，万达商管集团联合微众银行迅速推出商家纾困融资方案，预计至少100亿元资金驰援中小微商家。万达广场单个中小微商家可授信100万元额度，同时可享受优惠贷款利率政策。,
530,2020-02-20 09:16:25,  人民币兑美元中间价较上日调降14点至7.0026，中间价贬值至2019年12月25日以来最低。,
531,2020-02-20 09:16:18,  央行今日未开展逆回购操作，因今日无逆回购到期，当日实现零投放零回笼,
532,2020-02-20 09:15:48,中国央行 2 月 20 日无逆回购操作。,
533,2020-02-20 09:15:12,【万达发布多项扶持商家措施 租金最长可延至年底缴纳】万达商业管理集团有限公司发布通知称，为了与所有商家共克时艰，万达商管集团疫情初期在全国率先推出免租举措：免除所有万达广场经营商家2020年1月25日至2月29日租金和物管费。如合作商家在恢复经营后现金流困难，可通过网络服务平台向其租赁的万达广场申请，延期缴纳2020年3月和4月的租金及物管费，商管集团将对全国六万多户商家进行一企一策审核，最长可延期至2020年12月底缴纳。,
534,2020-02-20 09:13:15,  美、布两油短线拉升逾0.3美元，布伦特原油报59.59美元/桶，WTI原油重回54美元/桶上方，日内分别涨0.83%和0.99%。,
535,2020-02-20 09:12:03,中金：疫情将影响中国一季度的天然气需求，预计2020年供气公司的增长进一步放缓，行业整合加速，华润燃气与新奥能源仍为燃气板块的首选，主要看好其在收购所带来的上行空间。,
536,2020-02-20 09:11:35,   摩根士丹利：宁德时代开发的磷酸铁锂电池存在较高的技术壁垒，不过预计NCM（镍钴锰）电池叠加CTP方案将会是最终的技术，磷酸铁锂电池将被取代。,
537,2020-02-20 09:09:03,  江西20日最新通报：新增新冠肺炎确诊病例1例，新增出院70例。截至2月19日24时，江西省现有住院确诊病例501例。,
538,2020-02-20 09:08:46,  工信部发布关于做好宽带网络建设维护助力企业复工复产有关工作的通知。,
539,2020-02-20 09:07:45,  工业和信息化部发布关于同意中国信息通信研究院设立域名根服务器（L根镜像服务器）及域名根服务器运行机构的批复。,
540,2020-02-20 09:04:55,  2月19日0-24时， 浙江省报告新型冠状病毒肺炎新增确诊病例2例，新增出院病例65例。,
541,2020-02-20 09:03:55,韩国疾控中心： 韩国新增31例新型冠状病毒病例，总数达到82例。,
542,2020-02-20 09:03:20,  国务院应对新型冠状病毒感染肺炎疫情联防联控机制定于2月20日（周四）14时举行新闻发布会，请人力资源社会保障部、财政部、住房城乡建设部、税务总局、医保局负责人介绍阶段性减免企业社保费、医保费和缓缴住房公积金有关情况并答记者问。,
543,2020-02-20 09:00:36,  内盘商品期货多数高开，燃油主力涨超2%，原油、鸡蛋、郑醇、沥青涨超1%，棕榈跌超1%。,
544,2020-02-20 09:00:21,  富时中国A50指数期货开盘涨0.47%。,
545,2020-02-20 08:59:42, 【钻石公主号第二批乘客下船，核酸测试皆呈阴性，可乘公交离开】停泊在日本横滨的“钻石公主”号，今天将有第二批乘客下船。19日，第一批500名乘客已登陆。预计21日，船上所有人都将登陆，船员将在最后撤离。目前，船上共计感染621人。  （人民网）,
546,2020-02-20 08:58:58,  广东省卫建委：截至2月19日24时，全省累计报告新冠肺炎确诊病例1332例。19日当天全省新增确诊病例1例，为东莞市1例。新增出院48例，累计出院619例。新增出院病例中，5例为重型病例治愈出院，其他为普通型或者轻型治愈出院。另有疑似病例1例。有2172名密切接触者正在接受医学观察。,
547,2020-02-20 08:58:43,【青海连续14天无新增病例】2月19日0-24时，青海省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例1例。当日无新增确诊病例和疑似病例，青海已连续14天无新增病例。 截至2月19日24时，青海省累计报告新型冠状病毒肺炎确诊病例18例。,
548,2020-02-20 08:55:25,【券商首月业绩“逆势”起舞：市场交投不降反升】统计Wind数据发现，已披露1月份经营数据的56家券商中，半数以上实现了营业收入的同比增长，平均增速超过6%。业内人士认为，在春节假期、延期休市、疫情爆发等因素的干扰下，1月份的券商业绩仍然实现了同比增长，这意味着证券板块的基本面正在迎来强势复苏；而这一业绩的取得，与近期市场活跃的交投有关。业内同时认为，在注册制、并购重组、再融资等政策持续松动的背景下，该板块有望迎来进一步的估值修复。（21世纪经济报道）,
549,2020-02-20 08:52:26,大同证券分析师刘云峰认为，此次疫情可能影响旅游上市公司一季度业绩表现，但从“非典”结束之后的第一个月，旅游行业就迎来了报复性增长看，冲击是短期的，由于疫情积攒的旅游需求，可能在暑期或者国庆前后大量释放。因此，对于优质或有独特优势的旅游公司而言，大跌或许是机会。,
550,2020-02-20 08:51:41,【A股日成交破万亿 新基金火爆后市弹药充足】周三，A股整体小幅调整，但市场热度不减，成交量继续放大，达到10388亿元，创10个月以来新高，而日万亿成交被认为是牛市的标志之一。数据统计显示，年初以来盈利超过30%的公募基金（剔除分级基金）多达57只。而基金净值的暴涨又导致基金销售异常火爆，今年以来已有14只新基金结束募集，而本周（2月17日-21日）有超过17只基金启动发行，包括睿远、易方达、交银、东方红、华夏、博时等知名基金管理机构。除了新基金的发售火爆外，基金仓位也大幅上升，截至18日，节后有近三成的基金股票配置增幅超5%，近三成的基金股票仓位超过90%。（证券时报）,
551,2020-02-20 08:50:41,  福建20日最新通报：无新增新冠肺炎确诊病例，新增出院16例。截至2月19日24时，福建省累计报告新型冠状病毒肺炎确诊病例293例（危重型7例、重型7例，死亡病例1例）。,
552,2020-02-20 08:47:50,【央行节后投放的短期流动性已基本收回】2月19日，央行在公告表示，随着央行逆回购不断到期，春节后央行通过公开市场操作投放的短期流动性已基本收回。这也意味着，为稳定受疫情影响的市场情绪，央行春节假期后采取的短暂超常规流动性投放举措将回归常态。光大证券首席固定收益分析师张旭表示，事实上，在月初投放流动性时，央行强调是在“维护疫情防控特殊时期银行体系流动性合理充裕”。很显然，央行当前对资金面的“照顾”并非主要源于对宏观经济的担忧。疫情对经济的影响是暂时的，中国经济长期向好、高质量增长的基本面没有变。因此，在持续两周的流动性“照顾”之后，央行本周开始通过公开市场缩量的方式引导资金利率的回归常态。（证券时报）,
553,2020-02-20 08:46:06, 【云南20日最新通报：无新增新冠肺炎确诊病例 累计确诊172例】2月19日12时至24时，云南省无新增新冠肺炎确诊病例。截至2月19日24时，云南省累计确诊病例172例（昆明市核减1例），治愈出院60例，死亡1例，现有确诊病例111例，其中危重症2例，重症9例。,
554,2020-02-20 08:45:03,  江苏20日最新通报：无新增新冠肺炎确诊病例，新增出院29例，截至2月19日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。（央视）,
555,2020-02-20 08:44:42,【湖南新增确诊病例2例 累计报告确诊病例1010例】2月19日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例2例，湖南省累计报告新型冠状病毒肺炎确诊病例1010例，累计报告重症病例140例，现有重症病例44例，死亡病例4例，出院病例578例，在院治疗428例。,
556,2020-02-20 08:43:44,2月20日即将迎来新一轮贷款市场报价利率（LPR）的最新报价结果，在前期逆回购利率、MLF利率先后下调后，不少分析人士认为，LPR报价下调将是大概率事件，且1年期和5年期以上LPR有可能均会下调10个基点。（证券时报）,
557,2020-02-20 08:42:23,  截至02月19日，上交所融资余额报5740.72亿元，较前一交易日增加4.7亿元；深交所融资余额报4905.31亿元，较前一交易日增加20.68亿元；两市合计10646.03亿元，较前一交易日增加25.38亿元。,
558,2020-02-20 08:40:59,  【钻石公主号邮轮第二批乘客下船】据人民日报，停泊在日本横滨的“钻石公主”号，今天将有第二批乘客下船。昨天，第一批500名乘客已登陆。第二批下船乘客也必须病毒核酸呈阴性。预计明天，船上所有人都将登陆，船员将在最后撤离。,
559,2020-02-20 08:40:39,【快递业回收再使用包装箱2亿个】据交通运输部消息，截至2019年年底，全国电子运单使用率达98%，电商快件不再二次包装率达52%，循环中转袋使用率达75%，设置符合标准的包装废弃物回收装置的邮政快递网点已达3万个。据统计，截至2019年年底，全行业回收再使用包装箱2亿个，投入使用可循环箱(盒)约200万个，使用共8000万次，节约纸箱7800万个。45毫米以下“瘦身胶带”封装比例达到75%。新能源或清洁能源车辆达4.3万辆。,
560,2020-02-20 08:36:46,【安徽新增新冠肺炎确诊病例1例 新增出院63例】2月19日0-24时，安徽省报告新增确诊病例1例，无新增疑似病例，新增治愈出院病例63例。截至2月19日24时，安徽省累计报告确诊病例987例，累计治愈出院病例424例，累计死亡病例6例，累计医学观察密切接触者25646人，尚在医学观察3245人。,
561,2020-02-20 08:35:59,【综合来看 近期市场走势透露三大信号】一是逆周期政策加码，彰显决策层稳定经济运行，稳定金融市场的决心和能力，让投资者吃下“定心丸”。二是人民币资产吸引力强，A股估值仍处于低位，具有较高性价比。三是资本市场深改持续推进，A股国际化、市场化程度不断提升。（中证报）,
