,datetime,content,title
790,2020-02-20 22:43:28,  美元兑俄罗斯卢布USD/RUB短线走高，日内涨幅达0.71%，现报63.9499。,
791,2020-02-20 22:41:12,  据Electrek：特斯拉的一位资深高管和超级工厂的建设者Kevin Kassekert已在上周离职。,
792,2020-02-20 22:40:12,【道明证券：来自于实际利率的压制是黄金结构性买盘背后的原因】市场预期全球可能将出现通货复胀，然而目前全球各央行的降息门槛特别低，尤其是美联储正努力尝试刺激通胀走高。这种来自于实际利率的压制正是黄金出现结构性买盘背后的原因，市场迎头赶上，黄金ETF持有量也有所突破，基金经理的头寸仍在扩大。我行重申，2020年来自实际利率的压制将依旧是资产价格驱动的因素，黄金依旧处于牛市的早期阶段。,
793,2020-02-20 22:37:05,  蔚来汽车涨超3%；该股昨日大幅收涨7.37%。,
794,2020-02-20 22:34:40,  上海市卫健委称，2月19日下午，上海首例新冠肺炎康复者血浆采集工作在市血液中心新冠肺炎康复者血浆捐献点完成。还有多位痊愈患者报名血浆捐献。（上海发布）,
795,2020-02-20 22:33:48,  【四川火锅协会倡议：四川援武汉医护免费吃1年火锅】2月17日，四川省火锅协会倡议全体会员，为出征武汉的四川医务人员免费提供一年的火锅。据悉，已有有60家火锅品牌共400多家分店响应，目前参加的企业还在增加。,
796,2020-02-20 22:33:12,  瑞银开涨2.3%，荷兰国际银行涨0.74%；此前瑞银任命荷兰国际银行首席执行官Ralph Hame为其下一任首席执行官。,
797,2020-02-20 22:32:16,纽蒙特矿业涨1.15%。第四季度销售额好于市场预期。,
798,2020-02-20 22:30:38,【道指开盘跌0.2%，标普500跌0.2%，纳指跌0.2%】E*Trade涨24%，摩根士丹利跌4.8%。摩根士丹利拟溢价30%，以130亿美元全股票交易收购E*Trade，预计此次交易将会导致摩根士丹利股票被稀释10%。,
799,2020-02-20 22:30:22,  【复工进行时| 江西过半企业未复工 复产仍遇多重现实困难】截至2月18日，江西全省复工率49.5%，这意味着仍有过半企业尚未复工。对于某些在江西工作的职员，仍然因种种具体情况，面临有家不能回，甚至只能睡在车里的窘境。,
800,2020-02-20 22:30:06,  【蛋壳公寓公布“免租期”方案 分期返还房东一个月房租等】据新京报从蛋壳公寓方面获悉，蛋壳公寓已正式向房东公布了“蛋壳房东支持计划”，提供了多种免租期支持和返还方案，包括：疫情期间爱心支持的一个月房租，在合同结束时返还或在合同的剩余租期分月份返还；疫情期间爱心支持的半个月免租期，应付剩余租金将在合同约定付款日起15个工作日内支付。,
801,2020-02-20 22:28:14,"  【北京通报韩红爱心慈善基金会被举报】20日，北京市民政局通报韩红爱心慈善基金会被举报：经调查，韩红基金会自成立以来，总体上运作比较规范,特别是在抗击疫情中做了大量工作，应予以支持和肯定。但也发现部分投资事项公开不及时,在未取得公开募捐资格前有公开募捐行为。我局已要求韩红基金会限期改正，依法规范运作。",
802,2020-02-20 22:27:56,  AT&T退出在旧金山召开的美国信息安全大会。,
803,2020-02-20 22:24:16,【至少14个省市出台抗疫一线医务子女入学照顾政策】全国多地出台政策，对抗疫一线医务人员予以关心关爱。其中，部分省市的政策中，提及给予子女中考加分，以及同等条件优先录取。据证券时报记者梳理，目前至少已有湖北、河南、四川、青海、山东、抚州、大同、沈阳、抚顺、苏州、南京、包头、西安、重庆等14个省市，出台了对疫情一线医务人员子女入学的照顾政策。（证券时报网）,
804,2020-02-20 22:23:30,  巴西经济部长盖德斯：预计2020年巴西经济增速将超过2%。,
805,2020-02-20 22:21:58,  【武汉市委书记王忠林：明天实现存量核酸检测清零】据长江日报，今日下午，湖北省委常委、武汉市委书记王忠林主持召开专题调度会。王忠林说，开展流行病学调查，是发现患者、排除疑似的重要手段，对于疫情防控来说是基础性、源头性的工作，必须做好。他要求，持续加力、尽快清零，到21日把原来存量全部筛查完，22日开始，当日新增当日清零，实现由被动转主动。“到明天，临床确诊、疑似、密接、发热患者的核酸检测要全面清零！”。,
806,2020-02-20 22:21:09,  【外交部副部长郑泽光应约会见中国美国商会新任主席葛国瑞】2020年2月18日，外交部副部长郑泽光应约会见中国美国商会新任主席葛国瑞。葛国瑞表示，当前中国举国上下正在积极防控新冠肺炎疫情，中国美国商会及其会员企业对此大力支持。据不完全统计，100多家商会会员企业向中方提供了总值约4.6亿元人民币的资金和物资援助。郑泽光感谢中国美国商会及其会员企业向中方提供的捐助。（外交部网站）,
807,2020-02-20 22:20:09,  【清肺排毒汤有良好疗效 10省临床救治观察已证实】国家中药局加快有效方药的临床筛选，向全国推广使用清肺排毒汤。10个省的临床救治观察证实，清肺排毒汤有良好的治疗效果，第六版诊疗方案已经将其作为通用方案推广。（武汉发布）,
808,2020-02-20 22:17:43,  【王毅：中国经济不会因疫情而发生逆转】中国-东盟关于新冠肺炎问题特别外长会在老挝万象举行。国务委员兼外长王毅表示，疫情给中国经济社会发展带来各种挑战，但这是暂时和有限的。中国从无数艰难险阻中一路走来，不断化挑战为机遇，变逆境为顺境。我们不仅将取得抗击疫情的彻底胜利，也将努力实现既定的经济社会发展目标。,
809,2020-02-20 22:17:24,  WTI原油涨幅扩大至1.10%，现报54.88美元/桶，布伦特原油涨0.78%，报59.49美元/桶。,
810,2020-02-20 22:16:16,机构评美国上周初请数据：美国至2月15日当周初请失业金人数小幅增加，符合预期，这表明劳动力市场的持续强劲表现可能在疫情和商业投资疲软的风险下帮助支撑经济。今年劳动力市场的势头可能放缓，12月职业空缺跌至两年来最低水平。,
811,2020-02-20 22:14:24,  【北京建议商品市场摘掉门帘 尽量避免乘厢式电梯】2月20日，北京市商务局制定和发布了商品交易市场、批发市场、商超配送物流、加油站、美发美容等5个领域疫情防控指引。指引中建议上述场所摘掉门帘；尽量避免乘坐厢式电梯；加油不下车，开票不进店，购物不接触。（新京报）,
812,2020-02-20 22:13:39,  美股开盘前，三大股指期货均下挫，道指期货跌0.22%，纳指期货跌0.31%，标普500指数期货跌0.23%。,
813,2020-02-20 22:11:54,  【疫情重创影视行业 北京江苏等多地出台扶持政策】新冠疫情持续，影视行业遭重创：影院纷纷停业、剧组艰难调整。据财新记者不完全统计，目前至少20个省份出台了相关政策，均在财税、金融、内容审核流程上给予文化企业一定扶持。,
814,2020-02-20 22:10:02,【浙江省供销社：农资流通企业复工率达98%】浙江省供销社表示，督导农资企业复工复产。根据浙江省委统一部署，在做好疫情防控的前提下，全省系统农资生产企业均已复产，农资流通企业复工率达到98%，10800个基层农资经销网点已陆续恢复营业，打通了农资配送农村的“最后一公里”。,
815,2020-02-20 22:09:42,【北京积极协助台资企业有序复工复产】近日，位于北京的旺旺集团、康师傅集团、统一公司等台企已逐步复工复产。从北京市台办获悉，为保障台资企业复工复产，北京市台办已制定工作方案，努力协调市主管部门和各区，用好用足支持政策，帮助台企克服困难、渡过难关。（新华社）,
816,2020-02-20 22:01:17,【至少14个省市出台抗疫一线医务子女入学照顾政策】目前至少已有湖北、河南、四川、青海、山东、抚州、大同、沈阳、抚顺、苏州、南京、包头、西安、重庆等14个省市，出台了对疫情一线医务人员子女入学的照顾政策。最高中考可加30分。,
817,2020-02-20 21:58:27,【中国医药列入湖北省和武汉市医疗物资和医疗设备政府采购指定单位】中国医药健康产业股份有限公司被国家发改委、财政部、工信部指定为湖北省和武汉市医疗物资和医疗设备政府采购指定单位。,
818,2020-02-20 21:56:03,【温州撤销市域范围有关检查卡点】除乐清外，温州各地今天22时撤销辖区内高速公路、国省道和农村公路等全部检查卡点，并恢复原关闭的高速公路出入口。,
819,2020-02-20 21:45:51,【光大固收：预计2月份的信贷、社融以及M2仍会保持合理的增长】光大固收团队表示，1月份信贷呈现出“量增质优”的特点：总量上，较去年同期多增了0.11万亿元；结构上，企业中长期占比继续保持在了高位。预计2月份的信贷、社融以及M2仍会保持合理的增长：第一，疫情对金融数据的扰动有限；第二，政府债券融资将对金融数据形成支撑；第三，对疫情防控重点保障企业的资金支持也有助于金融数据的合理增长；第四，2月金融数据的同比基数较低。,
820,2020-02-20 21:44:23,【武汉公布“四类人员”收治情况】20日，武汉市公开了截至19日24时的四类人员收治情况。确诊（含临床诊断）患者：医院(86家) 23334人，方舱（15家）9302人，居家972人（核酸检测为阴）。核查排除1184。疑似患者：医院485人，隔离点1406人。发热患者：2月18日18时至19日18时，全市发热门诊接诊4451人次，较上日减少29人次，其中首诊2890人，较上日增加253人。密接患者：总人数22538人，隔离点14473人。（一财）,
821,2020-02-20 21:42:06,【工信部：5G等有关企业要变“危”为“机”，加大研发力度】今日上午，工信部总经济师王新哲一行赴东华软件股份公司调研。王新哲强调，在疫情防控阻击战中，5G、人工智能、大数据等新一代信息技术得到广泛应用，发挥了重要作用。有关企业要变“危”为“机”，加大研发力度，大力推进新一代信息技术在医疗活动中的应用和推广，培育形成企业核心技术和竞争力。产学研用等各单位要加强协作，深耕医疗领域，推进5G+制造业+诊疗技术融合发展，为全球医疗卫生事业发展提供中国方案、作出中国贡献。,
822,2020-02-20 21:34:33,【四川：景区须通过网络实名制购票 日接待量不超过日最大承载量的50%】四川省旅游景区管理协会对外发布《四川省新型冠状肺炎疫情防控期间旅游景区开放工作指南》，对此前因疫情防控暂时关闭的景区恢复开放“指点迷津”，提出景区须通过网络实名制购票，日接待量不超过日最大承载量的50%，景区要设立临时隔离点等。,
823,2020-02-20 21:33:30,美联储副主席克拉里达：2020年美国经济基本面保持稳固。,
824,2020-02-20 21:31:01,美国2月费城联储制造业指数 36.7，预期 11，前值 17。,
825,2020-02-20 21:30:40,美国2月15日当周首次申请失业救济人数 21万人，预期 21万人，前值 20.5万人。美国2月8日当周续请失业救济人数 172.6万人，预期 171.7万人，前值 169.8万人。,
826,2020-02-20 21:30:08,【华创证券：预计券商估值将受流动性预期向好而提升】华创证券分析师洪锦屏指出，市场利率下行有助于提升券商固收自营收益率，鉴于现阶段“重债轻股” 的自营盘结构，券商持有的金融资产中固定收益类占比较高，投资收益有望大幅上涨。另外，由于企业融资成本有望下降，利息支出压力将得到有效缓解，经营状况转好，业绩表现将向好。叠加再融资新规的利好政策，吸引中长期资金入市，鼓励各类投资者进场，预计市场交投持续活跃，利好券商经纪业务，持续优化券商行业基本面。综合来看，预计券商估值将受流动性预期向好而提升。（中国证券报）,
827,2020-02-20 21:29:44,【北上资金节后净买入旅游板块逾30亿元】北上资金节后大幅加仓旅游行业个股，净买入逾30亿元，为净买入最多的行业之一。中国国旅为旅游板块唯一一只市值超千亿元的个股，是北上资金加仓的重点对象，节后仅1个交易日小幅净卖出，其他交易日全为净买入，合计净买入逾27亿元，持仓由节前2.61亿股增至2.96亿股的历史最高，持仓市值也达到247亿元的历史最高。锦江酒店、首旅酒店节后也被北上资金净买入超亿元。,
828,2020-02-20 21:29:14,【浙江：承租国企房产可免收二、三月房租】从浙江省新冠肺炎疫情防控工作新闻发布会获悉，浙江省在推动国有企业自身复工复产的同时，主动帮扶企业降本减负，共渡难关，明确对承租国有企业经营性房产，从事生产经营活动的企业，免收二月、三月房租。（新华社）,
829,2020-02-20 21:28:58,【逐步恢复堂食 广东发布餐饮服务业新冠肺炎防控工作指引】记者20日从广东省政府新闻办新闻发布会上了解到，广东20日发布《广东省餐饮服务业新冠肺炎防控工作指引》，指导餐饮经营单位在疫情期间逐步恢复堂食服务，加强人员管理、经营管理等各项防控措施，保障餐饮服务业复工复产员工安全及公众用餐安全。（新华社）,
830,2020-02-20 21:28:41,【中金固收：央行或保持偏松的货币政策 继续增加债券配置】中金固收表示，疫情的完全消退仍需要时间，而且央行的刺激力度不会复制2009年那种大水漫灌，更可能是保持偏松的货币政策，但维持较长时间（至少维持到7-8月份），这种情况下，随着短端利率较长时间保持低位，长端利率也会逐步下行，收益率曲线牛陡后最终会有牛平的过程。目前收益率点位上，仍可以继续增加债券配置。,
831,2020-02-20 21:28:22,【业内人士：不排除更多房企通过“以价换量”促进回款】“新冠肺炎疫情将使房地产行业一季度销售受到较大冲击，湖北及周边省市冲击更大，政策维稳、按揭投放趋稳及房企积极应对，全年销售稳中趋弱。”东方金诚房地产行业高级分析师谢瑞表示。在应对疫情上，多家企业推出线上售房、VR看房等，或推出短期内无理由退房的营销策略。对此，谢瑞称短期内难以对线下销售形成有效替代，后期不排除更多房企推出打折促销等策略，通过“以价换量”促进回款。（证券日报）,
832,2020-02-20 21:27:49,【浙江出现首例病亡病例】从浙江省卫生健康委获悉，截至2月19日24时，浙江省累计报告新冠肺炎确诊病例1175例，累计出院609例，出院患者占确诊病例的51.83%。一名女性患者因多器官脏器功能衰竭，于20日抢救无效病亡，这是浙江省首例病亡病例。（新华视点）,
833,2020-02-20 21:17:41,【京东方A将独家供应华为Mate Xs的柔性折叠屏】华为要发布新款折叠屏手机，柔性OLED显示屏厂商是最直接的受益者。记者获悉，京东方A将独家供应华为Mate Xs的柔性折叠屏。京东方A在2月4日接受机构调研时表示，2019年，公司柔性AMOLED出货位居全球第二，在国内以86.7%的市占率居首位，产品已应用于Mate X折叠手机、摩托罗拉Razr折叠手机、OPPO 5G手机、努比亚X双屏手机、Intel折叠笔记本电脑等。,
834,2020-02-20 21:15:40,【黄山市明天起A级景区有序恢复开放】据安徽日报，从2月21日起，黄山市受新冠肺炎疫情影响暂时关闭的49家54处A级旅游景区，采取分类分步方式有序恢复开放，其中首批23处A级景区率先恢复开放。,
835,2020-02-20 21:08:41,【摩根士丹利拟以每股58.74美元收购金融交易平台亿创理财】摩根士丹利拟以每股58.74美元收购金融交易平台亿创理财（ETFC），较上一日收盘价44.93美元溢价30%，整体交易金额将达到130亿美元。截至发稿，亿创理财已经停牌，摩根士丹利盘前交易下跌4.05%。,
836,2020-02-20 21:07:07,【哈尔滨香坊区长五常市长被免职】黑龙江哈尔滨香坊区委副书记、区长赵罡，五常市委副书记、市长于军，在应对疫情工作特殊时期，对疫情严峻形势估计不足，对疫情防控领导不力，组织发动不够，防控措施不实，造成香坊区、五常市疫情扩散。经市委常委会会议研究决定，免去赵罡同志香坊区委副书记，提名免去赵罡同志香坊区政府区长职务；免去于军同志五常市委副书记，提名免去于军同志五常市政府市长职务。,
837,2020-02-20 21:05:10,【农业农村部：着力解决畜禽水产养殖难题 加快生猪生产恢复】农业农村部部长韩长赋主持召开部常务会议，会议强调，要着力解决畜禽水产养殖遇到的困难，加快恢复养殖业正常生产经营秩序。要全力加快生猪生产恢复，进一步推动落实省负总责要求，制定配套政策措施，层层压实生猪稳产保供责任，推进各项扶持政策落地。,
838,2020-02-20 21:04:58,L Brands宣布与私募股权投资公司Sycamore Partners达成交易，Sycamore Partners将以最多5.25亿美元收购维多利亚的秘密55%的股权。,
839,2020-02-20 21:01:34,湖北下发通知：给予特殊困难群体生活物资救助，不得将有人居住的特殊场所征用为疑似病例隔离点。（央视新闻）,
840,2020-02-20 20:58:06,【胡润2019全球房价指数出炉 大理成中国房价涨幅第一】胡润研究院携手全球领先的不动产管理机构斯维登集团，联合发布《斯维登置业·胡润2019年度全球房价指数》，中国27城市进入全球房价涨幅最高前50城，比去年同期增加5个，大理跃居中国房价涨幅第一，过去一年涨幅达20.2%，过去三年累计涨幅36%。过去三年房价累计涨幅最高的中国城市还包括西安，三年累计涨幅46%，其次是贵阳、大理和昆明，三年累计涨幅都在35%左右。中国一线城市中仅广州进入全球房价涨幅前50，过去一年上涨8.6%，北京、上海和深圳过去一年房价涨幅分别为3.5%、1.5%和1.1%。,
841,2020-02-20 20:53:33,【中密控股：拟非公开发行股票募资不超6.5亿元】中密控股公告，拟非公开发行A股股票，发行价为21.83元/股，发行对象为申万宏源、平安资管等9名。拟募资总额不超过6.5亿元，用于收购新地佩尔100%股权项目、机械密封产品数字化转型及智能制造项目、补充流动资金。,
842,2020-02-20 20:52:44,【北京利尔：拟以2.91元/股的价格定增募资不超4.36亿元】北京利尔发布定增公告，本次发行为面向特定对象的非公开发行，发行对象为程鹏、上海赞谋、程天倚等共24名特定对象。全部特定发行对象均以现金方式认购公司本次非公开发行的股份。本次非公开发行的股票价格为2.91元/股，本次非公开发行募集资金总额不超43650万元（含本数），募集资金将用于日照利尔绿色耐火材料生产线建设项目一期（16万吨/年）及补充流动资金等，,
843,2020-02-20 20:52:30,中国联通：1月份公司4G用户净增131.8万户，累计达2.55亿户；固网宽带用户净增61.8万户，累计达8409.6万户。,
844,2020-02-20 20:50:59,【上海虹桥国际人才港正式启动 首批上千亿投资项目签约落户】上海虹桥国际人才港正式启动。虹桥商务区今年首批重大产业投资项目集中签约仪式也于同时举行。从虹桥商务区管委会获悉，虹桥商务区正加大投资促进力度，吸引优质项目落地。在当天举行的重大产业投资项目集中签约仪式上，共有7个重大产业投资项目集中签约，总投资达1200多亿元。（澎湃新闻）,
845,2020-02-20 20:48:54,【翰宇药业：拟不超2000万元参与设立“广州一村基金”】翰宇药业晚间发布公告称，拟与“一村投资”、“新兴基金”、“一村资本”等机构合作，投资设立 “广州一村基金”，主要投资医药行业、医疗器械和医疗服务等，基金计划总规模不超过1亿元，其中公司拟认缴出资不超过2000万元。,
846,2020-02-20 20:47:06,西部牧业：公司1月份自产生鲜乳生产量3444.71吨，环比增长7.29%，同比增长22.44%。,
847,2020-02-20 20:44:39,【海淀医院出现院内感染等消息不实】海淀区卫健委2月20日发布消息，网传海淀医院出现院内感染等消息是谣言。近日，个别网民在网上发布海淀医院出现院内多人感染、中关村的公寓酒店出现新冠肺炎病人死亡的传言。对此，海淀区卫生健康委郑重声明，网上所传内容是虚假信息。自全市开展疫情防控工作以来，海淀医院院感防控到位，辖区各社区疫情防控周密细致。请广大网友从官方权威渠道获取信息，不传谣、不信谣。,
848,2020-02-20 20:40:25,【天津20日最新通报：新增1例新冠肺炎确诊病例 新增治愈出院5例】2月20日6时至18时，天津新增1例新冠肺炎确诊病例，累计确诊病例131例。今日治愈出院5例。截至目前，天津累计报告新冠肺炎确诊病例131例，其中男性71例，女性60例；危重型2例、重型20例、普通型46例、轻型1例，治愈出院59例，死亡3例。疑似病例164例。累计排查密切接触者1986人，尚有775人正在接受医学观察。（央视新闻）,
849,2020-02-20 20:38:38,【劲胜智能：拟非公开发行股票募资不超6.85亿元】劲胜智能公告，公司拟非公开发行A股股票。发行价格为3.7元/股，不低于定价基准日前20个交易日公司股票交易均价的80%，发行对象为夏军、荣耀创投、珠海创富、宁波创富、融捷投资等11名特定发行对象。拟募资总额不超过6.85亿元，用于补充流动资金和偿还银行贷款。,
850,2020-02-20 20:37:54,【乾照光电：非公开发行股票的数量、发行方案尚不确定】乾照光电公告，近日，公司核心管理团队认真学习了再融资新规的内容，并于2020年2月19日召开会议审慎讨论了公司启动再融资事项的可能性及必要性，综合考虑再融资新规的规定、公司发展现状及未来的资金需求，公司决定筹划非公开发行股票事项。目前，非公开发行股票的数量、发行方案尚不确定，募集资金使用可行性论证尚未开展，该事项存在不确定性。,
851,2020-02-20 20:34:25,三五互联：大股东龚少晖拟减持不超过6%。,
852,2020-02-20 20:33:31,【交通运输部：疫情防控期间船员任解职手续可远程办理】从交通运输部海事局获悉，为统筹疫情防控和支持航运企业复工复产，自2月23日起，在新冠肺炎疫情防控期间，取消海船船员现场办理任解职信息登记，实施远程办理。,
853,2020-02-20 20:30:32,欧洲央行会议纪要：数据显示出积极的信号，但预计经济增速将是温和的。,
854,2020-02-20 20:29:33,现货黄金刷新2013年2月来高位，现报1618美元/盎司，日涨0.35%。,
855,2020-02-20 20:28:42,"【*ST步森：子公司拟扩建及改造部分产能生产防护服等防疫物资】*ST步森公告，公司全资子公司诸暨步森拟投资不超过500万元，改造部分产能用于生产工业级防护服，扩建一条生产线用于生产医用级防护服。预计产能工业级防护服5,000套/天，医用级防护服3,000套/天。工业级防护服生产线调试基本完成，预计一周内正式投产。医用级防护服的生产需要搭建净化车间等因素，生产线预计三周内扩建完成，待取得相关生产资质后正式投产。",
856,2020-02-20 20:28:23,【华懋科技：拟在经营范围增加医疗器械生产、医用防护用品等项目】华懋科技公告，公司拟将“第一类医疗器械生产、第二类医疗器械生产，从事一般劳动防护用品、特种劳动防护用品以及医用防护用品的研发、生产和销售”增加至经营范围。本次增加经营范围后，公司主营业务未发生变化，新增项目对公司经营业绩影响小。,
857,2020-02-20 20:28:10,【A股共发生59宗大宗交易成交17.74亿元】2月20日，Wind数据统计显示，两市共有33只个股发生59宗大宗交易，总成交额约为17.74亿元。从溢价率来看，易见股份、泛微网络两家公司溢价成交，溢价率分别为4.08%、1.7%。从折价率来看，居前三的股票分别是桃李面包、领益智造、财通证券，折价率分别为16.25%、13.83%、13.02%。从成交金额来看，排名前三的股票分别为正泰电器、桃李面包、大北农，成交额分别为4.01亿元、3.75亿元、1.61亿元。,
858,2020-02-20 20:27:48,【水利部有序推动防洪工程设施水毁修复】从水利部了解到，针对部分地区存在水利工程在去年汛期水毁严重的情况，水利部将在前期督促各地做好水毁工程修复的基础上，有序推动防洪工程设施水毁修复工作。（新华社）,
859,2020-02-20 20:24:07,【2019年非货币公募基金月均规模前20名出炉】中国证券投资基金业协会公布了2019年非货币公募基金月均规模前20名。易方达基金、博时基金、华夏基金位列前三名，月均规模分别为3168.83亿元、2829.11亿元、2611.49亿元。南方基金、汇添富基金、中银基金、广发基金、嘉实基金、招商基金、富国基金紧随其后，位列前十，月均规模均突破1500亿元。此外，还有工银瑞信基金、鹏华基金、兴全基金、华安基金、建信基金、农银汇理基金、国泰基金、平安基金、中欧基金的非货币公募基金月均规模也均超1000亿元。,
860,2020-02-20 20:17:23,两连板湘电股份风险提示：目前公司经营方面尚存在一定风险，湘电风能外购件质量索赔诉讼和仲裁尚未完结，结果存在不确定性；涉及贸易诈骗还有较多的诉讼、仲裁事项及后续事务尚未完结，公司最终能挽回的损失存在不确定性。,
861,2020-02-20 20:15:13,【雄安新区88家规模以上企业复工复产】截至2月19日，雄安新区规模以上复工复产工业企业共计88家，实际复工率达到52.1%。其中34家亿元以上工业企业中，已复工复产企业为21家，复产率为62%。（新华社）,
862,2020-02-20 20:09:58,【河南全省学校3月1日后有序开学 高三、初三学生可先开学返校】据大河报从河南省教育厅获悉，《关于贯彻落实全国全省教育系统疫情防控工作会议精神进一步做好教育系统疫情联防联控工作的通知》发布，全省学校3月1日之后有序开学，具体开学时间视疫情防控情况，经科学评估后再行确定。值得一提的是，《通知》特别强调高三、初三学生可先开学、返校，幼儿园可延后开学。,
863,2020-02-20 20:09:46,巴西雷亚尔兑美元跌至4.3861，刷新历史新低。,
864,2020-02-20 20:08:56,【中国平安：会计估计变更 减少2019年税前利润207.74亿】中国平安发布关于会计估计变更专项说明的公告称，公司在计量长期人身险保险合同的保险责任准备金过程中须对折现率/投资收益率等经济假设和死亡率、发病率、退保率、保单红利及费用等非经济假设作出重大判断。这些计量假设需以资产负债表日可获取的当前信息为基础确定。公司于2019年12月31日根据当前信息重新厘定上述有关假设（主要是保险合同负债评估的折现率基准曲线变动及综合溢价调整），并对未来现金流的估计予以更新，所形成的相关保险合同准备金的变动计入本期间利润表。此项变动增加2019年12月31日寿险及长期健康险责任准备金人民币207.74亿元，减少2019年度税前利润人民币207.74亿元。,
865,2020-02-20 20:06:43,【农村农业部：抓早抓好春耕备耕各项工作 推动低、中风险地区全力恢复农业生产】今日，农业农村部部长韩长赋主持召开部常务会议。会议强调，要抓实抓细夏季粮油田管，立足实际搞好分区分类精准指导，推动低、中风险地区全力恢复农业生产，对湖北及周边等疫情较重地区专门制定方案，帮助解决实际困难。要抓早抓好春耕备耕各项工作，进一步压紧压实“米袋子”省长负责制，保持粮食播种面积和产量稳定，督促各地加快农资企业复工复产，提前做好农资调运储备工作。,
866,2020-02-20 20:03:06,两连板丰元股份：公司主营草酸和锂电池正极材料业务，锂电池正极材料主要包括磷酸铁锂和三元材料。受新冠肺炎疫情的影响，在满足疫情防控及保障员工安全的情况下，公司与客户保持好衔接，已于2020年2月17日起逐步有条不紊的复产复工。,
867,2020-02-20 20:02:37,今天《新闻联播》的主要内容：1、习近平同巴基斯坦总理通电话；2、习近平同韩国总统通电话；3、保持强大战斗力 夺取疫情防控的最终胜利；4、李克强主持召开中央应对新冠肺炎疫情工作领导小组会议；5、国新办在武汉举行新闻发布会 中央指导组成员介绍疫情防控工作；6、国务院联防联控机制新闻发布会：除湖北外新增确诊病例总数连续16天下降；7、国务院联防联控机制新闻发布会：免减缓三项举措 助企业渡过难关；8、【一线抗疫群英谱】刘智明：白衣战士 英雄院长；9、武汉：全力推进方舱医院建设 努力提高治愈率；10、记者探访：武汉大学人民医院东院区；11、【央视快评】致敬最美“逆行者”；12、【新闻特写】退休警察重返一线；13、多地运用中医药防治新冠肺炎积极有效；14、爱心汇聚 同心抗“疫”；15、人民日报评论员文章：对口支援汇聚决胜之力；16、战疫情稳发展 各地精准施策统筹兼顾；17、加快复工复产 稳外贸打出组合拳；18、共战疫情 企业在行动；19、外国政党领导人坚定支持中方战胜疫情并恢复经济发展；20、欧洲主流媒体持续与总台合作报道中国疫情防控。,
868,2020-02-20 19:58:03,【中央应对新冠肺炎疫情工作领导小组：加大效果较好药物向临床一线投放使用 推广应用临床有效的血浆治疗】国务院总理、中央应对新冠肺炎疫情工作领导小组组长李克强主持召开领导小组会议。会议指出，要在努力控制传染源、切断传播途径的同时，进一步加强患者有效治疗。近段时间药物筛选和应用取得积极进展。要加大效果较好药物向临床一线投放使用，组织生产企业加快生产、保障供应，出台鼓励措施引导康复患者提供血浆支持，推广应用临床有效的血浆治疗，加强多学科联合救治，着力降低重症患者病亡率，努力防止轻症演变为重症。,
869,2020-02-20 19:56:18,【马斯克发布星际飞船工厂内部新照片 升级版飞船原型准备首飞】据外媒报道，SpaceX首席执行官埃隆·马斯克(Elon Musk)公布了该公司位于南德克萨斯州星际飞船火箭工厂内部的最新照片，展示了即将完成的飞船整流罩，并预示着首艘升级版星际飞船原型即将进行首次飞行。,
870,2020-02-20 19:53:09,会畅通讯：拟以自有资金人民币1.5亿元在上海投资设立全资子公司上海会畅超视云计算有限公司，进一步推进面向5G和超高清云视讯的战略布局。,
871,2020-02-20 19:48:26,【钻石公主号累计确诊新冠肺炎634例】日本厚生劳动省20日晚称，停泊在横滨港的“钻石公主”号邮轮新增13名新冠肺炎病例。“钻石公主”号邮轮累计确诊634名新冠肺炎病例。（人民日报）,
872,2020-02-20 19:47:58,【莱美药业：筹划非公开发行股票事项】莱美药业公告，为进一步满足公司业务发展的资金需求，优化公司资本结构，改善财务状况，围绕公司战略发展规划，集中核心资源打造甲状腺疾病领域头部企业，提升公司盈利能力，公司正在筹划非公开发行A股股票事项。,
873,2020-02-20 19:45:54,【重庆：仍有500多万春节返乡农民工未外出务工就业】重庆市人力社保局副局长何振国介绍，监测数据显示，重庆市今年春节返乡农民工605.7万人，据不完全统计，目前有73.9万人外出务工就业。针对后续外出务工需求较大的实际，重庆市把引导农民工安全有序返岗作为助力企业复产复工的重点任务，及时收集市内外企业开工复工情况，加强与广东、浙江、福建、江苏、上海等农民工集中输入地省市信息对接，引导农民工优先选择疫情整体可控、适宜返岗复工的地方就业。（新华社）,
874,2020-02-20 19:39:50,【湖北立项第一批23项新冠肺炎应急科研攻关项目】这些项目涵盖新冠肺炎诊治体系、中医药治疗、干扰素治疗、血浆治疗、防护策略、辅助临床诊断平台等方面，承担单位主要为华中科技大学同济医学院附属同济医院、附属协和医院，武汉大学人民医院、武汉大学中南医院、湖北省中西医结合医院、湖北省中医院等医疗机构。（新华社）,
875,2020-02-20 19:38:23,【免收车辆通行费期间高速公路“免费不免服务”】2月20日，为最大限度释放免收车辆通行费政策红利，切实加强新冠肺炎疫情联防联控，交通运输部印发《关于免收收费公路车辆通行费期间加强高速公路运行和服务工作的通知》，确保免收车辆通行费期间高速公路“免费不免责”“免费不免服务”，助力企业复工复产。,
