,datetime,content,title
443,2020-04-01 14:03:36,巴克莱：暂停支付股息。2020年公司将不会支付任何中期普通股股息。2020年公司也不会进行股票回购。,
444,2020-04-01 14:02:36,  据意大利媒体报道，意大利财长GUALTIERI承诺为企业提供5000亿欧元的担保。,
445,2020-04-01 14:01:06,日经225指数收盘下跌4.5%。,
446,2020-04-01 14:00:09,  【专家：当前出台增值税减免政策更切合实际 下一步可降低企业所得税负担】北京国家会计学院财税政策与应用研究所所长李旭红认为，在当前这个时间节点，出台增值税减免的政策是更为切合实际的做法。在疫情对经济产生影响、复工复产在某些区域还存在困难的情况下，很可能有的企业有经营而暂无盈利，这就意味着相关企业可能会产生增值税，但不产生企业所得税。未来当企业进入到可持续经营状态时，可以考虑进一步降低企业所得税负，以营造更好的税收环境。（每经）,
447,2020-04-01 13:59:52,【广东新增境外输入确诊病例10例】据广东省卫健委消息，3月31日0-24时，全省新增境外输入确诊病例10例，分别为广州报告9例、佛山报告1例。全省累计报告境外输入病例148例。新增省外输入确诊病例1例，为深圳报告湖北输入。截至3月31日24时，尚在医学观察无症状感染者50例，其中境外输入38例。（新华视点）,
448,2020-04-01 13:57:49,  港股汽车板块跌幅扩大，广汽集团（02238.HK）跌10.14%，比亚迪股份（01211.HK）跌近6%，华晨中国（01114.HK）跌超5%，吉利汽车（00175.HK）跌4.5%，长城汽车（02333.HK）跌4.43%。,
449,2020-04-01 13:57:09,【美国确诊病例逼近19万，特朗普称疫情损失将超世界大战】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间4月1日凌晨0点27分，全美共报道新冠肺炎确诊189618例，死亡4079例，治愈7109例。3月31日全天新增确诊24353 例，新增死亡853例。美国总统特朗普也参加了当天的简报会。他表示：“美国正在经历的可能是这个国家有史以来最糟糕的事情，作为一个国家，我们此次失去的可能比在世界大战中失去的还要多。”（人民日报）,
450,2020-04-01 13:51:13,  创业板指翻绿，沪指跌幅扩大至0.2%。,
451,2020-04-01 13:50:20,  恒指午后持续下挫，现跌幅扩大至2%。,
452,2020-04-01 13:50:19,美国股指期货继续下挫，道指期货跌幅扩大至3％，标普500指数期货跌3.14%，纳指期货跌2.59%。,
453,2020-04-01 13:50:08,  日股尾盘加速下挫，日经225指数跌超5%。,
454,2020-04-01 13:49:29,【美国纽约州一天进行1.8万次病毒检测，其中近一半结果呈阳性】据“今日俄罗斯”（RT）报道，纽约州州长安德鲁•科默3月31日对外宣布，纽约州新增约9000例新冠肺炎确诊病例，累计确诊病例达到75795例。RT说，据科默透露，在过去24小时内，该州共进行了1.8万次新冠病毒核酸检测，其中近半（约9000次）检测结果呈阳性。（环球网）,
455,2020-04-01 13:48:44,【马云基金会辟谣捐不合格口罩：没收到质量投诉 没被拒绝捐赠】针对日前传言，马云公益基金会发布声明辟谣称，基金会先后向国内抗疫一线医院以及海外140多个国家和地区捐赠了近一亿件、几十种门类的物资，至今没有收到任何接受单位关于质量或者其它问题的投诉，也没有被任何国家和机构拒绝过捐赠，网上谣言不足为信。声明中表示，基金会对于捐赠的每一批物资，都认真对待，严格按照国家标准寻找有资质的供货商或是厂商。,
456,2020-04-01 13:48:31,  以色列国防军总参谋长Aviv Kohavi新冠病毒检测结果呈阴性，将持续自我隔离。,
457,2020-04-01 13:45:24,据俄罗斯卫星通讯社，国际空间站4月将面临宇航员轮换，美航天局正采取严格措施防止新冠病毒进入空间站。（新华社）,
458,2020-04-01 13:42:48,海南省三亚市从2020年4月9日起开始恢复机动车驾驶人考试和“两个教育”现场学习。（南海网）,
459,2020-04-01 13:42:16,沪指午后翻绿，深成指、创业板涨幅收窄。,
460,2020-04-01 13:39:21,  日本股市尾盘跳水，日经225指数跌幅现扩大至4.16%，东证指数跌3.5%。,
461,2020-04-01 13:37:15,【易居房地产研究院：一季度百城土地成交面积同比跌两成】4月1日，上海易居房地产研究院发布最新一期《中国百城居住用地成交报告》。报告显示，1-3月份，全国100个城市居住用地成交面积为9240万平方米，同比减少23.2%。观察年初累计居住用地成交面积同比增速曲线，今年前3个月均位于负增长区间，说明地市在降温。近期全国个别城市确实出现了抢地的现象，但只能理解为局部市场的表现。从全国百城数据看，各大城市房屋销售市场虽有回暖，但依然弱于去年同期水平，各城市的去库存压力依然较大。受此影响，相关房企的拿地心态会略偏保守，这使得年初累计居住用地成交面积同比增速曲线短期内难以走出负增长区间。（中证网）,
462,2020-04-01 13:36:23,日经225指数跌幅扩大至3.6%，日本东证指数跌超3%。,
463,2020-04-01 13:35:58,  【高善文：二季度外需塌方或超2008年 金融危机概率不大】安信证券首席经济学家高善文认为，看起来比较确定的是，中国1-2月内需出现塌方，但3月以来已经在逐步修复，目前经济活动可能已经回到正常水平的九成左右，许多重要经济指标可能在4月实现正增长。目前的问题是由于疫情在全球的蔓延，二季度外需很可能出现塌方，短期严重程度超过金融海啸。个人认为美国金融市场最坏的时期已经过去，出现金融危机的概率并不大。（财新）,
464,2020-04-01 13:35:29,  台湾加权指数4月1日（周三）收盘下跌44.43点，跌幅0.46%，报9663.63点。,
465,2020-04-01 13:35:04,【北京今天上午无新增确诊病例】4月1日0时至12时，无新增报告境外输入新冠肺炎确诊病例。截至4月1日12时，累计报告境外输入确诊病例164例，治愈出院病例20例。4月1日0时至12时，无新增报告本地确诊病例。截至4月1日12时，累计报告本地确诊病例416例，治愈出院病例398例，治愈出院率95.7%。（北京日报）,
466,2020-04-01 13:33:12,  欧股期货普遍走低，英国富时100指数期货跌超3%，欧洲斯托克50指数期货跌2.8%，德国DAX指数期货跌1.2%。,
467,2020-04-01 13:29:45,  日经225指数扩大跌幅至3%。,
468,2020-04-01 13:29:07,【郑州向市民发放4亿元消费券】从郑州市商务局获悉，郑州市人民政府将向社会发放近4亿元消费券，首期发放五千万元。本次郑州市消费券发放分为红利性消费券和社会消费券两类。红利性消费券由相关部门对低保、低收入、特困、优抚等四类救助对象发放，每人500元；社会消费券3.2亿元，其中普惠型消费券和百货消费券、餐饮消费券、汽车消费券由市商务局牵头发放。（河南日报）,
469,2020-04-01 13:28:26,【武汉1例境外输入为无症状转为确诊】据湖北卫健委通报，3月31日0—24时，全省新增新冠肺炎确诊病例1例，为武汉市境外输入病例（由无症状感染者转为确诊病例）。（央视新闻）,
470,2020-04-01 13:27:07,美国股指期货跌幅扩大，道指期货、标普500指数期货跌超2％，纳指期货跌约1.65％。,
471,2020-04-01 13:26:01,  意大利经济部长：在紧急状况期间欧洲央行担任的角色是关键的，但欧洲也需要采用协调的财政政策。,
472,2020-04-01 13:25:48,  美国股指期货跌幅扩大，道指期货、标普500指数期货跌超2%，纳指期货跌约1.65%。,
473,2020-04-01 13:23:39,  意大利经济部长：在现有机制下使用欧洲稳定机制纾困基金不是我们考虑的选项之一。,
474,2020-04-01 13:23:04,  万达商管集团表示，自4月1日10时起，面向全国万达广场消费者派发“万达广场消费券”。据了解，这一派发措施将连续30天在全国320座万达广场进行，万达商管集团总共将向全国消费者派送384万张面值50元的万达广场消费券，总面值1.92亿元。（南方都市报）,
475,2020-04-01 13:21:20,  意大利经济部长：本月将通过的刺激方案将规模比3月1日的“大得多”，足以在整个疫情期间为经济和家庭提供支撑。,
476,2020-04-01 13:20:39,  意大利经济部长：意大利商业游说团体预计今年GDP将下降6%是“现实的”。,
477,2020-04-01 13:20:25,  澳大利亚ASX200指数4月1日（周三）收盘上涨181.80点，涨幅3.58%，报5258.60点。,
478,2020-04-01 13:19:45,  出于对新冠肺炎疫情的担忧，本田汽车暂停越南工厂运营。,
479,2020-04-01 13:19:18,【澳门今年前三月博彩收入同比下降六成】澳门3月份幸运博彩毛收入53亿澳门元，同比下降79.7%。澳门1-3月份幸运博彩毛收入305亿澳门元，同比下降60%。,
480,2020-04-01 13:18:31,【海南宣布返校时间，高三初三按4月7日开学做准备】4月1日，海南省教育厅发布《关于做好2020年春季学期学校开学准备工作的通知》，宣布高三、初三年级按2020年4月7日开学做准备；初一、初二、高一、高二年级和中职学校按2020年4月13日开学做准备；小学各年级按照2020年4月20日开学做准备。（新京报）,
481,2020-04-01 13:17:25,【世贸组织及联合国机构呼吁确保疫情下全球粮食安全】来自联合国粮农组织的消息称，世界贸易组织（WTO）以及联合国粮农组织（FAO）和世界卫生组织（WHO）31日发布联合声明，呼吁各方努力确保粮食贸易的自由流通，以确保新冠肺炎疫情下全球粮食安全。（中新社）,
482,2020-04-01 13:16:53,  波兰并未与国际货币基金组织就灵活信贷额度进行会谈。,
483,2020-04-01 13:15:42,  日本东证指数跌幅扩大至2％，报1374.91点。,
484,2020-04-01 13:14:50,  医疗器械股异动，航天长峰拉升封板，和佳股份、宝莱特、九安医疗、英科医疗等小幅跟涨。,
485,2020-04-01 13:11:25,【百达资管：全球央行料向市场注入5.7万亿美元】瑞士百达资产管理周三表示，预计全球央行会向市场注入相当于GDP10%的流动性，即约5.7万亿美元，当中约3.4万亿美元将来自美国。首席策略师Luca Paolini在评论中指出，全球央行将注入的5.7万亿美元流动性较2008年金融危机时多三分之一。而美联储预计还有更多弹药，购债规模可以增加至当前水平的两倍。此外，现时股票已出现超卖迹象，但随着疫情对经济的打击陆续浮现，在未来数星期相信金融市场会再次出现波动。,
486,2020-04-01 13:07:43,【国际航协：航空公司二季度预亏390亿美元，将进一步被掏空】4月1日，国际航空运输协会最新的分析报告指出，第二季度（即日起至2020年6月30日止），航空公司的现金流支出将高达610亿美元，季度净亏损为390亿美元。分析基于国际航协上周发布的疫情对航空运输业的影响评估，即严格的旅行限制将持续三个月。基于这一假设，同比2019年，全年需求将下降38％，全年客运收入暴跌2520亿美元。而第二季度的需求跌幅达71％，为全年之最。（澎湃）,
487,2020-04-01 13:06:30,【北京适当放宽监管要求：可金交所融资 小贷杠杆调至3倍】4月1日，北京金融监管局印发《鼓励地方金融组织支持复工复产 加强服务实体经济若干措施》的通知。在支持企业复工复产期间，北京金融监管局表示，对于辖区内融资租赁、商业保理及小贷等地方金融组织将加大监管支撑力度，适当放宽监管要求。其中，对于稳健经营、各项监管指标良好、积极支持复工复产的融资租赁公司、商业保理公司，在风险可控、底层投资人可穿透的前提下，经北京金融监管局审核同意后，可通过北京金融资产交易所融资。（新京报）,
488,2020-04-01 13:06:13,【北京适当放宽监管要求：可金交所融资，小贷杠杆调至3倍】4月1日，北京金融监管局印发《鼓励地方金融组织支持复工复产 加强服务实体经济若干措施》的通知。在支持企业复工复产期间，北京金融监管局表示，对于辖区内融资租赁、商业保理及小贷等地方金融组织将加大监管支撑力度，适当放宽监管要求。其中，对于稳健经营、各项监管指标良好、积极支持复工复产的融资租赁公司、商业保理公司，在风险可控、底层投资人可穿透的前提下，经北京金融监管局审核同意后，可通过北京金融资产交易所融资。（新京报）,
489,2020-04-01 13:05:36,【美国国务院出现新冠肺炎死亡病例 已有数十人确诊】据美联社报道，美国国务卿蓬佩奥3月31日说，美国国务院一名官员因感染新冠病毒死亡，这是美国外交使团中首次出现新冠肺炎死亡病例。蓬佩奥没有透露这位官员是谁，也没有透露他在哪里染病。他说，大约有40至50多名国务院工作人员被检测出感染了新冠病毒，其中包括在美国220个驻外使领馆工作的当地雇员。据美国约翰斯·霍普金斯大学的最新数据，目前美国新冠肺炎病例确诊近19万例，死亡人数超过4000人。（中新网）,
490,2020-04-01 13:03:54,  蔚来汽车前用户中心副总裁赵昱辉（Steven Zhao）已于3月底入职长城汽车，担任长城销售公司用户中心总经理。 （未来汽车日报）,
491,2020-04-01 13:03:14,  日本3月汽车销量减少7.6%至20.6万辆。,
492,2020-04-01 12:58:16,  国家卫健委印发新型冠状病毒肺炎重型、危重型病例诊疗方案（试行 第二版）。,
493,2020-04-01 12:57:09,【31省区市重症病例少于500例】截至3月31日24时，31省区市现有确诊病例2004例，其中重症病例466例。湖北现有确诊病例1283例（武汉1279例），其中重症病例435例（武汉432例）。（人民日报）,
494,2020-04-01 12:56:45,美股期指跌幅扩大，道指期货跌1.86%，纳指期货跌1.39%，标普500指数期货跌1.88%。,
495,2020-04-01 12:54:36,【李迅雷：产业链被阻断比金融危机更难应对，投资要抓住结构性机会】中泰证券首席经济学家李迅雷：普通的金融危机不会从物理上阻断产业链，但疫情对公共卫生体系造成了冲击，进而造成了人口流和货物流的阻断，因此这次的情况是具有双重性的，而不是单纯的资金流动性危机，这同时也是流行病暴发导致的人口和货物的流动性危机。投资中要把握结构性机会，而不是赌趋势、追涨杀跌，要更多的抓住结构转型中的产业、地域集聚机会。,
496,2020-04-01 12:50:14, 摩根大通：随着美国财政部开始为2万亿美元的经济刺激计划提供资金，本周净发行的短期美债 (T-bills) 将达到创纪录的2790亿美元。,
497,2020-04-01 12:48:42,摩根士丹利的资本支出 (CapEx) 预期指数大幅下跌，原因是美国各地纷纷取消商业投资计划。,
498,2020-04-01 12:46:33,澳门1-3月份幸运博彩毛收入 305 亿澳门元，同比下降 60%；澳门3月份幸运博彩毛收入 53 亿澳门元，同比下降79.7%。,
499,2020-04-01 12:45:44,  美元兑土耳其里拉涨至6.62，创2018年9月以来新高。,
500,2020-04-01 12:43:39,泰国新增新冠肺炎确诊病例120例， 累计确诊1771例。,
501,2020-04-01 12:42:36,  【广州在入境人员中发现11例无症状感染者】4月1日，广州市疾控中心副主任张周斌称，截至3月31日24时，广州市累计报告境外输入92例。3月15日首次报告境外输入病例，之后疫情持续上升，日新增病例最高为12例。3月26日以来，日新增境外输入病例呈现回落态势。此外，还在入境人员中发现了11例阳性检测，也就是无症状感染者，均第一时间收入广州市第八人民医院隔离观察。目前已经出院7人，剩余4人。,
502,2020-04-01 12:42:19,  【武汉新增1例境外输入病例】3月31日0—24时，湖北新增确诊病例1例（武汉1例，为境外输入病例），新增治愈出院病例173例（武汉173例），新增死亡病例6例（武汉5例），现有确诊病例1283例（武汉1279例），其中重症病例435例（武汉432例）。累计治愈出院病例63326例（武汉46175例），累计死亡病例3193例（武汉2553例），累计确诊病例67802例（武汉50007例）。新增疑似病例0例（武汉0例），现有疑似病例0例（武汉0例）。,
503,2020-04-01 12:42:08,  【31个省区市新增无症状感染者130例】3月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者130例，当日转为确诊病例2例，当日解除隔离302例。尚在医学观察无症状感染者1367例，比前一日减少174例。（央视）,
504,2020-04-01 12:39:03,微美全息IPO价格定在5.5美元，位于发行价区间5.5-7.5美元的低端。,
505,2020-04-01 12:37:16,"  国家卫健委：3月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例35例，本土病例1例（广东1例）；新增死亡病例7例（湖北6例，上海1例）；新增疑似病例26例，均为境外输入病例。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者130例,当日转为确诊病例2例,当日解除隔离302例。尚在医学观察无症状感染者1367例，比前一日减少174例。",
506,2020-04-01 12:34:13,  【中国移动在香港正式启用商用5G】中国移动香港公司宣布今天（4月1日）凌晨正式在港启动5G服务，并推出5G商用套餐，成为香港首个为个人和企业客户提供5G网络体验的运营商。今天零时，中国移动香港公司举办了倒计时活动，邀请客户打通第一个5G商用电话。,
507,2020-04-01 12:33:36,消息称KKR将暂停以20亿美元出售新加坡的Goodpack。,
508,2020-04-01 12:32:12,【特朗普可能让钻探企业把过剩石油存入联邦仓库】外媒援引三位因消息还未正式宣布而要求匿名的知情人士透露，美国能源部正在考虑将国家紧急石油储备空间租给原油满溢的国内生产商。此举将帮助到在价格低廉和需求低迷之际已经没地方囤积产品的钻探企业。鉴于仓库和管道里满是原油，国内生产商可能会开始减少钻探活动。,
509,2020-04-01 12:31:34,  【百度拟发行债券 用于偿还部分现有债务和一般用途】据外媒报道，百度宣布已向美国证券交易委员会（SEC）提交补充资料，拟发行优先债券。公司计划将发行所得净收入用于偿还部分现有债务和公司一般用途。此次发行的联合账簿管理者为高盛和美国银行证券公司。,
510,2020-04-01 12:31:06,  印尼2月份外国游客入境人数同比下降28.85%。,
511,2020-04-01 12:30:19,  印度SENSEX指数、印度NIFTY指数日内跌幅扩大至2.6%。,
512,2020-04-01 12:19:22,【银城国际：今年销售目标增加20% 房企高增长时代告一段落】4月1日，来自江苏省南京市的银城国际召开2019年业绩发布会。银城国际预测，2020年公司总销售额将增加20%至240亿左右，全年拿地全口径金额250亿元，权益金额100亿元。董事会主席黄清平在业绩公告中表示，房地产高增长时代已告一段落，当前房地产市场已处于年销售额15万亿元的高位，增量市场增长放慢，存量市场规模扩大，并逐步发展为增量和存量并举的市场阶段。,
513,2020-04-01 12:16:26,【贝莱德与路博迈提交公募基金公司设立资格审批申请】4月1日，证监会官网公示，贝莱德与路博迈已经提交了公募基金管理公司设立资格审批申请。目前审批进程为接受材料。贝莱德用于提交申请的主体为贝莱德金融管理公司（BlackRock Financial Management），路博迈用于提交申请的主体为Neuberger Berman Investment Advisers LLC。,
514,2020-04-01 12:12:51,  【新加坡私有住宅价格全面下跌】4月1日，新加坡市区重建局发布初步预估数据称，第一季的新加坡整体私人住宅价格指数为151.8，低于去年第四季的153.6。据统计，新加坡各区私有住宅价格全面下滑。其中，代表高档住宅的核心中央区的私有住宅价格下滑1.5%，与去年第四季度下跌2.8%的状况相比，跌势稍微放缓。（央视）,
515,2020-04-01 12:12:06,【海南：接受医学观察无症状感染者4例，均为境外输入】从海南省新冠肺炎疫情防控工作指挥部在省新闻办发布厅举行的新闻发布会上获悉，截至4月1日10时，海南省累计报告新型冠状病毒肺炎确诊病例168例，重症病例0例，死亡病例6例，出院病例162例；尚有116人正在接受集中医学观察；接受医学观察的无症状感染者为4例，均为境外输入4例。,
516,2020-04-01 12:09:36,【马云基金会辟谣捐不合格口罩：没收到质量投诉，没被拒绝捐赠】1日上午消息，针对日前传言，马云公益基金会发布声明辟谣称，基金会先后向国内抗疫一线医院以及海外140多个国家和地区捐赠了近一亿件、几十种门类的物资，至今没有收到任何接受单位关于质量或者其它问题的投诉，也没有被任何国家和机构拒绝过捐赠，网上谣言不足为信。声明中表示，基金会对于捐赠的每一批物资，都认真对待，严格按照国家标准寻找有资质的供货商或是厂商。,
517,2020-04-01 12:08:16,【中国驻英大使馆将组织小留学生包机回国】中国驻英大使馆将组织英国小留学生包机回国。中国驻英大使馆官网今天上线《责任承诺书》显示，包机的乘客需目前就读于英国的中小学校，因新冠肺炎疫情导致学校停课，拟自愿搭乘临时商业航班回国。家长自愿承担未成年子女回国过程中的任何风险，包括从住地到机场安全、飞行安全和机上感染风险。机票、隔离费用等由家长支付。,
518,2020-04-01 12:04:56,广州市疾控中心：日新增境外输入病例呈现回落态势。（羊城派）,
519,2020-04-01 12:02:23,工银国际：将美团点评评级上调至买进，目标价115港元。,
520,2020-04-01 12:02:09,【IDC：华为在2019年中国企业级存储市场出货份额达到29.5% 排名第一】4月1日，IDC咨询官微公告，IDC中国近日发布报告显示，中国企业级外部存储市场规模在2019年第四季度达到13.2亿美元，2019年全年销售额达到40.1亿美元，同比增长16.8%。从厂商角度来看，华为在2019年的企业级存储市场出货份额达到29.5%，排名第一，其全闪存存储阵列出货份额较去年同期大幅上升，是华为增长的动力之一；出货排在第二的是H3C，其超融合产品在政府行业备受青睐；Dell Technologies的超融合产品出货比例较去年同期上升超过30%。,
521,2020-04-01 12:00:51,  【广州疾控：公共场合接触到病毒的风险非常小】广州市疾控中心副主任张周斌介绍，市疾控中心自2月13日开始，连续开展外环境监测工作。累计对人群高频接触的22746个点进行样本采集，病毒核酸检测均为阴性。（南方Plus）,
522,2020-04-01 11:59:40,【IDC：中国外置存储市场将于下半年恢复增长】IDC认为，在新冠肺炎疫情的影响下，在2020上半年，中国企业外置存储出货量将出现下滑。2020年第一季度中国存储市场第一季度受影响较大，但是随着疫情的有效控制，中国外置存储市场将逐渐恢复增长。,
523,2020-04-01 11:55:58,【古巴暂停国际航班 以遏制冠状病毒蔓延】古巴周二表示，将暂停国际客运航班的抵达，并要求所有外国船只撤出加勒比海岛水域，以遏制新型冠状病毒的蔓延。,
524,2020-04-01 11:52:51,【美国新冠肺炎死亡病例超过4000例】根据美国约翰斯·霍普金斯大学公布的全球实时疫情数据，截至美国东部时间3月31日22时08分，美国累计新冠肺炎死亡病例超过4000例，达到4076例。（环球网）,
525,2020-04-01 11:52:05,【特斯拉上海工厂二期进展神速：已经开始建造屋顶】特斯拉上海工厂二期工程建设正在快速推进，而且似乎会比预期提前完工。特斯拉粉丝Jason Yang最近利用无人机拍摄了上海工厂的照片，展示了其建设取得的最新进展。特斯拉上海工厂二期工程比一期规模更大，由两座大型建筑(目前在特斯拉被称为2A期和2B期)组成，现在已经连成一片。Jason Yang甚至表示，2A期建筑的基础建设已经完成，目前正在建造钢结构。而2B期建筑的工地上现在有几个打桩机，这暗示着地基建设工作可能很快就会开始。,
526,2020-04-01 11:51:49,【内蒙古干旱面积超六成并将继续扩大】从内蒙古自治区气象局获悉，内蒙古当前干旱面积达65.97万平方公里，占全区总面积的66.8%，中部以西地区干旱迅速发展，未来5天干旱发生面积将继续扩大。（新华社）,
527,2020-04-01 11:50:43,【蔚来退出上海帕疆汽车股东行列】天眼查数据显示，3月31日，上海帕疆汽车科技有限公司发生股东变更，上海蔚来科技有限公司退出其股东行列，新增股东为北京中企志远科技有限公司。上海帕疆汽车科技有限公司成立于2014年3月，法定代表人为张鑫，注册资本200万，公司经营范围包括从事汽车零部件技术、汽车发动机技术领域内的技术开发、技术转让、技术咨询、技术服务等。,
528,2020-04-01 11:50:17,【蒙古国新增新冠肺炎确诊病例2例 累计确诊14例】当地时间4月1日，蒙古国卫生部在11点举行的视频直播例行新闻发布会上宣布，截至当日，在蒙古国全国范围内共有2272人仍处于隔离观察阶段，其中，221人在蒙古国国家传染病研究中心接受隔离观察。当日，2名土耳其公民检测报告揭晓，均呈阳性，确诊为新冠肺炎病例，与其亲密接触的10人也已被隔离观察。至此，在蒙古国境内出现的新冠肺炎输入确诊病例已增至14例。（央视）,
529,2020-04-01 11:49:27,【北京：2019年住房公积金支持职工购房611万余平方米】北京住房公积金管理中心3月31日发布《北京住房公积金2019年年度报告》。报告显示，2019年北京住房公积金实缴职工为798.54万人，支持职工购房611.23万平方米，购房建筑面积90平方米（含）以下的职工贷款笔数占69.4%。（新华社）,
530,2020-04-01 11:48:22,【湖南4月1日最新通报：无新增新冠肺炎确诊病例 现有无症状感染者4例】3月31日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例。截至3月31日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1018例，死亡病例4例，出院病例1014例。现有无症状感染者4例（均为境外输入）。,
531,2020-04-01 11:46:34,【建行：人民币短期内有贬值压力 但贬值空间有限】中国建设银行金融市场交易中心汇率交易团队周三发布报告称，强势美元是短期内拖累人民币走软的主要因素，预计人民币汇率将继续保持韧性，虽然短期内有贬值压力，但不存在大幅贬值空间，预计4月波动区间6.98-7.18。,
532,2020-04-01 11:44:17,美国国务卿蓬佩奥表示，一位国务院官员因感染新冠肺炎去世，目前国务院内累计数十人确诊。这是美国国务院首个新冠肺炎死亡病例。,
533,2020-04-01 11:41:58,印尼央行行长：印尼央行可能在一级市场购买政府债券。,
534,2020-04-01 11:41:19,【越南新增5例新冠肺炎确诊病例 累计212例】据越南卫生部4月1日最新消息，越南新增5例新冠肺炎确诊病例。新增5例病例中，有3例为境外输入病例，2例来自越南河内白梅医院。截至记者发稿，该国新冠肺炎确诊病例已增至212例。（央视）,
535,2020-04-01 11:38:56,【新华国际时评：人命关天，不该对援助说怪话】当前，中国在继续做好国内疫情防控的同时，也向一些疫情严重、亟需帮助的国家伸出了援手。奇怪的是，西方舆论场上出现了一股针对中国援助的怪腔怪调，声称中国借帮助他国“搞地缘政治”“谋求扩大影响力”“操纵他国民意”云云。人命关天的时候，针对中国的援助说怪话甚至污蔑中伤，实在很不地道。奉劝一些惯于“政治操作”的媒体和政客，少一些怪腔怪调，少释放负能量，不要以冷漠、刻薄和自私，妨碍救死扶伤的国际援助。,
536,2020-04-01 11:35:31,  中国驻墨西哥使馆提醒旅墨华商加强店铺安全，呼吁居家防疫 。（央视）,
537,2020-04-01 11:34:04,【高盛成为北京第二家外资控股券商】记者3月31日从北京市地方金融监督管理局获悉，继瑞银证券之后，美国金融公司高盛将成为北京第二家增持合资证券公司股权以实现控股的外资金融机构。（新华社）,
538,2020-04-01 11:32:43,【午评：三大指数冲高回落沪指涨0.3% 科技题材回暖】临近上午收盘，两市成交有所收窄，三大指数高位盘整后集体回落。半导体、5G等科技题材先后拉升，光伏、屏显概念后来居上，板块轮动加快，市场总体涨多跌少，炸板率一般，资金做多情绪初现，但持续性待考。 截至中午收盘，沪指涨0.3%，深成指涨1.1%，创业板指涨0.89%。从盘面上看，MINILED、半导体、光伏概念居板块涨幅榜前列，种植业、食品加工、C2M概念跌幅榜前列。,
539,2020-04-01 11:32:00,  印尼财长：印尼将努力维持美元兑印尼盾在20000以内。,
540,2020-04-01 11:31:46,【“罗斯福”号航母已有超200人确诊 美军坚称其仍能作战】美国“罗斯福”号航母舰长向美军高层发出求助信，希望让所有舰员都下船进行隔离。最新报道称，从3月24日首次报告3人确诊感染新冠病毒至今，该航母上新冠肺炎确诊人数已经超过200人。目前“罗斯福”号航母被迫停靠关岛港口，美国海军正在那里对全体舰员进行新冠病毒的检测，美国海军则简称该舰仍有作战能力。（环球网）,
541,2020-04-01 11:31:34,恒生银行表示没有改变派息政策的计划。,
542,2020-04-01 11:30:42,上证综指午盘收涨0.30%，报2758.66。贵州茅台对指数上涨贡献最大，上涨0.8%。 申华控股涨幅最大，上涨10.1%。,
543,2020-04-01 11:29:33,巴基斯坦累计报告新冠肺炎病例1938例，死亡26例。,
544,2020-04-01 11:15:58, 阿根廷报告新增88例新冠病毒病例，累计共1054例。,
545,2020-04-01 11:15:11,  北京市地方金融监督管理局印发《鼓励地方金融组织支持复工复产 加强服务实体经济若干措施》。《若干措施》提到，发挥小额贷款公司支农支小作用，发挥政府性融资担保机构增信支持作用。,
546,2020-04-01 11:09:43,【高盛前银行家Ueda将成为日本GPIF的首席投资官】据日本经济新闻，日本的政府养老金投资基金（GPIF）将任命高盛的前银行家Eiji Ueda担任下一任首席投资官。Ueda今天下午上任。,
547,2020-04-01 11:06:50,泰国央行行长：金融稳定风险将继续处于高位。,
548,2020-04-01 11:06:40,【宁德时代与国网综能在疆成立合资公司 龙头公司发力储能产业】从国网公司方面获悉，由国网综合能源服务集团和宁德时代合资成立的新疆国网时代储能发展有限公司近日已获得核准，主营储能项目的投资、建设、运营。数据显示，新疆国网时代储能发展有限公司注册资本为3000万元，国网综能集团股权占比为60%，宁德时代为40%。合资公司的法定代表人为李杰，是国网综能集团新能源事业部总经理，宁德时代储能事业部总裁谭立斌出任董事。,
549,2020-04-01 11:03:18,【抗疫物资出口收紧 仅欧盟、美国认证没有中国注册不能再出口】一位诊断试剂企业负责人透露，目前已经有多家企业收到通知被取消出口许可证了。（21世纪经济报道）,
550,2020-04-01 11:00:48,  印度尼西亚银行认为目前的印尼盾水平是适当的。,
551,2020-04-01 11:00:12,  北向资金净流入超40亿元，其中，沪股通净流入超13亿元，深股通净流入超28亿元。,
552,2020-04-01 10:59:23,【银保监会就保险资管产品三项配套规则征求意见】在保险资管产品新规（《保险资产管理产品管理暂行办法》）出台的基础上，银保监会又起草了三项配套规则，即《关于规范开展组合类保险资产管理产品业务有关事项的通知》《关于规范开展债权投资计划业务有关事项的通知》《关于规范开展股权投资计划业务有关事项的通知》，目前正在行业内征求意见。（上证报）,
