,datetime,content,title
528,2020-03-23 15:19:44,高盛：预计2020年全球实质GDP萎缩约1%，比2008年全球金融危机过后的经济状况更弱。,
529,2020-03-23 15:19:02,美股期货跌幅继续缩窄，纳指期货跌幅缩窄至不足2%。道指期货跌2.94%，标普500指数期货跌2.81%。,
530,2020-03-23 15:18:26,  西班牙监管机构可能延长卖空禁令。,
531,2020-03-23 15:18:11,海关总署卫生检疫司副司长宋悦谦：全面实施健康申报制度。海关总署要求所有出入境人员必须进行健康申报。严格开展入境卫生检疫。各级海关对来自口岸重点防控国家的交通工具100%进行风险布控，100%实施指定地点登临检疫。,
532,2020-03-23 15:17:05,国债期货大幅收涨，10年期主力合约涨0.52%，5年期主力合约涨0.30%。,
533,2020-03-23 15:16:24,【喜茶完成新一轮融资 高瓴资本和Coatue联合领投】据36氪获悉，喜茶即将完成新一轮融资：由高瓴资本和Coatue（蔻图资本）联合领投，投后估值或将超过160亿元。,
534,2020-03-23 15:15:11,【担心和平协议落空 美国务卿蓬佩奥突访阿富汗】美联社刚刚报道，美国国务卿蓬佩奥周一抵达阿富汗首都喀布尔，试图推进停滞的和平进程。上个月，美国和塔利班签署和平协议。（中国日报）,
535,2020-03-23 15:14:26,【卫健委：“零新增”不等于零风险 疫情防控任务依然艰巨繁重】国家卫健委新闻发言人米锋表示，1月23日至今，武汉关闭离汉通道已经满2个月，经过艰苦努力，湖北和武汉已经连续5天没有新增确诊病例和疑似病例，现有确诊病例数持续下降。但也必须认识到，“零新增”不等于零风险，仍然存在出现散发甚至聚集性病例的可能和隐患，疫情防控任务依然艰巨繁重。（一财）,
536,2020-03-23 15:13:58,2020年3月23日（周一）投机情绪指数。,
537,2020-03-23 15:12:55,【李兰娟担心国外输入导致我国第二次疫情】中国工程院院士李兰娟接受采访时称，现在我国形势还是非常严峻，非常担心国外输入导致我国第二次大的疫情。记者表示大家都希望她多休息，她说没什么好休息的，工作才是美丽的，能为抗击疫情，为挽救病人生命做出贡献才是最大的快乐。（人民日报）,
538,2020-03-23 15:11:28,  据天空新闻：英国卫生大臣汉考克表示，如果我们需要和公众互动方面走得更远，那么我们很快会作出决定。,
539,2020-03-23 15:10:44,日本首相安倍晋三：目前全球的状况不适合举行奥运会。,
540,2020-03-23 15:10:28,【伊朗总统称不需要美国帮忙】伊朗总统鲁哈尼表示，美国对伊朗的制裁遏制了伊朗对抗新冠肺炎的成效，伊朗不需要美国的帮助。鲁哈尼在电视讲话中说：“美国领导人在撒谎，如果他们想帮助伊朗，他们所要做的就是解除制裁，然后我们就可以尽全力应对新冠肺炎的暴发。”（中国日报）,
541,2020-03-23 15:09:31,【哈萨克斯坦新增新冠肺炎确诊病例6例 累计60例】据哈萨克斯坦卫生部当地时间23日通报，22日全天哈萨克斯坦新增6例新冠肺炎确诊患者。其中3例在阿拉木图，2例在首都努尔苏丹，1例在哈西部的阿克托别州。截至目前，全国患者总数达60人。（央视新闻）,
542,2020-03-23 15:06:44,  壳牌取消了下一批回购计划。,
543,2020-03-23 15:06:35,  欧洲斯托克50指数期货下跌0.88%，英国富时100指数期货下跌1.43%，德国DAX指数期货下跌0.95%，法国CAC40指数期货下跌0.88%。,
544,2020-03-23 15:05:43,浙江省新冠肺炎疫情防控应急响应级别由省重大突发公共卫生事件二级响应调整为三级响应。（浙江新闻）,
545,2020-03-23 15:05:31,【北向资金净流出79.99亿元】3月23日，截至A股收盘，统计数据显示北向资金合计净流出79.99亿元。其中沪股通净流出62.94亿元，深股通净流出17.05亿元。,
546,2020-03-23 15:02:40,【收评：三大指数全线下跌沪指跌3% 两市板块个股普跌】两市全线低开，开盘之后指数一度冲高，但是随后震荡回落，指数此后下探回升，临近上午收盘，三大指数跌幅收窄。沪指收跌3.11%，报2660.17点；深成指跌4.52%，报9691.53点；创业板跌4.59%，报1827.05点。从盘面上看，农业种植、数据中心、通信设备板块居板块涨幅榜前列，光刻胶、半导体、氮化镓板块居板块跌幅榜前列。,
547,2020-03-23 15:01:14,【国内期市收盘普跌 农产品逆势走强】国内期市收盘普跌，铁矿、棉花、面纱跌停。农产品走强，豆粕、菜粕、黄大豆二号涨停。,
548,2020-03-23 15:00:36,  中国5年期国债期货上涨0.3%至101.970。,
549,2020-03-23 14:59:01,【铁路部门对25条城际铁路票价打折优惠：最大折扣5.5折】国铁集团决定对广珠城际等多条城际铁路部分动车组票价实行打折优惠。国铁集团客运部相关负责人介绍，此次票价打折优惠，涉及25条城际铁路共200余趟列车，最大折扣幅度为5.5折，将从3月25日起陆续实施。,
550,2020-03-23 14:57:40,  铁矿期货主力合约跌停，跌幅为5.98%，报629.00元/吨。,
551,2020-03-23 14:57:18,在岸人民币兑美元贬值，现报7.1216，离岸人民币现报7.1377。,
552,2020-03-23 14:57:09,  土耳其伊斯坦布尔100指数开跌3.2%。,
553,2020-03-23 14:56:13,  美国股指期货跌幅收窄，纳指期货跌幅收窄至2.97%；道指期货跌3.66%，标普500指数期货跌3.53%。,
554,2020-03-23 14:54:55,  日本首相安倍晋三：希望有机会和国际奥委会主席巴赫对话，传达我的意见。,
555,2020-03-23 14:53:56,  澳元兑美元AUD/USD短线下挫近20点，现报0.5762。,
556,2020-03-23 14:53:47,  美元兑瑞郎USD/CHF短线拉升逾30点，最高至0.9899，日内跌幅收窄至不足0.3%。,
557,2020-03-23 14:52:45,  美元指数DXY短线走高10余点，现报102.18。,
558,2020-03-23 14:52:37,  美元兑日元USD/JPY短线拉升逾20点，现报110.19，日内跌幅收窄至0.56%。,
559,2020-03-23 14:52:30,在岸人民币兑美元短线走低，日内跌175点至7.1145。,
560,2020-03-23 14:51:35,  新加坡铁矿石价格下跌超过5%，跌破80美元。,
561,2020-03-23 14:49:07,北上资金持续流出，现净流出逾80亿。,
562,2020-03-23 14:48:26,  印度SENSEX指数跌超12%。,
563,2020-03-23 14:47:41,菜鸟国际方面3月23日表示，将在3月和4月投入近200架次包机，打通中外双向物流通道，帮助全球商家复工复产。,
564,2020-03-23 14:47:20,【绿城董事会主席张亚东：正制定未来五年规划 拟适当控制重资产业务增速】绿城中国董事会主席总裁张亚东在今日下午的业绩会上表示，公司正研究未来五年发展规划，绿城接下来将聚焦重资产、轻资产、绿城+这三大板块。代建业务的规模，预计2025年将达到1500亿元规模；这三大板块至2025年的业务规模，预计将超过5000亿元。张亚东还表示，公司未来希望降低对房地产业务比重，适当压低重资产板块依赖度，对其增速进行适当控制。,
565,2020-03-23 14:46:30,【巴基斯坦总理敦促美国解除制裁伊朗】巴基斯坦总理伊姆兰·汗22日在社交媒体上发文，敦促美国暂时解除对伊朗的制裁。伊姆兰·汗说，考虑到伊朗国内的新冠肺炎疫情，从人道主义方面出发，美国应该在伊朗抗击疫情期间解除对伊朗的制裁。（央视新闻）,
566,2020-03-23 14:45:40,科创板板块临近收盘重挫，天奈科技跌15%，优刻得、嘉元科技、中微公司、华润微、华特气体等均跌逾10%，华兴源创、八亿时空等跟随下挫。,
567,2020-03-23 14:45:06,医药股异动，以岭药业、奥翔药业拉升封板，香雪制药、红日药业、太龙药业等跟随拉升。,
568,2020-03-23 14:43:26,  挪威外交部：联合国计划成立应对全球新冠肺炎疫情的基金。,
569,2020-03-23 14:42:30,  深证成指跌破9700点，为2月4日来首次，日内跌幅扩大至4.5%。,
570,2020-03-23 14:41:49,  韩国总统办公室：韩国将在周二公布政策措施的细节，目标是缓解地方信贷和股票市场的动荡。,
571,2020-03-23 14:41:31,中国移动发布采购中标信息，朗新科技子公司易视腾科技中选中国移动江苏公司连云港集团互联网电视平台支撑厂家采购项目。,
572,2020-03-23 14:40:22,钟南山院士科研团队最新研究进展：连花清温对新型冠状病毒具有抗病毒、抗炎作用。（中国网）,
573,2020-03-23 14:40:00,  伊朗总统鲁哈尼：德黑兰控制疫情的扩散是不需要美国帮助的。,
574,2020-03-23 14:39:11,  伊朗总统鲁哈尼：美国的制裁对德黑兰控制新冠肺炎疫情的工作造成了阻碍。,
575,2020-03-23 14:36:17,【台湾新增26例确诊病例 台湾累计确诊逼近200例】据台湾“中央社”报道，台湾地区流行疫情指挥中心今（23）日公布，岛内新增26例新冠肺炎确诊病例，其中25例为境外输入，1例本土案例，台湾地区累计确诊病例达195例。（海外网）,
576,2020-03-23 14:36:01,【海外最大稀土生产商关闭马来西亚工厂】稀土生产商Lynas Corp周一表示，在政府采取严格措施遏制冠状病毒扩散后，该公司暂时关闭了在马来西亚的加工厂。据悉，Lynas是中国以外全球最大的稀土生产商，停工预计将持续到3月底。,
577,2020-03-23 14:35:18,【启迪医学获武岳峰资本战略投资 后者股东之一为国家大基金】记者获悉，启迪医学健康科技投资（嘉兴）有限公司（下称“启迪医学”）获得来自上海武岳峰集成电路股权投资合伙企业（又称“武岳峰资本”）的战略融资。据悉，启迪医学为第三方医学检验机构投资管理平台，致力于打造成国内肿瘤“个体化治疗”检测的先锋和分子病理行业领军企业。另据天眼查显示，吴岳峰资本的股东之一为国家集成电路产业投资基金股份有限公司（即“国家大基金”）。,
578,2020-03-23 14:34:37,【加拿大奥委会称今夏不会参加奥运】加拿大奥委会与残奥委会22日宣布，鉴于目前新冠肺炎疫情的风险，将不会在2020年夏天派出代表队参加东京奥运会及残奥会，并要求将东京奥运会与东京残奥会推迟一年。（新华视点）,
579,2020-03-23 14:34:02,  欧洲央行管委维斯科：政府采取的措施，以及可用的流动性将允许意大利的银行能够在困难阶段支持实体经济。,
580,2020-03-23 14:33:02,国产软件板块临近收盘大跌，四维图新跌停，安博通逼近跌停，远光软件跌7%，佳都科技、宝兰德跟随下挫。,
581,2020-03-23 14:31:00,韩国首尔综指收盘下跌5.37%。,
582,2020-03-23 14:29:53,  美元兑瑞郎USD/CHF跌破0.98，日内跌0.7%。,
583,2020-03-23 14:29:08,纳斯达克公司：在欧洲当地办事处的所有活动将推迟，直到另行通知。所有纳斯达克北欧和波罗的海证券、固定收益产品及衍生品市场仍在正常交易时间内全面开放和运作。,
584,2020-03-23 14:27:17,  菜粕、豆二期货主力午后涨停，此前豆粕期货已在早盘涨停。,
585,2020-03-23 14:26:46,欧洲央行管委维斯科：当疫情蔓延结束时，必须保持扩张性的货币和预算政策。,
586,2020-03-23 14:25:09,  现货黄金回落至1490美元/盎司下方，日内跌幅为0.53%。,
587,2020-03-23 14:24:29,欧洲央行管委维斯科：欧洲央行准备好提高购债计划的规模，调整债券购买的成分以及期限。,
588,2020-03-23 14:22:59,【印度：新德里宣布“封城”至3月31日】印度新德里官方宣布，从23日上午6时至3月31日，在德里国家首都辖区的整个领土内进行封锁。新德里官方解释，这是非常时期采取的特殊措施。新德里官方22日说，将关闭所有进出新德里的国内和国际航班；封闭与其他各邦的边界通行；关闭城市商店，只允许牛奶店、杂货店、药店和加油站营业，生活必需品进入新德里不受此限；德里地铁也从22日起到月底全面停运；城市内包括私家车、电动三轮车、大部分公交车都要停运，只保留城市公交25%的运力，保证民众基础出行；新德里的警察也将对整个城市实施禁止令，禁止四人以上的聚会。（央视新闻）,
589,2020-03-23 14:21:41,越南VN指数跌幅扩大至6.2%。,
590,2020-03-23 14:20:15,  世界银行批准向印尼提供3亿美元贷款，以协助该国的金融业改革。,
591,2020-03-23 14:19:44,【伊朗将本地生产中国抗新冠病毒药品】据伊朗伊斯兰共和国通讯社22日报道，伊朗食品和药物管理局负责管理新冠病毒药品流通的官员阿里·拉扎赞在接受该通讯社采访时透露说，伊朗已进口一种在中国抗疫一线被成功广泛使用的中国国产药品的原料药，目前正在清关，不久将在伊朗实现本地生产。（人民日报）,
592,2020-03-23 14:18:25,  欧洲央行管委维斯科：相信现在采取的措施是足够的，如有需要，欧洲央行准备采取更多措施。,
593,2020-03-23 14:17:29,  欧洲央行管委维斯科：欧洲央行将尽一切所能，确保欧元区的金融市场良好运作，以及货币政策能发挥作用。,
594,2020-03-23 14:17:17,【英政府起草“指定幸存者”方案】综合英国《星期日泰晤士报》、《镜报》22日报道，英国政府起草了一项名为“指定幸存者”的方案。根据该方案，一旦英国首相鲍里斯约翰逊感染新冠病毒，英国外交大臣多米尼克拉布将接替首相。（海外网）,
595,2020-03-23 14:16:53,【异丙醇供不应求 价格本月以来涨逾20%】从生意社获悉，作为海外主流消毒剂的异丙醇近期工厂出口订单显著增加，开工率提升，连同上游丙酮的价格一起出现了大幅上涨。3月20日，异丙醇参考价为7900元/吨，与3月1日的6575元/吨相比，上涨了20.15%。（上证报）,
596,2020-03-23 14:16:02,港股汽车股午后跌幅扩大。比亚迪股份（01211.HK）跌8.13%，长城汽车（02333.HK）跌7.6%，吉利汽车（00175.HK）跌7.3%，北京汽车（01958.HK）跌5.43%，广汽集团（02238.HK）跌5.05%。,
597,2020-03-23 14:15:01,  欧洲央行管委维斯科：欧洲各国加大协调行动，将能够让所有国家以最低成本走出危机。,
598,2020-03-23 14:14:38,  英镑兑美元GBP/USD上破1.17，日内涨0.35%。,
599,2020-03-23 14:14:26,【香港今日重新关闭公共设施 加大防控力度应对海外疫情输入风险】为应对海外新冠肺炎疫情输入香港的风险，遏制社区传播，香港特区政府加大疫情防控力度，出台多项举措予以应对。包括加强入境人士病毒测试，严厉追究违反检疫令的人士等。并宣布从23日开始重新关闭图书馆、体育馆等公共设施。（央视新闻）,
600,2020-03-23 14:12:22,据国际文传电讯社：俄罗斯报告新增71例新冠肺炎确诊病例，累计确诊438例。,
601,2020-03-23 14:12:11,  欧洲央行管委维斯科：疫情对意大利2020年的经济影响是非常大的，采取政策措施将能够限制影响的持续性和强度。,
602,2020-03-23 14:11:15,韩国央行将在周二进行额外的回购操作。韩国央行表示将通过回购交易向经纪公司提供流动性。,
603,2020-03-23 14:09:32,  美元兑日元USD/JPY短线走高10余点，现报109.96。,
604,2020-03-23 14:08:45,【白宫联合IBM等科技公司 为新冠病毒研究提供超级计算资源】当地时间3月22日，在白宫的冠状病毒工作新闻发布会上，特朗普对外宣布，将成立公共/私人团队，以释放美国超级计算资源的力量。整个团队由白宫、美国能源和IBM组成。但根据特朗普的描述，谷歌、亚马逊和微软在内的其他公司，以及许多学术机构，也在做出贡献。（澎湃新闻）,
605,2020-03-23 14:08:13,据国际文传电讯社：俄罗斯考虑禁止部分商品出口。俄罗斯政府下令农业部起草出口措施。,
606,2020-03-23 14:08:00,东京奥组委首席执行官武藤敏郎：对所有选项持开放态度，目前我们不能说奥运会是否在今年内举行。,
607,2020-03-23 14:04:24,日经225指数收盘上涨2.02％，报16887.78点。日本东证指数收盘上涨0.68％。,
608,2020-03-23 14:04:06,东京2020年奥运会的MORI：目标是在今年举行奥运会，即便有所推迟。,
609,2020-03-23 14:03:39, 【全球24小时新增病例2.6万例】一图了解新冠肺炎世界疫情形势。（央视）,
610,2020-03-23 14:03:00,  北向资金净流出逾70亿元。,
611,2020-03-23 14:02:52,夏普针对特斯拉提起专利侵权诉讼。,
612,2020-03-23 14:02:43,欧洲央行的VILLEROY：支持在病毒危机中使用欧洲稳定机制。,
613,2020-03-23 14:01:51,"日经225指数收盘上涨2.02%，报16,887.78。",
614,2020-03-23 13:58:24,【意大利疫情加剧 法拉利或将转产呼吸机】近日，意大利汽车品牌法拉利和菲亚特克莱斯勒正与意大利最大呼吸机制造商Siare Engineering商谈生产零件。Siare总裁表示车企的生产经验会起到帮助，希望两大汽车制造商能代工生产呼吸机的部分零部件。（澎湃）,
615,2020-03-23 13:57:57,【美国新冠肺炎确诊病例达35211例，累计471人死亡】 据美国约翰斯·霍普金斯大学的实时数据，截至美国东部时间23日凌晨12时53分，美国新冠肺炎确诊病例累计35211例，累计死亡471例。数据显示，目前纽约州确诊病例累计达16916例，为美国新冠肺炎疫情的重灾区。另外，华盛顿州确诊2001例，加州确诊1812例。（中新网）,
616,2020-03-23 13:52:11,  当地时间3月22日上午10时，据巴基斯坦当地媒体报道，巴基斯坦新增38例新冠肺炎确诊病例，全国累计确诊799例，含5例死亡病例。目前共6例康复。,
617,2020-03-23 13:51:41,东京2020年奥运会：3月27日开始日本火炬接力的安排没有变化。,
618,2020-03-23 13:51:28,【我国新冠肺炎境外输入病例连续7天占新增病例90%以上】今天（23日）上午，国家卫健委通报了3月22日新冠肺炎疫情总体情况。截至22日24时，新增报告境外输入确诊病例39例，连续7天占新增病例的90%以上。截至22日24时，北京境外输入病例累计已达107例，上海达到66例、广东达到62例，成为境外输入风险重点地区。自3月11日世卫组织宣布疫情已具有大流行特征以来，我国累计境外输入病例从85例增长到353例，增幅达315.3%。英国、美国、意大利、西班牙、法国等疫情严重地区，是境外输入主要来源地。（央视）,
619,2020-03-23 13:50:09,【国家市场监督管理总局：对“共享员工”等新业态监管执法更加包容审慎】今天（23日）上午，国家市场监督管理总局副局长孙梅君在国务院联防联控机制新闻发布会上表示，对“无接触配送”“共享员工”等新业态，市场监管部门在监管执法当中更加包容审慎。（央视）,
620,2020-03-23 13:49:40,【斯里兰卡新增6例新冠肺炎确诊病例 累计确诊87例】当地时间3月23日早晨，斯里兰卡卫生部宣布，该国正在接受治疗的新冠肺炎确诊患者数目升至86人。为控制疫情扩散，自当地时间3月20日起，斯里兰卡实施禁止外出的临时措施。（央视）,
621,2020-03-23 13:48:06,【辽宁错峰错时复学 取消弹性工作制】3月22日，辽宁省新型冠状病毒肺炎疫情防控指挥部发布《辽宁省新型冠状病毒肺炎疫情防控指挥部令第9号》。分级分类错峰错时复学。初步安排：4月中旬起，高三年级实行省域内同步返校，具体时间由省教育厅通知；初三年级实行同一市域同步返校，具体时间由市级教育部门通知；中小学其他年级及中等职业学校适时返校，具体时间由市级教育部门通知，分批错时开学；高等院校按照教育部安排确定开学时间，高校留学生复学视国际疫情发展另行确定；各类幼儿园待疫情得到全面控制后开始复学。全省各级机关事业单位取消弹性工作制，全面恢复正常工作秩序。,
622,2020-03-23 13:46:13,空中客车报告新的150亿欧元信用额度；撤回2020年指引。,
623,2020-03-23 13:45:34,  日本TSE REIT指数期货在东京时间14:31-14:41（北京时间13:31-13:41）之间触发交易限制。,
624,2020-03-23 13:45:02,东京奥组委主席森喜朗：东京奥运会组织没有讨论取消奥运会。推迟奥运会是我们会考虑的情景之一，奥运会不会取消。,
625,2020-03-23 13:44:58,【多国奥委会发声“逼宫” 百年奥运或首次推迟举办】 加拿大奥委会和澳大利亚奥委会今日相继就东京奥运会发表声明。此前，不少国家的奥组委、体育协会以及运动员均对参与本届奥运会表达了担忧和焦虑。而据媒体报道，除加拿大与澳大利亚外，还有其他国家的奥组委也陆续表达了希望奥运会延期的类似观点。资料显示，1916年的柏林奥运会、1940年的东京奥运会、1944年的伦敦奥运会曾因战争原因停办，但奥运会历史上从未有过延期的先例。（中新网）,
626,2020-03-23 13:43:09,【硬核！厦航为全国4万余名援鄂医务人员送3年免票】23日，厦航从宜昌接回对口支援的254名福建医疗队员。在航班上，厦航宣布：全国4万余名援鄂医务人员，不限航程，连续三年，每年一张免费机票，同时享用金卡待遇；全国所有在册医务人员，赠送“尊医卡”，享受专属贵宾权益。（人民日报）,
627,2020-03-23 13:42:34,  美联储上周四宣布与全球更多的央行建立美元互换额度较为有效地缓解了全球市场美元流动性不足的压力，欧元/美元的交叉货币互换基差扩大的势头得到遏制并大幅反弹。,
628,2020-03-23 13:39:09,  东京奥组委主席森喜朗：东京奥运会组织没有讨论取消奥运会。,
629,2020-03-23 13:39:07,【每天仍检出多例无症状感染者 援鄂疾控工作队暂缓撤回】各省份派出的援鄂医疗队自3月17日开始撤离，但另一支援助队伍却没能和医疗队同时离开。这支队伍是来自各地疾控部门的防控人员，离鄂工作暂缓。（财新网）,
630,2020-03-23 13:38:51,当地时间3月22日，全球最大铁矿石生产商巴西淡水河谷（Vale）宣布，淡水河谷已采购500万套新型冠状病毒快速检测试剂盒，帮助巴西政府应对国内疫情发展。该采购量约占巴西卫生部当前预估需求的一半。（澎湃新闻）,
631,2020-03-23 13:38:11,  阿里巴巴港股跌5.4%，此前软银宣布资产出售计划。,
632,2020-03-23 13:37:59,  东京奥组委主席森喜朗：在召开紧急会议之前，国际奥委会主席巴赫昨日咨询了我有关如何举办奥运会的建议。,
633,2020-03-23 13:34:13,印度SENSEX指数和印度NIFTY指数重新开始交易后下跌10%。,
634,2020-03-23 13:31:19,中药板块午后异动拉升，吉药控股涨停，哈药股份涨4.22%，圣济堂涨2.52%，金花股份、仁和药业等跟涨。,
635,2020-03-23 13:30:56,  北向资金合计净流出超60亿元。,
636,2020-03-23 13:30:44,  美元指数DXY重回102下方，日内跌近0.5%。,
637,2020-03-23 13:30:27,  英镑兑美元GBP/USD短线走高近20点，现报1.1693。,
638,2020-03-23 13:30:03,【泰国新增122例新冠肺炎确诊病例 累计721例】当地时间23日，泰国卫生部在疫情发布会上宣布，泰国新增122例新冠肺炎确诊病例。截至当地时间23日上午，泰国累计确诊病例721例，其中1例死亡、52例治愈、668例正留院治疗。（央视新闻）,
639,2020-03-23 13:28:41,  马来西亚总理：将在3月30日宣布更多的经济刺激措施和公共援助计划。,
640,2020-03-23 13:28:01,  美元兑日元USD/JPY跌幅扩大至1%，最低报109.81。,
641,2020-03-23 13:26:10,【美国特勤局一雇员确认患新冠肺炎】据美国有线电视新闻网报道，当地时间22日，美国特勤局发表声明称，该机构一名雇员新冠病毒检测结果呈阳性，但未透露其身份信息。目前，该雇员已被隔离，特勤局正在监控其健康状况。声明还指出，该雇员近三周内，没有与其他特勤局成员或被保护人接触。据了解，美国特勤局隶属于美国国土安全部，有上千名特工和工作人员。该局主要工作内容之一就是保护总统、总统直系亲属、候任总统和提出保护要求的副总统的人身安全。（海外网）,
642,2020-03-23 13:25:49,【3M全球N95口罩年产能翻倍至超过11亿只】据3M官方社交账号透露，为了应对冠状病毒和支持医护人员，公司将把N95口罩的全球年产能翻倍至超过11亿只，每个月近1亿只。,
643,2020-03-23 13:24:31,  印度SENSEX指数在交易恢复后下跌8.4%。,
644,2020-03-23 13:21:48,【李兰娟院士称当前要高度重视2个问题】3月23日上午，李兰娟院士在武汉大学人民医院东院接受采访时表示，当前有2个问题要高度重视，一是继续做好防控工作防止死灰复燃，要加大医院的救治力度挽救患者生命。二是国外疫情输入要严防死守，防止在国内蔓延，决不能掉以轻心。（人民网）,
645,2020-03-23 13:20:51,【第二届6G峰会如期线上举行，中兴通讯谈6G挑战及创新】近日，中兴通讯受邀参加第二届6G峰会，与全球与会者畅谈6G创新研究设计思路与工作进展。由于全球疫情影响，本次峰会改为线上进行，来自政府机构、运营商、设备商、研究所、高校与行业组织的专家通过在线视频方式参与了本次峰会。中兴通讯下一代无线通信技术专家方敏博士表示，面向2030年将要商用的6G网络，智联物理与数字世界将彻底改变世界。感知互联网、人工智能互联网与行业互联网，将是6G时代可能诞生的全新服务。（IT之家）,
646,2020-03-23 13:20:14,  澳大利亚ASX200指数3月23日（周一）收盘下跌270.60点，跌幅5.62%，报4546.00点。,
647,2020-03-23 13:19:56,  越南新冠肺炎确诊病例增至116例，现首例医务人员交叉感染。（央视新闻）,
648,2020-03-23 13:19:39,医药板块午后异动拉升，誉衡药业涨停，新华制药涨3.44%，振东制药、陇神戎发等跟涨。,
649,2020-03-23 13:18:55,2020年3月23日（周一）投资大佬动态一览。,
650,2020-03-23 13:17:54,  美、布两油短线走低约0.1美元，分别报22.6美元/桶和26.03美元/桶。,
651,2020-03-23 13:14:48,迪安诊断联营企业迪谱诊断自主研发的新冠病毒与常见呼吸道病原体多重检测试剂盒日前获得欧盟CE认证。,
652,2020-03-23 13:13:27,【菲律宾新增16例新冠肺炎确诊病例 累计达396例】3月23日上午，菲律宾卫生部副部长玛丽亚·罗萨里奥·韦尔吉雷向当地媒体透露，截至23日上午，菲律宾新增16例新冠肺炎确诊病例，累计达396例。此外，新增死亡病例8例，累计死亡33例。同时，累计治愈人数达18人。（央视新闻）,
653,2020-03-23 13:08:27,【传罗永浩与抖音6000万达成合作开启直播带货，目前字节跳动与罗永浩均未回应】据Tech星球消息，宣布进军电商直播的罗永浩与抖音达成合作，将在不久后正式官宣。据知情人士透露，除流量扶持外，合作涉及金额为6000万元，罗永浩也将很快在抖音中开启“带货之路”。据了解，罗永浩先与抖音进行了接触，“原本合作已经基本谈得差不多了，罗永浩宣布要做电商直播后，反响热烈，有不少找来合作的，又开放了一轮合作洽谈，与其他平台也接触过”，一位知情人士透露，抖音最终对合作资源加码，此事才敲定下来。（虎嗅）,
654,2020-03-23 13:06:39,【联合国秘书长古特雷斯：2050年全球35亿至44亿人的用水将受到影响】22日是联合国确定的“世界水日”。联合国秘书长古特雷斯当天表示，如果不立即采取有力措施，到2050年，全球将有35亿至44亿人用水受到影响，其中超过10亿人生活在城市中。（新华社）,
655,2020-03-23 13:05:14,  现货白银短线走低约0.05美元，报12.55美元/盎司。,
656,2020-03-23 13:03:00,"  【北京新增境外输入确诊15例】今天0时至12时，北京新增报告境外输入新冠肺炎确诊病例15例,，其中西班牙12例、英国2例、挪威1例。治愈出院病例1例。截至3月23日12时，累计报告境外输入确诊病例122例，治愈出院病例9例。23日0时至12时，无新增报告本地确诊病例。（央视）",
657,2020-03-23 13:02:44,菲律宾股指下跌0.7%，早前5.6%的跌幅收窄。,
658,2020-03-23 12:57:26,在宣布回购计划后，软银一度涨19％，触及向上的交易限制。,
659,2020-03-23 12:53:13,软银集团将斥资4.5万亿日元用于回购、削减债务。软银集团将留出2万亿日元用于股票回购。,
660,2020-03-23 12:51:44,  日经225指数收复17000点关口，一度涨逾2.7%。,
661,2020-03-23 12:50:59,  【新疆拜城县发生5.0级地震 暂无人员伤亡和财产损失报告】据中国地震台网正式测定，3月23日3时21分在新疆阿克苏地区拜城县（北纬41.75度，东经81.11度）发生5.0级地震，震源深度10千米。记者从拜城县委等部门获悉，截至23日10时，尚未接到人员伤亡和财产损失的报告。与此同时，当地电力设施、油气生产都保持正常，文物保护部门正对境内重要文物进行安全检查。  （新华社）,
662,2020-03-23 12:50:22,【日本国内新冠肺炎确诊病例增至1102例】据日本广播协会（NHK）电视台统计，截至23日10时30分（北京时间9时30分），日本国内新冠肺炎确诊病例增至1102例（含从国外包机归国14例），死亡41例。据统计，日本确诊病例数较前一日同期增加47例。目前日本47个都道府县中已有40个出现确诊病例。此外，“钻石公主”号邮轮确诊病例总数仍为712例，其中不包括各国接回后确诊的病例，也不包括船上隔离期满自由回家后确诊的日本人。（央视新闻）,
663,2020-03-23 12:47:10,  菲律宾卫生部：菲律宾新增新冠肺炎确诊病例16例，累计确诊病例达到396例；新增新冠肺炎死亡病例8例，累计死亡病例33例。,
664,2020-03-23 12:41:32,  【武汉地铁已做好恢复运营准备】23日上午，汉口火车站等地铁站内，保洁人员用喷雾器对车站站厅、站台等处进行无死角地消杀。针对乘客接触频次高的售票机、闸机、扶手、座椅、车门等处进行全面消杀。对于市民最关心的地铁何时恢复运营，武汉地铁运营公司相关负责人表示，网传信息均非官方发布，具体运营恢复时间目前仍未最终确定。（人民日报）,
665,2020-03-23 12:38:27,【财政部：可再生能源发电项目首批补贴清单6月30日前完成审核发布】财政部发布《关于开展可再生能源发电补贴项目清单审核有关工作的通知》，要求抓紧审核存量项目信息，分批纳入补贴清单。按照“成熟一批，公布一批”的原则，分阶段完成补贴清单的公布。2020年4月30日前，完成第一阶段补贴清单的审核发布工作；2020年6月30日前，完成首批补贴清单的审核发布工作。同时，做好下一批补贴清单审核发布的准备工作。,
666,2020-03-23 12:38:12,  澳洲联储购买了40亿澳元的债券。,
667,2020-03-23 12:31:20,【印度暂停股市交易 下跌10%触发熔断】印度SENSEX指数下跌10%， 触发交易限制。印度NIFTY50指数下跌9.63%，触发交易暂停。,
