,datetime,content,title
492,2020-06-25 10:07:16,【印尼今年将签署《区域全面经济伙伴关系协定》】印尼贸易部长阿库斯·苏巴尔曼多表示，印度尼西亚将在今年签署《区域全面经济伙伴关系协定》（RCEP）。6月24日，印尼贸易部长参加部长级视频会议后发布声明称：“印尼作为RCEP谈判的发起者和协调者，和其他国家一样都表达了坚定的决心，今年全力落实RCEP。”,
493,2020-06-25 10:06:01,软银CEO孙正义：60多岁退休的计划没有改变。可能会多工作一段时间，这要取决于我的健康状况。,
494,2020-06-25 10:02:13,  【不会遵守新泽西州隔离令！白宫声明：特朗普不是“平民”】“美国总统不是平民。”这个周末，特朗普计划前往其位于新泽西州贝德敏斯特的高尔夫俱乐部，面对新泽西州关于“要求那些在新冠病例数多的州曾停留过的人需隔离14天”的新规，白宫周三给出了这样的回答。而特朗普当地时间23日刚刚前往亚利桑那州，该州新冠病例数正在激增。 （环球网）,
495,2020-06-25 09:53:21,  【张伯礼院士：北京疫情估计7月中下旬清零】近日，张伯礼院士接受采访时表示：本次聚集性疫情暴发由于北京市政府及时果断的防控，目前疫情扩散势头已经基本控制，估计6月底患病人数到个位数，7月中下旬清零。由于早发现早隔离早治疗，轻型普通型患者占90%以上，重症患者病情相对稳定，总体来看预后可期。（健康时报）,
496,2020-06-25 09:51:19,【疫情席卷重来 苹果再次关闭休斯顿的七家零售店】苹果周三表示，由于德州新冠确诊病例数量有所上升，公司打算重新关闭德州休斯顿地区的七家零售店。上周，苹果已经因为类似的原因，重新关闭佛罗里达州、北卡罗莱纳州、南卡罗来纳州和亚利桑那州的零售店。,
497,2020-06-25 09:49:19,美股标普500指数期货下跌0.5%。,
498,2020-06-25 09:43:03,  WTI原油期货转跌，现报38美元/桶， 此前一度涨超1%。,
499,2020-06-25 09:38:31,【湖北省今年5G投资总额增至90亿元以上】6月24日从省通信管理局获悉，湖北省陆续出台《湖北省新型基础设施建设三年行动方案（2020—2022年）》《提振消费促进经济稳定增长若干措施》《关于加快发展数字经济培育新的经济增长点的若干政策措施》等系列政策后，通信企业5G网络建设投资再增加，预计今年5G建设总投资超90亿元，新建5万个以上5G基站。（湖北日报）,
500,2020-06-25 09:38:05,  瑞银：预计铁矿石2020年均价为91美元/吨，此前预计为86美元/吨；预计2021年均价为80美元/吨，2022年为70美元/吨。,
501,2020-06-25 09:36:35,  瑞银警告称，随着巴西的出口从第一季度受天气影响后逐渐复苏，铁矿石目前100美元的价格是不可持续的，应该有所下降。,
502,2020-06-25 09:30:55,  韩国将对更多金融产品征收资本利得税。,
503,2020-06-25 09:26:26,【河北新增1例系北京关联确诊病例密接】6月24日0—24时，河北省新增报告新型冠状病毒肺炎确诊病例1例（雄安新区安新县人，系北京关联确诊病例的密切接触者）。,
504,2020-06-25 09:21:06,【北京新能源指标申请人超45万，“无车家庭”8月可申领增发指标】今日，北京小客车指标办公布了今年第三期小客车指标申请审核结果和配置数据。截至本期，新能源指标总申请人数超45万。值得期待的是，本市拟在今年8月一次性增发两万个新能源指标，全部向“无车家庭”配置。经审核，截至2020年6月8日24时，普通小客车指标申请个人共有3435294个有效编码、单位共有62473家；新能源小客车指标申请个人共有454451个有效编码、单位共有9978家。本期将配置个人普通小客车指标6366个；配置单位普通小客车指标266个。（北京日报）,
505,2020-06-25 09:20:20,  新加坡通讯部长：新加坡从未明确排除任何5G供应商。,
506,2020-06-25 09:19:30,【美国宣布调查特斯拉Model S触摸屏失灵问题】美国国家公路交通安全管理局（NHTSA）近日宣布对特斯拉Model S展开调查，初步评估2012年到2015年生产的Model S汽车。根据投诉，特斯拉媒体控制单元故障导致数据记忆丢失。媒体控制单元如果失灵，将造成接触屏的声音和视觉故障，会影响信息娱乐项目、导航、网页浏览、倒车后摄像图像丢失。,
507,2020-06-25 09:14:48,【中国石油：大庆炼化聚丙烯专用白油替代进口】从中国石油官网获悉，6月24日，大庆炼化公司两套聚丙烯装置全面使用公司自产白油，实现了白油国产化。这标志着大庆炼化生产的聚丙烯专用白油已达到进口质量水平。,
508,2020-06-25 09:13:07,韩国新增28例新冠肺炎确诊病例，累计确诊12563例。韩国新增1例新冠肺炎死亡病例，累计282例。,
509,2020-06-25 09:12:48,吉利汽车拟在科创板IPO，发行至多17亿股。吉利汽车科创板IPO承销商为中金公司和华泰。,
510,2020-06-25 09:04:40,  新西兰报告新增3例新冠肺炎确诊病例。,
511,2020-06-25 09:00:54,  富时中国A50指数期货开盘跌0.16%。,
512,2020-06-25 08:55:57,  【Safari将利用Face ID和Touch ID支持无密码登录】据外媒报道，苹果浏览器Safari 14将与iOS 14和macOS Big Sur一起发布，用户可以通过Face ID或Touch ID登录支持这一新功能的网站。Safari 14已经在测试版发布中得到证实，苹果也在WWDC上为开发者详细介绍了这一功能的工作原理。,
513,2020-06-25 08:55:41,【一季度我国银行办理非现金支付883.24万亿元 同比下降5.2%】中国人民银行近期发布数据显示，一季度，全国银行共办理非现金支付业务630.76亿笔，金额883.24万亿元，同比分别下降5.23%和5.2%。人民银行相关人士介绍，受新冠肺炎疫情影响，一季度银行账户数量增速放缓，非现金支付业务量小幅下降，支付清算系统业务量相对稳定，全国支付体系运行总体平稳。（新华社）,
514,2020-06-25 08:54:37,【农业银行县域贷款突破5万亿元】记者从中国农业银行获悉，截至6月23日，农业银行县域贷款余额50038亿元，较年初增长4621亿元，增速10.18%。数据显示，截至6月23日，农业银行县域法人贷款余额2.89万亿元，较年初增长2782亿元，增速10.64%；县域个人贷款余额2.11万亿元，较年初增长1840亿元，增速9.55%。（新华社）,
515,2020-06-25 08:53:21,  【石化院自主研发耐温管材料首次应用成功 单位管道费用比金属管道降低近三成】中国石油石油化工研究院（简称石化院） 自主开发的集输油用耐温聚乙烯管材专用料在长庆油田应用成功。经现场检测和核算，应用该原料制备的非金属管道运行状况良好，在全生命周期内，每年单位管道费用为13.49万元/公里，比金属管道费用降低29.5%，经济效益显著。,
516,2020-06-25 08:47:47,【1-5月22省份房地产投资重回正增长 西部省份领跑】整理发现，相比一季度22个省、市、自治区增速为负，前5月已有22个地区转为正增长。从5月当月来看，数据也持续好转，不管是同比还是环比，都只有个别省份没有“转正”。多位受访人士和机构指出，下半年全国房地产投资增速依然存在上升空间。在土地市场层面，财政压力下，各地保持相对较快推地节奏的动力明显，而房企资金端压力疏解，必然会增加在土地市场上的投入，提升土地市场热度。（21世纪经济报道）,
517,2020-06-25 08:46:10,  澳大利亚总理莫里森：澳大利亚经济的某些领域受新冠肺炎影响的时间将比其他国家长得多。,
518,2020-06-25 08:45:52,"【澳大利亚股市跌逾1% 投资者担忧疫情升级】澳大利亚股市下跌，投资者担心激增的冠状病毒感染会阻碍全球经济复苏。截至当地时间上午10:30，标准普尔/ASX 200指数下跌1.2%，至5,893.60点，势将结束连续4天的上涨。除卫生保健板块外，所有板块均出现下滑。新西兰S&P/NZX 50指数下跌1.1%，至11,140.82点。隔夜美国股市标普500指数下跌2.6%，多个州冠状病毒感染病例激增。",
519,2020-06-25 08:38:55,美国加州迪士尼乐园推迟重新开业，迪士尼称重开需要更多时间。,
520,2020-06-25 08:37:11,  【北京近两周新增确诊269例】北京6月11日以来累计确诊269例。共同战疫，北京加油！ （人民日报）,
521,2020-06-25 08:36:38,  【端午小长假周边游回暖，长三角、珠三角短途出行最活跃】6月24日，多家OTA平台数据显示，今年端午节假期的酒店、机票、度假产品等方面的预定情况环比5月小幅增长，长三角、珠三角和成渝地区城市周边游线路依旧有一定的热度；另外，空气流动好的自然风景区成为很多人的出游首选。,
522,2020-06-25 08:35:21, 【朝鲜副委员长：朝鲜半岛局势缓和需双方努力】据朝中社报道，朝鲜劳动党中央委员会副委员长金英哲24日发表谈话，批评韩国国防部长官郑景斗当天的涉朝言论。英哲表示，朝鲜半岛军事紧张局势的缓和，单靠一方的克制和善意行动无法得到实现，只有靠双方基于彼此尊重和信任的努力和忍耐才能得到捍卫和保障。（央视）,
523,2020-06-25 08:34:12,【腾讯任天堂开发宝可梦版LOL】腾讯控股(00700.HK)与任天堂昨晚宣布，将推出一款基于团队的实时策略宝可梦游戏，叫做《宝可梦大集结》，由腾讯的天美工作室开发。新游戏跟《英雄联盟》风格相似：五人团战模式，通过比赛和完成目标升级，将同时在Nintendo Switch和移动设备上推出，并支持多人互动游戏。,
524,2020-06-25 08:32:37,【韩国首尔综指下跌1% 三星领跌】韩国Kospi指数下跌1%，至2140.08点。三星电子对股指下跌拖累最大，下跌0.8%。 Shinhan Engineering & Construction Co.跌幅最大，下跌26.2%。早盘交易中，787的598股下跌，150股上涨；18个板块中有16个板块下跌，电气和电子设备类股领跌。,
525,2020-06-25 08:31:22,  WTI原油期货涨幅扩大至1%，现报38.40美元/桶。,
526,2020-06-25 08:30:58,  高盛CEO所罗门：仍认为美国经济将出现V型复苏。,
527,2020-06-25 08:29:35,【北京昨日新增报告13例新冠肺炎确诊病例】6月24日0时至24时，北京新增报告本地确诊病例13例，无新增疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例、无症状感染者。新增确诊病例中，丰台区9例、大兴区4例。,
528,2020-06-25 08:20:55, 国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者1例（为境外输入）；当日无转为确诊病例；当日解除医学观察4例（境外输入3例）；尚在医学观察无症状感染者97例（境外输入57例）。,
529,2020-06-25 08:20:36,国家卫健委： 6月24日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中境外输入病例5例（甘肃3例，广东1例，陕西1例），本土病例14例（北京13例，河北1例）；无新增死亡病例；无新增疑似病例。,
530,2020-06-25 08:17:55,  WTI原油期货日内上涨0.5%，此前一度跌超0.5%，现报38.20美元/桶。,
531,2020-06-25 08:15:18,广东省卫健委：6月24日0-24时，全省新增境外输入确诊病例1例，广州报告，来自美国，在隔离点发现，入境后即被隔离观察。无新增无症状感染者。,
532,2020-06-25 08:14:50,【夏粮市场化收购占比超95%】从国家粮食和物资储备局获悉：目前，小麦收获接近尾声，夏粮收购开局良好进展顺利。湖北、江苏、安徽3省已先后启动最低收购价执行预案。截至6月20日，主产区累计收购新产小麦291亿斤，同比减少25亿斤。6月中旬以来，由于江淮地区降雨较多，对新粮购销造成了一定影响，加之在疫情防控常态化背景下，农户储粮意愿有所增强，收购量有所回落。目前，多元市场主体入市积极，市场化收购超过总收购量的95%。（经济日报）,
533,2020-06-25 08:12:11,  墨西哥报告新增5437例新冠肺炎确诊病例，新增947例死亡病例。,
534,2020-06-25 08:10:15,  澳大利亚ASX200指数开盘下跌1.67%，报5965.70点。,
535,2020-06-25 08:09:08,  【巴西日增确诊超4万 累计确诊病例超118万】据巴西卫生部消息，当地时间24日，巴西新增42725例新冠肺炎确诊病例，累计确诊1188631例，新增死亡1185例，累计死亡53830例，共有近65万名患者被治愈。（人民日报）,
536,2020-06-25 08:07:15,"美元/韩元一度上涨0.8%至1,209.05，创一周最大涨幅。",
537,2020-06-25 08:04:41,【东证指数下跌0.9% 丰田领跌】日本东京股市连续第二天下跌，东证指数下跌0.9%，至1566.08点。丰田汽车公司对该指数的下跌拖累最大，下跌1.3%。Tateru公司跌幅最大，下跌4.4%。早盘，2164股中的1670股下跌，326股上涨；33个板块中有32个板块下跌，电器类股领跌。,
538,2020-06-25 08:00:39,【日韩股市低开】日经225指数开盘下跌1.1%，至22287.87点。韩国KOSPI指数开盘下跌1.74%，报2161.51点。,
539,2020-06-25 07:59:42,【中国代表团参加金融行动特别工作组第31届第3次全会】中国央行： 6月24日，金融行动特别工作组（简称FATF）第31届第3次全会以视频形式召开。中国人民银行行长易纲出席全会并致辞。全会审议通过了FATF拟提交二十国集团的“稳定币”研究报告。报告确认FATF建议适用于“稳定币”，并呼吁各国高度重视“稳定币”和虚拟资产的风险挑战。全会审议通过了中国担任主席国期间优先事项的成果报告。全会就FATF战略回顾阶段性成果达成一致，讨论通过了《非法贩卖野生动物与洗钱》研究报告和反洗钱监管者论坛报告，决定制定提高反洗钱监管有效性的工作指引。,
540,2020-06-25 07:59:13,【人民日报海外版：超高建筑有了硬约束 给“摩天大楼热”降降温】日前住房和城乡建设部、国家发改委联合发布的《关于进一步加强城市与建筑风貌管理的通知》。这份《通知》明确，今后“一般不得新建500米以上建筑，新建100米以上建筑应充分论证、集中布局”，同时要求新建高楼要符合“适用、经济、绿色、美观”的建筑方针，杜绝出现“贪大、媚洋、求怪”等建筑乱象，做到和城市的形神统一。业内人士指出，一个城市没有雄厚的经济实力，无法建设和运行维护摩天大楼。但过度追求摩天大楼甚至形成一种“竞赛”，则必然带来浪费。随着国家对超高层建筑进行限制，“摩天大楼热”将真正降下温来，有望引导中国城市建筑进入更加理性、务实的阶段。,
541,2020-06-25 07:49:24,【今日财经日历大事件提醒】经济数据关注：①14:00 德国7月GfK消费者信心指数；②20:30 美国5月先期商品贸易余额；③20:30 美国5月批发库存环比初值；④20:30 美国5月耐用品订单环比初值；⑤20:30 美国第一季度GDP环比折合年率终值；⑥20:30 美国第一季度GDP个人消费环比；⑦20:30 美国上周首次申领失业救济人数（预估为132万，前值为150.8万）。全球央行和政府动态关注：①16:00 菲律宾央行基准利率（预估2.75%，前值为2.75%）；②19:30 欧洲央行6月政策会议纪要；②21:30 美国达拉斯联储行长Kaplan讲话；③22:30 欧洲央行执委Mersch讲话；④23:00 美国亚特兰大联储行长Bostic讲话；⑤26日01:00 英国央行首席经济学家Haldane讲话。休市提醒： 沪深交易所因端午节假期休市两天，今为第一天。 香港交易所因端午节休市一天。中国台湾证券交易所因端午节假期休市两天，今为第一天。,
542,2020-06-25 07:47:03,  日经指数期货早盘下跌1.1%。,
543,2020-06-25 07:45:17,内蒙古卫健委：6月24日7时至6月25日7时，内蒙古自治区报告无新增确诊病例、疑似病例。 报告无症状感染者0例。,
544,2020-06-25 07:44:38,  【昨天上海无新增本地新冠肺炎确诊病例，无新增境外输入病例】上海市卫健委今早（25日）通报：6月24日0—24时，无新增境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自美国。 无新增本地新冠肺炎确诊病例。,
545,2020-06-25 07:41:18,【休斯顿重症监护床位最早周四超出负荷】据外媒报道，随着新冠病例增多，休斯顿地区医院的重症监护病床可能最早周四就面临超负荷状况。根据德克萨斯州医疗中心的数据，随着患者数量上升，接诊病人过多将迫使医院启用应急激增能力。按照目前的感染率，可持续的应急激增能力再过10天也将被耗尽。,
546,2020-06-25 07:39:28,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、中小微企业三项社保减免政策延长至十二月底；2、全国医疗卫生机构核酸检测能力大幅提高（国务院联防联控机制发布会）；3、北京部署端午假期疫情防控；4、推动中欧关系更加稳健成熟(和音)；5、国防部 中印边境冲突责任完全在印方 希维护边境地区和平稳定；6、答好垃圾分类这道必答题（生态论苑）。,
547,2020-06-25 07:39:01,今天《人民日报》头版的主要内容有：1、节约集约用地 严守耕地红线；2、14个新项目近期开工，总投资139亿元 天津滨海新区 新基建拓展新空间（在危机中育新机 于变局中开新局）；3、李克强主持召开国务院常务会议 部署进一步压缩企业开办时间清理规范行业协会商会收费，为市场主体减负松绑增添活力；决定改革完善乡村医生和兽医职业资格制度，为高校相关专业毕业生就业提供便利；4、五月份城镇调查失业率环比回落零点一个百分点——就业总体稳定 员工端牢“饭碗”（新数据 新看点）；5、品悟端午文化内涵（今日谈）；6、政协常委会第十二次会议闭幕 汪洋主持并讲话；7、空中作业。,
548,2020-06-25 07:35:56,  【世卫预计一周内全球确诊将达1000万】24日，世卫组织总干事谭德塞在记者会上表示，过去一个月全球新增病例近400万，世卫组织预计，一周内全球确诊病例将达1000万。世卫组织卫生紧急项目执行主任迈克尔·瑞安表示，美洲地区的疫情仍然非常严重。过去一周，美洲地区多个国家确诊病例新增了25%到50%，这意味着该地区仍然面临持续的社区传播。美洲地区很多国家疫情仍未见顶，病毒在高位传播。（人民日报）,
549,2020-06-25 07:34:59,  花旗：预计布伦特原油期货今年第4季度的均价为48美元/桶，2021年第四季度的均价为61美元/桶。,
550,2020-06-25 07:34:53,  花旗：预计油价将在未来18个月继续反弹。,
551,2020-06-25 07:34:11,【美国民主党将以网络会议形宣布拜登赢得总统候选人资格】周三，美国民主党全国委员会周三发布声明，确认将于8月17日至21日在威斯康辛州召开民主党全国代表大会。大会将以在线直播的形式正式宣布拜登赢得党内总统候选人资格，并将在11月总统大选中代表民主党挑战现任总统特朗普。由于新冠疫情严重，民主党被迫放弃往年利用大型集会召集选民造势的做法，改用电视直播和网络直播。拜登计划接受总统候选人任命，他的女性副总统人选仍是未知数。（中国日报）,
552,2020-06-25 07:29:38,美股股指期货走低，标普500指数期货跌0.33%，纳指期货跌0.27%，道指跌0.32%。,
553,2020-06-25 07:26:50,【秘鲁新增新冠肺炎确诊病例3879例 累计确诊近26.5万例】据秘鲁卫生部24日报告，过去24小时，该国新增3879例新冠肺炎确诊病例，累计确诊病例达到264689例。新增死亡病例182例，累计死亡8586例。,
554,2020-06-25 07:22:10,【湖北规上工业增加值由负转正】5月，湖北全省规上工业增加值增长2%，扭转今年以来当月连续负增长局面，回升势头超预期。6月23日从省经信厅获悉，在常态化疫情防控中，湖北省工业生产秩序加快恢复，主要工业经济指标持续改善。（湖北日报）,
555,2020-06-25 07:11:06,  【美研究机构预测：美国或将有近18万人因新冠病毒死亡】当地时间6月24日，美国华盛顿大学健康指标和评估研究所（IHME）的最新新冠肺炎疫情预测显示，如果情况没有变化，到10月1日将有179106人死亡。美研究机构预测称，如果95%的美国人开始在公共场合戴口罩，这个数字将下降到146000人。,
556,2020-06-25 07:09:20,  韩国财政部长：将在2023年前将股票交易税降至0.15%。,
557,2020-06-25 07:09:14,  流行病防范创新联盟（CEPI）生物制药高管James Robinson：我们已经找到年产40亿剂量新冠肺炎疫苗的产能，计划为每种疫苗分配2-3家制药工厂，最低目标是2021年年底时产能达到20亿剂量。,
558,2020-06-25 07:08:33,  韩国财政部长：将从2022年起对金融投资征税。,
559,2020-06-25 07:07:45,【上海发布暴雨蓝色预警：未来6小时内多区降水量50毫米以上】上海中心气象台2020年6月25日5时50分发布暴雨蓝色预警信号：受较强的降水云团影响，预计未来6小时内金山、奉贤、松江、闵行、青浦、中心城区、浦东累积降水量将达50毫米以上，请注意防范。,
560,2020-06-25 07:07:22,  韩国财政部长：股票交易税将逐步下调。,
561,2020-06-25 07:07:15,  韩国财政部长：从2023年开始，超过2000万韩元的股票交易收益将被征收资本利得税。,
562,2020-06-25 07:03:21,  【澳洲航空寻求筹资19亿澳元 配售价格折让13%】澳大利亚最大的航空公司澳洲航空正在寻求筹资不超过19亿澳元，其中包括14亿澳元的机构配售和5亿澳元的股票购买计划。澳洲航空以每股3.65澳元的价格配售股票，较周三收盘价4.19澳元折价13%。,
563,2020-06-25 07:02:48,  澳洲航空将裁员6000人，约占员工总数的20%。,
564,2020-06-25 06:44:50,  【加拿大新增新冠肺炎确诊病例279例 累计确诊10.22万例】截至加拿大东部时间24日18时30分，根据加拿大各省公布的新冠肺炎疫情数据统计，过去24小时内加拿大新增279例新冠肺炎确诊病例，累计确诊病例达102242例；新增死亡病例29例，累计死亡8483例。,
565,2020-06-25 06:39:06,  美国司法部称，已经第二次起诉“维基揭秘”网站创始人朱利安·阿桑奇，指控其勾结与“匿名者”组织有关联的黑客。,
566,2020-06-25 06:38:52,  荷兰国际银行：纽元兑美元NZD/USD或跌至0.6附近。（当前纽元兑美元NZD/USD报0.6406）,
567,2020-06-25 06:35:39,  中非国家银行：受油价和新冠肺炎疫情的影响，预计中非国家经济在2020年将萎缩5.9%。,
568,2020-06-25 06:35:33,  中非国家银行将主要利率维持在3.25%不变。,
569,2020-06-25 06:30:22,  全球最大黄金ETF--SPDR GoldTrust持仓较前一日增加0.65%，当前持仓量为1176.85吨，至少创2013年4月份以来新高。,
570,2020-06-25 06:29:17,  【美华盛顿州强制全州佩戴口罩】美国华盛顿州州长杰伊·英斯利本周二宣布，26日起，该州5岁以上的居民在任何室内或室外的公共场合都需要佩戴口罩。人们在餐馆吃饭、独自或与家人一起进行娱乐活动时，可以不戴口罩，耳聋或听力有问题的人也可豁免。州长还说，在出现疫苗或疫情趋缓之前，可能会一直保留戴口罩的规定。新规定作为法律，全州范围内的个人和企业都要遵守。违反规定有可能处以最高90天监禁和1000美元罚款。,
571,2020-06-25 06:22:54,  世卫组织：截至北京时间6月24日22时44分，全球累计新冠肺炎确诊病例9129146例，累计死亡病例473797例。,
572,2020-06-25 06:21:41,  现货黄金较开盘时的低位回升近10美元，现报1763.95美元/盎司。,
573,2020-06-25 06:18:03,  墨西哥国家石油公司5月汽油进口量为25.88万桶/日，环比增加11%。,
574,2020-06-25 06:17:29,  据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
575,2020-06-25 06:15:57,  特朗普表示，与俄罗斯的战略武器控制协议谈判进展顺利。,
576,2020-06-25 06:15:52,  墨西哥国家石油公司5月汽油产量为25.88万桶/日，环比增加11%。,
577,2020-06-25 06:15:47,  墨西哥国家石油公司5月原油产量为163万桶/日，环比下降5.1%。,
578,2020-06-25 06:07:09,  现货黄金开盘短线下挫近7美元后回升，现报1758美元/盎司。,
579,2020-06-25 06:01:36,  6月25日亚太盘初，WTI原油期货跌0.1%，最低触及38.00美元/桶，上日收跌逾5.8%。,
580,2020-06-25 06:01:26,  【德国又一肉类加工厂暴发聚集性疫情 目前有35人确诊】位于德国下萨克森州奥尔登堡县的一家鸡肉加工厂暴发新冠肺炎疫情。截至24日，检测的341人中确诊35人。该工厂总共有1100名员工，目前正在对全体员工进行核算检测，预计感染人数将进一步增加。值得注意的是，工厂早在6月初就已经对1100名员工进行了核算检测，当时只发现了一名感染者。,
581,2020-06-25 05:57:02,【美国单日新增确诊超3.6万例，累计确诊近237万例】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间6月24日16:33，美国感染新冠病毒人数2369806人，死亡121846人。美东时间23日17:00—24日16:33，美国新增确诊病例36956例，新增死亡病例919例。,
582,2020-06-25 05:56:02,  南非新增5688例新冠肺炎病例，创该国疫情爆发以来最大单日增幅，累计确诊111796例，新增103例死亡病例，累计死亡2205例。,
583,2020-06-25 05:55:53,  据媒体报道：迪士尼正考虑推迟上映《花木兰》，原计划7月24日首映。,
584,2020-06-25 05:41:40,  据Worldometer实时统计数据，全球新冠肺炎确诊病例累计超950万例，达9502091例，死亡病例累计达483664例。,
585,2020-06-25 05:40:20,  秘鲁大型矿山将于7月恢复全面生产，目前秘鲁大型矿山的产能约为90%。,
586,2020-06-25 05:40:05,  据英国《泰晤士报》：一些英国最大的零售商拒绝支付季度租金。,
587,2020-06-25 05:39:56,  【IMF研究部副主任：基本情形下全球经济将呈勾型反弹】 国际货币基金组织研究部副主任米莱西—费雷蒂（Gian Maria Milesi-Ferreti）就调降全球经济展望和中国经济实现快速反弹等话题发表了观点：“考虑到还未研发出有效的治疗手段，社交距离措施或将延续至下半年，这将拖累经济复苏步伐。经济复苏型态因国而异，IMF认为基本情形是勾型反弹，能看到渐进且强劲的反弹，但不能说是V型，因为短期内无法回复到疫情前水平；如果疫情出现二次暴发，经济再次探底，将呈现W型反弹。”（一财）,
588,2020-06-25 05:21:54,【特斯拉Model S触摸屏故障频遭投诉，美监管机构发起调查】美国国家公路交通安全管理局（NHTSA）周三表示，该机构正在调查约63000辆特斯拉Model S车辆可能出现的触摸屏故障。NHTSA称，近几个月来，共有11起针对特斯拉Model S的媒体控制单元（MCU）的投诉。该机构称，在控制MCU的闪存设备内存耗尽时，车辆系统可能需要更长的时间才能启动，与单元信号断开连接或失去导航功能。,
589,2020-06-25 05:21:37,  【世卫组织总干事：刚果（金）将于25日宣布该国东部埃博拉疫情结束】当地时间24日，世卫组织总干事谭德塞表示，刚果（金）政府计划于25日宣布该国东部地区的埃博拉疫情结束。至此，该地区已经历了近两年的疫情，发现近3500例埃博拉病例，其中约2300例死亡。 此前，刚果（金）西北部赤道省于本月初发现新的埃博拉病例，为该国暴发的第11轮埃博拉疫情。（央视新闻）,
590,2020-06-25 05:16:05,  周三（6月24日）纽约尾盘，CME比特币期货BTC主力合约报9280美元，较上日纽约尾盘下跌3.93%，盘中交投于9685-9180美元区间。,
591,2020-06-25 05:15:49,  离岸人民币（CNH）兑美元北京时间04:59报7.0791元，较周二纽约尾盘跌185点，盘中整体交投于7.0455-7.0832元区间。,
592,2020-06-25 05:13:09,  标普500指数11大板块全部下跌，公用事业板块跌幅最小，其次是日常消费品板块；能源板块领跌，跌幅超过5%，其次是工业板块和金融板块。,
593,2020-06-25 05:07:55,美国得州新冠肺炎新增5551例，创最大单日增幅，累计至125921例。,
594,2020-06-25 05:05:16,【 巴西新增逾4万例新冠肺炎病例 】 巴西新增42725例新冠肺炎病例，累计确诊1188631例，新增1185例死亡病例，累计死亡53830例。,
595,2020-06-25 04:50:49,  【加拿大大西洋4省解除省际旅行限制】当地时间24日，加拿大大西洋地区的四个省份——新斯科舍省、新不伦瑞克省、爱德华王子岛省、纽芬兰和拉布拉多省，四省省长已达成一致，将从7月3日起，解除4省之间的旅行限制，省际之间的旅行后不必进行自我隔离。但是，其他省的人员前往这几个省，仍需遵照当地的相关规定进行自我隔离。不过，在进入这几个省的交通路口疫情检查站，司机的跨省驾车旅行仍需提交驾驶证和健康卡等信息。,
596,2020-06-25 04:48:33,  截至6月21日当周，万事达跨境支付交易量下滑41%。,
597,2020-06-25 04:47:42,  据英国《每日电讯报》：英国学校将在9月份取消社交距离限制。,
598,2020-06-25 04:44:10,  通用汽车将削减班次，取消其位于美国田纳西州斯普林希尔的SUV工厂的第三个班次，这使得680名员工被解雇。,
599,2020-06-25 04:43:56,  美国得州州长：大规模的新冠肺炎病例激增正肆虐全州。,
600,2020-06-25 04:31:12,  美国华盛顿大学健康指标和评估研究所（IHME）：下调美国10月1日新冠肺炎死亡病例预期至18万左右（6月15日预计将死亡逾20.11万），如果美国民众听从佩戴口罩的警告，届时的死亡人数将只有14.6万。,
601,2020-06-25 04:28:10,  智利国家铜业公司（Codelcol）出现第三名新冠肺炎死亡病例。,
602,2020-06-25 04:15:19,  据日本放送协会NHK：尚未有日本千叶县的震后损失报告。,
603,2020-06-25 04:15:04,【美国制裁5名伊朗油轮船长】据媒体24日消息，美国财政部外国资产管理办公室表示，将五名伊朗船长列入制裁名单。日前，该五名船长驾驶五艘悬挂伊朗国旗的油轮，向委内瑞拉运送了大约153万桶汽油以及用于炼制汽油的化工原料烷基化物等，价值至少4450万美元。当天，美国国务卿蓬佩奥表示美国将继续单方面采取行动，向伊朗和委内瑞拉施压。（央视新闻）,
604,2020-06-25 04:11:38,  波兰要求特朗普不要从欧洲撤军。,
605,2020-06-25 04:11:30,  美股各大类资产类ETF中，恐慌指数做多-iPath领涨，涨超6%，其次是美国国债20+年ETF-iShares，涨超1%；美国布伦特原油基金领跌，跌超5%，罗素2000指数ETF跌超3%。,
606,2020-06-25 04:10:20,  特朗普：德国在北约义务中负债约1万亿美元。,
607,2020-06-25 04:08:14,  特朗普：美国将大幅减少在德国的驻军，将增派军队驻扎波兰。,
608,2020-06-25 04:07:03,  美股各行业ETF集体下跌，全球航空业ETF领跌，和能源业ETF、银行业ETF均跌超5%；公用事业ETF跌幅最小，达0.9%，其次是美国生科ETF，跌1.6%。,
609,2020-06-25 04:05:15,  美股邮轮、航空、汽车、银行、能源、旅游股集体下跌，邮轮股中，挪威邮轮跌超12%。,
610,2020-06-25 04:05:06,  美股科技股集体下跌，Lyft、Uber跌7.8%，特斯拉跌超4%，FAANG五大科技股均跌超1%。,
611,2020-06-25 04:04:32,  中概股中，瑞幸咖啡涨超12%，新浪、拼多多涨超1%，其他热门中概股多数下跌。,
