,datetime,content,title
528,2020-03-11 12:41:46,【伊朗伊斯兰革命卫队建方舱医院】伊朗法尔斯通讯社当地时间10日报道，伊朗伊斯兰革命卫队在伊朗西阿塞拜疆省建立了“方舱”医院，设有200个隔离床位，用来抗击新冠肺炎疫情。（央视军事）,
529,2020-03-11 12:40:20,  【新版入境健康卡需填报是否服用退烧药】3月3日起，海关启用第四版出入境健康卡，新增填报内容包括：填写出入境口岸信息，此后14日内的住址，过去14日内所在办公室/家庭等是否出现2人及以上有发热和/或呼吸道症状，扩展症状内容至发热、乏力、干咳、咳痰、头痛、咽痛、气促、呼吸困难、胸闷、结膜充血、腹泻、其它症状，过去72小时内，是否服用退烧药、感冒药等。  （人民日报）,
530,2020-03-11 12:39:49,  科威特将4月份输往美国的原油价格设定为贴水5.55美元/桶。,
531,2020-03-11 12:37:56,【综述：日本专家认为信用下降导致全球金融市场震荡】国际油价9日创下自1991年海湾战争以来最大单日跌幅，牵动全球金融市场巨幅震荡。对此，日本经济学家普遍认为，由原油市场“价格战”引发全球市场剧烈震荡的最主要原因是信用存疑。在新冠肺炎疫情蔓延、全球能源需求承压背景下，投资者担忧原油价格下降会令产油国和相关企业收入大幅减少，信用下降，这或为全球金融市场震荡的诱因。（新华社）,
532,2020-03-11 12:36:42,【日本新冠肺炎确诊病例达582例】据日本广播协会（NHK）电视台11日统计，日本国内10日新增新冠肺炎病例59例，为单日增幅新高，11日新增1例。截至东京时间10时30分（北京时间9时30分），日本国内确诊病例总数升至582例，其中包括包机归国14例。（新华社）,
533,2020-03-11 12:35:27,【日本秋田县发生里氏4.3级地震】据日本气象厅消息，当地时间3月11日13时04分，在日本秋田县发生了里氏4.3级地震。震源地为秋田县内陆南部，震源深度约10km，此次地震无引起海啸的危险。（央视）,
534,2020-03-11 12:34:11,日元/美元上涨1%，避险情绪再度升温。,
535,2020-03-11 12:32:03,【山东景区、饭店、影剧院等将分级分区分类别逐步开放】日前，山东省印发《关于应对新冠肺炎疫情影响促进文化和旅游产业健康发展的若干意见》，《意见》指出，根据山东省疫情形势变化，精准实施文化和旅游行业复工复产，分级分区分类别逐步开放。另外，《意见》还指出，省本级从宣传文化旅游发展资金中安排1.5亿元，采用股权投资、贷款贴息、以奖代补等方式，重点用于受疫情影响较大的项目建设、集群发展、设施升级改造、宣传推介、文化惠民活动等贴补。（央视）,
536,2020-03-11 12:30:55,  【中孚信息：拟向197人实施股权激励计划】中孚信息午间发布2020年股票期权与限制性股票激励计划（草案），该计划首次授予的激励对象共计197人，包括公司的核心管理人员及核心技术（业务）骨干。,
537,2020-03-11 12:30:24,【深圳华强拟使用不超过8亿元购买银行理财产品】深圳华强午间公告称，公司及控股子公司拟使用不超过8亿元人民币(含 8 亿元)自有闲置资金购买低风险的短期保本浮动收益型银行理财产品(包括结构性存款产品)。,
538,2020-03-11 12:29:48,【机构：油价下跌会导致美国油气商业投资减少 若油价保持在30美元/桶 对美国GDP的拖累为0.3个百分点】据Oxford Economics，油价下跌会导致美国油气商业投资减少。自页岩油革命以来，石油和天然气投资对油价波动的反应大幅增强。如果油价在今年剩下的时间里保持在30美元/桶，这意味着到2020年能源相关投资将减少约500亿美元，相当于实际GDP的0.3个百分点。,
539,2020-03-11 12:22:09,  现货黄金一度重回1660美元/盎司上方。,
540,2020-03-11 12:21:58,  哈萨克斯坦央行：哈萨克斯坦2月净黄金外汇储备总值为294.09亿美元，1月为288.53亿美元。,
541,2020-03-11 12:21:46,  据德意志银行，10年期美债收益率在一年内达到0%的可能性，已经超过了2008年。,
542,2020-03-11 12:19:38,泰国报告6例新增新冠病毒确诊病例。,
543,2020-03-11 12:16:24,澳大利亚股票基准指数一度跌3%。,
544,2020-03-11 12:14:27,【疫情对意大利经济会造成多大影响？】汇丰银行经济学家Fabio Balboni预计今年一季度意大利经济将收缩2%，二季度收缩1.2%。乐观估计如果疫情在四月底得到控制，下半年经济增速将快速回暖，三季度有望环比增长2.2%，全年经济收缩1.9%，2021年全年经济增长1.8%。各行业中，旅游业首当其冲。,
545,2020-03-11 12:07:16,【美国纽约马拉松及车展等活动受新冠疫情影响取消或推迟】当地时间3月10日下午，纽约跑步组织NYRR（New York Road Runners 纽约路跑者）宣布，收到新冠肺炎疫情扩散影响，原定于本周末举行的纽约市半程马拉松赛取消。在未来数日，主办方将联系所有注册的参赛者，处理全额退款或转移参赛资格到2021年的该活动。本届纽约半程马拉松预计将会有约25000人参赛，跑步路线覆盖了布鲁克林和曼哈顿。此外，纽约国际车展也收到疫情影响，从原定的4月推迟至8月28日至9月6日举行。（央视）,
546,2020-03-11 12:05:32,国泰航空：预计上半年将录得重大亏损，新冠疫情带来重大负面影响。,
547,2020-03-11 12:02:52,国泰航空全年燃油对冲亏损1.01亿港元。,
548,2020-03-11 12:02:21,"国泰航空全年营收1,069.7亿港元，市场预估1,060.1亿港元；全年净利润16.9亿港元，市场预估15.9亿港元。",
549,2020-03-11 12:01:36,【摩根大通警告“居家办公”可能对回购市场构成挑战】疫情对华尔街的影响可能会使全球流动性最强和最重要的资产之一--美国国债的交易条件恶化。摩根大通策略师警告称，在极端情境下不堪重负的交易商银行可能需要额外处理价值3000亿美元的美国政府债券订单。这可能对金融体系的重要组成部分回购市场构成挑战，几个月前美联储被迫采取行动以支持回购市场。,
550,2020-03-11 11:54:02,欧元/美元涨0.5％至1.1338，美元兑G-10货币遭抛售。,
551,2020-03-11 11:53:43,【台湾新冠肺炎确诊病例增至48例】台湾地区流行疫情指挥中心11日上午公布，台湾新增1例新冠肺炎确诊个案，目前确诊病例总数增至48例。（新华社）,
552,2020-03-11 11:51:01,  【金联创：本轮成品油零售价调整将迎巨大跌幅】据金联创测算，截至3月11日本轮调价周期第六个工作日，国内参考原油变化率为-18.14%，对应汽柴油零售限价下调700元/吨。,
553,2020-03-11 11:50:32, 【国家发改委：海南省将制定海南旅游业疫后恢复重振计划】国家发改委11日消息，海南省将从短期、中期、长期三个阶段制定好海南旅游业疫后恢复重振计划，出台《海南省旅游产业振兴计划（2020-2023）》《海南省旅游市场推广促销实施方案》，待疫情稳定后全面开展国际旅游消费年系列活动，积极吸引国内外游客，并针对全国医务人员等群体开展特定优惠，实施海南人游海南计划，充分释放本地消费，恢复国外包机航线，视情恢复和开辟入境旅游市场。,
554,2020-03-11 11:50:22,凯投宏观：美国消费者并不会因为汽油价格下跌就去买更多汽油。,
555,2020-03-11 11:49:49,【国家发改委：海南省将制定海南旅游业疫后恢复重振计划】国家发改委3月11日消息，新冠肺炎疫情对海南旅游业冲击较大。面对复杂严峻形势，海南省上下联动、多措并举，努力降低疫情对旅游消费的影响，锚定国际旅游消费中心的长远目标持续推进。下一步，海南省将从短期、中期、长期三个阶段制定好海南旅游业疫后恢复重振计划，出台《海南省旅游产业振兴计划（2020-2023）》《海南省旅游市场推广促销实施方案》。,
556,2020-03-11 11:47:39,【阿富汗总统签署法令 释放1500名塔利班囚犯】据伊朗英语新闻电视台（Press TV）11日报道，阿富汗总统加尼批准释放1500名塔利班囚犯，为日后开启与塔利班武装分子的谈判铺平道路。阿富汗总统府发言人10日晚间发推特宣布了这一消息，称加尼本周签署了释放1500名塔利班囚犯的法令。他在推文中写到，从14日起的15天时间里，将陆续释放1500名塔利班囚犯，每天释放100人。 （中国日报）,
557,2020-03-11 11:46:58,  【特朗普：未接受新冠病毒检测 医生说我没症状】当地时间3月10日下午，美国总统特朗普在与国会共和党议员讨论完应对新冠肺炎疫情的措施后，向记者表示，他本人没有接受新冠病毒检测，因为医生说没有必要。（中国新闻网 ）,
558,2020-03-11 11:46:32,美国财政部可能推迟4月15日的报税截止日期。美国延长报税截止日期并非最终决定。,
559,2020-03-11 11:45:02,【香港三公立医院参与瑞德西韦第三期临床试验】香港医院药剂师学会日前透露，首批“瑞德西韦”试验药物将于3月16日由新加坡运到香港，预计临床试验下周开始，香港将有三家公立医院参与“公开标签”临床试验。目前香港针对新冠肺炎确诊患者，主要使用干扰素、蛋白酶及利巴伟林三种抗病毒药物进行治疗。,
560,2020-03-11 11:44:31,【《柳叶刀》最新研究：新冠病毒最长排毒时间为37天】3月10日，北京中日友好医院副院长曹彬等学者，在全球权威医学期刊《柳叶刀》发表文章，通过对武汉191例新冠肺炎重症患者的分析，证实高龄是患者病亡非常关键的危险因素。此外，该文章首次研究了新冠病毒感染身体后持续繁殖病毒的时间（即病毒的排毒时间），发现存活病人中，病毒排毒中位时间为20天，最长可达37天。,
561,2020-03-11 11:42:44,【天津高新区出台措施助力企业渡难关】天津高新区近日出台8条“硬核”措施，“真金白银”助力企业渡难关。据了解，这8条实打实的措施包含：设立1亿元防疫补贴专项资金，对积极复工复产且疫情防控措施到位的重点科技型企业发放5万元至200万元防疫补贴；给予承租管委会所属国有资产类经营用房的企业2020年全年租金减免；给予入住管委会所属国有职工公寓的企业2020年全年租金减免；给予近两年在高新区新注册的中小企业2020年一季度区内主要地方经济贡献全额补贴；设立3亿元医药企业科技攻关专项资金等。（新华社）,
562,2020-03-11 11:35:21,澳大利亚10年期国债收益率下跌10个基点至0.69％。,
563,2020-03-11 11:35:11,  【澳专家：迄今为止，只有中国成功遏制住了新冠病毒传播】“只有中国人成功了。”意大利当地时间9日宣布将“封城”范围扩大至全国后，澳大利亚专家也开始对新冠肺炎疫情的扩散产生警觉。澳医学协会西澳分会主席安德鲁·米勒(Andrew Miller)接受该国媒体访问时认为，迄今为止，只有中国成功遏制住了新冠病毒的传播，采取了严厉措施。 （环球网）,
564,2020-03-11 11:34:47,【午评：创指表现弱势沪指涨0.33% 海南板块上演涨停潮】截至午盘，沪指报3006.50点，涨0.33%；深成指报11382.91点，跌0.18%；创指报2137.85点，跌0.51%。从盘面上看，海南、种植、航运居板块涨幅榜前列，券商、水泥、口罩板块跌幅榜前列。,
565,2020-03-11 11:33:59,印度10年期国债收益率涨5个基点，至6.11％。,
566,2020-03-11 11:33:49,日本奥运大臣：取消、推迟奥运比赛是难以想象的；最终决定将由国际奥委会做出。,
567,2020-03-11 11:31:19,上证综指午盘收涨0.32%，报3006.50。贵州茅台对指数上涨贡献最大，上涨1.1%。 海航创新涨幅最大，上涨10.2%。,
568,2020-03-11 11:27:25,【新华联控股信用评级被降至C 抛售北京银行套现近14亿】3月6日，新华联控股因不能按期足额兑付其发行的“15新华联控MTN001”10亿元债券，已构成实质性违约。资金危局之下，新华联控股不得不以低于持股成本价格抛出筹码。公开信息显示，3月10日新华联控股以大宗交易的方式，减持北京银行（601169.SH）2.6亿股，减持价为5.34元。一次性回笼资金近14亿元。截至此次大宗交易后，新华联控股持有北京银行的股份数下降为9.57亿股，占后者总股本的4.53%，且均被质押。（一财）,
569,2020-03-11 11:24:17,   泰国航空公告称，因病毒疫情暂停本月飞往意大利的航班。,
570,2020-03-11 11:23:54,印尼央行将从二级市场购买政府债券。,
571,2020-03-11 11:21:16,【预告】国务院联防联控机制定于3月11日15时召开新闻发布会，介绍加强医疗废物综合治理保护生态环境情况。,
572,2020-03-11 11:20:42,  汇丰、花旗、摩根大通、法国农业信贷银行因操纵外汇掉期竞价遭韩国公平贸易委员会罚款。,
573,2020-03-11 11:18:27,华盛顿州将禁止在西雅图地区举行有超过250人参加的活动。（美联社）,
574,2020-03-11 11:17:02,【密歇根州州长宣布该州进入紧急状态】美国密歇根州报告发现两例新冠肺炎病例，该州州长宣布该州进入紧急状态。,
575,2020-03-11 11:16:49,  【江苏拟规定电视开机广告必须能关闭】10日，江苏发布《智能电视开机广告技术规范（征求意见稿）》，明确所有开机广告时长不得超过30秒，自播出起就能一键关闭，3秒内关闭响应完毕。不能做到一键关闭的，省消保委在必要时将通过公益诉讼帮助消费者维权。,
576,2020-03-11 11:14:05,【印尼央行因新冠疫情下调今年全球经济增长预期】印尼央行行长Perry Warjiyo称，考虑到新冠病毒疫情造成的影响，印尼央行眼下预计全球经济今年的增幅在2.7%-2.8%之间，低于其先前预期的3%。新冠疫情和近期大宗商品价格的下跌将会伤害到印尼经济，反过来也需要决策者找到新的增长源。,
577,2020-03-11 11:11:26,美国新冠肺炎确诊病例已经超过1000例。（纽约时报）,
578,2020-03-11 11:11:06,【澳大利亚对意大利实施旅行禁令】当地时间11日，澳大利亚总理莫里森宣布对意大利实施旅行禁令，禁令将从当地时间11日下午6点生效。任何非澳大利亚国籍和非永久居民身份的外籍人士，不论是曾去过意大利，还是意大利公民，都将禁止入境澳大利亚，除非在第三国停留至少14天。对于澳大利亚国籍和永久居民，仍允许从意大利返回澳大利亚，但需要接受两周的隔离。,
579,2020-03-11 11:10:31,【天津市政府召开第95次常务会议：对标世界一流，推动天津港建设立体式国际枢纽港】10日上午，天津市长张国清主持召开市政府第95次常务会议暨天津港建设世界一流港口领导小组会议，审议《天津港建设世界一流港口支撑指标和目标体系》。会议指出，要推动天津港建设立体式国际枢纽港，要对标世界一流，高标准制定支撑指标和目标体系，加快实现港口综合费用降到在国际上具有明显竞争力水平、作业效率达到国际领先水平、智慧港口建设达到世界先进水平、集装箱吞吐量达到3000万标准箱的目标。（天津日报）,
580,2020-03-11 11:09:33,印尼央行：将在下次会议上宣布政策决定。,
581,2020-03-11 11:09:13,据天空新闻，澳大利亚财政刺激的规模将在150亿-200亿澳元。,
582,2020-03-11 11:07:34,  据《纽约时报》：美国新冠肺炎确诊病例已经超过1000例。,
583,2020-03-11 11:06:22,【无人配送企业新石器获理想汽车领投近2亿元融资】近日，无人配送初创企业新石器近期完成一笔A+轮融资，融资规模近2亿元人民币。该轮融资由李想的理想汽车领投，此外新投资人毅达资本加入，老股东云启资本和耀途资本追加投资。,
584,2020-03-11 11:04:42,国家发改委批准西宁曹家堡机场三期扩建工程，总投资约105.1亿元。,
585,2020-03-11 11:04:23,福田汽车已于近日获氢燃料商用车及测试能力建设项目的建设工程规划许可证，并启动项目监理招标。该项目总投资12.7亿元。,
586,2020-03-11 11:02:17,标普：澳大利亚可能出现技术性衰退。如果疲软持续，澳大利亚评级可能会承受压力。,
587,2020-03-11 11:01:02,  巴基斯坦卫生部部长：巴基斯坦新冠肺炎确诊病例上升至19例。,
588,2020-03-11 11:00:30,标普：继续维持澳大利亚“AAA”评级。澳大利亚的评级能够经受住暂时的经济冲击。,
589,2020-03-11 11:00:21,印尼央行将在下次政策会议上下调2020年GDP增长预期。,
590,2020-03-11 10:57:22,  上海原油期货主力合约跌幅扩大至8%。,
591,2020-03-11 10:56:41,【西藏连续41天无新增确诊或疑似病例】截至3月10日24时，西藏现有新冠肺炎确诊病例0例，重症病例0例，死亡病例0例，疑似病例0例，治愈出院病例1例，累计确诊新冠肺炎病例1例。连续41天无新增确诊或疑似病例。,
592,2020-03-11 10:56:00,  据CNN最新报道，截止截至美国东部时间3月10日21点，全美已经有37个州和华盛顿哥伦比亚特区出现新冠肺炎确诊病例，累计确诊病例至少达到975例，31人死亡。（海外网）,
593,2020-03-11 10:52:58,【江苏省通报交通疫情防控总体情况 客运货运全面恢复】3月10日晚，江苏省交通厅公布全省交通疫情防控总体情况：3月9日，江苏省高速公路出口总流量217.9万辆，环比增长15.5%，已超过去年同期水平，同比增长6.7%；其中，货车出口总流量50.4万辆，占全天总流量23.1%。（央视）,
594,2020-03-11 10:52:33,  3月10日18时至11日6时，天津无新增新冠肺炎确诊病例。,
595,2020-03-11 10:52:10,  【瑞银汪涛：人民币兑美元汇率将持稳】瑞银亚洲经济研究主管、首席中国经济学家汪涛11日发布最新报告指出，预计人民币兑美元汇率将保持平稳。汪涛表示，瑞银预计人民币对美元汇率企稳于7左右。中国央行承诺保持人民币汇率基本稳定，其他主要经济体货币政策放松，以及中国经常账户顺差可能小幅扩大，这些因素都应能为人民币汇率提供一定支撑。,
596,2020-03-11 10:51:08,【电信联通开启5G SA主设备集中资格预审：共约25万站】3月10日，中国电信和中国联通开启5G SA无线主设备集中资格预审。中国联通招标网上的公告显示：中国电信和中国联通相关本地网5G建设所需SA无线主设备，共约25万站，具体采购数量以招标文件为准。（澎湃）,
597,2020-03-11 10:50:19,【德银：2020年德国经济或将出现自金融危机以来的首次萎缩】德意志银行首席德国经济学家Stefan Schneider周二表示，受新冠病毒疫情影响，预计今年德国经济将出现自2009年全球金融危机以来的首次萎缩。他预计德国国内生产总值(GPD)继去年增长0.6%后，2020年将下滑0.2%。,
598,2020-03-11 10:49:00,【非洲新冠肺炎确诊病例过百】非洲疾控中心主任约翰·肯格松10日在非洲联盟总部召开的新闻发布会上说，非洲新冠肺炎确诊病例已超过100例，其中1例死亡。,
599,2020-03-11 10:48:39,印度称，面向法国、德国、西班牙公民的签证被暂停。,
600,2020-03-11 10:47:55,  印尼央行：印尼央行将会在市场中稳定印尼盾。,
601,2020-03-11 10:47:19,【联美控股涨停 股价创新高 拟分拆子公司至创业板上市】联美控股今日一字涨停，股价创1999年上市以来最高，此前公司称拟分拆子公司兆讯传媒广告股份有限公司至创业板上市。根据公告，通过分拆，兆讯传媒的发展与创新将进一步提速，进而有助于提升公司未来的整体盈利水平。,
602,2020-03-11 10:45:37,印度内阁周二举行了会议，评估疫情状况。,
603,2020-03-11 10:44:59,【湖北潜江市：取消26号通告 继续实行严格人员管控】湖北潜江发布通告称，对市新冠肺炎疫情防控指挥部发布的第26号通告予以取消，全市继续实行严格交通管制、人员管控，坚决打赢疫情防控人民战争、总体战、阻击战。,
604,2020-03-11 10:44:47,【巴西今年粮食总产量预计达到2.49亿吨 创历史新高】巴西地理统计局(IBGE)当地时间10日发布的数据显示，今年巴西粮食总产量预计达到2.49亿吨，较去年增产3.1%，创历史新高。其中，大豆产量为1.252亿吨，增产10.4%；玉米产量为9650万吨，减产4%；稻米产量为1040万吨，增产1%。,
605,2020-03-11 10:40:41,农业种植板块异动拉升，海南橡胶涨停，北大荒、苏垦农发、丰乐种业、大北农等跟涨。,
606,2020-03-11 10:38:16,截至3月10日，印度新冠肺炎病例上升至50例。,
607,2020-03-11 10:37:10,  农业农村部：全面推开农村集体产权制度改革试点。,
608,2020-03-11 10:36:49,  【甘肃省卫健委回应兰州集中留观311名伊朗回国人员：来自24个省份，82%是留学生】截至3月9日20时，有311人从伊朗回到兰州集中留观，其中33人确诊。甘肃省卫健委表示，这311人来自全国24个省份，甘肃的占59人。大部分是留学生，占总人数的82%。隔离点距兰州市区70多公里，不会对兰州市民产生影响。  （央广）,
609,2020-03-11 10:34:58,【振德转债被临时停牌】上交所公告，自10时17分开始暂停振德转债（113555）交易，自10时47分起恢复交易。停牌前，振德转债涨幅为20%，价格为197.48元。,
610,2020-03-11 10:34:34,日产汽车本周将重启湖北省的生产。,
611,2020-03-11 10:32:46,海南板块持续走强，海航创新、海南高速、海南瑞泽、罗牛山等10股涨停。,
612,2020-03-11 10:32:33,【新技术可将锂原料提取从数月缩短为几个小时 成本降低近半】据外媒报道，由美国和澳大利亚科学家组成的国际团队研究发现，一种全新的过滤技术可以将南美巨大的蒸发池提取锂原料所需时间从几个月减少到几个小时，成本也减少近半。他们模仿活体细胞的过滤功能，从盐度非常高的海水中提取锂金属。总部位于劳德代尔堡的能源勘探技术公司正寻求将该技术商业化的途径，该公司表示，这一过程还可以将提取成本降低约一半。,
613,2020-03-11 10:32:08,日本内阁官房长官菅义伟：将毫不犹豫地采取必要措施帮助经济。,
614,2020-03-11 10:30:40,【美国白宫将就疫情问题与谷歌、亚马逊、Facebook、苹果举行会议】据外媒报道，白宫周三将与Alphabet Inc.旗下的谷歌、亚马逊、Facebook及其他科技公司举行会议，以就不断扩散的新冠病毒疫情协调应对措施。据白宫科学技术政策办公室发言人表示，会议将由美国首席技术官Michael Kratsios主持。微软、苹果公司、Twitter的代表以及多个联邦机构的官员也将参加会议。,
615,2020-03-11 10:30:12,科威特将4月出口亚洲的原油官方售价设定为较阿曼/迪拜基准价贴水4.65美元/桶，较上个月的定价低6美元。,
616,2020-03-11 10:28:42,科威特将4月出口亚洲的原油官方售价设定为较阿曼/迪拜基准价贴水4.65美元/桶，较上个月的定价低6美元。,
617,2020-03-11 10:27:13,瑞银证券大中华区首席经济学家汪涛：预计2020年全年人民币汇率将稳定在7.0附近。,
618,2020-03-11 10:26:31,【长安汽车实现L3级自动驾驶车型量产】长安汽车10日在重庆宣布，其搭载L3级自动驾驶系统的全新车型“UNI-T”正式量产。L3级自动驾驶即有条件自动驾驶，是汽车从辅助驾驶转向自动驾驶的分水岭；车载系统在满足设计运行条件时，可执行全部动态驾驶任务，包含对环境的感知、方向和速度的自动控制等，但需要驾驶员在设计运行条件即将不满足时接管车辆。截至目前，长安汽车已掌握200余项智能化核心技术，70余项智能化功能在量产车型上搭载。（新华社）,
619,2020-03-11 10:24:40,【中资银行股估值接近历史低点】彭博数据显示，沪深300银行指数的市净率常年在低位徘徊，当前更接近历史最低。该指数的市净率当前在0.79倍，与2014年的低点相当，该指数估值曾于2018年底创下历史低点0.75。银行指数今年下跌8.8%，沪深300指数下跌约0.6%。,
620,2020-03-11 10:20:08,北向资金净流出超30亿元。,
621,2020-03-11 10:19:57,【韩国累计已有38名军人被确诊 首尔出现第一例】据韩国纽西斯通讯社报道，韩国国防部通报称，截至当地时间11日上午10时，部队内新冠肺炎累计确诊病例38例，较前一天（10日）新增1例，2840名军人被隔离。确诊患者中有2人已经治愈。 新增病例为在首尔服役的一名陆军士兵，属常勤预备役。这也是首尔第一例军人确诊病例。,
622,2020-03-11 10:18:57,上交所：再升转债（113510）盘中临时停牌，因上午交易异常波动。,
623,2020-03-11 10:18:43,美国副总统彭斯周三将与医院管理人士就疫情应对进行会晤。,
624,2020-03-11 10:18:16,【马云向东京都政府捐10万个口罩】据《日本经济新闻》3月10日报道，马云向日本东京都政府捐赠了10万个口罩，这批口罩的发放对象和时间将由东京都政府决定。另外，报道还称，中国建设银行也通过中国驻日本大使馆向东京都捐赠了5万个口罩。,
625,2020-03-11 10:14:48,  【美国马萨诸塞州宣布紧急状态 一场会议致70人感染新冠病毒】美国马萨诸塞州州长查理·贝克10日宣布该州因新冠肺炎疫情进入紧急状态，该州病例从前一天的41例增至92例，其中有70人都与2月的一场公司会议有关，其中至少6人已入院接受治疗。（海外网）,
626,2020-03-11 10:14:14,【加拿大在非典期间囤积5500万个口罩 现在全过期了】据路透社3月9日报道，13年前，安大略省在遭遇了2002年和2003年非典疫情冲击后便囤积了大约5500万个N95口罩以及其他医疗设备。但该省官员证实这些囤积的口罩已经过了有效使用期。对于口罩库存目前留存的数据（包括过期口罩在内），官员们也避而不答。报道称，考虑到在新冠肺炎疫情中，口罩需求量将大大增加，安大略省的医疗卫生机构对于口罩等防护用品短缺表示担忧。（参考消息）,
627,2020-03-11 10:11:49,【鲁政委：3月份CPI同比有望继续小幅回落】兴业银行首席经济学家鲁政委点评2月物价数据称，在疫情期间，疫情既会带来通胀风险，也会引起通缩压力。随着疫情逐渐得到控制，物价运行可能再度出现变化：一方面，运输不畅、居民囤积食品、医疗保健品价格上涨的现象都会减轻；另一方面，需求回暖和疫情带来的供给冲击可能带来价格上涨的压力。不过，就3月而言，随着物流改善，农产品涨价压力减轻，CPI同比有望继续小幅回落，PPI同比跌幅则可能进一步扩大。,
628,2020-03-11 10:09:18,【河北今年棚改将新开工58488套 实现既有棚户区清零】为积极贯彻落实“三创四建”活动要求，持续推进河北全省住建系统“2635”重点任务实施，河北省住建厅制定《2020年棚户区改造工程实施方案》明确，今年，河北省计划新开工棚户区改造58488套，基本建成79377套，实现全省既有棚户区清零。,
629,2020-03-11 10:09:01,  【北京西城卫健委： 复兴医院所有密切接触者和高风险人员均已解除集中医学观察】截至3月10日24时，复兴医院已连续21天无新增确诊病例。目前所有密切接触者和高风险人员均已解除集中医学观察。,
630,2020-03-11 10:07:56,  【25省区市新增病例为0】10日0-24时，天津、河北、山西、辽宁、吉林、江苏、浙江、安徽、福建、江西、河南、湖南、广东、广西、海南、重庆、四川、贵州、云南、西藏、青海、宁夏、新疆（含兵团）新增确诊病例为0。10日8时-11日8时，陕西新增确诊病例为0；10日7时-11日7时，内蒙古新增确诊病例为0。   （人民日报）,
631,2020-03-11 10:06:06,  【柳叶刀发文：确认世界上第2例 HIV 治愈案例】柳叶刀正式发文，确认世界上第2例 HIV 治愈案例。在最新的研究中，利用CCR5突变的造血干细胞移植治疗艾滋病的可能，也为今后相关疗法的临床实施提供了经验和指引。,
632,2020-03-11 10:05:22,【日本政府敲定第二轮新冠肺炎疫情对策】日本政府10日召开新冠肺炎对策总部会议，敲定了防控疫情和支援维持就业等的第二轮紧急应对措施。第二轮的财政措施规模为4308亿日元（约合人民币285亿元），较第一轮的153亿日元大幅扩充。首相安倍晋三在会上表示：“必须尽全力优先确保劳动力雇用的维持和企业的继续经营。”（央视）,
633,2020-03-11 10:02:51,  日本东证指数跌幅扩大至0.5%；日经225指数跌1.5%。,
634,2020-03-11 10:00:45,  【山东全面恢复省内道路客运市际班线和农村客运】从山东省交通运输厅获悉，自3月11日起，山东各地市根据当地社会公众道路出行需求状况，全面恢复省内道路客运市际班线和农村客运，恢复相关汽车客运站运营。（新华社）,
635,2020-03-11 09:59:24,【深圳住建局：具备房地产开发一级资质的企业可申请解冻不超过预售资金总额的20%】深圳市住房和建设局发布关于应对新冠肺炎疫情支持房地产企业加快复工复产的若干措施。申请预售的商品房项目，不再要求提交项目资本金余额证明。具备房地产开发一级资质的企业，在保证工程质量、工程进度、建筑工程款等项目相关费用按期足额支付前提下，可向监管银行申请解冻不超过预售资金总额的20%。加快商品房网签进度。简化业务流程，采用“即报即签”方式缩短网签时间，提高商品房网签效率。,
636,2020-03-11 09:59:13,恢复交易后，港股中国鼎益丰一度升28.4％。,
637,2020-03-11 09:57:25,【前民主党参选人杨安泽支持拜登】曾角逐民主党总统提名的参选人企业家杨安泽表示，他背书乔-拜登。他说，拜登上周打电话给他，双方进行了非常愉快的交谈，当时真的很难拒绝拜登。,
638,2020-03-11 09:56:43,上交所：17鹏博债（143143）盘中临时停牌，因上午交易异常波动。,
639,2020-03-11 09:53:51,  【境外输入病例情况汇总】3月10日0—24时，4省市新增10例境外输入病例，其中北京6例、上海2例、山东1例、甘肃1例，大部分为意大利、伊朗输入病例，首次出现美国输入确诊病例。截至3月10日24时，累计报告境外输入病例已达79例。提高警惕，严防境外输入！   （人民日报）,
640,2020-03-11 09:50:16,  【世卫组织总干事：各国应充分利用中国争取的机会窗口】世界卫生组织总干事谭德塞10日表示，中国近期确诊病例数下降趋势明显，国际社会应充分利用中国争取来的“机会窗口”，尽早遏制新冠肺炎病毒传播。他提到，当疫情刚暴发时，中国就迅速识别病原体并对其测序，并向世界分享了病毒的基因序列，这有助于其他国家和地区为诊断及防控做好准备。（央视）,
641,2020-03-11 09:49:33,  海南板块持续走强，海航基础封涨停，海航创新大涨8%，览海医疗涨逾7%，海南瑞泽、海峡股份、海汽集团等个股均拉升。,
642,2020-03-11 09:49:08,  北斗卫星板块走强，天银机电、烽火电子、中国卫星封板，华力创通、中国卫通、雷科防务等涨逾6%。,
643,2020-03-11 09:48:11,  北上资金净流出超11亿，其中深股通净流出近10亿。,
644,2020-03-11 09:48:04,【中国驻美大使馆发布消息 提醒在美中国公民疫情期间注意事项】面对美国新冠肺炎疫情确诊病例数量上升较快态势，3月10日，中国驻美国大使馆发布消息，提醒在美中国公民注意防范新冠肺炎。一是提高新冠肺炎预防安全意识。二是遵从相关旅行安全提醒。三是减少不必要群体性活动。（央视）,
645,2020-03-11 09:46:57,  现货黄金一度上破1660美元/盎司，日内涨幅0.65%。,
646,2020-03-11 09:46:05,  充电桩板块异动，合康新能、富临运业等涨停，英可瑞、科陆电子、永贵电器等纷纷走强。,
647,2020-03-11 09:45:23,  日经225指数跌幅扩大至1.5%。,
