,datetime,content,title
603,2020-02-24 09:43:26,长城汽车在香港一度上涨5.2%，此前公布初步业绩。,
604,2020-02-24 09:42:01,  菲律宾基准股指跌2%。,
605,2020-02-24 09:41:29,【安徽合肥放宽返岗职工审核标准 部分人员可直接返岗复工】2月24日根据安徽省合肥市疫情防控应急指挥部的消息，合肥市对返岗职工的审核标准放宽，部分人员可直接返岗复工。其中，合肥市（含四县一市）及低风险地区人员可直接返岗，不需隔离观察。（央视）,
606,2020-02-24 09:41:24,富时中国A50指数期货跌超1％。,
607,2020-02-24 09:40:57,  伦敦金属交易所（LME）三个月期锌跌2.2%。,
608,2020-02-24 09:40:26,【中国—世界卫生组织新冠肺炎联合专家考察组访问湖北武汉】2月22日-23日，中国—世界卫生组织新冠肺炎联合专家考察组（简称考察组）在湖北省开展现场调研。考察组访问了同济医院（光谷院区）、武汉体育中心方舱医院，赴省疾控中心调研湖北省和武汉市新冠肺炎疫情防控、医疗救治等情况，并与省联防联控机制成员单位负责同志和专家进行交流。23日，考察组在武汉向国家卫生健康委马晓伟主任反馈了本次在华考察的情况、主要发现和建议。,
609,2020-02-24 09:40:02,【韩赴以色列朝拜圣地团39人中28人确诊感染新冠病毒】据韩联社报道，韩国庆尚北道政府24日称，赴以色列朝拜圣地后回国的39人中有10人当天确诊感染新型冠状病毒(COVID-19)，加上此前确诊的18人，确诊人数增至28人。 这39人(包括一名导游)于本月8-16日访问以色列后回国，其中18人在21-22日被确诊感染，当天又新增10例确诊病例，其余人员检测结果呈阴性或正在接受检查。 据悉，大部分确诊患者回国后第二天就去了温泉、餐厅等公共设施或正常上班，甚至参加了团体活动，因此社区传播的风险较大。（中国日报）,
610,2020-02-24 09:39:18,【花旗：中国A股3月表现或继续强于H股】花旗报告表示，3月份，中国A股表现可能会继续强于其H股，料受益于中国推出更多的刺激政策和货币宽松政策。,
611,2020-02-24 09:37:09,【好想你开盘涨停 拟7亿美元向百事饮料出售子公司】好想你开盘涨停。公司2月23日晚间公告，拟向百事饮料以7.05亿美元（折合人民币约49.53亿元）出售杭州郝姆斯食品有限公司（简称“百草味”）100%股权。2016年，好想你以9.6亿元收购杭州郝姆斯食品有限公司，完成了“国内零食电商并购第一案”。,
612,2020-02-24 09:36:43,  恒指下破27000点关口，现跌1.18%。,
613,2020-02-24 09:36:27,  华为海思概念板块拉升，四川长虹涨停，润和软件涨5.75%，中科创达涨3.12%，北斗星通、宏达电子等跟涨。,
614,2020-02-24 09:35:34,  口罩股高开走强，华升股份、道恩股份、泰达股份、延江股分等多股涨停。,
615,2020-02-24 09:34:59,【贵州疫情防控应急响应由一级调整为三级】贵州省应对新冠肺炎疫情防控领导小组决定，自2020年2月23日24时起，将贵州省新冠肺炎疫情防控应急响应级别由省级一级响应调整为省级三级响应。（证券时报网）,
616,2020-02-24 09:34:21,【江西部分地区下降疫情风险等级 高风险地区剩4个】江西省卫健委24日发布江西省新型冠状病毒肺炎疫情县（市、区）风险等级评估情况：一、风险等级下降的县（市、区)由中风险下降为低风险的2个：分宜县、章贡区。二、风险等级持平的县（市、区）98个。,
617,2020-02-24 09:33:18,国家统计局：2020年2月中旬生猪（外三元）价格39.5元/千克，环比上涨2.6%。,
618,2020-02-24 09:31:07,投行Bernstein：中国提前实施天然气淡季价格政策，中国石油将遭受最大的损失，假设政策从2月22日开始生效，预计中国石油的收入将减少70亿元人民币左右。注：国家发展改革委周六表示，自2月1日至6月30日，降低除高耗能行业用户外的其他企业用户用电价格5%，提前执行淡季天然气价格政策。,
619,2020-02-24 09:28:43,  【韩国新增161例新冠肺炎确诊病例 累计确诊763例】韩国中央防疫对策本部24日通报，截至当天上午9时，韩国较前一天下午4时新增161例新冠肺炎确诊病例，累计确诊病例达763例，出现7例死亡病例。另据韩媒报道，一名16个月的女婴被确诊感染，这是目前韩国年龄最小的新冠肺炎确诊病例。（人民日报）,
620,2020-02-24 09:28:28,【广东24日通报：新增3例新冠肺炎确诊病例 新增出院32例】截至2月23日24时，全省累计报告新冠肺炎确诊病例1345例，累计出院772例，累计死亡6例。23日当天全省新增确诊病例3例，为东莞市2例、阳江市1例。新增出院32例，7例为重型病例治愈出院，25例为普通型或轻型病例治愈出院。无疑似病例。有1526名密切接触者正在接受医学观察。,
621,2020-02-24 09:27:20,  超级电容概念股上演涨停潮，铜峰电子4连板，新筑股份、泰尔股份、思源电气等个股均封涨停。据报道，特斯拉自主研发的新电池是干电池技术+超级电容组合，具体成分预计会在四月的特斯拉电池会议上进行说明。,
622,2020-02-24 09:26:54,东方生物高开8%，公司三款新型冠状病毒（2019-nCoV）系列检测试剂产品，根据欧盟法规可视为已经备案获得了市场准入，中国的相关产品注册在进行中。该系列产品在法规允许情况下，既可以国外销售，也可以国内销售。,
623,2020-02-24 09:26:37,  A股低开，上证综指开盘跌0.39%，深成指跌0.08%，创业板指跌0.15%。黄金板块普涨，赤峰黄金领涨，早间现货黄金一度暴涨近40美元。,
624,2020-02-24 09:25:43,三大股指低开，沪指跌0.39％，深成指跌0.08％，创业板跌0.15％。,
625,2020-02-24 09:24:01,韩国确认新增161例新冠病毒感染病例，共计763例，报告第7例死亡病例。,
626,2020-02-24 09:21:55,中金：将均胜电子目标价上调29%至36元，因报道称中国出台智能汽车创新发展战略，公司作为国内座舱电子的龙头供应商，将受益于智能汽车的加速渗透。,
627,2020-02-24 09:21:22,群创光电否认有关可能获得苹果订单的报道。,
628,2020-02-24 09:21:06,  港股低开，恒指开跌0.75%，黄金板块随金价上涨。,
629,2020-02-24 09:20:51,【浙江无新增新冠肺炎确诊病例 累计报告1205例】2月23日0-24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例36例。截至2月23日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1205例，现有重症病例39例(其中危重16例)，累计死亡1例，累计出院765例。,
630,2020-02-24 09:20:45,港股恒指低开跌0.75％，国企指数跌0.85％。,
631,2020-02-24 09:20:32,  欧洲斯托克50指数期货跌1.5%，英国富时100指数期货跌0.9%。,
632,2020-02-24 09:20:25,据外媒，韩国确认新增161例新冠病毒感染病例，共计763例。,
633,2020-02-24 09:19:49,中国10年国债期货涨0.23%，多部委周五宣布银行保险可进行期货交易。,
634,2020-02-24 09:19:19,【武汉“拉网”排查出逾3500名“四类人员”】记者昨日（23日）从武汉市公安局获悉，在为期3天的拉网式大排查中，武汉警方协助排查、转运、送治“四类人员”3502人。这些“四类人员”包括确诊患者559名、疑似患者820名、发热患者283名、密切接触者1840名。（央视）,
635,2020-02-24 09:18:25,  【韩国11名军人确诊：覆盖四大军种 疑似出现军营内感染】据韩联社报道，韩国国防部24日表示，截至当天早上八点，共11名军人确诊感染新冠肺炎，包括陆军8人、海军1人、空军1人和海军陆战队1人。报道称，怀疑已出现军营内感染。 为防止疫情扩散，韩国国防部22日起限制官兵休假、外出、外宿和探视。截至22日下午4时，军方隔离1300余人，各军根据国防部的方针加强了管控措施。陆军、海军、空军、海军陆战队从本月10日起针对前往大邱、庆北地区休假或外出的官兵进行全面调查。（海外网）,
636,2020-02-24 09:18:05,花旗：上调高鑫零售目标价格13％至13.5港元， 因冠状病毒带动消费转为在线。,
637,2020-02-24 09:17:11,  央行今日未开展逆回购操作，因今日有3000亿逆回购到期，当日实现净回笼3000亿元。,
638,2020-02-24 09:17:04,【中金：下调贵州茅台目标价 供给缺口料拖累盈利增速】中金称，贵州茅台因供给缺口及提价节奏致近两年盈利增速放缓，下调公司盈利预测，并将目标价下调6.8%至1363元。,
639,2020-02-24 09:16:31,  人民币兑美元中间价较上日调降36点至7.0246。,
640,2020-02-24 09:16:08,恒生指数期货跌0.8%。,
641,2020-02-24 09:15:56,中国央行 2 月 24 日无逆回购操作。,
642,2020-02-24 09:15:41,人民币中间价报7.0246，下调36点，上一交易日中间价报7.0210，在岸人民币上一交易日收报7.0386。,
643,2020-02-24 09:13:40,美元/墨西哥比索一度上涨1%至19.0835，受避险情绪影响。,
644,2020-02-24 09:12:53,【海南24日通报：无新增新冠肺炎确诊病例 新增2例出院病例】2月23日0—24时，海南省报告新冠肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例1例（归属儋州市，为琼中县阳江农场医务人员，危重症病例），新增出院病例2例。截至2月23日24时，海南省累计报告新冠肺炎确诊病例168例，重症病例6例，死亡病例5例，出院病例106例。,
645,2020-02-24 09:10:55,  上海原油跌破400元/桶，为2月12日以来低位，跌幅近4%。,
646,2020-02-24 09:10:39,离岸人民币兑美元跌0.21%，至7.0515元。,
647,2020-02-24 09:09:13,内盘期货多数飘绿，燃油跌3.69%，橡胶跌超3%，郑醇跌2.45%。,
648,2020-02-24 09:08:19,【浙江连续2天无新增确诊病例】2月23日0-24时，浙江省无新增新型冠状病毒肺炎确诊病例，新增出院病例36例。截至2月23日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1205例，现有重症病例39例（其中危重16例），累计死亡1例，累计出院765例。,
649,2020-02-24 09:07:01,【韩国已有11名军人确诊 军中7700人被隔离观察】据韩联社报道，新冠肺炎疫情近期在韩国大爆发，军队也受到影响，韩国国防部表示，截至当地时间周一上午8点已有11名军人确认感染新型冠状病毒，而为了防止疫情持续在军中蔓延，另有7700人被隔离。（中国日报网）,
650,2020-02-24 09:03:46,马来西亚基准股指下跌2%。,
651,2020-02-24 09:02:57,【天津24日最新通报：无新增例新冠肺炎确诊病例 新增出院16例】2月23日0—24时，天津市报告新型冠状病毒肺炎新增确诊病例0例，新增危重型病例0例，新增重型病例0例，新增死亡病例0例，新增出院病例16例。截至2月23日24时，天津市累计报告新型冠状病毒肺炎确诊病例135例，危重型病例2例，重型病例15例，死亡病例3例，出院病例81例。,
652,2020-02-24 09:02:21,  连续18天零新增！23日0-24时，青海省无新冠肺炎新增确诊病例和疑似病例。累计确诊病例18例已全部治愈出院。（人民日报）,
653,2020-02-24 09:02:14,  现货黄金短线回落至1660美元/盎司下方，日内涨幅收窄至0.99%，较日高回落超20美元。,
654,2020-02-24 09:00:39,内盘期货早盘开盘，沪金涨超2.3%，沪银涨超1%，上海原油跌超3%。,
655,2020-02-24 09:00:16,  富时中国A50指数期货低开0.79%。,
656,2020-02-24 08:58:25,会德丰停牌以待根据香港收购及合并守则发布公告。,
657,2020-02-24 08:58:15,九龙仓置业停牌以待发布属公司内幕消息的公告。,
658,2020-02-24 08:57:57,【冷空气抵达！中东部地区雨雪不断 降温如换季】今明两天（24-25日），受到一股弱冷空气影响，全国降水的区域将有所扩展，中东部多地降雨增多，黄淮、江淮等地雨势较大。在冷空气和降水的影响下，北方将率先加入降温行列，明天开始，南方地区也将坐上“降温列车”，多地将迎来“换季式”降温。（央视）,
659,2020-02-24 08:57:17,【贵州24日通报：无新增新冠肺炎确诊病例 新增出院11例】2月23日12—24时，贵州省新型冠状病毒肺炎无新增确诊病例，新增治愈出院病例11例。截至2月23日24时，贵州省累计报告新型冠状病毒肺炎病例146例。,
660,2020-02-24 08:55:29,【黑龙江省司法厅发布“九字令” 全省监狱戒毒场所进入战时管理状态】从黑龙江省司法厅获悉，22日起，黑龙江省监狱戒毒场所进入战时管理状态，坚决堵住疫情防控漏洞，确保“零输入、零感染、零炒作”目标。据介绍，黑龙江省司法厅发布疫情防控战时管理“九字令”。一、“门”——关住门。二、“人”——管住人。三、“报”——报情况。四、“消”——勤洗消。五、“护”——严防护。六、“检”——早检测。七、“分”——分散管。八、“联”——联防控。九、“责”——严追责。（央视）,
661,2020-02-24 08:53:11,【今日财经日历大事件提醒】①10:00 国新办就统筹新冠肺炎疫情防控和经济社会发展工作情况举行发布会；②15:00 国务院联防联控机制就为疫情防控、复工复产和实体经济发展提供精准金融服务有关情况举行发布会；③17:00 德国2月Ifo企业信心指数；④21:30 美国1月芝加哥联储全美活动指数；⑤23:30 美国2月达拉斯联储制造业指数。,
662,2020-02-24 08:49:49,【本周3000亿逆回购到期】本周(2月24日-2月28日)3000亿逆回购到期，其中周一分别有1000亿7天期、2000亿14天期逆回购到期。,
663,2020-02-24 08:47:03,【江苏24日通报：无新增新冠肺炎确诊病例 新增治愈出院16例】2月23日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例16例（其中1例原为危重型病例）。新增重型病例2例（原为普通型病例）。截至2月23日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。,
664,2020-02-24 08:46:15,【光大证券：政策呵护下 市场预期乐观】光大证券策略团队认为，上周五中央政治局会议释放积极政策信号，会议指出全国疫情发展拐点尚未到来，在应对上，“积极的财政政策要更加积极有为”、“稳健的货币政策要更加灵活适度”，表明未来政策逆周期调节仍将保持较大力度。当前市场估值隐含增长预期已修复至5.4%，市场正从理性预期修复过渡到趋势外推阶段，疫情拐点到来前，政策松的乐观预期仍将外推，而且增量资金进场明显也为市场提供趋势外推动力。,
665,2020-02-24 08:45:53,【山东2月23日12-24时新增新冠肺炎确诊病例1例】山东省卫健委2月24日早间发布的消息，2月23日12-24时，山东省报告新增新型冠状病毒肺炎确诊病例1例，累计确诊病例755例（含重症病例7例，危重症病例9例，治愈出院325例，死亡病例4例）；新增疑似病例1例，现有疑似病例17例。截至目前，追踪到密切接触者16660人，已解除医学观察14855人，诊断为疑似或确诊病例291例，尚有1514人正在接受医学观察。,
666,2020-02-24 08:44:50,  广东省新冠肺炎防控领导小组(指挥部)决定，自2020年2月24日9时起，将广东省新冠肺炎疫情防控应急响应级别由省重大突发公共卫生事件一级响应调整为二级响应。,
667,2020-02-24 08:43:07,【福建23日无新增新冠肺炎确诊病例 治愈出院9例】2月23日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例0例，新增治愈出院病例9例。报告新增新型冠状病毒肺炎疑似病例1例。截至2月23日24时，福建省累计报告新型冠状病毒肺炎确诊病例293例（危重型6例、重型2例，死亡病例1例）。,
668,2020-02-24 08:42:27,澳大利亚ASX200指数跌超2%，报6995.6点，创12月3日以来最大跌幅。,
669,2020-02-24 08:42:12,【湖南新增确诊0例，在院治疗291例，累计出院721例】2月23日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例17例。截至2月23日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1016例，累计报告重症病例145例，现有重症病例25例，死亡病例4例，出院病例721例，在院治疗291例。,
670,2020-02-24 08:41:30,【银河证券：调控政策呵护市场 坚守科技主线】银河证券策略分析师付延平发文称，本轮行情主要是在政策呵护下流动性充裕，市场情绪快速提升推动，目前成交量逐渐放大，资金有加速入场趋势。政策呵护仍然是短期推动市场上涨的重要动力。不过，调整压力也有所增加。疫情对经济冲击，将在3月公布的经济数据中逐步被认知体现。行业配置建议，持续关注科技产业周期与金融政策周期共振利好的5G建设及应用、工业互联网、高端制造等科技成长性题材。,
671,2020-02-24 08:36:36,  截至02月23日，上交所融资余额报5799.71亿元，较前一交易日增加22亿元；深交所融资余额报5028.66亿元，较前一交易日增加50.39亿元；两市合计10828.37亿元，较前一交易日增加72.39亿元。,
672,2020-02-24 08:35:46,2月23日0时至24时，北京市无新增新冠肺炎确诊病例，9例治愈出院，累计确诊病例399例。,
673,2020-02-24 08:35:15,2月23日0时至24时，北京市无新增新冠肺炎确诊病例，9例治愈出院，累计确诊病例399例。（新京报）,
674,2020-02-24 08:34:09,【安信策略：公募对A股影响正超过外资】安信策略指出，以公募基金为代表的内资对A股的影响力正超过流入速度边际放缓的外资。春节以来，新基金募资规模已经超过900亿，北上资金净流入409亿，融资余额增长487亿，内资影响力增强。未来需关注受热捧基金与市场风格的关系。科技型基金受到热捧，有望在短期进一步支撑科技成长板块行情，中长期则需要依靠市场内生动力。,
675,2020-02-24 08:33:37,上海证交所上个交易日融资余额上涨0.4%至5799.7亿元。,
676,2020-02-24 08:33:19,中国外汇交易中心：2月21日CFETS人民币汇率指数为93.1，按周涨0.25。,
677,2020-02-24 08:32:58,【国泰君安：今年股票市场的流动性增长不会像2014-2015年那么迅速】国泰君安总量团队近期连续发布多篇报告，分析了当下市场和2014-15年牛市的同与不同，以及近期基金销售火爆的背后，市场情绪是否已经过热等问题。他们的核心结论包括：时隔五年，“监管放松+降息”环境再现，这是市场风险偏好提升的关键。但没有了配资加杠杆，2020年股票市场的流动性增长不会像2014-2015年那么迅速，而当年的“快涨快跌”也不会再现。与上一轮牛市不同的是当前科技还有盈利支撑。,
678,2020-02-24 08:32:41,【23日四川新增1例 新增出院7例】2月23日0-24时，四川省新型冠状病毒肺炎新增确诊病例1例，新增治愈出院病例7例，新增疑似病例8例，无新增死亡病例。新增确诊病例中，南充市1例。截至2月24日0时，四川省累计报告新型冠状病毒肺炎确诊病例527例，涉及21个市（州）。,
679,2020-02-24 08:31:46,【安徽无新增确诊和疑似病例】2月23日0-24时，安徽省报告无新增确诊病例，无新增疑似病例，新增治愈出院病例28例。截至2月23日24时，安徽省累计报告确诊病例989例，累计治愈出院病例648例，累计死亡病例6例，累计医学观察密切接触者27526人，尚在医学观察2762人。,
680,2020-02-24 08:31:15,【吉林新增新冠肺炎确诊病例2例 累计报告93例】2月23日0-24时，吉林省新增确诊病例2例（通化市2例），系在密切接触者中主动开展核酸检测筛查发现。新增治愈出院2例（长春市1例，通化市1例）。截至2月23日24时，全省累计报告确诊病例93例，累计治愈出院54例，死亡1例（四平市），现在院隔离治疗确诊病例38例。,
681,2020-02-24 08:30:42,【陕西今日无新增新冠肺炎 确诊病例累计245例】截至2月24日8时，陕西今日无新增新冠肺炎确诊病例，新增疑似病例0例。陕西累计报告新冠肺炎确诊病例245例（162例治愈出院，1例死亡），其中输入性病例116例，密切接触者114例，无明确接触史病例15例。,
682,2020-02-24 08:30:10,【河南24日通报：无新增新冠肺炎确诊病例 新增治愈出院69例】截至2月23日24时，河南省累计报告新型冠状病毒肺炎确诊病例1271例，现有重症病例13例，现有危重病例17例，累计死亡病例19例，累计出院病例930例。,
683,2020-02-24 08:27:00,韩国评估所有可能的举措，包括追加预算。（韩联社）,
684,2020-02-24 08:26:41,  【欧洲多家车企碳排放量难以达标 面临2500亿巨额罚款】市场调研机构PA Consulting的最新报告显示，2020年欧洲汽车行业将因难以达标排放标准而受到监管机构高达约340亿欧元（约合人民币2590亿元）的罚款，其中欧洲13家最大的汽车制造商将面临超过145亿欧元（约合人民币1111亿元）的罚款。按照欧盟规定，2020年1月1日起，新车每公里排放的二氧化碳不应超过95克，2021年起所有新登记车的CO2平均排放需低于95g/km。,
685,2020-02-24 08:21:17,  麦克奥迪控股股东麦迪控股、股东香港协励行终止股份转让交易，该项交易涉及控制权变更。,
686,2020-02-24 08:21:10,  华东重机回复深交所关注函称，全资子公司润星科技口罩机订单正逐步投产，预计将在今年3月中旬左右可批量生产。,
687,2020-02-24 08:20:57, 【中飞股份拟定增募资不超4.92亿】中飞股份披露定增预案，发行对象为朱世会、皮海玲，发行价18.06元/股，拟募资总额不超4.92亿元，用于“红外光学与激光器件产业化项目”。,
688,2020-02-24 08:20:04,【国家邮政局：力争月底前行业产能恢复到六成以上】23日，国家邮政局党组书记、 局长马军胜主持召开局党组扩大会议，马军胜指出，在有序复工复产上， 全力推动邮政业第二阶段复工复产工作， 强调要以 “四个确保”为目标， 以 “三个优先” 为重点， 以 “一个梯度推进” 为路径， 坚持分区分级精准施策， 优化复工复产环境， 着力解决服务难题，力争月底前行业产能恢复到六成以上。,
689,2020-02-24 08:18:30,  比特币再度突破10000美元关口，24小时涨幅超3%。,
690,2020-02-24 08:14:31,泰铢兑美元跌0.6%，触及5月31日以来最低水平。,
691,2020-02-24 08:08:51,美元/马来西亚林吉特一度涨0.5%至4.2120，为9月4日以来最高。,
692,2020-02-24 08:08:04,韩国股市、汇市大跌，韩元兑美元跌0.7％，创去年8月来新低。韩国首尔综合指数开盘大跌2.3％。,
693,2020-02-24 08:06:16,  海关总署：会同有关地方政府加大野生动物走私打击力度；继续做好疫情防控物资通关服务保障工作。进一步支持扩大进口、促进出口，加快推进食品、农产品市场准入谈判，推动市场对等开放，促进国内市场保供稳价，保持国际市场份额。,
694,2020-02-24 08:05:52,  据央视新闻，23日0时-24时，辽宁无新增新冠肺炎确诊病例，新增治愈出院5例。,
695,2020-02-24 08:05:23,"【内蒙古24日最新通报：无新增新冠肺炎确诊病例 新增出院4例】2月23日7时至24日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，新增出院病例4例。截至2月24日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例, 现存确诊病例45例，出院病例30例，重症病例3例，危重病例4例。",
696,2020-02-24 08:04:17,  商务部印发《关于在做好防疫工作的前提下推动商务领域企业有序复工复产的通知》。,
697,2020-02-24 08:03:45,  【深康佳A回复关注函：目前没有使用氮化镓技术开发快充产品计划】深康佳A回复深交所关注函称，公司控股子公司重庆光电在Micro LED相关产品研发时需涉及氮化镓相关技术，目前主要是利用氮化镓芯片作为Micro LED的发光芯片。据公开信息，小米目前主要是利用氮化镓功率器件开发快充产品。重庆光电与小米从不同的应用需求层面对氮化镓材料的特性加以研发和应用，两者在技术应用层面存在区隔。公司目前没有使用氮化镓技术开发快充产品的计划。,
698,2020-02-24 08:03:11,韩元兑美元跌0.7%，至8月以来最低，因该国新冠病毒感染病例激增。,
699,2020-02-24 08:02:02,  韩国KOSPI指数低开2.3%，报2114.04点。 日本市场今日休市。,
700,2020-02-24 08:01:43,【提醒】日本东京证券交易所因天皇诞辰补休日休市一日。,
701,2020-02-24 07:59:36,  黑龙江24日最新通报：无新增新冠肺炎确诊病例，新增出院9例。（央视新闻）,
702,2020-02-24 07:58:53,【废钢偏弱格局短期难改】目前新冠肺炎疫情蔓延势头得到初步遏制，防控工作取得阶段性成效。但监测数据显示，废钢行业复工进度并不理想，不少地方仍处于停工状态。金联创预计，虽然废钢行业会缓慢复工，但后市仍将维持弱势。总体来说，随着疫情逐渐缓和，废钢市场将陆续复工。但在成品材库存积压、钢厂利润收缩以及废钢消耗量下降的情况下，废钢市场偏弱格局短期难以改善。 (经参),
703,2020-02-24 07:56:52,【王忠林暗访要求：发布便民买药地图 缓解普通患者买药难】2月23日，省委常委、市委书记王忠林采取调研与暗访结合的形式，走访了解非新冠肺炎患者看病就医工作。汉口大药房黄石路店外，排队购药的队伍很长。有群众反映，早上5点半就来取号排队，还是没有买到药。王忠林暗访了解后，代表市委、市政府向市民致歉，要求尽快增加全市基本医疗保险门诊重症慢性病定点零售药店，同步开通网上预约，畅通重症慢性病患者的医保支付渠道，绘制非新冠病人购药地图，向社会发布，缓解市民“买药难”。（长江日报）,
704,2020-02-24 07:56:45,【上海昨日全天无新增新型冠状病毒肺炎确诊病例】上海市卫健委今早（24日）通报：2020年2月23日12—24时，上海市排除新型冠状病毒肺炎疑似病例25例；无新增确诊病例。（上海发布）,
705,2020-02-24 07:55:42,【云南一级应急响应调整为省级三级】云南省应对新型冠状病毒感染肺炎疫情工作领导小组指挥部发布通告：按照国家有关法律法规和国家卫生健康委有关文件规定，根据云南省新型冠状病毒肺炎疫情发展形势，经云南省人民政府研究决定，自2020年2月24日零时起，云南省新型冠状病毒肺炎疫情防控应急响应级别由一级应急响应调整为省级三级应急响应。（央视新闻）,
706,2020-02-24 07:54:46,  德国16例新冠肺炎患者已经治愈出院14例。（央视新闻）,
707,2020-02-24 07:53:38,【上海无新增新型冠状病毒肺炎确诊病例】2月23日12-24时，上海市排除新型冠状病毒肺炎疑似病例25例；无新增确诊病例。截至2月23日24时，上海市已累计排除疑似病例2162例，发现确诊病例335例。（上海发布）,
708,2020-02-24 07:53:17,群创光电将获得苹果的MINI LED产品订单。（台湾经济日报）,
709,2020-02-24 07:51:32,【2月23日河北无新增新冠肺炎确诊病例 累计确诊311例】2月23日0—24时，河北省报告无新型冠状病毒肺炎新增确诊病例。新增治愈出院病例17例。无新增死亡病例。无新增疑似病例。截至2月23日24时，河北省累计报告确诊病例311例，其中在院治疗84例，现有重症病例7例，累计治愈出院221例，死亡6例。（河北日报）,
710,2020-02-24 07:45:33,【韩媒：韩国执政党敦促增加10万亿韩元的额外预算】韩国首尔报纸Shinmun报道，韩国执政党评估认为，韩国需要超过10万亿韩元的额外预算来支持经济并为与新型冠状病毒疫情有关的损失提供支持。报道援引了来自一位不具名执政党官员的消息。韩国政府本周将宣布促进消费的措施。,
711,2020-02-24 07:38:50,【英国4名钻石公主号乘客确诊】当地时间2月23日，英国新确认了4例新冠肺炎感染者，这4人均是此前“钻石公主”号邮轮的乘客，在回到英国后接受核酸检测为阳性。 上周六，30名英国人和2名爱尔兰人从“钻石公主”号返回英国，在英国威勒尔的一家医院进行隔离。据称，他们在离开日本时曾接受核酸检测，当时这些人的结果均为阴性。 目前，这4名感染者均被送往指定医院进行医治，英国新冠肺炎感染者总人数上升至13人，其中，8人已治愈出院。（人民日报）,
712,2020-02-24 07:37:47,【贵州一级响应调整为省级三级】根据国家有关法律法规规定和贵州省新冠肺炎疫情发展形势，贵州省应对新冠肺炎疫情防控领导小组决定，自2020年2月23日24时起，将全省新冠肺炎疫情防控应急响应级别由省级一级响应调整为省级三级响应。（央视）,
713,2020-02-24 07:36:27,  【北京新冠肺炎疫情防控工作领导小组第三十一次会议暨严格进京管理协调机制第二次会议召开】会议强调，要进一步严格进京管理。按照严格进京管理协调机制要求，铁路、民航、交通运输等部门强化远端管控，引导人员有序进京，坚决防止高风险人群进京。会议强调，针对当前公园、广场等公共场所人流有所上升、不戴口罩、扎堆聚集等苗头，要及时发出警示，提醒市民不可放松警惕，加强自我管理和文明劝导，并制定限流措施，防范风险。（北京日报）,
714,2020-02-24 07:34:43,【应勇：继续将疫情防控作为全省头等大事抓紧抓实抓细】23日晚，湖北省委书记应勇主持召开省委常委会会议，会议强调，当前全省疫情形势仍然十分严峻，增量还未得到有效控制，消化存量的任务还十分艰巨，新冠病毒具有相当的隐蔽性，防控工作仍存在不少薄弱环节。要保持头脑清醒，不麻痹、不厌战、不侥幸、不松劲，继续将疫情防控作为全省头等大事和最重要工作，坚持节奏不变、力度不减、尺度不松，按照党中央决策部署和省委总体要求，一个山头一个山头地攻，一场战役接着一场战役打，不断巩固成果、扩大战果，不获全胜决不轻言成功。  （湖北日报）,
715,2020-02-24 07:34:05,【二十国集团财长和央行行长会议闭幕 承诺将加强全球风险监控】二十国集团财政部长和中央银行行长会议当地时间23日下午在沙特首都利雅得闭幕。会后发布的联合公报显示，二十国集团内部将加强协调，并进一步监控包括新冠肺炎疫情在内的风险，同时积极着手准备针对相关风险采取措施。公报同时表示，将继续努力推动实现税收制度与数字经济发展之间的平衡。（央视新闻）,
716,2020-02-24 07:28:02,【云南24日最新通报：无新增新冠肺炎确诊病例 累计确诊174例】2月23日12时至24时，云南无新增确诊病例。截至2月23日24时，全省累计确诊病例174例，治愈出院115例，死亡2例，现有确诊病例57例，其中危重症1例，重症1例。现有疑似病例32例。,
717,2020-02-24 07:24:56,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、在统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议上的讲话（2020年2月23日）；2、“我们对中国经济未来增长保持乐观”（患难见真情 共同抗疫情）——国际社会看好中国经济发展前景；3、中国制度优势令人印象深刻（国际论坛）；4、全面落实进一步保护关心爱护医务人员若干措施；5、突出重点，带动全方位工作的推进（评论员观察）——把疫情防控工作抓细抓实①；6、为疫情防控筑牢法治堤坝（人民时评）；7、积极推动企事业单位复工复产（一线视角）；8、煤电油气充足 保障各方用能（国务院联防联控机制发布会）；9、政府服务送上门 企业复工更有序（统筹抓好改革发展稳定各项工作）；10、破除“SCI至上” 评价更科学（解码）；11、2月起阶段性减征职工医保费 参保人待遇不受影响；12、全国生态环境质量未受疫情影响；13、财政部、生态环境部印发通知 环保支出要向受疫情影响较重市县倾斜；14、帮助非洲，考验的是大义和格局（钟声）；15、韩国强化新冠肺炎疫情防控措施。,
