,datetime,content,title
504,2020-09-09 15:57:28,  摩根士丹利：预计2021年底至2022年年中，石油需求将超过疫情爆发前的水平。,
505,2020-09-09 15:55:27,【德银：首予蔚来目标价24美元 能和理想汽车等与特斯拉在中国共存】德银首予蔚来“买入”评级，目标价24美元。该行分析师Edison Yu认为，在资本雄厚的大型科技巨头和地方政府支持下，在中国有一类新兴汽车制造商希望颠覆汽车行业，即蔚来、小鹏汽车、理想汽车和威马汽车，合称“Fab Four（披头四）”。鉴于蔚来更强的品牌认知、更高的销量、对高端SUV细分市场的专注以及“久经沙场”的运营业绩，可称“Fab Four”中的领导者。,
506,2020-09-09 15:52:33,摩根士丹利：将WTI价格预期从2021年第三季度的42.5美元/桶上调至47.5美元/桶。,
507,2020-09-09 15:51:45,【招商蛇口：8月签约销售金额268.05亿元 同比增加48.46%】招商蛇口公告，2020年8月，公司实现签约销售面积110.42万平方米，同比增加18.74%；实现签约销售金额268.05亿元，同比增加48.46%。2020年1-8月，公司累计实现签约销售面积711.86万平方米，同比减少2.41%；累计实现签约销售金额1603.75亿元，同比增加15.72%。,
508,2020-09-09 15:49:23,世卫组织首席科学家SWAMINATHAN：9种预期疫苗得到支持，另外20种疫苗正在考虑纳入世卫组织新冠疫苗供应计划（COVAX）。,
509,2020-09-09 15:48:24,【中信证券：8月物价数据显示需求正逐步回温】中信证券点评8月物价数据称，8月CPI同比增长2.4%，基本符合预期。服务业、非食品和核心CPI均有所反弹，意味着居民终端需求的回升。猪价环比增长或接近终点，对CPI的拖累将更加严重。PPI环比增长0.3%，同比延续负增长收窄趋势。大宗商品价格在工业需求回升的情况下继续上涨。后续料将延续此种趋势。,
510,2020-09-09 15:46:46,英国首相约翰逊将于北京时间周三23:00宣布新的社交限制令。,
511,2020-09-09 15:45:06,【北京：抓紧明确打造国家服务业扩大开放示范区时间表路线图】记者8日从北京市商务局与全球化智库联合举办的“服务业扩大开放暨企业全球化论坛”上获悉，北京将举全市之力，打造国家服务业扩大开放综合示范区，建设科技创新、服务业开放、数字经济为主要特征的自贸试验区，抓紧制定具体的落实方法，科学规划实施路径，细化分解任务目标，进一步明确时间表、路线图。（新华网）,
512,2020-09-09 15:44:23,美、布两油快速拉升， WTI原油站上37美元/桶，布伦特原油站上40美元/桶。,
513,2020-09-09 15:44:08,新加坡新增75例新冠肺炎确诊病例。,
514,2020-09-09 15:43:43,【金浦钛业：国内钛白粉价格上调500元/吨】金浦钛业公告，经公司价格委员会研究决定：自即日起，公司锐钛型和金红石型钛白粉销售价格在原价基础上，对国内各类客户上调500元人民币/吨，对国际各类客户上调80美元/吨。,
515,2020-09-09 15:43:11,【7月焦炭产量今年首次实现单月同比增长】2020年7月，全国焦炭产量3997万吨，同比增长0.3%，今年以来首次单月同比增长。1－7月焦炭累计产量26895万吨，同比下降2.0%。分省市看，2020年1－7月，山西省焦炭产量6029万吨，同比增长3.7%；河北省焦炭产量2824万吨，同比下降5.6%；陕西省焦炭产量2619万吨，同比下降2.7%；焦炭产量前五省份产量合计1.58亿吨，占全国产量58.8%。（中证网）,
516,2020-09-09 15:42:29,纳指期货涨幅扩大至1.33%，标普500指数期货涨0.51%，道指期货涨0.34%。,
517,2020-09-09 15:41:25,湖南海利：持股5.93%的股东湘江投资拟减持不超过2%。,
518,2020-09-09 15:40:46,金浦钛业：自即日起，公司锐钛型和金红石型钛白粉销售价格在原价基础上，对国内各类客户上调500元人民币/吨，对国际各类客户上调80美元/吨。,
519,2020-09-09 15:40:13,【天通股份：拟减持亚光科技总股本6.9%】天通股份公告，公司公司拟自持有的亚光科技上市流通之日（即2020年10月23日）起的六个月内以集中竞价交易、大宗交易、协议转让等合法方式减持亚光科技6949万股，占其总股本的6.90%。,
520,2020-09-09 15:38:43,【*ST交昂：拟以5381万元转让上海交大昂立生命科技发展有限公司100%股权】*ST交公告，拟通过上海联合产权交易所有限公司公开挂牌竞价转让公司和下属全资子公司上海交大昂立生物制品销售有限公司所持上海交大昂立生命科技发展有限公司100%的股权。初次挂牌底价为评估价 5380.94 万元，后续择机调整，最终成交价格取决于受让方在产权交易所的摘牌价格。,
521,2020-09-09 15:37:48,中共中央总书记、国家主席、中央军委主席习近平《在全国抗击新冠肺炎疫情表彰大会上的讲话》单行本，已由人民出版社出版，即日起在全国新华书店发行。（新华视点）,
522,2020-09-09 15:37:24,世卫组织首席科学家SWAMINATHAN：一些疫苗制造商提议为低收入、中低收入和高收入国家分层定价。,
523,2020-09-09 15:36:57,世卫组织首席科学家SWAMINATHAN：设置世卫组织新冠疫苗供应计划（COVAX）是为了通过大量接种来影响疫苗价格。迄今为止，至少有79个高收入国家表示感兴趣。,
524,2020-09-09 15:36:28,【蓝思科技回应前员工贪腐案：不曾也不会造成重大不利影响】蓝思科技(300433)在互动平台就前员工郑秋丽受贿案一事回应：该前员工为公司业务管理人员，不是公司董监高，该事件纯属其个人违法行为，不曾也不会对公司生产经营造成重大不利影响。公司发现该情况后，立即按照公司相关管理制度和规定，对该员工给予开除处分。同时，公司积极配合公安和司法调查取证，其已受到了法律严惩。近年来，公司在反腐方面一直保持高压态势，对供应商的贪腐行为执行“一票否决”制度。,
525,2020-09-09 15:35:14,美国地质勘探局：菲律宾萨兰加尼东南197公里处发生5.6级地震。,
526,2020-09-09 15:34:33,俄罗斯驻委内瑞拉加拉加斯大使：俄罗斯和委内瑞拉积极讨论在拉美国家启动俄罗斯新冠疫苗的生产。,
527,2020-09-09 15:33:07,欧股持续走高，英国富时100指数涨1%，德国DAX指数涨0.9%，法国CAC40指数涨0.7%。,
528,2020-09-09 15:32:23,欧盟外交官：英国法案可能会产生“巨大的负面影响”。英国必须“紧急”澄清其计划。,
529,2020-09-09 15:31:55,日本内阁官房长官菅义伟：想在法律的框架下进行赌博度假村计划。,
530,2020-09-09 15:31:42,俄罗斯新增5218例新冠肺炎确诊病例和142例死亡病例。,
531,2020-09-09 15:31:27,上海黄金交易所黄金T+D 9月9日（周三）收盘上涨0.2%报413.97元/克；上海黄金交易所白银T+D 9月9日（周三）收盘下跌1.17%报5829.0元/千克。,
532,2020-09-09 15:29:19,世卫组织首席科学家SWAMINATHAN：疫苗测试过程必须遵守规则，安全测试是“首先和最重要的”，然后是持续的数据收集。,
533,2020-09-09 15:28:37,【美锦能源：到2022年华盛化工高纯氢年产能将达8400万标方】美锦能源在互动平台表示：目前，公司在建项目华盛化工一期投产后，供氢能力达每年1600万标方，约合400台8.6米燃料电池公交车一年的用量。到2022年华盛化工高纯氢年产能将达8400万标方，约合2100台8.6m燃料电池公交车一年的用量。,
534,2020-09-09 15:27:44,欧洲地中海地震中心：印尼塔劳群岛发生5.6级地震。,
535,2020-09-09 15:27:12,【摩根士丹利：美国推迟投票结果可能会提振美国国债】摩根士丹利表示，美国大选投票的获胜者很可能在选举日后的一段时间内不为人所知，这意味着投资者应计划潜在的不确定性。分析师表示，“在确定选举结果之前，我们预计投资者的风险承受能力会很低，很可能会继续竞购美国国债。”（彭博）,
536,2020-09-09 15:24:54,  【威马CEO沈晖：将投入200亿元打造满足中国用户的“EC出行智能终端”】威马创始人、董事长、CEO沈晖表示：未来3到5年，威马汽车将投入200亿人民币，汇聚3000名全球顶级工程师，打造更符合中国用户喜好的“EC（Everything Connected）出行智能终端”。 (36氪),
537,2020-09-09 15:21:47,爱尔兰副总理瓦拉德卡：爱尔兰仍然没有边界。,
538,2020-09-09 15:21:02,爱尔兰副总理瓦拉德卡：英国正处于脱欧的悬崖边上，“这不是演习”。,
539,2020-09-09 15:20:31,【松下高管：特斯拉内华达超级工厂第14条电池生产线明年投产】在上月底，外媒曾报道特斯拉收到了电池合作伙伴松下1亿美元的投资款，用于在内华达州的超级工厂内扩建一条电池生产线。松下北美能源公司生产工程和设施副总裁卡尔·沃尔顿透露，一些建设工作需要在未来几个月进行，明年年初，他们将开始安装新的设备，随后就将投产。在此前的报道中，外媒称松下目前特斯拉内华达超级工厂有13条电池生产线，新建一条电池生产线后，松下在这一工厂的电池生产线就将达到14条。 (TechWeb),
540,2020-09-09 15:20:07,爱尔兰副总理瓦拉德卡：如果有一个无关税的贸易协议，当前的问题就不会出现，这可能就是英国政府的打算。,
541,2020-09-09 15:19:37,【上海、天津：积极推进邮轮服务贸易新业态发展】据商务部消息，上海、天津等试点地区认真落实《关于促进邮轮经济发展的若干意见》，大力发展邮轮服务贸易在内的各类服务贸易新业态、新模式，邮轮经济成为当地经济增长的新亮点。上海市发布《关于促进本市邮轮经济深化发展的若干意见》，天津市印发《邮轮旅游发展三年行动方案（2018—2020年）》，围绕加强邮轮港口建设、丰富邮轮旅游产品等方面提出具体工作举措，指导推进本地邮轮服务贸易发展。,
542,2020-09-09 15:18:56,爱尔兰副总理瓦拉德卡：如果英国政府不遵守脱欧协议，就不可能达成自由贸易协定。,
543,2020-09-09 15:18:18,爱尔兰副总理瓦拉德卡：认为英国仍然希望达成协议。达成脱欧协议的障碍可以克服。,
544,2020-09-09 15:17:14,日本公明党领导人：在疫情期间仓促选举是不顾人民的利益。,
545,2020-09-09 15:16:07,国债期货大幅收涨，10年期主力合约涨0.37%，5年期主力合约涨0.35%，2年期主力合约涨0.17%。,
546,2020-09-09 15:15:24,爱尔兰副总理瓦拉德卡：英国国务大臣刘易斯脱欧言论非同寻常。这些言论敲响了警钟，也产生了反作用。,
547,2020-09-09 15:12:55,斯里兰卡海洋环境保护局：将对起火船只的所有者采取法律行动。,
548,2020-09-09 15:12:35,斯里兰卡海洋环境保护局：失事船只的燃料油有“大量泄漏”，此前在斯里兰卡以东海域有油轮着火。,
549,2020-09-09 15:12:03,【工信部：1-7月平板玻璃行业生产基本平稳 价格稳中有升】工业和信息化部今日发布的2020年1-7月平板玻璃行业经济运行情况显示，2020年1-7月，平板玻璃行业生产基本平稳、价格稳中有升、效益持续增长，经济运行总体稳中向好。,
550,2020-09-09 15:10:08,中国地震台网正式测定：09月09日15时03分在四川德阳市绵竹市（北纬31.55度，东经103.97度）发生3.0级地震，震源深度16千米。,
551,2020-09-09 15:08:21,【威马汽车公布智能化联盟：将采用高通骁龙第三代数字座舱平台】威马汽车公布智能化联盟，将采用高通骁龙第三代数字座舱平台，应用车型将在2021年初量产。此外，在自动驾驶芯片方面，威马将与紫光集团合作，软件方面，威马也将搭载百度AVP自主泊车技术，应用车型在2021年初量产上市。（36氪）,
552,2020-09-09 15:07:55,惠誉：印尼金融公司在2020年下半年将面临挑战。,
553,2020-09-09 15:07:23,【北向资金净流出37.58亿元】截至A股收盘，统计数据显示北向资金合计净流出37.58亿元。其中沪股通净流出16.40亿元，深股通净流出21.18亿元。,
554,2020-09-09 15:05:59,中国10年期政府债券期货收益率升至8月24日以来的新高。,
555,2020-09-09 15:04:21,据海外网：香港全民检测计划延长三日至9月14日。,
556,2020-09-09 15:04:11,【国药控股与吉利德科学签署战略合作协议】记者9月9日从国药控股获悉，国药控股与吉利德科学9月8日在上海签署战略合作协议。双方将充分利用各自在医药创新、市场开拓、渠道与零售管理方面的优势，全面提高慢性乙型肝炎创新药物在中国患者中的可及性。(中证网),
557,2020-09-09 15:04:00,华硕8月营收增长41.1％。,
558,2020-09-09 15:02:29,【收评：三大指数全天弱势 创业板指跌4.8%成交再创新高】两市早盘低开低走，盘中大幅下探，创业板指大跌逾5%，深成指跌近4%。盘面上，疫苗、半导体、农林牧渔板块领跌，钢铁股逆市走强。临近上午收盘，三大股指探底回升，跌幅有所收窄，银行股震荡回升，券商板块亦有所反弹。总体上，市场情绪波动较大，个股普跌，炸板率较高，赚钱效应较差。午后，两市持续震荡整理，创指跌幅一度收窄至3%以内，盘面上看，数字货币走强，国防军工板块异动拉升。总体上，两市个股跌多涨少，赚钱效应略有好转，炸板率依然较高。临近盘尾，指数再度下探，创业板突破3600亿元，创下历史最高纪录。 截至收盘，沪指跌1.86%，报收3254点；深成指跌3.25%，报收12861点；创业板指跌4.80%，报收2523点。从盘面上看，钢铁、港口航运、染料板块涨幅居前，氮化镓、云游戏、生物疫苗板块跌幅居前。,
559,2020-09-09 15:01:10,  【国内商品期货收盘 能源化工大跌】国内商品期货收盘，能源化工大跌。原油跌停，燃油、LU跌超5%，沥青棉、SS跌超4%；仅尿素、郑油等少数品种小幅收涨。,
560,2020-09-09 15:00:46,  欧股开盘普涨，欧洲斯托克50指数涨0.09%，德国DAX指数涨0.11%，英国富时100指数涨0.04%。,
561,2020-09-09 14:58:37,【发改委：针对学校开学和中秋、国庆猪肉消费旺季 将适当加大中央冻猪肉储备投放力度】发改委消息，9月4日下午，发改委会同有关部门指导华商储备商品管理中心顺利组织了春节后第二十七批中央冻猪肉储备投放，共计成交14711.11吨，平均成交价为26645.6元/吨。今后一段时间，针对学校开学和中秋、国庆猪肉消费旺季，发改委将会同有关部门适当加大中央冻猪肉储备投放力度，促进市场平稳运行。,
562,2020-09-09 14:57:35,港股内房股短线走低，世茂集团跌3.7%，龙湖地产跌2.5%，融创中国跌2.2%，中国恒大与华润置地跌近2%。,
563,2020-09-09 14:56:59,  据俄新社：白俄罗斯反对派政治家马克西姆·兹纳克被俄罗斯国家调查委员会拘留。,
564,2020-09-09 14:56:43,标普500指数期货转跌，纳斯达克100指数期货涨幅收窄。,
565,2020-09-09 14:56:03,国债期货尾盘涨幅扩大，10年期主力合约涨0.32%，5年期主力合约涨0.28%。,
566,2020-09-09 14:53:29,  沪深两市成交额突破1万亿元。,
567,2020-09-09 14:52:38,俄罗斯回应G7对纳瓦尔尼透明度的呼吁：德国未能提供医疗数据，其做法是非建设性的。俄罗斯谴责围绕这一事件的造谣活动。,
568,2020-09-09 14:52:03,蓝帆医疗：目前医疗及防护手套订单依然供不应求，订单排到明年第二季度。,
569,2020-09-09 14:51:13,英国政府阻止了在英格兰东北部新建煤矿的计划。,
570,2020-09-09 14:51:06,菲律宾财长：政府和央行协调债券发行。,
571,2020-09-09 14:50:57,俄罗斯外交部：敦促德国分享与纳瓦尔尼病情有关的医疗信息。由于缺乏此类信息，俄罗斯无法确定纳瓦尔尼的遭遇。,
572,2020-09-09 14:49:59,【碳酸二甲酯市场延续涨势】据百川盈孚数据，9月9日，碳酸二甲酯市场延续涨势，价格执行9260元/吨，较7月低点涨超80%，市场主流成交价集中在9200-9500元/吨之间。今日，原料环氧丙烷价格延续高位上涨，成本面支撑有力，叠加部分装置停车整体开工负荷低位，碳酸二甲酯货源供应紧张，企业多排单销售，碳酸二甲酯价格持续上行，预计明日碳酸二甲酯价格区间整理为主。,
573,2020-09-09 14:49:28,【纳思达：引进战投事宜正在审批过程中】关于纳思达引进国家级战略投资者事宜进展，从公司相关负责人处获悉，目前关于该事宜正在审批过程中。（证券时报）,
574,2020-09-09 14:48:16,【“电子竞技员”国家职业技能标准评审会在京举行】“电子竞技员”国家职业技能标准评审会日前在北京召开，多个部门、协会的专家针对“电子竞技员”国家职业技能标准进行了研讨，并形成了书面评审报告。评审会上，人社部职业技能鉴定中心标准处副处长张灵芝介绍了职业技能标准评审要求，对标准（初稿）撰写工作予以肯定，并建议编委会专家，在充分考虑电子竞技员职业特点的前提下，着力增强标准的落地性，使标准颁布后可以顺利执行。（新华社）,
575,2020-09-09 14:47:04,  英国卫生大臣汉考克：我们迫切希望看到它（疫苗）发挥作用。,
576,2020-09-09 14:46:27,  英国卫生大臣汉考克：希望阿斯利康疫苗试验进展顺利但必须保证安全。,
577,2020-09-09 14:45:32,【港股“三桶油”震荡走低】港股“三桶油”震荡走低，中国海洋石油跌超3%，中国石油化工股份跌2.6%，中国石油股份跌1.2%。,
578,2020-09-09 14:44:00,【蓝帆医疗：目前医疗及防护手套市场需求量缺口仍很大】蓝帆医疗9月9日在互动平台上表示，目前医疗及防护手套价格依然处于高价，目前市场需求量缺口仍很大，预计需求和价格的上涨趋势将持续一段时间。,
579,2020-09-09 14:42:04,  美股三大股指期货悉数转跌，此前纳指期货一度涨超1%。,
580,2020-09-09 14:40:38,  印度汽车经销商协会联盟：印度8月份汽车注册量同比下降26.8%。,
581,2020-09-09 14:38:39,  截止目前，创业板成交额达3560亿元，创历史新高。,
582,2020-09-09 14:38:29,英国卫生大臣汉考克：阿斯利康和牛津大学的新冠疫苗试验之前已经暂停，这并不意味着重大挫折，政府正在采取一切措施确保疫苗安全。,
583,2020-09-09 14:38:07,【两部门电子烟市场专项检查行动取得系列成果】从国家烟草专卖局获悉：自2020年7月10日起，国家烟草专卖局和国家市场监督管理总局联合开展了为期两个月的电子烟市场专项检查行动，全面清理互联网电子烟售卖，强化对互联网平台的监管，已取得系列成果。各地约谈电子烟及互联网企业136家，督促企业建立自主清理机制并签订《经营承诺书》。下一步，两部门将继续推动电子烟监管工作深入开展，构建电子烟监管的长效机制，严防电子烟市场乱象死灰复燃。（经济日报）,
584,2020-09-09 14:34:27,丹麦银行：预计2020年芬兰GDP将萎缩4.5%。,
585,2020-09-09 14:34:12,【上海“十四五”期间国资国企创新发展目标明确：重点区域累计投入1000亿元 孵化培育科创板上市企业15到20家】上海市国资委近日发布的《关于鼓励本市国有企业进一步实施创新驱动发展战略的指导意见》明确提出，到2025年，上海将聚焦主责主业，初步形成产业链、创新链、资金链相融通，新经济、新技术、新模式创新与制度创新并举的上海国资国企创新发展新格局。,
586,2020-09-09 14:32:43,韩国KOSPI指数9月9日（周三）收盘下跌26.10点，跌幅1.09%，报2375.81点。,
587,2020-09-09 14:30:23,白俄罗斯内政部发言人：没有有关反对派政治人物被拘留的信息。,
588,2020-09-09 14:29:09,【近期六氟磷酸锂价格整体调涨10%左右】据百川盈孚数据，近期六氟磷酸锂价格整体调涨10%左右。9月7日，六氟磷酸锂国产价格为72000元/吨-75000元/吨，较4日上涨1000元。涨价原因系电解液出货量明显向好，部分厂家订单量激增，甚至出现无法交付的情况。8日，百川六氟磷酸锂价格再次上涨1.4%，碳酸锂上涨2.8%，SMM工业级碳酸锂上涨0.7%，百川电解液上涨6.8%。业内人士认为，随着相关产品价格回暖，行业企业盈利有望修复。,
589,2020-09-09 14:25:55,法国贸易部长：我们需要做好准备，以防任何脱欧的无协议。,
590,2020-09-09 14:25:32,消息人士：百度与投资者谈判，为生物科技初创企业融资20亿美元。百度拒绝置评。,
591,2020-09-09 14:25:17,法国贸易部长：早前的脱欧协议应该得到尊重。,
592,2020-09-09 14:24:10,截至目前，北向资金净流出超40亿元。,
593,2020-09-09 14:23:20,【中泰证券：美联储货币宽松退出不会那么快 黄金的行情大概率还会延续】中泰证券最新研报指出，自6月10日，美联储资产负债表达到历史高峰后，出现了不同程度的收缩。但这主要是因为流动性危机解除后，回购以及央行互换等紧急措施需求下滑，陆续到期不再续作引发的被动性缩表。实际上，美联储主动购买资产的操作仍在继续，当前仍保持每月购买800亿美元美债和500亿美元左右MBS。而只要美联储货币超发继续，黄金的行情大概率还会延续。,
594,2020-09-09 14:21:23,  创业板低价股跳水，华谊嘉信跌超14%，美晨生态、铁汉生态、融捷健康、安控科技集体走弱。,
595,2020-09-09 14:21:01,克罗地亚总理Plenkovic：预计克罗地亚经济将在2021年实现增长。,
596,2020-09-09 14:20:16,澳大利亚ASX200指数9月9日（周三）收盘下跌129.20点，跌幅2.15%，报5878.60点。,
597,2020-09-09 14:19:09,  【银保监会就偿付能力监管规则执行情况开启行业自查】近日，银保监会偿付能力监管部向各保险集团、各保险公司下发相关通知，将在行业内部开展偿付能力信息公开披露等监管规则执行情况自查工作。此次自查工作，旨在全面了解偿付能力信息公开披露等监管规则实施情况，切实发挥偿付能力市场约束机制作用。自查内容包括：各保险集团、各保险公司应对照《保险公司偿付能力监管规则第13号：偿付能力信息公开披露》《保险公司偿付能力监管规则第15号:保险公司信用评级》，认真检查相关规定落实情况。 (上证报),
598,2020-09-09 14:18:08,【日本出台新冠患者药物治疗指南：尚未确认瑞德西韦对轻症有效】据日本放送协会报道，日本重症医学会等首次出台了新冠患者药物治疗指南。关于日本作为新冠病毒治疗药物首次批准的“瑞德西韦”，这项指南指出，尚未确认该药物对治疗轻症患者有效。现阶段不予以推荐，但可以考虑对中度患者和重症患者使用“瑞德西韦”，推荐程度为弱。（中新网）,
599,2020-09-09 14:16:40,【花旗：预计第四季度乘用车零售销售同比增长约10%】花旗发表研究报告指出，中国豪华车需求强劲、新能源汽车复苏，抵销了传统汽车的销售疲弱，汽车板块整体复苏稳定，因此维持第三、四季度乘用车零售销售预测同比增长11%、10%。另外，预测9月批发同比增长2%，即经季节性因素调整后的9个月销售年率改善至1860万辆。,
600,2020-09-09 14:16:24,【卓创：“四块五块”的猪价恐怕并不容易实现】卓创资讯9月9日发文指出，猪肉价格下滑至冰点甚至打破近五年的低点记录，行成“四块五块”的猪价，恐怕并不容易实现。目前，生猪价格虽然呈下滑态势，但整体仍然处在较高位，在常规情况下（非瘟发生前）仍然属于历史极高点。展望后市，卓创认为10月在需求低迷的情况下猪肉价格或持续下滑，11月末至12月上旬全国进入猪肉消费旺季，预计全国外三元出栏均价低点或降至30.5元-31.5元/公斤。,
601,2020-09-09 14:15:54,英国卫生大臣汉考克：我们将尽一切努力确保新冠疫苗的安全性。,
602,2020-09-09 14:15:48,港股黄金及贵金属板块午后继续走软，恒兴黄金与坛金矿业跌超3.5%，紫金矿业跌近3%，山东黄金跌超2%。,
603,2020-09-09 14:15:34,欧洲议会人民党党团主席韦伯：欧洲也必须重新考虑对俄罗斯和普京采取的方法。,
604,2020-09-09 14:14:20,  土耳其外长恰武什奥卢将访问马里、几内亚比绍、塞内加尔。,
605,2020-09-09 14:14:11,【国家卫健委：加快完善传染病疫情和突发公共卫生事件监测系统】国家卫健委就全民健康信息化应用发展典型案例有关情况举行发布会，国家卫健委规划司司长毛群安在指出，要强化全民健康信息一体化建设。国家卫健委将会同有关部门加快完善传染病疫情和突发公共卫生事件监测系统，推动国家级和省级传染病多渠道监测预警一体化平台建设，创新医防协同机制，建立智慧化预警多点触发机制，不断健全多渠道监测预警机制。,
606,2020-09-09 14:12:18,  欧洲议会人民党党团主席韦伯：欧盟对白俄罗斯的制裁名单应该包括卢卡申科。,
607,2020-09-09 14:12:04,【嘉欣丝绸：采取购买远期结汇产品来套期保值 锁定成本】嘉欣丝绸在互动平台表示：蓝特光学的客户包括AMS集团、康宁集团、麦格纳集团、舜宇集团等国内外知名企业，产品广泛应用于苹果、华为等知名企业的终端产品；为控制汇率风险，公司采取购买远期结汇产品来套期保值，锁定成本。,
608,2020-09-09 14:10:43,  据俄新社：白俄罗斯反对派政治家TSIKHANOUSKAYA表示，抗议的目标是卢卡申科，而不是俄罗斯。,
609,2020-09-09 14:09:47,【上海美国商会报告：去年78.2%受访在华美企盈利】上海美国商会和普华永道9日联合在上海发布《上海美国商会2020年中国商业报告》。报告称，78.2%的受访在华美国企业2019年实现盈利，近半数受访企业表示其2019年在华营收增长高于其在全球的营收增长；在超过200家在中国有生产活动的受访企业中，70.6%表示不会将生产环节迁出中国。报告表示，有32.5%的企业认为其2020年在华营收将高于去年同期。（国是直通车）,
610,2020-09-09 14:07:53,英国卫生大臣汉考克：（谈及违法行为时）遵循防疫的法律至关重要。,
611,2020-09-09 14:07:40,【宇通发布智慧出行品牌，与华为阿里等成立智慧城市创新联盟】9月8日，宇通客车正式发布智慧出行品牌WITGO，同时与华为、阿里、中国移动、中国联通、中国电信、东龙控股、浪潮集团、郑东建投成立智慧城市创新联盟，旨在共建智慧城市。据悉，宇通5G智慧出行解决方案已在郑州郑东新区实现落地，宇通客车L4级别自动驾驶巴士和宇通智能驾驶公交U12目前已经试运营超过7万公里。（新京报）,
612,2020-09-09 14:06:46,联电8月营收增长12.6％。,
613,2020-09-09 14:06:31,英国卫生大臣汉考克：我们需要加强英格兰（有关防疫）的规定。哪里出现了新增的高峰，我们就采取行动。,
614,2020-09-09 14:04:06,挪威政府：银行现在不应该支付股息。,
615,2020-09-09 14:02:38,据俄罗斯卫星网：俄罗斯罗斯特克公司负责人在接种了俄罗斯Sputnik V疫苗后感觉很好，已经形成抗体。,
616,2020-09-09 14:02:06,日经225指数收跌1.03%，报23034.5点。,
617,2020-09-09 14:01:42,东京新增149例新冠肺炎确诊病例，累计22168例。,
618,2020-09-09 14:01:31,中国国际经济交流中心副理事长魏建国：今年中国服务进口和出口将双双转正。（新华财经）,
619,2020-09-09 13:58:14,据报道，三星与LG Display将停止向华为技术有限公司供应高端智能手机面板。（IT之家）,
620,2020-09-09 13:54:43,【高盛：看涨澳元及纽元 澳元兑纽元AUD/NZD目标看向1.10】上调澳元兑美元AUD/USD、纽元兑美元NZD/USD预期，预计这两个货币对继续维持8月底以来的反弹势头。预计大宗商品价格上涨，以及中期内全球增长的持续复苏将支撑这两种货币，尽管两国国内因素表明下行风险也在增加。相较纽元，更看好澳元，维持澳元兑纽元AUD/NZD目标在1.10，若该货币对要恢复升势，需要更强的风险偏好、澳大利亚更好地控制疫情以及新西兰联储对纽元走强表现出更清晰的担忧等因素合力。,
621,2020-09-09 13:49:32,由保隆科技自主研发的毫米波雷达车用传感器项目进展顺利，有望明年4月在合肥面世。（合肥日报）,
622,2020-09-09 13:45:47,疫苗概念股康泰生物跌幅收窄至约15%，成交超22亿元。,
623,2020-09-09 13:45:35,瑞士8月季调后失业率：3.4%；预期：3.40%；前值：3.30%。,
624,2020-09-09 13:44:08,港股苹果概念股午后持续活跃，比亚迪电子(00285.HK)涨超4%，丘钛科技(01478.HK)涨3.11%，瑞声科技(02018.HK)涨1.17%，舜宇光学科技(02382.HK)涨0.5%。,
625,2020-09-09 13:40:19,【菜鸟入股宁波大掌柜物流，持股10.33%】天眼查App显示，近日，宁波大掌柜物流服务有限公司发生多项工商变更，股东、发起人新增浙江菜鸟供应链管理有限公司，持股比例10.33%。注册资本由原来的约467万人民币，增加至约521万人民币，增幅约为11.6%。另外，包括经纬（杭州）创业投资合伙企业（有限合伙）在内的多位股东持股比例有所下降。（36氪）,
626,2020-09-09 13:35:31,  台湾加权指数9月9日（周三）收盘下跌54.98点，跌幅0.43%，报12608.58点。,
627,2020-09-09 13:34:33,【北京知识产权交易中心揭牌成立】9月9日上午，在2020年中国国际服务贸易交易会上，北京知识产权交易中心正式揭牌成立。北京市将围绕北京知识产权交易中心在服务国家科技成果转化和知识产权市场建设、服务国际知识产权跨境交易市场建设、服务科创企业融资需求等方面开展积极探索，将北京知识产权交易中心打造成为国家级知识产权交易平台。（央视新闻）,
628,2020-09-09 13:33:58,【军工股午后持续走高】天银机电拉升封板，天海防务、天和防务、江龙船艇等个股纷纷拉升。,
629,2020-09-09 13:28:50,【一次认证全国通用 快递将推身份二维码防隐私泄露】8日，国家邮政局邮政业安全中心发布一系列大数据服务产品。其中，安易递全网通寄递身份二维码独创了快递“全网通”身份二维码，用户只需出示身份二维码便可实现面单信息快速填写打印。此外，邮政局提供面向公众用户和快递员提供免费的隐私面单，整个快递过程，客户只需告知快递员要使用隐私面单，即可将面单打印的收寄件人的真实电话号码替换为以95013开头的15位虚拟号码。（北京日报）,
630,2020-09-09 13:28:12,军工板块盘中发力走高，通裕重工、银邦股份、新余国科、精准信息、万里马等涨停。,
631,2020-09-09 13:26:57,移动支付午后活跃，易联众冲板，天喻信息、新国都、新开普等走高。,
632,2020-09-09 13:26:16,  菲律宾央行行长迪奥克诺：菲律宾央行将于9月18日开始发行债券。,
633,2020-09-09 13:24:33,【茅台集团：1至8月各主要指标增长符合预期 将确保完成年度目标任务】9月7日，茅台集团在茅台会议中心召开部分子公司2020年度经营目标推进会。茅台集团总经理李静仁指出，茅台集团1至8月各项主要指标增长符合预期，主业保持“稳中向好”，辅业实现“稳中有进”。李静仁要求，各子公司要统一思想，担当尽责，拿出切实可行的措施，全力冲刺100天，确保全面完成年度目标任务。,
